hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
1563, 0.00000, -0.116535, -0.0383032, -0.116535, -0.0383032, -0.116535, -0.0383031, -9.21886E-011, -8.96929E-012
1564, 0.00000, -0.111329, -0.0365922, -0.111322, -0.0365898, -0.111324, -0.0365903, -8.35052E-011, -7.67608E-012
1565, 0.00000, -0.112089, -0.0368418, -0.112091, -0.0368425, -0.112092, -0.0368429, -8.48589E-011, -7.82437E-012
1566, 0.00000, -0.119555, -0.0392959, -0.119549, -0.0392942, -0.11955, -0.039294, -1.0041E-010, -1.30864E-011
1567, 0.00000, -0.139033, -0.045699, -0.139021, -0.0456952, -0.139023, -0.0456948, -1.30246E-010, -1.20612E-011
1568, 0.00000, -0.177501, -0.0583416, -0.17749, -0.0583382, -0.177485, -0.0583363, -1.88549E-010, -3.14958E-013
1569, 0.00000, -0.222352, -0.0730854, -0.222348, -0.0730828, -0.222356, -0.0730857, -2.93107E-010, 3.04575E-014
1570, 0.00000, -0.252069, -0.0828512, -0.252065, -0.0828497, -0.252068, -0.0828508, -3.69026E-010, 3.53293E-012
1571, 0.00000, -0.26263, -0.0863221, -0.262625, -0.0863205, -0.262622, -0.0863194, -4.16192E-010, -7.5082E-012
1572, 0.00000, -0.263106, -0.0864789, -0.263108, -0.0864797, -0.263111, -0.0864805, -4.20545E-010, -9.2983E-012
1573, 0.00000, -0.262853, -0.0863955, -0.262854, -0.086396, -0.262855, -0.0863963, -4.35063E-010, -2.05383E-011
1574, 0.00000, -0.266432, -0.0875723, -0.266435, -0.087573, -0.266437, -0.0875736, -4.65948E-010, -3.62818E-011
1575, 0.00000, -0.2673, -0.0878575, -0.267305, -0.0878589, -0.267307, -0.0878598, -4.91009E-010, -5.58579E-011
1576, 0.00000, -0.264099, -0.0868051, -0.264101, -0.0868057, -0.264101, -0.0868059, -5.1568E-010, -9.14418E-011
1577, 0.00000, -0.264062, -0.0867898, -0.264058, -0.0867903, -0.264048, -0.0867865, -5.09859E-010, -8.54396E-011
1578, 0.00000, -0.272117, -0.0894406, -0.272117, -0.0894407, -0.272118, -0.0894408, -5.4248E-010, -9.16623E-011
1579, 0.00000, -0.296783, -0.0975299, -0.296788, -0.0975366, -0.296766, -0.0975305, -6.36721E-010, -1.00499E-010
1580, 0.00000, -0.308322, -0.10134, -0.308323, -0.101341, -0.308322, -0.101341, -6.92068E-010, -1.13944E-010
1581, 0.00000, -0.295318, -0.0970662, -0.295318, -0.0970662, -0.295317, -0.0970661, -6.32442E-010, -1.01597E-010
1582, 0.00000, -0.268796, -0.0883485, -0.268819, -0.088356, -0.268815, -0.0883558, -5.66212E-010, -1.31498E-010
1583, 0.00000, -0.232843, -0.0765318, -0.232833, -0.0765288, -0.23283, -0.0765275, -4.11756E-010, -8.39146E-011
1584, 0.00000, -0.191525, -0.0629511, -0.191517, -0.0629483, -0.191514, -0.0629477, -2.67739E-010, -4.42835E-011
1585, 0.00000, -0.154575, -0.0508066, -0.154565, -0.0508032, -0.154567, -0.0508036, -1.67647E-010, -2.16014E-011
1586, 0.00000, -0.130803, -0.042993, -0.130798, -0.0429914, -0.130798, -0.0429911, -1.17308E-010, -1.25668E-011
1587, 0.00000, -0.118445, -0.0389309, -0.118444, -0.0389308, -0.118444, -0.0389308, -9.54054E-011, -9.43633E-012
1588, 0.00000, -0.112897, -0.0371073, -0.112895, -0.0371067, -0.112894, -0.0371064, -8.62833E-011, -8.21593E-012
1589, 0.00000, -0.110613, -0.0363566, -0.110612, -0.0363563, -0.110611, -0.0363562, -8.26161E-011, -7.65564E-012
1590, 0.00000, -0.114113, -0.0375072, -0.114105, -0.0375046, -0.114107, -0.0375051, -8.83712E-011, -8.70758E-012
1591, 0.00000, -0.128115, -0.0421102, -0.128105, -0.042107, -0.128107, -0.0421069, -1.06137E-010, -6.04179E-012
1592, 0.00000, -0.156207, -0.0513429, -0.156204, -0.051342, -0.156206, -0.0513425, -1.40388E-010, 4.06557E-012
1593, 0.00000, -0.198148, -0.0651282, -0.19815, -0.0651288, -0.19815, -0.0651286, -1.99634E-010, 1.97418E-011
1594, 0.00000, -0.23467, -0.0771324, -0.234681, -0.0771359, -0.234676, -0.0771342, -2.89516E-010, 2.09075E-011
1595, 0.00000, -0.254743, -0.0837294, -0.254757, -0.0837343, -0.25475, -0.0837321, -3.56904E-010, 1.5082E-011
1596, 0.00000, -0.260282, -0.0855486, -0.260296, -0.0855543, -0.260284, -0.0855504, -4.04497E-010, -4.10226E-012
1597, 0.00000, -0.262563, -0.0862942, -0.262563, -0.0862979, -0.262546, -0.0862918, -4.78367E-010, -5.88081E-011
1598, 0.00000, -0.263727, -0.0866811, -0.263726, -0.086682, -0.263722, -0.0866806, -4.98665E-010, -7.51038E-011
1599, 0.00000, -0.257778, -0.0847309, -0.257763, -0.0847237, -0.257784, -0.0847307, -4.12937E-010, -1.57392E-011
1600, 0.00000, -0.246398, -0.0809864, -0.246403, -0.0809884, -0.246391, -0.0809846, -3.88688E-010, -2.16635E-011
1601, 0.00000, -0.242292, -0.0796374, -0.242293, -0.0796378, -0.242289, -0.0796365, -3.80426E-010, -2.44733E-011
1602, 0.00000, -0.254958, -0.0838004, -0.254959, -0.0838009, -0.254957, -0.0838003, -4.24535E-010, -3.01872E-011
1603, 0.00000, -0.286847, -0.0942809, -0.28685, -0.0942827, -0.286846, -0.0942814, -5.47535E-010, -4.82076E-011
1604, 0.00000, -0.313206, -0.102942, -0.31321, -0.102946, -0.313201, -0.102943, -6.722E-010, -7.62032E-011
1605, 0.00000, -0.311393, -0.102348, -0.311394, -0.102349, -0.311388, -0.102348, -6.73307E-010, -8.36669E-011
1606, 0.00000, -0.28051, -0.0921991, -0.280524, -0.0922035, -0.280524, -0.0922042, -6.24435E-010, -1.53521E-010
1607, 0.00000, -0.232439, -0.0763995, -0.232435, -0.0763982, -0.232433, -0.0763974, -4.09847E-010, -8.28109E-011
1608, 0.00000, -0.178901, -0.0588017, -0.178894, -0.0587994, -0.178895, -0.0588, -2.30732E-010, -3.54163E-011
1609, 0.00000, -0.140881, -0.0463055, -0.140883, -0.0463061, -0.140883, -0.0463062, -1.3778E-010, -1.61524E-011
1610, 0.00000, -0.119521, -0.0392846, -0.11952, -0.0392842, -0.119519, -0.0392841, -9.72699E-011, -9.74792E-012
1611, 0.00000, -0.110013, -0.0361597, -0.110013, -0.0361595, -0.110013, -0.0361595, -8.16653E-011, -7.50762E-012
1612, 0.00000, -0.107178, -0.0352279, -0.107172, -0.0352259, -0.107174, -0.0352264, -7.70776E-011, -6.78841E-012
1613, 0.00000, -0.112558, -0.0369959, -0.112559, -0.0369962, -0.112559, -0.0369962, -8.52622E-011, -7.60811E-012
1614, 0.00000, -0.132484, -0.0435455, -0.132486, -0.0435459, -0.132486, -0.0435461, -1.20894E-010, -1.33163E-011
1615, 0.00000, -0.170441, -0.0560213, -0.170436, -0.0560197, -0.170437, -0.05602, -1.89327E-010, -1.22773E-011
1616, 0.00000, -0.188339, -0.0619043, -0.188331, -0.0619014, -0.188337, -0.0619033, -2.09301E-010, 1.40177E-012
1617, 0.00000, -0.191791, -0.0630387, -0.191775, -0.0630334, -0.19178, -0.0630351, -1.99756E-010, 1.16835E-011
1618, 0.00000, -0.191602, -0.0629764, -0.191594, -0.062974, -0.191596, -0.0629744, -1.91691E-010, 1.58328E-011
1619, 0.00000, -0.188599, -0.0619893, -0.188593, -0.0619874, -0.188593, -0.0619874, -1.79696E-010, 1.79708E-011
1620, 0.00000, -0.185298, -0.0609046, -0.185297, -0.0609041, -0.185297, -0.0609041, -1.7171E-010, 1.83591E-011
1621, 0.00000, -0.18572, -0.0610431, -0.185718, -0.0610426, -0.185718, -0.0610427, -1.71188E-010, 1.89901E-011
1622, 0.00000, -0.189038, -0.0621338, -0.189044, -0.0621358, -0.189043, -0.0621354, -2.05052E-010, 5.24887E-012
1623, 0.00000, -0.195985, -0.064417, -0.195986, -0.0644174, -0.195986, -0.0644173, -2.45208E-010, -1.25313E-011
1624, 0.00000, -0.210805, -0.0692889, -0.210813, -0.0692908, -0.210826, -0.0692954, -2.85873E-010, -1.60398E-011
1625, 0.00000, -0.23205, -0.076262, -0.232053, -0.0762691, -0.232018, -0.0762569, -3.83756E-010, -5.49153E-011
1626, 0.00000, -0.260404, -0.085596, -0.260402, -0.0855916, -0.260417, -0.0855971, -4.69904E-010, -5.62272E-011
1627, 0.00000, -0.294989, -0.0969529, -0.294992, -0.0969574, -0.294982, -0.0969542, -6.22576E-010, -9.25231E-011
1628, 0.00000, -0.314955, -0.103517, -0.314957, -0.10352, -0.31495, -0.103518, -7.23499E-010, -1.20491E-010
1629, 0.00000, -0.310656, -0.102102, -0.310661, -0.102105, -0.310657, -0.102105, -7.01002E-010, -1.13912E-010
1630, 0.00000, -0.282551, -0.0928731, -0.282548, -0.0928703, -0.282555, -0.0928724, -5.66857E-010, -8.03142E-011
1631, 0.00000, -0.236965, -0.0778897, -0.236958, -0.0778854, -0.236972, -0.0778898, -3.81807E-010, -3.93238E-011
1632, 0.00000, -0.18348, -0.0603076, -0.183479, -0.0603068, -0.183464, -0.0603019, -2.36423E-010, -3.04572E-011
1633, 0.00000, -0.140885, -0.0463068, -0.140885, -0.0463067, -0.140885, -0.0463066, -1.37861E-010, -1.62771E-011
1634, 0.00000, -0.119521, -0.0392846, -0.11952, -0.0392842, -0.119519, -0.0392841, -9.727E-011, -9.74799E-012
1635, 0.00000, -0.11002, -0.0361619, -0.110013, -0.0361597, -0.110015, -0.0361602, -8.14383E-011, -7.373E-012
1636, 0.00000, -0.107167, -0.0352242, -0.107168, -0.0352245, -0.107169, -0.0352246, -7.72492E-011, -6.85791E-012
1637, 0.00000, -0.112568, -0.0369996, -0.112561, -0.0369971, -0.112563, -0.0369975, -8.58709E-011, -8.34863E-012
1638, 0.00000, -0.13248, -0.0435438, -0.132484, -0.0435449, -0.132484, -0.0435453, -1.20649E-010, -1.30292E-011
1639, 0.00000, -0.170456, -0.0560267, -0.170443, -0.0560224, -0.170446, -0.0560228, -1.8829E-010, -1.15794E-011
1640, 0.00000, -0.18833, -0.0619025, -0.188317, -0.0618984, -0.188325, -0.0619002, -1.97879E-010, 8.51242E-012
1641, 0.00000, -0.191791, -0.0630382, -0.191778, -0.0630342, -0.191778, -0.0630344, -1.87696E-010, 1.79242E-011
1642, 0.00000, -0.191574, -0.0629676, -0.191581, -0.0629698, -0.191581, -0.0629695, -1.63098E-010, 2.775E-011
1643, 0.00000, -0.188586, -0.0619852, -0.188585, -0.0619847, -0.188585, -0.0619849, -1.87994E-010, 1.39187E-011
1644, 0.00000, -0.185296, -0.0609039, -0.185296, -0.0609037, -0.185296, -0.0609037, -1.80404E-010, 1.4092E-011
1645, 0.00000, -0.185709, -0.0610397, -0.185712, -0.0610406, -0.185712, -0.0610405, -2.0798E-010, -1.85834E-012
1646, 0.00000, -0.189049, -0.0621374, -0.18905, -0.0621378, -0.18905, -0.0621379, -2.31624E-010, -1.45122E-011
1647, 0.00000, -0.195999, -0.0644217, -0.195993, -0.06442, -0.195994, -0.0644203, -2.19464E-010, 5.99327E-012
1648, 0.00000, -0.210814, -0.069291, -0.210814, -0.0692912, -0.210813, -0.0692909, -2.77827E-010, -9.87393E-012
1649, 0.00000, -0.232038, -0.0762651, -0.232038, -0.0762665, -0.232024, -0.0762616, -3.73616E-010, -4.47417E-011
1650, 0.00000, -0.260415, -0.0855973, -0.260407, -0.0855928, -0.260421, -0.0855975, -4.39051E-010, -2.87967E-011
1651, 0.00000, -0.294985, -0.0969552, -0.294987, -0.096957, -0.294983, -0.0969557, -5.8048E-010, -5.26533E-011
1652, 0.00000, -0.314952, -0.103519, -0.314953, -0.10352, -0.314951, -0.103519, -6.73433E-010, -7.15042E-011
1653, 0.00000, -0.310658, -0.102106, -0.310661, -0.102108, -0.310659, -0.102107, -6.53215E-010, -6.75135E-011
1654, 0.00000, -0.282561, -0.0928673, -0.282559, -0.0928704, -0.282548, -0.0928663, -5.77082E-010, -9.08547E-011
1655, 0.00000, -0.23695, -0.0778815, -0.236962, -0.0778854, -0.236959, -0.0778849, -4.26905E-010, -8.65806E-011
1656, 0.00000, -0.183477, -0.0603061, -0.183471, -0.0603042, -0.183472, -0.0603043, -2.42492E-010, -3.6987E-011
1657, 0.00000, -0.138194, -0.0454222, -0.140159, -0.046068, -0.140883, -0.0463061, -7.84924E-011, 5.8E-011
1658, 0.00000, -0.118329, -0.0388928, -0.119518, -0.0392838, -0.119518, -0.0392838, -8.25778E-011, 2.31082E-011
1659, 0.00000, -0.109367, -0.0359472, -0.110013, -0.0361595, -0.110014, -0.0361597, -8.39496E-011, 1.38481E-012
1660, 0.00000, -0.107169, -0.0352246, -0.107176, -0.035227, -0.107178, -0.0352275, -9.51001E-011, -2.80684E-011
1661, 0.00000, -0.112568, -0.0369996, -0.11256, -0.036997, -0.112563, -0.0369974, -8.58776E-011, -8.36047E-012
1662, 0.00000, -0.13248, -0.0435438, -0.132484, -0.0435449, -0.132484, -0.0435454, -1.20822E-010, -1.32029E-011
1663, 0.00000, -0.170437, -0.0560207, -0.170434, -0.0560193, -0.170437, -0.0560197, -1.72366E-010, 1.03056E-012
1664, 0.00000, -0.188317, -0.0619029, -0.188315, -0.0619004, -0.188324, -0.0619017, -1.47493E-010, 2.94552E-011
1665, 0.00000, -0.196709, -0.0646566, -0.191762, -0.0630264, -0.191771, -0.0630331, -2.9893E-010, -2.59047E-010
1666, 0.00000, -0.212831, -0.0699545, -0.20345, -0.0668674, -0.203023, -0.0667338, -3.97833E-010, -6.75123E-010
1667, 0.00000, -0.188588, -0.0619825, -0.188589, -0.0619875, -0.188575, -0.0619836, -1.29989E-010, 3.47897E-011
1668, 0.00000, -0.185298, -0.0609005, -0.185303, -0.0609055, -0.185289, -0.0609028, -1.4203E-010, 2.87632E-011
1669, 0.00000, -0.185719, -0.0610409, -0.18572, -0.061042, -0.185716, -0.0610415, -1.68449E-010, 2.06819E-011
1670, 0.00000, -0.189055, -0.0621345, -0.18906, -0.0621368, -0.189054, -0.0621368, -1.8767E-010, 1.54404E-011
1671, 0.00000, -0.195987, -0.0644157, -0.19599, -0.0644169, -0.195988, -0.0644172, -2.09163E-010, 1.23777E-011
1672, 0.00000, -0.210812, -0.0692897, -0.210816, -0.0692914, -0.210813, -0.0692915, -2.77429E-010, -9.47932E-012
1673, 0.00000, -0.232022, -0.0762624, -0.23203, -0.0762644, -0.232035, -0.0762665, -3.54852E-010, -2.71153E-011
1674, 0.00000, -0.260412, -0.085591, -0.260413, -0.0855927, -0.260406, -0.0855903, -4.70113E-010, -5.63751E-011
1675, 0.00000, -0.295017, -0.0969773, -0.294991, -0.0969626, -0.295021, -0.096972, -5.42527E-010, -2.29174E-011
1676, 0.00000, -0.31495, -0.103517, -0.314952, -0.103519, -0.314949, -0.103518, -6.27704E-010, -3.2975E-011
1677, 0.00000, -0.310665, -0.1021, -0.310668, -0.102108, -0.31065, -0.102101, -6.66748E-010, -7.99419E-011
1678, 0.00000, -0.282541, -0.0928665, -0.282553, -0.0928707, -0.282549, -0.0928698, -6.34968E-010, -1.57754E-010
1679, 0.00000, -0.236976, -0.0778903, -0.236967, -0.0778876, -0.236968, -0.0778874, -4.28076E-010, -8.87001E-011
1680, 0.00000, -0.183479, -0.0603064, -0.183472, -0.0603041, -0.183473, -0.0603046, -2.43763E-010, -3.84341E-011
1681, 0.00000, -0.14089, -0.0463079, -0.140885, -0.0463062, -0.140886, -0.0463072, -1.37414E-010, -1.5919E-011
1682, 0.00000, -0.119526, -0.0392866, -0.119523, -0.0392853, -0.119522, -0.0392851, -9.69089E-011, -9.42917E-012
1683, 0.00000, -0.110004, -0.0361563, -0.110011, -0.0361587, -0.110009, -0.0361584, -8.9945E-011, -1.67807E-011
1684, 0.00000, -0.107181, -0.035229, -0.107177, -0.0352274, -0.107177, -0.0352273, -8.42937E-011, -1.47907E-011
1685, 0.00000, -0.112552, -0.0369937, -0.112555, -0.0369949, -0.112555, -0.0369952, -9.39375E-011, -1.73023E-011
1686, 0.00000, -0.132484, -0.0435452, -0.132487, -0.0435462, -0.132486, -0.0435462, -1.34625E-010, -2.9384E-011
1687, 0.00000, -0.170442, -0.0560223, -0.170436, -0.0560201, -0.170438, -0.0560199, -2.02263E-010, -2.45088E-011
1688, 0.00000, -0.188342, -0.0619074, -0.188332, -0.0619044, -0.188334, -0.0619029, -2.38755E-010, -2.21399E-011
1689, 0.00000, -0.191743, -0.063024, -0.191757, -0.0630272, -0.191775, -0.0630339, -2.4025E-010, -1.58464E-011
1690, 0.00000, -0.191594, -0.0629741, -0.191586, -0.0629712, -0.19159, -0.0629725, -2.36521E-010, -1.36753E-011
1691, 0.00000, -0.18858, -0.0619832, -0.188581, -0.0619836, -0.18858, -0.0619835, -2.28849E-010, -1.27013E-011
1692, 0.00000, -0.185296, -0.0609032, -0.185284, -0.0608994, -0.185291, -0.060902, -1.87071E-010, 1.06943E-011
1693, 0.00000, -0.185714, -0.0610412, -0.185717, -0.0610424, -0.185716, -0.0610419, -1.95343E-010, 6.90892E-012
1694, 0.00000, -0.189038, -0.0621336, -0.189048, -0.0621368, -0.189046, -0.0621364, -2.17466E-010, -2.85019E-012
1695, 0.00000, -0.195973, -0.064413, -0.195985, -0.0644168, -0.195983, -0.0644166, -2.78749E-010, -4.39672E-011
1696, 0.00000, -0.21083, -0.0692968, -0.210822, -0.0692943, -0.210823, -0.0692939, -3.1643E-010, -4.50083E-011
1697, 0.00000, -0.232048, -0.0762651, -0.232042, -0.0762663, -0.232021, -0.0762588, -3.86776E-010, -5.83482E-011
1698, 0.00000, -0.260407, -0.0855931, -0.260407, -0.0855922, -0.260411, -0.0855938, -4.67374E-010, -5.3752E-011
1699, 0.00000, -0.295008, -0.0969701, -0.294993, -0.0969616, -0.295008, -0.0969665, -5.42102E-010, -2.20993E-011
1700, 0.00000, -0.314949, -0.103517, -0.314952, -0.103519, -0.314948, -0.103518, -6.37982E-010, -4.11157E-011
1701, 0.00000, -0.310638, -0.102101, -0.310663, -0.102109, -0.310655, -0.102108, -7.8453E-010, -2.12088E-010
1702, 0.00000, -0.282579, -0.0928792, -0.282569, -0.0928763, -0.282566, -0.0928749, -6.36582E-010, -1.60761E-010
1703, 0.00000, -0.236969, -0.0778879, -0.236966, -0.0778869, -0.236965, -0.0778868, -4.27777E-010, -8.81551E-011
1704, 0.00000, -0.183487, -0.0603097, -0.183474, -0.0603052, -0.183476, -0.0603055, -2.42841E-010, -3.75798E-011
1705, 0.00000, -0.14089, -0.0463083, -0.140887, -0.0463075, -0.140887, -0.0463073, -1.3794E-010, -1.63981E-011
1706, 0.00000, -0.119521, -0.0392846, -0.11952, -0.0392842, -0.119519, -0.0392841, -9.727E-011, -9.74806E-012
1707, 0.00000, -0.110013, -0.0361597, -0.110013, -0.0361595, -0.110013, -0.0361595, -8.16653E-011, -7.50762E-012
1708, 0.00000, -0.10718, -0.0352287, -0.107174, -0.0352267, -0.107175, -0.0352267, -8.06309E-011, -1.0525E-011
1709, 0.00000, -0.112557, -0.0369957, -0.112558, -0.0369961, -0.112558, -0.0369962, -8.92082E-011, -1.17588E-011
1710, 0.00000, -0.132478, -0.0435431, -0.132483, -0.0435444, -0.132483, -0.043545, -1.25804E-010, -1.85632E-011
1711, 0.00000, -0.170425, -0.0560168, -0.170432, -0.0560178, -0.170452, -0.0560252, -1.83292E-010, -6.90293E-012
1712, 0.00000, -0.188326, -0.0618994, -0.188328, -0.0619004, -0.188323, -0.0618986, -2.08807E-010, 2.1444E-012
1713, 0.00000, -0.191753, -0.063022, -0.191766, -0.0630291, -0.191744, -0.0630221, -2.33387E-010, -1.00604E-011
1714, 0.00000, -0.191582, -0.06297, -0.191584, -0.0629707, -0.191584, -0.0629707, -2.35747E-010, -1.27156E-011
1715, 0.00000, -0.18859, -0.0619864, -0.188586, -0.0619853, -0.188586, -0.0619853, -2.22521E-010, -7.66762E-012
1716, 0.00000, -0.185305, -0.0609068, -0.185303, -0.0609061, -0.185302, -0.0609058, -2.14211E-010, -6.80446E-012
1717, 0.00000, -0.185714, -0.0610411, -0.185715, -0.0610416, -0.185715, -0.0610416, -2.17671E-010, -8.70678E-012
1718, 0.00000, -0.189044, -0.0621356, -0.189048, -0.0621371, -0.189048, -0.0621372, -2.31768E-010, -1.41313E-011
1719, 0.00000, -0.195976, -0.0644139, -0.195982, -0.0644158, -0.195982, -0.0644161, -2.56914E-010, -2.21649E-011
1720, 0.00000, -0.210801, -0.0692869, -0.210806, -0.0692886, -0.210808, -0.0692894, -3.13054E-010, -4.11146E-011
1721, 0.00000, -0.232028, -0.0762637, -0.232029, -0.0762642, -0.232029, -0.0762643, -4.02604E-010, -7.54848E-011
1722, 0.00000, -0.260384, -0.0855839, -0.260394, -0.0855867, -0.260397, -0.0855886, -5.27613E-010, -1.19308E-010
1723, 0.00000, -0.294961, -0.0969487, -0.294971, -0.0969513, -0.294974, -0.0969535, -7.00705E-010, -1.83212E-010
1724, 0.00000, -0.314937, -0.103515, -0.314942, -0.103516, -0.314943, -0.103517, -8.15147E-010, -2.30682E-010
1725, 0.00000, -0.310687, -0.102118, -0.310706, -0.102124, -0.310701, -0.102124, -7.89114E-010, -2.1824E-010
1726, 0.00000, -0.282563, -0.0928741, -0.282555, -0.0928718, -0.282556, -0.0928715, -6.36297E-010, -1.60306E-010
1727, 0.00000, -0.236978, -0.0778909, -0.236968, -0.0778876, -0.236969, -0.0778879, -4.28215E-010, -8.89489E-011
1728, 0.00000, -0.183481, -0.0603069, -0.183473, -0.0603039, -0.183473, -0.0603051, -2.43867E-010, -3.86111E-011
1729, 0.00000, -0.151955, -0.0499446, -0.15195, -0.0499431, -0.151951, -0.049944, -1.62219E-010, -2.09706E-011
1730, 0.00000, -0.128776, -0.0423243, -0.128766, -0.0423201, -0.128764, -0.042322, -1.1425E-010, -1.28988E-011
1731, 0.00000, -0.116547, -0.0383056, -0.116542, -0.0383035, -0.11654, -0.0383046, -9.23799E-011, -9.2592E-012
1732, 0.00000, -0.11129, -0.0365825, -0.111313, -0.0365903, -0.111311, -0.0365843, -9.27322E-011, -1.7692E-011
1733, 0.00000, -0.112127, -0.0368514, -0.112123, -0.0368494, -0.11212, -0.0368495, -9.47992E-011, -1.93634E-011
1734, 0.00000, -0.119536, -0.0392903, -0.119539, -0.0392917, -0.11954, -0.0392912, -1.08146E-010, -2.21933E-011
1735, 0.00000, -0.139022, -0.0456944, -0.139006, -0.0456889, -0.139033, -0.0456979, -1.12617E-010, 2.38167E-012
1736, 0.00000, -0.177477, -0.0583328, -0.177493, -0.058339, -0.177481, -0.0583352, -1.5925E-010, 1.76731E-011
1737, 0.00000, -0.222351, -0.0730831, -0.22235, -0.0730829, -0.22235, -0.073083, -2.51573E-010, 2.35487E-011
1738, 0.00000, -0.252033, -0.0828403, -0.252061, -0.0828485, -0.252039, -0.0828413, -2.9697E-010, 3.98851E-011
1739, 0.00000, -0.262587, -0.0863089, -0.262614, -0.0863173, -0.262595, -0.0863109, -3.0336E-010, 4.87282E-011
1740, 0.00000, -0.263146, -0.0864912, -0.263131, -0.0864868, -0.263137, -0.0864888, -3.03976E-010, 4.69808E-011
1741, 0.00000, -0.26288, -0.086404, -0.262858, -0.0863972, -0.262876, -0.0864031, -3.26414E-010, 3.87181E-011
1742, 0.00000, -0.266449, -0.0875781, -0.266437, -0.0875737, -0.266458, -0.0875808, -3.92167E-010, 1.3858E-011
1743, 0.00000, -0.267282, -0.0878485, -0.267312, -0.0878601, -0.267279, -0.0878493, -4.17988E-010, 2.63129E-012
1744, 0.00000, -0.26408, -0.0867993, -0.264092, -0.0868027, -0.264098, -0.0868052, -4.55657E-010, -3.30468E-011
1745, 0.00000, -0.264059, -0.0867925, -0.264052, -0.0867899, -0.264062, -0.0867931, -4.49059E-010, -2.80031E-011
1746, 0.00000, -0.272124, -0.0894392, -0.27213, -0.0894438, -0.272104, -0.0894348, -5.04835E-010, -5.36604E-011
1747, 0.00000, -0.296758, -0.0975381, -0.296761, -0.0975402, -0.296755, -0.0975381, -6.11359E-010, -7.51958E-011
1748, 0.00000, -0.308325, -0.101339, -0.308326, -0.101341, -0.308319, -0.101339, -6.71158E-010, -9.25817E-011
1749, 0.00000, -0.295333, -0.0970644, -0.29533, -0.0970683, -0.295309, -0.0970604, -6.43263E-010, -1.13377E-010
1750, 0.00000, -0.268802, -0.0883504, -0.268821, -0.0883566, -0.268817, -0.0883564, -5.66498E-010, -1.32032E-010
1751, 0.00000, -0.232827, -0.0765266, -0.23282, -0.0765246, -0.232821, -0.0765245, -4.1145E-010, -8.34345E-011
1752, 0.00000, -0.191497, -0.062942, -0.191502, -0.0629435, -0.191502, -0.0629438, -2.67017E-010, -4.31049E-011
1753, 0.00000, -0.154572, -0.0508054, -0.154568, -0.050804, -0.154567, -0.0508038, -1.68261E-010, -2.21112E-011
1754, 0.00000, -0.130802, -0.0429926, -0.130793, -0.0429899, -0.130796, -0.0429904, -1.17372E-010, -1.26901E-011
1755, 0.00000, -0.118445, -0.0389309, -0.118444, -0.0389308, -0.118444, -0.0389308, -9.54054E-011, -9.43634E-012
1756, 0.00000, -0.112895, -0.037107, -0.112888, -0.0371045, -0.11289, -0.037105, -8.59978E-011, -8.02016E-012
1757, 0.00000, -0.110603, -0.0363535, -0.110604, -0.0363539, -0.110605, -0.0363541, -8.25404E-011, -7.55524E-012
1758, 0.00000, -0.114111, -0.0375066, -0.114104, -0.0375044, -0.114106, -0.0375049, -8.72895E-011, -7.61078E-012
1759, 0.00000, -0.128116, -0.042111, -0.128103, -0.0421068, -0.128107, -0.0421071, -1.01254E-010, -2.01075E-012
1760, 0.00000, -0.156218, -0.0513461, -0.156213, -0.0513446, -0.156213, -0.0513446, -1.30163E-010, 1.00471E-011
1761, 0.00000, -0.198144, -0.0651269, -0.198149, -0.0651286, -0.198147, -0.0651279, -1.90307E-010, 2.38075E-011
1762, 0.00000, -0.23468, -0.0771353, -0.234687, -0.0771377, -0.234685, -0.0771372, -2.5031E-010, 3.71424E-011
1763, 0.00000, -0.254757, -0.0837343, -0.254761, -0.0837357, -0.254761, -0.0837358, -2.97988E-010, 4.13942E-011
1764, 0.00000, -0.260306, -0.0855587, -0.260302, -0.0855574, -0.260304, -0.0855577, -3.29799E-010, 3.56364E-011
1765, 0.00000, -0.262554, -0.0862975, -0.262551, -0.0862966, -0.262553, -0.086297, -3.81545E-010, 1.40643E-011
1766, 0.00000, -0.263722, -0.0866772, -0.263725, -0.0866805, -0.263718, -0.086678, -4.52334E-010, -3.20538E-011
1767, 0.00000, -0.257765, -0.0847219, -0.257765, -0.0847227, -0.257763, -0.084722, -4.53573E-010, -4.91434E-011
1768, 0.00000, -0.246399, -0.0809849, -0.246399, -0.0809862, -0.246398, -0.0809855, -4.42776E-010, -7.27493E-011
1769, 0.00000, -0.242293, -0.0796368, -0.242294, -0.079638, -0.242285, -0.0796346, -3.95087E-010, -3.7324E-011
1770, 0.00000, -0.254959, -0.0838003, -0.254959, -0.0838008, -0.254957, -0.0837999, -4.47916E-010, -5.13116E-011
1771, 0.00000, -0.286849, -0.0942817, -0.28685, -0.0942826, -0.286848, -0.0942818, -5.82513E-010, -8.10848E-011
1772, 0.00000, -0.313206, -0.102945, -0.313206, -0.102946, -0.313205, -0.102945, -7.08628E-010, -1.11965E-010
1773, 0.00000, -0.311382, -0.102358, -0.311377, -0.102354, -0.311388, -0.102356, -7.05978E-010, -1.16525E-010
1774, 0.00000, -0.280493, -0.0921931, -0.280521, -0.0922022, -0.280517, -0.0922021, -6.23493E-010, -1.51725E-010
