hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
87, 0.00000, -1.25585, -0.330065, -1.2561, -0.330114, -1.25604, -0.330068, -9.98649E-009, -3.49501E-009
88, 0.00000, -1.39277, -0.332537, -1.40895, -0.336553, -1.40904, -0.336577, -8.00397E-009, 2.04758E-009
89, 0.00000, -1.19056, -0.353484, -1.19056, -0.353481, -1.19052, -0.353472, -8.43179E-009, -2.83822E-009
90, 0.00000, -0.935698, -0.362861, -0.935696, -0.362846, -0.935697, -0.362859, -4.54321E-009, -1.01989E-009
91, 0.00000, -0.606584, -0.360982, -0.606577, -0.360973, -0.606574, -0.360967, -1.54655E-009, 2.72046E-010
92, 0.00000, -1.12735, -0.359559, -1.1274, -0.359575, -1.1274, -0.359574, -7.29918E-009, -2.27633E-009
93, 0.00000, -1.086, -0.345955, -1.08617, -0.345991, -1.08612, -0.345946, -6.65032E-009, -1.94164E-009
94, 0.00000, -1.00483, -0.319279, -1.00478, -0.319267, -1.00478, -0.319276, -5.57834E-009, -1.57004E-009
95, 0.00000, -0.888172, -0.280933, -0.888107, -0.280919, -0.888109, -0.280934, -4.1952E-009, -1.05191E-009
96, 0.00000, -0.74559, -0.23407, -0.745526, -0.234057, -0.74553, -0.234076, -2.82528E-009, -6.06168E-010
97, 0.00000, -0.607662, -0.188762, -0.607676, -0.188767, -0.607676, -0.188767, -1.79053E-009, -3.10769E-010
98, 0.00000, -0.516569, -0.158773, -0.516468, -0.158759, -0.516487, -0.158796, -1.27302E-009, -2.15427E-010
99, 0.00000, -0.46365, -0.1414, -0.463613, -0.141392, -0.463611, -0.141407, -1.00663E-009, -1.50237E-010
100, 0.00000, -0.43728, -0.132748, -0.437261, -0.132744, -0.43726, -0.132752, -8.87295E-010, -1.24555E-010
101, 0.00000, -0.429303, -0.130103, -0.429281, -0.130096, -0.429273, -0.130103, -8.54452E-010, -1.19294E-010
102, 0.00000, -0.442108, -0.134412, -0.44214, -0.134422, -0.442153, -0.134412, -9.01011E-010, -1.18243E-010
103, 0.00000, -0.484992, -0.148445, -0.484996, -0.148446, -0.484996, -0.148446, -1.10213E-009, -1.61449E-010
104, 0.00000, -0.48665, -0.172751, -0.48665, -0.172751, -0.48665, -0.172751, -1.11508E-009, -1.57148E-010
105, 0.00000, -0.182433, -0.218353, -0.182428, -0.218349, -0.182427, -0.21835, -2.58023E-010, 8.11657E-011
106, 0.00000, 0.0492116, -0.266864, 0.0492137, -0.266861, 0.0492139, -0.266862, -3.63565E-010, 1.91521E-010
107, 0.00000, 0.897746, -0.297527, 0.897754, -0.297517, 0.897756, -0.297512, -3.87701E-009, 1.62044E-010
108, 0.00000, 2.21447, -0.309566, 2.2145, -0.309562, 2.21451, -0.309554, -1.70437E-008, 1.64384E-009
109, 0.00000, 2.12501, -0.317239, 2.12504, -0.317241, 2.12505, -0.317235, -1.60779E-008, 1.46171E-009
110, 0.00000, 0.0179653, -0.322312, 0.0179657, -0.322314, 0.0179655, -0.322315, -4.91227E-010, 2.72092E-010
111, 0.00000, -0.544577, -0.320484, -0.544577, -0.320585, -0.544587, -0.320533, -1.47064E-009, -4.31498E-011
112, 0.00000, -0.69396, -0.317863, -0.693955, -0.317886, -0.693954, -0.317876, -2.18353E-009, -1.7763E-010
113, 0.00000, -0.664269, -0.331047, -0.664263, -0.331077, -0.664263, -0.331072, -1.9406E-009, -3.35979E-011
114, 0.00000, -0.801243, -0.348748, -0.801236, -0.348765, -0.801234, -0.348759, -3.08294E-009, -4.3418E-010
115, 0.00000, -1.1205, -0.357342, -1.12064, -0.357377, -1.12062, -0.357344, -7.169E-009, -2.1773E-009
116, 0.00000, -1.15323, -0.368095, -1.15331, -0.368117, -1.1533, -0.368102, -7.69826E-009, -2.44486E-009
117, 0.00000, -1.12809, -0.359775, -1.12802, -0.359758, -1.12802, -0.359765, -7.33744E-009, -2.33098E-009
118, 0.00000, -1.02814, -0.326935, -1.02807, -0.32692, -1.02808, -0.326932, -5.88875E-009, -1.70045E-009
119, 0.00000, -0.871329, -0.275394, -0.871255, -0.275379, -0.87126, -0.275396, -4.01706E-009, -9.92269E-010
120, 0.00000, -0.689226, -0.215544, -0.689161, -0.215531, -0.689168, -0.215552, -2.37321E-009, -4.77685E-010
121, 0.00000, -0.557345, -0.172225, -0.557354, -0.172228, -0.557354, -0.172228, -1.48468E-009, -2.40826E-010
122, 0.00000, -0.477414, -0.145954, -0.477407, -0.145952, -0.477405, -0.145951, -1.06675E-009, -1.55777E-010
123, 0.00000, -0.439934, -0.133635, -0.439931, -0.133635, -0.43993, -0.133634, -8.96747E-010, -1.23489E-010
124, 0.00000, -0.427024, -0.129392, -0.427016, -0.12939, -0.427013, -0.129389, -8.42576E-010, -1.14324E-010
125, 0.00000, -0.443228, -0.134719, -0.443237, -0.134722, -0.44324, -0.134723, -9.09925E-010, -1.24571E-010
126, 0.00000, -0.506284, -0.155443, -0.506288, -0.155444, -0.506289, -0.155445, -1.20797E-009, -1.82543E-010
127, 0.00000, -0.63283, -0.197034, -0.632843, -0.197038, -0.632846, -0.19704, -1.95659E-009, -3.51343E-010
128, 0.00000, -0.629309, -0.219837, -0.62931, -0.219838, -0.62931, -0.219837, -1.94514E-009, -3.42845E-010
129, 0.00000, -0.198927, -0.225158, -0.198915, -0.225149, -0.198913, -0.22515, -2.90032E-010, 8.15676E-011
130, 0.00000, 0.163245, -0.231667, 0.163249, -0.231661, 0.163249, -0.231663, -4.59362E-010, 1.5005E-010
131, 0.00000, 2.29255, -0.233352, 2.29256, -0.233324, 2.29245, -0.233333, -1.81939E-008, 2.11828E-009
132, 0.00000, 2.85131, -0.231547, 2.85145, -0.231537, 2.85141, -0.231513, -2.53942E-008, 3.72258E-009
133, 0.00000, 3.18332, -0.232563, 3.18344, -0.232554, 3.18341, -0.232533, -2.99808E-008, 4.85937E-009
134, 0.00000, 0.435422, -0.237057, 0.435424, -0.237054, 0.435434, -0.237059, -1.35076E-009, 1.60189E-010
135, 0.00000, -0.269434, -0.24687, -0.269433, -0.246908, -0.269441, -0.246889, -4.42259E-010, 7.49176E-011
136, 0.00000, -0.858897, -0.27119, -0.85889, -0.271258, -0.858885, -0.271241, -3.87335E-009, -9.18179E-010
137, 0.00000, -0.993204, -0.315471, -0.993265, -0.315491, -0.993255, -0.31549, -5.4073E-009, -1.4717E-009
138, 0.00000, -1.10228, -0.351319, -1.10229, -0.351323, -1.10229, -0.351321, -6.92501E-009, -2.11909E-009
139, 0.00000, -1.11368, -0.365458, -1.11388, -0.365505, -1.11383, -0.365452, -7.02149E-009, -2.07928E-009
140, 0.00000, -1.16997, -0.373564, -1.17001, -0.373577, -1.17, -0.373576, -7.98429E-009, -2.59947E-009
141, 0.00000, -1.14105, -0.36406, -1.14102, -0.364052, -1.14102, -0.364048, -7.53084E-009, -2.40549E-009
142, 0.00000, -1.04682, -0.333092, -1.0468, -0.333088, -1.0468, -0.333086, -6.1329E-009, -1.78533E-009
143, 0.00000, -0.893461, -0.282691, -0.893438, -0.282684, -0.893435, -0.282683, -4.2434E-009, -1.05434E-009
144, 0.00000, -0.710508, -0.222563, -0.71049, -0.222557, -0.710488, -0.222557, -2.53018E-009, -5.08266E-010
145, 0.00000, -0.557374, -0.172234, -0.557364, -0.17223, -0.557363, -0.172231, -1.4869E-009, -2.43913E-010
146, 0.00000, -0.445769, -0.145943, -0.445732, -0.145943, -0.445749, -0.145957, -9.04205E-010, -1.21169E-010
147, 0.00000, -0.43993, -0.133634, -0.439928, -0.133634, -0.439928, -0.133634, -8.96582E-010, -1.23276E-010
148, 0.00000, -0.395424, -0.129365, -0.395336, -0.129359, -0.395361, -0.129396, -7.05136E-010, -9.48758E-011
149, 0.00000, -0.766555, -0.134736, -0.766601, -0.134739, -0.766587, -0.134728, -3.35948E-009, -7.13386E-010
150, 0.00000, -0.834485, -0.155444, -0.834547, -0.155453, -0.83455, -0.155439, -4.01036E-009, -9.14874E-010
151, 0.00000, -0.961156, -0.197044, -0.96119, -0.197048, -0.961182, -0.197042, -5.43269E-009, -1.43527E-009
152, 0.00000, -0.824356, -0.219847, -0.824278, -0.219835, -0.824284, -0.219851, -3.86064E-009, -9.8947E-010
153, 0.00000, -0.111288, -0.225131, -0.111244, -0.225127, -0.111265, -0.225155, -2.25841E-010, 5.61511E-011
154, 0.00000, 0.0695743, -0.231634, 0.0696161, -0.231625, 0.0696067, -0.231657, -2.83644E-010, 1.15198E-010
155, 0.00000, 0.604326, -0.233151, 0.604391, -0.233135, 0.604367, -0.233242, -2.05705E-009, 1.72191E-010
156, 0.00000, 0.726072, -0.231441, 0.726087, -0.231437, 0.726083, -0.23146, -2.80324E-009, 1.81275E-010
157, 0.00000, 0.451272, -0.232541, 0.451234, -0.232552, 0.451248, -0.232498, -1.40638E-009, 1.40104E-010
158, 0.00000, -0.0750599, -0.23706, -0.0750882, -0.237063, -0.075074, -0.237044, -2.23141E-010, 1.37362E-010
159, 0.00000, -0.553926, -0.246445, -0.553929, -0.246729, -0.553961, -0.246615, -1.39382E-009, -1.35496E-010
160, 0.00000, -0.730557, -0.271284, -0.730553, -0.271307, -0.730552, -0.2713, -2.57747E-009, -4.51542E-010
161, 0.00000, -0.854883, -0.315442, -0.854878, -0.315455, -0.854876, -0.315454, -3.70583E-009, -7.87632E-010
162, 0.00000, -0.932305, -0.351305, -0.932298, -0.35131, -0.932296, -0.35131, -4.52235E-009, -1.04249E-009
163, 0.00000, -0.66023, -0.365508, -0.660227, -0.365468, -0.660222, -0.365479, -1.90276E-009, 1.39348E-010
164, 0.00000, -0.718401, -0.373579, -0.718393, -0.373586, -0.718391, -0.373583, -2.32478E-009, -3.66954E-012
165, 0.00000, -1.10908, -0.364001, -1.10925, -0.364041, -1.10922, -0.364003, -6.95897E-009, -2.06499E-009
166, 0.00000, -1.04681, -0.33309, -1.0468, -0.333087, -1.0468, -0.333085, -6.1318E-009, -1.78354E-009
167, 0.00000, -0.893455, -0.282689, -0.893436, -0.282684, -0.893434, -0.282682, -4.24267E-009, -1.05321E-009
168, 0.00000, -0.710503, -0.222561, -0.710488, -0.222557, -0.710486, -0.222557, -2.52964E-009, -5.07477E-010
169, 0.00000, -1.72799, -0.169631, -1.75009, -0.171977, -1.75249, -0.172242, -1.28423E-008, 5.4963E-009
170, 0.00000, -1.58907, -0.145951, -1.58922, -0.145962, -1.58908, -0.145948, -1.8965E-008, -6.53722E-009
171, 0.00000, -1.44501, -0.133638, -1.44495, -0.133634, -1.44496, -0.133638, -1.5179E-008, -4.82774E-009
172, 0.00000, -1.37719, -0.129392, -1.3771, -0.129384, -1.3771, -0.12939, -1.35611E-008, -4.149E-009
173, 0.00000, -1.58149, -0.134726, -1.58158, -0.134735, -1.58157, -0.13473, -1.88308E-008, -6.35408E-009
174, 0.00000, -1.42302, -0.155451, -1.42298, -0.155448, -1.42298, -0.15545, -1.44745E-008, -4.71914E-009
175, 0.00000, -0.259549, -0.197194, -0.25955, -0.197095, -0.259516, -0.197128, -2.35949E-010, 1.63504E-010
176, 0.00000, -1.02963, -0.219858, -1.02964, -0.219856, -1.02961, -0.219851, -6.44248E-009, -1.85284E-009
177, 0.00000, -0.0625561, -0.225125, -0.0624774, -0.225112, -0.0625088, -0.225167, -1.96991E-010, 1.15626E-010
178, 0.00000, 1.22604, -0.231648, 1.22594, -0.231694, 1.22576, -0.231596, -8.10239E-009, 6.03923E-010
179, 0.00000, 2.33948, -0.23332, 2.33937, -0.23331, 2.33961, -0.233331, -2.10874E-008, 2.51899E-009
180, 0.00000, 1.59588, -0.231528, 1.59571, -0.231464, 1.59598, -0.231511, -1.1918E-008, 9.96531E-010
181, 0.00000, 1.3767, -0.232491, 1.37667, -0.23247, 1.37674, -0.232486, -9.70206E-009, 8.05785E-010
182, 0.00000, 0.849315, -0.237092, 0.849298, -0.237034, 0.849405, -0.237082, -4.8198E-009, 4.70212E-010
183, 0.00000, 0.0334019, -0.247, 0.0334446, -0.24689, 0.0335105, -0.246993, -3.5573E-010, 3.61214E-010
184, 0.00000, -0.410509, -0.27078, -0.41047, -0.271171, -0.410636, -0.271065, -5.54427E-010, 2.72646E-010
185, 0.00000, -0.636534, -0.315154, -0.636506, -0.315377, -0.636577, -0.315334, -1.72248E-009, -1.09645E-011
186, 0.00000, -1.08532, -0.351278, -1.08553, -0.35133, -1.08551, -0.351282, -6.60851E-009, -1.90024E-009
187, 0.00000, -1.14518, -0.365427, -1.14522, -0.365436, -1.1452, -0.365426, -7.58154E-009, -2.40644E-009
188, 0.00000, -1.14003, -0.373589, -1.14003, -0.373593, -1.14003, -0.373588, -7.47507E-009, -2.35647E-009
189, 0.00000, -1.1095, -0.36407, -1.10943, -0.36405, -1.10942, -0.364059, -7.02248E-009, -2.18037E-009
190, 0.00000, -1.04687, -0.333095, -1.04682, -0.333084, -1.04682, -0.333092, -6.14096E-009, -1.80046E-009
191, 0.00000, -0.893534, -0.282692, -0.893458, -0.282676, -0.893463, -0.282693, -4.25537E-009, -1.07642E-009
192, 0.00000, -0.710576, -0.22256, -0.710506, -0.222546, -0.710513, -0.222567, -2.53952E-009, -5.24967E-010
193, 0.00000, -2.0498, -0.163716, -2.0761, -0.166008, -2.09304, -0.167483, -1.60644E-008, 7.57887E-009
194, 0.00000, -1.61398, -0.145947, -1.61438, -0.145985, -1.61423, -0.145947, -1.95942E-008, -6.66938E-009
195, 0.00000, -1.6529, -0.133604, -1.65295, -0.133613, -1.65296, -0.133609, -2.09833E-008, -7.33037E-009
196, 0.00000, -1.54207, -0.129386, -1.54202, -0.129382, -1.54202, -0.129385, -1.77952E-008, -5.9061E-009
197, 0.00000, -1.16845, -0.134742, -1.16832, -0.134728, -1.16834, -0.134751, -9.14903E-009, -2.55647E-009
198, 0.00000, -1.04318, -0.155459, -1.04308, -0.155444, -1.04308, -0.155464, -6.87962E-009, -1.8636E-009
199, 0.00000, -0.632922, -0.197046, -0.632873, -0.197041, -0.632888, -0.197056, -1.96452E-009, -3.65591E-010
200, 0.00000, -0.555931, -0.219836, -0.555897, -0.219832, -0.555905, -0.219843, -1.50196E-009, -2.32229E-010
201, 0.00000, 0.0677362, -0.225238, 0.0678057, -0.225079, 0.0679072, -0.225243, -3.03438E-010, 1.67038E-010
202, 0.00000, 1.29293, -0.231625, 1.29304, -0.231664, 1.29288, -0.231633, -9.19136E-009, 8.28712E-010
203, 0.00000, 1.58365, -0.23329, 1.5837, -0.2333, 1.58365, -0.233291, -1.19076E-008, 1.09058E-009
204, 0.00000, 1.67134, -0.231496, 1.67126, -0.231483, 1.67131, -0.231489, -1.29395E-008, 1.16576E-009
205, 0.00000, 1.74692, -0.232482, 1.74689, -0.232478, 1.74691, -0.23248, -1.46884E-008, 1.4264E-009
206, 0.00000, 0.523009, -0.237082, 0.523005, -0.23704, 0.523065, -0.237076, -2.16854E-009, 3.14609E-010
207, 0.00000, -0.222255, -0.24656, -0.222222, -0.246811, -0.222343, -0.246742, -2.43968E-010, 2.3415E-010
208, 0.00000, -0.77387, -0.270914, -0.773862, -0.271177, -0.773905, -0.271104, -2.93693E-009, -5.77282E-010
209, 0.00000, -0.928218, -0.315351, -0.928208, -0.315423, -0.928215, -0.315413, -4.55346E-009, -1.13368E-009
210, 0.00000, -0.902305, -0.351353, -0.902298, -0.35133, -0.902294, -0.351345, -4.16764E-009, -8.9107E-010
211, 0.00000, -0.940241, -0.365401, -0.940232, -0.365422, -0.940233, -0.365417, -4.58444E-009, -1.02944E-009
212, 0.00000, -1.14991, -0.37357, -1.15002, -0.373596, -1.14999, -0.373571, -7.62053E-009, -2.39221E-009
213, 0.00000, -1.14109, -0.364057, -1.14105, -0.364046, -1.14104, -0.364049, -7.53645E-009, -2.41494E-009
214, 0.00000, -1.04689, -0.333097, -1.04682, -0.333083, -1.04683, -0.333094, -6.14385E-009, -1.80596E-009
215, 0.00000, -0.893534, -0.282692, -0.893458, -0.282676, -0.893463, -0.282693, -4.25537E-009, -1.07642E-009
216, 0.00000, -0.678914, -0.22256, -0.67884, -0.222545, -0.678848, -0.222569, -2.26922E-009, -4.39651E-010
217, 0.00000, -1.5873, -0.172223, -1.58736, -0.172232, -1.58734, -0.172227, -1.87384E-008, -6.74258E-009
218, 0.00000, -1.51246, -0.145953, -1.51242, -0.145951, -1.51242, -0.145952, -1.68572E-008, -5.66221E-009
219, 0.00000, -1.49671, -0.133641, -1.49666, -0.133638, -1.49666, -0.133639, -1.65228E-008, -5.39431E-009
220, 0.00000, -1.54852, -0.12937, -1.54858, -0.129377, -1.54858, -0.129374, -1.79325E-008, -5.90041E-009
221, 0.00000, -1.57317, -0.134726, -1.57321, -0.134732, -1.57322, -0.13473, -1.86027E-008, -6.27029E-009
222, 0.00000, -1.44988, -0.155466, -1.44976, -0.155455, -1.44976, -0.155461, -1.51755E-008, -5.06133E-009
223, 0.00000, -0.632887, -0.197053, -0.632864, -0.197046, -0.632871, -0.197047, -1.96081E-009, -3.57384E-010
