hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
834, 0.00000, -0.1062, -0.0349061, -0.1062, -0.0349063, -0.1062, -0.0349062, 1.23525E-010, -5.88947E-011
835, 0.00000, -0.114804, -0.0377341, -0.114804, -0.0377343, -0.114804, -0.0377341, 1.75209E-010, -8.31644E-011
836, 0.00000, -0.117789, -0.0387152, -0.117789, -0.0387154, -0.117789, -0.0387153, 1.98685E-010, -9.42011E-011
837, 0.00000, -0.114317, -0.0375741, -0.114317, -0.0375743, -0.114317, -0.0375741, 2.19951E-010, -1.07696E-010
838, 0.00000, -0.103853, -0.0341346, -0.103853, -0.034135, -0.103853, -0.0341348, 4.15271E-010, -2.34251E-010
839, 0.00000, -0.0879066, -0.0288934, -0.0879061, -0.0288935, -0.0879058, -0.0288933, 2.40592E-010, -1.40411E-010
840, 0.00000, -0.0689315, -0.0226566, -0.0689311, -0.0226566, -0.0689309, -0.0226565, 1.09876E-010, -6.67715E-011
841, 0.00000, -0.0537089, -0.0176532, -0.053709, -0.0176534, -0.0537088, -0.0176533, 2.19957E-010, -1.6072E-010
842, 0.00000, -0.0459042, -0.0150879, -0.0459043, -0.015088, -0.0459041, -0.0150879, 1.61474E-010, -1.19643E-010
843, 0.00000, -0.0423218, -0.0139103, -0.0423217, -0.0139103, -0.0423215, -0.0139103, 1.40849E-010, -1.05751E-010
844, 0.00000, -0.0411819, -0.0135353, -0.0411815, -0.0135352, -0.0411811, -0.0135351, 1.3475E-010, -1.01572E-010
845, 0.00000, -0.0430713, -0.0141569, -0.0430714, -0.0141571, -0.0430713, -0.014157, 1.46036E-010, -1.09469E-010
846, 0.00000, -0.0500259, -0.0164427, -0.0500257, -0.0164427, -0.0500256, -0.0164426, 4.01065E-011, -2.53147E-011
847, 0.00000, -0.0635703, -0.0208944, -0.0635707, -0.0208947, -0.0635709, -0.0208947, 8.40285E-011, -5.17374E-011
848, 0.00000, -0.0702409, -0.023087, -0.0702408, -0.0230871, -0.0702407, -0.023087, 4.51128E-011, -4.02617E-011
849, 0.00000, -0.0722493, -0.0237474, -0.0722492, -0.0237473, -0.0722495, -0.0237472, -1.9929E-011, -2.10003E-011
850, 0.00000, -0.0735668, -0.0241804, -0.0735668, -0.0241803, -0.0735672, -0.0241803, 3.54218E-011, -1.02158E-010
851, 0.00000, -0.073111, -0.0240305, -0.073111, -0.0240304, -0.0731112, -0.0240304, 9.26659E-011, -1.48406E-010
852, 0.00000, -0.0720989, -0.0236977, -0.072099, -0.0236977, -0.072099, -0.0236977, 9.44499E-011, -1.47532E-010
853, 0.00000, -0.0720542, -0.0236831, -0.0720541, -0.023683, -0.0720541, -0.023683, 3.22505E-011, -9.56572E-011
854, 0.00000, -0.0729782, -0.0239867, -0.072978, -0.0239867, -0.0729779, -0.0239867, -3.42915E-011, -3.0989E-011
855, 0.00000, -0.0753371, -0.0247621, -0.0753368, -0.0247621, -0.0753371, -0.0247621, 2.20594E-011, -3.45849E-011
856, 0.00000, -0.0811749, -0.0266808, -0.0811748, -0.0266809, -0.0811745, -0.0266807, 5.59867E-011, -3.12299E-011
857, 0.00000, -0.0910541, -0.0299278, -0.091054, -0.029928, -0.0910537, -0.0299278, 1.03438E-010, -5.24907E-011
858, 0.00000, -0.106199, -0.0349062, -0.106199, -0.0349063, -0.1062, -0.0349062, 1.22561E-010, -5.84362E-011
859, 0.00000, -0.114805, -0.0377341, -0.114804, -0.0377344, -0.114804, -0.0377342, 1.77307E-010, -8.40967E-011
860, 0.00000, -0.117786, -0.0387156, -0.117785, -0.0387156, -0.117786, -0.0387154, 1.98675E-010, -9.46584E-011
861, 0.00000, -0.11432, -0.0375739, -0.114319, -0.0375744, -0.114318, -0.0375741, 3.27308E-010, -1.68868E-010
862, 0.00000, -0.103852, -0.0341342, -0.103853, -0.0341348, -0.103853, -0.0341347, 4.14344E-010, -2.33729E-010
863, 0.00000, -0.0879066, -0.0288934, -0.0879061, -0.0288935, -0.0879059, -0.0288933, 2.36785E-010, -1.37936E-010
864, 0.00000, -0.0689313, -0.0226566, -0.068931, -0.0226566, -0.0689309, -0.0226565, 1.09754E-010, -6.6651E-011
865, 0.00000, -0.0537088, -0.0176532, -0.053709, -0.0176534, -0.0537089, -0.0176533, 1.09914E-010, -7.492E-011
866, 0.00000, -0.0459057, -0.0150882, -0.0459051, -0.0150881, -0.0459048, -0.0150881, 7.50205E-011, -5.2783E-011
867, 0.00000, -0.0423217, -0.0139103, -0.0423215, -0.0139103, -0.0423213, -0.0139103, 6.14032E-011, -4.37596E-011
868, 0.00000, -0.0411791, -0.0135348, -0.041179, -0.0135348, -0.0411789, -0.0135348, 5.67315E-011, -4.05445E-011
869, 0.00000, -0.0430715, -0.0141569, -0.0430716, -0.014157, -0.0430716, -0.014157, 6.31918E-011, -4.47657E-011
870, 0.00000, -0.0500258, -0.0164426, -0.0500257, -0.0164427, -0.0500256, -0.0164426, 6.13759E-011, -4.08614E-011
871, 0.00000, -0.063573, -0.0208952, -0.0635727, -0.0208953, -0.0635722, -0.0208951, 4.8623E-011, -2.72889E-011
872, 0.00000, -0.0702443, -0.0230877, -0.0702442, -0.0230878, -0.0702434, -0.0230875, 5.10001E-011, -3.23916E-011
873, 0.00000, -0.0722492, -0.0237472, -0.0722492, -0.0237472, -0.0722492, -0.0237472, 3.04167E-011, -2.77451E-011
874, 0.00000, -0.0735677, -0.0241805, -0.0735676, -0.0241806, -0.0735676, -0.0241805, 1.81482E-011, -2.54787E-011
875, 0.00000, -0.0731113, -0.0240305, -0.0731114, -0.0240306, -0.0731114, -0.0240305, -2.37097E-011, -2.9563E-011
876, 0.00000, -0.0720999, -0.0236981, -0.0721001, -0.0236982, -0.0721001, -0.0236981, 1.08898E-012, -6.1431E-011
877, 0.00000, -0.0720549, -0.0236834, -0.0720545, -0.0236832, -0.0720545, -0.0236832, 8.8818E-012, -6.92142E-011
878, 0.00000, -0.072978, -0.0239867, -0.0729779, -0.0239867, -0.0729779, -0.0239867, -2.47681E-011, -2.44844E-011
879, 0.00000, -0.0753358, -0.0247616, -0.0753359, -0.0247618, -0.0753362, -0.0247618, 2.10201E-011, -3.65456E-011
880, 0.00000, -0.0811743, -0.0266806, -0.0811743, -0.0266808, -0.0811742, -0.0266807, 1.47858E-010, -9.37734E-011
881, 0.00000, -0.091057, -0.029929, -0.091055, -0.0299286, -0.091055, -0.0299284, 2.62316E-010, -1.52518E-010
882, 0.00000, -0.1062, -0.0349059, -0.1062, -0.0349063, -0.1062, -0.0349062, 4.47156E-010, -2.51305E-010
883, 0.00000, -0.114804, -0.0377341, -0.114804, -0.0377344, -0.114804, -0.0377342, 5.75549E-010, -3.21454E-010
884, 0.00000, -0.117788, -0.0387148, -0.117788, -0.0387152, -0.117788, -0.0387149, 6.24903E-010, -3.49143E-010
885, 0.00000, -0.114319, -0.0375746, -0.114318, -0.0375749, -0.114318, -0.0375746, 5.67965E-010, -3.17584E-010
886, 0.00000, -0.103854, -0.0341349, -0.103853, -0.0341352, -0.103853, -0.0341349, 4.16043E-010, -2.3466E-010
887, 0.00000, -0.0879063, -0.0288933, -0.0879061, -0.0288934, -0.0879058, -0.0288932, 2.40344E-010, -1.40196E-010
888, 0.00000, -0.0689315, -0.0226567, -0.068931, -0.0226566, -0.0689309, -0.0226565, 1.05377E-010, -6.3728E-011
889, 0.00000, -0.0537081, -0.0176528, -0.0537086, -0.0176532, -0.0537086, -0.0176532, 1.94113E-010, -1.37617E-010
890, 0.00000, -0.0459047, -0.0150881, -0.0459046, -0.0150881, -0.0459043, -0.015088, 1.52642E-010, -1.12086E-010
891, 0.00000, -0.0423209, -0.0139101, -0.0423209, -0.0139103, -0.0423207, -0.0139102, 1.41656E-010, -1.0643E-010
892, 0.00000, -0.0411787, -0.0135347, -0.0411787, -0.0135348, -0.0411786, -0.0135348, 1.53978E-010, -1.19857E-010
893, 0.00000, -0.0430719, -0.014157, -0.043072, -0.0141571, -0.0430719, -0.0141571, 1.50192E-010, -1.13246E-010
894, 0.00000, -0.0500262, -0.0164428, -0.0500257, -0.0164427, -0.0500257, -0.0164427, 4.01468E-011, -2.54635E-011
895, 0.00000, -0.0635712, -0.0208948, -0.0635713, -0.0208949, -0.0635712, -0.0208949, 8.45487E-011, -5.18732E-011
896, 0.00000, -0.0702412, -0.0230872, -0.0702409, -0.0230872, -0.0702408, -0.0230871, 8.99318E-011, -5.90048E-011
897, 0.00000, -0.0722508, -0.0237479, -0.07225, -0.0237478, -0.0722499, -0.0237476, 6.27089E-011, -4.94287E-011
898, 0.00000, -0.0735685, -0.0241809, -0.073568, -0.0241809, -0.073568, -0.0241807, 4.51858E-011, -4.36622E-011
899, 0.00000, -0.0731122, -0.024031, -0.0731117, -0.0240309, -0.0731116, -0.0240308, 2.52493E-011, -3.56173E-011
900, 0.00000, -0.0721019, -0.0236989, -0.0721016, -0.0236989, -0.0721014, -0.0236987, 2.33505E-011, -3.37383E-011
901, 0.00000, -0.0720536, -0.0236827, -0.0720538, -0.0236829, -0.0720537, -0.0236829, 3.15598E-011, -3.66816E-011
902, 0.00000, -0.0729769, -0.023986, -0.0729775, -0.0239864, -0.0729774, -0.0239864, 5.34306E-011, -4.60714E-011
903, 0.00000, -0.0753368, -0.0247619, -0.0753369, -0.0247621, -0.0753368, -0.024762, 9.98864E-011, -6.75819E-011
904, 0.00000, -0.0811742, -0.0266805, -0.0811743, -0.0266807, -0.0811742, -0.0266807, 1.65761E-010, -1.0126E-010
905, 0.00000, -0.0910532, -0.0299275, -0.0910534, -0.0299278, -0.0910533, -0.0299277, 2.68766E-010, -1.5586E-010
906, 0.00000, -0.106198, -0.0349053, -0.106198, -0.0349055, -0.106199, -0.0349057, 7.12657E-011, -3.42097E-011
907, 0.00000, -0.114804, -0.0377341, -0.114804, -0.0377343, -0.114804, -0.0377342, 9.47893E-011, -4.38335E-011
908, 0.00000, -0.117789, -0.0387151, -0.117789, -0.0387153, -0.117789, -0.0387152, 1.25603E-010, -5.74812E-011
909, 0.00000, -0.114317, -0.037574, -0.114317, -0.0375743, -0.114317, -0.0375742, 3.40725E-010, -1.77191E-010
910, 0.00000, -0.103854, -0.0341352, -0.103854, -0.0341353, -0.103854, -0.034135, 2.53205E-010, -1.34236E-010
911, 0.00000, -0.0879056, -0.028893, -0.0879057, -0.0288933, -0.0879056, -0.0288932, 2.34171E-010, -1.36211E-010
912, 0.00000, -0.0689313, -0.0226566, -0.068931, -0.0226566, -0.0689309, -0.0226565, 1.0975E-010, -6.66464E-011
913, 0.00000, -0.0571199, -0.0187743, -0.0571191, -0.0187741, -0.0571188, -0.018774, 6.12204E-011, -3.81119E-011
914, 0.00000, -0.0486759, -0.0159989, -0.0486759, -0.0159991, -0.0486758, -0.015999, 1.84237E-010, -1.36381E-010
915, 0.00000, -0.0441632, -0.0145155, -0.0441627, -0.0145155, -0.0441626, -0.0145155, 5.78476E-011, -4.05119E-011
916, 0.00000, -0.0421933, -0.0138683, -0.0421935, -0.0138684, -0.0421934, -0.0138683, 7.3002E-011, -5.2624E-011
917, 0.00000, -0.0423331, -0.0139139, -0.0423326, -0.0139139, -0.0423324, -0.0139139, 6.09292E-011, -4.34962E-011
918, 0.00000, -0.0448768, -0.0147502, -0.0448766, -0.0147502, -0.0448766, -0.0147502, 4.602E-011, -3.11947E-011
919, 0.00000, -0.0506567, -0.01665, -0.0506568, -0.0166501, -0.0506568, -0.0166501, 3.45165E-011, -2.12121E-011
920, 0.00000, -0.0624251, -0.0205178, -0.0624251, -0.020518, -0.0624248, -0.0205179, 5.19541E-011, -3.47211E-011
921, 0.00000, -0.0789927, -0.0259636, -0.0789927, -0.0259637, -0.0789927, -0.0259636, 3.04468E-012, -2.12505E-011
922, 0.00000, -0.0916252, -0.0301155, -0.0916253, -0.0301157, -0.0916252, -0.0301156, 2.57507E-012, -2.87218E-011
923, 0.00000, -0.0970379, -0.0318947, -0.0970385, -0.0318951, -0.0970384, -0.031895, 1.04365E-010, -9.73564E-011
924, 0.00000, -0.0984598, -0.032362, -0.0984598, -0.0323623, -0.0984597, -0.0323621, 1.18249E-010, -1.07075E-010
925, 0.00000, -0.099192, -0.0326027, -0.0991911, -0.0326027, -0.0991909, -0.0326025, 1.44488E-010, -1.18758E-010
926, 0.00000, -0.100587, -0.033061, -0.100588, -0.0330616, -0.100588, -0.0330616, 1.97888E-010, -1.41531E-010
927, 0.00000, -0.1016, -0.0333941, -0.1016, -0.0333945, -0.1016, -0.0333944, 2.81749E-010, -1.74696E-010
928, 0.00000, -0.101882, -0.0334869, -0.101883, -0.0334875, -0.101884, -0.0334876, 3.53882E-010, -2.06368E-010
929, 0.00000, -0.104171, -0.0342391, -0.104169, -0.034239, -0.104169, -0.0342389, 4.08959E-010, -2.31082E-010
930, 0.00000, -0.110527, -0.0363282, -0.110528, -0.0363288, -0.110528, -0.0363288, 5.08051E-010, -2.84427E-010
931, 0.00000, -0.113499, -0.0373053, -0.113498, -0.0373052, -0.113498, -0.0373051, 5.44021E-010, -3.045E-010
932, 0.00000, -0.11342, -0.0372792, -0.11342, -0.0372796, -0.11342, -0.0372794, 5.54103E-010, -3.09529E-010
933, 0.00000, -0.10824, -0.0355767, -0.10824, -0.035577, -0.10824, -0.0355768, 4.7263E-010, -2.64468E-010
934, 0.00000, -0.0988016, -0.0324744, -0.0988012, -0.0324745, -0.0988009, -0.0324743, 3.52939E-010, -2.01276E-010
935, 0.00000, -0.0866891, -0.0284932, -0.0866887, -0.0284933, -0.0866884, -0.0284931, 2.29806E-010, -1.34481E-010
936, 0.00000, -0.0717678, -0.0235888, -0.0717674, -0.0235888, -0.0717673, -0.0235888, 1.24944E-010, -7.54767E-011
937, 0.00000, -0.0586708, -0.0192841, -0.058671, -0.0192842, -0.058671, -0.0192842, 6.55295E-011, -4.06521E-011
938, 0.00000, -0.0496282, -0.016312, -0.0496281, -0.016312, -0.0496279, -0.0163119, 3.9119E-011, -2.46919E-011
939, 0.00000, -0.0446444, -0.0146739, -0.0446441, -0.0146739, -0.0446441, -0.0146738, 5.34853E-011, -3.69033E-011
940, 0.00000, -0.0422335, -0.0138814, -0.0422334, -0.0138815, -0.0422333, -0.0138814, 4.63276E-011, -3.21886E-011
941, 0.00000, -0.041557, -0.0136591, -0.0415569, -0.0136591, -0.0415569, -0.0136591, 2.55549E-011, -1.67251E-011
942, 0.00000, -0.0430605, -0.0141532, -0.0430608, -0.0141534, -0.0430609, -0.0141534, 2.78103E-011, -1.81185E-011
943, 0.00000, -0.048026, -0.0157854, -0.0480261, -0.0157854, -0.0480261, -0.0157854, 2.15548E-011, -1.27139E-011
944, 0.00000, -0.0573549, -0.0188517, -0.0573549, -0.0188517, -0.057355, -0.0188517, 1.27229E-011, -9.4474E-012
945, 0.00000, -0.0731395, -0.0240398, -0.0731394, -0.0240398, -0.0731395, -0.0240398, 8.81222E-012, -2.9831E-011
946, 0.00000, -0.0879007, -0.0288915, -0.0879004, -0.0288915, -0.0879003, -0.0288914, -2.55196E-011, -3.97016E-011
947, 0.00000, -0.0967309, -0.0317939, -0.0967314, -0.0317941, -0.0967313, -0.031794, -6.29793E-011, -8.05788E-011
948, 0.00000, -0.0999497, -0.0328519, -0.0999501, -0.032852, -0.0999501, -0.032852, -3.99961E-011, -1.16537E-010
949, 0.00000, -0.101795, -0.0334584, -0.101795, -0.0334585, -0.101795, -0.0334584, -1.97989E-011, -1.41666E-010
950, 0.00000, -0.102371, -0.0336477, -0.102371, -0.0336479, -0.102372, -0.033648, -7.81064E-011, -5.72422E-011
951, 0.00000, -0.1001, -0.0329011, -0.1001, -0.0329015, -0.1001, -0.0329014, 6.94919E-011, -9.18666E-011
952, 0.00000, -0.0970349, -0.0318937, -0.0970353, -0.0318941, -0.0970354, -0.031894, 2.72873E-010, -1.65877E-010
953, 0.00000, -0.0975282, -0.0320557, -0.0975291, -0.0320563, -0.0975294, -0.0320563, 3.3538E-010, -1.92161E-010
954, 0.00000, -0.105847, -0.0347899, -0.105848, -0.0347904, -0.105848, -0.0347905, 4.40869E-010, -2.48227E-010
955, 0.00000, -0.113077, -0.0371662, -0.113077, -0.0371665, -0.113077, -0.0371664, 5.47831E-010, -3.06193E-010
956, 0.00000, -0.11734, -0.0385677, -0.117341, -0.0385681, -0.11734, -0.0385678, 6.17371E-010, -3.44825E-010
957, 0.00000, -0.114074, -0.0374943, -0.114074, -0.0374946, -0.114074, -0.0374943, 5.6399E-010, -3.15277E-010
958, 0.00000, -0.102818, -0.0337946, -0.102818, -0.0337949, -0.102818, -0.0337946, 4.02353E-010, -2.27447E-010
959, 0.00000, -0.0859824, -0.0282609, -0.0859822, -0.0282611, -0.085982, -0.0282609, 2.23517E-010, -1.30899E-010
960, 0.00000, -0.0668968, -0.0219878, -0.0668966, -0.0219879, -0.0668965, -0.0219878, 9.9689E-011, -6.07441E-011
961, 0.00000, -0.0537094, -0.0176534, -0.0537091, -0.0176534, -0.0537091, -0.0176533, 4.99829E-011, -3.13883E-011
962, 0.00000, -0.0459049, -0.0150881, -0.0459045, -0.0150881, -0.0459044, -0.015088, 3.08462E-011, -1.96642E-011
963, 0.00000, -0.0423214, -0.0139103, -0.0423212, -0.0139103, -0.0423211, -0.0139103, 2.39218E-011, -1.53603E-011
964, 0.00000, -0.0411787, -0.0135348, -0.0411787, -0.0135348, -0.0411787, -0.0135348, 2.18819E-011, -1.40747E-011
965, 0.00000, -0.0430704, -0.0141565, -0.0430706, -0.0141566, -0.0430707, -0.0141566, 2.49448E-011, -1.60104E-011
966, 0.00000, -0.0500262, -0.0164428, -0.0500258, -0.0164427, -0.0500258, -0.0164427, 3.80738E-011, -2.39466E-011
967, 0.00000, -0.0635711, -0.0208948, -0.0635713, -0.0208949, -0.0635712, -0.0208949, 8.45114E-011, -5.18349E-011
968, 0.00000, -0.0702412, -0.0230871, -0.0702409, -0.0230872, -0.0702409, -0.0230871, 8.99553E-011, -5.90536E-011
969, 0.00000, -0.0722512, -0.0237478, -0.0722502, -0.0237477, -0.0722501, -0.0237475, 6.28129E-011, -4.95603E-011
970, 0.00000, -0.0735689, -0.024181, -0.0735682, -0.0241808, -0.0735681, -0.0241807, 4.24718E-011, -4.18421E-011
971, 0.00000, -0.0731117, -0.0240306, -0.0731116, -0.0240307, -0.0731115, -0.0240306, 2.48726E-011, -3.53336E-011
972, 0.00000, -0.0721006, -0.0236983, -0.0721003, -0.0236983, -0.0721003, -0.0236982, 2.0849E-011, -3.21938E-011
973, 0.00000, -0.0720538, -0.0236829, -0.0720538, -0.023683, -0.0720538, -0.0236829, 3.15424E-011, -3.67493E-011
974, 0.00000, -0.0729776, -0.0239865, -0.0729776, -0.0239866, -0.0729776, -0.0239866, 5.36705E-011, -4.63287E-011
975, 0.00000, -0.0753381, -0.0247624, -0.0753374, -0.0247623, -0.0753373, -0.0247622, 8.28352E-011, -5.97057E-011
976, 0.00000, -0.0811742, -0.0266806, -0.0811743, -0.0266808, -0.0811742, -0.0266807, 1.65792E-010, -1.01315E-010
977, 0.00000, -0.091056, -0.0299286, -0.0910547, -0.0299284, -0.0910547, -0.0299283, 2.70735E-010, -1.57652E-010
978, 0.00000, -0.106199, -0.0349057, -0.1062, -0.0349062, -0.1062, -0.0349061, 4.43474E-010, -2.48926E-010
979, 0.00000, -0.114804, -0.0377339, -0.114804, -0.0377343, -0.114804, -0.0377341, 5.75214E-010, -3.21237E-010
980, 0.00000, -0.117787, -0.0387144, -0.117788, -0.038715, -0.117787, -0.0387147, 6.24262E-010, -3.48669E-010
981, 0.00000, -0.11432, -0.0375749, -0.114319, -0.0375751, -0.114319, -0.0375748, 5.68626E-010, -3.18064E-010
982, 0.00000, -0.103854, -0.034135, -0.103854, -0.0341352, -0.103853, -0.034135, 4.16389E-010, -2.34875E-010
983, 0.00000, -0.0879069, -0.0288934, -0.0879062, -0.0288935, -0.0879059, -0.0288933, 2.3279E-010, -1.35375E-010
984, 0.00000, -0.068933, -0.0226572, -0.0689324, -0.0226571, -0.0689319, -0.0226569, 1.10424E-010, -6.68591E-011
985, 0.00000, -0.0537103, -0.0176536, -0.05371, -0.0176536, -0.0537097, -0.0176535, 5.0252E-011, -3.14298E-011
986, 0.00000, -0.0459045, -0.015088, -0.0459044, -0.015088, -0.0459042, -0.015088, 3.07491E-011, -1.95669E-011
987, 0.00000, -0.0423212, -0.0139103, -0.0423211, -0.0139103, -0.0423211, -0.0139103, 2.38837E-011, -1.53192E-011
988, 0.00000, -0.0411802, -0.0135351, -0.04118, -0.0135351, -0.0411798, -0.013535, 2.21183E-011, -1.41974E-011
989, 0.00000, -0.0430694, -0.0141564, -0.0430697, -0.0141566, -0.04307, -0.0141566, 2.47807E-011, -1.59196E-011
990, 0.00000, -0.050026, -0.0164427, -0.0500257, -0.0164427, -0.0500257, -0.0164427, 3.79018E-011, -2.38127E-011
991, 0.00000, -0.06357, -0.0208944, -0.0635704, -0.0208946, -0.0635706, -0.0208946, 8.41127E-011, -5.17074E-011
992, 0.00000, -0.0702415, -0.0230872, -0.0702412, -0.0230873, -0.070241, -0.0230871, 7.79943E-011, -5.38499E-011
993, 0.00000, -0.0722499, -0.0237474, -0.0722497, -0.0237474, -0.0722495, -0.0237473, 6.24581E-011, -4.91643E-011
994, 0.00000, -0.0735682, -0.0241807, -0.073568, -0.0241807, -0.0735679, -0.0241806, 4.50766E-011, -4.35191E-011
995, 0.00000, -0.0731119, -0.0240307, -0.0731117, -0.0240307, -0.0731116, -0.0240306, 2.49577E-011, -3.54045E-011
996, 0.00000, -0.0721015, -0.0236986, -0.0721013, -0.0236986, -0.0721011, -0.0236985, 2.30237E-011, -3.36089E-011
997, 0.00000, -0.0720538, -0.0236829, -0.0720538, -0.023683, -0.0720538, -0.0236829, 3.13031E-011, -3.66363E-011
998, 0.00000, -0.0729773, -0.0239864, -0.0729775, -0.0239866, -0.0729775, -0.0239865, 5.34472E-011, -4.61935E-011
999, 0.00000, -0.075336, -0.0247616, -0.0753363, -0.0247618, -0.0753364, -0.0247618, 8.59245E-011, -6.17946E-011
1000, 0.00000, -0.0811719, -0.0266796, -0.0811726, -0.02668, -0.0811729, -0.0266801, 1.64626E-010, -1.00852E-010
1001, 0.00000, -0.0910563, -0.0299287, -0.0910548, -0.0299285, -0.0910548, -0.0299283, 2.61793E-010, -1.5189E-010
1002, 0.00000, -0.1062, -0.0349059, -0.1062, -0.0349063, -0.1062, -0.0349062, 4.47156E-010, -2.51305E-010
1003, 0.00000, -0.114808, -0.0377354, -0.114806, -0.0377352, -0.114806, -0.0377351, 5.62396E-010, -3.14664E-010
1004, 0.00000, -0.117787, -0.0387145, -0.117788, -0.038715, -0.117787, -0.0387147, 6.24542E-010, -3.48884E-010
1005, 0.00000, -0.11432, -0.0375752, -0.114319, -0.037575, -0.114319, -0.037575, 5.68452E-010, -3.19691E-010
1006, 0.00000, -0.103854, -0.034135, -0.103854, -0.0341352, -0.103853, -0.034135, 4.16386E-010, -2.34872E-010
1007, 0.00000, -0.0879068, -0.0288934, -0.0879062, -0.0288935, -0.0879059, -0.0288933, 2.40768E-010, -1.40555E-010
1008, 0.00000, -0.0689317, -0.0226566, -0.0689312, -0.0226565, -0.068931, -0.0226565, 1.09993E-010, -6.68886E-011
1009, 0.00000, -0.0537096, -0.0176533, -0.0537092, -0.0176533, -0.0537091, -0.0176533, 4.77656E-011, -2.98403E-011
1010, 0.00000, -0.0459047, -0.0150881, -0.0459044, -0.0150881, -0.0459043, -0.015088, 2.89981E-011, -1.832E-011
1011, 0.00000, -0.0423227, -0.0139108, -0.0423224, -0.0139108, -0.0423222, -0.0139107, 2.40605E-011, -1.53893E-011
1012, 0.00000, -0.0411796, -0.0135351, -0.0411795, -0.0135351, -0.0411794, -0.013535, 2.20282E-011, -1.4147E-011
1013, 0.00000, -0.0430722, -0.0141571, -0.0430719, -0.0141571, -0.0430719, -0.0141571, 2.36876E-011, -1.51019E-011
1014, 0.00000, -0.0500254, -0.0164425, -0.0500256, -0.0164426, -0.0500255, -0.0164426, 6.67657E-011, -4.47583E-011
1015, 0.00000, -0.0635714, -0.0208949, -0.0635713, -0.020895, -0.0635713, -0.0208949, 8.57015E-011, -5.27468E-011
1016, 0.00000, -0.0702406, -0.0230869, -0.0702407, -0.0230871, -0.0702407, -0.023087, 4.57279E-011, -3.21904E-011
1017, 0.00000, -0.0722484, -0.0237468, -0.0722488, -0.023747, -0.0722488, -0.023747, 6.17646E-011, -4.87791E-011
1018, 0.00000, -0.0735687, -0.0241808, -0.0735682, -0.0241808, -0.0735681, -0.0241807, 4.51503E-011, -4.36574E-011
1019, 0.00000, -0.0731119, -0.0240307, -0.0731116, -0.0240307, -0.0731115, -0.0240306, 3.55684E-011, -4.29858E-011
1020, 0.00000, -0.0720998, -0.023698, -0.0721, -0.0236982, -0.0720999, -0.0236981, 4.36363E-011, -4.84564E-011
1021, 0.00000, -0.0720534, -0.0236827, -0.0720537, -0.0236829, -0.0720536, -0.0236829, 5.39808E-011, -5.27768E-011
1022, 0.00000, -0.0729764, -0.0239861, -0.072977, -0.0239864, -0.0729771, -0.0239864, 8.13842E-011, -6.57976E-011
1023, 0.00000, -0.0753367, -0.0247619, -0.0753369, -0.0247621, -0.0753368, -0.024762, 7.3836E-011, -5.35356E-011
1024, 0.00000, -0.0811742, -0.0266806, -0.0811742, -0.0266808, -0.0811742, -0.0266807, 8.51698E-011, -4.90303E-011
1025, 0.00000, -0.0910536, -0.0299275, -0.0910536, -0.0299278, -0.0910534, -0.0299277, 2.13359E-010, -1.20424E-010
1026, 0.00000, -0.106198, -0.0349054, -0.106199, -0.0349061, -0.106199, -0.034906, 4.45615E-010, -2.50312E-010
1027, 0.00000, -0.114804, -0.0377339, -0.114804, -0.0377343, -0.114804, -0.0377341, 5.75241E-010, -3.21252E-010
1028, 0.00000, -0.117787, -0.0387144, -0.117788, -0.038715, -0.117787, -0.0387147, 6.24262E-010, -3.48669E-010
1029, 0.00000, -0.114319, -0.0375746, -0.114318, -0.0375749, -0.114318, -0.0375747, 5.68037E-010, -3.17625E-010
1030, 0.00000, -0.103856, -0.0341356, -0.103854, -0.0341356, -0.103855, -0.0341354, 4.0444E-010, -2.2849E-010
1031, 0.00000, -0.0879061, -0.0288932, -0.087906, -0.0288934, -0.0879057, -0.0288932, 2.40187E-010, -1.40109E-010
1032, 0.00000, -0.0689311, -0.0226565, -0.068931, -0.0226566, -0.0689308, -0.0226565, 1.09651E-010, -6.65369E-011
1033, 0.00000, -0.0537096, -0.0176534, -0.0537093, -0.0176535, -0.0537093, -0.0176534, 2.56542E-010, -1.9809E-010
1034, 0.00000, -0.0459041, -0.0150879, -0.0459041, -0.015088, -0.045904, -0.015088, 1.88114E-010, -1.45927E-010
1035, 0.00000, -0.0423212, -0.0139102, -0.0423212, -0.0139103, -0.0423212, -0.0139103, 1.26226E-010, -9.38975E-011
1036, 0.00000, -0.0411791, -0.0135348, -0.041179, -0.0135349, -0.0411789, -0.0135349, 1.17939E-010, -8.80959E-011
1037, 0.00000, -0.0430711, -0.0141567, -0.0430712, -0.0141569, -0.0430712, -0.0141569, 1.24409E-010, -9.20897E-011
1038, 0.00000, -0.0500259, -0.0164427, -0.0500257, -0.0164427, -0.0500256, -0.0164426, 4.01029E-011, -2.531E-011
1039, 0.00000, -0.0635713, -0.0208948, -0.0635713, -0.0208949, -0.0635713, -0.0208949, 8.45459E-011, -5.1912E-011
1040, 0.00000, -0.0702413, -0.0230873, -0.0702411, -0.0230873, -0.0702409, -0.0230871, 7.79234E-011, -5.37691E-011
1041, 0.00000, -0.0722498, -0.0237474, -0.0722496, -0.0237474, -0.0722494, -0.0237473, 6.2402E-011, -4.90934E-011
