hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
2277, 0.00000, -0.226349, -0.0743971, -0.22635, -0.0743973, -0.22635, -0.0743974, -3.94474E-010, -4.04223E-011
2278, 0.00000, -0.212863, -0.0699648, -0.212864, -0.069965, -0.212864, -0.069965, -3.51339E-010, -3.61805E-011
2279, 0.00000, -0.177315, -0.0582805, -0.177314, -0.0582805, -0.177314, -0.0582804, -2.38991E-010, -2.04135E-011
2280, 0.00000, -0.135877, -0.0446604, -0.135876, -0.0446603, -0.135876, -0.0446603, -1.37115E-010, -8.91276E-012
2281, 0.00000, -0.107463, -0.0353215, -0.107463, -0.0353214, -0.107463, -0.0353214, -8.46377E-011, -4.4302E-012
2282, 0.00000, -0.0896778, -0.0294756, -0.0896776, -0.0294755, -0.0896774, -0.0294755, -5.83363E-011, -2.54547E-012
2283, 0.00000, -0.081801, -0.0268866, -0.0818009, -0.0268866, -0.0818009, -0.0268866, -4.83194E-011, -1.91907E-012
2284, 0.00000, -0.079095, -0.0259972, -0.0790949, -0.0259972, -0.0790949, -0.0259972, -4.50917E-011, -1.72429E-012
2285, 0.00000, -0.0828035, -0.0272162, -0.0828036, -0.0272162, -0.0828036, -0.0272162, -4.93122E-011, -1.87198E-012
2286, 0.00000, -0.0967387, -0.0317964, -0.0967388, -0.0317965, -0.0967388, -0.0317965, -3.98725E-011, 2.28215E-012
2287, 0.00000, -0.123581, -0.0406191, -0.123581, -0.0406192, -0.123581, -0.0406192, -3.76135E-011, 6.74885E-012
2288, 0.00000, -0.140327, -0.0461233, -0.140327, -0.0461234, -0.140328, -0.0461234, -2.70334E-011, 4.87015E-012
2289, 0.00000, -0.146487, -0.048148, -0.146487, -0.0481479, -0.146487, -0.0481479, -2.17247E-011, -7.44269E-012
2290, 0.00000, -0.147861, -0.0485997, -0.147861, -0.0485996, -0.147861, -0.0485996, -2.53617E-011, -2.38584E-011
2291, 0.00000, -0.145402, -0.0477913, -0.145402, -0.0477914, -0.145402, -0.0477915, -2.11421E-011, -1.16641E-011
2292, 0.00000, -0.142847, -0.0469517, -0.142848, -0.0469518, -0.142848, -0.0469518, -2.09453E-011, -1.333E-011
2293, 0.00000, -0.14301, -0.0470052, -0.14301, -0.047005, -0.14301, -0.0470052, -2.34322E-011, 4.86238E-013
2294, 0.00000, -0.144968, -0.0476487, -0.144968, -0.0476487, -0.144969, -0.0476489, -4.15881E-011, 9.26831E-012
2295, 0.00000, -0.149051, -0.0489907, -0.149051, -0.0489907, -0.149051, -0.0489907, -6.71824E-011, 1.10749E-011
2296, 0.00000, -0.15764, -0.0518139, -0.15764, -0.0518139, -0.157641, -0.051814, -1.29541E-010, 3.51345E-012
2297, 0.00000, -0.168902, -0.0555154, -0.168902, -0.0555154, -0.168902, -0.0555155, -1.76397E-010, -3.8157E-012
2298, 0.00000, -0.180526, -0.0593357, -0.180526, -0.0593358, -0.180527, -0.0593361, -2.38196E-010, -1.76614E-011
2299, 0.00000, -0.192215, -0.0631779, -0.192212, -0.0631772, -0.192213, -0.0631773, -2.83005E-010, -2.62652E-011
2300, 0.00000, -0.215569, -0.070854, -0.215569, -0.070854, -0.215569, -0.070854, -3.54387E-010, -3.37569E-011
2301, 0.00000, -0.238537, -0.0784031, -0.238538, -0.0784034, -0.238538, -0.0784035, -4.39992E-010, -4.71827E-011
2302, 0.00000, -0.224878, -0.0739138, -0.224878, -0.0739139, -0.224879, -0.073914, -3.90348E-010, -4.04091E-011
2303, 0.00000, -0.188564, -0.0619781, -0.188563, -0.0619778, -0.188563, -0.0619777, -2.68273E-010, -2.26085E-011
2304, 0.00000, -0.14386, -0.0472843, -0.14386, -0.0472845, -0.14386, -0.0472845, -1.54374E-010, -1.06078E-011
2305, 0.00000, -0.107464, -0.0353217, -0.107464, -0.0353216, -0.107463, -0.0353215, -8.44362E-011, -4.33076E-012
2306, 0.00000, -0.0896772, -0.0294755, -0.0896771, -0.0294755, -0.0896771, -0.0294754, -5.82031E-011, -2.47589E-012
2307, 0.00000, -0.0818027, -0.0268873, -0.0818022, -0.0268871, -0.0818021, -0.0268871, -4.8245E-011, -1.88961E-012
2308, 0.00000, -0.0790957, -0.0259975, -0.0790955, -0.0259975, -0.0790955, -0.0259974, -4.5031E-011, -1.69625E-012
2309, 0.00000, -0.0828039, -0.0272163, -0.0828037, -0.0272163, -0.0828037, -0.0272163, -4.94353E-011, -1.94005E-012
2310, 0.00000, -0.0967388, -0.0317965, -0.0967387, -0.0317965, -0.0967387, -0.0317965, -6.12947E-011, -1.62075E-012
2311, 0.00000, -0.123581, -0.0406191, -0.123581, -0.0406191, -0.123581, -0.0406191, -9.75629E-011, -2.51056E-012
2312, 0.00000, -0.140331, -0.0461247, -0.140329, -0.0461241, -0.14033, -0.0461243, -1.18707E-010, -1.63252E-012
2313, 0.00000, -0.146487, -0.048148, -0.146487, -0.048148, -0.146487, -0.048148, -1.20719E-010, 5.19474E-013
2314, 0.00000, -0.14786, -0.0485991, -0.14786, -0.0485992, -0.14786, -0.0485993, -1.17326E-010, 1.91758E-012
2315, 0.00000, -0.145402, -0.0477915, -0.145402, -0.0477915, -0.145402, -0.0477914, -1.09753E-010, 2.70511E-012
2316, 0.00000, -0.142847, -0.0469514, -0.142847, -0.0469514, -0.142847, -0.0469515, -1.02558E-010, 3.30861E-012
2317, 0.00000, -0.143009, -0.0470049, -0.14301, -0.0470049, -0.14301, -0.047005, -1.05927E-010, 2.58642E-012
2318, 0.00000, -0.144967, -0.0476483, -0.144967, -0.0476483, -0.144967, -0.0476485, -1.1582E-010, 9.74155E-013
2319, 0.00000, -0.149051, -0.0489907, -0.14905, -0.0489904, -0.14905, -0.0489905, -9.17857E-011, 7.95928E-012
2320, 0.00000, -0.157641, -0.0518141, -0.157641, -0.0518141, -0.157641, -0.0518141, -1.24783E-010, 4.698E-012
2321, 0.00000, -0.168902, -0.0555155, -0.168902, -0.0555155, -0.168903, -0.0555156, -1.75509E-010, -3.53824E-012
2322, 0.00000, -0.18053, -0.0593373, -0.180528, -0.0593369, -0.180529, -0.0593369, -2.41489E-010, -1.87471E-011
2323, 0.00000, -0.192211, -0.0631766, -0.192211, -0.0631767, -0.192211, -0.0631767, -2.80727E-010, -2.4839E-011
2324, 0.00000, -0.215569, -0.0708543, -0.215569, -0.0708542, -0.215568, -0.0708541, -3.54865E-010, -3.40561E-011
2325, 0.00000, -0.238537, -0.0784033, -0.238538, -0.0784035, -0.238538, -0.0784036, -4.40076E-010, -4.72474E-011
2326, 0.00000, -0.224879, -0.073914, -0.224879, -0.073914, -0.224879, -0.0739141, -3.89957E-010, -4.01735E-011
2327, 0.00000, -0.188561, -0.0619769, -0.188562, -0.0619771, -0.188562, -0.0619772, -2.71923E-010, -2.46674E-011
2328, 0.00000, -0.143861, -0.0472847, -0.14386, -0.0472846, -0.14386, -0.0472846, -1.54401E-010, -1.06423E-011
2329, 0.00000, -0.107463, -0.0353214, -0.107463, -0.0353214, -0.107463, -0.0353214, -8.44308E-011, -4.32487E-012
2330, 0.00000, -0.0896779, -0.0294754, -0.0896776, -0.0294753, -0.0896775, -0.0294753, -5.82246E-011, -2.49072E-012
2331, 0.00000, -0.0818009, -0.0268867, -0.0818008, -0.0268866, -0.0818008, -0.0268866, -4.82322E-011, -1.87442E-012
2332, 0.00000, -0.0790959, -0.0259976, -0.0790957, -0.0259975, -0.0790956, -0.0259975, -4.50323E-011, -1.69769E-012
2333, 0.00000, -0.0828033, -0.0272161, -0.0828034, -0.0272161, -0.0828036, -0.0272162, -4.99177E-011, -2.16562E-012
2334, 0.00000, -0.0967389, -0.0317966, -0.0967387, -0.0317965, -0.0967387, -0.0317965, -4.54256E-011, 1.29608E-012
2335, 0.00000, -0.123581, -0.0406192, -0.123581, -0.0406192, -0.123581, -0.0406192, -6.16018E-011, 5.0255E-012
2336, 0.00000, -0.140327, -0.0461234, -0.140327, -0.0461233, -0.140327, -0.0461235, -7.01342E-011, 8.67078E-012
2337, 0.00000, -0.146487, -0.0481477, -0.146487, -0.0481479, -0.146487, -0.0481478, -6.16355E-011, 1.09678E-011
2338, 0.00000, -0.14786, -0.0485993, -0.147861, -0.0485994, -0.147861, -0.0485995, -7.04346E-011, 1.05902E-011
2339, 0.00000, -0.145402, -0.0477914, -0.145402, -0.0477914, -0.145402, -0.0477914, -5.933E-011, 1.0548E-011
2340, 0.00000, -0.142849, -0.0469521, -0.142848, -0.0469519, -0.142848, -0.0469519, -1.01848E-010, 3.57721E-012
2341, 0.00000, -0.143005, -0.0470037, -0.143004, -0.0470033, -0.143006, -0.0470038, -1.05069E-010, 2.88514E-012
2342, 0.00000, -0.144968, -0.0476488, -0.144968, -0.0476488, -0.144968, -0.0476488, -1.14965E-010, 1.31503E-012
2343, 0.00000, -0.149051, -0.0489906, -0.149051, -0.0489906, -0.149051, -0.0489907, -1.30912E-010, -1.22998E-012
2344, 0.00000, -0.157641, -0.0518142, -0.157641, -0.0518142, -0.157641, -0.0518142, -1.59798E-010, -5.33368E-012
2345, 0.00000, -0.168906, -0.0555168, -0.168905, -0.0555162, -0.168905, -0.0555163, -1.97537E-010, -1.09484E-011
2346, 0.00000, -0.180527, -0.0593365, -0.180527, -0.0593365, -0.180527, -0.0593365, -2.40108E-010, -1.78714E-011
2347, 0.00000, -0.192211, -0.0631766, -0.192211, -0.0631767, -0.192211, -0.0631768, -2.81087E-010, -2.50523E-011
2348, 0.00000, -0.215568, -0.0708544, -0.215568, -0.0708542, -0.215568, -0.0708542, -3.54794E-010, -3.40078E-011
2349, 0.00000, -0.238534, -0.0784022, -0.238536, -0.0784027, -0.238537, -0.0784032, -4.4757E-010, -5.17957E-011
2350, 0.00000, -0.224882, -0.0739152, -0.224881, -0.073915, -0.224881, -0.0739148, -3.94902E-010, -4.31905E-011
2351, 0.00000, -0.188563, -0.0619779, -0.188563, -0.0619779, -0.188563, -0.0619778, -2.71902E-010, -2.46945E-011
2352, 0.00000, -0.143861, -0.0472847, -0.14386, -0.0472846, -0.14386, -0.0472846, -1.54349E-010, -1.06146E-011
2353, 0.00000, -0.107464, -0.0353218, -0.107464, -0.0353217, -0.107464, -0.0353216, -8.44427E-011, -4.33871E-012
2354, 0.00000, -0.0896776, -0.0294755, -0.0896774, -0.0294755, -0.0896773, -0.0294755, -5.8224E-011, -2.48756E-012
2355, 0.00000, -0.0817993, -0.0268861, -0.0817995, -0.0268862, -0.0817998, -0.0268863, -4.82207E-011, -1.86186E-012
2356, 0.00000, -0.0790957, -0.0259975, -0.0790955, -0.0259975, -0.0790955, -0.0259974, -4.50309E-011, -1.69617E-012
2357, 0.00000, -0.0828039, -0.0272163, -0.0828037, -0.0272163, -0.0828037, -0.0272163, -4.94353E-011, -1.94005E-012
2358, 0.00000, -0.0967387, -0.0317965, -0.0967387, -0.0317965, -0.0967387, -0.0317965, -4.32138E-011, 1.75007E-012
2359, 0.00000, -0.123581, -0.0406193, -0.123581, -0.0406192, -0.123581, -0.0406192, -3.56093E-011, 6.65926E-012
2360, 0.00000, -0.140327, -0.0461233, -0.140327, -0.0461234, -0.140327, -0.0461233, -4.58544E-011, 9.52392E-012
2361, 0.00000, -0.146487, -0.048148, -0.146487, -0.048148, -0.146487, -0.048148, -3.91659E-011, 9.30176E-012
2362, 0.00000, -0.147861, -0.0485994, -0.147861, -0.0485995, -0.147861, -0.0485995, -4.05998E-011, 9.7153E-012
2363, 0.00000, -0.145403, -0.0477915, -0.145402, -0.0477914, -0.145402, -0.0477914, -4.25936E-011, 9.84287E-012
2364, 0.00000, -0.142848, -0.0469518, -0.142848, -0.0469518, -0.142848, -0.0469518, -3.96689E-011, 8.77783E-012
2365, 0.00000, -0.143014, -0.0470062, -0.143014, -0.0470062, -0.143012, -0.0470058, -6.12786E-011, 9.73815E-012
2366, 0.00000, -0.14497, -0.0476492, -0.14497, -0.0476492, -0.144969, -0.047649, -7.24822E-011, 9.29797E-012
2367, 0.00000, -0.149054, -0.0489915, -0.149053, -0.0489914, -0.149053, -0.0489912, -9.36772E-011, 7.48804E-012
2368, 0.00000, -0.157641, -0.0518141, -0.157641, -0.0518142, -0.157641, -0.0518141, -1.25522E-010, 4.52473E-012
2369, 0.00000, -0.168903, -0.0555155, -0.168902, -0.0555155, -0.168903, -0.0555156, -1.71688E-010, -2.34194E-012
2370, 0.00000, -0.18053, -0.0593372, -0.180528, -0.0593368, -0.180529, -0.0593369, -2.40768E-010, -1.83181E-011
2371, 0.00000, -0.192211, -0.0631768, -0.192211, -0.0631768, -0.192211, -0.0631768, -2.78846E-010, -2.37122E-011
2372, 0.00000, -0.215568, -0.0708536, -0.215568, -0.0708538, -0.215568, -0.0708538, -3.55289E-010, -3.43035E-011
2373, 0.00000, -0.238536, -0.0784024, -0.238537, -0.0784027, -0.238537, -0.0784031, -4.434E-010, -4.93211E-011
2374, 0.00000, -0.22488, -0.0739144, -0.22488, -0.0739144, -0.224879, -0.0739143, -3.9119E-010, -4.09457E-011
2375, 0.00000, -0.188563, -0.0619775, -0.188562, -0.0619774, -0.188563, -0.0619775, -2.71474E-010, -2.44651E-011
2376, 0.00000, -0.143862, -0.0472851, -0.143861, -0.047285, -0.143861, -0.0472849, -1.54418E-010, -1.06633E-011
2377, 0.00000, -0.107463, -0.0353215, -0.107463, -0.0353214, -0.107463, -0.0353214, -8.44337E-011, -4.32858E-012
2378, 0.00000, -0.0896776, -0.0294755, -0.0896774, -0.0294755, -0.0896773, -0.0294755, -5.82221E-011, -2.48662E-012
2379, 0.00000, -0.0818009, -0.0268867, -0.0818008, -0.0268866, -0.0818008, -0.0268866, -4.82322E-011, -1.87444E-012
2380, 0.00000, -0.0790936, -0.0259968, -0.0790938, -0.0259969, -0.0790941, -0.0259969, -4.5018E-011, -1.68202E-012
2381, 0.00000, -0.0828039, -0.0272163, -0.0828037, -0.0272163, -0.0828037, -0.0272163, -4.94354E-011, -1.94011E-012
2382, 0.00000, -0.0967388, -0.0317965, -0.0967387, -0.0317965, -0.0967387, -0.0317965, -6.12782E-011, -1.62229E-012
2383, 0.00000, -0.123581, -0.0406191, -0.123581, -0.0406191, -0.123581, -0.0406191, -9.46137E-011, -1.76948E-012
2384, 0.00000, -0.140327, -0.0461234, -0.140327, -0.0461234, -0.140327, -0.0461234, -1.1515E-010, -6.14853E-013
2385, 0.00000, -0.146487, -0.048148, -0.146487, -0.048148, -0.146487, -0.048148, -1.20044E-010, 7.77987E-013
2386, 0.00000, -0.147861, -0.0485997, -0.147861, -0.0485996, -0.147861, -0.0485996, -1.16003E-010, 2.40969E-012
2387, 0.00000, -0.145402, -0.0477914, -0.145402, -0.0477914, -0.145402, -0.0477914, -1.05282E-010, 3.92029E-012
2388, 0.00000, -0.142849, -0.0469522, -0.142849, -0.0469522, -0.142849, -0.0469521, -1.00928E-010, 3.88349E-012
2389, 0.00000, -0.14301, -0.0470051, -0.14301, -0.0470051, -0.14301, -0.0470051, -1.05099E-010, 2.84599E-012
2390, 0.00000, -0.144967, -0.0476484, -0.144967, -0.0476484, -0.144968, -0.0476485, -1.15024E-010, 1.23952E-012
2391, 0.00000, -0.14905, -0.0489902, -0.14905, -0.0489903, -0.14905, -0.0489904, -1.29743E-010, -8.15138E-013
2392, 0.00000, -0.157641, -0.051814, -0.157641, -0.0518141, -0.157641, -0.0518141, -1.59218E-010, -5.11951E-012
2393, 0.00000, -0.168904, -0.0555164, -0.168904, -0.0555163, -0.168904, -0.0555162, -1.72338E-010, -2.73533E-012
2394, 0.00000, -0.180527, -0.0593363, -0.180527, -0.0593364, -0.180528, -0.0593365, -2.29223E-010, -1.44532E-011
2395, 0.00000, -0.192211, -0.0631764, -0.19221, -0.0631762, -0.192211, -0.0631765, -2.80853E-010, -2.49641E-011
2396, 0.00000, -0.215569, -0.0708544, -0.215569, -0.0708544, -0.215569, -0.0708543, -3.54397E-010, -3.37671E-011
2397, 0.00000, -0.238537, -0.0784031, -0.238538, -0.0784034, -0.238538, -0.0784035, -4.39984E-010, -4.71779E-011
2398, 0.00000, -0.224878, -0.0739138, -0.224879, -0.0739141, -0.224879, -0.0739141, -3.94784E-010, -4.30342E-011
2399, 0.00000, -0.188563, -0.0619777, -0.188563, -0.0619776, -0.188562, -0.0619775, -2.7199E-010, -2.47562E-011
2400, 0.00000, -0.143861, -0.0472847, -0.143861, -0.0472846, -0.14386, -0.0472846, -1.54406E-010, -1.06493E-011
2401, 0.00000, -0.114694, -0.037698, -0.114694, -0.037698, -0.114694, -0.037698, -9.65625E-011, -5.28557E-012
2402, 0.00000, -0.0950591, -0.0312437, -0.0950586, -0.0312436, -0.0950584, -0.0312436, -6.56262E-011, -2.98751E-012
2403, 0.00000, -0.084991, -0.0279352, -0.0849911, -0.0279352, -0.0849911, -0.0279352, -5.21568E-011, -2.10357E-012
2404, 0.00000, -0.0806451, -0.0265068, -0.0806448, -0.0265067, -0.0806447, -0.0265066, -4.68556E-011, -1.80394E-012
2405, 0.00000, -0.080978, -0.0266162, -0.080978, -0.0266162, -0.080978, -0.0266162, -4.53768E-011, -1.45145E-012
2406, 0.00000, -0.0856557, -0.0281537, -0.0856556, -0.0281536, -0.0856557, -0.0281537, -3.32785E-011, 1.31236E-012
2407, 0.00000, -0.0990227, -0.0325473, -0.0990226, -0.0325472, -0.0990226, -0.0325472, -2.84224E-011, 3.59484E-012
2408, 0.00000, -0.129559, -0.0425844, -0.129559, -0.0425843, -0.129559, -0.0425842, -4.23977E-011, 7.73337E-012
2409, 0.00000, -0.166484, -0.0547207, -0.166484, -0.0547207, -0.166485, -0.0547208, -8.82993E-011, 1.4775E-011
2410, 0.00000, -0.190519, -0.0626204, -0.190519, -0.0626204, -0.190519, -0.0626205, -1.35327E-010, 1.86928E-011
2411, 0.00000, -0.197358, -0.0648685, -0.197359, -0.0648686, -0.197359, -0.0648686, -1.39206E-010, 2.13256E-011
2412, 0.00000, -0.195773, -0.0643475, -0.195773, -0.0643476, -0.195774, -0.0643477, -2.16474E-010, 1.2225E-012
2413, 0.00000, -0.194558, -0.0639481, -0.194558, -0.063948, -0.194559, -0.0639483, -2.18612E-010, -4.03201E-013
2414, 0.00000, -0.196321, -0.0645275, -0.19632, -0.0645272, -0.19632, -0.0645272, -2.33819E-010, -4.2393E-012
2415, 0.00000, -0.195953, -0.0644066, -0.195954, -0.064407, -0.195953, -0.0644067, -1.78585E-010, 1.2458E-011
2416, 0.00000, -0.192487, -0.0632673, -0.192487, -0.0632674, -0.192487, -0.0632673, -2.00866E-010, 3.99377E-012
2417, 0.00000, -0.188349, -0.0619071, -0.188349, -0.0619073, -0.188349, -0.0619074, -2.0899E-010, -1.48056E-012
2418, 0.00000, -0.18681, -0.0614014, -0.186811, -0.0614017, -0.18681, -0.0614015, -2.44674E-010, -1.52069E-011
2419, 0.00000, -0.190311, -0.0625522, -0.190311, -0.0625524, -0.190311, -0.0625523, -2.74384E-010, -2.37477E-011
2420, 0.00000, -0.205794, -0.0676415, -0.205794, -0.0676414, -0.205794, -0.0676414, -3.21231E-010, -2.90376E-011
2421, 0.00000, -0.222612, -0.0731689, -0.222612, -0.0731691, -0.222612, -0.0731691, -3.79385E-010, -3.74423E-011
2422, 0.00000, -0.210667, -0.0692428, -0.210667, -0.0692429, -0.210667, -0.0692429, -3.39616E-010, -3.26228E-011
2423, 0.00000, -0.181767, -0.0597438, -0.181767, -0.059744, -0.181768, -0.0597441, -2.51718E-010, -2.19847E-011
2424, 0.00000, -0.147549, -0.048497, -0.147549, -0.048497, -0.147549, -0.0484969, -1.62752E-010, -1.15095E-011
2425, 0.00000, -0.116899, -0.0384229, -0.116899, -0.0384228, -0.116899, -0.0384228, -1.00401E-010, -5.58615E-012
2426, 0.00000, -0.0970026, -0.0318832, -0.0970024, -0.0318832, -0.0970023, -0.0318832, -6.8399E-011, -3.16142E-012
2427, 0.00000, -0.0859834, -0.0282614, -0.0859834, -0.0282613, -0.0859833, -0.0282613, -5.34147E-011, -2.18444E-012
2428, 0.00000, -0.0807829, -0.026552, -0.0807829, -0.026552, -0.0807828, -0.026552, -4.70126E-011, -1.80397E-012
2429, 0.00000, -0.079417, -0.0261031, -0.0794169, -0.026103, -0.0794169, -0.026103, -4.35847E-011, -1.36453E-012
2430, 0.00000, -0.0817334, -0.0268643, -0.081733, -0.0268642, -0.0817332, -0.0268643, -2.97844E-011, 1.18572E-012
2431, 0.00000, -0.0919105, -0.0302095, -0.0919101, -0.0302094, -0.0919108, -0.0302096, -2.41893E-011, 2.90138E-012
2432, 0.00000, -0.11637, -0.0382491, -0.116369, -0.0382489, -0.11637, -0.0382491, -3.09269E-011, 5.54594E-012
2433, 0.00000, -0.151509, -0.049799, -0.151508, -0.0497988, -0.151509, -0.049799, -4.94207E-011, 1.14105E-011
2434, 0.00000, -0.178084, -0.0585341, -0.178083, -0.0585338, -0.178084, -0.0585339, -6.076E-011, 1.68223E-011
2435, 0.00000, -0.188974, -0.0621126, -0.188972, -0.0621123, -0.188973, -0.062112, -7.11949E-011, 2.03202E-011
2436, 0.00000, -0.189674, -0.0623421, -0.189674, -0.0623424, -0.189674, -0.0623423, -9.01771E-011, 2.20767E-011
2437, 0.00000, -0.189168, -0.0621754, -0.189168, -0.0621758, -0.189167, -0.0621757, -1.26753E-010, 1.92318E-011
2438, 0.00000, -0.188784, -0.0620501, -0.188784, -0.0620502, -0.188784, -0.0620501, -1.39791E-010, 1.68962E-011
2439, 0.00000, -0.183405, -0.0602819, -0.183405, -0.0602822, -0.183405, -0.0602822, -2.0706E-010, -4.44413E-012
2440, 0.00000, -0.172661, -0.0567506, -0.172661, -0.0567507, -0.172661, -0.0567507, -1.93795E-010, -7.22505E-012
2441, 0.00000, -0.166433, -0.0547033, -0.166433, -0.0547035, -0.166433, -0.0547035, -1.87235E-010, -8.97262E-012
2442, 0.00000, -0.166625, -0.0547669, -0.166625, -0.054767, -0.166625, -0.054767, -2.01126E-010, -1.37174E-011
2443, 0.00000, -0.175491, -0.057681, -0.175491, -0.0576811, -0.175492, -0.0576813, -2.32446E-010, -1.89509E-011
2444, 0.00000, -0.200455, -0.0658862, -0.200455, -0.0658863, -0.200455, -0.0658862, -3.03876E-010, -2.66629E-011
2445, 0.00000, -0.226349, -0.074397, -0.226349, -0.0743973, -0.226349, -0.0743974, -3.93493E-010, -3.97945E-011
2446, 0.00000, -0.212862, -0.0699642, -0.212862, -0.0699645, -0.212863, -0.0699647, -3.51306E-010, -3.61423E-011
2447, 0.00000, -0.177315, -0.0582804, -0.177314, -0.0582804, -0.177314, -0.0582804, -2.38986E-010, -2.04062E-011
2448, 0.00000, -0.135877, -0.0446605, -0.135876, -0.0446604, -0.135876, -0.0446604, -1.37089E-010, -8.89908E-012
2449, 0.00000, -0.107464, -0.0353217, -0.107464, -0.0353216, -0.107463, -0.0353216, -8.4439E-011, -4.33436E-012
2450, 0.00000, -0.0896776, -0.0294755, -0.0896774, -0.0294755, -0.0896773, -0.0294755, -5.8224E-011, -2.48754E-012
2451, 0.00000, -0.0817993, -0.0268861, -0.0817995, -0.0268862, -0.0817998, -0.0268863, -4.82207E-011, -1.86186E-012
2452, 0.00000, -0.0790957, -0.0259975, -0.0790955, -0.0259975, -0.0790955, -0.0259974, -4.50309E-011, -1.69617E-012
2453, 0.00000, -0.0828024, -0.0272158, -0.0828027, -0.0272159, -0.0828028, -0.0272159, -4.94398E-011, -1.93442E-012
2454, 0.00000, -0.0967389, -0.0317965, -0.0967388, -0.0317965, -0.0967387, -0.0317965, -6.12236E-011, -1.61145E-012
2455, 0.00000, -0.123581, -0.0406192, -0.123581, -0.0406192, -0.123581, -0.0406192, -9.4444E-011, -1.72426E-012
2456, 0.00000, -0.140327, -0.0461234, -0.140327, -0.0461234, -0.140327, -0.0461234, -1.14889E-010, -5.46172E-013
2457, 0.00000, -0.146487, -0.048148, -0.146487, -0.048148, -0.146487, -0.048148, -1.19727E-010, 8.60493E-013
2458, 0.00000, -0.147861, -0.0485995, -0.147861, -0.0485994, -0.147861, -0.0485995, -1.124E-010, 3.28367E-012
2459, 0.00000, -0.145402, -0.0477914, -0.145402, -0.0477914, -0.145402, -0.0477914, -1.05576E-010, 3.75596E-012
2460, 0.00000, -0.142847, -0.0469514, -0.142845, -0.0469511, -0.142846, -0.0469512, -5.22452E-011, 9.96523E-012
2461, 0.00000, -0.14301, -0.047005, -0.14301, -0.0470051, -0.14301, -0.0470051, -5.84857E-011, 9.8692E-012
2462, 0.00000, -0.144968, -0.0476486, -0.144968, -0.0476486, -0.144968, -0.0476487, -6.91258E-011, 9.64898E-012
2463, 0.00000, -0.149051, -0.0489907, -0.149051, -0.0489907, -0.149051, -0.0489907, -8.97339E-011, 8.19516E-012
2464, 0.00000, -0.157641, -0.0518143, -0.157641, -0.0518142, -0.157641, -0.0518142, -1.2112E-010, 5.55178E-012
2465, 0.00000, -0.168901, -0.0555148, -0.168901, -0.055515, -0.168902, -0.0555152, -1.70939E-010, -2.08646E-012
2466, 0.00000, -0.180528, -0.0593365, -0.180528, -0.0593366, -0.180528, -0.0593366, -2.35722E-010, -1.63484E-011
2467, 0.00000, -0.19221, -0.0631765, -0.192211, -0.0631766, -0.192211, -0.0631766, -2.80377E-010, -2.46241E-011
2468, 0.00000, -0.215568, -0.0708536, -0.215568, -0.0708537, -0.215568, -0.0708538, -3.57296E-010, -3.55417E-011
2469, 0.00000, -0.238537, -0.0784034, -0.238538, -0.0784036, -0.238538, -0.0784036, -4.42682E-010, -4.88998E-011
2470, 0.00000, -0.22488, -0.0739144, -0.224879, -0.0739143, -0.224879, -0.0739143, -3.90523E-010, -4.05352E-011
2471, 0.00000, -0.188563, -0.0619778, -0.188563, -0.0619777, -0.188563, -0.0619776, -2.69172E-010, -2.31364E-011
2472, 0.00000, -0.14386, -0.0472844, -0.14386, -0.0472845, -0.14386, -0.0472845, -1.5438E-010, -1.06157E-011
2473, 0.00000, -0.107464, -0.0353219, -0.107464, -0.0353217, -0.107464, -0.0353216, -8.44438E-011, -4.34009E-012
2474, 0.00000, -0.0896776, -0.0294755, -0.0896774, -0.0294755, -0.0896773, -0.0294755, -5.8224E-011, -2.48757E-012
2475, 0.00000, -0.081801, -0.0268866, -0.0818009, -0.0268866, -0.0818008, -0.0268866, -4.8233E-011, -1.87547E-012
2476, 0.00000, -0.0790949, -0.0259972, -0.0790949, -0.0259972, -0.0790948, -0.0259972, -4.50152E-011, -1.6857E-012
2477, 0.00000, -0.0828036, -0.0272162, -0.0828037, -0.0272162, -0.0828037, -0.0272162, -4.94469E-011, -1.94237E-012
2478, 0.00000, -0.0967388, -0.0317965, -0.0967386, -0.0317965, -0.0967386, -0.0317965, -5.07172E-011, 4.84548E-013
2479, 0.00000, -0.123581, -0.0406191, -0.123581, -0.0406191, -0.123581, -0.0406191, -7.28671E-011, 3.08078E-012
2480, 0.00000, -0.140328, -0.0461235, -0.140327, -0.0461234, -0.140327, -0.0461234, -6.77756E-011, 8.71948E-012
2481, 0.00000, -0.146487, -0.0481479, -0.146487, -0.0481479, -0.146487, -0.0481479, -5.88884E-011, 1.08923E-011
2482, 0.00000, -0.147861, -0.0485997, -0.147861, -0.0485996, -0.147861, -0.0485996, -3.80618E-011, 9.09639E-012
2483, 0.00000, -0.145402, -0.0477915, -0.145402, -0.0477914, -0.145402, -0.0477914, -2.9908E-011, 6.0361E-012
2484, 0.00000, -0.142848, -0.0469519, -0.142848, -0.0469518, -0.142848, -0.0469518, -2.77133E-011, 4.87754E-012
2485, 0.00000, -0.14301, -0.0470051, -0.14301, -0.0470052, -0.14301, -0.0470051, -3.19976E-011, 6.61366E-012
