hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
1129, 0.00000, -0.145783, -0.0479159, -0.145782, -0.0479163, -0.145782, -0.0479159, 3.86637E-010, -1.3213E-010
1130, 0.00000, -0.124597, -0.0409529, -0.124597, -0.0409532, -0.124597, -0.0409529, 2.38316E-010, -8.20051E-011
1131, 0.00000, -0.114872, -0.0377564, -0.114871, -0.0377566, -0.114871, -0.0377563, 1.85288E-010, -6.42611E-011
1132, 0.00000, -0.111773, -0.0367379, -0.111772, -0.036738, -0.111772, -0.0367377, 1.70653E-010, -5.93033E-011
1133, 0.00000, -0.116909, -0.0384261, -0.116909, -0.0384264, -0.116909, -0.0384261, 1.95062E-010, -6.7647E-011
1134, 0.00000, -0.135784, -0.0446298, -0.135784, -0.0446302, -0.135784, -0.0446299, 3.11073E-010, -1.06222E-010
1135, 0.00000, -0.172552, -0.0567149, -0.172551, -0.0567154, -0.172551, -0.0567147, 6.09262E-010, -2.16289E-010
1136, 0.00000, -0.190655, -0.0626648, -0.190654, -0.0626655, -0.190653, -0.0626647, 1.11174E-010, -2.26294E-010
1137, 0.00000, -0.196106, -0.0644564, -0.196105, -0.064457, -0.196105, -0.0644565, -1.14445E-009, 4.84491E-011
1138, 0.00000, -0.199683, -0.0656324, -0.199684, -0.0656334, -0.199684, -0.0656328, -1.94583E-009, 1.38773E-010
1139, 0.00000, -0.198445, -0.0652254, -0.198446, -0.0652263, -0.198445, -0.0652257, -2.07406E-009, 1.50686E-010
1140, 0.00000, -0.195701, -0.0643236, -0.1957, -0.064324, -0.1957, -0.0643235, -1.66837E-009, 1.89881E-010
1141, 0.00000, -0.195575, -0.0642822, -0.195575, -0.0642827, -0.195575, -0.0642822, -1.47764E-009, 1.8326E-010
1142, 0.00000, -0.198083, -0.0651064, -0.198083, -0.0651073, -0.198083, -0.0651065, -7.04637E-010, -9.74688E-011
1143, 0.00000, -0.204485, -0.0672107, -0.204486, -0.0672117, -0.204485, -0.0672109, 1.10426E-010, -2.74376E-010
1144, 0.00000, -0.22033, -0.0724183, -0.22033, -0.0724197, -0.220329, -0.0724185, 1.12876E-009, -4.36283E-010
1145, 0.00000, -0.247154, -0.0812339, -0.247151, -0.0812351, -0.247149, -0.0812334, 2.1403E-009, -6.4319E-010
1146, 0.00000, -0.288259, -0.0947452, -0.288258, -0.0947471, -0.288258, -0.0947454, 3.38106E-009, -1.04216E-009
1147, 0.00000, -0.311618, -0.102423, -0.311616, -0.102425, -0.311613, -0.102422, 3.86133E-009, -1.35489E-009
1148, 0.00000, -0.319713, -0.105083, -0.319712, -0.105086, -0.319711, -0.105083, 4.23321E-009, -1.46649E-009
1149, 0.00000, -0.31029, -0.101986, -0.310289, -0.101989, -0.310288, -0.101986, 4.38577E-009, -1.29481E-009
1150, 0.00000, -0.281893, -0.0926531, -0.281892, -0.0926549, -0.28189, -0.0926527, 3.2354E-009, -9.58818E-010
1151, 0.00000, -0.238604, -0.0784247, -0.238603, -0.078426, -0.238602, -0.0784246, 1.86306E-009, -5.81407E-010
1152, 0.00000, -0.187102, -0.0614972, -0.187101, -0.0614976, -0.187099, -0.0614966, 8.61325E-010, -2.79417E-010
1153, 0.00000, -0.145783, -0.0479162, -0.145782, -0.0479166, -0.145782, -0.047916, 3.8677E-010, -1.31881E-010
1154, 0.00000, -0.124597, -0.0409531, -0.124597, -0.0409533, -0.124597, -0.0409529, 2.36466E-010, -8.21739E-011
1155, 0.00000, -0.114875, -0.0377575, -0.114874, -0.0377575, -0.114874, -0.0377571, 1.86612E-010, -6.47552E-011
1156, 0.00000, -0.111773, -0.0367377, -0.111772, -0.0367379, -0.111772, -0.0367376, 1.70434E-010, -5.92618E-011
1157, 0.00000, -0.11691, -0.0384263, -0.116909, -0.0384265, -0.116909, -0.0384262, 1.93762E-010, -6.78636E-011
1158, 0.00000, -0.135783, -0.0446296, -0.135783, -0.0446301, -0.135783, -0.0446297, 3.07745E-010, -1.063E-010
1159, 0.00000, -0.172551, -0.0567144, -0.172551, -0.0567151, -0.17255, -0.0567144, 6.56791E-010, -2.19003E-010
1160, 0.00000, -0.190655, -0.0626649, -0.190654, -0.0626656, -0.190653, -0.0626647, 7.23018E-010, -2.86109E-010
1161, 0.00000, -0.196107, -0.0644571, -0.196106, -0.0644577, -0.196106, -0.0644567, 6.10361E-010, -2.98754E-010
1162, 0.00000, -0.199685, -0.0656329, -0.199684, -0.0656337, -0.199684, -0.0656328, 5.26945E-010, -3.05267E-010
1163, 0.00000, -0.198446, -0.0652257, -0.198446, -0.0652265, -0.198445, -0.0652256, 4.53733E-010, -2.93486E-010
1164, 0.00000, -0.195711, -0.0643265, -0.195708, -0.0643266, -0.195707, -0.0643257, 3.81345E-010, -2.77624E-010
1165, 0.00000, -0.195575, -0.064282, -0.195575, -0.0642829, -0.195574, -0.0642821, 4.31247E-010, -2.79938E-010
1166, 0.00000, -0.198083, -0.0651062, -0.198082, -0.0651071, -0.198082, -0.0651063, 5.76087E-010, -3.02519E-010
1167, 0.00000, -0.204485, -0.0672104, -0.204485, -0.0672115, -0.204485, -0.0672106, 8.5263E-010, -3.49401E-010
1168, 0.00000, -0.220329, -0.0724179, -0.220329, -0.0724192, -0.220329, -0.0724183, 1.27204E-009, -4.49161E-010
1169, 0.00000, -0.247142, -0.0812304, -0.247142, -0.0812322, -0.247142, -0.0812312, 2.0918E-009, -6.46288E-010
1170, 0.00000, -0.288254, -0.0947428, -0.288254, -0.0947451, -0.288254, -0.0947436, 3.46747E-009, -1.02731E-009
1171, 0.00000, -0.311616, -0.102422, -0.311614, -0.102425, -0.311615, -0.102423, 4.43542E-009, -1.31894E-009
1172, 0.00000, -0.319712, -0.105083, -0.319711, -0.105085, -0.319709, -0.105083, 4.82634E-009, -1.42634E-009
1173, 0.00000, -0.310294, -0.101988, -0.310292, -0.10199, -0.310291, -0.101987, 4.38559E-009, -1.29552E-009
1174, 0.00000, -0.281889, -0.0926515, -0.281888, -0.0926534, -0.281887, -0.0926513, 3.21529E-009, -9.60724E-010
1175, 0.00000, -0.238603, -0.0784244, -0.238602, -0.0784256, -0.238601, -0.0784241, 1.8645E-009, -5.8204E-010
1176, 0.00000, -0.187099, -0.0614961, -0.187098, -0.0614968, -0.187098, -0.0614959, 8.51917E-010, -2.79709E-010
1177, 0.00000, -0.145782, -0.0479159, -0.145781, -0.0479162, -0.14578, -0.0479156, 5.38615E-010, -1.3666E-010
1178, 0.00000, -0.124597, -0.0409528, -0.124597, -0.0409532, -0.124597, -0.0409528, 3.45212E-010, -7.84032E-011
1179, 0.00000, -0.114872, -0.0377564, -0.114872, -0.0377566, -0.114872, -0.0377564, 2.73609E-010, -5.86699E-011
1180, 0.00000, -0.111771, -0.0367373, -0.111771, -0.0367375, -0.111771, -0.0367373, 2.53397E-010, -5.23755E-011
1181, 0.00000, -0.11691, -0.0384262, -0.11691, -0.0384265, -0.116909, -0.0384261, 2.24724E-010, -6.51992E-011
1182, 0.00000, -0.135784, -0.0446299, -0.135784, -0.0446303, -0.135784, -0.0446299, 3.1159E-010, -1.06276E-010
1183, 0.00000, -0.17255, -0.0567136, -0.17255, -0.0567145, -0.17255, -0.056714, 6.10971E-010, -2.16048E-010
1184, 0.00000, -0.190653, -0.0626643, -0.190653, -0.0626653, -0.190653, -0.0626644, 7.13618E-010, -2.85646E-010
1185, 0.00000, -0.196105, -0.0644564, -0.196105, -0.0644572, -0.196104, -0.0644563, 5.74153E-010, -2.98843E-010
1186, 0.00000, -0.199684, -0.0656326, -0.199684, -0.0656334, -0.199683, -0.0656326, 4.91925E-010, -3.04702E-010
1187, 0.00000, -0.198446, -0.0652255, -0.198445, -0.0652264, -0.198445, -0.0652255, 4.1419E-010, -2.92456E-010
1188, 0.00000, -0.195701, -0.0643234, -0.1957, -0.0643242, -0.1957, -0.0643234, 3.23641E-010, -2.7295E-010
1189, 0.00000, -0.195576, -0.0642821, -0.195575, -0.064283, -0.195575, -0.0642821, 3.77072E-010, -2.78495E-010
1190, 0.00000, -0.198083, -0.0651064, -0.198083, -0.0651073, -0.198083, -0.0651065, 5.01598E-010, -3.0203E-010
1191, 0.00000, -0.204487, -0.0672109, -0.204486, -0.067212, -0.204486, -0.067211, 7.66823E-010, -3.5194E-010
1192, 0.00000, -0.220331, -0.0724186, -0.22033, -0.0724198, -0.22033, -0.0724187, 1.07187E-009, -4.56954E-010
1193, 0.00000, -0.247145, -0.0812318, -0.247145, -0.0812334, -0.247144, -0.0812321, 1.7808E-009, -6.66851E-010
1194, 0.00000, -0.288257, -0.0947443, -0.288257, -0.0947465, -0.288256, -0.0947446, 2.99518E-009, -1.06742E-009
1195, 0.00000, -0.311612, -0.10242, -0.311611, -0.102423, -0.31161, -0.102421, 3.94231E-009, -1.35284E-009
1196, 0.00000, -0.319714, -0.105084, -0.319713, -0.105086, -0.319711, -0.105084, 4.84204E-009, -1.43174E-009
1197, 0.00000, -0.310294, -0.101988, -0.310292, -0.10199, -0.310291, -0.101987, 4.39963E-009, -1.29725E-009
1198, 0.00000, -0.281889, -0.0926515, -0.281888, -0.0926535, -0.281887, -0.0926514, 3.23194E-009, -9.58226E-010
1199, 0.00000, -0.238603, -0.0784244, -0.238602, -0.0784256, -0.238601, -0.0784241, 1.87641E-009, -5.80975E-010
1200, 0.00000, -0.1871, -0.061496, -0.187099, -0.0614966, -0.187098, -0.0614958, 8.58891E-010, -2.79565E-010
1201, 0.00000, -0.145783, -0.0479159, -0.145782, -0.0479163, -0.145782, -0.0479159, 3.86778E-010, -1.3219E-010
1202, 0.00000, -0.124597, -0.0409531, -0.124597, -0.0409533, -0.124597, -0.0409529, 2.36466E-010, -8.21728E-011
1203, 0.00000, -0.114871, -0.0377561, -0.114871, -0.0377564, -0.114871, -0.0377562, 1.95343E-010, -6.35103E-011
1204, 0.00000, -0.111773, -0.0367378, -0.111772, -0.0367379, -0.111772, -0.0367376, 1.81307E-010, -5.86063E-011
1205, 0.00000, -0.116909, -0.038426, -0.116909, -0.0384264, -0.116909, -0.0384261, 1.79764E-010, -6.81851E-011
1206, 0.00000, -0.135784, -0.0446299, -0.135784, -0.0446304, -0.135784, -0.0446299, 3.03632E-010, -1.06585E-010
1207, 0.00000, -0.172549, -0.0567135, -0.172549, -0.0567144, -0.172549, -0.0567139, 6.09369E-010, -2.15955E-010
1208, 0.00000, -0.190654, -0.0626646, -0.190654, -0.0626654, -0.190653, -0.0626646, 4.35679E-010, -2.62883E-010
1209, 0.00000, -0.196107, -0.0644568, -0.196106, -0.0644574, -0.196105, -0.0644565, -4.06675E-010, -1.57901E-010
1210, 0.00000, -0.199684, -0.0656325, -0.199684, -0.0656333, -0.199683, -0.0656326, -8.97554E-010, -4.87173E-011
1211, 0.00000, -0.198446, -0.0652255, -0.198445, -0.0652263, -0.198445, -0.0652256, -9.49718E-010, -2.70166E-011
1212, 0.00000, -0.195701, -0.0643232, -0.1957, -0.0643241, -0.1957, -0.0643234, -6.70354E-010, -9.57008E-011
1213, 0.00000, -0.195575, -0.064282, -0.195575, -0.0642829, -0.195575, -0.0642821, -1.91265E-010, -1.96624E-010
1214, 0.00000, -0.198083, -0.0651064, -0.198083, -0.0651072, -0.198082, -0.0651064, 6.73083E-011, -2.46301E-010
1215, 0.00000, -0.204488, -0.0672115, -0.204487, -0.0672123, -0.204486, -0.0672113, 7.8153E-010, -3.45538E-010
1216, 0.00000, -0.220331, -0.0724186, -0.22033, -0.0724198, -0.22033, -0.0724187, 1.44592E-009, -4.27344E-010
1217, 0.00000, -0.247144, -0.0812316, -0.247145, -0.0812334, -0.247144, -0.0812319, 2.18563E-009, -6.316E-010
1218, 0.00000, -0.288257, -0.0947445, -0.288256, -0.0947466, -0.288256, -0.0947447, 3.21126E-009, -1.05548E-009
1219, 0.00000, -0.311606, -0.102418, -0.311606, -0.102421, -0.311606, -0.102419, 4.28842E-009, -1.32297E-009
1220, 0.00000, -0.319713, -0.105083, -0.319712, -0.105086, -0.31971, -0.105083, 4.84303E-009, -1.43163E-009
1221, 0.00000, -0.310294, -0.101988, -0.310292, -0.10199, -0.310291, -0.101987, 4.39963E-009, -1.29725E-009
1222, 0.00000, -0.281889, -0.0926515, -0.281888, -0.0926535, -0.281887, -0.0926514, 3.23194E-009, -9.58226E-010
1223, 0.00000, -0.238603, -0.0784244, -0.238602, -0.0784256, -0.238601, -0.0784241, 1.87641E-009, -5.80975E-010
1224, 0.00000, -0.1871, -0.061496, -0.187099, -0.0614966, -0.187098, -0.0614958, 8.58891E-010, -2.79565E-010
1225, 0.00000, -0.145782, -0.0479158, -0.145781, -0.0479163, -0.145781, -0.0479159, 3.88362E-010, -1.31585E-010
1226, 0.00000, -0.124597, -0.040953, -0.124597, -0.0409533, -0.124597, -0.0409529, 2.38465E-010, -8.20325E-011
1227, 0.00000, -0.114872, -0.0377564, -0.114871, -0.0377566, -0.114871, -0.0377563, 1.83455E-010, -6.43545E-011
1228, 0.00000, -0.111771, -0.0367373, -0.111771, -0.0367375, -0.111771, -0.0367373, 1.70046E-010, -5.92923E-011
1229, 0.00000, -0.116907, -0.0384252, -0.116907, -0.0384257, -0.116907, -0.0384254, 1.94025E-010, -6.73803E-011
1230, 0.00000, -0.135785, -0.0446301, -0.135784, -0.0446304, -0.135784, -0.04463, 3.09439E-010, -1.06445E-010
1231, 0.00000, -0.17255, -0.056714, -0.17255, -0.0567148, -0.17255, -0.0567142, 6.11919E-010, -2.15998E-010
1232, 0.00000, -0.190654, -0.0626646, -0.190654, -0.0626654, -0.190653, -0.0626646, 7.28291E-010, -2.85521E-010
1233, 0.00000, -0.196107, -0.0644569, -0.196106, -0.0644576, -0.196106, -0.0644567, 6.16441E-010, -2.9838E-010
1234, 0.00000, -0.199685, -0.0656329, -0.199684, -0.0656337, -0.199684, -0.0656328, 5.33299E-010, -3.05131E-010
1235, 0.00000, -0.198446, -0.0652258, -0.198446, -0.0652266, -0.198445, -0.0652257, 3.99824E-010, -2.87652E-010
1236, 0.00000, -0.195702, -0.0643236, -0.195701, -0.0643244, -0.1957, -0.0643235, 4.80418E-010, -2.71715E-010
1237, 0.00000, -0.195574, -0.0642816, -0.195574, -0.0642826, -0.195574, -0.0642818, 5.4711E-010, -2.74778E-010
1238, 0.00000, -0.198081, -0.0651055, -0.198081, -0.0651066, -0.198081, -0.0651059, 7.01488E-010, -2.9374E-010
1239, 0.00000, -0.204485, -0.0672103, -0.204485, -0.0672114, -0.204485, -0.0672106, 9.04152E-010, -3.34043E-010
1240, 0.00000, -0.220332, -0.072419, -0.220331, -0.0724202, -0.22033, -0.072419, 1.29342E-009, -4.46022E-010
1241, 0.00000, -0.247146, -0.081232, -0.247145, -0.0812335, -0.247144, -0.0812321, 2.09825E-009, -6.45766E-010
1242, 0.00000, -0.288258, -0.0947448, -0.288257, -0.0947468, -0.288256, -0.0947448, 3.14359E-009, -1.06095E-009
1243, 0.00000, -0.311609, -0.10242, -0.311609, -0.102422, -0.311608, -0.10242, 4.07961E-009, -1.34246E-009
1244, 0.00000, -0.319713, -0.105083, -0.319712, -0.105086, -0.319711, -0.105083, 4.45491E-009, -1.45218E-009
1245, 0.00000, -0.310292, -0.101987, -0.31029, -0.101989, -0.310289, -0.101987, 4.05719E-009, -1.32482E-009
1246, 0.00000, -0.281887, -0.0926505, -0.281886, -0.0926527, -0.281886, -0.0926509, 3.2245E-009, -9.59611E-010
1247, 0.00000, -0.238603, -0.0784244, -0.238602, -0.0784256, -0.238601, -0.0784241, 1.87564E-009, -5.80758E-010
1248, 0.00000, -0.187099, -0.061496, -0.187098, -0.0614967, -0.187098, -0.0614959, 8.58389E-010, -2.79355E-010
1249, 0.00000, -0.155034, -0.0509568, -0.155033, -0.0509574, -0.155033, -0.0509569, 4.71367E-010, -1.58403E-010
1250, 0.00000, -0.132121, -0.043426, -0.132121, -0.0434263, -0.13212, -0.0434259, 2.83965E-010, -9.80679E-011
1251, 0.00000, -0.11987, -0.0393991, -0.119869, -0.0393994, -0.119869, -0.0393991, 2.11122E-010, -7.29735E-011
1252, 0.00000, -0.114528, -0.0376435, -0.114528, -0.0376436, -0.114527, -0.0376432, 1.84359E-010, -6.39097E-011
1253, 0.00000, -0.114901, -0.0377658, -0.1149, -0.0377662, -0.1149, -0.0377659, 1.84878E-010, -6.41961E-011
1254, 0.00000, -0.121804, -0.0400348, -0.121805, -0.0400354, -0.121805, -0.0400352, 2.19943E-010, -7.61185E-011
1255, 0.00000, -0.137498, -0.0451932, -0.137497, -0.0451935, -0.137497, -0.0451931, 2.35839E-010, -1.0443E-010
1256, 0.00000, -0.16944, -0.0556919, -0.169439, -0.0556924, -0.169439, -0.0556918, 9.56142E-011, -1.61444E-010
1257, 0.00000, -0.214411, -0.0704729, -0.21441, -0.0704739, -0.214409, -0.0704728, -1.58562E-010, -2.73959E-010
1258, 0.00000, -0.248698, -0.0817423, -0.248697, -0.0817436, -0.248696, -0.0817424, -4.92674E-010, -3.81135E-010
1259, 0.00000, -0.263392, -0.086572, -0.263391, -0.0865733, -0.26339, -0.086572, -1.28913E-009, -2.95842E-010
1260, 0.00000, -0.267249, -0.0878398, -0.267249, -0.0878412, -0.267248, -0.0878399, -1.66861E-009, -2.19083E-010
1261, 0.00000, -0.269232, -0.0884914, -0.269231, -0.0884928, -0.26923, -0.0884915, -1.68139E-009, -2.30715E-010
1262, 0.00000, -0.273031, -0.0897401, -0.27303, -0.0897416, -0.273029, -0.0897401, -5.42335E-010, -5.21522E-010
1263, 0.00000, -0.275776, -0.090642, -0.275774, -0.0906435, -0.275773, -0.0906419, 1.12333E-009, -7.78793E-010
1264, 0.00000, -0.27656, -0.0909, -0.276552, -0.0908997, -0.276552, -0.0908978, 2.28113E-009, -8.91979E-010
1265, 0.00000, -0.282739, -0.0929306, -0.282739, -0.092933, -0.282738, -0.0929312, 3.01581E-009, -9.91694E-010
1266, 0.00000, -0.300011, -0.0986075, -0.30001, -0.0986099, -0.300009, -0.0986078, 3.68513E-009, -1.18919E-009
1267, 0.00000, -0.308061, -0.101254, -0.30806, -0.101256, -0.308059, -0.101254, 4.0241E-009, -1.28935E-009
1268, 0.00000, -0.30785, -0.101184, -0.307849, -0.101187, -0.307849, -0.101185, 4.0311E-009, -1.28597E-009
1269, 0.00000, -0.293794, -0.0965642, -0.293793, -0.0965664, -0.293792, -0.0965644, 3.693E-009, -1.08949E-009
1270, 0.00000, -0.268176, -0.0881442, -0.268174, -0.0881459, -0.268173, -0.088144, 2.74454E-009, -8.25387E-010
1271, 0.00000, -0.235299, -0.0773382, -0.235298, -0.0773394, -0.235297, -0.077338, 1.79228E-009, -5.5699E-010
1272, 0.00000, -0.194798, -0.0640264, -0.194797, -0.0640272, -0.194796, -0.0640263, 9.76138E-010, -3.15461E-010
1273, 0.00000, -0.159251, -0.0523429, -0.15925, -0.0523435, -0.15925, -0.0523428, 6.75409E-010, -1.73786E-010
1274, 0.00000, -0.134704, -0.0442751, -0.134703, -0.0442753, -0.134703, -0.044275, 4.37244E-010, -1.08238E-010
1275, 0.00000, -0.121177, -0.0398286, -0.121177, -0.0398289, -0.121176, -0.0398286, 3.27367E-010, -7.52982E-011
1276, 0.00000, -0.114634, -0.0376779, -0.114634, -0.0376781, -0.114633, -0.0376779, 2.82533E-010, -6.32112E-011
1277, 0.00000, -0.112799, -0.0370737, -0.112798, -0.0370739, -0.112798, -0.0370738, 1.84274E-010, -6.11414E-011
1278, 0.00000, -0.116884, -0.0384177, -0.116883, -0.0384179, -0.116883, -0.0384176, 1.95414E-010, -6.75949E-011
1279, 0.00000, -0.130354, -0.0428451, -0.130354, -0.0428456, -0.130355, -0.0428454, 2.4618E-010, -9.23589E-011
1280, 0.00000, -0.155679, -0.051169, -0.155678, -0.0511694, -0.155678, -0.0511689, 3.25513E-010, -1.50325E-010
1281, 0.00000, -0.198522, -0.0652505, -0.198522, -0.0652515, -0.198521, -0.0652506, 6.05877E-010, -3.08873E-010
1282, 0.00000, -0.238571, -0.0784142, -0.238573, -0.0784162, -0.238574, -0.0784158, 1.00121E-009, -5.34071E-010
1283, 0.00000, -0.26256, -0.0862987, -0.262559, -0.0863001, -0.262558, -0.0862984, 1.35913E-009, -7.01979E-010
1284, 0.00000, -0.271293, -0.0891689, -0.271293, -0.0891707, -0.271292, -0.0891691, 1.54195E-009, -7.78023E-010
1285, 0.00000, -0.276302, -0.090815, -0.276301, -0.0908169, -0.2763, -0.0908151, 1.75462E-009, -8.35996E-010
1286, 0.00000, -0.277866, -0.091329, -0.277866, -0.0913313, -0.277866, -0.0913296, 2.04147E-009, -8.70835E-010
1287, 0.00000, -0.271702, -0.0893032, -0.271701, -0.0893051, -0.271701, -0.0893034, 1.8899E-009, -8.40412E-010
1288, 0.00000, -0.26337, -0.0865646, -0.263378, -0.086569, -0.263375, -0.0865669, 1.94544E-009, -7.72928E-010
1289, 0.00000, -0.264728, -0.0870109, -0.264727, -0.0870127, -0.264726, -0.087011, 2.22265E-009, -8.23168E-010
1290, 0.00000, -0.287307, -0.0944322, -0.287306, -0.0944343, -0.287305, -0.0944322, 2.78517E-009, -1.05959E-009
1291, 0.00000, -0.306928, -0.100881, -0.306927, -0.100884, -0.306926, -0.100881, 3.49023E-009, -1.2987E-009
1292, 0.00000, -0.318496, -0.104683, -0.318495, -0.104685, -0.318496, -0.104684, 4.35387E-009, -1.44033E-009
1293, 0.00000, -0.309626, -0.101768, -0.309624, -0.10177, -0.309624, -0.101768, 4.36605E-009, -1.28785E-009
1294, 0.00000, -0.279079, -0.0917278, -0.279078, -0.0917297, -0.279077, -0.0917277, 3.12621E-009, -9.30145E-010
1295, 0.00000, -0.233381, -0.076708, -0.23338, -0.0767092, -0.233379, -0.0767078, 1.74487E-009, -5.43349E-010
1296, 0.00000, -0.181577, -0.059681, -0.181576, -0.0596817, -0.181576, -0.0596809, 7.79738E-010, -2.55142E-010
1297, 0.00000, -0.145782, -0.0479161, -0.145782, -0.0479165, -0.145781, -0.047916, 3.86233E-010, -1.3184E-010
1298, 0.00000, -0.124597, -0.0409529, -0.124597, -0.0409532, -0.124597, -0.0409529, 2.38316E-010, -8.20051E-011
1299, 0.00000, -0.114872, -0.0377564, -0.114871, -0.0377566, -0.114871, -0.0377563, 1.83406E-010, -6.43672E-011
1300, 0.00000, -0.111771, -0.0367373, -0.111771, -0.0367375, -0.111771, -0.0367372, 1.70026E-010, -5.92946E-011
1301, 0.00000, -0.116907, -0.0384252, -0.116907, -0.0384257, -0.116907, -0.0384254, 1.94025E-010, -6.73803E-011
1302, 0.00000, -0.135784, -0.0446297, -0.135784, -0.0446302, -0.135783, -0.0446298, 3.10982E-010, -1.06194E-010
1303, 0.00000, -0.17255, -0.0567141, -0.17255, -0.0567148, -0.17255, -0.0567142, 6.12474E-010, -2.16096E-010
1304, 0.00000, -0.190655, -0.0626649, -0.190654, -0.0626656, -0.190653, -0.0626647, 6.64563E-010, -2.81884E-010
1305, 0.00000, -0.196106, -0.0644566, -0.196106, -0.0644574, -0.196105, -0.0644565, 6.14975E-010, -2.98206E-010
1306, 0.00000, -0.199685, -0.0656328, -0.199684, -0.0656336, -0.199683, -0.0656327, 5.55536E-010, -3.047E-010
1307, 0.00000, -0.198444, -0.0652249, -0.198443, -0.0652256, -0.198443, -0.0652251, -9.09807E-010, -4.46902E-011
1308, 0.00000, -0.195693, -0.0643208, -0.195692, -0.0643212, -0.195692, -0.064321, -1.26145E-009, 9.21772E-011
1309, 0.00000, -0.195575, -0.064282, -0.195576, -0.064283, -0.195575, -0.0642822, -1.88255E-009, 1.46798E-010
1310, 0.00000, -0.198084, -0.0651067, -0.198083, -0.0651073, -0.198082, -0.0651064, -1.59683E-009, 2.01208E-010
1311, 0.00000, -0.204488, -0.0672116, -0.204488, -0.0672124, -0.204486, -0.0672114, -1.06289E-009, -2.24555E-011
1312, 0.00000, -0.220329, -0.072418, -0.22033, -0.0724194, -0.220329, -0.0724185, 5.77504E-010, -3.86968E-010
1313, 0.00000, -0.247142, -0.0812305, -0.24714, -0.0812319, -0.247142, -0.0812311, 1.82411E-009, -6.70343E-010
1314, 0.00000, -0.288255, -0.0947436, -0.288255, -0.094746, -0.288254, -0.0947442, 3.06311E-009, -1.06349E-009
1315, 0.00000, -0.31161, -0.10242, -0.31161, -0.102423, -0.311609, -0.10242, 3.99375E-009, -1.34906E-009
1316, 0.00000, -0.319714, -0.105084, -0.319712, -0.105086, -0.319711, -0.105083, 4.77438E-009, -1.42537E-009
1317, 0.00000, -0.31029, -0.101986, -0.310288, -0.101988, -0.310287, -0.101986, 4.40131E-009, -1.29712E-009
1318, 0.00000, -0.281889, -0.0926515, -0.281888, -0.0926535, -0.281887, -0.0926514, 3.23194E-009, -9.58229E-010
1319, 0.00000, -0.238603, -0.0784244, -0.238602, -0.0784256, -0.238601, -0.0784241, 1.87641E-009, -5.80975E-010
1320, 0.00000, -0.1871, -0.061496, -0.187099, -0.0614966, -0.187098, -0.0614958, 8.58891E-010, -2.79565E-010
1321, 0.00000, -0.145782, -0.0479158, -0.145781, -0.0479163, -0.145781, -0.0479159, 3.88362E-010, -1.31585E-010
1322, 0.00000, -0.124597, -0.040953, -0.124597, -0.0409533, -0.124597, -0.0409529, 2.38465E-010, -8.20325E-011
1323, 0.00000, -0.114872, -0.0377564, -0.114871, -0.0377566, -0.114871, -0.0377563, 1.83357E-010, -6.43597E-011
1324, 0.00000, -0.111773, -0.0367379, -0.111772, -0.036738, -0.111772, -0.0367377, 1.6887E-010, -5.9382E-011
1325, 0.00000, -0.116909, -0.0384261, -0.116909, -0.0384264, -0.116909, -0.0384261, 1.9312E-010, -6.77481E-011
1326, 0.00000, -0.135783, -0.0446296, -0.135783, -0.0446301, -0.135783, -0.0446297, 3.07744E-010, -1.06296E-010
1327, 0.00000, -0.172552, -0.0567148, -0.172551, -0.0567153, -0.172551, -0.0567146, 3.71029E-010, -1.99E-010
1328, 0.00000, -0.190654, -0.0626647, -0.190654, -0.0626654, -0.190653, -0.0626647, -1.79344E-010, -1.81071E-010
1329, 0.00000, -0.196106, -0.0644564, -0.196106, -0.0644572, -0.196104, -0.0644564, -1.54574E-009, 1.96966E-010
1330, 0.00000, -0.199683, -0.0656324, -0.199684, -0.0656334, -0.199684, -0.0656329, -1.92346E-009, 1.41473E-010
1331, 0.00000, -0.198445, -0.0652253, -0.198446, -0.0652263, -0.198445, -0.0652258, -2.04972E-009, 1.48223E-010
1332, 0.00000, -0.195699, -0.064323, -0.195699, -0.0643235, -0.1957, -0.0643235, -2.01708E-009, 1.4999E-010
1333, 0.00000, -0.195576, -0.0642825, -0.195575, -0.0642827, -0.195574, -0.0642821, -1.88793E-009, 1.44895E-010
1334, 0.00000, -0.198085, -0.0651069, -0.198084, -0.0651074, -0.198082, -0.0651063, -1.59659E-009, 2.07777E-010
1335, 0.00000, -0.204487, -0.0672112, -0.204487, -0.067212, -0.204486, -0.0672112, -1.08778E-009, -1.65676E-011
1336, 0.00000, -0.220331, -0.0724187, -0.22033, -0.0724198, -0.22033, -0.0724187, 4.29409E-010, -3.81233E-010
1337, 0.00000, -0.24715, -0.0812333, -0.247145, -0.0812335, -0.247146, -0.0812325, 1.90881E-009, -6.72223E-010
1338, 0.00000, -0.288245, -0.0947382, -0.288257, -0.0947443, -0.288255, -0.094743, 2.90869E-009, -1.04124E-009
1339, 0.00000, -0.31161, -0.10242, -0.31161, -0.102423, -0.311609, -0.10242, 3.8543E-009, -1.35618E-009
1340, 0.00000, -0.319713, -0.105083, -0.319712, -0.105086, -0.319711, -0.105083, 4.27022E-009, -1.46494E-009
1341, 0.00000, -0.31029, -0.101986, -0.310289, -0.101989, -0.310288, -0.101986, 4.39816E-009, -1.29496E-009
