hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
1, 0.00000, 193.017, -112.957, -194.459, -110.686, 1.3251, 223.835, 0.0136749, 0.0133199, -0.428607, 0.485071, 1.28403E-012, 2.91778E-012, -4.89608E-014, -3.3884E-013, 0.428607, -0.485071
2, 0.00000, 193.389, -112.909, -194.582, -111.029, 1.09785, 224.099, 0.0116889, 0.0109238, -0.363139, 0.410125, -2.68818E-012, 1.13401E-012, 1.46168E-012, -8.36914E-013, 0.363139, -0.410125
3, 0.00000, 193.563, -112.887, -194.64, -111.191, 0.990551, 224.223, 0.0107454, 0.00979283, -0.332478, 0.375131, 1.98397E-012, -1.12133E-012, -8.44241E-013, 4.06286E-013, 0.332478, -0.375131
4, 0.00000, 193.659, -112.868, -194.666, -111.283, 0.926356, 224.287, 0.0105156, 0.00907668, -0.321895, 0.362977, 2.43536E-012, 2.82563E-012, 1.98075E-012, 7.98611E-013, 0.321895, -0.362977
5, 0.00000, 193.598, -112.873, -194.644, -111.228, 0.961569, 224.243, 0.0109686, 0.00942581, -0.335226, 0.378128, 4.45061E-013, -8.74772E-013, -5.20223E-013, -1.30534E-013, 0.335226, -0.378128
6, 0.00000, 193.38, -112.887, -194.559, -111.033, 1.08418, 224.081, 0.0127442, 0.0106157, -0.386825, 0.436816, -1.45617E-012, -5.8345E-013, 1.05976E-012, 1.79851E-012, 0.386825, -0.436816
7, 0.00000, 192.901, -112.927, -194.383, -110.6, 1.36059, 223.731, 0.0161828, 0.0134487, -0.49052, 0.555312, 1.00042E-012, 3.09575E-012, 9.45216E-013, -7.55618E-013, 0.49052, -0.555312
8, 0.00000, 192.348, -113.018, -194.218, -110.076, 1.71687, 223.349, 0.0179266, 0.0172087, -0.547318, 0.621649, -2.30471E-012, -1.19404E-012, 7.49678E-013, -1.66001E-012, 0.547318, -0.621649
9, 0.00000, 194.118, -112.278, -194.368, -111.953, 0.23292, 224.35, 0.0291731, -0.00522639, -0.562037, 0.629547, -4.91007E-012, -8.93979E-013, -9.66838E-013, -3.19596E-012, 0.562037, -0.629547
10, 0.00000, 194.826, -111.949, -194.402, -112.722, -0.389619, 224.739, 0.0344039, -0.0142584, -0.579027, 0.644842, 6.39155E-013, -1.13226E-012, -1.37534E-012, -2.72901E-012, 0.579027, -0.644842
11, 0.00000, 197.739, -110.608, -194.559, -115.883, -2.95293, 226.363, 0.0522417, -0.0478391, -0.585819, 0.637337, 1.19815E-012, 1.19904E-014, -7.23865E-014, 7.217E-013, 0.585819, -0.637337
12, 0.00000, 197.894, -110.539, -194.571, -116.05, -3.08766, 226.452, 0.0529315, -0.0494336, -0.581365, 0.631725, 7.33857E-013, -4.40759E-013, -2.70006E-013, 2.40807E-013, 0.581365, -0.631725
13, 0.00000, 196.804, -111.055, -194.522, -114.86, -2.11507, 225.847, 0.0464164, -0.037287, -0.582864, 0.638944, 2.68108E-012, -1.78269E-012, -1.05815E-012, -4.75842E-012, 0.582864, -0.638944
14, 0.00000, 194.113, -112.233, -194.327, -111.97, 0.200027, 224.324, 0.0310516, -0.00615936, -0.591952, 0.662835, -7.04548E-013, -8.00207E-013, 1.68066E-012, 3.89092E-013, 0.591952, -0.662835
15, 0.00000, 192.558, -112.83, -194.15, -110.345, 1.46333, 223.416, 0.0234995, 0.0122226, -0.61538, 0.697247, 2.78666E-014, 1.04289E-012, 5.76872E-013, -1.09823E-012, 0.61538, -0.697247
16, 0.00000, 191.385, -113.189, -193.941, -109.164, 2.3414, 222.693, 0.0205509, 0.0252178, -0.675503, 0.771732, -4.95437E-014, 5.77316E-015, 5.06845E-013, 1.77403E-012, 0.675503, -0.771732
17, 0.00000, 190.733, -113.262, -193.719, -108.567, 2.73018, 222.231, 0.023775, 0.030049, -0.785631, 0.900828, -4.3619E-012, 3.04756E-013, 3.99569E-013, 4.7885E-012, 0.785631, -0.900828
18, 0.00000, 190.202, -113.321, -193.535, -108.078, 3.04927, 221.848, 0.0272199, 0.0329447, -0.875108, 1.0064, -1.62187E-012, -5.96301E-013, -1.02862E-013, 2.9805E-012, 0.875108, -1.0064
19, 0.00000, 189.993, -113.343, -193.462, -107.886, 3.17545, 221.695, 0.0284118, 0.0334814, -0.910355, 1.04815, -2.15572E-012, -2.45359E-013, -8.54705E-013, 2.22045E-013, 0.910355, -1.04815
20, 0.00000, 189.873, -113.355, -193.419, -107.776, 3.24798, 221.607, 0.0290403, 0.0338193, -0.93074, 1.07234, -2.29561E-012, -2.44971E-012, -1.24839E-012, -6.84008E-013, 0.93074, -1.07234
21, 0.00000, 190.082, -113.322, -193.482, -107.973, 3.11316, 221.754, 0.028462, 0.0329611, -0.906928, 1.0436, 7.7699E-013, -5.44897E-013, -1.36091E-012, 3.42826E-012, 0.906928, -1.0436
22, 0.00000, 190.472, -113.291, -193.629, -108.327, 2.88654, 222.044, 0.0253007, 0.0317343, -0.829585, 0.95262, -3.49054E-013, -4.12448E-013, -2.12136E-013, -4.9345E-012, 0.829585, -0.95262
23, 0.00000, 191.218, -113.208, -193.884, -109.011, 2.44122, 222.574, 0.021394, 0.0264446, -0.703831, 0.804848, 1.65734E-012, 2.71283E-013, 1.1218E-012, 3.61711E-013, 0.703831, -0.804848
24, 0.00000, 192.092, -113.106, -194.181, -109.814, 1.91603, 223.196, 0.0169062, 0.0202161, -0.553915, 0.630323, 8.89344E-013, 1.19127E-012, 1.13548E-012, 1.66506E-012, 0.553915, -0.630323
25, 0.00000, 192.68, -113.06, -194.4, -110.344, 1.57954, 223.626, 0.012786, 0.0165642, -0.428481, 0.486076, -8.06716E-013, 2.01861E-012, 1.02056E-012, 2.98128E-012, 0.428481, -0.486076
26, 0.00000, 193.078, -113.007, -194.529, -110.714, 1.33353, 223.907, 0.0108462, 0.0138721, -0.363062, 0.410927, 2.7145E-014, -3.329E-013, 1.32716E-012, 9.90319E-013, 0.363062, -0.410927
27, 0.00000, 193.275, -112.978, -194.591, -110.898, 1.21034, 224.044, 0.00998531, 0.0125043, -0.3324, 0.3758, 7.09502E-013, -6.86534E-013, 1.92665E-013, -5.50809E-013, 0.3324, -0.3758
28, 0.00000, 193.435, -112.939, -194.628, -111.055, 1.0973, 224.149, 0.00992512, 0.0111723, -0.321839, 0.363481, 1.56691E-012, 1.11078E-013, 1.78828E-012, 4.82947E-013, 0.321839, -0.363481
29, 0.00000, 193.481, -112.91, -194.624, -111.109, 1.05082, 224.171, 0.0106615, 0.0105246, -0.335192, 0.378402, -4.92087E-012, -7.69607E-013, 7.52204E-013, -3.75699E-012, 0.335192, -0.378402
30, 0.00000, 193.158, -112.957, -194.521, -110.807, 1.25314, 223.944, 0.0121581, 0.012695, -0.386762, 0.437428, 6.74738E-014, -1.5557E-013, 1.01959E-012, 4.95598E-012, 0.386762, -0.437428
31, 0.00000, 192.52, -113.044, -194.315, -110.213, 1.64889, 223.494, 0.0151905, 0.0170823, -0.490364, 0.556626, -3.39839E-013, -1.21525E-012, -1.32899E-012, -2.59698E-012, 0.490364, -0.556626
32, 0.00000, 192.336, -113.023, -194.216, -110.063, 1.72684, 223.341, 0.0179124, 0.0173181, -0.547295, 0.621679, -6.08708E-013, 5.98188E-013, 2.30371E-015, 1.15097E-012, 0.547295, -0.621679
33, 0.00000, 193.543, -112.523, -194.322, -111.341, 0.71899, 224.026, 0.0255836, 0.0019801, -0.561541, 0.631849, -1.46655E-012, -1.77963E-012, -1.09912E-012, 6.05993E-012, 0.561541, -0.631849
34, 0.00000, 194.397, -112.134, -194.369, -112.263, -0.0233936, 224.496, 0.0318626, -0.00912968, -0.578648, 0.646604, 1.04583E-012, 9.63341E-013, -5.74318E-013, -3.89602E-012, 0.578648, -0.646604
35, 0.00000, 195.542, -111.612, -194.433, -113.5, -1.02244, 225.131, 0.0395264, -0.0233577, -0.583848, 0.646421, 9.85989E-013, 4.06786E-013, -8.06466E-013, -1.01891E-013, 0.583848, -0.646421
36, 0.00000, 195.748, -111.527, -194.453, -113.719, -1.19541, 225.251, 0.0404713, -0.0256052, -0.57944, 0.640527, 5.41234E-013, -2.99863E-012, -1.17162E-012, 4.09375E-012, 0.57944, -0.640527
37, 0.00000, 194.974, -111.867, -194.398, -112.887, -0.528836, 224.813, 0.0359736, -0.016594, -0.581256, 0.646479, -4.02844E-012, 6.24334E-013, 6.67022E-013, 4.54076E-012, 0.581256, -0.646479
38, 0.00000, 193.577, -112.445, -194.271, -111.406, 0.641965, 224.013, 0.0283071, -3.30793E-005, -0.591516, 0.665068, -2.58138E-012, -1.84042E-012, -2.44998E-012, 3.37091E-012, 0.591516, -0.665068
39, 0.00000, 192.126, -112.997, -194.103, -109.894, 1.81445, 223.167, 0.0210535, 0.0176407, -0.615011, 0.699142, 1.54826E-012, -8.16569E-013, -2.85266E-012, 2.05885E-012, 0.615011, -0.699142
40, 0.00000, 192.032, -112.997, -194.061, -109.814, 1.86021, 223.095, 0.0222759, 0.0188364, -0.675856, 0.768653, 2.84461E-012, -8.5737E-013, -8.96394E-013, -3.57547E-013, 0.675856, -0.768653
41, 0.00000, 190.751, -113.257, -193.722, -108.584, 2.71741, 222.241, 0.0238566, 0.0298502, -0.785662, 0.900756, 9.18543E-013, -1.95099E-012, -1.19077E-012, 1.05393E-012, 0.785662, -0.900756
42, 0.00000, 190.202, -113.321, -193.535, -108.078, 3.04939, 221.848, 0.0272246, 0.0329273, -0.875115, 1.00641, 4.68847E-013, 2.05946E-013, -8.45518E-013, 2.49878E-012, 0.875115, -1.00641
43, 0.00000, 189.994, -113.343, -193.462, -107.886, 3.1753, 221.696, 0.0284194, 0.033505, -0.910341, 1.04814, -4.54353E-012, 2.00084E-012, 1.01352E-012, -1.76847E-012, 0.910341, -1.04814
44, 0.00000, 189.873, -113.355, -193.419, -107.776, 3.24793, 221.607, 0.0290472, 0.0338221, -0.930731, 1.07233, -1.47016E-012, 2.46447E-012, 2.225E-012, 8.72635E-014, 0.930731, -1.07233
45, 0.00000, 190.014, -113.34, -193.469, -107.905, 3.16316, 221.71, 0.028287, 0.0334055, -0.906886, 1.04404, 3.6175E-012, 4.88387E-013, -1.28764E-012, -1.66278E-012, 0.906886, -1.04404
46, 0.00000, 190.472, -113.291, -193.629, -108.327, 2.88655, 222.044, 0.0253075, 0.0317366, -0.829589, 0.952625, 1.11744E-013, -2.60014E-013, 3.68539E-013, 1.52411E-012, 0.829589, -0.952625
47, 0.00000, 191.218, -113.208, -193.884, -109.011, 2.44098, 222.575, 0.0213631, 0.0264625, -0.703827, 0.804842, -3.69937E-012, 1.12543E-012, 2.50153E-012, 3.2685E-013, 0.703827, -0.804842
48, 0.00000, 192.092, -113.106, -194.181, -109.814, 1.91603, 223.196, 0.0169061, 0.020216, -0.553915, 0.630323, -2.42417E-012, 2.79221E-012, 2.00578E-012, 3.06127E-012, 0.553915, -0.630323
49, 0.00000, 192.81, -113.02, -194.423, -110.476, 1.48168, 223.706, 0.0131447, 0.0153086, -0.42852, 0.485679, 1.75968E-012, -1.48381E-012, 1.8284E-013, -1.66533E-013, 0.42852, -0.485679
50, 0.00000, 193.18, -112.975, -194.547, -110.817, 1.25655, 223.97, 0.011142, 0.0128819, -0.363079, 0.410659, 6.53921E-014, 3.16636E-013, 5.06831E-013, 3.55377E-012, 0.363079, -0.410659
51, 0.00000, 193.147, -113.018, -194.569, -110.768, 1.30769, 223.965, 0.00964082, 0.0137073, -0.332361, 0.3761, -1.87184E-013, -2.48723E-012, -8.77909E-014, -1.32322E-012, 0.332361, -0.3761
52, 0.00000, 193.206, -113.011, -194.589, -110.823, 1.27156, 224.007, 0.00932879, 0.013326, -0.321779, 0.364004, -2.35166E-012, -1.12121E-012, -2.362E-013, -3.04923E-013, 0.321779, -0.364004
53, 0.00000, 193.132, -113.02, -194.564, -110.754, 1.31717, 223.954, 0.00975193, 0.0137935, -0.335096, 0.379226, -2.22275E-012, -5.83061E-013, -1.25623E-012, -1.50197E-012, 0.335096, -0.379226
54, 0.00000, 192.84, -113.055, -194.466, -110.484, 1.49459, 223.746, 0.0113363, 0.0157036, -0.386656, 0.438287, 2.55773E-012, -9.9365E-013, -2.88367E-013, 1.18144E-012, 0.386656, -0.438287
55, 0.00000, 192.813, -112.955, -194.367, -110.51, 1.42766, 223.676, 0.0159397, 0.0142409, -0.490505, 0.555639, -3.05406E-012, -1.30868E-012, -2.82246E-013, -5.28699E-012, 0.490505, -0.555639
56, 0.00000, 192.504, -112.989, -194.261, -110.226, 1.6133, 223.454, 0.0177126, 0.016328, -0.547305, 0.621044, 1.80125E-012, 3.78531E-013, -1.62886E-012, 3.93463E-012, 0.547305, -0.621044
57, 0.00000, 192.693, -112.864, -194.239, -110.447, 1.4205, 223.538, 0.0206893, 0.0124769, -0.560867, 0.635255, -2.16716E-013, 6.30884E-013, -1.63092E-012, 1.68476E-013, 0.560867, -0.635255
58, 0.00000, 192.964, -112.727, -194.241, -110.744, 1.17592, 223.678, 0.0234296, 0.00842577, -0.577434, 0.652506, 6.78679E-012, 1.23129E-012, 9.43856E-013, -1.96954E-012, 0.577434, -0.652506
59, 0.00000, 193.341, -112.568, -194.272, -111.145, 0.857843, 223.891, 0.0258962, 0.00360007, -0.581859, 0.655547, -9.72888E-013, 2.1172E-013, -9.40581E-013, -1.3064E-012, 0.581859, -0.655547
60, 0.00000, 193.367, -112.565, -194.28, -111.169, 0.842693, 223.909, 0.0257663, 0.00343425, -0.577294, 0.650313, 1.74305E-012, -9.41303E-013, -1.53605E-012, 3.56609E-012, 0.577294, -0.650313
61, 0.00000, 193.153, -112.648, -194.257, -110.945, 1.01732, 223.785, 0.0246765, 0.00599088, -0.579625, 0.654005, -4.4304E-012, 2.22039E-012, 2.13529E-012, -3.61011E-012, 0.579625, -0.654005
62, 0.00000, 192.687, -112.817, -194.196, -110.463, 1.38733, 223.509, 0.0226858, 0.0114213, -0.590718, 0.668836, -1.32905E-012, -1.21514E-012, 9.97313E-013, -9.30644E-013, 0.590718, -0.668836
63, 0.00000, 192.547, -112.834, -194.148, -110.334, 1.47224, 223.41, 0.0234352, 0.0123613, -0.615371, 0.697294, -1.28958E-012, -2.2729E-012, 4.78895E-013, -1.16673E-012, 0.615371, -0.697294
64, 0.00000, 191.385, -113.189, -193.941, -109.164, 2.3414, 222.693, 0.0205498, 0.0252196, -0.675504, 0.771733, -2.10981E-012, -1.48437E-013, 1.53808E-012, 1.5089E-012, 0.675504, -0.771733
65, 0.00000, 190.733, -113.263, -193.719, -108.567, 2.73012, 222.231, 0.0237795, 0.0300266, -0.785617, 0.900807, -1.05604E-012, 1.35547E-012, 1.79809E-012, -4.39337E-012, 0.785617, -0.900807
66, 0.00000, 190.27, -113.302, -193.548, -108.145, 2.99957, 221.891, 0.027354, 0.0323966, -0.87518, 1.00602, -9.76164E-013, -9.48241E-013, 9.44855E-013, -2.93932E-012, 0.87518, -1.00602
67, 0.00000, 189.994, -113.343, -193.462, -107.886, 3.17537, 221.696, 0.0284187, 0.0334974, -0.910343, 1.04814, 2.68341E-013, -7.79377E-013, 2.05502E-012, 3.34099E-012, 0.910343, -1.04814
68, 0.00000, 189.873, -113.355, -193.419, -107.776, 3.24796, 221.607, 0.0290431, 0.0338209, -0.930736, 1.07234, -3.00093E-012, 2.41562E-012, 1.04938E-012, -1.1573E-012, 0.930736, -1.07234
69, 0.00000, 190.014, -113.34, -193.469, -107.905, 3.16311, 221.71, 0.0282907, 0.0334123, -0.90688, 1.04404, -8.41549E-014, 1.14642E-012, 9.40192E-013, 1.06015E-012, 0.90688, -1.04404
70, 0.00000, 190.472, -113.291, -193.629, -108.327, 2.88655, 222.044, 0.0253022, 0.031733, -0.829586, 0.952621, -3.5435E-012, 1.45151E-012, 1.64818E-012, 6.45339E-012, 0.829586, -0.952621
71, 0.00000, 191.218, -113.208, -193.884, -109.011, 2.44102, 222.575, 0.021378, 0.0264513, -0.703824, 0.804838, -3.55593E-012, -1.4298E-012, 1.53128E-012, 5.84421E-013, 0.703824, -0.804838
72, 0.00000, 192.092, -113.106, -194.181, -109.814, 1.91608, 223.196, 0.0169236, 0.0202063, -0.553913, 0.63032, -3.04062E-012, -5.48561E-013, 1.29435E-012, -7.1404E-013, 0.553913, -0.63032
73, 0.00000, 192.634, -113.042, -194.364, -110.314, 1.5883, 223.581, 0.0140653, 0.0164959, -0.459427, 0.52122, 3.20571E-012, -1.05094E-012, 1.15941E-012, -2.20568E-012, 0.459427, -0.52122
74, 0.00000, 193.04, -112.992, -194.5, -110.688, 1.34165, 223.87, 0.0118809, 0.0138124, -0.387857, 0.439028, 3.01037E-012, 1.29885E-012, -1.11189E-012, 8.41549E-014, 0.387857, -0.439028
75, 0.00000, 193.259, -112.965, -194.573, -110.89, 1.2085, 224.026, 0.0107036, 0.0123759, -0.34907, 0.394641, 2.68369E-013, -7.85427E-013, 9.84671E-013, 2.35673E-012, 0.34907, -0.394641
76, 0.00000, 193.359, -112.953, -194.606, -110.983, 1.14744, 224.097, 0.0101624, 0.0117232, -0.331246, 0.37428, 1.68079E-012, -1.1775E-012, -1.02998E-012, -1.32491E-012, 0.331246, -0.37428
77, 0.00000, 193.36, -112.953, -194.607, -110.984, 1.14691, 224.098, 0.0101622, 0.0117132, -0.331089, 0.374102, -2.41981E-012, -9.57151E-013, 5.38347E-013, -1.44754E-012, 0.331089, -0.374102
78, 0.00000, 193.262, -112.965, -194.574, -110.893, 1.20674, 224.028, 0.0106998, 0.0123448, -0.348552, 0.394048, -2.12153E-012, 1.69098E-012, 1.61647E-012, 2.01864E-012, 0.348552, -0.394048
79, 0.00000, 193.035, -112.993, -194.498, -110.683, 1.34525, 223.866, 0.0119349, 0.0138278, -0.388901, 0.440223, 1.5328E-012, -9.86988E-014, 2.27339E-012, -7.3036E-013, 0.388901, -0.440223
80, 0.00000, 192.798, -112.968, -194.373, -110.49, 1.44721, 223.671, 0.0154049, 0.0142239, -0.465392, 0.527283, -7.13957E-013, -3.16414E-012, -4.56107E-013, 4.58522E-013, 0.465392, -0.527283
81, 0.00000, 193.307, -112.573, -194.261, -111.113, 0.879804, 223.867, 0.0260652, 0.00382854, -0.587459, 0.661989, 1.81583E-012, -7.95225E-013, 1.31339E-013, 2.41032E-012, 0.587459, -0.661989
82, 0.00000, 193.681, -112.24, -194.144, -111.592, 0.428351, 223.993, 0.0354328, -0.0044998, -0.701275, 0.786849, 1.04949E-012, -4.28546E-013, 6.46039E-013, 7.36827E-013, 0.701275, -0.786849
83, 0.00000, 194.705, -111.709, -194.145, -112.728, -0.513954, 224.526, 0.0452893, -0.0187397, -0.762559, 0.848124, 3.40838E-013, -3.03468E-012, -6.07292E-014, -4.95048E-013, 0.762559, -0.848124
84, 0.00000, 194.575, -111.729, -194.105, -112.606, -0.431593, 224.435, 0.0459672, -0.0179499, -0.78536, 0.874128, -6.60805E-013, 2.55018E-013, 5.73097E-013, -3.42529E-012, 0.78536, -0.874128
85, 0.00000, 193.937, -111.985, -194.04, -111.932, 0.0979682, 224.065, 0.0428591, -0.0106491, -0.795296, 0.889535, 2.21778E-012, 6.17867E-013, 1.11688E-012, -2.61843E-012, 0.795296, -0.889535
86, 0.00000, 192.461, -112.567, -193.884, -110.382, 1.30943, 223.21, 0.0351648, 0.0070196, -0.80897, 0.915132, 1.98208E-012, 1.82901E-012, 1.03362E-013, -1.80689E-012, 0.80897, -0.915132
87, 0.00000, 190.145, -113.353, -193.539, -108.01, 3.10669, 221.821, 0.0259866, 0.0331692, -0.822021, 0.94585, -2.11431E-012, 1.68887E-012, -5.1037E-013, -9.4369E-013, 0.822021, -0.94585
88, 0.00000, 189.668, -113.508, -193.45, -107.518, 3.48227, 221.515, 0.0249833, 0.0364608, -0.837839, 0.967401, -5.9408E-013, -1.2137E-012, -1.64038E-012, -7.40408E-013, 0.837839, -0.967401
89, 0.00000, 189.993, -113.372, -193.488, -107.872, 3.19873, 221.711, 0.0270701, 0.0341155, -0.880372, 1.01387, -1.74916E-012, 4.86056E-013, -4.34375E-014, -1.51323E-012, 0.880372, -1.01387
90, 0.00000, 190.466, -113.217, -193.562, -108.356, 2.83171, 222.001, 0.02877, 0.0304509, -0.904178, 1.03771, 4.69147E-012, 7.82707E-013, 8.12461E-013, 6.59484E-012, 0.904178, -1.03771
91, 0.00000, 191.183, -113.015, -193.704, -109.073, 2.30579, 222.453, 0.0301444, 0.0237599, -0.899918, 1.02771, -1.52045E-012, 7.59726E-013, -3.45279E-014, 7.16982E-013, 0.899918, -1.02771
92, 0.00000, 190.08, -113.333, -193.492, -107.965, 3.12316, 221.759, 0.0279361, 0.033282, -0.895736, 1.03083, -5.32907E-014, -8.29115E-013, 9.54958E-013, 2.41573E-012, 0.895736, -1.03083
93, 0.00000, 190.282, -113.312, -193.562, -108.15, 3.0017, 221.906, 0.0267248, 0.0325852, -0.861666, 0.990509, -1.61604E-012, -4.23439E-013, -6.86617E-013, -7.45182E-013, 0.861666, -0.990509
94, 0.00000, 190.676, -113.269, -193.7, -108.515, 2.76377, 222.19, 0.0240523, 0.030494, -0.795106, 0.911984, -3.50303E-013, 8.09575E-013, 5.76594E-013, 3.14304E-013, 0.795106, -0.911984
95, 0.00000, 191.244, -113.205, -193.893, -109.035, 2.42554, 222.593, 0.0212321, 0.0262718, -0.699443, 0.799713, -1.36488E-012, 2.88974E-012, 1.2858E-012, 3.72125E-012, 0.699443, -0.799713
96, 0.00000, 191.926, -113.126, -194.125, -109.662, 2.01601, 223.078, 0.0177666, 0.0213749, -0.582603, 0.663583, 3.14643E-012, 1.81521E-013, 1.22669E-012, -4.30289E-012, 0.582603, -0.663583
97, 0.00000, 192.576, -113.049, -194.344, -110.259, 1.62397, 223.539, 0.0143966, 0.0168782, -0.469719, 0.533071, 1.35339E-012, -4.95215E-013, -6.72906E-013, 6.63747E-013, 0.469719, -0.533071
98, 0.00000, 193, -112.997, -194.486, -110.651, 1.36623, 223.841, 0.0120936, 0.0140728, -0.395028, 0.447246, -3.31929E-013, 2.38964E-012, -6.53325E-013, 1.40532E-012, 0.395028, -0.447246
99, 0.00000, 193.244, -112.967, -194.568, -110.876, 1.21773, 224.015, 0.0107847, 0.0124755, -0.351761, 0.397718, 1.7083E-012, 2.12985E-012, -3.41893E-013, 1.16945E-012, 0.351761, -0.397718
100, 0.00000, 193.365, -112.952, -194.608, -110.988, 1.14392, 224.101, 0.0101297, 0.0116871, -0.330217, 0.373106, -7.92089E-013, 2.00762E-012, -2.29608E-013, -3.61544E-013, 0.330217, -0.373106
101, 0.00000, 193.402, -112.947, -194.621, -111.022, 1.12146, 224.127, 0.00992619, 0.0114557, -0.323634, 0.365593, 2.72418E-012, 1.33812E-012, -2.25073E-012, -3.2585E-014, 0.323634, -0.365593
102, 0.00000, 193.342, -112.955, -194.601, -110.967, 1.15791, 224.085, 0.0102733, 0.0118113, -0.334339, 0.377812, -2.46136E-012, -1.10689E-012, -9.62633E-013, -1.24811E-012, 0.334339, -0.377812
103, 0.00000, 193.145, -112.979, -194.535, -110.785, 1.2779, 223.945, 0.0113356, 0.0131036, -0.369294, 0.417771, 1.23349E-012, -1.49214E-012, 1.16476E-013, -4.84501E-012, 0.369294, -0.417771
104, 0.00000, 192.998, -112.943, -194.44, -110.674, 1.32574, 223.813, 0.0143196, 0.0129064, -0.429945, 0.486579, 2.84184E-012, 1.92346E-012, 1.37917E-012, 7.37299E-013, 0.429945, -0.486579
105, 0.00000, 193.542, -112.545, -194.34, -111.33, 0.737045, 224.035, 0.0247132, 0.00236274, -0.544513, 0.612797, -1.63619E-012, -8.31807E-013, -1.8367E-012, 1.40604E-012, 0.544513, -0.612797
106, 0.00000, 193.865, -112.218, -194.206, -111.762, 0.316868, 224.124, 0.034316, -0.00559576, -0.666675, 0.747272, 2.04492E-012, -3.11168E-013, -1.29396E-012, 1.86166E-012, 0.666675, -0.747272
107, 0.00000, 196.064, -111.064, -194.201, -114.207, -1.71888, 225.269, 0.0548532, -0.0362892, -0.746633, 0.821223, 1.90181E-013, -2.41751E-013, 2.03282E-012, 6.17895E-013, 0.746633, -0.821223
108, 0.00000, 199.052, -109.57, -194.267, -117.511, -4.45145, 226.891, 0.0751886, -0.0702699, -0.780864, 0.837942, 1.68332E-012, 7.13873E-013, 1.41398E-012, 5.62439E-013, 0.780864, -0.837942
109, 0.00000, 198.805, -109.664, -194.237, -117.25, -4.24752, 226.742, 0.074799, -0.068144, -0.800047, 0.860075, -1.79812E-012, 1.07025E-013, 2.77312E-012, 1.9269E-012, 0.800047, -0.860075
110, 0.00000, 193.464, -112.164, -193.983, -111.438, 0.481551, 223.786, 0.0408177, -0.00530753, -0.805938, 0.904654, 6.96931E-012, 3.79821E-013, 1.78046E-012, 3.41399E-012, 0.805938, -0.904654
111, 0.00000, 191.893, -112.822, -193.851, -109.773, 1.79732, 222.899, 0.0306625, 0.0151368, -0.799851, 0.909019, -5.38175E-012, 1.43963E-012, 1.12055E-012, -1.54399E-012, 0.799851, -0.909019
112, 0.00000, 191.353, -113.078, -193.831, -109.19, 2.2694, 222.613, 0.0257298, 0.0236986, -0.792104, 0.904302, 3.83416E-013, -2.24709E-012, 4.33431E-013, -2.93821E-012, 0.792104, -0.904302
113, 0.00000, 191.307, -113.057, -193.793, -109.16, 2.27609, 222.568, 0.0271011, 0.0236411, -0.825273, 0.942218, 1.78701E-012, -8.02025E-013, -3.35842E-013, -1.18472E-012, 0.825273, -0.942218
114, 0.00000, 190.87, -113.138, -193.672, -108.745, 2.56216, 222.273, 0.027916, 0.0273511, -0.869183, 0.995025, -3.35337E-012, -9.75442E-013, 1.57468E-012, -9.94538E-013, 0.869183, -0.995025
115, 0.00000, 190.113, -113.33, -193.503, -107.995, 3.10345, 221.783, 0.0277522, 0.033192, -0.890214, 1.02429, -1.15169E-012, -1.70108E-012, -1.90792E-012, 1.66489E-012, 0.890214, -1.02429
116, 0.00000, 189.954, -113.347, -193.448, -107.85, 3.19941, 221.666, 0.0286095, 0.0335729, -0.917074, 1.05612, 3.6815E-013, -1.30285E-012, -5.28244E-013, -2.06868E-012, 0.917074, -1.05612
117, 0.00000, 190.077, -113.334, -193.491, -107.963, 3.12479, 221.757, 0.0279369, 0.0332587, -0.896169, 1.03134, -1.10678E-012, -7.32858E-013, 1.34087E-012, 1.88416E-012, 0.896169, -1.03134
118, 0.00000, 190.563, -113.281, -193.661, -108.411, 2.83171, 222.109, 0.0247179, 0.0312226, -0.814207, 0.934485, 1.9843E-012, -1.31517E-012, -8.38996E-013, 2.64833E-012, 0.814207, -0.934485
119, 0.00000, 191.325, -113.196, -193.921, -109.109, 2.37692, 222.651, 0.0208247, 0.0256788, -0.685628, 0.783562, 1.02221E-012, -8.8618E-013, -2.89915E-012, 1.01219E-012, 0.685628, -0.783562
120, 0.00000, 192.193, -113.095, -194.215, -109.907, 1.85522, 223.267, 0.0163827, 0.0195159, -0.536433, 0.610085, -3.20993E-012, 1.62181E-012, -1.61929E-012, -1.03739E-012, 0.536433, -0.610085
121, 0.00000, 192.81, -113.02, -194.423, -110.476, 1.48168, 223.706, 0.0131446, 0.0153086, -0.42852, 0.485679, 3.14704E-012, -9.7089E-014, -1.5983E-013, 3.2877E-012, 0.42852, -0.485679
122, 0.00000, 193.18, -112.975, -194.547, -110.817, 1.25655, 223.97, 0.011142, 0.0128819, -0.363079, 0.410659, 1.99252E-012, 7.75963E-013, 1.98319E-012, -4.51195E-013, 0.363079, -0.410659
123, 0.00000, 193.353, -112.953, -194.604, -110.977, 1.15144, 224.092, 0.0102024, 0.0117627, -0.332415, 0.375615, 7.81153E-013, 2.21992E-012, -5.40609E-013, 2.21378E-013, 0.332415, -0.375615
