hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
2203, 0.00000, -0.268828, -0.0883568, -0.268826, -0.088361, -0.268824, -0.0883573, 5.93504E-009, -1.45689E-009
2204, 0.00000, -0.301497, -0.0990954, -0.301494, -0.0991001, -0.301491, -0.0990952, 5.33595E-009, -1.9582E-009
2205, 0.00000, -0.333622, -0.109653, -0.333619, -0.109659, -0.333616, -0.109653, 8.09151E-009, -2.69659E-009
2206, 0.00000, -0.314514, -0.103373, -0.314514, -0.103379, -0.314511, -0.103374, 1.04014E-008, -2.3395E-009
2207, 0.00000, -0.263728, -0.0866812, -0.263724, -0.0866846, -0.263722, -0.0866807, 5.89565E-009, -1.38519E-009
2208, 0.00000, -0.201206, -0.0661319, -0.201204, -0.0661338, -0.201202, -0.0661317, 2.48496E-009, -6.13206E-010
2209, 0.00000, -0.150299, -0.0494002, -0.150298, -0.0494012, -0.150297, -0.0494001, 9.96977E-010, -2.54884E-010
2210, 0.00000, -0.125419, -0.0412239, -0.125421, -0.0412254, -0.125421, -0.0412242, 1.32972E-009, -1.69141E-010
2211, 0.00000, -0.114409, -0.0376036, -0.114408, -0.0376041, -0.114407, -0.0376035, 1.09555E-009, -1.38462E-010
2212, 0.00000, -0.110624, -0.0363594, -0.110623, -0.0363598, -0.110622, -0.0363594, 6.81607E-010, -1.15839E-010
2213, 0.00000, -0.115811, -0.0380643, -0.115809, -0.0380648, -0.115809, -0.0380644, 4.49439E-010, -1.17954E-010
2214, 0.00000, 0.0551035, -0.0444707, 0.0551035, -0.0444708, 0.0551036, -0.0444705, -2.72165E-011, -4.83805E-011
2215, 0.00000, 0.333347, -0.0568083, 0.333349, -0.056813, 0.333352, -0.0568085, -6.21153E-009, -1.31693E-009
2216, 0.00000, 0.52041, -0.0645043, 0.520415, -0.0645147, 0.520421, -0.0645047, -2.05547E-008, -3.34798E-009
2217, 0.00000, 0.532163, -0.0673346, 0.532167, -0.067346, 0.532174, -0.0673356, -1.92611E-008, -4.02915E-009
2218, 0.00000, 0.481848, -0.0679673, 0.481856, -0.0679769, 0.481862, -0.0679678, -1.20154E-008, -3.67095E-009
2219, 0.00000, 0.579224, -0.066837, 0.57923, -0.0668498, 0.579237, -0.0668369, -1.9067E-008, -5.36009E-009
2220, 0.00000, 0.133178, -0.0656659, 0.133179, -0.0656672, 0.13318, -0.0656661, 1.55011E-013, -3.21843E-010
2221, 0.00000, 0.10953, -0.0657401, 0.109531, -0.065741, 0.109532, -0.0657404, 4.1537E-010, -2.31218E-010
2222, 0.00000, 0.415005, -0.0666401, 0.415007, -0.066647, 0.415011, -0.0666397, -4.68119E-009, -2.93276E-009
2223, 0.00000, 0.429313, -0.0685125, 0.429322, -0.068521, 0.429326, -0.0685134, -5.74501E-009, -3.14488E-009
2224, 0.00000, 0.298003, -0.0724658, 0.298006, -0.0724698, 0.298008, -0.0724658, -1.85967E-009, -1.59188E-009
2225, 0.00000, 0.0461503, -0.0776438, 0.0461506, -0.0776443, 0.0461509, -0.0776439, 6.11831E-011, -1.36097E-010
2226, 0.00000, -0.206538, -0.0829885, -0.206536, -0.0829907, -0.206534, -0.0829881, 2.41654E-009, -8.47258E-010
2227, 0.00000, -0.268828, -0.088358, -0.268826, -0.0883616, -0.268824, -0.088358, 2.30925E-009, -1.32648E-009
2228, 0.00000, -0.301497, -0.0990947, -0.301494, -0.0990994, -0.301492, -0.0990948, 3.06661E-009, -1.86866E-009
2229, 0.00000, -0.333621, -0.109651, -0.333618, -0.109657, -0.333615, -0.109652, 8.50738E-009, -2.71639E-009
2230, 0.00000, -0.314515, -0.103373, -0.314514, -0.103379, -0.314512, -0.103374, 1.04072E-008, -2.34115E-009
2231, 0.00000, -0.263728, -0.0866812, -0.263724, -0.0866846, -0.263722, -0.0866807, 5.89566E-009, -1.3852E-009
2232, 0.00000, -0.201206, -0.066132, -0.201204, -0.0661338, -0.201202, -0.0661317, 2.41794E-009, -6.11323E-010
2233, 0.00000, -0.160416, -0.0527257, -0.160414, -0.0527265, -0.160412, -0.0527249, 1.22824E-009, -3.1077E-010
2234, 0.00000, -0.132947, -0.043697, -0.132947, -0.0436983, -0.132946, -0.0436973, 9.46844E-010, -1.8238E-010
2235, 0.00000, -0.118872, -0.0390707, -0.11887, -0.039071, -0.11887, -0.0390703, 6.0782E-010, -1.3236E-010
2236, 0.00000, -0.112788, -0.0370715, -0.112788, -0.0370722, -0.112788, -0.0370715, 5.52918E-010, -1.11886E-010
2237, 0.00000, -0.113254, -0.0372247, -0.113255, -0.0372258, -0.113255, -0.0372251, 1.12643E-009, -1.3406E-010
2238, 0.00000, 0.193745, -0.0393732, 0.193745, -0.0393751, 0.193747, -0.0393747, -5.34952E-010, -3.67397E-010
2239, 0.00000, 0.654137, -0.0455082, 0.654146, -0.0455256, 0.654157, -0.0455126, -3.08017E-008, -4.50325E-009
2240, 0.00000, 1.1087, -0.0595447, 1.10873, -0.0595848, 1.10874, -0.0595454, -1.32198E-007, -1.30965E-008
2241, 0.00000, 1.48541, -0.0765058, 1.48534, -0.0765765, 1.48557, -0.0765178, -2.78652E-007, -4.92179E-008
2242, 0.00000, 1.79865, -0.0875406, 1.79858, -0.0876445, 1.79882, -0.0875574, -4.3255E-007, -8.91922E-008
2243, 0.00000, 1.54778, -0.0906982, 1.54786, -0.090773, 1.54784, -0.0906991, -2.94063E-007, -5.39683E-008
2244, 0.00000, 1.5815, -0.0899708, 1.58156, -0.0900448, 1.58158, -0.0899713, -3.10354E-007, -5.95183E-008
2245, 0.00000, 1.17585, -0.0894237, 1.17588, -0.0894688, 1.1759, -0.0894237, -1.46619E-007, -2.29734E-008
2246, 0.00000, 0.866552, -0.0902415, 0.866554, -0.090267, 0.866574, -0.0902402, -5.80668E-008, -1.54936E-008
2247, 0.00000, 0.463894, -0.0900767, 0.463899, -0.0900843, 0.463906, -0.0900761, -7.28631E-009, -4.77812E-009
2248, 0.00000, 0.16981, -0.0884624, 0.169812, -0.0884791, 0.169796, -0.0884749, 6.88624E-010, -5.6396E-010
2249, 0.00000, -0.033524, -0.0865835, -0.0335238, -0.0865841, -0.0335237, -0.0865838, 1.86635E-010, -1.64587E-010
2250, 0.00000, -0.193262, -0.0858752, -0.193261, -0.0858778, -0.193259, -0.0858753, 1.72296E-009, -7.84521E-010
2251, 0.00000, -0.266174, -0.0874835, -0.266172, -0.087488, -0.266169, -0.0874841, 4.32938E-009, -1.37042E-009
2252, 0.00000, -0.287827, -0.0946011, -0.287824, -0.0946059, -0.287822, -0.0946014, 5.71068E-009, -1.74163E-009
2253, 0.00000, -0.311349, -0.102332, -0.311346, -0.102338, -0.311343, -0.102332, 7.5033E-009, -2.21695E-009
2254, 0.00000, -0.294639, -0.0968406, -0.294638, -0.0968461, -0.294636, -0.0968414, 8.38349E-009, -1.92371E-009
2255, 0.00000, -0.254225, -0.0835578, -0.254222, -0.083561, -0.254219, -0.0835574, 5.23335E-009, -1.23867E-009
2256, 0.00000, -0.206364, -0.0678274, -0.206362, -0.0678294, -0.206361, -0.0678272, 2.638E-009, -6.59068E-010
2257, 0.00000, -0.163501, -0.0537397, -0.163498, -0.0537404, -0.163497, -0.0537388, 1.26174E-009, -3.28496E-010
2258, 0.00000, -0.13567, -0.0445921, -0.135668, -0.0445928, -0.135668, -0.0445917, 7.28052E-010, -1.86849E-010
2259, 0.00000, -0.120258, -0.0395265, -0.120257, -0.039527, -0.120256, -0.0395263, 4.81252E-010, -1.29325E-010
2260, 0.00000, -0.112983, -0.0371352, -0.112983, -0.0371361, -0.112982, -0.0371354, 8.01443E-010, -1.22069E-010
2261, 0.00000, -0.111074, -0.036508, -0.111073, -0.0365085, -0.111073, -0.0365078, 7.0863E-010, -1.15461E-010
2262, 0.00000, 0.147656, -0.0375717, 0.147657, -0.0375729, 0.147657, -0.0375724, -3.59909E-010, -1.99928E-010
2263, 0.00000, 0.491764, -0.0422494, 0.49177, -0.0422585, 0.491774, -0.0422496, -1.71967E-008, -2.02964E-009
2264, 0.00000, 0.68063, -0.0534906, 0.680638, -0.0535078, 0.680651, -0.053491, -3.75003E-008, -5.12271E-009
2265, 0.00000, 0.91379, -0.0696392, 0.913816, -0.0696688, 0.913831, -0.0696403, -7.64183E-008, -1.17889E-008
2266, 0.00000, 1.01883, -0.0818555, 1.01884, -0.0818909, 1.01886, -0.0818549, -8.99717E-008, -1.93537E-008
2267, 0.00000, 1.0148, -0.0868578, 1.01482, -0.0868938, 1.01484, -0.0868573, -8.42292E-008, -2.10345E-008
2268, 0.00000, 1.05037, -0.0871785, 1.05039, -0.0872173, 1.05041, -0.0871781, -9.08125E-008, -2.27983E-008
2269, 0.00000, 0.831583, -0.0869517, 0.831591, -0.0869759, 0.831613, -0.0869505, -4.34608E-008, -1.50651E-008
2270, 0.00000, 0.678846, -0.0867786, 0.678854, -0.0867954, 0.678868, -0.0867778, -2.26406E-008, -1.00554E-008
2271, 0.00000, 0.554102, -0.0842907, 0.554127, -0.0843123, 0.554117, -0.0842994, -1.06744E-008, -6.14549E-009
2272, 0.00000, 0.327019, -0.0793684, 0.327023, -0.079375, 0.327023, -0.07937, -3.41261E-009, -1.99666E-009
2273, 0.00000, 0.0866151, -0.0765086, 0.0866155, -0.0765091, 0.0866159, -0.0765086, 1.49838E-011, -2.21693E-010
2274, 0.00000, -0.165779, -0.0765971, -0.165779, -0.0765987, -0.165777, -0.076597, 2.14255E-011, -4.63941E-010
2275, 0.00000, -0.245445, -0.0806727, -0.245444, -0.0806755, -0.245442, -0.0806727, -4.04314E-011, -9.21937E-010
2276, 0.00000, -0.280358, -0.0921468, -0.280356, -0.0921509, -0.280354, -0.092147, 7.05476E-010, -1.41361E-009
2277, 0.00000, -0.316577, -0.10405, -0.316574, -0.104056, -0.316571, -0.10405, 2.9817E-009, -2.14039E-009
2278, 0.00000, -0.297713, -0.0978509, -0.297712, -0.0978564, -0.297709, -0.0978515, 8.70824E-009, -1.98639E-009
2279, 0.00000, -0.247995, -0.0815104, -0.247992, -0.0815135, -0.24799, -0.0815101, 4.8337E-009, -1.14984E-009
2280, 0.00000, -0.190039, -0.0624617, -0.190037, -0.0624633, -0.190036, -0.0624614, 2.05462E-009, -5.15154E-010
2281, 0.00000, -0.150299, -0.0494003, -0.150299, -0.0494015, -0.150298, -0.0494003, 1.27495E-009, -2.62164E-010
2282, 0.00000, -0.125426, -0.041225, -0.125424, -0.0412254, -0.125424, -0.0412245, 7.20123E-010, -1.54732E-010
2283, 0.00000, -0.114408, -0.0376037, -0.114407, -0.0376042, -0.114407, -0.0376036, 5.42765E-010, -1.16476E-010
2284, 0.00000, -0.110623, -0.0363597, -0.110623, -0.0363602, -0.110622, -0.0363596, 4.71751E-010, -1.04436E-010
2285, 0.00000, -0.115809, -0.0380643, -0.115809, -0.038065, -0.115809, -0.0380645, 2.78918E-010, -1.08484E-010
2286, 0.00000, 0.196706, -0.0444708, 0.196707, -0.044472, 0.196708, -0.0444704, -1.35879E-009, -3.92047E-010
2287, 0.00000, 0.604542, -0.0568051, 0.604552, -0.056819, 0.60456, -0.0568055, -2.48119E-008, -4.68525E-009
2288, 0.00000, 1.06798, -0.0644951, 1.06801, -0.0645332, 1.06803, -0.0644965, -1.15514E-007, -1.42783E-008
2289, 0.00000, 1.48279, -0.0673185, 1.48283, -0.0673827, 1.48286, -0.0673183, -2.66249E-007, -4.10937E-008
2290, 0.00000, 1.82614, -0.0679367, 1.82612, -0.0680323, 1.82624, -0.0679442, -4.38453E-007, -8.45048E-008
2291, 0.00000, 1.59622, -0.0668147, 1.59627, -0.0668926, 1.59632, -0.0668163, -2.96533E-007, -4.18129E-008
2292, 0.00000, 1.63402, -0.0656384, 1.63408, -0.065722, 1.63412, -0.06564, -3.02045E-007, -3.96085E-008
2293, 0.00000, 1.25791, -0.0657253, 1.25793, -0.0657761, 1.25797, -0.0657225, -1.44514E-007, -2.7213E-008
2294, 0.00000, 0.844546, -0.0666354, 0.84456, -0.0666565, 0.844588, -0.0666328, -4.00807E-008, -1.33981E-008
2295, 0.00000, 0.551166, -0.0685145, 0.551174, -0.0685264, 0.55118, -0.0685155, -1.61477E-008, -4.9642E-009
2296, 0.00000, 0.125755, -0.072467, 0.125755, -0.0724678, 0.125756, -0.0724669, -1.30293E-010, -3.351E-010
2297, 0.00000, -0.0298643, -0.0776439, -0.0298641, -0.0776442, -0.0298639, -0.077644, 1.58506E-010, -1.19323E-010
2298, 0.00000, -0.207368, -0.0829839, -0.207366, -0.0829869, -0.207365, -0.0829853, 3.05677E-009, -8.84241E-010
2299, 0.00000, -0.268833, -0.088359, -0.26883, -0.0883627, -0.268827, -0.0883585, 5.85537E-009, -1.45199E-009
2300, 0.00000, -0.301497, -0.0990949, -0.301495, -0.0990995, -0.301492, -0.099095, 9.18114E-010, -1.76109E-009
2301, 0.00000, -0.333622, -0.109653, -0.333619, -0.109659, -0.333616, -0.109653, 2.68416E-009, -2.4678E-009
2302, 0.00000, -0.314518, -0.103374, -0.314515, -0.103379, -0.314513, -0.103374, 4.37092E-009, -2.16437E-009
2303, 0.00000, -0.263727, -0.0866809, -0.263724, -0.0866844, -0.263722, -0.0866808, 1.15931E-009, -1.20397E-009
2304, 0.00000, -0.201202, -0.0661307, -0.201203, -0.0661335, -0.201201, -0.0661313, 2.46518E-009, -6.02909E-010
2305, 0.00000, -0.150301, -0.0494008, -0.150299, -0.0494018, -0.150298, -0.0494005, 9.98262E-010, -2.53185E-010
2306, 0.00000, -0.125424, -0.0412244, -0.125422, -0.0412249, -0.125422, -0.0412242, 5.4619E-010, -1.47279E-010
2307, 0.00000, -0.114411, -0.0376048, -0.11441, -0.0376053, -0.114409, -0.0376045, 4.32368E-010, -1.114E-010
2308, 0.00000, -0.110625, -0.0363603, -0.110624, -0.0363608, -0.110623, -0.0363601, 3.88885E-010, -1.00603E-010
2309, 0.00000, -0.11581, -0.0380647, -0.115809, -0.0380652, -0.115809, -0.0380646, 4.26474E-010, -1.15954E-010
2310, 0.00000, -0.0657064, -0.0444708, -0.0657059, -0.0444709, -0.0657058, -0.0444706, 1.29341E-010, -6.08175E-011
2311, 0.00000, -0.0561603, -0.0568096, -0.0561602, -0.05681, -0.0561601, -0.0568098, 1.3654E-010, -7.95302E-011
2312, 0.00000, -0.00821905, -0.064512, -0.00821882, -0.0645115, -0.00821864, -0.0645108, 6.95572E-011, -5.98201E-011
2313, 0.00000, 0.055568, -0.0673399, 0.0555681, -0.0673401, 0.0555682, -0.0673397, 1.42559E-010, -1.0916E-010
2314, 0.00000, 0.101226, -0.0679701, 0.101227, -0.0679714, 0.101227, -0.0679707, 4.53E-010, -2.11824E-010
2315, 0.00000, 0.128036, -0.066841, 0.128037, -0.0668418, 0.128037, -0.0668408, 5.68179E-010, -3.02968E-010
2316, 0.00000, 0.155391, -0.0656658, 0.155392, -0.0656676, 0.155393, -0.0656661, 1.03773E-009, -4.05283E-010
2317, 0.00000, 0.131251, -0.0657406, 0.131252, -0.0657419, 0.131253, -0.0657409, 9.38459E-010, -2.93849E-010
2318, 0.00000, 0.0807733, -0.06664, 0.0807742, -0.0666411, 0.0807748, -0.0666407, 6.1962E-010, -1.35566E-010
2319, 0.00000, 0.314362, -0.0685118, 0.314361, -0.0685141, 0.314364, -0.0685129, -2.29313E-009, -1.69066E-009
2320, 0.00000, 0.158824, -0.0724669, 0.158824, -0.0724681, 0.158825, -0.0724668, -3.48198E-010, -4.8834E-010
2321, 0.00000, -0.0248579, -0.0776438, -0.0248577, -0.0776443, -0.0248575, -0.0776439, 1.45911E-010, -1.13954E-010
2322, 0.00000, -0.229492, -0.0829879, -0.22949, -0.0829906, -0.229488, -0.0829877, 2.11683E-009, -9.65015E-010
2323, 0.00000, -0.268829, -0.0883577, -0.268827, -0.0883615, -0.268824, -0.0883578, 2.99826E-009, -1.35598E-009
2324, 0.00000, -0.301497, -0.0990955, -0.301494, -0.0990998, -0.301492, -0.0990953, 1.42059E-009, -1.78795E-009
2325, 0.00000, -0.333623, -0.109653, -0.33362, -0.109659, -0.333617, -0.109654, 2.76286E-009, -2.4712E-009
2326, 0.00000, -0.314519, -0.103374, -0.314516, -0.10338, -0.314513, -0.103375, 3.89637E-009, -2.14302E-009
2327, 0.00000, -0.263721, -0.0866787, -0.263722, -0.0866836, -0.26372, -0.08668, 5.84826E-009, -1.36799E-009
2328, 0.00000, -0.201206, -0.0661319, -0.201204, -0.0661339, -0.201202, -0.0661317, 2.48196E-009, -6.11472E-010
2329, 0.00000, -0.150299, -0.0494002, -0.150298, -0.0494013, -0.150297, -0.0494002, 9.95605E-010, -2.53906E-010
2330, 0.00000, -0.125426, -0.0412246, -0.125424, -0.041225, -0.125424, -0.0412243, 5.71219E-010, -1.49115E-010
2331, 0.00000, -0.114408, -0.0376036, -0.114407, -0.0376042, -0.114407, -0.0376035, 4.2984E-010, -1.11414E-010
2332, 0.00000, -0.110627, -0.0363609, -0.110625, -0.0363613, -0.110625, -0.0363605, 3.90805E-010, -1.01041E-010
2333, 0.00000, -0.115808, -0.0380638, -0.115809, -0.0380649, -0.115809, -0.0380643, 1.11911E-009, -1.40657E-010
2334, 0.00000, 0.128215, -0.0444697, 0.128215, -0.0444706, 0.128216, -0.0444702, 3.99131E-010, -1.82757E-010
2335, 0.00000, 0.282389, -0.0568089, 0.282392, -0.0568124, 0.282394, -0.0568089, -2.86273E-009, -1.0564E-009
2336, 0.00000, 0.399273, -0.0645058, 0.399276, -0.0645122, 0.399281, -0.064506, -1.06946E-008, -2.02143E-009
2337, 0.00000, 0.572866, -0.0673376, 0.572877, -0.0673485, 0.572882, -0.0673365, -2.50152E-008, -4.35836E-009
2338, 0.00000, 0.498242, -0.0679663, 0.498252, -0.0679767, 0.498259, -0.0679672, -1.41054E-008, -3.81649E-009
2339, 0.00000, 0.594315, -0.0668368, 0.594322, -0.0668502, 0.59433, -0.0668367, -2.05009E-008, -5.64364E-009
2340, 0.00000, 0.15362, -0.0656629, 0.153622, -0.0656665, 0.15362, -0.0656647, 1.0999E-011, -3.93673E-010
2341, 0.00000, 0.130145, -0.0657589, 0.130143, -0.0657563, 0.130146, -0.0657535, 1.20479E-010, -3.42009E-010
2342, 0.00000, 0.0795562, -0.0666408, 0.0795565, -0.0666417, 0.0795565, -0.0666411, 1.86198E-010, -1.51548E-010
2343, 0.00000, 0.0256293, -0.0685184, 0.0256297, -0.0685185, 0.0256303, -0.0685183, 4.32072E-010, -6.88022E-011
2344, 0.00000, -0.0581239, -0.0724682, -0.0581237, -0.0724685, -0.0581237, -0.0724679, 6.39361E-010, -1.5909E-010
2345, 0.00000, -0.144064, -0.0776451, -0.144063, -0.0776462, -0.144061, -0.0776446, 1.15357E-009, -4.46866E-010
2346, 0.00000, -0.229589, -0.0829879, -0.229588, -0.0829901, -0.229587, -0.0829877, 8.06061E-010, -9.08088E-010
2347, 0.00000, -0.268831, -0.088357, -0.268828, -0.0883613, -0.268825, -0.0883574, 3.44459E-009, -1.37491E-009
2348, 0.00000, -0.301495, -0.099097, -0.301493, -0.0991005, -0.301491, -0.0990962, 1.35446E-009, -1.78419E-009
2349, 0.00000, -0.333613, -0.10965, -0.333614, -0.109658, -0.333613, -0.109652, 1.25963E-008, -2.80251E-009
2350, 0.00000, -0.314527, -0.103377, -0.314522, -0.103382, -0.314517, -0.103376, 1.04929E-008, -2.35799E-009
2351, 0.00000, -0.26373, -0.0866821, -0.263726, -0.0866852, -0.263723, -0.0866813, 5.78856E-009, -1.38831E-009
2352, 0.00000, -0.201205, -0.0661319, -0.201203, -0.0661339, -0.201202, -0.0661317, 2.41073E-009, -6.09184E-010
2353, 0.00000, -0.150303, -0.0494019, -0.150301, -0.0494024, -0.1503, -0.049401, 1.00574E-009, -2.56278E-010
2354, 0.00000, -0.125425, -0.0412247, -0.125424, -0.0412252, -0.125423, -0.0412244, 5.728E-010, -1.48151E-010
2355, 0.00000, -0.114403, -0.0376019, -0.114404, -0.037603, -0.114404, -0.0376026, 4.21405E-010, -1.09586E-010
2356, 0.00000, -0.110625, -0.0363603, -0.110624, -0.0363608, -0.110623, -0.0363601, 3.88853E-010, -1.00596E-010
2357, 0.00000, -0.11581, -0.0380647, -0.115809, -0.0380652, -0.115809, -0.0380646, 4.26474E-010, -1.15954E-010
2358, 0.00000, 0.152228, -0.0444704, 0.152228, -0.0444713, 0.152229, -0.0444703, -3.81814E-010, -2.56704E-010
2359, 0.00000, 0.63864, -0.0568052, 0.638647, -0.0568201, 0.638656, -0.0568052, -2.91352E-008, -5.19765E-009
2360, 0.00000, 0.703028, -0.0645019, 0.703041, -0.0645202, 0.70305, -0.0645021, -3.75059E-008, -6.94252E-009
2361, 0.00000, 0.892748, -0.0673309, 0.89276, -0.067358, 0.892777, -0.0673309, -7.21252E-008, -1.11023E-008
2362, 0.00000, 0.88654, -0.0679604, 0.886567, -0.0679887, 0.886579, -0.0679616, -7.05304E-008, -1.08815E-008
2363, 0.00000, 0.820626, -0.0668336, 0.820634, -0.0668568, 0.820649, -0.0668334, -5.75032E-008, -9.5471E-009
2364, 0.00000, 0.847166, -0.0656581, 0.847176, -0.065685, 0.847195, -0.0656579, -4.23878E-008, -1.29833E-008
2365, 0.00000, 0.550628, -0.0657251, 0.550655, -0.0657451, 0.550641, -0.0657318, -5.74733E-009, -5.1214E-009
2366, 0.00000, 0.453966, -0.0666343, 0.453975, -0.066646, 0.453973, -0.0666367, -7.30626E-010, -3.64285E-009
2367, 0.00000, 0.307755, -0.0685094, 0.307759, -0.0685184, 0.307754, -0.0685136, 1.97239E-009, -1.59366E-009
2368, 0.00000, 0.1536, -0.0724668, 0.153601, -0.072468, 0.153602, -0.0724668, -3.06399E-010, -4.62272E-010
2369, 0.00000, -0.00322289, -0.077644, -0.00322278, -0.0776444, -0.00322261, -0.0776441, 1.08423E-010, -1.02303E-010
2370, 0.00000, -0.229702, -0.0829878, -0.229701, -0.0829905, -0.229699, -0.0829876, 1.34621E-009, -9.32034E-010
2371, 0.00000, -0.268829, -0.088358, -0.268827, -0.0883615, -0.268825, -0.088358, 8.52998E-010, -1.25841E-009
2372, 0.00000, -0.301497, -0.0990946, -0.301494, -0.0990993, -0.301492, -0.0990948, 1.90305E-009, -1.81336E-009
2373, 0.00000, -0.333621, -0.109652, -0.333618, -0.109658, -0.333615, -0.109652, 6.7142E-009, -2.65166E-009
2374, 0.00000, -0.31452, -0.103375, -0.314517, -0.10338, -0.314513, -0.103375, 5.37546E-009, -2.20219E-009
2375, 0.00000, -0.263726, -0.0866801, -0.263724, -0.086684, -0.263721, -0.0866803, 5.14805E-009, -1.36195E-009
2376, 0.00000, -0.201208, -0.0661328, -0.201206, -0.0661347, -0.201204, -0.0661323, 2.48797E-009, -6.10311E-010
2377, 0.00000, -0.1503, -0.0494005, -0.150298, -0.0494014, -0.150297, -0.0494002, 9.97593E-010, -2.55294E-010
2378, 0.00000, -0.125425, -0.0412247, -0.125424, -0.0412252, -0.125423, -0.0412244, 5.70295E-010, -1.48084E-010
2379, 0.00000, -0.114408, -0.0376036, -0.114407, -0.0376042, -0.114407, -0.0376035, 4.29865E-010, -1.11426E-010
2380, 0.00000, -0.110619, -0.0363583, -0.11062, -0.0363593, -0.11062, -0.0363589, 3.81128E-010, -9.91777E-011
2381, 0.00000, -0.11581, -0.0380647, -0.115809, -0.0380652, -0.115809, -0.0380646, 4.26506E-010, -1.15974E-010
2382, 0.00000, -0.0653185, -0.0444708, -0.0653181, -0.0444709, -0.065318, -0.0444706, 1.36046E-010, -6.07226E-011
2383, 0.00000, -0.0316951, -0.05681, -0.0316949, -0.0568101, -0.0316948, -0.05681, 7.67896E-011, -5.33181E-011
2384, 0.00000, 0.0172289, -0.0645084, 0.017229, -0.0645083, 0.0172291, -0.0645082, 5.02915E-011, -6.21677E-011
2385, 0.00000, 0.0572613, -0.0673399, 0.0572613, -0.0673401, 0.0572615, -0.0673397, 3.51438E-011, -1.13519E-010
2386, 0.00000, 0.103443, -0.0679714, 0.103443, -0.0679718, 0.103444, -0.0679712, -5.12924E-011, -2.28094E-010
2387, 0.00000, 0.154717, -0.0668407, 0.154718, -0.0668416, 0.154718, -0.0668406, -3.34116E-010, -4.22304E-010
2388, 0.00000, 0.157838, -0.0656672, 0.157838, -0.0656682, 0.157839, -0.0656669, -3.62356E-010, -4.27551E-010
2389, 0.00000, 0.133491, -0.065741, 0.133492, -0.0657422, 0.133493, -0.0657411, 4.71349E-010, -3.20295E-010
2390, 0.00000, 0.0826128, -0.0666404, 0.0826137, -0.0666414, 0.0826141, -0.0666409, 3.83896E-010, -1.53566E-010
2391, 0.00000, 0.0282211, -0.0685168, 0.0282216, -0.0685176, 0.0282218, -0.0685176, 2.62547E-010, -7.63131E-011
2392, 0.00000, -0.0562038, -0.0724668, -0.0562036, -0.0724674, -0.0562033, -0.0724671, 5.48238E-010, -1.52823E-010
2393, 0.00000, 0.000525552, -0.0776464, 0.000525478, -0.077646, 0.000525519, -0.0776453, 3.10373E-010, -1.034E-010
2394, 0.00000, -0.159291, -0.0829868, -0.15929, -0.0829887, -0.159289, -0.0829874, 2.53392E-009, -6.20784E-010
2395, 0.00000, -0.268828, -0.0883572, -0.268826, -0.088361, -0.268824, -0.0883575, 3.09236E-009, -1.3631E-009
2396, 0.00000, -0.301498, -0.0990955, -0.301495, -0.0990999, -0.301492, -0.0990953, 9.22405E-010, -1.76095E-009
2397, 0.00000, -0.333622, -0.109653, -0.333619, -0.109659, -0.333616, -0.109653, 2.67576E-009, -2.46736E-009
2398, 0.00000, -0.314517, -0.103374, -0.314516, -0.10338, -0.314513, -0.103375, 1.04237E-008, -2.34409E-009
2399, 0.00000, -0.263728, -0.0866812, -0.263724, -0.0866846, -0.263722, -0.0866807, 5.89567E-009, -1.38521E-009
2400, 0.00000, -0.201206, -0.0661319, -0.201204, -0.0661338, -0.201202, -0.0661317, 2.48496E-009, -6.13206E-010
2401, 0.00000, -0.160413, -0.0527242, -0.160411, -0.0527254, -0.16041, -0.0527241, 1.21956E-009, -3.09342E-010
2402, 0.00000, -0.132954, -0.043698, -0.132951, -0.0436981, -0.13295, -0.0436975, 6.91917E-010, -1.79477E-010
2403, 0.00000, -0.118869, -0.0390699, -0.118869, -0.0390707, -0.118868, -0.03907, 4.81275E-010, -1.244E-010
2404, 0.00000, -0.112792, -0.0370728, -0.112792, -0.0370732, -0.112791, -0.0370724, 4.14011E-010, -1.06854E-010
2405, 0.00000, -0.0897045, -0.0372253, -0.0897042, -0.0372257, -0.0897039, -0.0372253, 2.32911E-010, -7.34351E-011
2406, 0.00000, 0.146197, -0.0393751, 0.146197, -0.0393759, 0.146198, -0.0393752, -3.47936E-010, -2.0771E-010
2407, 0.00000, 0.420238, -0.0455137, 0.420241, -0.045521, 0.420245, -0.0455149, -8.87335E-009, -1.908E-009
2408, 0.00000, 0.610359, -0.0595439, 0.610365, -0.0595589, 0.610373, -0.0595467, -2.53738E-008, -4.96564E-009
2409, 0.00000, 0.553711, -0.0765283, 0.553718, -0.0765407, 0.553725, -0.0765291, -1.88442E-008, -5.2505E-009
2410, 0.00000, 0.471226, -0.0875785, 0.471231, -0.0875877, 0.471237, -0.0875788, -1.15524E-008, -4.42318E-009
2411, 0.00000, 0.53155, -0.0907207, 0.53156, -0.0907328, 0.531566, -0.0907208, -9.74779E-009, -6.35596E-009
2412, 0.00000, 0.0858648, -0.0899962, 0.0858657, -0.0899968, 0.085867, -0.0899964, 1.08286E-009, -2.71914E-010
2413, 0.00000, 0.0643561, -0.0894341, 0.0643575, -0.0894353, 0.0643594, -0.0894357, 1.08244E-009, -1.99459E-010
