hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
432, 0.00000, -0.18689, -0.0614279, -0.186888, -0.0614274, -0.186888, -0.0614273, -2.79549E-010, -2.48946E-011
433, 0.00000, -0.150724, -0.0495405, -0.150723, -0.0495403, -0.150723, -0.0495403, -1.7723E-010, -1.25485E-011
434, 0.00000, -0.126779, -0.0416701, -0.126778, -0.04167, -0.126778, -0.04167, -1.23605E-010, -7.49532E-012
435, 0.00000, -0.112905, -0.0371102, -0.112905, -0.0371101, -0.112905, -0.0371101, -9.71004E-011, -5.23613E-012
436, 0.00000, -0.105997, -0.0348396, -0.105997, -0.0348394, -0.105997, -0.0348394, -8.89708E-011, -7.13218E-012
437, 0.00000, -0.103884, -0.0341452, -0.103884, -0.0341451, -0.103884, -0.0341451, -8.53985E-011, -6.79322E-012
438, 0.00000, -0.107321, -0.0352747, -0.107321, -0.0352748, -0.107321, -0.0352748, -9.13506E-011, -7.40847E-012
439, 0.00000, -0.118529, -0.0389586, -0.118529, -0.0389585, -0.118529, -0.0389585, -1.09175E-010, -7.3637E-012
440, 0.00000, -0.116884, -0.0453377, -0.116883, -0.0453374, -0.116883, -0.0453373, -1.09472E-010, -6.67923E-012
441, 0.00000, -0.00231233, -0.0573022, -0.00231235, -0.0573025, -0.00231235, -0.0573026, -2.3237E-011, -8.16443E-013
442, 0.00000, 0.135295, -0.070032, 0.135295, -0.0700327, 0.135296, -0.0700332, -1.47953E-010, -2.52814E-012
443, 0.00000, 0.198723, -0.0780692, 0.198723, -0.0780696, 0.198723, -0.0780698, -2.86091E-010, -3.31192E-012
444, 0.00000, 0.403791, -0.0812286, 0.403792, -0.081228, 0.403792, -0.0812281, -9.97395E-010, 2.32568E-011
445, 0.00000, 0.291313, -0.0832408, 0.291313, -0.0832411, 0.291313, -0.083241, -5.6173E-010, 4.42673E-013
446, 0.00000, 0.112491, -0.0845913, 0.112492, -0.0845905, 0.112491, -0.0845896, -1.3107E-010, -4.70091E-012
447, 0.00000, -0.149604, -0.0841492, -0.149603, -0.084151, -0.149602, -0.0841504, -2.16405E-010, -1.99602E-011
448, 0.00000, -0.253832, -0.0834257, -0.253831, -0.0834273, -0.253831, -0.0834276, -5.37261E-010, -6.3695E-011
449, 0.00000, -0.2644, -0.0869029, -0.2644, -0.0869033, -0.264401, -0.0869037, -5.85383E-010, -7.1172E-011
450, 0.00000, -0.278486, -0.0915222, -0.278486, -0.0915246, -0.278484, -0.091525, -6.50276E-010, -7.99234E-011
451, 0.00000, -0.285332, -0.0937843, -0.285333, -0.0937845, -0.285333, -0.0937848, -6.84774E-010, -8.56655E-011
452, 0.00000, -0.293924, -0.0966074, -0.293924, -0.0966076, -0.293924, -0.0966076, -7.32367E-010, -9.57763E-011
453, 0.00000, -0.287232, -0.0944084, -0.287232, -0.0944086, -0.287232, -0.0944086, -7.10397E-010, -1.00566E-010
454, 0.00000, -0.26103, -0.0857967, -0.261028, -0.085796, -0.261029, -0.0857962, -5.7482E-010, -7.29802E-011
455, 0.00000, -0.219879, -0.0722709, -0.219878, -0.0722706, -0.219878, -0.0722704, -3.95985E-010, -4.17763E-011
456, 0.00000, -0.172103, -0.0565677, -0.172102, -0.0565672, -0.172101, -0.0565668, -2.35143E-010, -1.9575E-011
457, 0.00000, -0.137519, -0.0452003, -0.137518, -0.0451999, -0.137518, -0.0451999, -1.46542E-010, -9.68289E-012
458, 0.00000, -0.116537, -0.0383037, -0.116536, -0.0383033, -0.116535, -0.0383033, -1.0374E-010, -5.81679E-012
459, 0.00000, -0.106702, -0.0350712, -0.106702, -0.0350711, -0.106702, -0.0350711, -8.63674E-011, -4.41419E-012
460, 0.00000, -0.103305, -0.0339547, -0.103305, -0.0339547, -0.103305, -0.0339547, -8.07472E-011, -3.97176E-012
461, 0.00000, -0.107581, -0.0353602, -0.10758, -0.0353599, -0.10758, -0.0353599, -8.76673E-011, -4.40178E-012
462, 0.00000, -0.124116, -0.0407951, -0.124117, -0.0407952, -0.124117, -0.0407952, -1.18223E-010, -6.98354E-012
463, 0.00000, -0.157333, -0.0517131, -0.157332, -0.0517126, -0.157332, -0.0517126, -1.94059E-010, -1.44384E-011
464, 0.00000, -0.111781, -0.0576931, -0.111782, -0.0576935, -0.111782, -0.0576936, -1.18039E-010, -1.20459E-011
465, 0.00000, 0.0369999, -0.0590859, 0.0370001, -0.0590857, 0.0370001, -0.0590859, -3.51188E-011, -2.22248E-012
466, 0.00000, 0.532309, -0.0607484, 0.532301, -0.0607478, 0.532307, -0.0607639, -1.6632E-009, 5.87228E-011
467, 0.00000, 0.467268, -0.0612308, 0.467269, -0.0612311, 0.467268, -0.0612293, -1.31535E-009, 2.94283E-011
468, 0.00000, 0.252253, -0.060752, 0.252254, -0.0607527, 0.252254, -0.0607502, -4.16649E-010, -9.9805E-013
469, 0.00000, -0.0352788, -0.0610095, -0.0352795, -0.06101, -0.0352794, -0.0610098, -3.63525E-011, -2.20255E-012
470, 0.00000, -0.0825594, -0.0622104, -0.0825605, -0.0622111, -0.0825607, -0.0622112, -7.73792E-011, -5.6467E-012
471, 0.00000, -0.154909, -0.0648032, -0.15491, -0.0648035, -0.15491, -0.0648036, -2.06327E-010, -1.94033E-011
472, 0.00000, -0.216634, -0.0712031, -0.216636, -0.0712037, -0.216637, -0.0712043, -3.83609E-010, -3.98077E-011
473, 0.00000, -0.251883, -0.0827898, -0.251883, -0.08279, -0.251884, -0.0827903, -5.23883E-010, -5.84603E-011
474, 0.00000, -0.280508, -0.0921985, -0.280508, -0.0921985, -0.280508, -0.0921985, -6.49622E-010, -7.2867E-011
475, 0.00000, -0.291779, -0.0959034, -0.291778, -0.0959032, -0.291776, -0.0959025, -6.71744E-010, -5.51461E-011
476, 0.00000, -0.298286, -0.0980419, -0.298287, -0.098042, -0.298287, -0.0980422, -7.09123E-010, -6.29725E-011
477, 0.00000, -0.290656, -0.0955339, -0.290658, -0.0955345, -0.290657, -0.0955344, -7.29172E-010, -1.04475E-010
478, 0.00000, -0.265946, -0.0874123, -0.265946, -0.0874123, -0.265946, -0.0874122, -5.99938E-010, -7.83948E-011
479, 0.00000, -0.225705, -0.0741857, -0.225704, -0.0741853, -0.225703, -0.0741852, -4.19919E-010, -4.62019E-011
480, 0.00000, -0.1777, -0.058407, -0.177699, -0.0584066, -0.177698, -0.0584066, -2.51618E-010, -2.15913E-011
481, 0.00000, -0.137516, -0.0451995, -0.137517, -0.0451996, -0.137517, -0.0451997, -1.46472E-010, -9.59968E-012
482, 0.00000, -0.116535, -0.0383033, -0.116535, -0.0383032, -0.116535, -0.0383031, -1.03709E-010, -5.78054E-012
483, 0.00000, -0.106702, -0.0350711, -0.106701, -0.035071, -0.106701, -0.035071, -8.63546E-011, -4.39923E-012
484, 0.00000, -0.103309, -0.0339558, -0.103308, -0.0339556, -0.103308, -0.0339555, -8.07827E-011, -4.00711E-012
485, 0.00000, -0.107575, -0.0353584, -0.107576, -0.0353587, -0.107576, -0.0353588, -8.77873E-011, -4.46324E-012
486, 0.00000, -0.124116, -0.0407951, -0.124117, -0.0407952, -0.124117, -0.0407953, -1.18223E-010, -6.98387E-012
487, 0.00000, -0.157328, -0.0517111, -0.157329, -0.0517114, -0.157329, -0.0517116, -1.94342E-010, -1.45907E-011
488, 0.00000, -0.154458, -0.0576936, -0.154458, -0.0576937, -0.154458, -0.0576937, -1.9415E-010, -1.53475E-011
489, 0.00000, -0.00750485, -0.0590868, -0.00750427, -0.0590862, -0.00750406, -0.0590863, -2.55204E-011, -1.14922E-012
490, 0.00000, 0.16384, -0.0607963, 0.16384, -0.0607957, 0.16384, -0.0607961, -1.9231E-010, -2.13117E-012
491, 0.00000, 0.250811, -0.061226, 0.250811, -0.061226, 0.25081, -0.0612259, -4.06698E-010, 2.40953E-012
492, 0.00000, -0.0122152, -0.0607462, -0.0122151, -0.0607462, -0.012215, -0.0607463, -2.76915E-011, -1.2868E-012
493, 0.00000, -0.0349899, -0.0610094, -0.0349898, -0.0610094, -0.0349897, -0.0610096, -3.56458E-011, -1.85755E-012
494, 0.00000, 0.0726788, -0.0622117, 0.0726788, -0.0622117, 0.0726789, -0.0622118, -6.06771E-011, -1.85822E-012
495, 0.00000, -0.089842, -0.064802, -0.089842, -0.0648021, -0.0898421, -0.0648026, -8.79517E-011, -6.01326E-012
496, 0.00000, -0.216639, -0.0712056, -0.216639, -0.0712056, -0.216639, -0.0712057, -3.8428E-010, -4.03834E-011
497, 0.00000, -0.251882, -0.0827874, -0.251883, -0.0827877, -0.251884, -0.0827886, -5.32745E-010, -6.56954E-011
498, 0.00000, -0.280506, -0.0921963, -0.280506, -0.0921958, -0.280506, -0.0921962, -6.74274E-010, -9.30742E-011
499, 0.00000, -0.291784, -0.0959048, -0.291784, -0.0959052, -0.291785, -0.0959056, -7.35496E-010, -1.05919E-010
500, 0.00000, -0.298283, -0.0980406, -0.298285, -0.0980412, -0.298284, -0.0980412, -7.72238E-010, -1.13879E-010
501, 0.00000, -0.290664, -0.0955367, -0.290662, -0.0955362, -0.290662, -0.0955362, -7.29548E-010, -1.04974E-010
502, 0.00000, -0.265946, -0.0874123, -0.265946, -0.0874123, -0.265946, -0.0874122, -5.99938E-010, -7.83954E-011
503, 0.00000, -0.225705, -0.0741857, -0.225704, -0.0741853, -0.225703, -0.0741852, -4.19919E-010, -4.62019E-011
504, 0.00000, -0.177696, -0.0584058, -0.177697, -0.0584061, -0.177697, -0.0584063, -2.51479E-010, -2.14244E-011
505, 0.00000, -0.137519, -0.0452003, -0.137518, -0.0451999, -0.137518, -0.0451999, -1.46541E-010, -9.68178E-012
506, 0.00000, -0.116533, -0.0383026, -0.116534, -0.0383028, -0.116534, -0.0383028, -1.08844E-010, -9.61882E-012
507, 0.00000, -0.106699, -0.0350704, -0.1067, -0.0350707, -0.1067, -0.0350706, -9.6888E-011, -1.27605E-011
508, 0.00000, -0.103306, -0.0339549, -0.103306, -0.0339549, -0.103306, -0.0339549, -9.06373E-011, -1.18235E-011
509, 0.00000, -0.107579, -0.0353596, -0.107579, -0.0353597, -0.107579, -0.0353596, -9.85818E-011, -1.30651E-011
510, 0.00000, -0.124119, -0.0407959, -0.124118, -0.0407957, -0.124118, -0.0407957, -1.24088E-010, -1.14404E-011
511, 0.00000, -0.157333, -0.0517125, -0.157333, -0.0517125, -0.157332, -0.0517124, -1.91846E-010, -1.27669E-011
512, 0.00000, -0.110552, -0.0576936, -0.110552, -0.0576937, -0.110552, -0.0576937, -1.07522E-010, -5.58618E-012
513, 0.00000, -0.00394367, -0.0590853, -0.00394367, -0.0590855, -0.00394376, -0.0590856, -2.44179E-011, -6.83231E-013
514, 0.00000, 0.170333, -0.060795, 0.170333, -0.0607955, 0.170333, -0.0607955, -2.04242E-010, -1.28988E-012
515, 0.00000, 0.475704, -0.0612272, 0.475705, -0.0612267, 0.475705, -0.0612265, -1.2953E-009, 6.62768E-011
516, 0.00000, 0.47503, -0.0607435, 0.475029, -0.0607437, 0.475029, -0.0607443, -1.29265E-009, 6.55782E-011
517, 0.00000, 0.537493, -0.061005, 0.537492, -0.0610059, 0.537492, -0.0610067, -1.61705E-009, 9.94825E-011
518, 0.00000, 0.185325, -0.0622117, 0.185325, -0.0622119, 0.185325, -0.0622118, -2.37944E-010, -1.23423E-012
519, 0.00000, -0.0892729, -0.0648042, -0.0892729, -0.0648041, -0.0892728, -0.064804, -8.45702E-011, -4.13175E-012
520, 0.00000, -0.216638, -0.0712052, -0.216639, -0.0712053, -0.216639, -0.0712054, -3.67696E-010, -2.76582E-011
521, 0.00000, -0.251884, -0.0827899, -0.251884, -0.08279, -0.251884, -0.0827902, -5.08061E-010, -4.61028E-011
522, 0.00000, -0.280507, -0.0921979, -0.280507, -0.092198, -0.280507, -0.0921982, -6.3999E-010, -6.52623E-011
523, 0.00000, -0.291773, -0.0959018, -0.291773, -0.0959017, -0.291773, -0.0959016, -6.8506E-010, -6.51241E-011
524, 0.00000, -0.298287, -0.0980416, -0.298288, -0.0980419, -0.298288, -0.098042, -7.26734E-010, -7.65006E-011
525, 0.00000, -0.290657, -0.0955342, -0.290658, -0.0955346, -0.290657, -0.0955345, -7.29216E-010, -1.04536E-010
526, 0.00000, -0.265946, -0.0874124, -0.265946, -0.0874123, -0.265946, -0.0874122, -5.99588E-010, -7.81066E-011
527, 0.00000, -0.225705, -0.0741857, -0.225704, -0.0741853, -0.225703, -0.0741851, -4.19918E-010, -4.61997E-011
528, 0.00000, -0.177696, -0.0584058, -0.177697, -0.0584061, -0.177697, -0.0584063, -2.51479E-010, -2.14244E-011
529, 0.00000, -0.137519, -0.0452003, -0.137518, -0.0452, -0.137519, -0.0452002, -1.60066E-010, -2.04266E-011
530, 0.00000, -0.116535, -0.038303, -0.116534, -0.038303, -0.116535, -0.0383031, -1.1323E-010, -1.31741E-011
531, 0.00000, -0.106703, -0.0350714, -0.106702, -0.0350713, -0.106702, -0.0350713, -9.44047E-011, -1.06127E-011
532, 0.00000, -0.103306, -0.0339549, -0.103306, -0.0339549, -0.103306, -0.0339549, -8.8273E-011, -9.76618E-012
533, 0.00000, -0.107576, -0.0353586, -0.107577, -0.0353588, -0.107577, -0.035359, -9.58265E-011, -1.06636E-011
534, 0.00000, -0.124118, -0.0407957, -0.124118, -0.0407955, -0.124117, -0.0407954, -1.18271E-010, -7.03844E-012
535, 0.00000, -0.15733, -0.0517119, -0.157331, -0.0517122, -0.157331, -0.0517123, -1.93057E-010, -1.36258E-011
536, 0.00000, -0.154179, -0.0576938, -0.154179, -0.0576938, -0.154179, -0.0576938, -1.88909E-010, -1.18924E-011
537, 0.00000, -0.0934726, -0.0590858, -0.0934726, -0.0590859, -0.0934726, -0.0590859, -8.47439E-011, -4.19733E-012
538, 0.00000, -0.0546722, -0.0607961, -0.0546722, -0.0607962, -0.0546722, -0.0607962, -4.67474E-011, -1.98582E-012
539, 0.00000, -0.0114688, -0.0612256, -0.0114688, -0.0612256, -0.0114689, -0.0612256, -2.73517E-011, -9.43112E-013
540, 0.00000, 0.257253, -0.0607466, 0.257253, -0.0607465, 0.257253, -0.0607465, -4.21241E-010, 5.42406E-012
541, 0.00000, 0.189866, -0.0610109, 0.189866, -0.0610106, 0.189866, -0.0610105, -2.46278E-010, -5.0174E-013
542, 0.00000, 0.0751044, -0.0622129, 0.0751044, -0.0622126, 0.0751045, -0.0622125, -6.24641E-011, -1.63849E-012
543, 0.00000, -0.15427, -0.0648033, -0.15427, -0.0648034, -0.15427, -0.0648035, -2.00349E-010, -1.58293E-011
544, 0.00000, -0.216638, -0.071205, -0.216638, -0.0712052, -0.216638, -0.0712054, -3.80295E-010, -3.72346E-011
545, 0.00000, -0.251884, -0.082791, -0.251884, -0.0827909, -0.251884, -0.0827908, -5.05092E-010, -4.38451E-011
546, 0.00000, -0.280507, -0.0921977, -0.280507, -0.0921979, -0.280507, -0.0921981, -6.39169E-010, -6.46239E-011
547, 0.00000, -0.291773, -0.0959008, -0.291773, -0.095901, -0.291773, -0.0959011, -6.97333E-010, -7.46477E-011
548, 0.00000, -0.298288, -0.0980421, -0.298288, -0.0980423, -0.298288, -0.0980423, -7.33148E-010, -8.15557E-011
549, 0.00000, -0.290659, -0.0955372, -0.290658, -0.0955368, -0.290658, -0.0955366, -6.95331E-010, -7.66894E-011
550, 0.00000, -0.26594, -0.0874102, -0.265943, -0.087411, -0.265943, -0.0874112, -5.99671E-010, -7.80551E-011
551, 0.00000, -0.225704, -0.0741852, -0.225703, -0.0741851, -0.225703, -0.074185, -4.19855E-010, -4.61192E-011
552, 0.00000, -0.177699, -0.0584067, -0.177698, -0.0584066, -0.177698, -0.0584065, -2.51567E-010, -2.15268E-011
553, 0.00000, -0.137518, -0.0452002, -0.137518, -0.0451999, -0.137518, -0.0452, -1.61245E-010, -2.14723E-011
554, 0.00000, -0.116535, -0.038303, -0.116534, -0.038303, -0.116535, -0.0383031, -1.13928E-010, -1.37719E-011
555, 0.00000, -0.106703, -0.0350715, -0.106703, -0.0350713, -0.106703, -0.0350714, -9.48567E-011, -1.09883E-011
556, 0.00000, -0.103311, -0.0339563, -0.10331, -0.033956, -0.103309, -0.0339559, -8.87834E-011, -1.01922E-011
557, 0.00000, -0.107581, -0.0353601, -0.107581, -0.0353599, -0.10758, -0.0353599, -9.36423E-011, -8.90533E-012
558, 0.00000, -0.124118, -0.0407956, -0.124118, -0.0407955, -0.124117, -0.0407954, -1.18259E-010, -7.02509E-012
559, 0.00000, -0.157331, -0.051712, -0.157331, -0.0517121, -0.157331, -0.0517122, -1.94384E-010, -1.46351E-011
560, 0.00000, -0.153679, -0.0576935, -0.153679, -0.0576936, -0.153679, -0.0576938, -1.92394E-010, -1.51645E-011
561, 0.00000, 0.0211568, -0.0590861, 0.0211567, -0.0590859, 0.0211567, -0.059086, -2.73597E-011, -9.58964E-013
562, 0.00000, 0.17364, -0.0607965, 0.17364, -0.0607963, 0.17364, -0.0607964, -2.10788E-010, -1.04396E-012
563, 0.00000, 0.481564, -0.0612285, 0.481565, -0.0612271, 0.481565, -0.0612271, -1.3235E-009, 6.96506E-011
564, 0.00000, 0.695833, -0.0607455, 0.695832, -0.0607463, 0.695833, -0.0607461, -2.55404E-009, 2.31321E-010
565, 0.00000, 0.651154, -0.061014, 0.651157, -0.0610134, 0.651157, -0.0610124, -2.26036E-009, 1.93652E-010
566, 0.00000, 0.388377, -0.0622106, 0.388376, -0.0622113, 0.388376, -0.0622113, -8.73538E-010, 4.33927E-011
567, 0.00000, 0.0013855, -0.0648036, 0.00138549, -0.0648036, 0.00138552, -0.0648037, -2.88415E-011, -6.60117E-013
568, 0.00000, -0.216641, -0.0712024, -0.216641, -0.0712045, -0.21664, -0.071204, -3.59634E-010, -2.18127E-011
569, 0.00000, -0.251886, -0.082789, -0.251886, -0.0827897, -0.251885, -0.0827897, -4.97678E-010, -3.83287E-011
570, 0.00000, -0.280509, -0.0921973, -0.280509, -0.0921978, -0.280508, -0.0921979, -6.28013E-010, -5.60875E-011
571, 0.00000, -0.291774, -0.0959, -0.291774, -0.0959006, -0.291774, -0.0959006, -6.87937E-010, -6.73495E-011
572, 0.00000, -0.298286, -0.0980418, -0.298288, -0.0980424, -0.298287, -0.0980423, -7.72302E-010, -1.13946E-010
573, 0.00000, -0.290664, -0.0955367, -0.290662, -0.0955362, -0.290662, -0.0955362, -7.29547E-010, -1.04973E-010
574, 0.00000, -0.265946, -0.0874123, -0.265946, -0.0874123, -0.265946, -0.0874122, -5.99938E-010, -7.83954E-011
575, 0.00000, -0.225705, -0.0741857, -0.225704, -0.0741853, -0.225703, -0.0741852, -4.19919E-010, -4.62019E-011
576, 0.00000, -0.1777, -0.058407, -0.177699, -0.0584066, -0.177698, -0.0584066, -2.51618E-010, -2.15913E-011
577, 0.00000, -0.147421, -0.0484551, -0.147422, -0.0484553, -0.147421, -0.0484551, -1.88074E-010, -2.7128E-011
578, 0.00000, -0.124479, -0.0409141, -0.124479, -0.040914, -0.124479, -0.0409141, -1.31783E-010, -1.73016E-011
579, 0.00000, -0.112043, -0.0368265, -0.112042, -0.0368263, -0.112043, -0.0368264, -1.04891E-010, -1.23671E-011
580, 0.00000, -0.106327, -0.0349477, -0.106327, -0.0349475, -0.106327, -0.0349476, -9.22084E-011, -9.29355E-012
581, 0.00000, -0.106277, -0.0349313, -0.106277, -0.0349312, -0.106276, -0.0349313, -9.12488E-011, -8.58204E-012
582, 0.00000, -0.111879, -0.0367721, -0.111877, -0.0367717, -0.111877, -0.036772, -9.61188E-011, -5.73487E-012
583, 0.00000, -0.124815, -0.0410246, -0.124815, -0.0410246, -0.124815, -0.0410247, -1.19636E-010, -7.13338E-012
584, 0.00000, -0.062179, -0.0490695, -0.0621771, -0.0490688, -0.0621772, -0.0490697, -4.40401E-011, -2.28711E-012
585, 0.00000, 0.123437, -0.061814, 0.123437, -0.0618139, 0.123437, -0.0618147, -1.22273E-010, -2.4031E-012
586, 0.00000, 0.786136, -0.07364, 0.786134, -0.0736437, 0.786139, -0.0736514, -3.23899E-009, 2.96879E-010
587, 0.00000, 0.786558, -0.0798919, 0.786559, -0.0799026, 0.786563, -0.0799055, -3.26514E-009, 2.8552E-010
588, 0.00000, 0.41316, -0.0823162, 0.413161, -0.0823163, 0.41316, -0.0823137, -1.04634E-009, 2.23599E-011
589, 0.00000, 0.122963, -0.0834244, 0.122963, -0.0834249, 0.122963, -0.0834235, -1.45761E-010, -5.25303E-012
590, 0.00000, 0.00659919, -0.0850265, 0.00659861, -0.0850268, 0.00659873, -0.0850264, -5.31141E-011, -3.15718E-012
591, 0.00000, -0.132857, -0.0866167, -0.132857, -0.0866169, -0.132857, -0.0866169, -1.81139E-010, -1.37903E-011
592, 0.00000, -0.268731, -0.0883269, -0.268731, -0.0883272, -0.268732, -0.0883275, -5.81036E-010, -5.48179E-011
593, 0.00000, -0.282225, -0.0927575, -0.282225, -0.0927585, -0.282223, -0.0927584, -6.4078E-010, -6.06728E-011
594, 0.00000, -0.289711, -0.0952241, -0.289711, -0.0952239, -0.289711, -0.0952238, -6.60561E-010, -5.30093E-011
595, 0.00000, -0.288194, -0.0947241, -0.288194, -0.0947243, -0.288193, -0.0947241, -6.52859E-010, -5.18563E-011
596, 0.00000, -0.287101, -0.0943646, -0.287101, -0.0943649, -0.287101, -0.0943651, -6.61274E-010, -6.14408E-011
597, 0.00000, -0.276201, -0.0907829, -0.276202, -0.0907832, -0.276202, -0.0907832, -6.5165E-010, -8.83792E-011
598, 0.00000, -0.254916, -0.0837868, -0.254915, -0.0837867, -0.254915, -0.0837866, -5.46916E-010, -6.83802E-011
599, 0.00000, -0.224302, -0.0737244, -0.224301, -0.073724, -0.2243, -0.0737239, -4.14302E-010, -4.52882E-011
600, 0.00000, -0.186889, -0.0614273, -0.186888, -0.0614269, -0.186888, -0.0614269, -2.80111E-010, -2.53177E-011
601, 0.00000, -0.150722, -0.0495401, -0.150723, -0.0495403, -0.150722, -0.0495401, -1.96627E-010, -2.83872E-011
602, 0.00000, -0.126778, -0.04167, -0.126778, -0.0416698, -0.126779, -0.0416699, -1.36297E-010, -1.75898E-011
603, 0.00000, -0.112905, -0.03711, -0.112905, -0.0371099, -0.112905, -0.03711, -1.06948E-010, -1.29411E-011
604, 0.00000, -0.105996, -0.0348392, -0.105996, -0.0348391, -0.105997, -0.0348392, -9.32743E-011, -1.05615E-011
605, 0.00000, -0.103886, -0.0341447, -0.103885, -0.0341443, -0.103884, -0.0341446, -8.65545E-011, -7.72221E-012
606, 0.00000, -0.107322, -0.035275, -0.107322, -0.0352749, -0.107322, -0.0352749, -8.74026E-011, -4.48305E-012
607, 0.00000, -0.118528, -0.0389583, -0.118528, -0.0389584, -0.118529, -0.0389584, -1.03901E-010, -3.5942E-012
608, 0.00000, -0.073582, -0.0453366, -0.0735817, -0.0453366, -0.0735821, -0.0453367, -4.86902E-011, -5.26929E-013
609, 0.00000, 0.0224315, -0.057302, 0.0224316, -0.0573022, 0.0224315, -0.0573023, -2.44716E-011, 1.99198E-016
610, 0.00000, -0.0831648, -0.0700348, -0.0831649, -0.0700348, -0.0831646, -0.0700346, -8.0033E-011, -2.43213E-012
611, 0.00000, -0.0633115, -0.0780716, -0.0633113, -0.0780714, -0.0633109, -0.0780711, -7.33052E-011, -4.75035E-012
612, 0.00000, -0.0731209, -0.0812277, -0.0731209, -0.0812277, -0.0731208, -0.0812276, -8.7201E-011, -6.20434E-012
613, 0.00000, -0.101583, -0.0832412, -0.101583, -0.0832412, -0.101583, -0.0832412, -1.26142E-010, -1.00866E-011
614, 0.00000, -0.149665, -0.0845865, -0.149665, -0.0845869, -0.149665, -0.084587, -2.13429E-010, -1.72698E-011
615, 0.00000, -0.191797, -0.0841517, -0.191797, -0.0841518, -0.191797, -0.0841518, -3.18334E-010, -2.83992E-011
616, 0.00000, -0.253829, -0.0834298, -0.253829, -0.0834298, -0.253829, -0.0834298, -5.13568E-010, -4.5046E-011
617, 0.00000, -0.264406, -0.0869046, -0.264406, -0.086905, -0.264406, -0.0869052, -5.72639E-010, -6.09319E-011
618, 0.00000, -0.278474, -0.0915298, -0.278477, -0.0915307, -0.278477, -0.0915309, -6.63305E-010, -9.05078E-011
619, 0.00000, -0.285335, -0.0937851, -0.285336, -0.0937853, -0.285336, -0.0937853, -6.98442E-010, -9.69594E-011
620, 0.00000, -0.293917, -0.0966056, -0.293919, -0.0966064, -0.293919, -0.0966062, -7.45778E-010, -1.06962E-010
621, 0.00000, -0.287238, -0.0944107, -0.287236, -0.0944103, -0.287237, -0.0944103, -7.08986E-010, -9.94424E-011
622, 0.00000, -0.261026, -0.0857951, -0.261025, -0.085795, -0.261025, -0.0857949, -5.76069E-010, -7.39158E-011
623, 0.00000, -0.21988, -0.072271, -0.219879, -0.0722705, -0.219878, -0.0722704, -3.96723E-010, -4.23794E-011
624, 0.00000, -0.172099, -0.0565661, -0.172098, -0.0565659, -0.172098, -0.0565658, -2.35056E-010, -1.94835E-011
625, 0.00000, -0.137517, -0.0451997, -0.137517, -0.0451997, -0.137517, -0.0451997, -1.59529E-010, -1.99228E-011
626, 0.00000, -0.116535, -0.038303, -0.116535, -0.038303, -0.116535, -0.038303, -1.12841E-010, -1.2854E-011
627, 0.00000, -0.106704, -0.0350716, -0.106703, -0.0350713, -0.106703, -0.0350713, -9.38796E-011, -1.01922E-011
628, 0.00000, -0.103308, -0.0339553, -0.103307, -0.033955, -0.103307, -0.033955, -8.73892E-011, -9.0614E-012
629, 0.00000, -0.107581, -0.03536, -0.107581, -0.0353599, -0.10758, -0.0353599, -9.45949E-011, -9.67121E-012
630, 0.00000, -0.124119, -0.0407957, -0.124118, -0.0407954, -0.124118, -0.0407955, -1.22506E-010, -1.02126E-011
631, 0.00000, -0.157331, -0.0517123, -0.157331, -0.0517122, -0.157331, -0.0517122, -1.94415E-010, -1.46721E-011
632, 0.00000, -0.133462, -0.057694, -0.133462, -0.0576939, -0.133462, -0.0576939, -1.50373E-010, -1.11268E-011
633, 0.00000, -0.0952513, -0.0590864, -0.0952507, -0.0590862, -0.0952504, -0.0590861, -8.92597E-011, -5.88041E-012
634, 0.00000, -0.0575705, -0.0607965, -0.0575701, -0.0607964, -0.0575699, -0.0607964, -5.01888E-011, -2.89883E-012
635, 0.00000, -0.0154028, -0.0612258, -0.0154024, -0.0612257, -0.0154023, -0.0612258, -2.87865E-011, -1.37526E-012
636, 0.00000, -0.0141085, -0.0607468, -0.0141084, -0.0607467, -0.0141082, -0.0607467, -2.80689E-011, -1.32235E-012
637, 0.00000, -0.0368108, -0.0610097, -0.036811, -0.0610098, -0.0368111, -0.0610098, -3.65596E-011, -1.90652E-012
638, 0.00000, -0.0836631, -0.0622113, -0.0836638, -0.0622116, -0.0836642, -0.0622117, -7.75839E-011, -4.9907E-012
639, 0.00000, -0.134171, -0.0648035, -0.134171, -0.0648039, -0.134171, -0.0648037, -1.53515E-010, -8.29515E-012
640, 0.00000, -0.216638, -0.0712051, -0.216639, -0.0712053, -0.216639, -0.0712054, -3.69384E-010, -2.89149E-011
641, 0.00000, -0.251884, -0.0827907, -0.251884, -0.0827906, -0.251884, -0.0827906, -4.96464E-010, -3.74193E-011
642, 0.00000, -0.280507, -0.0921978, -0.280507, -0.092198, -0.280508, -0.0921981, -6.27766E-010, -5.58905E-011
643, 0.00000, -0.291773, -0.0959009, -0.291773, -0.095901, -0.291773, -0.0959011, -6.84187E-010, -6.44615E-011
644, 0.00000, -0.298276, -0.0980403, -0.298277, -0.0980402, -0.298278, -0.0980407, -7.17987E-010, -6.96912E-011
645, 0.00000, -0.290657, -0.0955322, -0.290657, -0.0955328, -0.290658, -0.0955333, -7.02866E-010, -8.27223E-011
