hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
1855, 0.00000, 193.636, -111.587, -193.716, -111.932, -0.165604, 223.795, 2.61674E-006, 4.32133E-005, 2.16915, -1.03221, -1.97699, -1.36006, -0.19023, 2.39137, -0.00455197, -0.0423162
1856, 0.00000, 193.701, -111.386, -193.565, -112.066, -0.345892, 223.744, 2.41323E-006, 4.54976E-005, 2.29518, -1.07922, -2.08093, -1.44553, -0.212191, 2.52394, -0.00447636, -0.0446898
1857, 0.00000, 195.96, -110.529, -193.615, -114.19, -1.97734, 224.897, -4.94707E-007, 2.73683E-005, 1.51364, -0.611602, -1.28841, -1.00496, -0.225213, 1.61748, 0.00048039, -0.0282843
1858, 0.00000, 195.755, -110.576, -193.475, -113.91, -1.75775, 224.676, -8.40582E-006, -1.74411E-005, -0.744107, 0.662508, 0.947385, 0.312743, -0.203373, -0.975967, 0.00850016, 0.0181565
1859, 0.00000, 196.011, -110.498, -193.457, -114.106, -1.89285, 224.779, -1.175E-005, -3.65595E-005, -1.73063, 1.2137, 1.92077, 0.891693, -0.189864, -2.10737, 0.0114771, 0.0385416
1860, 0.00000, 195.99, -110.538, -193.478, -114.068, -1.84912, 224.778, -1.21522E-005, -3.91517E-005, -1.86588, 1.28631, 2.0516, 0.972563, -0.185392, -2.26099, 0.0118206, 0.0412716
1861, 0.00000, 195.532, -110.699, -193.439, -113.627, -1.51307, 224.521, -1.29409E-005, -4.31333E-005, -2.05713, 1.3996, 2.24519, 1.0813, -0.187916, -2.48288, 0.0127972, 0.0451133
1862, 0.00000, 194.441, -111.057, -193.328, -112.59, -0.736355, 223.901, -1.45404E-005, -5.06012E-005, -2.39351, 1.60767, 2.59247, 1.26781, -0.199483, -2.87666, 0.0150636, 0.0517781
1863, 0.00000, 193.015, -111.489, -193.151, -111.249, 0.25189, 223.074, -1.67098E-005, -6.03426E-005, -2.81175, 1.87539, 3.03129, 1.49484, -0.221218, -3.36992, 0.0183947, 0.0600445
1864, 0.00000, 191.793, -111.768, -192.953, -110.165, 1.00404, 222.353, -1.61458E-005, -5.42628E-005, -2.45162, 1.7007, 2.69718, 1.26956, -0.248026, -2.96845, 0.0186204, 0.0524565
1865, 0.00000, 192.433, -111.384, -193.064, -111.017, 0.255458, 222.812, -5.65274E-007, 3.76059E-005, 1.90406, -0.803765, -1.64619, -1.24397, -0.255324, 2.04651, -0.00197705, -0.0363774
1866, 0.00000, 191.768, -111.344, -192.857, -110.56, 0.468235, 222.388, 4.23555E-006, 7.35486E-005, 3.5412, -1.72005, -3.25347, -2.19927, -0.28152, 3.91541, -0.0104393, -0.0696352
1867, 0.00000, 191.67, -111.041, -192.609, -110.647, 0.245839, 222.218, 7.06156E-006, 0.000100387, 4.77289, -2.38426, -4.44094, -2.93014, -0.32262, 5.30856, -0.0163921, -0.0945381
1868, 0.00000, 191.235, -110.986, -192.393, -110.311, 0.409235, 221.876, 6.09334E-006, 9.97701E-005, 4.72567, -2.33507, -4.37406, -2.91301, -0.341598, 5.24177, -0.016106, -0.0934491
1869, 0.00000, 190.811, -111.161, -192.341, -109.857, 0.772463, 221.615, 2.81323E-006, 7.75971E-005, 3.70112, -1.75329, -3.36045, -2.31903, -0.332706, 4.06727, -0.0107752, -0.0725535
1870, 0.00000, 189.087, -111.969, -192.189, -107.958, 2.33284, 220.591, -1.2707E-005, -2.12951E-005, -0.801328, 0.844299, 1.12856, 0.270129, -0.328729, -1.11198, 0.0142083, 0.0188442
1871, 0.00000, 190.1, -112.096, -192.692, -108.74, 1.95245, 221.387, -1.06218E-005, -1.7993E-005, -0.691518, 0.716209, 0.963682, 0.239529, -0.273272, -0.95401, 0.0117298, 0.0162641
1872, 0.00000, 191.273, -112.242, -193.274, -109.646, 1.51041, 222.31, -8.24603E-006, -1.42535E-005, -0.563224, 0.567852, 0.771964, 0.203054, -0.209444, -0.76986, 0.0089502, 0.0132074
1873, 0.00000, 191.995, -112.42, -193.694, -110.155, 1.31697, 222.908, -7.98156E-006, -1.97777E-005, -0.855853, 0.682708, 1.01777, 0.398831, -0.162779, -1.08051, 0.00884344, 0.0187474
1874, 0.00000, 191.344, -112.835, -193.712, -109.379, 2.00204, 222.557, -1.61082E-005, -6.4539E-005, -2.96984, 1.90588, 3.13151, 1.6155, -0.164547, -3.51813, 0.0189794, 0.0612859
1875, 0.00000, 191.555, -112.859, -193.815, -109.542, 1.92081, 222.723, -1.56662E-005, -6.3593E-005, -2.93923, 1.87381, 3.08876, 1.6053, -0.152194, -3.47609, 0.0183307, 0.0605765
1876, 0.00000, 192.086, -112.715, -193.935, -110.069, 1.53418, 223.073, -1.16691E-005, -4.38543E-005, -2.02069, 1.32378, 2.15443, 1.08602, -0.135442, -2.40794, 0.0133738, 0.0419969
1877, 0.00000, 192.693, -112.466, -194.012, -110.717, 1.01731, 223.445, -6.06778E-006, -1.41581E-005, -0.613503, 0.502611, 0.741218, 0.279435, -0.128207, -0.781456, 0.00655962, 0.0135684
1878, 0.00000, 192.053, -112.474, -193.717, -110.141, 1.36702, 222.935, -1.1482E-005, -3.95664E-005, -1.80113, 1.22553, 1.95988, 0.945072, -0.160367, -2.16895, 0.013098, 0.0379164
1879, 0.00000, 195.593, -110.909, -193.931, -113.854, -1.63241, 224.935, 8.78422E-006, 7.78588E-005, 3.94407, -2.02081, -3.72277, -2.40307, -0.219607, 4.4244, -0.0104849, -0.0783803
1880, 0.00000, 196.451, -110.424, -193.85, -114.76, -2.4055, 225.332, 1.02569E-005, 8.97982E-005, 4.61423, -2.35641, -4.35115, -2.81631, -0.262059, 5.17478, -0.0112778, -0.0918514
1881, 0.00000, 195.643, -110.635, -193.556, -113.862, -1.72482, 224.692, -3.05789E-006, 1.28916E-005, 0.783008, -0.200239, -0.565865, -0.578041, -0.21717, 0.778707, 0.00308466, -0.013318
1882, 0.00000, 193.508, -111.395, -193.396, -111.812, -0.162218, 223.512, -5.58387E-006, 2.01182E-007, 0.129352, 0.170541, 0.082846, -0.197248, -0.212132, 0.0268362, 0.00551788, -0.000330837
1883, 0.00000, 193.998, -111.253, -193.462, -112.27, -0.496896, 223.799, -4.93704E-006, 2.95375E-006, 0.265404, 0.0883359, -0.0563827, -0.273925, -0.208924, 0.185692, 0.00483908, -0.00305661
1884, 0.00000, 194.123, -111.244, -193.507, -112.38, -0.566656, 223.89, -4.35313E-006, 5.61431E-006, 0.394434, 0.0100951, -0.188693, -0.346458, -0.205589, 0.336476, 0.00420022, -0.00572708
1885, 0.00000, 193.896, -111.319, -193.485, -112.165, -0.404684, 223.762, -4.63474E-006, 4.30908E-006, 0.327585, 0.0489531, -0.121564, -0.308, -0.205856, 0.259134, 0.00446913, -0.00439529
1886, 0.00000, 193.713, -111.297, -193.189, -111.839, -0.161757, 223.427, -2.0719E-005, -8.31492E-005, -3.9979, 2.53848, 4.20283, 2.1909, -0.205962, -4.73087, 0.0217473, 0.084634
1887, 0.00000, 193.768, -111.213, -193.154, -111.933, -0.264626, 223.441, -1.93367E-005, -7.50972E-005, -3.59109, 2.31137, 3.80203, 1.95221, -0.211992, -4.26487, 0.0203856, 0.0763848
1888, 0.00000, 195.614, -110.479, -193.495, -113.978, -1.9017, 224.674, 3.00332E-006, 5.18802E-005, 2.7233, -1.27138, -2.46493, -1.72158, -0.257525, 2.99405, -0.00384131, -0.0529686
1889, 0.00000, 192.819, -111.254, -193.113, -111.396, -0.0325131, 223.041, 8.48589E-007, 4.56975E-005, 2.3003, -1.02945, -2.03968, -1.4739, -0.257802, 2.50209, -0.0036649, -0.044441
1890, 0.00000, 191.508, -111.426, -192.808, -110.296, 0.668632, 222.221, 2.43451E-006, 6.24936E-005, 3.02252, -1.42217, -2.73714, -1.89998, -0.279975, 3.3187, -0.00783856, -0.0590422
1891, 0.00000, 188.874, -111.914, -192.063, -107.809, 2.38767, 220.414, -1.2791E-005, -1.94371E-005, -0.707307, 0.805604, 1.0481, 0.208247, -0.342142, -1.01145, 0.0141383, 0.0170321
1892, 0.00000, 188.364, -111.877, -191.827, -107.398, 2.60521, 220.019, -1.41935E-005, -2.3727E-005, -0.879719, 0.936261, 1.24659, 0.291639, -0.368734, -1.22486, 0.0160513, 0.0206859
1893, 0.00000, 188.517, -111.872, -191.887, -107.531, 2.52494, 220.133, -1.35644E-005, -2.08838E-005, -0.758237, 0.85771, 1.11828, 0.226095, -0.361573, -1.08111, 0.0150899, 0.0181856
1894, 0.00000, 189.087, -111.97, -192.189, -107.958, 2.33288, 220.591, -1.27023E-005, -2.13083E-005, -0.801361, 0.844295, 1.12856, 0.270152, -0.328716, -1.11199, 0.0142194, 0.0188463
1895, 0.00000, 190.117, -112.091, -192.695, -108.757, 1.93954, 221.398, -1.04916E-005, -1.72806E-005, -0.659003, 0.696952, 0.93082, 0.221067, -0.272871, -0.916344, 0.0115448, 0.0156056
1896, 0.00000, 191.273, -112.242, -193.274, -109.646, 1.5104, 222.31, -8.24723E-006, -1.42514E-005, -0.563219, 0.567853, 0.771965, 0.20305, -0.209447, -0.769859, 0.00894839, 0.0132067
1897, 0.00000, 192.019, -112.307, -193.625, -110.238, 1.20382, 222.889, -6.37756E-006, -9.52601E-006, -0.36514, 0.409285, 0.536189, 0.111168, -0.171443, -0.519837, 0.0067718, 0.00890948
1898, 0.00000, 192.456, -112.388, -193.861, -110.561, 1.06281, 223.243, -5.88322E-006, -1.05883E-005, -0.432652, 0.418202, 0.57777, 0.165161, -0.145492, -0.582831, 0.00625781, 0.0100555
1899, 0.00000, 192.78, -112.4, -194.002, -110.827, 0.915401, 223.489, -4.86565E-006, -7.21957E-006, -0.28103, 0.313413, 0.41146, 0.0864318, -0.130655, -0.399496, 0.00509106, 0.0068708
1900, 0.00000, 192.83, -112.434, -194.046, -110.85, 0.921139, 223.537, -5.14045E-006, -9.45776E-006, -0.391207, 0.370961, 0.516304, 0.15298, -0.125391, -0.523533, 0.00543491, 0.00904908
1901, 0.00000, 192.813, -112.432, -194.038, -110.838, 0.927475, 223.524, -5.16595E-006, -9.51385E-006, -0.393076, 0.373048, 0.519036, 0.153544, -0.126271, -0.526177, 0.00547689, 0.00909915
1902, 0.00000, 193.097, -112.259, -193.997, -111.139, 0.666607, 223.646, -4.83738E-006, -6.78566E-006, -0.258024, 0.303172, 0.391203, 0.0716566, -0.133368, -0.374553, 0.00502692, 0.00651024
1903, 0.00000, 194.196, -111.68, -193.914, -112.267, -0.275695, 224.156, -3.87024E-006, 7.83243E-007, 0.126288, 0.10447, 0.0272351, -0.161589, -0.153507, 0.0571793, 0.00385431, -0.000843673
1904, 0.00000, 194.684, -111.122, -193.612, -112.884, -0.915614, 224.234, -3.93129E-006, 6.30233E-006, 0.429312, -0.0194485, -0.231798, -0.361992, -0.197427, 0.38157, 0.00384397, -0.00643164
1905, 0.00000, 195.025, -110.551, -193.242, -113.387, -1.49658, 224.198, -4.2468E-006, 1.13062E-005, 0.716682, -0.124361, -0.466844, -0.558424, -0.249822, 0.683095, 0.00423131, -0.0116162
1906, 0.00000, 195.444, -110.103, -193.01, -113.904, -2.02323, 224.28, -4.36346E-006, 1.57583E-005, 0.968729, -0.226591, -0.681978, -0.725631, -0.286703, 0.952829, 0.00431564, -0.016365
1907, 0.00000, 196.025, -109.786, -192.956, -114.504, -2.52934, 224.547, -3.89974E-006, 1.9798E-005, 1.19462, -0.337541, -0.891775, -0.865993, -0.30298, 1.2045, 0.00403013, -0.0207663
1908, 0.00000, 195.584, -109.926, -192.856, -114.039, -2.17324, 224.245, -8.20246E-006, -5.29837E-006, -0.0781137, 0.376793, 0.365731, -0.121336, -0.287864, -0.255614, 0.0084498, 0.00545547
1909, 0.00000, 194.718, -110.234, -192.769, -113.19, -1.52209, 223.746, -1.07984E-005, -1.97155E-005, -0.801872, 0.788004, 1.08474, 0.299505, -0.283312, -1.088, 0.0112447, 0.0202078
1910, 0.00000, 195.15, -110.041, -192.759, -113.612, -1.86005, 223.958, -1.08663E-005, -2.0004E-005, -0.818434, 0.799353, 1.10325, 0.30821, -0.285191, -1.10828, 0.0112385, 0.0207217
1911, 0.00000, 193.485, -110.622, -192.625, -112.019, -0.650814, 223.033, -1.29527E-005, -3.0329E-005, -1.30733, 1.08933, 1.59803, 0.585915, -0.291697, -1.67529, 0.0139465, 0.0303818
1912, 0.00000, 193.248, -110.754, -192.713, -111.831, -0.497047, 222.986, -8.49579E-006, -4.33913E-006, -0.0434294, 0.36296, 0.335905, -0.14416, -0.292525, -0.218651, 0.00854491, 0.00419086
1913, 0.00000, 191.069, -111.502, -192.546, -109.767, 1.06025, 221.793, -9.76749E-006, -9.63829E-006, -0.29327, 0.513124, 0.589911, -0.00305832, -0.297041, -0.509191, 0.0101672, 0.00876326
1914, 0.00000, 189.798, -111.85, -192.399, -108.622, 1.88059, 221.082, -8.66853E-006, -1.31158E-007, 0.142736, 0.270693, 0.162456, -0.258289, -0.304679, -0.0118696, 0.00815511, -0.000403078
1915, 0.00000, 191.924, -110.944, -192.645, -110.915, 0.0343056, 222.376, 8.934E-006, 0.000112969, 5.3597, -2.71559, -5.02, -3.27144, -0.32931, 5.98057, -0.0193237, -0.106503
1916, 0.00000, 188.511, -111.896, -191.902, -107.513, 2.54935, 220.136, -1.38931E-005, -2.32182E-005, -0.863637, 0.917386, 1.22238, 0.28724, -0.360515, -1.20171, 0.015664, 0.0203059
1917, 0.00000, 188.801, -111.934, -192.047, -107.737, 2.44021, 220.366, -1.32924E-005, -2.22669E-005, -0.832261, 0.880435, 1.175, 0.278703, -0.344387, -1.15644, 0.0149429, 0.0195664
1918, 0.00000, 189.393, -112.008, -192.341, -108.194, 2.21795, 220.831, -1.20694E-005, -2.02973E-005, -0.768236, 0.805565, 1.07877, 0.260975, -0.31192, -1.06431, 0.013458, 0.0180718
1919, 0.00000, 190.012, -112.164, -192.702, -108.629, 2.05501, 221.343, -1.1815E-005, -2.52686E-005, -1.02624, 0.908979, 1.29727, 0.432329, -0.272712, -1.33905, 0.0134904, 0.0230103
1920, 0.00000, 191.274, -112.164, -193.221, -109.69, 1.44088, 222.285, -7.24596E-006, -7.38315E-006, -0.238833, 0.387812, 0.454352, 0.0126722, -0.215782, -0.399797, 0.00750903, 0.00669626
1921, 0.00000, 191.9, -112.319, -193.585, -110.131, 1.2734, 222.804, -6.99334E-006, -1.22938E-005, -0.494151, 0.48854, 0.669139, 0.183098, -0.1755, -0.670887, 0.00750587, 0.0115428
1922, 0.00000, 192.412, -112.382, -193.839, -110.527, 1.07943, 223.208, -5.97061E-006, -1.07221E-005, -0.43751, 0.423747, 0.584979, 0.166584, -0.147854, -0.589782, 0.00635545, 0.0101732
1923, 0.00000, 192.677, -112.415, -193.97, -110.732, 0.978978, 223.417, -5.44335E-006, -9.91727E-006, -0.408134, 0.390239, 0.541398, 0.157964, -0.133589, -0.547747, 0.0057689, 0.00946055
1924, 0.00000, 192.796, -112.429, -194.029, -110.824, 0.933909, 223.511, -5.20743E-006, -9.56038E-006, -0.394935, 0.375204, 0.521826, 0.154078, -0.127194, -0.528861, 0.00550958, 0.00913917
1925, 0.00000, 192.907, -112.415, -194.065, -110.925, 0.86733, 223.589, -4.61506E-006, -6.84146E-006, -0.266991, 0.297452, 0.390666, 0.0822781, -0.123877, -0.379417, 0.00481686, 0.00652872
1926, 0.00000, 192.815, -112.403, -193.981, -110.822, 0.932236, 223.482, -7.77585E-006, -2.30411E-005, -1.03816, 0.751658, 1.16907, 0.522321, -0.131666, -1.27322, 0.00853487, 0.0222781
1927, 0.00000, 194.773, -111.592, -194.089, -112.801, -0.635427, 224.56, -7.83844E-007, 1.57397E-005, 0.855488, -0.32739, -0.711488, -0.576828, -0.143715, 0.904289, 0.000499259, -0.0158103
1928, 0.00000, 196.409, -110.713, -193.922, -114.461, -2.02726, 225.29, -1.55632E-006, 1.4952E-005, 0.8761, -0.297039, -0.696585, -0.610482, -0.179748, 0.908141, 0.00178938, -0.0155719
1929, 0.00000, 196.973, -110.085, -193.589, -115.168, -2.75456, 225.39, -1.64861E-006, 2.09106E-005, 1.2265, -0.436588, -0.993824, -0.84448, -0.233183, 1.28226, 0.00215566, -0.022106
1930, 0.00000, 199.168, -108.894, -193.392, -117.433, -4.66378, 226.405, 1.61883E-007, 3.55857E-005, 2.10325, -0.858337, -1.80242, -1.39479, -0.303008, 2.25682, 0.00200826, -0.0392829
1931, 0.00000, 198.167, -109.072, -193.159, -116.541, -4.06166, 225.759, -1.36691E-006, 3.11911E-005, 1.84595, -0.697887, -1.53294, -1.25127, -0.314366, 1.95186, 0.00272786, -0.0338944
1932, 0.00000, 198.23, -108.993, -193.114, -116.623, -4.14915, 225.765, -1.40381E-006, 3.18849E-005, 1.88955, -0.713998, -1.56895, -1.28104, -0.322021, 1.99787, 0.00282856, -0.034709
1933, 0.00000, 195.82, -109.861, -192.943, -114.306, -2.37739, 224.434, -4.1293E-006, 1.86218E-005, 1.12978, -0.302064, -0.828383, -0.827494, -0.301455, 1.13041, 0.00418679, -0.0194696
1934, 0.00000, 194.764, -110.229, -192.857, -113.296, -1.61054, 223.846, -5.35716E-006, 1.25866E-005, 0.805522, -0.120822, -0.508324, -0.637007, -0.296996, 0.758226, 0.00515536, -0.0129836
1935, 0.00000, 193.922, -110.565, -192.746, -112.401, -0.8991, 223.325, -1.21573E-005, -2.75706E-005, -1.18419, 1.00409, 1.46288, 0.522168, -0.279465, -1.52649, 0.0129405, 0.0278028
1936, 0.00000, 192.208, -111.274, -192.703, -110.718, 0.427527, 222.429, -1.43145E-005, -3.97399E-005, -1.74777, 1.32907, 2.02433, 0.846646, -0.278319, -2.1747, 0.016075, 0.0387275
1937, 0.00000, 190.504, -111.891, -192.582, -109.078, 1.68052, 221.498, -1.67142E-005, -5.1827E-005, -2.2651, 1.64511, 2.5536, 1.13502, -0.291758, -2.77698, 0.0199654, 0.0486763
1938, 0.00000, 189.695, -112.049, -192.493, -108.426, 2.10727, 221.069, -1.14978E-005, -1.95381E-005, -0.747738, 0.774298, 1.04173, 0.258986, -0.295241, -1.03129, 0.0127452, 0.0175465
1939, 0.00000, 190.456, -111.502, -192.43, -109.369, 1.25003, 221.461, -2.20252E-006, 4.10036E-005, 2.02269, -0.811489, -1.71004, -1.34078, -0.308373, 2.14979, -0.00208058, -0.0385211
1940, 0.00000, 189.797, -111.453, -192.126, -108.841, 1.52789, 220.953, -3.94349E-006, 3.62334E-005, 1.80753, -0.653082, -1.4656, -1.23367, -0.337736, 1.88444, -0.000246064, -0.0339222
1941, 0.00000, 188.443, -111.887, -191.867, -107.46, 2.57521, 220.082, -1.40306E-005, -2.34551E-005, -0.871083, 0.926118, 1.23358, 0.289278, -0.364316, -1.21242, 0.0158446, 0.0204826
1942, 0.00000, 189.132, -111.975, -192.211, -107.993, 2.31594, 220.626, -1.26093E-005, -2.11592E-005, -0.796481, 0.838579, 1.12122, 0.268806, -0.326234, -1.10496, 0.0141068, 0.0187318
1943, 0.00000, 190.2, -112.109, -192.742, -108.817, 1.9147, 221.466, -1.04162E-005, -1.76709E-005, -0.680591, 0.703515, 0.94731, 0.236455, -0.267792, -0.938305, 0.0114894, 0.0160058
1944, 0.00000, 191.372, -112.254, -193.323, -109.723, 1.4728, 222.388, -8.04464E-006, -1.39428E-005, -0.552281, 0.55525, 0.755645, 0.19991, -0.20404, -0.754163, 0.00872095, 0.0129453
1945, 0.00000, 192.195, -112.356, -193.731, -110.359, 1.16166, 223.037, -6.40278E-006, -1.1384E-005, -0.461539, 0.451204, 0.620663, 0.173607, -0.159561, -0.624183, 0.00683907, 0.0107558
1946, 0.00000, 192.713, -112.393, -193.97, -110.774, 0.942152, 223.437, -5.01851E-006, -7.54566E-006, -0.294553, 0.32523, 0.428423, 0.0922149, -0.134112, -0.417073, 0.00526031, 0.00717327
1947, 0.00000, 192.858, -112.437, -194.06, -110.872, 0.91056, 223.559, -5.0853E-006, -9.37497E-006, -0.388104, 0.36743, 0.511705, 0.152064, -0.12389, -0.519092, 0.00537491, 0.00897316
1948, 0.00000, 192.98, -112.424, -194.101, -110.982, 0.839477, 223.647, -4.46807E-006, -6.62511E-006, -0.258857, 0.288202, 0.378614, 0.0798711, -0.119949, -0.367779, 0.00466051, 0.00633149
1949, 0.00000, 192.862, -112.411, -194.043, -110.89, 0.885646, 223.554, -4.73143E-006, -7.09317E-006, -0.278036, 0.306489, 0.403997, 0.0873185, -0.12616, -0.393481, 0.00493062, 0.00676666
1950, 0.00000, 192.304, -112.397, -193.786, -110.412, 1.16054, 223.115, -8.04543E-006, -2.14882E-005, -0.946491, 0.72374, 1.09877, 0.456804, -0.153117, -1.1796, 0.00888168, 0.020549
1951, 0.00000, 192.145, -112.072, -193.438, -110.408, 0.995658, 222.836, -8.78999E-006, -1.99085E-005, -0.844911, 0.712304, 1.03818, 0.374525, -0.194118, -1.08592, 0.00963755, 0.0189982
1952, 0.00000, 192.454, -111.787, -193.311, -110.775, 0.638589, 222.922, -8.45608E-006, -1.56607E-005, -0.633495, 0.610077, 0.844338, 0.242796, -0.211472, -0.85223, 0.00908473, 0.0150176
1953, 0.00000, 192.937, -111.588, -193.333, -111.257, 0.257937, 223.183, -7.17267E-006, -8.34963E-006, -0.283377, 0.409799, 0.496209, 0.0401495, -0.213108, -0.449611, 0.00744887, 0.00801198
1954, 0.00000, 193.43, -111.42, -193.38, -111.731, -0.10044, 223.461, -6.27432E-006, -3.71002E-006, -0.0593625, 0.279254, 0.27132, -0.0883629, -0.212049, -0.190711, 0.0063661, 0.00352933
1955, 0.00000, 193.943, -111.271, -193.449, -112.211, -0.45204, 223.761, -5.49918E-006, -2.15111E-007, 0.110901, 0.176958, 0.0976478, -0.18456, -0.208548, 0.00771054, 0.00549906, 0.00010626
1956, 0.00000, 194.025, -111.275, -193.487, -112.278, -0.488377, 223.825, -5.24678E-006, 6.13768E-007, 0.15001, 0.150216, 0.0549235, -0.20503, -0.20492, 0.0549289, 0.00523351, -0.000728172
1957, 0.00000, 193.823, -111.343, -193.469, -112.088, -0.345823, 223.713, -5.34741E-006, 3.4579E-007, 0.134695, 0.159746, 0.0708466, -0.196509, -0.205494, 0.0368717, 0.00530013, -0.000454664
1958, 0.00000, 193.307, -111.49, -193.398, -111.606, 0.00493361, 223.41, -6.05643E-006, -2.68071E-006, -0.0128885, 0.249485, 0.2223, -0.113649, -0.20943, -0.135659, 0.00607524, 0.00250361
1959, 0.00000, 192.749, -111.614, -193.294, -111.103, 0.355592, 223.069, -6.63248E-006, -4.36048E-006, -0.0910589, 0.30439, 0.3088, -0.073455, -0.217813, -0.230652, 0.00670431, 0.00407696
1960, 0.00000, 191.776, -111.798, -193.079, -110.233, 0.94707, 222.454, -8.02177E-006, -9.03949E-006, -0.30309, 0.448722, 0.539335, 0.0377213, -0.236583, -0.485803, 0.00836023, 0.00839832
1961, 0.00000, 190.693, -111.95, -192.797, -109.287, 1.56418, 221.747, -9.49888E-006, -1.29627E-005, -0.468413, 0.576104, 0.731581, 0.116872, -0.263819, -0.691811, 0.0101502, 0.0117983
1962, 0.00000, 189.757, -111.977, -192.469, -108.518, 2.01297, 221.092, -1.03507E-005, -1.21858E-005, -0.409243, 0.581086, 0.70591, 0.0632024, -0.297312, -0.64283, 0.0109962, 0.0107272
1963, 0.00000, 189.335, -111.772, -192.156, -108.276, 2.03722, 220.712, -9.34733E-006, 2.07342E-007, 0.17363, 0.28303, 0.157562, -0.291089, -0.330647, 0.00868089, 0.00880298, -0.000829493
1964, 0.00000, 188.855, -111.726, -191.927, -107.898, 2.2299, 220.34, -1.05227E-005, -2.5704E-006, 0.0613647, 0.376357, 0.294042, -0.240751, -0.355064, -0.134632, 0.0101804, 0.00159648
1965, 0.00000, 188.459, -111.889, -191.876, -107.472, 2.56901, 220.095, -1.39949E-005, -2.34005E-005, -0.869305, 0.924041, 1.23091, 0.288784, -0.363417, -1.20987, 0.0158037, 0.0204427
1966, 0.00000, 189.087, -111.97, -192.189, -107.958, 2.333, 220.591, -1.27046E-005, -2.1306E-005, -0.801358, 0.844317, 1.12858, 0.270138, -0.328732, -1.11199, 0.0142176, 0.0188452
1967, 0.00000, 190.1, -112.096, -192.692, -108.74, 1.95242, 221.387, -1.06269E-005, -1.79842E-005, -0.691494, 0.716217, 0.963682, 0.239511, -0.273283, -0.954005, 0.0117223, 0.0162612
1968, 0.00000, 191.273, -112.242, -193.274, -109.646, 1.51039, 222.31, -8.25158E-006, -1.42458E-005, -0.563204, 0.56786, 0.771966, 0.203038, -0.209454, -0.769856, 0.00894349, 0.013204
1969, 0.00000, 192.257, -112.336, -193.743, -110.423, 1.11341, 223.077, -5.91087E-006, -8.78132E-006, -0.338769, 0.379262, 0.497135, 0.103407, -0.158681, -0.482156, 0.00622613, 0.0082689
1970, 0.00000, 192.654, -112.412, -193.959, -110.715, 0.987708, 223.399, -5.48912E-006, -9.98694E-006, -0.410688, 0.39315, 0.545186, 0.158715, -0.134828, -0.551401, 0.00581959, 0.00952258
1971, 0.00000, 192.92, -112.417, -194.071, -110.935, 0.862501, 223.599, -4.58863E-006, -6.80489E-006, -0.265583, 0.295845, 0.388574, 0.0818631, -0.123194, -0.377399, 0.0047906, 0.00649512
1972, 0.00000, 192.98, -112.424, -194.101, -110.982, 0.839567, 223.647, -4.46835E-006, -6.63475E-006, -0.258919, 0.288199, 0.378633, 0.0799268, -0.119913, -0.367821, 0.00466708, 0.00633045
1973, 0.00000, 192.803, -112.43, -194.033, -110.83, 0.93116, 223.516, -5.19545E-006, -9.53264E-006, -0.394133, 0.374316, 0.520665, 0.153832, -0.126826, -0.527735, 0.00548882, 0.00911932
1974, 0.00000, 193.031, -112.153, -193.878, -111.126, 0.618995, 223.544, -5.12246E-006, -6.30571E-006, -0.22644, 0.301378, 0.373866, 0.0452148, -0.147601, -0.346319, 0.00529689, 0.00603217
1975, 0.00000, 193.512, -111.605, -193.583, -111.733, -0.00904651, 223.62, -5.21777E-006, -1.22588E-006, 0.0458396, 0.191477, 0.142739, -0.135451, -0.18858, -0.0558963, 0.0052195, 0.0010963
1976, 0.00000, 194.631, -111.032, -193.513, -112.875, -0.956609, 224.15, -4.18329E-006, 6.71821E-006, 0.456897, -0.0212061, -0.247144, -0.384984, -0.209643, 0.406335, 0.00407332, -0.00686333
1977, 0.00000, 195.209, -110.777, -193.463, -113.404, -1.37301, 224.399, -7.32297E-006, -1.09428E-005, -0.41292, 0.477408, 0.620554, 0.118482, -0.207814, -0.59615, 0.00750219, 0.0112036
1978, 0.00000, 195.7, -110.59, -193.447, -113.842, -1.70541, 224.625, -9.90579E-006, -2.57686E-005, -1.16776, 0.902151, 1.36767, 0.559788, -0.199951, -1.46306, 0.00994641, 0.0268867
1979, 0.00000, 195.174, -110.778, -193.293, -113.233, -1.22151, 224.228, -1.9303E-005, -7.67557E-005, -3.77365, 2.38098, 3.95806, 2.07723, -0.183815, -4.46199, 0.0187075, 0.080531
1980, 0.00000, 195.196, -110.803, -193.323, -113.241, -1.21309, 224.256, -1.93293E-005, -7.72363E-005, -3.80137, 2.39274, 3.98219, 2.09542, -0.180169, -4.49198, 0.0186786, 0.0810451
1981, 0.00000, 194.752, -110.958, -193.284, -112.814, -0.888845, 224.006, -2.01259E-005, -8.11145E-005, -3.97105, 2.49843, 4.15782, 2.18902, -0.186547, -4.69075, 0.0199029, 0.084407
1982, 0.00000, 195.298, -110.728, -193.297, -113.354, -1.31635, 224.294, -1.9178E-005, -7.61323E-005, -3.74928, 2.36527, 3.93256, 2.06412, -0.182558, -4.43334, 0.0184617, 0.0800788
