hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
1394, 0.00000, -0.0990948, -0.0325708, -0.0990947, -0.0325709, -0.0990946, -0.0325708, 4.10876E-011, -1.59876E-011
1395, 0.00000, -0.0913598, -0.0300285, -0.0913597, -0.0300285, -0.0913597, -0.0300285, 3.18672E-011, -1.2501E-011
1396, 0.00000, -0.0888941, -0.0292181, -0.0888941, -0.0292181, -0.0888939, -0.029218, 3.43189E-011, -1.12455E-011
1397, 0.00000, -0.0929803, -0.0305611, -0.0929803, -0.0305612, -0.0929803, -0.0305611, 3.94366E-011, -1.28661E-011
1398, 0.00000, -0.107991, -0.0354948, -0.107991, -0.0354949, -0.107991, -0.0354949, 6.16575E-011, -2.02165E-011
1399, 0.00000, -0.137236, -0.0451071, -0.137236, -0.0451071, -0.137235, -0.045107, 9.94395E-011, -4.20683E-011
1400, 0.00000, -0.151631, -0.0498386, -0.151631, -0.0498387, -0.151631, -0.0498386, 9.87171E-011, -5.32543E-011
1401, 0.00000, -0.155967, -0.0512638, -0.155967, -0.0512639, -0.155967, -0.0512638, 8.00474E-011, -5.39676E-011
1402, 0.00000, -0.158812, -0.0521987, -0.158812, -0.0521989, -0.158812, -0.0521989, 8.11001E-011, -5.50992E-011
1403, 0.00000, -0.157828, -0.0518756, -0.157828, -0.0518757, -0.157828, -0.0518755, 6.96885E-011, -5.268E-011
1404, 0.00000, -0.155643, -0.0511573, -0.155641, -0.051157, -0.155642, -0.0511571, -5.96135E-011, -2.93181E-011
1405, 0.00000, -0.155545, -0.0511251, -0.155545, -0.0511253, -0.155545, -0.0511252, -4.48273E-011, -3.16471E-011
1406, 0.00000, -0.15754, -0.0517809, -0.15754, -0.051781, -0.15754, -0.0517809, -3.39474E-012, -4.0945E-011
1407, 0.00000, -0.162633, -0.0534548, -0.162633, -0.0534549, -0.162632, -0.0534547, 7.21447E-011, -5.56855E-011
1408, 0.00000, -0.175233, -0.0575962, -0.175233, -0.0575965, -0.175233, -0.0575964, 1.78617E-010, -8.05041E-011
1409, 0.00000, -0.196559, -0.0646057, -0.196559, -0.064606, -0.19656, -0.0646059, 3.68309E-010, -1.26804E-010
1410, 0.00000, -0.229257, -0.0753528, -0.229257, -0.0753532, -0.229257, -0.075353, 5.88366E-010, -2.04551E-010
1411, 0.00000, -0.247829, -0.081457, -0.247829, -0.0814575, -0.247829, -0.0814573, 7.59308E-010, -2.59831E-010
1412, 0.00000, -0.254274, -0.0835756, -0.254274, -0.083576, -0.254274, -0.0835756, 8.24624E-010, -2.81848E-010
1413, 0.00000, -0.246783, -0.0811135, -0.246783, -0.081114, -0.246782, -0.0811134, 7.30658E-010, -2.57496E-010
1414, 0.00000, -0.224192, -0.0736881, -0.224191, -0.0736883, -0.224191, -0.073688, 5.54284E-010, -1.90691E-010
1415, 0.00000, -0.189766, -0.0623729, -0.189765, -0.062373, -0.189765, -0.0623727, 3.23833E-010, -1.14429E-010
1416, 0.00000, -0.148804, -0.0489093, -0.148803, -0.0489093, -0.148803, -0.0489092, 1.48084E-010, -5.47518E-011
1417, 0.00000, -0.120807, -0.0397073, -0.120807, -0.0397074, -0.120807, -0.0397074, 7.61955E-011, -2.90863E-011
1418, 0.00000, -0.102229, -0.033601, -0.102229, -0.033601, -0.102228, -0.0336009, 4.48862E-011, -1.75822E-011
1419, 0.00000, -0.0925771, -0.0304286, -0.092577, -0.0304286, -0.0925769, -0.0304286, 3.31957E-011, -1.30084E-011
1420, 0.00000, -0.0882335, -0.0290009, -0.0882333, -0.0290009, -0.0882332, -0.0290009, 2.83423E-011, -1.12708E-011
1421, 0.00000, -0.0864537, -0.028416, -0.0864535, -0.028416, -0.0864534, -0.0284159, 2.66336E-011, -1.06071E-011
1422, 0.00000, -0.0891829, -0.0293129, -0.0891833, -0.0293131, -0.0891834, -0.0293131, 2.9069E-011, -1.15776E-011
1423, 0.00000, -0.100124, -0.0329091, -0.100123, -0.0329091, -0.100123, -0.032909, 1.84154E-011, -1.35489E-011
1424, 0.00000, -0.122092, -0.0401297, -0.122092, -0.0401297, -0.122092, -0.0401297, -7.49001E-012, -1.81775E-011
1425, 0.00000, -0.154877, -0.0509055, -0.154877, -0.0509056, -0.154876, -0.0509054, -4.44891E-011, -3.11767E-011
1426, 0.00000, -0.183436, -0.0602927, -0.183436, -0.0602928, -0.183435, -0.0602925, -9.74909E-011, -4.60487E-011
1427, 0.00000, -0.199129, -0.0654503, -0.199129, -0.0654506, -0.199128, -0.0654503, -2.17338E-010, -3.7388E-011
1428, 0.00000, -0.203453, -0.0668716, -0.203453, -0.066872, -0.203454, -0.0668719, -3.3975E-010, -8.8147E-012
1429, 0.00000, -0.205212, -0.06745, -0.205212, -0.0674502, -0.205212, -0.06745, -3.1845E-010, -1.809E-011
1430, 0.00000, -0.206128, -0.067751, -0.206128, -0.0677512, -0.206128, -0.067751, -3.068E-010, -2.2373E-011
1431, 0.00000, -0.201471, -0.0662202, -0.201471, -0.0662204, -0.201471, -0.0662202, -1.48359E-010, -5.63559E-011
1432, 0.00000, -0.192587, -0.0633002, -0.192587, -0.0633005, -0.192587, -0.0633003, 6.62953E-011, -8.77037E-011
1433, 0.00000, -0.189376, -0.0622448, -0.189376, -0.0622452, -0.189376, -0.0622449, 2.6837E-010, -1.13137E-010
1434, 0.00000, -0.199278, -0.0654995, -0.199278, -0.0654997, -0.199278, -0.0654995, 3.37598E-010, -1.34644E-010
1435, 0.00000, -0.224205, -0.0736922, -0.224205, -0.0736926, -0.224204, -0.0736922, 5.00121E-010, -1.93345E-010
1436, 0.00000, -0.244806, -0.0804633, -0.244806, -0.0804638, -0.244805, -0.0804634, 6.7652E-010, -2.5326E-010
1437, 0.00000, -0.243384, -0.0799962, -0.243384, -0.0799967, -0.243385, -0.0799965, 7.27229E-010, -2.45642E-010
1438, 0.00000, -0.219265, -0.072069, -0.219265, -0.0720693, -0.219265, -0.0720688, 5.19297E-010, -1.77373E-010
1439, 0.00000, -0.18166, -0.0597086, -0.181659, -0.0597087, -0.181659, -0.0597084, 2.81271E-010, -1.00274E-010
1440, 0.00000, -0.139825, -0.0459578, -0.139824, -0.0459579, -0.139824, -0.0459578, 1.21529E-010, -4.5382E-011
1441, 0.00000, -0.110116, -0.0361934, -0.110116, -0.0361935, -0.110116, -0.0361934, 5.69423E-011, -2.19724E-011
1442, 0.00000, -0.093417, -0.0307046, -0.0934168, -0.0307047, -0.0934168, -0.0307046, 3.41836E-011, -1.3376E-011
1443, 0.00000, -0.085987, -0.0282625, -0.0859869, -0.0282625, -0.0859869, -0.0282625, 2.63984E-011, -1.04093E-011
1444, 0.00000, -0.0837676, -0.027533, -0.0837673, -0.0275329, -0.0837672, -0.0275329, 2.44355E-011, -9.65312E-012
1445, 0.00000, -0.0879751, -0.0289161, -0.0879756, -0.0289164, -0.0879758, -0.0289163, 2.80797E-011, -1.10698E-011
1446, 0.00000, -0.103553, -0.0340362, -0.103553, -0.0340363, -0.103553, -0.0340363, 4.69745E-011, -1.82343E-011
1447, 0.00000, -0.133215, -0.0437856, -0.133215, -0.0437856, -0.133214, -0.0437855, 5.15944E-011, -3.29667E-011
1448, 0.00000, -0.147199, -0.0483819, -0.147199, -0.048382, -0.147198, -0.0483818, 1.44382E-011, -3.59307E-011
1449, 0.00000, -0.149881, -0.0492636, -0.149881, -0.0492636, -0.149881, -0.0492635, -4.7496E-011, -2.70484E-011
1450, 0.00000, -0.149745, -0.0492187, -0.149745, -0.0492189, -0.149745, -0.0492188, 7.29226E-011, -4.57877E-011
1451, 0.00000, -0.1474, -0.0484478, -0.147399, -0.0484479, -0.147399, -0.0484478, 5.24953E-011, -4.12922E-011
1452, 0.00000, -0.14483, -0.0476034, -0.14483, -0.0476034, -0.14483, -0.0476032, 4.84958E-011, -3.89816E-011
1453, 0.00000, -0.145157, -0.0477108, -0.145157, -0.047711, -0.145157, -0.0477109, 5.70111E-011, -4.02855E-011
1454, 0.00000, -0.147764, -0.0485676, -0.147764, -0.0485678, -0.147764, -0.0485677, 7.89215E-011, -4.48956E-011
1455, 0.00000, -0.153185, -0.0503492, -0.153185, -0.0503494, -0.153185, -0.0503494, 1.09438E-010, -5.27125E-011
1456, 0.00000, -0.164774, -0.0541586, -0.164775, -0.0541588, -0.164774, -0.0541587, 1.65818E-010, -7.07108E-011
1457, 0.00000, -0.181357, -0.0596089, -0.181355, -0.0596087, -0.181356, -0.0596088, 2.48404E-010, -1.01686E-010
1458, 0.00000, -0.203537, -0.0668991, -0.203537, -0.0668996, -0.203537, -0.0668994, 3.63693E-010, -1.43587E-010
1459, 0.00000, -0.230562, -0.0757818, -0.230563, -0.0757824, -0.230563, -0.0757822, 5.52628E-010, -2.10516E-010
1460, 0.00000, -0.246168, -0.0809109, -0.246168, -0.0809115, -0.246169, -0.0809114, 7.0554E-010, -2.56855E-010
1461, 0.00000, -0.242814, -0.0798088, -0.242814, -0.0798092, -0.242814, -0.079809, 7.22195E-010, -2.4377E-010
1462, 0.00000, -0.220846, -0.0725885, -0.220846, -0.0725888, -0.220845, -0.0725884, 5.31702E-010, -1.81294E-010
1463, 0.00000, -0.185215, -0.0608769, -0.185214, -0.060877, -0.185214, -0.0608767, 2.99481E-010, -1.06343E-010
1464, 0.00000, -0.143403, -0.0471339, -0.143402, -0.0471339, -0.143402, -0.0471338, 1.31701E-010, -4.89893E-011
1465, 0.00000, -0.110117, -0.0361934, -0.110117, -0.0361934, -0.110116, -0.0361934, 5.71728E-011, -2.20397E-011
1466, 0.00000, -0.0934186, -0.0307041, -0.0934179, -0.030704, -0.0934176, -0.030704, 3.44527E-011, -1.35128E-011
1467, 0.00000, -0.0859876, -0.0282622, -0.0859874, -0.0282622, -0.0859872, -0.0282622, 2.65026E-011, -1.04671E-011
1468, 0.00000, -0.08377, -0.0275323, -0.0837692, -0.0275321, -0.0837689, -0.0275322, 2.46648E-011, -9.76414E-012
1469, 0.00000, -0.0879771, -0.0289169, -0.0879773, -0.028917, -0.0879773, -0.028917, 2.82435E-011, -1.11146E-011
1470, 0.00000, -0.103552, -0.0340367, -0.103552, -0.0340369, -0.103552, -0.0340367, 4.66786E-011, -1.80978E-011
1471, 0.00000, -0.133214, -0.0437853, -0.133214, -0.0437854, -0.133214, -0.0437853, 5.10505E-011, -3.28669E-011
1472, 0.00000, -0.147199, -0.048382, -0.147199, -0.048382, -0.147198, -0.0483818, 1.29431E-011, -3.58247E-011
1473, 0.00000, -0.149881, -0.0492634, -0.14988, -0.0492634, -0.14988, -0.0492633, -8.27705E-011, -1.98776E-011
1474, 0.00000, -0.149745, -0.0492187, -0.149745, -0.0492188, -0.149745, -0.0492188, -8.53745E-011, -1.91395E-011
1475, 0.00000, -0.147399, -0.0484476, -0.147399, -0.0484477, -0.147399, -0.0484476, -1.06929E-010, -1.26871E-011
1476, 0.00000, -0.144829, -0.047603, -0.144829, -0.0476031, -0.144829, -0.047603, -1.02919E-010, -1.16969E-011
1477, 0.00000, -0.145158, -0.047711, -0.145158, -0.0477111, -0.145158, -0.047711, -8.0857E-011, -1.66097E-011
1478, 0.00000, -0.147764, -0.0485677, -0.147765, -0.0485679, -0.147765, -0.0485678, -4.56317E-011, -2.5021E-011
1479, 0.00000, -0.153183, -0.0503486, -0.153184, -0.050349, -0.153184, -0.0503491, 4.15072E-011, -4.32008E-011
1480, 0.00000, -0.164774, -0.0541584, -0.164774, -0.0541587, -0.164774, -0.0541586, 1.19824E-010, -6.51495E-011
1481, 0.00000, -0.181356, -0.0596088, -0.181356, -0.0596089, -0.181356, -0.0596088, 2.3903E-010, -9.94553E-011
1482, 0.00000, -0.203537, -0.0668993, -0.203538, -0.0668997, -0.203537, -0.0668995, 3.56471E-010, -1.436E-010
1483, 0.00000, -0.230564, -0.0757826, -0.230564, -0.075783, -0.230564, -0.0757827, 5.07731E-010, -2.107E-010
1484, 0.00000, -0.246169, -0.0809115, -0.246169, -0.0809121, -0.246169, -0.0809118, 6.36478E-010, -2.58296E-010
1485, 0.00000, -0.242824, -0.079812, -0.242822, -0.079812, -0.242821, -0.0798113, 6.09248E-010, -2.48248E-010
1486, 0.00000, -0.220847, -0.0725887, -0.220846, -0.0725889, -0.220846, -0.0725885, 4.38875E-010, -1.84734E-010
1487, 0.00000, -0.185216, -0.0608775, -0.185215, -0.0608776, -0.185215, -0.0608773, 2.9824E-010, -1.06373E-010
1488, 0.00000, -0.143402, -0.047134, -0.143402, -0.047134, -0.143402, -0.0471339, 1.31534E-010, -4.89139E-011
1489, 0.00000, -0.110117, -0.0361935, -0.110116, -0.0361935, -0.110116, -0.0361935, 5.71027E-011, -2.19948E-011
1490, 0.00000, -0.0934176, -0.0307046, -0.0934172, -0.0307045, -0.093417, -0.0307045, 3.42929E-011, -1.34176E-011
1491, 0.00000, -0.0859872, -0.0282625, -0.0859871, -0.0282625, -0.085987, -0.0282624, 2.64402E-011, -1.04275E-011
1492, 0.00000, -0.0837685, -0.0275328, -0.083768, -0.0275327, -0.0837678, -0.0275327, 2.45213E-011, -9.6886E-012
1493, 0.00000, -0.0879774, -0.0289168, -0.0879774, -0.0289169, -0.0879774, -0.0289168, 2.82792E-011, -1.11361E-011
1494, 0.00000, -0.103553, -0.0340363, -0.103553, -0.0340364, -0.103553, -0.0340363, 4.69984E-011, -1.82462E-011
1495, 0.00000, -0.133214, -0.0437852, -0.133214, -0.0437853, -0.133214, -0.0437853, 8.84312E-011, -3.745E-011
1496, 0.00000, -0.147198, -0.0483817, -0.147198, -0.0483818, -0.147198, -0.0483816, 9.52913E-011, -4.77319E-011
1497, 0.00000, -0.149882, -0.0492638, -0.149882, -0.0492638, -0.149882, -0.0492637, -9.70573E-012, -3.42092E-011
1498, 0.00000, -0.149745, -0.0492188, -0.149745, -0.0492189, -0.149745, -0.0492188, -4.58933E-011, -2.71649E-011
1499, 0.00000, -0.147399, -0.0484476, -0.147399, -0.0484477, -0.147399, -0.0484476, -6.45982E-011, -2.15902E-011
1500, 0.00000, -0.144827, -0.0476021, -0.144827, -0.0476021, -0.144827, -0.0476021, -6.95632E-011, -1.89578E-011
1501, 0.00000, -0.145158, -0.047711, -0.145158, -0.0477111, -0.145158, -0.047711, -5.17892E-011, -2.27179E-011
1502, 0.00000, -0.147765, -0.0485679, -0.147765, -0.048568, -0.147765, -0.0485679, -2.49674E-011, -2.97616E-011
1503, 0.00000, -0.153187, -0.0503502, -0.153187, -0.0503503, -0.153187, -0.05035, 2.64929E-011, -4.24589E-011
1504, 0.00000, -0.164775, -0.0541587, -0.164775, -0.0541589, -0.164775, -0.0541588, 1.19469E-010, -6.52449E-011
1505, 0.00000, -0.181356, -0.0596086, -0.181356, -0.0596089, -0.181356, -0.0596088, 2.62765E-010, -9.82564E-011
1506, 0.00000, -0.203538, -0.0668994, -0.203538, -0.0668998, -0.203538, -0.0668996, 4.06122E-010, -1.41579E-010
1507, 0.00000, -0.23056, -0.0757804, -0.230561, -0.075781, -0.230562, -0.0757811, 6.10482E-010, -2.07088E-010
1508, 0.00000, -0.24617, -0.0809119, -0.246169, -0.0809122, -0.246169, -0.0809118, 7.55048E-010, -2.5466E-010
1509, 0.00000, -0.242816, -0.0798098, -0.242816, -0.0798102, -0.242816, -0.0798098, 7.22683E-010, -2.43455E-010
1510, 0.00000, -0.220846, -0.0725885, -0.220846, -0.0725888, -0.220845, -0.0725884, 5.31704E-010, -1.81293E-010
1511, 0.00000, -0.185215, -0.0608769, -0.185214, -0.060877, -0.185214, -0.0608767, 2.99481E-010, -1.06343E-010
1512, 0.00000, -0.143403, -0.0471339, -0.143402, -0.0471339, -0.143402, -0.0471338, 1.31701E-010, -4.89893E-011
1513, 0.00000, -0.110116, -0.0361934, -0.110116, -0.0361935, -0.110116, -0.0361934, 5.69421E-011, -2.19724E-011
1514, 0.00000, -0.0934168, -0.0307046, -0.0934166, -0.0307046, -0.0934165, -0.0307045, 3.38771E-011, -1.33902E-011
1515, 0.00000, -0.085987, -0.0282625, -0.0859869, -0.0282626, -0.0859868, -0.0282625, 2.61259E-011, -1.04135E-011
1516, 0.00000, -0.0837675, -0.0275331, -0.0837672, -0.027533, -0.0837671, -0.0275329, 2.41762E-011, -9.64771E-012
1517, 0.00000, -0.0879775, -0.0289168, -0.0879775, -0.0289168, -0.0879775, -0.0289168, 2.80137E-011, -1.11494E-011
1518, 0.00000, -0.103553, -0.0340361, -0.103553, -0.0340362, -0.103553, -0.0340362, 4.69179E-011, -1.82272E-011
1519, 0.00000, -0.133214, -0.043785, -0.133214, -0.0437852, -0.133214, -0.0437851, 8.79875E-011, -3.74333E-011
1520, 0.00000, -0.147198, -0.0483817, -0.147198, -0.0483818, -0.147198, -0.0483816, 9.47023E-011, -4.7702E-011
1521, 0.00000, -0.149882, -0.0492639, -0.149882, -0.0492639, -0.149882, -0.0492638, 8.20055E-011, -4.81166E-011
1522, 0.00000, -0.149746, -0.0492191, -0.149745, -0.0492191, -0.149745, -0.049219, 5.71397E-011, -4.43633E-011
1523, 0.00000, -0.147399, -0.0484475, -0.147399, -0.0484477, -0.147399, -0.0484476, 5.84912E-011, -4.08494E-011
1524, 0.00000, -0.144829, -0.047603, -0.144829, -0.047603, -0.144829, -0.0476029, 5.51106E-011, -3.8675E-011
1525, 0.00000, -0.145157, -0.0477107, -0.145157, -0.0477109, -0.145157, -0.0477108, 6.46683E-011, -3.98249E-011
1526, 0.00000, -0.147763, -0.0485673, -0.147764, -0.0485676, -0.147764, -0.0485676, 8.80254E-011, -4.42429E-011
1527, 0.00000, -0.153186, -0.0503497, -0.153186, -0.0503498, -0.153186, -0.0503497, 1.05985E-010, -5.27262E-011
1528, 0.00000, -0.164775, -0.0541586, -0.164775, -0.0541589, -0.164775, -0.0541587, 1.74593E-010, -7.02871E-011
1529, 0.00000, -0.181356, -0.0596087, -0.181356, -0.059609, -0.181356, -0.0596088, 2.72982E-010, -9.74353E-011
1530, 0.00000, -0.203534, -0.0668981, -0.203534, -0.0668984, -0.203535, -0.0668986, 3.39178E-010, -1.44211E-010
1531, 0.00000, -0.230563, -0.0757822, -0.230564, -0.0757828, -0.230563, -0.0757825, 5.02862E-010, -2.10542E-010
1532, 0.00000, -0.246169, -0.0809114, -0.246169, -0.080912, -0.246169, -0.0809117, 6.31783E-010, -2.58179E-010
1533, 0.00000, -0.242815, -0.0798092, -0.242815, -0.0798096, -0.242815, -0.0798093, 7.22296E-010, -2.43567E-010
1534, 0.00000, -0.220846, -0.0725885, -0.220846, -0.0725888, -0.220845, -0.0725884, 5.28883E-010, -1.81569E-010
1535, 0.00000, -0.185214, -0.0608769, -0.185214, -0.0608771, -0.185214, -0.0608768, 2.99305E-010, -1.06299E-010
1536, 0.00000, -0.143402, -0.0471339, -0.143402, -0.047134, -0.143402, -0.0471338, 1.31619E-010, -4.89495E-011
1537, 0.00000, -0.110117, -0.0361935, -0.110117, -0.0361935, -0.110116, -0.0361934, 5.66398E-011, -2.20344E-011
1538, 0.00000, -0.093417, -0.0307047, -0.0934169, -0.0307047, -0.0934168, -0.0307046, 3.42061E-011, -1.33785E-011
1539, 0.00000, -0.085987, -0.0282625, -0.0859869, -0.0282626, -0.0859869, -0.0282625, 2.64129E-011, -1.04115E-011
1540, 0.00000, -0.0837663, -0.0275326, -0.0837663, -0.0275327, -0.0837663, -0.0275326, 2.66749E-011, -9.53551E-012
1541, 0.00000, -0.087977, -0.0289166, -0.0879771, -0.0289167, -0.0879773, -0.0289167, 3.216E-011, -1.09842E-011
1542, 0.00000, -0.103553, -0.0340362, -0.103553, -0.0340364, -0.103553, -0.0340363, 5.65084E-011, -1.75904E-011
1543, 0.00000, -0.133214, -0.0437852, -0.133214, -0.0437854, -0.133214, -0.0437853, 8.63179E-011, -3.74093E-011
1544, 0.00000, -0.147198, -0.0483815, -0.147198, -0.0483816, -0.147198, -0.0483815, 3.01565E-011, -3.94417E-011
1545, 0.00000, -0.149882, -0.0492637, -0.149882, -0.0492638, -0.149881, -0.0492636, -1.0023E-010, -1.41834E-011
1546, 0.00000, -0.149745, -0.0492188, -0.149745, -0.0492189, -0.149745, -0.0492188, -1.60159E-010, 4.00276E-013
1547, 0.00000, -0.147399, -0.0484476, -0.147399, -0.0484477, -0.147399, -0.0484476, -1.80559E-010, 7.73743E-012
1548, 0.00000, -0.144828, -0.0476027, -0.144828, -0.0476028, -0.144828, -0.0476026, -1.55744E-010, 2.37498E-012
1549, 0.00000, -0.145158, -0.047711, -0.145158, -0.0477111, -0.145158, -0.047711, -1.34227E-010, -3.90162E-012
1550, 0.00000, -0.147765, -0.0485679, -0.147765, -0.048568, -0.147765, -0.0485679, -5.91691E-011, -2.29445E-011
1551, 0.00000, -0.15319, -0.0503508, -0.153189, -0.0503508, -0.153188, -0.0503504, 4.62432E-012, -3.72519E-011
1552, 0.00000, -0.164778, -0.0541597, -0.164777, -0.0541597, -0.164777, -0.0541594, 1.17478E-010, -6.38581E-011
1553, 0.00000, -0.18136, -0.0596096, -0.181359, -0.0596097, -0.181358, -0.0596094, 2.51992E-010, -9.67002E-011
1554, 0.00000, -0.203539, -0.0668999, -0.203538, -0.0669, -0.203538, -0.0668998, 3.69296E-010, -1.43823E-010
1555, 0.00000, -0.230566, -0.0757837, -0.230566, -0.0757839, -0.230565, -0.0757833, 4.63299E-010, -2.08434E-010
1556, 0.00000, -0.246168, -0.0809113, -0.246169, -0.080912, -0.246169, -0.0809117, 5.91124E-010, -2.56629E-010
1557, 0.00000, -0.242812, -0.0798081, -0.242812, -0.0798086, -0.242813, -0.0798086, 7.21432E-010, -2.44031E-010
1558, 0.00000, -0.220851, -0.0725899, -0.22085, -0.07259, -0.220849, -0.0725895, 5.32772E-010, -1.81421E-010
1559, 0.00000, -0.185215, -0.0608771, -0.185215, -0.0608773, -0.185214, -0.060877, 2.99079E-010, -1.06131E-010
1560, 0.00000, -0.143402, -0.0471339, -0.143402, -0.047134, -0.143402, -0.0471338, 1.31619E-010, -4.89492E-011
1561, 0.00000, -0.118764, -0.0390359, -0.118764, -0.039036, -0.118765, -0.039036, 7.22149E-011, -2.76227E-011
1562, 0.00000, -0.100634, -0.0330767, -0.100634, -0.0330767, -0.100633, -0.0330766, 4.27288E-011, -1.67663E-011
1563, 0.00000, -0.0910846, -0.029938, -0.0910845, -0.0299381, -0.0910845, -0.029938, 3.15591E-011, -1.2385E-011
1564, 0.00000, -0.0870097, -0.0285987, -0.0870095, -0.0285987, -0.0870094, -0.0285986, 2.7136E-011, -1.08055E-011
1565, 0.00000, -0.0876169, -0.0287982, -0.087617, -0.0287983, -0.0876171, -0.0287983, 2.78689E-011, -1.1008E-011
1566, 0.00000, -0.0934377, -0.0307115, -0.0934375, -0.0307115, -0.0934374, -0.0307114, 3.64869E-011, -1.33018E-011
1567, 0.00000, -0.108654, -0.0357131, -0.108654, -0.0357131, -0.108654, -0.0357129, 3.3638E-011, -1.82773E-011
1568, 0.00000, -0.13873, -0.0455983, -0.13873, -0.0455983, -0.13873, -0.0455982, 1.78362E-011, -3.16825E-011
1569, 0.00000, -0.17379, -0.057122, -0.17379, -0.0571222, -0.17379, -0.0571221, 1.08488E-011, -5.77276E-011
1570, 0.00000, -0.197014, -0.0647554, -0.197014, -0.0647556, -0.197014, -0.0647553, -1.46798E-011, -7.83545E-011
1571, 0.00000, -0.205267, -0.0674679, -0.205267, -0.067468, -0.205266, -0.0674676, -3.69561E-011, -8.39452E-011
1572, 0.00000, -0.205654, -0.0675951, -0.205654, -0.0675952, -0.205654, -0.0675951, -4.48433E-011, -8.3227E-011
1573, 0.00000, -0.20545, -0.0675281, -0.20545, -0.0675284, -0.20545, -0.0675282, -2.34923E-012, -8.99416E-011
1574, 0.00000, -0.20825, -0.0684483, -0.20825, -0.0684487, -0.20825, -0.0684486, 7.48076E-011, -1.06487E-010
1575, 0.00000, -0.208932, -0.0686724, -0.208932, -0.0686729, -0.208933, -0.0686728, 1.57772E-010, -1.19686E-010
1576, 0.00000, -0.206424, -0.0678482, -0.206424, -0.0678485, -0.206424, -0.0678483, 2.77136E-010, -1.30688E-010
1577, 0.00000, -0.206388, -0.0678361, -0.206385, -0.0678355, -0.206386, -0.0678356, 3.64341E-010, -1.4671E-010
1578, 0.00000, -0.212689, -0.0699074, -0.21269, -0.0699078, -0.212689, -0.0699076, 4.3253E-010, -1.63934E-010
1579, 0.00000, -0.231943, -0.0762349, -0.231949, -0.0762373, -0.231948, -0.0762372, 5.50548E-010, -2.11394E-010
1580, 0.00000, -0.240987, -0.0792085, -0.240988, -0.079209, -0.240987, -0.0792087, 6.30837E-010, -2.41626E-010
1581, 0.00000, -0.230824, -0.0758678, -0.230823, -0.0758681, -0.230823, -0.0758677, 5.50663E-010, -2.11686E-010
1582, 0.00000, -0.210115, -0.0690613, -0.210116, -0.0690618, -0.210116, -0.0690617, 4.49984E-010, -1.55914E-010
1583, 0.00000, -0.181977, -0.0598129, -0.181976, -0.0598128, -0.181975, -0.0598123, 2.8361E-010, -1.00845E-010
1584, 0.00000, -0.149685, -0.0491989, -0.149684, -0.0491987, -0.149683, -0.0491984, 1.51504E-010, -5.58278E-011
1585, 0.00000, -0.120808, -0.0397076, -0.120808, -0.0397076, -0.120807, -0.0397075, 7.58514E-011, -2.91278E-011
1586, 0.00000, -0.102229, -0.0336011, -0.102229, -0.0336011, -0.102229, -0.033601, 4.49242E-011, -1.75814E-011
1587, 0.00000, -0.0925771, -0.0304286, -0.092577, -0.0304286, -0.0925769, -0.0304286, 3.31957E-011, -1.30083E-011
1588, 0.00000, -0.0882354, -0.0290016, -0.0882349, -0.0290015, -0.0882348, -0.0290014, 2.8776E-011, -1.13083E-011
1589, 0.00000, -0.0864536, -0.0284159, -0.0864534, -0.0284159, -0.0864533, -0.0284158, 2.69018E-011, -1.05999E-011
1590, 0.00000, -0.0891848, -0.0293136, -0.0891846, -0.0293136, -0.0891845, -0.0293135, 2.96162E-011, -1.16358E-011
1591, 0.00000, -0.100124, -0.0329092, -0.100123, -0.0329091, -0.100123, -0.0329091, 2.22466E-011, -1.40502E-011
1592, 0.00000, -0.122092, -0.0401297, -0.122092, -0.0401297, -0.122092, -0.0401297, -1.74907E-011, -1.63774E-011
1593, 0.00000, -0.154877, -0.0509054, -0.154877, -0.0509056, -0.154877, -0.0509054, -9.966E-011, -1.91609E-011
1594, 0.00000, -0.183436, -0.0602922, -0.183435, -0.0602924, -0.183435, -0.0602923, -1.96274E-010, -2.43585E-011
1595, 0.00000, -0.199128, -0.06545, -0.199128, -0.0654503, -0.199128, -0.0654501, -2.14949E-010, -3.89391E-011
1596, 0.00000, -0.203455, -0.066872, -0.203455, -0.0668723, -0.203455, -0.066872, -1.44246E-010, -5.98769E-011
1597, 0.00000, -0.205217, -0.067451, -0.205215, -0.067451, -0.205215, -0.0674506, 2.83333E-011, -9.14263E-011
1598, 0.00000, -0.20613, -0.0677513, -0.206129, -0.0677515, -0.206129, -0.0677513, 8.79987E-011, -1.01111E-010
1599, 0.00000, -0.201468, -0.0662196, -0.201469, -0.0662199, -0.201469, -0.0662198, 5.66436E-011, -9.61097E-011
1600, 0.00000, -0.192588, -0.0633004, -0.192588, -0.0633007, -0.192588, -0.0633005, 1.48868E-010, -1.00439E-010
1601, 0.00000, -0.189377, -0.0622449, -0.189377, -0.0622453, -0.189377, -0.0622451, 2.24487E-010, -1.08763E-010
1602, 0.00000, -0.199277, -0.0654991, -0.199277, -0.0654995, -0.199277, -0.0654992, 3.08863E-010, -1.34135E-010
1603, 0.00000, -0.224204, -0.0736919, -0.224204, -0.0736924, -0.224204, -0.0736921, 4.56991E-010, -1.93162E-010
