hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
1504, 0.00000, -0.0702716, -0.023097, -0.0702716, -0.0230973, -0.0702714, -0.0230971, 6.45629E-011, -3.57666E-011
1505, 0.00000, -0.0773432, -0.0254213, -0.0773431, -0.0254216, -0.077343, -0.0254214, 1.38177E-010, -5.2756E-011
1506, 0.00000, -0.0868031, -0.0285305, -0.086803, -0.0285309, -0.0868028, -0.0285307, 2.10585E-010, -7.47186E-011
1507, 0.00000, -0.0983279, -0.0323181, -0.0983278, -0.0323187, -0.0983278, -0.0323184, 3.13242E-010, -1.07183E-010
1508, 0.00000, -0.104984, -0.0345064, -0.104984, -0.0345069, -0.104984, -0.0345065, 3.81738E-010, -1.31475E-010
1509, 0.00000, -0.103554, -0.0340363, -0.103554, -0.0340369, -0.103554, -0.0340364, 3.66664E-010, -1.25218E-010
1510, 0.00000, -0.0941844, -0.0309567, -0.0941843, -0.0309571, -0.0941839, -0.0309567, 2.74488E-010, -9.41886E-011
1511, 0.00000, -0.0789886, -0.0259621, -0.0789884, -0.0259624, -0.078988, -0.0259621, 1.56576E-010, -5.69987E-011
1512, 0.00000, -0.061157, -0.0201011, -0.0611568, -0.0201013, -0.0611566, -0.0201011, 6.98476E-011, -2.71093E-011
1513, 0.00000, -0.0469613, -0.0154354, -0.0469613, -0.0154355, -0.0469613, -0.0154354, 3.04468E-011, -1.23916E-011
1514, 0.00000, -0.0398395, -0.0130946, -0.0398394, -0.0130946, -0.0398394, -0.0130946, 1.83053E-011, -7.71701E-012
1515, 0.00000, -0.0366709, -0.0120531, -0.0366709, -0.0120532, -0.0366708, -0.0120531, 1.41381E-011, -6.01514E-012
1516, 0.00000, -0.0357242, -0.011742, -0.0357241, -0.011742, -0.035724, -0.0117419, 1.30941E-011, -5.56971E-012
1517, 0.00000, -0.0375198, -0.0123321, -0.0375198, -0.0123322, -0.0375198, -0.0123322, 1.51251E-011, -6.42812E-012
1518, 0.00000, -0.0441623, -0.0145154, -0.0441624, -0.0145155, -0.0441624, -0.0145155, 2.51128E-011, -1.03175E-011
1519, 0.00000, -0.0568118, -0.018673, -0.0568118, -0.0186732, -0.0568117, -0.0186731, 4.75732E-011, -2.07199E-011
1520, 0.00000, -0.0627758, -0.0206333, -0.0627756, -0.0206335, -0.0627754, -0.0206333, 5.17152E-011, -2.62339E-011
1521, 0.00000, -0.0639204, -0.0210095, -0.0639202, -0.0210097, -0.06392, -0.0210095, 4.44887E-011, -2.66379E-011
1522, 0.00000, -0.0638622, -0.0209904, -0.0638621, -0.0209906, -0.0638619, -0.0209904, 2.88666E-011, -2.48886E-011
1523, 0.00000, -0.0628613, -0.0206614, -0.0628613, -0.0206616, -0.0628611, -0.0206614, 2.76821E-011, -2.16518E-011
1524, 0.00000, -0.0617652, -0.0203011, -0.0617651, -0.0203013, -0.061765, -0.0203011, 2.59022E-011, -2.0501E-011
1525, 0.00000, -0.0619053, -0.0203472, -0.0619053, -0.0203474, -0.0619052, -0.0203472, 3.20277E-011, -2.03706E-011
1526, 0.00000, -0.0630169, -0.0207125, -0.063017, -0.0207128, -0.0630169, -0.0207126, 4.61287E-011, -2.1413E-011
1527, 0.00000, -0.0653294, -0.0214726, -0.0653292, -0.0214728, -0.0653291, -0.0214726, 5.7257E-011, -2.79126E-011
1528, 0.00000, -0.0702716, -0.023097, -0.0702716, -0.0230973, -0.0702714, -0.0230971, 9.33841E-011, -3.64513E-011
1529, 0.00000, -0.0773432, -0.0254213, -0.0773431, -0.0254216, -0.077343, -0.0254214, 1.4347E-010, -4.9857E-011
1530, 0.00000, -0.0868026, -0.0285303, -0.0868023, -0.0285307, -0.0868024, -0.0285305, 1.78981E-010, -8.89871E-011
1531, 0.00000, -0.0983288, -0.0323188, -0.0983287, -0.0323193, -0.0983284, -0.032319, 2.6307E-010, -1.29456E-010
1532, 0.00000, -0.104984, -0.0345063, -0.104984, -0.0345069, -0.104984, -0.0345065, 3.27368E-010, -1.56862E-010
1533, 0.00000, -0.103554, -0.0340361, -0.103553, -0.0340367, -0.103553, -0.0340363, 3.66463E-010, -1.25489E-010
1534, 0.00000, -0.0941845, -0.0309567, -0.0941843, -0.0309572, -0.0941839, -0.0309568, 2.73053E-010, -9.50537E-011
1535, 0.00000, -0.0789885, -0.0259621, -0.0789883, -0.0259624, -0.078988, -0.0259621, 1.56424E-010, -5.69436E-011
1536, 0.00000, -0.0611569, -0.0201012, -0.0611568, -0.0201013, -0.0611566, -0.0201012, 6.97799E-011, -2.70643E-011
1537, 0.00000, -0.0469616, -0.0154354, -0.0469615, -0.0154355, -0.0469614, -0.0154354, 3.03957E-011, -1.25666E-011
1538, 0.00000, -0.0398396, -0.0130946, -0.0398395, -0.0130947, -0.0398394, -0.0130946, 1.84512E-011, -7.62157E-012
1539, 0.00000, -0.0366709, -0.0120531, -0.0366709, -0.0120532, -0.0366708, -0.0120531, 1.42737E-011, -5.95784E-012
1540, 0.00000, -0.0357239, -0.0117418, -0.0357239, -0.0117419, -0.0357238, -0.0117419, 1.42654E-011, -4.92597E-012
1541, 0.00000, -0.0375197, -0.0123321, -0.0375197, -0.0123322, -0.0375197, -0.0123321, 1.71031E-011, -5.34876E-012
1542, 0.00000, -0.0441625, -0.0145154, -0.0441625, -0.0145155, -0.0441624, -0.0145155, 3.00137E-011, -7.48399E-012
1543, 0.00000, -0.0568118, -0.0186731, -0.0568119, -0.0186732, -0.0568117, -0.0186731, 4.67537E-011, -2.09261E-011
1544, 0.00000, -0.0627756, -0.0206332, -0.0627755, -0.0206334, -0.0627754, -0.0206333, 1.47787E-011, -2.27151E-011
1545, 0.00000, -0.0639203, -0.0210094, -0.0639201, -0.0210097, -0.0639199, -0.0210094, -1.02833E-010, -1.21817E-011
1546, 0.00000, -0.063862, -0.0209903, -0.0638619, -0.0209906, -0.0638618, -0.0209903, -2.05358E-010, -2.52327E-011
1547, 0.00000, -0.0628614, -0.0206614, -0.0628612, -0.0206617, -0.0628611, -0.0206614, -2.55723E-010, -3.48392E-011
1548, 0.00000, -0.0617651, -0.0203011, -0.0617649, -0.0203013, -0.0617647, -0.020301, -2.09825E-010, -3.02417E-011
1549, 0.00000, -0.0619057, -0.0203473, -0.0619055, -0.0203475, -0.0619053, -0.0203472, -1.71284E-010, -2.76498E-011
1550, 0.00000, -0.0630174, -0.0207127, -0.0630173, -0.020713, -0.0630172, -0.0207127, -7.26585E-011, -2.48899E-011
1551, 0.00000, -0.0653309, -0.0214731, -0.0653306, -0.0214733, -0.0653302, -0.0214729, -1.46516E-011, -2.53535E-011
1552, 0.00000, -0.0702732, -0.0230975, -0.0702728, -0.0230977, -0.0702724, -0.0230974, 6.32323E-011, -3.40803E-011
1553, 0.00000, -0.0773448, -0.0254217, -0.0773444, -0.025422, -0.0773441, -0.0254217, 1.33964E-010, -5.13477E-011
1554, 0.00000, -0.0868033, -0.0285307, -0.0868032, -0.028531, -0.0868029, -0.0285307, 1.92511E-010, -8.37988E-011
1555, 0.00000, -0.0983295, -0.0323192, -0.0983293, -0.0323197, -0.0983288, -0.0323192, 2.48059E-010, -1.32973E-010
1556, 0.00000, -0.104984, -0.0345062, -0.104984, -0.0345068, -0.104984, -0.0345065, 3.10902E-010, -1.61165E-010
1557, 0.00000, -0.103553, -0.0340358, -0.103553, -0.0340363, -0.103552, -0.034036, 3.65908E-010, -1.26138E-010
1558, 0.00000, -0.0941857, -0.0309571, -0.0941856, -0.0309575, -0.094185, -0.0309571, 2.74936E-010, -9.39504E-011
1559, 0.00000, -0.0789886, -0.0259622, -0.0789885, -0.0259625, -0.0789882, -0.0259622, 1.56245E-010, -5.67553E-011
1560, 0.00000, -0.0611569, -0.0201012, -0.0611568, -0.0201013, -0.0611566, -0.0201012, 6.97801E-011, -2.7064E-011
1561, 0.00000, -0.0506496, -0.0166476, -0.0506496, -0.0166478, -0.0506495, -0.0166477, 3.84995E-011, -1.54946E-011
1562, 0.00000, -0.0429174, -0.0141062, -0.0429173, -0.0141063, -0.0429172, -0.0141062, 2.30318E-011, -9.62201E-012
1563, 0.00000, -0.0388449, -0.0127677, -0.0388449, -0.0127677, -0.0388448, -0.0127677, 1.70126E-011, -7.06517E-012
1564, 0.00000, -0.0371071, -0.0121965, -0.037107, -0.0121965, -0.0371069, -0.0121965, 1.46986E-011, -6.25646E-012
1565, 0.00000, -0.0373662, -0.0122816, -0.0373662, -0.0122817, -0.0373662, -0.0122817, 1.50106E-011, -6.29712E-012
1566, 0.00000, -0.0398484, -0.0130975, -0.0398484, -0.0130976, -0.0398483, -0.0130975, 1.95747E-011, -7.08915E-012
1567, 0.00000, -0.0463378, -0.0152305, -0.0463377, -0.0152306, -0.0463376, -0.0152305, 1.83578E-011, -9.86848E-012
1568, 0.00000, -0.0591643, -0.0194463, -0.0591642, -0.0194464, -0.059164, -0.0194463, 6.33526E-012, -1.86236E-011
1569, 0.00000, -0.0741165, -0.0243608, -0.0741163, -0.0243611, -0.0741162, -0.0243608, -8.19514E-012, -3.50844E-011
1570, 0.00000, -0.0840209, -0.0276161, -0.0840207, -0.0276165, -0.0840205, -0.0276162, -3.73055E-011, -4.96396E-011
1571, 0.00000, -0.0875403, -0.0287729, -0.0875399, -0.0287733, -0.0875395, -0.0287728, -6.76809E-011, -5.89014E-011
1572, 0.00000, -0.0877058, -0.0288272, -0.0877055, -0.0288277, -0.0877053, -0.0288273, -7.74378E-011, -6.01319E-011
1573, 0.00000, -0.0876188, -0.0287987, -0.0876186, -0.0287991, -0.0876184, -0.0287987, -4.11852E-011, -5.9885E-011
1574, 0.00000, -0.0888129, -0.0291911, -0.0888128, -0.0291916, -0.0888126, -0.0291912, 1.8587E-011, -6.28936E-011
1575, 0.00000, -0.0891038, -0.0292868, -0.0891037, -0.0292872, -0.0891036, -0.0292869, 7.56827E-011, -6.55104E-011
1576, 0.00000, -0.088034, -0.0289352, -0.0880339, -0.0289356, -0.0880336, -0.0289352, 1.47424E-010, -6.6958E-011
1577, 0.00000, -0.0880184, -0.02893, -0.0880176, -0.0289302, -0.0880176, -0.0289299, 1.91839E-010, -8.17233E-011
1578, 0.00000, -0.090706, -0.0298134, -0.0907059, -0.0298138, -0.0907057, -0.0298135, 2.24362E-010, -9.38266E-011
1579, 0.00000, -0.0989212, -0.0325132, -0.098922, -0.032514, -0.0989214, -0.0325136, 2.85761E-010, -1.23361E-010
1580, 0.00000, -0.102774, -0.03378, -0.102774, -0.0337805, -0.102774, -0.0337801, 3.24524E-010, -1.40369E-010
1581, 0.00000, -0.0984394, -0.0323552, -0.0984392, -0.0323557, -0.0984389, -0.0323553, 2.84385E-010, -1.23056E-010
1582, 0.00000, -0.0896082, -0.0294525, -0.0896083, -0.029453, -0.0896081, -0.0294527, 2.3247E-010, -8.17296E-011
1583, 0.00000, -0.0776074, -0.0255082, -0.0776071, -0.0255084, -0.0776066, -0.0255081, 1.48574E-010, -5.40874E-011
1584, 0.00000, -0.0638359, -0.0209817, -0.0638357, -0.0209818, -0.0638353, -0.0209816, 8.02604E-011, -3.06867E-011
1585, 0.00000, -0.051521, -0.0169341, -0.0515209, -0.0169342, -0.0515208, -0.0169341, 4.05759E-011, -1.64887E-011
1586, 0.00000, -0.0435977, -0.0143298, -0.0435976, -0.0143299, -0.0435975, -0.0143298, 2.42016E-011, -1.00528E-011
1587, 0.00000, -0.0394814, -0.0129769, -0.0394814, -0.0129769, -0.0394813, -0.0129769, 1.78858E-011, -7.41442E-012
1588, 0.00000, -0.0376295, -0.0123682, -0.0376294, -0.0123682, -0.0376293, -0.0123682, 1.55429E-011, -6.45523E-012
1589, 0.00000, -0.0368698, -0.0121185, -0.0368697, -0.0121185, -0.0368697, -0.0121185, 1.45288E-011, -6.06053E-012
1590, 0.00000, -0.0380347, -0.0125014, -0.0380346, -0.0125014, -0.0380345, -0.0125014, 1.601E-011, -6.66518E-012
1591, 0.00000, -0.0426998, -0.0140348, -0.0426997, -0.0140348, -0.0426996, -0.0140347, 1.22432E-011, -7.93223E-012
1592, 0.00000, -0.0520687, -0.0171141, -0.0520686, -0.0171142, -0.0520685, -0.0171141, -2.09718E-011, -1.17915E-011
1593, 0.00000, -0.0660505, -0.0217096, -0.0660503, -0.0217099, -0.0660502, -0.0217096, -1.093E-010, -2.11884E-011
1594, 0.00000, -0.07823, -0.0257128, -0.0782298, -0.0257131, -0.0782296, -0.0257128, -2.45372E-010, -5.33994E-011
1595, 0.00000, -0.0849226, -0.0279124, -0.0849224, -0.0279129, -0.0849222, -0.0279124, -2.71103E-010, -6.89635E-011
1596, 0.00000, -0.0867678, -0.0285188, -0.0867675, -0.0285193, -0.0867672, -0.0285188, -1.86644E-010, -6.76088E-011
1597, 0.00000, -0.0875193, -0.0287658, -0.0875186, -0.0287662, -0.0875182, -0.0287657, -2.39924E-011, -6.00913E-011
1598, 0.00000, -0.0879085, -0.0288939, -0.0879082, -0.0288943, -0.0879079, -0.0288939, 2.2344E-011, -5.82787E-011
1599, 0.00000, -0.0859204, -0.0282405, -0.0859204, -0.028241, -0.0859202, -0.0282407, 1.35343E-011, -5.65846E-011
1600, 0.00000, -0.0821334, -0.0269957, -0.0821332, -0.0269961, -0.0821329, -0.0269958, 8.07106E-011, -5.68773E-011
1601, 0.00000, -0.0807638, -0.0265456, -0.0807637, -0.0265459, -0.0807635, -0.0265457, 1.22608E-010, -6.52859E-011
1602, 0.00000, -0.0849861, -0.0279334, -0.084986, -0.0279338, -0.0849858, -0.0279335, 1.64428E-010, -8.38323E-011
1603, 0.00000, -0.0956166, -0.0314274, -0.0956165, -0.0314278, -0.0956161, -0.0314275, 2.40094E-010, -1.19338E-010
1604, 0.00000, -0.104402, -0.034315, -0.104402, -0.0343156, -0.104402, -0.0343152, 3.22587E-010, -1.5419E-010
1605, 0.00000, -0.103798, -0.0341163, -0.103797, -0.0341168, -0.103797, -0.0341164, 3.20751E-010, -1.50282E-010
1606, 0.00000, -0.0935095, -0.0307348, -0.0935095, -0.0307353, -0.0935094, -0.030735, 2.66759E-010, -9.24595E-011
1607, 0.00000, -0.0774727, -0.0254639, -0.0774726, -0.0254642, -0.0774723, -0.025464, 1.46869E-010, -5.3707E-011
1608, 0.00000, -0.059631, -0.0195996, -0.0596308, -0.0195998, -0.0596307, -0.0195996, 6.44647E-011, -2.51312E-011
1609, 0.00000, -0.0469613, -0.0154354, -0.0469613, -0.0154355, -0.0469613, -0.0154354, 3.04589E-011, -1.23922E-011
1610, 0.00000, -0.0398396, -0.0130946, -0.0398395, -0.0130947, -0.0398394, -0.0130946, 1.84251E-011, -7.62137E-012
1611, 0.00000, -0.0366709, -0.0120531, -0.0366709, -0.0120532, -0.0366708, -0.0120531, 1.42576E-011, -5.95598E-012
1612, 0.00000, -0.0357239, -0.0117419, -0.0357239, -0.0117419, -0.0357238, -0.0117419, 1.30663E-011, -5.58734E-012
1613, 0.00000, -0.0375198, -0.0123321, -0.0375198, -0.0123322, -0.0375198, -0.0123322, 1.51177E-011, -6.4315E-012
1614, 0.00000, -0.0441624, -0.0145154, -0.0441624, -0.0145155, -0.0441624, -0.0145155, 2.5179E-011, -1.03299E-011
1615, 0.00000, -0.0568121, -0.0186731, -0.056812, -0.0186733, -0.0568119, -0.0186731, 2.69552E-011, -1.84305E-011
1616, 0.00000, -0.0627756, -0.0206332, -0.0627755, -0.0206334, -0.0627753, -0.0206332, -1.56821E-011, -2.09822E-011
1617, 0.00000, -0.0639204, -0.0210095, -0.0639202, -0.0210098, -0.06392, -0.0210095, -6.49646E-011, -2.0262E-011
1618, 0.00000, -0.0638622, -0.0209904, -0.063862, -0.0209906, -0.0638619, -0.0209903, -1.10046E-010, -2.23819E-011
1619, 0.00000, -0.0628618, -0.0206616, -0.0628615, -0.0206618, -0.0628613, -0.0206615, -1.99077E-010, -3.59138E-011
1620, 0.00000, -0.0617651, -0.0203011, -0.0617649, -0.0203013, -0.0617648, -0.020301, -2.0135E-010, -3.55312E-011
1621, 0.00000, -0.0619057, -0.0203473, -0.0619055, -0.0203475, -0.0619053, -0.0203472, -2.08858E-010, -3.63593E-011
1622, 0.00000, -0.0630173, -0.0207126, -0.0630172, -0.0207129, -0.0630171, -0.0207127, -1.09156E-010, -2.94795E-011
1623, 0.00000, -0.0653293, -0.0214726, -0.0653291, -0.0214728, -0.065329, -0.0214726, -4.66865E-011, -2.74109E-011
1624, 0.00000, -0.0702715, -0.023097, -0.0702715, -0.0230973, -0.0702714, -0.0230971, 3.79111E-011, -3.33631E-011
1625, 0.00000, -0.0773451, -0.0254218, -0.0773448, -0.0254221, -0.0773444, -0.0254218, 1.26201E-010, -5.48051E-011
1626, 0.00000, -0.0868024, -0.0285304, -0.0868025, -0.0285308, -0.0868023, -0.0285306, 1.85564E-010, -8.6034E-011
1627, 0.00000, -0.0983294, -0.0323189, -0.0983293, -0.0323195, -0.0983289, -0.0323191, 2.79671E-010, -1.24082E-010
1628, 0.00000, -0.104985, -0.0345064, -0.104985, -0.034507, -0.104984, -0.0345066, 3.46963E-010, -1.49957E-010
1629, 0.00000, -0.103556, -0.0340367, -0.103555, -0.0340372, -0.103555, -0.0340367, 3.32617E-010, -1.44225E-010
1630, 0.00000, -0.094184, -0.0309566, -0.0941839, -0.030957, -0.0941836, -0.0309567, 2.43674E-010, -1.09079E-010
1631, 0.00000, -0.0789878, -0.0259619, -0.0789877, -0.0259622, -0.0789876, -0.025962, 1.37022E-010, -6.53477E-011
1632, 0.00000, -0.0611576, -0.0201014, -0.0611573, -0.0201016, -0.0611571, -0.0201014, 6.71154E-011, -2.84439E-011
1633, 0.00000, -0.0469616, -0.0154355, -0.0469615, -0.0154356, -0.0469614, -0.0154355, 3.06091E-011, -1.24078E-011
1634, 0.00000, -0.0398396, -0.0130946, -0.0398395, -0.0130947, -0.0398394, -0.0130946, 1.84252E-011, -7.62141E-012
1635, 0.00000, -0.0366709, -0.0120531, -0.0366709, -0.0120532, -0.0366708, -0.0120531, 1.41642E-011, -6.03856E-012
1636, 0.00000, -0.0357239, -0.0117418, -0.0357238, -0.0117419, -0.0357238, -0.0117418, 1.31426E-011, -5.52351E-012
1637, 0.00000, -0.03752, -0.0123322, -0.0375199, -0.0123322, -0.0375198, -0.0123322, 1.5355E-011, -6.401E-012
1638, 0.00000, -0.0441624, -0.0145154, -0.0441624, -0.0145155, -0.0441624, -0.0145154, 2.50828E-011, -1.0364E-011
1639, 0.00000, -0.0568123, -0.0186732, -0.056812, -0.0186733, -0.0568119, -0.0186732, 2.32721E-011, -1.8078E-011
1640, 0.00000, -0.0627747, -0.020633, -0.0627744, -0.0206331, -0.0627744, -0.020633, -4.66016E-011, -2.03611E-011
1641, 0.00000, -0.0639205, -0.0210096, -0.0639203, -0.0210098, -0.06392, -0.0210095, -1.05294E-010, -1.95496E-011
1642, 0.00000, -0.0638619, -0.0209902, -0.0638618, -0.0209905, -0.0638617, -0.0209903, -2.07646E-010, -2.02053E-011
1643, 0.00000, -0.0628615, -0.0206614, -0.0628613, -0.0206617, -0.0628611, -0.0206614, -2.07108E-010, -4.32533E-011
1644, 0.00000, -0.0617651, -0.0203011, -0.0617649, -0.0203013, -0.0617647, -0.020301, -2.1059E-010, -4.37678E-011
1645, 0.00000, -0.0619054, -0.0203472, -0.0619053, -0.0203475, -0.0619052, -0.0203472, -1.13398E-010, -3.27556E-011
1646, 0.00000, -0.0630174, -0.0207127, -0.0630173, -0.0207129, -0.0630172, -0.0207127, -7.11108E-011, -2.88135E-011
1647, 0.00000, -0.0653294, -0.0214726, -0.0653293, -0.0214729, -0.0653291, -0.0214726, -5.42431E-011, -2.38127E-011
1648, 0.00000, -0.0702715, -0.023097, -0.0702714, -0.0230973, -0.0702713, -0.023097, 1.77073E-011, -3.18734E-011
1649, 0.00000, -0.0773441, -0.0254216, -0.0773438, -0.0254218, -0.0773435, -0.0254216, 1.1094E-010, -5.29987E-011
1650, 0.00000, -0.0868027, -0.0285305, -0.0868027, -0.0285309, -0.0868024, -0.0285306, 1.7371E-010, -8.96273E-011
1651, 0.00000, -0.0983289, -0.0323188, -0.0983289, -0.0323193, -0.0983286, -0.032319, 2.61957E-010, -1.29918E-010
1652, 0.00000, -0.104984, -0.0345063, -0.104984, -0.0345069, -0.104984, -0.0345065, 3.25338E-010, -1.57623E-010
1653, 0.00000, -0.103555, -0.0340367, -0.103555, -0.0340372, -0.103555, -0.0340367, 3.12323E-010, -1.51674E-010
1654, 0.00000, -0.0941847, -0.0309567, -0.0941844, -0.0309571, -0.0941841, -0.0309568, 2.48098E-010, -1.07737E-010
1655, 0.00000, -0.0789881, -0.0259619, -0.078988, -0.0259623, -0.0789879, -0.025962, 1.55631E-010, -5.68377E-011
1656, 0.00000, -0.0611568, -0.0201012, -0.0611567, -0.0201014, -0.0611565, -0.0201012, 6.92554E-011, -2.72627E-011
1657, 0.00000, -0.0469614, -0.0154354, -0.0469612, -0.0154355, -0.0469611, -0.0154353, 3.95722E-011, -9.78374E-012
1658, 0.00000, -0.0398394, -0.0130946, -0.0398395, -0.0130946, -0.0398394, -0.0130946, 2.59216E-011, -4.21857E-012
1659, 0.00000, -0.0366709, -0.0120531, -0.036671, -0.0120532, -0.0366709, -0.0120531, 2.08757E-011, -2.69227E-012
1660, 0.00000, -0.0357239, -0.0117418, -0.0357239, -0.0117419, -0.0357239, -0.0117419, 1.9249E-011, -9.98943E-013
1661, 0.00000, -0.03752, -0.0123322, -0.0375199, -0.0123322, -0.0375198, -0.0123322, 1.54081E-011, -6.41675E-012
1662, 0.00000, -0.0441624, -0.0145154, -0.0441624, -0.0145155, -0.0441624, -0.0145155, 2.50714E-011, -1.03533E-011
1663, 0.00000, -0.056812, -0.0186731, -0.0568119, -0.0186733, -0.0568118, -0.0186731, -1.07165E-011, -1.57933E-011
1664, 0.00000, -0.0627745, -0.0206329, -0.0627745, -0.0206333, -0.0627747, -0.0206329, -2.61302E-010, -2.05552E-011
1665, 0.00000, -0.0639202, -0.0210094, -0.0639201, -0.0210097, -0.0639199, -0.0210094, -4.51619E-010, -7.70782E-011
1666, 0.00000, -0.063862, -0.0209902, -0.0638621, -0.0209907, -0.0638618, -0.0209903, -6.42517E-010, -1.72519E-010
1667, 0.00000, -0.0628617, -0.0206615, -0.0628613, -0.0206617, -0.0628609, -0.0206614, -3.63267E-010, -3.86296E-011
1668, 0.00000, -0.0617655, -0.0203012, -0.0617652, -0.0203014, -0.0617648, -0.0203011, -2.58796E-010, -2.08787E-011
1669, 0.00000, -0.0619059, -0.0203473, -0.0619057, -0.0203476, -0.0619054, -0.0203473, -1.27422E-010, -1.79615E-011
1670, 0.00000, -0.0630181, -0.0207128, -0.0630181, -0.0207131, -0.0630176, -0.0207128, -8.19041E-011, -1.86618E-011
1671, 0.00000, -0.0653295, -0.0214726, -0.0653295, -0.0214729, -0.0653292, -0.0214726, -6.36707E-011, -2.16011E-011
1672, 0.00000, -0.0702717, -0.023097, -0.0702717, -0.0230973, -0.0702715, -0.0230971, 1.71809E-011, -3.17149E-011
1673, 0.00000, -0.0773432, -0.0254213, -0.0773432, -0.0254217, -0.077343, -0.0254214, 9.76166E-011, -5.27549E-011
1674, 0.00000, -0.086803, -0.0285305, -0.086803, -0.0285309, -0.0868028, -0.0285307, 1.85687E-010, -8.61417E-011
1675, 0.00000, -0.0983284, -0.032319, -0.0983284, -0.0323195, -0.098328, -0.0323191, 2.47266E-010, -1.32832E-010
1676, 0.00000, -0.104984, -0.0345064, -0.104984, -0.0345069, -0.104984, -0.0345065, 3.07315E-010, -1.61969E-010
1677, 0.00000, -0.103554, -0.0340361, -0.103554, -0.0340367, -0.103554, -0.0340363, 3.16893E-010, -1.49983E-010
1678, 0.00000, -0.094184, -0.0309565, -0.094184, -0.030957, -0.0941837, -0.0309567, 2.73596E-010, -9.4192E-011
1679, 0.00000, -0.0789885, -0.0259621, -0.0789883, -0.0259624, -0.078988, -0.0259621, 1.56469E-010, -5.69485E-011
1680, 0.00000, -0.0611569, -0.0201012, -0.0611568, -0.0201013, -0.0611566, -0.0201012, 6.97799E-011, -2.70644E-011
1681, 0.00000, -0.0469616, -0.0154354, -0.0469615, -0.0154355, -0.0469614, -0.0154354, 3.0408E-011, -1.25604E-011
1682, 0.00000, -0.0398396, -0.0130946, -0.0398395, -0.0130947, -0.0398394, -0.0130946, 1.83051E-011, -7.69678E-012
1683, 0.00000, -0.0366708, -0.0120531, -0.0366708, -0.0120531, -0.0366708, -0.0120531, 1.73385E-011, -4.08545E-012
1684, 0.00000, -0.035724, -0.0117419, -0.035724, -0.0117419, -0.0357239, -0.0117419, 1.57791E-011, -4.05272E-012
1685, 0.00000, -0.0375198, -0.0123321, -0.0375198, -0.0123322, -0.0375197, -0.0123321, 1.83582E-011, -4.57023E-012
1686, 0.00000, -0.0441625, -0.0145155, -0.0441625, -0.0145156, -0.0441625, -0.0145155, 3.05289E-011, -7.15387E-012
1687, 0.00000, -0.0568121, -0.0186732, -0.056812, -0.0186733, -0.0568118, -0.0186732, 4.48345E-011, -1.98642E-011
1688, 0.00000, -0.0627757, -0.0206335, -0.0627755, -0.0206336, -0.0627754, -0.0206334, 4.64284E-011, -2.56867E-011
1689, 0.00000, -0.0639197, -0.0210093, -0.0639199, -0.0210096, -0.0639198, -0.0210094, 3.79285E-011, -2.58627E-011
1690, 0.00000, -0.0638622, -0.0209904, -0.063862, -0.0209906, -0.0638619, -0.0209904, 2.76766E-011, -2.51474E-011
1691, 0.00000, -0.0628624, -0.0206618, -0.0628619, -0.0206619, -0.0628618, -0.0206617, 1.69789E-011, -2.34746E-011
1692, 0.00000, -0.061764, -0.0203007, -0.0617635, -0.0203009, -0.0617636, -0.0203007, -8.86616E-011, -2.25204E-011
1693, 0.00000, -0.0619058, -0.0203473, -0.0619057, -0.0203476, -0.0619055, -0.0203473, -6.83266E-011, -2.17707E-011
1694, 0.00000, -0.0630174, -0.0207127, -0.0630174, -0.020713, -0.0630173, -0.0207127, -3.49828E-011, -2.26636E-011
1695, 0.00000, -0.065329, -0.0214725, -0.065329, -0.0214727, -0.065329, -0.0214726, 5.63192E-011, -2.55188E-011
1696, 0.00000, -0.0702719, -0.0230971, -0.0702718, -0.0230974, -0.0702716, -0.0230972, 8.46085E-011, -3.73272E-011
1697, 0.00000, -0.0773438, -0.0254214, -0.0773434, -0.0254216, -0.0773435, -0.0254215, 1.31547E-010, -5.68159E-011
1698, 0.00000, -0.0868029, -0.0285306, -0.0868029, -0.028531, -0.0868026, -0.0285307, 1.849E-010, -8.64146E-011
1699, 0.00000, -0.098329, -0.0323191, -0.0983289, -0.0323196, -0.0983284, -0.0323191, 2.47576E-010, -1.32917E-010
1700, 0.00000, -0.104984, -0.0345063, -0.104984, -0.0345069, -0.104984, -0.0345065, 3.11064E-010, -1.61227E-010
1701, 0.00000, -0.103554, -0.0340361, -0.103553, -0.0340367, -0.103553, -0.0340363, 3.65815E-010, -1.25922E-010
1702, 0.00000, -0.0941854, -0.030957, -0.0941852, -0.0309575, -0.0941847, -0.0309571, 2.74867E-010, -9.40613E-011
1703, 0.00000, -0.0789885, -0.0259621, -0.0789883, -0.0259624, -0.078988, -0.0259621, 1.56291E-010, -5.69331E-011
1704, 0.00000, -0.0611569, -0.0201012, -0.0611568, -0.0201014, -0.0611566, -0.0201012, 6.93556E-011, -2.72805E-011
1705, 0.00000, -0.0469617, -0.0154355, -0.0469616, -0.0154356, -0.0469615, -0.0154355, 3.06855E-011, -1.24063E-011
1706, 0.00000, -0.0398396, -0.0130946, -0.0398395, -0.0130947, -0.0398394, -0.0130946, 1.84252E-011, -7.62142E-012
