hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
931, 0.00000, 179.734, -104.977, -182.2, -103.357, 1.24574, 210.381, -2.07099E-005, -3.01182E-005, -1.14736, 1.29607, 1.68647, 0.339144, -0.544449, -1.62394, 0.026051, 0.018848
932, 0.00000, 179.574, -104.955, -182.097, -103.228, 1.30913, 210.239, -2.0725E-005, -3.0351E-005, -1.14708, 1.29653, 1.68644, 0.338614, -0.544872, -1.62359, 0.0262373, 0.0187968
933, 0.00000, 180.337, -105.323, -182.812, -103.731, 1.20462, 211.039, -1.9587E-005, -2.85587E-005, -1.09065, 1.23195, 1.60273, 0.322487, -0.517231, -1.54387, 0.0247371, 0.0179988
934, 0.00000, 181.629, -106.004, -183.929, -104.497, 1.12631, 212.303, -1.7656E-005, -2.53712E-005, -0.989011, 1.11646, 1.45344, 0.29327, -0.468752, -1.40105, 0.0219746, 0.0166926
935, 0.00000, 183.369, -106.886, -185.376, -105.531, 1.00617, 213.969, -1.52709E-005, -2.14047E-005, -0.860343, 0.970142, 1.26446, 0.256272, -0.407349, -1.21996, 0.0185057, 0.014954
936, 0.00000, 185.473, -107.944, -187.128, -106.787, 0.853101, 215.991, -1.24354E-005, -1.69034E-005, -0.704993, 0.793888, 1.03618, 0.211134, -0.333327, -1.00078, 0.0145775, 0.0126603
937, 0.00000, 187.286, -108.851, -188.637, -107.874, 0.714819, 217.738, -1.00329E-005, -1.32373E-005, -0.571292, 0.64256, 0.839708, 0.171889, -0.269767, -0.811754, 0.0113839, 0.0105419
938, 0.00000, 188.518, -109.464, -189.665, -108.617, 0.616452, 218.93, -8.40976E-006, -1.09176E-005, -0.480453, 0.539944, 0.706119, 0.144995, -0.226632, -0.683023, 0.00937559, 0.00900165
939, 0.00000, 186.866, -109.439, -188.943, -107.267, 1.35791, 217.691, -7.81077E-006, -9.96112E-006, -0.43325, 0.49057, 0.639476, 0.128819, -0.207142, -0.617212, 0.0087268, 0.0077833
940, 0.00000, 187.198, -109.604, -189.218, -107.466, 1.33193, 218.011, -7.37682E-006, -9.34081E-006, -0.409203, 0.463232, 0.603986, 0.121778, -0.195594, -0.583051, 0.00818788, 0.0073815
941, 0.00000, 189.231, -109.948, -190.367, -108.989, 0.658004, 219.679, -7.0284E-006, -8.95868E-006, -0.400598, 0.450452, 0.589142, 0.120904, -0.189228, -0.569952, 0.00771212, 0.00755443
942, 0.00000, 189.061, -109.853, -190.215, -108.891, 0.664227, 219.508, -7.28862E-006, -9.30469E-006, -0.415411, 0.467121, 0.610924, 0.125345, -0.196232, -0.59099, 0.00800753, 0.00782893
943, 0.00000, 190.216, -109.792, -190.661, -109.872, 0.0838266, 220.345, -7.93315E-006, -1.0311E-005, -0.462803, 0.517406, 0.678309, 0.141195, -0.216306, -0.657254, 0.0087334, 0.00896334
944, 0.00000, 192.175, -109.643, -191.381, -111.554, -0.932567, 221.745, -8.72949E-006, -1.20759E-005, -0.55171, 0.610622, 0.803865, 0.171491, -0.253113, -0.781134, 0.009687, 0.0110977
945, 0.00000, 193.031, -109.058, -191.27, -112.506, -1.75598, 222.111, -9.21889E-006, -1.5149E-005, -0.705366, 0.774108, 1.02244, 0.222353, -0.318547, -0.995624, 0.0106911, 0.0143125
946, 0.00000, 195.893, -108.767, -192.273, -114.991, -3.29108, 224.129, -9.44803E-006, -1.74685E-005, -0.84564, 0.914344, 1.21516, 0.273563, -0.371317, -1.18825, 0.0112461, 0.0178086
947, 0.00000, 207.975, -109.66, -198.325, -124.601, -8.2131, 233.731, -4.88894E-006, -1.5383E-005, -0.907329, 0.939449, 1.27245, 0.315958, -0.365929, -1.26098, 0.00569263, 0.0209588
948, 0.00000, 211.623, -109.796, -200.065, -127.572, -9.81324, 236.599, -3.57161E-006, -1.48008E-005, -0.93089, 0.951145, 1.29566, 0.330956, -0.365281, -1.28917, 0.00408555, 0.0218715
949, 0.00000, 213.676, -109.85, -201.028, -129.257, -10.7344, 238.209, -2.83533E-006, -1.4464E-005, -0.944367, 0.957726, 1.3088, 0.339585, -0.364783, -1.30521, 0.00318108, 0.0223635
950, 0.00000, 199.901, -108.594, -193.882, -118.378, -5.2712, 227.082, -8.92745E-006, -1.90104E-005, -0.979535, 1.03973, 1.39272, 0.326968, -0.415091, -1.36922, 0.0108347, 0.0215314
951, 0.00000, 190.115, -107.385, -188.644, -110.84, -1.68588, 219.175, -1.34322E-005, -2.21258E-005, -0.980295, 1.07561, 1.41935, 0.307966, -0.442103, -1.38078, 0.0164758, 0.0193302
952, 0.00000, 183.332, -106.398, -184.96, -105.714, 0.655206, 213.721, -1.65462E-005, -2.40943E-005, -0.966243, 1.0854, 1.41664, 0.289641, -0.454255, -1.36788, 0.0203998, 0.0169342
953, 0.00000, 181.816, -106.099, -184.082, -104.607, 1.11467, 212.479, -1.73989E-005, -2.48532E-005, -0.975215, 1.10075, 1.43333, 0.289355, -0.462229, -1.38181, 0.0215169, 0.0165594
954, 0.00000, 180.606, -105.483, -183.075, -103.891, 1.1953, 211.322, -1.90677E-005, -2.77441E-005, -1.06481, 1.20279, 1.56484, 0.314931, -0.505017, -1.50767, 0.0240538, 0.0176928
955, 0.00000, 179.628, -104.98, -182.151, -103.266, 1.29907, 210.298, -2.05813E-005, -3.02862E-005, -1.14333, 1.29223, 1.68063, 0.337501, -0.542958, -1.61818, 0.0262438, 0.0187362
956, 0.00000, 179.077, -104.706, -181.604, -102.913, 1.36868, 209.676, -2.23494E-005, -2.73204E-005, -1.1845, 1.33928, 1.74967, 0.351035, -0.565695, -1.68397, 0.0228741, 0.0209767
957, 0.00000, 179.5, -104.913, -182.016, -103.178, 1.31719, 210.154, -2.08915E-005, -3.05588E-005, -1.15413, 1.30451, 1.69706, 0.340727, -0.548341, -1.63369, 0.0263041, 0.0190139
958, 0.00000, 181.046, -105.707, -183.443, -104.151, 1.16555, 211.745, -1.84742E-005, -2.67328E-005, -1.03219, 1.16562, 1.51689, 0.305618, -0.489386, -1.46175, 0.0231608, 0.0172443
959, 0.00000, 183.471, -106.937, -185.459, -105.591, 0.999345, 214.066, -1.51383E-005, -2.117E-005, -0.85289, 0.961674, 1.25353, 0.254125, -0.403803, -1.20948, 0.0182977, 0.014852
960, 0.00000, 186.151, -108.284, -187.692, -107.193, 0.802274, 216.644, -1.1536E-005, -1.55061E-005, -0.654979, 0.73724, 0.962693, 0.196498, -0.309536, -0.930115, 0.0133576, 0.0118829
961, 0.00000, 187.963, -109.189, -189.203, -108.282, 0.66089, 218.394, -9.13422E-006, -1.19586E-005, -0.521323, 0.586096, 0.766203, 0.157111, -0.246025, -0.740949, 0.010279, 0.00970055
962, 0.00000, 189.021, -109.714, -190.086, -108.92, 0.575309, 219.418, -7.7489E-006, -9.99481E-006, -0.443365, 0.498097, 0.651579, 0.133966, -0.209044, -0.630425, 0.00857889, 0.00835738
963, 0.00000, 189.504, -109.953, -190.488, -109.212, 0.535795, 219.885, -7.11981E-006, -9.10846E-006, -0.407809, 0.458001, 0.599322, 0.123373, -0.192205, -0.580004, 0.00781223, 0.00773847
964, 0.00000, 189.658, -110.029, -190.616, -109.305, 0.523239, 220.034, -6.92087E-006, -8.82255E-006, -0.396495, 0.445248, 0.582706, 0.119999, -0.186854, -0.563967, 0.00756427, 0.00754288
965, 0.00000, 189.404, -109.904, -190.404, -109.152, 0.544345, 219.788, -7.24985E-006, -9.27101E-006, -0.415175, 0.466305, 0.61018, 0.125576, -0.195706, -0.59049, 0.00795155, 0.00787915
966, 0.00000, 188.647, -109.465, -189.722, -108.724, 0.55711, 219.028, -8.45011E-006, -1.09993E-005, -0.48422, 0.543859, 0.711394, 0.146295, -0.228159, -0.688255, 0.00943549, 0.00910034
967, 0.00000, 186.612, -108.514, -188.075, -107.469, 0.767319, 217.088, -1.0928E-005, -1.45633E-005, -0.621014, 0.698796, 0.912804, 0.186534, -0.293397, -0.882116, 0.0125345, 0.0113493
968, 0.00000, 187.093, -108.286, -188.093, -107.964, 0.374738, 217.341, -1.15198E-005, -1.60672E-005, -0.686808, 0.769676, 1.00696, 0.207812, -0.322045, -0.974134, 0.0134095, 0.0127137
969, 0.00000, 188.931, -108.488, -189.043, -109.384, -0.311366, 218.795, -1.09297E-005, -1.60798E-005, -0.703714, 0.783208, 1.0278, 0.215836, -0.325933, -0.996408, 0.0127725, 0.0134433
970, 0.00000, 190.344, -108.644, -189.775, -110.477, -0.8393, 219.917, -1.0499E-005, -1.59942E-005, -0.714314, 0.790872, 1.04032, 0.221331, -0.327762, -1.01017, 0.0122535, 0.013966
971, 0.00000, 191.629, -108.858, -190.501, -111.439, -1.26464, 220.971, -9.83563E-006, -1.55166E-005, -0.707501, 0.780105, 1.02817, 0.221017, -0.322256, -0.999694, 0.0114268, 0.0140882
972, 0.00000, 191.94, -108.948, -190.71, -111.655, -1.33905, 221.245, -9.63473E-006, -1.52275E-005, -0.696988, 0.767994, 1.01253, 0.218047, -0.317081, -0.984751, 0.0111709, 0.0139376
973, 0.00000, 191.044, -108.82, -190.219, -110.974, -1.02499, 220.517, -9.97506E-006, -1.54268E-005, -0.69802, 0.771459, 1.01573, 0.217097, -0.319309, -0.986916, 0.0115697, 0.0137863
974, 0.00000, 189.515, -108.546, -189.338, -109.838, -0.533443, 219.254, -1.07563E-005, -1.60408E-005, -0.709828, 0.788262, 1.03555, 0.218675, -0.327493, -1.00461, 0.0125259, 0.0137129
975, 0.00000, 187.983, -108.194, -188.397, -108.736, -0.101484, 217.959, -1.17707E-005, -1.7062E-005, -0.736202, 0.821016, 1.0763, 0.224792, -0.342156, -1.04262, 0.0138274, 0.0138784
976, 0.00000, 184.861, -107.404, -186.426, -106.523, 0.722914, 215.296, -1.38762E-005, -1.94188E-005, -0.800996, 0.900646, 1.17589, 0.240273, -0.377556, -1.13582, 0.0165439, 0.014318
977, 0.00000, 182.735, -106.568, -184.849, -105.151, 1.05441, 213.362, -1.61473E-005, -2.27546E-005, -0.906469, 1.02259, 1.33236, 0.269581, -0.429417, -1.28502, 0.0196719, 0.0155996
978, 0.00000, 180.609, -105.467, -183.063, -103.9, 1.18153, 211.317, -1.91332E-005, -2.78689E-005, -1.06854, 1.20682, 1.57015, 0.316112, -0.506626, -1.5128, 0.024156, 0.017742
979, 0.00000, 179.405, -104.865, -181.923, -103.117, 1.32852, 210.049, -2.10815E-005, -3.05031E-005, -1.16157, 1.31301, 1.70867, 0.342994, -0.552176, -1.64483, 0.0261567, 0.0193293
980, 0.00000, 179.02, -104.678, -181.548, -102.877, 1.37515, 209.61, -2.2567E-005, -2.67732E-005, -1.18853, 1.3439, 1.75686, 0.352448, -0.568071, -1.69086, 0.0223021, 0.0212831
981, 0.00000, 179.469, -104.897, -181.982, -103.157, 1.3224, 210.118, -2.0946E-005, -3.0629E-005, -1.15678, 1.30752, 1.70108, 0.341519, -0.54968, -1.63753, 0.0263229, 0.019116
982, 0.00000, 180.895, -105.63, -183.317, -104.061, 1.17564, 211.601, -1.8699E-005, -2.70971E-005, -1.04339, 1.17837, 1.53334, 0.308811, -0.494729, -1.47745, 0.0234721, 0.0173699
983, 0.00000, 183.399, -106.833, -185.346, -105.579, 0.952107, 213.968, -1.54567E-005, -2.17365E-005, -0.872731, 0.983549, 1.28217, 0.260216, -0.412763, -1.23722, 0.0187826, 0.0151884
984, 0.00000, 185.867, -108.142, -187.456, -107.023, 0.823426, 216.372, -1.19153E-005, -1.6114E-005, -0.675911, 0.760941, 0.993407, 0.202619, -0.319469, -0.959639, 0.0138881, 0.0121928
985, 0.00000, 187.963, -109.188, -189.203, -108.282, 0.660838, 218.394, -9.13899E-006, -1.19767E-005, -0.52137, 0.586146, 0.766251, 0.157122, -0.246036, -0.740981, 0.0102938, 0.00968895
986, 0.00000, 189.022, -109.714, -190.085, -108.921, 0.575501, 219.418, -7.75041E-006, -9.98823E-006, -0.443348, 0.498076, 0.651567, 0.133965, -0.209041, -0.630412, 0.00857193, 0.00835984
987, 0.00000, 189.504, -109.953, -190.488, -109.212, 0.535881, 219.885, -7.12058E-006, -9.10553E-006, -0.407802, 0.457993, 0.599317, 0.123372, -0.192204, -0.579999, 0.0078091, 0.00773948
988, 0.00000, 189.657, -110.029, -190.616, -109.305, 0.52313, 220.033, -6.92294E-006, -8.83742E-006, -0.396547, 0.445306, 0.582762, 0.120012, -0.18687, -0.564015, 0.00757739, 0.00753522
989, 0.00000, 189.405, -109.904, -190.404, -109.152, 0.544407, 219.788, -7.24804E-006, -9.26215E-006, -0.415143, 0.46627, 0.610143, 0.125566, -0.195696, -0.590458, 0.00794405, 0.00788411
990, 0.00000, 188.658, -109.467, -189.728, -108.731, 0.55373, 219.036, -8.4502E-006, -1.09909E-005, -0.484195, 0.543811, 0.711358, 0.146302, -0.228138, -0.688227, 0.00942607, 0.00910442
991, 0.00000, 186.612, -108.515, -188.075, -107.469, 0.767354, 217.088, -1.09238E-005, -1.45451E-005, -0.620963, 0.698739, 0.912752, 0.186524, -0.293385, -0.882078, 0.0125194, 0.0113603
992, 0.00000, 187.789, -108.399, -188.481, -108.485, 0.143294, 217.907, -1.12108E-005, -1.58858E-005, -0.685619, 0.766556, 1.00397, 0.208438, -0.320173, -0.971953, 0.0130362, 0.0128456
993, 0.00000, 188.92, -108.486, -189.035, -109.375, -0.306524, 218.785, -1.09403E-005, -1.60543E-005, -0.703671, 0.783189, 1.02782, 0.21582, -0.325956, -0.996405, 0.0127502, 0.0134507
994, 0.00000, 190.155, -108.616, -189.67, -110.333, -0.772442, 219.762, -1.05386E-005, -1.60218E-005, -0.714609, 0.791702, 1.04115, 0.22115, -0.328289, -1.01076, 0.0122908, 0.0139334
995, 0.00000, 191.629, -108.857, -190.501, -111.439, -1.26471, 220.971, -9.83437E-006, -1.55218E-005, -0.707513, 0.780119, 1.02817, 0.221018, -0.322257, -0.999702, 0.0114324, 0.0140868
996, 0.00000, 191.759, -108.923, -190.611, -111.517, -1.27469, 221.098, -9.66835E-006, -1.52636E-005, -0.697313, 0.76882, 1.01336, 0.217892, -0.317586, -0.985351, 0.011211, 0.0139019
997, 0.00000, 191.061, -108.823, -190.228, -110.987, -1.03098, 220.531, -9.96818E-006, -1.54213E-005, -0.697988, 0.771379, 1.01566, 0.217113, -0.319261, -0.986859, 0.0115591, 0.013789
998, 0.00000, 189.524, -108.547, -189.343, -109.844, -0.536273, 219.261, -1.07538E-005, -1.60338E-005, -0.709801, 0.788209, 1.03551, 0.218682, -0.327468, -1.00457, 0.012516, 0.0137156
999, 0.00000, 187.793, -108.165, -188.291, -108.591, -0.0355726, 217.803, -1.18074E-005, -1.70659E-005, -0.736447, 0.821819, 1.07711, 0.224591, -0.342696, -1.0432, 0.0138406, 0.0138543
1000, 0.00000, 184.863, -107.405, -186.427, -106.524, 0.72306, 215.297, -1.38727E-005, -1.9377E-005, -0.800882, 0.900516, 1.17578, 0.240259, -0.377534, -1.13574, 0.0165057, 0.0143391
1001, 0.00000, 182.95, -106.606, -184.97, -105.311, 0.984857, 213.536, -1.6094E-005, -2.26822E-005, -0.905969, 1.02129, 1.33111, 0.269842, -0.428645, -1.28412, 0.0195931, 0.0156639
1002, 0.00000, 180.555, -105.457, -183.031, -103.86, 1.1993, 211.272, -1.91443E-005, -2.79053E-005, -1.06872, 1.20724, 1.57053, 0.316035, -0.506864, -1.51309, 0.024195, 0.0177198
1003, 0.00000, 179.593, -104.893, -182.049, -103.268, 1.25564, 210.221, -2.09723E-005, -3.05922E-005, -1.1615, 1.31203, 1.70731, 0.343316, -0.551235, -1.6439, 0.0263942, 0.0191441
1004, 0.00000, 179.02, -104.678, -181.548, -102.877, 1.37574, 209.61, -2.25692E-005, -2.67759E-005, -1.18853, 1.3439, 1.75687, 0.352452, -0.568078, -1.69086, 0.0223045, 0.0212821
1005, 0.00000, 179.47, -104.898, -181.982, -103.157, 1.32263, 210.117, -2.09276E-005, -3.05979E-005, -1.15674, 1.30749, 1.70105, 0.341517, -0.549691, -1.63755, 0.0263072, 0.0191429
1006, 0.00000, 180.895, -105.63, -183.317, -104.061, 1.17564, 211.601, -1.8699E-005, -2.7097E-005, -1.04339, 1.17837, 1.53334, 0.308811, -0.494729, -1.47745, 0.023472, 0.0173699
1007, 0.00000, 183.195, -106.798, -185.232, -105.428, 1.01822, 213.803, -1.55047E-005, -2.1804E-005, -0.87319, 0.984739, 1.28331, 0.259977, -0.413468, -1.23804, 0.0188568, 0.0151292
1008, 0.00000, 185.867, -108.142, -187.457, -107.023, 0.82324, 216.372, -1.19057E-005, -1.61024E-005, -0.675854, 0.760878, 0.993332, 0.202608, -0.319454, -0.959588, 0.0138816, 0.0122044
1009, 0.00000, 188.137, -109.215, -189.3, -108.414, 0.600849, 218.536, -9.10694E-006, -1.19443E-005, -0.52112, 0.585514, 0.765636, 0.157243, -0.245664, -0.740539, 0.0102549, 0.00972655
1010, 0.00000, 189.214, -109.743, -190.192, -109.067, 0.508314, 219.575, -7.72488E-006, -9.96806E-006, -0.443153, 0.49753, 0.651037, 0.134083, -0.208699, -0.630034, 0.00854046, 0.0083882
1011, 0.00000, 189.504, -109.953, -190.488, -109.212, 0.535807, 219.885, -7.12321E-006, -9.11578E-006, -0.407854, 0.458051, 0.599381, 0.123384, -0.192222, -0.580054, 0.00781772, 0.00773384
1012, 0.00000, 189.657, -110.029, -190.616, -109.305, 0.523166, 220.034, -6.92192E-006, -8.83228E-006, -0.396528, 0.445285, 0.582741, 0.120006, -0.186864, -0.563997, 0.00757304, 0.00753808
1013, 0.00000, 189.596, -109.932, -190.51, -109.298, 0.476906, 219.944, -7.22491E-006, -9.27307E-006, -0.415052, 0.465862, 0.609739, 0.125699, -0.195403, -0.590186, 0.00794171, 0.00789834
1014, 0.00000, 186.439, -109.12, -188.498, -107.056, 1.31082, 217.231, -8.75822E-006, -1.12914E-005, -0.48678, 0.550874, 0.718145, 0.144794, -0.232458, -0.69311, 0.00985067, 0.00873393
1015, 0.00000, 186.559, -108.506, -188.046, -107.43, 0.784778, 217.045, -1.09322E-005, -1.45803E-005, -0.621098, 0.699018, 0.912999, 0.186486, -0.293526, -0.882262, 0.0125563, 0.011339
1016, 0.00000, 189.679, -108.687, -189.524, -109.917, -0.508396, 219.445, -1.08794E-005, -1.54479E-005, -0.682415, 0.758103, 0.99584, 0.210169, -0.315052, -0.966062, 0.0125059, 0.0132383
1017, 0.00000, 188.926, -108.488, -189.038, -109.38, -0.308149, 218.789, -1.09388E-005, -1.60251E-005, -0.703596, 0.783088, 1.02774, 0.215817, -0.325928, -0.996343, 0.0127211, 0.0134633
1018, 0.00000, 190.162, -108.617, -189.675, -110.339, -0.775351, 219.769, -1.05325E-005, -1.60304E-005, -0.714617, 0.791692, 1.04112, 0.221159, -0.328272, -1.01075, 0.0122971, 0.0139319
1019, 0.00000, 190.838, -108.745, -190.069, -110.836, -0.985352, 220.328, -9.96421E-006, -1.57002E-005, -0.708864, 0.783704, 1.03164, 0.220281, -0.324455, -1.00222, 0.0116427, 0.0139379
1020, 0.00000, 190.239, -108.705, -189.779, -110.358, -0.738363, 219.861, -9.91894E-006, -1.55811E-005, -0.69981, 0.775557, 1.01988, 0.216477, -0.321743, -0.990077, 0.011592, 0.0136242
1021, 0.00000, 189.563, -108.604, -189.406, -109.848, -0.506257, 219.312, -1.02201E-005, -1.57515E-005, -0.700514, 0.778106, 1.02217, 0.215722, -0.323382, -0.991579, 0.0119503, 0.0135016
1022, 0.00000, 188.016, -108.318, -188.511, -108.703, -0.0160357, 218.034, -1.10201E-005, -1.63721E-005, -0.712395, 0.795133, 1.0422, 0.217245, -0.331697, -1.00942, 0.0129161, 0.0134098
1023, 0.00000, 188.4, -108.259, -188.626, -109.05, -0.243538, 218.297, -1.16913E-005, -1.69307E-005, -0.735385, 0.818952, 1.07434, 0.225193, -0.340938, -1.04119, 0.0136749, 0.0139793
1024, 0.00000, 187.954, -107.903, -188.146, -108.847, -0.317562, 217.813, -1.32348E-005, -1.85464E-005, -0.794775, 0.884384, 1.16026, 0.243566, -0.367785, -1.12449, 0.0155347, 0.0150819
1025, 0.00000, 184.126, -106.81, -185.631, -106.186, 0.602073, 214.492, -1.57918E-005, -2.22606E-005, -0.903089, 1.01404, 1.32411, 0.271229, -0.424374, -1.27903, 0.0191421, 0.0160305
1026, 0.00000, 180.557, -105.458, -183.031, -103.86, 1.1998, 211.273, -1.91521E-005, -2.78611E-005, -1.06864, 1.20714, 1.5705, 0.316034, -0.506856, -1.51305, 0.0241493, 0.0177351
1027, 0.00000, 179.405, -104.865, -181.923, -103.117, 1.32854, 210.049, -2.10826E-005, -3.05021E-005, -1.16157, 1.31301, 1.70867, 0.342994, -0.552176, -1.64483, 0.0261553, 0.0193289
1028, 0.00000, 179.02, -104.678, -181.548, -102.877, 1.37515, 209.61, -2.2567E-005, -2.67732E-005, -1.18853, 1.3439, 1.75686, 0.352448, -0.568071, -1.69086, 0.0223021, 0.0212831
1029, 0.00000, 179.469, -104.897, -181.983, -103.157, 1.32153, 210.119, -2.09395E-005, -3.06526E-005, -1.15678, 1.30753, 1.70102, 0.341504, -0.549654, -1.63748, 0.0263472, 0.0191068
1030, 0.00000, 181.104, -105.668, -183.433, -104.214, 1.11111, 211.768, -1.86463E-005, -2.69374E-005, -1.04278, 1.17687, 1.53204, 0.309123, -0.49392, -1.47654, 0.0233102, 0.0174784
1031, 0.00000, 183.196, -106.798, -185.231, -105.428, 1.01871, 213.803, -1.55107E-005, -2.17758E-005, -0.873144, 0.984684, 1.28329, 0.259976, -0.413464, -1.23802, 0.0188273, 0.0151384
1032, 0.00000, 185.869, -108.143, -187.456, -107.024, 0.823705, 216.372, -1.19122E-005, -1.6078E-005, -0.675816, 0.760835, 0.993322, 0.202605, -0.319449, -0.959573, 0.0138554, 0.0122113
1033, 0.00000, 178.789, -107.593, -183.92, -101.362, 3.73241, 210.822, -1.05651E-005, -1.34929E-005, -0.533547, 0.618859, 0.797925, 0.150267, -0.266066, -0.763642, 0.0122532, 0.00800892
1034, 0.00000, 179.842, -108.156, -184.947, -102.063, 3.60272, 211.947, -8.92471E-006, -1.12687E-005, -0.453579, 0.525796, 0.677904, 0.128057, -0.22573, -0.649349, 0.0103293, 0.00676524
1035, 0.00000, 182.154, -108.754, -186.399, -103.699, 2.99363, 213.914, -7.99543E-006, -9.9997E-006, -0.41521, 0.478216, 0.618524, 0.119037, -0.204428, -0.593814, 0.00910975, 0.00656115
1036, 0.00000, 182.405, -108.852, -186.584, -103.861, 2.95392, 214.141, -7.76671E-006, -9.66874E-006, -0.403595, 0.46464, 0.60113, 0.115841, -0.198584, -0.577215, 0.0088151, 0.00640295
1037, 0.00000, 182.354, -108.755, -186.482, -103.862, 2.90367, 214.059, -8.10494E-006, -1.01472E-005, -0.42241, 0.486039, 0.628937, 0.121353, -0.207638, -0.603981, 0.0092156, 0.00673699
1038, 0.00000, 188.463, -109.438, -189.621, -108.585, 0.620513, 218.878, -8.45938E-006, -1.10285E-005, -0.484428, 0.544437, 0.711919, 0.146166, -0.228515, -0.688657, 0.00948315, 0.00908222
1039, 0.00000, 186.612, -108.514, -188.075, -107.469, 0.767326, 217.088, -1.09337E-005, -1.45608E-005, -0.621017, 0.698797, 0.91282, 0.186537, -0.293399, -0.882119, 0.0125293, 0.0113457
1040, 0.00000, 187.795, -108.4, -188.486, -108.491, 0.140551, 217.912, -1.11855E-005, -1.59011E-005, -0.685619, 0.766554, 1.0039, 0.208435, -0.320153, -0.971945, 0.0130598, 0.012857
1041, 0.00000, 188.926, -108.488, -189.04, -109.381, -0.309497, 218.79, -1.09152E-005, -1.60735E-005, -0.703674, 0.783189, 1.02774, 0.215817, -0.325931, -0.996392, 0.012777, 0.0134596
1042, 0.00000, 190.157, -108.617, -189.673, -110.335, -0.77388, 219.764, -1.05145E-005, -1.60433E-005, -0.714621, 0.791725, 1.04109, 0.221143, -0.328277, -1.01077, 0.0123215, 0.013942
1043, 0.00000, 191.625, -108.857, -190.5, -111.437, -1.26403, 220.968, -9.8098E-006, -1.55488E-005, -0.70754, 0.780177, 1.02814, 0.221003, -0.322262, -0.999727, 0.0114715, 0.0140955
1044, 0.00000, 191.751, -108.922, -190.608, -111.512, -1.27272, 221.092, -9.65935E-006, -1.52886E-005, -0.697343, 0.76888, 1.01336, 0.217877, -0.317596, -0.985367, 0.011242, 0.0138986
1045, 0.00000, 191.05, -108.821, -190.221, -110.978, -1.02673, 220.522, -9.9859E-006, -1.54118E-005, -0.697998, 0.77141, 1.01573, 0.217108, -0.319295, -0.986889, 0.0115472, 0.0137827
1046, 0.00000, 189.52, -108.546, -189.339, -109.84, -0.533952, 219.257, -1.07858E-005, -1.60025E-005, -0.709783, 0.78818, 1.03558, 0.218691, -0.327488, -1.00458, 0.0124733, 0.0137061
1047, 0.00000, 189.478, -108.422, -189.221, -109.867, -0.616129, 219.174, -1.15046E-005, -1.66549E-005, -0.733426, 0.813801, 1.0694, 0.22625, -0.337816, -1.0376, 0.0133489, 0.0142069
1048, 0.00000, 186.61, -107.691, -187.401, -107.834, 0.138935, 216.719, -1.35103E-005, -1.89155E-005, -0.797447, 0.891383, 1.167, 0.242146, -0.372008, -1.12937, 0.0159675, 0.0147599
1049, 0.00000, 186.529, -107.209, -186.972, -107.985, -0.195809, 216.447, -1.52371E-005, -2.14359E-005, -0.897457, 0.999603, 1.31027, 0.274079, -0.415791, -1.26895, 0.0182192, 0.0167068
1050, 0.00000, 185.856, -106.38, -186.011, -107.802, -0.521579, 215.582, -1.76837E-005, -2.56248E-005, -1.05381, 1.1696, 1.53445, 0.323338, -0.48472, -1.48684, 0.0217659, 0.0195265
1051, 0.00000, 184.658, -105.772, -185.009, -107.088, -0.438036, 214.428, -1.92965E-005, -2.84332E-005, -1.14598, 1.27268, 1.66846, 0.350646, -0.527415, -1.61575, 0.0242307, 0.0208563
1052, 0.00000, 185.338, -105.743, -185.274, -107.661, -0.772717, 214.92, -1.95435E-005, -2.89401E-005, -1.17483, 1.30029, 1.70713, 0.361789, -0.537332, -1.65482, 0.0245794, 0.0216837
1053, 0.00000, 185.981, -106.014, -185.767, -108.069, -0.859901, 215.515, -1.88519E-005, -2.77272E-005, -1.13701, 1.25744, 1.65178, 0.350902, -0.519419, -1.60181, 0.0234995, 0.0211957
1054, 0.00000, 186.515, -106.599, -186.469, -108.247, -0.657129, 216.168, -1.7166E-005, -2.47686E-005, -1.02803, 1.1395, 1.49604, 0.316371, -0.471827, -1.45035, 0.0209859, 0.0192477
1055, 0.00000, 183.198, -106.799, -185.231, -105.428, 1.01931, 213.803, -1.55201E-005, -2.17277E-005, -0.873065, 0.984588, 1.28327, 0.259975, -0.413459, -1.23799, 0.0187771, 0.0151541
1056, 0.00000, 185.867, -108.142, -187.456, -107.023, 0.823403, 216.372, -1.19156E-005, -1.61171E-005, -0.675918, 0.76095, 0.993413, 0.20262, -0.31947, -0.959644, 0.0138909, 0.0121912
1057, 0.00000, 187.963, -109.189, -189.203, -108.282, 0.66076, 218.394, -9.13313E-006, -1.19651E-005, -0.521335, 0.58611, 0.766208, 0.157111, -0.246026, -0.740954, 0.0102858, 0.00969808
1058, 0.00000, 189.021, -109.714, -190.086, -108.921, 0.575308, 219.418, -7.74887E-006, -9.99483E-006, -0.443365, 0.498097, 0.651579, 0.133966, -0.209044, -0.630425, 0.00857892, 0.00835739
1059, 0.00000, 189.504, -109.953, -190.488, -109.212, 0.535795, 219.885, -7.11981E-006, -9.10846E-006, -0.407809, 0.458001, 0.599322, 0.123373, -0.192205, -0.580004, 0.00781223, 0.00773847
