hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
2124, 0.00000, -0.0990368, -0.0325518, -0.0990368, -0.0325518, -0.0990368, -0.0325518, -5.09156E-011, 1.42189E-012
2125, 0.00000, -0.0992619, -0.0326258, -0.0992621, -0.0326259, -0.0992621, -0.0326259, -5.20383E-011, 8.52852E-013
2126, 0.00000, -0.101044, -0.0332116, -0.101045, -0.0332117, -0.101045, -0.0332118, -5.52519E-011, 1.82512E-014
2127, 0.00000, -0.104752, -0.0344304, -0.104752, -0.0344303, -0.104752, -0.0344303, -6.00153E-011, -7.13898E-013
2128, 0.00000, -0.112676, -0.0370349, -0.112677, -0.037035, -0.112677, -0.037035, -7.23776E-011, -2.84914E-012
2129, 0.00000, -0.124016, -0.040762, -0.124016, -0.040762, -0.124016, -0.040762, -9.08455E-011, -5.79689E-012
2130, 0.00000, -0.139185, -0.0457475, -0.139185, -0.0457477, -0.139185, -0.0457478, -1.21832E-010, -1.27413E-011
2131, 0.00000, -0.157664, -0.0518219, -0.157664, -0.0518219, -0.157664, -0.0518219, -1.58123E-010, -1.8377E-011
2132, 0.00000, -0.168337, -0.0553295, -0.168337, -0.0553296, -0.168337, -0.0553296, -1.82515E-010, -2.28438E-011
2133, 0.00000, -0.166049, -0.0545769, -0.166048, -0.0545768, -0.166047, -0.0545766, -1.7713E-010, -2.18706E-011
2134, 0.00000, -0.15102, -0.0496378, -0.15102, -0.0496377, -0.15102, -0.0496377, -1.44783E-010, -1.64301E-011
2135, 0.00000, -0.126653, -0.0416286, -0.126653, -0.0416287, -0.126653, -0.0416288, -1.01036E-010, -1.03432E-011
2136, 0.00000, -0.0980617, -0.0322314, -0.0980616, -0.0322313, -0.0980615, -0.0322313, -5.85946E-011, -4.6442E-012
2137, 0.00000, -0.0753, -0.0247499, -0.0753, -0.0247499, -0.0753001, -0.0247499, -3.36437E-011, -2.04183E-012
2138, 0.00000, -0.0638806, -0.0209966, -0.0638805, -0.0209965, -0.0638805, -0.0209965, -2.38993E-011, -1.23344E-012
2139, 0.00000, -0.0587999, -0.0193266, -0.0587999, -0.0193266, -0.0587999, -0.0193266, -2.01293E-011, -9.55438E-013
2140, 0.00000, -0.0572823, -0.0188277, -0.0572821, -0.0188277, -0.057282, -0.0188277, -1.90731E-011, -8.84878E-013
2141, 0.00000, -0.0601611, -0.019774, -0.0601611, -0.019774, -0.0601611, -0.019774, -2.11032E-011, -1.02315E-012
2142, 0.00000, -0.0708124, -0.023275, -0.0708121, -0.0232749, -0.0708122, -0.0232749, -2.85461E-011, -1.01463E-012
2143, 0.00000, -0.0910946, -0.0299415, -0.0910945, -0.0299414, -0.0910946, -0.0299414, -4.69215E-011, -1.54039E-012
2144, 0.00000, -0.100656, -0.0330845, -0.100656, -0.0330844, -0.100656, -0.0330844, -5.56063E-011, -7.97526E-013
2145, 0.00000, -0.102492, -0.0336876, -0.102492, -0.0336876, -0.102492, -0.0336877, -5.3722E-011, 1.76978E-012
2146, 0.00000, -0.102399, -0.033657, -0.102399, -0.033657, -0.102399, -0.033657, -5.16652E-011, 3.05046E-012
2147, 0.00000, -0.100795, -0.0331297, -0.100795, -0.0331297, -0.100795, -0.0331297, -4.96853E-011, 3.317E-012
2148, 0.00000, -0.0990367, -0.0325518, -0.0990367, -0.0325518, -0.0990367, -0.0325518, -5.07369E-011, 1.49233E-012
2149, 0.00000, -0.0992624, -0.032626, -0.0992624, -0.032626, -0.0992624, -0.032626, -5.15487E-011, 1.12163E-012
2150, 0.00000, -0.101046, -0.0332122, -0.101046, -0.0332122, -0.101046, -0.0332121, -5.50469E-011, 9.61749E-014
2151, 0.00000, -0.104756, -0.0344315, -0.104755, -0.0344311, -0.104755, -0.0344312, -6.57054E-011, -4.23322E-012
2152, 0.00000, -0.11268, -0.037036, -0.112679, -0.0370359, -0.112679, -0.0370357, -7.59772E-011, -5.29764E-012
2153, 0.00000, -0.124015, -0.0407618, -0.124014, -0.0407617, -0.124015, -0.0407619, -9.2141E-011, -6.59259E-012
2154, 0.00000, -0.139184, -0.0457475, -0.139183, -0.0457473, -0.139184, -0.0457475, -1.21529E-010, -1.26038E-011
2155, 0.00000, -0.157664, -0.0518218, -0.157665, -0.0518219, -0.157665, -0.051822, -1.58982E-010, -1.88731E-011
2156, 0.00000, -0.168336, -0.0553292, -0.168336, -0.0553294, -0.168336, -0.0553295, -1.83518E-010, -2.34279E-011
2157, 0.00000, -0.166049, -0.0545776, -0.166048, -0.0545773, -0.166047, -0.0545771, -1.78163E-010, -2.24852E-011
2158, 0.00000, -0.151019, -0.0496377, -0.151019, -0.0496376, -0.151019, -0.0496376, -1.45787E-010, -1.70027E-011
2159, 0.00000, -0.126655, -0.0416294, -0.126654, -0.0416293, -0.126654, -0.0416292, -9.96196E-011, -9.60061E-012
2160, 0.00000, -0.0980625, -0.0322315, -0.0980621, -0.0322314, -0.098062, -0.0322314, -5.78187E-011, -4.23876E-012
2161, 0.00000, -0.0698882, -0.0229711, -0.0698882, -0.0229711, -0.0698883, -0.0229712, -2.88014E-011, -1.62335E-012
2162, 0.00000, -0.0583217, -0.0191694, -0.0583216, -0.0191694, -0.0583216, -0.0191694, -1.97925E-011, -9.32065E-013
2163, 0.00000, -0.0531992, -0.0174857, -0.0531992, -0.0174857, -0.0531991, -0.0174857, -1.63706E-011, -7.02862E-013
2164, 0.00000, -0.0514401, -0.0169075, -0.0514399, -0.0169074, -0.0514399, -0.0169074, -1.52778E-011, -6.37141E-013
2165, 0.00000, -0.0538515, -0.0177001, -0.0538514, -0.0177001, -0.0538514, -0.0177001, -1.67881E-011, -7.30476E-013
2166, 0.00000, -0.0629141, -0.0206789, -0.0629139, -0.0206788, -0.0629139, -0.0206788, -2.22041E-011, -5.74763E-013
2167, 0.00000, -0.0803708, -0.0264166, -0.0803707, -0.0264166, -0.0803708, -0.0264166, -3.44672E-011, 1.77344E-013
2168, 0.00000, -0.091262, -0.0299964, -0.0912619, -0.0299964, -0.0912618, -0.0299963, -4.30785E-011, 1.10664E-012
2169, 0.00000, -0.095268, -0.0313131, -0.0952679, -0.0313131, -0.0952678, -0.031313, -4.61909E-011, 1.6927E-012
2170, 0.00000, -0.0961613, -0.0316067, -0.0961614, -0.0316067, -0.0961614, -0.0316067, -4.76415E-011, 1.34109E-012
2171, 0.00000, -0.0945621, -0.0310811, -0.0945622, -0.0310811, -0.0945622, -0.0310811, -4.32978E-011, 3.16397E-012
2172, 0.00000, -0.0929005, -0.0305349, -0.0929006, -0.0305349, -0.0929008, -0.030535, -4.19726E-011, 3.01051E-012
2173, 0.00000, -0.0930064, -0.0305697, -0.0930064, -0.0305697, -0.0930065, -0.0305698, -4.15603E-011, 3.44179E-012
2174, 0.00000, -0.0942797, -0.0309882, -0.0942798, -0.0309883, -0.0942798, -0.0309883, -4.59509E-011, 1.42374E-012
2175, 0.00000, -0.0969344, -0.0318607, -0.0969343, -0.0318607, -0.0969347, -0.0318609, -5.26267E-011, -1.13616E-012
2176, 0.00000, -0.102522, -0.0336973, -0.102522, -0.0336974, -0.102522, -0.0336973, -6.23344E-011, -3.92496E-012
2177, 0.00000, -0.109846, -0.0361047, -0.109846, -0.0361047, -0.109846, -0.0361047, -7.12014E-011, -4.33323E-012
2178, 0.00000, -0.117406, -0.0385896, -0.117406, -0.0385895, -0.117406, -0.0385896, -8.40555E-011, -7.09313E-012
2179, 0.00000, -0.125004, -0.0410868, -0.125004, -0.0410869, -0.125004, -0.0410869, -9.66039E-011, -9.04737E-012
2180, 0.00000, -0.140194, -0.0460797, -0.140195, -0.0460798, -0.140195, -0.0460798, -1.23241E-010, -1.28858E-011
2181, 0.00000, -0.155133, -0.0509896, -0.155133, -0.0509897, -0.155133, -0.0509898, -1.53331E-010, -1.78263E-011
2182, 0.00000, -0.146251, -0.0480703, -0.14625, -0.0480702, -0.14625, -0.0480702, -1.34706E-010, -1.46022E-011
2183, 0.00000, -0.122632, -0.0403072, -0.122632, -0.0403071, -0.122632, -0.0403071, -9.25317E-011, -8.40922E-012
2184, 0.00000, -0.0935592, -0.0307514, -0.0935593, -0.0307515, -0.0935594, -0.0307515, -5.30487E-011, -4.00197E-012
2185, 0.00000, -0.069889, -0.0229714, -0.0698889, -0.0229714, -0.0698888, -0.0229713, -2.88071E-011, -1.62715E-012
2186, 0.00000, -0.0583216, -0.0191694, -0.0583215, -0.0191694, -0.0583215, -0.0191693, -1.97818E-011, -9.26919E-013
2187, 0.00000, -0.0532005, -0.0174862, -0.0532001, -0.0174861, -0.0532, -0.017486, -1.63772E-011, -7.08845E-013
2188, 0.00000, -0.0514394, -0.0169073, -0.0514393, -0.0169073, -0.0514393, -0.0169073, -1.52665E-011, -6.30498E-013
2189, 0.00000, -0.0538502, -0.0176997, -0.0538505, -0.0176998, -0.0538506, -0.0176998, -1.67713E-011, -7.1928E-013
2190, 0.00000, -0.062914, -0.0206788, -0.0629137, -0.0206788, -0.0629139, -0.0206788, -2.2886E-011, -1.00904E-012
2191, 0.00000, -0.0803712, -0.0264167, -0.0803711, -0.0264167, -0.0803711, -0.0264167, -3.74357E-011, -1.77086E-012
2192, 0.00000, -0.0912617, -0.0299963, -0.0912617, -0.0299963, -0.0912617, -0.0299963, -4.53899E-011, -4.17281E-013
2193, 0.00000, -0.0952679, -0.0313131, -0.0952679, -0.0313131, -0.0952678, -0.0313131, -4.80825E-011, 4.47129E-013
2194, 0.00000, -0.0961612, -0.0316066, -0.0961613, -0.0316067, -0.0961614, -0.0316067, -4.5583E-011, 2.69355E-012
2195, 0.00000, -0.0945621, -0.0310811, -0.0945622, -0.0310811, -0.0945622, -0.0310811, -4.29558E-011, 3.34695E-012
2196, 0.00000, -0.0929009, -0.0305351, -0.0929007, -0.030535, -0.0929009, -0.0305351, -3.9715E-011, 4.38793E-012
2197, 0.00000, -0.0930069, -0.0305699, -0.0930067, -0.0305698, -0.0930066, -0.0305698, -4.0778E-011, 3.78386E-012
2198, 0.00000, -0.0942802, -0.0309884, -0.09428, -0.0309884, -0.0942801, -0.0309884, -4.35018E-011, 2.8459E-012
2199, 0.00000, -0.096935, -0.031861, -0.0969351, -0.031861, -0.0969352, -0.0318611, -4.95556E-011, 6.61361E-013
2200, 0.00000, -0.102526, -0.0336981, -0.102525, -0.0336982, -0.102524, -0.0336978, -5.85766E-011, -1.35867E-012
2201, 0.00000, -0.10985, -0.0361055, -0.109849, -0.0361055, -0.109848, -0.0361052, -7.05822E-011, -3.88911E-012
2202, 0.00000, -0.117409, -0.0385907, -0.117407, -0.03859, -0.117408, -0.0385902, -8.48851E-011, -7.51094E-012
2203, 0.00000, -0.125004, -0.0410867, -0.125004, -0.0410868, -0.125004, -0.0410868, -9.80947E-011, -9.85292E-012
2204, 0.00000, -0.140195, -0.0460799, -0.140195, -0.0460799, -0.140195, -0.0460799, -1.24015E-010, -1.33228E-011
2205, 0.00000, -0.155132, -0.0509894, -0.155133, -0.0509896, -0.155133, -0.0509897, -1.54632E-010, -1.85683E-011
2206, 0.00000, -0.146249, -0.0480696, -0.146249, -0.0480698, -0.14625, -0.0480699, -1.37864E-010, -1.63381E-011
2207, 0.00000, -0.122632, -0.0403072, -0.122632, -0.0403071, -0.122632, -0.0403071, -9.43078E-011, -9.36837E-012
2208, 0.00000, -0.0935598, -0.0307516, -0.0935596, -0.0307515, -0.0935595, -0.0307515, -5.30612E-011, -4.01371E-012
2209, 0.00000, -0.0698887, -0.0229712, -0.0698886, -0.0229712, -0.0698885, -0.0229712, -2.88054E-011, -1.62644E-012
2210, 0.00000, -0.0583207, -0.0191695, -0.058321, -0.0191695, -0.0583212, -0.0191695, -2.01189E-011, -1.08871E-012
2211, 0.00000, -0.0531994, -0.0174857, -0.0531993, -0.0174856, -0.0531993, -0.0174857, -1.66592E-011, -8.46783E-013
2212, 0.00000, -0.0514396, -0.0169071, -0.0514394, -0.0169071, -0.0514394, -0.0169072, -1.54092E-011, -7.04849E-013
2213, 0.00000, -0.0538515, -0.0177, -0.0538514, -0.0177, -0.0538514, -0.0177, -1.67899E-011, -7.32278E-013
2214, 0.00000, -0.0629141, -0.0206789, -0.062914, -0.0206788, -0.062914, -0.0206788, -2.20148E-011, -4.60166E-013
2215, 0.00000, -0.0803711, -0.0264167, -0.080371, -0.0264167, -0.0803711, -0.0264167, -3.37127E-011, 6.23035E-013
2216, 0.00000, -0.0912619, -0.0299964, -0.0912618, -0.0299963, -0.0912618, -0.0299963, -4.1823E-011, 1.8513E-012
2217, 0.00000, -0.0952679, -0.0313132, -0.0952678, -0.0313131, -0.0952678, -0.0313131, -4.59389E-011, 1.81505E-012
2218, 0.00000, -0.0961612, -0.0316066, -0.0961612, -0.0316067, -0.0961614, -0.0316067, -4.78048E-011, 1.25079E-012
2219, 0.00000, -0.0945624, -0.0310812, -0.0945623, -0.0310811, -0.0945623, -0.0310811, -4.53459E-011, 1.81982E-012
2220, 0.00000, -0.0929004, -0.0305349, -0.0929004, -0.0305349, -0.0929005, -0.0305349, -4.84106E-011, -1.31432E-012
2221, 0.00000, -0.093006, -0.0305696, -0.093006, -0.0305696, -0.0930062, -0.0305696, -4.93046E-011, -1.75191E-012
2222, 0.00000, -0.0942804, -0.0309885, -0.0942803, -0.0309885, -0.0942802, -0.0309884, -4.7128E-011, 5.14312E-013
2223, 0.00000, -0.0969359, -0.0318612, -0.0969359, -0.0318612, -0.0969358, -0.0318612, -4.96826E-011, 6.19396E-013
2224, 0.00000, -0.102522, -0.0336973, -0.102522, -0.0336973, -0.102522, -0.0336973, -5.72199E-011, -4.54416E-013
2225, 0.00000, -0.109846, -0.0361045, -0.109846, -0.0361045, -0.109846, -0.0361045, -6.95227E-011, -3.1999E-012
2226, 0.00000, -0.117409, -0.0385903, -0.117407, -0.0385898, -0.117407, -0.0385899, -8.45496E-011, -7.31158E-012
2227, 0.00000, -0.125004, -0.041087, -0.125004, -0.041087, -0.125004, -0.041087, -9.62691E-011, -8.86073E-012
2228, 0.00000, -0.140195, -0.0460797, -0.140195, -0.0460798, -0.140195, -0.0460798, -1.22787E-010, -1.26259E-011
2229, 0.00000, -0.155132, -0.0509889, -0.155132, -0.0509891, -0.155133, -0.0509894, -1.54827E-010, -1.86768E-011
2230, 0.00000, -0.146249, -0.0480697, -0.146249, -0.0480698, -0.14625, -0.0480699, -1.37868E-010, -1.63416E-011
2231, 0.00000, -0.122632, -0.0403072, -0.122632, -0.0403071, -0.122632, -0.0403071, -9.43078E-011, -9.36838E-012
2232, 0.00000, -0.0935598, -0.0307516, -0.0935596, -0.0307515, -0.0935595, -0.0307515, -5.30297E-011, -3.99772E-012
2233, 0.00000, -0.0745919, -0.0245172, -0.0745916, -0.0245171, -0.0745915, -0.0245171, -3.29963E-011, -1.99154E-012
2234, 0.00000, -0.0618205, -0.0203195, -0.0618205, -0.0203195, -0.0618206, -0.0203195, -2.24516E-011, -1.17634E-012
2235, 0.00000, -0.0552744, -0.0181677, -0.0552743, -0.0181677, -0.0552742, -0.0181676, -1.77741E-011, -8.21848E-013
2236, 0.00000, -0.0524465, -0.0172384, -0.0524465, -0.0172384, -0.0524465, -0.0172384, -1.59628E-011, -7.06729E-013
2237, 0.00000, -0.0526635, -0.0173098, -0.0526637, -0.0173098, -0.0526638, -0.0173098, -1.63349E-011, -8.28835E-013
2238, 0.00000, -0.055706, -0.0183096, -0.0557059, -0.0183096, -0.055706, -0.0183097, -1.67345E-011, -2.82676E-015
2239, 0.00000, -0.0643989, -0.0211669, -0.0643988, -0.0211669, -0.0643991, -0.0211669, -2.01659E-011, 1.44287E-012
2240, 0.00000, -0.084259, -0.0276946, -0.0842591, -0.0276946, -0.0842588, -0.0276945, -3.14746E-011, 4.40242E-012
2241, 0.00000, -0.108274, -0.035588, -0.108273, -0.0355877, -0.108273, -0.0355878, -4.87019E-011, 8.23416E-012
2242, 0.00000, -0.123904, -0.0407256, -0.123904, -0.0407252, -0.123904, -0.0407254, -6.05716E-011, 1.18156E-011
2243, 0.00000, -0.128352, -0.0421872, -0.128352, -0.0421872, -0.128352, -0.0421872, -6.88854E-011, 1.12847E-011
2244, 0.00000, -0.127322, -0.0418486, -0.127322, -0.0418486, -0.127321, -0.0418485, -6.73083E-011, 1.12731E-011
2245, 0.00000, -0.126532, -0.041589, -0.126532, -0.0415891, -0.126532, -0.0415889, -7.21245E-011, 8.85366E-012
2246, 0.00000, -0.127678, -0.0419658, -0.127678, -0.0419656, -0.127677, -0.0419656, -7.94837E-011, 5.27459E-012
2247, 0.00000, -0.127437, -0.0418865, -0.127437, -0.0418865, -0.127437, -0.0418865, -8.6894E-011, 2.68385E-013
2248, 0.00000, -0.125189, -0.0411474, -0.125188, -0.0411471, -0.125187, -0.0411469, -8.9965E-011, -3.79191E-012
2249, 0.00000, -0.122494, -0.0402619, -0.122493, -0.0402617, -0.122493, -0.0402616, -8.87913E-011, -5.68728E-012
2250, 0.00000, -0.121492, -0.0399325, -0.121492, -0.0399326, -0.121492, -0.0399326, -9.01117E-011, -7.5904E-012
2251, 0.00000, -0.12377, -0.040681, -0.12377, -0.0406811, -0.12377, -0.0406811, -9.53578E-011, -9.19506E-012
2252, 0.00000, -0.133838, -0.0439904, -0.133838, -0.0439905, -0.133838, -0.0439905, -1.12816E-010, -1.18104E-011
2253, 0.00000, -0.144776, -0.0475855, -0.144776, -0.0475855, -0.144776, -0.0475855, -1.33686E-010, -1.51904E-011
2254, 0.00000, -0.137007, -0.0450319, -0.137007, -0.045032, -0.137007, -0.045032, -1.19678E-010, -1.32744E-011
2255, 0.00000, -0.118213, -0.0388548, -0.118213, -0.0388548, -0.118213, -0.0388547, -8.71784E-011, -8.34232E-012
2256, 0.00000, -0.0959585, -0.03154, -0.0959584, -0.03154, -0.0959583, -0.03154, -5.59468E-011, -4.32868E-012
2257, 0.00000, -0.0760262, -0.0249887, -0.0760258, -0.0249885, -0.0760257, -0.0249885, -3.43149E-011, -2.10263E-012
2258, 0.00000, -0.0630856, -0.0207353, -0.0630855, -0.0207352, -0.0630855, -0.0207352, -2.3287E-011, -1.18707E-012
2259, 0.00000, -0.0559193, -0.0183798, -0.0559193, -0.0183798, -0.0559192, -0.0183797, -1.81355E-011, -8.14605E-013
2260, 0.00000, -0.0525369, -0.017268, -0.052537, -0.0172681, -0.052537, -0.0172681, -1.61264E-011, -7.6337E-013
2261, 0.00000, -0.0516489, -0.0169762, -0.0516489, -0.0169762, -0.0516488, -0.0169761, -1.55456E-011, -7.14881E-013
2262, 0.00000, -0.0531555, -0.0174714, -0.0531554, -0.0174714, -0.0531555, -0.0174714, -1.53084E-011, -5.39535E-014
2263, 0.00000, -0.059776, -0.0196474, -0.059776, -0.0196474, -0.0597759, -0.0196474, -1.77523E-011, 9.63929E-013
2264, 0.00000, -0.0756835, -0.024876, -0.0756835, -0.024876, -0.0756836, -0.024876, -2.76996E-011, 2.03966E-012
2265, 0.00000, -0.0985359, -0.0323872, -0.0985361, -0.0323872, -0.0985362, -0.0323873, -4.55189E-011, 4.35524E-012
2266, 0.00000, -0.11582, -0.0380681, -0.115819, -0.038068, -0.115819, -0.038068, -6.2941E-011, 6.00361E-012
2267, 0.00000, -0.122897, -0.0403943, -0.122897, -0.0403942, -0.122897, -0.0403942, -7.1578E-011, 6.31942E-012
2268, 0.00000, -0.123352, -0.0405439, -0.123352, -0.0405439, -0.123352, -0.0405439, -7.17277E-011, 6.63257E-012
2269, 0.00000, -0.123023, -0.0404357, -0.123023, -0.0404356, -0.123023, -0.0404357, -7.49364E-011, 4.31782E-012
2270, 0.00000, -0.122775, -0.0403542, -0.122775, -0.0403542, -0.122775, -0.0403543, -7.71123E-011, 2.6838E-012
2271, 0.00000, -0.119279, -0.0392051, -0.119279, -0.0392051, -0.119279, -0.039205, -7.47082E-011, 1.29407E-012
2272, 0.00000, -0.11229, -0.036908, -0.11229, -0.036908, -0.11229, -0.0369079, -6.83102E-011, -4.05921E-013
2273, 0.00000, -0.108239, -0.0355764, -0.108239, -0.0355765, -0.108239, -0.0355765, -6.68132E-011, -2.62575E-012
2274, 0.00000, -0.108365, -0.0356179, -0.108365, -0.0356179, -0.108365, -0.0356179, -6.96027E-011, -4.65066E-012
2275, 0.00000, -0.114131, -0.0375131, -0.114131, -0.0375132, -0.114131, -0.0375132, -7.8327E-011, -6.05873E-012
2276, 0.00000, -0.130365, -0.0428489, -0.130365, -0.042849, -0.130365, -0.042849, -1.0412E-010, -9.44883E-012
2277, 0.00000, -0.147206, -0.0483841, -0.147207, -0.0483843, -0.147207, -0.0483843, -1.35971E-010, -1.45278E-011
2278, 0.00000, -0.138436, -0.0455016, -0.138436, -0.0455017, -0.138436, -0.0455017, -1.22406E-010, -1.37249E-011
2279, 0.00000, -0.115317, -0.0379027, -0.115316, -0.0379027, -0.115316, -0.0379026, -8.2679E-011, -7.717E-012
2280, 0.00000, -0.0883673, -0.0290449, -0.0883671, -0.0290448, -0.088367, -0.0290448, -4.70396E-011, -3.35499E-012
2281, 0.00000, -0.0698887, -0.0229713, -0.0698886, -0.0229713, -0.0698886, -0.0229713, -2.89352E-011, -1.69185E-012
2282, 0.00000, -0.058322, -0.0191694, -0.0583218, -0.0191694, -0.0583217, -0.0191694, -1.98633E-011, -9.69299E-013
2283, 0.00000, -0.0531993, -0.0174857, -0.0531992, -0.0174857, -0.0531992, -0.0174857, -1.64239E-011, -7.30706E-013
2284, 0.00000, -0.0514394, -0.0169073, -0.0514393, -0.0169073, -0.0514393, -0.0169073, -1.53139E-011, -6.54795E-013
2285, 0.00000, -0.0538512, -0.0177, -0.0538513, -0.0177001, -0.0538513, -0.0177001, -1.67045E-011, -6.85325E-013
2286, 0.00000, -0.062914, -0.0206788, -0.062914, -0.0206788, -0.062914, -0.0206788, -2.11801E-011, 6.92469E-014
2287, 0.00000, -0.0803709, -0.0264166, -0.080371, -0.0264167, -0.080371, -0.0264167, -3.20588E-011, 1.76938E-012
2288, 0.00000, -0.0912617, -0.0299963, -0.0912619, -0.0299963, -0.091262, -0.0299964, -3.75959E-011, 4.72497E-012
2289, 0.00000, -0.0952678, -0.031313, -0.0952677, -0.031313, -0.0952678, -0.031313, -3.77732E-011, 6.7068E-012
2290, 0.00000, -0.0961616, -0.0316068, -0.0961615, -0.0316067, -0.0961615, -0.0316068, -3.6109E-011, 7.85405E-012
2291, 0.00000, -0.0945622, -0.0310811, -0.0945623, -0.0310811, -0.0945624, -0.0310812, -3.68545E-011, 7.32081E-012
2292, 0.00000, -0.0929008, -0.030535, -0.0929011, -0.0305351, -0.092901, -0.0305351, -3.55359E-011, 7.33995E-012
2293, 0.00000, -0.0930067, -0.0305698, -0.0930064, -0.0305697, -0.0930066, -0.0305698, -3.85716E-011, 5.3984E-012
2294, 0.00000, -0.0942799, -0.0309883, -0.0942799, -0.0309883, -0.0942803, -0.0309884, -4.3406E-011, 3.07449E-012
2295, 0.00000, -0.0969352, -0.0318611, -0.0969353, -0.0318611, -0.0969353, -0.0318611, -4.80525E-011, 1.64838E-012
2296, 0.00000, -0.102521, -0.0336971, -0.102521, -0.0336972, -0.102522, -0.0336972, -5.9159E-011, -1.8101E-012
2297, 0.00000, -0.109845, -0.0361044, -0.109845, -0.0361045, -0.109846, -0.0361045, -7.08445E-011, -4.08923E-012
2298, 0.00000, -0.117405, -0.0385889, -0.117405, -0.038589, -0.117405, -0.0385892, -8.49264E-011, -7.47525E-012
2299, 0.00000, -0.125007, -0.0410877, -0.125005, -0.0410873, -0.125005, -0.0410873, -9.81139E-011, -9.90122E-012
2300, 0.00000, -0.140195, -0.0460799, -0.140195, -0.0460799, -0.140195, -0.0460799, -1.21516E-010, -1.18866E-011
2301, 0.00000, -0.155132, -0.0509894, -0.155133, -0.0509896, -0.155133, -0.0509897, -1.51674E-010, -1.68496E-011
2302, 0.00000, -0.14625, -0.0480698, -0.14625, -0.0480699, -0.14625, -0.0480699, -1.34913E-010, -1.47178E-011
2303, 0.00000, -0.122633, -0.0403074, -0.122632, -0.0403072, -0.122632, -0.0403072, -9.18674E-011, -8.03508E-012
2304, 0.00000, -0.093559, -0.0307513, -0.0935593, -0.0307514, -0.0935594, -0.0307515, -5.30452E-011, -3.99878E-012
2305, 0.00000, -0.069889, -0.0229714, -0.0698889, -0.0229714, -0.0698888, -0.0229713, -2.88071E-011, -1.62715E-012
2306, 0.00000, -0.0583216, -0.0191694, -0.0583215, -0.0191694, -0.0583215, -0.0191693, -1.97812E-011, -9.26599E-013
2307, 0.00000, -0.0532005, -0.0174862, -0.0532001, -0.0174861, -0.0532, -0.017486, -1.63771E-011, -7.08797E-013
2308, 0.00000, -0.0514399, -0.0169075, -0.0514398, -0.0169074, -0.0514397, -0.0169074, -1.52767E-011, -6.36094E-013
2309, 0.00000, -0.0538515, -0.0177001, -0.0538514, -0.0177001, -0.0538514, -0.0177001, -1.67785E-011, -7.25591E-013
2310, 0.00000, -0.0629141, -0.0206789, -0.062914, -0.0206788, -0.062914, -0.0206788, -2.27376E-011, -9.14474E-013
2311, 0.00000, -0.0803707, -0.0264166, -0.0803708, -0.0264166, -0.0803709, -0.0264166, -3.74274E-011, -1.76443E-012
2312, 0.00000, -0.0912643, -0.0299972, -0.0912633, -0.0299968, -0.0912635, -0.0299969, -4.8091E-011, -2.21987E-012
2313, 0.00000, -0.095268, -0.0313131, -0.0952679, -0.031313, -0.0952678, -0.031313, -5.20567E-011, -2.13509E-012
2314, 0.00000, -0.0961606, -0.0316064, -0.0961607, -0.0316064, -0.0961609, -0.0316065, -5.29846E-011, -2.05382E-012
2315, 0.00000, -0.0945624, -0.0310812, -0.0945624, -0.0310812, -0.0945624, -0.0310811, -5.09165E-011, -1.75962E-012
2316, 0.00000, -0.0929002, -0.0305348, -0.0929003, -0.0305348, -0.0929005, -0.0305349, -4.90865E-011, -1.59336E-012
2317, 0.00000, -0.0930061, -0.0305696, -0.0930062, -0.0305696, -0.0930063, -0.0305697, -4.95263E-011, -1.80439E-012
2318, 0.00000, -0.0942791, -0.030988, -0.0942793, -0.0309881, -0.0942795, -0.0309881, -5.15688E-011, -2.29968E-012
2319, 0.00000, -0.0969353, -0.0318612, -0.0969345, -0.0318609, -0.0969347, -0.031861, -5.08024E-011, -1.6995E-013
2320, 0.00000, -0.102522, -0.0336973, -0.102522, -0.0336973, -0.102522, -0.0336973, -5.87009E-011, -1.50468E-012
2321, 0.00000, -0.109845, -0.0361044, -0.109846, -0.0361045, -0.109846, -0.0361045, -7.07599E-011, -4.03201E-012
2322, 0.00000, -0.117408, -0.03859, -0.117407, -0.0385897, -0.117407, -0.0385897, -8.43491E-011, -7.26693E-012
2323, 0.00000, -0.125004, -0.0410869, -0.125004, -0.0410869, -0.125004, -0.0410869, -9.66415E-011, -9.06881E-012
2324, 0.00000, -0.140195, -0.04608, -0.140195, -0.04608, -0.140195, -0.04608, -1.21827E-010, -1.20689E-011
2325, 0.00000, -0.155133, -0.0509896, -0.155133, -0.0509897, -0.155133, -0.0509898, -1.51727E-010, -1.68834E-011
2326, 0.00000, -0.14625, -0.0480699, -0.14625, -0.04807, -0.14625, -0.04807, -1.34654E-010, -1.45696E-011
2327, 0.00000, -0.122631, -0.0403066, -0.122631, -0.0403068, -0.122631, -0.0403069, -9.42723E-011, -9.33742E-012
2328, 0.00000, -0.0935597, -0.0307516, -0.0935596, -0.0307516, -0.0935595, -0.0307515, -5.30587E-011, -4.01101E-012
2329, 0.00000, -0.0698886, -0.0229712, -0.0698885, -0.0229712, -0.0698885, -0.0229712, -2.88042E-011, -1.6251E-012
2330, 0.00000, -0.058322, -0.0191693, -0.0583218, -0.0191693, -0.0583217, -0.0191693, -1.97941E-011, -9.34531E-013
