hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
767, 0.00000, -0.163753, -0.0538231, -0.16375, -0.053822, -0.163748, -0.0538215, -9.3364E-010, -7.9589E-011
768, 0.00000, -0.135562, -0.044557, -0.135562, -0.044557, -0.135561, -0.0445567, -6.32035E-010, -5.00662E-011
769, 0.00000, -0.110829, -0.0364279, -0.110827, -0.0364271, -0.110826, -0.0364268, -4.12867E-010, -2.64736E-011
770, 0.00000, -0.0937444, -0.0308123, -0.093743, -0.0308118, -0.0937426, -0.0308117, -2.90717E-010, -1.55392E-011
771, 0.00000, -0.0843301, -0.027718, -0.0843283, -0.0277174, -0.0843284, -0.0277174, -2.37912E-010, -1.52498E-011
772, 0.00000, -0.0797754, -0.0262209, -0.0797747, -0.0262207, -0.0797746, -0.0262206, -2.11917E-010, -1.29032E-011
773, 0.00000, -0.0785003, -0.0258018, -0.0784995, -0.0258016, -0.0784991, -0.0258014, -2.04956E-010, -1.23373E-011
774, 0.00000, -0.0813316, -0.0267323, -0.0813332, -0.0267328, -0.081334, -0.0267331, -2.20426E-010, -1.34067E-011
775, 0.00000, -0.0907156, -0.0298168, -0.0907159, -0.0298169, -0.090716, -0.0298169, -2.70753E-010, -1.33237E-011
776, 0.00000, -0.108337, -0.0356091, -0.108337, -0.0356089, -0.108338, -0.0356091, -3.67629E-010, -1.11922E-011
777, 0.00000, -0.138153, -0.045409, -0.138153, -0.0454088, -0.138153, -0.0454089, -5.78967E-010, -1.32923E-011
778, 0.00000, -0.166035, -0.0545741, -0.166034, -0.0545734, -0.166035, -0.0545736, -8.0934E-010, -9.02609E-012
779, 0.00000, -0.182715, -0.0600565, -0.182715, -0.0600566, -0.182715, -0.0600563, -9.73949E-010, -1.07461E-011
780, 0.00000, -0.188791, -0.0620526, -0.188793, -0.0620532, -0.188793, -0.0620535, -1.05632E-009, -2.13325E-011
781, 0.00000, -0.192272, -0.0631968, -0.192276, -0.0631979, -0.192277, -0.0631984, -1.12977E-009, -3.79101E-011
782, 0.00000, -0.193365, -0.063556, -0.193366, -0.0635563, -0.193366, -0.0635565, -1.14451E-009, -3.95497E-011
783, 0.00000, -0.189072, -0.062145, -0.189077, -0.0621466, -0.189077, -0.0621468, -1.18365E-009, -8.35079E-011
784, 0.00000, -0.183276, -0.0602398, -0.183286, -0.060243, -0.183286, -0.0602434, -1.19747E-009, -1.2573E-010
785, 0.00000, -0.184211, -0.0605471, -0.184218, -0.0605491, -0.184219, -0.0605497, -1.22424E-009, -1.36091E-010
786, 0.00000, -0.199933, -0.0657148, -0.199936, -0.0657158, -0.199937, -0.0657161, -1.46666E-009, -1.80513E-010
787, 0.00000, -0.213594, -0.0702049, -0.213587, -0.0702026, -0.213591, -0.070204, -1.6934E-009, -2.20364E-010
788, 0.00000, -0.221646, -0.0728512, -0.22163, -0.0728466, -0.221629, -0.0728454, -1.83498E-009, -2.45754E-010
789, 0.00000, -0.215471, -0.0708221, -0.215483, -0.0708257, -0.215484, -0.0708265, -1.72118E-009, -2.21856E-010
790, 0.00000, -0.194215, -0.0638352, -0.194217, -0.0638362, -0.194213, -0.063835, -1.37548E-009, -1.64214E-010
791, 0.00000, -0.162418, -0.0533841, -0.162413, -0.0533824, -0.162412, -0.0533824, -9.32333E-010, -9.12304E-011
792, 0.00000, -0.126366, -0.0415342, -0.126362, -0.0415327, -0.126361, -0.0415331, -5.44886E-010, -4.03924E-011
793, 0.00000, -0.101449, -0.033345, -0.10145, -0.0333452, -0.10145, -0.0333451, -3.4854E-010, -2.49539E-011
794, 0.00000, -0.0867163, -0.0285017, -0.0867131, -0.0285002, -0.0867118, -0.0285007, -2.52187E-010, -1.67047E-011
795, 0.00000, -0.079938, -0.0262746, -0.0799396, -0.0262751, -0.0799394, -0.0262747, -2.18639E-010, -1.84684E-011
796, 0.00000, -0.0777788, -0.025565, -0.0777807, -0.0255658, -0.0777806, -0.0255653, -2.09027E-010, -1.92786E-011
797, 0.00000, -0.0813539, -0.02674, -0.0813555, -0.0267407, -0.0813556, -0.0267405, -2.29586E-010, -2.17456E-011
798, 0.00000, -0.0944806, -0.0310547, -0.0944812, -0.0310555, -0.0944835, -0.0310561, -3.13943E-010, -3.22614E-011
799, 0.00000, -0.120083, -0.0394693, -0.120079, -0.0394682, -0.12008, -0.0394683, -4.89033E-010, -3.41683E-011
800, 0.00000, -0.132678, -0.0436091, -0.132677, -0.0436088, -0.132677, -0.0436089, -5.76537E-010, -3.41112E-011
801, 0.00000, -0.136472, -0.0448561, -0.13647, -0.0448557, -0.136471, -0.0448559, -5.54352E-010, -1.27609E-011
802, 0.00000, -0.138961, -0.0456743, -0.13896, -0.0456741, -0.138962, -0.0456744, -5.11279E-010, 1.01655E-011
803, 0.00000, -0.138098, -0.045391, -0.138097, -0.0453904, -0.1381, -0.0453911, -4.815E-010, 1.75035E-011
804, 0.00000, -0.136189, -0.0447631, -0.13619, -0.0447634, -0.136189, -0.0447633, -4.65734E-010, 1.77992E-011
805, 0.00000, -0.136101, -0.0447343, -0.136101, -0.0447343, -0.136105, -0.0447354, -4.81209E-010, 1.37466E-011
806, 0.00000, -0.137847, -0.045308, -0.137848, -0.0453085, -0.137847, -0.045308, -5.62026E-010, -9.59076E-012
807, 0.00000, -0.142305, -0.0467734, -0.142302, -0.0467724, -0.142303, -0.0467727, -6.4289E-010, -2.85971E-011
808, 0.00000, -0.153339, -0.0503966, -0.153339, -0.0503992, -0.153326, -0.0503944, -7.95417E-010, -5.17785E-011
809, 0.00000, -0.171993, -0.0565287, -0.171995, -0.0565311, -0.171988, -0.056529, -1.01676E-009, -7.52656E-011
810, 0.00000, -0.200596, -0.0659341, -0.2006, -0.0659335, -0.200602, -0.0659352, -1.42218E-009, -1.29984E-010
811, 0.00000, -0.216859, -0.0712723, -0.216859, -0.071276, -0.216851, -0.0712735, -1.68863E-009, -1.73548E-010
812, 0.00000, -0.222492, -0.0731277, -0.222493, -0.0731291, -0.22249, -0.0731284, -1.78716E-009, -1.89358E-010
813, 0.00000, -0.215936, -0.0709732, -0.215934, -0.0709738, -0.215933, -0.070973, -1.67907E-009, -1.75948E-010
814, 0.00000, -0.196155, -0.0644729, -0.196164, -0.0644756, -0.196164, -0.064476, -1.4052E-009, -1.68154E-010
815, 0.00000, -0.16605, -0.0545781, -0.166046, -0.0545768, -0.166046, -0.0545766, -9.77855E-010, -9.79001E-011
816, 0.00000, -0.130207, -0.042797, -0.130204, -0.0427958, -0.130204, -0.042796, -5.80519E-010, -4.433E-011
817, 0.00000, -0.101453, -0.0333459, -0.101451, -0.0333451, -0.101451, -0.0333455, -3.42585E-010, -1.96107E-011
818, 0.00000, -0.086705, -0.0284985, -0.0867069, -0.0284991, -0.0867068, -0.0284991, -2.54762E-010, -1.89992E-011
819, 0.00000, -0.0799383, -0.0262744, -0.0799389, -0.0262746, -0.079939, -0.0262747, -2.16406E-010, -1.62794E-011
820, 0.00000, -0.0777811, -0.0255654, -0.0777818, -0.0255656, -0.0777818, -0.0255656, -2.06389E-010, -1.69505E-011
821, 0.00000, -0.0813562, -0.0267405, -0.0813569, -0.0267407, -0.0813571, -0.0267408, -2.26612E-010, -1.91715E-011
822, 0.00000, -0.0944857, -0.0310557, -0.0944887, -0.0310567, -0.0944893, -0.0310571, -3.09494E-010, -2.87672E-011
823, 0.00000, -0.120079, -0.0394682, -0.120077, -0.0394673, -0.120078, -0.0394676, -5.13206E-010, -5.62776E-011
824, 0.00000, -0.132681, -0.0436105, -0.132678, -0.0436096, -0.132678, -0.0436092, -5.92377E-010, -4.2445E-011
825, 0.00000, -0.136472, -0.0448561, -0.136471, -0.0448557, -0.136471, -0.0448558, -5.72508E-010, -2.01955E-011
826, 0.00000, -0.138965, -0.0456758, -0.138959, -0.0456738, -0.138962, -0.0456746, -5.53541E-010, -5.12586E-012
827, 0.00000, -0.1381, -0.0453914, -0.138098, -0.0453908, -0.1381, -0.0453913, -5.2384E-010, 3.45085E-012
828, 0.00000, -0.136192, -0.044764, -0.136189, -0.0447633, -0.13619, -0.0447634, -5.07984E-010, 3.6412E-012
829, 0.00000, -0.1361, -0.044734, -0.136103, -0.0447348, -0.136101, -0.0447344, -5.22604E-010, -1.63215E-012
830, 0.00000, -0.137843, -0.0453068, -0.137848, -0.0453085, -0.137846, -0.045308, -5.60002E-010, -1.05726E-011
831, 0.00000, -0.1423, -0.0467716, -0.142304, -0.046773, -0.142303, -0.0467729, -6.77158E-010, -4.65903E-011
832, 0.00000, -0.153327, -0.0503963, -0.153331, -0.0503973, -0.15333, -0.0503972, -8.02737E-010, -5.99827E-011
833, 0.00000, -0.171992, -0.0565311, -0.171991, -0.0565309, -0.171991, -0.0565308, -1.01229E-009, -7.0699E-011
834, 0.00000, -0.200596, -0.0659327, -0.200598, -0.0659332, -0.200598, -0.0659336, -1.40426E-009, -1.14306E-010
835, 0.00000, -0.216848, -0.0712743, -0.216849, -0.0712748, -0.21685, -0.0712752, -1.66626E-009, -1.52215E-010
836, 0.00000, -0.222488, -0.0731283, -0.222489, -0.0731286, -0.222489, -0.0731288, -1.76441E-009, -1.68234E-010
837, 0.00000, -0.215931, -0.0709727, -0.215932, -0.070973, -0.215932, -0.0709732, -1.66535E-009, -1.63106E-010
838, 0.00000, -0.196164, -0.0644759, -0.196167, -0.064477, -0.196167, -0.0644769, -1.40624E-009, -1.69332E-010
839, 0.00000, -0.16605, -0.0545781, -0.166046, -0.0545768, -0.166046, -0.0545766, -9.77858E-010, -9.79021E-011
840, 0.00000, -0.130207, -0.042797, -0.130204, -0.0427958, -0.130204, -0.042796, -5.80519E-010, -4.433E-011
841, 0.00000, -0.101448, -0.0333446, -0.10145, -0.0333453, -0.10145, -0.0333449, -3.61353E-010, -3.68944E-011
842, 0.00000, -0.0867097, -0.0285, -0.0867084, -0.0284995, -0.0867084, -0.0284997, -2.6033E-010, -2.42954E-011
843, 0.00000, -0.0799443, -0.0262761, -0.0799427, -0.0262754, -0.0799422, -0.0262756, -2.20047E-010, -1.97926E-011
844, 0.00000, -0.0777938, -0.0255688, -0.0777918, -0.0255678, -0.0777907, -0.0255679, -2.07975E-010, -1.85097E-011
845, 0.00000, -0.0813545, -0.0267402, -0.0813557, -0.0267407, -0.081356, -0.0267405, -2.28047E-010, -2.04964E-011
846, 0.00000, -0.094494, -0.0310587, -0.0944931, -0.0310584, -0.0944929, -0.0310583, -2.95556E-010, -1.58808E-011
847, 0.00000, -0.120073, -0.039466, -0.120076, -0.0394668, -0.120077, -0.0394673, -4.88375E-010, -3.34563E-011
848, 0.00000, -0.132677, -0.043609, -0.132677, -0.0436089, -0.132677, -0.0436088, -5.63078E-010, -2.81737E-011
849, 0.00000, -0.136474, -0.0448567, -0.136472, -0.0448562, -0.136472, -0.0448559, -5.3633E-010, -5.82387E-012
850, 0.00000, -0.138958, -0.0456739, -0.138959, -0.0456739, -0.13896, -0.0456739, -4.27587E-010, 3.40509E-011
851, 0.00000, -0.138098, -0.0453908, -0.138098, -0.0453908, -0.138099, -0.0453908, -3.95442E-010, 3.9251E-011
852, 0.00000, -0.136186, -0.0447616, -0.136186, -0.0447618, -0.136186, -0.0447618, -3.82583E-010, 3.8267E-011
853, 0.00000, -0.136103, -0.0447346, -0.136102, -0.0447347, -0.136102, -0.0447346, -4.10988E-010, 3.19515E-011
854, 0.00000, -0.137848, -0.0453082, -0.137847, -0.0453082, -0.137847, -0.0453082, -4.91939E-010, 1.34763E-011
855, 0.00000, -0.142303, -0.0467728, -0.142303, -0.0467727, -0.142303, -0.0467729, -6.31809E-010, -2.51216E-011
856, 0.00000, -0.153329, -0.0503964, -0.153329, -0.0503967, -0.153329, -0.0503966, -7.89029E-010, -4.80096E-011
857, 0.00000, -0.171989, -0.0565296, -0.17199, -0.05653, -0.171989, -0.0565299, -1.01967E-009, -7.7088E-011
858, 0.00000, -0.200598, -0.0659342, -0.200599, -0.0659341, -0.200599, -0.0659344, -1.40416E-009, -1.14271E-010
859, 0.00000, -0.216851, -0.0712746, -0.216852, -0.0712752, -0.216851, -0.0712753, -1.66707E-009, -1.53058E-010
860, 0.00000, -0.222467, -0.0731265, -0.22247, -0.0731264, -0.222474, -0.0731276, -1.76381E-009, -1.67388E-010
861, 0.00000, -0.215932, -0.0709691, -0.215933, -0.0709713, -0.215932, -0.0709711, -1.6922E-009, -1.87996E-010
862, 0.00000, -0.196159, -0.0644742, -0.196165, -0.0644761, -0.196165, -0.0644763, -1.40576E-009, -1.68754E-010
863, 0.00000, -0.16605, -0.0545782, -0.166046, -0.0545768, -0.166046, -0.0545766, -9.77226E-010, -9.73024E-011
864, 0.00000, -0.130206, -0.0427966, -0.130203, -0.0427959, -0.130204, -0.0427958, -5.80364E-010, -4.41753E-011
865, 0.00000, -0.101449, -0.0333448, -0.10145, -0.0333451, -0.10145, -0.033345, -3.50648E-010, -2.68963E-011
866, 0.00000, -0.0867161, -0.0285018, -0.0867126, -0.0285006, -0.0867117, -0.0285007, -2.52946E-010, -1.73786E-011
867, 0.00000, -0.0799433, -0.0262759, -0.0799417, -0.0262753, -0.0799414, -0.0262754, -2.13497E-010, -1.35995E-011
868, 0.00000, -0.0777835, -0.0255661, -0.0777829, -0.0255659, -0.0777828, -0.0255659, -2.01582E-010, -1.24351E-011
869, 0.00000, -0.0813559, -0.0267405, -0.0813567, -0.0267408, -0.081357, -0.0267408, -2.21182E-010, -1.40332E-011
870, 0.00000, -0.0944935, -0.0310585, -0.094493, -0.0310583, -0.0944931, -0.0310584, -2.98665E-010, -1.85956E-011
871, 0.00000, -0.120071, -0.039465, -0.120074, -0.0394661, -0.120075, -0.0394665, -4.81374E-010, -2.73387E-011
872, 0.00000, -0.132688, -0.0436108, -0.132686, -0.0436108, -0.132684, -0.0436101, -5.81815E-010, -3.31556E-011
873, 0.00000, -0.136472, -0.0448561, -0.136471, -0.044856, -0.136471, -0.044856, -5.97599E-010, -2.75356E-011
874, 0.00000, -0.138962, -0.0456745, -0.138961, -0.0456745, -0.138961, -0.0456744, -6.07921E-010, -2.37718E-011
875, 0.00000, -0.138099, -0.0453909, -0.138099, -0.045391, -0.138099, -0.045391, -5.19007E-010, 7.46222E-012
876, 0.00000, -0.136188, -0.0447629, -0.136189, -0.0447631, -0.136189, -0.0447631, -4.58379E-010, 2.15367E-011
877, 0.00000, -0.136105, -0.0447356, -0.136104, -0.0447352, -0.136104, -0.0447352, -4.50022E-010, 2.35262E-011
878, 0.00000, -0.137847, -0.0453082, -0.137847, -0.0453082, -0.137847, -0.0453083, -5.2822E-010, 3.30167E-012
879, 0.00000, -0.142294, -0.04677, -0.142297, -0.0467708, -0.142299, -0.0467716, -6.27405E-010, -2.38157E-011
880, 0.00000, -0.153328, -0.0503964, -0.153329, -0.0503967, -0.153329, -0.0503969, -8.0478E-010, -6.52379E-011
881, 0.00000, -0.171997, -0.056533, -0.172002, -0.0565345, -0.172, -0.0565339, -1.05248E-009, -1.07265E-010
882, 0.00000, -0.200595, -0.0659325, -0.200598, -0.0659332, -0.200599, -0.0659336, -1.47745E-009, -1.82496E-010
883, 0.00000, -0.216853, -0.0712762, -0.216848, -0.0712747, -0.216851, -0.0712753, -1.74824E-009, -2.29104E-010
884, 0.00000, -0.222492, -0.0731292, -0.222485, -0.0731275, -0.222481, -0.0731257, -1.8482E-009, -2.464E-010
885, 0.00000, -0.215931, -0.0709732, -0.21594, -0.0709759, -0.215942, -0.0709772, -1.72969E-009, -2.23593E-010
886, 0.00000, -0.196168, -0.0644772, -0.196171, -0.0644782, -0.196168, -0.0644774, -1.40624E-009, -1.69695E-010
887, 0.00000, -0.166048, -0.0545774, -0.166046, -0.0545765, -0.166045, -0.0545764, -9.77618E-010, -9.76858E-011
888, 0.00000, -0.130206, -0.0427968, -0.130204, -0.0427959, -0.130204, -0.0427959, -5.7963E-010, -4.35061E-011
889, 0.00000, -0.101445, -0.0333431, -0.101449, -0.0333445, -0.101449, -0.0333445, -3.58528E-010, -3.44646E-011
890, 0.00000, -0.0867121, -0.0285009, -0.0867103, -0.0285003, -0.0867098, -0.0285001, -2.59563E-010, -2.36692E-011
891, 0.00000, -0.0799394, -0.0262748, -0.0799394, -0.0262748, -0.0799393, -0.0262748, -2.19971E-010, -1.96943E-011
892, 0.00000, -0.0777812, -0.0255655, -0.0777818, -0.0255657, -0.0777816, -0.0255656, -2.09442E-010, -1.96322E-011
893, 0.00000, -0.0813584, -0.0267412, -0.0813582, -0.0267411, -0.0813583, -0.0267412, -2.28531E-010, -2.09226E-011
894, 0.00000, -0.0944962, -0.0310594, -0.0944932, -0.0310584, -0.0944939, -0.0310586, -2.95759E-010, -1.6026E-011
895, 0.00000, -0.120078, -0.0394676, -0.120079, -0.039468, -0.120079, -0.039468, -4.88515E-010, -3.36908E-011
896, 0.00000, -0.132678, -0.0436095, -0.132678, -0.0436091, -0.132678, -0.0436091, -5.89943E-010, -4.02192E-011
897, 0.00000, -0.136479, -0.044859, -0.136475, -0.0448578, -0.136475, -0.0448572, -6.05881E-010, -3.49E-011
898, 0.00000, -0.138966, -0.0456763, -0.138963, -0.0456755, -0.138963, -0.0456751, -6.15818E-010, -3.07369E-011
899, 0.00000, -0.138104, -0.0453931, -0.138102, -0.0453923, -0.138102, -0.0453919, -5.94284E-010, -2.42599E-011
900, 0.00000, -0.136196, -0.0447657, -0.136195, -0.0447654, -0.136194, -0.044765, -5.76555E-010, -2.28472E-011
901, 0.00000, -0.136099, -0.0447335, -0.136101, -0.0447339, -0.136101, -0.0447341, -5.81988E-010, -2.52232E-011
902, 0.00000, -0.13784, -0.0453055, -0.137844, -0.0453066, -0.137844, -0.0453071, -6.11555E-010, -3.22159E-011
903, 0.00000, -0.142301, -0.0467721, -0.142303, -0.0467726, -0.142303, -0.0467727, -6.77561E-010, -4.69528E-011
904, 0.00000, -0.153327, -0.050396, -0.153329, -0.0503966, -0.153329, -0.0503968, -8.13455E-010, -6.97197E-011
905, 0.00000, -0.171987, -0.0565291, -0.171989, -0.0565299, -0.171989, -0.0565302, -1.05436E-009, -1.08836E-010
906, 0.00000, -0.200575, -0.0659258, -0.200582, -0.065928, -0.200587, -0.0659298, -1.38285E-009, -9.52127E-011
907, 0.00000, -0.216848, -0.0712745, -0.21685, -0.071275, -0.21685, -0.0712754, -1.63544E-009, -1.25372E-010
908, 0.00000, -0.222485, -0.0731273, -0.222487, -0.0731279, -0.222488, -0.0731283, -1.73802E-009, -1.44838E-010
909, 0.00000, -0.215929, -0.0709723, -0.215931, -0.0709731, -0.215932, -0.0709734, -1.69519E-009, -1.9072E-010
910, 0.00000, -0.196177, -0.0644802, -0.196173, -0.064479, -0.196171, -0.0644784, -1.37608E-009, -1.40621E-010
911, 0.00000, -0.166043, -0.0545758, -0.166044, -0.0545761, -0.166044, -0.054576, -9.76093E-010, -9.61727E-011
912, 0.00000, -0.130206, -0.0427966, -0.130203, -0.0427959, -0.130204, -0.0427958, -5.80359E-010, -4.41704E-011
913, 0.00000, -0.107901, -0.0354653, -0.107896, -0.0354635, -0.107895, -0.0354633, -3.90533E-010, -2.46486E-011
914, 0.00000, -0.091942, -0.0302199, -0.0919435, -0.0302204, -0.0919431, -0.0302202, -2.9429E-010, -2.84636E-011
915, 0.00000, -0.0834228, -0.0274194, -0.0834189, -0.0274181, -0.0834192, -0.0274186, -2.32348E-010, -1.4527E-011
916, 0.00000, -0.0796977, -0.0261955, -0.0796986, -0.0261958, -0.0796985, -0.0261956, -2.13154E-010, -1.43684E-011
917, 0.00000, -0.0799658, -0.026283, -0.0799633, -0.0262821, -0.0799628, -0.0262823, -2.13623E-010, -1.36268E-011
918, 0.00000, -0.0847679, -0.0278618, -0.0847671, -0.0278615, -0.0847671, -0.0278616, -2.38274E-010, -1.34738E-011
919, 0.00000, -0.0956847, -0.0314501, -0.095685, -0.0314502, -0.0956851, -0.0314502, -3.021E-010, -1.53639E-011
920, 0.00000, -0.117906, -0.038753, -0.117907, -0.0387537, -0.117908, -0.0387539, -4.57153E-010, -2.5498E-011
921, 0.00000, -0.149208, -0.0490422, -0.149209, -0.0490424, -0.149208, -0.0490423, -6.95962E-010, -1.56069E-011
922, 0.00000, -0.173069, -0.0568845, -0.17307, -0.0568849, -0.173069, -0.0568849, -9.46799E-010, -3.01996E-011
923, 0.00000, -0.183289, -0.060244, -0.183294, -0.0602457, -0.183294, -0.0602458, -1.10245E-009, -7.21198E-011
924, 0.00000, -0.185978, -0.061128, -0.185979, -0.0611283, -0.185979, -0.0611284, -1.14067E-009, -7.83789E-011
925, 0.00000, -0.187368, -0.0615849, -0.187365, -0.0615839, -0.187363, -0.0615834, -1.17182E-009, -8.78935E-011
926, 0.00000, -0.189984, -0.0624445, -0.189992, -0.0624471, -0.189994, -0.0624481, -1.23128E-009, -1.04006E-010
927, 0.00000, -0.191907, -0.0630766, -0.191911, -0.0630779, -0.191911, -0.0630781, -1.29703E-009, -1.30305E-010
928, 0.00000, -0.192429, -0.0632484, -0.192439, -0.0632513, -0.192441, -0.0632524, -1.33304E-009, -1.48412E-010
929, 0.00000, -0.196763, -0.0646729, -0.196775, -0.0646767, -0.196772, -0.0646764, -1.41203E-009, -1.67518E-010
930, 0.00000, -0.20877, -0.0686193, -0.20876, -0.068616, -0.208767, -0.0686182, -1.61358E-009, -2.07431E-010
931, 0.00000, -0.214377, -0.0704624, -0.214396, -0.0704682, -0.214396, -0.0704692, -1.70072E-009, -2.16895E-010
932, 0.00000, -0.214239, -0.070417, -0.214235, -0.0704155, -0.214237, -0.0704161, -1.70369E-009, -2.21999E-010
933, 0.00000, -0.204453, -0.0672005, -0.204458, -0.0672021, -0.204454, -0.067201, -1.53849E-009, -1.92906E-010
934, 0.00000, -0.186628, -0.0613417, -0.186626, -0.0613411, -0.186625, -0.0613407, -1.26106E-009, -1.44098E-010
935, 0.00000, -0.16375, -0.053822, -0.163746, -0.0538208, -0.163746, -0.0538207, -9.48691E-010, -9.34155E-011
936, 0.00000, -0.135565, -0.0445579, -0.135562, -0.0445568, -0.135561, -0.044557, -6.32497E-010, -5.04658E-011
937, 0.00000, -0.110821, -0.0364249, -0.110822, -0.0364255, -0.110823, -0.0364256, -4.12442E-010, -2.59695E-011
938, 0.00000, -0.0937444, -0.0308123, -0.093743, -0.0308118, -0.0937426, -0.0308117, -2.90716E-010, -1.55387E-011
939, 0.00000, -0.0843299, -0.027718, -0.0843282, -0.0277174, -0.0843283, -0.0277174, -2.36763E-010, -1.4212E-011
940, 0.00000, -0.0797752, -0.0262209, -0.0797746, -0.0262207, -0.0797745, -0.0262206, -2.10915E-010, -1.20041E-011
941, 0.00000, -0.0784969, -0.0258007, -0.0784964, -0.0258005, -0.0784965, -0.0258006, -2.01493E-010, -9.2717E-012
942, 0.00000, -0.0813328, -0.0267328, -0.0813342, -0.0267332, -0.0813348, -0.0267334, -2.16716E-010, -1.01426E-011
943, 0.00000, -0.0907156, -0.0298168, -0.0907159, -0.0298169, -0.090716, -0.0298169, -2.6887E-010, -1.17255E-011
944, 0.00000, -0.108337, -0.035609, -0.108337, -0.0356088, -0.108338, -0.035609, -3.75681E-010, -1.37324E-011
945, 0.00000, -0.138153, -0.0454086, -0.138152, -0.0454084, -0.138153, -0.0454086, -5.81468E-010, -1.85187E-011
946, 0.00000, -0.166037, -0.0545738, -0.166035, -0.0545731, -0.166035, -0.0545731, -8.12685E-010, -1.55659E-011
947, 0.00000, -0.182712, -0.0600546, -0.182715, -0.0600554, -0.182713, -0.0600549, -8.46704E-010, 3.64002E-011
948, 0.00000, -0.188792, -0.062053, -0.188795, -0.0620538, -0.188793, -0.0620533, -8.68707E-010, 5.14806E-011
949, 0.00000, -0.192277, -0.0631985, -0.19228, -0.0631993, -0.192278, -0.0631988, -8.81912E-010, 5.99742E-011
950, 0.00000, -0.193361, -0.0635548, -0.193364, -0.0635558, -0.193367, -0.0635569, -1.05777E-009, 6.29335E-013
951, 0.00000, -0.189072, -0.0621449, -0.189077, -0.0621467, -0.189077, -0.0621468, -1.14783E-009, -6.44123E-011
952, 0.00000, -0.183282, -0.0602418, -0.183287, -0.0602435, -0.183288, -0.060244, -1.18566E-009, -1.19013E-010
953, 0.00000, -0.184208, -0.060546, -0.184215, -0.0605483, -0.184217, -0.0605493, -1.22405E-009, -1.35766E-010
954, 0.00000, -0.19992, -0.0657103, -0.199927, -0.0657124, -0.199929, -0.0657137, -1.46591E-009, -1.79451E-010
955, 0.00000, -0.213591, -0.0702044, -0.213573, -0.0701983, -0.213583, -0.0702004, -1.69578E-009, -2.22236E-010
956, 0.00000, -0.221647, -0.0728515, -0.221638, -0.0728492, -0.221635, -0.0728475, -1.83356E-009, -2.44355E-010
957, 0.00000, -0.21547, -0.0708217, -0.215478, -0.070824, -0.215479, -0.070825, -1.722E-009, -2.22748E-010
958, 0.00000, -0.194212, -0.0638345, -0.194215, -0.0638353, -0.194212, -0.0638346, -1.37567E-009, -1.64097E-010
959, 0.00000, -0.162414, -0.0533827, -0.162411, -0.0533821, -0.162411, -0.053382, -9.31779E-010, -9.06846E-011
960, 0.00000, -0.126362, -0.0415332, -0.126361, -0.0415327, -0.12636, -0.0415327, -5.44502E-010, -4.00335E-011
961, 0.00000, -0.101452, -0.0333458, -0.101451, -0.0333453, -0.101451, -0.0333453, -3.42926E-010, -1.98948E-011
962, 0.00000, -0.0867123, -0.0285009, -0.0867101, -0.0285002, -0.0867098, -0.0285001, -2.47218E-010, -1.22463E-011
963, 0.00000, -0.0799416, -0.0262755, -0.0799407, -0.0262752, -0.0799406, -0.0262752, -2.08777E-010, -9.4258E-012
964, 0.00000, -0.0777815, -0.0255655, -0.0777819, -0.0255657, -0.0777819, -0.0255657, -1.97188E-010, -8.55929E-012
965, 0.00000, -0.0813516, -0.026739, -0.0813529, -0.0267393, -0.0813535, -0.0267396, -2.16354E-010, -9.75984E-012
966, 0.00000, -0.0944964, -0.0310595, -0.0944937, -0.0310587, -0.094494, -0.0310587, -2.95371E-010, -1.57135E-011
967, 0.00000, -0.120077, -0.0394675, -0.120079, -0.039468, -0.120079, -0.039468, -4.88468E-010, -3.36457E-011
968, 0.00000, -0.132679, -0.0436095, -0.132678, -0.0436091, -0.132678, -0.0436091, -5.89973E-010, -4.02477E-011
969, 0.00000, -0.136481, -0.0448594, -0.136476, -0.0448578, -0.136476, -0.0448574, -6.05988E-010, -3.50364E-011
970, 0.00000, -0.138968, -0.0456768, -0.138965, -0.0456756, -0.138964, -0.0456754, -6.15215E-010, -3.02606E-011
971, 0.00000, -0.138101, -0.0453915, -0.1381, -0.0453914, -0.1381, -0.0453913, -5.93931E-010, -2.39895E-011
972, 0.00000, -0.136192, -0.044764, -0.13619, -0.0447634, -0.13619, -0.0447634, -5.75852E-010, -2.22597E-011
973, 0.00000, -0.136101, -0.0447341, -0.136101, -0.0447343, -0.136101, -0.0447344, -5.82006E-010, -2.52703E-011
974, 0.00000, -0.137844, -0.0453072, -0.137845, -0.0453076, -0.137846, -0.0453078, -6.11777E-010, -3.24394E-011
975, 0.00000, -0.142309, -0.0467748, -0.142306, -0.0467739, -0.142306, -0.0467737, -6.69729E-010, -4.31869E-011
976, 0.00000, -0.153327, -0.0503962, -0.153329, -0.0503967, -0.153329, -0.0503968, -8.13483E-010, -6.97182E-011
977, 0.00000, -0.171996, -0.0565324, -0.172, -0.0565339, -0.171998, -0.0565334, -1.05408E-009, -1.08727E-010
978, 0.00000, -0.200593, -0.0659315, -0.200598, -0.065933, -0.200598, -0.0659335, -1.47654E-009, -1.81649E-010
979, 0.00000, -0.216853, -0.0712762, -0.216845, -0.0712733, -0.21685, -0.0712748, -1.74924E-009, -2.29646E-010
