hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
1452, 0.00000, 0.0593467, -0.100813, 0.0593477, -0.100803, 0.0593381, -0.100806, -3.8267E-010, 2.40551E-009
1453, 0.00000, 0.0247984, -0.10104, 0.0248024, -0.101032, 0.0247935, -0.101033, 1.92968E-010, 2.45111E-009
1454, 0.00000, -0.0481828, -0.102853, -0.0481738, -0.10285, -0.0481809, -0.102844, 2.28388E-009, 2.65744E-009
1455, 0.00000, -0.126503, -0.106623, -0.126489, -0.106627, -0.126494, -0.106614, 6.10473E-009, 2.6524E-009
1456, 0.00000, -0.25071, -0.114687, -0.250691, -0.114702, -0.250688, -0.114678, 1.56481E-008, 4.9421E-010
1457, 0.00000, -0.384072, -0.126222, -0.384045, -0.126253, -0.384032, -0.126217, 3.14868E-008, -6.67614E-009
1458, 0.00000, -0.431046, -0.141658, -0.431016, -0.141698, -0.430998, -0.141652, 4.52574E-008, -9.19945E-009
1459, 0.00000, -0.488284, -0.160466, -0.488246, -0.160517, -0.488223, -0.160458, 6.73247E-008, -1.31911E-008
1460, 0.00000, -0.521337, -0.171325, -0.521293, -0.171384, -0.521266, -0.171316, 8.42749E-008, -1.54696E-008
1461, 0.00000, -0.514233, -0.168992, -0.514189, -0.169048, -0.514162, -0.168982, 8.42769E-008, -1.34094E-008
1462, 0.00000, -0.467705, -0.153704, -0.467669, -0.153751, -0.467646, -0.153696, 6.29923E-008, -9.92783E-009
1463, 0.00000, -0.392241, -0.128907, -0.392215, -0.128939, -0.392199, -0.128901, 3.63284E-008, -6.03458E-009
1464, 0.00000, -0.303689, -0.0998076, -0.303673, -0.0998268, -0.303664, -0.0998041, 1.64194E-008, -2.88658E-009
1465, 0.00000, -0.233196, -0.0766417, -0.233187, -0.076653, -0.233181, -0.0766398, 7.28256E-009, -1.33423E-009
1466, 0.00000, -0.197832, -0.065018, -0.197825, -0.0650259, -0.197821, -0.0650166, 4.43603E-009, -8.26798E-010
1467, 0.00000, -0.182096, -0.0598475, -0.18209, -0.0598543, -0.182087, -0.0598464, 3.4274E-009, -6.43772E-010
1468, 0.00000, -0.177398, -0.0583015, -0.177392, -0.0583077, -0.177388, -0.0583002, 3.19106E-009, -6.0013E-010
1469, 0.00000, -0.18631, -0.061234, -0.186304, -0.0612412, -0.186301, -0.0612327, 3.64609E-009, -6.81831E-010
1470, 0.00000, -0.219293, -0.0720751, -0.219286, -0.0720853, -0.219282, -0.0720735, 5.96596E-009, -1.09982E-009
1471, 0.00000, -0.0461274, -0.0927252, -0.04612, -0.0927229, -0.0461258, -0.0927177, 1.71857E-009, 1.72252E-009
1472, 0.00000, 0.198279, -0.102461, 0.198266, -0.102443, 0.198257, -0.102463, 4.01545E-010, 3.41422E-009
1473, 0.00000, 0.695372, -0.104308, 0.695271, -0.104277, 0.695296, -0.104379, 4.28943E-008, 5.15482E-008
1474, 0.00000, 0.725861, -0.104219, 0.725754, -0.104188, 0.725782, -0.104296, 4.70277E-008, 5.7773E-008
1475, 0.00000, 0.887694, -0.102566, 0.887546, -0.102538, 0.887596, -0.10268, 7.68874E-008, 1.02355E-007
1476, 0.00000, 0.888482, -0.100783, 0.888335, -0.100756, 0.888386, -0.100896, 7.58731E-008, 1.02204E-007
1477, 0.00000, 0.753942, -0.101018, 0.75383, -0.100989, 0.753861, -0.101101, 4.92647E-008, 6.29905E-008
1478, 0.00000, 0.552432, -0.102845, 0.552364, -0.102816, 0.552373, -0.10289, 2.09124E-008, 2.5643E-008
1479, 0.00000, 0.140743, -0.106627, 0.140737, -0.106611, 0.140727, -0.106625, -1.00677E-009, 3.06141E-009
1480, 0.00000, -0.119579, -0.114692, -0.119564, -0.114694, -0.11957, -0.11468, 6.34742E-009, 3.04164E-009
1481, 0.00000, -0.351789, -0.126224, -0.351764, -0.126251, -0.351754, -0.126217, 2.80642E-008, -4.08607E-009
1482, 0.00000, -0.431047, -0.141658, -0.431017, -0.141698, -0.430998, -0.141652, 4.46872E-008, -9.36137E-009
1483, 0.00000, -0.488287, -0.160467, -0.488248, -0.160518, -0.488224, -0.160459, 6.38349E-008, -1.41871E-008
1484, 0.00000, -0.521339, -0.171326, -0.521294, -0.171385, -0.521267, -0.171317, 7.89173E-008, -1.72047E-008
1485, 0.00000, -0.51425, -0.168998, -0.514203, -0.169053, -0.514175, -0.168987, 7.57433E-008, -1.65557E-008
1486, 0.00000, -0.467706, -0.153705, -0.467669, -0.153751, -0.467646, -0.153696, 5.56505E-008, -1.2524E-008
1487, 0.00000, -0.392243, -0.128908, -0.392217, -0.12894, -0.392201, -0.128902, 3.62136E-008, -6.06687E-009
1488, 0.00000, -0.303688, -0.0998078, -0.303673, -0.0998271, -0.303663, -0.0998043, 1.63962E-008, -2.87985E-009
1489, 0.00000, -0.233196, -0.076642, -0.233187, -0.0766532, -0.233181, -0.07664, 7.27215E-009, -1.32951E-009
1490, 0.00000, -0.197831, -0.0650191, -0.197824, -0.0650271, -0.19782, -0.0650176, 4.41414E-009, -8.187E-010
1491, 0.00000, -0.182095, -0.059848, -0.182089, -0.0598548, -0.182086, -0.0598468, 3.41871E-009, -6.40287E-010
1492, 0.00000, -0.177395, -0.0583027, -0.17739, -0.058309, -0.177386, -0.0583014, 3.17318E-009, -5.9451E-010
1493, 0.00000, -0.18631, -0.0612337, -0.186304, -0.0612409, -0.186301, -0.0612325, 3.651E-009, -6.83648E-010
1494, 0.00000, -0.219296, -0.0720742, -0.219289, -0.0720842, -0.219284, -0.0720725, 6.00883E-009, -1.10968E-009
1495, 0.00000, -0.21659, -0.09272, -0.216577, -0.0927309, -0.216574, -0.0927145, 8.94353E-009, -9.21752E-011
1496, 0.00000, -0.146632, -0.102457, -0.146618, -0.102461, -0.146621, -0.102447, 6.46529E-009, 1.81332E-009
1497, 0.00000, 0.288963, -0.104327, 0.288939, -0.104304, 0.288931, -0.104337, 3.65235E-009, 6.00845E-009
1498, 0.00000, 0.45925, -0.104227, 0.459199, -0.104199, 0.4592, -0.104257, 1.52436E-008, 1.69697E-008
1499, 0.00000, 0.561466, -0.102589, 0.561396, -0.10256, 0.561406, -0.102635, 2.60982E-008, 2.88667E-008
1500, 0.00000, 0.598571, -0.100801, 0.598493, -0.100773, 0.598508, -0.100854, 3.06366E-008, 3.43599E-008
1501, 0.00000, 0.497987, -0.101032, 0.49793, -0.101005, 0.497935, -0.101069, 1.88641E-008, 2.07767E-008
1502, 0.00000, 0.35808, -0.102852, 0.358046, -0.102828, 0.358042, -0.10287, 7.39382E-009, 9.19127E-009
1503, 0.00000, 0.144078, -0.10663, 0.144071, -0.106614, 0.14406, -0.106627, -2.62681E-010, 3.00559E-009
1504, 0.00000, -0.117693, -0.114692, -0.117679, -0.114694, -0.117684, -0.114681, 6.2625E-009, 3.06E-009
1505, 0.00000, -0.351564, -0.126223, -0.35154, -0.12625, -0.351528, -0.126216, 2.97626E-008, -3.30111E-009
1506, 0.00000, -0.431048, -0.141658, -0.431018, -0.141698, -0.430999, -0.141652, 4.86826E-008, -7.93122E-009
1507, 0.00000, -0.488285, -0.160459, -0.488246, -0.16051, -0.488223, -0.160452, 7.1996E-008, -1.1399E-008
1508, 0.00000, -0.52134, -0.171327, -0.521294, -0.171385, -0.521267, -0.171317, 8.78966E-008, -1.4044E-008
1509, 0.00000, -0.514237, -0.168993, -0.514193, -0.16905, -0.514166, -0.168984, 8.43103E-008, -1.33378E-008
1510, 0.00000, -0.467705, -0.153704, -0.467669, -0.153751, -0.467646, -0.153696, 6.29925E-008, -9.92762E-009
1511, 0.00000, -0.392241, -0.128907, -0.392215, -0.128939, -0.392199, -0.128901, 3.63284E-008, -6.03458E-009
1512, 0.00000, -0.303689, -0.0998076, -0.303673, -0.0998268, -0.303664, -0.0998041, 1.64194E-008, -2.88658E-009
1513, 0.00000, -0.233195, -0.0766417, -0.233186, -0.0766531, -0.233181, -0.0766399, 7.24978E-009, -1.33106E-009
1514, 0.00000, -0.197829, -0.0650193, -0.197823, -0.0650273, -0.197819, -0.0650178, 4.37554E-009, -8.26298E-010
1515, 0.00000, -0.182095, -0.0598482, -0.182089, -0.059855, -0.182086, -0.059847, 3.39034E-009, -6.45699E-010
1516, 0.00000, -0.177394, -0.0583033, -0.177388, -0.0583097, -0.177385, -0.058302, 3.14019E-009, -5.97732E-010
1517, 0.00000, -0.18631, -0.0612336, -0.186305, -0.0612408, -0.186301, -0.0612324, 3.62945E-009, -6.91344E-010
1518, 0.00000, -0.219295, -0.0720738, -0.219288, -0.0720839, -0.219283, -0.0720723, 5.99699E-009, -1.11043E-009
1519, 0.00000, -0.21567, -0.0927199, -0.215658, -0.0927306, -0.215655, -0.0927144, 8.87425E-009, -7.78912E-011
1520, 0.00000, -0.144088, -0.102457, -0.144075, -0.102461, -0.144077, -0.102448, 6.33779E-009, 1.84694E-009
1521, 0.00000, -0.0815064, -0.104327, -0.0814952, -0.104326, -0.0815013, -0.104317, 3.59013E-009, 2.41583E-009
1522, 0.00000, 0.0232783, -0.104233, 0.0232827, -0.104225, 0.0232733, -0.104225, 3.87305E-010, 2.54725E-009
1523, 0.00000, 0.0629397, -0.102601, 0.0629407, -0.10259, 0.0629309, -0.102595, -6.91565E-010, 2.6718E-009
1524, 0.00000, 0.0679923, -0.100812, 0.0679929, -0.100801, 0.0679833, -0.100806, -7.60105E-010, 2.54951E-009
1525, 0.00000, 0.0320633, -0.101041, 0.0320667, -0.101032, 0.0320575, -0.101033, -1.8892E-010, 2.64978E-009
1526, 0.00000, -0.0431305, -0.102854, -0.043122, -0.10285, -0.0431295, -0.102845, 2.05492E-009, 3.0002E-009
1527, 0.00000, -0.123195, -0.106626, -0.123181, -0.106628, -0.123186, -0.106615, 5.85794E-009, 2.59658E-009
1528, 0.00000, -0.249264, -0.114687, -0.249244, -0.114702, -0.249242, -0.114678, 1.60086E-008, 8.99229E-010
1529, 0.00000, -0.350997, -0.126224, -0.350973, -0.126251, -0.350962, -0.126216, 3.04419E-008, -2.85625E-009
1530, 0.00000, -0.431043, -0.141657, -0.431012, -0.141696, -0.430995, -0.141651, 4.33151E-008, -9.82149E-009
1531, 0.00000, -0.488286, -0.160466, -0.488247, -0.160517, -0.488223, -0.160458, 6.34438E-008, -1.42713E-008
1532, 0.00000, -0.521338, -0.171326, -0.521294, -0.171384, -0.521267, -0.171317, 7.8544E-008, -1.72867E-008
1533, 0.00000, -0.514234, -0.168992, -0.514191, -0.169049, -0.514164, -0.168983, 8.42804E-008, -1.33727E-008
1534, 0.00000, -0.467705, -0.153704, -0.467669, -0.153751, -0.467646, -0.153696, 6.27704E-008, -1.00359E-008
1535, 0.00000, -0.39224, -0.128907, -0.392214, -0.128939, -0.392198, -0.128901, 3.63055E-008, -6.0325E-009
1536, 0.00000, -0.303688, -0.0998077, -0.303673, -0.099827, -0.303663, -0.0998043, 1.6408E-008, -2.88289E-009
1537, 0.00000, -0.233196, -0.0766419, -0.233187, -0.0766531, -0.233181, -0.0766399, 7.23593E-009, -1.34585E-009
1538, 0.00000, -0.19783, -0.0650194, -0.197823, -0.0650275, -0.197819, -0.0650179, 4.40207E-009, -8.15941E-010
1539, 0.00000, -0.182095, -0.0598482, -0.182089, -0.059855, -0.182086, -0.059847, 3.41487E-009, -6.38897E-010
1540, 0.00000, -0.177392, -0.0583026, -0.177387, -0.0583091, -0.177384, -0.0583015, 3.34776E-009, -5.25807E-010
1541, 0.00000, -0.186309, -0.0612333, -0.186304, -0.0612406, -0.186301, -0.0612322, 3.97784E-009, -5.71286E-010
1542, 0.00000, -0.219296, -0.072074, -0.219288, -0.0720842, -0.219284, -0.0720725, 6.81397E-009, -7.84788E-010
1543, 0.00000, -0.215266, -0.0927201, -0.215254, -0.0927308, -0.215251, -0.0927145, 8.75552E-009, -1.14626E-010
1544, 0.00000, 0.0635484, -0.102461, 0.0635493, -0.10245, 0.0635396, -0.102455, 1.62201E-010, 2.11771E-009
1545, 0.00000, 0.700582, -0.104309, 0.700481, -0.104279, 0.700505, -0.104381, 4.99614E-008, 5.43008E-008
1546, 0.00000, 1.15913, -0.104172, 1.1589, -0.104151, 1.159, -0.104362, 1.60954E-007, 2.25677E-007
1547, 0.00000, 1.38269, -0.102509, 1.38238, -0.102502, 1.38253, -0.102775, 2.42048E-007, 3.73558E-007
1548, 0.00000, 1.22365, -0.10074, 1.22339, -0.100726, 1.22351, -0.10095, 1.77072E-007, 2.62476E-007
1549, 0.00000, 1.05684, -0.10099, 1.05665, -0.100968, 1.05673, -0.101148, 1.22832E-007, 1.71816E-007
1550, 0.00000, 0.59317, -0.102843, 0.593093, -0.102813, 0.593107, -0.102895, 2.71005E-008, 3.23544E-008
1551, 0.00000, 0.313758, -0.106622, 0.313727, -0.106601, 0.313717, -0.106637, 2.42118E-009, 6.12879E-009
1552, 0.00000, -0.0835729, -0.114689, -0.0835622, -0.114691, -0.083572, -0.11468, 4.2871E-009, 3.33238E-009
1553, 0.00000, -0.318709, -0.12622, -0.318687, -0.126246, -0.31868, -0.126214, 2.58808E-008, -1.2414E-009
1554, 0.00000, -0.431049, -0.141659, -0.431019, -0.141699, -0.431, -0.141653, 4.5727E-008, -9.0983E-009
1555, 0.00000, -0.488291, -0.160469, -0.488252, -0.160519, -0.488226, -0.16046, 6.04441E-008, -1.47433E-008
1556, 0.00000, -0.521337, -0.171326, -0.521294, -0.171384, -0.521267, -0.171317, 7.54138E-008, -1.78977E-008
1557, 0.00000, -0.514229, -0.16899, -0.514185, -0.169047, -0.51416, -0.168981, 8.42088E-008, -1.34734E-008
1558, 0.00000, -0.467713, -0.153706, -0.467676, -0.153753, -0.467652, -0.153698, 6.30873E-008, -9.90155E-009
1559, 0.00000, -0.392241, -0.128907, -0.392216, -0.12894, -0.3922, -0.128902, 3.62736E-008, -6.01337E-009
1560, 0.00000, -0.303688, -0.0998077, -0.303673, -0.099827, -0.303663, -0.0998043, 1.64081E-008, -2.88284E-009
1561, 0.00000, -0.25151, -0.0826607, -0.2515, -0.082674, -0.251494, -0.0826586, 9.14378E-009, -1.66293E-009
1562, 0.00000, -0.213113, -0.0700423, -0.213105, -0.0700516, -0.213101, -0.0700405, 5.4936E-009, -1.02946E-009
1563, 0.00000, -0.19289, -0.0633961, -0.192884, -0.0634038, -0.19288, -0.0633947, 4.06694E-009, -7.58055E-010
1564, 0.00000, -0.18426, -0.06056, -0.184255, -0.0605669, -0.184251, -0.0605587, 3.52041E-009, -6.70317E-010
1565, 0.00000, -0.185547, -0.0609826, -0.185541, -0.0609898, -0.185538, -0.0609816, 3.59934E-009, -6.78511E-010
1566, 0.00000, -0.197873, -0.0650339, -0.197867, -0.0650419, -0.197863, -0.0650323, 4.59771E-009, -7.52545E-010
1567, 0.00000, -0.063602, -0.0756279, -0.0635957, -0.0756278, -0.0635987, -0.0756228, 1.50336E-009, 9.81776E-010
1568, 0.00000, 0.112251, -0.0965663, 0.112247, -0.0965538, 0.112238, -0.0965631, -1.83248E-011, 2.04921E-009
1569, 0.00000, 0.241811, -0.120972, 0.241792, -0.120946, 0.241779, -0.120975, 1.56075E-009, 5.80233E-009
1570, 0.00000, 0.361875, -0.137137, 0.361836, -0.137099, 0.361822, -0.137151, 6.95398E-009, 1.24066E-008
1571, 0.00000, 0.475244, -0.142879, 0.475181, -0.142832, 0.475171, -0.142908, 1.4603E-008, 2.14067E-008
1572, 0.00000, 0.50502, -0.143148, 0.504952, -0.143099, 0.504944, -0.143182, 1.74645E-008, 2.44601E-008
1573, 0.00000, 0.404334, -0.143009, 0.404287, -0.142966, 0.404274, -0.143028, 7.38299E-009, 1.53767E-008
1574, 0.00000, 0.229887, -0.144961, 0.22987, -0.144928, 0.229851, -0.14496, -1.27416E-009, 8.3059E-009
1575, 0.00000, 0.0602301, -0.145435, 0.060236, -0.145416, 0.0602173, -0.145421, -1.95875E-010, 7.2134E-009
1576, 0.00000, -0.171921, -0.143683, -0.171896, -0.143689, -0.171904, -0.143664, 1.52012E-008, 6.58618E-009
1577, 0.00000, -0.371656, -0.143647, -0.37162, -0.143676, -0.371611, -0.143634, 3.89975E-008, -3.15351E-009
1578, 0.00000, -0.45043, -0.148027, -0.450397, -0.148071, -0.450377, -0.148021, 5.295E-008, -1.01434E-008
1579, 0.00000, -0.491218, -0.161427, -0.491187, -0.161481, -0.491162, -0.161422, 6.75173E-008, -1.33749E-008
1580, 0.00000, -0.510364, -0.167721, -0.510321, -0.167776, -0.510295, -0.167711, 7.67356E-008, -1.52838E-008
1581, 0.00000, -0.488836, -0.160647, -0.488796, -0.160698, -0.488772, -0.160639, 6.72923E-008, -1.33732E-008
1582, 0.00000, -0.444979, -0.146236, -0.444947, -0.146279, -0.444928, -0.14623, 5.36812E-008, -8.67869E-009
1583, 0.00000, -0.385383, -0.126654, -0.385357, -0.126685, -0.38534, -0.126647, 3.44675E-008, -5.71584E-009
1584, 0.00000, -0.316993, -0.10418, -0.316975, -0.1042, -0.316964, -0.104175, 1.88054E-008, -3.25661E-009
1585, 0.00000, -0.255837, -0.084083, -0.255827, -0.0840965, -0.25582, -0.0840804, 9.62245E-009, -1.7614E-009
1586, 0.00000, -0.216492, -0.0711526, -0.216484, -0.0711622, -0.216479, -0.0711507, 5.7682E-009, -1.07536E-009
1587, 0.00000, -0.196051, -0.0644348, -0.196045, -0.0644428, -0.196041, -0.0644334, 4.27386E-009, -7.95411E-010
1588, 0.00000, -0.186855, -0.0614128, -0.186849, -0.0614198, -0.186845, -0.0614113, 3.71378E-009, -6.91463E-010
1589, 0.00000, -0.183082, -0.0601728, -0.183077, -0.0601797, -0.183073, -0.0601715, 3.47635E-009, -6.50163E-010
1590, 0.00000, -0.188867, -0.0620739, -0.188861, -0.0620811, -0.188857, -0.0620724, 3.82287E-009, -7.13069E-010
1591, 0.00000, -0.0443214, -0.0696903, -0.0443166, -0.0696894, -0.0443196, -0.0696861, 8.92242E-010, 7.06144E-010
1592, 0.00000, 0.319664, -0.0849816, 0.319637, -0.0849641, 0.319636, -0.0849957, 5.23023E-009, 6.26397E-009
1593, 0.00000, 0.715571, -0.107786, 0.715466, -0.107753, 0.71549, -0.107861, 5.00785E-008, 5.72022E-008
1594, 0.00000, 1.0705, -0.127637, 1.07028, -0.127593, 1.07035, -0.127803, 1.38087E-007, 1.78926E-007
1595, 0.00000, 1.06075, -0.138564, 1.06053, -0.13851, 1.06059, -0.138728, 1.37509E-007, 1.7411E-007
1596, 0.00000, 0.826848, -0.141595, 0.826699, -0.14154, 0.826724, -0.141697, 7.04055E-008, 8.4881E-008
1597, 0.00000, 0.399364, -0.142842, 0.399313, -0.1428, 0.399297, -0.142862, 3.62024E-009, 1.36193E-008
1598, 0.00000, 0.264297, -0.143483, 0.264273, -0.143449, 0.264253, -0.143486, -2.67876E-009, 8.44733E-009
1599, 0.00000, 0.206715, -0.140247, 0.206703, -0.140215, 0.206685, -0.140242, -2.60367E-010, 7.3777E-009
1600, 0.00000, -0.0763896, -0.134055, -0.0763734, -0.134051, -0.0763849, -0.134039, 5.7014E-009, 4.78793E-009
1601, 0.00000, -0.302881, -0.13181, -0.302855, -0.131831, -0.302849, -0.131798, 2.3338E-008, -1.11381E-009
1602, 0.00000, -0.422024, -0.138694, -0.421996, -0.138731, -0.421978, -0.138688, 3.99564E-008, -9.2445E-009
1603, 0.00000, -0.474817, -0.15604, -0.47478, -0.156088, -0.474757, -0.156033, 5.80097E-008, -1.31731E-008
1604, 0.00000, -0.518449, -0.170376, -0.518405, -0.170434, -0.518377, -0.170367, 7.73515E-008, -1.70008E-008
1605, 0.00000, -0.515445, -0.16939, -0.515401, -0.169447, -0.515374, -0.169381, 7.66842E-008, -1.65121E-008
1606, 0.00000, -0.464353, -0.152602, -0.464318, -0.152649, -0.464297, -0.152595, 6.14008E-008, -9.80242E-009
1607, 0.00000, -0.384713, -0.126434, -0.384689, -0.126465, -0.384673, -0.126428, 3.4143E-008, -5.69659E-009
1608, 0.00000, -0.296111, -0.0973176, -0.296096, -0.0973358, -0.296087, -0.0973143, 1.51753E-008, -2.67828E-009
1609, 0.00000, -0.233195, -0.0766417, -0.233186, -0.0766531, -0.233181, -0.0766399, 7.2515E-009, -1.33072E-009
1610, 0.00000, -0.197829, -0.0650193, -0.197823, -0.0650274, -0.197819, -0.0650178, 4.39886E-009, -8.16643E-010
1611, 0.00000, -0.182095, -0.0598481, -0.182089, -0.059855, -0.182086, -0.0598469, 3.41276E-009, -6.39169E-010
1612, 0.00000, -0.177392, -0.0583028, -0.177387, -0.0583092, -0.177384, -0.0583015, 3.13345E-009, -5.99118E-010
1613, 0.00000, -0.18631, -0.0612336, -0.186305, -0.0612408, -0.186301, -0.0612324, 3.62811E-009, -6.91752E-010
1614, 0.00000, -0.219296, -0.072074, -0.219288, -0.0720841, -0.219284, -0.0720724, 6.00551E-009, -1.1096E-009
1615, 0.00000, -0.043197, -0.0927255, -0.0431897, -0.0927229, -0.0431955, -0.0927178, 1.6396E-009, 1.71172E-009
1616, 0.00000, 0.269879, -0.102459, 0.269858, -0.102438, 0.26985, -0.102467, 2.87443E-009, 5.18974E-009
1617, 0.00000, 0.528473, -0.104317, 0.528409, -0.104288, 0.528414, -0.104358, 2.23238E-008, 2.4501E-008
1618, 0.00000, 0.749187, -0.104211, 0.749075, -0.104181, 0.749105, -0.104293, 5.37841E-008, 6.43328E-008
1619, 0.00000, 1.1624, -0.102534, 1.16217, -0.102516, 1.16226, -0.102726, 1.531E-007, 2.24769E-007
1620, 0.00000, 1.19162, -0.100744, 1.19138, -0.100728, 1.19149, -0.100944, 1.61822E-007, 2.4179E-007
1621, 0.00000, 1.21976, -0.10097, 1.21951, -0.100955, 1.21962, -0.101179, 1.71797E-007, 2.58771E-007
1622, 0.00000, 0.77213, -0.102831, 0.772013, -0.102801, 0.772047, -0.102918, 5.32995E-008, 6.79677E-008
1623, 0.00000, 0.471359, -0.106622, 0.471305, -0.106592, 0.471307, -0.106654, 1.27665E-008, 1.66787E-008
1624, 0.00000, 0.014223, -0.114695, 0.0142293, -0.114686, 0.0142181, -0.114686, 8.67868E-010, 3.25684E-009
1625, 0.00000, -0.319357, -0.126226, -0.319333, -0.126249, -0.319324, -0.126217, 2.51747E-008, -1.73271E-009
1626, 0.00000, -0.431046, -0.141659, -0.431016, -0.141698, -0.430998, -0.141653, 4.45571E-008, -9.39952E-009
1627, 0.00000, -0.488289, -0.160466, -0.48825, -0.160517, -0.488225, -0.160458, 6.64046E-008, -1.35515E-008
1628, 0.00000, -0.521341, -0.171326, -0.521296, -0.171385, -0.521268, -0.171317, 8.19635E-008, -1.63471E-008
1629, 0.00000, -0.514242, -0.168995, -0.514198, -0.169051, -0.51417, -0.168985, 7.85451E-008, -1.56787E-008
1630, 0.00000, -0.467703, -0.153704, -0.467667, -0.153751, -0.467645, -0.153696, 5.80228E-008, -1.18724E-008
1631, 0.00000, -0.392238, -0.128907, -0.392213, -0.128939, -0.392197, -0.128901, 3.30624E-008, -7.11767E-009
1632, 0.00000, -0.303689, -0.099808, -0.303674, -0.0998274, -0.303664, -0.0998047, 1.59084E-008, -3.05345E-009
1633, 0.00000, -0.233196, -0.0766422, -0.233187, -0.0766535, -0.233181, -0.0766402, 7.27491E-009, -1.32849E-009
1634, 0.00000, -0.197829, -0.0650193, -0.197823, -0.0650274, -0.197819, -0.0650178, 4.39888E-009, -8.16644E-010
1635, 0.00000, -0.182095, -0.0598482, -0.182089, -0.059855, -0.182086, -0.0598469, 3.3943E-009, -6.47302E-010
1636, 0.00000, -0.177392, -0.0583026, -0.177387, -0.0583091, -0.177384, -0.0583015, 3.15163E-009, -5.94448E-010
1637, 0.00000, -0.186311, -0.0612338, -0.186305, -0.0612409, -0.186301, -0.0612325, 3.66752E-009, -6.84821E-010
1638, 0.00000, -0.219296, -0.0720738, -0.219288, -0.0720839, -0.219284, -0.0720723, 5.99038E-009, -1.11456E-009
1639, 0.00000, -0.00997454, -0.0927264, -0.00996912, -0.0927213, -0.0099759, -0.092719, 8.53651E-010, 1.75102E-009
1640, 0.00000, 0.439066, -0.10245, 0.439018, -0.102423, 0.439019, -0.102479, 1.34248E-008, 1.50808E-008
1641, 0.00000, 0.723517, -0.104308, 0.723409, -0.104277, 0.723435, -0.104384, 5.04291E-008, 5.86042E-008
1642, 0.00000, 1.16653, -0.104172, 1.16629, -0.104152, 1.1664, -0.104364, 1.66668E-007, 2.30544E-007
1643, 0.00000, 1.19877, -0.102533, 1.19853, -0.102516, 1.19864, -0.102736, 1.61304E-007, 2.44122E-007
1644, 0.00000, 1.23547, -0.100738, 1.23522, -0.100725, 1.23533, -0.100953, 1.7218E-007, 2.66314E-007
1645, 0.00000, 0.818744, -0.101012, 0.818615, -0.100984, 0.818657, -0.10111, 5.89563E-008, 7.8548E-008
1646, 0.00000, 0.617418, -0.102841, 0.617336, -0.102811, 0.617351, -0.102897, 2.67465E-008, 3.36771E-008
1647, 0.00000, 0.474988, -0.106623, 0.474933, -0.106593, 0.474935, -0.106655, 1.59095E-008, 1.83677E-008
1648, 0.00000, 0.115957, -0.114696, 0.115954, -0.11468, 0.115941, -0.114691, -4.57839E-010, 3.44149E-009
1649, 0.00000, -0.253371, -0.126231, -0.253347, -0.126246, -0.253345, -0.126218, 1.8301E-008, 1.22664E-009
1650, 0.00000, -0.431046, -0.141659, -0.431017, -0.141698, -0.430998, -0.141653, 4.22933E-008, -9.88835E-009
1651, 0.00000, -0.488287, -0.160466, -0.488248, -0.160517, -0.488224, -0.160458, 6.32433E-008, -1.43435E-008
1652, 0.00000, -0.521339, -0.171327, -0.521295, -0.171385, -0.521268, -0.171317, 7.81754E-008, -1.73921E-008
1653, 0.00000, -0.514244, -0.168996, -0.514199, -0.169052, -0.514171, -0.168986, 7.50377E-008, -1.6699E-008
1654, 0.00000, -0.467705, -0.153703, -0.467669, -0.15375, -0.467647, -0.153696, 5.87563E-008, -1.17054E-008
1655, 0.00000, -0.392238, -0.128906, -0.392213, -0.128939, -0.392198, -0.128901, 3.61996E-008, -6.04749E-009
1656, 0.00000, -0.303688, -0.0998079, -0.303673, -0.0998271, -0.303663, -0.0998043, 1.632E-008, -2.90905E-009
1657, 0.00000, -0.233195, -0.0766417, -0.233186, -0.076653, -0.233179, -0.0766394, 9.18205E-009, -1.1704E-009
1658, 0.00000, -0.197829, -0.0650191, -0.197823, -0.0650274, -0.197819, -0.0650178, 5.84775E-009, -5.34119E-010
1659, 0.00000, -0.182095, -0.0598481, -0.18209, -0.0598551, -0.182086, -0.059847, 4.66194E-009, -3.61637E-010
1660, 0.00000, -0.177392, -0.0583026, -0.177387, -0.0583092, -0.177384, -0.0583016, 4.2077E-009, -1.48399E-010
1661, 0.00000, -0.186311, -0.0612339, -0.186305, -0.0612409, -0.186301, -0.0612324, 3.67457E-009, -6.84485E-010
1662, 0.00000, -0.219296, -0.0720738, -0.219288, -0.0720839, -0.219284, -0.0720724, 5.9941E-009, -1.11679E-009
1663, 0.00000, 0.237023, -0.0927254, 0.237006, -0.0927083, 0.236999, -0.0927316, 1.91652E-009, 3.6625E-009
1664, 0.00000, 1.3984, -0.102359, 1.39809, -0.102353, 1.39825, -0.102639, 2.60774E-007, 3.88125E-007
1665, 0.00000, 1.99224, -0.104132, 1.99167, -0.104179, 1.992, -0.104659, 5.66321E-007, 1.11464E-006
1666, 0.00000, 2.51109, -0.103922, 2.51022, -0.104037, 2.51076, -0.104729, 8.5741E-007, 2.20737E-006
1667, 0.00000, 1.76664, -0.102451, 1.76617, -0.102473, 1.76643, -0.102863, 4.48171E-007, 7.68025E-007
1668, 0.00000, 1.42679, -0.100716, 1.42646, -0.100715, 1.42662, -0.100991, 2.68711E-007, 4.09193E-007
