hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
2003, 0.00000, -0.140905, -0.0463122, -0.14089, -0.0463167, -0.140893, -0.0463021, -5.23164E-009, -7.47316E-009
2004, 0.00000, -0.138447, -0.0455046, -0.138433, -0.0455088, -0.138436, -0.0454945, -6.20699E-009, -8.12205E-009
2005, 0.00000, -0.138761, -0.0456077, -0.138748, -0.0456122, -0.138751, -0.0455983, -4.71554E-009, -6.6856E-009
2006, 0.00000, -0.141253, -0.0464261, -0.14124, -0.0464315, -0.141242, -0.0464174, -1.75576E-009, -4.46379E-009
2007, 0.00000, -0.146435, -0.0481273, -0.146424, -0.0481354, -0.146423, -0.048122, 8.52235E-009, 3.30478E-010
2008, 0.00000, -0.157513, -0.0517677, -0.157501, -0.0517774, -0.157499, -0.0517622, 1.21877E-008, 5.21771E-010
2009, 0.00000, -0.173368, -0.0569779, -0.173354, -0.0569901, -0.17335, -0.0569718, 1.66576E-008, -7.39774E-010
2010, 0.00000, -0.194577, -0.0639469, -0.194556, -0.0639615, -0.194552, -0.0639395, 2.24786E-008, -3.07704E-009
2011, 0.00000, -0.220407, -0.0724348, -0.220387, -0.0724554, -0.22038, -0.0724269, 3.35194E-008, -4.1958E-009
2012, 0.00000, -0.235327, -0.0773373, -0.235303, -0.0773608, -0.235295, -0.0773282, 4.21246E-008, -4.87278E-009
2013, 0.00000, -0.232119, -0.0762828, -0.232095, -0.0763058, -0.232088, -0.0762739, 4.78156E-008, -1.73973E-009
2014, 0.00000, -0.211119, -0.0693827, -0.211099, -0.0694017, -0.211093, -0.0693753, 3.55068E-008, -1.31472E-009
2015, 0.00000, -0.177054, -0.0581886, -0.17704, -0.0582017, -0.177035, -0.0581831, 2.05973E-008, -8.38345E-010
2016, 0.00000, -0.137082, -0.045053, -0.137074, -0.0450607, -0.137071, -0.0450497, 9.29498E-009, -4.58355E-010
2017, 0.00000, -0.105263, -0.0345961, -0.105258, -0.0346006, -0.105256, -0.0345941, 4.13921E-009, -2.18829E-010
2018, 0.00000, -0.0892982, -0.0293494, -0.0892947, -0.0293526, -0.0892935, -0.029348, 2.50027E-009, -1.39313E-010
2019, 0.00000, -0.0821957, -0.0270151, -0.0821926, -0.0270179, -0.0821917, -0.027014, 1.94311E-009, -1.1051E-010
2020, 0.00000, -0.080074, -0.0263178, -0.080071, -0.0263204, -0.08007, -0.0263167, 1.79716E-009, -1.02411E-010
2021, 0.00000, -0.0840985, -0.0276405, -0.0840955, -0.0276434, -0.0840945, -0.0276393, 2.07733E-009, -1.18454E-010
2022, 0.00000, -0.0989882, -0.0325342, -0.0989835, -0.0325379, -0.0989827, -0.032532, 2.56306E-009, -1.10852E-010
2023, 0.00000, -0.127343, -0.0418534, -0.127334, -0.041859, -0.127334, -0.0418486, 2.87104E-009, -9.62413E-010
2024, 0.00000, -0.140711, -0.0462474, -0.1407, -0.0462535, -0.1407, -0.0462403, 5.93665E-010, -2.74764E-009
2025, 0.00000, -0.143277, -0.0470912, -0.143264, -0.0470969, -0.143266, -0.0470827, -1.69527E-009, -4.39653E-009
2026, 0.00000, -0.143147, -0.047049, -0.143133, -0.047054, -0.143136, -0.0470393, -4.86287E-009, -6.9486E-009
2027, 0.00000, -0.140904, -0.0463122, -0.14089, -0.0463166, -0.140893, -0.046302, -5.83797E-009, -7.98655E-009
2028, 0.00000, -0.138448, -0.0455058, -0.138432, -0.0455087, -0.138437, -0.0454935, -1.0215E-008, -1.35865E-008
2029, 0.00000, -0.138762, -0.0456086, -0.138747, -0.0456121, -0.138751, -0.0455971, -8.26904E-009, -1.12774E-008
2030, 0.00000, -0.141254, -0.0464271, -0.14124, -0.0464316, -0.141243, -0.0464167, -4.90653E-009, -7.43258E-009
2031, 0.00000, -0.146435, -0.0481284, -0.146421, -0.0481349, -0.146423, -0.0481205, 2.28394E-009, -1.94364E-009
2032, 0.00000, -0.157515, -0.0517693, -0.157501, -0.0517778, -0.157501, -0.0517618, 5.27442E-009, -1.84543E-009
2033, 0.00000, -0.173366, -0.0569776, -0.173352, -0.0569891, -0.173349, -0.0569708, 1.23717E-008, -1.6408E-009
2034, 0.00000, -0.19457, -0.0639447, -0.194555, -0.0639608, -0.194549, -0.0639386, 2.4058E-008, -2.50104E-009
2035, 0.00000, -0.220408, -0.0724354, -0.220387, -0.0724558, -0.22038, -0.0724272, 3.38302E-008, -4.12214E-009
2036, 0.00000, -0.235328, -0.0773377, -0.235304, -0.0773611, -0.235296, -0.0773284, 4.1645E-008, -5.00204E-009
2037, 0.00000, -0.232122, -0.0762831, -0.232098, -0.076306, -0.232091, -0.0762745, 4.51572E-008, -3.00985E-009
2038, 0.00000, -0.211116, -0.0693817, -0.211097, -0.0694008, -0.211091, -0.0693744, 3.56293E-008, -1.25585E-009
2039, 0.00000, -0.177054, -0.0581886, -0.17704, -0.0582017, -0.177035, -0.0581832, 2.05956E-008, -8.39861E-010
2040, 0.00000, -0.137082, -0.045053, -0.137074, -0.0450607, -0.137071, -0.0450497, 9.31487E-009, -4.49122E-010
2041, 0.00000, -0.105262, -0.0345958, -0.105257, -0.0346003, -0.105256, -0.0345939, 4.13448E-009, -2.22398E-010
2042, 0.00000, -0.0892992, -0.0293491, -0.0892954, -0.0293522, -0.089294, -0.0293477, 2.51402E-009, -1.4088E-010
2043, 0.00000, -0.082196, -0.0270149, -0.082193, -0.0270177, -0.0821919, -0.0270138, 1.94576E-009, -1.11311E-010
2044, 0.00000, -0.0800754, -0.0263173, -0.0800721, -0.0263197, -0.080071, -0.0263161, 1.8094E-009, -1.03928E-010
2045, 0.00000, -0.0840983, -0.0276406, -0.0840953, -0.0276435, -0.0840944, -0.0276394, 2.0748E-009, -1.17859E-010
2046, 0.00000, -0.0989881, -0.0325339, -0.0989836, -0.0325378, -0.0989825, -0.032532, 2.90861E-009, -1.681E-010
2047, 0.00000, -0.127342, -0.0418524, -0.127334, -0.0418588, -0.127333, -0.0418491, 5.59624E-009, -3.88154E-010
2048, 0.00000, -0.140711, -0.0462464, -0.140701, -0.0462537, -0.1407, -0.0462414, 6.24293E-009, -6.81842E-010
2049, 0.00000, -0.143277, -0.04709, -0.143266, -0.0470972, -0.143265, -0.0470841, 4.99114E-009, -1.08249E-009
2050, 0.00000, -0.143147, -0.0470473, -0.143135, -0.0470543, -0.143135, -0.0470411, 3.8595E-009, -1.43071E-009
2051, 0.00000, -0.140903, -0.0463097, -0.140892, -0.0463166, -0.140892, -0.0463037, 5.05576E-009, -1.88481E-010
2052, 0.00000, -0.138447, -0.0455028, -0.138435, -0.0455091, -0.138435, -0.0454964, 4.20697E-009, -3.99737E-010
2053, 0.00000, -0.13876, -0.0456058, -0.13875, -0.0456124, -0.13875, -0.0455998, 4.72067E-009, -2.27631E-010
2054, 0.00000, -0.141254, -0.0464251, -0.141243, -0.0464321, -0.141242, -0.0464192, 5.75503E-009, -1.86085E-010
2055, 0.00000, -0.146436, -0.048129, -0.146423, -0.0481354, -0.146424, -0.0481209, 1.41928E-009, -2.64386E-009
2056, 0.00000, -0.157508, -0.051767, -0.157501, -0.0517774, -0.157499, -0.0517613, 5.03874E-009, -1.76398E-009
2057, 0.00000, -0.173364, -0.0569769, -0.17335, -0.0569885, -0.173348, -0.0569702, 1.31672E-008, -1.02997E-009
2058, 0.00000, -0.194574, -0.0639462, -0.194556, -0.0639614, -0.194551, -0.0639392, 2.51637E-008, -2.22869E-009
2059, 0.00000, -0.22041, -0.072436, -0.220388, -0.0724562, -0.220381, -0.0724275, 3.36065E-008, -4.17019E-009
2060, 0.00000, -0.235327, -0.0773375, -0.235304, -0.0773609, -0.235296, -0.0773283, 4.16227E-008, -5.0038E-009
2061, 0.00000, -0.232121, -0.0762839, -0.232097, -0.0763066, -0.23209, -0.0762748, 4.04417E-008, -4.66296E-009
2062, 0.00000, -0.211117, -0.0693818, -0.211097, -0.0694009, -0.211091, -0.0693745, 3.56315E-008, -1.24406E-009
2063, 0.00000, -0.177054, -0.0581886, -0.17704, -0.0582017, -0.177035, -0.0581832, 2.05956E-008, -8.39856E-010
2064, 0.00000, -0.137082, -0.045053, -0.137074, -0.0450607, -0.137071, -0.0450497, 9.31487E-009, -4.49122E-010
2065, 0.00000, -0.11353, -0.0373128, -0.113524, -0.0373182, -0.113522, -0.0373107, 5.21033E-009, -2.73024E-010
2066, 0.00000, -0.0961967, -0.0316165, -0.0961928, -0.0316204, -0.0961915, -0.031615, 3.12944E-009, -1.73848E-010
2067, 0.00000, -0.0870688, -0.0286167, -0.0870653, -0.0286197, -0.0870642, -0.0286154, 2.2991E-009, -1.36819E-010
2068, 0.00000, -0.0831732, -0.0273364, -0.0831702, -0.0273392, -0.0831692, -0.0273352, 1.9955E-009, -1.20276E-010
2069, 0.00000, -0.0837546, -0.0275274, -0.0837517, -0.0275304, -0.0837508, -0.0275263, 2.11724E-009, -9.06177E-011
2070, 0.00000, -0.089318, -0.0293563, -0.0893138, -0.0293591, -0.0893134, -0.029354, 1.29126E-009, -2.16178E-010
2071, 0.00000, -0.103865, -0.0341377, -0.103858, -0.0341407, -0.103858, -0.0341332, -5.78806E-010, -1.62484E-009
2072, 0.00000, -0.132617, -0.043588, -0.132604, -0.0435922, -0.132607, -0.0435795, -4.07511E-009, -5.74274E-009
2073, 0.00000, -0.166135, -0.054604, -0.166116, -0.054611, -0.166119, -0.0545913, -6.06292E-009, -9.44174E-009
2074, 0.00000, -0.188337, -0.0619013, -0.188312, -0.0619099, -0.188317, -0.0618843, -1.11249E-008, -1.57426E-008
2075, 0.00000, -0.196224, -0.064494, -0.196197, -0.0645028, -0.196203, -0.0644746, -1.44798E-008, -2.01244E-008
2076, 0.00000, -0.1966, -0.0646175, -0.196572, -0.0646261, -0.196578, -0.0645976, -1.53913E-008, -2.10447E-008
2077, 0.00000, -0.196403, -0.0645522, -0.196376, -0.0645615, -0.196382, -0.0645336, -1.1484E-008, -1.73309E-008
2078, 0.00000, -0.19908, -0.0654312, -0.199054, -0.0654419, -0.199058, -0.0654141, -5.36005E-009, -1.25632E-008
2079, 0.00000, -0.199732, -0.0656445, -0.199708, -0.0656566, -0.199709, -0.0656296, 3.12185E-009, -7.07479E-009
2080, 0.00000, -0.197316, -0.0648507, -0.197298, -0.0648646, -0.197301, -0.0648405, 9.16318E-009, -4.11091E-009
2081, 0.00000, -0.197299, -0.0648428, -0.197278, -0.0648567, -0.197275, -0.0648323, 1.70599E-008, -1.99821E-009
2082, 0.00000, -0.20332, -0.06682, -0.203303, -0.0668375, -0.203297, -0.0668131, 2.83164E-008, -2.07031E-009
2083, 0.00000, -0.221732, -0.0728701, -0.221711, -0.072891, -0.221704, -0.0728619, 3.80529E-008, -3.03827E-009
2084, 0.00000, -0.230374, -0.0757098, -0.23035, -0.0757323, -0.230343, -0.0757008, 4.17343E-008, -3.84129E-009
2085, 0.00000, -0.220664, -0.0725194, -0.22064, -0.0725391, -0.220632, -0.0725099, 3.68508E-008, -3.35666E-009
2086, 0.00000, -0.200859, -0.0660113, -0.200842, -0.0660285, -0.200836, -0.0660047, 3.04648E-008, -1.14268E-009
2087, 0.00000, -0.173955, -0.0571704, -0.173942, -0.0571831, -0.173937, -0.0571653, 1.94774E-008, -8.10867E-010
2088, 0.00000, -0.143089, -0.0470265, -0.143079, -0.0470348, -0.143075, -0.0470227, 1.06861E-008, -4.94463E-010
2089, 0.00000, -0.115482, -0.0379547, -0.115477, -0.0379602, -0.115475, -0.0379524, 5.45907E-009, -2.9814E-010
2090, 0.00000, -0.0977222, -0.0321179, -0.0977179, -0.0321218, -0.0977164, -0.0321162, 3.27492E-009, -1.87152E-010
2091, 0.00000, -0.0884951, -0.0290854, -0.0884918, -0.0290887, -0.0884907, -0.0290842, 2.67104E-009, -2.90472E-011
2092, 0.00000, -0.0843432, -0.0277209, -0.08434, -0.0277238, -0.084339, -0.0277197, 2.31636E-009, -2.43184E-011
2093, 0.00000, -0.082641, -0.0271615, -0.082638, -0.0271642, -0.082637, -0.0271603, 1.98351E-009, -1.08408E-010
2094, 0.00000, -0.0852521, -0.0280199, -0.0852485, -0.0280225, -0.0852483, -0.0280181, 9.83893E-010, -2.8203E-010
2095, 0.00000, -0.0957095, -0.0314573, -0.095704, -0.0314601, -0.0957043, -0.031454, 1.94884E-010, -8.6487E-010
2096, 0.00000, -0.116711, -0.0383599, -0.116703, -0.0383638, -0.116704, -0.0383544, -6.38242E-010, -2.19619E-009
2097, 0.00000, -0.148053, -0.0486592, -0.148041, -0.048667, -0.14804, -0.0486531, 5.58092E-009, -1.16396E-009
2098, 0.00000, -0.175355, -0.0576319, -0.175339, -0.057643, -0.175337, -0.0576233, 1.1496E-008, -4.95421E-010
2099, 0.00000, -0.190356, -0.0625615, -0.190336, -0.0625746, -0.190335, -0.0625512, 1.5185E-008, 3.51323E-010
2100, 0.00000, -0.194491, -0.0639206, -0.194471, -0.0639342, -0.19447, -0.0639097, 1.65013E-008, 4.47741E-010
2101, 0.00000, -0.196173, -0.0644729, -0.196152, -0.064487, -0.19615, -0.0644622, 1.79755E-008, 6.32954E-010
2102, 0.00000, -0.19705, -0.0647611, -0.197029, -0.0647754, -0.197027, -0.0647507, 1.72651E-008, -1.30985E-009
2103, 0.00000, -0.192597, -0.0632977, -0.192578, -0.0633116, -0.192575, -0.0632883, 1.67816E-008, -1.563E-009
2104, 0.00000, -0.184101, -0.0605053, -0.184085, -0.0605187, -0.184082, -0.060498, 1.71366E-008, -1.05509E-009
2105, 0.00000, -0.181031, -0.0594959, -0.181016, -0.0595095, -0.181013, -0.0594899, 1.90506E-008, -8.51774E-010
2106, 0.00000, -0.190498, -0.0626066, -0.19048, -0.0626213, -0.190477, -0.0626002, 2.30122E-008, -1.84886E-009
2107, 0.00000, -0.214329, -0.0704378, -0.214309, -0.070457, -0.214302, -0.0704298, 3.0894E-008, -3.80469E-009
2108, 0.00000, -0.234022, -0.0769084, -0.233998, -0.0769316, -0.233991, -0.0768994, 4.14797E-008, -4.76719E-009
2109, 0.00000, -0.232665, -0.0764621, -0.232641, -0.0764852, -0.232634, -0.0764534, 4.38915E-008, -3.66358E-009
2110, 0.00000, -0.209608, -0.0688861, -0.209588, -0.0689044, -0.209581, -0.0688784, 3.18068E-008, -2.65343E-009
2111, 0.00000, -0.173656, -0.057072, -0.173642, -0.0570844, -0.173638, -0.0570667, 1.85895E-008, -1.18968E-009
2112, 0.00000, -0.133663, -0.0439294, -0.133654, -0.0439366, -0.133652, -0.0439261, 8.59876E-009, -4.33426E-010
2113, 0.00000, -0.105263, -0.0345961, -0.105258, -0.0346006, -0.105256, -0.0345941, 4.13757E-009, -2.19259E-010
2114, 0.00000, -0.0892982, -0.0293494, -0.0892947, -0.0293526, -0.0892935, -0.029348, 2.50027E-009, -1.39313E-010
2115, 0.00000, -0.0821957, -0.0270151, -0.0821926, -0.0270179, -0.0821917, -0.027014, 1.92767E-009, -1.16515E-010
2116, 0.00000, -0.0800738, -0.0263178, -0.0800708, -0.0263204, -0.0800699, -0.0263166, 1.78445E-009, -1.07308E-010
2117, 0.00000, -0.0840985, -0.0276405, -0.0840955, -0.0276434, -0.0840945, -0.0276393, 2.06147E-009, -1.24594E-010
2118, 0.00000, -0.0989886, -0.0325344, -0.0989838, -0.0325381, -0.0989829, -0.0325321, 2.36819E-009, -2.01557E-010
2119, 0.00000, -0.127343, -0.0418536, -0.127334, -0.041859, -0.127334, -0.0418485, 2.40547E-009, -1.11892E-009
2120, 0.00000, -0.140711, -0.0462475, -0.1407, -0.0462535, -0.1407, -0.0462402, 6.97159E-010, -2.70078E-009
2121, 0.00000, -0.143277, -0.0470899, -0.143266, -0.0470971, -0.143265, -0.047084, 4.82523E-009, -1.13101E-009
2122, 0.00000, -0.143147, -0.0470474, -0.143135, -0.0470543, -0.143135, -0.047041, 3.68052E-009, -1.49434E-009
2123, 0.00000, -0.140903, -0.0463101, -0.140892, -0.0463167, -0.140892, -0.0463036, 4.04736E-009, -7.39825E-010
2124, 0.00000, -0.138447, -0.0455047, -0.138432, -0.0455087, -0.138436, -0.0454942, -5.56332E-009, -8.03443E-009
2125, 0.00000, -0.138761, -0.0456078, -0.138748, -0.0456123, -0.138751, -0.045598, -4.06355E-009, -6.4367E-009
2126, 0.00000, -0.141253, -0.0464263, -0.14124, -0.0464315, -0.141242, -0.0464172, -1.99292E-009, -4.63089E-009
2127, 0.00000, -0.146436, -0.0481291, -0.146422, -0.0481353, -0.146424, -0.0481207, -2.28718E-010, -3.66546E-009
2128, 0.00000, -0.157514, -0.0517691, -0.1575, -0.0517775, -0.1575, -0.0517614, 4.45547E-009, -2.15372E-009
2129, 0.00000, -0.173366, -0.056978, -0.173351, -0.0569891, -0.173349, -0.0569704, 1.05438E-008, -1.69897E-009
2130, 0.00000, -0.194572, -0.0639453, -0.194556, -0.0639612, -0.194551, -0.0639388, 2.4781E-008, -1.77424E-009
2131, 0.00000, -0.220406, -0.0724351, -0.220386, -0.0724556, -0.220379, -0.0724269, 3.52195E-008, -3.73096E-009
2132, 0.00000, -0.235328, -0.0773377, -0.235304, -0.0773611, -0.235296, -0.0773284, 4.36434E-008, -4.42625E-009
2133, 0.00000, -0.232129, -0.0762858, -0.232104, -0.0763082, -0.232096, -0.0762761, 4.18115E-008, -4.28335E-009
2134, 0.00000, -0.211118, -0.0693824, -0.211098, -0.0694011, -0.211092, -0.0693748, 3.16635E-008, -3.0192E-009
2135, 0.00000, -0.177052, -0.0581879, -0.177039, -0.0582013, -0.177034, -0.0581829, 2.05124E-008, -8.64013E-010
2136, 0.00000, -0.137082, -0.045053, -0.137074, -0.0450608, -0.137071, -0.0450498, 9.30932E-009, -4.48272E-010
2137, 0.00000, -0.105262, -0.0345957, -0.105257, -0.0346003, -0.105256, -0.0345939, 4.12274E-009, -2.23285E-010
2138, 0.00000, -0.0892981, -0.0293494, -0.0892945, -0.0293526, -0.0892934, -0.029348, 2.50219E-009, -1.3946E-010
2139, 0.00000, -0.0821957, -0.0270151, -0.0821927, -0.0270179, -0.0821917, -0.027014, 1.94134E-009, -1.10257E-010
2140, 0.00000, -0.080074, -0.0263178, -0.080071, -0.0263203, -0.08007, -0.0263166, 1.79879E-009, -1.02132E-010
2141, 0.00000, -0.0840985, -0.0276405, -0.0840955, -0.0276434, -0.0840945, -0.0276393, 2.07731E-009, -1.18405E-010
2142, 0.00000, -0.0989886, -0.0325347, -0.0989832, -0.0325381, -0.0989827, -0.0325319, 1.84816E-009, -2.98623E-010
2143, 0.00000, -0.127343, -0.0418535, -0.127334, -0.0418589, -0.127333, -0.0418485, 2.44966E-009, -1.10033E-009
2144, 0.00000, -0.14071, -0.0462476, -0.140698, -0.0462534, -0.140699, -0.04624, 2.10926E-010, -2.9967E-009
2145, 0.00000, -0.143278, -0.0470922, -0.143263, -0.0470968, -0.143266, -0.0470818, -6.4595E-009, -8.4818E-009
2146, 0.00000, -0.143148, -0.0470501, -0.143132, -0.0470539, -0.143137, -0.0470383, -9.98226E-009, -1.23645E-008
2147, 0.00000, -0.140905, -0.0463134, -0.140889, -0.0463166, -0.140894, -0.0463009, -1.07917E-008, -1.40889E-008
2148, 0.00000, -0.138447, -0.0455046, -0.138432, -0.0455087, -0.138436, -0.0454942, -5.72435E-009, -8.14218E-009
2149, 0.00000, -0.138762, -0.0456081, -0.138748, -0.0456124, -0.138751, -0.0455981, -4.7475E-009, -7.10565E-009
2150, 0.00000, -0.141255, -0.046427, -0.141242, -0.0464321, -0.141244, -0.0464177, -2.17109E-009, -4.80186E-009
2151, 0.00000, -0.146442, -0.0481294, -0.146429, -0.0481367, -0.146428, -0.0481232, 8.28077E-009, 4.76454E-010
2152, 0.00000, -0.157518, -0.0517694, -0.157505, -0.0517788, -0.157502, -0.0517633, 1.01229E-008, -7.00383E-010
2153, 0.00000, -0.173366, -0.0569778, -0.17335, -0.0569889, -0.173348, -0.0569704, 1.2322E-008, -1.17868E-009
2154, 0.00000, -0.194571, -0.0639452, -0.194554, -0.0639607, -0.194549, -0.0639384, 2.4406E-008, -1.99544E-009
2155, 0.00000, -0.220408, -0.072435, -0.220387, -0.0724557, -0.22038, -0.072427, 3.63052E-008, -3.36434E-009
2156, 0.00000, -0.235327, -0.0773373, -0.235303, -0.0773609, -0.235295, -0.0773282, 4.49094E-008, -3.98066E-009
2157, 0.00000, -0.232129, -0.0762866, -0.232104, -0.0763089, -0.232095, -0.0762767, 4.31343E-008, -3.84251E-009
2158, 0.00000, -0.211118, -0.0693823, -0.211098, -0.069401, -0.211091, -0.0693746, 3.29399E-008, -2.54925E-009
2159, 0.00000, -0.177055, -0.058189, -0.177041, -0.0582019, -0.177036, -0.0581834, 1.87273E-008, -1.65743E-009
2160, 0.00000, -0.137083, -0.0450532, -0.137074, -0.0450608, -0.137071, -0.0450499, 8.33356E-009, -8.36394E-010
2161, 0.00000, -0.0976964, -0.0321094, -0.0976923, -0.0321133, -0.0976911, -0.0321079, 3.282E-009, -1.83617E-010
2162, 0.00000, -0.0815271, -0.0267954, -0.0815242, -0.0267981, -0.0815232, -0.0267942, 1.8942E-009, -1.0765E-010
2163, 0.00000, -0.0743663, -0.0244419, -0.0743639, -0.0244442, -0.0743631, -0.024441, 1.43084E-009, -8.29603E-011
2164, 0.00000, -0.0719071, -0.0236336, -0.0719047, -0.0236357, -0.0719039, -0.0236327, 1.2977E-009, -7.5448E-011
2165, 0.00000, -0.0752781, -0.0247416, -0.0752756, -0.0247439, -0.0752748, -0.0247407, 1.48687E-009, -8.60966E-011
2166, 0.00000, -0.0879473, -0.0289058, -0.0879429, -0.0289084, -0.0879427, -0.0289035, 9.74367E-010, -3.01124E-010
2167, 0.00000, -0.112351, -0.0369272, -0.112343, -0.0369305, -0.112344, -0.0369217, -1.34618E-009, -2.54481E-009
2168, 0.00000, -0.127577, -0.0419319, -0.127566, -0.0419356, -0.127568, -0.0419237, -4.1655E-009, -5.63499E-009
2169, 0.00000, -0.133178, -0.0437728, -0.133165, -0.0437766, -0.133168, -0.0437634, -5.90486E-009, -7.58049E-009
2170, 0.00000, -0.134427, -0.044183, -0.134414, -0.0441872, -0.134417, -0.044174, -5.00439E-009, -6.70176E-009
2171, 0.00000, -0.132192, -0.0434495, -0.132177, -0.0434522, -0.132182, -0.0434383, -1.00511E-008, -1.29026E-008
2172, 0.00000, -0.129869, -0.0426861, -0.129855, -0.0426886, -0.12986, -0.0426751, -9.61648E-009, -1.28153E-008
2173, 0.00000, -0.130017, -0.0427352, -0.130002, -0.0427372, -0.130008, -0.0427232, -1.09428E-008, -1.53137E-008
2174, 0.00000, -0.131796, -0.0433189, -0.131783, -0.0433225, -0.131787, -0.0433093, -5.32813E-009, -7.54349E-009
2175, 0.00000, -0.135507, -0.0445372, -0.135495, -0.0445426, -0.135497, -0.04453, 1.15794E-009, -1.87304E-009
2176, 0.00000, -0.143318, -0.0471028, -0.143308, -0.0471106, -0.143306, -0.047098, 7.5026E-009, -5.08715E-010
2177, 0.00000, -0.153557, -0.050468, -0.153545, -0.0504768, -0.153543, -0.0504621, 8.062E-009, -8.74712E-010
2178, 0.00000, -0.164126, -0.0539404, -0.164113, -0.0539513, -0.16411, -0.0539355, 1.37698E-008, -1.38883E-009
2179, 0.00000, -0.174747, -0.0574307, -0.174734, -0.0574435, -0.17473, -0.0574257, 1.76186E-008, -1.70023E-009
2180, 0.00000, -0.195984, -0.0644093, -0.195967, -0.0644255, -0.195962, -0.0644029, 2.49186E-008, -2.47053E-009
2181, 0.00000, -0.216868, -0.0712719, -0.216848, -0.0712918, -0.216841, -0.0712641, 3.4288E-008, -3.30093E-009
2182, 0.00000, -0.20445, -0.0671915, -0.204432, -0.0672089, -0.204426, -0.0671843, 2.81336E-008, -2.91052E-009
2183, 0.00000, -0.171431, -0.056341, -0.171418, -0.0563531, -0.171414, -0.0563359, 1.63528E-008, -1.70173E-009
2184, 0.00000, -0.130787, -0.0429844, -0.13078, -0.0429916, -0.130778, -0.0429817, 8.03015E-009, -4.00352E-010
2185, 0.00000, -0.0976975, -0.0321098, -0.0976932, -0.0321137, -0.0976917, -0.0321081, 3.29444E-009, -1.77906E-010
2186, 0.00000, -0.081527, -0.0267954, -0.081524, -0.0267981, -0.081523, -0.0267942, 1.88122E-009, -1.13551E-010
2187, 0.00000, -0.0743679, -0.0244425, -0.0743651, -0.0244447, -0.0743642, -0.0244414, 1.44238E-009, -8.35082E-011
2188, 0.00000, -0.0719062, -0.0236335, -0.0719039, -0.0236355, -0.0719031, -0.0236326, 1.28237E-009, -7.98544E-011
2189, 0.00000, -0.0752766, -0.0247411, -0.0752744, -0.0247435, -0.0752738, -0.0247403, 1.46113E-009, -9.17849E-011
2190, 0.00000, -0.0879471, -0.0289055, -0.0879432, -0.0289084, -0.0879426, -0.0289039, 1.99358E-009, -1.24533E-010
2191, 0.00000, -0.112351, -0.036926, -0.112345, -0.0369307, -0.112344, -0.036923, 3.36458E-009, -3.17205E-010
2192, 0.00000, -0.127577, -0.0419308, -0.127567, -0.0419356, -0.127567, -0.0419245, -2.72146E-010, -2.48684E-009
2193, 0.00000, -0.133177, -0.0437721, -0.133166, -0.0437767, -0.133167, -0.0437641, -2.62757E-009, -4.50337E-009
2194, 0.00000, -0.134427, -0.0441838, -0.134413, -0.0441871, -0.134417, -0.0441732, -8.71331E-009, -1.0825E-008
2195, 0.00000, -0.132192, -0.0434495, -0.132177, -0.0434522, -0.132182, -0.0434383, -1.05418E-008, -1.32719E-008
2196, 0.00000, -0.12987, -0.042687, -0.129854, -0.0426885, -0.129861, -0.0426745, -1.36729E-008, -1.82634E-008
2197, 0.00000, -0.130018, -0.0427354, -0.130002, -0.0427373, -0.130008, -0.0427234, -1.18356E-008, -1.55796E-008
2198, 0.00000, -0.131797, -0.0433198, -0.131783, -0.0433226, -0.131788, -0.0433089, -9.12797E-009, -1.17031E-008
2199, 0.00000, -0.135508, -0.0445383, -0.135496, -0.0445428, -0.135498, -0.0445297, -3.31465E-009, -5.33056E-009
2200, 0.00000, -0.143323, -0.0471053, -0.143311, -0.0471117, -0.14331, -0.0470975, 1.4771E-009, -2.41496E-009
2201, 0.00000, -0.153562, -0.0504693, -0.153549, -0.0504778, -0.153546, -0.0504625, 7.06444E-009, -1.00956E-009
2202, 0.00000, -0.164129, -0.0539417, -0.164114, -0.0539519, -0.164112, -0.0539362, 1.46881E-008, -8.1295E-010
2203, 0.00000, -0.174747, -0.0574305, -0.174734, -0.0574434, -0.17473, -0.0574255, 1.95206E-008, -9.23559E-010
2204, 0.00000, -0.195984, -0.0644095, -0.195967, -0.0644257, -0.195962, -0.064403, 2.59025E-008, -2.11266E-009
2205, 0.00000, -0.216868, -0.0712717, -0.216848, -0.0712917, -0.216841, -0.071264, 3.59501E-008, -2.67466E-009
2206, 0.00000, -0.204448, -0.0671906, -0.20443, -0.0672085, -0.204425, -0.0671839, 3.21851E-008, -1.1864E-009
2207, 0.00000, -0.171431, -0.0563409, -0.171418, -0.0563532, -0.171413, -0.0563358, 1.86226E-008, -7.79961E-010
2208, 0.00000, -0.130788, -0.0429846, -0.130781, -0.0429917, -0.130778, -0.0429817, 8.05742E-009, -3.97468E-010
2209, 0.00000, -0.097697, -0.0321095, -0.0976928, -0.0321134, -0.0976914, -0.0321079, 3.29103E-009, -1.81096E-010
2210, 0.00000, -0.0815258, -0.0267956, -0.0815233, -0.0267983, -0.0815227, -0.0267945, 2.32094E-009, 1.08284E-010
2211, 0.00000, -0.0743666, -0.0244419, -0.0743641, -0.0244441, -0.0743632, -0.0244409, 1.8183E-009, 1.00889E-010
2212, 0.00000, -0.0719065, -0.0236332, -0.0719041, -0.0236353, -0.0719033, -0.0236324, 1.4717E-009, -3.63675E-012
