hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
44, 0.00000, 185.692, -110.065, -188.835, -105.873, 2.56794, 216.934, 0.000101313, -0.000803425, -1.06347, 1.21698, 1.58144, 0.309775, -0.520164, -1.52161, 0.00219724, -0.00514761
45, 0.00000, 185.941, -110.139, -189.004, -106.05, 2.50336, 217.158, 9.75389E-005, -0.000779361, -1.03545, 1.18422, 1.53926, 0.302037, -0.505894, -1.48136, 0.00208405, -0.00488894
46, 0.00000, 186.75, -110.374, -189.552, -106.627, 2.29137, 217.884, 8.49725E-005, -0.0007019, -0.944878, 1.07852, 1.40315, 0.276905, -0.459974, -1.35137, 0.00170402, -0.0040629
47, 0.00000, 188.062, -110.746, -190.436, -107.563, 1.94658, 219.049, 6.73201E-005, -0.000579768, -0.798502, 0.908529, 1.18372, 0.235756, -0.38644, -1.14143, 0.00121739, -0.00285982
48, 0.00000, 189.605, -111.18, -191.472, -108.666, 1.53717, 220.421, 4.86111E-005, -0.000442056, -0.625556, 0.709085, 0.925457, 0.186289, -0.300651, -0.893654, 0.000749466, -0.00172095
49, 0.00000, 190.878, -111.535, -192.327, -109.579, 1.19597, 221.555, 3.47085E-005, -0.000333123, -0.482133, 0.544831, 0.712086, 0.144584, -0.230395, -0.688412, 0.000442386, -0.00100193
50, 0.00000, 191.536, -111.717, -192.768, -110.051, 1.01828, 222.141, 2.82188E-005, -0.000278647, -0.407719, 0.460009, 0.601654, 0.122704, -0.194253, -0.581995, 0.000318313, -0.000717073
51, 0.00000, 191.444, -111.795, -192.795, -109.94, 1.12107, 222.11, 2.50752E-005, -0.000255619, -0.373167, 0.42146, 0.551018, 0.112093, -0.178133, -0.532877, 0.000282109, -0.00067588
52, 0.00000, 191.55, -111.824, -192.866, -110.016, 1.0925, 222.204, 2.4088E-005, -0.000247046, -0.361183, 0.407822, 0.533247, 0.108555, -0.172329, -0.515737, 0.000264789, -0.000638816
53, 0.00000, 191.417, -111.787, -192.776, -109.92, 1.12849, 222.085, 2.52662E-005, -0.000257792, -0.376269, 0.424991, 0.555623, 0.113009, -0.179638, -0.537317, 0.000283745, -0.000683177
54, 0.00000, 190.898, -111.644, -192.428, -109.548, 1.26853, 221.623, 3.02179E-005, -0.000300501, -0.434822, 0.49174, 0.642528, 0.130229, -0.208081, -0.621069, 0.000374647, -0.00089992
55, 0.00000, 190.938, -111.376, -192.217, -109.699, 1.04683, 221.523, 4.16468E-005, -0.000380838, -0.552156, 0.623005, 0.81471, 0.166031, -0.263102, -0.787902, 0.000547207, -0.00113327
56, 0.00000, 190.39, -111.217, -191.844, -109.309, 1.1889, 221.031, 4.79945E-005, -0.000429533, -0.617121, 0.69719, 0.911196, 0.185033, -0.29476, -0.88079, 0.000685428, -0.00143269
57, 0.00000, 190.862, -111.174, -192.014, -109.72, 0.934177, 221.364, 5.32324E-005, -0.000427214, -0.631807, 0.711997, 0.931473, 0.190348, -0.30038, -0.901049, 0.000713192, -0.0012958
58, 0.00000, 191.464, -111.132, -192.239, -110.241, 0.615902, 221.796, 5.73889E-005, -0.000428483, -0.649747, 0.729954, 0.956169, 0.196927, -0.307138, -0.925772, 0.000716143, -0.00110894
59, 0.00000, 192.266, -111.122, -192.58, -110.917, 0.225844, 222.397, 6.02414E-005, -0.000418666, -0.653663, 0.731621, 0.959811, 0.199552, -0.306835, -0.930339, 0.000687037, -0.000834309
60, 0.00000, 192.311, -111.134, -192.61, -110.949, 0.213966, 222.437, 5.9627E-005, -0.000414809, -0.648454, 0.725714, 0.952113, 0.198009, -0.30433, -0.922912, 0.000671816, -0.000810863
61, 0.00000, 191.865, -111.127, -192.409, -110.579, 0.421549, 222.096, 5.87054E-005, -0.000423382, -0.651682, 0.730765, 0.957968, 0.198232, -0.306983, -0.928034, 0.000696884, -0.000963098
62, 0.00000, 190.908, -111.092, -191.964, -109.794, 0.851202, 221.358, 5.76682E-005, -0.000446555, -0.665535, 0.749359, 0.980687, 0.200815, -0.31592, -0.948851, 0.000767592, -0.00132252
63, 0.00000, 190.66, -111.023, -191.797, -109.615, 0.917949, 221.136, 6.06739E-005, -0.000468094, -0.693821, 0.781673, 1.0227, 0.20907, -0.329714, -0.989273, 0.000838537, -0.00147003
64, 0.00000, 188.355, -110.829, -190.633, -107.773, 1.86911, 219.31, 6.35008E-005, -0.000552864, -0.765701, 0.870584, 1.13467, 0.226447, -0.370083, -1.09442, 0.00111589, -0.00260935
65, 0.00000, 187.21, -110.505, -189.862, -106.956, 2.17068, 218.293, 7.84393E-005, -0.000658146, -0.893554, 1.01879, 1.32614, 0.26256, -0.434099, -1.27775, 0.00151736, -0.00359983
66, 0.00000, 186.403, -110.241, -189.29, -106.393, 2.35814, 217.557, 9.23267E-005, -0.000745592, -0.998016, 1.13984, 1.48247, 0.292021, -0.486364, -1.42738, 0.00191345, -0.00447765
67, 0.00000, 185.906, -110.128, -188.98, -106.025, 2.51261, 217.126, 9.76732E-005, -0.000782609, -1.0395, 1.18894, 1.54537, 0.303163, -0.507957, -1.48719, 0.00208211, -0.00491508
68, 0.00000, 185.692, -110.065, -188.835, -105.873, 2.568, 216.934, 0.000101375, -0.000803509, -1.06348, 1.21699, 1.58145, 0.309776, -0.520167, -1.52162, 0.00219992, -0.00515134
69, 0.00000, 185.942, -110.139, -189.004, -106.05, 2.50328, 217.159, 9.7471E-005, -0.000779271, -1.03544, 1.1842, 1.53925, 0.302037, -0.505891, -1.48136, 0.00208108, -0.00488496
70, 0.00000, 186.75, -110.374, -189.552, -106.627, 2.29133, 217.884, 8.49392E-005, -0.000701865, -0.944875, 1.07852, 1.40315, 0.276906, -0.459973, -1.35136, 0.00170255, -0.00406129
71, 0.00000, 188.062, -110.746, -190.435, -107.563, 1.94657, 219.049, 6.72814E-005, -0.000579726, -0.7985, 0.908526, 1.18372, 0.235757, -0.38644, -1.14143, 0.00121568, -0.00285788
72, 0.00000, 189.605, -111.18, -191.472, -108.666, 1.53717, 220.421, 4.85658E-005, -0.000442022, -0.625555, 0.709082, 0.925457, 0.18629, -0.30065, -0.893653, 0.000747456, -0.00171935
73, 0.00000, 190.566, -111.448, -192.117, -109.355, 1.27997, 221.276, 3.80114E-005, -0.000359493, -0.517378, 0.585101, 0.764451, 0.154889, -0.247585, -0.738827, 0.000512001, -0.00116166
74, 0.00000, 191.287, -111.649, -192.602, -109.872, 1.08557, 221.919, 3.06943E-005, -0.000299229, -0.435862, 0.492057, 0.643391, 0.130996, -0.207895, -0.622228, 0.000365829, -0.000824399
75, 0.00000, 191.676, -111.756, -192.862, -110.152, 0.980303, 222.266, 2.68977E-005, -0.000267161, -0.391827, 0.44193, 0.578095, 0.11801, -0.186563, -0.559278, 0.00029503, -0.000662524
76, 0.00000, 191.855, -111.805, -192.982, -110.28, 0.931956, 222.425, 2.51998E-005, -0.000252584, -0.371625, 0.418965, 0.548162, 0.112033, -0.176801, -0.530404, 0.00026477, -0.000594047
77, 0.00000, 191.856, -111.806, -192.983, -110.281, 0.931525, 222.427, 2.51683E-005, -0.000252431, -0.371448, 0.418764, 0.5479, 0.111981, -0.176716, -0.530152, 0.000263789, -0.000592269
78, 0.00000, 191.682, -111.757, -192.866, -110.156, 0.978877, 222.271, 2.68003E-005, -0.000266651, -0.391238, 0.44126, 0.577225, 0.117836, -0.186279, -0.55844, 0.000292085, -0.000656603
79, 0.00000, 191.277, -111.646, -192.594, -109.865, 1.08836, 221.91, 3.07125E-005, -0.000299934, -0.437046, 0.493405, 0.645153, 0.131346, -0.208472, -0.623929, 0.000364137, -0.000821414
80, 0.00000, 190.918, -111.434, -192.259, -109.655, 1.10195, 221.535, 3.98539E-005, -0.00035855, -0.523746, 0.591278, 0.773068, 0.15733, -0.24983, -0.747538, 0.000508165, -0.00106958
81, 0.00000, 192.204, -111.107, -192.54, -110.871, 0.244368, 222.342, 6.0795E-005, -0.000423377, -0.660072, 0.738915, 0.969316, 0.201439, -0.309942, -0.939496, 0.000698258, -0.000858253
82, 0.00000, 193.201, -110.796, -192.711, -111.84, -0.46386, 222.943, 8.02094E-005, -0.000482777, -0.787088, 0.875007, 1.15098, 0.243257, -0.364793, -1.11769, 0.000899233, -0.000570951
83, 0.00000, 195.498, -110.613, -193.561, -113.844, -1.69972, 224.595, 9.46085E-005, -0.000481726, -0.852205, 0.936429, 1.23759, 0.269093, -0.386275, -1.20591, 0.000887066, 0.00038653
84, 0.00000, 195.262, -110.554, -193.408, -113.671, -1.63095, 224.386, 9.75184E-005, -0.000499993, -0.878271, 0.965633, 1.27586, 0.276994, -0.398548, -1.24294, 0.000954724, 0.000314195
85, 0.00000, 193.916, -110.538, -192.804, -112.549, -0.99852, 223.356, 9.63292E-005, -0.000531134, -0.891981, 0.986451, 1.30024, 0.278256, -0.409342, -1.26443, 0.00108309, -0.000280209
86, 0.00000, 190.825, -110.496, -191.421, -109.979, 0.446174, 221, 9.169E-005, -0.000600331, -0.913342, 1.02394, 1.3421, 0.277548, -0.430105, -1.29972, 0.00135045, -0.00177488
87, 0.00000, 186.191, -110.36, -189.3, -106.161, 2.55161, 217.453, 8.68307E-005, -0.000697178, -0.937084, 1.07235, 1.39364, 0.273139, -0.458332, -1.34118, 0.00177245, -0.00430035
88, 0.00000, 185.215, -110.284, -188.817, -105.376, 2.96352, 216.681, 8.74373E-005, -0.000730556, -0.957241, 1.09985, 1.42701, 0.276613, -0.471689, -1.37156, 0.00192388, -0.00490179
89, 0.00000, 185.883, -110.205, -189.036, -105.972, 2.58162, 217.147, 9.32708E-005, -0.000757511, -1.00498, 1.15031, 1.49474, 0.292702, -0.491744, -1.43823, 0.00198589, -0.00477892
90, 0.00000, 186.798, -110.182, -189.409, -106.752, 2.12346, 217.826, 9.61774E-005, -0.000763571, -1.03059, 1.17428, 1.52871, 0.30299, -0.500077, -1.47289, 0.00195401, -0.00437504
91, 0.00000, 188.163, -110.242, -190.048, -107.87, 1.5164, 218.88, 9.51508E-005, -0.000739072, -1.02296, 1.1587, 1.51213, 0.304454, -0.490967, -1.45957, 0.00179976, -0.00358386
92, 0.00000, 186.058, -110.173, -189.083, -106.133, 2.47269, 217.264, 9.5298E-005, -0.000767829, -1.02235, 1.16891, 1.51958, 0.298423, -0.499237, -1.46257, 0.00201008, -0.00475394
93, 0.00000, 186.414, -110.277, -189.325, -106.387, 2.37954, 217.583, 9.02429E-005, -0.000733822, -0.982424, 1.12229, 1.45953, 0.287347, -0.478971, -1.40524, 0.00186402, -0.00439757
94, 0.00000, 187.11, -110.477, -189.796, -106.885, 2.19674, 218.205, 7.9891E-005, -0.000667939, -0.904625, 1.03167, 1.34273, 0.265656, -0.439667, -1.29361, 0.00155895, -0.00371612
95, 0.00000, 188.107, -110.759, -190.466, -107.596, 1.93458, 219.09, 6.6744E-005, -0.000575611, -0.793421, 0.902648, 1.17612, 0.234317, -0.383903, -1.13414, 0.0012023, -0.00282161
96, 0.00000, 189.311, -111.098, -191.275, -108.456, 1.61539, 220.16, 5.20035E-005, -0.000467739, -0.658525, 0.746987, 0.974609, 0.19579, -0.316914, -0.940864, 0.000830005, -0.00191359
97, 0.00000, 190.461, -111.419, -192.047, -109.28, 1.30796, 221.184, 3.90424E-005, -0.000368209, -0.529133, 0.598544, 0.781933, 0.158319, -0.253332, -0.755652, 0.000532316, -0.00121101
98, 0.00000, 191.215, -111.629, -192.553, -109.821, 1.10499, 221.855, 3.14069E-005, -0.000305142, -0.444009, 0.501342, 0.655481, 0.133393, -0.211851, -0.633882, 0.000379529, -0.000853256
99, 0.00000, 191.65, -111.749, -192.844, -110.132, 0.987606, 222.242, 2.71596E-005, -0.000269374, -0.394879, 0.445401, 0.582618, 0.118912, -0.188039, -0.56364, 0.00029985, -0.000673383
100, 0.00000, 191.865, -111.808, -192.989, -110.287, 0.929169, 222.434, 2.51085E-005, -0.000251755, -0.37046, 0.417641, 0.546436, 0.111688, -0.176239, -0.528739, 0.000263318, -0.000590619
101, 0.00000, 191.931, -111.826, -193.033, -110.335, 0.91141, 222.493, 2.4515E-005, -0.000246476, -0.363011, 0.409178, 0.535399, 0.109481, -0.172642, -0.518089, 0.000253582, -0.00056973
102, 0.00000, 191.824, -111.797, -192.961, -110.258, 0.940172, 222.398, 2.54081E-005, -0.00025491, -0.37512, 0.422936, 0.553345, 0.113069, -0.178492, -0.535408, 0.000266367, -0.000596889
103, 0.00000, 191.474, -111.7, -192.726, -110.006, 1.03515, 222.086, 2.87892E-005, -0.000283693, -0.414773, 0.468038, 0.612117, 0.124785, -0.197671, -0.592085, 0.000328059, -0.000738805
104, 0.00000, 191.273, -111.533, -192.497, -109.91, 1.00638, 221.852, 3.61297E-005, -0.000328691, -0.483349, 0.545207, 0.713109, 0.145473, -0.230192, -0.689779, 0.000432133, -0.000901072
105, 0.00000, 192.621, -111.224, -192.822, -111.17, 0.1327, 222.716, 5.57937E-005, -0.000387797, -0.611063, 0.683388, 0.896871, 0.186883, -0.286398, -0.869599, 0.000590053, -0.000671235
106, 0.00000, 193.528, -110.889, -192.933, -112.073, -0.550217, 223.236, 7.57888E-005, -0.000454401, -0.747526, 0.830416, 1.09269, 0.231401, -0.345965, -1.06139, 0.000798524, -0.000427482
107, 0.00000, 198.524, -110.577, -194.863, -116.395, -3.17547, 226.88, 0.000101808, -0.000410247, -0.828867, 0.898623, 1.19419, 0.268152, -0.365984, -1.16836, 0.000657191, 0.00158492
108, 0.00000, 205.205, -110.221, -197.523, -122.173, -6.66828, 231.838, 0.000117185, -0.000324555, -0.855158, 0.899144, 1.2099, 0.291427, -0.354931, -1.1946, 0.000188406, 0.0040303
109, 0.00000, 204.684, -110.198, -197.271, -121.744, -6.43376, 231.425, 0.000118929, -0.000342214, -0.877231, 0.924145, 1.24254, 0.297973, -0.365567, -1.22608, 0.000256463, 0.00396343
110, 0.00000, 192.933, -110.511, -192.352, -111.737, -0.547971, 222.598, 9.60174E-005, -0.000556559, -0.905864, 1.00602, 1.32373, 0.280335, -0.419057, -1.28562, 0.00118728, -0.000737925
111, 0.00000, 189.592, -110.514, -190.9, -108.942, 1.04539, 220.082, 8.61749E-005, -0.000622049, -0.905371, 1.02092, 1.33495, 0.272018, -0.430981, -1.29054, 0.00140412, -0.00240423
112, 0.00000, 188.393, -110.528, -190.392, -107.937, 1.62332, 219.192, 7.94235E-005, -0.000647273, -0.898934, 1.01944, 1.32991, 0.267062, -0.432416, -1.28348, 0.00144006, -0.00302621
113, 0.00000, 188.334, -110.441, -190.292, -107.926, 1.58521, 219.105, 8.41063E-005, -0.000675119, -0.93701, 1.06217, 1.38584, 0.278558, -0.450376, -1.33755, 0.00154346, -0.00318218
114, 0.00000, 187.539, -110.3, -189.829, -107.321, 1.85861, 218.44, 9.06797E-005, -0.00072304, -0.988883, 1.1239, 1.46472, 0.292333, -0.477597, -1.41243, 0.00175903, -0.00379864
115, 0.00000, 186.116, -110.19, -189.122, -106.174, 2.45754, 217.315, 9.43092E-005, -0.000762211, -1.01588, 1.16134, 1.50984, 0.296632, -0.495946, -1.45328, 0.00197881, -0.00469126
116, 0.00000, 185.835, -110.107, -188.932, -105.975, 2.53095, 217.063, 9.88739E-005, -0.000789431, -1.04741, 1.19819, 1.55727, 0.305348, -0.511983, -1.49855, 0.00212008, -0.00498974
117, 0.00000, 186.054, -110.172, -189.08, -106.13, 2.47402, 217.259, 9.56645E-005, -0.000768462, -1.02286, 1.16951, 1.52033, 0.298559, -0.499495, -1.4633, 0.00202534, -0.00476807
118, 0.00000, 186.91, -110.42, -189.661, -106.742, 2.24916, 218.027, 8.26831E-005, -0.000686721, -0.926911, 1.0576, 1.37617, 0.27189, -0.450902, -1.32559, 0.00163819, -0.00390726
119, 0.00000, 188.25, -110.8, -190.562, -107.698, 1.89679, 219.217, 6.49174E-005, -0.000562582, -0.777419, 0.884135, 1.15218, 0.229775, -0.375919, -1.11121, 0.00115429, -0.00270387
120, 0.00000, 189.783, -111.23, -191.592, -108.794, 1.48954, 220.58, 4.65813E-005, -0.000426544, -0.605494, 0.686047, 0.895566, 0.180492, -0.290775, -0.864931, 0.000702216, -0.00160866
121, 0.00000, 190.878, -111.535, -192.327, -109.579, 1.19597, 221.555, 3.47088E-005, -0.000333124, -0.482133, 0.544831, 0.712086, 0.144584, -0.230395, -0.688412, 0.000442398, -0.00100197
122, 0.00000, 191.536, -111.717, -192.768, -110.051, 1.01828, 222.141, 2.82188E-005, -0.000278647, -0.407719, 0.460009, 0.601654, 0.122704, -0.194253, -0.581995, 0.000318313, -0.000717073
123, 0.00000, 191.843, -111.802, -192.974, -110.272, 0.935117, 222.415, 2.52998E-005, -0.000253528, -0.37295, 0.42047, 0.550125, 0.112426, -0.177441, -0.532298, 0.000266243, -0.000597994
124, 0.00000, 191.949, -111.831, -193.045, -110.348, 0.906448, 222.509, 2.43476E-005, -0.000245022, -0.360971, 0.406861, 0.532378, 0.108876, -0.171657, -0.515174, 0.000250691, -0.00056357
125, 0.00000, 191.816, -111.795, -192.956, -110.252, 0.942493, 222.391, 2.5497E-005, -0.000255595, -0.376035, 0.423977, 0.554702, 0.113339, -0.178934, -0.536716, 0.000268279, -0.000601117
126, 0.00000, 191.299, -111.652, -192.609, -109.881, 1.08245, 221.93, 3.04885E-005, -0.000298105, -0.43457, 0.490584, 0.641481, 0.130618, -0.207271, -0.620391, 0.000359687, -0.000811132
127, 0.00000, 190.252, -111.361, -191.907, -109.13, 1.36404, 220.997, 4.12726E-005, -0.000385954, -0.552695, 0.625512, 0.816978, 0.165181, -0.264863, -0.789371, 0.000580324, -0.00132241
128, 0.00000, 190.091, -111.204, -191.703, -109.062, 1.32365, 220.798, 4.89783E-005, -0.000429257, -0.61742, 0.69842, 0.912325, 0.184638, -0.295613, -0.881535, 0.000708889, -0.001523
129, 0.00000, 192.476, -111.178, -192.719, -111.069, 0.167356, 222.583, 5.78444E-005, -0.000401592, -0.630406, 0.705227, 0.925401, 0.192668, -0.295628, -0.897154, 0.000632532, -0.000740737
130, 0.00000, 194.427, -111.124, -193.526, -112.727, -0.805426, 224.034, 6.53354E-005, -0.000382748, -0.647105, 0.71729, 0.94476, 0.201251, -0.298222, -0.918439, 0.000567002, -0.00010155
131, 0.00000, 205.529, -110.753, -198.115, -122.222, -6.43289, 232.351, 9.05396E-005, -0.000233793, -0.642202, 0.677061, 0.91016, 0.218115, -0.267918, -0.898201, -4.02323E-005, 0.00302529
