hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
2747, 0.00000, -0.155955, -0.0512596, -0.155955, -0.0512604, -0.155954, -0.0512597, 1.99082E-010, -3.14277E-010
2748, 0.00000, -0.154703, -0.0508479, -0.154703, -0.0508487, -0.154702, -0.0508481, 1.9717E-010, -3.08054E-010
2749, 0.00000, -0.153742, -0.0505319, -0.153742, -0.0505328, -0.153741, -0.0505323, 2.56026E-010, -3.2633E-010
2750, 0.00000, -0.155133, -0.0509892, -0.155133, -0.0509902, -0.155133, -0.0509898, 3.35858E-010, -3.62981E-010
2751, 0.00000, -0.15484, -0.050893, -0.154841, -0.050894, -0.154841, -0.0508937, 4.61953E-010, -4.10813E-010
2752, 0.00000, -0.152105, -0.049994, -0.152105, -0.0499949, -0.152104, -0.0499943, 5.61094E-010, -4.38694E-010
2753, 0.00000, -0.148834, -0.0489189, -0.148834, -0.0489198, -0.148834, -0.0489194, 6.00565E-010, -4.42682E-010
2754, 0.00000, -0.14762, -0.04852, -0.14762, -0.0485208, -0.147619, -0.0485202, 6.53054E-010, -4.59244E-010
2755, 0.00000, -0.150385, -0.0494287, -0.150384, -0.0494292, -0.150385, -0.049429, 6.84234E-010, -4.78245E-010
2756, 0.00000, -0.162621, -0.0534505, -0.162621, -0.0534513, -0.16262, -0.0534506, 6.66694E-010, -4.80216E-010
2757, 0.00000, -0.17591, -0.0578184, -0.17591, -0.0578194, -0.17591, -0.0578187, 8.75813E-010, -6.24781E-010
2758, 0.00000, -0.166478, -0.0547183, -0.166475, -0.0547184, -0.166474, -0.0547175, 7.45967E-010, -5.34323E-010
2759, 0.00000, -0.143635, -0.0472101, -0.143635, -0.0472109, -0.143635, -0.0472104, 6.27592E-010, -4.32132E-010
2760, 0.00000, -0.116595, -0.0383226, -0.116595, -0.038323, -0.116594, -0.0383227, 3.23882E-010, -2.28828E-010
2761, 0.00000, -0.0923746, -0.0303619, -0.0923746, -0.0303622, -0.0923745, -0.030362, 1.55479E-010, -1.12586E-010
2762, 0.00000, -0.0766525, -0.0251943, -0.0766523, -0.0251945, -0.0766521, -0.0251943, 8.73442E-011, -6.40841E-011
2763, 0.00000, -0.0679449, -0.0223323, -0.0679448, -0.0223325, -0.0679447, -0.0223323, 6.01641E-011, -4.45275E-011
2764, 0.00000, -0.0638355, -0.0209816, -0.0638354, -0.0209818, -0.0638353, -0.0209817, 4.9454E-011, -3.6746E-011
2765, 0.00000, -0.0627562, -0.0206269, -0.062756, -0.020627, -0.0627559, -0.0206269, 2.38514E-011, -2.45415E-011
2766, 0.00000, -0.0645863, -0.0212284, -0.064586, -0.0212285, -0.0645861, -0.0212285, -3.27497E-011, -8.39021E-012
2767, 0.00000, -0.0726314, -0.0238727, -0.0726312, -0.0238728, -0.072631, -0.0238727, -1.18006E-010, 9.36472E-013
2768, 0.00000, -0.0919596, -0.0302255, -0.0919595, -0.0302258, -0.0919594, -0.0302255, -2.94909E-010, 9.44143E-012
2769, 0.00000, -0.119727, -0.0393521, -0.119727, -0.0393525, -0.119726, -0.0393521, -4.69857E-010, 5.694E-012
2770, 0.00000, -0.140728, -0.0462547, -0.140727, -0.0462552, -0.140727, -0.0462546, -7.44132E-010, 1.69095E-011
2771, 0.00000, -0.149327, -0.0490812, -0.149327, -0.0490818, -0.149326, -0.0490811, -9.13222E-010, 3.0477E-011
2772, 0.00000, -0.14988, -0.0492628, -0.149879, -0.0492634, -0.149879, -0.0492628, -9.22341E-010, 4.7528E-011
2773, 0.00000, -0.14948, -0.0491312, -0.149479, -0.0491319, -0.149479, -0.0491313, -8.17152E-010, 3.10808E-011
2774, 0.00000, -0.149179, -0.0490322, -0.149179, -0.049033, -0.149178, -0.0490324, -6.14305E-010, -1.66696E-011
2775, 0.00000, -0.14493, -0.0476358, -0.14493, -0.0476365, -0.144929, -0.0476359, -3.74423E-010, -6.85232E-011
2776, 0.00000, -0.13644, -0.0448451, -0.136439, -0.0448457, -0.136439, -0.0448452, -1.33934E-010, -1.16644E-010
2777, 0.00000, -0.131517, -0.0432273, -0.131517, -0.0432279, -0.131517, -0.0432274, 4.60824E-011, -1.60403E-010
2778, 0.00000, -0.131669, -0.0432771, -0.131669, -0.0432777, -0.131668, -0.0432773, 1.85692E-010, -2.11963E-010
2779, 0.00000, -0.138677, -0.0455807, -0.138676, -0.045581, -0.138676, -0.0455806, 4.60709E-010, -3.31857E-010
2780, 0.00000, -0.158402, -0.0520639, -0.158401, -0.0520646, -0.158401, -0.0520639, 6.08531E-010, -4.39291E-010
2781, 0.00000, -0.178864, -0.058789, -0.178864, -0.0587901, -0.178863, -0.0587894, 9.27855E-010, -6.60512E-010
2782, 0.00000, -0.168208, -0.0552867, -0.168207, -0.0552875, -0.168207, -0.0552869, 7.87642E-010, -5.62027E-010
2783, 0.00000, -0.140114, -0.0460529, -0.140115, -0.0460538, -0.140115, -0.0460534, 5.77716E-010, -4.00038E-010
2784, 0.00000, -0.107371, -0.0352909, -0.107371, -0.0352913, -0.10737, -0.035291, 2.49781E-010, -1.78048E-010
2785, 0.00000, -0.0849182, -0.0279111, -0.0849182, -0.0279114, -0.0849181, -0.0279112, 1.19629E-010, -8.72273E-011
2786, 0.00000, -0.070864, -0.0232918, -0.0708638, -0.0232919, -0.0708636, -0.0232918, 7.40546E-011, -5.42033E-011
2787, 0.00000, -0.06464, -0.0212461, -0.0646399, -0.0212462, -0.0646398, -0.0212461, 5.57519E-011, -4.11261E-011
2788, 0.00000, -0.0625013, -0.0205431, -0.0625014, -0.0205433, -0.0625013, -0.0205432, 4.38191E-011, -3.2771E-011
2789, 0.00000, -0.0654324, -0.0215065, -0.0654323, -0.0215066, -0.0654322, -0.0215065, -2.63459E-012, -1.68932E-011
2790, 0.00000, -0.0764439, -0.0251258, -0.0764437, -0.0251259, -0.0764436, -0.0251258, -7.81238E-011, -8.1478E-012
2791, 0.00000, -0.0976555, -0.0320977, -0.0976553, -0.032098, -0.097655, -0.0320976, -2.18244E-010, -4.99002E-012
2792, 0.00000, -0.110888, -0.0364469, -0.110888, -0.0364473, -0.110888, -0.036447, -4.08081E-010, 8.1981E-012
2793, 0.00000, -0.115756, -0.0380469, -0.115755, -0.0380473, -0.115755, -0.0380469, -6.36009E-010, 2.76318E-011
2794, 0.00000, -0.116842, -0.0384038, -0.116841, -0.0384041, -0.116841, -0.0384038, -7.1678E-010, 3.20782E-011
2795, 0.00000, -0.114899, -0.0377651, -0.114898, -0.0377655, -0.114898, -0.0377651, -6.2711E-010, 5.04005E-011
2796, 0.00000, -0.11288, -0.0371015, -0.112879, -0.0371019, -0.112879, -0.0371016, -3.98425E-010, 3.21305E-011
2797, 0.00000, -0.113007, -0.0371433, -0.113007, -0.037144, -0.113007, -0.0371437, 6.85132E-011, -1.12654E-010
2798, 0.00000, -0.114557, -0.0376527, -0.114557, -0.0376531, -0.114556, -0.0376527, 1.2474E-010, -1.39234E-010
2799, 0.00000, -0.117778, -0.0387115, -0.117778, -0.0387122, -0.117779, -0.0387121, 1.2348E-010, -1.50816E-010
2800, 0.00000, -0.124568, -0.0409434, -0.124568, -0.0409439, -0.124568, -0.0409437, 1.69948E-010, -1.84493E-010
2801, 0.00000, -0.133471, -0.0438694, -0.133471, -0.0438699, -0.13347, -0.0438694, 3.2034E-010, -2.7038E-010
2802, 0.00000, -0.142659, -0.0468894, -0.142656, -0.0468892, -0.142656, -0.0468888, 4.4972E-010, -3.48754E-010
2803, 0.00000, -0.151887, -0.0499224, -0.151887, -0.0499232, -0.151887, -0.0499227, 6.31834E-010, -4.4824E-010
2804, 0.00000, -0.170344, -0.0559892, -0.170344, -0.0559901, -0.170344, -0.0559894, 8.23518E-010, -5.86192E-010
2805, 0.00000, -0.188495, -0.0619549, -0.188495, -0.0619561, -0.188495, -0.0619552, 1.11483E-009, -7.87452E-010
2806, 0.00000, -0.177702, -0.0584072, -0.177702, -0.0584082, -0.177701, -0.0584075, 9.89022E-010, -6.96622E-010
2807, 0.00000, -0.149003, -0.0489744, -0.149003, -0.0489753, -0.149003, -0.0489749, 7.04033E-010, -4.83151E-010
2808, 0.00000, -0.11368, -0.0373647, -0.11368, -0.037365, -0.11368, -0.0373647, 2.99087E-010, -2.11877E-010
2809, 0.00000, -0.0849185, -0.0279112, -0.0849184, -0.0279114, -0.0849182, -0.0279112, 1.18661E-010, -8.65665E-011
2810, 0.00000, -0.0708638, -0.0232917, -0.0708638, -0.0232919, -0.0708637, -0.0232918, 7.28497E-011, -5.35049E-011
2811, 0.00000, -0.0646396, -0.0212459, -0.0646397, -0.0212461, -0.0646396, -0.021246, 4.80714E-011, -3.59137E-011
2812, 0.00000, -0.0625015, -0.0205432, -0.0625014, -0.0205433, -0.0625014, -0.0205432, 4.63904E-011, -3.45388E-011
2813, 0.00000, -0.0654325, -0.0215065, -0.0654324, -0.0215067, -0.0654323, -0.0215066, 4.11198E-011, -3.3808E-011
2814, 0.00000, -0.076444, -0.0251258, -0.0764439, -0.025126, -0.0764438, -0.0251259, 4.28867E-011, -4.41624E-011
2815, 0.00000, -0.097655, -0.0320975, -0.0976549, -0.0320978, -0.0976548, -0.0320976, 8.0477E-011, -8.82923E-011
2816, 0.00000, -0.110888, -0.036447, -0.110888, -0.0364473, -0.110888, -0.0364471, 7.97516E-011, -1.14978E-010
2817, 0.00000, -0.115756, -0.0380468, -0.115755, -0.0380472, -0.115755, -0.0380469, -2.88506E-010, -2.03837E-011
2818, 0.00000, -0.116842, -0.038404, -0.116842, -0.0384044, -0.116841, -0.0384039, -3.87962E-010, -3.21033E-012
2819, 0.00000, -0.114898, -0.0377651, -0.114898, -0.0377655, -0.114898, -0.0377651, -4.48362E-010, 1.70429E-011
2820, 0.00000, -0.112879, -0.0371014, -0.112879, -0.0371019, -0.112879, -0.0371016, -4.43398E-010, 3.14507E-011
2821, 0.00000, -0.113008, -0.0371437, -0.113008, -0.0371441, -0.113008, -0.0371438, -3.70057E-010, 2.54917E-011
2822, 0.00000, -0.114556, -0.0376523, -0.114555, -0.0376528, -0.114555, -0.0376524, -2.8935E-010, 1.57787E-012
2823, 0.00000, -0.117781, -0.0387126, -0.117781, -0.0387131, -0.117781, -0.0387128, 2.03094E-010, -1.80118E-010
2824, 0.00000, -0.124571, -0.0409444, -0.124571, -0.0409448, -0.12457, -0.0409443, 1.69453E-010, -1.83665E-010
2825, 0.00000, -0.133468, -0.0438684, -0.133468, -0.0438691, -0.133468, -0.0438687, 3.14955E-010, -2.68641E-010
2826, 0.00000, -0.142656, -0.0468884, -0.142655, -0.0468889, -0.142655, -0.0468885, 4.86194E-010, -3.67483E-010
2827, 0.00000, -0.151887, -0.0499226, -0.151887, -0.0499233, -0.151886, -0.0499227, 5.83675E-010, -4.18878E-010
2828, 0.00000, -0.170344, -0.0559889, -0.170344, -0.0559899, -0.170344, -0.0559892, 8.58711E-010, -6.08007E-010
2829, 0.00000, -0.188495, -0.0619547, -0.188495, -0.0619559, -0.188495, -0.0619551, 1.21069E-009, -8.44971E-010
2830, 0.00000, -0.177702, -0.0584075, -0.177702, -0.0584084, -0.177701, -0.0584076, 9.87025E-010, -6.95093E-010
2831, 0.00000, -0.149005, -0.0489751, -0.149004, -0.0489757, -0.149004, -0.0489752, 6.14167E-010, -4.34321E-010
2832, 0.00000, -0.11368, -0.0373645, -0.11368, -0.0373649, -0.113679, -0.0373647, 2.98418E-010, -2.11595E-010
2833, 0.00000, -0.0849185, -0.0279112, -0.0849183, -0.0279114, -0.0849182, -0.0279113, 1.3547E-010, -9.7196E-011
2834, 0.00000, -0.0708638, -0.0232917, -0.0708638, -0.0232919, -0.0708636, -0.0232918, 7.52359E-011, -5.50404E-011
2835, 0.00000, -0.06464, -0.021246, -0.0646399, -0.0212461, -0.0646398, -0.0212461, 5.75798E-011, -4.23816E-011
2836, 0.00000, -0.0625014, -0.0205432, -0.0625014, -0.0205433, -0.0625014, -0.0205432, 5.35177E-011, -3.94373E-011
2837, 0.00000, -0.0654328, -0.0215065, -0.0654326, -0.0215066, -0.0654324, -0.0215065, 4.68247E-011, -3.73634E-011
2838, 0.00000, -0.0764434, -0.0251257, -0.0764436, -0.0251259, -0.0764436, -0.0251258, 3.96079E-011, -4.25524E-011
2839, 0.00000, -0.0976548, -0.0320975, -0.0976547, -0.0320978, -0.0976546, -0.0320976, 5.27251E-011, -7.65843E-011
2840, 0.00000, -0.110888, -0.0364469, -0.110888, -0.0364473, -0.110888, -0.036447, 2.84745E-011, -9.09764E-011
2841, 0.00000, -0.115755, -0.0380466, -0.115755, -0.0380471, -0.115755, -0.0380468, 3.27234E-011, -1.09824E-010
2842, 0.00000, -0.116842, -0.0384038, -0.116841, -0.0384042, -0.116841, -0.0384038, -6.95065E-012, -9.93529E-011
2843, 0.00000, -0.114898, -0.037765, -0.114898, -0.0377655, -0.114898, -0.0377651, -4.39387E-010, 2.35395E-011
2844, 0.00000, -0.11288, -0.0371016, -0.11288, -0.037102, -0.112879, -0.0371017, -4.42878E-010, 2.96791E-011
2845, 0.00000, -0.113008, -0.0371437, -0.113008, -0.0371442, -0.113008, -0.0371438, -5.94034E-010, 5.46741E-011
2846, 0.00000, -0.114556, -0.0376524, -0.114555, -0.0376528, -0.114555, -0.0376524, -4.87127E-010, 3.58163E-011
2847, 0.00000, -0.117782, -0.0387128, -0.117782, -0.0387133, -0.117782, -0.0387129, -2.05275E-010, -3.99225E-011
2848, 0.00000, -0.12457, -0.0409438, -0.12457, -0.0409443, -0.124569, -0.0409439, -9.388E-011, -9.30658E-011
2849, 0.00000, -0.13347, -0.0438689, -0.133469, -0.0438695, -0.133469, -0.043869, 3.09072E-011, -1.62128E-010
2850, 0.00000, -0.142658, -0.0468889, -0.142657, -0.0468893, -0.142656, -0.0468887, 2.92476E-010, -2.90703E-010
2851, 0.00000, -0.151886, -0.0499223, -0.151887, -0.0499231, -0.151886, -0.0499226, 5.63225E-010, -4.14577E-010
2852, 0.00000, -0.170344, -0.0559891, -0.170343, -0.0559899, -0.170343, -0.0559893, 7.82973E-010, -5.60934E-010
2853, 0.00000, -0.188496, -0.0619548, -0.188496, -0.061956, -0.188495, -0.0619552, 1.13728E-009, -8.01348E-010
2854, 0.00000, -0.177701, -0.058407, -0.177702, -0.0584082, -0.177701, -0.0584075, 1.24788E-009, -8.30557E-010
2855, 0.00000, -0.149004, -0.048975, -0.149004, -0.0489757, -0.149003, -0.0489751, 7.07424E-010, -4.84131E-010
2856, 0.00000, -0.11368, -0.0373646, -0.11368, -0.037365, -0.11368, -0.0373647, 2.98928E-010, -2.11815E-010
2857, 0.00000, -0.0849185, -0.0279112, -0.0849183, -0.0279114, -0.0849181, -0.0279113, 1.19967E-010, -8.73621E-011
2858, 0.00000, -0.0708642, -0.0232918, -0.070864, -0.0232919, -0.0708638, -0.0232918, 6.86171E-011, -5.06037E-011
2859, 0.00000, -0.06464, -0.021246, -0.0646399, -0.0212461, -0.0646398, -0.021246, 5.09334E-011, -3.78398E-011
2860, 0.00000, -0.0625019, -0.0205433, -0.0625018, -0.0205434, -0.0625017, -0.0205433, 4.65027E-011, -3.46688E-011
2861, 0.00000, -0.0654325, -0.0215066, -0.0654323, -0.0215067, -0.0654322, -0.0215065, 2.83272E-011, -2.83317E-011
2862, 0.00000, -0.0764436, -0.0251258, -0.0764434, -0.0251259, -0.0764434, -0.0251258, -1.30393E-011, -2.45998E-011
2863, 0.00000, -0.0976523, -0.0320967, -0.0976509, -0.0320966, -0.0976513, -0.0320965, -7.13292E-011, -3.95305E-011
2864, 0.00000, -0.110888, -0.036447, -0.110888, -0.0364473, -0.110888, -0.036447, -1.94084E-010, -3.16888E-011
2865, 0.00000, -0.115755, -0.0380465, -0.115755, -0.0380471, -0.115755, -0.0380468, 2.93298E-011, -1.08033E-010
2866, 0.00000, -0.116842, -0.0384037, -0.116841, -0.0384041, -0.116841, -0.0384038, -8.59703E-012, -9.87826E-011
2867, 0.00000, -0.114898, -0.037765, -0.114898, -0.0377654, -0.114898, -0.0377651, -3.24594E-011, -8.62498E-011
2868, 0.00000, -0.112879, -0.0371014, -0.112879, -0.0371017, -0.112879, -0.0371014, -4.43285E-010, 3.35434E-011
2869, 0.00000, -0.11301, -0.0371444, -0.11301, -0.0371448, -0.11301, -0.0371444, -4.0286E-010, 2.69551E-011
2870, 0.00000, -0.114555, -0.0376523, -0.114555, -0.0376528, -0.114555, -0.0376524, -3.06267E-010, 1.36296E-012
2871, 0.00000, -0.117781, -0.0387125, -0.117781, -0.038713, -0.117781, -0.0387128, 1.51091E-010, -1.60683E-010
2872, 0.00000, -0.12457, -0.0409439, -0.12457, -0.0409444, -0.124569, -0.040944, 2.36613E-010, -2.14042E-010
2873, 0.00000, -0.13347, -0.0438692, -0.13347, -0.0438697, -0.133469, -0.0438692, 3.16177E-010, -2.68493E-010
2874, 0.00000, -0.142656, -0.0468882, -0.142655, -0.0468888, -0.142655, -0.0468884, 4.61876E-010, -3.54186E-010
2875, 0.00000, -0.151887, -0.0499225, -0.151887, -0.0499233, -0.151886, -0.0499227, 5.92889E-010, -4.24653E-010
2876, 0.00000, -0.170344, -0.0559889, -0.170344, -0.0559899, -0.170344, -0.0559892, 8.65592E-010, -6.12106E-010
2877, 0.00000, -0.188495, -0.0619547, -0.188495, -0.0619559, -0.188495, -0.0619551, 1.2069E-009, -8.4273E-010
2878, 0.00000, -0.177702, -0.0584075, -0.177702, -0.0584084, -0.177701, -0.0584076, 9.86997E-010, -6.9509E-010
2879, 0.00000, -0.149005, -0.0489751, -0.149004, -0.0489757, -0.149004, -0.0489752, 6.26909E-010, -4.41676E-010
2880, 0.00000, -0.11368, -0.0373645, -0.11368, -0.037365, -0.11368, -0.0373647, 2.98512E-010, -2.11634E-010
2881, 0.00000, -0.082715, -0.027187, -0.0827147, -0.0271871, -0.0827145, -0.027187, 1.19443E-010, -8.62938E-011
2882, 0.00000, -0.0684954, -0.0225132, -0.0684951, -0.0225133, -0.0684949, -0.0225131, 6.46049E-011, -4.75186E-011
2883, 0.00000, -0.0621622, -0.0204316, -0.062162, -0.0204316, -0.0621619, -0.0204315, 4.53318E-011, -3.3732E-011
2884, 0.00000, -0.0599446, -0.0197028, -0.0599447, -0.0197029, -0.0599447, -0.0197029, 3.99709E-011, -2.98876E-011
2885, 0.00000, -0.0625038, -0.0205439, -0.0625036, -0.020544, -0.0625035, -0.0205439, 3.47464E-011, -2.89691E-011
2886, 0.00000, -0.0715049, -0.0235025, -0.071505, -0.0235027, -0.0715051, -0.0235026, 2.68941E-011, -3.23252E-011
2887, 0.00000, -0.0923314, -0.0303477, -0.0923314, -0.030348, -0.0923312, -0.0303478, 4.80106E-011, -6.69568E-011
2888, 0.00000, -0.10566, -0.0347286, -0.105659, -0.0347288, -0.10566, -0.0347287, 5.72655E-011, -9.58727E-011
2889, 0.00000, -0.109233, -0.035903, -0.109233, -0.0359033, -0.109233, -0.035903, 1.56667E-011, -8.8436E-011
2890, 0.00000, -0.109643, -0.0360376, -0.109643, -0.036038, -0.109642, -0.0360377, -2.05936E-011, -7.73567E-011
2891, 0.00000, -0.107662, -0.0353866, -0.107662, -0.0353869, -0.107662, -0.0353866, -5.98745E-011, -6.0735E-011
2892, 0.00000, -0.105891, -0.0348045, -0.105891, -0.0348049, -0.105891, -0.0348047, 8.62102E-012, -7.61674E-011
2893, 0.00000, -0.106593, -0.0350352, -0.106593, -0.0350356, -0.106593, -0.0350353, 3.26395E-011, -8.65983E-011
2894, 0.00000, -0.108738, -0.0357403, -0.108738, -0.0357407, -0.108738, -0.0357405, 8.16797E-011, -1.10554E-010
2895, 0.00000, -0.112475, -0.0369685, -0.112475, -0.036969, -0.112475, -0.0369688, 1.44785E-010, -1.44464E-010
2896, 0.00000, -0.119632, -0.039321, -0.119632, -0.0393214, -0.119632, -0.0393211, 1.83149E-010, -1.78868E-010
2897, 0.00000, -0.128472, -0.0422265, -0.128472, -0.0422271, -0.128472, -0.0422266, 2.77429E-010, -2.37968E-010
2898, 0.00000, -0.136638, -0.0449105, -0.136639, -0.0449112, -0.136639, -0.0449109, 4.39619E-010, -3.30256E-010
2899, 0.00000, -0.144116, -0.0473682, -0.144116, -0.0473688, -0.144115, -0.0473684, 5.86101E-010, -4.12075E-010
2900, 0.00000, -0.155419, -0.0510836, -0.155419, -0.0510843, -0.155418, -0.0510836, 6.27076E-010, -4.48943E-010
2901, 0.00000, -0.168132, -0.0552617, -0.168132, -0.0552626, -0.168131, -0.055262, 8.19467E-010, -5.81466E-010
2902, 0.00000, -0.170721, -0.056113, -0.170722, -0.0561142, -0.170722, -0.0561136, 8.6388E-010, -6.11931E-010
2903, 0.00000, -0.14642, -0.0481256, -0.14642, -0.0481262, -0.146419, -0.0481256, 5.17738E-010, -3.73112E-010
2904, 0.00000, -0.111524, -0.0366559, -0.111523, -0.0366562, -0.111523, -0.0366559, 2.44749E-010, -1.7788E-010
2905, 0.00000, -0.0875577, -0.0287787, -0.0875577, -0.0287789, -0.0875576, -0.0287788, 1.31547E-010, -9.57839E-011
2906, 0.00000, -0.0724492, -0.0238128, -0.072449, -0.0238129, -0.0724489, -0.0238128, 7.33443E-011, -5.40295E-011
2907, 0.00000, -0.0644944, -0.0211982, -0.0644943, -0.0211983, -0.0644942, -0.0211982, 5.11902E-011, -3.80068E-011
2908, 0.00000, -0.0610205, -0.0200562, -0.0610201, -0.0200562, -0.0610199, -0.0200561, 4.35455E-011, -3.24223E-011
2909, 0.00000, -0.0609046, -0.0200183, -0.0609045, -0.0200184, -0.0609044, -0.0200183, 3.18046E-011, -2.66158E-011
2910, 0.00000, -0.0632618, -0.0207931, -0.0632617, -0.0207932, -0.0632616, -0.0207931, 1.90872E-011, -2.29587E-011
2911, 0.00000, -0.0729638, -0.0239819, -0.0729632, -0.0239819, -0.0729631, -0.0239818, 1.14044E-011, -2.90234E-011
2912, 0.00000, -0.0946422, -0.0311072, -0.094642, -0.0311074, -0.0946422, -0.0311073, 1.41465E-011, -5.92504E-011
2913, 0.00000, -0.120665, -0.0396607, -0.120665, -0.0396612, -0.120666, -0.0396611, 5.21411E-011, -1.29857E-010
2914, 0.00000, -0.137524, -0.0452015, -0.137524, -0.045202, -0.137524, -0.0452018, 7.53473E-011, -1.91994E-010
2915, 0.00000, -0.142772, -0.0469264, -0.142771, -0.0469271, -0.142771, -0.0469265, 7.18439E-011, -2.11499E-010
2916, 0.00000, -0.142053, -0.0466902, -0.142053, -0.046691, -0.142053, -0.0466906, 1.00822E-010, -2.19827E-010
2917, 0.00000, -0.14157, -0.0465313, -0.14157, -0.0465321, -0.141569, -0.0465316, 2.04077E-010, -2.54194E-010
2918, 0.00000, -0.142685, -0.0468977, -0.142685, -0.0468985, -0.142685, -0.0468982, 2.85405E-010, -2.90073E-010
2919, 0.00000, -0.142611, -0.0468736, -0.142611, -0.0468744, -0.142611, -0.0468741, 3.58377E-010, -3.18732E-010
2920, 0.00000, -0.139386, -0.0458137, -0.139386, -0.0458144, -0.139386, -0.045814, 4.38766E-010, -3.39877E-010
2921, 0.00000, -0.135778, -0.0446277, -0.135778, -0.0446283, -0.135777, -0.0446278, 3.40818E-010, -2.86297E-010
2922, 0.00000, -0.133626, -0.0439205, -0.133626, -0.0439211, -0.133626, -0.0439207, 2.16387E-010, -2.24395E-010
2923, 0.00000, -0.135703, -0.0446032, -0.135704, -0.0446039, -0.135703, -0.0446034, 4.02954E-010, -2.9858E-010
2924, 0.00000, -0.143725, -0.0472397, -0.143725, -0.0472403, -0.143724, -0.0472398, 5.13814E-010, -3.68306E-010
2925, 0.00000, -0.154925, -0.0509209, -0.154924, -0.0509216, -0.154924, -0.0509211, 6.31518E-010, -4.51759E-010
2926, 0.00000, -0.159499, -0.0524244, -0.159499, -0.0524252, -0.159498, -0.0524246, 6.86022E-010, -4.8998E-010
2927, 0.00000, -0.141698, -0.0465733, -0.141695, -0.0465731, -0.141694, -0.0465723, 4.78279E-010, -3.44278E-010
2928, 0.00000, -0.1153, -0.0378971, -0.1153, -0.0378976, -0.1153, -0.0378973, 3.11508E-010, -2.20701E-010
2929, 0.00000, -0.0907736, -0.0298358, -0.0907731, -0.0298359, -0.0907727, -0.0298356, 1.48298E-010, -1.07149E-010
2930, 0.00000, -0.0744249, -0.0244621, -0.0744247, -0.0244622, -0.0744244, -0.0244621, 7.99077E-011, -5.87209E-011
2931, 0.00000, -0.0656774, -0.021587, -0.0656773, -0.0215871, -0.0656771, -0.021587, 5.42198E-011, -4.02061E-011
2932, 0.00000, -0.0614579, -0.0202001, -0.0614578, -0.0202002, -0.0614577, -0.0202001, 4.41441E-011, -3.28741E-011
2933, 0.00000, -0.0599664, -0.0197099, -0.0599663, -0.01971, -0.0599663, -0.01971, -1.61069E-012, -1.33501E-011
2934, 0.00000, -0.0607938, -0.0199816, -0.0607934, -0.0199817, -0.0607936, -0.0199817, -3.60351E-011, -5.37556E-012
2935, 0.00000, -0.0693758, -0.0228027, -0.0693757, -0.0228028, -0.0693755, -0.0228026, -9.85351E-011, 1.71414E-013
2936, 0.00000, -0.0875316, -0.0287702, -0.0875313, -0.0287703, -0.087531, -0.0287701, -2.16627E-010, 4.07412E-012
2937, 0.00000, -0.11331, -0.037243, -0.11331, -0.0372434, -0.11331, -0.037243, -4.32683E-010, 8.75151E-012
2938, 0.00000, -0.134153, -0.0440934, -0.134152, -0.044094, -0.134152, -0.0440936, -6.92546E-010, 1.65552E-011
2939, 0.00000, -0.144201, -0.0473963, -0.144201, -0.0473969, -0.144201, -0.0473963, -8.74563E-010, 3.56058E-011
2940, 0.00000, -0.145902, -0.0479553, -0.145902, -0.047956, -0.145901, -0.0479554, -5.73301E-010, -2.96914E-011
2941, 0.00000, -0.146436, -0.0481305, -0.146436, -0.0481313, -0.146436, -0.0481308, -4.68986E-010, -4.89827E-011
2942, 0.00000, -0.146458, -0.0481381, -0.146458, -0.0481388, -0.146457, -0.0481382, -5.59861E-010, -1.5523E-011
2943, 0.00000, -0.142163, -0.0467262, -0.142163, -0.046727, -0.142163, -0.0467265, -3.37256E-010, -6.48369E-011
2944, 0.00000, -0.133473, -0.0438695, -0.133472, -0.0438695, -0.133472, -0.0438692, -2.31215E-010, -7.48004E-011
2945, 0.00000, -0.127711, -0.0419762, -0.127711, -0.0419767, -0.12771, -0.0419763, -2.96155E-011, -1.22755E-010
2946, 0.00000, -0.127732, -0.0419833, -0.127732, -0.0419838, -0.127732, -0.0419834, 1.18716E-010, -1.74481E-010
2947, 0.00000, -0.134807, -0.0443087, -0.134806, -0.044309, -0.134806, -0.0443086, 3.59727E-010, -2.77663E-010
2948, 0.00000, -0.150685, -0.0495272, -0.150685, -0.049528, -0.150684, -0.0495275, 5.82847E-010, -4.17445E-010
2949, 0.00000, -0.166434, -0.0547039, -0.166434, -0.0547048, -0.166434, -0.0547042, 8E-010, -5.67466E-010
2950, 0.00000, -0.169636, -0.055756, -0.169637, -0.0557571, -0.169636, -0.0557565, 8.45813E-010, -5.99014E-010
2951, 0.00000, -0.14364, -0.0472119, -0.143639, -0.0472124, -0.143639, -0.0472119, 4.7047E-010, -3.41004E-010
2952, 0.00000, -0.108332, -0.0356069, -0.108332, -0.0356072, -0.108331, -0.0356069, 2.55606E-010, -1.82116E-010
2953, 0.00000, -0.0827148, -0.0271869, -0.0827146, -0.0271871, -0.0827144, -0.0271869, 1.10678E-010, -8.07029E-011
2954, 0.00000, -0.0684949, -0.0225131, -0.0684947, -0.0225132, -0.0684946, -0.0225131, 6.2936E-011, -4.64644E-011
2955, 0.00000, -0.0621616, -0.0204315, -0.0621616, -0.0204316, -0.0621616, -0.0204316, 5.2247E-011, -3.86148E-011
