hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
26, 0.00000, -0.106638, -0.0350489, -0.106636, -0.0350483, -0.106635, -0.0350485, -1.26236E-010, -6.29161E-012
27, 0.00000, -0.0976373, -0.0320912, -0.0976365, -0.0320909, -0.0976361, -0.032091, -1.04136E-010, -4.69774E-012
28, 0.00000, -0.0945293, -0.0310697, -0.0945286, -0.0310695, -0.0945284, -0.0310696, -9.02311E-011, -3.88012E-012
29, 0.00000, -0.0984387, -0.0323553, -0.098439, -0.0323553, -0.0984391, -0.0323554, -8.9099E-011, -3.87201E-012
30, 0.00000, -0.113572, -0.0373292, -0.113572, -0.0373292, -0.113572, -0.0373292, -1.23844E-010, -6.28754E-012
31, 0.00000, -0.143962, -0.0473181, -0.143963, -0.0473183, -0.143963, -0.0473183, -2.11022E-010, -1.37436E-011
32, 0.00000, -0.160614, -0.0527914, -0.160615, -0.0527915, -0.160615, -0.0527916, -2.63681E-010, -1.84177E-011
33, 0.00000, -0.164492, -0.0540659, -0.164491, -0.0540657, -0.164491, -0.0540657, -2.10082E-010, -1.01397E-011
34, 0.00000, -0.169253, -0.0556307, -0.169253, -0.0556307, -0.169253, -0.0556307, -1.87818E-010, -5.64613E-012
35, 0.00000, -0.170449, -0.056024, -0.170449, -0.0560238, -0.170449, -0.0560237, -1.56881E-010, -5.70899E-013
36, 0.00000, -0.169118, -0.0555864, -0.169117, -0.0555861, -0.169116, -0.0555858, -1.47321E-010, 1.62058E-013
37, 0.00000, -0.169846, -0.0558256, -0.169846, -0.0558258, -0.169846, -0.0558258, -1.76348E-010, -2.85819E-012
38, 0.00000, -0.173188, -0.0569242, -0.17319, -0.0569247, -0.173191, -0.056925, -2.4107E-010, -1.11021E-011
39, 0.00000, -0.180408, -0.0592973, -0.180409, -0.0592974, -0.180409, -0.0592975, -3.29244E-010, -2.49562E-011
40, 0.00000, -0.19823, -0.0651549, -0.19823, -0.0651549, -0.198231, -0.0651552, -3.28192E-010, -2.85084E-011
41, 0.00000, -0.230492, -0.0757594, -0.230489, -0.0757586, -0.23049, -0.0757586, -5.91765E-010, -6.37731E-011
42, 0.00000, -0.256672, -0.0843638, -0.256673, -0.0843641, -0.256673, -0.0843642, -7.52637E-010, -9.02252E-011
43, 0.00000, -0.266974, -0.0877499, -0.266977, -0.0877508, -0.266976, -0.0877506, -8.20769E-010, -1.02481E-010
44, 0.00000, -0.272938, -0.0897103, -0.27294, -0.0897109, -0.27294, -0.0897109, -8.62241E-010, -1.1046E-010
45, 0.00000, -0.265967, -0.0874192, -0.265965, -0.0874187, -0.265965, -0.0874187, -8.14744E-010, -1.01869E-010
46, 0.00000, -0.243349, -0.0799851, -0.243349, -0.0799851, -0.243349, -0.0799851, -6.69881E-010, -7.61808E-011
47, 0.00000, -0.206527, -0.0678823, -0.206526, -0.067882, -0.206526, -0.0678818, -4.69105E-010, -4.49663E-011
48, 0.00000, -0.162601, -0.0534443, -0.1626, -0.053444, -0.1626, -0.053444, -2.81833E-010, -2.10726E-011
49, 0.00000, -0.125832, -0.041359, -0.125832, -0.0413591, -0.125833, -0.0413592, -1.64941E-010, -9.40814E-012
50, 0.00000, -0.106634, -0.0350487, -0.106633, -0.0350487, -0.106633, -0.0350486, -1.17414E-010, -5.68671E-012
51, 0.00000, -0.0976357, -0.0320913, -0.0976351, -0.0320911, -0.0976352, -0.0320912, -1.1437E-010, -5.21437E-012
52, 0.00000, -0.094532, -0.0310712, -0.0945312, -0.031071, -0.0945308, -0.0310708, -1.07651E-010, -4.77016E-012
53, 0.00000, -0.0984389, -0.0323553, -0.098439, -0.0323553, -0.098439, -0.0323553, -1.16077E-010, -5.30007E-012
54, 0.00000, -0.11357, -0.0373284, -0.113571, -0.0373287, -0.113571, -0.0373288, -1.52633E-010, -8.01122E-012
55, 0.00000, -0.143966, -0.0473189, -0.143965, -0.0473189, -0.143965, -0.0473187, -1.79127E-010, -1.13653E-011
56, 0.00000, -0.160615, -0.0527917, -0.160615, -0.0527917, -0.160615, -0.0527917, -2.27999E-010, -1.61753E-011
57, 0.00000, -0.164495, -0.0540669, -0.164492, -0.0540661, -0.164492, -0.0540661, -2.52361E-010, -1.63864E-011
58, 0.00000, -0.169255, -0.0556314, -0.169254, -0.0556311, -0.169253, -0.055631, -2.52936E-010, -1.50867E-011
59, 0.00000, -0.170451, -0.0560246, -0.17045, -0.0560242, -0.170449, -0.0560241, -2.37291E-010, -1.24532E-011
60, 0.00000, -0.169117, -0.0555861, -0.169116, -0.0555859, -0.169116, -0.0555858, -2.32933E-010, -1.20313E-011
61, 0.00000, -0.169846, -0.0558258, -0.169847, -0.0558259, -0.169847, -0.0558259, -2.44829E-010, -1.36316E-011
62, 0.00000, -0.173191, -0.0569252, -0.173192, -0.0569254, -0.173192, -0.0569256, -2.7674E-010, -1.79285E-011
63, 0.00000, -0.180408, -0.0592973, -0.180408, -0.0592974, -0.180409, -0.0592974, -3.0317E-010, -2.07067E-011
64, 0.00000, -0.198231, -0.0651554, -0.198231, -0.0651555, -0.198232, -0.0651556, -4.29273E-010, -3.9281E-011
65, 0.00000, -0.230476, -0.0757532, -0.230478, -0.0757538, -0.230479, -0.0757545, -5.9457E-010, -6.3626E-011
66, 0.00000, -0.256685, -0.0843687, -0.256681, -0.0843674, -0.256682, -0.0843676, -7.37719E-010, -8.86734E-011
67, 0.00000, -0.266975, -0.0877504, -0.266977, -0.0877511, -0.266977, -0.0877508, -8.21012E-010, -1.02585E-010
68, 0.00000, -0.27294, -0.089711, -0.272941, -0.0897114, -0.272941, -0.0897113, -8.62451E-010, -1.10574E-010
69, 0.00000, -0.265965, -0.0874185, -0.265964, -0.0874182, -0.265964, -0.0874183, -8.14524E-010, -1.0175E-010
70, 0.00000, -0.243349, -0.0799849, -0.243349, -0.0799849, -0.243349, -0.0799849, -6.69798E-010, -7.61332E-011
71, 0.00000, -0.206527, -0.067882, -0.206526, -0.0678818, -0.206526, -0.0678817, -4.68977E-010, -4.49179E-011
72, 0.00000, -0.162601, -0.0534441, -0.1626, -0.0534439, -0.1626, -0.0534439, -2.81735E-010, -2.10357E-011
73, 0.00000, -0.134896, -0.0443383, -0.134896, -0.0443382, -0.134896, -0.0443382, -1.90584E-010, -1.17253E-011
74, 0.00000, -0.113904, -0.0374385, -0.113903, -0.0374382, -0.113903, -0.0374381, -1.34513E-010, -6.99983E-012
75, 0.00000, -0.102523, -0.0336977, -0.102523, -0.0336975, -0.102522, -0.0336975, -1.08407E-010, -5.05351E-012
76, 0.00000, -0.0972922, -0.0319784, -0.097292, -0.0319783, -0.0972919, -0.0319783, -9.74184E-011, -4.29564E-012
77, 0.00000, -0.0972463, -0.0319633, -0.0972463, -0.0319633, -0.0972463, -0.0319633, -9.73003E-011, -4.27891E-012
78, 0.00000, -0.102371, -0.0336476, -0.102371, -0.0336476, -0.102371, -0.0336477, -1.08007E-010, -4.99668E-012
79, 0.00000, -0.11421, -0.0375388, -0.11421, -0.0375389, -0.11421, -0.0375389, -1.35102E-010, -6.98649E-012
80, 0.00000, -0.136608, -0.0449008, -0.136608, -0.0449009, -0.136608, -0.0449009, -1.87137E-010, -1.09867E-011
81, 0.00000, -0.17209, -0.0565633, -0.172089, -0.0565632, -0.172089, -0.056563, -2.42636E-010, -1.28676E-011
82, 0.00000, -0.20507, -0.0674032, -0.20507, -0.0674032, -0.205069, -0.0674031, -3.0517E-010, -1.46477E-011
83, 0.00000, -0.222505, -0.073134, -0.222505, -0.073134, -0.222505, -0.0731338, -2.9491E-010, -7.96671E-012
84, 0.00000, -0.229145, -0.0753165, -0.229146, -0.0753165, -0.229147, -0.0753169, -3.18981E-010, -9.57661E-012
85, 0.00000, -0.232242, -0.0763343, -0.232243, -0.0763344, -0.232243, -0.0763346, -3.64676E-010, -1.61894E-011
86, 0.00000, -0.236707, -0.0778016, -0.236707, -0.0778017, -0.236707, -0.0778018, -4.77931E-010, -3.60486E-011
87, 0.00000, -0.241145, -0.0792607, -0.241141, -0.0792594, -0.241142, -0.0792597, -7.95378E-010, -8.81799E-011
88, 0.00000, -0.245898, -0.0808228, -0.245899, -0.080823, -0.245898, -0.0808228, -8.67885E-010, -1.03627E-010
89, 0.00000, -0.258241, -0.0848797, -0.25824, -0.0848796, -0.258241, -0.0848797, -8.05674E-010, -9.83718E-011
90, 0.00000, -0.265091, -0.087131, -0.265091, -0.0871312, -0.265092, -0.0871316, -7.06535E-010, -8.56685E-011
91, 0.00000, -0.26371, -0.0866775, -0.263709, -0.0866773, -0.263708, -0.0866767, -5.5507E-010, -6.41989E-011
92, 0.00000, -0.262705, -0.0863467, -0.262706, -0.0863471, -0.262706, -0.0863471, -7.92304E-010, -9.73692E-011
93, 0.00000, -0.252741, -0.0830722, -0.252738, -0.0830711, -0.252739, -0.0830716, -7.28195E-010, -8.6346E-011
94, 0.00000, -0.233256, -0.0766676, -0.233256, -0.0766676, -0.233256, -0.0766675, -6.10706E-010, -6.6481E-011
95, 0.00000, -0.205243, -0.0674602, -0.205242, -0.0674599, -0.205242, -0.0674598, -4.62836E-010, -4.40789E-011
96, 0.00000, -0.17101, -0.056208, -0.171009, -0.0562077, -0.171008, -0.0562077, -3.135E-010, -2.46922E-011
97, 0.00000, -0.137915, -0.0453305, -0.137916, -0.0453307, -0.137916, -0.0453308, -1.99474E-010, -1.24941E-011
98, 0.00000, -0.116007, -0.0381296, -0.116006, -0.0381293, -0.116006, -0.0381293, -1.39611E-010, -7.38818E-012
99, 0.00000, -0.103313, -0.0339573, -0.103312, -0.0339571, -0.103312, -0.033957, -1.10124E-010, -5.17702E-012
100, 0.00000, -0.0969904, -0.0318792, -0.0969901, -0.0318791, -0.09699, -0.0318791, -9.68118E-011, -4.25797E-012
101, 0.00000, -0.0950597, -0.0312445, -0.0950592, -0.0312443, -0.0950589, -0.0312442, -9.29869E-011, -4.02264E-012
102, 0.00000, -0.0981976, -0.0322761, -0.0981985, -0.0322764, -0.098199, -0.0322766, -9.91111E-011, -4.35522E-012
103, 0.00000, -0.108457, -0.0356481, -0.108457, -0.0356482, -0.108457, -0.0356482, -1.21525E-010, -5.96151E-012
104, 0.00000, -0.126215, -0.0414847, -0.126215, -0.0414847, -0.126215, -0.0414848, -1.58409E-010, -8.54173E-012
105, 0.00000, -0.159528, -0.0524343, -0.159527, -0.0524342, -0.159527, -0.0524341, -2.03629E-010, -9.62722E-012
106, 0.00000, -0.194971, -0.0640839, -0.194971, -0.0640839, -0.194971, -0.0640839, -2.69812E-010, -1.17009E-011
107, 0.00000, -0.217343, -0.0714371, -0.217343, -0.0714372, -0.217343, -0.0714371, -2.69732E-010, 1.92438E-012
108, 0.00000, -0.226131, -0.0743255, -0.226131, -0.0743257, -0.226131, -0.0743257, -1.63677E-010, 1.22501E-011
109, 0.00000, -0.231736, -0.0761679, -0.231736, -0.076168, -0.231737, -0.0761681, -1.81294E-010, 1.24671E-011
110, 0.00000, -0.235485, -0.0774003, -0.235485, -0.0774003, -0.235486, -0.0774004, -4.05365E-010, -2.21588E-011
111, 0.00000, -0.234275, -0.0770022, -0.234274, -0.0770021, -0.234274, -0.0770021, -4.90959E-010, -4.34971E-011
112, 0.00000, -0.23226, -0.07634, -0.23226, -0.0763402, -0.232261, -0.0763405, -4.79447E-010, -4.9576E-011
113, 0.00000, -0.241934, -0.0795195, -0.241935, -0.0795198, -0.241936, -0.07952, -5.00934E-010, -5.35844E-011
114, 0.00000, -0.254816, -0.0837538, -0.254816, -0.083754, -0.254817, -0.0837543, -6.0384E-010, -6.93552E-011
115, 0.00000, -0.26109, -0.085816, -0.261092, -0.0858166, -0.261091, -0.0858165, -7.81415E-010, -9.53285E-011
116, 0.00000, -0.268944, -0.0883973, -0.268946, -0.0883981, -0.268945, -0.0883979, -8.34393E-010, -1.0512E-010
117, 0.00000, -0.262832, -0.0863888, -0.26283, -0.0863884, -0.262831, -0.0863885, -7.93562E-010, -9.78991E-011
118, 0.00000, -0.238847, -0.0785054, -0.238847, -0.0785053, -0.238847, -0.0785052, -6.43103E-010, -7.17491E-011
119, 0.00000, -0.201197, -0.0661303, -0.201196, -0.0661299, -0.201195, -0.0661298, -4.43433E-010, -4.1358E-011
120, 0.00000, -0.157476, -0.0517598, -0.157475, -0.0517595, -0.157475, -0.0517595, -2.63449E-010, -1.90536E-011
121, 0.00000, -0.125832, -0.041359, -0.125832, -0.0413591, -0.125833, -0.0413592, -1.64941E-010, -9.4085E-012
122, 0.00000, -0.106634, -0.0350487, -0.106633, -0.0350487, -0.106633, -0.0350486, -1.17414E-010, -5.68671E-012
123, 0.00000, -0.0976354, -0.0320912, -0.0976353, -0.0320911, -0.0976352, -0.0320911, -9.80987E-011, -4.33756E-012
124, 0.00000, -0.0945309, -0.0310707, -0.0945304, -0.0310705, -0.0945301, -0.0310704, -9.18975E-011, -3.95481E-012
125, 0.00000, -0.0984349, -0.0323541, -0.0984355, -0.0323544, -0.098436, -0.0323545, -9.96847E-011, -4.399E-012
126, 0.00000, -0.113571, -0.0373289, -0.113571, -0.037329, -0.113571, -0.037329, -1.33547E-010, -6.85962E-012
127, 0.00000, -0.14396, -0.0473174, -0.143961, -0.0473176, -0.143962, -0.0473178, -2.1811E-010, -1.42635E-011
128, 0.00000, -0.160615, -0.0527915, -0.160615, -0.0527916, -0.160615, -0.0527916, -2.63873E-010, -1.84599E-011
129, 0.00000, -0.164494, -0.0540668, -0.164493, -0.0540665, -0.164493, -0.0540662, -2.1822E-010, -1.08192E-011
130, 0.00000, -0.169254, -0.0556311, -0.169253, -0.0556309, -0.169253, -0.0556308, -1.89223E-010, -5.85669E-012
131, 0.00000, -0.170451, -0.0560246, -0.170449, -0.056024, -0.17045, -0.0560241, -5.14977E-011, 3.92185E-012
132, 0.00000, -0.169111, -0.0555842, -0.169113, -0.0555847, -0.169113, -0.0555847, -3.34996E-011, 2.07247E-012
133, 0.00000, -0.169845, -0.0558255, -0.169846, -0.0558258, -0.169846, -0.0558258, -2.68371E-011, 5.40768E-013
134, 0.00000, -0.173193, -0.0569258, -0.173193, -0.0569258, -0.173193, -0.0569259, -1.7089E-010, -2.7754E-012
135, 0.00000, -0.180414, -0.0592986, -0.180413, -0.0592987, -0.180411, -0.0592981, -2.71075E-010, -1.54943E-011
136, 0.00000, -0.198235, -0.0651554, -0.198234, -0.0651557, -0.198233, -0.0651555, -4.29425E-010, -3.94028E-011
137, 0.00000, -0.230486, -0.0757572, -0.230486, -0.075757, -0.230486, -0.0757572, -5.94938E-010, -6.3968E-011
138, 0.00000, -0.256673, -0.0843643, -0.256673, -0.0843644, -0.256673, -0.0843644, -7.52802E-010, -9.03215E-011
139, 0.00000, -0.266992, -0.0877563, -0.266986, -0.0877545, -0.266988, -0.087755, -8.0543E-010, -1.01138E-010
140, 0.00000, -0.272938, -0.0897103, -0.27294, -0.0897109, -0.27294, -0.0897108, -8.62355E-010, -1.10478E-010
141, 0.00000, -0.265965, -0.0874186, -0.265964, -0.0874182, -0.265964, -0.0874183, -8.14529E-010, -1.01754E-010
142, 0.00000, -0.243349, -0.0799849, -0.243349, -0.0799849, -0.243349, -0.0799849, -6.69799E-010, -7.61343E-011
143, 0.00000, -0.206527, -0.067882, -0.206526, -0.0678818, -0.206526, -0.0678817, -4.68982E-010, -4.49223E-011
144, 0.00000, -0.162601, -0.0534441, -0.1626, -0.0534439, -0.1626, -0.0534439, -2.81739E-010, -2.10392E-011
145, 0.00000, -0.125834, -0.0413593, -0.125833, -0.0413592, -0.125833, -0.0413593, -1.65003E-010, -9.46267E-012
146, 0.00000, -0.106633, -0.0350484, -0.106632, -0.0350484, -0.106633, -0.0350484, -1.12136E-010, -5.37129E-012
147, 0.00000, -0.0976352, -0.0320911, -0.0976351, -0.0320911, -0.0976351, -0.0320911, -9.80934E-011, -4.33317E-012
148, 0.00000, -0.0945282, -0.03107, -0.0945276, -0.0310698, -0.0945277, -0.0310698, -8.73352E-011, -3.71979E-012
149, 0.00000, -0.0984389, -0.0323553, -0.0984391, -0.0323554, -0.0984391, -0.0323554, -1.57078E-010, -7.51922E-012
150, 0.00000, -0.11357, -0.0373283, -0.11357, -0.0373286, -0.11357, -0.0373287, -2.01195E-010, -1.10399E-011
151, 0.00000, -0.143962, -0.0473181, -0.143963, -0.0473182, -0.143963, -0.0473183, -3.06081E-010, -2.12575E-011
152, 0.00000, -0.160617, -0.0527927, -0.160616, -0.0527924, -0.160616, -0.0527922, -3.29217E-010, -2.32199E-011
153, 0.00000, -0.164492, -0.0540659, -0.164491, -0.0540657, -0.164491, -0.0540657, -2.2294E-010, -9.07061E-012
154, 0.00000, -0.169253, -0.0556315, -0.169252, -0.0556312, -0.169253, -0.055631, -2.08874E-010, -7.02229E-012
155, 0.00000, -0.170448, -0.0560252, -0.170446, -0.0560245, -0.170447, -0.0560242, -1.56973E-010, -7.05257E-013
156, 0.00000, -0.169113, -0.0555852, -0.169113, -0.0555851, -0.169113, -0.055585, -1.40423E-010, 3.43246E-013
157, 0.00000, -0.169846, -0.0558249, -0.169848, -0.0558253, -0.169847, -0.0558255, -1.62914E-010, -2.2916E-012
158, 0.00000, -0.173193, -0.0569256, -0.173194, -0.0569258, -0.173193, -0.0569259, -2.24734E-010, -1.01059E-011
159, 0.00000, -0.18041, -0.0592972, -0.180409, -0.0592972, -0.180409, -0.0592974, -3.01664E-010, -2.24779E-011
160, 0.00000, -0.19823, -0.065155, -0.198231, -0.0651551, -0.198231, -0.0651553, -3.8499E-010, -3.45086E-011
161, 0.00000, -0.23048, -0.0757549, -0.230481, -0.0757551, -0.230481, -0.0757554, -5.36356E-010, -5.64302E-011
162, 0.00000, -0.256672, -0.0843637, -0.256672, -0.0843637, -0.256672, -0.0843639, -6.70284E-010, -7.89279E-011
163, 0.00000, -0.266982, -0.0877536, -0.266983, -0.0877535, -0.266983, -0.0877533, -5.89418E-010, -6.94012E-011
164, 0.00000, -0.272942, -0.0897116, -0.272943, -0.0897117, -0.272943, -0.0897119, -6.37694E-010, -7.73767E-011
165, 0.00000, -0.265958, -0.087416, -0.26596, -0.0874167, -0.26596, -0.0874166, -7.97249E-010, -9.88344E-011
166, 0.00000, -0.243349, -0.0799848, -0.243349, -0.0799849, -0.243349, -0.0799849, -6.6979E-010, -7.61255E-011
167, 0.00000, -0.206527, -0.067882, -0.206526, -0.0678818, -0.206526, -0.0678817, -4.6896E-010, -4.49018E-011
168, 0.00000, -0.1626, -0.0534441, -0.1626, -0.0534439, -0.1626, -0.0534439, -2.81722E-010, -2.10231E-011
169, 0.00000, -0.125833, -0.0413594, -0.125833, -0.0413593, -0.125833, -0.0413595, -5.37145E-010, -3.61001E-011
170, 0.00000, -0.106633, -0.0350486, -0.106633, -0.0350486, -0.106633, -0.0350486, -4.07991E-010, -2.3408E-011
171, 0.00000, -0.0976355, -0.0320912, -0.0976352, -0.0320911, -0.0976351, -0.0320911, -3.31956E-010, -1.73833E-011
172, 0.00000, -0.0945294, -0.0310702, -0.0945287, -0.03107, -0.0945285, -0.0310699, -3.02384E-010, -1.53141E-011
173, 0.00000, -0.0984386, -0.0323552, -0.0984389, -0.0323554, -0.098439, -0.0323554, -3.80305E-010, -2.02573E-011
174, 0.00000, -0.113572, -0.0373292, -0.113572, -0.0373292, -0.113572, -0.0373292, -3.69805E-010, -2.20927E-011
175, 0.00000, -0.143961, -0.047318, -0.143962, -0.047318, -0.143962, -0.0473181, -1.3995E-010, -8.37968E-012
176, 0.00000, -0.160621, -0.0527936, -0.160618, -0.0527927, -0.160618, -0.0527927, -3.85237E-010, -2.92193E-011
177, 0.00000, -0.164492, -0.054066, -0.164491, -0.0540656, -0.164491, -0.0540657, -2.03759E-010, -8.54806E-012
178, 0.00000, -0.169253, -0.0556307, -0.169253, -0.0556306, -0.169252, -0.0556305, -5.39848E-011, 3.72204E-013
179, 0.00000, -0.170448, -0.0560237, -0.170448, -0.0560235, -0.170448, -0.0560236, -2.34226E-011, -5.4632E-013
180, 0.00000, -0.169114, -0.055585, -0.169113, -0.0555848, -0.169114, -0.055585, -4.08849E-011, 8.18663E-013
181, 0.00000, -0.169847, -0.055826, -0.169847, -0.0558259, -0.169847, -0.055826, -4.55106E-011, 4.4901E-013
182, 0.00000, -0.173193, -0.0569258, -0.173193, -0.0569258, -0.173193, -0.056926, -7.14294E-011, -1.32399E-012
183, 0.00000, -0.180408, -0.0592972, -0.180408, -0.0592973, -0.180409, -0.0592975, -1.7732E-010, -1.01296E-011
184, 0.00000, -0.19824, -0.0651569, -0.198239, -0.0651573, -0.198236, -0.0651563, -2.87983E-010, -2.44713E-011
185, 0.00000, -0.230487, -0.0757561, -0.230487, -0.0757566, -0.230485, -0.0757561, -4.52376E-010, -4.61527E-011
186, 0.00000, -0.256669, -0.0843627, -0.256671, -0.0843634, -0.256671, -0.0843637, -7.43871E-010, -8.88071E-011
187, 0.00000, -0.266981, -0.0877524, -0.266982, -0.0877527, -0.266981, -0.0877525, -8.21219E-010, -1.02803E-010
188, 0.00000, -0.272941, -0.0897112, -0.272942, -0.0897115, -0.272941, -0.0897115, -8.45953E-010, -1.08095E-010
189, 0.00000, -0.265967, -0.0874193, -0.265965, -0.0874187, -0.265966, -0.0874188, -7.97947E-010, -9.93609E-011
190, 0.00000, -0.243349, -0.0799851, -0.243349, -0.079985, -0.243349, -0.079985, -6.69865E-010, -7.61677E-011
191, 0.00000, -0.206527, -0.0678823, -0.206526, -0.067882, -0.206526, -0.0678818, -4.69105E-010, -4.49663E-011
192, 0.00000, -0.162601, -0.0534443, -0.1626, -0.053444, -0.1626, -0.053444, -2.81833E-010, -2.10726E-011
193, 0.00000, -0.125827, -0.0413576, -0.125831, -0.0413589, -0.125829, -0.0413582, -7.26098E-010, -5.01235E-011
194, 0.00000, -0.106634, -0.0350487, -0.106634, -0.0350484, -0.106635, -0.0350487, -4.17226E-010, -2.40059E-011
195, 0.00000, -0.0976392, -0.0320926, -0.0976393, -0.0320925, -0.0976385, -0.0320923, -4.03921E-010, -2.15512E-011
196, 0.00000, -0.0945282, -0.0310697, -0.0945279, -0.0310697, -0.0945278, -0.0310697, -3.55385E-010, -1.82612E-011
197, 0.00000, -0.0984407, -0.0323554, -0.0984398, -0.0323552, -0.0984396, -0.0323554, -2.51981E-010, -1.29417E-011
198, 0.00000, -0.113573, -0.0373292, -0.113572, -0.037329, -0.113572, -0.0373291, -2.53748E-010, -1.45145E-011
199, 0.00000, -0.143963, -0.0473184, -0.143963, -0.0473184, -0.143963, -0.0473184, -2.18202E-010, -1.43401E-011
200, 0.00000, -0.160616, -0.0527919, -0.160616, -0.0527918, -0.160616, -0.0527918, -2.53607E-010, -1.6862E-011
201, 0.00000, -0.164489, -0.054065, -0.16449, -0.0540654, -0.164491, -0.0540656, -1.7688E-010, -6.66494E-012
202, 0.00000, -0.169252, -0.0556305, -0.169253, -0.0556306, -0.169252, -0.0556305, -3.90933E-011, -1.66911E-013
203, 0.00000, -0.170448, -0.0560235, -0.170448, -0.0560236, -0.170448, -0.0560235, -4.00104E-011, 6.57313E-013
204, 0.00000, -0.169115, -0.0555853, -0.169114, -0.0555851, -0.169114, -0.0555851, -3.59088E-011, 5.58095E-013
205, 0.00000, -0.169847, -0.0558259, -0.169847, -0.055826, -0.169847, -0.0558259, -2.32066E-011, -6.79468E-013
206, 0.00000, -0.173193, -0.0569258, -0.173193, -0.0569258, -0.173193, -0.0569259, -1.1878E-010, -3.05585E-012
207, 0.00000, -0.180415, -0.0592987, -0.180414, -0.0592989, -0.180412, -0.0592982, -2.33044E-010, -1.47885E-011
208, 0.00000, -0.198237, -0.0651559, -0.198236, -0.0651561, -0.198234, -0.0651558, -3.99578E-010, -3.62072E-011
209, 0.00000, -0.230483, -0.0757555, -0.230483, -0.0757557, -0.230483, -0.0757558, -5.66857E-010, -6.035E-011
210, 0.00000, -0.256673, -0.0843644, -0.256673, -0.0843644, -0.256673, -0.0843645, -6.56396E-010, -7.70252E-011
211, 0.00000, -0.266983, -0.0877526, -0.266982, -0.0877526, -0.266982, -0.0877525, -7.16693E-010, -8.76546E-011
212, 0.00000, -0.272941, -0.0897112, -0.272942, -0.0897117, -0.272942, -0.0897115, -8.51337E-010, -1.08848E-010
213, 0.00000, -0.265965, -0.0874187, -0.265964, -0.0874183, -0.265964, -0.0874184, -8.14613E-010, -1.01775E-010
