hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
2732, 0.00000, 190.461, -109.085, -190.179, -110.35, -0.506484, 220.165, 0.00234619, -0.0101371, -0.440297, 0.488863, 0.64258, 0.135747, -0.203322, -0.623506, 0.00103911, -0.00110398
2733, 0.00000, 195.564, -109.822, -192.988, -114.205, -2.25536, 224.324, 0.00278903, -0.00899755, -0.481228, 0.525372, 0.695887, 0.153236, -0.215587, -0.678858, 0.000928759, 0.000250548
2734, 0.00000, 195.424, -109.965, -193.044, -114.031, -2.08884, 224.285, 0.00258295, -0.00855012, -0.453359, 0.495798, 0.656289, 0.143969, -0.203755, -0.639953, 0.000823857, 0.000185683
2735, 0.00000, 185.384, -108.305, -187.384, -106.552, 1.18147, 216.057, 0.00170735, -0.0108561, -0.389922, 0.440521, 0.574361, 0.116085, -0.185562, -0.554336, 0.00112264, -0.00226987
2736, 0.00000, 187.734, -109.384, -189.268, -108.007, 0.922737, 218.291, 0.0011533, -0.00792702, -0.29436, 0.331787, 0.433321, 0.088276, -0.139609, -0.418783, 0.000648126, -0.00127963
2737, 0.00000, 189.238, -110.07, -190.474, -108.943, 0.751362, 219.725, 0.000844155, -0.00615962, -0.233145, 0.262392, 0.343049, 0.0702403, -0.11032, -0.331817, 0.000415788, -0.000815553
2738, 0.00000, 190.242, -110.525, -191.277, -109.568, 0.63524, 220.681, 0.000654084, -0.00501168, -0.192365, 0.216276, 0.28297, 0.0581348, -0.0908864, -0.27386, 0.000280813, -0.000551288
2739, 0.00000, 190.753, -110.756, -191.685, -109.887, 0.575431, 221.169, 0.000562678, -0.00443839, -0.171598, 0.192829, 0.252391, 0.0519406, -0.0810131, -0.244335, 0.00021965, -0.000434172
2740, 0.00000, 190.973, -110.855, -191.861, -110.025, 0.549549, 221.379, 0.000524323, -0.0041937, -0.162657, 0.182742, 0.23923, 0.0492676, -0.0767674, -0.231622, 0.00019462, -0.000387047
2741, 0.00000, 194.513, -111.394, -193.832, -112.698, -0.659988, 224.275, 0.000694485, -0.00346153, -0.161947, 0.179818, 0.236659, 0.0502121, -0.0748424, -0.229985, 0.00013138, -4.56588E-005
2742, 0.00000, 203.362, -112.473, -198.598, -119.528, -3.91783, 231.472, 0.000996975, -0.00176967, -0.167958, 0.180999, 0.241352, 0.0550408, -0.0733959, -0.236738, 1.62133E-006, 0.000698476
2743, 0.00000, 214.78, -113.312, -204.389, -128.635, -8.59703, 240.639, 0.00111044, 0.000313191, -0.189701, 0.19651, 0.26651, 0.066399, -0.0766144, -0.264595, -0.000194201, 0.00168584
2744, 0.00000, 214.573, -112.85, -203.917, -128.662, -8.84456, 240.264, 0.00135125, -0.00051327, -0.248952, 0.257224, 0.349158, 0.0874087, -0.100018, -0.346829, -0.000187743, 0.00219704
2745, 0.00000, 215.275, -112.355, -203.83, -129.458, -9.54168, 240.579, 0.00164894, -0.00126668, -0.320438, 0.329009, 0.447692, 0.113492, -0.12708, -0.44542, -0.000174306, 0.0029188
2746, 0.00000, 196.209, -110.027, -193.449, -114.682, -2.45217, 224.911, 0.00202963, -0.00740927, -0.383453, 0.41811, 0.554105, 0.122475, -0.171268, -0.540898, 0.000615005, 0.00031254
2747, 0.00000, 192.718, -109.228, -191.283, -112.169, -1.47235, 221.924, 0.00204159, -0.00897319, -0.401393, 0.441691, 0.582754, 0.125894, -0.182235, -0.567113, 0.000873662, -0.000470836
2748, 0.00000, 192.311, -109.167, -191.058, -111.863, -1.33402, 221.592, 0.00199723, -0.00904821, -0.398549, 0.439151, 0.579066, 0.124685, -0.181388, -0.563287, 0.000871862, -0.000549591
2749, 0.00000, 189.881, -108.713, -189.642, -110.071, -0.575413, 219.573, 0.00188483, -0.00985279, -0.398639, 0.442509, 0.581489, 0.122901, -0.183833, -0.564296, 0.000983355, -0.00111427
2750, 0.00000, 187.491, -108.209, -188.211, -108.338, 0.123992, 217.571, 0.00181027, -0.0108017, -0.404988, 0.452698, 0.59288, 0.123082, -0.189033, -0.574032, 0.00114066, -0.00174741
2751, 0.00000, 185.318, -107.829, -186.979, -106.728, 0.820561, 215.796, 0.00171592, -0.0115341, -0.406513, 0.457637, 0.597342, 0.121751, -0.192092, -0.577035, 0.00126277, -0.0023523
2752, 0.00000, 183.329, -107.513, -185.885, -105.244, 1.4796, 214.196, 0.0015781, -0.0120753, -0.401361, 0.45496, 0.591881, 0.118481, -0.191888, -0.570507, 0.00136764, -0.00293429
2753, 0.00000, 181.979, -107.309, -185.155, -104.234, 1.93361, 213.119, 0.00142168, -0.0123143, -0.393964, 0.448742, 0.582488, 0.115121, -0.189912, -0.560608, 0.00138797, -0.00325467
2754, 0.00000, 182.897, -107.648, -185.811, -104.825, 1.78735, 213.941, 0.00151659, -0.0118294, -0.38943, 0.442844, 0.575365, 0.114255, -0.187261, -0.554096, 0.00132603, -0.0030039
2755, 0.00000, 187.7, -108.804, -188.772, -108.222, 0.517818, 217.991, 0.00186428, -0.0100952, -0.390974, 0.438687, 0.573862, 0.118095, -0.183898, -0.555084, 0.00101033, -0.00169866
2756, 0.00000, 198.687, -110.809, -195.162, -116.35, -2.9461, 227.139, 0.0023291, -0.00664321, -0.410609, 0.445633, 0.592092, 0.132408, -0.181985, -0.578901, 0.000501912, 0.00086024
2757, 0.00000, 197.883, -110.455, -194.519, -115.839, -2.84043, 226.366, 0.00255135, -0.00752505, -0.445706, 0.484074, 0.642851, 0.143431, -0.197795, -0.628269, 0.000650279, 0.00076407
2758, 0.00000, 197.558, -110.542, -194.448, -115.535, -2.62985, 226.161, 0.00240491, -0.00722775, -0.421808, 0.459082, 0.609118, 0.135265, -0.187922, -0.594984, 0.000611546, 0.000637296
2759, 0.00000, 185.745, -108.471, -187.673, -106.775, 1.14262, 216.399, 0.00161309, -0.0103909, -0.375255, 0.4238, 0.552713, 0.111846, -0.178493, -0.533552, 0.00103464, -0.00209387
2760, 0.00000, 187.542, -109.296, -189.114, -107.888, 0.944288, 218.108, 0.00119511, -0.00815844, -0.302165, 0.340649, 0.444835, 0.0905633, -0.143352, -0.429864, 0.000681451, -0.00134841
2761, 0.00000, 189.128, -110.019, -190.383, -108.873, 0.764985, 219.618, 0.000856258, -0.00627077, -0.237699, 0.267547, 0.349796, 0.0715947, -0.112507, -0.338323, 0.000410448, -0.000818114
2762, 0.00000, 190.144, -110.48, -191.197, -109.507, 0.64713, 220.587, 0.000668078, -0.0051148, -0.196365, 0.220797, 0.288879, 0.0593277, -0.0927964, -0.279562, 0.000282632, -0.000562466
2763, 0.00000, 190.702, -110.733, -191.645, -109.856, 0.581026, 221.121, 0.000573529, -0.00449548, -0.173639, 0.195135, 0.25539, 0.0525474, -0.0819826, -0.247237, 0.000231153, -0.000444684
2764, 0.00000, 191.022, -110.863, -191.889, -110.061, 0.533784, 221.419, 0.000528823, -0.00418703, -0.162917, 0.183005, 0.239592, 0.0493616, -0.0768692, -0.231985, 0.000193626, -0.000382014
2765, 0.00000, 193.878, -111.323, -193.5, -112.208, -0.424044, 223.766, 0.000654773, -0.00353699, -0.159057, 0.177014, 0.232718, 0.0490964, -0.0738073, -0.225999, 0.000146764, -0.000111668
2766, 0.00000, 200.113, -112.146, -196.897, -116.988, -2.66695, 228.849, 0.000893633, -0.00232052, -0.161372, 0.175869, 0.233362, 0.0518263, -0.0720443, -0.22812, 5.36378E-005, 0.000424466
2767, 0.00000, 206.34, -112.7, -200.106, -121.895, -5.12613, 233.854, 0.0010858, -0.00133239, -0.179156, 0.19103, 0.255888, 0.0597948, -0.0766919, -0.251809, -4.06426E-005, 0.000983733
2768, 0.00000, 212.053, -112.856, -202.788, -126.565, -7.66397, 238.319, 0.00127717, -0.000757421, -0.224541, 0.234288, 0.316725, 0.0776436, -0.0920456, -0.313701, -0.000138571, 0.00176858
2769, 0.00000, 212.265, -112.356, -202.475, -126.956, -8.13503, 238.251, 0.00157585, -0.00165177, -0.293092, 0.304439, 0.412253, 0.10197, -0.119054, -0.408752, -0.000106252, 0.00234305
2770, 0.00000, 213.606, -111.977, -202.769, -128.237, -9.04967, 239.112, 0.00181042, -0.00208044, -0.344526, 0.355015, 0.482249, 0.121266, -0.137654, -0.479205, -6.87365E-005, 0.00292395
2771, 0.00000, 214.467, -111.823, -203.032, -129.022, -9.57142, 239.708, 0.00188352, -0.00216666, -0.365349, 0.374807, 0.510061, 0.129438, -0.144632, -0.50747, -8.02104E-005, 0.00322563
2772, 0.00000, 210.272, -111.227, -200.663, -125.809, -8.08264, 236.195, 0.00195944, -0.00356564, -0.370559, 0.384687, 0.520761, 0.128783, -0.150297, -0.516165, 9.58836E-005, 0.00269483
2773, 0.00000, 206.944, -110.844, -198.864, -123.22, -6.83051, 233.461, 0.00198162, -0.00456963, -0.372451, 0.390685, 0.526479, 0.127243, -0.154253, -0.520131, 0.00022561, 0.00220283
2774, 0.00000, 202.667, -110.37, -196.578, -119.891, -5.21072, 229.972, 0.00195225, -0.00582634, -0.375312, 0.399188, 0.534715, 0.125241, -0.159757, -0.525942, 0.000353317, 0.00151264
2775, 0.00000, 198.306, -109.907, -194.279, -116.493, -3.55103, 226.448, 0.00186402, -0.00694826, -0.368226, 0.397506, 0.528967, 0.119703, -0.161265, -0.517891, 0.000523837, 0.000683145
2776, 0.00000, 196.466, -109.997, -193.544, -114.927, -2.62356, 225.097, 0.00173982, -0.00692747, -0.347449, 0.378338, 0.501638, 0.111259, -0.154717, -0.489905, 0.000527549, 0.00030779
2777, 0.00000, 197.28, -110.531, -194.33, -115.347, -2.56798, 225.953, 0.00173998, -0.00616234, -0.333369, 0.363228, 0.481654, 0.106739, -0.148712, -0.470413, 0.000426701, 0.000445312
2778, 0.00000, 193.767, -110.025, -192.386, -112.675, -1.33867, 223.077, 0.00167275, -0.00719437, -0.336593, 0.37098, 0.489395, 0.105451, -0.153365, -0.476232, 0.00056294, -0.000198815
2779, 0.00000, 193.587, -110.217, -192.456, -112.424, -1.08099, 223.025, 0.00184904, -0.00732748, -0.354152, 0.391234, 0.51572, 0.110512, -0.162141, -0.501499, 0.000572906, -0.000247267
2780, 0.00000, 198.943, -110.92, -195.365, -116.511, -2.98007, 227.385, 0.00228986, -0.00636182, -0.39956, 0.433547, 0.576077, 0.128917, -0.177014, -0.56335, 0.000496678, 0.000885769
2781, 0.00000, 197.703, -110.376, -194.375, -115.725, -2.81699, 226.194, 0.00260063, -0.00772537, -0.453539, 0.492659, 0.654184, 0.145886, -0.201328, -0.639282, 0.00068314, 0.000738056
2782, 0.00000, 196.318, -110.284, -193.696, -114.629, -2.25923, 225.107, 0.00241054, -0.0077643, -0.427659, 0.467017, 0.618697, 0.136258, -0.191712, -0.603651, 0.00067397, 0.000376065
2783, 0.00000, 185.984, -108.58, -187.861, -106.921, 1.11817, 216.624, 0.00153262, -0.010064, -0.365614, 0.412809, 0.538542, 0.109069, -0.173869, -0.519932, 0.000940739, -0.00194564
2784, 0.00000, 188.149, -109.573, -189.6, -108.265, 0.876156, 218.685, 0.00106239, -0.00742847, -0.277507, 0.312661, 0.408469, 0.0833292, -0.131536, -0.394857, 0.000573813, -0.00113315
2785, 0.00000, 189.611, -110.239, -190.77, -109.174, 0.709229, 220.079, 0.000763644, -0.00571536, -0.218045, 0.245306, 0.320829, 0.0657722, -0.103129, -0.310391, 0.00034488, -0.000687552
2786, 0.00000, 188.794, -110.283, -190.461, -108.493, 1.10311, 219.497, 0.000484115, -0.00515004, -0.182122, 0.205742, 0.268588, 0.0545034, -0.0867594, -0.259558, 0.00029386, -0.000688074
2787, 0.00000, 189.313, -110.491, -190.853, -108.827, 1.02408, 219.979, 0.000420957, -0.00465931, -0.16577, 0.187128, 0.244411, 0.0497099, -0.0788783, -0.23627, 0.000237239, -0.000567537
2788, 0.00000, 192.114, -111.108, -192.559, -110.848, 0.224013, 222.347, 0.000576073, -0.00382791, -0.159006, 0.178069, 0.233475, 0.048484, -0.074634, -0.226302, 0.000164229, -0.000250948
2789, 0.00000, 198.542, -112.025, -196.105, -115.737, -2.0249, 227.602, 0.000874002, -0.00260753, -0.163978, 0.179754, 0.237946, 0.0521099, -0.0740268, -0.232168, 5.90997E-005, 0.000303332
2790, 0.00000, 202.779, -112.245, -198.153, -119.146, -3.81947, 230.922, 0.00108252, -0.00226467, -0.190108, 0.205014, 0.273274, 0.0621975, -0.0831892, -0.267962, 2.39964E-005, 0.000750648
2791, 0.00000, 207.41, -112.341, -200.289, -122.935, -5.8885, 234.506, 0.00136994, -0.00206203, -0.240997, 0.25517, 0.342758, 0.0813136, -0.101744, -0.337926, -1.75812E-005, 0.00144248
2792, 0.00000, 212.119, -112.509, -202.535, -126.77, -7.95325, 238.209, 0.00147175, -0.00138653, -0.271268, 0.282249, 0.381967, 0.0941575, -0.110572, -0.37856, -0.000127097, 0.00215355
2793, 0.00000, 218.199, -112.828, -205.537, -131.688, -10.5585, 243.067, 0.00141962, -4.60692E-005, -0.279807, 0.285111, 0.389254, 0.100324, -0.109189, -0.388264, -0.000257066, 0.0028291
2794, 0.00000, 220.277, -112.914, -206.554, -133.382, -11.4735, 244.73, 0.0013494, 0.000479132, -0.281276, 0.28458, 0.389713, 0.101927, -0.10812, -0.389599, -0.000317442, 0.00309221
2795, 0.00000, 212.632, -112.141, -202.468, -127.369, -8.49429, 238.439, 0.00151214, -0.0016611, -0.281457, 0.291472, 0.395118, 0.0983524, -0.113584, -0.392129, -7.68235E-005, 0.00230411
2796, 0.00000, 200.729, -110.683, -195.983, -118.162, -4.09643, 228.649, 0.00141834, -0.00488396, -0.28435, 0.305639, 0.407586, 0.0932777, -0.123513, -0.399792, 0.00027629, 0.000875592
2797, 0.00000, 185.332, -108.318, -187.402, -106.55, 1.14621, 216.049, 0.000780156, -0.00908788, -0.295706, 0.334206, 0.435573, 0.0880167, -0.140679, -0.420475, 0.000811844, -0.0017476
2798, 0.00000, 183.693, -107.984, -186.438, -105.361, 1.63409, 214.694, 0.000708773, -0.00969935, -0.30115, 0.342087, 0.444726, 0.0886615, -0.144485, -0.428573, 0.000908441, -0.0021755
2799, 0.00000, 190.63, -109.569, -190.667, -110.309, -0.271426, 220.531, 0.00130045, -0.00748099, -0.303337, 0.337881, 0.443555, 0.0931011, -0.140842, -0.430286, 0.000624587, -0.000695825
2800, 0.00000, 193.436, -110.106, -192.309, -112.367, -1.1267, 222.867, 0.00155712, -0.00689764, -0.318424, 0.351706, 0.463556, 0.0993867, -0.145667, -0.45086, 0.000535324, -0.000232518
2801, 0.00000, 190.728, -109.519, -190.657, -110.4, -0.332817, 220.57, 0.00161192, -0.00821954, -0.343853, 0.38266, 0.502577, 0.105693, -0.159417, -0.487516, 0.000693411, -0.000837402
2802, 0.00000, 192.579, -109.854, -191.726, -111.76, -0.904759, 222.105, 0.00187622, -0.00793987, -0.365708, 0.404673, 0.532917, 0.11368, -0.167892, -0.517915, 0.000683351, -0.000438568
2803, 0.00000, 192.146, -109.721, -191.426, -111.456, -0.796767, 221.717, 0.00204841, -0.00850457, -0.389973, 0.431905, 0.568536, 0.120978, -0.179331, -0.552302, 0.000767672, -0.000580609
2804, 0.00000, 196.134, -110.215, -193.559, -114.506, -2.22613, 224.936, 0.00246712, -0.00792021, -0.433423, 0.473454, 0.627089, 0.137997, -0.194398, -0.6118, 0.000732227, 0.000349961
2805, 0.00000, 197.116, -110.116, -193.905, -115.353, -2.74093, 225.63, 0.00278188, -0.00838467, -0.479193, 0.520805, 0.691289, 0.1539, -0.212914, -0.675347, 0.00081781, 0.000641569
2806, 0.00000, 194.026, -109.694, -192.214, -113.003, -1.65849, 223.109, 0.00255772, -0.00910401, -0.455081, 0.499677, 0.660206, 0.143397, -0.206018, -0.642901, 0.000892505, -0.000172374
2807, 0.00000, 185.387, -108.305, -187.383, -106.552, 1.18252, 216.058, 0.00168674, -0.0108304, -0.389868, 0.440455, 0.574339, 0.116083, -0.185556, -0.554306, 0.00108411, -0.00223184
2808, 0.00000, 187.734, -109.384, -189.268, -108.007, 0.922738, 218.291, 0.00115325, -0.00792703, -0.29436, 0.331787, 0.433321, 0.088276, -0.139609, -0.418783, 0.00064805, -0.00127966
2809, 0.00000, 189.881, -110.296, -190.933, -109.37, 0.630458, 220.305, 0.00078572, -0.00564569, -0.217891, 0.24494, 0.320458, 0.0658317, -0.102913, -0.310113, 0.000345573, -0.000657732
2810, 0.00000, 189.097, -110.347, -190.642, -108.71, 1.01724, 219.75, 0.000499753, -0.00506011, -0.181943, 0.205356, 0.268227, 0.0545578, -0.0865518, -0.259278, 0.000268255, -0.000636236
2811, 0.00000, 192.229, -111.098, -192.6, -110.946, 0.165465, 222.428, 0.000614224, -0.003912, -0.16443, 0.184033, 0.241357, 0.0501935, -0.0770974, -0.233978, 0.000171079, -0.000248189
2812, 0.00000, 191.052, -110.89, -191.923, -110.074, 0.540368, 221.453, 0.000509752, -0.00410516, -0.159472, 0.179149, 0.234545, 0.0483148, -0.0752568, -0.227096, 0.000183922, -0.000368076
2813, 0.00000, 192.264, -111.027, -192.558, -111.009, 0.0914206, 222.421, 0.000612911, -0.00401518, -0.166524, 0.186243, 0.24431, 0.0508945, -0.0779634, -0.236873, 0.000177617, -0.000264586
2814, 0.00000, 193.668, -111.038, -193.174, -112.158, -0.540415, 223.475, 0.000830689, -0.00430483, -0.194158, 0.215797, 0.283823, 0.0600374, -0.0898745, -0.275687, 0.000209171, -0.000147936
2815, 0.00000, 193.876, -110.682, -192.971, -112.482, -0.899427, 223.464, 0.00114267, -0.0053679, -0.24853, 0.275202, 0.362464, 0.0773184, -0.114249, -0.352376, 0.000314912, -0.000144234
2816, 0.00000, 195.038, -110.6, -193.409, -113.472, -1.49117, 224.298, 0.00137807, -0.00576173, -0.281893, 0.31034, 0.409725, 0.0886134, -0.128202, -0.398975, 0.000368972, 2.19918E-005
2817, 0.00000, 207.37, -112.001, -199.993, -123.049, -6.12414, 234.318, 0.00157358, -0.00275397, -0.286233, 0.302344, 0.406492, 0.0968928, -0.120276, -0.400967, 1.64996E-005, 0.00173093
2818, 0.00000, 210.356, -112.253, -201.534, -125.415, -7.32197, 236.73, 0.00158297, -0.00204643, -0.287144, 0.300273, 0.405427, 0.0988228, -0.118243, -0.401163, -4.10866E-005, 0.00206636
2819, 0.00000, 209.677, -112.053, -201.069, -124.949, -7.17154, 236.117, 0.0015334, -0.00228648, -0.282962, 0.296257, 0.399787, 0.0971781, -0.116788, -0.395413, -3.67317E-005, 0.00197793
2820, 0.00000, 205.629, -111.444, -198.769, -121.872, -5.77087, 232.732, 0.00148167, -0.00345226, -0.280812, 0.297475, 0.399342, 0.0945326, -0.118611, -0.393501, 8.12718E-005, 0.00149385
2821, 0.00000, 199.789, -110.564, -195.471, -117.438, -3.75328, 227.879, 0.00138708, -0.00514971, -0.285282, 0.307583, 0.409642, 0.0930765, -0.124643, -0.401393, 0.000282937, 0.000732988
2822, 0.00000, 197.084, -110.184, -193.976, -115.374, -2.79582, 225.658, 0.00135152, -0.00593727, -0.291097, 0.316589, 0.419989, 0.093472, -0.129279, -0.410403, 0.000386754, 0.000342402
2823, 0.00000, 182.245, -107.685, -185.588, -104.308, 2.06555, 213.501, 0.000683589, -0.0102937, -0.310858, 0.354725, 0.460148, 0.0906142, -0.150297, -0.442787, 0.00100778, -0.00255273
2824, 0.00000, 193.515, -110.12, -192.354, -112.428, -1.15355, 222.932, 0.00154939, -0.00689896, -0.318374, 0.351555, 0.463426, 0.0994258, -0.145566, -0.450735, 0.000514671, -0.000246051
2825, 0.00000, 190.785, -109.527, -190.689, -110.443, -0.35256, 220.618, 0.00161848, -0.0081801, -0.343784, 0.382519, 0.502426, 0.105708, -0.159343, -0.487427, 0.000701122, -0.000799436
2826, 0.00000, 189.58, -109.232, -189.927, -109.579, -0.0185882, 219.582, 0.00176486, -0.00905946, -0.368836, 0.41168, 0.539904, 0.112655, -0.171898, -0.523161, 0.000829322, -0.00117401
2827, 0.00000, 195.295, -110.343, -193.3, -113.766, -1.75559, 224.366, 0.00213912, -0.00734791, -0.386623, 0.424311, 0.560907, 0.12211, -0.174914, -0.546556, 0.000630777, 0.000134642
2828, 0.00000, 194.309, -109.864, -192.478, -113.162, -1.66154, 223.401, 0.00242909, -0.00862601, -0.435571, 0.478306, 0.631994, 0.13728, -0.197235, -0.615492, 0.000811758, -9.38743E-005
2829, 0.00000, 193.28, -109.376, -191.63, -112.526, -1.55456, 222.402, 0.00276291, -0.00993065, -0.484261, 0.532159, 0.702734, 0.152248, -0.219536, -0.684036, 0.001063, -0.00037146
2830, 0.00000, 194.149, -109.717, -192.287, -113.093, -1.69637, 223.213, 0.00256912, -0.00904354, -0.45493, 0.499347, 0.659856, 0.143442, -0.205827, -0.64266, 0.000900604, -0.000129225
2831, 0.00000, 191.019, -109.534, -190.788, -110.616, -0.428686, 220.79, 0.00195945, -0.008778, -0.383671, 0.426464, 0.560433, 0.118178, -0.17756, -0.543793, 0.000797907, -0.000848214
2832, 0.00000, 187.736, -109.384, -189.267, -108.007, 0.923366, 218.291, 0.00114258, -0.00791583, -0.294338, 0.331759, 0.433318, 0.0882764, -0.139607, -0.418771, 0.000626918, -0.00126422
2833, 0.00000, 186.38, -109.532, -188.819, -106.846, 1.63092, 217.367, 0.000524403, -0.0066089, -0.220029, 0.249884, 0.325346, 0.0650552, -0.105751, -0.313788, 0.000434094, -0.00115142
2834, 0.00000, 188.393, -110.196, -190.219, -108.203, 1.21887, 219.16, 0.000451524, -0.00524812, -0.182316, 0.206203, 0.26905, 0.0544286, -0.0870299, -0.259903, 0.000296722, -0.000728451
2835, 0.00000, 188.627, -110.343, -190.44, -108.331, 1.22221, 219.402, 0.000368183, -0.00482965, -0.166086, 0.187862, 0.245136, 0.0495936, -0.0793013, -0.236815, 0.000251319, -0.000640583
2836, 0.00000, 188.149, -110.273, -190.178, -107.971, 1.38372, 219.016, 0.00029378, -0.00481946, -0.160758, 0.18214, 0.237496, 0.0478406, -0.0769813, -0.229317, 0.000243377, -0.000663698
2837, 0.00000, 190.097, -110.579, -191.263, -109.434, 0.730526, 220.602, 0.000474449, -0.00457066, -0.167546, 0.188579, 0.246609, 0.0505364, -0.079304, -0.238613, 0.000240937, -0.000502011
2838, 0.00000, 194.415, -111.181, -193.617, -112.706, -0.771395, 224.104, 0.000860076, -0.004059, -0.193752, 0.214871, 0.282909, 0.0601762, -0.0893504, -0.275033, 0.000193797, -1.4615E-005
2839, 0.00000, 196.842, -111.212, -194.695, -114.684, -1.84848, 225.94, 0.00126629, -0.00452351, -0.246626, 0.270666, 0.357937, 0.0780668, -0.111554, -0.348997, 0.000242736, 0.000264148
2840, 0.00000, 202.904, -112.007, -198.007, -119.331, -4.02043, 230.901, 0.00154768, -0.00338582, -0.276114, 0.297066, 0.396371, 0.0906346, -0.120336, -0.388816, 7.91671E-005, 0.0011162
2841, 0.00000, 196.934, -110.777, -194.379, -114.956, -2.22547, 225.807, 0.00148305, -0.00548292, -0.293078, 0.320421, 0.42436, 0.0933309, -0.131597, -0.414098, 0.000315709, 0.000345709
2842, 0.00000, 198.433, -110.968, -195.192, -116.108, -2.77021, 227.027, 0.00154087, -0.00513617, -0.294839, 0.320733, 0.425689, 0.0947595, -0.131144, -0.416052, 0.000294322, 0.000559224
2843, 0.00000, 206.57, -111.59, -199.306, -122.582, -6.08922, 233.519, 0.00152426, -0.0032218, -0.285172, 0.301272, 0.40493, 0.0964506, -0.119817, -0.399349, 5.93444E-005, 0.00162602
2844, 0.00000, 206.198, -111.536, -199.097, -122.3, -5.96201, 233.209, 0.00149718, -0.00328396, -0.280426, 0.296584, 0.398422, 0.0946653, -0.118071, -0.392802, 7.43257E-005, 0.00155219
2845, 0.00000, 210.516, -111.91, -201.331, -125.719, -7.68928, 236.699, 0.00148135, -0.00222195, -0.278155, 0.289953, 0.391962, 0.0961793, -0.113757, -0.388167, -4.94043E-005, 0.00203464
2846, 0.00000, 207.069, -111.582, -199.522, -123.002, -6.33214, 233.898, 0.00152306, -0.00313662, -0.28412, 0.299535, 0.402927, 0.096418, -0.11887, -0.39763, 6.22809E-005, 0.0016769
2847, 0.00000, 200.512, -110.957, -196.103, -117.842, -3.75651, 228.602, 0.00152338, -0.0048405, -0.296258, 0.319401, 0.425533, 0.0967294, -0.129508, -0.417005, 0.000232439, 0.000874669
2848, 0.00000, 200.311, -111.017, -196.059, -117.638, -3.60031, 228.474, 0.0016675, -0.0050204, -0.313343, 0.338264, 0.450422, 0.102071, -0.137357, -0.44123, 0.000277813, 0.000895446
2849, 0.00000, 197.331, -110.475, -194.307, -115.415, -2.6357, 225.966, 0.00176123, -0.00626701, -0.338407, 0.368472, 0.488736, 0.108469, -0.150763, -0.477401, 0.00043403, 0.000460037
2850, 0.00000, 193.103, -109.757, -191.874, -112.246, -1.2336, 222.45, 0.00182434, -0.00800187, -0.365669, 0.40336, 0.531877, 0.114324, -0.166843, -0.517282, 0.000635218, -0.000401409
2851, 0.00000, 194.801, -110.214, -192.981, -113.418, -1.63083, 223.935, 0.0021188, -0.00755611, -0.387223, 0.425465, 0.562114, 0.122011, -0.175544, -0.547502, 0.000652494, 2.62412E-005
2852, 0.00000, 198.222, -110.602, -194.789, -116.052, -2.88537, 226.692, 0.00249904, -0.00712902, -0.431022, 0.467995, 0.621558, 0.138807, -0.19118, -0.607625, 0.000644618, 0.000823183
2853, 0.00000, 196.208, -109.947, -193.369, -114.682, -2.4555, 224.865, 0.00275945, -0.00875895, -0.480354, 0.52342, 0.693963, 0.153519, -0.214453, -0.677342, 0.000843409, 0.000403366
2854, 0.00000, 183.435, -107.402, -185.822, -105.351, 1.38753, 214.21, 0.00224644, -0.0134503, -0.469187, 0.531086, 0.691421, 0.13882, -0.223875, -0.66656, 0.00164056, -0.00334595
2855, 0.00000, 185.383, -108.305, -187.385, -106.552, 1.18105, 216.057, 0.00171936, -0.0108655, -0.38994, 0.440544, 0.574359, 0.116084, -0.185562, -0.554344, 0.00114328, -0.00228332
2856, 0.00000, 187.735, -109.384, -189.268, -108.007, 0.923005, 218.291, 0.00115042, -0.00792337, -0.294353, 0.331777, 0.43332, 0.0882765, -0.139608, -0.418779, 0.000641265, -0.0012747
2857, 0.00000, 189.61, -110.239, -190.771, -109.175, 0.708689, 220.078, 0.000771402, -0.00572462, -0.218063, 0.245328, 0.320833, 0.0657722, -0.103131, -0.310401, 0.000361162, -0.000699769
2858, 0.00000, 190.515, -110.648, -191.495, -109.739, 0.603299, 220.942, 0.000603634, -0.00470296, -0.181251, 0.203726, 0.266606, 0.0548213, -0.0856014, -0.258062, 0.000246082, -0.000485453
2859, 0.00000, 191.181, -110.884, -191.974, -110.183, 0.477535, 221.547, 0.000552698, -0.00419312, -0.164917, 0.185147, 0.242454, 0.0500233, -0.0777342, -0.234796, 0.000197185, -0.000373797
2860, 0.00000, 191.052, -110.89, -191.923, -110.074, 0.540331, 221.454, 0.000509633, -0.00410277, -0.159462, 0.179137, 0.234533, 0.0483132, -0.0752528, -0.227085, 0.000181968, -0.000365153
2861, 0.00000, 193.691, -111.246, -193.355, -112.088, -0.396813, 223.59, 0.0006822, -0.003718, -0.165967, 0.184746, 0.24285, 0.0511986, -0.0770435, -0.235812, 0.000160987, -0.000132802
2862, 0.00000, 197.991, -111.652, -195.56, -115.451, -2.06068, 227.013, 0.000981221, -0.00333597, -0.192195, 0.210586, 0.278734, 0.0610786, -0.0866638, -0.271968, 0.000124924, 0.00030335
2863, 0.00000, 200.867, -111.627, -196.803, -117.833, -3.39952, 229.179, 0.00132324, -0.00364827, -0.244518, 0.264577, 0.352042, 0.0794291, -0.107673, -0.344747, 0.000148495, 0.000740148
