hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
21, 0.00000, -0.104501, -0.0343407, -0.104502, -0.0343568, -0.104492, -0.0343438, 5.46656E-008, -1.60483E-008
22, 0.00000, -0.0956084, -0.0314191, -0.0956017, -0.03143, -0.0955952, -0.0314193, 4.16961E-008, -1.24384E-008
23, 0.00000, -0.0811471, -0.0266678, -0.0811436, -0.0266756, -0.0811379, -0.026668, 2.34056E-008, -7.223E-009
24, 0.00000, -0.0638847, -0.0209955, -0.0638795, -0.0209989, -0.0638769, -0.0209949, 1.04672E-008, -3.4632E-009
25, 0.00000, -0.0494377, -0.0162479, -0.0494349, -0.01625, -0.0494333, -0.0162478, 5.00068E-009, -1.6547E-009
26, 0.00000, -0.041901, -0.0137706, -0.0418965, -0.013771, -0.0418946, -0.0137698, 3.00696E-009, -1.02821E-009
27, 0.00000, -0.0383615, -0.0126076, -0.038359, -0.0126084, -0.0383577, -0.0126074, 2.19518E-009, -7.56687E-010
28, 0.00000, -0.0371402, -0.0122063, -0.0371379, -0.012207, -0.0371368, -0.0122061, 1.78446E-009, -6.44764E-010
29, 0.00000, -0.0386718, -0.0127102, -0.0386721, -0.0127118, -0.0386728, -0.012711, 1.67049E-009, -6.50075E-010
30, 0.00000, -0.0446186, -0.0146642, -0.0446177, -0.0146664, -0.0446161, -0.0146644, 2.87733E-009, -1.02803E-009
31, 0.00000, -0.0565572, -0.0185876, -0.0565567, -0.0185914, -0.0565544, -0.0185882, 6.53833E-009, -2.20938E-009
32, 0.00000, -0.0631, -0.0207377, -0.0630983, -0.0207421, -0.0630959, -0.0207382, 8.72616E-009, -3.05719E-009
33, 0.00000, -0.0646265, -0.0212398, -0.0646219, -0.0212426, -0.0646203, -0.0212391, 3.25555E-009, -2.49171E-009
34, 0.00000, -0.0664942, -0.0218539, -0.0664922, -0.0218572, -0.0664903, -0.0218538, 2.69997E-010, -2.35662E-009
35, 0.00000, -0.0669665, -0.0220095, -0.0669626, -0.0220115, -0.066961, -0.0220084, -2.41875E-009, -2.31836E-009
36, 0.00000, -0.0664451, -0.0218382, -0.0664416, -0.0218401, -0.0664396, -0.0218371, -2.72001E-009, -2.2487E-009
37, 0.00000, -0.0667257, -0.0219302, -0.0667248, -0.0219334, -0.0667232, -0.0219303, -1.27629E-009, -2.29497E-009
38, 0.00000, -0.0680344, -0.0223598, -0.0680358, -0.0223649, -0.0680342, -0.0223613, 3.18315E-009, -2.78417E-009
39, 0.00000, -0.0708763, -0.0232931, -0.0708746, -0.0232987, -0.0708715, -0.0232937, 1.17413E-008, -4.23427E-009
40, 0.00000, -0.0778819, -0.0255941, -0.0778773, -0.0256006, -0.0778713, -0.0255936, 1.34717E-008, -5.05617E-009
41, 0.00000, -0.0905655, -0.0297625, -0.0905607, -0.0297723, -0.0905545, -0.0297629, 3.40489E-008, -1.02945E-008
42, 0.00000, -0.100837, -0.0331369, -0.100834, -0.0331506, -0.100827, -0.0331387, 4.99512E-008, -1.46856E-008
43, 0.00000, -0.10488, -0.034465, -0.104878, -0.0344803, -0.10487, -0.0344674, 5.73407E-008, -1.68066E-008
44, 0.00000, -0.107227, -0.0352363, -0.107223, -0.0352517, -0.107215, -0.0352379, 6.23705E-008, -1.82701E-008
45, 0.00000, -0.104502, -0.034341, -0.104491, -0.0343534, -0.104482, -0.0343399, 5.75305E-008, -1.698E-008
46, 0.00000, -0.0956115, -0.0314202, -0.0956026, -0.0314303, -0.0955964, -0.0314196, 4.18541E-008, -1.25318E-008
47, 0.00000, -0.0811439, -0.0266667, -0.0811364, -0.0266732, -0.0811321, -0.0266659, 2.35665E-008, -7.37271E-009
48, 0.00000, -0.0638847, -0.0209955, -0.0638795, -0.0209989, -0.0638769, -0.0209949, 1.04669E-008, -3.46354E-009
49, 0.00000, -0.0494343, -0.0162469, -0.0494339, -0.0162497, -0.0494325, -0.0162474, 4.41432E-009, -1.49884E-009
50, 0.00000, -0.0418936, -0.0137688, -0.0418922, -0.0137704, -0.0418909, -0.0137687, 2.63116E-009, -9.13062E-010
51, 0.00000, -0.0383608, -0.0126078, -0.0383573, -0.0126085, -0.0383569, -0.0126072, 2.4784E-009, -8.38508E-010
52, 0.00000, -0.0371417, -0.0122072, -0.0371399, -0.0122083, -0.0371387, -0.0122068, 2.23893E-009, -7.32918E-010
53, 0.00000, -0.0386727, -0.0127102, -0.0386723, -0.0127119, -0.0386713, -0.0127105, 2.47854E-009, -8.06821E-010
54, 0.00000, -0.0446153, -0.0146631, -0.0446158, -0.0146657, -0.0446145, -0.0146639, 3.79324E-009, -1.21931E-009
55, 0.00000, -0.0565669, -0.018589, -0.0565641, -0.018593, -0.056552, -0.0185865, 5.53314E-009, -1.84331E-009
56, 0.00000, -0.0631012, -0.0207381, -0.0630992, -0.0207422, -0.0630965, -0.0207383, 7.51432E-009, -2.77916E-009
57, 0.00000, -0.0646322, -0.0212415, -0.0646251, -0.0212441, -0.0646238, -0.0212403, 7.22364E-009, -3.06061E-009
58, 0.00000, -0.0664993, -0.0218551, -0.0664944, -0.0218585, -0.066492, -0.0218543, 6.07241E-009, -3.02823E-009
59, 0.00000, -0.06697, -0.02201, -0.0669646, -0.022013, -0.0669624, -0.0220089, 4.33802E-009, -2.86631E-009
60, 0.00000, -0.0664433, -0.0218368, -0.0664403, -0.0218405, -0.0664377, -0.0218365, 4.11306E-009, -2.74339E-009
61, 0.00000, -0.0667273, -0.0219301, -0.0667253, -0.0219342, -0.0667231, -0.0219303, 5.05485E-009, -2.87834E-009
62, 0.00000, -0.0680404, -0.0223614, -0.0680388, -0.0223662, -0.0680366, -0.022362, 7.59536E-009, -3.34473E-009
63, 0.00000, -0.070877, -0.0232935, -0.0708745, -0.0232986, -0.0708717, -0.0232938, 8.93033E-009, -3.8364E-009
64, 0.00000, -0.0778796, -0.0255941, -0.0778765, -0.0256012, -0.0778726, -0.0255947, 2.02164E-008, -6.34903E-009
65, 0.00000, -0.0905436, -0.0297551, -0.0905417, -0.0297656, -0.0905372, -0.0297571, 3.4018E-008, -1.0298E-008
66, 0.00000, -0.100853, -0.0331424, -0.100852, -0.0331566, -0.100844, -0.0331447, 4.82374E-008, -1.42542E-008
67, 0.00000, -0.104882, -0.0344659, -0.10488, -0.034481, -0.104872, -0.034468, 5.74435E-008, -1.68486E-008
68, 0.00000, -0.107231, -0.0352376, -0.107225, -0.0352526, -0.107217, -0.0352386, 6.2544E-008, -1.83389E-008
69, 0.00000, -0.104498, -0.0343396, -0.104488, -0.0343525, -0.10448, -0.0343392, 5.73574E-008, -1.69172E-008
70, 0.00000, -0.095609, -0.0314193, -0.0956019, -0.03143, -0.0955954, -0.0314193, 4.17286E-008, -1.24553E-008
71, 0.00000, -0.0811416, -0.0266659, -0.081136, -0.026673, -0.0811312, -0.0266657, 2.34761E-008, -7.3064E-009
72, 0.00000, -0.0638827, -0.0209948, -0.0638791, -0.0209988, -0.0638762, -0.0209947, 1.04072E-008, -3.41157E-009
73, 0.00000, -0.0529996, -0.0174186, -0.0529954, -0.0174207, -0.0529943, -0.017418, 5.64603E-009, -1.94249E-009
74, 0.00000, -0.0447528, -0.0147085, -0.0447496, -0.0147099, -0.0447481, -0.0147078, 3.29308E-009, -1.14462E-009
75, 0.00000, -0.0402796, -0.0132384, -0.0402777, -0.0132397, -0.0402766, -0.0132381, 2.33547E-009, -8.18589E-010
76, 0.00000, -0.0382235, -0.0125627, -0.0382223, -0.012564, -0.0382214, -0.0125626, 1.96622E-009, -6.90355E-010
77, 0.00000, -0.0382048, -0.0125565, -0.038204, -0.012558, -0.0382031, -0.0125566, 1.95205E-009, -6.83387E-010
78, 0.00000, -0.0402175, -0.013218, -0.0402171, -0.0132197, -0.0402161, -0.0132182, 2.28614E-009, -7.94789E-010
79, 0.00000, -0.0448687, -0.0147465, -0.0448679, -0.0147487, -0.0448667, -0.0147468, 3.24409E-009, -1.11704E-009
80, 0.00000, -0.0536685, -0.0176384, -0.0536673, -0.0176414, -0.0536656, -0.0176387, 5.04501E-009, -1.82996E-009
81, 0.00000, -0.0676103, -0.0222202, -0.0676072, -0.0222242, -0.0676047, -0.0222199, 4.4608E-009, -2.90857E-009
82, 0.00000, -0.0805669, -0.0264782, -0.0805632, -0.0264834, -0.0805602, -0.0264779, 3.18313E-009, -4.46478E-009
83, 0.00000, -0.0874164, -0.0287296, -0.0874126, -0.0287348, -0.0874097, -0.0287291, -2.02131E-009, -5.16319E-009
84, 0.00000, -0.0900228, -0.0295875, -0.0900199, -0.0295927, -0.0900177, -0.0295871, -1.72897E-009, -5.65558E-009
85, 0.00000, -0.0912412, -0.0299865, -0.0912377, -0.0299927, -0.0912345, -0.0299863, 1.6314E-009, -6.19786E-009
86, 0.00000, -0.0929963, -0.0305622, -0.0929918, -0.0305703, -0.0929873, -0.0305623, 1.34648E-008, -7.8747E-009
87, 0.00000, -0.0947398, -0.0311333, -0.0947462, -0.0311488, -0.0947364, -0.0311377, 4.8861E-008, -1.36887E-008
88, 0.00000, -0.0966114, -0.0317481, -0.0965972, -0.0317581, -0.0965938, -0.0317471, 5.98375E-008, -1.55335E-008
89, 0.00000, -0.101462, -0.0333419, -0.101455, -0.0333553, -0.101446, -0.033342, 5.60153E-008, -1.60595E-008
90, 0.00000, -0.104147, -0.0342252, -0.104142, -0.034238, -0.104136, -0.0342263, 4.53897E-008, -1.44458E-008
91, 0.00000, -0.103609, -0.0340491, -0.103602, -0.0340599, -0.103594, -0.0340482, 3.05886E-008, -1.17396E-008
92, 0.00000, -0.103207, -0.0339155, -0.103204, -0.0339301, -0.103197, -0.0339175, 5.4213E-008, -1.59081E-008
93, 0.00000, -0.0993005, -0.0326322, -0.0993025, -0.0326469, -0.0992934, -0.0326351, 4.70388E-008, -1.37086E-008
94, 0.00000, -0.0916448, -0.0301169, -0.0916372, -0.0301263, -0.0916313, -0.0301165, 3.60107E-008, -1.08691E-008
95, 0.00000, -0.0806389, -0.0265008, -0.0806319, -0.0265073, -0.0806275, -0.0265001, 2.30451E-008, -7.21529E-009
96, 0.00000, -0.0671883, -0.022081, -0.0671828, -0.022085, -0.0671799, -0.0220805, 1.23827E-008, -4.05044E-009
97, 0.00000, -0.0541811, -0.0178068, -0.0541808, -0.0178103, -0.0541791, -0.0178075, 5.94054E-009, -1.99125E-009
98, 0.00000, -0.0455792, -0.0149801, -0.0455747, -0.0149811, -0.045574, -0.0149792, 3.50278E-009, -1.24031E-009
99, 0.00000, -0.0405901, -0.0133404, -0.0405881, -0.0133417, -0.040587, -0.0133401, 2.39671E-009, -8.4021E-010
100, 0.00000, -0.0381051, -0.0125237, -0.0381038, -0.012525, -0.0381029, -0.0125237, 1.94988E-009, -6.85352E-010
101, 0.00000, -0.0373479, -0.0122749, -0.0373465, -0.012276, -0.0373453, -0.0122747, 1.83978E-009, -6.44175E-010
102, 0.00000, -0.0385748, -0.0126782, -0.0385751, -0.01268, -0.0385747, -0.0126788, 1.97298E-009, -6.92543E-010
103, 0.00000, -0.0426087, -0.0140038, -0.0426082, -0.0140058, -0.0426071, -0.0140041, 2.7459E-009, -9.49021E-010
104, 0.00000, -0.0495854, -0.0162966, -0.0495843, -0.0162991, -0.0495828, -0.0162968, 3.86886E-009, -1.42622E-009
105, 0.00000, -0.0626748, -0.0205984, -0.0626721, -0.0206016, -0.0626699, -0.0205981, 3.15477E-009, -2.26547E-009
106, 0.00000, -0.0765991, -0.0251744, -0.0765958, -0.025179, -0.0765932, -0.0251741, 2.20446E-009, -3.77865E-009
107, 0.00000, -0.0853872, -0.0280634, -0.0853846, -0.0280675, -0.085382, -0.0280628, -5.80676E-009, -4.70108E-009
108, 0.00000, -0.0888365, -0.0291983, -0.0888358, -0.0292006, -0.088835, -0.0291978, -7.97546E-009, -5.38947E-009
109, 0.00000, -0.0910392, -0.0299221, -0.0910376, -0.0299246, -0.091037, -0.0299215, -8.68495E-009, -5.70887E-009
110, 0.00000, -0.0925157, -0.0304049, -0.0925117, -0.0304119, -0.0925083, -0.0304048, 4.78728E-009, -6.78985E-009
111, 0.00000, -0.0920463, -0.0302481, -0.0920388, -0.0302568, -0.0920293, -0.0302465, 1.94041E-008, -8.26824E-009
112, 0.00000, -0.0912509, -0.0299877, -0.0912455, -0.0299967, -0.09124, -0.0299877, 2.44273E-008, -8.64635E-009
113, 0.00000, -0.0950539, -0.0312365, -0.0950485, -0.0312465, -0.0950414, -0.0312365, 2.61724E-008, -9.47405E-009
114, 0.00000, -0.100113, -0.0328992, -0.100107, -0.0329106, -0.1001, -0.0328995, 3.53994E-008, -1.19298E-008
115, 0.00000, -0.102569, -0.0337057, -0.102569, -0.0337212, -0.102561, -0.0337087, 5.27966E-008, -1.54013E-008
116, 0.00000, -0.105656, -0.03472, -0.105653, -0.0347353, -0.105645, -0.034722, 5.90231E-008, -1.73003E-008
117, 0.00000, -0.103269, -0.033936, -0.103259, -0.0339482, -0.103251, -0.0339351, 5.50711E-008, -1.62676E-008
118, 0.00000, -0.0938425, -0.030839, -0.0938339, -0.0308487, -0.0938279, -0.0308384, 3.91921E-008, -1.17808E-008
119, 0.00000, -0.0790493, -0.0259785, -0.0790422, -0.0259846, -0.0790381, -0.0259777, 2.15252E-008, -6.77873E-009
120, 0.00000, -0.061871, -0.0203337, -0.0618661, -0.020337, -0.0618638, -0.0203332, 9.40307E-009, -3.13007E-009
121, 0.00000, -0.0494343, -0.0162469, -0.0494339, -0.0162497, -0.0494325, -0.0162474, 4.41471E-009, -1.49896E-009
122, 0.00000, -0.0418936, -0.0137688, -0.0418922, -0.0137704, -0.0418909, -0.0137687, 2.63116E-009, -9.13063E-010
123, 0.00000, -0.0383579, -0.0126068, -0.038357, -0.0126083, -0.038356, -0.0126069, 1.98281E-009, -6.93793E-010
124, 0.00000, -0.0371398, -0.0122065, -0.0371384, -0.0122076, -0.0371373, -0.0122063, 1.80705E-009, -6.3225E-010
125, 0.00000, -0.0386692, -0.0127092, -0.0386693, -0.012711, -0.0386688, -0.0127097, 1.99748E-009, -7.00521E-010
126, 0.00000, -0.0446174, -0.0146639, -0.0446168, -0.0146661, -0.0446157, -0.0146643, 3.17922E-009, -1.09524E-009
127, 0.00000, -0.0565555, -0.018587, -0.0565551, -0.0185908, -0.0565533, -0.0185879, 6.83714E-009, -2.28335E-009
128, 0.00000, -0.0631007, -0.020738, -0.0630987, -0.0207422, -0.0630962, -0.0207383, 8.76225E-009, -3.06566E-009
129, 0.00000, -0.0646277, -0.0212401, -0.0646237, -0.0212433, -0.0646212, -0.0212393, 3.64246E-009, -2.51654E-009
130, 0.00000, -0.0664955, -0.0218542, -0.0664927, -0.0218574, -0.0664907, -0.0218538, 3.96796E-010, -2.37718E-009
131, 0.00000, -0.06697, -0.0220117, -0.0669689, -0.0220122, -0.0669641, -0.0220095, -3.23196E-009, -2.83972E-009
132, 0.00000, -0.0664318, -0.0218353, -0.0664355, -0.0218367, -0.0664342, -0.0218354, -1.39037E-009, -3.11633E-009
133, 0.00000, -0.0667214, -0.0219306, -0.0667239, -0.0219314, -0.0667234, -0.0219305, -8.73247E-011, -3.33635E-009
134, 0.00000, -0.068042, -0.0223628, -0.06804, -0.0223658, -0.0680394, -0.0223629, -1.53238E-009, -2.42779E-009
135, 0.00000, -0.0708805, -0.0232941, -0.0708775, -0.023299, -0.070872, -0.0232935, 5.62398E-009, -3.35599E-009
136, 0.00000, -0.0778811, -0.0255927, -0.0778773, -0.0256005, -0.0778717, -0.0255934, 2.03174E-008, -6.34972E-009
137, 0.00000, -0.0905512, -0.0297575, -0.0905516, -0.0297691, -0.0905453, -0.0297598, 3.39594E-008, -1.01705E-008
138, 0.00000, -0.100841, -0.0331384, -0.100836, -0.0331512, -0.100828, -0.0331391, 5.01909E-008, -1.48107E-008
139, 0.00000, -0.104899, -0.0344715, -0.104902, -0.0344883, -0.104892, -0.0344751, 5.52896E-008, -1.61765E-008
140, 0.00000, -0.107227, -0.0352363, -0.107223, -0.0352519, -0.107215, -0.035238, 6.23569E-008, -1.82636E-008
141, 0.00000, -0.104498, -0.0343397, -0.104488, -0.0343525, -0.10448, -0.0343392, 5.73634E-008, -1.69185E-008
142, 0.00000, -0.0956091, -0.0314193, -0.0956019, -0.03143, -0.0955955, -0.0314194, 4.17329E-008, -1.2457E-008
143, 0.00000, -0.0811417, -0.0266659, -0.081136, -0.026673, -0.0811312, -0.0266657, 2.34817E-008, -7.30854E-009
144, 0.00000, -0.0638828, -0.0209948, -0.0638792, -0.0209988, -0.0638762, -0.0209947, 1.04109E-008, -3.41319E-009
145, 0.00000, -0.0494368, -0.0162477, -0.0494348, -0.0162499, -0.0494331, -0.0162477, 4.47848E-009, -1.52874E-009
146, 0.00000, -0.0418935, -0.0137688, -0.0418914, -0.0137702, -0.0418909, -0.0137687, 2.46703E-009, -8.9616E-010
147, 0.00000, -0.0383576, -0.0126067, -0.0383568, -0.0126082, -0.0383558, -0.0126068, 1.9782E-009, -6.91946E-010
148, 0.00000, -0.0371396, -0.0122065, -0.0371363, -0.012207, -0.0371362, -0.0122059, 1.70435E-009, -6.42039E-010
149, 0.00000, -0.038672, -0.0127099, -0.0386725, -0.0127121, -0.038671, -0.0127105, 3.62203E-009, -1.0769E-009
150, 0.00000, -0.0446146, -0.0146627, -0.0446154, -0.0146656, -0.044614, -0.0146637, 5.42855E-009, -1.61178E-009
151, 0.00000, -0.0565575, -0.0185873, -0.0565568, -0.0185916, -0.0565541, -0.0185882, 1.09441E-008, -3.19804E-009
152, 0.00000, -0.0631066, -0.0207401, -0.0631015, -0.0207438, -0.063099, -0.0207392, 1.15909E-008, -3.73851E-009
153, 0.00000, -0.0646254, -0.0212398, -0.0646212, -0.0212426, -0.0646202, -0.021239, 2.52593E-009, -2.46825E-009
154, 0.00000, -0.0664975, -0.0218555, -0.0664931, -0.0218582, -0.0664917, -0.0218543, 1.09441E-009, -2.49013E-009
155, 0.00000, -0.0669681, -0.0220119, -0.0669615, -0.0220131, -0.066962, -0.0220095, -2.36864E-009, -2.34714E-009
156, 0.00000, -0.0664399, -0.0218369, -0.0664372, -0.0218391, -0.0664363, -0.0218362, -2.86064E-009, -2.23658E-009
157, 0.00000, -0.0667242, -0.0219287, -0.0667249, -0.0219324, -0.0667225, -0.0219297, -1.61861E-009, -2.23971E-009
158, 0.00000, -0.0680412, -0.0223618, -0.0680404, -0.0223662, -0.0680375, -0.0223624, 2.67094E-009, -2.71564E-009
159, 0.00000, -0.0708891, -0.0232943, -0.0708822, -0.0233, -0.0708681, -0.0232911, 1.0897E-008, -3.87264E-009
160, 0.00000, -0.0778805, -0.0255941, -0.0778769, -0.0256009, -0.0778724, -0.0255944, 1.71917E-008, -5.7607E-009
161, 0.00000, -0.090551, -0.0297573, -0.0905462, -0.0297669, -0.0905407, -0.0297578, 2.92041E-008, -9.40909E-009
162, 0.00000, -0.100842, -0.0331385, -0.100835, -0.0331505, -0.100829, -0.0331389, 4.19086E-008, -1.32194E-008
163, 0.00000, -0.104892, -0.0344723, -0.104885, -0.0344828, -0.10488, -0.0344718, 3.36037E-008, -1.25175E-008
164, 0.00000, -0.107235, -0.0352394, -0.107227, -0.035252, -0.10722, -0.0352395, 3.83858E-008, -1.37689E-008
165, 0.00000, -0.10448, -0.0343337, -0.104482, -0.03435, -0.104473, -0.034337, 5.45403E-008, -1.60093E-008
166, 0.00000, -0.0956084, -0.0314191, -0.0956017, -0.03143, -0.0955952, -0.0314193, 4.1696E-008, -1.24382E-008
167, 0.00000, -0.0811412, -0.0266658, -0.0811359, -0.0266729, -0.0811311, -0.0266656, 2.34556E-008, -7.29851E-009
168, 0.00000, -0.0638823, -0.0209947, -0.063879, -0.0209988, -0.0638761, -0.0209946, 1.03936E-008, -3.40564E-009
169, 0.00000, -0.0493907, -0.0162318, -0.0494357, -0.016251, -0.0494351, -0.0162485, 1.5976E-008, -2.27343E-009
170, 0.00000, -0.0418926, -0.0137678, -0.0418953, -0.0137719, -0.0418901, -0.0137686, 1.20988E-008, -3.71867E-009
171, 0.00000, -0.0383595, -0.0126068, -0.0383573, -0.0126087, -0.0383558, -0.012607, 8.74332E-009, -2.81166E-009
172, 0.00000, -0.0371415, -0.0122065, -0.0371386, -0.012208, -0.0371369, -0.0122063, 7.64256E-009, -2.45458E-009
173, 0.00000, -0.0386711, -0.0127092, -0.0386723, -0.0127124, -0.0386702, -0.0127103, 1.01871E-008, -3.30305E-009
174, 0.00000, -0.0446202, -0.0146643, -0.0446179, -0.014667, -0.0446161, -0.0146645, 1.15226E-008, -3.50412E-009
175, 0.00000, -0.0565558, -0.0185882, -0.0565539, -0.0185905, -0.0565574, -0.0185894, 3.27556E-009, -1.73319E-009
176, 0.00000, -0.0631087, -0.0207403, -0.0631064, -0.0207452, -0.0631023, -0.0207405, 1.51803E-008, -4.43888E-009
177, 0.00000, -0.0646276, -0.0212404, -0.0646212, -0.0212424, -0.0646209, -0.0212393, 2.27015E-009, -2.44884E-009
178, 0.00000, -0.0664968, -0.0218556, -0.0664912, -0.0218561, -0.0664835, -0.0218515, -3.50583E-009, -2.15441E-009
179, 0.00000, -0.0669641, -0.0220097, -0.0669598, -0.0220094, -0.0669666, -0.0220103, -2.88649E-009, -2.9384E-009
180, 0.00000, -0.0664436, -0.0218382, -0.0664361, -0.0218377, -0.0664449, -0.0218388, -3.84699E-009, -2.53746E-009
181, 0.00000, -0.0667278, -0.0219316, -0.0667249, -0.0219328, -0.066727, -0.0219315, -3.81349E-009, -2.31445E-009
182, 0.00000, -0.0680418, -0.0223632, -0.0680393, -0.0223652, -0.0680428, -0.022364, -2.84068E-009, -2.26702E-009
183, 0.00000, -0.0708736, -0.0232934, -0.0708742, -0.0232977, -0.0708761, -0.0232954, 2.31867E-009, -2.85109E-009
184, 0.00000, -0.0778874, -0.0255923, -0.0778858, -0.0256023, -0.0778668, -0.025591, 1.12264E-008, -4.32465E-009
185, 0.00000, -0.0905566, -0.0297553, -0.0905527, -0.0297675, -0.0905386, -0.0297559, 2.25421E-008, -7.99173E-009
186, 0.00000, -0.100827, -0.0331335, -0.100832, -0.0331494, -0.100823, -0.0331377, 4.84762E-008, -1.41907E-008
187, 0.00000, -0.10489, -0.0344686, -0.104885, -0.034483, -0.104877, -0.0344696, 5.77437E-008, -1.69382E-008
188, 0.00000, -0.107234, -0.0352384, -0.107226, -0.0352529, -0.107218, -0.035239, 6.07895E-008, -1.80041E-008
189, 0.00000, -0.104502, -0.0343411, -0.104491, -0.0343534, -0.104483, -0.03434, 5.57006E-008, -1.66002E-008
190, 0.00000, -0.0956106, -0.0314199, -0.0956024, -0.0314302, -0.095596, -0.0314195, 4.18087E-008, -1.25024E-008
191, 0.00000, -0.0811439, -0.0266667, -0.0811364, -0.0266732, -0.0811321, -0.0266659, 2.35666E-008, -7.37261E-009
192, 0.00000, -0.0638847, -0.0209955, -0.0638795, -0.0209989, -0.0638769, -0.0209949, 1.04669E-008, -3.46354E-009
193, 0.00000, -0.0478144, -0.0157145, -0.0485316, -0.0159528, -0.049005, -0.0161075, -1.77337E-008, 8.77743E-009
194, 0.00000, -0.0418899, -0.0137673, -0.0419004, -0.0137737, -0.0418947, -0.0137689, 1.21153E-008, -3.51422E-009
195, 0.00000, -0.0383484, -0.0126036, -0.0383481, -0.0126064, -0.038347, -0.0126046, 1.07815E-008, -3.51237E-009
196, 0.00000, -0.0371391, -0.0122056, -0.037137, -0.0122074, -0.0371352, -0.0122058, 9.14086E-009, -3.03868E-009
197, 0.00000, -0.038679, -0.0127116, -0.038674, -0.0127123, -0.038673, -0.0127114, 6.50961E-009, -2.04984E-009
198, 0.00000, -0.044626, -0.014666, -0.0446213, -0.0146674, -0.0446195, -0.0146657, 7.44739E-009, -2.24047E-009
199, 0.00000, -0.0565608, -0.0185888, -0.0565572, -0.0185916, -0.0565557, -0.0185886, 6.95102E-009, -2.35188E-009
200, 0.00000, -0.0631035, -0.0207391, -0.0631, -0.0207427, -0.0630978, -0.0207388, 7.73746E-009, -2.93651E-009
201, 0.00000, -0.064617, -0.0212373, -0.0646206, -0.0212417, -0.0646263, -0.0212414, 7.88845E-010, -2.22751E-009
202, 0.00000, -0.0664894, -0.0218531, -0.0664926, -0.0218565, -0.066485, -0.021852, -3.61341E-009, -2.03027E-009
203, 0.00000, -0.0669611, -0.0220084, -0.0669616, -0.0220104, -0.066959, -0.0220078, -3.94801E-009, -2.35154E-009
204, 0.00000, -0.0664438, -0.0218384, -0.0664391, -0.0218386, -0.0664405, -0.0218374, -3.80439E-009, -2.45385E-009
205, 0.00000, -0.0667289, -0.0219322, -0.0667262, -0.0219329, -0.0667266, -0.0219314, -3.70683E-009, -2.4364E-009
206, 0.00000, -0.0680417, -0.0223629, -0.0680395, -0.0223655, -0.0680415, -0.0223636, -1.62066E-009, -2.32434E-009
