hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
2499, 0.00000, 184.398, -109.146, -187.664, -105.378, 2.25034, 215.744, -8.68796E-006, -6.15959E-006, -0.266434, 0.304521, 0.395301, 0.0777006, -0.129459, -0.380449, 0.00927982, 0.0043863
2500, 0.00000, 183.939, -109.12, -187.449, -105.013, 2.43904, 215.395, -8.43808E-006, -5.97918E-006, -0.257826, 0.295271, 0.382944, 0.074878, -0.125708, -0.368344, 0.00902745, 0.00417477
2501, 0.00000, 182.396, -108.746, -186.499, -103.912, 2.86014, 214.093, -8.95955E-006, -6.35757E-006, -0.271166, 0.311926, 0.403658, 0.077955, -0.13319, -0.387687, 0.00965849, 0.00416341
2502, 0.00000, 197.437, -110.918, -194.718, -115.314, -2.36301, 226.276, -9.11561E-006, -6.58168E-006, -0.305792, 0.333967, 0.442475, 0.0976047, -0.136994, -0.431949, 0.00942725, 0.00695974
2503, 0.00000, 212.652, -112.025, -202.355, -127.434, -8.58158, 238.408, -1.02792E-005, -7.61554E-006, -0.378761, 0.391877, 0.5315, 0.132577, -0.152582, -0.527481, 0.010123, 0.0106433
2504, 0.00000, 220.6, -112.232, -206.091, -133.973, -12.1628, 244.664, -1.10089E-005, -8.29469E-006, -0.423784, 0.426157, 0.584956, 0.154899, -0.160715, -0.585511, 0.0105517, 0.0127502
2505, 0.00000, 221.307, -112.138, -206.337, -134.608, -12.5693, 245.174, -1.14256E-005, -8.61771E-006, -0.442022, 0.44305, 0.609014, 0.162323, -0.166464, -0.61016, 0.0108977, 0.0134053
2506, 0.00000, 207.56, -111.026, -199.267, -123.64, -6.9607, 234.038, -1.27644E-005, -9.48517E-006, -0.459709, 0.481693, 0.649541, 0.157425, -0.190022, -0.64186, 0.0129537, 0.0122272
2507, 0.00000, 212.245, -111.508, -201.754, -127.306, -8.76357, 237.851, -1.20897E-005, -9.03308E-006, -0.447268, 0.461724, 0.626712, 0.156918, -0.179408, -0.622194, 0.0120532, 0.012585
2508, 0.00000, 218.512, -112.026, -204.993, -132.292, -11.3024, 242.934, -1.13302E-005, -8.52778E-006, -0.433422, 0.438566, 0.600463, 0.15687, -0.166708, -0.599863, 0.0109962, 0.012954
2509, 0.00000, 219.696, -112.096, -205.584, -133.248, -11.8056, 243.885, -1.12464E-005, -8.49204E-006, -0.432918, 0.436358, 0.598394, 0.157593, -0.165122, -0.598513, 0.0108918, 0.013054
2510, 0.00000, 214.348, -111.688, -202.843, -128.974, -9.60864, 239.556, -1.18605E-005, -8.89179E-006, -0.443906, 0.455158, 0.619598, 0.157412, -0.175573, -0.616436, 0.0117411, 0.012758
2511, 0.00000, 211.903, -111.405, -201.515, -127.073, -8.68849, 237.545, -1.24269E-005, -9.28136E-006, -0.458983, 0.474089, 0.643327, 0.160878, -0.18431, -0.63855, 0.0123928, 0.0128643
2512, 0.00000, 203.63, -110.385, -197.002, -120.662, -5.61933, 230.739, -1.40295E-005, -1.04048E-005, -0.495108, 0.524593, 0.703896, 0.166294, -0.209233, -0.693025, 0.0144747, 0.0125427
2513, 0.00000, 194.837, -108.985, -192.004, -114.02, -2.63278, 223.447, -1.61864E-005, -1.19594E-005, -0.542657, 0.590462, 0.78271, 0.173648, -0.241182, -0.764013, 0.017315, 0.0118618
2514, 0.00000, 188.396, -107.705, -188.184, -109.293, -0.664638, 218.061, -1.83216E-005, -1.35342E-005, -0.590569, 0.654765, 0.860237, 0.182101, -0.27146, -0.834472, 0.0201136, 0.0111399
2515, 0.00000, 188.329, -107.432, -187.934, -109.371, -0.854986, 217.905, -1.9536E-005, -1.44988E-005, -0.630106, 0.697283, 0.916577, 0.194873, -0.288479, -0.889431, 0.0215438, 0.011774
2516, 0.00000, 186.805, -106.652, -186.65, -108.464, -0.752002, 216.427, -2.21622E-005, -1.6577E-005, -0.711901, 0.788376, 1.03546, 0.219459, -0.326176, -1.00412, 0.024781, 0.0128586
2517, 0.00000, 185.341, -105.881, -185.402, -107.605, -0.671694, 215.003, -2.48127E-005, -1.87215E-005, -0.793624, 0.879341, 1.15399, 0.243931, -0.363713, -1.11834, 0.028157, 0.0137873
2518, 0.00000, 186.324, -106.36, -186.208, -108.198, -0.754625, 215.942, -2.32105E-005, -1.7428E-005, -0.744696, 0.824578, 1.08281, 0.229453, -0.341015, -1.04987, 0.0261097, 0.0132661
2519, 0.00000, 183.258, -106.598, -185.105, -105.576, 0.825825, 213.777, -2.00916E-005, -1.4858E-005, -0.62623, 0.704864, 0.919205, 0.187075, -0.295397, -0.887153, 0.0225138, 0.0100725
2520, 0.00000, 186.206, -108.122, -187.593, -107.318, 0.643203, 216.629, -1.49568E-005, -1.08865E-005, -0.470796, 0.529096, 0.691228, 0.141613, -0.221787, -0.66808, 0.0163112, 0.00825819
2521, 0.00000, 188.396, -109.298, -189.485, -108.596, 0.537828, 218.778, -1.0982E-005, -7.8898E-006, -0.34783, 0.390603, 0.510896, 0.105082, -0.163798, -0.494245, 0.0117144, 0.00645028
2522, 0.00000, 189.521, -109.874, -190.437, -109.267, 0.460839, 219.873, -9.08253E-006, -6.48392E-006, -0.288678, 0.323978, 0.424036, 0.0874351, -0.135857, -0.410433, 0.00958088, 0.00550328
2523, 0.00000, 190.015, -110.126, -190.855, -109.562, 0.426262, 220.355, -8.25241E-006, -5.87488E-006, -0.262693, 0.294736, 0.385875, 0.079654, -0.123592, -0.373582, 0.00866237, 0.00506712
2524, 0.00000, 190.184, -110.212, -190.999, -109.663, 0.414267, 220.52, -7.97052E-006, -5.67027E-006, -0.253817, 0.28475, 0.372833, 0.0769909, -0.119401, -0.360981, 0.00835555, 0.0049099
2525, 0.00000, 191.365, -110.322, -191.596, -110.584, -0.0408136, 221.45, -8.25112E-006, -5.88329E-006, -0.265071, 0.296033, 0.388385, 0.0811203, -0.123691, -0.376557, 0.00862908, 0.00528637
2526, 0.00000, 191.916, -110.107, -191.658, -111.131, -0.454521, 221.765, -9.58211E-006, -6.87561E-006, -0.309913, 0.344664, 0.45292, 0.0955443, -0.143492, -0.439602, 0.0100676, 0.00626927
2527, 0.00000, 191.676, -109.487, -191.047, -111.205, -0.81329, 221.306, -1.22353E-005, -8.86146E-006, -0.397615, 0.440517, 0.57962, 0.123287, -0.182757, -0.562992, 0.0129872, 0.00804946
2528, 0.00000, 192.797, -109.299, -191.376, -112.208, -1.46735, 222.06, -1.37343E-005, -1.00214E-005, -0.451324, 0.496768, 0.655379, 0.141569, -0.204946, -0.63771, 0.014625, 0.0093943
2529, 0.00000, 194.569, -109.433, -192.253, -113.607, -2.176, 223.45, -1.41056E-005, -1.03317E-005, -0.469484, 0.51325, 0.679154, 0.149134, -0.210534, -0.662207, 0.0149689, 0.010155
2530, 0.00000, 196.077, -109.623, -193.064, -114.766, -2.72454, 224.672, -1.40516E-005, -1.03149E-005, -0.472252, 0.513634, 0.681215, 0.151449, -0.209764, -0.665283, 0.0148522, 0.010514
2531, 0.00000, 206.549, -110.968, -198.773, -122.819, -6.52518, 233.231, -1.26478E-005, -9.37902E-006, -0.452951, 0.476339, 0.641352, 0.15417, -0.188628, -0.633052, 0.012875, 0.0119219
2532, 0.00000, 203.773, -110.713, -197.337, -120.626, -5.42582, 230.99, -1.27028E-005, -9.38561E-006, -0.447676, 0.47524, 0.63726, 0.149953, -0.189946, -0.627181, 0.0130645, 0.011373
2533, 0.00000, 205.642, -110.909, -198.328, -122.08, -6.13413, 232.504, -1.25128E-005, -9.28731E-006, -0.446363, 0.470928, 0.633158, 0.151065, -0.187121, -0.624357, 0.0128387, 0.01165
2534, 0.00000, 195.893, -109.647, -193.011, -114.582, -2.59606, 224.529, -1.37749E-005, -1.01053E-005, -0.46302, 0.504092, 0.668361, 0.148183, -0.206144, -0.65252, 0.0145776, 0.0103497
2535, 0.00000, 194.55, -109.368, -192.197, -113.603, -2.19741, 223.394, -1.43267E-005, -1.05173E-005, -0.477909, 0.522233, 0.691176, 0.151858, -0.214203, -0.673978, 0.0152626, 0.0104038
2536, 0.00000, 190.94, -108.628, -190.028, -110.976, -1.12624, 220.37, -1.56609E-005, -1.14821E-005, -0.510612, 0.56374, 0.742464, 0.159036, -0.233076, -0.721526, 0.0168842, 0.0102324
2537, 0.00000, 188.062, -107.902, -188.202, -108.934, -0.365115, 217.902, -1.72128E-005, -1.26521E-005, -0.552062, 0.613993, 0.805694, 0.169316, -0.25524, -0.780958, 0.0188205, 0.0103005
2538, 0.00000, 185.123, -107.124, -186.319, -106.869, 0.380343, 215.382, -1.88934E-005, -1.39295E-005, -0.595676, 0.667431, 0.872513, 0.179782, -0.2789, -0.843506, 0.0209562, 0.0102224
2539, 0.00000, 189.806, -107.681, -188.77, -110.476, -1.34287, 219.118, -1.92684E-005, -1.43011E-005, -0.627606, 0.691228, 0.910672, 0.19595, -0.284913, -0.885081, 0.0211153, 0.0122039
2540, 0.00000, 192.736, -107.635, -189.996, -112.914, -2.72588, 221.3, -2.10191E-005, -1.57655E-005, -0.700954, 0.761653, 1.00926, 0.224263, -0.310284, -0.984743, 0.0229948, 0.0145922
2541, 0.00000, 191.307, -106.902, -188.783, -112.061, -2.62727, 219.905, -2.35059E-005, -1.77706E-005, -0.781076, 0.849152, 1.12443, 0.249244, -0.345926, -1.09644, 0.0260802, 0.0158179
2542, 0.00000, 186.325, -106.361, -186.209, -108.199, -0.754372, 215.943, -2.32013E-005, -1.74122E-005, -0.744619, 0.824491, 1.08274, 0.229442, -0.340998, -1.04982, 0.0260796, 0.0132988
2543, 0.00000, 186.349, -107.167, -186.875, -107.86, -0.150689, 216.314, -1.9513E-005, -1.44444E-005, -0.620988, 0.69204, 0.906782, 0.1894, -0.28791, -0.87801, 0.0216297, 0.0110144
2544, 0.00000, 186.059, -108.096, -187.509, -107.209, 0.690541, 216.508, -1.49799E-005, -1.08965E-005, -0.470977, 0.529549, 0.691687, 0.14153, -0.222059, -0.668407, 0.0163288, 0.00822446
2545, 0.00000, 188.607, -109.334, -189.605, -108.754, 0.468323, 218.951, -1.09586E-005, -7.87267E-006, -0.347627, 0.390105, 0.510413, 0.105171, -0.163506, -0.493894, 0.0116784, 0.00648999
2546, 0.00000, 189.52, -109.874, -190.437, -109.266, 0.460682, 219.872, -9.08305E-006, -6.48611E-006, -0.288687, 0.323989, 0.424042, 0.0874355, -0.135858, -0.410439, 0.00958585, 0.00550027
2547, 0.00000, 190.048, -110.131, -190.874, -109.587, 0.415167, 220.382, -8.25026E-006, -5.87468E-006, -0.262677, 0.294687, 0.385825, 0.0796657, -0.123559, -0.373547, 0.00866203, 0.00506899
2548, 0.00000, 190.184, -110.212, -190.999, -109.663, 0.414284, 220.519, -7.9707E-006, -5.67045E-006, -0.25382, 0.284755, 0.372837, 0.0769905, -0.119402, -0.360984, 0.00835593, 0.00490957
2549, 0.00000, 191.362, -110.322, -191.595, -110.582, -0.0401412, 221.448, -8.25116E-006, -5.88512E-006, -0.265078, 0.296045, 0.388391, 0.0811191, -0.123695, -0.376564, 0.00863376, 0.00528486
2550, 0.00000, 194.754, -110.54, -193.24, -113.276, -1.42645, 224.089, -9.34067E-006, -6.72127E-006, -0.30776, 0.339102, 0.447487, 0.0966142, -0.140117, -0.435622, 0.00972995, 0.00662694
2551, 0.00000, 198.072, -110.428, -194.593, -116.059, -3.03272, 226.54, -1.15649E-005, -8.4294E-006, -0.391478, 0.424775, 0.564188, 0.126287, -0.173176, -0.551653, 0.0120312, 0.00902046
2552, 0.00000, 201.143, -110.463, -195.968, -118.577, -4.41821, 228.884, -1.27767E-005, -9.39672E-006, -0.442319, 0.473823, 0.632803, 0.14589, -0.190935, -0.621066, 0.0132265, 0.0107491
2553, 0.00000, 204.68, -110.749, -197.762, -121.377, -5.83645, 231.708, -1.29474E-005, -9.57833E-006, -0.458331, 0.484872, 0.651109, 0.154453, -0.193089, -0.641483, 0.0132585, 0.0117368
2554, 0.00000, 207.712, -111.042, -199.347, -123.76, -7.01962, 234.161, -1.27513E-005, -9.47141E-006, -0.459537, 0.481275, 0.649134, 0.1575, -0.189765, -0.641548, 0.0129183, 0.0122438
2555, 0.00000, 203.187, -110.588, -196.977, -120.194, -5.24739, 230.486, -1.29847E-005, -9.61063E-006, -0.456504, 0.485328, 0.650302, 0.152485, -0.194245, -0.639709, 0.0134313, 0.0115065
2556, 0.00000, 203.154, -110.64, -197.004, -120.145, -5.1935, 230.484, -1.27648E-005, -9.43157E-006, -0.448341, 0.4769, 0.638905, 0.149647, -0.190974, -0.628409, 0.0131747, 0.011293
2557, 0.00000, 201.796, -110.474, -196.27, -119.095, -4.69155, 229.375, -1.2925E-005, -9.53313E-006, -0.450268, 0.481059, 0.64323, 0.149141, -0.193434, -0.631783, 0.0133973, 0.0111161
2558, 0.00000, 199.993, -110.209, -195.259, -117.724, -4.06364, 227.886, -1.33027E-005, -9.79733E-006, -0.458484, 0.492566, 0.656971, 0.150362, -0.199062, -0.64413, 0.0138788, 0.0109989
2559, 0.00000, 201.952, -110.368, -196.249, -119.276, -4.85111, 229.45, -1.34538E-005, -9.94589E-006, -0.469499, 0.500874, 0.670078, 0.155877, -0.201091, -0.658408, 0.013965, 0.0116028
2560, 0.00000, 197.662, -109.631, -193.763, -116.062, -3.43769, 225.865, -1.47535E-005, -1.08818E-005, -0.502199, 0.542498, 0.721643, 0.162979, -0.220253, -0.706159, 0.0155628, 0.0115646
2561, 0.00000, 192.892, -108.691, -190.922, -112.546, -1.96252, 221.852, -1.64663E-005, -1.21503E-005, -0.545312, 0.597087, 0.78922, 0.172427, -0.245181, -0.768815, 0.0177389, 0.0114516
2562, 0.00000, 189.46, -107.885, -188.786, -110.087, -1.01351, 218.934, -1.81398E-005, -1.34028E-005, -0.588905, 0.650695, 0.856276, 0.182835, -0.269062, -0.83156, 0.0198307, 0.011433
2563, 0.00000, 187.941, -107.366, -187.714, -109.08, -0.727478, 217.585, -1.95928E-005, -1.45283E-005, -0.630654, 0.698767, 0.918032, 0.194564, -0.289401, -0.890511, 0.0216149, 0.011709
2564, 0.00000, 192.736, -107.635, -189.996, -112.914, -2.72592, 221.3, -2.10201E-005, -1.57678E-005, -0.700965, 0.761665, 1.00927, 0.224265, -0.310287, -0.98475, 0.0229995, 0.0145882
2565, 0.00000, 191.307, -106.902, -188.783, -112.061, -2.62727, 219.905, -2.35059E-005, -1.77706E-005, -0.781076, 0.849152, 1.12443, 0.249244, -0.345926, -1.09644, 0.0260802, 0.0158179
2566, 0.00000, 191.428, -107.223, -189.096, -112.017, -2.43752, 220.135, -2.21696E-005, -1.66804E-005, -0.734765, 0.800422, 1.05917, 0.233783, -0.326709, -1.03239, 0.0244703, 0.0148689
2567, 0.00000, 183.12, -106.572, -185.026, -105.474, 0.869118, 213.664, -2.01132E-005, -1.48688E-005, -0.626391, 0.705356, 0.919672, 0.186952, -0.295707, -0.887481, 0.0225384, 0.0100415
2568, 0.00000, 186.059, -108.096, -187.509, -107.209, 0.690449, 216.508, -1.49772E-005, -1.09009E-005, -0.470978, 0.529554, 0.69167, 0.141526, -0.222058, -0.668404, 0.0163422, 0.00822526
2569, 0.00000, 187.933, -109.061, -189.096, -108.321, 0.568144, 218.329, -1.17677E-005, -8.4858E-006, -0.372119, 0.417983, 0.54652, 0.112294, -0.175266, -0.528593, 0.0126321, 0.00680204
2570, 0.00000, 189.182, -109.7, -190.15, -109.064, 0.484388, 219.542, -9.65173E-006, -6.89997E-006, -0.306484, 0.344025, 0.450198, 0.0927599, -0.14427, -0.435689, 0.0102076, 0.00580337
2571, 0.00000, 189.815, -110.024, -190.686, -109.442, 0.440105, 220.159, -8.58703E-006, -6.12325E-006, -0.273208, 0.306568, 0.401307, 0.082802, -0.128552, -0.388491, 0.00903987, 0.00524401
2572, 0.00000, 189.383, -110.047, -190.519, -109.076, 0.656048, 219.847, -8.18198E-006, -5.81804E-006, -0.259332, 0.291629, 0.381425, 0.0782759, -0.12251, -0.369014, 0.00859914, 0.00492664
2573, 0.00000, 191.181, -110.332, -191.526, -110.427, 0.0526408, 221.316, -8.08231E-006, -5.76305E-006, -0.259291, 0.289844, 0.380105, 0.0792093, -0.121196, -0.368437, 0.00846442, 0.00514696
2574, 0.00000, 195.325, -110.86, -193.752, -113.6, -1.43859, 224.658, -8.23139E-006, -5.90828E-006, -0.271721, 0.299381, 0.395149, 0.0853533, -0.123736, -0.384747, 0.00853994, 0.00592109
2575, 0.00000, 203.205, -111.606, -197.812, -119.786, -4.51151, 230.972, -8.89895E-006, -6.45672E-006, -0.308933, 0.330962, 0.442258, 0.102121, -0.133417, -0.434329, 0.00899153, 0.0077028
2576, 0.00000, 204.845, -111.136, -198.151, -121.352, -5.6292, 232.015, -1.14646E-005, -8.42598E-006, -0.404315, 0.428693, 0.575213, 0.135862, -0.171077, -0.566456, 0.0116432, 0.0103271
2577, 0.00000, 203.533, -110.185, -196.794, -120.674, -5.73152, 230.579, -1.4823E-005, -1.10337E-005, -0.523653, 0.554218, 0.743883, 0.176146, -0.220769, -0.732564, 0.0153625, 0.0132347
2578, 0.00000, 191.787, -108.047, -189.918, -111.924, -1.94841, 220.739, -1.87239E-005, -1.39104E-005, -0.618704, 0.677339, 0.895006, 0.195423, -0.277975, -0.871578, 0.0203964, 0.0127268
2579, 0.00000, 208.498, -110.051, -198.885, -124.846, -8.13478, 234.319, -1.68374E-005, -1.2744E-005, -0.616162, 0.638529, 0.864704, 0.21436, -0.249028, -0.856792, 0.0173235, 0.0166475
2580, 0.00000, 213.718, -110.55, -201.627, -128.956, -10.1823, 238.56, -1.60348E-005, -1.21973E-005, -0.603965, 0.615593, 0.839779, 0.215732, -0.235909, -0.836425, 0.0161305, 0.0172972
2581, 0.00000, 216.582, -110.792, -203.111, -131.232, -11.3383, 240.884, -1.55915E-005, -1.19041E-005, -0.596404, 0.602405, 0.825024, 0.216011, -0.228536, -0.824073, 0.0155071, 0.017561
2582, 0.00000, 212.331, -110.42, -200.9, -127.856, -9.6286, 237.429, -1.62326E-005, -1.23566E-005, -0.607622, 0.622021, 0.846881, 0.215527, -0.239523, -0.84238, 0.0164961, 0.0171883
2583, 0.00000, 210.633, -110.279, -200.026, -126.508, -8.94487, 236.057, -1.64214E-005, -1.24663E-005, -0.608738, 0.626626, 0.851106, 0.214049, -0.242728, -0.845112, 0.0167815, 0.0169035
2584, 0.00000, 205.444, -109.834, -197.354, -122.403, -6.87338, 231.876, -1.68173E-005, -1.26744E-005, -0.604832, 0.633464, 0.853905, 0.206788, -0.249763, -0.84335, 0.017507, 0.0157721
2585, 0.00000, 193.218, -108.32, -190.757, -112.979, -2.39251, 221.928, -1.83154E-005, -1.36017E-005, -0.609316, 0.664249, 0.879462, 0.19404, -0.271639, -0.85751, 0.0198088, 0.0128235
2586, 0.00000, 185.929, -107.138, -186.671, -107.516, 0.0329445, 215.974, -1.94032E-005, -1.43599E-005, -0.615759, 0.687378, 0.90002, 0.187139, -0.286411, -0.87096, 0.0215533, 0.0108019
2587, 0.00000, 183.131, -106.537, -185.001, -105.5, 0.836723, 213.656, -2.03027E-005, -1.50269E-005, -0.632387, 0.711854, 0.928227, 0.18885, -0.298319, -0.89579, 0.0227819, 0.0101125
2588, 0.00000, 186.809, -106.868, -186.827, -108.371, -0.588564, 216.525, -2.11768E-005, -1.57819E-005, -0.678652, 0.752862, 0.988216, 0.208634, -0.311978, -0.957944, 0.0235912, 0.0122297
2589, 0.00000, 191.569, -107.296, -189.216, -112.101, -2.44706, 220.274, -2.19194E-005, -1.64775E-005, -0.726798, 0.791707, 1.04772, 0.231309, -0.323159, -1.0213, 0.024157, 0.0147577
2590, 0.00000, 181.637, -105.798, -183.774, -104.604, 0.953183, 212.234, -2.27545E-005, -1.69631E-005, -0.705084, 0.794556, 1.035, 0.209701, -0.33302, -0.998054, 0.0258594, 0.0107599
2591, 0.00000, 183.756, -106.842, -185.514, -105.876, 0.784384, 214.252, -1.92821E-005, -1.42341E-005, -0.602192, 0.677552, 0.883863, 0.180135, -0.283927, -0.853288, 0.0215377, 0.00983512
2592, 0.00000, 185.819, -107.972, -187.306, -107.067, 0.705585, 216.275, -1.53963E-005, -1.12237E-005, -0.483665, 0.543885, 0.710273, 0.145254, -0.228056, -0.686291, 0.0168436, 0.00837494
2593, 0.00000, 187.794, -108.99, -188.977, -108.238, 0.577866, 218.193, -1.20013E-005, -8.65327E-006, -0.379473, 0.426277, 0.557349, 0.114483, -0.178758, -0.539042, 0.0128831, 0.00693566
2594, 0.00000, 189.058, -109.637, -190.046, -108.991, 0.492461, 219.422, -9.86176E-006, -7.06279E-006, -0.312979, 0.35134, 0.459706, 0.0946926, -0.147326, -0.444863, 0.0104608, 0.00589284
2595, 0.00000, 189.752, -109.992, -190.633, -109.405, 0.444516, 220.099, -8.69299E-006, -6.20007E-006, -0.276486, 0.310256, 0.406123, 0.0837852, -0.130098, -0.393137, 0.00915439, 0.00529623
2596, 0.00000, 190.079, -110.159, -190.909, -109.6, 0.421707, 220.417, -8.14586E-006, -5.79802E-006, -0.259349, 0.290973, 0.38096, 0.0786508, -0.122012, -0.368835, 0.00854764, 0.00500837
2597, 0.00000, 193.005, -110.652, -192.575, -111.788, -0.54176, 222.826, -7.8006E-006, -5.57337E-006, -0.253128, 0.281329, 0.369897, 0.0782243, -0.117098, -0.359208, 0.00813004, 0.00522832
2598, 0.00000, 199.187, -111.481, -195.945, -116.519, -2.75196, 227.86, -7.60234E-006, -5.47644E-006, -0.256803, 0.279547, 0.370963, 0.0825445, -0.114346, -0.362606, 0.00778802, 0.0059913
2599, 0.00000, 199.908, -111.353, -196.155, -117.169, -3.17801, 228.349, -8.49297E-006, -6.12773E-006, -0.288664, 0.312972, 0.416048, 0.0934261, -0.12756, -0.407105, 0.0086686, 0.00683479
2600, 0.00000, 203.141, -111.222, -197.47, -119.897, -4.76738, 230.748, -1.0444E-005, -7.63495E-006, -0.363977, 0.388905, 0.520143, 0.12075, -0.156372, -0.511106, 0.0106492, 0.00908642
2601, 0.00000, 204.105, -110.574, -197.365, -120.975, -5.70015, 231.189, -1.34453E-005, -9.96514E-006, -0.475022, 0.503049, 0.675151, 0.159741, -0.200525, -0.664904, 0.0138407, 0.0120786
2602, 0.00000, 201.279, -109.656, -195.371, -119.031, -5.0768, 228.616, -1.61183E-005, -1.20315E-005, -0.564011, 0.600113, 0.803471, 0.187818, -0.24029, -0.789759, 0.0169485, 0.0138598
2603, 0.00000, 208.968, -110.268, -199.277, -125.126, -8.17176, 234.769, -1.60476E-005, -1.21305E-005, -0.588745, 0.609974, 0.826233, 0.204928, -0.237912, -0.818827, 0.0164717, 0.0160559
2604, 0.00000, 217.226, -110.93, -203.518, -131.696, -11.5218, 241.44, -1.51123E-005, -1.15448E-005, -0.580309, 0.58533, 0.802166, 0.210622, -0.221753, -0.801641, 0.0150077, 0.0172335
2605, 0.00000, 218.203, -111.006, -204.02, -132.476, -11.9224, 242.231, -1.49648E-005, -1.14549E-005, -0.577569, 0.580775, 0.796955, 0.210592, -0.219243, -0.7972, 0.0148214, 0.0172877
2606, 0.00000, 214.915, -110.784, -202.36, -129.838, -10.5523, 239.585, -1.5305E-005, -1.16471E-005, -0.580374, 0.589868, 0.805749, 0.208236, -0.225396, -0.803334, 0.0153257, 0.0168771
2607, 0.00000, 208.353, -110.329, -199.052, -124.59, -7.84087, 234.323, -1.56571E-005, -1.1794E-005, -0.571739, 0.594065, 0.803751, 0.198139, -0.232408, -0.795896, 0.0160534, 0.0154851
2608, 0.00000, 203.892, -110.086, -196.875, -121.003, -5.95883, 230.8, -1.53005E-005, -1.14271E-005, -0.543072, 0.573488, 0.770474, 0.18328, -0.228, -0.759197, 0.0158982, 0.0138559
2609, 0.00000, 196.734, -109.313, -193.096, -115.442, -3.25831, 225.026, -1.56937E-005, -1.16017E-005, -0.532043, 0.575622, 0.765044, 0.172101, -0.233965, -0.74817, 0.0166575, 0.0120487
2610, 0.00000, 195.477, -109.128, -192.399, -114.499, -2.83454, 224.007, -1.59027E-005, -1.17364E-005, -0.534327, 0.580425, 0.769985, 0.171583, -0.236683, -0.752038, 0.0169269, 0.0117656
2611, 0.00000, 188.952, -107.907, -188.586, -109.673, -0.778544, 218.577, -1.77591E-005, -1.30887E-005, -0.572899, 0.634574, 0.834122, 0.177079, -0.26285, -0.809428, 0.0193863, 0.0108637
2612, 0.00000, 192.838, -107.984, -190.324, -112.842, -2.50609, 221.529, -1.95515E-005, -1.45795E-005, -0.650218, 0.708162, 0.937667, 0.207336, -0.289149, -0.914465, 0.0212517, 0.0135452
2613, 0.00000, 191.692, -107.233, -189.218, -112.23, -2.55138, 220.338, -2.22541E-005, -1.67485E-005, -0.739131, 0.804292, 1.06484, 0.235651, -0.327987, -1.03826, 0.0245368, 0.0150673
2614, 0.00000, 188.859, -107.067, -187.864, -109.969, -1.37626, 218.141, -2.14902E-005, -1.60701E-005, -0.698901, 0.769258, 1.01332, 0.21814, -0.316755, -0.984629, 0.0238215, 0.0133006
2615, 0.00000, 183.869, -106.961, -185.656, -105.914, 0.825649, 214.386, -1.87938E-005, -1.38256E-005, -0.586788, 0.660509, 0.861641, 0.17545, -0.276947, -0.831777, 0.0208877, 0.00964432
2616, 0.00000, 186.576, -108.363, -187.946, -107.515, 0.657564, 217.009, -1.40867E-005, -1.02223E-005, -0.443705, 0.498754, 0.651649, 0.13349, -0.209149, -0.629882, 0.0152919, 0.00785995
2617, 0.00000, 188.394, -109.298, -189.485, -108.595, 0.537337, 218.777, -1.09849E-005, -7.90049E-006, -0.347872, 0.390651, 0.510926, 0.105088, -0.163806, -0.494274, 0.0117378, 0.00643469
2618, 0.00000, 189.52, -109.873, -190.437, -109.266, 0.460548, 219.872, -9.08423E-006, -6.49061E-006, -0.288703, 0.324006, 0.424054, 0.0874404, -0.135861, -0.410449, 0.00959555, 0.00549379
2619, 0.00000, 190.015, -110.126, -190.855, -109.562, 0.42614, 220.354, -8.25309E-006, -5.87771E-006, -0.262704, 0.294747, 0.385882, 0.0796565, -0.123594, -0.373589, 0.00866859, 0.00506319
2620, 0.00000, 190.183, -110.212, -190.998, -109.662, 0.414278, 220.519, -7.97251E-006, -5.67374E-006, -0.253843, 0.284777, 0.372861, 0.0769991, -0.119407, -0.361006, 0.00836205, 0.00490382
2621, 0.00000, 193.485, -110.652, -192.783, -112.184, -0.761682, 223.187, -8.09595E-006, -5.79829E-006, -0.263755, 0.292503, 0.384934, 0.0818364, -0.121528, -0.374047, 0.00844558, 0.00550558
2622, 0.00000, 204.316, -111.786, -198.452, -120.625, -4.88969, 231.898, -8.602E-006, -6.27772E-006, -0.300992, 0.321367, 0.430002, 0.100074, -0.129141, -0.422794, 0.0087334, 0.00763034
2623, 0.00000, 211.495, -111.922, -201.754, -126.512, -8.11415, 237.467, -1.03618E-005, -7.67453E-006, -0.379726, 0.39435, 0.533977, 0.1321, -0.154165, -0.529335, 0.010276, 0.0105593
2624, 0.00000, 216.205, -111.935, -203.876, -130.42, -10.3015, 241.11, -1.13322E-005, -8.49833E-006, -0.427726, 0.436272, 0.595248, 0.152969, -0.167292, -0.593237, 0.011102, 0.0124931
2625, 0.00000, 223.869, -112.244, -207.59, -136.67, -13.6634, 247.201, -1.11819E-005, -8.49151E-006, -0.439776, 0.437072, 0.602996, 0.163431, -0.162653, -0.605707, 0.0106147, 0.0136958
2626, 0.00000, 225.149, -112.258, -208.185, -137.724, -14.2442, 248.205, -1.11698E-005, -8.51523E-006, -0.442854, 0.438171, 0.605657, 0.165593, -0.162214, -0.609202, 0.0105802, 0.0139531
