hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
819, 0.00000, 183.577, -109.432, -187.577, -104.589, 2.83571, 215.282, -4.50531E-006, -8.21184E-006, -0.288704, 0.332051, 0.429915, 0.0831636, -0.141843, -0.413124, 0.00513737, 0.00612157
820, 0.00000, 181.897, -109.087, -186.601, -103.376, 3.32636, 213.907, -4.54363E-006, -8.26865E-006, -0.282202, 0.32632, 0.421377, 0.0803153, -0.139863, -0.404224, 0.00523158, 0.00585711
821, 0.00000, 181.666, -108.99, -186.427, -103.23, 3.35784, 213.696, -4.76463E-006, -8.70039E-006, -0.295465, 0.341772, 0.441221, 0.0840055, -0.146505, -0.423198, 0.00551332, 0.00612113
822, 0.00000, 180.891, -108.649, -185.817, -102.738, 3.45993, 212.969, -5.58387E-006, -1.02794E-005, -0.34431, 0.398677, 0.514343, 0.0975905, -0.17099, -0.49308, 0.0065412, 0.0070919
823, 0.00000, 179.569, -108.044, -184.526, -101.779, 3.74348, 211.5, -7.2198E-006, -1.32052E-005, -0.440213, 0.510525, 0.658733, 0.124287, -0.219717, -0.630635, 0.00841696, 0.00902778
824, 0.00000, 188.329, -109.696, -189.791, -108.342, 0.90729, 218.884, -6.59339E-006, -1.25881E-005, -0.475391, 0.535718, 0.699869, 0.142705, -0.225481, -0.676547, 0.00759579, 0.0107131
825, 0.00000, 194.162, -110.477, -192.94, -112.799, -1.1749, 223.593, -5.90683E-006, -1.16568E-005, -0.482461, 0.532725, 0.702368, 0.150793, -0.220625, -0.68332, 0.00662402, 0.0114593
826, 0.00000, 198.549, -110.949, -195.243, -116.219, -2.8475, 227.122, -5.36947E-006, -1.10309E-005, -0.486647, 0.529064, 0.702223, 0.15656, -0.21616, -0.686553, 0.0059528, 0.0119603
827, 0.00000, 201.098, -111.219, -196.586, -118.211, -3.82588, 229.184, -5.04072E-006, -1.04581E-005, -0.480912, 0.518251, 0.69058, 0.157206, -0.210063, -0.676994, 0.00543507, 0.0119945
828, 0.00000, 201.173, -111.255, -196.649, -118.258, -3.8334, 229.258, -4.99073E-006, -1.03164E-005, -0.474107, 0.510892, 0.680803, 0.155004, -0.207061, -0.667385, 0.00535646, 0.0118048
829, 0.00000, 199.29, -111.069, -195.666, -116.778, -3.09832, 227.74, -5.24396E-006, -1.06093E-005, -0.475689, 0.515981, 0.685698, 0.15371, -0.210407, -0.670777, 0.00564243, 0.011695
830, 0.00000, 196.667, -110.756, -194.26, -114.744, -2.1186, 225.609, -5.65662E-006, -1.12186E-005, -0.484623, 0.530388, 0.702132, 0.154044, -0.218019, -0.684921, 0.00616708, 0.0117076
831, 0.00000, 189.151, -109.705, -190.146, -109.009, 0.544361, 219.495, -6.92704E-006, -1.3257E-005, -0.509212, 0.571683, 0.748175, 0.153992, -0.23996, -0.724001, 0.00792408, 0.0115825
832, 0.00000, 189.553, -109.707, -190.319, -109.332, 0.371432, 219.793, -7.3835E-006, -1.41769E-005, -0.548352, 0.614501, 0.80486, 0.166404, -0.257596, -0.77927, 0.00847114, 0.0125415
833, 0.00000, 192.781, -110.104, -192.03, -111.802, -0.787535, 222.383, -7.6905E-006, -1.50661E-005, -0.610713, 0.67654, 0.890655, 0.189534, -0.281053, -0.865395, 0.00880109, 0.014387
834, 0.00000, 192.546, -109.7, -191.598, -111.779, -0.974043, 222.021, -8.89459E-006, -1.77418E-005, -0.71444, 0.789758, 1.04042, 0.222375, -0.327474, -1.01125, 0.0103864, 0.0168617
835, 0.00000, 191.751, -109.35, -190.968, -111.275, -0.869442, 221.264, -9.69049E-006, -1.9521E-005, -0.775005, 0.857399, 1.12891, 0.240657, -0.355716, -1.09676, 0.0115038, 0.0182217
836, 0.00000, 191.402, -109.214, -190.707, -111.046, -0.810773, 220.941, -9.98286E-006, -2.01792E-005, -0.796272, 0.881369, 1.16012, 0.246948, -0.365792, -1.12682, 0.0119256, 0.0186869
837, 0.00000, 190.291, -109.088, -190.127, -110.19, -0.401966, 220.055, -9.94396E-006, -1.99756E-005, -0.774691, 0.860955, 1.13119, 0.238383, -0.358462, -1.09736, 0.0119076, 0.0179969
838, 0.00000, 183.994, -108.06, -186.619, -105.494, 1.66399, 214.941, -1.03887E-005, -2.04093E-005, -0.714938, 0.811529, 1.05575, 0.210656, -0.343141, -1.01736, 0.0127181, 0.015589
839, 0.00000, 185.767, -108.817, -187.985, -106.619, 1.42215, 216.588, -8.58862E-006, -1.66314E-005, -0.600601, 0.680183, 0.886183, 0.178132, -0.287243, -0.854953, 0.0102499, 0.0132699
840, 0.00000, 187.835, -109.691, -189.575, -107.937, 1.13228, 218.516, -6.56699E-006, -1.2451E-005, -0.466844, 0.527278, 0.688185, 0.139521, -0.222336, -0.664808, 0.00756238, 0.0104605
841, 0.00000, 179.755, -108.307, -184.861, -101.826, 3.83654, 211.813, -6.12508E-006, -1.11247E-005, -0.371133, 0.430946, 0.555744, 0.104528, -0.185581, -0.531937, 0.00709494, 0.00758726
842, 0.00000, 180.453, -108.644, -185.572, -102.339, 3.68878, 212.605, -5.22986E-006, -9.43855E-006, -0.31615, 0.366855, 0.473051, 0.0892218, -0.157678, -0.453084, 0.00600668, 0.00644554
843, 0.00000, 180.646, -108.773, -185.787, -102.463, 3.67897, 212.827, -4.81121E-006, -8.67766E-006, -0.29114, 0.337869, 0.435623, 0.0821726, -0.145195, -0.417304, 0.00552191, 0.00593991
844, 0.00000, 180.725, -108.819, -185.867, -102.516, 3.67008, 212.914, -4.67806E-006, -8.42801E-006, -0.283184, 0.328627, 0.423709, 0.0799435, -0.141208, -0.405922, 0.00536103, 0.00577997
845, 0.00000, 180.52, -108.728, -185.682, -102.37, 3.71073, 212.701, -4.86427E-006, -8.88452E-006, -0.29645, 0.344112, 0.443569, 0.0836031, -0.147924, -0.424901, 0.00566939, 0.00607012
846, 0.00000, 189.852, -110.536, -191.127, -109.23, 0.840123, 220.401, -4.63046E-006, -8.66059E-006, -0.335969, 0.378465, 0.494734, 0.101133, -0.159323, -0.478577, 0.00518969, 0.00763904
847, 0.00000, 188.415, -109.934, -190.017, -108.305, 1.05121, 219.054, -6.04422E-006, -1.12596E-005, -0.429426, 0.484636, 0.632988, 0.128637, -0.204306, -0.611661, 0.00678878, 0.00964722
848, 0.00000, 191.727, -110.217, -191.673, -110.906, -0.252149, 221.649, -6.09605E-006, -1.18191E-005, -0.471484, 0.525258, 0.689814, 0.14486, -0.219133, -0.669268, 0.00689949, 0.0109696
849, 0.00000, 198.099, -110.941, -195.038, -115.854, -2.64842, 226.776, -5.32151E-006, -1.09161E-005, -0.478264, 0.520973, 0.690844, 0.153358, -0.213187, -0.675142, 0.00592867, 0.011728
850, 0.00000, 214.845, -112.123, -203.464, -129.261, -9.59052, 240.178, -3.58085E-006, -8.35752E-006, -0.470657, 0.483237, 0.657325, 0.166739, -0.186427, -0.654112, 0.00333919, 0.0124929
851, 0.00000, 219.06, -112.252, -205.481, -132.724, -11.4851, 243.521, -3.18771E-006, -7.76225E-006, -0.464051, 0.469381, 0.642515, 0.168133, -0.178036, -0.642212, 0.00275906, 0.0124608
852, 0.00000, 219.138, -112.281, -205.542, -132.775, -11.4993, 243.596, -3.13824E-006, -7.65639E-006, -0.457503, 0.462711, 0.633407, 0.165776, -0.175482, -0.633112, 0.00271507, 0.0122812
853, 0.00000, 214.405, -112.142, -203.29, -128.879, -9.36273, 239.852, -3.58162E-006, -8.25936E-006, -0.461315, 0.474473, 0.644979, 0.162944, -0.183414, -0.641352, 0.00333121, 0.0121937
854, 0.00000, 204.748, -111.541, -198.469, -121.098, -5.28148, 232.123, -4.63296E-006, -9.82643E-006, -0.476372, 0.506833, 0.679124, 0.159221, -0.202944, -0.66832, 0.00482507, 0.0120933
855, 0.00000, 193.9, -110.389, -192.754, -112.616, -1.11425, 223.357, -6.14076E-006, -1.2246E-005, -0.503578, 0.556309, 0.733204, 0.157193, -0.230491, -0.713235, 0.00700526, 0.0119794
856, 0.00000, 192.851, -110.322, -192.238, -111.771, -0.664779, 222.535, -6.91559E-006, -1.3384E-005, -0.543629, 0.603057, 0.79355, 0.168381, -0.250806, -0.770819, 0.00780078, 0.0127655
857, 0.00000, 191.431, -109.859, -191.246, -110.801, -0.357389, 221.259, -7.92668E-006, -1.54556E-005, -0.612894, 0.681764, 0.895835, 0.188647, -0.28414, -0.869218, 0.00912618, 0.0142628
858, 0.00000, 192.583, -109.706, -191.619, -111.806, -0.986226, 222.052, -8.87295E-006, -1.77242E-005, -0.714364, 0.789605, 1.04025, 0.222394, -0.327388, -1.01115, 0.010374, 0.0168777
859, 0.00000, 191.689, -109.339, -190.932, -111.229, -0.8498, 221.213, -9.70983E-006, -1.95438E-005, -0.775135, 0.857694, 1.12921, 0.240611, -0.35589, -1.09697, 0.011522, 0.01821
860, 0.00000, 191.391, -109.21, -190.699, -111.037, -0.807448, 220.931, -9.97657E-006, -2.01995E-005, -0.796319, 0.881495, 1.16021, 0.246916, -0.365859, -1.1269, 0.0119442, 0.0186913
861, 0.00000, 187.559, -108.557, -188.525, -108.185, 0.436515, 217.783, -1.05434E-005, -2.10752E-005, -0.780569, 0.874655, 1.1447, 0.236136, -0.36641, -1.10739, 0.0128231, 0.0176748
862, 0.00000, 183.996, -108.061, -186.619, -105.494, 1.6645, 214.941, -1.03901E-005, -2.03764E-005, -0.714887, 0.811467, 1.05572, 0.210653, -0.343135, -1.01734, 0.0126908, 0.0155919
863, 0.00000, 185.884, -108.842, -188.054, -106.704, 1.38751, 216.686, -8.56767E-006, -1.65939E-005, -0.600405, 0.679717, 0.885729, 0.178211, -0.286975, -0.854616, 0.0102187, 0.0132815
864, 0.00000, 187.835, -109.691, -189.575, -107.937, 1.13238, 218.516, -6.56817E-006, -1.2445E-005, -0.466837, 0.527271, 0.688182, 0.13952, -0.222335, -0.664806, 0.00755727, 0.0104603
865, 0.00000, 185.083, -109.486, -188.247, -105.785, 2.20886, 216.401, -5.49372E-006, -1.01522E-005, -0.365558, 0.417593, 0.542313, 0.106779, -0.177543, -0.522138, 0.00628177, 0.00791819
866, 0.00000, 185.952, -109.853, -188.916, -106.34, 2.08612, 217.21, -4.64024E-006, -8.54903E-006, -0.311357, 0.355254, 0.461654, 0.0912462, -0.150925, -0.444735, 0.00526856, 0.00678433
867, 0.00000, 186.346, -110.02, -189.218, -106.59, 2.032, 217.576, -4.25713E-006, -7.79863E-006, -0.286555, 0.326782, 0.424818, 0.0841064, -0.138797, -0.409353, 0.00479099, 0.0062636
868, 0.00000, 186.536, -110.086, -189.352, -106.717, 1.99545, 217.746, -4.13052E-006, -7.55102E-006, -0.278613, 0.31761, 0.412985, 0.0818512, -0.134873, -0.39801, 0.00463161, 0.00610039
869, 0.00000, 186.305, -109.993, -189.178, -106.567, 2.03215, 217.533, -4.33367E-006, -7.92684E-006, -0.291673, 0.332617, 0.432421, 0.0856076, -0.141281, -0.416675, 0.00486719, 0.00637721
870, 0.00000, 187.818, -110.137, -189.934, -107.737, 1.46164, 218.711, -4.84882E-006, -8.9765E-006, -0.337781, 0.382899, 0.499112, 0.100354, -0.161935, -0.481796, 0.00545308, 0.00751926
871, 0.00000, 191.118, -110.458, -191.6, -110.297, 0.215891, 221.302, -5.7703E-006, -1.07933E-005, -0.42644, 0.477274, 0.62572, 0.129957, -0.199897, -0.606201, 0.0063872, 0.00976389
872, 0.00000, 191.716, -110.346, -191.769, -110.835, -0.140323, 221.698, -6.17639E-006, -1.1788E-005, -0.471097, 0.525357, 0.689762, 0.144506, -0.219409, -0.669, 0.00691992, 0.0109258
873, 0.00000, 193.429, -110.511, -192.646, -112.173, -0.801934, 223.057, -6.06778E-006, -1.17709E-005, -0.482852, 0.535049, 0.704432, 0.14994, -0.222296, -0.684605, 0.00678349, 0.0113869
874, 0.00000, 194.587, -110.619, -193.237, -113.081, -1.25362, 223.976, -6.00529E-006, -1.17514E-005, -0.490502, 0.541183, 0.713854, 0.15357, -0.22403, -0.694679, 0.00668356, 0.0116773
875, 0.00000, 203.368, -111.547, -197.858, -119.946, -4.62558, 231.068, -4.85829E-006, -1.00397E-005, -0.478231, 0.511756, 0.684109, 0.15832, -0.206092, -0.67208, 0.00507315, 0.0120431
876, 0.00000, 209.224, -112.005, -200.845, -124.616, -7.02066, 235.778, -4.15387E-006, -8.97095E-006, -0.465935, 0.488537, 0.658789, 0.159659, -0.192789, -0.651291, 0.00408803, 0.0120673
877, 0.00000, 210.28, -112.066, -201.367, -125.468, -7.47011, 236.621, -4.02252E-006, -8.84377E-006, -0.464737, 0.485465, 0.655624, 0.160203, -0.190825, -0.648923, 0.00396012, 0.0121
878, 0.00000, 201.831, -111.398, -197.056, -118.736, -4.02294, 229.826, -5.00909E-006, -1.02957E-005, -0.478957, 0.515255, 0.687181, 0.157085, -0.20854, -0.674016, 0.00532515, 0.0119713
879, 0.00000, 193.781, -110.34, -192.663, -112.544, -1.10173, 223.244, -6.19679E-006, -1.22332E-005, -0.503785, 0.556617, 0.733645, 0.157232, -0.230639, -0.713557, 0.00697609, 0.0119413
880, 0.00000, 187.846, -109.34, -189.293, -108.096, 0.867073, 218.361, -7.62067E-006, -1.4711E-005, -0.551044, 0.620597, 0.810819, 0.165461, -0.261061, -0.783757, 0.00890678, 0.0124102
881, 0.00000, 185.667, -108.721, -187.864, -106.578, 1.3973, 216.471, -8.89458E-006, -1.72744E-005, -0.622652, 0.704941, 0.918514, 0.184735, -0.297619, -0.886158, 0.0106516, 0.0137553
882, 0.00000, 183.729, -107.947, -186.417, -105.327, 1.6989, 214.695, -1.06486E-005, -2.10073E-005, -0.731938, 0.831112, 1.08094, 0.215444, -0.351475, -1.04148, 0.0131172, 0.0159342
883, 0.00000, 182.759, -107.527, -185.668, -104.713, 1.82739, 213.791, -1.1641E-005, -2.32184E-005, -0.794612, 0.903388, 1.17393, 0.233025, -0.382273, -1.13038, 0.0145911, 0.0171807
884, 0.00000, 182.422, -107.38, -185.407, -104.5, 1.87164, 213.476, -1.19864E-005, -2.39992E-005, -0.816468, 0.928627, 1.20638, 0.23913, -0.39304, -1.16137, 0.0151139, 0.0176148
885, 0.00000, 182.814, -107.551, -185.711, -104.748, 1.82005, 213.842, -1.15831E-005, -2.31119E-005, -0.791094, 0.899328, 1.16868, 0.232034, -0.38053, -1.12536, 0.0145231, 0.0171092
886, 0.00000, 183.993, -108.06, -186.62, -105.494, 1.6635, 214.94, -1.03788E-005, -2.04398E-005, -0.714973, 0.811573, 1.05575, 0.210654, -0.343143, -1.01738, 0.0127446, 0.0155927
887, 0.00000, 185.767, -108.817, -187.984, -106.619, 1.42246, 216.589, -8.59143E-006, -1.66196E-005, -0.600585, 0.680162, 0.886179, 0.178133, -0.287242, -0.854944, 0.0102398, 0.0132692
888, 0.00000, 188.078, -109.74, -189.719, -108.115, 1.05836, 218.717, -6.53089E-006, -1.24069E-005, -0.466556, 0.526563, 0.687468, 0.139648, -0.221906, -0.664284, 0.00752577, 0.0104792
889, 0.00000, 180.806, -108.542, -185.686, -102.707, 3.42587, 212.851, -5.99465E-006, -1.10471E-005, -0.36997, 0.428194, 0.552541, 0.104936, -0.183603, -0.529706, 0.00702684, 0.00762284
890, 0.00000, 180.934, -108.756, -185.925, -102.729, 3.51718, 213.053, -5.15006E-006, -9.41844E-006, -0.315722, 0.365821, 0.471853, 0.0893887, -0.156974, -0.452274, 0.00599288, 0.00648345
891, 0.00000, 180.584, -108.76, -185.745, -102.415, 3.69992, 212.77, -4.7778E-006, -8.72256E-006, -0.291191, 0.337994, 0.435675, 0.0821363, -0.145271, -0.41737, 0.00556507, 0.00596217
892, 0.00000, 179.568, -108.565, -184.958, -101.551, 4.1283, 211.752, -4.7639E-006, -8.48959E-006, -0.284084, 0.330879, 0.42631, 0.079582, -0.142883, -0.40774, 0.00542058, 0.00576873
893, 0.00000, 180.295, -108.674, -185.503, -102.177, 3.79896, 212.482, -4.92417E-006, -8.85711E-006, -0.296641, 0.344568, 0.444185, 0.083541, -0.148262, -0.425293, 0.00564204, 0.00604088
894, 0.00000, 189.851, -110.536, -191.127, -109.229, 0.839981, 220.4, -4.64919E-006, -8.65366E-006, -0.335975, 0.378469, 0.494768, 0.101139, -0.159325, -0.47858, 0.00518118, 0.0076255
895, 0.00000, 188.413, -109.934, -190.018, -108.305, 1.05035, 219.054, -6.02005E-006, -1.13135E-005, -0.429476, 0.484704, 0.632963, 0.128631, -0.204305, -0.61168, 0.00683677, 0.0096586
896, 0.00000, 189.032, -109.834, -190.202, -108.857, 0.693596, 219.467, -6.49925E-006, -1.24101E-005, -0.474476, 0.533533, 0.697746, 0.14308, -0.224217, -0.674968, 0.00744666, 0.0107646
897, 0.00000, 190.825, -110.034, -191.136, -110.244, 0.0236714, 220.893, -6.3946E-006, -1.23843E-005, -0.486212, 0.543112, 0.712349, 0.14856, -0.227043, -0.690511, 0.0073001, 0.0112234
898, 0.00000, 192.023, -110.161, -191.756, -111.174, -0.429605, 221.845, -6.32178E-006, -1.23375E-005, -0.493813, 0.549156, 0.721714, 0.152202, -0.228757, -0.700547, 0.00717806, 0.0115256
899, 0.00000, 193.396, -110.355, -192.509, -112.221, -0.914787, 222.963, -6.08619E-006, -1.19633E-005, -0.489164, 0.541462, 0.713089, 0.152149, -0.224696, -0.693194, 0.00685712, 0.0115462
900, 0.00000, 193.488, -110.396, -192.581, -112.278, -0.925936, 223.05, -5.99961E-006, -1.17665E-005, -0.482207, 0.53371, 0.702942, 0.15003, -0.221471, -0.683358, 0.00673516, 0.0113852
901, 0.00000, 192.82, -110.31, -192.221, -111.765, -0.682645, 222.51, -6.09042E-006, -1.18831E-005, -0.482587, 0.535367, 0.704422, 0.149481, -0.222594, -0.6843, 0.00684892, 0.0113348
902, 0.00000, 191.397, -110.092, -191.428, -110.687, -0.192354, 221.345, -6.37155E-006, -1.23381E-005, -0.490446, 0.546654, 0.717762, 0.150508, -0.228162, -0.69621, 0.00721748, 0.0113858
903, 0.00000, 189.148, -109.704, -190.145, -109.007, 0.545026, 219.493, -6.91321E-006, -1.32929E-005, -0.509239, 0.571719, 0.748158, 0.153985, -0.239961, -0.723999, 0.00795566, 0.0115884
904, 0.00000, 187.18, -109.237, -188.925, -107.595, 1.09347, 217.822, -7.7421E-006, -1.48868E-005, -0.551923, 0.623006, 0.813128, 0.164948, -0.262529, -0.785412, 0.00906612, 0.012345
905, 0.00000, 185.421, -108.67, -187.717, -106.398, 1.47054, 216.265, -8.93884E-006, -1.73294E-005, -0.622989, 0.705848, 0.919404, 0.184547, -0.298174, -0.886798, 0.010698, 0.0137325
906, 0.00000, 195.174, -110.161, -193.115, -113.741, -1.82766, 224.206, -8.47065E-006, -1.69047E-005, -0.709509, 0.777998, 1.02878, 0.224356, -0.320471, -1.0025, 0.0096732, 0.0170469
907, 0.00000, 195.03, -109.93, -192.864, -113.719, -1.92994, 223.993, -9.07459E-006, -1.83809E-005, -0.768355, 0.841547, 1.11318, 0.243327, -0.346294, -1.085, 0.0105398, 0.0185089
908, 0.00000, 193.996, -109.681, -192.21, -112.975, -1.64304, 223.1, -9.47698E-006, -1.92355E-005, -0.79082, 0.868416, 1.14729, 0.249119, -0.358119, -1.11723, 0.0111288, 0.0189259
909, 0.00000, 187.225, -108.487, -188.328, -107.941, 0.535329, 217.506, -1.05823E-005, -2.11747E-005, -0.781214, 0.87635, 1.14631, 0.235815, -0.367424, -1.10866, 0.0129121, 0.0176672
910, 0.00000, 187.872, -108.867, -188.914, -108.309, 0.521102, 218.159, -9.58295E-006, -1.89378E-005, -0.707248, 0.793408, 1.03806, 0.213687, -0.332722, -1.00419, 0.011494, 0.0160338
911, 0.00000, 185.939, -108.853, -188.085, -106.742, 1.37286, 216.73, -8.56726E-006, -1.65371E-005, -0.600266, 0.679445, 0.885514, 0.178246, -0.286851, -0.854439, 0.0101705, 0.0132849
912, 0.00000, 187.835, -109.691, -189.575, -107.937, 1.13239, 218.516, -6.56833E-006, -1.24447E-005, -0.466836, 0.52727, 0.688182, 0.13952, -0.222335, -0.664805, 0.00755698, 0.0104603
913, 0.00000, 189.099, -110.222, -190.548, -108.746, 0.950097, 219.697, -5.36546E-006, -1.00479E-005, -0.384833, 0.433932, 0.566933, 0.115536, -0.182784, -0.548106, 0.006049, 0.00868615
914, 0.00000, 180.041, -108.485, -185.19, -102.016, 3.80454, 212.167, -5.53764E-006, -1.00602E-005, -0.335805, 0.389942, 0.502751, 0.0945798, -0.167826, -0.481326, 0.00641677, 0.00686464
915, 0.00000, 187.055, -110.121, -189.601, -107.125, 1.78915, 218.145, -4.37032E-006, -8.05239E-006, -0.298558, 0.339607, 0.44198, 0.0880916, -0.143977, -0.426222, 0.00492568, 0.00657668
916, 0.00000, 185.271, -109.798, -188.584, -105.809, 2.3503, 216.686, -4.34221E-006, -7.91704E-006, -0.286492, 0.327805, 0.425493, 0.083482, -0.139555, -0.40956, 0.0048957, 0.00619043
917, 0.00000, 186.408, -110.032, -189.255, -106.636, 2.01248, 217.628, -4.25049E-006, -7.81105E-006, -0.286614, 0.326783, 0.424833, 0.0841565, -0.138769, -0.409397, 0.00480084, 0.00626783
918, 0.00000, 188.332, -110.361, -190.336, -108.063, 1.39414, 219.195, -4.32402E-006, -7.9618E-006, -0.302347, 0.342521, 0.446659, 0.0899877, -0.144808, -0.431299, 0.00481947, 0.00675222
919, 0.00000, 190.552, -110.654, -191.522, -109.75, 0.612653, 220.975, -4.64379E-006, -8.61205E-006, -0.33958, 0.381657, 0.499518, 0.102715, -0.160412, -0.48352, 0.00511871, 0.00776043
920, 0.00000, 190.509, -110.305, -191.218, -109.865, 0.37299, 220.781, -5.65312E-006, -1.06974E-005, -0.419507, 0.47026, 0.616014, 0.127408, -0.197197, -0.596585, 0.00634206, 0.00961349
921, 0.00000, 200.606, -111.52, -196.608, -117.65, -3.33092, 228.948, -5.74966E-006, -1.13359E-005, -0.518994, 0.561736, 0.747398, 0.168452, -0.228757, -0.731695, 0.00610228, 0.0128433
922, 0.00000, 199.421, -110.975, -195.643, -116.905, -3.19131, 227.796, -6.7039E-006, -1.3487E-005, -0.605131, 0.655537, 0.871636, 0.195882, -0.267142, -0.852864, 0.00734133, 0.0149311
923, 0.00000, 191.128, -109.371, -190.724, -110.775, -0.604233, 220.812, -8.29965E-006, -1.6634E-005, -0.655535, 0.727398, 0.956488, 0.202501, -0.302393, -0.928568, 0.00973942, 0.0153025
924, 0.00000, 190.738, -109.264, -190.471, -110.502, -0.507395, 220.472, -8.46767E-006, -1.70399E-005, -0.666016, 0.739711, 0.972174, 0.20532, -0.307709, -0.943499, 0.0100188, 0.0155075
925, 0.00000, 189.98, -109.135, -190.04, -109.935, -0.257605, 219.849, -8.67163E-006, -1.74424E-005, -0.672321, 0.748533, 0.982615, 0.206241, -0.31196, -0.952883, 0.0103376, 0.0155513
926, 0.00000, 188.47, -108.873, -189.177, -108.807, 0.237809, 218.606, -9.09596E-006, -1.81171E-005, -0.684325, 0.765603, 1.00287, 0.207886, -0.320323, -0.970999, 0.0108694, 0.0156273
927, 0.00000, 186.527, -108.553, -188.09, -107.353, 0.883694, 217.025, -9.60907E-006, -1.90089E-005, -0.694649, 0.782207, 1.02151, 0.208214, -0.32886, -0.986969, 0.0116095, 0.0155572
928, 0.00000, 184.903, -108.271, -187.174, -106.147, 1.40887, 215.702, -9.98769E-006, -1.9637E-005, -0.699447, 0.791865, 1.03152, 0.207296, -0.334236, -0.994934, 0.0121486, 0.0154102
929, 0.00000, 184.21, -108.099, -186.741, -105.653, 1.59624, 215.116, -1.03727E-005, -2.03929E-005, -0.716782, 0.813041, 1.05808, 0.21152, -0.343611, -1.01983, 0.0126906, 0.0156656
930, 0.00000, 183.243, -107.737, -186.041, -105.019, 1.76386, 214.242, -1.11436E-005, -2.20811E-005, -0.763339, 0.867307, 1.12756, 0.224279, -0.366909, -1.08607, 0.0138274, 0.0165664
931, 0.00000, 183.122, -107.638, -185.908, -104.959, 1.74811, 214.106, -1.14586E-005, -2.27412E-005, -0.784616, 0.891281, 1.15881, 0.230568, -0.37698, -1.11612, 0.014247, 0.0170137
932, 0.00000, 182.903, -107.592, -185.781, -104.803, 1.81077, 213.926, -1.14846E-005, -2.28541E-005, -0.784505, 0.891756, 1.15897, 0.230183, -0.377329, -1.11606, 0.0143468, 0.0169786
933, 0.00000, 183.579, -107.865, -186.288, -105.24, 1.70626, 214.548, -1.08638E-005, -2.15144E-005, -0.746608, 0.847815, 1.10254, 0.219678, -0.358518, -1.06222, 0.0134525, 0.0162376
934, 0.00000, 184.558, -108.302, -187.055, -105.852, 1.5872, 215.465, -9.8015E-006, -1.92049E-005, -0.678541, 0.769657, 1.00171, 0.200343, -0.325297, -0.965656, 0.0119318, 0.0148611
935, 0.00000, 185.901, -108.874, -188.088, -106.704, 1.40371, 216.713, -8.45589E-006, -1.63489E-005, -0.591941, 0.670257, 0.873358, 0.175652, -0.283027, -0.842652, 0.0100659, 0.0130911
936, 0.00000, 187.529, -109.562, -189.34, -107.741, 1.17585, 218.23, -6.86264E-006, -1.30511E-005, -0.486681, 0.549901, 0.717529, 0.145287, -0.23193, -0.693021, 0.00794417, 0.0108831
937, 0.00000, 188.936, -110.153, -190.421, -108.641, 0.974671, 219.543, -5.52118E-006, -1.03176E-005, -0.395498, 0.446052, 0.582745, 0.118679, -0.187936, -0.563339, 0.00621015, 0.00892477
938, 0.00000, 189.895, -110.553, -191.158, -109.256, 0.834537, 220.44, -4.61983E-006, -8.55604E-006, -0.333222, 0.375344, 0.490741, 0.100334, -0.158014, -0.474682, 0.00511491, 0.00756049
939, 0.00000, 187.547, -110.21, -189.88, -107.487, 1.63463, 218.547, -4.37633E-006, -8.04213E-006, -0.301415, 0.342309, 0.445863, 0.0892406, -0.144968, -0.430182, 0.00489638, 0.00667457
940, 0.00000, 187.808, -110.319, -190.08, -107.653, 1.59784, 218.789, -4.12562E-006, -7.55744E-006, -0.284815, 0.323344, 0.421261, 0.0844098, -0.136913, -0.406516, 0.00459181, 0.00631997
941, 0.00000, 190.28, -110.819, -191.541, -109.46, 0.85311, 220.85, -3.86432E-006, -7.09373E-006, -0.278387, 0.313679, 0.410124, 0.0838276, -0.132101, -0.396736, 0.00422899, 0.00632339
942, 0.00000, 190.161, -110.76, -191.441, -109.387, 0.864932, 220.734, -4.00851E-006, -7.3577E-006, -0.288596, 0.32521, 0.425187, 0.0868783, -0.13697, -0.411284, 0.00438741, 0.00655329
943, 0.00000, 191.882, -110.964, -192.347, -110.707, 0.239762, 222.109, -4.29753E-006, -7.95747E-006, -0.320696, 0.359127, 0.470848, 0.097749, -0.150534, -0.456326, 0.00467883, 0.00740749
944, 0.00000, 194.458, -111.14, -193.605, -112.747, -0.801037, 224.12, -4.81033E-006, -9.11472E-006, -0.381185, 0.422531, 0.556417, 0.118469, -0.175648, -0.540902, 0.00522593, 0.00901692
945, 0.00000, 194.737, -110.523, -193.227, -113.253, -1.40465, 224.046, -5.89877E-006, -1.16702E-005, -0.487837, 0.537482, 0.709342, 0.153108, -0.222189, -0.690559, 0.00658284, 0.0116397
946, 0.00000, 197.772, -110.449, -194.495, -115.79, -2.85803, 226.303, -6.48941E-006, -1.33865E-005, -0.58395, 0.634525, 0.842274, 0.187837, -0.259124, -0.823272, 0.00728878, 0.0142968
947, 0.00000, 209.295, -111.171, -200.201, -125.038, -7.68304, 235.451, -5.37937E-006, -1.21296E-005, -0.6281, 0.65431, 0.884416, 0.21711, -0.256491, -0.875659, 0.00555417, 0.0163694
