hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
1, 0.00000, -0.179765, -0.0590849, -0.179764, -0.059086, -0.179762, -0.0590847, 1.06219E-009, -3.30821E-010
2, 0.00000, -0.152333, -0.0500689, -0.152332, -0.0500697, -0.152332, -0.0500689, 6.18714E-010, -1.99818E-010
3, 0.00000, -0.139484, -0.0458465, -0.139484, -0.0458472, -0.139483, -0.0458461, 4.67919E-010, -1.50515E-010
4, 0.00000, -0.135043, -0.0443865, -0.135042, -0.0443871, -0.135041, -0.0443863, 4.09773E-010, -1.35912E-010
5, 0.00000, -0.140626, -0.046221, -0.140626, -0.0462217, -0.140626, -0.0462212, 4.60406E-010, -1.55566E-010
6, 0.00000, -0.162237, -0.0533242, -0.162237, -0.0533252, -0.162238, -0.0533248, 6.9846E-010, -2.3981E-010
7, 0.00000, -0.205662, -0.067597, -0.205661, -0.0675985, -0.20566, -0.0675971, 1.45997E-009, -4.87701E-010
8, 0.00000, -0.229459, -0.0754188, -0.229453, -0.075419, -0.229452, -0.0754173, 2.31582E-009, -7.17218E-010
9, 0.00000, -0.234989, -0.0772362, -0.234987, -0.0772377, -0.234986, -0.0772361, 5.30571E-010, -6.77042E-010
10, 0.00000, -0.241792, -0.0794724, -0.24179, -0.0794737, -0.241789, -0.079472, -9.98326E-011, -7.25861E-010
11, 0.00000, -0.243494, -0.0800321, -0.243491, -0.0800328, -0.243492, -0.0800318, -2.12405E-009, -8.00965E-010
12, 0.00000, -0.241592, -0.0794069, -0.241591, -0.0794081, -0.24159, -0.0794067, -2.16717E-009, -7.84554E-010
13, 0.00000, -0.242637, -0.07975, -0.242637, -0.0797519, -0.242636, -0.0797504, -1.58179E-009, -7.47692E-010
14, 0.00000, -0.247419, -0.0813217, -0.247419, -0.081324, -0.247418, -0.0813221, 5.59835E-010, -7.84899E-010
15, 0.00000, -0.257727, -0.0847097, -0.257727, -0.0847121, -0.257725, -0.08471, 2.50008E-009, -9.60976E-010
16, 0.00000, -0.283188, -0.0930779, -0.283188, -0.093081, -0.283186, -0.0930785, 5.01025E-009, -1.36263E-009
17, 0.00000, -0.329262, -0.108221, -0.329261, -0.108225, -0.329259, -0.108222, 8.22952E-009, -2.1648E-009
18, 0.00000, -0.366669, -0.120515, -0.366668, -0.12052, -0.366666, -0.120516, 1.16779E-008, -3.04484E-009
19, 0.00000, -0.381402, -0.125357, -0.3814, -0.125364, -0.381396, -0.125358, 1.32944E-008, -3.48423E-009
20, 0.00000, -0.389919, -0.128157, -0.389917, -0.128163, -0.389913, -0.128158, 1.42982E-008, -3.77097E-009
21, 0.00000, -0.379968, -0.124887, -0.379957, -0.12489, -0.379954, -0.124885, 1.29851E-008, -3.46809E-009
22, 0.00000, -0.347643, -0.114262, -0.347641, -0.114267, -0.347638, -0.114263, 9.84214E-009, -2.56611E-009
23, 0.00000, -0.295045, -0.096975, -0.29504, -0.0969771, -0.295038, -0.0969742, 5.75425E-009, -1.55894E-009
24, 0.00000, -0.232289, -0.0763484, -0.232286, -0.0763498, -0.232284, -0.076348, 2.65583E-009, -7.48244E-010
25, 0.00000, -0.179763, -0.0590845, -0.179762, -0.0590853, -0.179761, -0.0590844, 1.25247E-009, -3.48856E-010
26, 0.00000, -0.152341, -0.0500699, -0.152337, -0.0500696, -0.152336, -0.0500692, 7.53573E-010, -2.15223E-010
27, 0.00000, -0.139483, -0.0458444, -0.139481, -0.0458446, -0.13948, -0.0458442, 5.63521E-010, -1.62665E-010
28, 0.00000, -0.135042, -0.0443851, -0.135041, -0.0443854, -0.13504, -0.044385, 4.7897E-010, -1.44934E-010
29, 0.00000, -0.140627, -0.0462216, -0.140627, -0.0462223, -0.140627, -0.0462218, 4.97682E-010, -1.57818E-010
30, 0.00000, -0.162246, -0.053327, -0.162245, -0.053328, -0.162245, -0.0533271, 8.01899E-010, -2.45526E-010
31, 0.00000, -0.205661, -0.0675967, -0.205661, -0.0675984, -0.20566, -0.0675971, 1.74452E-009, -5.08187E-010
32, 0.00000, -0.22945, -0.0754155, -0.229449, -0.0754175, -0.229449, -0.0754159, 2.30325E-009, -7.03005E-010
33, 0.00000, -0.23499, -0.0772364, -0.234988, -0.0772379, -0.234987, -0.0772362, 1.0929E-009, -6.93779E-010
34, 0.00000, -0.241791, -0.0794719, -0.24179, -0.0794737, -0.241789, -0.0794718, 2.81937E-010, -7.28348E-010
35, 0.00000, -0.2435, -0.0800338, -0.243498, -0.0800351, -0.243497, -0.0800333, -7.13711E-010, -7.45328E-010
36, 0.00000, -0.241598, -0.0794087, -0.241595, -0.0794097, -0.241593, -0.0794078, -8.48492E-010, -7.29471E-010
37, 0.00000, -0.242638, -0.0797503, -0.242638, -0.0797522, -0.242637, -0.0797506, -2.55182E-010, -7.3369E-010
38, 0.00000, -0.247413, -0.0813195, -0.247414, -0.0813222, -0.247414, -0.0813208, 1.09248E-009, -8.04356E-010
39, 0.00000, -0.257727, -0.0847096, -0.257726, -0.0847121, -0.257725, -0.08471, 3.10704E-009, -9.9096E-010
40, 0.00000, -0.283186, -0.0930769, -0.283185, -0.09308, -0.283184, -0.0930777, 3.98596E-009, -1.29435E-009
41, 0.00000, -0.329279, -0.108227, -0.329272, -0.10823, -0.32927, -0.108226, 8.22645E-009, -2.18406E-009
42, 0.00000, -0.366677, -0.120518, -0.366675, -0.120523, -0.366672, -0.120519, 1.16813E-008, -3.04467E-009
43, 0.00000, -0.381393, -0.125355, -0.381395, -0.125362, -0.381391, -0.125356, 1.32646E-008, -3.47119E-009
44, 0.00000, -0.389914, -0.128155, -0.389914, -0.128162, -0.38991, -0.128156, 1.42785E-008, -3.76234E-009
45, 0.00000, -0.379957, -0.124883, -0.379951, -0.124888, -0.379948, -0.124882, 1.3159E-008, -3.47046E-009
46, 0.00000, -0.347645, -0.114263, -0.347642, -0.114267, -0.347639, -0.114263, 9.84738E-009, -2.56947E-009
47, 0.00000, -0.295041, -0.0969738, -0.295038, -0.0969764, -0.295035, -0.0969731, 5.75194E-009, -1.55006E-009
48, 0.00000, -0.232289, -0.0763484, -0.232286, -0.0763498, -0.232284, -0.076348, 2.65583E-009, -7.48258E-010
49, 0.00000, -0.179761, -0.0590838, -0.179761, -0.0590851, -0.17976, -0.0590842, 1.17107E-009, -3.40216E-010
50, 0.00000, -0.152334, -0.0500694, -0.152333, -0.05007, -0.152333, -0.0500692, 7.02519E-010, -2.06794E-010
51, 0.00000, -0.13948, -0.0458446, -0.139479, -0.0458449, -0.139478, -0.0458443, 6.02679E-010, -1.65252E-010
52, 0.00000, -0.135047, -0.0443875, -0.135045, -0.0443877, -0.135044, -0.0443869, 5.50379E-010, -1.497E-010
53, 0.00000, -0.140627, -0.0462216, -0.140627, -0.0462223, -0.140627, -0.0462217, 6.14301E-010, -1.6735E-010
54, 0.00000, -0.162243, -0.0533259, -0.162244, -0.0533272, -0.162243, -0.0533265, 9.42347E-010, -2.55985E-010
55, 0.00000, -0.205665, -0.0675975, -0.205664, -0.067599, -0.205662, -0.0675974, 1.5305E-009, -4.92703E-010
56, 0.00000, -0.229451, -0.075416, -0.22945, -0.0754179, -0.229449, -0.0754162, 2.17998E-009, -6.8972E-010
57, 0.00000, -0.234994, -0.077238, -0.234989, -0.0772386, -0.234988, -0.0772368, 2.01017E-009, -7.41997E-010
58, 0.00000, -0.241794, -0.0794729, -0.241791, -0.0794743, -0.24179, -0.0794723, 1.77725E-009, -7.83072E-010
59, 0.00000, -0.243503, -0.0800347, -0.2435, -0.0800359, -0.243498, -0.0800338, 1.37064E-009, -7.82423E-010
60, 0.00000, -0.241597, -0.0794082, -0.241595, -0.0794098, -0.241593, -0.0794078, 1.32185E-009, -7.59672E-010
61, 0.00000, -0.242639, -0.0797505, -0.242638, -0.0797525, -0.242637, -0.0797507, 1.55897E-009, -7.77358E-010
62, 0.00000, -0.247417, -0.0813209, -0.247417, -0.0813233, -0.247416, -0.0813215, 2.16633E-009, -8.46809E-010
63, 0.00000, -0.257727, -0.0847096, -0.257726, -0.084712, -0.257725, -0.0847099, 2.51601E-009, -9.6196E-010
64, 0.00000, -0.283189, -0.0930781, -0.283188, -0.0930811, -0.283186, -0.0930785, 5.01185E-009, -1.36301E-009
65, 0.00000, -0.329252, -0.108217, -0.329253, -0.108222, -0.329253, -0.108219, 8.19453E-009, -2.16307E-009
66, 0.00000, -0.366699, -0.120526, -0.366689, -0.120529, -0.366687, -0.120524, 1.15486E-008, -3.06771E-009
67, 0.00000, -0.381395, -0.125355, -0.381396, -0.125362, -0.381391, -0.125356, 1.32756E-008, -3.4749E-009
68, 0.00000, -0.389917, -0.128156, -0.389916, -0.128163, -0.389912, -0.128157, 1.42904E-008, -3.76739E-009
69, 0.00000, -0.379954, -0.124882, -0.379949, -0.124887, -0.379946, -0.124882, 1.31466E-008, -3.46504E-009
70, 0.00000, -0.347644, -0.114263, -0.347641, -0.114267, -0.347639, -0.114263, 9.84279E-009, -2.56683E-009
71, 0.00000, -0.29504, -0.0969733, -0.295038, -0.0969762, -0.295035, -0.096973, 5.74771E-009, -1.54756E-009
72, 0.00000, -0.232288, -0.0763481, -0.232286, -0.0763497, -0.232284, -0.0763479, 2.65306E-009, -7.45879E-010
73, 0.00000, -0.19271, -0.06334, -0.192708, -0.0633411, -0.192708, -0.0633399, 1.46345E-009, -4.22793E-010
74, 0.00000, -0.162721, -0.0534834, -0.162719, -0.0534838, -0.162718, -0.0534827, 8.66487E-010, -2.54246E-010
75, 0.00000, -0.146462, -0.0481394, -0.146461, -0.0481398, -0.14646, -0.0481391, 6.22637E-010, -1.84262E-010
76, 0.00000, -0.138989, -0.0456832, -0.138989, -0.0456837, -0.138988, -0.0456831, 5.28167E-010, -1.56783E-010
77, 0.00000, -0.138924, -0.0456616, -0.138923, -0.0456623, -0.138923, -0.0456617, 5.26287E-010, -1.56102E-010
78, 0.00000, -0.146244, -0.0480677, -0.146244, -0.0480685, -0.146244, -0.0480679, 6.16004E-010, -1.82117E-010
79, 0.00000, -0.163157, -0.0536266, -0.163157, -0.0536276, -0.163156, -0.0536268, 8.65608E-010, -2.53757E-010
80, 0.00000, -0.195155, -0.0641435, -0.195154, -0.0641449, -0.195154, -0.0641438, 1.36089E-009, -4.28388E-010
81, 0.00000, -0.245844, -0.080804, -0.245842, -0.0808058, -0.245841, -0.0808037, 1.42268E-009, -8.01899E-010
82, 0.00000, -0.292958, -0.0962894, -0.292957, -0.096292, -0.292955, -0.0962893, 1.28149E-009, -1.32422E-009
83, 0.00000, -0.317867, -0.104476, -0.317864, -0.104479, -0.317862, -0.104476, -2.38418E-010, -1.64434E-009
84, 0.00000, -0.32735, -0.107594, -0.32735, -0.107597, -0.32735, -0.107594, -9.38798E-011, -1.79551E-009
85, 0.00000, -0.331777, -0.109048, -0.331775, -0.109051, -0.331774, -0.109048, 1.00716E-009, -1.90125E-009
86, 0.00000, -0.338154, -0.111144, -0.338153, -0.111148, -0.338151, -0.111144, 4.12132E-009, -2.1273E-009
87, 0.00000, -0.344497, -0.113229, -0.344488, -0.113231, -0.344487, -0.113227, 1.03297E-008, -2.61892E-009
88, 0.00000, -0.351286, -0.115459, -0.351284, -0.115464, -0.35128, -0.11546, 1.2202E-008, -2.91876E-009
89, 0.00000, -0.368919, -0.121255, -0.368915, -0.12126, -0.368912, -0.121255, 1.2457E-008, -3.19155E-009
90, 0.00000, -0.378703, -0.124471, -0.378701, -0.124476, -0.3787, -0.124472, 1.16402E-008, -3.26265E-009
91, 0.00000, -0.376734, -0.123824, -0.376729, -0.123828, -0.376724, -0.123823, 9.42616E-009, -3.05586E-009
92, 0.00000, -0.375295, -0.12335, -0.375294, -0.123356, -0.37529, -0.123351, 1.26001E-008, -3.2961E-009
93, 0.00000, -0.361063, -0.118673, -0.361054, -0.118676, -0.361054, -0.118672, 1.11493E-008, -2.93722E-009
94, 0.00000, -0.333226, -0.109524, -0.333223, -0.109528, -0.33322, -0.109524, 8.57738E-009, -2.24717E-009
95, 0.00000, -0.293207, -0.0963707, -0.293204, -0.0963733, -0.293201, -0.0963702, 5.63559E-009, -1.52124E-009
96, 0.00000, -0.244301, -0.0802965, -0.244298, -0.0802981, -0.244296, -0.0802961, 3.12109E-009, -8.72271E-010
97, 0.00000, -0.197022, -0.0647574, -0.197023, -0.064759, -0.197022, -0.0647579, 1.56218E-009, -4.49412E-010
98, 0.00000, -0.165725, -0.0544706, -0.165723, -0.0544711, -0.165722, -0.0544702, 9.14559E-010, -2.69005E-010
99, 0.00000, -0.14759, -0.0485102, -0.147589, -0.0485106, -0.147588, -0.0485099, 6.38021E-010, -1.88744E-010
100, 0.00000, -0.138558, -0.0455415, -0.138557, -0.045542, -0.138557, -0.0455413, 5.2341E-010, -1.55439E-010
101, 0.00000, -0.1358, -0.0446349, -0.135799, -0.0446353, -0.135798, -0.0446346, 4.94294E-010, -1.46541E-010
102, 0.00000, -0.140282, -0.0461082, -0.140283, -0.0461094, -0.140283, -0.046109, 5.35806E-010, -1.59374E-010
103, 0.00000, -0.154939, -0.0509256, -0.154939, -0.0509265, -0.154939, -0.0509258, 7.36905E-010, -2.16909E-010
104, 0.00000, -0.180307, -0.0592634, -0.180307, -0.0592646, -0.180306, -0.0592636, 1.05323E-009, -3.36381E-010
105, 0.00000, -0.227898, -0.0749057, -0.227896, -0.0749072, -0.227895, -0.0749054, 1.03545E-009, -6.33834E-010
106, 0.00000, -0.278532, -0.0915477, -0.27853, -0.09155, -0.278529, -0.0915476, 9.53627E-010, -1.13195E-009
107, 0.00000, -0.310491, -0.102052, -0.31049, -0.102055, -0.310488, -0.102052, -2.04918E-009, -1.56133E-009
108, 0.00000, -0.323045, -0.106179, -0.323044, -0.106181, -0.323043, -0.106179, -5.09194E-009, -1.87007E-009
109, 0.00000, -0.331053, -0.10881, -0.331052, -0.108813, -0.331051, -0.108811, -5.1871E-009, -1.97627E-009
110, 0.00000, -0.33641, -0.110571, -0.336408, -0.110574, -0.336406, -0.110571, 1.93062E-009, -2.01432E-009
111, 0.00000, -0.33468, -0.110002, -0.334677, -0.110005, -0.334675, -0.110002, 5.48141E-009, -2.12003E-009
112, 0.00000, -0.331801, -0.109055, -0.3318, -0.10906, -0.331799, -0.109056, 6.9091E-009, -2.11996E-009
113, 0.00000, -0.345621, -0.113597, -0.34562, -0.113602, -0.345619, -0.113598, 7.60045E-009, -2.37979E-009
114, 0.00000, -0.364025, -0.119646, -0.364023, -0.119652, -0.364021, -0.119647, 9.635E-009, -2.83606E-009
115, 0.00000, -0.372988, -0.122592, -0.372988, -0.122598, -0.372985, -0.122593, 1.23423E-008, -3.22137E-009
116, 0.00000, -0.384207, -0.12628, -0.384208, -0.126286, -0.384204, -0.126281, 1.35974E-008, -3.5691E-009
117, 0.00000, -0.375478, -0.123411, -0.375473, -0.123416, -0.37547, -0.123411, 1.2653E-008, -3.32731E-009
118, 0.00000, -0.341213, -0.112149, -0.34121, -0.112153, -0.341208, -0.112149, 9.26779E-009, -2.4213E-009
119, 0.00000, -0.287426, -0.0944709, -0.287423, -0.0944733, -0.28742, -0.0944703, 5.28118E-009, -1.43109E-009
120, 0.00000, -0.224967, -0.0739421, -0.224965, -0.0739434, -0.224964, -0.0739417, 2.39713E-009, -6.78619E-010
121, 0.00000, -0.179761, -0.0590838, -0.179761, -0.0590851, -0.17976, -0.0590842, 1.17111E-009, -3.40223E-010
122, 0.00000, -0.152334, -0.0500694, -0.152333, -0.05007, -0.152333, -0.0500692, 7.02519E-010, -2.06794E-010
123, 0.00000, -0.13948, -0.0458443, -0.139479, -0.0458449, -0.139479, -0.0458443, 5.33635E-010, -1.58178E-010
124, 0.00000, -0.135045, -0.0443867, -0.135044, -0.044387, -0.135043, -0.0443863, 4.86131E-010, -1.44031E-010
125, 0.00000, -0.140621, -0.0462196, -0.140622, -0.0462207, -0.140622, -0.0462203, 5.4092E-010, -1.60887E-010
126, 0.00000, -0.162244, -0.0533266, -0.162244, -0.0533276, -0.162244, -0.0533268, 8.49652E-010, -2.49244E-010
127, 0.00000, -0.205658, -0.0675956, -0.205659, -0.0675974, -0.205658, -0.0675964, 1.78681E-009, -5.1193E-010
128, 0.00000, -0.229451, -0.0754158, -0.22945, -0.0754177, -0.229449, -0.0754161, 2.30906E-009, -7.03533E-010
129, 0.00000, -0.234993, -0.0772379, -0.234991, -0.0772392, -0.234989, -0.077237, 1.17636E-009, -6.98107E-010
130, 0.00000, -0.241792, -0.0794724, -0.24179, -0.079474, -0.241789, -0.079472, 3.16434E-010, -7.31289E-010
131, 0.00000, -0.243503, -0.0800349, -0.243499, -0.0800352, -0.243499, -0.0800341, -2.85357E-009, -9.04227E-010
132, 0.00000, -0.241588, -0.0794056, -0.241589, -0.0794074, -0.241589, -0.0794061, -3.18401E-009, -9.80245E-010
133, 0.00000, -0.242636, -0.0797503, -0.242637, -0.0797518, -0.242637, -0.0797506, -3.37114E-009, -1.06128E-009
134, 0.00000, -0.247419, -0.0813219, -0.247419, -0.0813238, -0.247418, -0.0813222, -3.00474E-010, -7.72855E-010
135, 0.00000, -0.257735, -0.0847116, -0.257733, -0.0847139, -0.257729, -0.0847108, 1.74934E-009, -9.23414E-010
136, 0.00000, -0.283194, -0.0930779, -0.283192, -0.0930813, -0.283188, -0.0930782, 5.02832E-009, -1.36432E-009
137, 0.00000, -0.329269, -0.108223, -0.329266, -0.108227, -0.329264, -0.108223, 8.24054E-009, -2.17497E-009
138, 0.00000, -0.366679, -0.120519, -0.366676, -0.120524, -0.366673, -0.120519, 1.16918E-008, -3.04899E-009
139, 0.00000, -0.381423, -0.125365, -0.38141, -0.125367, -0.38141, -0.125363, 1.31403E-008, -3.53061E-009
140, 0.00000, -0.389914, -0.128155, -0.389914, -0.128162, -0.38991, -0.128156, 1.42813E-008, -3.76132E-009
141, 0.00000, -0.379954, -0.124882, -0.379949, -0.124887, -0.379946, -0.124882, 1.31472E-008, -3.46524E-009
142, 0.00000, -0.347644, -0.114263, -0.347641, -0.114267, -0.347639, -0.114263, 9.84295E-009, -2.56687E-009
143, 0.00000, -0.29504, -0.0969733, -0.295038, -0.0969762, -0.295035, -0.096973, 5.74825E-009, -1.5477E-009
144, 0.00000, -0.232288, -0.0763481, -0.232286, -0.0763497, -0.232284, -0.0763479, 2.65345E-009, -7.46028E-010
145, 0.00000, -0.179763, -0.0590844, -0.179762, -0.0590853, -0.179761, -0.0590844, 1.17756E-009, -3.42135E-010
146, 0.00000, -0.152333, -0.0500689, -0.152332, -0.0500696, -0.152332, -0.050069, 6.74827E-010, -2.04713E-010
147, 0.00000, -0.139479, -0.0458442, -0.139479, -0.0458449, -0.139478, -0.0458442, 5.33101E-010, -1.58029E-010
148, 0.00000, -0.135041, -0.0443855, -0.135039, -0.0443858, -0.135039, -0.0443852, 4.65045E-010, -1.43368E-010
149, 0.00000, -0.140627, -0.0462216, -0.140627, -0.0462224, -0.140627, -0.0462218, 7.70825E-010, -1.8025E-010
150, 0.00000, -0.162242, -0.0533257, -0.162243, -0.053327, -0.162243, -0.0533264, 1.16297E-009, -2.73792E-010
151, 0.00000, -0.205661, -0.0675967, -0.205661, -0.0675984, -0.20566, -0.0675971, 2.34064E-009, -5.53551E-010
152, 0.00000, -0.229454, -0.0754176, -0.229452, -0.075419, -0.229451, -0.075417, 2.6309E-009, -7.32287E-010
153, 0.00000, -0.234989, -0.0772365, -0.234987, -0.0772379, -0.234986, -0.0772362, 8.1113E-010, -6.92992E-010
154, 0.00000, -0.241792, -0.079473, -0.241789, -0.0794743, -0.241789, -0.0794723, 4.65152E-010, -7.41503E-010
155, 0.00000, -0.243499, -0.0800357, -0.243494, -0.0800362, -0.243495, -0.0800341, -6.92286E-010, -7.49309E-010
156, 0.00000, -0.241592, -0.079407, -0.24159, -0.0794083, -0.241589, -0.0794066, -8.91721E-010, -7.2575E-010
157, 0.00000, -0.242638, -0.0797492, -0.242639, -0.0797515, -0.242638, -0.0797502, -3.43905E-010, -7.25153E-010
158, 0.00000, -0.24742, -0.0813217, -0.247419, -0.0813239, -0.247418, -0.0813221, 9.88003E-010, -7.9789E-010
159, 0.00000, -0.257727, -0.0847087, -0.257725, -0.0847111, -0.257725, -0.0847094, 2.86983E-009, -9.7902E-010
160, 0.00000, -0.283187, -0.0930774, -0.283186, -0.0930804, -0.283185, -0.093078, 4.57255E-009, -1.33428E-009
161, 0.00000, -0.329259, -0.10822, -0.329258, -0.108224, -0.329257, -0.108221, 7.53037E-009, -2.12252E-009
162, 0.00000, -0.366676, -0.120518, -0.366674, -0.120523, -0.366672, -0.120518, 1.06493E-008, -2.95583E-009
163, 0.00000, -0.381407, -0.125361, -0.381404, -0.125366, -0.381401, -0.12536, 1.00826E-008, -3.19328E-009
164, 0.00000, -0.389921, -0.128157, -0.389918, -0.128163, -0.389915, -0.128158, 1.11429E-008, -3.44234E-009
165, 0.00000, -0.379943, -0.124878, -0.379943, -0.124884, -0.379939, -0.124879, 1.28937E-008, -3.40531E-009
166, 0.00000, -0.347643, -0.114262, -0.347641, -0.114267, -0.347638, -0.114263, 9.84218E-009, -2.56608E-009
167, 0.00000, -0.29504, -0.0969732, -0.295037, -0.0969761, -0.295035, -0.096973, 5.74573E-009, -1.54703E-009
168, 0.00000, -0.232288, -0.0763481, -0.232286, -0.0763497, -0.232284, -0.0763479, 2.65165E-009, -7.4535E-010
169, 0.00000, -0.179763, -0.0590845, -0.179761, -0.0590856, -0.179761, -0.0590847, 2.7938E-009, -4.91053E-010
170, 0.00000, -0.152334, -0.0500691, -0.152333, -0.05007, -0.152332, -0.0500691, 1.74537E-009, -2.93826E-010
171, 0.00000, -0.13948, -0.0458443, -0.139479, -0.0458449, -0.139478, -0.0458442, 1.2967E-009, -2.25227E-010
172, 0.00000, -0.135043, -0.0443858, -0.135041, -0.0443861, -0.13504, -0.0443855, 1.15118E-009, -2.03519E-010
173, 0.00000, -0.140627, -0.0462215, -0.140627, -0.0462224, -0.140627, -0.0462217, 1.44131E-009, -2.39402E-010
174, 0.00000, -0.162246, -0.0533271, -0.162245, -0.053328, -0.162245, -0.0533271, 1.81765E-009, -3.28685E-010
175, 0.00000, -0.20566, -0.0675967, -0.20566, -0.0675982, -0.20566, -0.067597, 1.22749E-009, -4.70359E-010
176, 0.00000, -0.22946, -0.0754192, -0.229454, -0.0754195, -0.229454, -0.0754177, 3.18036E-009, -7.78594E-010
177, 0.00000, -0.23499, -0.0772367, -0.234987, -0.0772377, -0.234987, -0.0772362, 8.05695E-010, -6.89995E-010
178, 0.00000, -0.241791, -0.0794719, -0.241789, -0.0794734, -0.241788, -0.0794716, -1.25791E-009, -6.62665E-010
179, 0.00000, -0.243499, -0.0800335, -0.243497, -0.0800345, -0.243497, -0.0800333, -2.72426E-009, -7.79535E-010
180, 0.00000, -0.241592, -0.0794067, -0.24159, -0.0794079, -0.24159, -0.0794067, -1.83125E-009, -6.86434E-010
181, 0.00000, -0.242639, -0.0797509, -0.242638, -0.0797524, -0.242638, -0.0797509, -1.47621E-009, -6.68854E-010
182, 0.00000, -0.24742, -0.081322, -0.247419, -0.0813238, -0.247418, -0.0813222, -5.1005E-010, -7.01041E-010
183, 0.00000, -0.257726, -0.0847095, -0.257726, -0.0847119, -0.257725, -0.0847101, 1.33999E-009, -8.77646E-010
184, 0.00000, -0.283202, -0.0930801, -0.2832, -0.0930837, -0.283192, -0.0930794, 3.59425E-009, -1.25211E-009
185, 0.00000, -0.32927, -0.108221, -0.329267, -0.108226, -0.329262, -0.108222, 6.53244E-009, -2.04866E-009
186, 0.00000, -0.366671, -0.120516, -0.366673, -0.120522, -0.36667, -0.120518, 1.15503E-008, -3.02333E-009
187, 0.00000, -0.381404, -0.125359, -0.381403, -0.125364, -0.381399, -0.125359, 1.32949E-008, -3.49088E-009
188, 0.00000, -0.389918, -0.128157, -0.389917, -0.128163, -0.389913, -0.128157, 1.40712E-008, -3.74282E-009
189, 0.00000, -0.379957, -0.124883, -0.379951, -0.124888, -0.379948, -0.124883, 1.29401E-008, -3.44068E-009
190, 0.00000, -0.347645, -0.114263, -0.347642, -0.114267, -0.347639, -0.114263, 9.84658E-009, -2.56823E-009
191, 0.00000, -0.295041, -0.0969738, -0.295038, -0.0969764, -0.295035, -0.0969731, 5.75194E-009, -1.55006E-009
192, 0.00000, -0.232289, -0.0763484, -0.232286, -0.0763498, -0.232284, -0.076348, 2.65583E-009, -7.48258E-010
193, 0.00000, -0.179752, -0.0590815, -0.179758, -0.0590849, -0.179755, -0.0590827, 3.37687E-009, -6.12395E-010
194, 0.00000, -0.152336, -0.0500694, -0.152335, -0.0500697, -0.152335, -0.0500693, 1.77179E-009, -2.99304E-010
195, 0.00000, -0.139486, -0.0458466, -0.139485, -0.0458472, -0.139484, -0.0458462, 1.48656E-009, -2.39717E-010
196, 0.00000, -0.135041, -0.0443851, -0.13504, -0.0443856, -0.135039, -0.0443851, 1.28448E-009, -2.15588E-010
197, 0.00000, -0.14063, -0.0462219, -0.140628, -0.0462222, -0.140628, -0.0462218, 1.08827E-009, -2.11406E-010
198, 0.00000, -0.162248, -0.0533271, -0.162246, -0.0533277, -0.162245, -0.053327, 1.38957E-009, -2.96152E-010
199, 0.00000, -0.205663, -0.0675973, -0.205662, -0.0675986, -0.205661, -0.0675972, 1.79703E-009, -5.13645E-010
200, 0.00000, -0.229452, -0.0754164, -0.229451, -0.0754181, -0.22945, -0.0754164, 2.08697E-009, -6.92849E-010
201, 0.00000, -0.234985, -0.0772351, -0.234986, -0.0772374, -0.234986, -0.077236, 5.78609E-010, -6.6677E-010
202, 0.00000, -0.24179, -0.0794716, -0.241789, -0.0794734, -0.241788, -0.0794716, -1.21336E-009, -6.34859E-010
203, 0.00000, -0.243498, -0.0800331, -0.243497, -0.0800347, -0.243496, -0.0800331, -1.8107E-009, -6.87628E-010
204, 0.00000, -0.241593, -0.0794071, -0.241591, -0.0794083, -0.241591, -0.0794068, -1.90143E-009, -6.81793E-010
205, 0.00000, -0.242639, -0.0797508, -0.242638, -0.0797524, -0.242637, -0.0797508, -1.85831E-009, -6.47371E-010
206, 0.00000, -0.24742, -0.081322, -0.247419, -0.0813238, -0.247418, -0.0813222, -8.39227E-011, -7.37135E-010
207, 0.00000, -0.257737, -0.0847116, -0.257735, -0.0847141, -0.25773, -0.0847109, 1.91822E-009, -9.13294E-010
208, 0.00000, -0.283196, -0.0930785, -0.283194, -0.0930819, -0.28319, -0.0930786, 4.7418E-009, -1.34329E-009
209, 0.00000, -0.329264, -0.108221, -0.329262, -0.108225, -0.329259, -0.108221, 7.90745E-009, -2.14533E-009
210, 0.00000, -0.366679, -0.120519, -0.366676, -0.120524, -0.366673, -0.120519, 1.04734E-008, -2.93926E-009
211, 0.00000, -0.381407, -0.125359, -0.381403, -0.125364, -0.381399, -0.125359, 1.19322E-008, -3.33276E-009
212, 0.00000, -0.389918, -0.128157, -0.389917, -0.128163, -0.389913, -0.128157, 1.41391E-008, -3.74582E-009
213, 0.00000, -0.379954, -0.124882, -0.379949, -0.124887, -0.379946, -0.124882, 1.31495E-008, -3.46549E-009
214, 0.00000, -0.347645, -0.114263, -0.347642, -0.114267, -0.347639, -0.114263, 9.84738E-009, -2.56945E-009
215, 0.00000, -0.295041, -0.0969738, -0.295038, -0.0969764, -0.295035, -0.0969731, 5.75194E-009, -1.55006E-009
216, 0.00000, -0.232289, -0.0763484, -0.232286, -0.0763498, -0.232285, -0.076348, 2.58921E-009, -7.43712E-010
217, 0.00000, -0.179761, -0.059084, -0.179761, -0.0590854, -0.17976, -0.0590843, 2.56629E-009, -4.48648E-010
218, 0.00000, -0.152333, -0.0500691, -0.152333, -0.0500699, -0.152332, -0.050069, 1.66333E-009, -2.87535E-010
