hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
372, 0.00000, 196.933, -111.062, -194.58, -114.85, -2.04689, 225.913, -0.00126641, 0.00109884, 1.14825, -0.24435, -0.786665, -0.872435, -0.361618, 1.11782, 2.94527E-005, -0.00103104
373, 0.00000, 195.593, -111.059, -193.989, -113.728, -1.40798, 224.892, -0.00104672, 0.000700741, 0.861735, -0.0815626, -0.502001, -0.705422, -0.359547, 0.787507, -0.000185842, -0.000521574
374, 0.00000, 193.372, -111.027, -192.987, -111.886, -0.374867, 223.193, -0.000489673, -0.000312577, 0.174502, 0.320348, 0.189911, -0.311279, -0.364342, -0.00877646, -7.13589E-005, -0.000291919
375, 0.00000, 193.594, -110.985, -193.043, -112.098, -0.521506, 223.343, -5.31642E-005, -0.0010989, -0.342433, 0.63388, 0.719905, -0.0207804, -0.377852, -0.612687, 0.000380227, -0.000412567
376, 0.00000, 192.499, -110.818, -192.421, -111.26, -0.130101, 222.436, 0.000394266, -0.00200952, -0.895873, 0.99926, 1.31258, 0.275208, -0.417702, -1.27335, 0.000990352, -0.00111465
377, 0.00000, 192.104, -110.51, -191.986, -111.064, -0.17469, 221.988, 0.0004704, -0.00235048, -1.04433, 1.16411, 1.52933, 0.320996, -0.486341, -1.48361, 0.00134022, -0.00149554
378, 0.00000, 191.204, -110.243, -191.369, -110.427, 0.054114, 221.179, 0.000535535, -0.0026546, -1.16653, 1.3029, 1.71009, 0.356978, -0.545295, -1.65768, 0.00173807, -0.00219588
379, 0.00000, 188.668, -110.066, -190.121, -108.378, 1.13325, 219.181, 0.000565073, -0.002875, -1.21907, 1.37561, 1.7978, 0.365438, -0.580912, -1.73711, 0.00219083, -0.00394084
380, 0.00000, 186.927, -109.941, -189.264, -106.974, 1.86922, 217.813, 0.000582799, -0.00302294, -1.25025, 1.42092, 1.85145, 0.369296, -0.603688, -1.78495, 0.00249361, -0.00527021
381, 0.00000, 187.244, -110.02, -189.468, -107.206, 1.77737, 218.09, 0.000563654, -0.00293115, -1.2171, 1.38207, 1.80152, 0.360195, -0.586766, -1.73735, 0.00234361, -0.00491983
382, 0.00000, 186.534, -110.201, -189.317, -106.531, 2.25341, 217.645, 0.000505262, -0.00271314, -1.11326, 1.27024, 1.65262, 0.326372, -0.541468, -1.59165, 0.00210028, -0.00495599
383, 0.00000, 188.01, -110.606, -190.298, -107.589, 1.85653, 218.948, 0.00041344, -0.0022502, -0.940389, 1.06902, 1.39319, 0.27806, -0.454295, -1.34366, 0.0014914, -0.00342144
384, 0.00000, 189.462, -111.067, -191.317, -108.602, 1.51293, 220.263, 0.000311029, -0.00173194, -0.736655, 0.834816, 1.08958, 0.219426, -0.353847, -1.05214, 0.00092164, -0.00209764
385, 0.00000, 188.962, -111.393, -191.38, -108.039, 1.99882, 220.046, 0.000228244, -0.00135298, -0.569191, 0.648213, 0.844458, 0.167985, -0.275906, -0.814416, 0.000639205, -0.00178211
386, 0.00000, 189.655, -111.594, -191.851, -108.531, 1.82029, 220.665, 0.000188948, -0.00113548, -0.481275, 0.547192, 0.713379, 0.142577, -0.232581, -0.688426, 0.0004772, -0.00134257
387, 0.00000, 190.225, -111.695, -192.183, -108.965, 1.62419, 221.144, 0.000171287, -0.00103041, -0.440036, 0.499379, 0.651567, 0.130879, -0.211927, -0.629166, 0.000395554, -0.0010916
388, 0.00000, 190.611, -111.734, -192.384, -109.271, 1.46972, 221.454, 0.000165616, -0.000991308, -0.425696, 0.482397, 0.6298, 0.127001, -0.204464, -0.608432, 0.000360246, -0.000966025
389, 0.00000, 190.701, -111.7, -192.394, -109.362, 1.40083, 221.506, 0.000173717, -0.00103026, -0.443352, 0.502064, 0.655653, 0.13244, -0.212677, -0.633524, 0.000376167, -0.000979215
390, 0.00000, 190.193, -111.545, -192.042, -109.004, 1.52639, 221.047, 0.000204001, -0.00119704, -0.512362, 0.580869, 0.758177, 0.152657, -0.246302, -0.73227, 0.000486757, -0.00125587
391, 0.00000, 190.186, -111.263, -191.798, -109.123, 1.3152, 220.904, 0.00027003, -0.00151598, -0.650728, 0.736109, 0.961545, 0.194622, -0.311532, -0.929134, 0.000713989, -0.00159666
392, 0.00000, 190.321, -111.108, -191.725, -109.302, 1.13507, 220.93, 0.000223965, -0.00154143, -0.632913, 0.765745, 0.978323, 0.164377, -0.346127, -0.928537, 0.000717291, -0.00158493
393, 0.00000, 191.044, -111.084, -192.019, -109.916, 0.774058, 221.463, 6.74668E-005, -0.00127436, -0.461769, 0.672783, 0.812612, 0.0629201, -0.351322, -0.734572, 0.000478331, -0.0011311
394, 0.00000, 192.155, -111.056, -192.479, -110.857, 0.224605, 222.287, -0.000167946, -0.000868818, -0.197556, 0.527759, 0.555321, -0.0930564, -0.357958, -0.434083, 0.000193469, -0.000619062
395, 0.00000, 192.57, -111.05, -192.655, -111.206, 0.0225915, 222.597, -0.000246048, -0.00073296, -0.107943, 0.4779, 0.467436, -0.145649, -0.359607, -0.331751, 0.000113438, -0.000500944
396, 0.00000, 193.08, -111.068, -192.894, -111.626, -0.206823, 222.992, -0.000328169, -0.000570904, -0.00647189, 0.415042, 0.362365, -0.202017, -0.355936, -0.21265, 4.29497E-005, -0.000375136
397, 0.00000, 192.631, -111.056, -192.687, -111.254, -0.00148861, 222.646, -0.000244891, -0.000726891, -0.106633, 0.475441, 0.464667, -0.145559, -0.358164, -0.329415, 0.000129245, -0.000466424
398, 0.00000, 191.668, -111.012, -192.229, -110.469, 0.422955, 221.898, -7.56419E-005, -0.00106663, -0.314288, 0.606319, 0.681551, -0.031385, -0.367581, -0.574097, 0.000317892, -0.000836742
399, 0.00000, 190.731, -110.932, -191.752, -109.722, 0.806747, 221.152, 0.000187547, -0.00159534, -0.631125, 0.811204, 1.01689, 0.140092, -0.386503, -0.949791, 0.000740354, -0.00150495
400, 0.00000, 189.502, -110.736, -191.052, -108.781, 1.24299, 220.133, 0.000393712, -0.00210796, -0.900038, 1.01711, 1.32885, 0.269415, -0.430075, -1.284, 0.00126342, -0.00252062
401, 0.00000, 188.356, -110.395, -190.267, -107.971, 1.5318, 219.105, 0.00047218, -0.00249538, -1.05049, 1.19024, 1.55314, 0.312556, -0.504399, -1.4992, 0.00174226, -0.00359056
402, 0.00000, 187.328, -110.111, -189.581, -107.236, 1.80586, 218.196, 0.000539371, -0.00282481, -1.17373, 1.33326, 1.73773, 0.347205, -0.566203, -1.67578, 0.0022018, -0.004685
403, 0.00000, 185.668, -109.938, -188.721, -105.919, 2.47065, 216.863, 0.000569263, -0.00301516, -1.22497, 1.40049, 1.82039, 0.357396, -0.598007, -1.75188, 0.00258108, -0.00601031
404, 0.00000, 185.449, -109.87, -188.57, -105.765, 2.52487, 216.666, 0.000586247, -0.00309256, -1.25325, 1.43355, 1.86291, 0.365205, -0.61238, -1.79246, 0.0027181, -0.00629577
405, 0.00000, 185.705, -109.949, -188.747, -105.945, 2.4614, 216.897, 0.00056708, -0.00300232, -1.22016, 1.39488, 1.81315, 0.356061, -0.595562, -1.74497, 0.00257126, -0.00596965
406, 0.00000, 186.534, -110.201, -189.317, -106.531, 2.25346, 217.645, 0.000505451, -0.00271335, -1.11327, 1.27025, 1.65263, 0.326373, -0.541472, -1.59166, 0.00210369, -0.00496021
407, 0.00000, 187.879, -110.601, -190.237, -107.482, 1.91504, 218.848, 0.000413263, -0.00225486, -0.940579, 1.06984, 1.39395, 0.277791, -0.454867, -1.34415, 0.00150045, -0.00348906
408, 0.00000, 189.59, -111.071, -191.376, -108.708, 1.45458, 220.362, 0.000311254, -0.00172836, -0.73651, 0.834182, 1.089, 0.219634, -0.353408, -1.05177, 0.000914334, -0.00204653
409, 0.00000, 186.363, -111.209, -190.104, -105.944, 3.09847, 218.008, 0.000243183, -0.00151277, -0.612956, 0.705635, 0.915149, 0.176819, -0.303037, -0.879633, 0.000843882, -0.00282085
410, 0.00000, 187.152, -111.438, -190.639, -106.504, 2.89571, 218.71, 0.000198764, -0.00126309, -0.516248, 0.593163, 0.769955, 0.149603, -0.254339, -0.740611, 0.000631701, -0.00215587
411, 0.00000, 187.601, -111.562, -190.938, -106.826, 2.77556, 219.107, 0.000175463, -0.00112979, -0.464028, 0.532553, 0.691636, 0.134829, -0.228137, -0.665557, 0.000528983, -0.00182607
412, 0.00000, 187.591, -111.61, -190.974, -106.795, 2.81739, 219.122, 0.000164015, -0.00107248, -0.440204, 0.505433, 0.65632, 0.127806, -0.216602, -0.63151, 0.000486083, -0.00172842
413, 0.00000, 186.952, -111.586, -190.679, -106.271, 3.1032, 218.632, 0.000162328, -0.0010834, -0.440415, 0.507113, 0.657732, 0.127102, -0.217825, -0.632324, 0.000508366, -0.00189123
414, 0.00000, 186.89, -111.536, -190.609, -106.242, 3.09422, 218.562, 0.000173039, -0.00114072, -0.463797, 0.533977, 0.692594, 0.133865, -0.229346, -0.665842, 0.000548183, -0.00200059
415, 0.00000, 191.156, -111.566, -192.477, -109.803, 1.08102, 221.784, 0.00020779, -0.00118555, -0.514539, 0.580846, 0.759462, 0.154631, -0.245378, -0.734462, 0.000455469, -0.00101423
416, 0.00000, 193.211, -111.396, -193.225, -111.6, -0.0302667, 223.255, 9.86866E-005, -0.00109265, -0.429163, 0.57942, 0.716044, 0.0815926, -0.287222, -0.660554, 0.000340586, -0.000458595
417, 0.00000, 195.552, -111.076, -193.978, -113.7, -1.38985, 224.875, -0.000299756, -0.00057594, -0.0221147, 0.425764, 0.379779, -0.193952, -0.357892, -0.231746, 0.000227516, -6.65773E-005
418, 0.00000, 193.689, -110.754, -192.888, -112.279, -0.741588, 223.304, -7.90923E-005, -0.00120661, -0.362267, 0.704282, 0.790793, -0.0388898, -0.428996, -0.664948, 0.000470472, -0.000444089
419, 0.00000, 193.012, -110.575, -192.442, -111.787, -0.550048, 222.702, -0.000128062, -0.00125333, -0.346289, 0.739681, 0.813268, -0.0704881, -0.467479, -0.668532, 0.000499884, -0.000661634
420, 0.00000, 197.238, -110.506, -194.239, -115.352, -2.61605, 225.877, -0.00113643, 0.000503858, 0.865013, 0.0608802, -0.380552, -0.779946, -0.484691, 0.719948, 0.00022989, -0.000881375
421, 0.00000, 195.838, -110.482, -193.604, -114.189, -1.96384, 224.799, -0.000909696, 7.44042E-005, 0.567409, 0.236737, -0.0791185, -0.609935, -0.488366, 0.373698, 7.48724E-005, -0.000499271
422, 0.00000, 192.622, -110.423, -192.145, -111.523, -0.473932, 222.33, -0.000356841, -0.000970218, -0.119178, 0.645338, 0.617916, -0.219811, -0.499007, -0.424823, 0.00026932, -0.000704595
423, 0.00000, 190.242, -110.341, -191.039, -109.569, 0.596638, 220.495, 6.92648E-005, -0.00180105, -0.622899, 0.956437, 1.13823, 0.06013, -0.516243, -1.01464, 0.00091686, -0.00192517
424, 0.00000, 187.845, -110.232, -189.908, -107.615, 1.65166, 218.643, 0.000511489, -0.00268394, -1.12278, 1.27351, 1.66095, 0.333213, -0.54017, -1.60256, 0.00199927, -0.0041549
425, 0.00000, 188.007, -110.124, -189.885, -107.799, 1.49172, 218.712, 0.000543262, -0.0028116, -1.17981, 1.33596, 1.74351, 0.351234, -0.565851, -1.68293, 0.00215034, -0.00426519
426, 0.00000, 188.654, -110.083, -190.129, -108.359, 1.15265, 219.179, 0.00055986, -0.00285563, -1.21032, 1.36604, 1.78514, 0.362672, -0.576976, -1.72479, 0.00215978, -0.00392753
427, 0.00000, 185.789, -109.975, -188.804, -106.004, 2.44058, 216.972, 0.000560021, -0.00297284, -1.20943, 1.38235, 1.79705, 0.353099, -0.590122, -1.7296, 0.00250741, -0.00585723
428, 0.00000, 185.825, -109.986, -188.829, -106.029, 2.43161, 217.005, 0.000557773, -0.00296065, -1.20475, 1.37689, 1.79, 0.351798, -0.587745, -1.72287, 0.00249508, -0.00582336
429, 0.00000, 186.322, -110.104, -189.143, -106.395, 2.28142, 217.437, 0.000530618, -0.00282742, -1.15734, 1.32084, 1.7182, 0.339049, -0.563137, -1.65459, 0.00227535, -0.00529525
430, 0.00000, 187.015, -110.317, -189.622, -106.883, 2.11125, 218.062, 0.000479542, -0.0025816, -1.06558, 1.21421, 1.58067, 0.313349, -0.517003, -1.52309, 0.00191511, -0.00446841
431, 0.00000, 187.926, -110.615, -190.269, -107.515, 1.90326, 218.889, 0.000410076, -0.00223902, -0.934583, 1.06291, 1.38498, 0.27609, -0.451879, -1.33556, 0.00148013, -0.0034391
432, 0.00000, 189.283, -110.983, -191.168, -108.489, 1.53451, 220.087, 0.000330303, -0.00182657, -0.775381, 0.878847, 1.14692, 0.230839, -0.372559, -1.1074, 0.00101623, -0.00228465
433, 0.00000, 190.468, -111.327, -191.974, -109.33, 1.22941, 221.147, 0.000257237, -0.00144625, -0.622902, 0.704077, 0.920022, 0.18662, -0.297771, -0.889255, 0.000651396, -0.00144221
434, 0.00000, 191.113, -111.548, -192.443, -109.774, 1.08817, 221.742, 0.000211242, -0.00120484, -0.522719, 0.590114, 0.771562, 0.157066, -0.249307, -0.74614, 0.000463986, -0.00103915
435, 0.00000, 191.559, -111.677, -192.746, -110.091, 0.972727, 222.142, 0.000185575, -0.00106578, -0.464841, 0.524235, 0.68575, 0.14, -0.221277, -0.663416, 0.000367103, -0.000818749
436, 0.00000, 189.224, -111.67, -191.73, -108.137, 2.08377, 220.378, 0.000167473, -0.00104052, -0.437755, 0.499015, 0.649905, 0.129017, -0.212577, -0.626714, 0.000427344, -0.00131782
437, 0.00000, 189.239, -111.689, -191.752, -108.141, 2.09075, 220.398, 0.00016335, -0.00101964, -0.428968, 0.489036, 0.636896, 0.126413, -0.208341, -0.614162, 0.000412083, -0.00128681
438, 0.00000, 189.127, -111.656, -191.675, -108.062, 2.1195, 220.297, 0.000169607, -0.00105492, -0.443322, 0.505533, 0.658303, 0.130563, -0.215417, -0.634742, 0.000435721, -0.00135374
439, 0.00000, 190.428, -111.6, -192.19, -109.177, 1.45524, 221.25, 0.000194025, -0.00113955, -0.488978, 0.553992, 0.723297, 0.145899, -0.234768, -0.698743, 0.00044874, -0.0011486
440, 0.00000, 191.195, -111.452, -192.397, -109.884, 0.977476, 221.756, 0.00015111, -0.00116449, -0.475383, 0.587081, 0.745306, 0.11763, -0.270351, -0.703723, 0.00042761, -0.000988638
441, 0.00000, 193.683, -111.168, -193.241, -112.088, -0.421115, 223.498, -0.000347758, -0.000458763, 0.043123, 0.361987, 0.291715, -0.21842, -0.334879, -0.143312, 4.10611E-005, -0.000255748
442, 0.00000, 195.937, -110.833, -193.945, -114.119, -1.74712, 225.045, -0.000916111, 0.000326209, 0.658027, 0.0950015, -0.247175, -0.617464, -0.410852, 0.522944, 6.97162E-007, -0.000481436
443, 0.00000, 196.759, -110.613, -194.121, -114.901, -2.3036, 225.563, -0.00118756, 0.000651679, 0.942048, -0.0109368, -0.481288, -0.810598, -0.46083, 0.822418, 7.01422E-005, -0.000882425
444, 0.00000, 200.352, -110.48, -195.593, -117.973, -4.12537, 228.243, -0.001873, 0.00178984, 1.82633, -0.477133, -1.32927, -1.34464, -0.498186, 1.82514, 0.00112277, -0.00336982
445, 0.00000, 198.156, -110.461, -194.608, -116.138, -3.08592, 226.554, -0.00153262, 0.00115649, 1.3479, -0.202263, -0.85065, -1.0668, -0.497595, 1.27081, 0.000345976, -0.00174344
446, 0.00000, 194.665, -110.439, -193.055, -113.222, -1.43205, 223.885, -0.000938687, 6.91318E-005, 0.574076, 0.242342, -0.0776224, -0.618294, -0.496295, 0.376439, -0.000157991, -0.000487182
447, 0.00000, 189.564, -110.384, -190.782, -108.982, 0.953156, 220.005, 4.68553E-005, -0.00174293, -0.588432, 0.922912, 1.09176, 0.0470632, -0.50418, -0.967858, 0.000851905, -0.00211721
448, 0.00000, 187.432, -110.343, -189.825, -107.221, 1.93266, 218.387, 0.000477233, -0.00255279, -1.06029, 1.20602, 1.57119, 0.312948, -0.512765, -1.51479, 0.00186578, -0.00418277
449, 0.00000, 187.265, -110.246, -189.67, -107.124, 1.93828, 218.215, 0.000501486, -0.00266572, -1.1054, 1.25737, 1.638, 0.326177, -0.534603, -1.57909, 0.00200546, -0.00445722
450, 0.00000, 187.313, -110.128, -189.59, -107.216, 1.82602, 218.193, 0.000535017, -0.00280537, -1.1652, 1.32375, 1.72525, 0.344583, -0.562236, -1.66367, 0.0021846, -0.00466599
451, 0.00000, 187.18, -110.063, -189.477, -107.134, 1.84026, 218.063, 0.000550975, -0.00288025, -1.19454, 1.35734, 1.76884, 0.353091, -0.57658, -1.70556, 0.00228156, -0.0048688
452, 0.00000, 186.796, -109.973, -189.235, -106.851, 1.95558, 217.73, 0.000572197, -0.00298518, -1.2319, 1.4013, 1.82525, 0.363249, -0.595792, -1.75926, 0.00244663, -0.00528789
453, 0.00000, 185.821, -109.985, -188.826, -106.026, 2.43252, 217.001, 0.000557661, -0.00296162, -1.20528, 1.37751, 1.79081, 0.351949, -0.588015, -1.72364, 0.0024898, -0.0058184
454, 0.00000, 186.83, -110.256, -189.492, -106.755, 2.1536, 217.894, 0.000494526, -0.00265121, -1.09186, 1.24463, 1.61996, 0.320769, -0.530124, -1.56071, 0.00202343, -0.00469319
455, 0.00000, 188.203, -110.663, -190.43, -107.725, 1.80765, 219.121, 0.000400588, -0.00218544, -0.915529, 1.04029, 1.35604, 0.270993, -0.441922, -1.30805, 0.00141325, -0.0032327
456, 0.00000, 189.645, -111.12, -191.442, -108.731, 1.46617, 220.427, 0.000299785, -0.00167323, -0.713029, 0.8077, 1.05439, 0.212593, -0.342226, -1.01832, 0.000865632, -0.00197234
457, 0.00000, 190.767, -111.448, -192.207, -109.528, 1.17762, 221.432, 0.00023172, -0.00131387, -0.567644, 0.641344, 0.838232, 0.170254, -0.271138, -0.810368, 0.000550337, -0.00123097
458, 0.00000, 191.442, -111.644, -192.667, -110.008, 1.00297, 222.037, 0.000192426, -0.00110224, -0.479975, 0.541448, 0.708174, 0.144469, -0.228594, -0.685038, 0.000394843, -0.00087904
459, 0.00000, 191.757, -111.735, -192.881, -110.232, 0.921163, 222.32, 0.000174385, -0.00100431, -0.439018, 0.494886, 0.647493, 0.132359, -0.208804, -0.626514, 0.000329021, -0.000731281
460, 0.00000, 191.866, -111.766, -192.955, -110.31, 0.892909, 222.417, 0.000168143, -0.000970571, -0.424889, 0.47884, 0.626574, 0.128172, -0.201991, -0.606331, 0.000306164, -0.0006809
461, 0.00000, 191.855, -111.729, -192.919, -110.317, 0.870277, 222.391, 0.000176309, -0.00101089, -0.44259, 0.49867, 0.65257, 0.133563, -0.210311, -0.631518, 0.000330624, -0.000715002
462, 0.00000, 191.199, -111.573, -192.501, -109.835, 1.06601, 221.819, 0.000206159, -0.00117776, -0.511599, 0.577445, 0.755071, 0.153794, -0.243915, -0.73025, 0.000442753, -0.000989418
463, 0.00000, 190.253, -111.265, -191.828, -109.178, 1.28457, 220.955, 0.000270489, -0.00151488, -0.650678, 0.735838, 0.961295, 0.194719, -0.311333, -0.928973, 0.000716257, -0.00158433
464, 0.00000, 187.916, -111.021, -190.613, -107.323, 2.22043, 219.077, 4.29828E-005, -0.00129457, -0.442827, 0.662947, 0.793811, 0.05129, -0.351464, -0.712236, 0.000479355, -0.00200016
465, 0.00000, 191.061, -111.058, -192.01, -109.932, 0.756687, 221.458, -0.000538879, -0.000226543, 0.222543, 0.274893, 0.126416, -0.329875, -0.348574, 0.0553361, -0.000384074, -0.000353711
466, 0.00000, 200.645, -110.993, -196.163, -117.99, -3.87415, 228.715, -0.00219051, 0.00268294, 2.36378, -0.911814, -1.97546, -1.5931, -0.389795, 2.50962, 0.00148321, -0.00470069
467, 0.00000, 199.457, -111.003, -195.646, -116.987, -3.29471, 227.81, -0.00200064, 0.00234359, 2.08893, -0.761276, -1.7067, -1.42967, -0.383057, 2.1944, 0.000827155, -0.00345003
468, 0.00000, 197.037, -111.061, -194.625, -114.937, -2.09691, 225.992, -0.0012748, 0.00111417, 1.15994, -0.250772, -0.798102, -0.879376, -0.361882, 1.13122, 4.83267E-005, -0.0010677
469, 0.00000, 191.409, -111.029, -192.133, -110.241, 0.563311, 221.708, -0.000262312, -0.000730076, -0.0980501, 0.473526, 0.458533, -0.151993, -0.360528, -0.320872, 4.45005E-005, -0.000661299
470, 0.00000, 190.451, -110.98, -191.674, -109.462, 0.981672, 220.962, -8.92472E-005, -0.00107691, -0.307459, 0.60615, 0.677728, -0.0372343, -0.370556, -0.567804, 0.00028595, -0.00111148
471, 0.00000, 188.86, -110.873, -190.894, -108.18, 1.65674, 219.715, 0.00017938, -0.00163932, -0.629477, 0.818074, 1.02138, 0.135052, -0.392715, -0.950929, 0.000811673, -0.00219704
472, 0.00000, 188.263, -110.693, -190.481, -107.762, 1.80198, 219.18, 0.000393012, -0.00215016, -0.901765, 1.02459, 1.33565, 0.26697, -0.435249, -1.28843, 0.00136726, -0.0031327
473, 0.00000, 187.972, -110.381, -190.089, -107.656, 1.70388, 218.81, 0.000472228, -0.00251088, -1.05112, 1.19296, 1.55562, 0.311672, -0.506273, -1.50082, 0.00178071, -0.00381831
474, 0.00000, 188.222, -110.146, -189.996, -107.969, 1.4065, 218.884, 0.000538638, -0.00278449, -1.17206, 1.32618, 1.73131, 0.349491, -0.561346, -1.67158, 0.00209798, -0.00408921
475, 0.00000, 190.967, -110.141, -191.178, -110.273, 0.0901224, 220.95, 0.000561856, -0.00277238, -1.21463, 1.357, 1.78081, 0.371413, -0.568073, -1.72596, 0.00189325, -0.00244923
476, 0.00000, 190.416, -110.069, -190.879, -109.842, 0.299493, 220.499, 0.000577772, -0.00285799, -1.24327, 1.3917, 1.82484, 0.378669, -0.583614, -1.76753, 0.00204099, -0.00284282
477, 0.00000, 185.706, -109.949, -188.747, -105.945, 2.4613, 216.897, 0.000566234, -0.00300184, -1.22013, 1.39484, 1.81313, 0.356059, -0.595552, -1.74494, 0.00255533, -0.0059596
478, 0.00000, 186.534, -110.201, -189.317, -106.531, 2.25349, 217.645, 0.000505546, -0.00271345, -1.11327, 1.27025, 1.65264, 0.326372, -0.541474, -1.59166, 0.00210544, -0.00496219
479, 0.00000, 187.879, -110.601, -190.237, -107.481, 1.91505, 218.848, 0.000413373, -0.00225496, -0.940581, 1.06985, 1.39395, 0.277789, -0.454867, -1.34415, 0.00150253, -0.00349136
480, 0.00000, 189.462, -111.067, -191.317, -108.602, 1.51293, 220.263, 0.000311147, -0.00173206, -0.736659, 0.834819, 1.08958, 0.219427, -0.353847, -1.05215, 0.000923741, -0.00210025
481, 0.00000, 190.767, -111.448, -192.207, -109.528, 1.17761, 221.432, 0.000231406, -0.00131345, -0.567635, 0.641332, 0.838226, 0.170254, -0.271136, -0.810363, 0.000544731, -0.00122242
482, 0.00000, 191.442, -111.643, -192.667, -110.008, 1.00292, 222.037, 0.000192255, -0.00110203, -0.479968, 0.54144, 0.708169, 0.144468, -0.228593, -0.685034, 0.000391737, -0.000874694
483, 0.00000, 191.757, -111.735, -192.881, -110.233, 0.921141, 222.32, 0.000174305, -0.00100421, -0.439015, 0.494883, 0.647491, 0.132358, -0.208804, -0.626512, 0.000327573, -0.000729372
484, 0.00000, 191.866, -111.766, -192.955, -110.31, 0.892948, 222.417, 0.000168289, -0.000970919, -0.424907, 0.478859, 0.626595, 0.128177, -0.201997, -0.606348, 0.000308408, -0.000687376
485, 0.00000, 191.729, -111.726, -192.862, -110.213, 0.928395, 222.295, 0.000175703, -0.00101245, -0.442648, 0.499011, 0.652879, 0.133435, -0.210562, -0.631713, 0.000330091, -0.000733169
486, 0.00000, 191.199, -111.573, -192.501, -109.835, 1.06601, 221.819, 0.000206159, -0.00117776, -0.511599, 0.577446, 0.755072, 0.153794, -0.243916, -0.73025, 0.000442745, -0.000989508
487, 0.00000, 190.126, -111.261, -191.77, -109.073, 1.34281, 220.857, 0.000269788, -0.00151726, -0.650782, 0.736364, 0.961779, 0.194535, -0.311712, -0.929285, 0.000714939, -0.00161369
488, 0.00000, 189.966, -111.097, -191.562, -109.009, 1.29682, 220.657, 0.000222773, -0.00154965, -0.632847, 0.767102, 0.979353, 0.163605, -0.347239, -0.928998, 0.00073292, -0.00170894
489, 0.00000, 192.889, -111.107, -192.844, -111.447, -0.0853794, 222.866, -0.000345679, -0.000513986, 0.0224745, 0.38748, 0.324012, -0.213266, -0.346496, -0.173847, 9.34405E-006, -0.00036703
490, 0.00000, 196.201, -111.073, -194.266, -114.235, -1.69178, 225.363, -0.000962537, 0.000575414, 0.774398, -0.0333478, -0.416578, -0.654054, -0.357802, 0.687949, -1.79215E-005, -0.000546593
491, 0.00000, 197.862, -111.051, -194.978, -115.638, -2.50372, 226.618, -0.00125512, 0.00108884, 1.15082, -0.241412, -0.785578, -0.8764, -0.365526, 1.11907, 0.000282892, -0.00125641
492, 0.00000, 192.736, -111.061, -192.738, -111.339, -0.0466199, 222.727, -0.000338926, -0.000559452, 0.00321877, 0.410143, 0.353238, -0.207941, -0.356478, -0.201801, 2.12811E-005, -0.000401552
493, 0.00000, 192.27, -111.049, -192.524, -110.955, 0.165761, 222.369, -0.000256059, -0.000718186, -0.0973152, 0.470991, 0.4561, -0.151383, -0.35888, -0.319079, 9.51856E-005, -0.000529233
494, 0.00000, 194.369, -111.034, -193.429, -112.717, -0.845349, 223.952, -0.000655507, -7.66671E-006, 0.378236, 0.202322, -0.014139, -0.428665, -0.36398, 0.226591, -0.000116487, -0.000247907
495, 0.00000, 191.025, -110.928, -191.879, -109.966, 0.667731, 221.371, -7.19254E-005, -0.00113797, -0.337681, 0.639531, 0.721826, -0.0277934, -0.384499, -0.610694, 0.000354041, -0.00104321
496, 0.00000, 188.18, -110.69, -190.443, -107.694, 1.83898, 219.116, 0.0003932, -0.0021537, -0.901898, 1.02513, 1.33612, 0.266803, -0.435604, -1.28874, 0.00137787, -0.00318769
497, 0.00000, 187.006, -110.342, -189.64, -106.864, 2.13508, 218.067, 0.00047257, -0.00255071, -1.05273, 1.19985, 1.56185, 0.309443, -0.510997, -1.50488, 0.00188089, -0.00440865
498, 0.00000, 186.046, -110.054, -188.981, -106.185, 2.37598, 217.205, 0.000540723, -0.0028828, -1.17616, 1.34351, 1.74704, 0.343884, -0.573244, -1.68186, 0.00235885, -0.00554208
499, 0.00000, 185.668, -109.938, -188.721, -105.918, 2.47113, 216.863, 0.0005696, -0.00301488, -1.22502, 1.40057, 1.82048, 0.357408, -0.598045, -1.75197, 0.00258808, -0.00600271
500, 0.00000, 185.449, -109.87, -188.57, -105.765, 2.52481, 216.666, 0.00058607, -0.00309232, -1.25324, 1.43354, 1.86291, 0.365205, -0.612377, -1.79245, 0.00271494, -0.00629099
501, 0.00000, 185.705, -109.949, -188.747, -105.945, 2.46148, 216.897, 0.000567278, -0.00300256, -1.22017, 1.39489, 1.81316, 0.356061, -0.595566, -1.74498, 0.00257486, -0.0059745
502, 0.00000, 186.534, -110.201, -189.317, -106.531, 2.25349, 217.645, 0.000505548, -0.00271345, -1.11327, 1.27025, 1.65264, 0.326372, -0.541474, -1.59166, 0.00210549, -0.00496217
503, 0.00000, 187.879, -110.601, -190.237, -107.481, 1.91505, 218.848, 0.000413373, -0.00225496, -0.940581, 1.06985, 1.39395, 0.277789, -0.454867, -1.34415, 0.00150253, -0.00349136
504, 0.00000, 189.462, -111.067, -191.317, -108.602, 1.51293, 220.263, 0.000310717, -0.00173135, -0.736642, 0.8348, 1.08957, 0.219425, -0.353845, -1.05214, 0.000916403, -0.00208574
505, 0.00000, 190.767, -111.448, -192.207, -109.528, 1.17762, 221.432, 0.000231716, -0.00131386, -0.567644, 0.641344, 0.838231, 0.170254, -0.271138, -0.810368, 0.000550269, -0.00123084
