hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
19, 0.00000, -0.357523, -0.106555, -0.357524, -0.106556, -0.357523, -0.106555, -6.83384E-010, -1.24968E-010
20, 0.00000, -0.364763, -0.108935, -0.364763, -0.108935, -0.364763, -0.108935, -7.15386E-010, -1.34227E-010
21, 0.00000, -0.324677, -0.106145, -0.324653, -0.106136, -0.324655, -0.106144, -5.7411E-010, -1.06602E-010
22, 0.00000, -0.328828, -0.0971244, -0.328828, -0.0971245, -0.328828, -0.0971245, -5.65573E-010, -9.3694E-011
23, 0.00000, -0.284138, -0.0824185, -0.284126, -0.0824161, -0.284128, -0.0824214, -4.08379E-010, -5.82657E-011
24, 0.00000, -0.230786, -0.064891, -0.230779, -0.0648907, -0.230778, -0.0648943, -2.57849E-010, -2.87283E-011
25, 0.00000, -0.24947, -0.0502188, -0.249466, -0.0502186, -0.249465, -0.0502209, -2.81479E-010, -2.49697E-011
26, 0.00000, -0.212851, -0.0425407, -0.212837, -0.0425382, -0.212833, -0.0425468, -2.01925E-010, -1.6246E-011
27, 0.00000, -0.19024, -0.0389586, -0.190233, -0.0389574, -0.190232, -0.0389617, -1.59868E-010, -1.12961E-011
28, 0.00000, -0.136462, -0.0377191, -0.136456, -0.0377185, -0.136456, -0.0377221, -8.47791E-011, -5.62671E-012
29, 0.00000, -0.0812038, -0.0392918, -0.0812022, -0.039289, -0.0812009, -0.0392898, -3.52556E-011, -2.24748E-012
30, 0.00000, -0.116241, -0.0453257, -0.11624, -0.0453266, -0.116241, -0.0453269, -6.73013E-011, -4.87656E-012
31, 0.00000, -0.178141, -0.0574606, -0.178144, -0.0574605, -0.178144, -0.0574588, -1.54438E-010, -1.42965E-011
32, 0.00000, -0.194987, -0.0641037, -0.194987, -0.0641039, -0.194987, -0.064104, -1.87464E-010, -1.89612E-011
33, 0.00000, 0.0361832, -0.0656477, 0.0361865, -0.0656476, 0.0361863, -0.06565, -3.00638E-011, -1.6391E-012
34, 0.00000, 0.172905, -0.0675516, 0.172905, -0.0675516, 0.172904, -0.0675515, -1.47845E-010, -5.97007E-012
35, 0.00000, 0.319612, -0.0680267, 0.319615, -0.0680235, 0.319615, -0.0680264, -4.163E-010, -5.36662E-012
36, 0.00000, 0.354434, -0.0674842, 0.354437, -0.0674783, 0.354439, -0.0674829, -5.0007E-010, -3.76111E-012
37, 0.00000, 0.219061, -0.0677894, 0.219059, -0.0677909, 0.219059, -0.0677895, -2.15384E-010, -5.92558E-012
38, 0.00000, -0.00312879, -0.0691267, -0.00313501, -0.0691298, -0.003138, -0.0691262, -2.62824E-011, -1.29931E-012
39, 0.00000, -0.19627, -0.0720046, -0.196271, -0.0720048, -0.196272, -0.0720043, -1.97002E-010, -2.14231E-011
40, 0.00000, 0.0342848, -0.0791028, 0.0342848, -0.0791055, 0.0342866, -0.079108, -4.32557E-011, -4.02018E-012
41, 0.00000, -0.304922, -0.0919781, -0.304906, -0.0919726, -0.304907, -0.0919789, -4.83678E-010, -7.74039E-011
42, 0.00000, -0.344998, -0.102445, -0.345002, -0.102447, -0.345003, -0.102445, -6.29838E-010, -1.09636E-010
43, 0.00000, -0.357488, -0.106563, -0.357501, -0.106567, -0.357499, -0.106564, -6.82353E-010, -1.23248E-010
44, 0.00000, -0.364742, -0.108939, -0.36475, -0.108942, -0.364749, -0.108939, -7.14691E-010, -1.33052E-010
45, 0.00000, -0.356312, -0.106146, -0.356303, -0.106143, -0.356304, -0.106145, -6.78867E-010, -1.24942E-010
46, 0.00000, -0.328835, -0.097122, -0.328832, -0.0971207, -0.328833, -0.0971222, -5.6582E-010, -9.41022E-011
47, 0.00000, -0.284126, -0.0824232, -0.284119, -0.0824227, -0.284118, -0.0824258, -4.08099E-010, -5.7716E-011
48, 0.00000, -0.230786, -0.064891, -0.230779, -0.0648907, -0.230778, -0.0648943, -2.57849E-010, -2.87288E-011
49, 0.00000, -0.186129, -0.0502216, -0.18613, -0.0502217, -0.18613, -0.0502218, -1.61092E-010, -1.3444E-011
50, 0.00000, -0.162817, -0.0425593, -0.162817, -0.0425592, -0.162817, -0.0425591, -1.20701E-010, -8.56382E-012
51, 0.00000, -0.253565, -0.0389608, -0.253558, -0.0389618, -0.253559, -0.0389653, -2.79949E-010, -2.04564E-011
52, 0.00000, -0.249835, -0.0377095, -0.249826, -0.0377073, -0.249821, -0.0377118, -2.71185E-010, -1.95622E-011
53, 0.00000, -0.254529, -0.0392908, -0.254531, -0.039291, -0.254531, -0.03929, -2.81761E-010, -1.97875E-011
54, 0.00000, -0.272891, -0.0453363, -0.272898, -0.0453371, -0.272899, -0.0453333, -3.28994E-010, -2.5783E-011
55, 0.00000, -0.0347955, -0.0574125, -0.0347983, -0.0574282, -0.0348036, -0.057431, -2.30597E-011, -1.51359E-012
56, 0.00000, -0.0483674, -0.0641027, -0.0483673, -0.064103, -0.048367, -0.0641033, -3.29073E-011, -3.03536E-012
57, 0.00000, -0.115929, -0.0656384, -0.115913, -0.0656374, -0.115915, -0.065646, -8.08151E-011, -8.1366E-012
58, 0.00000, -0.0732841, -0.0675437, -0.0732775, -0.0675429, -0.0732768, -0.067547, -4.73018E-011, -4.10836E-012
59, 0.00000, -0.0070351, -0.0680181, -0.00702731, -0.0680169, -0.00702659, -0.0680224, -2.58515E-011, -1.74472E-012
60, 0.00000, -0.0054889, -0.0674898, -0.00548567, -0.0674884, -0.0054839, -0.0674903, -2.54189E-011, -1.67067E-012
61, 0.00000, -0.0402755, -0.0677885, -0.0402755, -0.0677885, -0.0402755, -0.0677886, -3.17922E-011, -2.28956E-012
62, 0.00000, -0.111583, -0.0691233, -0.111583, -0.0691235, -0.111583, -0.0691238, -7.87638E-011, -7.17468E-012
63, 0.00000, -0.120318, -0.0720038, -0.120318, -0.0720039, -0.120318, -0.072004, -9.0106E-011, -8.65722E-012
64, 0.00000, -0.274043, -0.0791171, -0.274043, -0.0791172, -0.274043, -0.0791174, -3.7607E-010, -5.01707E-011
65, 0.00000, -0.313199, -0.0919847, -0.313201, -0.0919852, -0.313202, -0.0919867, -5.06779E-010, -7.92023E-011
66, 0.00000, -0.313397, -0.102436, -0.313376, -0.102428, -0.313379, -0.102435, -5.30411E-010, -9.44545E-011
67, 0.00000, -0.357516, -0.106554, -0.357519, -0.106555, -0.357518, -0.106554, -6.83233E-010, -1.24732E-010
68, 0.00000, -0.36476, -0.108935, -0.364762, -0.108935, -0.364761, -0.108935, -7.15318E-010, -1.34117E-010
69, 0.00000, -0.356292, -0.106151, -0.35629, -0.106151, -0.35629, -0.106151, -6.78203E-010, -1.23815E-010
70, 0.00000, -0.328828, -0.0971245, -0.328828, -0.0971246, -0.328828, -0.0971246, -5.6558E-010, -9.37048E-011
71, 0.00000, -0.284116, -0.0824283, -0.284115, -0.082428, -0.284115, -0.0824279, -4.07602E-010, -5.68633E-011
72, 0.00000, -0.230777, -0.0648965, -0.230776, -0.0648963, -0.230776, -0.0648962, -2.57444E-010, -2.80278E-011
73, 0.00000, -0.197139, -0.0538357, -0.197135, -0.0538365, -0.197136, -0.053838, -1.82632E-010, -1.66536E-011
74, 0.00000, -0.171666, -0.0454472, -0.171656, -0.045446, -0.171654, -0.045452, -1.35788E-010, -1.10869E-011
75, 0.00000, -0.157836, -0.0409113, -0.157831, -0.0409107, -0.15783, -0.0409139, -1.13127E-010, -8.08517E-012
76, 0.00000, -0.151478, -0.0388275, -0.151476, -0.0388273, -0.151476, -0.0388287, -1.03441E-010, -6.8467E-012
77, 0.00000, -0.151419, -0.0388122, -0.151419, -0.0388122, -0.151419, -0.0388123, -1.03256E-010, -6.67736E-012
78, 0.00000, -0.157641, -0.0408578, -0.157641, -0.0408578, -0.157641, -0.0408579, -1.12571E-010, -7.64095E-012
79, 0.00000, -0.172016, -0.0455828, -0.172016, -0.0455829, -0.172017, -0.045583, -1.35851E-010, -1.02902E-011
80, 0.00000, -0.166551, -0.0545224, -0.166551, -0.0545225, -0.166551, -0.0545225, -1.33891E-010, -1.13888E-011
81, 0.00000, -0.00958608, -0.0686838, -0.00958584, -0.0686836, -0.00958578, -0.0686836, -2.65225E-011, -1.70636E-012
82, 0.00000, 0.121538, -0.0818467, 0.121538, -0.0818465, 0.121538, -0.0818466, -1.01375E-010, -6.05447E-012
83, 0.00000, 0.336923, -0.0888056, 0.336923, -0.0888051, 0.336923, -0.0888053, -4.97922E-010, -1.98172E-011
84, 0.00000, 0.327539, -0.0914543, 0.327539, -0.091456, 0.32754, -0.0914559, -4.7873E-010, -2.0768E-011
85, 0.00000, 0.221424, -0.0926918, 0.221424, -0.0926922, 0.221424, -0.0926921, -2.53912E-010, -1.48488E-011
86, 0.00000, -0.0211499, -0.0944735, -0.02115, -0.0944736, -0.02115, -0.0944736, -5.28749E-011, -4.87182E-012
87, 0.00000, -0.624201, -0.0962394, -0.624175, -0.0962332, -0.624181, -0.096239, -1.93737E-009, -3.42088E-010
88, 0.00000, -0.683585, -0.098143, -0.683588, -0.0981444, -0.683584, -0.0981435, -2.36282E-009, -4.49489E-010
89, 0.00000, -0.428582, -0.103066, -0.42858, -0.103066, -0.428581, -0.103067, -9.50764E-010, -1.7303E-010
90, 0.00000, -0.153576, -0.105803, -0.153575, -0.1058, -0.153572, -0.105802, -1.76986E-010, -2.98969E-011
91, 0.00000, 0.171473, -0.105255, 0.171471, -0.105256, 0.171466, -0.105253, -2.12518E-010, -2.67639E-011
92, 0.00000, -0.352331, -0.104849, -0.352333, -0.10485, -0.352333, -0.10485, -6.60973E-010, -1.18638E-010
93, 0.00000, -0.340259, -0.100864, -0.34024, -0.100859, -0.340249, -0.100865, -6.11977E-010, -1.07634E-010
94, 0.00000, -0.316578, -0.0930937, -0.316576, -0.0930927, -0.316575, -0.0930944, -5.1954E-010, -8.27497E-011
95, 0.00000, -0.282565, -0.0819113, -0.282559, -0.0819109, -0.282558, -0.0819137, -4.03081E-010, -5.65759E-011
96, 0.00000, -0.240996, -0.0682475, -0.240989, -0.0682471, -0.240988, -0.0682504, -2.83513E-010, -3.31347E-011
97, 0.00000, -0.200802, -0.0550441, -0.200802, -0.0550444, -0.200803, -0.0550445, -1.89919E-010, -1.73874E-011
98, 0.00000, -0.174208, -0.0462914, -0.174199, -0.0462922, -0.1742, -0.0462967, -1.3997E-010, -1.14068E-011
99, 0.00000, -0.158796, -0.0412255, -0.158791, -0.0412248, -0.158789, -0.0412285, -1.14643E-010, -8.30113E-012
100, 0.00000, -0.151113, -0.0387063, -0.15111, -0.038706, -0.15111, -0.0387078, -1.0293E-010, -6.8292E-012
101, 0.00000, -0.14879, -0.0379264, -0.148785, -0.0379247, -0.148782, -0.0379278, -9.97301E-011, -6.69933E-012
102, 0.00000, -0.152529, -0.039214, -0.152538, -0.0392168, -0.152542, -0.0392119, -1.04397E-010, -6.13786E-012
103, 0.00000, -0.165031, -0.043287, -0.165031, -0.0432871, -0.165032, -0.0432871, -1.24236E-010, -8.9339E-012
104, 0.00000, -0.154042, -0.0503742, -0.154043, -0.0503743, -0.154043, -0.0503743, -1.13505E-010, -8.87082E-012
105, 0.00000, 0.00493446, -0.0636701, 0.00493468, -0.0636698, 0.00493473, -0.0636699, -2.26377E-011, -1.26886E-012
106, 0.00000, 0.132658, -0.0778161, 0.132658, -0.077816, 0.132658, -0.0778161, -1.08747E-010, -5.96472E-012
107, 0.00000, 0.312459, -0.0867502, 0.312458, -0.0867492, 0.312458, -0.0867485, -4.04068E-010, -3.74567E-012
108, 0.00000, 0.909495, -0.090254, 0.909495, -0.0902537, 0.909495, -0.0902527, -2.66008E-009, 1.62492E-010
109, 0.00000, 0.879317, -0.092492, 0.879317, -0.0924926, 0.879317, -0.0924922, -2.52365E-009, 1.37802E-010
110, 0.00000, 0.141692, -0.0939859, 0.141691, -0.0939863, 0.141691, -0.0939863, -1.37526E-010, -9.35212E-012
111, 0.00000, -0.0537432, -0.09349, -0.0537455, -0.0934934, -0.0537463, -0.0934949, -6.27873E-011, -6.94698E-012
112, 0.00000, -0.00870716, -0.0926919, -0.00870611, -0.0926934, -0.00870344, -0.0926946, -5.22393E-011, -6.3404E-012
113, 0.00000, 0.0495311, -0.0965418, 0.0495335, -0.0965444, 0.0495349, -0.0965465, -7.00181E-011, -8.02658E-012
114, 0.00000, -0.0494294, -0.101696, -0.0494284, -0.101697, -0.0494262, -0.101698, -7.35268E-011, -1.06586E-011
115, 0.00000, -0.35036, -0.104211, -0.350368, -0.104213, -0.350367, -0.10421, -6.52069E-010, -1.15277E-010
116, 0.00000, -0.359886, -0.107347, -0.359897, -0.10735, -0.359894, -0.107348, -6.93076E-010, -1.26664E-010
117, 0.00000, -0.352503, -0.104895, -0.352495, -0.104893, -0.352497, -0.104895, -6.62335E-010, -1.20069E-010
118, 0.00000, -0.323368, -0.095325, -0.323366, -0.0953235, -0.323366, -0.0953253, -5.44909E-010, -8.89333E-011
119, 0.00000, -0.277653, -0.0802957, -0.277646, -0.0802953, -0.277645, -0.0802985, -3.87709E-010, -5.3406E-011
120, 0.00000, -0.224562, -0.0628458, -0.224556, -0.0628456, -0.224555, -0.062849, -2.42845E-010, -2.61845E-011
121, 0.00000, -0.186129, -0.0502216, -0.18613, -0.0502217, -0.18613, -0.0502218, -1.61092E-010, -1.34444E-011
122, 0.00000, -0.162817, -0.0425593, -0.162817, -0.0425592, -0.162817, -0.0425591, -1.20701E-010, -8.56382E-012
123, 0.00000, -0.151891, -0.0389679, -0.151891, -0.0389679, -0.15189, -0.0389678, -1.03947E-010, -6.74469E-012
124, 0.00000, -0.148122, -0.037729, -0.148121, -0.0377288, -0.14812, -0.0377286, -9.85136E-011, -6.21708E-012
125, 0.00000, -0.15286, -0.0392868, -0.152861, -0.0392871, -0.152862, -0.0392873, -1.05329E-010, -6.83507E-012
126, 0.00000, -0.17124, -0.0453278, -0.171241, -0.0453279, -0.171241, -0.045328, -1.34526E-010, -1.01241E-011
127, 0.00000, -0.208142, -0.0574566, -0.208143, -0.0574569, -0.208144, -0.0574572, -2.0534E-010, -1.96221E-011
128, 0.00000, -0.195541, -0.064104, -0.195541, -0.0641041, -0.195542, -0.0641041, -1.88446E-010, -1.90887E-011
129, 0.00000, 0.000794325, -0.065652, 0.000794936, -0.0656514, 0.000795163, -0.0656515, -2.39593E-011, -1.42488E-012
130, 0.00000, 0.167012, -0.0675516, 0.167012, -0.0675511, 0.167012, -0.0675514, -1.39914E-010, -5.76139E-012
131, 0.00000, 1.12668, -0.0680138, 1.12668, -0.0680184, 1.12668, -0.0680218, -3.97295E-009, 3.24805E-010
132, 0.00000, 1.37763, -0.0675049, 1.37763, -0.0675023, 1.37763, -0.0674994, -5.54479E-009, 6.12241E-010
133, 0.00000, 1.52764, -0.0677953, 1.52765, -0.0677938, 1.52765, -0.0677913, -6.55411E-009, 8.29614E-010
134, 0.00000, 0.292164, -0.069123, 0.292164, -0.0691248, 0.292164, -0.0691237, -3.62617E-010, -9.43571E-012
135, 0.00000, -0.0204527, -0.0720145, -0.0204519, -0.07201, -0.020449, -0.0720091, -3.05619E-011, -2.3099E-012
136, 0.00000, -0.274049, -0.0791229, -0.274048, -0.0791211, -0.274046, -0.0791204, -3.76227E-010, -5.02774E-011
137, 0.00000, -0.313211, -0.0919911, -0.313209, -0.0919909, -0.31321, -0.091991, -5.06968E-010, -7.9434E-011
138, 0.00000, -0.345008, -0.102442, -0.345008, -0.102442, -0.345008, -0.102442, -6.30282E-010, -1.10365E-010
139, 0.00000, -0.325907, -0.106551, -0.325878, -0.106544, -0.325887, -0.106554, -5.78894E-010, -1.08172E-010
140, 0.00000, -0.364757, -0.108934, -0.36476, -0.108934, -0.364759, -0.108934, -7.15245E-010, -1.33998E-010
141, 0.00000, -0.356292, -0.106151, -0.35629, -0.106151, -0.35629, -0.106151, -6.78207E-010, -1.2382E-010
142, 0.00000, -0.328829, -0.0971245, -0.328828, -0.0971246, -0.328828, -0.0971246, -5.65581E-010, -9.37061E-011
143, 0.00000, -0.284116, -0.0824283, -0.284115, -0.082428, -0.284115, -0.0824279, -4.07606E-010, -5.68682E-011
144, 0.00000, -0.230777, -0.0648965, -0.230776, -0.0648963, -0.230776, -0.0648962, -2.57447E-010, -2.80318E-011
145, 0.00000, -0.186131, -0.0502221, -0.186131, -0.050222, -0.186131, -0.050222, -1.61144E-010, -1.35082E-011
146, 0.00000, -0.131149, -0.0425575, -0.131148, -0.0425584, -0.131149, -0.0425585, -8.12471E-011, -5.63334E-012
147, 0.00000, -0.15189, -0.0389678, -0.15189, -0.0389678, -0.15189, -0.0389678, -1.03942E-010, -6.73934E-012
148, 0.00000, -0.116458, -0.0377196, -0.116451, -0.0377208, -0.116452, -0.0377249, -6.35693E-011, -4.2347E-012
149, 0.00000, -0.476196, -0.0392909, -0.476199, -0.0392907, -0.476199, -0.0392895, -9.91173E-010, -8.25245E-011
150, 0.00000, -0.499551, -0.0453358, -0.49956, -0.0453365, -0.499563, -0.0453329, -1.10628E-009, -1.02554E-010
151, 0.00000, -0.536474, -0.0574596, -0.536477, -0.0574596, -0.536477, -0.0574586, -1.31532E-009, -1.50822E-010
152, 0.00000, -0.430824, -0.0640982, -0.430816, -0.0640983, -0.430815, -0.0641011, -8.49838E-010, -9.56705E-011
153, 0.00000, -0.0376355, -0.0656468, -0.0376312, -0.0656476, -0.0376328, -0.0656502, -2.8593E-011, -1.58888E-012
154, 0.00000, 0.0735467, -0.0675389, 0.0735531, -0.067539, 0.073552, -0.0675444, -4.78004E-011, -1.87112E-012
155, 0.00000, 0.320616, -0.0679851, 0.320629, -0.0679863, 0.320623, -0.0680034, -4.1775E-010, -3.26465E-012
156, 0.00000, 0.39652, -0.0674866, 0.396523, -0.0674868, 0.396522, -0.0674904, -6.17777E-010, -3.33985E-012
157, 0.00000, 0.291574, -0.0678115, 0.291566, -0.0678113, 0.291568, -0.0678019, -3.59859E-010, -9.9021E-012
158, 0.00000, 0.0677853, -0.0691278, 0.0677822, -0.0691272, 0.0677833, -0.0691251, -4.69508E-011, -2.64276E-012
159, 0.00000, -0.101794, -0.071951, -0.101797, -0.0719678, -0.101797, -0.0719716, -7.29813E-011, -7.31032E-012
160, 0.00000, -0.145715, -0.0791106, -0.145714, -0.0791119, -0.145713, -0.079113, -1.29845E-010, -1.63985E-011
161, 0.00000, -0.17488, -0.0919832, -0.174879, -0.0919836, -0.174876, -0.0919851, -1.88922E-010, -2.81172E-011
162, 0.00000, -0.175015, -0.102439, -0.175015, -0.102438, -0.175014, -0.102439, -2.04749E-010, -3.37311E-011
163, 0.00000, 0.127475, -0.106565, 0.127476, -0.106563, 0.127476, -0.106562, -1.5203E-010, -1.95132E-011
164, 0.00000, 0.0868995, -0.108934, 0.0868999, -0.108934, 0.0869008, -0.108935, -1.1347E-010, -1.48246E-011
165, 0.00000, -0.324604, -0.106154, -0.324613, -0.106156, -0.324611, -0.106153, -5.71402E-010, -1.01902E-010
166, 0.00000, -0.328828, -0.0971244, -0.328828, -0.0971245, -0.328828, -0.0971245, -5.65574E-010, -9.36939E-011
167, 0.00000, -0.284116, -0.0824282, -0.284115, -0.082428, -0.284115, -0.0824278, -4.07589E-010, -5.68455E-011
168, 0.00000, -0.230777, -0.0648965, -0.230776, -0.0648963, -0.230776, -0.0648962, -2.57433E-010, -2.80133E-011
169, 0.00000, -1.38114, -0.0502214, -1.38113, -0.0502223, -1.38114, -0.0502219, -9.27021E-009, -1.48198E-009
170, 0.00000, -1.27449, -0.042558, -1.27449, -0.0425585, -1.27449, -0.0425585, -7.70092E-009, -1.08039E-009
171, 0.00000, -1.1569, -0.0389666, -1.15689, -0.0389674, -1.15689, -0.0389675, -6.22956E-009, -7.90737E-010
172, 0.00000, -1.09814, -0.0377245, -1.09813, -0.0377249, -1.09813, -0.0377258, -5.56889E-009, -6.76636E-010
173, 0.00000, -1.29119, -0.0392888, -1.2912, -0.0392898, -1.2912, -0.039289, -7.86484E-009, -1.06903E-009
174, 0.00000, -1.08791, -0.0453274, -1.08791, -0.0453282, -1.08791, -0.0453281, -5.53949E-009, -7.31926E-010
175, 0.00000, 0.165178, -0.0574728, 0.16518, -0.0574669, 0.165183, -0.0574663, -1.3795E-010, -9.33598E-012
176, 0.00000, -0.595641, -0.064096, -0.595615, -0.0640934, -0.595618, -0.0641006, -1.6458E-009, -2.11418E-010
177, 0.00000, 0.0548749, -0.0656427, 0.0548824, -0.0656437, 0.0548801, -0.0656491, -3.69367E-011, -1.64032E-012
178, 0.00000, 1.1082, -0.0675499, 1.1082, -0.0675527, 1.1082, -0.067549, -4.4831E-009, 6.40237E-011
179, 0.00000, 1.61046, -0.0680293, 1.61045, -0.068029, 1.61046, -0.0680293, -8.24598E-009, 6.35376E-010
180, 0.00000, 1.26911, -0.0675005, 1.2691, -0.0674972, 1.26911, -0.0674984, -5.60718E-009, 2.02479E-010
181, 0.00000, 1.2186, -0.0677897, 1.2186, -0.0677891, 1.2186, -0.0677894, -5.32693E-009, 1.19861E-010
182, 0.00000, 0.992508, -0.0691264, 0.992509, -0.0691243, 0.992513, -0.0691258, -3.78861E-009, -4.16928E-011
183, 0.00000, 0.404552, -0.0720076, 0.404557, -0.072003, 0.40456, -0.0720063, -7.19908E-010, -4.36828E-011
184, 0.00000, 0.174337, -0.0790649, 0.174335, -0.0790905, 0.174312, -0.0790915, -1.7592E-010, -1.46735E-011
185, 0.00000, 0.0434817, -0.0919588, 0.0434814, -0.0919718, 0.0434709, -0.0919741, -6.09792E-011, -5.94312E-012
186, 0.00000, -0.328317, -0.10245, -0.328328, -0.102454, -0.32833, -0.102447, -5.743E-010, -9.8117E-011
187, 0.00000, -0.357521, -0.106558, -0.357524, -0.106559, -0.357522, -0.106558, -6.83306E-010, -1.2479E-010
188, 0.00000, -0.334754, -0.108937, -0.334757, -0.108939, -0.334756, -0.108938, -6.11241E-010, -1.13135E-010
189, 0.00000, -0.324645, -0.106145, -0.324636, -0.106143, -0.324638, -0.106145, -5.72718E-010, -1.04253E-010
190, 0.00000, -0.328834, -0.0971224, -0.328832, -0.0971211, -0.328832, -0.0971225, -5.65785E-010, -9.40303E-011
191, 0.00000, -0.284126, -0.0824232, -0.284119, -0.0824227, -0.284118, -0.0824258, -4.08099E-010, -5.77161E-011
192, 0.00000, -0.230786, -0.064891, -0.230779, -0.0648907, -0.230778, -0.0648943, -2.57849E-010, -2.87288E-011
193, 0.00000, -1.77606, -0.0502175, -1.77611, -0.0502215, -1.77609, -0.0502202, -1.59314E-008, -3.02217E-009
194, 0.00000, -1.2995, -0.0425575, -1.2995, -0.0425573, -1.2995, -0.0425576, -8.02618E-009, -1.1412E-009
195, 0.00000, -1.36527, -0.0389698, -1.36527, -0.0389704, -1.36526, -0.0389696, -8.85497E-009, -1.2466E-009
196, 0.00000, -1.26312, -0.0377264, -1.26312, -0.0377273, -1.26312, -0.0377273, -7.48605E-009, -9.88948E-010
197, 0.00000, -0.877881, -0.0392851, -0.877871, -0.0392858, -0.87787, -0.0392875, -3.49452E-009, -3.83354E-010
198, 0.00000, -0.70792, -0.0453231, -0.707913, -0.0453236, -0.707913, -0.0453252, -2.26359E-009, -2.44572E-010
199, 0.00000, -0.208146, -0.0574581, -0.208146, -0.0574581, -0.208146, -0.057458, -2.05417E-010, -1.97099E-011
200, 0.00000, -0.162478, -0.0641044, -0.162477, -0.0641043, -0.162477, -0.0641043, -1.35642E-010, -1.29528E-011
201, 0.00000, 0.184086, -0.0656565, 0.184095, -0.0656481, 0.184098, -0.0656547, -1.64761E-010, -7.53233E-012
202, 0.00000, 1.29782, -0.067549, 1.29783, -0.0675514, 1.29782, -0.0675504, -6.13807E-009, 9.56928E-011
203, 0.00000, 1.30122, -0.0680274, 1.30122, -0.0680287, 1.30122, -0.0680282, -5.91566E-009, 2.06364E-010
204, 0.00000, 1.34341, -0.0674985, 1.34341, -0.0674981, 1.34341, -0.0674975, -6.23688E-009, 2.48045E-010
205, 0.00000, 1.5896, -0.0677881, 1.5896, -0.0677893, 1.5896, -0.0677887, -8.74062E-009, 3.53508E-010
206, 0.00000, 0.624772, -0.0691262, 0.624773, -0.0691242, 0.624775, -0.0691255, -1.56381E-009, -4.19252E-011
207, 0.00000, 0.149265, -0.0719652, 0.149263, -0.071984, 0.149248, -0.0719841, -1.27956E-010, -8.15432E-012
208, 0.00000, -0.189024, -0.0790733, -0.189027, -0.0790912, -0.189034, -0.0790935, -1.94731E-010, -2.46888E-011
209, 0.00000, -0.248204, -0.0919748, -0.248204, -0.0919791, -0.248205, -0.091981, -3.33753E-010, -5.10077E-011
210, 0.00000, -0.145012, -0.102444, -0.145012, -0.102442, -0.145012, -0.102443, -1.59643E-010, -2.58165E-011
211, 0.00000, -0.152525, -0.106552, -0.152526, -0.106554, -0.152528, -0.106555, -1.76318E-010, -2.95649E-011
212, 0.00000, -0.344753, -0.108939, -0.34476, -0.10894, -0.344757, -0.108938, -6.44671E-010, -1.1942E-010
213, 0.00000, -0.356305, -0.106147, -0.356298, -0.106145, -0.3563, -0.106147, -6.78596E-010, -1.24478E-010
214, 0.00000, -0.328835, -0.097122, -0.328832, -0.0971207, -0.328833, -0.0971222, -5.6582E-010, -9.41019E-011
