hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
1824, 0.00000, 190.265, -111.374, -191.922, -109.133, 1.37054, 221.011, -2.44754E-005, -4.57626E-005, -1.9334, 2.18823, 2.858, 0.577784, -0.926638, -2.76139, 0.0265161, 0.0411377
1825, 0.00000, 191.357, -111.691, -192.667, -109.91, 1.08671, 221.991, -1.85773E-005, -3.44541E-005, -1.47938, 1.67014, 2.18384, 0.444643, -0.705672, -2.11205, 0.0197909, 0.0317121
1826, 0.00000, 187.893, -111.833, -191.286, -106.935, 2.86277, 219.446, -1.685E-005, -3.0755E-005, -1.25937, 1.44649, 1.87838, 0.365518, -0.620289, -1.80736, 0.0181319, 0.0261142
1827, 0.00000, 188.148, -111.907, -191.459, -107.116, 2.79668, 219.673, -1.54635E-005, -2.8185E-005, -1.15828, 1.32955, 1.727, 0.336665, -0.569848, -1.66209, 0.0165887, 0.0240634
1828, 0.00000, 188.619, -111.932, -191.684, -107.501, 2.58979, 220.04, -1.49398E-005, -2.72559E-005, -1.12752, 1.29164, 1.67913, 0.329124, -0.552661, -1.61703, 0.0159885, 0.0235306
1829, 0.00000, 190.883, -111.901, -192.639, -109.417, 1.47679, 221.733, -1.50403E-005, -2.76508E-005, -1.181, 1.3384, 1.74752, 0.352401, -0.567417, -1.68834, 0.0159404, 0.0251868
1830, 0.00000, 191.741, -111.757, -192.89, -110.2, 0.956489, 222.311, -1.55687E-005, -2.21859E-005, -0.887819, 1.27451, 1.54619, 0.13083, -0.658979, -1.40359, 0.0161718, 0.0204303
1831, 0.00000, 193.796, -111.473, -193.545, -112.045, -0.23959, 223.726, -1.4588E-005, -9.12434E-007, 0.244801, 0.822736, 0.589651, -0.623438, -0.83443, -0.198775, 0.0145658, 0.000390284
1832, 0.00000, 198.127, -111.277, -195.281, -115.763, -2.46308, 226.926, -6.51119E-006, 5.11211E-005, 3.12116, -0.71177, -2.17992, -2.34865, -0.942395, 3.06385, 0.00767216, -0.0545459
1833, 0.00000, 200.741, -111.174, -196.347, -118.006, -3.79986, 228.876, -1.94297E-006, 7.89185E-005, 4.79794, -1.61076, -3.80128, -3.35443, -1.00042, 4.97394, 0.00569555, -0.0876677
1834, 0.00000, 206.857, -110.873, -198.81, -123.293, -6.99005, 233.443, 6.79058E-006, 0.000130717, 8.32437, -3.44706, -7.17097, -5.50293, -1.16801, 8.97852, 0.00782371, -0.159252
1835, 0.00000, 209.015, -110.752, -199.671, -125.169, -8.13197, 235.054, 1.00667E-005, 0.000149318, 9.70845, -4.15574, -8.48487, -6.35375, -1.24393, 10.548, 0.0102812, -0.187829
1836, 0.00000, 205.393, -111.009, -198.273, -121.995, -6.17273, 232.376, 6.42856E-006, 0.000126132, 7.89914, -3.28083, -6.81108, -5.21468, -1.09996, 8.51999, 0.00547046, -0.150609
1837, 0.00000, 203.255, -111.118, -197.416, -120.142, -5.05051, 230.778, 4.23801E-006, 0.000113682, 6.9737, -2.81138, -5.93648, -4.64348, -1.04523, 7.47277, 0.00376606, -0.131601
1838, 0.00000, 200.88, -111.202, -196.436, -118.093, -3.824, 228.986, 4.0997E-006, 0.000117085, 6.99099, -2.83893, -5.96611, -4.64112, -1.0297, 7.49437, 0.000720786, -0.131403
1839, 0.00000, 198.326, -111.226, -195.327, -115.94, -2.58218, 227.045, -2.49341E-006, 8.03184E-005, 4.75688, -1.58515, -3.75659, -3.32908, -1.00167, 4.92035, 0.00388218, -0.0864404
1840, 0.00000, 197.36, -111.129, -194.817, -115.184, -2.20612, 226.268, -1.0195E-005, 4.12795E-005, 2.59883, -0.293038, -1.55527, -2.10512, -1.04419, 2.40054, 0.0108258, -0.0436647
1841, 0.00000, 193.138, -111.021, -192.873, -111.695, -0.270986, 223.009, -2.33377E-005, -2.11062E-005, -0.677125, 1.70546, 1.8145, -0.267229, -1.13819, -1.43684, 0.0241497, 0.0197092
1842, 0.00000, 192.001, -110.804, -192.191, -110.849, 0.0954801, 222.051, -3.32138E-005, -6.36157E-005, -2.74819, 3.07189, 4.03157, 0.840788, -1.28653, -3.90859, 0.036359, 0.0595354
1843, 0.00000, 193.414, -110.541, -192.583, -112.158, -0.79047, 222.999, -3.65078E-005, -7.07329E-005, -3.11228, 3.4497, 4.54247, 0.967276, -1.43364, -4.41447, 0.0399466, 0.0682257
1844, 0.00000, 191.135, -110.4, -191.47, -110.3, 0.204085, 221.2, -4.0409E-005, -7.83214E-005, -3.33668, 3.73265, 4.89636, 1.01845, -1.56436, -4.74467, 0.0450903, 0.0719009
1845, 0.00000, 186.614, -110.388, -189.502, -106.502, 2.37238, 217.782, -4.3317E-005, -8.28193E-005, -3.31146, 3.78271, 4.91994, 0.968972, -1.61447, -4.73731, 0.0493079, 0.0684538
1846, 0.00000, 187.444, -110.612, -190.051, -107.102, 2.1436, 218.517, -3.90113E-005, -7.42294E-005, -3.00403, 3.42422, 4.45793, 0.883358, -1.45883, -4.29585, 0.0439355, 0.0625018
1847, 0.00000, 188.704, -110.967, -190.898, -108.002, 1.81011, 219.636, -3.22164E-005, -6.08127E-005, -2.50915, 2.85132, 3.71732, 0.743092, -1.21162, -3.58635, 0.0356628, 0.0527476
1848, 0.00000, 190.296, -111.374, -191.936, -109.159, 1.35554, 221.035, -2.44616E-005, -4.57408E-005, -1.93332, 2.18783, 2.85764, 0.577927, -0.92635, -2.76116, 0.0264971, 0.0411474
1849, 0.00000, 189.436, -111.687, -191.829, -108.296, 2.0093, 220.536, -1.92263E-005, -3.54567E-005, -1.48309, 1.6892, 2.20089, 0.43786, -0.719246, -2.12286, 0.0206691, 0.0312604
1850, 0.00000, 190.04, -111.848, -192.229, -108.732, 1.84218, 221.071, -1.61961E-005, -2.97662E-005, -1.25586, 1.42819, 1.86208, 0.372061, -0.607308, -1.79707, 0.0172752, 0.0265854
1851, 0.00000, 190.302, -111.92, -192.403, -108.921, 1.77052, 221.303, -1.4862E-005, -2.72599E-005, -1.15501, 1.31265, 1.71195, 0.342694, -0.557867, -1.65259, 0.0157867, 0.0245009
1852, 0.00000, 190.537, -111.941, -192.523, -109.109, 1.67386, 221.491, -1.44243E-005, -2.64538E-005, -1.12468, 1.27701, 1.6661, 0.334331, -0.542288, -1.60879, 0.0152915, 0.0239053
1853, 0.00000, 190.408, -111.901, -192.433, -109.018, 1.70533, 221.374, -1.51695E-005, -2.78427E-005, -1.18172, 1.34215, 1.75087, 0.351059, -0.570096, -1.69047, 0.0161089, 0.0250981
1854, 0.00000, 191.259, -111.756, -192.679, -109.797, 1.1859, 221.946, -1.66074E-005, -2.73716E-005, -1.13886, 1.42441, 1.80107, 0.27297, -0.663072, -1.69506, 0.0174739, 0.0250497
1855, 0.00000, 194.476, -111.457, -193.828, -112.634, -0.591445, 224.243, -1.77955E-005, -2.03997E-005, -0.773809, 1.40366, 1.6023, -0.0322811, -0.829105, -1.37095, 0.0184077, 0.0199754
1856, 0.00000, 194.84, -111.323, -193.874, -112.997, -0.865489, 224.453, -1.81808E-005, -1.47089E-005, -0.449857, 1.31602, 1.36452, -0.268966, -0.915234, -1.04675, 0.0187473, 0.0144079
1857, 0.00000, 199.158, -111.221, -195.688, -116.657, -3.00502, 227.689, -6.02579E-006, 5.49484E-005, 3.37347, -0.829019, -2.4085, -2.50943, -0.966852, 3.34295, 0.0079082, -0.0594469
1858, 0.00000, 198.775, -111.244, -195.54, -116.314, -2.78911, 227.399, -2.47937E-006, 7.78366E-005, 4.6335, -1.53712, -3.65342, -3.24665, -0.981821, 4.79016, 0.00421875, -0.0842317
1859, 0.00000, 199.226, -111.258, -195.751, -116.68, -2.98794, 227.747, 5.6978E-007, 9.52392E-005, 5.62864, -2.10623, -4.64587, -3.82472, -0.98514, 5.93974, 0.00179857, -0.104032
1860, 0.00000, 199.141, -111.285, -195.737, -116.597, -2.92642, 227.696, 8.90155E-007, 9.55198E-005, 5.63287, -2.12834, -4.66702, -3.81722, -0.968125, 5.95424, 0.00139077, -0.104195
1861, 0.00000, 198.281, -111.305, -195.375, -115.864, -2.49664, 227.048, -5.94644E-007, 8.72872E-005, 5.12049, -1.84818, -4.16651, -3.51236, -0.955213, 5.3672, 0.00183271, -0.0939436
1862, 0.00000, 196.262, -111.324, -194.502, -114.161, -1.51275, 225.516, -4.56247E-006, 6.60931E-005, 3.86774, -1.13851, -2.92253, -2.78026, -0.944768, 3.9217, 0.00411552, -0.0690264
1863, 0.00000, 193.659, -111.304, -193.343, -111.986, -0.281086, 223.528, -1.03599E-005, 3.75161E-005, 2.28324, -0.203494, -1.31851, -1.87428, -0.963233, 2.07827, 0.0088674, -0.038007
1864, 0.00000, 191.548, -111.195, -192.329, -110.269, 0.641266, 221.88, -1.77254E-005, 4.48336E-006, 0.596942, 0.859254, 0.444616, -0.945976, -1.0407, 0.0877461, 0.0168714, -0.00550762
1865, 0.00000, 193.035, -111.018, -192.825, -111.614, -0.228144, 222.933, -2.50552E-005, -3.10592E-005, -1.18469, 1.99829, 2.32172, 0.0255013, -1.13826, -2.02208, 0.026288, 0.029351
1866, 0.00000, 192.166, -110.803, -192.262, -110.988, 0.015378, 222.176, -3.31317E-005, -6.34625E-005, -2.74753, 3.06892, 4.02886, 0.841809, -1.28442, -3.90685, 0.0362197, 0.0595867
1867, 0.00000, 192.454, -110.546, -192.169, -111.346, -0.321337, 222.271, -3.71148E-005, -7.1773E-005, -3.11638, 3.46938, 4.56027, 0.960482, -1.44764, -4.42591, 0.0408696, 0.0678203
1868, 0.00000, 191.907, -110.4, -191.806, -110.951, -0.169158, 221.786, -3.986E-005, -7.7395E-005, -3.3331, 3.71554, 4.88093, 1.02434, -1.55224, -4.73477, 0.0442767, 0.072279
1869, 0.00000, 191.049, -110.432, -191.46, -110.214, 0.269934, 221.15, -3.99443E-005, -7.73235E-005, -3.29093, 3.68379, 4.8311, 1.00329, -1.54477, -4.68061, 0.0445458, 0.0708598
1870, 0.00000, 187.419, -110.611, -190.04, -107.081, 2.15566, 218.497, -3.90278E-005, -7.42331E-005, -3.0041, 3.4247, 4.45838, 0.883173, -1.45919, -4.29614, 0.04394, 0.0624976
1871, 0.00000, 188.704, -110.967, -190.898, -108.002, 1.81011, 219.636, -3.22164E-005, -6.0813E-005, -2.50915, 2.85132, 3.71732, 0.743092, -1.21162, -3.58635, 0.035663, 0.0527475
1872, 0.00000, 190.19, -111.374, -191.889, -109.07, 1.40654, 220.954, -2.45086E-005, -4.58151E-005, -1.9336, 2.18921, 2.85887, 0.57744, -0.92733, -2.76195, 0.0265619, 0.0411144
1873, 0.00000, 190.979, -111.691, -192.502, -109.592, 1.26936, 221.704, -1.86986E-005, -3.46352E-005, -1.48008, 1.67383, 2.18715, 0.443316, -0.708323, -2.11415, 0.0199518, 0.0316325
1874, 0.00000, 189.466, -111.846, -191.977, -108.251, 2.1167, 220.636, -1.63669E-005, -3.00034E-005, -1.25675, 1.43302, 1.8664, 0.370314, -0.61076, -1.7998, 0.0174825, 0.0264702
1875, 0.00000, 189.736, -111.918, -192.156, -108.445, 2.042, 220.874, -1.5015E-005, -2.75051E-005, -1.15588, 1.31708, 1.7159, 0.341131, -0.561002, -1.65509, 0.0160002, 0.0243894
1876, 0.00000, 190.699, -111.941, -192.594, -109.245, 1.59561, 221.614, -1.43804E-005, -2.63893E-005, -1.12444, 1.27577, 1.66499, 0.334769, -0.541412, -1.60809, 0.0152355, 0.0239361
1877, 0.00000, 191.917, -111.899, -193.088, -110.289, 0.976124, 222.516, -1.47672E-005, -2.72197E-005, -1.1794, 1.33024, 1.74021, 0.355301, -0.561601, -1.6837, 0.0155609, 0.0253775
1878, 0.00000, 190.978, -111.758, -192.559, -109.557, 1.32578, 221.733, -1.57525E-005, -2.22758E-005, -0.880901, 1.27555, 1.5433, 0.124242, -0.662996, -1.39767, 0.0163505, 0.0201456
1879, 0.00000, 198.175, -111.391, -195.396, -115.774, -2.42415, 227.031, -1.1924E-005, 9.32836E-006, 0.792886, 0.49659, 0.0334341, -0.935848, -0.827187, 0.439626, 0.0127907, -0.00969639
1880, 0.00000, 200.033, -111.207, -196.06, -117.417, -3.4586, 228.364, -9.85824E-006, 2.82413E-005, 1.89312, -0.0209692, -0.966475, -1.63121, -0.928586, 1.65441, 0.0118014, -0.0304755
1881, 0.00000, 198.561, -111.241, -195.441, -116.144, -2.69908, 227.24, -5.93637E-006, 5.62174E-005, 3.42289, -0.859532, -2.4594, -2.53651, -0.964939, 3.40022, 0.00738532, -0.0603915
1882, 0.00000, 194.522, -111.314, -193.728, -112.722, -0.706007, 224.198, -1.43853E-005, 9.80063E-006, 0.840868, 0.597894, 0.0968724, -1.02713, -0.937596, 0.429763, 0.0142401, -0.0103231
1883, 0.00000, 195.409, -111.326, -194.127, -113.461, -1.12177, 224.878, -1.22085E-005, 2.00974E-005, 1.38459, 0.268543, -0.460392, -1.33342, -0.924105, 1.06559, 0.0121146, -0.0208152
1884, 0.00000, 195.6, -111.346, -194.228, -113.612, -1.19845, 225.034, -1.17931E-005, 2.06993E-005, 1.41256, 0.233821, -0.50446, -1.34033, -0.908055, 1.10725, 0.0117521, -0.0214425
1885, 0.00000, 195.177, -111.349, -194.045, -113.257, -0.994107, 224.714, -1.27431E-005, 1.57295E-005, 1.14614, 0.388631, -0.237042, -1.18694, -0.909012, 0.798895, 0.0126599, -0.0163133
1886, 0.00000, 194.891, -111.351, -193.924, -112.991, -0.826246, 224.482, -4.33934E-006, 6.9051E-005, 3.96617, -1.20329, -3.02693, -2.83175, -0.93755, 4.03679, 0.00265558, -0.0708036
1887, 0.00000, 195.087, -111.296, -193.963, -113.182, -0.963642, 224.605, -5.25981E-006, 6.70653E-005, 3.88125, -1.11353, -2.90689, -2.80329, -0.972847, 3.91875, 0.00374637, -0.0689884
1888, 0.00000, 198.757, -111.088, -195.397, -116.385, -2.91973, 227.321, -1.05856E-005, 3.68172E-005, 2.38657, -0.171803, -1.34428, -1.98276, -1.04377, 2.15723, 0.012065, -0.0394784
1889, 0.00000, 193.764, -111.013, -193.14, -112.228, -0.582146, 223.484, -2.38764E-005, -2.55511E-005, -0.917306, 1.83754, 2.04932, -0.125403, -1.13306, -1.71105, 0.0249193, 0.0244651
1890, 0.00000, 191.677, -110.805, -192.05, -110.576, 0.252914, 221.805, -3.33836E-005, -6.39215E-005, -2.74947, 3.07774, 4.03691, 0.838778, -1.29069, -3.91202, 0.036634, 0.0594258
1891, 0.00000, 187.188, -110.515, -189.858, -106.93, 2.19282, 218.277, -4.08324E-005, -7.78573E-005, -3.13931, 3.57998, 4.65972, 0.922117, -1.52575, -4.48944, 0.0461618, 0.0651959
1892, 0.00000, 186.499, -110.353, -189.422, -106.42, 2.40201, 217.678, -4.39637E-005, -8.41482E-005, -3.35852, 3.8375, 4.99057, 0.982094, -1.63823, -4.80482, 0.050145, 0.0693685
1893, 0.00000, 186.73, -110.39, -189.554, -106.599, 2.31822, 217.871, -4.32066E-005, -8.272E-005, -3.31103, 3.78022, 4.91766, 0.969894, -1.61266, -4.73591, 0.049227, 0.0685224
1894, 0.00000, 187.419, -110.611, -190.04, -107.081, 2.15567, 218.497, -3.903E-005, -7.42563E-005, -3.00413, 3.42474, 4.4584, 0.883173, -1.45919, -4.29615, 0.0439588, 0.0624889
1895, 0.00000, 188.736, -110.967, -190.912, -108.028, 1.79506, 219.66, -3.21971E-005, -6.07878E-005, -2.50905, 2.85079, 3.71684, 0.743283, -1.21123, -3.58604, 0.0356412, 0.05276
1896, 0.00000, 190.19, -111.374, -191.889, -109.07, 1.40654, 220.954, -2.45093E-005, -4.58109E-005, -1.93359, 2.1892, 2.85887, 0.577438, -0.92733, -2.76194, 0.0265582, 0.0411151
1897, 0.00000, 191.173, -111.609, -192.517, -109.792, 1.11285, 221.812, -2.00611E-005, -3.73026E-005, -1.59684, 1.80311, 2.35743, 0.479676, -0.761984, -2.27968, 0.021461, 0.0341915
1898, 0.00000, 191.687, -111.78, -192.886, -110.149, 0.995685, 222.284, -1.69145E-005, -3.12809E-005, -1.35055, 1.52346, 1.99279, 0.406663, -0.64324, -1.92786, 0.0179149, 0.0290229
1899, 0.00000, 192.135, -111.869, -193.157, -110.486, 0.847408, 222.667, -1.5221E-005, -2.80976E-005, -1.22094, 1.3754, 1.80016, 0.368692, -0.58003, -1.74232, 0.0160336, 0.0263222
1900, 0.00000, 192.159, -111.908, -193.2, -110.489, 0.86519, 222.704, -1.45501E-005, -2.68151E-005, -1.16598, 1.31374, 1.71936, 0.351994, -0.554122, -1.66406, 0.0152965, 0.0251363
1901, 0.00000, 192.138, -111.902, -193.186, -110.474, 0.871014, 222.685, -1.46526E-005, -2.70175E-005, -1.17422, 1.32309, 1.73154, 0.354436, -0.558087, -1.67582, 0.0154167, 0.0253106
1902, 0.00000, 192.775, -111.847, -193.418, -111.031, 0.526386, 223.139, -1.36223E-005, -1.85325E-005, -0.741409, 1.10959, 1.33077, 0.0867615, -0.589785, -1.19529, 0.0140463, 0.0174794
1903, 0.00000, 195.117, -111.69, -194.308, -113.06, -0.710828, 224.837, -9.41016E-006, 1.22808E-005, 0.880901, 0.276336, -0.201441, -0.901039, -0.679377, 0.625034, 0.00932761, -0.0126124
1904, 0.00000, 196.556, -111.389, -194.684, -114.396, -1.62496, 225.782, -8.97323E-006, 3.24911E-005, 2.04476, -0.169417, -1.17033, -1.68655, -0.874652, 1.85736, 0.00919707, -0.0338837
1905, 0.00000, 197.804, -111.037, -194.934, -115.594, -2.48645, 226.56, -9.63316E-006, 5.04141E-005, 3.13207, -0.526678, -2.02505, -2.45046, -1.1079, 2.98048, 0.0105082, -0.0537619
1906, 0.00000, 198.993, -110.789, -195.249, -116.7, -3.24317, 227.347, -9.48235E-006, 6.59055E-005, 4.08857, -0.8885, -2.81875, -3.09918, -1.27169, 3.99349, 0.0113571, -0.0717171
1907, 0.00000, 200.233, -110.673, -195.698, -117.792, -3.92649, 228.239, -8.00534E-006, 7.99369E-005, 4.95746, -1.30313, -3.61471, -3.64597, -1.34594, 4.95786, 0.0111954, -0.0886968
1908, 0.00000, 199.41, -110.701, -195.359, -117.081, -3.50154, 227.618, -7.49011E-006, 8.51367E-005, 5.20761, -1.4453, -3.86276, -3.79065, -1.34718, 5.24439, 0.009813, -0.0935864
1909, 0.00000, 197.774, -110.749, -194.678, -115.683, -2.67549, 226.389, -9.61543E-006, 7.33626E-005, 4.46848, -1.0461, -3.14505, -3.34819, -1.32409, 4.39978, 0.0102871, -0.0788551
1910, 0.00000, 198.638, -110.702, -195.019, -116.428, -3.12502, 227.025, -8.00204E-006, 8.48831E-005, 5.15785, -1.40491, -3.80221, -3.76681, -1.35712, 5.17928, 0.00948342, -0.0924407
1911, 0.00000, 195.506, -110.759, -193.689, -113.774, -1.57838, 224.665, -1.40901E-005, 5.06306E-005, 3.1561, -0.289994, -1.83142, -2.58785, -1.32383, 2.88015, 0.0132318, -0.0529407
1912, 0.00000, 195.011, -110.782, -193.49, -113.357, -1.33335, 224.305, -1.7651E-005, 2.70525E-005, 1.88714, 0.411838, -0.588148, -1.84008, -1.29856, 1.42959, 0.0172155, -0.028392
1913, 0.00000, 190.899, -110.791, -191.702, -109.912, 0.635444, 221.199, -2.81799E-005, -2.90849E-005, -0.977051, 2.08249, 2.28922, -0.196589, -1.31327, -1.88249, 0.0292846, 0.025673
1914, 0.00000, 188.615, -110.704, -190.636, -108.044, 1.65198, 219.441, -3.68275E-005, -7.01348E-005, -2.88689, 3.2751, 4.27222, 0.857378, -1.38966, -4.12307, 0.0411631, 0.0607259
1915, 0.00000, 192.957, -110.531, -192.375, -111.777, -0.576864, 222.646, -3.70178E-005, -7.16873E-005, -3.13325, 3.47983, 4.57842, 0.970101, -1.4488, -4.44668, 0.0406483, 0.0684361
1916, 0.00000, 186.687, -110.407, -189.549, -106.556, 2.35158, 217.847, -4.29568E-005, -8.20851E-005, -3.2858, 3.75266, 4.8813, 0.961898, -1.60138, -4.70044, 0.0488431, 0.0679613
1917, 0.00000, 187.056, -110.51, -189.797, -106.82, 2.25285, 218.176, -4.09809E-005, -7.815E-005, -3.14356, 3.58695, 4.66761, 0.922217, -1.52945, -4.4962, 0.0463873, 0.0651832
1918, 0.00000, 187.807, -110.719, -190.3, -107.359, 2.05145, 218.841, -3.69527E-005, -7.01419E-005, -2.85465, 3.25117, 4.23431, 0.841104, -1.38412, -4.08171, 0.041407, 0.0595743
1919, 0.00000, 188.483, -110.995, -190.827, -107.803, 1.93835, 219.483, -3.18061E-005, -5.99308E-005, -2.46547, 2.80522, 3.6554, 0.728326, -1.19332, -3.52533, 0.0352008, 0.0517115
1920, 0.00000, 190.3, -111.314, -191.886, -109.189, 1.30804, 221.009, -2.5494E-005, -4.77547E-005, -2.01876, 2.2834, 2.983, 0.603987, -0.966411, -2.88262, 0.0276596, 0.0429879
1921, 0.00000, 190.984, -111.59, -192.418, -109.641, 1.18926, 221.659, -2.04648E-005, -3.80382E-005, -1.62488, 1.83608, 2.39986, 0.487383, -0.776423, -2.32018, 0.0219117, 0.0347469
1922, 0.00000, 191.632, -111.765, -192.849, -110.109, 1.01098, 222.235, -1.71933E-005, -3.18109E-005, -1.37219, 1.54809, 2.02488, 0.413057, -0.653718, -1.95881, 0.0182273, 0.029476
1923, 0.00000, 191.967, -111.856, -193.072, -110.35, 0.918492, 222.533, -1.55129E-005, -2.86309E-005, -1.24134, 1.3993, 1.83095, 0.374349, -0.590459, -1.77175, 0.016359, 0.0267265
1924, 0.00000, 192.117, -111.896, -193.172, -110.459, 0.876951, 222.666, -1.47645E-005, -2.72261E-005, -1.18259, 1.33259, 1.74394, 0.356927, -0.562116, -1.68777, 0.0155387, 0.0254811
1925, 0.00000, 192.295, -111.912, -193.263, -110.602, 0.803081, 222.809, -1.44223E-005, -2.65903E-005, -1.15827, 1.3043, 1.70739, 0.350073, -0.54985, -1.65278, 0.0151525, 0.024998
1926, 0.00000, 192.171, -111.891, -193.192, -110.502, 0.852107, 222.702, -1.30576E-005, -1.73425E-005, -0.682878, 1.04814, 1.24811, 0.0668027, -0.56561, -1.11371, 0.013432, 0.0161126
1927, 0.00000, 196.06, -111.753, -194.776, -113.828, -1.11997, 225.588, -7.9221E-006, 1.47035E-005, 0.997299, 0.147384, -0.371377, -0.937593, -0.626064, 0.790637, 0.00806447, -0.0151316
1928, 0.00000, 199.534, -111.472, -196.067, -116.863, -2.99503, 228.098, -1.52794E-006, 6.38344E-005, 3.82266, -1.27787, -3.02268, -2.67449, -0.802267, 3.95791, 0.00382036, -0.0693825
1929, 0.00000, 201.161, -111.111, -196.481, -118.386, -4.04863, 229.168, -1.61328E-006, 8.4441E-005, 5.14617, -1.76323, -4.10849, -3.58044, -1.04192, 5.35368, 0.00585571, -0.0944452
1930, 0.00000, 205.797, -110.625, -198.127, -122.5, -6.65517, 232.498, 3.15196E-006, 0.000132339, 8.40651, -3.26944, -7.05717, -5.66118, -1.36235, 8.95773, 0.00985926, -0.159442
1931, 0.00000, 204.174, -110.565, -197.355, -121.157, -5.91196, 231.216, -8.19941E-007, 0.000118778, 7.47721, -2.68201, -6.07886, -5.14617, -1.40791, 7.84921, 0.0103689, -0.139804
1932, 0.00000, 204.365, -110.515, -197.397, -121.34, -6.04218, 231.339, -9.42659E-007, 0.000121028, 7.63854, -2.73523, -6.20633, -5.25977, -1.44217, 8.01689, 0.0109005, -0.142921
1933, 0.00000, 199.844, -110.687, -195.538, -117.459, -3.72918, 227.948, -8.68285E-006, 7.58394E-005, 4.70548, -1.16681, -3.36991, -3.49539, -1.33833, 4.67002, 0.0114481, -0.0836591
1934, 0.00000, 197.866, -110.733, -194.704, -115.776, -2.74238, 226.457, -1.24874E-005, 5.45659E-005, 3.43854, -0.464061, -2.12465, -2.74737, -1.31485, 3.2154, 0.0134425, -0.0585367
1935, 0.00000, 196.202, -110.818, -194.045, -114.333, -1.86834, 225.224, -1.20459E-005, 5.7265E-005, 3.51565, -0.546274, -2.23367, -2.77151, -1.28147, 3.32075, 0.0115432, -0.0602293
1936, 0.00000, 192.813, -110.933, -192.658, -111.443, -0.160207, 222.708, -1.83736E-005, 1.70395E-005, 1.30736, 0.647869, -0.0935698, -1.45531, -1.21272, 0.808321, 0.0172965, -0.0179221
1937, 0.00000, 189.543, -110.949, -191.247, -108.7, 1.40991, 220.25, -2.60255E-005, -2.42171E-005, -0.750012, 1.83952, 1.96471, -0.271329, -1.21527, -1.56431, 0.0265932, 0.0203345
1938, 0.00000, 188.186, -110.827, -190.555, -107.629, 1.95229, 219.178, -3.48643E-005, -6.60459E-005, -2.70407, 3.07676, 4.00891, 0.798481, -1.30886, -3.86582, 0.0388833, 0.0566268
1939, 0.00000, 190.055, -110.606, -191.176, -109.299, 0.882796, 220.481, -3.77045E-005, -7.23622E-005, -3.03928, 3.42236, 4.47772, 0.916101, -1.44275, -4.33092, 0.0420122, 0.0648299
1940, 0.00000, 189.173, -110.404, -190.621, -108.647, 1.15303, 219.718, -4.16299E-005, -8.02495E-005, -3.32698, 3.7556, 4.90837, 0.997435, -1.58667, -4.74328, 0.0469087, 0.0704945
1941, 0.00000, 186.6, -110.382, -189.491, -106.493, 2.37492, 217.769, -4.3423E-005, -8.30429E-005, -3.31945, 3.79192, 4.93185, 0.971249, -1.61842, -4.74873, 0.049448, 0.0686111
1942, 0.00000, 187.476, -110.627, -190.078, -107.122, 2.14031, 218.548, -3.87229E-005, -7.36478E-005, -2.98209, 3.39913, 4.42533, 0.876981, -1.44811, -4.26452, 0.0435808, 0.0620599
1943, 0.00000, 188.831, -111.002, -190.983, -108.093, 1.77572, 219.748, -3.15492E-005, -5.95109E-005, -2.46001, 2.79459, 3.64388, 0.729064, -1.18719, -3.51591, 0.0348673, 0.0517654
1944, 0.00000, 190.316, -111.408, -191.973, -109.161, 1.37209, 221.066, -2.38618E-005, -4.4573E-005, -1.88461, 2.13308, 2.78596, 0.563206, -0.903306, -2.69182, 0.0258172, 0.0401091
1945, 0.00000, 191.357, -111.691, -192.666, -109.911, 1.08662, 221.991, -1.85735E-005, -3.44263E-005, -1.47932, 1.67007, 2.18378, 0.444638, -0.705657, -2.11201, 0.0197688, 0.0317227
1946, 0.00000, 192.048, -111.847, -193.101, -110.423, 0.872724, 222.591, -1.56261E-005, -2.88617E-005, -1.25253, 1.41131, 1.84696, 0.378044, -0.595291, -1.78748, 0.0164816, 0.0269873
1947, 0.00000, 192.195, -111.917, -193.224, -110.515, 0.85543, 222.735, -1.43759E-005, -2.6491E-005, -1.15219, 1.29809, 1.69893, 0.347893, -0.547472, -1.64433, 0.0151084, 0.0248406
1948, 0.00000, 192.388, -111.937, -193.325, -110.669, 0.777381, 222.892, -1.39602E-005, -2.57219E-005, -1.12196, 1.26312, 1.65365, 0.339267, -0.532381, -1.60089, 0.0146465, 0.0242288
1949, 0.00000, 192.236, -111.898, -193.226, -110.559, 0.820646, 222.758, -1.46881E-005, -2.70807E-005, -1.1789, 1.32773, 1.73796, 0.356188, -0.55981, -1.68227, 0.0154373, 0.025434
1950, 0.00000, 191.451, -111.755, -192.762, -109.959, 1.09293, 222.092, -1.65378E-005, -2.71882E-005, -1.13476, 1.42055, 1.79583, 0.271393, -0.66189, -1.68978, 0.017363, 0.0250252
1951, 0.00000, 191.662, -111.48, -192.62, -110.253, 0.787614, 222.114, -1.85924E-005, -2.09702E-005, -0.758397, 1.41539, 1.60337, -0.0516813, -0.845531, -1.36182, 0.0191474, 0.0190726
1952, 0.00000, 192.489, -111.35, -192.87, -111.001, 0.29617, 222.674, -1.79125E-005, -9.56722E-006, -0.15945, 1.16416, 1.08692, -0.44426, -0.927571, -0.718744, 0.0180185, 0.00840681
