hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
28, 0.00000, -0.0715742, -0.0235248, -0.0715728, -0.0235243, -0.0715724, -0.0235245, 1.06026E-010, -2.99213E-011
29, 0.00000, -0.0745321, -0.0244975, -0.0745324, -0.0244977, -0.0745325, -0.0244976, 1.1277E-010, -3.27865E-011
30, 0.00000, -0.0859898, -0.0282633, -0.0859898, -0.0282635, -0.0859897, -0.0282634, 1.81436E-010, -5.10781E-011
31, 0.00000, -0.108999, -0.035826, -0.109, -0.0358267, -0.109, -0.0358265, 3.97073E-010, -1.06047E-010
32, 0.00000, -0.121606, -0.0399699, -0.121607, -0.0399705, -0.121607, -0.0399704, 5.34386E-010, -1.50122E-010
33, 0.00000, -0.124546, -0.040936, -0.124544, -0.0409358, -0.124544, -0.0409355, 3.16076E-010, -1.60441E-010
34, 0.00000, -0.12815, -0.0421207, -0.128149, -0.0421209, -0.128149, -0.0421204, 1.66037E-010, -1.71038E-010
35, 0.00000, -0.129057, -0.0424188, -0.129055, -0.0424186, -0.129055, -0.0424181, -3.44623E-011, -1.72457E-010
36, 0.00000, -0.128052, -0.0420886, -0.12805, -0.0420882, -0.128049, -0.0420874, -6.35752E-011, -1.67304E-010
37, 0.00000, -0.128596, -0.0422673, -0.128597, -0.042268, -0.128597, -0.0422679, 5.30338E-011, -1.70936E-010
38, 0.00000, -0.131122, -0.0430975, -0.131126, -0.0430991, -0.131127, -0.0430994, 3.21095E-010, -1.84474E-010
39, 0.00000, -0.136594, -0.0448959, -0.136595, -0.0448967, -0.136595, -0.0448965, 7.38912E-010, -2.15696E-010
40, 0.00000, -0.150083, -0.0493295, -0.150085, -0.0493304, -0.150086, -0.0493305, 1.00547E-009, -2.86427E-010
41, 0.00000, -0.174511, -0.0573588, -0.174524, -0.0573636, -0.174521, -0.0573629, 1.94375E-009, -4.5805E-010
42, 0.00000, -0.19434, -0.0638761, -0.194331, -0.0638742, -0.194335, -0.0638743, 2.76722E-009, -6.23741E-010
43, 0.00000, -0.202146, -0.0664414, -0.202132, -0.0664386, -0.202123, -0.0664339, 3.11522E-009, -6.86108E-010
44, 0.00000, -0.206658, -0.0679246, -0.206652, -0.067924, -0.206648, -0.0679213, 3.26167E-009, -7.30629E-010
45, 0.00000, -0.20137, -0.0661871, -0.201377, -0.0661897, -0.201383, -0.0661915, 2.98098E-009, -6.72422E-010
46, 0.00000, -0.184248, -0.060559, -0.184256, -0.0605625, -0.184252, -0.0605609, 2.34918E-009, -5.35957E-010
47, 0.00000, -0.156375, -0.0513978, -0.156372, -0.0513974, -0.156371, -0.0513964, 1.36358E-009, -3.36652E-010
48, 0.00000, -0.123116, -0.0404662, -0.123112, -0.0404652, -0.123112, -0.040465, 6.1238E-010, -1.60332E-010
49, 0.00000, -0.0952714, -0.0313141, -0.0952726, -0.0313147, -0.0952727, -0.0313146, 2.60656E-010, -6.99554E-011
50, 0.00000, -0.0807387, -0.0265374, -0.0807375, -0.0265372, -0.0807372, -0.026537, 1.55723E-010, -4.27406E-011
51, 0.00000, -0.0739255, -0.0242981, -0.073924, -0.0242977, -0.0739241, -0.0242977, 1.27507E-010, -3.33384E-011
52, 0.00000, -0.0715775, -0.0235264, -0.0715761, -0.0235261, -0.0715755, -0.0235257, 1.15993E-010, -2.98793E-011
53, 0.00000, -0.0745318, -0.0244974, -0.0745321, -0.0244976, -0.0745321, -0.0244975, 1.29315E-010, -3.33013E-011
54, 0.00000, -0.0859863, -0.0282621, -0.0859879, -0.0282628, -0.085988, -0.0282629, 2.00739E-010, -5.12251E-011
55, 0.00000, -0.108993, -0.0358235, -0.108995, -0.0358248, -0.108996, -0.035825, 3.60224E-010, -1.04377E-010
56, 0.00000, -0.121608, -0.0399703, -0.121608, -0.0399708, -0.121608, -0.0399706, 5.24462E-010, -1.48626E-010
57, 0.00000, -0.12455, -0.0409374, -0.124547, -0.040937, -0.124547, -0.0409366, 4.90629E-010, -1.63017E-010
58, 0.00000, -0.128154, -0.042122, -0.128151, -0.0421214, -0.12815, -0.042121, 4.5711E-010, -1.77395E-010
59, 0.00000, -0.12906, -0.04242, -0.129057, -0.0424193, -0.129056, -0.0424187, 3.81958E-010, -1.80548E-010
60, 0.00000, -0.128049, -0.0420874, -0.128047, -0.0420874, -0.128047, -0.0420869, 3.67506E-010, -1.74471E-010
61, 0.00000, -0.128597, -0.0422677, -0.128598, -0.0422682, -0.128598, -0.0422681, 4.12731E-010, -1.76374E-010
62, 0.00000, -0.131127, -0.0430993, -0.131129, -0.0431002, -0.13113, -0.0431002, 5.36526E-010, -1.88074E-010
63, 0.00000, -0.136594, -0.044896, -0.136594, -0.0448966, -0.136594, -0.0448963, 6.25198E-010, -2.14637E-010
64, 0.00000, -0.150088, -0.0493312, -0.150089, -0.0493321, -0.150089, -0.0493319, 1.17427E-009, -2.92505E-010
65, 0.00000, -0.17449, -0.0573517, -0.174497, -0.0573544, -0.174499, -0.0573553, 1.95477E-009, -4.69779E-010
66, 0.00000, -0.194334, -0.0638744, -0.194351, -0.0638803, -0.194357, -0.0638828, 2.6739E-009, -6.01619E-010
67, 0.00000, -0.202147, -0.0664417, -0.202134, -0.0664392, -0.202123, -0.0664342, 3.11564E-009, -6.83868E-010
68, 0.00000, -0.206658, -0.0679246, -0.206654, -0.0679246, -0.20665, -0.0679223, 3.25403E-009, -7.28544E-010
69, 0.00000, -0.20137, -0.0661869, -0.201375, -0.0661891, -0.20138, -0.0661905, 2.98792E-009, -6.73816E-010
70, 0.00000, -0.184248, -0.0605591, -0.184254, -0.0605618, -0.184251, -0.0605605, 2.35177E-009, -5.40272E-010
71, 0.00000, -0.156374, -0.0513974, -0.156372, -0.0513971, -0.15637, -0.0513963, 1.36201E-009, -3.35763E-010
72, 0.00000, -0.123115, -0.0404658, -0.123112, -0.040465, -0.123112, -0.040465, 6.11403E-010, -1.59322E-010
73, 0.00000, -0.102136, -0.0335704, -0.102135, -0.0335704, -0.102135, -0.0335703, 3.28952E-010, -8.80877E-011
74, 0.00000, -0.0862453, -0.0283475, -0.0862427, -0.0283468, -0.0862422, -0.0283464, 1.93584E-010, -5.30035E-011
75, 0.00000, -0.0776264, -0.0255145, -0.0776252, -0.0255142, -0.0776249, -0.0255141, 1.37608E-010, -3.80146E-011
76, 0.00000, -0.0736649, -0.0242124, -0.0736643, -0.0242123, -0.0736642, -0.0242122, 1.1603E-010, -3.21372E-011
77, 0.00000, -0.0736295, -0.0242008, -0.0736294, -0.0242009, -0.0736293, -0.0242008, 1.15368E-010, -3.18926E-011
78, 0.00000, -0.0775088, -0.0254758, -0.0775092, -0.0254761, -0.0775092, -0.025476, 1.35225E-010, -3.7137E-011
79, 0.00000, -0.0864721, -0.0284219, -0.0864726, -0.0284222, -0.0864727, -0.0284222, 1.91559E-010, -5.21074E-011
80, 0.00000, -0.103431, -0.0339959, -0.103431, -0.0339963, -0.103431, -0.0339962, 3.11898E-010, -9.06884E-011
81, 0.00000, -0.130298, -0.0428269, -0.130297, -0.0428269, -0.130297, -0.0428263, 3.93952E-010, -1.84389E-010
82, 0.00000, -0.155268, -0.051034, -0.155267, -0.0510343, -0.155267, -0.0510336, 4.56917E-010, -3.11839E-010
83, 0.00000, -0.168471, -0.055373, -0.168469, -0.0553734, -0.168469, -0.0553725, 2.11354E-010, -3.90238E-010
84, 0.00000, -0.173487, -0.0570241, -0.173489, -0.0570246, -0.17349, -0.057025, 2.60301E-010, -4.2457E-010
85, 0.00000, -0.175838, -0.0577953, -0.17584, -0.057796, -0.17584, -0.057796, 4.98466E-010, -4.50428E-010
86, 0.00000, -0.17922, -0.0589065, -0.179221, -0.0589073, -0.17922, -0.0589069, 1.15544E-009, -4.95669E-010
87, 0.00000, -0.18257, -0.0600076, -0.182584, -0.0600125, -0.182588, -0.0600144, 2.24855E-009, -4.97061E-010
88, 0.00000, -0.186183, -0.061195, -0.18618, -0.0611948, -0.186177, -0.0611931, 2.54071E-009, -5.3917E-010
89, 0.00000, -0.195524, -0.0642653, -0.195526, -0.0642666, -0.195527, -0.0642667, 2.80257E-009, -6.14593E-010
90, 0.00000, -0.200709, -0.0659698, -0.200702, -0.0659682, -0.200708, -0.0659693, 2.92693E-009, -7.22472E-010
91, 0.00000, -0.199676, -0.06563, -0.199678, -0.0656316, -0.199672, -0.0656289, 2.55937E-009, -6.97115E-010
92, 0.00000, -0.198909, -0.0653776, -0.198902, -0.0653766, -0.1989, -0.0653749, 2.95055E-009, -6.55483E-010
93, 0.00000, -0.191352, -0.0628943, -0.191366, -0.0628993, -0.191369, -0.0629003, 2.59087E-009, -5.75816E-010
94, 0.00000, -0.176609, -0.0580482, -0.176612, -0.0580501, -0.176608, -0.0580483, 2.06414E-009, -4.86421E-010
95, 0.00000, -0.155403, -0.0510783, -0.155399, -0.0510775, -0.155398, -0.0510769, 1.33568E-009, -3.32122E-010
96, 0.00000, -0.129483, -0.0425587, -0.129479, -0.0425577, -0.129479, -0.0425576, 7.23408E-010, -1.87439E-010
97, 0.00000, -0.104419, -0.0343209, -0.104421, -0.0343217, -0.104421, -0.0343217, 3.50174E-010, -9.2817E-011
98, 0.00000, -0.0878357, -0.0288702, -0.0878334, -0.0288696, -0.0878336, -0.0288695, 2.04127E-010, -5.61704E-011
99, 0.00000, -0.0782246, -0.0257111, -0.0782232, -0.0257108, -0.0782229, -0.0257106, 1.41168E-010, -3.89882E-011
100, 0.00000, -0.0734365, -0.0241374, -0.0734358, -0.0241372, -0.0734357, -0.0241371, 1.15023E-010, -3.18835E-011
101, 0.00000, -0.0719761, -0.0236573, -0.0719751, -0.023657, -0.0719746, -0.0236568, 1.08474E-010, -2.99658E-011
102, 0.00000, -0.0743461, -0.0244364, -0.0743474, -0.024437, -0.0743481, -0.0244371, 1.17039E-010, -3.24767E-011
103, 0.00000, -0.082117, -0.0269905, -0.0821175, -0.0269908, -0.0821175, -0.0269907, 1.62413E-010, -4.4353E-011
104, 0.00000, -0.0955618, -0.0314095, -0.0955621, -0.0314098, -0.0955621, -0.0314097, 2.40318E-010, -7.10333E-011
105, 0.00000, -0.120787, -0.0397007, -0.120786, -0.0397006, -0.120785, -0.0397001, 2.92377E-010, -1.45825E-010
106, 0.00000, -0.147622, -0.0485208, -0.147621, -0.048521, -0.147621, -0.0485205, 3.60619E-010, -2.66292E-010
107, 0.00000, -0.164559, -0.0540877, -0.16456, -0.0540884, -0.164559, -0.0540877, -2.22019E-010, -3.53631E-010
108, 0.00000, -0.171213, -0.0562746, -0.171213, -0.0562753, -0.171213, -0.0562748, -8.54847E-010, -3.62303E-010
109, 0.00000, -0.175456, -0.0576695, -0.175457, -0.0576702, -0.175457, -0.0576698, -8.51884E-010, -3.93371E-010
110, 0.00000, -0.178295, -0.0586024, -0.178295, -0.0586033, -0.178296, -0.058603, 6.9893E-010, -4.7644E-010
111, 0.00000, -0.17738, -0.0583014, -0.177379, -0.0583017, -0.177378, -0.0583012, 1.44402E-009, -4.87584E-010
112, 0.00000, -0.175844, -0.0577968, -0.175849, -0.0577989, -0.17585, -0.0577991, 1.75479E-009, -4.72915E-010
113, 0.00000, -0.183159, -0.0602009, -0.183164, -0.0602033, -0.183166, -0.0602036, 1.96713E-009, -5.36124E-010
114, 0.00000, -0.192924, -0.0634107, -0.192928, -0.0634126, -0.192929, -0.0634126, 2.47103E-009, -6.40405E-010
115, 0.00000, -0.197687, -0.064976, -0.197678, -0.0649743, -0.197678, -0.0649731, 2.90488E-009, -6.49573E-010
116, 0.00000, -0.203636, -0.0669311, -0.203626, -0.0669294, -0.203617, -0.0669251, 3.15891E-009, -6.99449E-010
117, 0.00000, -0.198997, -0.065407, -0.199004, -0.0654099, -0.199009, -0.0654114, 2.89165E-009, -6.47962E-010
118, 0.00000, -0.18084, -0.0594388, -0.180848, -0.0594422, -0.180843, -0.0594403, 2.21961E-009, -5.12687E-010
119, 0.00000, -0.152339, -0.0500714, -0.152335, -0.0500706, -0.152335, -0.0500699, 1.24801E-009, -3.1116E-010
120, 0.00000, -0.119236, -0.0391907, -0.119232, -0.0391898, -0.119232, -0.0391896, 5.50713E-010, -1.44977E-010
121, 0.00000, -0.0952714, -0.0313141, -0.0952726, -0.0313147, -0.0952727, -0.0313146, 2.60686E-010, -6.99645E-011
122, 0.00000, -0.0807387, -0.0265374, -0.0807375, -0.0265372, -0.0807372, -0.026537, 1.55723E-010, -4.27406E-011
123, 0.00000, -0.0739247, -0.0242978, -0.0739242, -0.0242978, -0.073924, -0.0242976, 1.17277E-010, -3.24278E-011
124, 0.00000, -0.0715765, -0.023526, -0.0715754, -0.0235257, -0.0715748, -0.0235254, 1.06881E-010, -2.95187E-011
125, 0.00000, -0.0745253, -0.0244953, -0.0745267, -0.0244959, -0.0745273, -0.024496, 1.1796E-010, -3.26947E-011
126, 0.00000, -0.0859878, -0.0282627, -0.0859886, -0.0282632, -0.0859888, -0.0282631, 1.8766E-010, -5.10518E-011
127, 0.00000, -0.108994, -0.0358245, -0.108997, -0.0358255, -0.108997, -0.0358257, 4.01685E-010, -1.06036E-010
128, 0.00000, -0.121607, -0.0399703, -0.121608, -0.0399707, -0.121608, -0.0399706, 5.36127E-010, -1.50393E-010
129, 0.00000, -0.124551, -0.0409378, -0.124548, -0.0409372, -0.124547, -0.0409363, 3.32219E-010, -1.61649E-010
130, 0.00000, -0.128152, -0.0421213, -0.12815, -0.0421212, -0.12815, -0.0421205, 1.73499E-010, -1.7236E-010
131, 0.00000, -0.129061, -0.0424201, -0.129056, -0.0424188, -0.129058, -0.0424194, -4.96473E-010, -1.57609E-010
132, 0.00000, -0.128039, -0.0420843, -0.128042, -0.0420856, -0.12804, -0.0420849, -5.9445E-010, -1.38908E-010
133, 0.00000, -0.128595, -0.0422672, -0.128598, -0.0422681, -0.128596, -0.0422676, -6.50363E-010, -1.37657E-010
134, 0.00000, -0.131131, -0.0431007, -0.131132, -0.0431012, -0.131133, -0.0431012, 5.67647E-011, -1.80877E-010
135, 0.00000, -0.1366, -0.0448969, -0.136599, -0.0448977, -0.136595, -0.044896, 4.79853E-010, -2.11004E-010
136, 0.00000, -0.15009, -0.049329, -0.15009, -0.049331, -0.150088, -0.0493298, 1.17859E-009, -2.92171E-010
137, 0.00000, -0.174503, -0.0573558, -0.174516, -0.057361, -0.174515, -0.0573606, 1.94521E-009, -4.5842E-010
138, 0.00000, -0.19434, -0.0638761, -0.194335, -0.0638756, -0.194336, -0.0638749, 2.76231E-009, -6.15625E-010
139, 0.00000, -0.20214, -0.0664402, -0.202151, -0.0664441, -0.202158, -0.0664466, 2.98926E-009, -6.7903E-010
140, 0.00000, -0.206659, -0.0679247, -0.206652, -0.0679241, -0.206646, -0.067921, 3.26629E-009, -7.28824E-010
141, 0.00000, -0.20137, -0.0661869, -0.201375, -0.0661891, -0.20138, -0.0661905, 2.9871E-009, -6.73731E-010
142, 0.00000, -0.184248, -0.0605591, -0.184254, -0.0605619, -0.184252, -0.0605605, 2.35138E-009, -5.39902E-010
143, 0.00000, -0.156374, -0.0513974, -0.156372, -0.0513971, -0.15637, -0.0513964, 1.36236E-009, -3.35835E-010
144, 0.00000, -0.123115, -0.0404659, -0.123112, -0.040465, -0.123112, -0.040465, 6.11683E-010, -1.59438E-010
145, 0.00000, -0.0952759, -0.0313155, -0.0952742, -0.031315, -0.0952738, -0.0313151, 2.64875E-010, -7.17395E-011
146, 0.00000, -0.0807357, -0.0265365, -0.0807358, -0.0265367, -0.0807359, -0.0265366, 1.5048E-010, -4.21766E-011
147, 0.00000, -0.0739242, -0.0242977, -0.0739239, -0.0242977, -0.0739238, -0.0242976, 1.17018E-010, -3.23391E-011
148, 0.00000, -0.0715727, -0.0235248, -0.0715711, -0.0235244, -0.0715714, -0.0235243, 1.03778E-010, -2.98834E-011
149, 0.00000, -0.0745317, -0.0244973, -0.0745324, -0.0244977, -0.0745322, -0.0244975, 1.5157E-010, -3.37581E-011
150, 0.00000, -0.0859857, -0.0282619, -0.0859875, -0.0282626, -0.0859877, -0.0282627, 2.32754E-010, -5.21567E-011
151, 0.00000, -0.108999, -0.0358261, -0.109, -0.0358267, -0.109, -0.0358266, 4.88245E-010, -1.09495E-010
152, 0.00000, -0.121612, -0.039972, -0.12161, -0.0399719, -0.12161, -0.0399713, 5.79729E-010, -1.54556E-010
153, 0.00000, -0.124545, -0.040936, -0.124543, -0.0409357, -0.124544, -0.0409353, 2.49151E-010, -1.61305E-010
154, 0.00000, -0.128151, -0.0421216, -0.128149, -0.0421213, -0.128149, -0.0421207, 1.95041E-010, -1.73869E-010
155, 0.00000, -0.129058, -0.0424204, -0.129054, -0.0424195, -0.129055, -0.0424185, -2.88907E-011, -1.74328E-010
156, 0.00000, -0.128044, -0.0420861, -0.128043, -0.0420862, -0.128043, -0.0420858, -7.08016E-011, -1.66433E-010
157, 0.00000, -0.128595, -0.0422664, -0.128598, -0.0422674, -0.128597, -0.0422676, 4.06191E-011, -1.68754E-010
158, 0.00000, -0.131131, -0.0431004, -0.131132, -0.0431011, -0.131132, -0.0431009, 3.10847E-010, -1.84687E-010
159, 0.00000, -0.136577, -0.0448896, -0.136583, -0.0448922, -0.136586, -0.0448932, 6.87806E-010, -2.12248E-010
160, 0.00000, -0.150083, -0.0493294, -0.150085, -0.0493308, -0.150086, -0.0493309, 1.09827E-009, -2.8911E-010
161, 0.00000, -0.174498, -0.0573543, -0.174502, -0.0573561, -0.174503, -0.0573564, 1.8464E-009, -4.67694E-010
162, 0.00000, -0.194335, -0.0638745, -0.19433, -0.0638737, -0.194333, -0.0638736, 2.66841E-009, -6.60035E-010
163, 0.00000, -0.202147, -0.0664432, -0.202148, -0.066444, -0.202146, -0.0664426, 2.71542E-009, -7.33957E-010
164, 0.00000, -0.206654, -0.0679231, -0.206655, -0.0679245, -0.206655, -0.067924, 2.98256E-009, -7.93902E-010
165, 0.00000, -0.201373, -0.0661876, -0.201364, -0.0661858, -0.201363, -0.0661845, 3.04179E-009, -6.85626E-010
166, 0.00000, -0.184249, -0.0605592, -0.184253, -0.0605615, -0.184251, -0.0605603, 2.35516E-009, -5.42264E-010
167, 0.00000, -0.156373, -0.0513972, -0.156371, -0.051397, -0.15637, -0.0513962, 1.36074E-009, -3.35503E-010
168, 0.00000, -0.123115, -0.0404656, -0.123112, -0.040465, -0.123112, -0.0404648, 6.10385E-010, -1.58899E-010
169, 0.00000, -0.095273, -0.0313146, -0.0952749, -0.0313155, -0.0952738, -0.031315, 5.05239E-010, -7.7953E-011
170, 0.00000, -0.0807379, -0.0265372, -0.0807368, -0.026537, -0.0807367, -0.0265369, 3.08685E-010, -4.66884E-011
171, 0.00000, -0.0739249, -0.0242978, -0.0739239, -0.0242977, -0.0739239, -0.0242976, 2.27624E-010, -3.55254E-011
172, 0.00000, -0.0715742, -0.0235251, -0.0715727, -0.0235248, -0.0715724, -0.0235247, 2.02455E-010, -3.22783E-011
173, 0.00000, -0.0745312, -0.0244972, -0.0745322, -0.0244976, -0.0745321, -0.0244975, 2.4884E-010, -3.56959E-011
174, 0.00000, -0.0859903, -0.0282636, -0.0859899, -0.0282636, -0.0859899, -0.0282635, 3.31449E-010, -5.54575E-011
175, 0.00000, -0.109003, -0.0358276, -0.109002, -0.0358275, -0.109001, -0.0358271, 3.22498E-010, -1.04351E-010
176, 0.00000, -0.121614, -0.0399725, -0.121615, -0.0399733, -0.121614, -0.0399726, 6.68752E-010, -1.53337E-010
177, 0.00000, -0.124547, -0.0409366, -0.124543, -0.0409357, -0.124544, -0.0409356, 2.58852E-010, -1.62182E-010
178, 0.00000, -0.128149, -0.0421204, -0.128148, -0.0421205, -0.128148, -0.04212, -8.5678E-011, -1.55634E-010
179, 0.00000, -0.129054, -0.0424179, -0.129053, -0.0424179, -0.129054, -0.042418, -4.09912E-010, -1.47641E-010
180, 0.00000, -0.128044, -0.0420859, -0.128043, -0.0420858, -0.128044, -0.042086, -2.10104E-010, -1.52802E-010
181, 0.00000, -0.128599, -0.0422682, -0.128598, -0.0422684, -0.128599, -0.0422683, -1.25445E-010, -1.55366E-010
182, 0.00000, -0.131132, -0.0431008, -0.131132, -0.0431012, -0.131132, -0.0431011, 8.53892E-011, -1.70273E-010
183, 0.00000, -0.136594, -0.0448963, -0.136595, -0.0448968, -0.136595, -0.0448967, 4.42854E-010, -2.05002E-010
184, 0.00000, -0.150096, -0.0493313, -0.150095, -0.0493328, -0.15009, -0.049331, 9.47828E-010, -2.81297E-010
185, 0.00000, -0.17451, -0.057356, -0.17451, -0.0573579, -0.174508, -0.0573567, 1.68557E-009, -4.6126E-010
186, 0.00000, -0.194337, -0.0638753, -0.194324, -0.0638718, -0.194331, -0.0638731, 2.76397E-009, -6.37127E-010
187, 0.00000, -0.202146, -0.0664416, -0.202142, -0.0664415, -0.202139, -0.0664395, 3.06718E-009, -6.81797E-010
188, 0.00000, -0.206658, -0.0679246, -0.206654, -0.0679246, -0.20665, -0.0679224, 3.24158E-009, -7.30443E-010
189, 0.00000, -0.20137, -0.0661869, -0.201378, -0.0661902, -0.201384, -0.0661921, 2.9705E-009, -6.71824E-010
190, 0.00000, -0.184249, -0.0605591, -0.184256, -0.0605623, -0.184252, -0.0605607, 2.352E-009, -5.37104E-010
191, 0.00000, -0.156375, -0.0513978, -0.156372, -0.0513974, -0.156371, -0.0513964, 1.36358E-009, -3.36656E-010
192, 0.00000, -0.123116, -0.0404662, -0.123112, -0.0404652, -0.123112, -0.040465, 6.1238E-010, -1.60332E-010
193, 0.00000, -0.0952768, -0.0313163, -0.0952696, -0.0313129, -0.0952608, -0.0313115, 5.48386E-010, -7.90739E-011
194, 0.00000, -0.0807377, -0.0265372, -0.0807423, -0.0265385, -0.0807397, -0.026537, 3.09601E-010, -4.17733E-011
195, 0.00000, -0.0739363, -0.0243023, -0.0739347, -0.0243014, -0.0739327, -0.024301, 2.58355E-010, -3.55826E-011
196, 0.00000, -0.0715725, -0.0235245, -0.0715714, -0.0235242, -0.0715712, -0.0235243, 2.21748E-010, -3.26258E-011
197, 0.00000, -0.0745358, -0.0244983, -0.0745334, -0.0244976, -0.0745334, -0.024498, 1.99351E-010, -3.67899E-011
198, 0.00000, -0.0859909, -0.0282634, -0.0859901, -0.0282634, -0.0859902, -0.0282634, 2.67465E-010, -5.4438E-011
199, 0.00000, -0.109002, -0.0358271, -0.109, -0.0358268, -0.109, -0.0358267, 4.07821E-010, -1.08648E-010
200, 0.00000, -0.12161, -0.0399713, -0.121608, -0.039971, -0.121609, -0.0399709, 4.95324E-010, -1.5218E-010
201, 0.00000, -0.12454, -0.0409343, -0.124543, -0.0409354, -0.124545, -0.040936, 2.16253E-010, -1.55775E-010
202, 0.00000, -0.128148, -0.0421201, -0.128148, -0.0421205, -0.128148, -0.04212, -5.63519E-011, -1.52169E-010
203, 0.00000, -0.129053, -0.0424177, -0.129054, -0.042418, -0.129053, -0.0424177, -1.96578E-010, -1.54296E-010
204, 0.00000, -0.128045, -0.0420861, -0.128044, -0.0420861, -0.128044, -0.042086, -2.20053E-010, -1.50795E-010
205, 0.00000, -0.128598, -0.042268, -0.128598, -0.0422684, -0.128598, -0.042268, -1.82244E-010, -1.48316E-010
206, 0.00000, -0.131132, -0.0431009, -0.131132, -0.0431012, -0.131132, -0.043101, 1.41075E-010, -1.76211E-010
207, 0.00000, -0.136598, -0.0448962, -0.136598, -0.0448971, -0.136595, -0.0448961, 5.33237E-010, -2.0913E-010
208, 0.00000, -0.150088, -0.0493292, -0.150089, -0.0493309, -0.150088, -0.0493304, 1.12738E-009, -2.90368E-010
209, 0.00000, -0.174504, -0.0573554, -0.174506, -0.0573569, -0.174506, -0.0573568, 1.9157E-009, -4.71726E-010
210, 0.00000, -0.194338, -0.0638756, -0.194336, -0.0638757, -0.194336, -0.0638751, 2.64433E-009, -6.58812E-010
211, 0.00000, -0.202144, -0.0664399, -0.202142, -0.0664413, -0.20214, -0.0664406, 2.99119E-009, -7.17525E-010
212, 0.00000, -0.20666, -0.0679251, -0.206653, -0.0679244, -0.206651, -0.0679224, 3.2486E-009, -7.34004E-010
