hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
498, 0.00000, 188.113, -111.683, -191.182, -107.126, 2.72014, 219.447, 0.000408748, -0.000359842, -0.481394, 0.551684, 0.717311, 0.140324, -0.236472, -0.690488, 0.000554863, -0.00152014
499, 0.00000, 187.819, -111.636, -191.012, -106.897, 2.83119, 219.197, 0.000421567, -0.000380351, -0.501089, 0.57484, 0.747113, 0.145736, -0.246635, -0.718936, 0.000611844, -0.00163992
500, 0.00000, 187.65, -111.608, -190.914, -106.766, 2.89413, 219.053, 0.000429551, -0.000391375, -0.512463, 0.588228, 0.764334, 0.148854, -0.252512, -0.735363, 0.000642172, -0.00171849
501, 0.00000, 187.848, -111.64, -191.029, -106.92, 2.82, 219.222, 0.000420586, -0.000378117, -0.499135, 0.57254, 0.744148, 0.145199, -0.245622, -0.716106, 0.000608492, -0.00163363
502, 0.00000, 188.491, -111.742, -191.4, -107.424, 2.57736, 219.769, 0.000387509, -0.000333791, -0.456006, 0.521905, 0.678948, 0.133308, -0.223438, -0.653848, 0.000495721, -0.00136515
503, 0.00000, 189.537, -111.899, -191.998, -108.241, 2.18408, 220.646, 0.000323823, -0.000278502, -0.386078, 0.440264, 0.573586, 0.113757, -0.187866, -0.553058, 0.000358195, -0.000963247
504, 0.00000, 190.767, -112.081, -192.699, -109.203, 1.71897, 221.677, 0.000249828, -0.000217045, -0.303104, 0.344173, 0.449176, 0.090125, -0.146293, -0.433722, 0.000221616, -0.000575659
505, 0.00000, 191.78, -112.23, -193.276, -109.998, 1.33295, 222.529, 0.000190503, -0.000166058, -0.234029, 0.264811, 0.346087, 0.0700995, -0.112192, -0.33457, 0.000134733, -0.00034036
506, 0.00000, 190.216, -112.518, -192.836, -108.537, 2.32974, 221.476, 0.000207025, -9.3272E-005, -0.198331, 0.226555, 0.295019, 0.0582975, -0.0968106, -0.28442, 0.000123014, -0.000432805
507, 0.00000, 187.656, -112.798, -191.955, -106.227, 3.82379, 219.652, 0.000243288, -4.92233E-005, -0.181819, 0.210673, 0.272838, 0.0518743, -0.091175, -0.261934, 0.000155882, -0.000613034
508, 0.00000, 187.743, -112.813, -192.007, -106.295, 3.79191, 219.727, 0.000238839, -4.26931E-005, -0.175999, 0.203869, 0.264056, 0.0502476, -0.0882061, -0.253529, 0.000149181, -0.000587772
509, 0.00000, 187.633, -112.794, -191.942, -106.21, 3.83207, 219.633, 0.000244558, -5.11014E-005, -0.183328, 0.212438, 0.275113, 0.0522953, -0.0919448, -0.264113, 0.000159424, -0.000620266
510, 0.00000, 190.062, -112.486, -192.739, -108.421, 2.38059, 221.342, 0.000217588, -0.000103369, -0.211329, 0.241514, 0.314435, 0.0620542, -0.103245, -0.303089, 0.000138547, -0.000479053
511, 0.00000, 191.854, -112.098, -193.194, -110.12, 1.1944, 222.52, 0.000206688, -0.000203136, -0.26796, 0.30279, 0.395922, 0.0804664, -0.128126, -0.382877, 0.000164046, -0.000379593
512, 0.00000, 192.857, -111.866, -193.439, -111.075, 0.522364, 223.172, 0.000199567, -0.000275924, -0.299007, 0.335724, 0.440066, 0.0908936, -0.141239, -0.426345, 0.000180426, -0.000273455
513, 0.00000, 194.404, -111.646, -193.936, -112.486, -0.408338, 224.249, 0.000167656, -0.000347496, -0.306015, 0.340623, 0.447994, 0.0945648, -0.142143, -0.43513, 0.00016425, -5.68788E-005
514, 0.00000, 196.01, -111.387, -194.43, -113.96, -1.39419, 225.353, 0.000134955, -0.000441522, -0.314686, 0.34709, 0.458124, 0.0988863, -0.143592, -0.446156, 0.000153733, 0.000179881
515, 0.00000, 200.215, -110.745, -195.763, -117.824, -3.97206, 228.292, 5.44419E-005, -0.000603318, -0.316209, 0.340795, 0.453888, 0.103517, -0.137745, -0.445036, 6.64467E-005, 0.000723225
516, 0.00000, 200.167, -110.762, -195.756, -117.776, -3.93541, 228.263, 5.40012E-005, -0.000599859, -0.313729, 0.338234, 0.450417, 0.102647, -0.136756, -0.441591, 6.74633E-005, 0.000710147
517, 0.00000, 201, -110.619, -196.008, -118.549, -4.45906, 228.84, 3.99921E-005, -0.000632184, -0.314961, 0.338, 0.450915, 0.103863, -0.136004, -0.442675, 4.96437E-005, 0.000811452
518, 0.00000, 196.123, -111.342, -194.443, -114.076, -1.48415, 225.418, 0.000136064, -0.000456718, -0.322054, 0.354914, 0.468606, 0.101353, -0.146711, -0.45647, 0.000159341, 0.000202623
519, 0.00000, 193.171, -111.69, -193.425, -111.419, 0.232828, 223.322, 0.000211192, -0.000333364, -0.336107, 0.376323, 0.493806, 0.102699, -0.157916, -0.47877, 0.00021725, -0.000251306
520, 0.00000, 191.645, -111.749, -192.798, -110.102, 1.02608, 222.185, 0.000266663, -0.000303823, -0.369925, 0.417264, 0.545937, 0.111415, -0.176293, -0.528128, 0.00028046, -0.000550679
521, 0.00000, 190.868, -111.607, -192.331, -109.505, 1.30025, 221.518, 0.000317578, -0.000351945, -0.430961, 0.487304, 0.636936, 0.129127, -0.206361, -0.615638, 0.000385372, -0.000793053
522, 0.00000, 190.331, -111.481, -191.984, -109.106, 1.46704, 221.044, 0.000357637, -0.000393312, -0.480682, 0.544329, 0.711032, 0.143562, -0.230829, -0.686887, 0.00047937, -0.00100404
523, 0.00000, 190.836, -111.361, -192.103, -109.59, 1.12434, 221.37, 0.000357139, -0.000422168, -0.500053, 0.564419, 0.738198, 0.150304, -0.238637, -0.713797, 0.000491977, -0.000925986
524, 0.00000, 190.232, -111.379, -191.852, -109.068, 1.43676, 220.917, 0.000377374, -0.000423373, -0.511567, 0.579103, 0.756537, 0.152866, -0.245504, -0.730878, 0.000534485, -0.00109187
525, 0.00000, 187.848, -111.64, -191.029, -106.92, 2.8198, 219.222, 0.000420708, -0.000378132, -0.499126, 0.572527, 0.744139, 0.145199, -0.245617, -0.716096, 0.00060336, -0.0016306
526, 0.00000, 188.517, -111.739, -191.409, -107.446, 2.56308, 219.787, 0.000386942, -0.000334067, -0.455998, 0.521825, 0.678879, 0.133343, -0.223376, -0.653809, 0.000494922, -0.00135976
527, 0.00000, 189.537, -111.899, -191.998, -108.241, 2.18408, 220.646, 0.000323821, -0.000278503, -0.386078, 0.440264, 0.573586, 0.113757, -0.187866, -0.553058, 0.000358179, -0.000963205
528, 0.00000, 190.767, -112.081, -192.699, -109.203, 1.71897, 221.677, 0.000249828, -0.000217045, -0.303104, 0.344173, 0.449176, 0.090125, -0.146293, -0.433722, 0.000221616, -0.000575659
529, 0.00000, 188.016, -112.584, -191.925, -106.632, 3.47404, 219.823, 0.000273167, -0.000101945, -0.234578, 0.270882, 0.351256, 0.0673942, -0.11688, -0.337523, 0.000202348, -0.000752898
530, 0.00000, 188.539, -112.673, -192.232, -107.039, 3.27944, 220.272, 0.000247907, -6.088E-005, -0.198537, 0.228858, 0.296975, 0.0572696, -0.0985831, -0.285532, 0.000145179, -0.000594709
531, 0.00000, 188.738, -112.718, -192.358, -107.189, 3.21474, 220.447, 0.000234532, -4.31763E-005, -0.181687, 0.209312, 0.271675, 0.0524802, -0.090114, -0.261262, 0.000125358, -0.000530018
532, 0.00000, 188.825, -112.732, -192.408, -107.258, 3.18138, 220.522, 0.000229325, -3.7163E-005, -0.175868, 0.202546, 0.262926, 0.0508344, -0.0871768, -0.252874, 0.000118545, -0.000506378
533, 0.00000, 188.786, -112.708, -192.371, -107.235, 3.18272, 220.48, 0.000233954, -4.42691E-005, -0.183177, 0.210965, 0.273853, 0.0529445, -0.0908019, -0.263381, 0.000125448, -0.000528947
534, 0.00000, 192.115, -112.278, -193.466, -110.261, 1.20479, 222.811, 0.0001711, -0.0001492, -0.211063, 0.238549, 0.31191, 0.0633733, -0.100956, -0.301646, 0.000109483, -0.000276371
535, 0.00000, 191.566, -112.128, -193.093, -109.862, 1.35988, 222.314, 0.000213331, -0.000196902, -0.268001, 0.303307, 0.396364, 0.080232, -0.12853, -0.383129, 0.000167519, -0.000410213
536, 0.00000, 192.171, -111.947, -193.204, -110.458, 0.921643, 222.687, 0.000215944, -0.00024846, -0.299123, 0.337116, 0.441246, 0.090272, -0.142314, -0.427015, 0.000190303, -0.000372767
537, 0.00000, 193.026, -111.818, -193.472, -111.24, 0.402405, 223.277, 0.000199033, -0.000293472, -0.306251, 0.343463, 0.450408, 0.0932954, -0.144344, -0.436506, 0.000186599, -0.000253163
538, 0.00000, 193.483, -111.727, -193.597, -111.667, 0.10896, 223.581, 0.000192611, -0.000325264, -0.315108, 0.352419, 0.462648, 0.0964956, -0.147731, -0.448725, 0.000190388, -0.000189361
539, 0.00000, 193.996, -111.653, -193.761, -112.135, -0.200127, 223.937, 0.000181657, -0.000351207, -0.317263, 0.353807, 0.464992, 0.0976852, -0.147914, -0.45138, 0.00018558, -0.000112652
540, 0.00000, 197.378, -111.195, -194.877, -115.21, -2.21976, 226.316, 0.000107226, -0.00049049, -0.314188, 0.343958, 0.455315, 0.100077, -0.141251, -0.444395, 0.000124638, 0.000360212
541, 0.00000, 196.328, -111.339, -194.531, -114.252, -1.5887, 225.575, 0.000128931, -0.000454152, -0.315744, 0.347639, 0.459167, 0.0995403, -0.14357, -0.447403, 0.000147641, 0.000223616
542, 0.00000, 194.667, -111.54, -193.963, -112.751, -0.61353, 224.394, 0.000167559, -0.000397162, -0.32231, 0.358045, 0.471272, 0.0999524, -0.149147, -0.45799, 0.000185406, -6.78642E-006
543, 0.00000, 191.253, -111.904, -192.761, -109.695, 1.34411, 221.959, 0.00025495, -0.000276005, -0.336493, 0.380697, 0.497531, 0.100755, -0.161295, -0.480899, 0.000257507, -0.000552837
544, 0.00000, 190.21, -111.892, -192.289, -108.816, 1.84674, 221.157, 0.000299099, -0.000275965, -0.370267, 0.420891, 0.549035, 0.109814, -0.179087, -0.529906, 0.000318764, -0.00079925
545, 0.00000, 191.118, -111.582, -192.42, -109.729, 1.15734, 221.697, 0.000312035, -0.000356456, -0.430888, 0.48657, 0.636308, 0.129449, -0.205796, -0.615276, 0.000376527, -0.000743397
546, 0.00000, 190.385, -111.476, -192.004, -109.155, 1.43613, 221.083, 0.000356368, -0.000394283, -0.480664, 0.54415, 0.710879, 0.143641, -0.230692, -0.686799, 0.0004776, -0.000991478
547, 0.00000, 190.082, -111.434, -191.834, -108.916, 1.5536, 220.83, 0.00037449, -0.000409062, -0.500308, 0.566997, 0.740404, 0.149174, -0.240617, -0.715067, 0.000520518, -0.0011043
548, 0.00000, 189.86, -111.415, -191.719, -108.736, 1.64775, 220.65, 0.000386144, -0.000416815, -0.511695, 0.580409, 0.757652, 0.152294, -0.246505, -0.731519, 0.000547904, -0.00118392
549, 0.00000, 189.878, -111.461, -191.766, -108.73, 1.67512, 220.686, 0.000378308, -0.000403394, -0.498439, 0.56554, 0.738166, 0.148271, -0.240251, -0.71266, 0.000524086, -0.00115093
550, 0.00000, 188.492, -111.742, -191.4, -107.424, 2.57722, 219.769, 0.000387313, -0.000333845, -0.455998, 0.521894, 0.67894, 0.133308, -0.223435, -0.653842, 0.000493093, -0.00136054
551, 0.00000, 189.537, -111.899, -191.998, -108.241, 2.18406, 220.646, 0.000323778, -0.000278624, -0.386076, 0.440262, 0.573585, 0.113757, -0.187866, -0.553057, 0.000357342, -0.00096172
552, 0.00000, 190.766, -112.081, -192.699, -109.203, 1.71899, 221.677, 0.00024992, -0.000216997, -0.303108, 0.344177, 0.449179, 0.0901255, -0.146294, -0.433724, 0.000222517, -0.000578853
553, 0.00000, 187.719, -112.605, -191.814, -106.368, 3.64157, 219.603, 0.00027304, -0.000106477, -0.234628, 0.271366, 0.35167, 0.0671805, -0.117258, -0.337766, 0.000216043, -0.000781371
554, 0.00000, 188.281, -112.694, -192.137, -106.807, 3.42678, 220.082, 0.000250828, -6.43817E-005, -0.198571, 0.229213, 0.297279, 0.0571097, -0.0988621, -0.285709, 0.000153799, -0.000614339
555, 0.00000, 188.53, -112.735, -192.282, -107.002, 3.33326, 220.295, 0.000238971, -4.57705E-005, -0.181712, 0.209574, 0.2719, 0.0523618, -0.090319, -0.261392, 0.00013054, -0.000543822
556, 0.00000, 188.587, -112.752, -192.321, -107.043, 3.31736, 220.347, 0.000234872, -3.97912E-005, -0.175901, 0.202843, 0.263183, 0.0507048, -0.087406, -0.253024, 0.000123882, -0.00052352
557, 0.00000, 189.792, -112.615, -192.733, -108.133, 2.61396, 221.201, 0.0002093, -6.597E-005, -0.183072, 0.209698, 0.27278, 0.0535161, -0.0898232, -0.262773, 0.000115187, -0.000440717
558, 0.00000, 192.115, -112.278, -193.466, -110.261, 1.2048, 222.811, 0.000171103, -0.00014926, -0.211063, 0.238548, 0.31191, 0.0633733, -0.100957, -0.301646, 0.000109398, -0.000275416
559, 0.00000, 191.282, -112.157, -192.992, -109.607, 1.52294, 222.11, 0.000219512, -0.000191272, -0.26805, 0.303827, 0.396806, 0.0800019, -0.12893, -0.383382, 0.000174302, -0.000447036
560, 0.00000, 191.15, -112.053, -192.844, -109.541, 1.50912, 221.956, 0.000238184, -0.000228358, -0.299315, 0.339194, 0.443021, 0.0893516, -0.143919, -0.428034, 0.000213053, -0.000511435
561, 0.00000, 193.938, -111.696, -193.773, -112.063, -0.135243, 223.912, 0.000175724, -0.000347784, -0.306115, 0.341578, 0.44882, 0.0941459, -0.142887, -0.435612, 0.000181177, -0.000111872
562, 0.00000, 196.116, -111.373, -194.466, -114.056, -1.45774, 225.428, 0.000132811, -0.000444315, -0.314667, 0.346868, 0.457935, 0.0989853, -0.143419, -0.446046, 0.000150759, 0.000193156
563, 0.00000, 200.319, -110.729, -195.796, -117.921, -4.03688, 228.365, 5.24375E-005, -0.000606543, -0.31619, 0.340581, 0.453704, 0.103613, -0.137577, -0.444929, 6.25977E-005, 0.000735466
564, 0.00000, 203.279, -110.231, -196.701, -120.668, -5.89629, 230.426, 1.51955E-006, -0.000708592, -0.31321, 0.331952, 0.445011, 0.105463, -0.131793, -0.438479, -8.53262E-006, 0.00106378
565, 0.00000, 202.884, -110.299, -196.581, -120.301, -5.64723, 230.152, 8.89222E-006, -0.000691088, -0.314633, 0.334181, 0.447623, 0.105569, -0.132988, -0.440774, -2.48759E-006, 0.00102454
566, 0.00000, 200.133, -110.754, -195.732, -117.757, -3.93173, 228.237, 6.15849E-005, -0.000579905, -0.321327, 0.346455, 0.461343, 0.105129, -0.140077, -0.452292, 6.10622E-005, 0.000708555
567, 0.00000, 194.911, -111.473, -194.012, -112.995, -0.793136, 224.553, 0.000173124, -0.000392726, -0.335767, 0.372395, 0.490457, 0.104447, -0.15487, -0.476855, 0.000180768, 1.36365E-005
568, 0.00000, 192.595, -111.649, -193.132, -110.956, 0.477464, 222.865, 0.000246137, -0.000321098, -0.369706, 0.414889, 0.543907, 0.112469, -0.174453, -0.52696, 0.000252065, -0.000397754
569, 0.00000, 191.75, -111.518, -192.644, -110.296, 0.794335, 222.15, 0.000297946, -0.000367651, -0.430714, 0.484719, 0.634726, 0.130266, -0.204368, -0.614366, 0.000356027, -0.000619971
570, 0.00000, 191.136, -111.402, -192.271, -109.827, 1.00755, 221.621, 0.000339258, -0.000407388, -0.480426, 0.541689, 0.708774, 0.144723, -0.228799, -0.685588, 0.000450283, -0.000823762
571, 0.00000, 190.66, -111.379, -192.04, -109.432, 1.22514, 221.244, 0.000361063, -0.00041919, -0.500116, 0.565023, 0.738716, 0.150042, -0.2391, -0.714097, 0.000499404, -0.000968001
572, 0.00000, 187.65, -111.608, -190.914, -106.766, 2.89422, 219.053, 0.000429553, -0.000391519, -0.512468, 0.588233, 0.76434, 0.148855, -0.252515, -0.735369, 0.000642617, -0.00171881
573, 0.00000, 187.848, -111.64, -191.029, -106.92, 2.82, 219.222, 0.000420588, -0.000378118, -0.499135, 0.57254, 0.744148, 0.145199, -0.245622, -0.716106, 0.000608479, -0.00163362
574, 0.00000, 188.491, -111.742, -191.4, -107.424, 2.57736, 219.769, 0.000387509, -0.00033379, -0.456006, 0.521905, 0.678948, 0.133308, -0.223438, -0.653848, 0.000495721, -0.00136515
575, 0.00000, 189.537, -111.899, -191.998, -108.241, 2.18408, 220.646, 0.000323823, -0.000278502, -0.386078, 0.440264, 0.573586, 0.113757, -0.187866, -0.553058, 0.000358195, -0.000963247
576, 0.00000, 190.766, -112.081, -192.699, -109.203, 1.719, 221.677, 0.000249947, -0.000216857, -0.30311, 0.344179, 0.44918, 0.0901257, -0.146294, -0.433724, 0.000223582, -0.000580181
577, 0.00000, 187.153, -112.579, -191.545, -105.896, 3.90753, 219.152, 0.000284705, -0.000130146, -0.251741, 0.291884, 0.377891, 0.0716839, -0.12641, -0.362669, 0.000260525, -0.000898626
578, 0.00000, 187.767, -112.682, -191.902, -106.375, 3.67722, 219.679, 0.00025938, -8.18101E-005, -0.212256, 0.245584, 0.318218, 0.0607353, -0.10615, -0.305615, 0.000187815, -0.000703671
579, 0.00000, 188.428, -112.71, -192.215, -106.925, 3.36542, 220.203, 0.000245622, -5.55474E-005, -0.190861, 0.22019, 0.28564, 0.0549615, -0.0949199, -0.274573, 0.000141638, -0.000578617
580, 0.00000, 189.45, -112.656, -192.617, -107.824, 2.81379, 220.96, 0.000216652, -5.49853E-005, -0.180967, 0.207683, 0.26996, 0.0526935, -0.0891099, -0.259909, 0.000116834, -0.000467181
581, 0.00000, 189.851, -112.618, -192.761, -108.182, 2.58696, 221.247, 0.000206647, -6.5006E-005, -0.180837, 0.207085, 0.269408, 0.0528912, -0.0886836, -0.259546, 0.000112953, -0.000430061
582, 0.00000, 192.065, -112.36, -193.516, -110.182, 1.29265, 222.814, 0.000161215, -0.000126399, -0.190159, 0.215106, 0.281168, 0.0570061, -0.0911055, -0.271858, 9.62819E-005, -0.000254137
583, 0.00000, 192.097, -112.275, -193.456, -110.247, 1.21147, 222.796, 0.000172122, -0.00015031, -0.212257, 0.239912, 0.313686, 0.0637242, -0.10154, -0.303359, 0.000110602, -0.000277333
584, 0.00000, 192.775, -112.036, -193.55, -110.927, 0.696455, 223.192, 0.000176251, -0.000235647, -0.254065, 0.285744, 0.374317, 0.0769934, -0.120399, -0.362494, 0.000146914, -0.0002431
585, 0.00000, 195.075, -111.491, -194.103, -113.118, -0.851323, 224.683, 0.000156764, -0.000417154, -0.320172, 0.354888, 0.467516, 0.0996936, -0.147525, -0.454637, 0.000180793, 5.57867E-005
586, 0.00000, 203.68, -109.892, -196.592, -121.156, -6.35112, 230.566, 2.74272E-005, -0.000811891, -0.380326, 0.401385, 0.538967, 0.128895, -0.158665, -0.531655, 2.40236E-005, 0.00137496
587, 0.00000, 203.513, -109.797, -196.434, -121.055, -6.33961, 230.387, 4.6566E-005, -0.000844842, -0.413002, 0.435854, 0.585257, 0.139956, -0.172303, -0.577289, 4.78297E-005, 0.00147954
588, 0.00000, 198.507, -110.589, -194.862, -116.434, -3.23744, 226.882, 0.000141128, -0.000683194, -0.426649, 0.462631, 0.61466, 0.138116, -0.188229, -0.601474, 0.000217134, 0.000726854
589, 0.00000, 194.419, -111.146, -193.513, -112.71, -0.787144, 224, 0.00022833, -0.000539185, -0.433461, 0.480575, 0.632994, 0.134816, -0.19987, -0.615377, 0.000337184, -1.37878E-005
590, 0.00000, 192.682, -111.332, -192.9, -111.153, 0.210732, 222.758, 0.000272647, -0.000483364, -0.442326, 0.494962, 0.649591, 0.135192, -0.207659, -0.629783, 0.000393363, -0.000371102
591, 0.00000, 191.77, -111.421, -192.571, -110.347, 0.720434, 222.109, 0.000302684, -0.00043192, -0.450895, 0.507001, 0.664123, 0.136548, -0.213639, -0.642948, 0.000411387, -0.000601739
592, 0.00000, 190.74, -111.515, -192.194, -109.438, 1.29156, 221.373, 0.000336746, -0.000379597, -0.460149, 0.520236, 0.68, 0.137888, -0.220284, -0.657253, 0.000433314, -0.000871795
593, 0.00000, 190.809, -111.424, -192.146, -109.539, 1.18629, 221.381, 0.000348239, -0.000404877, -0.483507, 0.546074, 0.714047, 0.145169, -0.231006, -0.690339, 0.000466435, -0.000904231
594, 0.00000, 191.773, -111.279, -192.446, -110.424, 0.59713, 222.049, 0.000334337, -0.000433991, -0.496163, 0.557274, 0.730253, 0.150588, -0.234539, -0.707156, 0.000449391, -0.000706463
595, 0.00000, 191.82, -111.284, -192.472, -110.463, 0.577062, 222.087, 0.000331777, -0.000432159, -0.493519, 0.554203, 0.726281, 0.149841, -0.233205, -0.703351, 0.000443939, -0.000693301
596, 0.00000, 190.945, -111.38, -192.167, -109.674, 1.08494, 221.463, 0.000350026, -0.000415766, -0.491914, 0.555034, 0.726029, 0.147968, -0.234591, -0.702117, 0.000475816, -0.000885423
597, 0.00000, 188.225, -111.7, -191.246, -107.214, 2.67793, 219.543, 0.000402732, -0.000352042, -0.473884, 0.542868, 0.705961, 0.138253, -0.232612, -0.67965, 0.000535344, -0.00147127
598, 0.00000, 188.778, -111.785, -191.565, -107.649, 2.46927, 220.01, 0.00037042, -0.00031665, -0.436803, 0.499428, 0.649969, 0.127973, -0.21362, -0.62615, 0.000454544, -0.00125064
599, 0.00000, 189.573, -111.905, -192.018, -108.269, 2.17042, 220.676, 0.000321606, -0.000276677, -0.383646, 0.437435, 0.56993, 0.113071, -0.186638, -0.549556, 0.000353975, -0.000950413
600, 0.00000, 190.533, -112.047, -192.566, -109.02, 1.80769, 221.481, 0.00026384, -0.000228582, -0.318955, 0.362464, 0.472888, 0.0946746, -0.154181, -0.456493, 0.000246992, -0.000645
601, 0.00000, 187.158, -112.558, -191.529, -105.91, 3.88876, 219.146, 0.000287608, -0.000136183, -0.257412, 0.298403, 0.386358, 0.0733263, -0.129213, -0.370812, 0.000268009, -0.000917849
602, 0.00000, 187.895, -112.659, -191.938, -106.494, 3.59516, 219.766, 0.000261334, -8.51048E-005, -0.216178, 0.249926, 0.323942, 0.0619605, -0.107951, -0.311182, 0.000187274, -0.000704602
603, 0.00000, 188.269, -112.717, -192.152, -106.786, 3.45179, 220.084, 0.000246555, -5.86132E-005, -0.192359, 0.222096, 0.288023, 0.0552967, -0.0958131, -0.276797, 0.000149041, -0.000596164
604, 0.00000, 188.675, -112.728, -192.339, -107.13, 3.25399, 220.403, 0.000235319, -4.26773E-005, -0.180487, 0.208006, 0.269943, 0.0520929, -0.0895822, -0.259569, 0.000125343, -0.000530169
605, 0.00000, 190.174, -112.602, -192.89, -108.463, 2.41526, 221.486, 0.000196924, -6.8396E-005, -0.176717, 0.202034, 0.263003, 0.0518609, -0.0863941, -0.2535, 0.000107766, -0.000394576
606, 0.00000, 192.532, -112.338, -193.704, -110.589, 1.04462, 223.162, 0.000147158, -0.000128438, -0.182327, 0.205776, 0.269214, 0.0549092, -0.0869687, -0.26048, 8.18788E-005, -0.000204438
607, 0.00000, 193.682, -112.141, -194.042, -111.658, 0.32105, 223.948, 0.000133759, -0.00017136, -0.201318, 0.225681, 0.296024, 0.0614251, -0.0947825, -0.286983, 7.67549E-005, -0.000123397
608, 0.00000, 195.403, -111.806, -194.518, -113.274, -0.7904, 225.108, 0.000115422, -0.000257428, -0.234233, 0.259891, 0.342249, 0.0728626, -0.108088, -0.332785, 7.26506E-005, 3.20948E-005
609, 0.00000, 196.438, -111.427, -194.653, -114.32, -1.5908, 225.713, 0.000124046, -0.000378731, -0.296344, 0.326346, 0.431003, 0.0934281, -0.134763, -0.419961, 0.000104253, 0.000187273
610, 0.00000, 194.514, -111.433, -193.799, -112.68, -0.633058, 224.23, 0.000198431, -0.000390404, -0.36317, 0.40337, 0.530939, 0.112662, -0.167977, -0.515971, 0.000208651, -6.04484E-005
611, 0.00000, 192.3, -111.521, -192.894, -110.75, 0.538933, 222.564, 0.000264355, -0.000410029, -0.405851, 0.455602, 0.597201, 0.123321, -0.19169, -0.578486, 0.000339698, -0.000437408
612, 0.00000, 191.932, -111.5, -192.712, -110.445, 0.705184, 222.27, 0.000281519, -0.000420297, -0.422528, 0.475046, 0.622312, 0.127998, -0.200158, -0.602521, 0.000374145, -0.000523183
613, 0.00000, 191.431, -111.517, -192.505, -110.013, 0.964623, 221.896, 0.000299314, -0.000414874, -0.433245, 0.488276, 0.639034, 0.13062, -0.206191, -0.618255, 0.000401776, -0.000640765
614, 0.00000, 191.437, -111.498, -192.49, -110.031, 0.942955, 221.894, 0.000304986, -0.000407639, -0.440308, 0.496139, 0.649369, 0.132806, -0.209463, -0.628285, 0.000402426, -0.000660774
615, 0.00000, 190.948, -111.563, -192.329, -109.588, 1.23193, 221.553, 0.000316745, -0.000382177, -0.438134, 0.49506, 0.647255, 0.131441, -0.209528, -0.62573, 0.000406846, -0.000771297
616, 0.00000, 191.073, -111.575, -192.394, -109.695, 1.17325, 221.659, 0.000314867, -0.000359124, -0.434265, 0.490452, 0.641347, 0.130424, -0.207465, -0.620118, 0.00038329, -0.000758129
617, 0.00000, 189.965, -111.617, -191.941, -108.733, 1.75327, 220.832, 0.000350498, -0.000357631, -0.452895, 0.514279, 0.671077, 0.134539, -0.218629, -0.647791, 0.000447543, -0.00102749
618, 0.00000, 188.166, -111.691, -191.212, -107.168, 2.70018, 219.492, 0.00040586, -0.000356267, -0.477852, 0.547525, 0.711961, 0.139349, -0.234652, -0.685381, 0.000543462, -0.00149223
619, 0.00000, 188.083, -111.655, -191.144, -107.114, 2.71323, 219.411, 0.000413425, -0.000368826, -0.489796, 0.561267, 0.729791, 0.14279, -0.240566, -0.702506, 0.000571351, -0.0015502
620, 0.00000, 187.85, -111.62, -191.012, -106.931, 2.80306, 219.213, 0.000423611, -0.000384308, -0.504797, 0.578934, 0.752514, 0.146897, -0.248329, -0.724183, 0.000612575, -0.00164724
621, 0.00000, 188.034, -111.647, -191.116, -107.075, 2.73206, 219.368, 0.00041557, -0.0003724, -0.493116, 0.565169, 0.734808, 0.143701, -0.242277, -0.707298, 0.000584456, -0.00157285
622, 0.00000, 188.609, -111.762, -191.47, -107.515, 2.53483, 219.869, 0.000380211, -0.000325684, -0.44744, 0.511901, 0.666039, 0.130917, -0.219076, -0.641501, 0.000477085, -0.001316
623, 0.00000, 189.707, -111.92, -192.091, -108.376, 2.11606, 220.786, 0.000314224, -0.000271338, -0.37598, 0.428478, 0.558372, 0.11093, -0.182732, -0.5385, 0.000340271, -0.000907936
624, 0.00000, 190.908, -112.102, -192.78, -109.315, 1.66501, 221.797, 0.00024151, -0.000209783, -0.29346, 0.333059, 0.434754, 0.0873472, -0.141503, -0.419864, 0.000209281, -0.000541725
625, 0.00000, 188.138, -112.575, -191.97, -106.74, 3.40466, 219.913, 0.000274038, -9.99528E-005, -0.234556, 0.270681, 0.351085, 0.0674818, -0.116722, -0.337421, 0.000193594, -0.000741814
626, 0.00000, 188.691, -112.661, -192.287, -107.176, 3.19281, 220.383, 0.000244442, -5.94313E-005, -0.198517, 0.228649, 0.296795, 0.0573645, -0.0984195, -0.28543, 0.000141577, -0.000583356
627, 0.00000, 188.991, -112.696, -192.45, -107.416, 3.0706, 220.631, 0.000228455, -4.42383E-005, -0.18166, 0.208994, 0.271404, 0.0526252, -0.0898659, -0.261108, 0.000121837, -0.000511286
628, 0.00000, 189.278, -112.691, -192.572, -107.663, 2.92511, 220.848, 0.00021816, -4.46899E-005, -0.175823, 0.201997, 0.26246, 0.0510832, -0.0867513, -0.25261, 0.000114456, -0.000470584
629, 0.00000, 189.361, -112.656, -192.579, -107.749, 2.85759, 220.893, 0.000219792, -5.50099E-005, -0.18312, 0.210242, 0.273242, 0.0532732, -0.0902415, -0.263035, 0.000119589, -0.000480217
630, 0.00000, 190.611, -112.432, -192.935, -108.912, 2.06772, 221.735, 0.000204596, -0.000116127, -0.211258, 0.240715, 0.313756, 0.0624095, -0.10263, -0.302702, 0.000131754, -0.000423275
