hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
2176, 0.00000, -0.187406, -0.0615971, -0.187406, -0.0615977, -0.187405, -0.0615971, 3.66732E-010, -1.81581E-010
2177, 0.00000, -0.200795, -0.0659978, -0.200794, -0.0659983, -0.200794, -0.0659977, 2.98608E-010, -2.10861E-010
2178, 0.00000, -0.214615, -0.07054, -0.214614, -0.0705407, -0.214614, -0.0705399, 3.86495E-010, -2.50718E-010
2179, 0.00000, -0.228503, -0.0751048, -0.228503, -0.0751056, -0.228502, -0.0751049, 5.73942E-010, -3.13324E-010
2180, 0.00000, -0.25627, -0.0842315, -0.25627, -0.0842325, -0.256269, -0.0842316, 7.58615E-010, -4.36891E-010
2181, 0.00000, -0.283577, -0.0932065, -0.283577, -0.0932079, -0.283576, -0.0932067, 1.09541E-009, -6.00443E-010
2182, 0.00000, -0.26734, -0.0878698, -0.267339, -0.0878709, -0.267338, -0.0878698, 7.70274E-010, -4.8573E-010
2183, 0.00000, -0.224166, -0.0736794, -0.224165, -0.0736801, -0.224165, -0.0736794, 4.51396E-010, -2.85347E-010
2184, 0.00000, -0.171022, -0.0562119, -0.171023, -0.0562126, -0.171022, -0.0562122, 4.99384E-010, -1.5802E-010
2185, 0.00000, -0.127755, -0.0419909, -0.127754, -0.041991, -0.127754, -0.0419907, 2.00514E-010, -6.57762E-011
2186, 0.00000, -0.10661, -0.0350409, -0.106609, -0.0350409, -0.106609, -0.0350407, 1.0941E-010, -3.78189E-011
2187, 0.00000, -0.0972492, -0.0319642, -0.0972486, -0.0319642, -0.0972481, -0.0319639, 8.64701E-011, -2.89043E-011
2188, 0.00000, -0.0940293, -0.0309059, -0.0940287, -0.0309059, -0.0940288, -0.0309058, 7.3767E-011, -2.58616E-011
2189, 0.00000, -0.0984333, -0.0323533, -0.0984341, -0.0323537, -0.0984345, -0.0323537, 8.35254E-011, -2.90519E-011
2190, 0.00000, -0.115007, -0.0378008, -0.115006, -0.0378008, -0.115006, -0.0378005, 1.03832E-010, -4.37587E-011
2191, 0.00000, -0.146916, -0.0482887, -0.146915, -0.0482888, -0.146915, -0.0482885, 1.32674E-010, -8.37929E-011
2192, 0.00000, -0.166824, -0.0548324, -0.166823, -0.0548323, -0.166823, -0.0548322, -1.75891E-010, -1.08837E-010
2193, 0.00000, -0.174148, -0.0572396, -0.174147, -0.0572395, -0.174146, -0.0572392, -3.07574E-010, -1.29146E-010
2194, 0.00000, -0.175778, -0.0577752, -0.175778, -0.0577757, -0.175778, -0.0577755, -4.77935E-010, -1.74373E-010
2195, 0.00000, -0.172855, -0.0568146, -0.172855, -0.056815, -0.172855, -0.0568147, -4.81886E-010, -1.91529E-010
2196, 0.00000, -0.169818, -0.0558166, -0.169818, -0.0558168, -0.169818, -0.0558165, -4.64086E-010, -2.31813E-010
2197, 0.00000, -0.170015, -0.0558809, -0.170012, -0.0558805, -0.170013, -0.0558805, -4.49018E-010, -2.06671E-010
2198, 0.00000, -0.172342, -0.0566458, -0.17234, -0.0566455, -0.172341, -0.0566456, -4.28207E-010, -1.76406E-010
2199, 0.00000, -0.177193, -0.0582406, -0.177193, -0.0582406, -0.177194, -0.0582408, -2.82203E-010, -1.42221E-010
2200, 0.00000, -0.187411, -0.0615972, -0.187414, -0.0615996, -0.187407, -0.061597, -5.79388E-011, -1.51126E-010
2201, 0.00000, -0.200802, -0.0659983, -0.200803, -0.0660001, -0.200797, -0.0659979, 2.46745E-010, -2.02796E-010
2202, 0.00000, -0.214616, -0.0705409, -0.214616, -0.0705416, -0.214616, -0.0705411, 8.12728E-010, -2.96796E-010
2203, 0.00000, -0.228502, -0.0751043, -0.228502, -0.0751053, -0.228502, -0.0751047, 1.2081E-009, -3.787E-010
2204, 0.00000, -0.25627, -0.0842318, -0.25627, -0.0842328, -0.256269, -0.0842318, 1.0628E-009, -4.69392E-010
2205, 0.00000, -0.283577, -0.0932062, -0.283576, -0.0932076, -0.283576, -0.0932065, 1.62567E-009, -6.56454E-010
2206, 0.00000, -0.267335, -0.0878679, -0.267337, -0.0878701, -0.267337, -0.0878692, 2.13576E-009, -6.19365E-010
2207, 0.00000, -0.224167, -0.0736798, -0.224166, -0.0736803, -0.224165, -0.0736794, 1.20252E-009, -3.6399E-010
2208, 0.00000, -0.171024, -0.0562126, -0.171023, -0.0562128, -0.171023, -0.0562124, 5.02537E-010, -1.59868E-010
2209, 0.00000, -0.127754, -0.0419904, -0.127753, -0.0419905, -0.127753, -0.0419904, 2.00226E-010, -6.6105E-011
2210, 0.00000, -0.106606, -0.0350405, -0.106608, -0.0350412, -0.106608, -0.0350407, 2.73978E-010, -5.44082E-011
2211, 0.00000, -0.0972469, -0.0319632, -0.0972465, -0.0319632, -0.0972462, -0.0319631, 2.25655E-010, -4.47661E-011
2212, 0.00000, -0.0940302, -0.0309056, -0.0940292, -0.0309055, -0.0940291, -0.0309057, 1.38647E-010, -3.375E-011
2213, 0.00000, -0.0984388, -0.0323548, -0.098438, -0.0323548, -0.098438, -0.0323549, 8.98467E-011, -3.04767E-011
2214, 0.00000, -0.115004, -0.0378001, -0.115004, -0.0378001, -0.115004, -0.0377999, -2.30278E-011, -3.45959E-011
2215, 0.00000, -0.146915, -0.0482886, -0.146915, -0.0482887, -0.146915, -0.0482885, -2.90448E-010, -7.93709E-011
2216, 0.00000, -0.166823, -0.0548321, -0.166823, -0.0548321, -0.166823, -0.0548319, -4.70404E-010, -1.34614E-010
2217, 0.00000, -0.174146, -0.0572392, -0.174145, -0.0572392, -0.174146, -0.0572389, -4.64299E-010, -1.48142E-010
2218, 0.00000, -0.175776, -0.0577747, -0.175777, -0.0577754, -0.175777, -0.0577751, -3.72296E-010, -1.43039E-010
2219, 0.00000, -0.172857, -0.0568152, -0.172856, -0.0568153, -0.172856, -0.056815, -3.76237E-010, -1.49905E-010
2220, 0.00000, -0.169818, -0.0558164, -0.169818, -0.0558168, -0.169818, -0.0558165, -5.53143E-012, -1.18501E-010
2221, 0.00000, -0.170011, -0.0558796, -0.170011, -0.0558801, -0.170011, -0.0558798, 2.03554E-010, -1.32297E-010
2222, 0.00000, -0.172342, -0.0566459, -0.172341, -0.0566459, -0.172341, -0.0566456, -1.92927E-010, -1.32248E-010
2223, 0.00000, -0.177188, -0.0582385, -0.177189, -0.0582394, -0.177189, -0.058239, -2.33401E-010, -1.41739E-010
2224, 0.00000, -0.187405, -0.061597, -0.187405, -0.0615974, -0.187405, -0.061597, -1.8459E-010, -1.58452E-010
2225, 0.00000, -0.200794, -0.0659973, -0.200793, -0.0659979, -0.200793, -0.0659974, 6.88566E-011, -1.95373E-010
2226, 0.00000, -0.214617, -0.0705407, -0.214616, -0.0705413, -0.214615, -0.0705403, 6.81407E-010, -2.82682E-010
2227, 0.00000, -0.228502, -0.0751048, -0.228502, -0.0751056, -0.228502, -0.075105, 4.44212E-010, -2.98595E-010
2228, 0.00000, -0.25627, -0.0842315, -0.25627, -0.0842325, -0.256269, -0.0842316, 5.88092E-010, -4.17427E-010
2229, 0.00000, -0.283576, -0.0932049, -0.283575, -0.0932066, -0.283575, -0.0932058, 1.71421E-009, -6.66304E-010
2230, 0.00000, -0.267336, -0.0878681, -0.267337, -0.0878702, -0.267337, -0.0878692, 2.13698E-009, -6.19779E-010
2231, 0.00000, -0.224167, -0.0736798, -0.224166, -0.0736803, -0.224165, -0.0736794, 1.20253E-009, -3.63991E-010
2232, 0.00000, -0.171024, -0.0562126, -0.171023, -0.0562128, -0.171023, -0.0562124, 4.88387E-010, -1.58477E-010
2233, 0.00000, -0.136353, -0.0448171, -0.136352, -0.0448169, -0.136351, -0.0448164, 2.47069E-010, -8.07419E-011
2234, 0.00000, -0.113004, -0.0371427, -0.113005, -0.0371431, -0.113005, -0.0371429, 1.92031E-010, -5.09885E-011
2235, 0.00000, -0.101041, -0.0332102, -0.10104, -0.03321, -0.10104, -0.0332099, 1.22524E-010, -3.58185E-011
2236, 0.00000, -0.0958699, -0.0315109, -0.09587, -0.0315111, -0.0958699, -0.0315109, 1.11626E-010, -3.09026E-011
2237, 0.00000, -0.0962658, -0.0316412, -0.0962668, -0.0316416, -0.0962669, -0.0316415, 2.32392E-010, -4.43918E-011
2238, 0.00000, -0.101828, -0.0334692, -0.101828, -0.0334691, -0.101828, -0.0334693, -3.6585E-011, -2.7075E-011
2239, 0.00000, -0.117718, -0.0386919, -0.117718, -0.038692, -0.117719, -0.0386922, -1.82747E-010, -8.165E-011
2240, 0.00000, -0.154022, -0.0506246, -0.154022, -0.0506247, -0.154021, -0.0506242, -3.55564E-010, -2.42075E-010
2241, 0.00000, -0.197925, -0.0650556, -0.197912, -0.0650501, -0.197936, -0.0650585, -5.40172E-010, -5.82607E-010
2242, 0.00000, -0.226498, -0.074448, -0.226484, -0.0744409, -0.226507, -0.0744494, -5.88712E-010, -8.9162E-010
2243, 0.00000, -0.234618, -0.0771153, -0.234624, -0.0771173, -0.234615, -0.077114, -8.82793E-010, -7.09839E-010
2244, 0.00000, -0.232735, -0.0764965, -0.232738, -0.0764975, -0.232735, -0.0764963, -8.37973E-010, -7.33055E-010
2245, 0.00000, -0.231295, -0.0760228, -0.231295, -0.0760233, -0.231294, -0.0760226, -9.89717E-010, -4.57E-010
2246, 0.00000, -0.233394, -0.0767125, -0.23339, -0.0767118, -0.233391, -0.0767116, -8.78485E-010, -3.72378E-010
2247, 0.00000, -0.232949, -0.0765665, -0.232949, -0.0765669, -0.232949, -0.0765666, -4.47178E-010, -3.09301E-010
2248, 0.00000, -0.228844, -0.0752164, -0.228843, -0.0752174, -0.228836, -0.0752144, 2.56808E-010, -3.01703E-010
2249, 0.00000, -0.223912, -0.0735959, -0.223912, -0.0735967, -0.223912, -0.0735962, 2.91208E-010, -2.82991E-010
2250, 0.00000, -0.222085, -0.0729951, -0.222084, -0.0729959, -0.222083, -0.0729949, 5.6809E-010, -2.94866E-010
2251, 0.00000, -0.226247, -0.0743632, -0.226247, -0.0743641, -0.226245, -0.0743631, 8.70559E-010, -3.37081E-010
2252, 0.00000, -0.244651, -0.0804124, -0.244651, -0.0804134, -0.24465, -0.0804124, 1.15039E-009, -4.3163E-010
2253, 0.00000, -0.264645, -0.0869839, -0.264645, -0.0869851, -0.264644, -0.086984, 1.51689E-009, -5.52384E-010
2254, 0.00000, -0.250442, -0.0823155, -0.250443, -0.0823171, -0.250442, -0.0823162, 1.71659E-009, -5.07428E-010
2255, 0.00000, -0.21609, -0.0710248, -0.216088, -0.0710254, -0.216088, -0.0710246, 1.06602E-009, -3.25098E-010
2256, 0.00000, -0.175409, -0.0576538, -0.175408, -0.057654, -0.175408, -0.0576536, 5.3339E-010, -1.71271E-010
2257, 0.00000, -0.138976, -0.045679, -0.138974, -0.0456787, -0.138973, -0.0456782, 2.53562E-010, -8.47698E-011
2258, 0.00000, -0.115319, -0.0379035, -0.115318, -0.0379034, -0.115318, -0.0379032, 1.45952E-010, -4.84558E-011
2259, 0.00000, -0.102219, -0.0335976, -0.102218, -0.0335976, -0.102218, -0.0335975, 9.61196E-011, -3.32149E-011
2260, 0.00000, -0.096035, -0.0315651, -0.0960353, -0.0315654, -0.0960352, -0.0315652, 1.63643E-010, -3.68574E-011
2261, 0.00000, -0.0944127, -0.0310319, -0.0944122, -0.0310319, -0.0944121, -0.0310318, 1.4431E-010, -3.40901E-011
2262, 0.00000, -0.0971661, -0.0319369, -0.0971657, -0.0319369, -0.097166, -0.0319369, -3.9464E-011, -2.21293E-011
2263, 0.00000, -0.109268, -0.0359146, -0.109268, -0.0359147, -0.109268, -0.0359145, -1.72572E-010, -5.83237E-011
2264, 0.00000, -0.138346, -0.0454723, -0.138346, -0.0454722, -0.138347, -0.0454724, -2.96352E-010, -1.1642E-010
2265, 0.00000, -0.180118, -0.0592018, -0.180119, -0.0592026, -0.180119, -0.0592022, -5.42874E-010, -2.34742E-010
2266, 0.00000, -0.211715, -0.0695871, -0.211713, -0.0695869, -0.211713, -0.0695867, -7.25717E-010, -3.36306E-010
2267, 0.00000, -0.224651, -0.0738392, -0.22465, -0.0738392, -0.22465, -0.0738389, -7.9554E-010, -3.73366E-010
2268, 0.00000, -0.225483, -0.0741127, -0.225482, -0.0741128, -0.225483, -0.0741124, -7.94487E-010, -3.83542E-010
2269, 0.00000, -0.224882, -0.073915, -0.22488, -0.0739147, -0.224881, -0.0739148, -6.71168E-010, -3.31629E-010
2270, 0.00000, -0.224428, -0.0737658, -0.224427, -0.073766, -0.224428, -0.0737658, -5.56794E-010, -3.03482E-010
2271, 0.00000, -0.218034, -0.0716635, -0.218038, -0.0716657, -0.218033, -0.0716637, -3.87664E-010, -2.59746E-010
2272, 0.00000, -0.205262, -0.067466, -0.205262, -0.0674666, -0.205261, -0.0674658, -3.36152E-010, -2.01193E-010
2273, 0.00000, -0.197857, -0.0650323, -0.197857, -0.0650328, -0.197857, -0.0650323, -1.10891E-012, -1.84047E-010
2274, 0.00000, -0.198087, -0.0651077, -0.198087, -0.0651084, -0.198086, -0.0651077, -8.0477E-012, -1.63444E-010
2275, 0.00000, -0.208628, -0.0685723, -0.208627, -0.0685729, -0.208627, -0.0685723, -3.05762E-011, -1.82278E-010
2276, 0.00000, -0.238303, -0.0783258, -0.238303, -0.0783267, -0.238302, -0.0783259, 1.10522E-010, -2.91042E-010
2277, 0.00000, -0.269089, -0.0884439, -0.269088, -0.0884453, -0.269087, -0.0884442, 5.63709E-010, -4.69714E-010
2278, 0.00000, -0.253054, -0.0831743, -0.253055, -0.0831758, -0.253054, -0.0831748, 1.78419E-009, -5.24613E-010
2279, 0.00000, -0.210795, -0.0692846, -0.210794, -0.069285, -0.210793, -0.0692843, 9.83787E-010, -3.01535E-010
2280, 0.00000, -0.161532, -0.0530928, -0.161531, -0.053093, -0.161531, -0.0530926, 4.14701E-010, -1.33892E-010
2281, 0.00000, -0.127754, -0.0419905, -0.127754, -0.0419908, -0.127753, -0.0419905, 2.58523E-010, -7.18491E-011
2282, 0.00000, -0.106612, -0.0350414, -0.106611, -0.0350412, -0.10661, -0.035041, 1.45348E-010, -4.19967E-011
2283, 0.00000, -0.0972467, -0.0319633, -0.0972462, -0.0319633, -0.097246, -0.0319632, 1.09369E-010, -3.16505E-011
2284, 0.00000, -0.0940295, -0.0309058, -0.0940291, -0.0309059, -0.094029, -0.0309058, 9.48883E-011, -2.81513E-011
2285, 0.00000, -0.0984376, -0.0323548, -0.0984377, -0.032355, -0.0984378, -0.0323549, 5.46474E-011, -2.59024E-011
2286, 0.00000, -0.115004, -0.0377999, -0.115004, -0.0378001, -0.115004, -0.0377999, -1.16378E-010, -3.55321E-011
2287, 0.00000, -0.146914, -0.0482882, -0.146914, -0.0482886, -0.146914, -0.0482884, -3.04556E-010, -1.1114E-010
2288, 0.00000, -0.166822, -0.0548318, -0.166823, -0.0548321, -0.166823, -0.054832, -4.39139E-010, -2.47828E-010
2289, 0.00000, -0.174146, -0.0572389, -0.174145, -0.0572389, -0.174144, -0.0572384, -3.62307E-010, -4.41813E-010
2290, 0.00000, -0.175784, -0.0577774, -0.175777, -0.0577751, -0.175784, -0.0577773, -1.75066E-010, -6.12329E-010
2291, 0.00000, -0.172855, -0.0568149, -0.172856, -0.056815, -0.172856, -0.0568149, -3.19858E-010, -4.15681E-010
2292, 0.00000, -0.169819, -0.0558167, -0.169819, -0.055817, -0.169819, -0.0558167, -2.90436E-010, -3.88825E-010
2293, 0.00000, -0.170013, -0.0558803, -0.170011, -0.0558801, -0.170012, -0.0558803, -3.6707E-010, -2.69588E-010
2294, 0.00000, -0.17234, -0.0566452, -0.172339, -0.0566453, -0.172341, -0.0566456, -3.1809E-010, -1.78696E-010
2295, 0.00000, -0.177194, -0.0582406, -0.177194, -0.0582409, -0.177193, -0.0582406, -3.77085E-010, -1.54505E-010
2296, 0.00000, -0.187406, -0.061597, -0.187405, -0.0615974, -0.187405, -0.061597, -6.98664E-011, -1.53515E-010
2297, 0.00000, -0.200794, -0.0659973, -0.200793, -0.0659979, -0.200793, -0.0659974, 2.49346E-010, -2.07547E-010
2298, 0.00000, -0.21461, -0.0705383, -0.21461, -0.0705393, -0.214611, -0.070539, 8.6326E-010, -3.01372E-010
2299, 0.00000, -0.228506, -0.0751059, -0.228505, -0.0751066, -0.228504, -0.0751056, 1.19114E-009, -3.76616E-010
2300, 0.00000, -0.256271, -0.0842316, -0.25627, -0.0842326, -0.25627, -0.0842317, 1.45811E-010, -3.63288E-010
2301, 0.00000, -0.283577, -0.0932064, -0.283576, -0.0932077, -0.283576, -0.0932067, 4.93349E-010, -5.30291E-010
2302, 0.00000, -0.267339, -0.0878692, -0.267338, -0.0878704, -0.267338, -0.0878694, 8.53466E-010, -4.95708E-010
2303, 0.00000, -0.224166, -0.0736795, -0.224166, -0.0736802, -0.224165, -0.0736794, 2.08848E-010, -2.56645E-010
2304, 0.00000, -0.171021, -0.0562116, -0.171022, -0.0562125, -0.171022, -0.0562121, 4.98467E-010, -1.57487E-010
2305, 0.00000, -0.127755, -0.0419909, -0.127754, -0.041991, -0.127754, -0.0419907, 2.00513E-010, -6.57757E-011
2306, 0.00000, -0.10661, -0.0350409, -0.106609, -0.0350409, -0.106609, -0.0350407, 1.09145E-010, -3.77886E-011
2307, 0.00000, -0.097249, -0.0319642, -0.0972485, -0.0319642, -0.097248, -0.0319639, 8.64404E-011, -2.88965E-011
2308, 0.00000, -0.0940307, -0.0309063, -0.0940304, -0.0309064, -0.0940301, -0.0309062, 7.77022E-011, -2.60777E-011
2309, 0.00000, -0.0984386, -0.0323552, -0.098438, -0.0323551, -0.098438, -0.032355, 8.51057E-011, -2.97129E-011
2310, 0.00000, -0.115005, -0.0378002, -0.115004, -0.0378002, -0.115004, -0.0378001, 7.87874E-011, -4.14526E-011
2311, 0.00000, -0.146914, -0.0482882, -0.146914, -0.0482885, -0.146914, -0.0482883, 1.30569E-010, -8.31529E-011
2312, 0.00000, -0.166833, -0.0548349, -0.166831, -0.0548348, -0.166829, -0.054834, 1.20024E-010, -1.17169E-010
2313, 0.00000, -0.174146, -0.0572389, -0.174146, -0.0572392, -0.174145, -0.0572388, 1.49906E-010, -1.36525E-010
2314, 0.00000, -0.175775, -0.0577742, -0.175777, -0.0577752, -0.175777, -0.0577749, 2.59662E-010, -1.47596E-010
2315, 0.00000, -0.172857, -0.056815, -0.172856, -0.0568154, -0.172856, -0.0568149, 2.25729E-010, -1.39971E-010
2316, 0.00000, -0.169816, -0.0558155, -0.169817, -0.0558163, -0.169817, -0.0558161, 2.93903E-010, -1.36545E-010
2317, 0.00000, -0.17001, -0.0558794, -0.170011, -0.05588, -0.170011, -0.0558797, 3.53936E-010, -1.40761E-010
2318, 0.00000, -0.172336, -0.0566438, -0.172337, -0.0566447, -0.172338, -0.0566445, 4.70792E-010, -1.53575E-010
2319, 0.00000, -0.177196, -0.0582414, -0.177192, -0.0582405, -0.177193, -0.0582405, -1.78695E-010, -1.3895E-010
2320, 0.00000, -0.187406, -0.061597, -0.187405, -0.0615975, -0.187405, -0.061597, -1.18644E-010, -1.52045E-010
2321, 0.00000, -0.200794, -0.0659975, -0.200794, -0.065998, -0.200793, -0.0659975, 2.38012E-010, -2.06702E-010
2322, 0.00000, -0.214615, -0.0705402, -0.214615, -0.0705409, -0.214614, -0.0705401, 4.90296E-010, -2.61934E-010
2323, 0.00000, -0.228503, -0.0751048, -0.228503, -0.0751057, -0.228502, -0.0751049, 5.8779E-010, -3.14811E-010
2324, 0.00000, -0.256271, -0.084232, -0.25627, -0.0842328, -0.25627, -0.0842319, 2.48472E-010, -3.76431E-010
2325, 0.00000, -0.283577, -0.0932066, -0.283577, -0.0932079, -0.283576, -0.0932068, 5.09565E-010, -5.32138E-010
2326, 0.00000, -0.26734, -0.0878694, -0.267339, -0.0878706, -0.267338, -0.0878696, 7.54459E-010, -4.84288E-010
2327, 0.00000, -0.224162, -0.0736777, -0.224164, -0.0736795, -0.224163, -0.0736788, 1.19253E-009, -3.59823E-010
2328, 0.00000, -0.171024, -0.0562126, -0.171023, -0.0562129, -0.171023, -0.0562124, 5.01924E-010, -1.59471E-010
2329, 0.00000, -0.127754, -0.0419904, -0.127753, -0.0419906, -0.127753, -0.0419904, 1.99952E-010, -6.58855E-011
2330, 0.00000, -0.106612, -0.0350411, -0.106611, -0.0350409, -0.10661, -0.0350408, 1.14328E-010, -3.85479E-011
2331, 0.00000, -0.0972462, -0.0319632, -0.0972459, -0.0319633, -0.0972458, -0.0319632, 8.59217E-011, -2.88626E-011
2332, 0.00000, -0.0940322, -0.0309069, -0.0940315, -0.0309068, -0.0940311, -0.0309066, 7.80983E-011, -2.61966E-011
2333, 0.00000, -0.0984367, -0.0323544, -0.0984375, -0.0323549, -0.0984375, -0.0323548, 2.30489E-010, -4.55568E-011
2334, 0.00000, -0.115005, -0.0378002, -0.115004, -0.0378002, -0.115004, -0.0378, 7.99163E-011, -4.2043E-011
2335, 0.00000, -0.146915, -0.0482884, -0.146915, -0.0482888, -0.146915, -0.0482885, -1.9194E-010, -7.58733E-011
2336, 0.00000, -0.166823, -0.054832, -0.166822, -0.054832, -0.166823, -0.0548321, -4.40954E-010, -1.16417E-010
2337, 0.00000, -0.174144, -0.0572381, -0.174146, -0.057239, -0.174144, -0.0572384, -5.07332E-010, -1.54218E-010
2338, 0.00000, -0.175774, -0.0577741, -0.175776, -0.0577749, -0.175776, -0.0577748, -4.04925E-010, -1.44729E-010
2339, 0.00000, -0.172856, -0.056815, -0.172856, -0.0568152, -0.172856, -0.0568149, -3.81284E-010, -1.51944E-010
2340, 0.00000, -0.16982, -0.055817, -0.16982, -0.0558175, -0.169819, -0.0558168, -2.1111E-012, -1.18766E-010
2341, 0.00000, -0.170009, -0.0558793, -0.170007, -0.0558792, -0.170009, -0.0558793, 3.51083E-011, -1.23455E-010
2342, 0.00000, -0.17234, -0.0566453, -0.17234, -0.0566457, -0.17234, -0.0566453, 1.36945E-010, -1.31904E-010
2343, 0.00000, -0.177193, -0.0582403, -0.177193, -0.0582409, -0.177193, -0.0582405, 6.9456E-010, -1.81226E-010
2344, 0.00000, -0.187406, -0.0615972, -0.187406, -0.0615978, -0.187405, -0.0615972, 7.51741E-010, -2.13193E-010
2345, 0.00000, -0.200797, -0.0659984, -0.200796, -0.0659989, -0.200795, -0.0659981, 5.17382E-010, -2.28157E-010
2346, 0.00000, -0.214612, -0.0705395, -0.214611, -0.07054, -0.214612, -0.0705397, 1.69848E-010, -2.2671E-010
2347, 0.00000, -0.228505, -0.075105, -0.228504, -0.075106, -0.228503, -0.075105, 6.81955E-010, -3.24946E-010
2348, 0.00000, -0.256269, -0.0842322, -0.256268, -0.0842327, -0.256269, -0.0842321, 2.33983E-010, -3.75417E-010
2349, 0.00000, -0.283569, -0.0932035, -0.283572, -0.0932063, -0.283574, -0.0932059, 2.59266E-009, -7.43121E-010
2350, 0.00000, -0.267346, -0.0878718, -0.267344, -0.0878724, -0.267342, -0.0878709, 2.15535E-009, -6.24388E-010
2351, 0.00000, -0.224169, -0.0736806, -0.224167, -0.0736808, -0.224166, -0.0736799, 1.17953E-009, -3.63022E-010
2352, 0.00000, -0.171024, -0.0562126, -0.171023, -0.0562129, -0.171023, -0.0562124, 4.86892E-010, -1.57934E-010
2353, 0.00000, -0.127757, -0.0419918, -0.127756, -0.0419915, -0.127755, -0.0419911, 2.02046E-010, -6.6517E-011
2354, 0.00000, -0.106611, -0.0350412, -0.10661, -0.0350411, -0.10661, -0.0350409, 1.14672E-010, -3.83769E-011
2355, 0.00000, -0.097242, -0.0319618, -0.0972431, -0.0319623, -0.0972435, -0.0319624, 8.42019E-011, -2.83686E-011
2356, 0.00000, -0.0940307, -0.0309063, -0.0940304, -0.0309064, -0.0940301, -0.0309062, 7.76956E-011, -2.60759E-011
2357, 0.00000, -0.0984386, -0.0323552, -0.098438, -0.0323551, -0.098438, -0.032355, 8.51057E-011, -2.97129E-011
2358, 0.00000, -0.115005, -0.0378001, -0.115004, -0.0378001, -0.115004, -0.0378, -5.52838E-011, -3.58612E-011
2359, 0.00000, -0.146915, -0.0482887, -0.146915, -0.0482887, -0.146915, -0.0482885, -3.12965E-010, -1.17358E-010
2360, 0.00000, -0.166822, -0.0548318, -0.166823, -0.0548322, -0.166822, -0.0548318, -4.29404E-010, -1.61045E-010
2361, 0.00000, -0.174146, -0.057239, -0.174145, -0.0572389, -0.174145, -0.0572388, -5.00642E-010, -2.1861E-010
2362, 0.00000, -0.175776, -0.0577747, -0.175778, -0.0577756, -0.175777, -0.057775, -5.1081E-010, -2.18065E-010
2363, 0.00000, -0.172857, -0.0568152, -0.172856, -0.056815, -0.172856, -0.0568149, -4.87012E-010, -1.99074E-010
2364, 0.00000, -0.16982, -0.0558171, -0.169819, -0.0558169, -0.169819, -0.0558169, -3.23291E-010, -1.75444E-010
2365, 0.00000, -0.170013, -0.05588, -0.170017, -0.0558818, -0.170012, -0.05588, -1.18126E-010, -1.29782E-010
2366, 0.00000, -0.172342, -0.0566456, -0.172342, -0.0566463, -0.17234, -0.0566454, -1.69317E-011, -1.34141E-010
2367, 0.00000, -0.177197, -0.0582414, -0.177198, -0.0582421, -0.177195, -0.058241, 1.70688E-010, -1.46452E-010
2368, 0.00000, -0.187406, -0.061597, -0.187405, -0.0615974, -0.187405, -0.0615971, -1.11261E-010, -1.524E-010
2369, 0.00000, -0.200794, -0.0659975, -0.200794, -0.065998, -0.200793, -0.0659975, 1.88268E-010, -2.03206E-010
2370, 0.00000, -0.214615, -0.0705401, -0.214615, -0.0705408, -0.214614, -0.07054, 3.01297E-010, -2.40837E-010
2371, 0.00000, -0.228503, -0.075105, -0.228503, -0.0751057, -0.228502, -0.075105, 1.44407E-010, -2.62752E-010
2372, 0.00000, -0.256271, -0.0842314, -0.25627, -0.0842325, -0.25627, -0.0842316, 3.4765E-010, -3.88741E-010
2373, 0.00000, -0.283576, -0.0932053, -0.283576, -0.0932069, -0.283575, -0.093206, 1.33421E-009, -6.27183E-010
2374, 0.00000, -0.26734, -0.0878698, -0.267339, -0.0878709, -0.267338, -0.0878698, 1.06401E-009, -5.1824E-010
2375, 0.00000, -0.224166, -0.073679, -0.224165, -0.0736799, -0.224165, -0.0736792, 1.04323E-009, -3.48221E-010
2376, 0.00000, -0.171026, -0.0562133, -0.171025, -0.0562135, -0.171024, -0.0562129, 5.03198E-010, -1.59318E-010
2377, 0.00000, -0.127754, -0.0419907, -0.127753, -0.0419907, -0.127753, -0.0419905, 2.00353E-010, -6.61967E-011
2378, 0.00000, -0.106611, -0.0350412, -0.10661, -0.0350411, -0.10661, -0.0350409, 1.14151E-010, -3.83245E-011
2379, 0.00000, -0.0972462, -0.0319632, -0.0972459, -0.0319633, -0.0972458, -0.0319632, 8.59268E-011, -2.88654E-011
2380, 0.00000, -0.0940259, -0.0309047, -0.0940267, -0.0309051, -0.0940271, -0.0309052, 7.61213E-011, -2.56759E-011
2381, 0.00000, -0.0984386, -0.0323552, -0.098438, -0.0323551, -0.098438, -0.032355, 8.51122E-011, -2.97175E-011
2382, 0.00000, -0.115005, -0.0378002, -0.115004, -0.0378002, -0.115004, -0.0378001, 8.36972E-011, -4.18932E-011
2383, 0.00000, -0.146915, -0.0482885, -0.146914, -0.0482887, -0.146914, -0.0482884, 1.07047E-010, -8.17264E-011
2384, 0.00000, -0.166823, -0.0548321, -0.166823, -0.0548323, -0.166823, -0.0548319, 7.82599E-011, -1.14674E-010
2385, 0.00000, -0.174146, -0.0572389, -0.174146, -0.0572392, -0.174145, -0.0572388, 2.82239E-011, -1.26969E-010
2386, 0.00000, -0.17578, -0.0577759, -0.175779, -0.0577761, -0.175779, -0.0577757, -3.71016E-011, -1.27759E-010
