hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
497, 0.00000, -0.218947, -0.0719641, -0.218951, -0.0719653, -0.218953, -0.0719663, -4.49087E-010, -9.74931E-011
498, 0.00000, -0.243829, -0.0801425, -0.243833, -0.0801433, -0.243833, -0.080144, -5.76719E-010, -1.4151E-010
499, 0.00000, -0.253651, -0.0833714, -0.25367, -0.0833774, -0.253667, -0.0833776, -6.31717E-010, -1.60652E-010
500, 0.00000, -0.259279, -0.0852205, -0.259286, -0.0852229, -0.259286, -0.0852233, -6.66343E-010, -1.75259E-010
501, 0.00000, -0.252683, -0.083053, -0.252675, -0.0830507, -0.252675, -0.0830501, -6.28238E-010, -1.6209E-010
502, 0.00000, -0.23119, -0.0759884, -0.231184, -0.0759866, -0.231184, -0.0759865, -5.10142E-010, -1.18846E-010
503, 0.00000, -0.196209, -0.0644909, -0.196202, -0.0644886, -0.196202, -0.0644885, -3.50182E-010, -6.81606E-011
504, 0.00000, -0.154463, -0.0507694, -0.154467, -0.0507707, -0.154467, -0.050771, -2.04592E-010, -3.01721E-011
505, 0.00000, -0.119552, -0.0392949, -0.119544, -0.0392923, -0.119545, -0.0392925, -1.1745E-010, -1.37366E-011
506, 0.00000, -0.101291, -0.0332928, -0.101299, -0.0332954, -0.101297, -0.0332948, -9.23909E-011, -1.67682E-011
507, 0.00000, -0.0927531, -0.0304865, -0.0927529, -0.0304864, -0.0927523, -0.0304862, -8.729E-011, -2.27245E-011
508, 0.00000, -0.0898012, -0.0295162, -0.0898013, -0.0295163, -0.0898014, -0.0295163, -8.15508E-011, -2.10248E-011
509, 0.00000, -0.0935172, -0.0307376, -0.0935171, -0.0307376, -0.093517, -0.0307376, -8.87961E-011, -2.31543E-011
510, 0.00000, -0.107898, -0.0354644, -0.107902, -0.0354658, -0.107899, -0.0354647, -1.05749E-010, -2.00209E-011
511, 0.00000, -0.136782, -0.0449541, -0.13678, -0.0449559, -0.136759, -0.0449488, -1.52264E-010, -1.67825E-011
512, 0.00000, -0.152583, -0.0501526, -0.152583, -0.0501519, -0.152586, -0.0501531, -1.79707E-010, -1.37488E-011
513, 0.00000, -0.156269, -0.0513642, -0.156266, -0.0513625, -0.156271, -0.051364, -1.76142E-010, -6.44947E-012
514, 0.00000, -0.160796, -0.0528522, -0.160791, -0.0528499, -0.160796, -0.0528513, -1.75565E-010, -9.66705E-013
515, 0.00000, -0.161917, -0.0532191, -0.161925, -0.0532221, -0.16192, -0.0532205, -1.48654E-010, 1.24805E-011
516, 0.00000, -0.160673, -0.052811, -0.160669, -0.0528097, -0.160669, -0.0528096, -1.47153E-010, 1.16697E-011
517, 0.00000, -0.161375, -0.0530421, -0.161365, -0.0530384, -0.161368, -0.0530391, -1.43671E-010, 1.317E-011
518, 0.00000, -0.164535, -0.0540801, -0.164534, -0.0540795, -0.164536, -0.0540803, -1.82908E-010, -5.09955E-013
519, 0.00000, -0.171389, -0.0563299, -0.171391, -0.0563325, -0.171384, -0.0563301, -2.23182E-010, -1.52444E-011
520, 0.00000, -0.188322, -0.061896, -0.188322, -0.0618974, -0.188319, -0.0618964, -2.86609E-010, -3.11638E-011
521, 0.00000, -0.218959, -0.0719669, -0.218959, -0.0719677, -0.218958, -0.0719674, -4.00568E-010, -5.35829E-011
522, 0.00000, -0.24384, -0.0801454, -0.24384, -0.080146, -0.24384, -0.0801459, -5.07764E-010, -7.65391E-011
523, 0.00000, -0.253632, -0.0833685, -0.253632, -0.0833662, -0.253635, -0.0833674, -5.32461E-010, -6.92667E-011
524, 0.00000, -0.259297, -0.0852234, -0.259297, -0.0852254, -0.259295, -0.0852245, -5.74497E-010, -8.74872E-011
525, 0.00000, -0.252652, -0.0830425, -0.252665, -0.0830466, -0.25266, -0.0830458, -6.26414E-010, -1.59326E-010
526, 0.00000, -0.23119, -0.0759885, -0.231184, -0.0759867, -0.231184, -0.0759866, -5.09403E-010, -1.18103E-010
527, 0.00000, -0.196209, -0.0644908, -0.196202, -0.0644886, -0.196202, -0.0644884, -3.50167E-010, -6.81378E-011
528, 0.00000, -0.154463, -0.0507694, -0.154467, -0.0507707, -0.154467, -0.050771, -2.04592E-010, -3.01721E-011
529, 0.00000, -0.119539, -0.0392908, -0.119542, -0.0392915, -0.119547, -0.0392934, -1.42249E-010, -3.54984E-011
530, 0.00000, -0.1013, -0.0332955, -0.101306, -0.0332975, -0.101303, -0.0332967, -1.01157E-010, -2.52446E-011
531, 0.00000, -0.0927522, -0.0304862, -0.0927625, -0.0304895, -0.0927564, -0.0304874, -8.43819E-011, -2.08997E-011
532, 0.00000, -0.089801, -0.0295162, -0.0898054, -0.0295176, -0.0898027, -0.0295166, -7.90735E-011, -1.97409E-011
533, 0.00000, -0.0935156, -0.0307371, -0.0935149, -0.0307369, -0.0935152, -0.030737, -8.59738E-011, -2.17167E-011
534, 0.00000, -0.107908, -0.0354679, -0.107886, -0.0354608, -0.107893, -0.0354622, -9.46833E-011, -1.05736E-011
535, 0.00000, -0.136752, -0.0449494, -0.136764, -0.0449514, -0.136777, -0.0449564, -1.53611E-010, -1.75662E-011
536, 0.00000, -0.152583, -0.0501524, -0.152583, -0.050152, -0.152586, -0.0501528, -1.85358E-010, -1.78364E-011
537, 0.00000, -0.156266, -0.0513628, -0.156265, -0.0513622, -0.156268, -0.051363, -1.87177E-010, -1.36028E-011
538, 0.00000, -0.16079, -0.0528494, -0.160789, -0.052849, -0.160791, -0.0528495, -1.94364E-010, -1.19384E-011
539, 0.00000, -0.161926, -0.0532229, -0.161925, -0.0532224, -0.161927, -0.0532229, -1.92948E-010, -9.45559E-012
540, 0.00000, -0.160656, -0.0528049, -0.160658, -0.0528057, -0.160656, -0.052805, -1.64853E-010, 4.57086E-012
541, 0.00000, -0.161348, -0.0530318, -0.161353, -0.0530337, -0.161349, -0.0530327, -1.7398E-010, 8.04576E-013
542, 0.00000, -0.164531, -0.0540773, -0.164534, -0.0540793, -0.16453, -0.0540777, -1.94482E-010, -6.94393E-012
543, 0.00000, -0.171395, -0.0563296, -0.171393, -0.0563321, -0.171386, -0.0563295, -2.45848E-010, -3.25675E-011
544, 0.00000, -0.188321, -0.0618961, -0.188321, -0.0618971, -0.188319, -0.0618966, -3.10739E-010, -5.14661E-011
545, 0.00000, -0.218955, -0.0719725, -0.218955, -0.0719693, -0.218961, -0.0719715, -3.94921E-010, -4.89797E-011
546, 0.00000, -0.24384, -0.0801445, -0.243841, -0.0801456, -0.243839, -0.0801452, -5.06242E-010, -7.52566E-011
547, 0.00000, -0.253633, -0.0833642, -0.253633, -0.0833648, -0.253633, -0.0833646, -5.55305E-010, -8.82742E-011
548, 0.00000, -0.259296, -0.0852256, -0.259296, -0.0852261, -0.259296, -0.085226, -5.86564E-010, -9.78583E-011
549, 0.00000, -0.252661, -0.083054, -0.25266, -0.0830516, -0.252663, -0.083052, -5.57585E-010, -9.32205E-011
550, 0.00000, -0.231152, -0.0759755, -0.231173, -0.0759825, -0.23117, -0.0759825, -5.07896E-010, -1.15515E-010
551, 0.00000, -0.196202, -0.0644886, -0.1962, -0.064488, -0.1962, -0.0644878, -3.49838E-010, -6.76687E-011
552, 0.00000, -0.154472, -0.0507724, -0.15447, -0.0507719, -0.15447, -0.0507719, -2.04927E-010, -3.06131E-011
553, 0.00000, -0.119541, -0.0392912, -0.119541, -0.0392913, -0.119542, -0.0392916, -1.43774E-010, -3.66796E-011
554, 0.00000, -0.101299, -0.0332955, -0.101302, -0.0332962, -0.101305, -0.0332975, -1.01572E-010, -2.50518E-011
555, 0.00000, -0.0927498, -0.0304854, -0.0927623, -0.0304895, -0.0927615, -0.030489, -8.44832E-011, -2.04811E-011
556, 0.00000, -0.0898021, -0.0295165, -0.0898117, -0.0295196, -0.0898099, -0.0295187, -7.91917E-011, -1.92966E-011
557, 0.00000, -0.0935229, -0.0307395, -0.0935225, -0.0307392, -0.0935191, -0.0307382, -8.13047E-011, -1.69645E-011
558, 0.00000, -0.107902, -0.0354656, -0.107892, -0.0354624, -0.107893, -0.0354627, -9.4319E-011, -1.00676E-011
559, 0.00000, -0.136762, -0.0449513, -0.136765, -0.0449522, -0.136765, -0.0449526, -1.56705E-010, -2.03535E-011
560, 0.00000, -0.152582, -0.0501511, -0.152583, -0.0501513, -0.152584, -0.0501521, -1.96281E-010, -2.66685E-011
561, 0.00000, -0.156275, -0.0513649, -0.156263, -0.0513613, -0.156262, -0.0513607, -1.81835E-010, -1.05429E-011
562, 0.00000, -0.16079, -0.0528489, -0.160791, -0.0528494, -0.160786, -0.0528478, -1.74534E-010, -2.05187E-013
563, 0.00000, -0.161909, -0.0532168, -0.161927, -0.0532228, -0.161909, -0.0532168, -1.47744E-010, 1.31901E-011
564, 0.00000, -0.160661, -0.0528067, -0.160656, -0.0528052, -0.160662, -0.052807, -1.29184E-010, 1.69996E-011
565, 0.00000, -0.161336, -0.0530287, -0.161346, -0.053032, -0.161342, -0.0530307, -1.31683E-010, 1.73808E-011
566, 0.00000, -0.164544, -0.0540831, -0.164534, -0.0540796, -0.164544, -0.0540828, -1.53059E-010, 1.27716E-011
567, 0.00000, -0.171387, -0.0563328, -0.171387, -0.0563319, -0.171395, -0.0563353, -2.05858E-010, -4.31177E-012
568, 0.00000, -0.188321, -0.0618922, -0.188329, -0.0618986, -0.188309, -0.0618922, -2.72013E-010, -1.99633E-011
569, 0.00000, -0.218958, -0.0719647, -0.218962, -0.071968, -0.218955, -0.0719659, -3.81483E-010, -3.8395E-011
570, 0.00000, -0.243841, -0.0801435, -0.243843, -0.0801461, -0.243838, -0.0801447, -4.85586E-010, -5.8347E-011
571, 0.00000, -0.253635, -0.0833617, -0.253636, -0.0833647, -0.253631, -0.0833628, -5.37783E-010, -7.35461E-011
572, 0.00000, -0.259281, -0.0852213, -0.259297, -0.0852266, -0.259292, -0.0852256, -6.65769E-010, -1.74261E-010
573, 0.00000, -0.252683, -0.083053, -0.252675, -0.0830507, -0.252674, -0.0830501, -6.28234E-010, -1.62082E-010
574, 0.00000, -0.23119, -0.0759884, -0.231184, -0.0759866, -0.231184, -0.0759865, -5.10142E-010, -1.18846E-010
575, 0.00000, -0.196209, -0.0644909, -0.196202, -0.0644886, -0.196202, -0.0644885, -3.50182E-010, -6.81606E-011
576, 0.00000, -0.154478, -0.0507742, -0.154471, -0.0507721, -0.154472, -0.0507726, -2.05184E-010, -3.09656E-011
577, 0.00000, -0.127989, -0.042068, -0.128151, -0.0421212, -0.128151, -0.0421212, -1.61455E-010, -3.42726E-011
578, 0.00000, -0.108206, -0.0355656, -0.108207, -0.0355658, -0.108207, -0.0355659, -1.17811E-010, -3.00029E-011
579, 0.00000, -0.0973924, -0.0320111, -0.0973999, -0.0320145, -0.0974043, -0.0320141, -9.33971E-011, -2.27423E-011
580, 0.00000, -0.0924326, -0.0303815, -0.092438, -0.0303819, -0.09243, -0.0303795, -8.10012E-011, -1.81516E-011
581, 0.00000, -0.0923887, -0.0303663, -0.0923851, -0.0303651, -0.0923854, -0.0303658, -7.91673E-011, -1.64178E-011
582, 0.00000, -0.0972664, -0.0319684, -0.0972543, -0.0319645, -0.0972567, -0.0319676, -7.72661E-011, -8.73438E-012
583, 0.00000, -0.108504, -0.0356631, -0.108501, -0.0356622, -0.108502, -0.0356629, -9.52328E-011, -9.94368E-012
584, 0.00000, -0.129799, -0.0426609, -0.129787, -0.0426573, -0.129788, -0.0426589, -1.32485E-010, -1.18815E-011
585, 0.00000, -0.163488, -0.0537357, -0.163482, -0.0537338, -0.163486, -0.0537352, -1.89529E-010, -5.73304E-012
586, 0.00000, -0.194807, -0.064028, -0.1948, -0.0640263, -0.194812, -0.064031, -1.88361E-010, 2.39151E-011
587, 0.00000, -0.211358, -0.0694697, -0.211359, -0.0694703, -0.211366, -0.0694726, -2.23358E-010, 2.75E-011
588, 0.00000, -0.217693, -0.0715516, -0.2177, -0.071554, -0.217694, -0.0715524, -2.90821E-010, 1.09701E-011
589, 0.00000, -0.220622, -0.0725142, -0.220633, -0.072518, -0.220628, -0.0725172, -3.54807E-010, -1.81062E-011
590, 0.00000, -0.224864, -0.0739089, -0.224871, -0.0739112, -0.224869, -0.0739111, -3.97957E-010, -3.88178E-011
591, 0.00000, -0.229073, -0.0752931, -0.229079, -0.0752946, -0.22908, -0.0752953, -4.24385E-010, -4.83046E-011
592, 0.00000, -0.233605, -0.0767817, -0.233605, -0.0767819, -0.233603, -0.0767813, -4.57146E-010, -6.25112E-011
593, 0.00000, -0.245332, -0.0806298, -0.245336, -0.0806333, -0.245326, -0.0806302, -5.00222E-010, -6.5953E-011
594, 0.00000, -0.251839, -0.0827773, -0.251838, -0.0827759, -0.251844, -0.0827782, -4.9906E-010, -4.83232E-011
595, 0.00000, -0.250518, -0.0823405, -0.25052, -0.0823412, -0.250518, -0.0823408, -4.92795E-010, -4.6881E-011
596, 0.00000, -0.249574, -0.0820294, -0.249573, -0.0820303, -0.249569, -0.0820286, -5.13341E-010, -6.51579E-011
597, 0.00000, -0.240087, -0.0789125, -0.240099, -0.0789164, -0.240095, -0.0789156, -5.55661E-010, -1.33163E-010
598, 0.00000, -0.221599, -0.0728362, -0.221595, -0.0728348, -0.221595, -0.0728346, -4.62426E-010, -1.02668E-010
599, 0.00000, -0.194988, -0.0640895, -0.194982, -0.0640875, -0.194982, -0.0640875, -3.4522E-010, -6.66851E-011
600, 0.00000, -0.162466, -0.0533997, -0.16246, -0.0533976, -0.16246, -0.0533981, -2.29367E-010, -3.64698E-011
601, 0.00000, -0.130937, -0.0430368, -0.131021, -0.0430644, -0.13102, -0.0430643, -1.72491E-010, -4.15438E-011
602, 0.00000, -0.110205, -0.0362224, -0.110206, -0.0362229, -0.110207, -0.0362231, -1.21525E-010, -3.05181E-011
603, 0.00000, -0.0981439, -0.0322579, -0.0981469, -0.03226, -0.0981517, -0.0322601, -9.52879E-011, -2.33358E-011
604, 0.00000, -0.0921374, -0.0302848, -0.0921489, -0.0302879, -0.0921436, -0.0302846, -8.32767E-011, -2.04592E-011
605, 0.00000, -0.0903197, -0.0296856, -0.0903123, -0.0296821, -0.0903089, -0.0296834, -7.44697E-011, -1.45894E-011
606, 0.00000, -0.093297, -0.0306653, -0.0932927, -0.0306639, -0.0932942, -0.0306643, -6.9071E-011, -6.24556E-012
607, 0.00000, -0.103033, -0.0338653, -0.103034, -0.0338655, -0.103037, -0.0338668, -7.86402E-011, -3.45239E-012
608, 0.00000, -0.119915, -0.0394157, -0.119906, -0.0394119, -0.119914, -0.0394141, -9.79254E-011, 2.53839E-013
609, 0.00000, -0.151561, -0.0498178, -0.151554, -0.0498142, -0.151558, -0.0498153, -1.49638E-010, 3.30426E-012
610, 0.00000, -0.185214, -0.0608712, -0.185221, -0.0608769, -0.185214, -0.0608753, -2.42153E-010, -5.87897E-012
611, 0.00000, -0.206479, -0.0678547, -0.206482, -0.0678624, -0.206471, -0.0678591, -3.39918E-010, -3.52422E-011
612, 0.00000, -0.214826, -0.0706082, -0.214826, -0.0706092, -0.214825, -0.0706088, -3.74572E-010, -4.35302E-011
613, 0.00000, -0.220152, -0.0723579, -0.220152, -0.0723594, -0.22015, -0.0723587, -4.024E-010, -5.29532E-011
614, 0.00000, -0.223705, -0.0735111, -0.223711, -0.073517, -0.223704, -0.0735175, -4.11621E-010, -5.13022E-011
615, 0.00000, -0.222561, -0.0731494, -0.222561, -0.073151, -0.222559, -0.0731503, -4.16057E-010, -5.76537E-011
616, 0.00000, -0.220648, -0.0725258, -0.220648, -0.0725244, -0.22065, -0.072525, -4.01922E-010, -5.0519E-011
617, 0.00000, -0.229847, -0.0755389, -0.229847, -0.0755433, -0.229842, -0.0755416, -4.62845E-010, -7.77786E-011
618, 0.00000, -0.242042, -0.0795547, -0.242067, -0.0795628, -0.242064, -0.0795632, -5.65115E-010, -1.35105E-010
619, 0.00000, -0.248034, -0.0815247, -0.248036, -0.0815253, -0.248036, -0.0815254, -5.97018E-010, -1.46837E-010
620, 0.00000, -0.255479, -0.0839717, -0.255489, -0.0839746, -0.255489, -0.0839751, -6.39857E-010, -1.62374E-010
621, 0.00000, -0.249704, -0.0820737, -0.249697, -0.0820717, -0.249696, -0.0820712, -6.07285E-010, -1.51589E-010
622, 0.00000, -0.226911, -0.074582, -0.226906, -0.0745806, -0.226906, -0.0745805, -4.88729E-010, -1.11622E-010
623, 0.00000, -0.191147, -0.062827, -0.191139, -0.0628242, -0.191139, -0.0628244, -3.29795E-010, -6.22664E-011
624, 0.00000, -0.149607, -0.0491734, -0.149602, -0.049172, -0.149603, -0.049172, -1.91098E-010, -2.77554E-011
625, 0.00000, -0.119543, -0.0392917, -0.119537, -0.0392899, -0.119539, -0.0392905, -1.42257E-010, -3.6049E-011
626, 0.00000, -0.101299, -0.0332957, -0.101308, -0.0332983, -0.101302, -0.033296, -1.00833E-010, -2.52345E-011
627, 0.00000, -0.0927577, -0.0304881, -0.0927677, -0.0304908, -0.0927602, -0.0304879, -8.36791E-011, -2.04492E-011
628, 0.00000, -0.0898157, -0.0295205, -0.0898103, -0.0295185, -0.0898088, -0.0295186, -7.76302E-011, -1.85175E-011
629, 0.00000, -0.0935239, -0.0307396, -0.0935207, -0.0307385, -0.0935205, -0.0307387, -8.35239E-011, -1.93208E-011
630, 0.00000, -0.107902, -0.0354655, -0.107895, -0.0354629, -0.107896, -0.0354639, -1.02756E-010, -1.73756E-011
631, 0.00000, -0.13677, -0.0449544, -0.136762, -0.0449515, -0.136766, -0.0449526, -1.57164E-010, -2.09955E-011
632, 0.00000, -0.152591, -0.0501545, -0.152583, -0.0501516, -0.152587, -0.0501526, -1.93994E-010, -2.50218E-011
633, 0.00000, -0.156283, -0.0513686, -0.156263, -0.0513617, -0.15627, -0.0513626, -1.99237E-010, -2.32688E-011
634, 0.00000, -0.160804, -0.0528547, -0.160786, -0.0528482, -0.160793, -0.0528492, -2.0609E-010, -2.09778E-011
635, 0.00000, -0.161941, -0.0532285, -0.161921, -0.0532213, -0.161929, -0.0532225, -2.03514E-010, -1.73627E-011
636, 0.00000, -0.160665, -0.0528083, -0.16066, -0.0528067, -0.16066, -0.0528062, -1.9944E-010, -1.6022E-011
637, 0.00000, -0.161345, -0.0530311, -0.161357, -0.0530352, -0.161353, -0.0530347, -2.03444E-010, -1.73306E-011
638, 0.00000, -0.164511, -0.0540708, -0.164538, -0.0540803, -0.16453, -0.0540796, -2.17849E-010, -2.23257E-011
639, 0.00000, -0.171369, -0.0563265, -0.171397, -0.0563344, -0.1714, -0.0563372, -2.24045E-010, -1.49652E-011
640, 0.00000, -0.188322, -0.0618972, -0.188322, -0.061898, -0.188318, -0.0618967, -2.89763E-010, -3.36667E-011
641, 0.00000, -0.218957, -0.0719698, -0.218957, -0.0719684, -0.218961, -0.07197, -3.79371E-010, -3.69375E-011
642, 0.00000, -0.24384, -0.0801449, -0.243841, -0.080146, -0.243839, -0.0801454, -4.85233E-010, -5.81266E-011
643, 0.00000, -0.253633, -0.0833645, -0.253633, -0.083365, -0.253633, -0.0833648, -5.30935E-010, -6.80436E-011
644, 0.00000, -0.259291, -0.0852297, -0.259289, -0.085228, -0.259292, -0.0852284, -5.58686E-010, -7.44798E-011
645, 0.00000, -0.252668, -0.0830399, -0.252667, -0.083044, -0.252661, -0.0830414, -5.72616E-010, -1.06807E-010
646, 0.00000, -0.23116, -0.0759784, -0.231176, -0.0759834, -0.231173, -0.0759833, -5.08399E-010, -1.16258E-010
647, 0.00000, -0.196209, -0.0644909, -0.196202, -0.0644887, -0.196202, -0.0644885, -3.5018E-010, -6.81566E-011
648, 0.00000, -0.154478, -0.0507742, -0.154471, -0.0507721, -0.154472, -0.0507726, -2.05184E-010, -3.09656E-011
649, 0.00000, -0.119546, -0.0392926, -0.119542, -0.0392913, -0.119543, -0.0392919, -1.17314E-010, -1.35592E-011
650, 0.00000, -0.101299, -0.0332955, -0.1013, -0.0332958, -0.1013, -0.0332959, -8.21053E-011, -7.83726E-012
651, 0.00000, -0.0927599, -0.0304888, -0.0927541, -0.0304869, -0.0927557, -0.0304873, -6.7947E-011, -5.9391E-012
652, 0.00000, -0.089812, -0.0295199, -0.0898096, -0.0295192, -0.0898089, -0.0295189, -6.33723E-011, -5.25501E-012
653, 0.00000, -0.0935159, -0.0307372, -0.0935165, -0.0307374, -0.0935166, -0.0307374, -6.89493E-011, -5.84962E-012
654, 0.00000, -0.107886, -0.0354603, -0.107889, -0.0354613, -0.107889, -0.0354615, -9.3422E-011, -9.12165E-012
655, 0.00000, -0.136761, -0.0449512, -0.136764, -0.0449521, -0.136764, -0.0449521, -1.56711E-010, -2.0359E-011
656, 0.00000, -0.152567, -0.0501459, -0.15258, -0.0501504, -0.152579, -0.0501504, -2.17811E-010, -4.64525E-011
657, 0.00000, -0.156252, -0.0513574, -0.156259, -0.0513595, -0.156259, -0.05136, -2.31759E-010, -5.24252E-011
658, 0.00000, -0.160795, -0.0528508, -0.160791, -0.0528495, -0.160791, -0.0528495, -2.3796E-010, -4.84669E-011
659, 0.00000, -0.161933, -0.0532249, -0.161927, -0.053223, -0.161928, -0.053223, -2.26017E-010, -3.51249E-011
660, 0.00000, -0.160663, -0.0528074, -0.16066, -0.0528067, -0.16066, -0.0528065, -2.20814E-010, -3.3007E-011
661, 0.00000, -0.161343, -0.0530306, -0.161348, -0.0530323, -0.161349, -0.0530327, -2.25654E-010, -3.55975E-011
662, 0.00000, -0.164529, -0.054078, -0.164533, -0.0540792, -0.164532, -0.0540792, -2.43117E-010, -4.46965E-011
663, 0.00000, -0.171369, -0.0563257, -0.171378, -0.0563283, -0.171379, -0.0563294, -2.69085E-010, -5.33533E-011
664, 0.00000, -0.188317, -0.0618972, -0.188319, -0.0618975, -0.18832, -0.061898, -3.11028E-010, -5.16677E-011
665, 0.00000, -0.218957, -0.0719683, -0.218957, -0.0719681, -0.218958, -0.0719685, -4.19105E-010, -6.9417E-011
666, 0.00000, -0.24384, -0.0801493, -0.24384, -0.0801475, -0.243843, -0.0801491, -4.80396E-010, -5.43712E-011
667, 0.00000, -0.253628, -0.0833597, -0.25363, -0.0833612, -0.253628, -0.0833608, -5.199E-010, -5.93495E-011
668, 0.00000, -0.259296, -0.085226, -0.259296, -0.0852263, -0.259296, -0.0852262, -5.49165E-010, -6.68384E-011
669, 0.00000, -0.252665, -0.0830505, -0.252664, -0.0830494, -0.252666, -0.0830497, -5.21769E-010, -6.34581E-011
670, 0.00000, -0.231161, -0.075979, -0.231175, -0.0759831, -0.231175, -0.0759838, -5.08532E-010, -1.16481E-010
671, 0.00000, -0.196203, -0.0644889, -0.196201, -0.064488, -0.1962, -0.0644879, -3.49897E-010, -6.77505E-011
672, 0.00000, -0.154473, -0.0507727, -0.154471, -0.0507719, -0.15447, -0.050772, -2.04969E-010, -3.06686E-011
673, 0.00000, -0.119543, -0.0392918, -0.119542, -0.0392913, -0.119542, -0.0392915, -1.17199E-010, -1.34045E-011
674, 0.00000, -0.101304, -0.0332972, -0.101301, -0.0332961, -0.101302, -0.0332965, -8.18437E-011, -7.70265E-012
675, 0.00000, -0.0927537, -0.0304867, -0.0927535, -0.0304866, -0.0927534, -0.0304866, -6.81181E-011, -5.98843E-012
676, 0.00000, -0.0898076, -0.0295184, -0.089802, -0.0295166, -0.0898036, -0.029517, -6.34313E-011, -5.35318E-012
677, 0.00000, -0.0935159, -0.0307372, -0.0935165, -0.0307374, -0.0935166, -0.0307374, -6.8932E-011, -5.83689E-012
678, 0.00000, -0.107891, -0.0354619, -0.107893, -0.0354626, -0.107892, -0.0354624, -9.57706E-011, -1.10455E-011
679, 0.00000, -0.136762, -0.0449514, -0.136764, -0.0449521, -0.136764, -0.0449522, -1.5973E-010, -2.29748E-011
680, 0.00000, -0.152588, -0.0501534, -0.152585, -0.0501524, -0.152586, -0.0501524, -1.88571E-010, -2.06141E-011
681, 0.00000, -0.156269, -0.0513633, -0.156266, -0.0513625, -0.156267, -0.0513625, -1.85161E-010, -1.25672E-011
682, 0.00000, -0.160802, -0.0528557, -0.160793, -0.0528527, -0.160795, -0.0528517, -1.83757E-010, -5.99106E-012
683, 0.00000, -0.161918, -0.0532193, -0.161923, -0.0532206, -0.161922, -0.0532212, -1.90246E-010, -8.51199E-012
684, 0.00000, -0.160667, -0.0528126, -0.160656, -0.052809, -0.160661, -0.0528082, -1.6926E-010, 1.18144E-012
685, 0.00000, -0.161344, -0.0530289, -0.161352, -0.0530314, -0.16135, -0.0530323, -1.80892E-010, -3.75947E-012
686, 0.00000, -0.16453, -0.0540777, -0.164534, -0.0540792, -0.164532, -0.0540794, -2.10569E-010, -1.80345E-011
687, 0.00000, -0.171387, -0.0563326, -0.171387, -0.056332, -0.171398, -0.0563361, -2.04833E-010, -3.40708E-012
688, 0.00000, -0.188321, -0.0618953, -0.188325, -0.0618985, -0.188313, -0.0618943, -2.73569E-010, -2.11958E-011
689, 0.00000, -0.218958, -0.0719686, -0.218958, -0.0719682, -0.218959, -0.0719688, -3.70405E-010, -3.03274E-011
690, 0.00000, -0.243824, -0.0801408, -0.243841, -0.0801465, -0.243836, -0.0801455, -5.75704E-010, -1.39875E-010
691, 0.00000, -0.253617, -0.0833597, -0.253624, -0.0833619, -0.253623, -0.083362, -6.32424E-010, -1.62083E-010
692, 0.00000, -0.2593, -0.0852278, -0.25933, -0.0852372, -0.259324, -0.0852369, -6.64743E-010, -1.72426E-010
693, 0.00000, -0.252683, -0.083053, -0.252675, -0.0830508, -0.252674, -0.0830501, -6.28218E-010, -1.62056E-010
694, 0.00000, -0.23119, -0.0759884, -0.231184, -0.0759866, -0.231184, -0.0759865, -5.10142E-010, -1.18846E-010
695, 0.00000, -0.196209, -0.0644909, -0.196202, -0.0644886, -0.196202, -0.0644885, -3.50182E-010, -6.81606E-011
696, 0.00000, -0.154478, -0.0507742, -0.154471, -0.0507721, -0.154472, -0.0507726, -2.05184E-010, -3.09656E-011
697, 0.00000, -0.119546, -0.0392926, -0.119542, -0.0392913, -0.119543, -0.0392919, -1.17314E-010, -1.35592E-011
698, 0.00000, -0.101317, -0.0333, -0.10131, -0.0332973, -0.101309, -0.0332983, -8.24465E-011, -8.2517E-012
699, 0.00000, -0.0927603, -0.0304881, -0.0927574, -0.0304869, -0.0927567, -0.0304875, -6.82367E-011, -6.1315E-012
700, 0.00000, -0.0898001, -0.0295159, -0.0898008, -0.0295161, -0.0898009, -0.0295161, -6.35801E-011, -5.37789E-012
701, 0.00000, -0.0935242, -0.03074, -0.0935222, -0.0307394, -0.0935215, -0.0307391, -7.39834E-011, -1.00332E-011
702, 0.00000, -0.107892, -0.0354624, -0.107892, -0.0354624, -0.107893, -0.0354625, -9.86642E-011, -1.35394E-011
703, 0.00000, -0.136783, -0.0449543, -0.13678, -0.0449558, -0.13676, -0.0449488, -1.54499E-010, -1.8645E-011
704, 0.00000, -0.152583, -0.0501523, -0.152583, -0.050152, -0.152585, -0.0501528, -1.84751E-010, -1.75658E-011
705, 0.00000, -0.15627, -0.051365, -0.156266, -0.0513626, -0.156272, -0.0513648, -1.75392E-010, -6.29298E-012
706, 0.00000, -0.160796, -0.052851, -0.160793, -0.0528501, -0.160792, -0.0528498, -1.64177E-010, 4.57401E-012
707, 0.00000, -0.161928, -0.0532232, -0.161927, -0.0532229, -0.161927, -0.0532228, -1.58454E-010, 8.11398E-012
708, 0.00000, -0.160655, -0.0528049, -0.160656, -0.0528052, -0.160657, -0.0528054, -1.74869E-010, -9.17652E-013
709, 0.00000, -0.161353, -0.0530341, -0.161354, -0.0530344, -0.161354, -0.0530345, -1.84709E-010, -5.67786E-012
710, 0.00000, -0.164526, -0.0540772, -0.164529, -0.0540781, -0.16453, -0.0540786, -2.07919E-010, -1.61383E-011
