hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
5500, 0.00000, 191.703, -111.312, -192.535, -110.404, 0.586149, 222.123, 2.64663E-005, -0.000138369, -0.174416, 0.19601, 0.256672, 0.052855, -0.0824167, -0.248535, 0.00016026, -0.000329982
5501, 0.00000, 192.995, -111.362, -193.135, -111.455, 0.0183276, 223.116, 2.6876E-005, -0.000138328, -0.179188, 0.200275, 0.262861, 0.0548838, -0.0838214, -0.254951, 0.000148453, -0.000207993
5502, 0.00000, 196.027, -111.406, -194.491, -113.959, -1.37535, 225.424, 2.86853E-005, -0.00014177, -0.195561, 0.215715, 0.284679, 0.0614065, -0.0892428, -0.277205, 0.000124524, 8.33159E-005
5503, 0.00000, 198.069, -111.261, -195.265, -115.725, -2.44956, 226.906, 3.3502E-005, -0.000159047, -0.229336, 0.250443, 0.331873, 0.0733224, -0.102663, -0.3241, 0.00012682, 0.000334315
5504, 0.00000, 200.059, -111.077, -195.988, -117.468, -3.53188, 228.337, 3.87374E-005, -0.000176167, -0.265044, 0.286571, 0.381283, 0.0862191, -0.11637, -0.373422, 0.000130577, 0.000632462
5505, 0.00000, 205.484, -110.962, -198.299, -122.059, -6.2018, 232.446, 4.06223E-005, -0.000172594, -0.290009, 0.306294, 0.411467, 0.0981661, -0.121491, -0.40581, 3.35436E-005, 0.00135028
5506, 0.00000, 206.446, -110.945, -198.714, -122.858, -6.65468, 233.171, 4.26622E-005, -0.00017573, -0.302611, 0.318313, 0.428347, 0.103092, -0.12577, -0.422962, 3.32287E-005, 0.00155637
5507, 0.00000, 206.531, -110.999, -198.797, -122.893, -6.63719, 233.254, 4.28799E-005, -0.000175774, -0.304331, 0.320143, 0.430839, 0.103664, -0.126537, -0.425411, 2.92901E-005, 0.00160453
5508, 0.00000, 210.277, -110.949, -200.434, -126.061, -8.47078, 236.13, 4.02474E-005, -0.000161688, -0.302339, 0.313219, 0.424205, 0.10555, -0.121775, -0.420785, -9.0755E-005, 0.00201631
5509, 0.00000, 207.92, -110.998, -199.417, -124.051, -7.29284, 234.323, 4.31135E-005, -0.000172535, -0.307889, 0.322077, 0.43445, 0.105824, -0.126567, -0.429699, 5.72345E-006, 0.00179819
5510, 0.00000, 204.899, -111.053, -198.114, -121.476, -5.7858, 232.007, 4.61606E-005, -0.000186906, -0.314727, 0.333422, 0.447442, 0.105938, -0.132821, -0.44086, 0.000106164, 0.00150097
5511, 0.00000, 202.122, -110.916, -196.766, -119.226, -4.58539, 229.816, 4.79614E-005, -0.000203433, -0.323087, 0.345872, 0.462142, 0.106847, -0.139211, -0.453871, 0.000155833, 0.00115285
5512, 0.00000, 202.251, -110.648, -196.601, -119.488, -4.8977, 229.813, 5.00574E-005, -0.000212424, -0.335887, 0.358648, 0.479584, 0.111559, -0.143871, -0.471346, 0.000173072, 0.00113854
5513, 0.00000, 196.994, -110.366, -194.052, -115.224, -2.62409, 225.673, 5.71999E-005, -0.000251052, -0.356379, 0.388298, 0.514823, 0.114191, -0.158819, -0.502832, 0.000374458, 0.00034246
5514, 0.00000, 193.109, -110.024, -192.077, -112.146, -1.06128, 222.583, 6.40242E-005, -0.000287036, -0.375767, 0.415392, 0.547316, 0.117174, -0.172106, -0.532161, 0.000556701, -0.000404691
5515, 0.00000, 189.892, -109.625, -190.361, -109.667, 0.122031, 220, 7.02125E-005, -0.000322077, -0.392881, 0.439297, 0.575877, 0.119798, -0.183715, -0.557903, 0.000719767, -0.00119182
5516, 0.00000, 191.676, -109.477, -191.009, -111.232, -0.849523, 221.279, 7.41341E-005, -0.000331259, -0.419273, 0.464479, 0.611177, 0.130118, -0.192628, -0.593728, 0.000723917, -0.000868712
5517, 0.00000, 192.747, -109.174, -191.224, -112.273, -1.6046, 221.955, 8.25573E-005, -0.000358048, -0.46282, 0.509038, 0.67169, 0.145509, -0.209676, -0.653817, 0.000806371, -0.000730631
5518, 0.00000, 190.502, -109.146, -190.23, -110.401, -0.548399, 220.245, 8.46449E-005, -0.000372209, -0.460031, 0.510994, 0.671508, 0.14193, -0.212388, -0.651655, 0.000912122, -0.00126807
5519, 0.00000, 191.115, -109.664, -190.92, -110.674, -0.43293, 220.938, 6.88272E-005, -0.000314124, -0.392451, 0.436509, 0.573484, 0.12091, -0.181697, -0.556481, 0.000664568, -0.000937312
5520, 0.00000, 189.075, -110.228, -190.509, -108.703, 0.989248, 219.658, 5.28226E-005, -0.000256552, -0.307697, 0.347012, 0.453463, 0.0923717, -0.146265, -0.438338, 0.000499532, -0.00104492
5521, 0.00000, 190.618, -110.819, -191.66, -109.723, 0.716228, 221.083, 3.81662E-005, -0.000191336, -0.235931, 0.265428, 0.347305, 0.071263, -0.111674, -0.336087, 0.000300032, -0.000603932
5522, 0.00000, 191.345, -111.117, -192.22, -110.194, 0.604041, 221.765, 3.09321E-005, -0.000158996, -0.199014, 0.223678, 0.292854, 0.0602705, -0.0940478, -0.283529, 0.000208614, -0.000419642
5523, 0.00000, 191.185, -111.244, -192.256, -110.001, 0.780892, 221.702, 2.7877E-005, -0.000145449, -0.181576, 0.204431, 0.267492, 0.0548182, -0.0860941, -0.258859, 0.000178964, -0.000391052
5524, 0.00000, 191.344, -111.302, -192.372, -110.107, 0.750134, 221.848, 2.67035E-005, -0.000139548, -0.174523, 0.196437, 0.257061, 0.0527221, -0.0827072, -0.248792, 0.00016852, -0.000367045
5525, 0.00000, 194.606, -111.428, -193.89, -112.77, -0.694874, 224.363, 2.61333E-005, -0.000133349, -0.178704, 0.198399, 0.261133, 0.0554496, -0.082549, -0.253797, 0.000119488, -5.12074E-005
5526, 0.00000, 198.401, -111.505, -195.613, -115.895, -2.42112, 227.272, 2.77041E-005, -0.000134454, -0.194758, 0.212777, 0.281937, 0.0622487, -0.0872604, -0.275337, 8.14669E-005, 0.000311569
5527, 0.00000, 200.401, -111.394, -196.401, -117.601, -3.43711, 228.738, 3.26479E-005, -0.000150714, -0.228344, 0.247131, 0.328735, 0.0741891, -0.100475, -0.321915, 8.42114E-005, 0.000595266
5528, 0.00000, 206.85, -111.088, -199.014, -123.162, -6.77473, 233.566, 3.49606E-005, -0.000152139, -0.26219, 0.275641, 0.371012, 0.0894619, -0.108782, -0.366456, -3.99813E-005, 0.00135325
5529, 0.00000, 207.983, -110.947, -199.403, -124.164, -7.40957, 234.369, 3.87134E-005, -0.000163269, -0.28882, 0.301939, 0.407353, 0.0994132, -0.118482, -0.402981, -5.1192E-005, 0.00162888
5530, 0.00000, 210.132, -110.853, -200.288, -126.003, -8.50292, 235.986, 4.01884E-005, -0.000162249, -0.300909, 0.311691, 0.422094, 0.105078, -0.121105, -0.41872, -7.97483E-005, 0.00195104
5531, 0.00000, 208.585, -111.032, -199.743, -124.591, -7.58122, 234.851, 4.2146E-005, -0.000167559, -0.30325, 0.316466, 0.427311, 0.104635, -0.124048, -0.422952, -1.23066E-005, 0.00185135
5532, 0.00000, 205.821, -111.059, -198.529, -122.259, -6.23788, 232.728, 4.37729E-005, -0.000177873, -0.304403, 0.321286, 0.431799, 0.103115, -0.127461, -0.425945, 6.58877E-005, 0.00154349
5533, 0.00000, 204.518, -111.027, -197.923, -121.181, -5.63992, 231.709, 4.51317E-005, -0.000185743, -0.309539, 0.328373, 0.440399, 0.103966, -0.130961, -0.433748, 0.000100517, 0.00140869
5534, 0.00000, 199.683, -110.858, -195.641, -117.221, -3.48289, 227.931, 4.90327E-005, -0.000210698, -0.31769, 0.343467, 0.456997, 0.10327, -0.139551, -0.447511, 0.000243591, 0.000774012
5535, 0.00000, 196.909, -110.715, -194.301, -114.97, -2.28044, 225.751, 5.13989E-005, -0.000229713, -0.326109, 0.356409, 0.472088, 0.103955, -0.146286, -0.460706, 0.000307113, 0.000341968
5536, 0.00000, 190.045, -110.153, -190.862, -109.523, 0.499729, 220.336, 5.99097E-005, -0.000278849, -0.343108, 0.384991, 0.504172, 0.103985, -0.161646, -0.488059, 0.000581118, -0.000915977
5537, 0.00000, 193.826, -110.203, -192.537, -112.656, -1.2543, 223.204, 6.0603E-005, -0.000268755, -0.35841, 0.395511, 0.521543, 0.112161, -0.163647, -0.507467, 0.000513703, -0.000204969
5538, 0.00000, 190.582, -109.879, -190.864, -110.108, 0.0176439, 220.617, 6.63873E-005, -0.0003049, -0.377519, 0.421619, 0.553106, 0.115408, -0.176235, -0.536058, 0.000647701, -0.000970124
5539, 0.00000, 190.379, -109.641, -190.585, -110.068, -0.0977718, 220.374, 6.96885E-005, -0.000318645, -0.392597, 0.438064, 0.574761, 0.120205, -0.182864, -0.557185, 0.000699743, -0.00108381
5540, 0.00000, 193.588, -109.519, -191.874, -112.82, -1.73647, 222.747, 7.16256E-005, -0.000318431, -0.417994, 0.459256, 0.606385, 0.131771, -0.189017, -0.590552, 0.000625232, -0.000475066
5541, 0.00000, 192.747, -109.174, -191.224, -112.273, -1.60439, 221.955, 8.24396E-005, -0.000358093, -0.46282, 0.509033, 0.671691, 0.145512, -0.209673, -0.653812, 0.000801897, -0.00073204
5542, 0.00000, 192.396, -109.2, -191.093, -111.966, -1.41504, 221.7, 8.19493E-005, -0.000357305, -0.458591, 0.505278, 0.666255, 0.143709, -0.208472, -0.648182, 0.000807859, -0.000805557
5543, 0.00000, 187.344, -109.506, -189.175, -107.59, 1.24473, 218.041, 7.34349E-005, -0.00034068, -0.394891, 0.446373, 0.582469, 0.1178, -0.188418, -0.562405, 0.000839303, -0.00176754
5544, 0.00000, 189.074, -110.228, -190.509, -108.703, 0.989023, 219.658, 5.3112E-005, -0.000256779, -0.307708, 0.347026, 0.453465, 0.0923715, -0.146267, -0.438344, 0.000509722, -0.0010539
5545, 0.00000, 190.492, -110.815, -191.602, -109.618, 0.774089, 220.986, 3.7932E-005, -0.000191442, -0.235953, 0.265598, 0.347468, 0.0711962, -0.111807, -0.33619, 0.000292315, -0.000604394
5546, 0.00000, 191.345, -111.117, -192.22, -110.194, 0.60402, 221.765, 3.09546E-005, -0.000158954, -0.199011, 0.223674, 0.292848, 0.0602696, -0.0940467, -0.283525, 0.000209544, -0.000418244
5547, 0.00000, 191.69, -111.259, -192.486, -110.418, 0.550208, 222.089, 2.76696E-005, -0.000143946, -0.181439, 0.203829, 0.266943, 0.055016, -0.0856751, -0.2585, 0.000171448, -0.00034493
5548, 0.00000, 191.822, -111.315, -192.589, -110.502, 0.531585, 222.214, 2.64387E-005, -0.000138089, -0.174391, 0.195881, 0.256556, 0.052901, -0.0823241, -0.24846, 0.000159139, -0.000321679
5549, 0.00000, 193.021, -111.363, -193.147, -111.476, 0.00719694, 223.136, 2.68171E-005, -0.000138241, -0.17918, 0.200244, 0.262835, 0.0548931, -0.0838011, -0.254932, 0.000146257, -0.000205077
5550, 0.00000, 193.467, -111.36, -193.337, -111.831, -0.182742, 223.459, 2.99024E-005, -0.000149612, -0.196325, 0.218959, 0.287658, 0.0603628, -0.0915045, -0.279166, 0.00017133, -0.000156083
5551, 0.00000, 199.502, -111.228, -195.868, -116.953, -3.17353, 227.992, 3.25421E-005, -0.000154788, -0.228893, 0.248358, 0.329963, 0.0740362, -0.10116, -0.322853, 8.91239E-005, 0.000458327
5552, 0.00000, 200.183, -111.08, -196.045, -117.57, -3.58862, 228.433, 3.8662E-005, -0.00017564, -0.264988, 0.286365, 0.381091, 0.0862782, -0.116231, -0.373292, 0.000127398, 0.000648846
5553, 0.00000, 202.383, -110.934, -196.897, -119.476, -4.74674, 230.05, 4.20587E-005, -0.000184446, -0.291471, 0.311731, 0.416611, 0.0965971, -0.125243, -0.409324, 0.000103939, 0.000996137
5554, 0.00000, 203.922, -110.876, -197.532, -120.787, -5.51992, 231.202, 4.37014E-005, -0.000186295, -0.303968, 0.322885, 0.432722, 0.101893, -0.128842, -0.426013, 8.80533E-005, 0.00123549
5555, 0.00000, 201.111, -111.002, -196.39, -118.343, -4.04031, 229.083, 4.611E-005, -0.000197632, -0.306947, 0.330211, 0.440315, 0.100667, -0.133546, -0.431832, 0.000177275, 0.00095404
5556, 0.00000, 206.005, -111.05, -198.604, -122.42, -6.33549, 232.866, 4.31904E-005, -0.000177267, -0.304316, 0.320932, 0.431481, 0.10323, -0.127208, -0.425723, 4.35273E-005, 0.00156125
5557, 0.00000, 204.811, -111.012, -198.04, -121.437, -5.79596, 231.929, 4.45809E-005, -0.00018461, -0.309406, 0.3278, 0.439875, 0.104157, -0.130548, -0.433399, 7.91998E-005, 0.00144198
5558, 0.00000, 202.096, -110.953, -196.785, -119.188, -4.54598, 229.815, 4.71742E-005, -0.000199406, -0.316301, 0.338743, 0.452529, 0.104537, -0.136389, -0.4444, 0.00016177, 0.00112079
5559, 0.00000, 195.935, -110.707, -193.87, -114.153, -1.81684, 225.006, 5.2812E-005, -0.000234106, -0.326597, 0.358448, 0.473948, 0.103297, -0.147715, -0.461955, 0.000362737, 0.000210234
5560, 0.00000, 195.708, -110.494, -193.595, -114.081, -1.90113, 224.749, 5.51436E-005, -0.000245312, -0.339594, 0.372469, 0.492527, 0.107523, -0.153322, -0.480127, 0.00038975, 0.000135546
5561, 0.00000, 193.789, -110.203, -192.519, -112.626, -1.23742, 223.174, 6.00068E-005, -0.000269876, -0.358447, 0.3956, 0.521654, 0.112149, -0.163697, -0.507506, 0.000489985, -0.000243133
5562, 0.00000, 188.62, -109.719, -189.894, -108.552, 0.812909, 219.084, 6.84066E-005, -0.000317562, -0.378881, 0.426461, 0.557577, 0.114041, -0.179424, -0.539135, 0.000728481, -0.00136695
5563, 0.00000, 191.94, -109.689, -191.298, -111.355, -0.808696, 221.573, 6.77835E-005, -0.000308152, -0.391569, 0.433993, 0.571023, 0.121467, -0.18008, -0.554701, 0.000626615, -0.000758974
5564, 0.00000, 193.588, -109.519, -191.874, -112.82, -1.73653, 222.747, 7.16756E-005, -0.000318479, -0.417998, 0.459261, 0.606389, 0.131771, -0.189018, -0.590555, 0.000626972, -0.00047687
5565, 0.00000, 192.747, -109.174, -191.224, -112.273, -1.60439, 221.955, 8.24396E-005, -0.000358093, -0.46282, 0.509033, 0.671691, 0.145512, -0.209673, -0.653812, 0.000801897, -0.00073204
5566, 0.00000, 190.826, -109.156, -190.378, -110.667, -0.695226, 220.494, 8.41613E-005, -0.000369293, -0.459768, 0.51, 0.670591, 0.142229, -0.211718, -0.651054, 0.000894301, -0.00117568
5567, 0.00000, 187.345, -109.507, -189.175, -107.59, 1.24495, 218.041, 7.31153E-005, -0.000340345, -0.394874, 0.446352, 0.582461, 0.117799, -0.188416, -0.562397, 0.000828244, -0.00175456
5568, 0.00000, 189.074, -110.228, -190.509, -108.703, 0.989023, 219.658, 5.31116E-005, -0.000256779, -0.307708, 0.347026, 0.453465, 0.0923715, -0.146267, -0.438344, 0.000509704, -0.0010539
5569, 0.00000, 190.492, -110.815, -191.602, -109.618, 0.774089, 220.986, 3.7932E-005, -0.000191442, -0.235953, 0.265598, 0.347468, 0.0711962, -0.111807, -0.33619, 0.000292315, -0.000604394
5570, 0.00000, 191.219, -111.113, -192.162, -110.089, 0.66164, 221.668, 3.10309E-005, -0.00015939, -0.199051, 0.223841, 0.293, 0.0602156, -0.0941619, -0.283625, 0.000212302, -0.000431791
5571, 0.00000, 190.63, -111.226, -192.001, -109.543, 1.03313, 221.276, 2.81065E-005, -0.000147129, -0.181729, 0.205097, 0.268097, 0.0545997, -0.0865558, -0.259254, 0.00018722, -0.000442723
5572, 0.00000, 190.298, -111.268, -191.893, -109.246, 1.22441, 221.045, 2.71106E-005, -0.000142511, -0.174786, 0.197628, 0.258142, 0.0523233, -0.0835387, -0.249494, 0.000183224, -0.000457969
5573, 0.00000, 189.107, -111.202, -191.328, -108.277, 1.74464, 220.122, 2.87303E-005, -0.000150579, -0.180315, 0.204901, 0.267081, 0.0534242, -0.0869825, -0.257734, 0.00021611, -0.000590891
5574, 0.00000, 191.493, -111.214, -192.363, -110.259, 0.626626, 221.912, 3.07434E-005, -0.000156585, -0.197049, 0.221488, 0.290008, 0.0596659, -0.0931654, -0.280775, 0.000206808, -0.00037895
5575, 0.00000, 195.629, -111.083, -194.05, -113.784, -1.45166, 224.982, 3.43815E-005, -0.000168426, -0.230418, 0.253971, 0.335211, 0.0724199, -0.104963, -0.326428, 0.000169757, 3.67516E-005
5576, 0.00000, 196.801, -110.868, -194.385, -114.859, -2.17302, 225.773, 4.02603E-005, -0.000190034, -0.266694, 0.291964, 0.386397, 0.0848363, -0.119906, -0.376998, 0.000202485, 0.00019728
5577, 0.00000, 197.122, -110.699, -194.385, -115.202, -2.45303, 225.937, 4.50188E-005, -0.00020802, -0.294265, 0.321274, 0.425638, 0.0940337, -0.131611, -0.415574, 0.000238648, 0.000266453
5578, 0.00000, 195.838, -110.636, -193.77, -114.142, -1.87354, 224.923, 4.85945E-005, -0.000222858, -0.308212, 0.338228, 0.447163, 0.0975439, -0.139258, -0.435889, 0.000306299, 0.000117345
5579, 0.00000, 205.389, -110.854, -198.168, -122.029, -6.24035, 232.324, 4.2581E-005, -0.000181425, -0.305148, 0.322143, 0.432846, 0.103352, -0.127727, -0.42692, 2.94443E-005, 0.00142442
5580, 0.00000, 204.372, -110.917, -197.767, -121.136, -5.69009, 231.562, 4.35423E-005, -0.000184815, -0.305355, 0.32386, 0.434343, 0.102621, -0.129058, -0.427806, 6.99793E-005, 0.0013249
5581, 0.00000, 206.933, -110.892, -198.887, -123.293, -6.93101, 233.523, 4.28837E-005, -0.000177245, -0.308572, 0.323818, 0.43619, 0.105528, -0.127624, -0.430995, 6.96568E-006, 0.00164976
5582, 0.00000, 205.16, -110.823, -198.04, -121.844, -6.14585, 232.129, 4.44576E-005, -0.000187619, -0.315001, 0.332776, 0.447013, 0.106551, -0.13206, -0.440789, 4.87917E-005, 0.00146083
5583, 0.00000, 197.78, -110.708, -194.679, -115.707, -2.70694, 226.415, 5.0819E-005, -0.000225271, -0.32569, 0.354591, 0.470409, 0.104548, -0.145003, -0.459616, 0.000283891, 0.000476689
5584, 0.00000, 194.138, -110.456, -192.879, -112.783, -1.18045, 223.541, 5.64958E-005, -0.000253943, -0.34046, 0.375905, 0.495702, 0.106463, -0.155686, -0.482237, 0.000443717, -0.000129967
5585, 0.00000, 192.288, -110.21, -191.874, -111.357, -0.503139, 222.037, 6.17294E-005, -0.00027843, -0.359209, 0.399137, 0.524861, 0.110935, -0.166208, -0.509569, 0.000555728, -0.000502865
5586, 0.00000, 189.608, -109.879, -190.447, -109.285, 0.492209, 219.884, 6.79263E-005, -0.000310235, -0.378001, 0.424065, 0.555281, 0.114526, -0.177987, -0.537462, 0.000706735, -0.00112918
5587, 0.00000, 187.711, -109.527, -189.349, -107.887, 1.0863, 218.324, 7.34095E-005, -0.000338513, -0.394364, 0.445088, 0.581144, 0.11801, -0.187618, -0.561386, 0.000837957, -0.0017116
5588, 0.00000, 192.712, -109.503, -191.479, -112.091, -1.32764, 222.075, 7.27323E-005, -0.000324314, -0.418579, 0.461641, 0.608577, 0.131017, -0.190668, -0.592002, 0.000668836, -0.000655591
5589, 0.00000, 192.311, -109.165, -191.027, -111.91, -1.40161, 221.62, 8.28597E-005, -0.000360824, -0.463086, 0.510292, 0.672834, 0.145079, -0.210568, -0.654558, 0.000820337, -0.000813501
5590, 0.00000, 185.974, -108.93, -188.119, -106.714, 1.44151, 216.764, 9.14609E-005, -0.000410913, -0.463599, 0.524988, 0.68427, 0.137598, -0.22184, -0.660103, 0.00116895, -0.00248416
5591, 0.00000, 187.343, -109.506, -189.175, -107.59, 1.24441, 218.041, 7.40076E-005, -0.000341416, -0.394933, 0.446422, 0.5825, 0.117805, -0.188425, -0.562432, 0.000858806, -0.00179542
5592, 0.00000, 189.183, -110.233, -190.56, -108.792, 0.940482, 219.741, 5.31407E-005, -0.000256288, -0.307659, 0.346809, 0.453263, 0.0924428, -0.146114, -0.438212, 0.000510495, -0.00103946
5593, 0.00000, 190.223, -110.704, -191.396, -109.445, 0.814858, 220.735, 4.08919E-005, -0.000203833, -0.249534, 0.280987, 0.367505, 0.0752176, -0.118307, -0.355513, 0.000336307, -0.000691024
5594, 0.00000, 190.963, -111.008, -191.965, -109.923, 0.70131, 221.428, 3.34832E-005, -0.000170713, -0.212052, 0.238544, 0.312181, 0.0640901, -0.10037, -0.30214, 0.00024107, -0.000493927
5595, 0.00000, 191.363, -111.173, -192.274, -110.183, 0.639184, 221.804, 2.96236E-005, -0.000153084, -0.191698, 0.21553, 0.282156, 0.0580219, -0.0906536, -0.273152, 0.000195119, -0.000400168
5596, 0.00000, 191.556, -111.252, -192.422, -110.308, 0.609189, 221.985, 2.78089E-005, -0.000144696, -0.181908, 0.20447, 0.267721, 0.0550969, -0.0859867, -0.259209, 0.000174485, -0.000358395
5597, 0.00000, 193.484, -111.382, -193.365, -111.853, -0.19627, 223.493, 2.71243E-005, -0.000138029, -0.180389, 0.201203, 0.264298, 0.0554693, -0.0840586, -0.256504, 0.000149767, -0.000168716
5598, 0.00000, 196.57, -111.638, -194.92, -114.283, -1.42221, 225.927, 2.71741E-005, -0.00013156, -0.183985, 0.202823, 0.26778, 0.0578422, -0.0839106, -0.260818, 0.000115311, 0.000153054
5599, 0.00000, 206.475, -111.477, -199.169, -122.689, -6.31449, 233.465, 2.49904E-005, -0.000116074, -0.196934, 0.207959, 0.279428, 0.0667664, -0.0824264, -0.275693, -6.78658E-005, 0.000967638
5600, 0.00000, 209.905, -111.238, -200.507, -125.651, -8.11015, 235.993, 3.03272E-005, -0.000131273, -0.240756, 0.250323, 0.338522, 0.0836446, -0.09764, -0.335497, -0.000125814, 0.00152931
5601, 0.00000, 211.41, -110.781, -200.804, -127.118, -9.18166, 236.949, 3.88958E-005, -0.000158433, -0.300892, 0.309954, 0.420703, 0.10599, -0.119673, -0.418016, -0.000138033, 0.00207092
5602, 0.00000, 212.861, -110.5, -201.224, -128.447, -10.0733, 237.937, 4.53874E-005, -0.000175862, -0.346152, 0.353844, 0.481796, 0.123312, -0.135486, -0.479736, -0.00015738, 0.00258014
5603, 0.00000, 209.849, -110.614, -199.964, -125.825, -8.48956, 235.629, 5.24211E-005, -0.000197632, -0.369388, 0.382368, 0.517994, 0.129004, -0.148611, -0.513817, 4.95465E-006, 0.00244484
5604, 0.00000, 210.407, -110.563, -200.173, -126.318, -8.7973, 236.039, 5.29527E-005, -0.00019787, -0.374634, 0.386801, 0.524551, 0.131356, -0.149908, -0.520719, -8.83775E-006, 0.00256111
5605, 0.00000, 206.223, -110.607, -198.334, -122.784, -6.75827, 232.82, 5.6634E-005, -0.000218595, -0.379383, 0.398412, 0.536515, 0.129457, -0.157278, -0.52987, 0.000145899, 0.00200059
5606, 0.00000, 207.504, -110.459, -198.784, -123.949, -7.5148, 233.754, 5.53695E-005, -0.000215499, -0.382283, 0.398948, 0.538578, 0.13179, -0.15637, -0.532894, 7.43578E-005, 0.00215639
5607, 0.00000, 207.101, -110.328, -198.496, -123.696, -7.4585, 233.4, 5.51341E-005, -0.000217792, -0.381188, 0.398059, 0.537146, 0.131288, -0.156038, -0.531385, 8.01207E-005, 0.00203774
5608, 0.00000, 203.709, -110.381, -197.028, -120.829, -5.79764, 230.81, 5.62986E-005, -0.000230105, -0.375304, 0.397515, 0.533275, 0.126298, -0.158159, -0.525307, 0.000187281, 0.0014943
5609, 0.00000, 197.115, -110.274, -194.029, -115.365, -2.75013, 225.722, 6.02203E-005, -0.000260388, -0.370637, 0.403338, 0.535001, 0.118996, -0.164777, -0.522707, 0.000412818, 0.000373566
5610, 0.00000, 194.075, -110.171, -192.618, -112.879, -1.3973, 223.376, 6.10925E-005, -0.000272983, -0.365483, 0.40275, 0.531422, 0.114668, -0.166432, -0.517244, 0.000493925, -0.00017432
5611, 0.00000, 190.843, -109.833, -190.943, -110.367, -0.168384, 220.809, 6.40566E-005, -0.000296361, -0.368615, 0.411061, 0.539529, 0.113042, -0.171522, -0.52319, 0.000609288, -0.000912399
5612, 0.00000, 194.208, -109.772, -192.352, -113.223, -1.83484, 223.331, 6.40386E-005, -0.0002899, -0.384942, 0.422619, 0.558266, 0.12159, -0.173832, -0.543897, 0.000508648, -0.000312267
5613, 0.00000, 193.572, -109.512, -191.861, -112.809, -1.7339, 222.732, 7.18059E-005, -0.000319146, -0.418856, 0.460212, 0.607642, 0.132036, -0.189414, -0.59177, 0.000627693, -0.000478178
5614, 0.00000, 193.145, -109.507, -191.671, -112.452, -1.53204, 222.405, 7.22814E-005, -0.000321767, -0.418815, 0.461027, 0.608247, 0.131562, -0.19008, -0.592022, 0.000648254, -0.000565677
5615, 0.00000, 187.726, -109.666, -189.469, -107.835, 1.18901, 218.397, 6.86166E-005, -0.000321503, -0.375679, 0.424442, 0.554032, 0.112227, -0.179108, -0.535085, 0.000755041, -0.00158423
5616, 0.00000, 189.16, -110.216, -190.536, -108.781, 0.937851, 219.717, 5.3619E-005, -0.000258221, -0.309828, 0.349244, 0.456445, 0.0930963, -0.147134, -0.441288, 0.00051765, -0.00105192
5617, 0.00000, 190.204, -110.696, -191.38, -109.432, 0.818031, 220.716, 4.09651E-005, -0.000204571, -0.250528, 0.282112, 0.368979, 0.0755141, -0.118787, -0.356936, 0.000334589, -0.000690649
5618, 0.00000, 190.632, -110.997, -191.813, -109.652, 0.850357, 221.174, 3.37218E-005, -0.000171979, -0.21229, 0.239152, 0.312791, 0.0639787, -0.100751, -0.3026, 0.000249287, -0.000530103
5619, 0.00000, 191.685, -111.19, -192.427, -110.444, 0.499215, 222.054, 2.91625E-005, -0.000150997, -0.190452, 0.213845, 0.280111, 0.0577991, -0.089843, -0.271284, 0.000183965, -0.000360307
5620, 0.00000, 191.633, -111.273, -192.472, -110.363, 0.589249, 222.052, 2.72957E-005, -0.00014241, -0.17935, 0.201558, 0.263933, 0.0543447, -0.0847501, -0.255559, 0.000167689, -0.000344187
5621, 0.00000, 194.049, -111.451, -193.666, -112.292, -0.408931, 223.95, 2.58869E-005, -0.0001322, -0.174884, 0.194677, 0.25595, 0.053989, -0.0811948, -0.248559, 0.000128843, -0.000106551
5622, 0.00000, 201.406, -111.726, -197.122, -118.308, -3.67692, 229.669, 2.35929E-005, -0.000113071, -0.173677, 0.187642, 0.2498, 0.0566443, -0.0761413, -0.244798, 1.88492E-005, 0.000511427
5623, 0.00000, 206.614, -111.678, -199.397, -122.692, -6.19726, 233.651, 2.34679E-005, -0.000107994, -0.184589, 0.195106, 0.262103, 0.062489, -0.077446, -0.258542, -6.80742E-005, 0.000946546
5624, 0.00000, 213.837, -111.254, -202.29, -128.948, -9.98958, 239.059, 2.70126E-005, -0.000110125, -0.218864, 0.224134, 0.30497, 0.0778511, -0.0859435, -0.303677, -0.000162599, 0.00169175
5625, 0.00000, 219.934, -110.425, -204.073, -134.095, -13.1301, 243.163, 3.19122E-005, -0.000113922, -0.275644, 0.274254, 0.37835, 0.102184, -0.102398, -0.379396, -0.000307938, 0.00295782
5626, 0.00000, 225.518, -109.525, -205.415, -138.66, -15.8404, 246.714, 3.78548E-005, -0.000104591, -0.32576, 0.315671, 0.441485, 0.125141, -0.115345, -0.445325, -0.000380835, 0.00451254
5627, 0.00000, 229.128, -108.867, -206.325, -141.645, -17.6963, 249.108, 4.06202E-005, -9.65773E-005, -0.353094, 0.336352, 0.474498, 0.138531, -0.120941, -0.480366, -0.000462791, 0.00548325
5628, 0.00000, 229.516, -108.737, -206.377, -141.987, -17.9381, 249.344, 4.20926E-005, -9.72375E-005, -0.362903, 0.344927, 0.487117, 0.142746, -0.123746, -0.493377, -0.00046747, 0.0057029
