hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
2531, 0.00000, -0.0630414, -0.0207207, -0.0630415, -0.0207207, -0.0630415, -0.0207207, -2.53286E-011, 1.36493E-012
2532, 0.00000, -0.0619338, -0.0203567, -0.0619339, -0.0203567, -0.0619339, -0.0203567, -2.45724E-011, 1.23412E-012
2533, 0.00000, -0.0620046, -0.0203799, -0.0620044, -0.0203799, -0.0620044, -0.0203799, -2.37436E-011, 1.75946E-012
2534, 0.00000, -0.0628538, -0.020659, -0.0628537, -0.020659, -0.0628536, -0.020659, -2.65933E-011, 4.95074E-013
2535, 0.00000, -0.0646236, -0.0212407, -0.0646236, -0.0212408, -0.0646236, -0.0212407, -2.88725E-011, 4.98107E-014
2536, 0.00000, -0.0683472, -0.0224646, -0.0683475, -0.0224647, -0.0683475, -0.0224648, -3.50191E-011, -1.76129E-012
2537, 0.00000, -0.0732299, -0.0240695, -0.0732301, -0.0240695, -0.0732302, -0.0240696, -4.12314E-011, -2.77692E-012
2538, 0.00000, -0.0782697, -0.0257259, -0.07827, -0.025726, -0.0782702, -0.0257261, -4.82856E-011, -4.07661E-012
2539, 0.00000, -0.0833368, -0.0273914, -0.0833364, -0.0273913, -0.0833365, -0.0273914, -5.48647E-011, -4.82594E-012
2540, 0.00000, -0.0934634, -0.03072, -0.0934634, -0.03072, -0.0934633, -0.03072, -6.92639E-011, -6.4371E-012
2541, 0.00000, -0.103422, -0.033993, -0.103422, -0.0339931, -0.103422, -0.0339932, -8.60515E-011, -9.01832E-012
2542, 0.00000, -0.0974992, -0.0320463, -0.0974994, -0.0320464, -0.0974996, -0.0320465, -7.69401E-011, -8.22062E-012
2543, 0.00000, -0.0817547, -0.0268715, -0.0817545, -0.0268714, -0.0817545, -0.0268714, -5.31537E-011, -4.86795E-012
2544, 0.00000, -0.0623732, -0.0205011, -0.0623731, -0.020501, -0.0623731, -0.020501, -3.02828E-011, -2.21266E-012
2545, 0.00000, -0.0465924, -0.0153142, -0.0465923, -0.0153142, -0.0465923, -0.0153142, -1.64948E-011, -8.91181E-013
2546, 0.00000, -0.0388811, -0.0127796, -0.0388811, -0.0127796, -0.038881, -0.0127796, -1.13613E-011, -5.15087E-013
2547, 0.00000, -0.0354661, -0.0116572, -0.0354661, -0.0116571, -0.0354661, -0.0116571, -9.40429E-012, -3.88031E-013
2548, 0.00000, -0.0342933, -0.0112717, -0.0342932, -0.0112716, -0.0342932, -0.0112716, -8.77883E-012, -3.51749E-013
2549, 0.00000, -0.035901, -0.0118001, -0.0359009, -0.0118001, -0.0359009, -0.0118001, -9.5119E-012, -3.29497E-013
2550, 0.00000, -0.0419425, -0.0137859, -0.0419424, -0.0137859, -0.0419425, -0.0137859, -1.25977E-011, -2.4553E-013
2551, 0.00000, -0.0535802, -0.0176111, -0.0535801, -0.0176111, -0.0535802, -0.0176111, -2.00886E-011, -1.27826E-013
2552, 0.00000, -0.0608412, -0.0199975, -0.0608411, -0.0199975, -0.0608411, -0.0199975, -2.53401E-011, 1.92681E-013
2553, 0.00000, -0.0635118, -0.0208753, -0.0635119, -0.0208753, -0.0635119, -0.0208753, -2.68187E-011, 7.13362E-013
2554, 0.00000, -0.0641076, -0.0210711, -0.0641076, -0.0210712, -0.0641076, -0.0210712, -2.66057E-011, 1.17101E-012
2555, 0.00000, -0.0630417, -0.0207208, -0.0630417, -0.0207208, -0.0630415, -0.0207208, -2.55511E-011, 1.23051E-012
2556, 0.00000, -0.061934, -0.0203567, -0.061934, -0.0203567, -0.061934, -0.0203567, -2.46227E-011, 1.20438E-012
2557, 0.00000, -0.0620043, -0.0203798, -0.0620044, -0.0203798, -0.0620044, -0.0203798, -2.49792E-011, 1.02624E-012
2558, 0.00000, -0.0628534, -0.0206589, -0.0628534, -0.0206589, -0.0628534, -0.0206589, -2.62461E-011, 7.062E-013
2559, 0.00000, -0.0646236, -0.0212408, -0.0646236, -0.0212407, -0.0646235, -0.0212407, -2.771E-011, 7.75675E-013
2560, 0.00000, -0.068348, -0.0224649, -0.068348, -0.0224649, -0.068348, -0.0224649, -3.25468E-011, -1.05113E-013
2561, 0.00000, -0.0732309, -0.0240698, -0.0732308, -0.0240698, -0.0732308, -0.0240698, -3.90088E-011, -1.21539E-012
2562, 0.00000, -0.0782697, -0.025726, -0.0782701, -0.0257261, -0.0782702, -0.0257262, -4.66838E-011, -2.90267E-012
2563, 0.00000, -0.0833363, -0.0273913, -0.083336, -0.0273912, -0.0833362, -0.0273913, -5.51118E-011, -4.99904E-012
2564, 0.00000, -0.0934636, -0.0307201, -0.0934636, -0.0307201, -0.0934634, -0.03072, -6.92671E-011, -6.44055E-012
2565, 0.00000, -0.103422, -0.033993, -0.103422, -0.0339931, -0.103422, -0.0339932, -8.60515E-011, -9.01832E-012
2566, 0.00000, -0.0975049, -0.0320485, -0.0975031, -0.032048, -0.097503, -0.0320478, -7.60286E-011, -7.59236E-012
2567, 0.00000, -0.0817541, -0.0268713, -0.0817543, -0.0268713, -0.0817543, -0.0268713, -5.35612E-011, -5.14807E-012
2568, 0.00000, -0.0623731, -0.0205011, -0.062373, -0.020501, -0.062373, -0.020501, -3.02822E-011, -2.2116E-012
2569, 0.00000, -0.0497282, -0.0163448, -0.0497279, -0.0163447, -0.0497278, -0.0163447, -1.88914E-011, -1.10145E-012
2570, 0.00000, -0.0412137, -0.0135463, -0.0412137, -0.0135463, -0.0412138, -0.0135463, -1.28084E-011, -6.14215E-013
2571, 0.00000, -0.0368494, -0.0121118, -0.0368493, -0.0121118, -0.0368493, -0.0121118, -1.01741E-011, -4.37124E-013
2572, 0.00000, -0.0349643, -0.0114922, -0.0349643, -0.0114922, -0.0349643, -0.0114922, -9.14645E-012, -3.81117E-013
2573, 0.00000, -0.0351094, -0.0115399, -0.0351093, -0.0115399, -0.0351093, -0.0115399, -9.04066E-012, -2.85323E-013
2574, 0.00000, -0.0371373, -0.0122065, -0.0371372, -0.0122064, -0.0371373, -0.0122064, -9.57172E-012, -2.7766E-014
2575, 0.00000, -0.042933, -0.0141114, -0.0429331, -0.0141114, -0.0429331, -0.0141114, -1.22627E-011, 2.85764E-013
2576, 0.00000, -0.0561727, -0.018463, -0.0561727, -0.0184631, -0.0561726, -0.018463, -2.12415E-011, 3.85213E-013
2577, 0.00000, -0.072182, -0.0237251, -0.072182, -0.0237251, -0.0721821, -0.0237251, -3.52376E-011, 5.75984E-013
2578, 0.00000, -0.0826024, -0.0271501, -0.0826026, -0.0271501, -0.0826026, -0.0271502, -5.07727E-011, -2.36977E-012
2579, 0.00000, -0.085568, -0.0281249, -0.0855679, -0.0281248, -0.0855679, -0.0281248, -4.83072E-011, 1.64749E-012
2580, 0.00000, -0.0848808, -0.027899, -0.084881, -0.027899, -0.084881, -0.027899, -4.48667E-011, 3.31816E-012
2581, 0.00000, -0.0843543, -0.0277259, -0.0843544, -0.0277259, -0.0843545, -0.027726, -4.31978E-011, 3.9528E-012
2582, 0.00000, -0.0851185, -0.0279771, -0.0851184, -0.0279771, -0.0851183, -0.027977, -4.51967E-011, 3.29436E-012
2583, 0.00000, -0.084958, -0.0279244, -0.084958, -0.0279243, -0.084958, -0.0279243, -4.57063E-011, 2.85884E-012
2584, 0.00000, -0.0834558, -0.0274306, -0.0834558, -0.0274306, -0.0834558, -0.0274306, -4.60694E-011, 1.49972E-012
2585, 0.00000, -0.0816658, -0.0268422, -0.081665, -0.026842, -0.0816644, -0.0268418, -4.87046E-011, -1.66573E-012
2586, 0.00000, -0.0809973, -0.0266225, -0.0809966, -0.0266223, -0.0809963, -0.0266222, -5.04358E-011, -3.43203E-012
2587, 0.00000, -0.0825137, -0.0271209, -0.0825135, -0.0271209, -0.0825134, -0.0271208, -5.46177E-011, -5.30268E-012
2588, 0.00000, -0.0892256, -0.0293271, -0.0892255, -0.029327, -0.0892256, -0.029327, -6.3772E-011, -6.25855E-012
2589, 0.00000, -0.0965179, -0.031724, -0.0965178, -0.0317239, -0.0965176, -0.0317239, -7.43399E-011, -7.27455E-012
2590, 0.00000, -0.0913379, -0.0300213, -0.0913381, -0.0300214, -0.0913381, -0.0300214, -6.78328E-011, -7.30633E-012
2591, 0.00000, -0.0788088, -0.0259032, -0.0788087, -0.0259032, -0.0788086, -0.0259031, -4.95348E-011, -4.57979E-012
2592, 0.00000, -0.063973, -0.0210269, -0.0639728, -0.0210269, -0.0639726, -0.0210268, -3.19363E-011, -2.39779E-012
2593, 0.00000, -0.0506836, -0.0166589, -0.0506835, -0.0166589, -0.0506835, -0.0166589, -1.96489E-011, -1.16373E-012
2594, 0.00000, -0.0420572, -0.0138235, -0.0420571, -0.0138235, -0.042057, -0.0138234, -1.33571E-011, -6.56305E-013
2595, 0.00000, -0.0372796, -0.0122532, -0.0372795, -0.0122532, -0.0372795, -0.0122531, -1.04198E-011, -4.52998E-013
2596, 0.00000, -0.0350248, -0.0115121, -0.0350248, -0.0115121, -0.0350247, -0.0115121, -9.16627E-012, -3.73913E-013
2597, 0.00000, -0.0344326, -0.0113173, -0.0344325, -0.0113173, -0.0344325, -0.0113173, -8.6068E-012, -2.21573E-013
2598, 0.00000, -0.0354365, -0.0116472, -0.0354362, -0.0116471, -0.0354364, -0.0116472, -8.56943E-012, 6.10508E-014
2599, 0.00000, -0.0398507, -0.0130983, -0.0398507, -0.0130983, -0.0398507, -0.0130983, -1.08028E-011, 1.03952E-013
2600, 0.00000, -0.0504558, -0.0165841, -0.0504558, -0.0165841, -0.0504557, -0.0165841, -1.69626E-011, 3.9601E-013
2601, 0.00000, -0.0656912, -0.0215917, -0.0656912, -0.0215917, -0.0656911, -0.0215916, -2.87468E-011, 7.34761E-013
2602, 0.00000, -0.0772127, -0.0253786, -0.0772127, -0.0253786, -0.0772128, -0.0253786, -3.99877E-011, 9.10055E-013
2603, 0.00000, -0.0819311, -0.0269294, -0.0819311, -0.0269295, -0.0819312, -0.0269295, -4.23081E-011, 2.77223E-012
2604, 0.00000, -0.0822344, -0.0270291, -0.0822344, -0.0270291, -0.0822346, -0.0270292, -3.96343E-011, 4.59156E-012
2605, 0.00000, -0.0820155, -0.0269573, -0.0820154, -0.0269572, -0.0820153, -0.0269572, -3.90848E-011, 4.76064E-012
2606, 0.00000, -0.0818495, -0.0269024, -0.0818497, -0.0269025, -0.0818499, -0.0269026, -4.0076E-011, 4.0685E-012
2607, 0.00000, -0.079518, -0.0261361, -0.0795182, -0.0261362, -0.0795184, -0.0261362, -3.99741E-011, 2.51965E-012
2608, 0.00000, -0.0748598, -0.0246052, -0.0748599, -0.0246052, -0.0748599, -0.0246052, -3.674E-011, 1.38242E-012
2609, 0.00000, -0.0721595, -0.0237177, -0.0721596, -0.0237177, -0.0721596, -0.0237177, -3.72014E-011, -7.28516E-013
2610, 0.00000, -0.0722431, -0.0237452, -0.0722431, -0.0237452, -0.0722431, -0.0237452, -3.87633E-011, -1.74758E-012
2611, 0.00000, -0.0760885, -0.025009, -0.0760887, -0.0250091, -0.0760884, -0.025009, -4.54531E-011, -3.72545E-012
2612, 0.00000, -0.0869104, -0.0285661, -0.0869104, -0.0285661, -0.0869104, -0.0285661, -5.94468E-011, -5.13934E-012
2613, 0.00000, -0.0981377, -0.0322562, -0.0981378, -0.0322563, -0.0981378, -0.0322563, -7.69613E-011, -7.62766E-012
2614, 0.00000, -0.0922916, -0.0303346, -0.0922915, -0.0303346, -0.0922914, -0.0303346, -6.8117E-011, -6.67531E-012
2615, 0.00000, -0.076877, -0.0252682, -0.0768772, -0.0252683, -0.0768773, -0.0252683, -4.70091E-011, -4.23752E-012
2616, 0.00000, -0.0589114, -0.0193633, -0.0589114, -0.0193632, -0.0589113, -0.0193632, -2.68739E-011, -1.85181E-012
2617, 0.00000, -0.046593, -0.0153143, -0.0465928, -0.0153142, -0.0465927, -0.0153142, -1.65065E-011, -9.01002E-013
2618, 0.00000, -0.0388813, -0.0127796, -0.0388812, -0.0127795, -0.0388811, -0.0127795, -1.13624E-011, -5.16397E-013
2619, 0.00000, -0.0354662, -0.0116571, -0.0354662, -0.0116571, -0.0354661, -0.0116571, -9.40529E-012, -3.88927E-013
2620, 0.00000, -0.0342938, -0.0112716, -0.0342936, -0.0112715, -0.0342935, -0.0112715, -8.78046E-012, -3.53488E-013
2621, 0.00000, -0.0359011, -0.0117998, -0.0359009, -0.0117998, -0.0359009, -0.0117998, -9.31803E-012, -2.23177E-013
2622, 0.00000, -0.0419401, -0.0137847, -0.0419397, -0.0137846, -0.0419403, -0.0137849, -1.14833E-011, 3.8483E-013
2623, 0.00000, -0.0535807, -0.0176111, -0.0535807, -0.0176111, -0.0535807, -0.0176111, -1.77361E-011, 1.26982E-012
2624, 0.00000, -0.0608413, -0.0199976, -0.0608412, -0.0199975, -0.0608412, -0.0199976, -2.20704E-011, 2.15102E-012
2625, 0.00000, -0.0635119, -0.0208753, -0.0635117, -0.0208753, -0.0635119, -0.0208754, -2.24195E-011, 3.28043E-012
2626, 0.00000, -0.0641076, -0.0210712, -0.0641077, -0.0210712, -0.0641076, -0.0210712, -2.25859E-011, 3.46838E-012
2627, 0.00000, -0.0630415, -0.0207207, -0.0630416, -0.0207208, -0.0630414, -0.0207207, -2.10173E-011, 3.67171E-012
2628, 0.00000, -0.061934, -0.0203567, -0.0619339, -0.0203567, -0.061934, -0.0203567, -2.05443E-011, 3.44921E-012
2629, 0.00000, -0.0620044, -0.0203799, -0.0620045, -0.0203799, -0.0620042, -0.0203798, -2.11216E-011, 3.24637E-012
2630, 0.00000, -0.0628534, -0.0206589, -0.0628533, -0.0206589, -0.0628534, -0.0206589, -2.25852E-011, 2.85622E-012
2631, 0.00000, -0.0646236, -0.0212407, -0.0646236, -0.0212408, -0.0646235, -0.0212407, -2.55301E-011, 2.0882E-012
2632, 0.00000, -0.068348, -0.0224649, -0.0683479, -0.0224649, -0.0683478, -0.0224648, -3.01957E-011, 1.37981E-012
2633, 0.00000, -0.073231, -0.0240699, -0.0732305, -0.0240697, -0.0732307, -0.0240697, -3.82719E-011, -7.27721E-013
2634, 0.00000, -0.0782691, -0.0257259, -0.0782702, -0.0257261, -0.0782703, -0.0257263, -4.60053E-011, -2.4058E-012
2635, 0.00000, -0.0833368, -0.0273915, -0.0833361, -0.0273913, -0.0833366, -0.0273914, -5.58452E-011, -5.52107E-012
2636, 0.00000, -0.093465, -0.0307201, -0.0934648, -0.0307202, -0.0934641, -0.03072, -7.12761E-011, -7.88216E-012
2637, 0.00000, -0.103423, -0.0339934, -0.103422, -0.0339933, -0.103423, -0.0339934, -8.6903E-011, -9.65026E-012
2638, 0.00000, -0.0975004, -0.0320468, -0.0975002, -0.0320468, -0.0975002, -0.0320468, -7.66487E-011, -8.01594E-012
2639, 0.00000, -0.0817537, -0.0268711, -0.081754, -0.0268712, -0.0817541, -0.0268713, -5.35558E-011, -5.14214E-012
2640, 0.00000, -0.0623731, -0.0205011, -0.062373, -0.020501, -0.062373, -0.020501, -3.02822E-011, -2.21159E-012
2641, 0.00000, -0.0465924, -0.0153142, -0.0465924, -0.0153142, -0.0465923, -0.0153142, -1.64952E-011, -8.91625E-013
2642, 0.00000, -0.0388812, -0.0127796, -0.0388811, -0.0127796, -0.0388811, -0.0127796, -1.13564E-011, -5.1157E-013
2643, 0.00000, -0.035467, -0.0116574, -0.0354667, -0.0116574, -0.0354667, -0.0116573, -9.40784E-012, -3.91544E-013
2644, 0.00000, -0.0342933, -0.0112717, -0.0342932, -0.0112716, -0.0342931, -0.0112716, -8.77857E-012, -3.51456E-013
2645, 0.00000, -0.0359009, -0.0118001, -0.0359009, -0.0118001, -0.0359009, -0.0118001, -9.25794E-012, -1.87913E-013
2646, 0.00000, -0.0419427, -0.0137859, -0.0419427, -0.0137859, -0.0419426, -0.0137859, -1.15126E-011, 3.7245E-013
2647, 0.00000, -0.0535806, -0.0176111, -0.0535806, -0.0176111, -0.0535807, -0.0176111, -1.77923E-011, 1.23871E-012
2648, 0.00000, -0.0608414, -0.0199976, -0.0608414, -0.0199976, -0.0608413, -0.0199976, -2.07555E-011, 2.8901E-012
2649, 0.00000, -0.063512, -0.0208754, -0.0635118, -0.0208753, -0.0635118, -0.0208753, -2.07995E-011, 3.90976E-012
2650, 0.00000, -0.0641049, -0.0210703, -0.0641094, -0.0210717, -0.0641061, -0.0210707, -1.9649E-011, 4.62141E-012
2651, 0.00000, -0.0630412, -0.0207206, -0.0630417, -0.0207208, -0.0630413, -0.0207207, -1.82435E-011, 4.70294E-012
2652, 0.00000, -0.061934, -0.0203567, -0.0619341, -0.0203567, -0.0619339, -0.0203567, -1.91859E-011, 3.96138E-012
2653, 0.00000, -0.0620044, -0.0203799, -0.0620045, -0.0203799, -0.0620042, -0.0203798, -1.97628E-011, 3.80354E-012
2654, 0.00000, -0.0628534, -0.0206589, -0.0628535, -0.0206589, -0.0628533, -0.0206589, -2.15246E-011, 3.44206E-012
2655, 0.00000, -0.0646237, -0.0212408, -0.0646234, -0.0212407, -0.0646235, -0.0212407, -2.46446E-011, 2.5982E-012
2656, 0.00000, -0.068348, -0.0224649, -0.0683479, -0.0224649, -0.0683477, -0.0224648, -3.01848E-011, 1.38606E-012
2657, 0.00000, -0.073231, -0.0240698, -0.0732305, -0.0240697, -0.0732304, -0.0240696, -3.8429E-011, -8.2999E-013
2658, 0.00000, -0.0782707, -0.0257264, -0.0782704, -0.0257262, -0.0782711, -0.0257264, -4.5244E-011, -1.88638E-012
2659, 0.00000, -0.0833367, -0.0273914, -0.0833361, -0.0273913, -0.083336, -0.0273912, -5.58137E-011, -5.49792E-012
2660, 0.00000, -0.0934634, -0.0307199, -0.0934631, -0.0307198, -0.0934636, -0.03072, -7.08727E-011, -7.59682E-012
2661, 0.00000, -0.103422, -0.0339933, -0.103422, -0.0339933, -0.103422, -0.0339933, -8.75311E-011, -1.00965E-011
2662, 0.00000, -0.0975005, -0.0320469, -0.0975003, -0.0320468, -0.0975003, -0.0320468, -7.71251E-011, -8.35886E-012
2663, 0.00000, -0.0817553, -0.0268716, -0.0817549, -0.0268715, -0.0817548, -0.0268715, -5.29721E-011, -4.74207E-012
2664, 0.00000, -0.0623737, -0.0205012, -0.0623734, -0.0205011, -0.0623733, -0.0205011, -2.99885E-011, -2.00873E-012
2665, 0.00000, -0.0465921, -0.0153141, -0.0465921, -0.0153141, -0.0465922, -0.0153141, -1.65014E-011, -8.95637E-013
2666, 0.00000, -0.0388811, -0.0127796, -0.0388811, -0.0127796, -0.038881, -0.0127796, -1.1361E-011, -5.14801E-013
2667, 0.00000, -0.0354661, -0.0116572, -0.0354661, -0.0116571, -0.0354661, -0.0116571, -9.40514E-012, -3.88786E-013
2668, 0.00000, -0.0342927, -0.0112715, -0.0342928, -0.0112715, -0.0342928, -0.0112715, -8.86484E-012, -4.14712E-013
2669, 0.00000, -0.0359009, -0.0118001, -0.0359009, -0.0118001, -0.0359009, -0.0118001, -9.26468E-012, -2.04409E-013
2670, 0.00000, -0.0419421, -0.0137858, -0.0419419, -0.0137858, -0.0419421, -0.0137858, -1.15866E-011, 3.11911E-013
2671, 0.00000, -0.0535804, -0.017611, -0.0535804, -0.017611, -0.0535805, -0.0176111, -1.77796E-011, 1.24008E-012
2672, 0.00000, -0.0608412, -0.0199976, -0.0608413, -0.0199976, -0.0608411, -0.0199975, -2.05478E-011, 2.91745E-012
2673, 0.00000, -0.063512, -0.0208754, -0.0635118, -0.0208753, -0.0635119, -0.0208754, -2.07031E-011, 3.90878E-012
2674, 0.00000, -0.0641073, -0.0210711, -0.0641078, -0.0210712, -0.0641075, -0.0210711, -1.98622E-011, 4.50188E-012
2675, 0.00000, -0.0630426, -0.0207211, -0.0630406, -0.0207205, -0.0630422, -0.020721, -1.84662E-011, 4.63105E-012
2676, 0.00000, -0.0619339, -0.0203567, -0.061934, -0.0203567, -0.061934, -0.0203567, -1.93282E-011, 4.01538E-012
2677, 0.00000, -0.0620043, -0.0203798, -0.0620045, -0.0203799, -0.0620043, -0.0203798, -1.98429E-011, 3.86446E-012
2678, 0.00000, -0.0628533, -0.0206589, -0.0628534, -0.0206589, -0.0628534, -0.0206589, -2.16768E-011, 3.3568E-012
2679, 0.00000, -0.0646238, -0.0212408, -0.0646235, -0.0212407, -0.0646235, -0.0212407, -2.31764E-011, 3.41824E-012
2680, 0.00000, -0.0683481, -0.0224649, -0.0683477, -0.0224648, -0.0683478, -0.0224648, -2.907E-011, 2.06075E-012
2681, 0.00000, -0.0732303, -0.0240697, -0.0732307, -0.0240697, -0.0732309, -0.0240698, -3.75192E-011, -2.13476E-013
2682, 0.00000, -0.0782701, -0.0257261, -0.0782703, -0.0257262, -0.0782704, -0.0257262, -4.52397E-011, -1.87788E-012
2683, 0.00000, -0.083337, -0.0273915, -0.0833365, -0.0273914, -0.0833366, -0.0273914, -5.49359E-011, -4.87877E-012
2684, 0.00000, -0.0934635, -0.03072, -0.0934635, -0.03072, -0.0934634, -0.03072, -6.92648E-011, -6.43801E-012
2685, 0.00000, -0.103422, -0.033993, -0.103422, -0.0339931, -0.103422, -0.0339932, -8.60515E-011, -9.01832E-012
2686, 0.00000, -0.0975, -0.0320467, -0.0975, -0.0320467, -0.0975, -0.0320467, -7.62312E-011, -7.71156E-012
2687, 0.00000, -0.0817535, -0.026871, -0.0817538, -0.0268711, -0.0817541, -0.0268712, -5.35518E-011, -5.1376E-012
2688, 0.00000, -0.0623731, -0.0205011, -0.062373, -0.020501, -0.062373, -0.020501, -3.02822E-011, -2.21159E-012
2689, 0.00000, -0.0465924, -0.0153142, -0.0465924, -0.0153142, -0.0465923, -0.0153142, -1.64952E-011, -8.91625E-013
2690, 0.00000, -0.0388812, -0.0127796, -0.0388811, -0.0127796, -0.0388811, -0.0127796, -1.13564E-011, -5.1157E-013
2691, 0.00000, -0.0354661, -0.0116571, -0.0354661, -0.0116571, -0.0354661, -0.0116571, -9.40474E-012, -3.88302E-013
2692, 0.00000, -0.0342934, -0.0112717, -0.0342933, -0.0112717, -0.0342932, -0.0112716, -8.77902E-012, -3.51927E-013
2693, 0.00000, -0.0359009, -0.0118001, -0.0359008, -0.0118001, -0.0359008, -0.0118001, -9.32359E-012, -2.2498E-013
2694, 0.00000, -0.0419426, -0.0137859, -0.0419425, -0.0137859, -0.0419426, -0.0137859, -1.21564E-011, -3.66423E-015
2695, 0.00000, -0.0535806, -0.0176111, -0.0535807, -0.0176111, -0.0535807, -0.0176111, -1.95078E-011, 2.30334E-013
2696, 0.00000, -0.0608412, -0.0199976, -0.0608412, -0.0199975, -0.0608413, -0.0199976, -2.42507E-011, 8.7171E-013
2697, 0.00000, -0.0635117, -0.0208753, -0.0635118, -0.0208753, -0.0635118, -0.0208753, -2.48306E-011, 1.91411E-012
2698, 0.00000, -0.0641076, -0.0210712, -0.0641077, -0.0210712, -0.0641076, -0.0210711, -2.41918E-011, 2.59538E-012
2699, 0.00000, -0.0630418, -0.0207208, -0.0630414, -0.0207207, -0.0630416, -0.0207208, -2.28582E-011, 2.79835E-012
2700, 0.00000, -0.0619338, -0.0203566, -0.0619339, -0.0203567, -0.0619339, -0.0203567, -2.13447E-011, 3.08857E-012
2701, 0.00000, -0.0620046, -0.0203799, -0.0620044, -0.0203799, -0.0620044, -0.0203799, -2.18726E-011, 2.82823E-012
2702, 0.00000, -0.0628536, -0.020659, -0.0628534, -0.0206589, -0.0628534, -0.0206589, -2.30477E-011, 2.59344E-012
2703, 0.00000, -0.0646236, -0.0212408, -0.0646235, -0.0212407, -0.0646235, -0.0212408, -2.55668E-011, 2.06522E-012
2704, 0.00000, -0.0683478, -0.0224649, -0.0683477, -0.0224648, -0.0683478, -0.0224649, -3.0189E-011, 1.38746E-012
2705, 0.00000, -0.07323, -0.0240696, -0.0732303, -0.0240696, -0.0732304, -0.0240697, -3.86184E-011, -9.47186E-013
2706, 0.00000, -0.0782706, -0.0257263, -0.0782701, -0.0257262, -0.0782703, -0.0257262, -4.60118E-011, -2.44167E-012
2707, 0.00000, -0.0833366, -0.0273914, -0.0833369, -0.0273914, -0.0833367, -0.0273914, -5.51043E-011, -4.98642E-012
2708, 0.00000, -0.0934634, -0.0307199, -0.0934634, -0.0307199, -0.0934633, -0.0307199, -6.92723E-011, -6.44413E-012
2709, 0.00000, -0.103422, -0.0339931, -0.103423, -0.0339932, -0.103422, -0.0339932, -8.62206E-011, -9.14452E-012
2710, 0.00000, -0.0974997, -0.0320466, -0.0974999, -0.0320467, -0.0975, -0.0320467, -7.80223E-011, -8.99028E-012
2711, 0.00000, -0.0817546, -0.0268715, -0.0817545, -0.0268714, -0.0817544, -0.0268714, -5.35704E-011, -5.15896E-012
2712, 0.00000, -0.0623732, -0.020501, -0.0623731, -0.020501, -0.062373, -0.020501, -3.02834E-011, -2.21303E-012
2713, 0.00000, -0.0465925, -0.0153141, -0.0465924, -0.0153141, -0.0465924, -0.0153141, -1.65034E-011, -8.97714E-013
2714, 0.00000, -0.0388816, -0.0127794, -0.0388814, -0.0127793, -0.0388813, -0.0127794, -1.13594E-011, -5.1501E-013
2715, 0.00000, -0.035466, -0.0116571, -0.035466, -0.0116571, -0.0354661, -0.0116571, -9.45808E-012, -4.275E-013
2716, 0.00000, -0.0342928, -0.0112715, -0.0342928, -0.0112715, -0.0342928, -0.0112715, -8.85705E-012, -4.0922E-013
2717, 0.00000, -0.035901, -0.0118001, -0.035901, -0.0118001, -0.035901, -0.0118001, -9.6646E-012, -4.2995E-013
2718, 0.00000, -0.0419428, -0.013786, -0.0419427, -0.013786, -0.0419427, -0.0137859, -1.30652E-011, -5.34562E-013
2719, 0.00000, -0.0535804, -0.017611, -0.0535805, -0.0176111, -0.0535806, -0.0176111, -2.09888E-011, -6.8365E-013
2720, 0.00000, -0.0608412, -0.0199975, -0.0608413, -0.0199975, -0.0608412, -0.0199975, -2.65822E-011, -5.85581E-013
2721, 0.00000, -0.0635118, -0.0208753, -0.0635118, -0.0208753, -0.0635118, -0.0208753, -2.89804E-011, -6.62121E-013
2722, 0.00000, -0.0641076, -0.0210712, -0.0641076, -0.0210712, -0.0641076, -0.0210712, -2.92972E-011, -5.28389E-013
2723, 0.00000, -0.0630416, -0.0207208, -0.0630416, -0.0207208, -0.0630416, -0.0207208, -2.85311E-011, -6.38112E-013
2724, 0.00000, -0.0619342, -0.0203568, -0.0619341, -0.0203568, -0.0619341, -0.0203568, -2.7405E-011, -5.31473E-013
2725, 0.00000, -0.0620046, -0.0203799, -0.0620045, -0.0203799, -0.0620045, -0.0203799, -2.74452E-011, -5.19294E-013
2726, 0.00000, -0.0628526, -0.0206586, -0.0628528, -0.0206587, -0.0628529, -0.0206587, -2.87445E-011, -8.85639E-013
2727, 0.00000, -0.0646231, -0.0212406, -0.0646232, -0.0212406, -0.0646233, -0.0212406, -3.08492E-011, -1.2476E-012
2728, 0.00000, -0.0683473, -0.0224646, -0.0683474, -0.0224647, -0.0683475, -0.0224647, -3.52993E-011, -1.94902E-012
2729, 0.00000, -0.0732301, -0.0240695, -0.0732302, -0.0240696, -0.0732303, -0.0240696, -4.12612E-011, -2.78618E-012
2730, 0.00000, -0.0782705, -0.0257263, -0.0782706, -0.0257263, -0.0782707, -0.0257263, -4.80731E-011, -3.91683E-012
2731, 0.00000, -0.0833367, -0.0273914, -0.083336, -0.0273912, -0.0833364, -0.0273913, -5.533E-011, -5.16092E-012
2732, 0.00000, -0.0934582, -0.0307179, -0.0934611, -0.0307188, -0.0934611, -0.030719, -7.02668E-011, -7.11253E-012
2733, 0.00000, -0.103423, -0.0339935, -0.103423, -0.0339934, -0.103422, -0.0339934, -8.634E-011, -9.23359E-012
