hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
2608, 0.00000, 200.77, -110.941, -196.169, -118.115, -3.9684, 228.778, -4.21017E-006, 6.70464E-006, 0.591348, 0.00929069, -0.288337, -0.517548, -0.303744, 0.509169, 0.00494189, -0.00761691
2609, 0.00000, 196.663, -111.141, -194.524, -114.587, -1.8538, 225.744, -4.01361E-006, 1.70448E-005, 1.21387, -0.355324, -0.915592, -0.873658, -0.298182, 1.22998, 0.00391585, -0.0180475
2610, 0.00000, 196.229, -111.262, -194.43, -114.172, -1.55452, 225.476, -2.98748E-006, 4.63219E-005, 3.05772, -1.40193, -2.74506, -1.94681, -0.311866, 3.35075, 0.0021997, -0.0483318
2611, 0.00000, 192.341, -111.132, -192.622, -110.978, 0.197742, 222.47, -3.88946E-006, 3.29837E-005, 2.06979, -0.839529, -1.76139, -1.37074, -0.306207, 2.20906, 0.00169375, -0.0317723
2612, 0.00000, 195.13, -111.079, -193.788, -113.332, -1.16474, 224.556, -2.96641E-006, 8.14791E-005, 5.19794, -2.55756, -4.81628, -3.22088, -0.378783, 5.77995, 9.10179E-005, -0.0829868
2613, 0.00000, 194.564, -110.842, -193.339, -112.96, -1.07136, 224.012, -4.00886E-006, 8.50936E-005, 5.39223, -2.61734, -4.96487, -3.35823, -0.423402, 5.97644, 4.82431E-005, -0.0859634
2614, 0.00000, 192.572, -110.843, -192.475, -111.294, -0.125318, 222.504, -4.5915E-006, 5.26649E-005, 3.27583, -1.4537, -2.89639, -2.10687, -0.375788, 3.55907, 0.000942789, -0.0511753
2615, 0.00000, 188.999, -110.906, -190.986, -108.286, 1.60962, 219.843, -6.29757E-006, -1.68251E-005, -0.800734, 0.836507, 1.12294, 0.273876, -0.323279, -1.10807, 0.00737235, 0.0145112
2616, 0.00000, 190.456, -111.338, -191.984, -109.317, 1.24088, 221.15, -4.75333E-006, -1.30481E-005, -0.64112, 0.65354, 0.885402, 0.227623, -0.245008, -0.879772, 0.00547849, 0.0116577
2617, 0.00000, 191.444, -111.629, -192.659, -110.018, 0.988816, 222.036, -3.72455E-006, -1.0616E-005, -0.532662, 0.529829, 0.7244, 0.19582, -0.19229, -0.724712, 0.00427738, 0.00967869
2618, 0.00000, 192.058, -111.809, -193.078, -110.453, 0.831206, 222.587, -3.12473E-006, -9.08792E-006, -0.464976, 0.45308, 0.62432, 0.175733, -0.159738, -0.628151, 0.00351846, 0.00842587
2619, 0.00000, 192.329, -111.888, -193.263, -110.646, 0.76146, 222.83, -2.86845E-006, -8.41522E-006, -0.435068, 0.419265, 0.58018, 0.166803, -0.145428, -0.585521, 0.00318403, 0.00786748
2620, 0.00000, 192.421, -111.915, -193.326, -110.711, 0.737665, 222.914, -2.7717E-006, -8.2232E-006, -0.424987, 0.407701, 0.565129, 0.163872, -0.140463, -0.571024, 0.00309247, 0.00767449
2621, 0.00000, 194.433, -111.914, -194.202, -112.393, -0.218877, 224.433, -2.15598E-006, 2.18854E-006, 0.196898, 0.0528774, -0.0527661, -0.196951, -0.144206, 0.144136, 0.00222962, -0.002251
2622, 0.00000, 201.129, -111.781, -197.031, -118.059, -3.51554, 229.465, -8.28578E-007, 3.22037E-005, 2.30228, -1.09243, -2.10116, -1.45007, -0.2033, 2.54702, 0.0030132, -0.0367295
2623, 0.00000, 205.686, -111.422, -198.746, -122.04, -5.97155, 232.789, -1.23652E-006, 5.00739E-005, 3.86712, -1.86008, -3.55524, -2.42606, -0.317716, 4.29905, 0.00706562, -0.0629807
2624, 0.00000, 208.698, -111.148, -199.855, -124.692, -7.62852, 234.979, -1.45214E-006, 6.0147E-005, 4.90357, -2.34881, -4.50282, -3.08371, -0.410373, 5.45283, 0.011071, -0.0804592
2625, 0.00000, 213.574, -110.82, -201.759, -128.943, -10.235, 238.596, -1.19425E-006, 7.26771E-005, 6.46481, -3.08647, -5.93375, -4.07594, -0.548618, 7.19685, 0.018752, -0.107121
2626, 0.00000, 214.396, -110.743, -202.066, -129.664, -10.6808, 239.196, -1.35828E-006, 7.44144E-005, 6.73001, -3.2068, -6.17291, -4.24702, -0.576045, 7.4912, 0.0203068, -0.111795
2627, 0.00000, 217.111, -110.506, -203.099, -132.036, -12.1304, 241.191, -2.16597E-006, 8E-005, 7.63558, -3.62472, -6.99597, -4.82786, -0.6631, 8.50069, 0.0256585, -0.128106
2628, 0.00000, 215.728, -110.659, -202.601, -130.81, -11.3656, 240.188, -1.6582E-006, 7.47381E-005, 6.94319, -3.30282, -6.36554, -4.38547, -0.598143, 7.72946, 0.0221494, -0.115908
2629, 0.00000, 213.595, -110.817, -201.768, -128.962, -10.2473, 238.611, -1.24022E-006, 6.69938E-005, 5.96908, -2.83527, -5.46612, -3.77066, -0.519263, 6.63772, 0.0175481, -0.0987783
2630, 0.00000, 209.827, -110.947, -200.194, -125.729, -8.32656, 235.753, -2.10349E-006, 4.46541E-005, 3.75347, -1.7147, -3.37532, -2.40277, -0.386277, 4.134, 0.0102277, -0.0611775
2631, 0.00000, 205.492, -111.087, -198.382, -122.019, -6.1278, 232.475, -2.71835E-006, 3.06026E-005, 2.41567, -1.02247, -2.09983, -1.58513, -0.319471, 2.61543, 0.00635017, -0.0384433
2632, 0.00000, 201.933, -111.097, -196.812, -119.024, -4.4097, 229.745, -3.45708E-006, 1.77631E-005, 1.36975, -0.44855, -1.07583, -0.963598, -0.295273, 1.41516, 0.00481412, -0.0207728
2633, 0.00000, 196.611, -111.107, -194.473, -114.558, -1.8539, 225.688, -4.19018E-006, 1.43638E-005, 1.04321, -0.253852, -0.742228, -0.77659, -0.300899, 1.03129, 0.00410615, -0.0152154
2634, 0.00000, 193.172, -110.97, -192.854, -111.74, -0.319743, 223.015, -5.19772E-006, 1.5791E-006, 0.232171, 0.231799, 0.0843971, -0.316855, -0.316434, 0.0853361, 0.00506348, -0.00185959
2635, 0.00000, 188.271, -110.735, -190.526, -107.753, 1.82558, 219.215, -6.96583E-006, -2.14913E-005, -1.02997, 1.00471, 1.38248, 0.387658, -0.35417, -1.38916, 0.0086267, 0.0182756
2636, 0.00000, 187.641, -110.5, -190.055, -107.329, 1.94816, 218.628, -7.66388E-006, -2.04882E-005, -0.94313, 1.00424, 1.33844, 0.312682, -0.39696, -1.31348, 0.00930878, 0.0170524
2637, 0.00000, 191.891, -110.595, -191.969, -110.831, 0.0138047, 221.869, -5.63745E-006, 5.45208E-005, 3.37129, -1.4573, -2.94691, -2.1869, -0.419874, 3.64222, 0.00112404, -0.0525469
2638, 0.00000, 192.04, -110.715, -192.136, -110.905, 0.0316448, 222.04, -5.20493E-006, 5.05174E-005, 3.13306, -1.34871, -2.73383, -2.03536, -0.395259, 3.38231, 0.00122725, -0.0487591
2639, 0.00000, 188.599, -110.787, -190.712, -108.004, 1.70994, 219.486, -6.71351E-006, -1.79036E-005, -0.844362, 0.886707, 1.18798, 0.286392, -0.344824, -1.17048, 0.00792228, 0.0152849
2640, 0.00000, 190.177, -111.256, -191.793, -109.119, 1.31183, 220.9, -5.03601E-006, -1.37689E-005, -0.671774, 0.688557, 0.93092, 0.23657, -0.25995, -0.923572, 0.00584088, 0.0122139
2641, 0.00000, 191.585, -111.637, -192.727, -110.132, 0.928431, 222.147, -3.63777E-006, -8.40574E-006, -0.408972, 0.457468, 0.60007, 0.125041, -0.191449, -0.581792, 0.00398907, 0.00768734
2642, 0.00000, 192.198, -111.817, -193.145, -110.567, 0.770934, 222.697, -3.00949E-006, -6.95545E-006, -0.341725, 0.381076, 0.500455, 0.105118, -0.159003, -0.485681, 0.00328164, 0.0064433
2643, 0.00000, 192.329, -111.888, -193.263, -110.646, 0.761468, 222.83, -2.88008E-006, -8.40269E-006, -0.43504, 0.419282, 0.580192, 0.166775, -0.145447, -0.585518, 0.00317443, 0.00786337
2644, 0.00000, 192.422, -111.915, -193.326, -110.712, 0.737513, 222.914, -2.78713E-006, -8.1794E-006, -0.42479, 0.407682, 0.565048, 0.163719, -0.140536, -0.570894, 0.00306524, 0.00767312
2645, 0.00000, 194.812, -111.918, -194.371, -112.708, -0.39567, 224.722, -2.1256E-006, 4.06463E-006, 0.310012, -0.0120258, -0.165485, -0.26241, -0.144459, 0.274487, 0.00205724, -0.00411562
2646, 0.00000, 200.97, -111.781, -196.961, -117.925, -3.43818, 229.345, -1.09478E-006, 3.16272E-005, 2.25422, -1.06581, -2.05389, -1.42155, -0.202123, 2.49178, 0.00288125, -0.0360509
2647, 0.00000, 205.473, -111.429, -198.657, -121.858, -5.86352, 232.628, -1.25905E-006, 4.9399E-005, 3.80144, -1.8265, -3.49297, -2.38571, -0.314072, 4.22468, 0.00686183, -0.061863
2648, 0.00000, 212.813, -110.933, -201.512, -128.254, -9.78269, 238.061, -9.72539E-007, 7.1521E-005, 6.26487, -3.00809, -5.76406, -3.94063, -0.517174, 6.98091, 0.0173392, -0.1037
2649, 0.00000, 218.928, -110.261, -203.723, -133.657, -13.1616, 242.492, -3.72688E-006, 8.14672E-005, 8.12767, -3.8319, -7.42664, -5.15334, -0.726812, 9.04147, 0.0295029, -0.1377
2650, 0.00000, 224.253, -109.399, -205.431, -138.518, -16.3515, 246.25, -4.78021E-006, 8.94575E-005, 9.8576, -4.55084, -8.93466, -6.30556, -0.960609, 10.935, 0.0424458, -0.168045
2651, 0.00000, 225.407, -109.059, -205.691, -139.613, -17.1385, 247.001, -6.00115E-006, 7.88136E-005, 8.95774, -4.08181, -8.07425, -5.75659, -0.917826, 9.91303, 0.0403446, -0.153442
2652, 0.00000, 219.287, -110.149, -203.796, -134, -13.3994, 242.708, -3.32159E-006, 7.03018E-005, 7.00713, -3.26512, -6.37044, -4.46252, -0.65925, 7.7755, 0.0258791, -0.118167
2653, 0.00000, 217.307, -110.409, -203.114, -132.233, -12.283, 241.294, -2.64275E-006, 6.63606E-005, 6.39258, -2.99079, -5.81942, -4.06372, -0.592769, 7.09533, 0.0222549, -0.107184
2654, 0.00000, 213.355, -110.765, -201.618, -128.783, -10.1722, 238.4, -1.60024E-006, 5.81649E-005, 5.17652, -2.42194, -4.70808, -3.28824, -0.482412, 5.73737, 0.0155758, -0.0853609
2655, 0.00000, 208.266, -111.002, -199.544, -124.389, -7.5288, 234.573, -2.32544E-006, 4.39272E-005, 3.59344, -1.63559, -3.22511, -2.30231, -0.375128, 3.95234, 0.00912568, -0.0583755
2656, 0.00000, 202.392, -111.111, -197.026, -119.403, -4.61834, 230.103, -3.24928E-006, 2.4603E-005, 1.86398, -0.718972, -1.55836, -1.25707, -0.307436, 1.98045, 0.00507263, -0.0290153
2657, 0.00000, 195.638, -111.067, -194.013, -113.76, -1.42037, 224.928, -4.67558E-006, 1.22657E-006, 0.1992, 0.22425, 0.0945284, -0.284775, -0.293779, 0.0606268, 0.00472662, -0.00132873
2658, 0.00000, 194.7, -111.004, -193.549, -113.003, -1.02017, 224.188, -4.79716E-006, 1.1893E-005, 0.871438, -0.134501, -0.552589, -0.687065, -0.318375, 0.821993, 0.00432263, -0.012321
2659, 0.00000, 188.424, -110.746, -190.6, -107.875, 1.76208, 219.334, -6.86244E-006, -1.89815E-005, -0.898135, 0.926462, 1.24912, 0.312897, -0.352341, -1.23656, 0.00821342, 0.0161805
2660, 0.00000, 189.109, -110.603, -190.775, -108.507, 1.33359, 219.779, -6.68234E-006, 2.89898E-006, 0.326993, 0.254143, 0.0561505, -0.409572, -0.38231, 0.155803, 0.00584818, -0.00327268
2661, 0.00000, 189.968, -110.474, -191.035, -109.278, 0.833486, 220.361, -6.62982E-006, 2.67422E-005, 1.69397, -0.494457, -1.27435, -1.21689, -0.416514, 1.70979, 0.00352684, -0.025185
2662, 0.00000, 190.41, -110.614, -191.345, -109.587, 0.727787, 220.762, -6.08436E-006, 2.7013E-005, 1.70958, -0.531659, -1.31442, -1.21203, -0.39229, 1.74222, 0.00321288, -0.0255435
2663, 0.00000, 191.676, -110.987, -192.211, -110.484, 0.405234, 221.898, -4.60782E-006, 2.91254E-005, 1.83703, -0.679302, -1.50617, -1.2491, -0.328529, 1.92719, 0.00227738, -0.0279161
2664, 0.00000, 192.987, -111.424, -193.152, -111.393, 0.107361, 223.101, -2.98845E-006, 2.83273E-005, 1.79325, -0.74408, -1.54069, -1.17957, -0.251038, 1.92293, 0.00146559, -0.0276096
2665, 0.00000, 191.445, -111.629, -192.659, -110.018, 0.988723, 222.036, -3.766E-006, -1.05488E-005, -0.532487, 0.529818, 0.724364, 0.195698, -0.19234, -0.724635, 0.00422968, 0.00966798
2666, 0.00000, 192.058, -111.809, -193.078, -110.454, 0.831162, 222.587, -3.15021E-006, -9.0521E-006, -0.464882, 0.453086, 0.62431, 0.175662, -0.159771, -0.628113, 0.00349241, 0.00841821
2667, 0.00000, 192.329, -111.888, -193.263, -110.646, 0.761442, 222.83, -2.85526E-006, -8.41176E-006, -0.43506, 0.419255, 0.580163, 0.166791, -0.145433, -0.58551, 0.00318508, 0.00787588
2668, 0.00000, 189.126, -111.71, -191.728, -108.049, 2.14362, 220.333, -5.91508E-006, -6.07573E-005, -3.31528, 2.12166, 3.48921, 1.80515, -0.178408, -3.91972, 0.0103999, 0.0536715
2669, 0.00000, 192.702, -111.793, -193.349, -110.998, 0.512221, 223.063, -4.02839E-006, -3.18205E-005, -1.82702, 1.2278, 1.97571, 0.966886, -0.150082, -2.19332, 0.00541426, 0.0304548
2670, 0.00000, 197.23, -111.643, -195.205, -114.849, -1.75581, 226.421, -3.40513E-006, -2.31175E-005, -1.42131, 0.995965, 1.57437, 0.732845, -0.153418, -1.7303, 0.00376107, 0.0246104
2671, 0.00000, 204.4, -111.401, -198.16, -120.967, -5.36877, 231.789, -1.8255E-006, 3.36608E-005, 2.57108, -1.1651, -2.30088, -1.64821, -0.273645, 2.82089, 0.00527284, -0.0412396
2672, 0.00000, 217.586, -110.742, -203.495, -132.348, -12.1977, 241.677, -3.6295E-007, 0.000115276, 10.9581, -5.32523, -10.1474, -6.86909, -0.845813, 12.2632, 0.0354836, -0.18411
2673, 0.00000, 222.587, -109.951, -205.109, -136.891, -15.1686, 245.209, -4.32395E-006, 0.000111891, 11.8526, -5.59759, -10.8451, -7.51714, -1.05032, 13.2049, 0.0471653, -0.202087
2674, 0.00000, 223.223, -109.552, -205.09, -137.575, -15.7372, 245.516, -4.98335E-006, 8.5158E-005, 9.21101, -4.26159, -8.3542, -5.88572, -0.890337, 10.2192, 0.0385115, -0.157057
2675, 0.00000, 222.672, -109.433, -204.763, -137.131, -15.5303, 245.027, -5.13707E-006, 6.07491E-005, 6.60858, -2.99262, -5.93736, -4.25378, -0.694454, 7.29828, 0.0283643, -0.112621
2676, 0.00000, 216.685, -110.378, -202.813, -131.719, -12.0111, 240.795, -2.69615E-006, 4.91156E-005, 4.71817, -2.14581, -4.24108, -3.02963, -0.491422, 5.20483, 0.0170347, -0.0785065
2677, 0.00000, 215.598, -110.529, -202.439, -130.76, -11.4089, 240.026, -2.1154E-006, 5.18049E-005, 4.84256, -2.22341, -4.36985, -3.09862, -0.487122, 5.3504, 0.0165316, -0.0801812
2678, 0.00000, 211.704, -110.798, -200.911, -127.376, -9.34807, 237.135, -2.11964E-006, 4.20204E-005, 3.66338, -1.64971, -3.2749, -2.35821, -0.397569, 4.02564, 0.0112055, -0.059743
2679, 0.00000, 211.024, -110.789, -200.599, -126.805, -9.02351, 236.604, -2.39699E-006, 3.86887E-005, 3.34089, -1.478, -2.96316, -2.16345, -0.385613, 3.657, 0.0102757, -0.0542447
2680, 0.00000, 203.452, -111.002, -197.408, -120.34, -5.21019, 230.864, -3.57428E-006, 1.06629E-005, 0.889246, -0.182401, -0.604239, -0.680388, -0.286314, 0.864875, 0.00488192, -0.0127483
2681, 0.00000, 197.766, -111.095, -194.971, -115.531, -2.41576, 226.561, -4.04772E-006, 1.59473E-005, 1.17006, -0.323558, -0.866435, -0.85189, -0.303861, 1.17681, 0.00428529, -0.0173096
2682, 0.00000, 194.733, -111.007, -193.565, -113.03, -1.03405, 224.213, -4.72156E-006, 1.25694E-005, 0.911225, -0.157202, -0.59216, -0.710209, -0.318612, 0.867776, 0.0042695, -0.0129336
2683, 0.00000, 192.711, -111.018, -192.685, -111.336, -0.0619752, 222.694, -4.06446E-006, 4.55042E-005, 2.84325, -1.24823, -2.5022, -1.83558, -0.338112, 3.08261, 0.00112381, -0.0443008
2684, 0.00000, 195.18, -110.959, -193.707, -113.425, -1.27669, 224.536, -3.39758E-006, 8.84218E-005, 5.64658, -2.77852, -5.23244, -3.49868, -0.41084, 6.27906, 9.90387E-005, -0.0902841
2685, 0.00000, 194.403, -110.735, -193.178, -112.871, -1.07377, 223.838, -4.48179E-006, 8.81861E-005, 5.57783, -2.69777, -5.12732, -3.47832, -0.446036, 6.17683, 9.01134E-006, -0.088938
2686, 0.00000, 193.458, -110.795, -192.819, -112.055, -0.580543, 223.151, -4.49698E-006, 6.99416E-005, 4.37758, -2.05288, -3.96708, -2.76114, -0.40629, 4.8133, 0.000289807, -0.0692132
2687, 0.00000, 188.6, -110.787, -190.712, -108.004, 1.70993, 219.486, -6.7285E-006, -1.78861E-005, -0.844325, 0.886703, 1.18797, 0.286373, -0.34483, -1.17047, 0.00790864, 0.0152798
2688, 0.00000, 190.177, -111.256, -191.793, -109.119, 1.31183, 220.9, -5.03603E-006, -1.37689E-005, -0.671774, 0.688557, 0.93092, 0.23657, -0.25995, -0.923572, 0.00584087, 0.0122139
2689, 0.00000, 191.585, -111.637, -192.727, -110.132, 0.928431, 222.147, -3.63777E-006, -8.40574E-006, -0.408972, 0.457468, 0.60007, 0.125041, -0.191449, -0.581792, 0.00398907, 0.00768734
2690, 0.00000, 192.198, -111.817, -193.145, -110.567, 0.770934, 222.697, -3.00949E-006, -6.95545E-006, -0.341725, 0.381076, 0.500455, 0.105118, -0.159003, -0.485681, 0.00328164, 0.0064433
2691, 0.00000, 192.329, -111.888, -193.263, -110.646, 0.761447, 222.83, -2.8752E-006, -8.40666E-006, -0.435045, 0.419268, 0.580179, 0.166786, -0.145437, -0.585513, 0.00317766, 0.00786528
2692, 0.00000, 192.421, -111.915, -193.326, -110.712, 0.737624, 222.914, -2.77228E-006, -8.21684E-006, -0.424958, 0.407694, 0.565113, 0.16385, -0.140472, -0.571002, 0.00308884, 0.00767526
2693, 0.00000, 194.385, -111.913, -194.181, -112.353, -0.196162, 224.396, -2.19122E-006, 1.97311E-006, 0.182396, 0.0612967, -0.0382041, -0.188595, -0.144231, 0.127349, 0.0022304, -0.00202313
2694, 0.00000, 195.283, -111.687, -194.386, -113.2, -0.793548, 224.964, -3.54267E-006, -1.97679E-005, -1.16036, 0.857155, 1.32279, 0.575903, -0.162953, -1.43338, 0.0040633, 0.0200889
2695, 0.00000, 199.633, -111.56, -196.183, -116.898, -2.96182, 228.214, -1.96313E-006, 3.18515E-005, 2.23835, -1.00897, -1.99612, -1.43555, -0.243381, 2.44811, 0.00311078, -0.0354449
2696, 0.00000, 203.947, -111.403, -197.954, -120.586, -5.14647, 231.442, -1.30792E-006, 6.35288E-005, 4.74169, -2.32122, -4.39277, -2.95289, -0.354509, 5.28782, 0.00689939, -0.0772384
2697, 0.00000, 206.789, -111.17, -199.023, -123.076, -6.69059, 233.515, -1.86065E-006, 5.50615E-005, 4.35156, -2.06257, -3.97537, -2.74598, -0.383356, 4.82447, 0.00902531, -0.0709845
2698, 0.00000, 209.85, -111.023, -200.264, -125.716, -8.27868, 235.808, -1.57767E-006, 6.37585E-005, 5.30898, -2.53344, -4.86811, -3.34447, -0.452196, 5.90146, 0.0129116, -0.0872994
2699, 0.00000, 210.502, -110.967, -200.51, -126.289, -8.63688, 236.286, -1.71305E-006, 5.72518E-005, 4.83544, -2.27917, -4.40986, -3.06085, -0.436438, 5.36219, 0.0125713, -0.0794193
2700, 0.00000, 211.339, -110.876, -200.812, -127.034, -9.11146, 236.89, -1.9231E-006, 4.73429E-005, 4.08291, -1.87791, -3.68379, -2.60835, -0.408935, 4.50576, 0.0117396, -0.0668338
2701, 0.00000, 209.743, -110.95, -200.161, -125.657, -8.28327, 235.69, -2.14307E-006, 4.0943E-005, 3.44325, -1.55504, -3.08067, -2.21313, -0.370039, 3.78319, 0.0095987, -0.0559629
2702, 0.00000, 207.928, -111.003, -199.397, -124.105, -7.36697, 234.313, -2.47052E-006, 3.28054E-005, 2.69336, -1.16546, -2.36458, -1.7558, -0.333916, 2.93169, 0.00760102, -0.043243
2703, 0.00000, 204.281, -111.063, -197.827, -121.011, -5.56485, 231.531, -3.19742E-006, 1.37641E-005, 1.1245, -0.326279, -0.84725, -0.812662, -0.278988, 1.14196, 0.00493688, -0.0167783
2704, 0.00000, 201.077, -111.064, -196.409, -118.32, -4.02441, 229.074, -3.84328E-006, 4.05543E-006, 0.398045, 0.086471, -0.124501, -0.388616, -0.274213, 0.302656, 0.00451216, -0.00456622
2705, 0.00000, 195.138, -111.058, -193.788, -113.347, -1.19062, 224.545, -4.80538E-006, -2.53726E-006, -0.0323707, 0.356626, 0.324991, -0.150476, -0.292825, -0.206073, 0.00501024, 0.00246068
2706, 0.00000, 194.409, -111.05, -193.457, -112.74, -0.846651, 223.99, -4.46133E-006, 2.33813E-005, 1.57485, -0.536588, -1.25266, -1.09468, -0.321153, 1.63176, 0.00342423, -0.0238747
2707, 0.00000, 191.793, -110.965, -192.242, -110.592, 0.33323, 221.975, -4.57162E-006, 3.24944E-005, 2.03766, -0.787416, -1.70006, -1.36864, -0.335074, 2.15468, 0.00204661, -0.0311203
2708, 0.00000, 195.151, -110.958, -193.693, -113.401, -1.26406, 224.513, -3.40733E-006, 8.80632E-005, 5.62124, -2.76448, -5.20757, -3.48374, -0.410364, 6.25001, 9.30754E-005, -0.0898606
2709, 0.00000, 193.913, -110.71, -192.943, -112.472, -0.859714, 223.453, -4.67791E-006, 8.18525E-005, 5.14537, -2.45698, -4.70177, -3.22387, -0.43897, 5.68075, 4.4458E-005, -0.0817588
2710, 0.00000, 187.298, -110.398, -189.821, -107.086, 2.03458, 218.322, -8.06406E-006, -2.15518E-005, -0.986133, 1.05041, 1.39967, 0.326691, -0.415278, -1.37332, 0.00980527, 0.017769
2711, 0.00000, 188.599, -110.787, -190.712, -108.004, 1.70995, 219.486, -6.66045E-006, -1.79664E-005, -0.84449, 0.886721, 1.18798, 0.286457, -0.344804, -1.17051, 0.00797097, 0.0153029
2712, 0.00000, 190.177, -111.256, -191.793, -109.119, 1.31183, 220.9, -5.03233E-006, -1.37741E-005, -0.671784, 0.688557, 0.93092, 0.236575, -0.259949, -0.923574, 0.00584475, 0.012215
2713, 0.00000, 191.444, -111.629, -192.659, -110.018, 0.988727, 222.036, -3.75271E-006, -1.05645E-005, -0.532519, 0.529823, 0.724366, 0.195714, -0.192337, -0.724645, 0.00424187, 0.00967246
2714, 0.00000, 192.198, -111.817, -193.145, -110.567, 0.770982, 222.697, -2.99421E-006, -6.98219E-006, -0.341793, 0.381072, 0.500464, 0.105172, -0.158977, -0.485709, 0.00330029, 0.00644668
2715, 0.00000, 190.468, -111.776, -192.363, -109.14, 1.55882, 221.373, -4.57345E-006, -3.74436E-005, -2.07038, 1.38283, 2.22996, 1.09904, -0.161841, -2.47843, 0.0068349, 0.0340124
2716, 0.00000, 189.436, -111.731, -191.88, -108.299, 2.01277, 220.576, -5.58611E-006, -5.55849E-005, -3.04486, 1.95904, 3.21393, 1.6529, -0.173019, -3.60578, 0.00953937, 0.0494175
2717, 0.00000, 189.792, -111.71, -192.015, -108.605, 1.8284, 220.832, -5.42113E-006, -5.2434E-005, -2.88473, 1.86838, 3.05595, 1.55998, -0.174846, -3.42292, 0.00905372, 0.0469917
2718, 0.00000, 190.481, -111.595, -192.217, -109.228, 1.4174, 221.293, -5.37517E-006, -4.82046E-005, -2.67281, 1.76431, 2.86085, 1.42907, -0.191228, -3.18911, 0.00856836, 0.043943
2719, 0.00000, 195.658, -111.611, -194.478, -113.546, -1.0248, 225.214, -2.24427E-006, 2.80186E-005, 1.84737, -0.806979, -1.62338, -1.1961, -0.223548, 2.00389, 0.00179515, -0.0288277
2720, 0.00000, 199.679, -111.583, -196.214, -116.927, -2.96336, 228.263, -7.05836E-007, 7.46236E-005, 5.12619, -2.58999, -4.81368, -3.14799, -0.31481, 5.74627, 0.00300628, -0.0829203
2721, 0.00000, 198.03, -111.443, -195.374, -115.604, -2.28043, 226.934, -2.13235E-006, 4.84351E-005, 3.27678, -1.55498, -2.98859, -2.06134, -0.288607, 3.62014, 0.0025508, -0.0522541
2722, 0.00000, 196.63, -111.326, -194.665, -114.481, -1.7006, 225.81, -3.39911E-006, 1.81555E-005, 1.26853, -0.424376, -1.0027, -0.886473, -0.26574, 1.31183, 0.0033083, -0.0191323
2723, 0.00000, 192.89, -111.15, -192.889, -111.428, -0.0549224, 222.887, -5.74512E-006, -4.20542E-005, -2.4035, 1.67953, 2.65534, 1.23939, -0.254185, -2.91764, 0.00808838, 0.0407687
2724, 0.00000, 193.77, -111.217, -193.329, -112.135, -0.422747, 223.586, -5.1552E-006, -2.94977E-005, -1.68367, 1.25442, 1.92797, 0.829562, -0.245701, -2.08358, 0.00655105, 0.0290943
2725, 0.00000, 195.342, -111.309, -194.089, -113.41, -1.10103, 224.823, -4.05236E-006, -1.88918E-006, -0.011779, 0.292763, 0.259396, -0.136323, -0.247779, -0.156382, 0.00421475, 0.00183013
2726, 0.00000, 192.802, -111.197, -192.888, -111.335, 0.0224831, 222.844, -5.39211E-006, -3.04454E-005, -1.70883, 1.27937, 1.96164, 0.83856, -0.254415, -2.11688, 0.00700414, 0.0293926
2727, 0.00000, 191.839, -111.142, -192.422, -110.554, 0.437977, 222.091, -5.77252E-006, -3.49141E-005, -1.93371, 1.42388, 2.19848, 0.960438, -0.266939, -2.38237, 0.00793464, 0.0329605
2728, 0.00000, 190.744, -111.055, -191.872, -109.678, 0.892717, 221.224, -6.14107E-006, -3.46989E-005, -1.87325, 1.41358, 2.15863, 0.912867, -0.287818, -2.32365, 0.00857901, 0.0319016
2729, 0.00000, 189.972, -110.946, -191.445, -109.08, 1.17769, 220.591, -6.46866E-006, -3.27766E-005, -1.7267, 1.35583, 2.03497, 0.814731, -0.31076, -2.16732, 0.0089609, 0.0295344
2730, 0.00000, 189.825, -110.889, -191.33, -108.982, 1.20626, 220.454, -6.19964E-006, -1.5985E-005, -0.764484, 0.818192, 1.08927, 0.251766, -0.32582, -1.06805, 0.00723151, 0.0140767
2731, 0.00000, 190.793, -110.904, -191.757, -109.783, 0.760711, 221.191, -5.21531E-006, 1.77659E-005, 1.1628, -0.282323, -0.82546, -0.864208, -0.335574, 1.1457, 0.00344988, -0.0169367
2732, 0.00000, 191.026, -110.729, -191.709, -110.052, 0.521577, 221.282, -5.49394E-006, 3.18271E-005, 1.99523, -0.715803, -1.61669, -1.36728, -0.375614, 2.08149, 0.00256157, -0.030237
2733, 0.00000, 193.565, -110.691, -192.776, -112.189, -0.708616, 223.181, -4.8559E-006, 7.72726E-005, 4.83937, -2.28588, -4.40009, -3.04421, -0.434555, 5.32953, 0.000129047, -0.0767148
2734, 0.00000, 193.596, -110.803, -192.885, -112.167, -0.640425, 223.259, -4.43294E-006, 7.18023E-005, 4.49906, -2.1211, -4.08706, -2.83229, -0.407799, 4.9528, 0.000225188, -0.0712139
2735, 0.00000, 188.599, -110.787, -190.712, -108.004, 1.70996, 219.486, -6.68776E-006, -1.79347E-005, -0.844429, 0.886713, 1.18798, 0.286429, -0.344811, -1.1705, 0.00794621, 0.0152935
