hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
1184, 0.00000, -0.0390026, -0.0439751, -0.0390026, -0.0439752, -0.0390027, -0.0439752, -2.08438E-011, -1.48241E-012
1185, 0.00000, 0.0535607, -0.045232, 0.0535607, -0.0452323, 0.0535608, -0.0452324, -2.96574E-011, -1.40698E-012
1186, 0.00000, 0.116052, -0.0460577, 0.116052, -0.0460579, 0.116052, -0.0460579, -9.13516E-011, -3.57785E-012
1187, 0.00000, 0.149372, -0.0457721, 0.149372, -0.0457722, 0.149373, -0.0457723, -1.408E-010, -4.45907E-012
1188, 0.00000, 0.184054, -0.0451388, 0.184054, -0.0451391, 0.184054, -0.0451391, -2.03729E-010, -4.55858E-012
1189, 0.00000, 0.151003, -0.0451107, 0.151003, -0.0451106, 0.151003, -0.0451106, -1.42095E-010, -3.82075E-012
1190, 0.00000, 0.083485, -0.0456891, 0.083485, -0.0456891, 0.083485, -0.045689, -5.26611E-011, -1.75449E-012
1191, 0.00000, -0.0177563, -0.0471661, -0.0177563, -0.0471661, -0.0177562, -0.047166, -1.51761E-011, -7.92567E-013
1192, 0.00000, -0.0921527, -0.0508204, -0.0921527, -0.0508204, -0.0921527, -0.0508204, -6.46298E-011, -3.28417E-012
1193, 0.00000, -0.173435, -0.0570049, -0.173435, -0.0570051, -0.173435, -0.0570051, -1.98947E-010, -1.38653E-011
1194, 0.00000, -0.202286, -0.0664874, -0.202286, -0.0664877, -0.202286, -0.0664877, -2.76922E-010, -2.47982E-011
1195, 0.00000, -0.218675, -0.0718741, -0.218675, -0.0718743, -0.218675, -0.0718744, -3.2918E-010, -3.43846E-011
1196, 0.00000, -0.224359, -0.0737431, -0.22436, -0.0737435, -0.22436, -0.0737434, -3.67667E-010, -5.86546E-011
1197, 0.00000, -0.217752, -0.0715717, -0.21775, -0.0715713, -0.217751, -0.0715713, -3.44459E-010, -5.33548E-011
1198, 0.00000, -0.197817, -0.0650193, -0.197816, -0.0650192, -0.197816, -0.0650191, -2.79473E-010, -3.90794E-011
1199, 0.00000, -0.167442, -0.0550353, -0.16744, -0.055035, -0.16744, -0.0550349, -1.95114E-010, -2.28814E-011
1200, 0.00000, -0.131298, -0.0431555, -0.131297, -0.0431552, -0.131297, -0.0431553, -1.16356E-010, -1.05977E-011
1201, 0.00000, -0.102304, -0.0336254, -0.102303, -0.0336252, -0.102303, -0.0336254, -6.88182E-011, -4.73537E-012
1202, 0.00000, -0.0874376, -0.0287394, -0.087437, -0.0287392, -0.0874369, -0.0287391, -4.96532E-011, -2.90464E-012
1203, 0.00000, -0.0806104, -0.0264953, -0.0806109, -0.0264955, -0.0806109, -0.0264955, -4.24084E-011, -2.75854E-012
1204, 0.00000, -0.0784377, -0.0257813, -0.0784374, -0.0257812, -0.0784372, -0.0257811, -4.01132E-011, -2.59671E-012
1205, 0.00000, -0.0820413, -0.0269657, -0.0820414, -0.0269657, -0.0820416, -0.0269658, -4.30148E-011, -1.82094E-012
1206, 0.00000, -0.0952874, -0.0313194, -0.0952874, -0.0313194, -0.0952872, -0.0313193, -5.9151E-011, -3.56448E-012
1207, 0.00000, -0.0894044, -0.0397982, -0.0894057, -0.0397987, -0.089406, -0.039799, -5.73716E-011, -4.40851E-012
1208, 0.00000, 0.124065, -0.0439754, 0.124064, -0.0439753, 0.124064, -0.0439753, -1.02728E-010, -4.70101E-012
1209, 0.00000, 0.705672, -0.0452338, 0.705665, -0.0452335, 0.705663, -0.0452333, -2.57329E-009, 9.74313E-011
1210, 0.00000, 1.10901, -0.0460579, 1.10902, -0.0460585, 1.10902, -0.0460582, -5.81827E-009, 5.23539E-010
1211, 0.00000, 1.17058, -0.0457718, 1.17059, -0.0457728, 1.17058, -0.0457724, -6.40935E-009, 6.19336E-010
1212, 0.00000, 0.921112, -0.0451387, 0.921118, -0.0451395, 0.921119, -0.0451393, -4.16839E-009, 2.84872E-010
1213, 0.00000, 0.540602, -0.0451103, 0.540603, -0.0451106, 0.540604, -0.0451105, -1.56561E-009, 2.72517E-011
1214, 0.00000, 0.375093, -0.0456889, 0.375093, -0.045689, 0.375093, -0.0456889, -7.91702E-010, -7.20097E-012
1215, 0.00000, 0.0139839, -0.0471666, 0.0139838, -0.047166, 0.0139838, -0.0471661, -1.5339E-011, -1.02901E-012
1216, 0.00000, -0.0922499, -0.0508202, -0.0922502, -0.0508204, -0.0922502, -0.0508204, -7.05843E-011, -9.40063E-012
1217, 0.00000, -0.173434, -0.0570047, -0.173434, -0.0570048, -0.173435, -0.0570051, -2.13419E-010, -2.89202E-011
1218, 0.00000, -0.202285, -0.0664877, -0.202285, -0.0664878, -0.202285, -0.066488, -2.84468E-010, -3.23896E-011
1219, 0.00000, -0.218668, -0.0718725, -0.21867, -0.0718729, -0.218671, -0.0718736, -3.41159E-010, -4.68452E-011
1220, 0.00000, -0.224357, -0.0737425, -0.224359, -0.073743, -0.224358, -0.0737429, -3.67629E-010, -5.8595E-011
1221, 0.00000, -0.217752, -0.0715717, -0.21775, -0.0715713, -0.217751, -0.0715713, -3.44458E-010, -5.33545E-011
1222, 0.00000, -0.197817, -0.0650193, -0.197816, -0.0650192, -0.197816, -0.0650191, -2.79473E-010, -3.90794E-011
1223, 0.00000, -0.167442, -0.0550353, -0.16744, -0.055035, -0.16744, -0.0550349, -1.95114E-010, -2.28814E-011
1224, 0.00000, -0.131298, -0.0431555, -0.131297, -0.0431552, -0.131297, -0.0431553, -1.16356E-010, -1.05977E-011
1225, 0.00000, -0.102302, -0.0336251, -0.102303, -0.0336252, -0.102303, -0.0336253, -6.89095E-011, -4.82206E-012
1226, 0.00000, -0.0874369, -0.0287391, -0.0874367, -0.028739, -0.0874365, -0.028739, -4.97279E-011, -2.98443E-012
1227, 0.00000, -0.0806119, -0.0264959, -0.0806114, -0.0264957, -0.0806115, -0.0264957, -4.19674E-011, -2.25962E-012
1228, 0.00000, -0.0784354, -0.0257805, -0.0784355, -0.0257805, -0.0784355, -0.0257805, -3.97112E-011, -2.12966E-012
1229, 0.00000, -0.0820386, -0.0269647, -0.0820391, -0.0269649, -0.0820394, -0.026965, -4.35649E-011, -2.4303E-012
1230, 0.00000, -0.095288, -0.0313197, -0.0952872, -0.0313194, -0.0952873, -0.0313194, -5.93561E-011, -3.79645E-012
1231, 0.00000, -0.089933, -0.0397992, -0.0899333, -0.0397994, -0.0899335, -0.0397995, -5.79679E-011, -4.49434E-012
1232, 0.00000, -0.0398395, -0.0439754, -0.0398394, -0.0439754, -0.0398394, -0.0439754, -2.1338E-011, -1.60708E-012
1233, 0.00000, 0.0520411, -0.045233, 0.0520412, -0.0452328, 0.0520412, -0.0452329, -2.94377E-011, -1.73279E-012
1234, 0.00000, 0.114247, -0.0460583, 0.114247, -0.0460581, 0.114247, -0.0460582, -9.07653E-011, -4.56297E-012
1235, 0.00000, 0.180731, -0.0457726, 0.180731, -0.0457724, 0.180731, -0.0457725, -2.02843E-010, -7.9707E-012
1236, 0.00000, 0.182592, -0.0451396, 0.182591, -0.0451395, 0.182591, -0.0451395, -2.17206E-010, -1.52765E-011
1237, 0.00000, 0.149948, -0.0451096, 0.149949, -0.0451099, 0.14995, -0.04511, -1.5316E-010, -1.19486E-011
1238, 0.00000, 0.0835943, -0.045687, 0.0835956, -0.0456875, 0.0835961, -0.0456879, -5.89675E-011, -5.25405E-012
1239, 0.00000, 0.0149893, -0.0471642, 0.0149899, -0.0471645, 0.0149902, -0.047165, -1.66947E-011, -1.63743E-012
1240, 0.00000, -0.0916592, -0.0508217, -0.0916593, -0.0508215, -0.0916594, -0.0508212, -6.76097E-011, -6.75284E-012
1241, 0.00000, -0.173435, -0.0570047, -0.173435, -0.0570048, -0.173435, -0.0570052, -2.10385E-010, -2.55564E-011
1242, 0.00000, -0.202285, -0.066488, -0.202286, -0.066488, -0.202286, -0.0664881, -2.82042E-010, -2.98978E-011
1243, 0.00000, -0.218672, -0.0718739, -0.218672, -0.0718741, -0.218673, -0.0718744, -3.34008E-010, -3.92807E-011
1244, 0.00000, -0.224359, -0.0737432, -0.224359, -0.0737433, -0.224359, -0.0737434, -3.5323E-010, -4.29829E-011
1245, 0.00000, -0.217748, -0.0715702, -0.217748, -0.0715702, -0.217747, -0.0715701, -3.318E-010, -3.96172E-011
1246, 0.00000, -0.197813, -0.0650179, -0.197815, -0.0650184, -0.197815, -0.0650185, -2.79361E-010, -3.88977E-011
1247, 0.00000, -0.167441, -0.0550353, -0.16744, -0.055035, -0.16744, -0.0550349, -1.95101E-010, -2.28604E-011
1248, 0.00000, -0.131298, -0.0431555, -0.131297, -0.0431553, -0.131297, -0.0431553, -1.16345E-010, -1.05819E-011
1249, 0.00000, -0.108795, -0.0357592, -0.108795, -0.0357593, -0.108795, -0.0357593, -7.83585E-011, -5.83822E-012
1250, 0.00000, -0.092717, -0.0304747, -0.0927163, -0.0304744, -0.0927164, -0.0304744, -5.60743E-011, -3.48341E-012
1251, 0.00000, -0.084119, -0.0276486, -0.084119, -0.0276486, -0.0841189, -0.0276486, -4.58949E-011, -2.64458E-012
1252, 0.00000, -0.0803719, -0.026417, -0.0803714, -0.0264168, -0.080371, -0.0264167, -4.17774E-011, -2.31587E-012
1253, 0.00000, -0.0806318, -0.0265024, -0.0806318, -0.0265024, -0.0806318, -0.0265024, -4.20442E-011, -2.31936E-012
1254, 0.00000, -0.0854747, -0.0280941, -0.0854754, -0.0280943, -0.0854759, -0.0280945, -4.7421E-011, -2.74932E-012
1255, 0.00000, 4.23488E-005, -0.0317146, 4.24271E-005, -0.0317145, 4.2455E-005, -0.0317145, -6.19397E-012, -2.97926E-013
1256, 0.00000, 0.275331, -0.0390819, 0.27533, -0.0390816, 0.27533, -0.0390819, -4.33757E-010, -6.44654E-012
1257, 0.00000, 0.540012, -0.0494549, 0.540012, -0.049455, 0.540011, -0.0494548, -1.5774E-009, 1.75179E-011
1258, 0.00000, 0.739278, -0.0573632, 0.739278, -0.0573635, 0.739278, -0.0573634, -2.86913E-009, 7.64809E-011
1259, 0.00000, 1.1357, -0.0607522, 1.1357, -0.0607529, 1.1357, -0.0607526, -6.43652E-009, 3.49496E-010
1260, 0.00000, 1.31431, -0.061642, 1.31432, -0.0616428, 1.31432, -0.0616425, -8.31272E-009, 6.23771E-010
1261, 0.00000, 1.31482, -0.0620992, 1.31482, -0.0621001, 1.31482, -0.0620998, -8.34489E-009, 6.0956E-010
1262, 0.00000, 0.812385, -0.062976, 0.812384, -0.062976, 0.812385, -0.0629761, -3.56464E-009, 2.53978E-011
1263, 0.00000, 0.261024, -0.0635955, 0.261021, -0.0636037, 0.261014, -0.0636018, -4.30829E-010, -2.50907E-011
1264, 0.00000, -0.0347256, -0.0637889, -0.0347255, -0.0637887, -0.0347253, -0.0637882, -3.34143E-011, -3.3621E-012
1265, 0.00000, -0.198413, -0.0652147, -0.198414, -0.0652149, -0.198414, -0.0652151, -2.73166E-010, -3.06775E-011
1266, 0.00000, -0.210533, -0.0691986, -0.210534, -0.0691987, -0.210534, -0.0691988, -3.10732E-010, -3.76963E-011
1267, 0.00000, -0.216183, -0.0710556, -0.216183, -0.0710557, -0.216183, -0.0710557, -3.28945E-010, -4.10532E-011
1268, 0.00000, -0.216034, -0.0710086, -0.216035, -0.0710082, -0.216035, -0.0710086, -3.29101E-010, -4.16225E-011
1269, 0.00000, -0.206169, -0.0677643, -0.20617, -0.0677648, -0.20617, -0.0677649, -3.05657E-010, -4.45155E-011
1270, 0.00000, -0.188193, -0.0618562, -0.188193, -0.061856, -0.188193, -0.0618559, -2.50864E-010, -3.32603E-011
1271, 0.00000, -0.165122, -0.054273, -0.165121, -0.0542727, -0.165121, -0.0542727, -1.89356E-010, -2.18573E-011
1272, 0.00000, -0.136701, -0.0449312, -0.1367, -0.044931, -0.1367, -0.044931, -1.26692E-010, -1.20111E-011
1273, 0.00000, -0.111754, -0.0367319, -0.111754, -0.036732, -0.111754, -0.0367318, -8.96874E-011, -1.45552E-011
1274, 0.00000, -0.0945265, -0.0310695, -0.0945277, -0.03107, -0.0945273, -0.0310697, -6.39749E-011, -1.07192E-011
1275, 0.00000, -0.0850363, -0.0279501, -0.0850363, -0.02795, -0.0850363, -0.02795, -5.1285E-011, -8.33231E-012
1276, 0.00000, -0.0804454, -0.026441, -0.0804452, -0.0264408, -0.0804451, -0.0264409, -4.56979E-011, -7.34271E-012
1277, 0.00000, -0.0791592, -0.026017, -0.0791568, -0.0260164, -0.0791569, -0.0260171, -4.08114E-011, -2.60857E-012
1278, 0.00000, -0.0820237, -0.0269599, -0.0820235, -0.0269598, -0.0820234, -0.0269598, -4.35629E-011, -2.45062E-012
1279, 0.00000, -0.059795, -0.0300672, -0.059795, -0.0300672, -0.0597951, -0.0300672, -2.62058E-011, -1.49803E-012
1280, 0.00000, 0.0184611, -0.0359079, 0.0184611, -0.0359079, 0.0184611, -0.035908, -1.01494E-011, -5.11429E-013
1281, 0.00000, 0.0529997, -0.0457899, 0.053, -0.0457901, 0.053, -0.0457901, -2.98035E-011, -1.50568E-012
1282, 0.00000, 0.0900019, -0.0550313, 0.0900015, -0.0550309, 0.0900014, -0.0550309, -6.7661E-011, -3.98127E-012
1283, 0.00000, 0.139034, -0.0605614, 0.139032, -0.0605607, 0.139032, -0.0605607, -1.42812E-010, -1.09751E-011
1284, 0.00000, 0.132172, -0.0625749, 0.132173, -0.0625751, 0.132173, -0.0625751, -1.33647E-010, -1.06687E-011
1285, 0.00000, 0.0950505, -0.0637301, 0.0950508, -0.0637302, 0.0950509, -0.0637303, -8.28206E-011, -6.81622E-012
1286, 0.00000, 0.0279321, -0.0640907, 0.0279322, -0.0640911, 0.0279324, -0.0640913, -3.19437E-011, -2.90248E-012
1287, 0.00000, -0.0326337, -0.0626693, -0.0326337, -0.0626694, -0.0326337, -0.0626695, -3.01191E-011, -1.99528E-012
1288, 0.00000, -0.122332, -0.0607491, -0.122333, -0.060749, -0.122334, -0.0607495, -1.11004E-010, -7.51142E-012
1289, 0.00000, -0.185774, -0.0610606, -0.185774, -0.0610607, -0.185774, -0.0610607, -2.29651E-010, -1.71965E-011
1290, 0.00000, -0.201618, -0.066269, -0.201618, -0.0662689, -0.201618, -0.0662689, -2.68482E-010, -1.83513E-011
1291, 0.00000, -0.215388, -0.0707943, -0.215388, -0.0707944, -0.215388, -0.0707944, -3.09595E-010, -2.39252E-011
1292, 0.00000, -0.223507, -0.0734603, -0.223507, -0.0734609, -0.223507, -0.0734615, -3.49173E-010, -4.12515E-011
1293, 0.00000, -0.217277, -0.0714154, -0.21728, -0.0714161, -0.21728, -0.0714163, -3.42636E-010, -5.2641E-011
1294, 0.00000, -0.195844, -0.0643709, -0.195844, -0.0643709, -0.195844, -0.0643708, -2.73444E-010, -3.7796E-011
1295, 0.00000, -0.163776, -0.0538306, -0.163776, -0.0538305, -0.163775, -0.0538304, -1.86055E-010, -2.1269E-011
1296, 0.00000, -0.127422, -0.0418817, -0.127422, -0.0418816, -0.127422, -0.0418816, -1.09208E-010, -9.60899E-012
1297, 0.00000, -0.102303, -0.0336255, -0.102303, -0.0336254, -0.102303, -0.0336254, -6.88059E-011, -4.71697E-012
1298, 0.00000, -0.0874366, -0.028739, -0.0874365, -0.028739, -0.0874364, -0.028739, -4.97256E-011, -2.98123E-012
1299, 0.00000, -0.080612, -0.0264959, -0.0806114, -0.0264957, -0.0806115, -0.0264957, -4.19648E-011, -2.25714E-012
1300, 0.00000, -0.0784353, -0.0257804, -0.0784354, -0.0257805, -0.0784354, -0.0257805, -3.97106E-011, -2.129E-012
1301, 0.00000, -0.0820386, -0.0269647, -0.0820391, -0.0269649, -0.0820394, -0.026965, -4.35649E-011, -2.43029E-012
1302, 0.00000, -0.0952865, -0.0313191, -0.0952866, -0.0313192, -0.0952867, -0.0313192, -5.94353E-011, -3.87395E-012
1303, 0.00000, -0.0898008, -0.0397995, -0.089801, -0.0397996, -0.0898012, -0.0397996, -5.7828E-011, -4.48782E-012
1304, 0.00000, -0.00763247, -0.0439759, -0.00763241, -0.0439755, -0.00763242, -0.0439755, -1.24025E-011, -8.28991E-013
1305, 0.00000, 0.0523941, -0.045233, 0.052394, -0.0452329, 0.052394, -0.0452329, -2.9658E-011, -1.74352E-012
1306, 0.00000, 0.114291, -0.0460585, 0.114291, -0.0460582, 0.114291, -0.0460582, -9.18741E-011, -5.21025E-012
1307, 0.00000, 1.15587, -0.0457642, 1.15587, -0.0457658, 1.15587, -0.0457686, -6.41681E-009, 5.17512E-010
1308, 0.00000, 1.57438, -0.0450585, 1.57437, -0.0450658, 1.57438, -0.0450781, -1.09436E-008, 1.40856E-009
1309, 0.00000, 2.52466, -0.0451108, 2.52467, -0.0451146, 2.52466, -0.0451063, -2.38547E-008, 4.47739E-009
1310, 0.00000, 1.99677, -0.0456939, 1.99677, -0.0456925, 1.99677, -0.0456833, -1.63084E-008, 2.71094E-009
1311, 0.00000, 1.26513, -0.0471737, 1.26513, -0.047173, 1.26513, -0.0471684, -7.56231E-009, 6.76319E-010
1312, 0.00000, 0.226033, -0.0508204, 0.226035, -0.050821, 0.226035, -0.0508205, -3.22706E-010, -1.92632E-011
1313, 0.00000, -0.173432, -0.057004, -0.173432, -0.0570042, -0.173433, -0.0570046, -2.0066E-010, -1.55119E-011
1314, 0.00000, -0.202284, -0.0664873, -0.202284, -0.0664875, -0.202285, -0.0664877, -2.79465E-010, -2.72964E-011
1315, 0.00000, -0.218673, -0.0718742, -0.218673, -0.0718743, -0.218674, -0.0718745, -3.31024E-010, -3.62317E-011
1316, 0.00000, -0.224359, -0.0737434, -0.224359, -0.0737434, -0.224359, -0.0737434, -3.6443E-010, -5.504E-011
1317, 0.00000, -0.217743, -0.0715686, -0.217745, -0.071569, -0.217745, -0.0715691, -3.44295E-010, -5.31028E-011
1318, 0.00000, -0.197817, -0.0650193, -0.197816, -0.0650192, -0.197816, -0.0650191, -2.79473E-010, -3.90794E-011
1319, 0.00000, -0.167442, -0.0550353, -0.16744, -0.055035, -0.16744, -0.0550349, -1.95114E-010, -2.28814E-011
1320, 0.00000, -0.131298, -0.0431555, -0.131297, -0.0431552, -0.131297, -0.0431553, -1.16356E-010, -1.05977E-011
1321, 0.00000, -0.102302, -0.0336251, -0.102303, -0.0336252, -0.102303, -0.0336253, -6.89095E-011, -4.82206E-012
1322, 0.00000, -0.0874369, -0.0287391, -0.0874367, -0.028739, -0.0874365, -0.028739, -4.97279E-011, -2.98443E-012
1323, 0.00000, -0.0806119, -0.0264959, -0.0806114, -0.0264957, -0.0806115, -0.0264957, -4.19638E-011, -2.25555E-012
1324, 0.00000, -0.0784386, -0.0257816, -0.0784381, -0.0257814, -0.0784378, -0.0257813, -3.96637E-011, -2.07726E-012
1325, 0.00000, -0.0820413, -0.0269657, -0.0820415, -0.0269657, -0.0820415, -0.0269657, -4.3505E-011, -2.36272E-012
1326, 0.00000, -0.0952854, -0.0313188, -0.0952861, -0.031319, -0.0952862, -0.031319, -5.93203E-011, -3.74335E-012
1327, 0.00000, 0.0753908, -0.0398001, 0.0753906, -0.0398, 0.0753905, -0.0397999, -4.36871E-011, -2.06733E-012
1328, 0.00000, 0.559155, -0.0439753, 0.559154, -0.0439754, 0.559154, -0.0439754, -1.70658E-009, 8.56108E-012
1329, 0.00000, 1.95934, -0.0452343, 1.95934, -0.0452356, 1.95934, -0.045229, -1.57385E-008, 2.61057E-009
1330, 0.00000, 2.45497, -0.0460551, 2.45498, -0.0460633, 2.45498, -0.0460561, -2.28688E-008, 4.19538E-009
1331, 0.00000, 2.76552, -0.0457703, 2.76553, -0.0457774, 2.76553, -0.0457696, -2.75951E-008, 5.38925E-009
1332, 0.00000, 2.81797, -0.0451172, 2.81797, -0.0451305, 2.81799, -0.0451298, -2.8391E-008, 5.61571E-009
1333, 0.00000, 2.5413, -0.0451133, 2.5413, -0.0451076, 2.54129, -0.045113, -2.41765E-008, 4.52433E-009
1334, 0.00000, 2.00408, -0.0456962, 2.00408, -0.0456958, 2.00406, -0.0456824, -1.64556E-008, 2.72516E-009
1335, 0.00000, 1.29373, -0.0471663, 1.29373, -0.0471671, 1.29373, -0.047166, -7.90699E-009, 7.07441E-010
1336, 0.00000, 0.256424, -0.0508203, 0.256424, -0.0508203, 0.256425, -0.0508204, -3.94428E-010, -1.37386E-011
1337, 0.00000, -0.173436, -0.0570055, -0.173436, -0.0570055, -0.173436, -0.0570055, -2.03263E-010, -1.80952E-011
1338, 0.00000, -0.2023, -0.0664885, -0.2023, -0.0664892, -0.202297, -0.0664885, -2.75786E-010, -2.36916E-011
1339, 0.00000, -0.218673, -0.0718744, -0.218674, -0.0718745, -0.218674, -0.0718746, -3.26196E-010, -3.14249E-011
1340, 0.00000, -0.224359, -0.0737431, -0.224359, -0.0737432, -0.224359, -0.0737433, -3.47009E-010, -3.66417E-011
1341, 0.00000, -0.217746, -0.0715696, -0.217747, -0.0715699, -0.217747, -0.0715699, -3.44338E-010, -5.31655E-011
1342, 0.00000, -0.197817, -0.0650193, -0.197816, -0.0650192, -0.197816, -0.0650191, -2.79473E-010, -3.90794E-011
1343, 0.00000, -0.167442, -0.0550353, -0.16744, -0.055035, -0.16744, -0.0550349, -1.95114E-010, -2.28814E-011
1344, 0.00000, -0.131298, -0.0431555, -0.131297, -0.0431552, -0.131297, -0.0431553, -1.16356E-010, -1.05977E-011
1345, 0.00000, -0.102304, -0.0336254, -0.102303, -0.0336252, -0.102303, -0.0336254, -6.88182E-011, -4.73537E-012
1346, 0.00000, -0.0874376, -0.0287394, -0.087437, -0.0287392, -0.0874369, -0.0287391, -4.96617E-011, -2.91396E-012
1347, 0.00000, -0.080611, -0.0264955, -0.0806113, -0.0264956, -0.0806113, -0.0264956, -4.30511E-011, -3.52724E-012
1348, 0.00000, -0.0784354, -0.0257805, -0.0784356, -0.0257805, -0.0784356, -0.0257805, -4.12674E-011, -4.01606E-012
1349, 0.00000, -0.0820409, -0.0269655, -0.0820412, -0.0269656, -0.0820413, -0.0269656, -4.53494E-011, -4.57167E-012
1350, 0.00000, -0.0952872, -0.0313194, -0.095287, -0.0313194, -0.095287, -0.0313194, -6.05218E-011, -5.10136E-012
1351, 0.00000, 0.106726, -0.0397998, 0.106726, -0.0397998, 0.106726, -0.0397998, -6.9485E-011, 6.45435E-013
1352, 0.00000, 0.552452, -0.0439779, 0.552454, -0.0439766, 0.552454, -0.0439765, -1.52096E-009, 9.47616E-011
1353, 0.00000, 1.95315, -0.0452315, 1.95315, -0.0452338, 1.95314, -0.0452331, -1.53357E-008, 2.64064E-009
1354, 0.00000, 2.44877, -0.0460533, 2.44863, -0.046061, 2.44885, -0.0460609, -2.22456E-008, 4.2258E-009
1355, 0.00000, 2.7677, -0.0457524, 2.76791, -0.0457859, 2.76747, -0.0457635, -2.71133E-008, 5.64592E-009
1356, 0.00000, 2.809, -0.0451588, 2.80868, -0.0451378, 2.80902, -0.0451442, -2.87468E-008, 5.29476E-009
1357, 0.00000, 2.56556, -0.0451508, 2.56516, -0.0451034, 2.56565, -0.0451192, -2.49899E-008, 4.3007E-009
1358, 0.00000, 1.99813, -0.0456845, 1.99815, -0.0456914, 1.99813, -0.0456915, -1.65933E-008, 2.66365E-009
1359, 0.00000, 1.29053, -0.0471685, 1.2905, -0.0471709, 1.29051, -0.0471579, -7.61421E-009, 8.23221E-010
1360, 0.00000, 0.254659, -0.0508203, 0.25466, -0.0508205, 0.25466, -0.0508204, -3.7483E-010, -4.31522E-012
1361, 0.00000, -0.173435, -0.0570062, -0.173435, -0.0570052, -0.173435, -0.0570059, -2.0404E-010, -1.88898E-011
1362, 0.00000, -0.202286, -0.0664863, -0.202286, -0.066487, -0.202286, -0.0664872, -2.82386E-010, -3.02598E-011
1363, 0.00000, -0.218675, -0.0718731, -0.218675, -0.0718738, -0.218675, -0.0718739, -3.3391E-010, -3.91983E-011
1364, 0.00000, -0.224359, -0.0737432, -0.22436, -0.0737435, -0.22436, -0.0737434, -3.67679E-010, -5.86755E-011
1365, 0.00000, -0.217752, -0.0715717, -0.21775, -0.0715713, -0.217751, -0.0715713, -3.44459E-010, -5.3355E-011
1366, 0.00000, -0.197817, -0.0650193, -0.197816, -0.0650192, -0.197816, -0.0650191, -2.79473E-010, -3.90794E-011
1367, 0.00000, -0.167442, -0.0550353, -0.16744, -0.055035, -0.16744, -0.0550349, -1.95114E-010, -2.28814E-011
1368, 0.00000, -0.131298, -0.0431555, -0.131297, -0.0431552, -0.131297, -0.0431553, -1.16356E-010, -1.05977E-011
1369, 0.00000, -0.102304, -0.0336254, -0.102303, -0.0336252, -0.102303, -0.0336254, -6.88182E-011, -4.73537E-012
1370, 0.00000, -0.0874374, -0.0287393, -0.0874369, -0.0287392, -0.0874368, -0.0287391, -4.97339E-011, -2.99344E-012
1371, 0.00000, -0.0806121, -0.0264959, -0.0806118, -0.0264958, -0.0806117, -0.0264958, -4.20116E-011, -2.30785E-012
1372, 0.00000, -0.0784378, -0.0257813, -0.0784374, -0.0257812, -0.0784372, -0.0257811, -3.97226E-011, -2.14366E-012
1373, 0.00000, -0.0820413, -0.0269657, -0.0820415, -0.0269657, -0.0820415, -0.0269657, -4.35765E-011, -2.44326E-012
1374, 0.00000, -0.0952857, -0.0313187, -0.0952862, -0.0313189, -0.0952863, -0.031319, -5.94261E-011, -3.86036E-012
1375, 0.00000, -0.0903752, -0.0397993, -0.0903755, -0.0397994, -0.0903757, -0.0397995, -5.84523E-011, -4.53838E-012
1376, 0.00000, -0.0097537, -0.0439758, -0.00975363, -0.0439754, -0.00975364, -0.0439754, -1.26025E-011, -8.4795E-013
1377, 0.00000, 0.0815214, -0.0452331, 0.0815212, -0.045233, 0.0815211, -0.0452329, -5.27543E-011, -2.86438E-012
1378, 0.00000, 0.143305, -0.0460584, 0.143304, -0.0460582, 0.143304, -0.0460582, -1.36071E-010, -7.44847E-012
1379, 0.00000, 0.176706, -0.0457727, 0.176706, -0.0457726, 0.176706, -0.0457726, -1.97947E-010, -9.88418E-012
1380, 0.00000, 0.178796, -0.0451393, 0.178796, -0.0451394, 0.178796, -0.0451394, -2.11305E-010, -1.63565E-011
1381, 0.00000, 0.179323, -0.0451103, 0.179324, -0.0451104, 0.179324, -0.0451104, -2.13401E-010, -1.71207E-011
1382, 0.00000, 0.112446, -0.0456879, 0.112446, -0.0456882, 0.112447, -0.0456884, -9.44175E-011, -8.31922E-012
1383, 0.00000, 0.012089, -0.0471634, 0.0120898, -0.0471639, 0.0120902, -0.0471645, -1.62047E-011, -1.62413E-012
1384, 0.00000, -0.0618434, -0.0508194, -0.0618433, -0.0508195, -0.0618432, -0.0508199, -4.01616E-011, -4.49236E-012
1385, 0.00000, -0.173435, -0.0570052, -0.173435, -0.0570053, -0.173435, -0.0570053, -2.07117E-010, -2.20451E-011
1386, 0.00000, -0.202287, -0.066489, -0.202287, -0.0664888, -0.202287, -0.0664886, -2.64975E-010, -1.371E-011
1387, 0.00000, -0.218673, -0.0718743, -0.218674, -0.0718744, -0.218674, -0.0718746, -3.16351E-010, -2.21127E-011
1388, 0.00000, -0.224358, -0.0737429, -0.22436, -0.0737434, -0.224359, -0.0737433, -3.66854E-010, -5.7705E-011
1389, 0.00000, -0.21775, -0.071571, -0.217749, -0.0715708, -0.217749, -0.0715708, -3.44415E-010, -5.32867E-011
1390, 0.00000, -0.197817, -0.0650193, -0.197816, -0.0650192, -0.197816, -0.0650191, -2.79473E-010, -3.90794E-011
1391, 0.00000, -0.167442, -0.0550353, -0.16744, -0.055035, -0.16744, -0.0550349, -1.95114E-010, -2.28814E-011
1392, 0.00000, -0.131298, -0.0431555, -0.131297, -0.0431552, -0.131297, -0.0431553, -1.16356E-010, -1.05977E-011
