hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
1653, 0.00000, 192.61, -109.047, -191.099, -112.113, -1.49036, 221.782, -7.91615E-006, -1.65544E-005, -0.662741, 0.728625, 0.96173, 0.208013, -0.30064, -0.935845, 0.00956724, 0.0157611
1654, 0.00000, 188.507, -108.434, -188.83, -109.032, -0.112165, 218.437, -7.93422E-006, -1.62399E-005, -0.608901, 0.678685, 0.890128, 0.186089, -0.282981, -0.862475, 0.00968806, 0.0139418
1655, 0.00000, 184.918, -108.059, -186.999, -106.279, 1.20075, 215.614, -7.28919E-006, -1.44793E-005, -0.514486, 0.581423, 0.757815, 0.153031, -0.244888, -0.731298, 0.00884819, 0.0113241
1656, 0.00000, 187.553, -109.212, -189.06, -107.934, 0.871992, 218.087, -5.44796E-006, -1.05967E-005, -0.393822, 0.443686, 0.579489, 0.118184, -0.186583, -0.560107, 0.0063635, 0.00883405
1657, 0.00000, 174.372, -106.461, -180.73, -98.2278, 4.94107, 206.546, -2.99749E-006, -2.8444E-006, -0.301784, 0.354603, 0.461979, 0.0842016, -0.158115, -0.444893, 0.000918032, 0.00893315
1658, 0.00000, 175.201, -106.866, -181.451, -98.74, 4.85236, 207.395, -2.62739E-006, -2.54141E-006, -0.257574, 0.302396, 0.393955, 0.0720114, -0.134618, -0.37941, 0.000864375, 0.00754342
1659, 0.00000, 175.572, -107.044, -181.775, -98.967, 4.81121, 207.782, -2.44224E-006, -2.37874E-006, -0.237731, 0.278987, 0.363463, 0.0665186, -0.124112, -0.350067, 0.000821892, 0.00694007
1660, 0.00000, 177.442, -107.478, -183.207, -100.347, 4.1789, 209.75, -4.13675E-006, -6.26424E-006, -0.234938, 0.274093, 0.354008, 0.065712, -0.118707, -0.33829, 0.0037734, 0.00474963
1661, 0.00000, 190.301, -110.538, -191.319, -109.614, 0.613528, 220.738, -3.24525E-006, -6.11228E-006, -0.238571, 0.268194, 0.350903, 0.072126, -0.112683, -0.339647, 0.00359663, 0.00543864
1662, 0.00000, 189.459, -110.153, -190.641, -109.088, 0.710169, 219.932, -3.8619E-006, -7.3031E-006, -0.281819, 0.317071, 0.414654, 0.0849972, -0.133291, -0.401158, 0.00431813, 0.00639234
1663, 0.00000, 199.119, -111.213, -195.711, -116.564, -2.89748, 227.681, -3.99016E-006, -7.9376E-006, -0.355103, 0.385896, 0.512436, 0.114381, -0.157653, -0.501059, 0.00431059, 0.00871946
1664, 0.00000, 221.404, -113.17, -207.297, -134.194, -11.7775, 245.752, -2.78342E-006, -6.00032E-006, -0.374035, 0.377582, 0.517587, 0.135989, -0.143113, -0.517736, 0.00234431, 0.0101656
1665, 0.00000, 233.606, -113.495, -211.933, -142.969, -15.7891, 254.394, -1.41597E-006, -1.74862E-005, -0.388875, 0.376946, 0.512925, 0.145233, -0.134365, -0.514228, 0.0117296, 0.00953479
1666, 0.00000, 246.159, -113.332, -216.625, -151.921, -20.1269, 263.565, 2.1507E-006, -2.17312E-005, -0.413478, 0.384447, 0.527564, 0.159767, -0.131629, -0.534731, 0.0153922, 0.0122493
1667, 0.00000, 228.382, -113.409, -210.28, -139.432, -14.3741, 251, -1.85608E-006, -7.80497E-006, -0.372314, 0.367175, 0.505818, 0.138872, -0.135503, -0.50862, 0.00385474, 0.0103774
1668, 0.00000, 221.929, -113.223, -207.584, -134.598, -11.9726, 246.192, -2.73029E-006, -5.8728E-006, -0.367615, 0.370492, 0.508257, 0.133954, -0.140187, -0.508562, 0.00227542, 0.00998823
1669, 0.00000, 211.331, -112.442, -202.15, -126.129, -7.61216, 237.6, -3.37138E-006, -7.01813E-006, -0.376759, 0.39302, 0.531267, 0.130168, -0.154419, -0.526038, 0.00328288, 0.00986811
1670, 0.00000, 206.809, -111.942, -199.716, -122.598, -5.8894, 233.888, -3.75773E-006, -7.71746E-006, -0.387489, 0.410034, 0.550847, 0.130728, -0.163439, -0.542989, 0.00383881, 0.00994412
1671, 0.00000, 204.616, -111.61, -198.469, -120.928, -5.12519, 232.054, -4.05552E-006, -8.31692E-006, -0.403902, 0.430187, 0.57625, 0.134732, -0.172544, -0.566863, 0.00425118, 0.0102611
1672, 0.00000, 196.431, -110.341, -193.821, -114.725, -2.31606, 225.247, -5.13142E-006, -1.03612E-005, -0.443453, 0.484262, 0.641456, 0.141352, -0.198647, -0.625991, 0.00577481, 0.0107379
1673, 0.00000, 193.279, -109.805, -192.008, -112.355, -1.26062, 222.628, -5.99293E-006, -1.20728E-005, -0.492049, 0.542588, 0.715559, 0.153917, -0.224441, -0.696108, 0.00692391, 0.0116751
1674, 0.00000, 190.67, -109.137, -190.332, -110.496, -0.562319, 220.369, -7.05752E-006, -1.43043E-005, -0.556799, 0.617968, 0.812383, 0.171823, -0.256918, -0.788441, 0.00839161, 0.0129538
1675, 0.00000, 197.408, -110.179, -194.115, -115.555, -2.81531, 225.917, -6.81628E-006, -1.43743E-005, -0.620297, 0.673716, 0.894402, 0.199422, -0.275271, -0.87403, 0.0079822, 0.0152664
1676, 0.00000, 196.601, -109.822, -193.47, -115.048, -2.71362, 225.143, -7.39303E-006, -1.55906E-005, -0.664539, 0.722234, 0.958468, 0.213246, -0.295243, -0.936149, 0.00870716, 0.0162595
1677, 0.00000, 191.433, -108.797, -190.385, -111.26, -1.14793, 220.785, -8.13161E-006, -1.69422E-005, -0.665017, 0.733509, 0.966674, 0.207372, -0.30341, -0.93959, 0.00988426, 0.0156511
1678, 0.00000, 182.872, -107.104, -185.359, -105.025, 1.408, 213.678, -8.91336E-006, -1.81117E-005, -0.6193, 0.701256, 0.912535, 0.183023, -0.295545, -0.879592, 0.011223, 0.0134242
1679, 0.00000, 184.915, -108.059, -187, -106.279, 1.19965, 215.613, -7.2777E-006, -1.45282E-005, -0.51455, 0.581502, 0.757831, 0.153031, -0.244894, -0.731332, 0.00889006, 0.011327
1680, 0.00000, 187.265, -109.146, -188.884, -107.728, 0.951173, 217.844, -5.47918E-006, -1.06609E-005, -0.39416, 0.444427, 0.58022, 0.11808, -0.186998, -0.560663, 0.0064165, 0.00881731
1681, 0.00000, 189.368, -110.048, -190.518, -109.058, 0.674146, 219.818, -4.09782E-006, -7.81117E-006, -0.29996, 0.337345, 0.441181, 0.0905088, -0.141751, -0.426847, 0.00462752, 0.0068047
1682, 0.00000, 190.289, -110.465, -191.254, -109.632, 0.567442, 220.695, -3.44361E-006, -6.49104E-006, -0.253446, 0.284769, 0.372671, 0.0766863, -0.119599, -0.360743, 0.00381744, 0.00577864
1683, 0.00000, 184.396, -109.208, -187.719, -105.38, 2.26014, 215.761, -3.58825E-006, -6.66875E-006, -0.237117, 0.271151, 0.351889, 0.0691252, -0.115271, -0.338703, 0.00408798, 0.00509559
1684, 0.00000, 185.324, -109.458, -188.317, -106.028, 2.03074, 216.558, -3.42819E-006, -6.40351E-006, -0.230358, 0.262787, 0.341409, 0.0675135, -0.11153, -0.328895, 0.00390728, 0.00499811
1685, 0.00000, 184.64, -109.241, -187.85, -105.564, 2.17635, 215.955, -3.64465E-006, -6.79893E-006, -0.242476, 0.277029, 0.359653, 0.0708186, -0.117696, -0.346278, 0.00416286, 0.00522948
1686, 0.00000, 182.998, -108.645, -186.673, -104.487, 2.46501, 214.479, -4.4053E-006, -8.30028E-006, -0.287222, 0.329158, 0.426558, 0.0832412, -0.140069, -0.410198, 0.00513875, 0.00609847
1687, 0.00000, 189.437, -109.663, -190.235, -109.284, 0.351483, 219.692, -4.88268E-006, -9.48314E-006, -0.363784, 0.407744, 0.533875, 0.110376, -0.170822, -0.516931, 0.00561368, 0.00829436
1688, 0.00000, 191.723, -109.876, -191.394, -111.062, -0.521716, 221.495, -5.10735E-006, -1.00731E-005, -0.400129, 0.444582, 0.584362, 0.123465, -0.184983, -0.567297, 0.00585729, 0.00932353
1689, 0.00000, 193.247, -110.091, -192.232, -112.217, -1.05322, 222.738, -5.00206E-006, -9.90141E-006, -0.405884, 0.448647, 0.591164, 0.126518, -0.185947, -0.574876, 0.00566957, 0.00961259
1690, 0.00000, 194.398, -110.26, -192.868, -113.091, -1.45116, 223.677, -4.89483E-006, -9.75829E-006, -0.40445, 0.445364, 0.587776, 0.126984, -0.183977, -0.572227, 0.00554643, 0.00963711
1691, 0.00000, 194.376, -110.214, -192.821, -113.097, -1.48216, 223.64, -4.83023E-006, -9.59565E-006, -0.398214, 0.438382, 0.578635, 0.125087, -0.181038, -0.563353, 0.00544763, 0.00947953
1692, 0.00000, 204.677, -111.581, -198.474, -121.002, -5.19296, 232.087, -3.81444E-006, -7.87223E-006, -0.3819, 0.406568, 0.544639, 0.127487, -0.16295, -0.535895, 0.00402599, 0.00971215
1693, 0.00000, 202.138, -111.237, -197.066, -119.053, -4.28059, 229.989, -4.04689E-006, -8.22666E-006, -0.385092, 0.413236, 0.551682, 0.126782, -0.166864, -0.541437, 0.00432064, 0.00964586
1694, 0.00000, 197.723, -110.559, -194.567, -115.709, -2.76588, 226.324, -4.50433E-006, -9.05022E-006, -0.396321, 0.431102, 0.572052, 0.127294, -0.176198, -0.55901, 0.00497184, 0.00966517
1695, 0.00000, 187.2, -108.761, -188.544, -107.854, 0.67304, 217.62, -5.8124E-006, -1.14083E-005, -0.42214, 0.474648, 0.62029, 0.12706, -0.199191, -0.599764, 0.00685413, 0.00946377
1696, 0.00000, 188.651, -109.048, -189.397, -108.904, 0.251623, 218.827, -6.03983E-006, -1.19875E-005, -0.452352, 0.506367, 0.663097, 0.137369, -0.211846, -0.642041, 0.00714051, 0.0102928
1697, 0.00000, 188.366, -108.878, -189.132, -108.736, 0.267054, 218.535, -6.68703E-006, -1.33134E-005, -0.498657, 0.558148, 0.730894, 0.151378, -0.233499, -0.707519, 0.00794941, 0.0113061
1698, 0.00000, 190.993, -109.206, -190.529, -110.729, -0.655453, 220.643, -6.99244E-006, -1.42044E-005, -0.556267, 0.616829, 0.811227, 0.17197, -0.25628, -0.787588, 0.00831201, 0.012993
1699, 0.00000, 197.407, -110.18, -194.115, -115.556, -2.8149, 225.916, -6.84193E-006, -1.43679E-005, -0.620278, 0.673683, 0.894403, 0.199428, -0.275256, -0.873989, 0.00797311, 0.0152463
1700, 0.00000, 195.646, -109.631, -192.896, -114.347, -2.42371, 224.333, -7.53653E-006, -1.5868E-005, -0.666316, 0.726106, 0.962398, 0.212728, -0.297483, -0.939165, 0.00893793, 0.0161993
1701, 0.00000, 181.88, -106.573, -184.51, -104.443, 1.46056, 212.71, -9.90149E-006, -2.03688E-005, -0.684356, 0.775241, 1.00825, 0.201791, -0.326693, -0.971399, 0.012697, 0.0147361
1702, 0.00000, 182.87, -107.103, -185.36, -105.024, 1.4072, 213.678, -8.9059E-006, -1.81697E-005, -0.619395, 0.70137, 0.91259, 0.18303, -0.295561, -0.879653, 0.0112717, 0.0134234
1703, 0.00000, 184.916, -108.059, -186.999, -106.279, 1.20003, 215.614, -7.28078E-006, -1.45156E-005, -0.514533, 0.58148, 0.757827, 0.153032, -0.244892, -0.731322, 0.00887928, 0.0113262
1704, 0.00000, 187.552, -109.212, -189.06, -107.934, 0.871487, 218.087, -5.443E-006, -1.0615E-005, -0.393847, 0.443717, 0.579497, 0.118184, -0.186586, -0.560121, 0.00637931, 0.00883569
1705, 0.00000, 189.1, -109.989, -190.354, -108.865, 0.749965, 219.591, -4.12436E-006, -7.84615E-006, -0.30019, 0.337862, 0.441704, 0.0904339, -0.142046, -0.427241, 0.00465585, 0.00679088
1706, 0.00000, 190.008, -110.404, -191.082, -109.43, 0.647658, 220.457, -3.46353E-006, -6.51871E-006, -0.253634, 0.285208, 0.373114, 0.0766186, -0.119857, -0.361077, 0.00384034, 0.00576932
1707, 0.00000, 190.41, -110.587, -191.404, -109.68, 0.601897, 220.841, -3.17393E-006, -5.94469E-006, -0.233045, 0.261951, 0.34279, 0.0704838, -0.110061, -0.331803, 0.00349067, 0.00531365
1708, 0.00000, 188.054, -110.09, -189.992, -107.975, 1.28477, 218.863, -3.24221E-006, -6.07144E-006, -0.228532, 0.258676, 0.337356, 0.0681168, -0.109215, -0.325819, 0.00363355, 0.00509775
1709, 0.00000, 187.824, -109.984, -189.805, -107.832, 1.31086, 218.643, -3.41658E-006, -6.39196E-006, -0.240243, 0.271992, 0.35469, 0.0715625, -0.114859, -0.342514, 0.00382743, 0.00535191
1710, 0.00000, 187.023, -109.601, -189.151, -107.342, 1.38814, 217.874, -4.05629E-006, -7.65596E-006, -0.283805, 0.321531, 0.41907, 0.0843469, -0.135819, -0.404514, 0.0046095, 0.00629171
1711, 0.00000, 195.126, -110.726, -193.566, -113.481, -1.42684, 224.442, -4.31222E-006, -8.47368E-006, -0.358292, 0.394704, 0.521019, 0.112522, -0.16319, -0.507342, 0.00477578, 0.00858955
1712, 0.00000, 199.732, -111.191, -195.962, -117.072, -3.18371, 228.136, -4.34262E-006, -8.6925E-006, -0.392069, 0.424874, 0.564888, 0.12689, -0.173168, -0.552739, 0.00469226, 0.00966813
1713, 0.00000, 195.113, -110.478, -193.354, -113.58, -1.60538, 224.313, -4.89091E-006, -9.61407E-006, -0.403794, 0.44397, 0.586479, 0.127192, -0.183214, -0.571177, 0.00541945, 0.00962878
1714, 0.00000, 194.486, -110.276, -192.918, -113.156, -1.47852, 223.75, -4.89798E-006, -9.72326E-006, -0.404329, 0.44511, 0.587553, 0.12702, -0.183842, -0.572041, 0.00551566, 0.00963402
1715, 0.00000, 196.105, -110.56, -193.857, -114.364, -2.00551, 225.101, -4.66475E-006, -9.30249E-006, -0.396342, 0.434175, 0.574391, 0.125691, -0.178588, -0.560116, 0.0052035, 0.00955221
1716, 0.00000, 196.235, -110.619, -193.962, -114.446, -2.02109, 225.226, -4.5809E-006, -9.11314E-006, -0.389218, 0.426322, 0.564053, 0.123474, -0.175345, -0.550066, 0.00509054, 0.00938341
1717, 0.00000, 195.485, -110.5, -193.537, -113.88, -1.76651, 224.606, -4.66218E-006, -9.24818E-006, -0.390802, 0.429076, 0.5671, 0.123422, -0.176835, -0.552623, 0.00519917, 0.00937373
1718, 0.00000, 193.845, -110.205, -192.582, -112.66, -1.23929, 223.237, -4.90475E-006, -9.69772E-006, -0.399527, 0.440834, 0.581325, 0.124972, -0.182424, -0.565579, 0.00553068, 0.00947095
1719, 0.00000, 192.048, -109.831, -191.496, -111.346, -0.701148, 221.717, -5.26395E-006, -1.03991E-005, -0.416273, 0.461667, 0.607339, 0.128885, -0.191823, -0.589891, 0.0060217, 0.00973781
1720, 0.00000, 189.136, -109.155, -189.691, -109.253, 0.113747, 219.235, -5.97961E-006, -1.18383E-005, -0.451649, 0.504876, 0.661644, 0.137564, -0.211032, -0.64093, 0.00701761, 0.0103276
1721, 0.00000, 185.91, -108.308, -187.624, -106.982, 0.93925, 216.459, -6.9919E-006, -1.39195E-005, -0.502251, 0.566084, 0.738771, 0.15026, -0.237981, -0.713588, 0.00845334, 0.011164
1722, 0.00000, 183.871, -107.572, -186.161, -105.637, 1.30744, 214.623, -8.09868E-006, -1.63022E-005, -0.568094, 0.64266, 0.836931, 0.168422, -0.270774, -0.807199, 0.0100358, 0.0124204
1723, 0.00000, 182.307, -106.839, -184.908, -104.68, 1.46337, 213.145, -9.35419E-006, -1.91566E-005, -0.648221, 0.734407, 0.955226, 0.191227, -0.309567, -0.92048, 0.0119161, 0.0140033
1724, 0.00000, 181.396, -106.408, -184.176, -104.123, 1.55199, 212.281, -1.0095E-005, -2.09027E-005, -0.695096, 0.788182, 1.02442, 0.204451, -0.332307, -0.986643, 0.0130809, 0.0149126
1725, 0.00000, 181.591, -106.5, -184.33, -104.241, 1.53422, 212.465, -9.95261E-006, -2.05027E-005, -0.685099, 0.776704, 1.00971, 0.201646, -0.327469, -0.972558, 0.0128073, 0.0147112
1726, 0.00000, 182.87, -107.104, -185.36, -105.025, 1.40705, 213.678, -8.89971E-006, -1.81581E-005, -0.619355, 0.701327, 0.91254, 0.183021, -0.295548, -0.879618, 0.0112632, 0.0134288
1727, 0.00000, 184.915, -108.059, -187, -106.279, 1.19956, 215.613, -7.27684E-006, -1.45341E-005, -0.514557, 0.58151, 0.757834, 0.153032, -0.244895, -0.731335, 0.00889501, 0.0113269
1728, 0.00000, 187.265, -109.146, -188.884, -107.728, 0.951075, 217.844, -5.47824E-006, -1.06666E-005, -0.394166, 0.444433, 0.580222, 0.118082, -0.186999, -0.560666, 0.00642124, 0.00881734
1729, 0.00000, 188.626, -109.772, -189.974, -108.571, 0.802425, 219.139, -4.4683E-006, -8.55779E-006, -0.32445, 0.365337, 0.477451, 0.0976027, -0.153631, -0.461702, 0.00509803, 0.00732073
1730, 0.00000, 189.614, -110.224, -190.768, -109.185, 0.69147, 220.083, -3.74682E-006, -7.11505E-006, -0.273759, 0.307949, 0.40272, 0.0826006, -0.129426, -0.389643, 0.00421138, 0.00620855
1731, 0.00000, 190.134, -110.461, -191.184, -109.508, 0.633057, 220.578, -3.37165E-006, -6.35203E-006, -0.24719, 0.277921, 0.363601, 0.0747008, -0.116781, -0.351895, 0.00374165, 0.00562531
1732, 0.00000, 183.637, -109.012, -187.238, -104.847, 2.45295, 215.114, -3.70077E-006, -6.80376E-006, -0.240443, 0.275538, 0.35726, 0.069773, -0.117296, -0.343628, 0.00418019, 0.00512026
1733, 0.00000, 183.783, -109.04, -187.326, -104.957, 2.40534, 215.236, -3.69947E-006, -6.91782E-006, -0.242182, 0.277368, 0.359621, 0.0703473, -0.118005, -0.345963, 0.00426533, 0.00516558
1734, 0.00000, 183.532, -108.905, -187.109, -104.81, 2.41877, 214.989, -3.94869E-006, -7.38937E-006, -0.258498, 0.296106, 0.383881, 0.0750372, -0.125993, -0.369267, 0.00455811, 0.0055134
1735, 0.00000, 199.869, -112.104, -196.765, -116.772, -2.5393, 228.662, -3.23143E-006, -6.32939E-006, -0.287711, 0.313789, 0.416238, 0.0922213, -0.128717, -0.406787, 0.00342175, 0.00710536
1736, 0.00000, 208.793, -112.698, -201.218, -123.897, -6.21185, 235.76, -3.46092E-006, -6.95056E-006, -0.360975, 0.381092, 0.512696, 0.122399, -0.151627, -0.505861, 0.00336683, 0.00931985
1737, 0.00000, 209.049, -111.781, -200.588, -124.522, -7.04656, 235.536, -4.14021E-006, -8.78027E-006, -0.454513, 0.476099, 0.642267, 0.155814, -0.187859, -0.634965, 0.00424599, 0.0118322
1738, 0.00000, 214.397, -111.567, -202.823, -129.071, -9.72131, 239.571, -4.14671E-006, -9.12771E-006, -0.511216, 0.523613, 0.713043, 0.181444, -0.201733, -0.709543, 0.0040533, 0.0136143
1739, 0.00000, 218.23, -111.724, -204.686, -132.188, -11.3922, 242.62, -3.96445E-006, -8.92663E-006, -0.52863, 0.534298, 0.731723, 0.191417, -0.202835, -0.731073, 0.0037059, 0.0142851
1740, 0.00000, 218.74, -111.75, -204.937, -132.598, -11.6098, 243.03, -3.87309E-006, -8.91869E-006, -0.529214, 0.53397, 0.7317, 0.192078, -0.202309, -0.731491, 0.00369548, 0.0143622
1741, 0.00000, 214.236, -111.37, -202.59, -129.019, -9.79456, 239.358, -4.21837E-006, -9.61108E-006, -0.533967, 0.546459, 0.744217, 0.189644, -0.210341, -0.74078, 0.00430962, 0.0142885
1742, 0.00000, 204.578, -110.366, -197.446, -121.452, -6.06961, 231.458, -5.22362E-006, -1.14748E-005, -0.553293, 0.583887, 0.78462, 0.186946, -0.231973, -0.773563, 0.00586996, 0.0142047
1743, 0.00000, 200.844, -110.162, -195.619, -118.447, -4.48163, 228.51, -5.81251E-006, -1.22462E-005, -0.559061, 0.598237, 0.799262, 0.184527, -0.240908, -0.78449, 0.00651866, 0.0139723
1744, 0.00000, 194.206, -109.375, -192.067, -113.313, -2.02039, 223.13, -6.5584E-006, -1.35945E-005, -0.560826, 0.613813, 0.811847, 0.177669, -0.252191, -0.791354, 0.00772836, 0.0134663
1745, 0.00000, 195.105, -109.853, -192.843, -113.823, -2.04029, 224.025, -6.47436E-006, -1.3367E-005, -0.558304, 0.610919, 0.808327, 0.177069, -0.251107, -0.788099, 0.00755919, 0.0134779
1746, 0.00000, 191.786, -109.262, -190.915, -111.354, -0.968015, 221.259, -7.2148E-006, -1.46725E-005, -0.580422, 0.64157, 0.844983, 0.180514, -0.265878, -0.821021, 0.00853093, 0.0136108
1747, 0.00000, 190.982, -108.838, -190.224, -110.875, -0.916923, 220.467, -7.87263E-006, -1.62821E-005, -0.635481, 0.702633, 0.925029, 0.197322, -0.291207, -0.898563, 0.00953124, 0.0148891
1748, 0.00000, 190.138, -108.537, -189.615, -110.314, -0.76018, 219.699, -8.28136E-006, -1.72233E-005, -0.662389, 0.733432, 0.964786, 0.204987, -0.304266, -0.936631, 0.0101504, 0.0154347
1749, 0.00000, 187.502, -108.078, -188.11, -108.367, 0.0740404, 217.529, -8.44252E-006, -1.73554E-005, -0.638876, 0.713364, 0.934657, 0.194427, -0.297769, -0.904938, 0.010431, 0.0145019
1750, 0.00000, 183.494, -107.395, -185.856, -105.405, 1.3464, 214.265, -8.41499E-006, -1.69637E-005, -0.587486, 0.664833, 0.865594, 0.17397, -0.280157, -0.834638, 0.0104643, 0.0127983
1751, 0.00000, 185.1, -108.144, -187.147, -106.393, 1.1807, 215.788, -7.13527E-006, -1.42086E-005, -0.505115, 0.570737, 0.743915, 0.150313, -0.240347, -0.717975, 0.0086823, 0.011134
1752, 0.00000, 186.917, -108.986, -188.603, -107.512, 0.989399, 217.512, -5.74638E-006, -1.11847E-005, -0.412029, 0.464732, 0.60662, 0.123311, -0.195586, -0.586057, 0.0067413, 0.00919785
1753, 0.00000, 188.514, -109.72, -189.884, -108.501, 0.815017, 219.033, -4.55507E-006, -8.72783E-006, -0.330206, 0.37186, 0.485937, 0.0992996, -0.15638, -0.469873, 0.00520329, 0.00744212
1754, 0.00000, 189.811, -110.248, -190.871, -109.336, 0.621311, 220.239, -3.78219E-006, -7.18556E-006, -0.27794, 0.312438, 0.408727, 0.0839754, -0.131249, -0.395552, 0.00424402, 0.00632342
1755, 0.00000, 190.054, -110.424, -191.119, -109.458, 0.642513, 220.501, -3.43048E-006, -6.45111E-006, -0.2513, 0.28257, 0.369678, 0.0759242, -0.118747, -0.357761, 0.00379863, 0.00571824
1756, 0.00000, 190.568, -110.593, -191.478, -109.807, 0.535096, 220.962, -3.23682E-006, -6.09804E-006, -0.239089, 0.268564, 0.351519, 0.0724, -0.112775, -0.340329, 0.00358049, 0.00546369
1757, 0.00000, 190.386, -110.575, -191.384, -109.665, 0.604819, 220.817, -3.1911E-006, -5.97496E-006, -0.234318, 0.263388, 0.344671, 0.0708649, -0.11067, -0.333622, 0.00350807, 0.00534334
1758, 0.00000, 190.987, -110.636, -191.695, -110.132, 0.376518, 221.294, -3.24105E-006, -6.11637E-006, -0.241455, 0.270795, 0.354689, 0.0733449, -0.113571, -0.343563, 0.00357849, 0.00553935
1759, 0.00000, 196.436, -111.336, -194.634, -114.304, -1.58153, 225.707, -3.2267E-006, -6.24043E-006, -0.267781, 0.294693, 0.389239, 0.0843649, -0.121715, -0.379244, 0.00348434, 0.00642613
1760, 0.00000, 205.671, -112.224, -199.437, -121.536, -5.15459, 233.143, -3.22431E-006, -6.4809E-006, -0.320215, 0.34116, 0.457043, 0.106887, -0.136876, -0.449714, 0.00327261, 0.00814797
1761, 0.00000, 211.806, -112.308, -202.255, -126.583, -7.93631, 237.905, -3.53778E-006, -7.43126E-006, -0.401958, 0.418122, 0.565847, 0.139466, -0.163799, -0.56072, 0.00344797, 0.0105625
1762, 0.00000, 216.13, -111.995, -203.953, -130.32, -10.2019, 241.112, -3.73605E-006, -8.23965E-006, -0.473461, 0.483268, 0.659127, 0.16902, -0.185494, -0.656744, 0.00356321, 0.0126954
1763, 0.00000, 215.683, -111.709, -203.519, -130.071, -10.2066, 240.634, -4.03845E-006, -9.04346E-006, -0.515189, 0.525653, 0.716968, 0.183928, -0.201686, -0.714357, 0.00394574, 0.0138196
1764, 0.00000, 212.21, -111.35, -201.661, -127.342, -8.85739, 237.78, -4.41242E-006, -9.82131E-006, -0.530629, 0.547216, 0.742902, 0.186276, -0.212399, -0.737729, 0.00453755, 0.0140582
1765, 0.00000, 204.369, -110.506, -197.464, -121.214, -5.85882, 231.36, -5.23226E-006, -1.13365E-005, -0.54493, 0.576162, 0.77371, 0.183595, -0.22936, -0.762356, 0.00581309, 0.0139355
1766, 0.00000, 194.672, -109.161, -192.098, -113.806, -2.41949, 223.382, -6.45794E-006, -1.35366E-005, -0.560459, 0.611103, 0.809383, 0.178688, -0.250129, -0.789753, 0.00766316, 0.0134978
1767, 0.00000, 191.73, -108.784, -190.513, -111.553, -1.36086, 221.002, -6.7376E-006, -1.39521E-005, -0.551572, 0.607538, 0.800979, 0.172533, -0.250771, -0.779102, 0.00810166, 0.0129829
1768, 0.00000, 187.592, -108.449, -188.456, -108.295, 0.286434, 217.767, -7.11617E-006, -1.43506E-005, -0.531602, 0.595128, 0.779024, 0.161171, -0.248918, -0.753986, 0.00861127, 0.0120365
1769, 0.00000, 192.253, -109.52, -191.33, -111.636, -1.00558, 221.728, -6.39387E-006, -1.29038E-005, -0.515564, 0.569849, 0.750614, 0.160474, -0.236126, -0.729542, 0.00747023, 0.0121222
1770, 0.00000, 190.959, -109.254, -190.553, -110.682, -0.605697, 220.639, -6.87761E-006, -1.39138E-005, -0.544486, 0.604079, 0.794307, 0.168186, -0.251087, -0.771047, 0.00814387, 0.0126952
1771, 0.00000, 189.737, -108.665, -189.547, -109.935, -0.489991, 219.459, -7.82892E-006, -1.60953E-005, -0.616085, 0.68411, 0.89886, 0.189721, -0.284459, -0.872012, 0.00951294, 0.0142768
1772, 0.00000, 188.86, -108.203, -188.795, -109.415, -0.435395, 218.596, -8.60821E-006, -1.79399E-005, -0.675634, 0.750479, 0.98562, 0.207692, -0.312054, -0.955823, 0.0106761, 0.0155929
1773, 0.00000, 188.385, -108.112, -188.518, -109.067, -0.290335, 218.203, -8.63253E-006, -1.79922E-005, -0.672548, 0.748202, 0.981894, 0.206111, -0.311461, -0.951788, 0.0107468, 0.0154681
1774, 0.00000, 182.966, -107.148, -185.432, -105.081, 1.3997, 213.766, -8.84263E-006, -1.79004E-005, -0.614539, 0.695799, 0.905569, 0.181686, -0.293263, -0.872919, 0.011076, 0.0133345
1775, 0.00000, 185.117, -108.152, -187.162, -106.404, 1.17874, 215.805, -7.12064E-006, -1.41836E-005, -0.504209, 0.569704, 0.74257, 0.150049, -0.239908, -0.716685, 0.00866728, 0.0111152
1776, 0.00000, 187.464, -109.238, -189.043, -107.851, 0.929675, 218.033, -5.33024E-006, -1.03476E-005, -0.383981, 0.432865, 0.56521, 0.115101, -0.182118, -0.546219, 0.00621872, 0.00860072
1777, 0.00000, 189.1, -109.989, -190.354, -108.865, 0.750061, 219.591, -4.12369E-006, -7.83452E-006, -0.30017, 0.33784, 0.44169, 0.0904314, -0.142042, -0.427229, 0.0046464, 0.00679272
1778, 0.00000, 190.008, -110.404, -191.082, -109.43, 0.647658, 220.457, -3.46353E-006, -6.5187E-006, -0.253634, 0.285208, 0.373114, 0.0766186, -0.119857, -0.361077, 0.00384033, 0.00576932
1779, 0.00000, 190.41, -110.587, -191.404, -109.68, 0.601897, 220.841, -3.17393E-006, -5.94469E-006, -0.233045, 0.261951, 0.34279, 0.0704838, -0.110061, -0.331803, 0.00349067, 0.00531365
1780, 0.00000, 190.53, -110.641, -191.5, -109.755, 0.588176, 220.955, -3.08869E-006, -5.77848E-006, -0.226918, 0.255033, 0.333764, 0.0686549, -0.107147, -0.323087, 0.00339036, 0.00517656
