hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
542, 0.00000, 193.814, -109.353, -191.843, -113.024, -1.89645, 222.823, -1.4268E-005, 3.543E-008, 0.19, 0.654363, 0.470886, -0.491966, -0.661042, -0.161498, 0.0144239, -0.000934843
543, 0.00000, 187.125, -108.384, -188.176, -107.934, 0.45268, 217.393, -2.42592E-005, -3.13031E-005, -1.24639, 1.54349, 1.9542, 0.303888, -0.711044, -1.84097, 0.0274947, 0.0249008
544, 0.00000, 185.006, -107.742, -186.753, -106.477, 0.935071, 215.541, -2.89964E-005, -4.25512E-005, -1.67742, 1.88998, 2.46621, 0.501527, -0.794101, -2.38114, 0.0343141, 0.0321801
545, 0.00000, 186.32, -107.25, -186.906, -107.79, -0.0613958, 216.296, -3.27163E-005, -4.88511E-005, -1.95336, 2.17867, 2.8542, 0.595086, -0.907361, -2.76319, 0.0392424, 0.0382816
546, 0.00000, 184.814, -106.539, -185.688, -106.867, 0.0884743, 214.866, -3.69161E-005, -5.62205E-005, -2.19064, 2.44638, 3.20154, 0.664551, -1.01931, -3.0969, 0.0453259, 0.0421896
547, 0.00000, 184.192, -106.251, -185.191, -106.483, 0.154903, 214.28, -3.86241E-005, -5.93163E-005, -2.28524, 2.55351, 3.34013, 0.691928, -1.06416, -3.22978, 0.0478933, 0.0436588
548, 0.00000, 183.749, -106.073, -184.86, -106.198, 0.222733, 213.875, -3.96695E-005, -6.1227E-005, -2.34065, 2.61709, 3.42187, 0.707486, -1.09104, -3.3078, 0.049488, 0.0444542
549, 0.00000, 183.84, -106.226, -185.023, -106.203, 0.299283, 214.009, -3.87062E-005, -5.94935E-005, -2.2782, 2.54943, 3.33251, 0.687725, -1.06369, -3.22093, 0.0480824, 0.0432659
550, 0.00000, 181.615, -106.393, -184.196, -104.273, 1.47758, 212.422, -3.69535E-005, -5.61075E-005, -2.08845, 2.36533, 3.07672, 0.615875, -0.996889, -2.96333, 0.045569, 0.0382345
551, 0.00000, 183.755, -107.416, -185.961, -105.59, 1.26474, 214.474, -3.07136E-005, -4.54898E-005, -1.7547, 1.98359, 2.58396, 0.520709, -0.835344, -2.49185, 0.0367961, 0.0330371
552, 0.00000, 186.276, -108.61, -188.002, -107.134, 1.01688, 216.869, -2.36167E-005, -3.3852E-005, -1.36542, 1.54004, 2.00988, 0.408261, -0.648073, -1.94099, 0.0272277, 0.0265398
553, 0.00000, 181.295, -108.698, -185.912, -102.916, 3.46279, 213.175, -1.9917E-005, -2.80495E-005, -1.06289, 1.22877, 1.58777, 0.302104, -0.527795, -1.52198, 0.0228254, 0.0191574
554, 0.00000, 182.386, -109.23, -186.883, -103.63, 3.31674, 214.281, -1.67017E-005, -2.33775E-005, -0.896115, 1.03494, 1.33778, 0.255542, -0.443964, -1.28342, 0.0189975, 0.0163158
555, 0.00000, 182.901, -109.481, -187.304, -103.943, 3.26916, 214.774, -1.52118E-005, -2.11887E-005, -0.818583, 0.944953, 1.22187, 0.233815, -0.405285, -1.17258, 0.0172059, 0.0150048
556, 0.00000, 183.027, -109.559, -187.421, -104.012, 3.27124, 214.902, -1.47229E-005, -2.04549E-005, -0.792023, 0.914314, 1.18232, 0.226265, -0.392176, -1.13466, 0.0166033, 0.0145335
557, 0.00000, 185.107, -109.751, -188.449, -105.648, 2.44837, 216.519, -1.48459E-005, -2.05494E-005, -0.821437, 0.94026, 1.22043, 0.239022, -0.400746, -1.17431, 0.0165952, 0.0155792
558, 0.00000, 189.014, -109.892, -190.221, -108.824, 0.731652, 219.481, -1.60738E-005, -2.22776E-005, -0.941896, 1.05971, 1.38562, 0.283887, -0.445463, -1.34022, 0.0178078, 0.0188982
559, 0.00000, 187.327, -109.103, -188.852, -107.78, 0.909808, 217.869, -2.07283E-005, -2.9236E-005, -1.20306, 1.35562, 1.77062, 0.360852, -0.57028, -1.71091, 0.0234444, 0.0236774
560, 0.00000, 187.037, -108.754, -188.442, -107.695, 0.778231, 217.495, -2.23358E-005, -2.99563E-005, -1.2091, 1.43485, 1.84182, 0.326222, -0.635634, -1.75503, 0.0252497, 0.0239149
561, 0.00000, 192.423, -109.358, -191.246, -111.871, -1.24768, 221.781, -1.54107E-005, -6.09544E-006, -0.125602, 0.799907, 0.754409, -0.291703, -0.629234, -0.506943, 0.0158379, 0.00483404
562, 0.00000, 196.624, -109.718, -193.365, -115.188, -2.92314, 225.107, -1.04031E-005, 1.15124E-005, 0.789746, 0.292912, -0.142068, -0.830589, -0.647766, 0.53864, 0.010491, -0.0124755
563, 0.00000, 204.688, -110.35, -197.435, -121.607, -6.21013, 231.537, -1.18114E-006, 4.09824E-005, 2.58556, -0.684212, -1.89203, -1.90112, -0.696934, 2.59316, 0.00458168, -0.0488105
564, 0.00000, 210.285, -110.661, -200.185, -126.137, -8.61057, 235.986, 4.40361E-006, 5.73958E-005, 3.78955, -1.30886, -3.04262, -2.63712, -0.755333, 3.96305, 0.00399592, -0.0744675
565, 0.00000, 209.49, -110.604, -199.782, -125.501, -8.28144, 235.347, 3.25698E-006, 5.39078E-005, 3.53687, -1.17636, -2.79995, -2.48346, -0.744367, 3.67496, 0.00419322, -0.0690435
566, 0.00000, 204.075, -110.204, -197.043, -121.173, -6.04865, 231.008, -3.93123E-006, 3.18736E-005, 2.03342, -0.37483, -1.34596, -1.57678, -0.690186, 1.95709, 0.00666009, -0.0373493
567, 0.00000, 193.957, -109.17, -191.755, -113.237, -2.11939, 222.856, -1.71962E-005, -9.22186E-006, -0.274466, 0.947184, 0.956727, -0.23683, -0.683165, -0.709371, 0.0181, 0.00823899
568, 0.00000, 189.157, -108.214, -188.903, -109.707, -0.641447, 218.839, -2.72895E-005, -3.96717E-005, -1.66235, 1.844, 2.42304, 0.512925, -0.765028, -2.35093, 0.0316251, 0.033671
569, 0.00000, 187.422, -107.377, -187.478, -108.647, -0.478875, 217.172, -3.21851E-005, -4.793E-005, -1.94858, 2.16435, 2.84075, 0.59857, -0.898366, -2.75374, 0.0383842, 0.0387538
570, 0.00000, 186.129, -106.699, -186.374, -107.884, -0.401602, 215.911, -3.62017E-005, -5.49789E-005, -2.18414, 2.42725, 3.18354, 0.66914, -1.00737, -3.08424, 0.0441725, 0.0428274
571, 0.00000, 185.206, -106.379, -185.722, -107.264, -0.219274, 215.085, -3.80377E-005, -5.82827E-005, -2.27992, 2.53802, 3.32558, 0.69561, -1.05456, -3.21954, 0.0469377, 0.0441934
572, 0.00000, 180.039, -105.665, -182.725, -103.257, 1.70364, 210.7, -4.21717E-005, -6.46923E-005, -2.35975, 2.67695, 3.48084, 0.693994, -1.13105, -3.34962, 0.052139, 0.0433685
573, 0.00000, 180.405, -105.828, -183.059, -103.486, 1.65228, 211.106, -4.09387E-005, -6.22556E-005, -2.29552, 2.60297, 3.38534, 0.675556, -1.09928, -3.25827, 0.050402, 0.0420007
574, 0.00000, 181.615, -106.393, -184.193, -104.272, 1.47857, 212.422, -3.7052E-005, -5.60114E-005, -2.08849, 2.36536, 3.07706, 0.615939, -0.996964, -2.96348, 0.0454457, 0.0381904
575, 0.00000, 183.754, -107.416, -185.961, -105.59, 1.2645, 214.474, -3.0714E-005, -4.55193E-005, -1.75475, 1.98365, 2.58399, 0.52071, -0.835348, -2.49187, 0.0368232, 0.0330266
576, 0.00000, 186.276, -108.609, -188.002, -107.134, 1.01656, 216.869, -2.36091E-005, -3.38842E-005, -1.36546, 1.5401, 2.00989, 0.408263, -0.648077, -1.94101, 0.0272599, 0.0265351
577, 0.00000, 180.363, -108.417, -185.128, -102.203, 3.7619, 212.183, -2.15113E-005, -3.02954E-005, -1.14309, 1.32452, 1.71073, 0.323461, -0.570836, -1.63824, 0.024703, 0.0205516
578, 0.00000, 181.459, -108.954, -186.218, -102.951, 3.57147, 213.432, -1.80793E-005, -2.5266E-005, -0.960145, 1.11144, 1.43551, 0.272314, -0.477831, -1.37577, 0.0205472, 0.0172812
579, 0.00000, 182.68, -109.353, -187.106, -103.817, 3.27413, 214.553, -1.60151E-005, -2.23445E-005, -0.860524, 0.993409, 1.28444, 0.245701, -0.426042, -1.23249, 0.0181452, 0.0157241
580, 0.00000, 184.519, -109.701, -188.161, -105.185, 2.68305, 216.064, -1.48057E-005, -2.05348E-005, -0.812783, 0.932597, 1.20918, 0.23529, -0.3982, -1.16262, 0.0166101, 0.0152694
581, 0.00000, 185.22, -109.788, -188.527, -105.724, 2.42524, 216.619, -1.46474E-005, -2.02488E-005, -0.811144, 0.928258, 1.20502, 0.236168, -0.395577, -1.15959, 0.0163473, 0.0154091
582, 0.00000, 189.018, -110.115, -190.407, -108.726, 0.903013, 219.585, -1.45438E-005, -2.00414E-005, -0.847763, 0.955463, 1.24857, 0.254767, -0.402289, -1.20717, 0.0160241, 0.0169772
583, 0.00000, 188.98, -109.876, -190.192, -108.802, 0.735758, 219.448, -1.61916E-005, -2.23815E-005, -0.947296, 1.06581, 1.39366, 0.285504, -0.448052, -1.34793, 0.0178797, 0.0189945
584, 0.00000, 190.263, -109.626, -190.537, -109.97, -0.0458863, 220.289, -1.59068E-005, -1.53233E-005, -0.594345, 0.95438, 1.12155, 0.0362986, -0.528309, -0.988314, 0.0170076, 0.0129583
585, 0.00000, 194.675, -109.48, -192.322, -113.677, -2.19537, 223.527, -1.24907E-005, 5.78297E-006, 0.485677, 0.480218, 0.172258, -0.660731, -0.657907, 0.181339, 0.0124623, -0.0066092
586, 0.00000, 211.095, -110.055, -200.048, -127.075, -9.44818, 236.33, 3.25873E-006, 6.34401E-005, 4.25621, -1.39152, -3.35021, -3.00134, -0.91579, 4.41315, 0.00653187, -0.0837318
587, 0.00000, 210.758, -109.723, -199.623, -126.94, -9.53962, 235.916, 1.64365E-006, 6.32181E-005, 4.23892, -1.30806, -3.26894, -3.02789, -0.979325, 4.35569, 0.00769544, -0.0829676
588, 0.00000, 201.207, -109.03, -194.808, -119.288, -5.57538, 228.27, -8.89017E-006, 3.33157E-005, 2.11957, -0.177921, -1.21812, -1.74846, -0.902683, 1.93122, 0.0101214, -0.0381534
589, 0.00000, 193.301, -108.213, -190.682, -113.096, -2.51831, 221.915, -1.87123E-005, 2.51267E-006, 0.390309, 0.805386, 0.500913, -0.740915, -0.891156, -0.0629106, 0.018647, -0.00407356
590, 0.00000, 189.899, -107.72, -188.814, -110.507, -1.32228, 219.148, -2.36587E-005, -1.26649E-005, -0.332885, 1.25109, 1.24683, -0.338674, -0.915017, -0.908983, 0.0247263, 0.00923302
591, 0.00000, 187.821, -107.308, -187.589, -108.989, -0.694484, 217.425, -2.92108E-005, -3.22241E-005, -1.21639, 1.78908, 2.15153, 0.154553, -0.938979, -1.93677, 0.0330447, 0.0253664
592, 0.00000, 185.528, -106.845, -186.239, -107.318, -0.00666022, 215.529, -3.51103E-005, -5.30051E-005, -2.09207, 2.33428, 3.05672, 0.636225, -0.972199, -2.95817, 0.0426604, 0.0406683
593, 0.00000, 185.543, -106.598, -186.043, -107.444, -0.206736, 215.432, -3.67192E-005, -5.58825E-005, -2.20082, 2.4504, 3.21108, 0.671635, -1.0185, -3.10897, 0.0449654, 0.0428252
594, 0.00000, 187.168, -106.648, -186.775, -108.769, -0.927785, 216.663, -3.67328E-005, -5.59526E-005, -2.25314, 2.49093, 3.2742, 0.697119, -1.02915, -3.1769, 0.0448174, 0.0447981
595, 0.00000, 187.263, -106.687, -186.847, -108.83, -0.941942, 216.751, -3.65042E-005, -5.55427E-005, -2.24046, 2.47656, 3.25561, 0.693441, -1.02313, -3.15906, 0.044478, 0.0445984
596, 0.00000, 185.743, -106.531, -186.073, -107.64, -0.351863, 215.55, -3.7182E-005, -5.67224E-005, -2.23924, 2.4896, 3.2643, 0.685157, -1.03349, -3.16175, 0.0456168, 0.0437205
597, 0.00000, 181.105, -106.147, -183.718, -103.935, 1.54901, 211.887, -3.86749E-005, -5.8686E-005, -2.17436, 2.46371, 3.20446, 0.640512, -1.03907, -3.08509, 0.0476477, 0.0395519
598, 0.00000, 182.186, -106.667, -184.692, -104.635, 1.412, 212.991, -3.52561E-005, -5.32049E-005, -1.99649, 2.26004, 2.94069, 0.58965, -0.952106, -2.83325, 0.0431623, 0.0367664
599, 0.00000, 183.828, -107.451, -186.022, -105.636, 1.25727, 214.545, -3.04886E-005, -4.51697E-005, -1.74323, 1.9705, 2.56698, 0.517406, -0.829793, -2.47559, 0.03654, 0.0328497
600, 0.00000, 185.798, -108.384, -187.616, -106.841, 1.06459, 216.415, -2.49395E-005, -3.60144E-005, -1.43924, 1.624, 2.11866, 0.429712, -0.683495, -2.04551, 0.0290056, 0.0278081
601, 0.00000, 180.348, -108.356, -185.071, -102.22, 3.72091, 212.144, -2.19744E-005, -3.10079E-005, -1.16921, 1.35422, 1.74931, 0.331115, -0.583413, -1.67535, 0.0252847, 0.0210278
602, 0.00000, 181.648, -108.939, -186.306, -103.13, 3.45693, 213.583, -1.83682E-005, -2.56891E-005, -0.977748, 1.13063, 1.46079, 0.277915, -0.485548, -1.40048, 0.0208767, 0.0176275
603, 0.00000, 182.392, -109.296, -186.94, -103.604, 3.36627, 214.314, -1.61877E-005, -2.26404E-005, -0.867807, 1.00276, 1.29594, 0.247239, -0.430353, -1.24316, 0.0184035, 0.0157972
604, 0.00000, 183.163, -109.53, -187.453, -104.139, 3.18397, 214.989, -1.50602E-005, -2.09423E-005, -0.812591, 0.937214, 1.21237, 0.232579, -0.401716, -1.1638, 0.0169931, 0.0149538
605, 0.00000, 185.799, -109.902, -188.865, -106.153, 2.24255, 217.098, -1.41906E-005, -1.96331E-005, -0.791738, 0.904359, 1.17494, 0.23146, -0.384853, -1.13134, 0.0158379, 0.0151586
606, 0.00000, 189.857, -110.284, -190.904, -109.346, 0.640564, 220.287, -1.38083E-005, -1.89214E-005, -0.811361, 0.912135, 1.19336, 0.245139, -0.383276, -1.15476, 0.0150888, 0.016411
607, 0.00000, 191.751, -110.261, -191.699, -110.932, -0.26835, 221.699, -1.4812E-005, -2.02667E-005, -0.893825, 0.995999, 1.30797, 0.274732, -0.41539, -1.26897, 0.0160519, 0.0185079
608, 0.00000, 194.77, -110.211, -192.966, -113.463, -1.72037, 223.952, -1.43608E-005, -1.49853E-005, -0.643784, 0.91655, 1.1154, 0.0984251, -0.47251, -1.01458, 0.015254, 0.0145912
609, 0.00000, 196.715, -109.793, -193.468, -115.256, -2.94057, 225.227, -1.40198E-005, -5.29293E-006, -0.113949, 0.754717, 0.710597, -0.279386, -0.597424, -0.475229, 0.0147958, 0.00519078
610, 0.00000, 192.932, -108.739, -190.958, -112.59, -1.98488, 221.897, -2.14526E-005, -2.06107E-005, -0.81934, 1.32301, 1.55401, 0.046117, -0.736576, -1.36731, 0.0233623, 0.0187913
611, 0.00000, 189.088, -107.957, -188.661, -109.739, -0.774959, 218.654, -2.42091E-005, -2.07936E-005, -0.736978, 1.40033, 1.57735, -0.0642884, -0.842387, -1.33169, 0.0262269, 0.0164434
612, 0.00000, 188.375, -107.703, -188.15, -109.262, -0.637852, 218.01, -2.56403E-005, -2.29358E-005, -0.813961, 1.48842, 1.69138, -0.0420491, -0.87976, -1.44122, 0.0279787, 0.0177806
613, 0.00000, 187.382, -107.464, -187.53, -108.55, -0.363178, 217.165, -2.74901E-005, -2.75691E-005, -1.0036, 1.62952, 1.90718, 0.0508308, -0.906611, -1.67384, 0.0305223, 0.0210624
614, 0.00000, 187.21, -107.336, -187.353, -108.473, -0.390784, 216.985, -2.94633E-005, -3.44406E-005, -1.31349, 1.82499, 2.23054, 0.220319, -0.921177, -2.03773, 0.0335944, 0.0268659
615, 0.00000, 186.215, -107.211, -186.829, -107.711, -0.0303854, 216.195, -3.11586E-005, -4.08311E-005, -1.58031, 1.982, 2.49823, 0.371648, -0.923156, -2.34418, 0.0363959, 0.0313694
616, 0.00000, 186.227, -107.203, -186.828, -107.735, -0.05447, 216.207, -3.2991E-005, -4.9323E-005, -1.96932, 2.19656, 2.8775, 0.599828, -0.914818, -2.78563, 0.0396302, 0.0385594
617, 0.00000, 184.203, -106.76, -185.611, -106.26, 0.545448, 214.513, -3.52947E-005, -5.33489E-005, -2.0636, 2.31529, 3.02439, 0.620616, -0.968591, -2.92188, 0.0430866, 0.0393213
618, 0.00000, 180.994, -106.094, -183.612, -103.862, 1.56493, 211.768, -3.89808E-005, -5.93373E-005, -2.19344, 2.48558, 3.23263, 0.64595, -1.04842, -3.11207, 0.0482092, 0.0398803
619, 0.00000, 180.812, -105.952, -183.395, -103.771, 1.54543, 211.544, -4.00966E-005, -6.09286E-005, -2.25029, 2.54925, 3.31605, 0.663077, -1.07512, -3.1922, 0.0494559, 0.040794
620, 0.00000, 180.382, -105.765, -182.999, -103.496, 1.61302, 211.063, -4.1507E-005, -6.34613E-005, -2.3225, 2.63247, 3.4237, 0.68384, -1.11102, -3.29513, 0.0513353, 0.0422838
621, 0.00000, 180.721, -105.912, -183.308, -103.713, 1.5601, 211.438, -4.03474E-005, -6.119E-005, -2.26613, 2.56748, 3.34003, 0.667759, -1.08318, -3.21532, 0.0496322, 0.0412694
622, 0.00000, 181.85, -106.512, -184.408, -104.42, 1.45425, 212.662, -3.6262E-005, -5.47821E-005, -2.04749, 2.31857, 3.01636, 0.604131, -0.977049, -2.90546, 0.0444471, 0.0375396
623, 0.00000, 184.098, -107.567, -186.23, -105.806, 1.22177, 214.796, -2.98096E-005, -4.40342E-005, -1.70688, 1.92875, 2.51316, 0.507112, -0.812072, -2.4241, 0.0356002, 0.0322718
624, 0.00000, 186.566, -108.746, -188.237, -107.313, 0.987312, 217.145, -2.28077E-005, -3.25856E-005, -1.32064, 1.48915, 1.94384, 0.395204, -0.626585, -1.87753, 0.0261939, 0.0257578
625, 0.00000, 181.98, -108.793, -186.345, -103.487, 3.17009, 213.78, -1.97064E-005, -2.79169E-005, -1.06127, 1.22374, 1.58242, 0.303318, -0.524143, -1.5184, 0.0227019, 0.0192566
626, 0.00000, 183.112, -109.332, -187.269, -104.188, 3.0528, 214.864, -1.65324E-005, -2.31043E-005, -0.894674, 1.03049, 1.33361, 0.256686, -0.441145, -1.28053, 0.0187426, 0.0164628
627, 0.00000, 183.714, -109.591, -187.734, -104.569, 2.9722, 215.424, -1.50486E-005, -2.0909E-005, -0.817143, 0.940415, 1.21766, 0.235005, -0.40241, -1.16966, 0.0169413, 0.0151479
628, 0.00000, 184.242, -109.721, -188.062, -104.947, 2.82718, 215.87, -1.44663E-005, -2.00346E-005, -0.789881, 0.907675, 1.17614, 0.227959, -0.388005, -1.13036, 0.0162137, 0.0147623
629, 0.00000, 184.356, -109.657, -188.056, -105.069, 2.72579, 215.924, -1.50202E-005, -2.08117E-005, -0.822747, 0.944447, 1.22432, 0.237937, -0.403392, -1.177, 0.0168341, 0.0154244
630, 0.00000, 186.41, -109.605, -188.878, -106.793, 1.72767, 217.415, -1.67163E-005, -2.32766E-005, -0.947056, 1.07609, 1.40096, 0.27967, -0.455921, -1.35083, 0.0187327, 0.0183423
631, 0.00000, 187.326, -109.103, -188.853, -107.781, 0.909597, 217.869, -2.07126E-005, -2.92674E-005, -1.20309, 1.35566, 1.7706, 0.360847, -0.570278, -1.71092, 0.0234789, 0.0236795
632, 0.00000, 187.632, -108.836, -188.763, -108.149, 0.566961, 217.973, -2.14301E-005, -2.69926E-005, -1.08121, 1.35668, 1.71083, 0.255041, -0.632156, -1.60646, 0.0239679, 0.0217303
633, 0.00000, 188.656, -108.902, -189.254, -108.963, 0.145799, 218.763, -2.01918E-005, -2.17788E-005, -0.847412, 1.23227, 1.48723, 0.115546, -0.641714, -1.34375, 0.0220904, 0.0177108
634, 0.00000, 189.635, -108.941, -189.705, -109.753, -0.275113, 219.508, -1.91205E-005, -1.68417E-005, -0.619857, 1.11675, 1.27427, -0.0231303, -0.65576, -1.09053, 0.0204638, 0.0137493
635, 0.00000, 190.817, -109.067, -190.315, -110.672, -0.723958, 220.446, -1.75408E-005, -1.12518E-005, -0.360064, 0.967092, 1.01561, -0.172677, -0.656354, -0.792267, 0.0183526, 0.00910373
636, 0.00000, 190.885, -109.1, -190.371, -110.713, -0.730077, 220.512, -1.73608E-005, -1.09819E-005, -0.349877, 0.95503, 1.00015, -0.175436, -0.65103, -0.777514, 0.0181205, 0.00890223
637, 0.00000, 190.219, -109.004, -190.006, -110.206, -0.495677, 219.971, -1.83499E-005, -1.40138E-005, -0.491667, 1.04269, 1.14657, -0.0967857, -0.655901, -0.94336, 0.0193512, 0.0114736
638, 0.00000, 188.789, -108.758, -189.191, -109.135, -0.0234534, 218.794, -2.06399E-005, -2.06722E-005, -0.789472, 1.23658, 1.46222, 0.0633257, -0.674452, -1.29602, 0.0223475, 0.0167891
639, 0.00000, 189.948, -108.7, -189.641, -110.132, -0.62179, 219.641, -2.26401E-005, -2.72905E-005, -1.11467, 1.44731, 1.80736, 0.238865, -0.695245, -1.68223, 0.0251918, 0.0233516
640, 0.00000, 187.171, -107.998, -187.879, -108.155, 0.12255, 217.261, -2.80809E-005, -4.09956E-005, -1.66941, 1.86579, 2.44352, 0.507484, -0.778903, -2.36528, 0.0328696, 0.0329964
641, 0.00000, 187.599, -107.396, -187.569, -108.785, -0.546543, 217.313, -3.21083E-005, -4.77891E-005, -1.94779, 2.16212, 2.83861, 0.599093, -0.896964, -2.75224, 0.0382507, 0.03882
642, 0.00000, 186.155, -106.702, -186.387, -107.903, -0.41124, 215.931, -3.61874E-005, -5.49348E-005, -2.18394, 2.42684, 3.18314, 0.669207, -1.00714, -3.08396, 0.0441321, 0.0428463
643, 0.00000, 185.609, -106.428, -185.933, -107.577, -0.36974, 215.406, -3.78139E-005, -5.78693E-005, -2.27776, 2.5319, 3.31978, 0.697039, -1.05076, -3.21546, 0.0465528, 0.0443982
644, 0.00000, 185.286, -106.268, -185.665, -107.381, -0.343076, 215.096, -3.8749E-005, -5.95305E-005, -2.33194, 2.59276, 3.39889, 0.713024, -1.07613, -3.29157, 0.0479255, 0.0453157
645, 0.00000, 183.03, -106.121, -184.597, -105.582, 0.594042, 213.367, -3.91601E-005, -6.02649E-005, -2.28231, 2.56153, 3.34391, 0.684801, -1.07124, -3.22893, 0.0487992, 0.0428657
646, 0.00000, 181.615, -106.393, -184.195, -104.273, 1.47765, 212.422, -3.69621E-005, -5.61108E-005, -2.08848, 2.36536, 3.07677, 0.615883, -0.996901, -2.96336, 0.045569, 0.0382269
647, 0.00000, 183.754, -107.416, -185.961, -105.59, 1.2645, 214.474, -3.07136E-005, -4.55193E-005, -1.75475, 1.98365, 2.58399, 0.520709, -0.835348, -2.49187, 0.0368232, 0.0330269
648, 0.00000, 186.276, -108.609, -188.002, -107.134, 1.01656, 216.869, -2.36091E-005, -3.38842E-005, -1.36546, 1.5401, 2.00989, 0.408263, -0.648077, -1.94101, 0.0272599, 0.0265351
649, 0.00000, 188.336, -109.576, -189.672, -108.404, 0.803714, 218.834, -1.79379E-005, -2.50498E-005, -1.0468, 1.17846, 1.54021, 0.314893, -0.495523, -1.48913, 0.0200499, 0.0208304
650, 0.00000, 189.396, -110.07, -190.53, -109.06, 0.690956, 219.846, -1.50681E-005, -2.07019E-005, -0.882781, 0.992845, 1.29864, 0.266384, -0.417307, -1.2563, 0.0165174, 0.0177769
651, 0.00000, 190.037, -110.313, -191.006, -109.482, 0.578626, 220.436, -1.37035E-005, -1.8738E-005, -0.806308, 0.905911, 1.18557, 0.243922, -0.380485, -1.14744, 0.01493, 0.0163427
652, 0.00000, 190.214, -110.392, -191.146, -109.593, 0.557032, 220.604, -1.32576E-005, -1.80785E-005, -0.78011, 0.876314, 1.14699, 0.236125, -0.368012, -1.11019, 0.0143946, 0.0158304
653, 0.00000, 189.994, -110.293, -190.97, -109.455, 0.583661, 220.394, -1.38275E-005, -1.88846E-005, -0.813069, 0.91354, 1.19556, 0.245948, -0.383712, -1.15708, 0.0150433, 0.0164769
654, 0.00000, 189.158, -109.907, -190.294, -108.935, 0.676801, 219.594, -1.6068E-005, -2.21645E-005, -0.941525, 1.05871, 1.38478, 0.284116, -0.444879, -1.33958, 0.017693, 0.0189232
655, 0.00000, 187.327, -109.103, -188.852, -107.781, 0.909794, 217.869, -2.07183E-005, -2.9241E-005, -1.20305, 1.35562, 1.7706, 0.360847, -0.570276, -1.71091, 0.0234526, 0.0236839
656, 0.00000, 184.023, -108.404, -186.884, -105.356, 1.91608, 215.11, -2.26289E-005, -2.8677E-005, -1.08844, 1.38495, 1.73631, 0.246422, -0.65078, -1.62337, 0.0255417, 0.0206688
657, 0.00000, 183.959, -108.349, -186.814, -105.323, 1.91027, 215.037, -2.16717E-005, -2.35448E-005, -0.852242, 1.26398, 1.51412, 0.10325, -0.663982, -1.36007, 0.0237794, 0.0163797
658, 0.00000, 185.219, -108.444, -187.422, -106.316, 1.40451, 216.005, -2.04217E-005, -1.80911E-005, -0.619761, 1.14164, 1.2934, -0.0359267, -0.674931, -1.10018, 0.0217143, 0.0125538
659, 0.00000, 187.527, -108.724, -188.628, -108.095, 0.5523, 217.836, -1.84034E-005, -1.17979E-005, -0.355472, 0.980727, 1.02376, -0.183419, -0.668857, -0.793786, 0.0189706, 0.00827596
660, 0.00000, 187.755, -108.776, -188.767, -108.26, 0.486364, 218.028, -1.81587E-005, -1.14681E-005, -0.344426, 0.967173, 1.00667, -0.186173, -0.662774, -0.777642, 0.018692, 0.0081099
661, 0.00000, 187.104, -108.672, -188.404, -107.77, 0.706752, 217.499, -1.91839E-005, -1.46614E-005, -0.487528, 1.05675, 1.15521, -0.107471, -0.668569, -0.945263, 0.0200665, 0.0106479
662, 0.00000, 185.63, -108.4, -187.557, -106.679, 1.17518, 216.288, -2.16084E-005, -2.1785E-005, -0.789488, 1.25614, 1.47714, 0.0532059, -0.689504, -1.30341, 0.0234612, 0.0158467
663, 0.00000, 184.497, -108.084, -186.819, -105.89, 1.45073, 215.313, -2.45158E-005, -2.98414E-005, -1.12334, 1.49133, 1.84575, 0.223258, -0.725534, -1.70642, 0.0276381, 0.0216689
664, 0.00000, 184.963, -107.736, -186.73, -106.444, 0.951097, 215.507, -2.90159E-005, -4.25871E-005, -1.67761, 1.89051, 2.4667, 0.501407, -0.794422, -2.38149, 0.0343473, 0.032162
665, 0.00000, 184.473, -107.025, -185.942, -106.363, 0.626197, 214.829, -3.36216E-005, -5.04101E-005, -1.96148, 2.20274, 2.87683, 0.589248, -0.92242, -2.77906, 0.04069, 0.037473
666, 0.00000, 186.469, -106.738, -186.551, -108.148, -0.529993, 216.182, -3.60356E-005, -5.47064E-005, -2.18254, 2.42247, 3.17899, 0.670309, -1.00433, -3.08104, 0.0439131, 0.0429604
667, 0.00000, 186.276, -106.508, -186.28, -108.093, -0.619095, 215.936, -3.74304E-005, -5.71425E-005, -2.274, 2.52152, 3.30995, 0.699357, -1.0444, -3.20849, 0.0458812, 0.0447571
668, 0.00000, 185.834, -106.334, -185.951, -107.805, -0.547683, 215.531, -3.84503E-005, -5.90313E-005, -2.32933, 2.58454, 3.39121, 0.715146, -1.07089, -3.28622, 0.0474547, 0.0455724
669, 0.00000, 185.941, -106.488, -186.122, -107.824, -0.478065, 215.679, -3.75106E-005, -5.73631E-005, -2.26723, 2.51754, 3.30252, 0.695313, -1.04389, -3.19984, 0.0461078, 0.0443566
670, 0.00000, 181.615, -106.393, -184.196, -104.273, 1.47765, 212.422, -3.6939E-005, -5.61159E-005, -2.08845, 2.36534, 3.0767, 0.615866, -0.996891, -2.96333, 0.0455821, 0.0382438
671, 0.00000, 183.754, -107.416, -185.961, -105.59, 1.2647, 214.474, -3.07152E-005, -4.54995E-005, -1.75471, 1.98361, 2.58397, 0.520711, -0.835346, -2.49185, 0.0368044, 0.0330324
