hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
1924, 0.00000, 190.849, -110.966, -191.907, -109.861, 0.707943, 221.343, -3.4873E-006, -6.41345E-006, -0.252795, 0.28443, 0.372146, 0.076357, -0.119658, -0.360167, 0.00379461, 0.00579283
1925, 0.00000, 191.17, -111.046, -192.111, -110.091, 0.6203, 221.62, -3.39116E-006, -6.24749E-006, -0.24744, 0.278172, 0.364094, 0.0748729, -0.116951, -0.352487, 0.0036885, 0.00568875
1926, 0.00000, 190.635, -110.859, -191.73, -109.735, 0.720274, 221.137, -2.6339E-006, -1.77408E-006, -0.0420628, 0.163524, 0.162337, -0.0453601, -0.120269, -0.117848, 0.00262813, 0.00145852
1927, 0.00000, 197.487, -111.738, -195.422, -114.994, -1.75663, 226.688, 1.9334E-008, 1.27476E-005, 0.678449, -0.23315, -0.541702, -0.471058, -0.136754, 0.704866, -1.24592E-005, -0.013405
1928, 0.00000, 202.813, -111.957, -197.957, -119.309, -4.06246, 230.847, 3.15922E-006, 3.39457E-005, 1.88637, -0.862364, -1.69441, -1.20456, -0.193683, 2.07211, -0.00143465, -0.0391304
1929, 0.00000, 205.558, -111.775, -199.033, -121.662, -5.47157, 232.869, 3.52956E-006, 4.35305E-005, 2.50508, -1.13817, -2.24567, -1.60403, -0.262368, 2.75124, -0.000572221, -0.0525688
1930, 0.00000, 212.836, -111.894, -202.4, -127.666, -8.78892, 238.547, 4.99107E-006, 6.09378E-005, 3.86905, -1.77786, -3.49217, -2.47213, -0.385973, 4.27182, 0.00410409, -0.0827695
1931, 0.00000, 210.467, -111.554, -201.058, -125.836, -7.92781, 236.556, 3.99613E-006, 5.75618E-005, 3.54707, -1.59881, -3.17293, -2.28026, -0.380838, 3.89703, 0.00270112, -0.0755255
1932, 0.00000, 210.786, -111.517, -201.172, -126.118, -8.10484, 236.787, 3.9652E-006, 5.85234E-005, 3.62218, -1.6294, -3.23756, -2.33032, -0.391596, 3.97839, 0.00300885, -0.077188
1933, 0.00000, 203.867, -110.979, -197.637, -120.599, -5.2739, 231.211, 1.91476E-006, 4.33713E-005, 2.46593, -1.04314, -2.14306, -1.61637, -0.324691, 2.66758, -9.37707E-005, -0.0514401
1934, 0.00000, 200.804, -110.676, -196.031, -118.193, -4.07873, 228.73, 8.13894E-007, 3.56578E-005, 1.96083, -0.775604, -1.65608, -1.31108, -0.30517, 2.0913, -0.000385428, -0.0402792
1935, 0.00000, 197.418, -110.2, -194.157, -115.606, -2.88165, 225.944, 1.06319E-006, 3.82723E-005, 1.9957, -0.810619, -1.7021, -1.32195, -0.29231, 2.13527, -0.00235151, -0.0409757
1936, 0.00000, 191.962, -109.616, -191.301, -111.361, -0.81166, 221.565, -1.43577E-006, 2.1323E-005, 1.0708, -0.313252, -0.806567, -0.768763, -0.262347, 1.08185, -0.000451615, -0.0211588
1937, 0.00000, 186.641, -108.851, -188.396, -107.326, 1.0412, 217.261, -4.79009E-006, 2.83798E-006, 0.209172, 0.179625, 0.0504069, -0.27009, -0.25868, 0.0909559, 0.00389157, -0.00332917
1938, 0.00000, 185.334, -108.677, -187.691, -106.321, 1.51986, 216.211, -8.40239E-006, -1.63895E-005, -0.584216, 0.662172, 0.862329, 0.172904, -0.279822, -0.831633, 0.0101109, 0.0129455
1939, 0.00000, 189.709, -109.289, -190.046, -109.627, 0.0110755, 219.721, -8.5683E-006, -1.69888E-005, -0.650572, 0.726102, 0.952363, 0.198673, -0.303371, -0.92284, 0.0101485, 0.0150537
1940, 0.00000, 188.393, -108.81, -189.093, -108.753, 0.25441, 218.525, -9.51815E-006, -1.90682E-005, -0.71395, 0.798626, 1.04615, 0.216832, -0.334191, -1.01278, 0.0115045, 0.0163907
1941, 0.00000, 183.09, -107.717, -185.966, -104.897, 1.82536, 214.128, -1.05796E-005, -2.10119E-005, -0.720391, 0.818976, 1.06444, 0.211365, -0.34662, -1.02503, 0.0131491, 0.0156981
1942, 0.00000, 184.335, -108.249, -186.923, -105.689, 1.65406, 215.284, -9.3749E-006, -1.84411E-005, -0.645555, 0.732704, 0.953301, 0.190308, -0.309824, -0.918765, 0.0114534, 0.0141942
1943, 0.00000, 186.251, -109.057, -188.39, -106.909, 1.38548, 217.06, -7.57737E-006, -1.46361E-005, -0.530499, 0.600581, 0.782714, 0.157532, -0.253609, -0.755301, 0.00897128, 0.0118235
1944, 0.00000, 188.337, -109.929, -189.986, -108.244, 1.08378, 219, -5.68357E-006, -1.07519E-005, -0.404766, 0.45696, 0.59661, 0.121138, -0.19265, -0.576491, 0.00649052, 0.00914465
1945, 0.00000, 189.792, -110.531, -191.098, -109.179, 0.868129, 220.356, -4.40294E-006, -8.17759E-006, -0.316825, 0.356982, 0.466678, 0.0953329, -0.150327, -0.451358, 0.00487639, 0.0072208
1946, 0.00000, 190.823, -110.907, -191.848, -109.866, 0.67523, 221.297, -3.67881E-006, -6.8045E-006, -0.26775, 0.301152, 0.394052, 0.0809133, -0.126652, -0.381405, 0.00402931, 0.0061437
1947, 0.00000, 190.957, -111.011, -191.99, -109.931, 0.691491, 221.444, -3.39349E-006, -6.23117E-006, -0.246237, 0.277012, 0.362476, 0.0744053, -0.116529, -0.350834, 0.00368274, 0.0056471
1948, 0.00000, 191.299, -111.099, -192.209, -110.174, 0.600508, 221.74, -3.2806E-006, -6.03775E-006, -0.239627, 0.269342, 0.352571, 0.0725418, -0.113225, -0.34136, 0.00356133, 0.00551308
1949, 0.00000, 191.086, -111.014, -192.047, -110.035, 0.635887, 221.542, -3.45939E-006, -6.35571E-006, -0.25187, 0.283189, 0.370656, 0.0761926, -0.119078, -0.358811, 0.00375119, 0.00578594
1950, 0.00000, 189.665, -110.549, -191.059, -109.07, 0.935063, 220.271, -3.70945E-006, -5.2948E-006, -0.19118, 0.273713, 0.331965, 0.0284017, -0.141021, -0.301405, 0.00394587, 0.00458501
1951, 0.00000, 190.231, -110.252, -191.063, -109.661, 0.45777, 220.558, -3.50062E-006, -2.55685E-007, 0.0473365, 0.180735, 0.132476, -0.131225, -0.179648, -0.0491442, 0.00333612, -0.000109613
1952, 0.00000, 191.689, -110.288, -191.722, -110.844, -0.180769, 221.663, -2.69758E-006, 5.87383E-006, 0.334394, 0.0358812, -0.136217, -0.306978, -0.197628, 0.271161, 0.00214859, -0.00593795
1953, 0.00000, 193.331, -110.498, -192.604, -112.103, -0.774078, 222.989, -1.93254E-006, 1.01682E-005, 0.54371, -0.0802996, -0.3415, -0.430081, -0.201582, 0.51048, 0.00130394, -0.0102676
1954, 0.00000, 194.842, -110.704, -193.43, -113.258, -1.31275, 224.22, -1.11719E-006, 1.44829E-005, 0.761596, -0.204266, -0.558006, -0.556839, -0.202987, 0.761463, 0.000514828, -0.0148404
1955, 0.00000, 196.307, -110.919, -194.245, -114.374, -1.82646, 225.425, -2.86619E-007, 1.86506E-005, 0.980354, -0.33074, -0.777308, -0.683239, -0.202593, 1.01481, -0.000165922, -0.0194838
1956, 0.00000, 196.476, -110.975, -194.364, -114.489, -1.86211, 225.578, -1.96445E-007, 1.87372E-005, 0.985541, -0.337542, -0.785834, -0.684381, -0.199294, 1.0228, -0.000217098, -0.0196122
1957, 0.00000, 195.904, -110.906, -194.057, -114.047, -1.64992, 225.113, -5.73551E-007, 1.66708E-005, 0.87706, -0.276255, -0.678327, -0.621019, -0.198265, 0.897911, 0.000104915, -0.0173081
1958, 0.00000, 194.446, -110.688, -193.242, -112.938, -1.14131, 223.914, -1.45017E-006, 1.23148E-005, 0.652726, -0.145657, -0.452737, -0.491917, -0.199421, 0.637818, 0.000882462, -0.0125596
1959, 0.00000, 192.986, -110.431, -192.398, -111.845, -0.661988, 222.699, -2.49053E-006, 7.52712E-006, 0.418927, -0.00376401, -0.212849, -0.36042, -0.205556, 0.364292, 0.00196924, -0.0076346
1960, 0.00000, 190.46, -109.928, -190.897, -109.984, 0.119447, 220.579, -4.30779E-006, -3.03728E-007, 0.0599849, 0.222552, 0.162278, -0.163093, -0.222091, -0.0589989, 0.00413617, -0.000156288
1961, 0.00000, 187.785, -109.315, -189.251, -108.052, 0.883177, 218.31, -6.48502E-006, -9.18999E-006, -0.313188, 0.469397, 0.561508, 0.0357284, -0.248982, -0.503439, 0.00714695, 0.00750378
1962, 0.00000, 185.826, -108.733, -187.944, -106.697, 1.34237, 216.598, -8.4897E-006, -1.65553E-005, -0.596016, 0.674347, 0.878933, 0.177047, -0.284599, -0.848116, 0.0101716, 0.0132777
1963, 0.00000, 185.79, -108.435, -187.685, -106.792, 1.1436, 216.434, -9.51858E-006, -1.88496E-005, -0.676581, 0.763783, 0.996267, 0.201693, -0.321755, -0.961755, 0.0115868, 0.0151285
1964, 0.00000, 184.863, -108.072, -186.998, -106.19, 1.29375, 215.587, -1.02948E-005, -2.05451E-005, -0.725104, 0.81974, 1.0683, 0.21533, -0.345616, -1.03063, 0.012711, 0.0161031
1965, 0.00000, 183.12, -107.73, -185.989, -104.917, 1.82142, 214.156, -1.05475E-005, -2.09416E-005, -0.71859, 0.816897, 1.06177, 0.210864, -0.345738, -1.02248, 0.0131016, 0.0156657
1966, 0.00000, 184.253, -108.214, -186.861, -105.637, 1.6654, 215.209, -9.45869E-006, -1.86243E-005, -0.650484, 0.738376, 0.9606, 0.191697, -0.312233, -0.925736, 0.0115757, 0.0142872
1967, 0.00000, 186.072, -108.982, -188.252, -106.795, 1.41138, 216.894, -7.74658E-006, -1.49659E-005, -0.541269, 0.612918, 0.798696, 0.160628, -0.258862, -0.770629, 0.00918107, 0.0120486
1968, 0.00000, 188.161, -109.856, -189.851, -108.131, 1.11008, 218.836, -5.84543E-006, -1.10555E-005, -0.415412, 0.469089, 0.612377, 0.124246, -0.197799, -0.591654, 0.0066789, 0.00937389
1969, 0.00000, 190.03, -110.577, -191.238, -109.355, 0.793743, 220.554, -4.37715E-006, -8.15726E-006, -0.316646, 0.356519, 0.466205, 0.0954195, -0.150042, -0.451014, 0.00485964, 0.00723329
1970, 0.00000, 190.6, -110.864, -191.716, -109.7, 0.745955, 221.111, -3.70084E-006, -6.82025E-006, -0.267893, 0.30152, 0.394431, 0.0808451, -0.12688, -0.381677, 0.00404208, 0.00613261
1971, 0.00000, 191.192, -111.055, -192.128, -110.106, 0.61682, 221.641, -3.37164E-006, -6.21235E-006, -0.246086, 0.276642, 0.362095, 0.0744686, -0.116304, -0.350557, 0.00366752, 0.00565839
1972, 0.00000, 191.299, -111.099, -192.209, -110.174, 0.601025, 221.74, -3.28652E-006, -6.03108E-006, -0.239631, 0.269346, 0.352592, 0.0725458, -0.113229, -0.34137, 0.00355499, 0.00550964
1973, 0.00000, 190.862, -110.972, -191.917, -109.869, 0.706199, 221.355, -3.47507E-006, -6.38044E-006, -0.252014, 0.283547, 0.371009, 0.0761275, -0.119292, -0.359072, 0.00377207, 0.00577822
1974, 0.00000, 192.111, -110.952, -192.441, -110.904, 0.121348, 222.28, -2.69206E-006, -5.2668E-007, 0.0200327, 0.148674, 0.118536, -0.0916509, -0.138522, -0.0568205, 0.00264492, 0.00032403
1975, 0.00000, 194.588, -110.901, -193.477, -112.964, -1.04984, 224.118, -1.30397E-006, 1.0887E-005, 0.578663, -0.126277, -0.398865, -0.43756, -0.17934, 0.564047, 0.000846286, -0.0110964
1976, 0.00000, 198.41, -111.18, -195.38, -115.997, -2.5998, 227.136, 6.5233E-007, 2.39309E-005, 1.27612, -0.494538, -1.06791, -0.857979, -0.208152, 1.3544, -0.00070609, -0.0258185
1977, 0.00000, 199.757, -111.19, -195.986, -117.112, -3.22312, 228.168, 2.41676E-006, 3.54008E-005, 1.89321, -0.830765, -1.6691, -1.22472, -0.22436, 2.05912, -0.00216801, -0.0390396
1978, 0.00000, 200.82, -111.216, -196.479, -117.985, -3.70321, 228.992, 3.80991E-006, 4.43652E-005, 2.39281, -1.10349, -2.1566, -1.52159, -0.236932, 2.63055, -0.00309191, -0.0498247
1979, 0.00000, 198.12, -110.718, -194.892, -115.979, -2.84548, 226.718, 5.36676E-006, 5.4647E-005, 2.82027, -1.35494, -2.58686, -1.76425, -0.23246, 3.12332, -0.00631351, -0.0587754
1980, 0.00000, 198.089, -110.746, -194.901, -115.942, -2.81136, 226.708, 5.43273E-006, 5.45164E-005, 2.81062, -1.35399, -2.58115, -1.75636, -0.228528, 3.11441, -0.00638173, -0.0585701
1981, 0.00000, 196.748, -110.581, -194.179, -114.906, -2.31669, 225.617, 4.95556E-006, 5.15355E-005, 2.61005, -1.24764, -2.38756, -1.63507, -0.22088, 2.88533, -0.00657031, -0.0541559
1982, 0.00000, 198.5, -110.755, -195.089, -116.277, -2.99368, 227.024, 5.50057E-006, 5.5718E-005, 2.88907, -1.39069, -2.65259, -1.80615, -0.235702, 3.20142, -0.00628344, -0.0602935
1983, 0.00000, 202.523, -111.517, -197.473, -119.257, -4.25389, 230.426, 2.57689E-006, 3.65551E-005, 2.03156, -0.893803, -1.7945, -1.31432, -0.238488, 2.2137, -0.00114492, -0.0421314
1984, 0.00000, 199.243, -111.046, -195.639, -116.743, -3.08363, 227.709, 8.30029E-007, 2.78456E-005, 1.4998, -0.590063, -1.26319, -1.00415, -0.236726, 1.59687, -0.000709949, -0.0305025
1985, 0.00000, 194.479, -110.343, -192.973, -113.111, -1.40583, 223.776, -2.7974E-006, 9.39048E-006, 0.526828, -0.0217056, -0.282555, -0.445004, -0.24382, 0.466984, 0.0023442, -0.00966401
1986, 0.00000, 190.514, -109.667, -190.698, -110.128, -0.0777156, 220.491, -7.6809E-006, -1.51046E-005, -0.588513, 0.656217, 0.861286, 0.180148, -0.274052, -0.834965, 0.00895947, 0.0137051
1987, 0.00000, 193.872, -109.983, -192.409, -112.741, -1.36024, 223.152, -8.11483E-006, -1.62109E-005, -0.661904, 0.729208, 0.962162, 0.207507, -0.301511, -0.936307, 0.00936841, 0.0158027
1988, 0.00000, 193.135, -109.686, -191.846, -112.263, -1.24254, 222.462, -8.676E-006, -1.7539E-005, -0.70894, 0.781482, 1.03076, 0.221739, -0.323332, -1.0026, 0.010193, 0.0169177
1989, 0.00000, 192.955, -109.689, -191.77, -112.113, -1.15865, 222.328, -8.63213E-006, -1.73606E-005, -0.699389, 0.77179, 1.01749, 0.218362, -0.319574, -0.989427, 0.010106, 0.0166364
1990, 0.00000, 190.834, -109.54, -190.733, -110.442, -0.312797, 220.672, -8.23133E-006, -1.63429E-005, -0.63878, 0.710572, 0.933504, 0.196367, -0.296165, -0.905536, 0.00967216, 0.0149387
1991, 0.00000, 186.075, -108.983, -188.251, -106.795, 1.41228, 216.895, -7.75688E-006, -1.49178E-005, -0.541207, 0.612841, 0.798679, 0.160627, -0.258855, -0.770597, 0.00914004, 0.0120461
1992, 0.00000, 188.161, -109.855, -189.851, -108.131, 1.10986, 218.836, -5.84328E-006, -1.10607E-005, -0.415419, 0.469099, 0.612377, 0.124245, -0.197799, -0.591658, 0.00668355, 0.00937497
1993, 0.00000, 189.272, -110.431, -190.796, -108.798, 1.02713, 219.925, -4.45023E-006, -8.28899E-006, -0.317315, 0.358107, 0.467759, 0.0951539, -0.150963, -0.452165, 0.00496925, 0.00719322
1994, 0.00000, 190.76, -110.895, -191.811, -109.819, 0.694756, 221.245, -3.68675E-006, -6.82459E-006, -0.267824, 0.301287, 0.394188, 0.0809044, -0.126723, -0.381505, 0.00404539, 0.0061378
1995, 0.00000, 191.305, -111.075, -192.193, -110.188, 0.581677, 221.734, -3.36117E-006, -6.17521E-006, -0.245991, 0.276437, 0.361915, 0.0744988, -0.1162, -0.350428, 0.00363703, 0.00566763
1996, 0.00000, 191.066, -111.055, -192.072, -110.001, 0.675131, 221.545, -3.29947E-006, -6.04077E-006, -0.239723, 0.269641, 0.352882, 0.0724707, -0.113424, -0.341576, 0.00356395, 0.00550459
1997, 0.00000, 187.912, -110.4, -190.191, -107.703, 1.61249, 218.906, -3.68787E-006, -6.74689E-006, -0.253987, 0.288388, 0.375734, 0.0752664, -0.12214, -0.362576, 0.00408014, 0.00566808
1998, 0.00000, 190.441, -110.584, -191.427, -109.697, 0.599478, 220.869, -1.9117E-006, 4.1328E-006, 0.230994, 0.0275074, -0.0916644, -0.213334, -0.138869, 0.185776, 0.00145089, -0.00408241
1999, 0.00000, 198.174, -111.325, -195.394, -115.742, -2.38576, 227.024, 8.61578E-007, 2.26724E-005, 1.20267, -0.475798, -1.01475, -0.803744, -0.187899, 1.28118, -0.000875138, -0.0243058
2000, 0.00000, 206.28, -112.021, -199.555, -122.149, -5.61826, 233.538, 2.99883E-006, 3.86157E-005, 2.25719, -1.01365, -2.01344, -1.4517, -0.246892, 2.47409, 0.000145391, -0.0473531
2001, 0.00000, 204.506, -111.684, -198.492, -120.832, -5.0561, 232.022, 3.97993E-006, 4.49614E-005, 2.55309, -1.17642, -2.30251, -1.62612, -0.253284, 2.81109, -0.0012791, -0.053514
2002, 0.00000, 200.286, -111.142, -196.183, -117.575, -3.51181, 228.551, 3.79935E-006, 4.42996E-005, 2.37225, -1.09416, -2.13789, -1.50816, -0.234828, 2.60736, -0.0033329, -0.0493414
2003, 0.00000, 202.812, -111.428, -197.534, -119.544, -4.46969, 230.61, 4.72663E-006, 4.99416E-005, 2.7598, -1.30022, -2.51252, -1.74235, -0.249131, 3.05052, -0.00287658, -0.0578923
2004, 0.00000, 206.879, -111.97, -199.783, -122.678, -5.94669, 233.975, 4.59393E-006, 4.83552E-005, 2.82567, -1.32123, -2.56638, -1.79141, -0.263409, 3.12392, -0.00047397, -0.0596297
2005, 0.00000, 204.766, -111.777, -198.683, -121.007, -5.10691, 232.263, 4.07174E-006, 4.45259E-005, 2.53656, -1.17393, -2.29217, -1.61322, -0.247252, 2.79581, -0.00120717, -0.0531902
2006, 0.00000, 196.231, -110.576, -193.945, -114.477, -2.07469, 225.221, 3.63384E-006, 4.35071E-005, 2.19946, -1.01554, -1.98067, -1.39558, -0.217259, 2.41299, -0.00515921, -0.0453678
2007, 0.00000, 184.242, -108.712, -187.28, -105.442, 1.99953, 215.446, -3.01733E-006, 8.28644E-006, 0.410248, 0.00508977, -0.200298, -0.355912, -0.208117, 0.350243, 0.00118316, -0.00770744
2008, 0.00000, 183.016, -108.377, -186.493, -104.584, 2.30706, 214.396, -4.55879E-006, 2.04863E-006, 0.161188, 0.172153, 0.06778, -0.224607, -0.227883, 0.05307, 0.00347405, -0.00266472
2009, 0.00000, 188.423, -109.415, -189.605, -108.533, 0.666705, 218.829, -6.0217E-006, -6.68376E-006, -0.210389, 0.408325, 0.457602, -0.0224383, -0.247542, -0.384627, 0.00635082, 0.00542357
2010, 0.00000, 197.748, -110.926, -194.868, -115.532, -2.43629, 226.508, -6.70104E-006, -1.32451E-005, -0.577497, 0.629895, 0.835153, 0.184655, -0.258333, -0.815427, 0.00737863, 0.0141222
2011, 0.00000, 196.515, -110.434, -193.927, -114.723, -2.2317, 225.35, -7.6606E-006, -1.54137E-005, -0.657478, 0.718244, 0.951392, 0.209401, -0.294948, -0.92825, 0.00869497, 0.0160188
2012, 0.00000, 194.988, -110.009, -192.915, -113.647, -1.84649, 224.003, -8.37089E-006, -1.6959E-005, -0.705503, 0.773322, 1.02264, 0.223116, -0.318464, -0.996526, 0.00970068, 0.0170476
2013, 0.00000, 183.121, -107.731, -185.989, -104.917, 1.82154, 214.155, -1.05445E-005, -2.08932E-005, -0.718522, 0.816821, 1.06174, 0.210859, -0.345732, -1.02246, 0.0130621, 0.0156737
2014, 0.00000, 184.506, -108.268, -187.009, -105.819, 1.59337, 215.417, -9.41475E-006, -1.84851E-005, -0.649998, 0.737259, 0.959581, 0.191889, -0.311628, -0.92498, 0.0114595, 0.014317
2015, 0.00000, 186.059, -108.979, -188.245, -106.785, 1.41497, 216.883, -7.74666E-006, -1.49783E-005, -0.5413, 0.61298, 0.798744, 0.160619, -0.258889, -0.770669, 0.00919162, 0.012048
2016, 0.00000, 188.263, -109.876, -189.911, -108.206, 1.07876, 218.921, -5.82993E-006, -1.10445E-005, -0.415311, 0.468828, 0.612109, 0.124295, -0.197638, -0.59146, 0.00667001, 0.0093816
2017, 0.00000, 189.792, -110.531, -191.098, -109.179, 0.868045, 220.356, -4.4038E-006, -8.18917E-006, -0.316845, 0.357004, 0.466693, 0.0953354, -0.150331, -0.451369, 0.00488579, 0.00721892
2018, 0.00000, 190.6, -110.864, -191.716, -109.7, 0.745946, 221.111, -3.70094E-006, -6.8215E-006, -0.267895, 0.301522, 0.394433, 0.0808456, -0.12688, -0.381679, 0.00404309, 0.00613241
2019, 0.00000, 190.956, -111.011, -191.99, -109.931, 0.691025, 221.444, -3.38771E-006, -6.23937E-006, -0.246237, 0.277015, 0.36246, 0.0744018, -0.116526, -0.350828, 0.00369032, 0.00565037
2020, 0.00000, 191.087, -111.059, -192.086, -110.017, 0.667422, 221.564, -3.30049E-006, -6.05647E-006, -0.239768, 0.269677, 0.352916, 0.0724886, -0.113424, -0.341611, 0.00357638, 0.00550255
2021, 0.00000, 190.862, -110.972, -191.917, -109.869, 0.706149, 221.355, -3.47482E-006, -6.38242E-006, -0.252017, 0.283551, 0.371011, 0.0761278, -0.119293, -0.359075, 0.00377373, 0.00577823
2022, 0.00000, 190.697, -110.66, -191.596, -109.873, 0.542468, 221.093, -2.31321E-006, 1.88851E-006, 0.130119, 0.0859118, 0.00921406, -0.155379, -0.139058, 0.0695725, 0.00203809, -0.00199374
2023, 0.00000, 195.863, -111.086, -194.183, -113.934, -1.49408, 225.163, -8.76528E-007, 1.30234E-005, 0.692135, -0.190365, -0.511316, -0.503933, -0.18048, 0.694755, 0.000536771, -0.0134798
2024, 0.00000, 200.365, -111.448, -196.458, -117.497, -3.29952, 228.744, 1.00883E-006, 2.54886E-005, 1.39155, -0.555616, -1.17938, -0.928083, -0.212731, 1.48652, -0.00045017, -0.0283065
2025, 0.00000, 202.133, -111.534, -197.313, -118.926, -4.05955, 230.135, 2.35761E-006, 3.44587E-005, 1.90741, -0.832058, -1.67848, -1.23747, -0.230197, 2.07452, -0.00109728, -0.0394494
2026, 0.00000, 205.707, -111.854, -199.164, -121.753, -5.48353, 233.02, 3.82285E-006, 4.33725E-005, 2.5052, -1.14583, -2.25264, -1.6006, -0.25587, 2.75555, -0.000509792, -0.0525043
2027, 0.00000, 204.688, -111.665, -198.559, -120.994, -5.15952, 232.154, 4.72863E-006, 4.96128E-005, 2.81635, -1.32237, -2.56141, -1.78149, -0.257935, 3.11349, -0.00173572, -0.0592404
2028, 0.00000, 206.385, -111.617, -199.282, -122.433, -6.00338, 233.44, 7.26747E-006, 6.77047E-005, 3.90698, -1.90437, -3.61539, -2.43723, -0.296474, 4.35702, -0.00237535, -0.0831275
2029, 0.00000, 201.15, -110.979, -196.442, -118.377, -4.05944, 229.144, 7.41151E-006, 6.80754E-005, 3.65222, -1.8005, -3.39267, -2.26409, -0.260474, 4.0735, -0.00649322, -0.0769854
2030, 0.00000, 196.804, -110.463, -194.111, -115.007, -2.43763, 225.609, 5.94351E-006, 5.88257E-005, 2.97294, -1.44548, -2.74065, -1.85008, -0.230336, 3.29863, -0.00790177, -0.0619027
2031, 0.00000, 189.121, -109.388, -189.907, -109.149, 0.281068, 219.357, 1.88249E-006, 3.54198E-005, 1.62948, -0.70176, -1.42013, -1.05597, -0.205322, 1.75519, -0.00591317, -0.0328835
2032, 0.00000, 195.685, -110.633, -193.74, -113.982, -1.75069, 224.823, -1.03523E-006, 1.72888E-005, 0.913579, -0.266183, -0.687899, -0.657534, -0.225072, 0.924404, 0.000427153, -0.0179756
2033, 0.00000, 195.835, -110.682, -193.838, -114.071, -1.76153, 224.953, -4.11881E-006, 6.66182E-007, 0.111558, 0.212237, 0.127871, -0.202874, -0.239586, -0.00918453, 0.00427695, -0.000844863
2034, 0.00000, 193.269, -110.171, -192.299, -112.171, -0.953295, 222.783, -7.29548E-006, -1.43694E-005, -0.5842, 0.646037, 0.851186, 0.18188, -0.268026, -0.827422, 0.00833663, 0.0138744
2035, 0.00000, 196.02, -110.351, -193.644, -114.351, -2.06676, 224.939, -7.73965E-006, -1.55698E-005, -0.658302, 0.720328, 0.953407, 0.209038, -0.296194, -0.929778, 0.00882804, 0.0159823
2036, 0.00000, 195.796, -110.146, -193.378, -114.253, -2.11383, 224.675, -8.23357E-006, -1.67135E-005, -0.704042, 0.769802, 1.01914, 0.223716, -0.316352, -0.993913, 0.0094926, 0.0171077
2037, 0.00000, 187.507, -108.658, -188.59, -108.097, 0.539665, 217.798, -9.60018E-006, -1.92265E-005, -0.709907, 0.796128, 1.04163, 0.214376, -0.333797, -1.00746, 0.0116742, 0.0161806
2038, 0.00000, 184.257, -108.215, -186.86, -105.638, 1.66644, 215.21, -9.46354E-006, -1.8544E-005, -0.650349, 0.738216, 0.960514, 0.191687, -0.31221, -0.92565, 0.011509, 0.0142917
2039, 0.00000, 186.072, -108.982, -188.252, -106.795, 1.41107, 216.894, -7.74406E-006, -1.49769E-005, -0.541283, 0.612937, 0.7987, 0.160627, -0.258863, -0.770637, 0.00919049, 0.0120493
2040, 0.00000, 188.16, -109.855, -189.851, -108.131, 1.10978, 218.836, -5.84228E-006, -1.10657E-005, -0.415425, 0.469105, 0.612379, 0.124246, -0.1978, -0.59166, 0.00668772, 0.00937518
2041, 0.00000, 189.791, -110.531, -191.099, -109.179, 0.867845, 220.356, -4.40033E-006, -8.19246E-006, -0.316843, 0.357002, 0.466684, 0.0953349, -0.150329, -0.451365, 0.00488895, 0.00722111
2042, 0.00000, 190.598, -110.864, -191.717, -109.699, 0.745641, 221.11, -3.70043E-006, -6.83979E-006, -0.267928, 0.301554, 0.394456, 0.0808552, -0.126885, -0.381701, 0.00405805, 0.00613098
2043, 0.00000, 190.956, -111.011, -191.99, -109.931, 0.691348, 221.444, -3.3922E-006, -6.23621E-006, -0.246238, 0.277011, 0.36247, 0.0744069, -0.116526, -0.350829, 0.00368701, 0.00564734
2044, 0.00000, 191.062, -111.054, -192.071, -109.999, 0.675258, 221.543, -3.30324E-006, -6.06381E-006, -0.2398, 0.269726, 0.352968, 0.0724909, -0.113447, -0.341653, 0.00358214, 0.00550059
2045, 0.00000, 190.862, -110.972, -191.917, -109.869, 0.706169, 221.355, -3.47478E-006, -6.37973E-006, -0.252012, 0.283547, 0.371008, 0.0761255, -0.119292, -0.359072, 0.00377157, 0.00577853
2046, 0.00000, 191.397, -110.849, -192.049, -110.362, 0.371075, 221.7, -3.16389E-006, -2.90961E-006, -0.0881959, 0.211912, 0.22726, -0.0296873, -0.139155, -0.181856, 0.00325535, 0.0025418
2047, 0.00000, 191.509, -110.495, -191.809, -110.603, 0.060243, 221.62, -3.44812E-006, -4.50344E-007, 0.0374507, 0.185162, 0.141327, -0.124956, -0.178698, -0.0599109, 0.00336789, 0.000155102
2048, 0.00000, 192.794, -110.494, -192.366, -111.661, -0.52809, 222.583, -2.71284E-006, 5.39784E-006, 0.315976, 0.045881, -0.11839, -0.296191, -0.197185, 0.250437, 0.0023121, -0.00552519
2049, 0.00000, 194.623, -110.701, -193.331, -113.078, -1.21243, 224.053, -1.59928E-006, 1.17581E-005, 0.628246, -0.128405, -0.425567, -0.479373, -0.202153, 0.608056, 0.00107278, -0.0120358
2050, 0.00000, 195.914, -110.865, -194.028, -114.072, -1.68391, 225.102, -8.38806E-007, 1.58631E-005, 0.839495, -0.247839, -0.634917, -0.6027, -0.20412, 0.851167, 0.000380651, -0.0164907
2051, 0.00000, 185.334, -108.857, -187.865, -106.279, 1.60362, 216.319, -3.30113E-007, 2.22523E-005, 0.991155, -0.345767, -0.792639, -0.681641, -0.194951, 1.02471, -0.00323502, -0.0195533
