hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
1420, 0.00000, -0.338063, -0.111108, -0.338044, -0.111105, -0.338044, -0.111103, -3.99294E-010, -3.24094E-011
1421, 0.00000, -0.331255, -0.10887, -0.331243, -0.108869, -0.331238, -0.108866, -3.82412E-010, -3.01078E-011
1422, 0.00000, -0.341647, -0.112285, -0.341651, -0.112289, -0.341652, -0.112288, -4.07704E-010, -3.2485E-011
1423, 0.00000, 0.0157231, -0.126078, 0.0157238, -0.126071, 0.0157246, -0.126071, -2.0732E-011, -1.5106E-010
1424, 0.00000, 0.541941, -0.15379, 0.541959, -0.153793, 0.541979, -0.15378, 6.407E-010, -4.12814E-010
1425, 0.00000, 0.952855, -0.195178, 0.952908, -0.195191, 0.952976, -0.195159, 1.40037E-009, -8.02607E-010
1426, 0.00000, 1.29329, -0.231255, 1.29338, -0.231284, 1.29349, -0.231227, 2.19256E-009, -1.24317E-009
1427, 0.00000, 2.1221, -0.251389, 2.12253, -0.251482, 2.12266, -0.251328, 3.7842E-009, -1.90316E-009
1428, 0.00000, 2.96871, -0.257371, 2.96938, -0.257511, 2.96966, -0.257262, 4.87683E-009, -2.53817E-009
1429, 0.00000, 2.7601, -0.259456, 2.76055, -0.259574, 2.76087, -0.25936, 4.69928E-009, -2.42741E-009
1430, 0.00000, 2.63267, -0.260516, 2.63315, -0.260629, 2.63342, -0.260428, 4.52086E-009, -2.37477E-009
1431, 0.00000, 1.57783, -0.254094, 1.578, -0.254134, 1.57814, -0.254049, 2.92697E-009, -1.60608E-009
1432, 0.00000, 0.309734, -0.242527, 0.309754, -0.242532, 0.309768, -0.242525, 5.27686E-010, -7.24695E-010
1433, 0.00000, -0.661833, -0.238494, -0.661815, -0.23849, -0.661803, -0.238491, -1.78871E-009, -2.9212E-010
1434, 0.00000, -0.763611, -0.250946, -0.76358, -0.250968, -0.763559, -0.250948, -2.20897E-009, -3.4263E-010
1435, 0.00000, -0.859157, -0.282343, -0.859117, -0.282368, -0.859091, -0.282345, -2.87981E-009, -5.38387E-010
1436, 0.00000, -0.938131, -0.30829, -0.938082, -0.30832, -0.93805, -0.308293, -3.53217E-009, -7.739E-010
1437, 0.00000, -0.921552, -0.302879, -0.932544, -0.306517, -0.932573, -0.306513, -2.7748E-009, 4.81461E-010
1438, 0.00000, -0.840259, -0.276161, -0.840226, -0.276173, -0.840179, -0.276146, -2.89579E-009, -7.52733E-010
1439, 0.00000, -0.696141, -0.228796, -0.696071, -0.228788, -0.696056, -0.228776, -1.89798E-009, -3.91846E-010
1440, 0.00000, -0.535789, -0.176093, -0.535741, -0.176085, -0.535733, -0.176081, -1.06852E-009, -1.60017E-010
1441, 0.00000, -0.421888, -0.138659, -0.421888, -0.138663, -0.421884, -0.13866, -6.38539E-010, -6.94503E-011
1442, 0.00000, -0.357923, -0.117635, -0.357911, -0.117634, -0.357906, -0.117631, -4.5113E-010, -4.05883E-011
1443, 0.00000, -0.329446, -0.108275, -0.329438, -0.108276, -0.329435, -0.108273, -3.789E-010, -3.05731E-011
1444, 0.00000, -0.320959, -0.105486, -0.320948, -0.105485, -0.320943, -0.105482, -3.58791E-010, -2.82178E-011
1445, 0.00000, -0.337016, -0.110764, -0.337022, -0.110769, -0.337023, -0.110767, -3.97115E-010, -3.21898E-011
1446, 0.00000, -0.396739, -0.130393, -0.396737, -0.130397, -0.396734, -0.130394, -5.60451E-010, -5.65146E-011
1447, 0.00000, -0.0425322, -0.167742, -0.0425247, -0.167736, -0.0425231, -0.167738, -1.33149E-010, -2.53426E-010
1448, 0.00000, 0.447003, -0.185399, 0.447017, -0.1854, 0.44703, -0.185387, 6.58147E-010, -5.06956E-010
1449, 0.00000, 1.03815, -0.188909, 1.03822, -0.188921, 1.03828, -0.188887, 1.49879E-009, -7.92383E-010
1450, 0.00000, 0.0201793, -0.188547, 0.0201881, -0.188551, 0.0201903, -0.188552, -3.64954E-011, -3.59521E-010
1451, 0.00000, 0.16592, -0.185614, 0.165923, -0.185614, 0.165927, -0.185608, 2.22879E-010, -3.97544E-010
1452, 0.00000, 0.176068, -0.182386, 0.176072, -0.182386, 0.176074, -0.182379, 2.36367E-010, -3.87948E-010
1453, 0.00000, 0.107208, -0.182776, 0.107218, -0.182779, 0.107222, -0.182777, 1.19929E-010, -3.66595E-010
1454, 0.00000, -0.0374541, -0.186045, -0.0374464, -0.186048, -0.0374437, -0.186052, -1.3933E-010, -3.34128E-010
1455, 0.00000, -0.191674, -0.192867, -0.191669, -0.19287, -0.191667, -0.192877, -4.52843E-010, -3.18089E-010
1456, 0.00000, -0.435111, -0.207479, -0.435103, -0.207481, -0.435098, -0.207483, -1.03792E-009, -2.917E-010
1457, 0.00000, -0.694876, -0.228378, -0.694862, -0.228388, -0.694853, -0.228379, -1.79425E-009, -2.42596E-010
1458, 0.00000, -0.779906, -0.256327, -0.779886, -0.256337, -0.779874, -0.256325, -2.32098E-009, -3.80096E-010
1459, 0.00000, -0.883479, -0.290367, -0.883459, -0.290382, -0.883445, -0.290367, -3.07901E-009, -6.16137E-010
1460, 0.00000, -0.94329, -0.310022, -0.94327, -0.310041, -0.943253, -0.310024, -3.62424E-009, -8.6713E-010
1461, 0.00000, -0.919798, -0.302303, -0.930382, -0.305806, -0.9304, -0.305799, -2.79382E-009, 4.31519E-010
1462, 0.00000, -0.846315, -0.278152, -0.846283, -0.278164, -0.846237, -0.278137, -2.94365E-009, -7.72083E-010
1463, 0.00000, -0.709765, -0.233274, -0.709695, -0.233266, -0.709679, -0.233253, -1.98167E-009, -4.18965E-010
1464, 0.00000, -0.549503, -0.180601, -0.549453, -0.180592, -0.549444, -0.180588, -1.12876E-009, -1.74361E-010
1465, 0.00000, -0.421928, -0.13867, -0.421899, -0.138664, -0.421894, -0.138665, -6.39683E-010, -7.13894E-011
1466, 0.00000, -0.35799, -0.117652, -0.357951, -0.117638, -0.357938, -0.117642, -4.52205E-010, -4.25748E-011
1467, 0.00000, -0.329474, -0.108282, -0.329455, -0.108277, -0.329448, -0.108278, -3.79335E-010, -3.13588E-011
1468, 0.00000, -0.321016, -0.1055, -0.320996, -0.105493, -0.320984, -0.105492, -3.59181E-010, -2.89673E-011
1469, 0.00000, -0.33705, -0.110776, -0.337052, -0.110781, -0.337051, -0.110777, -3.97211E-010, -3.23755E-011
1470, 0.00000, -0.396673, -0.130375, -0.396698, -0.130391, -0.396703, -0.130383, -5.59317E-010, -5.43874E-011
1471, 0.00000, -0.0391218, -0.167732, -0.0391202, -0.167733, -0.0391192, -0.167733, -1.27686E-010, -2.53903E-010
1472, 0.00000, 0.454339, -0.185406, 0.454345, -0.185403, 0.454357, -0.18539, 6.66491E-010, -5.10445E-010
1473, 0.00000, 1.44701, -0.189044, 1.44714, -0.189067, 1.44724, -0.18901, 2.02888E-009, -9.69445E-010
1474, 0.00000, 1.50762, -0.188917, 1.50782, -0.188972, 1.50793, -0.188882, 2.12987E-009, -9.81837E-010
1475, 0.00000, 1.8294, -0.186097, 1.82963, -0.186151, 1.82978, -0.186045, 2.48938E-009, -1.07755E-009
1476, 0.00000, 1.8299, -0.1829, 1.83016, -0.182963, 1.83031, -0.182843, 2.45876E-009, -1.04242E-009
1477, 0.00000, 1.56184, -0.183156, 1.56204, -0.183208, 1.56215, -0.183115, 2.19097E-009, -9.28801E-010
1478, 0.00000, 1.16103, -0.186277, 1.16117, -0.186316, 1.16124, -0.186254, 1.75739E-009, -7.79133E-010
1479, 0.00000, 0.341787, -0.192882, 0.341838, -0.192901, 0.341857, -0.192896, 5.50289E-010, -4.94352E-010
1480, 0.00000, -0.173224, -0.207463, -0.173226, -0.207468, -0.173226, -0.207469, -4.51426E-010, -3.58726E-010
1481, 0.00000, -0.630394, -0.228373, -0.630383, -0.228381, -0.630375, -0.228374, -1.63553E-009, -2.77815E-010
1482, 0.00000, -0.77992, -0.256332, -0.779895, -0.25634, -0.77988, -0.256327, -2.29956E-009, -3.49143E-010
1483, 0.00000, -0.883526, -0.290386, -0.883487, -0.290393, -0.883465, -0.290375, -2.94816E-009, -4.24125E-010
1484, 0.00000, -0.943328, -0.310037, -0.943291, -0.310049, -0.943268, -0.310029, -3.42654E-009, -5.63205E-010
1485, 0.00000, -0.930591, -0.305834, -0.930529, -0.305843, -0.930487, -0.305815, -3.32033E-009, -5.33138E-010
1486, 0.00000, -0.846294, -0.278146, -0.84625, -0.278152, -0.846225, -0.278133, -2.67386E-009, -3.52941E-010
1487, 0.00000, -0.709772, -0.233278, -0.709757, -0.233287, -0.709729, -0.233271, -1.97542E-009, -4.08611E-010
1488, 0.00000, -0.549481, -0.180595, -0.549446, -0.180592, -0.549439, -0.180585, -1.12785E-009, -1.72773E-010
1489, 0.00000, -0.421915, -0.138667, -0.421895, -0.138665, -0.421891, -0.138662, -6.39242E-010, -7.06524E-011
1490, 0.00000, -0.357955, -0.117644, -0.357929, -0.117638, -0.357921, -0.117636, -4.51651E-010, -4.15033E-011
1491, 0.00000, -0.329459, -0.108279, -0.329446, -0.108277, -0.329441, -0.108275, -3.79108E-010, -3.09308E-011
1492, 0.00000, -0.320986, -0.105493, -0.320971, -0.10549, -0.320963, -0.105487, -3.5898E-010, -2.85693E-011
1493, 0.00000, -0.337058, -0.110778, -0.337057, -0.110781, -0.337055, -0.110778, -3.9733E-010, -3.26102E-011
1494, 0.00000, -0.396745, -0.130395, -0.396743, -0.130398, -0.396739, -0.130395, -5.60487E-010, -5.66021E-011
1495, 0.00000, -0.37952, -0.167738, -0.379518, -0.167741, -0.379516, -0.167739, -7.11857E-010, -1.58549E-010
1496, 0.00000, -0.234252, -0.185346, -0.234245, -0.185344, -0.234243, -0.185343, -5.09207E-010, -2.55147E-010
1497, 0.00000, 0.636321, -0.188818, 0.636361, -0.188811, 0.636385, -0.188801, 9.28525E-010, -6.13583E-010
1498, 0.00000, 0.976037, -0.188714, 0.976116, -0.188728, 0.976166, -0.188695, 1.37906E-009, -7.75543E-010
1499, 0.00000, 1.17899, -0.185818, 1.1791, -0.185842, 1.17916, -0.185794, 1.59878E-009, -8.55001E-010
1500, 0.00000, 1.25194, -0.182615, 1.25206, -0.182629, 1.25214, -0.182578, 1.65091E-009, -8.68175E-010
1501, 0.00000, 1.05149, -0.182958, 1.05158, -0.182983, 1.05164, -0.182939, 1.42451E-009, -7.76282E-010
1502, 0.00000, 0.773373, -0.186163, 0.77343, -0.186181, 0.773465, -0.186152, 1.09997E-009, -6.63653E-010
1503, 0.00000, 0.348538, -0.192931, 0.348544, -0.192928, 0.348552, -0.192917, 5.13179E-010, -5.00139E-010
1504, 0.00000, -0.169468, -0.207469, -0.169465, -0.207472, -0.169464, -0.207473, -4.43629E-010, -3.60454E-010
1505, 0.00000, -0.629969, -0.228376, -0.629954, -0.228384, -0.629942, -0.228383, -1.69875E-009, -3.80316E-010
1506, 0.00000, -0.779939, -0.256333, -0.77991, -0.256342, -0.779891, -0.256332, -2.44594E-009, -5.75849E-010
1507, 0.00000, -0.882171, -0.289919, -0.883451, -0.290354, -0.883439, -0.290343, -3.16569E-009, -7.27793E-010
1508, 0.00000, -0.930071, -0.30568, -0.943268, -0.310042, -0.94328, -0.310034, -2.65713E-009, 7.43395E-010
1509, 0.00000, -0.919803, -0.302303, -0.930527, -0.305853, -0.930465, -0.305826, -2.78065E-009, 4.42564E-010
1510, 0.00000, -0.846315, -0.278152, -0.846283, -0.278164, -0.846237, -0.278137, -2.94363E-009, -7.72096E-010
1511, 0.00000, -0.709765, -0.233274, -0.709695, -0.233266, -0.709679, -0.233253, -1.98167E-009, -4.18965E-010
1512, 0.00000, -0.549503, -0.180601, -0.549453, -0.180592, -0.549444, -0.180588, -1.12876E-009, -1.74361E-010
1513, 0.00000, -0.421888, -0.138659, -0.421888, -0.138663, -0.421884, -0.13866, -6.38539E-010, -6.94491E-011
1514, 0.00000, -0.357925, -0.117636, -0.357905, -0.117633, -0.357905, -0.117631, -4.503E-010, -3.93956E-011
1515, 0.00000, -0.329451, -0.108277, -0.329441, -0.108277, -0.329437, -0.108274, -3.78045E-010, -2.94508E-011
1516, 0.00000, -0.320965, -0.105488, -0.320953, -0.105487, -0.320947, -0.105484, -3.57987E-010, -2.71558E-011
1517, 0.00000, -0.337063, -0.110779, -0.33706, -0.110781, -0.337057, -0.110779, -3.96469E-010, -3.14906E-011
1518, 0.00000, -0.396715, -0.130384, -0.396725, -0.130392, -0.396723, -0.13039, -5.60126E-010, -5.59294E-011
1519, 0.00000, -0.37767, -0.167732, -0.377674, -0.167737, -0.377673, -0.167736, -7.07943E-010, -1.57854E-010
1520, 0.00000, -0.229178, -0.185353, -0.229167, -0.185347, -0.229167, -0.185346, -4.99458E-010, -2.57025E-010
1521, 0.00000, -0.103144, -0.188732, -0.103136, -0.188725, -0.103135, -0.188726, -2.69232E-010, -3.07777E-010
1522, 0.00000, 0.105999, -0.188568, 0.106007, -0.188561, 0.106011, -0.188562, 1.10033E-010, -3.84625E-010
1523, 0.00000, 0.184235, -0.185607, 0.184245, -0.185612, 0.18425, -0.185605, 2.74023E-010, -4.07267E-010
1524, 0.00000, 0.1933, -0.18238, 0.19331, -0.182381, 0.193316, -0.182375, 2.86739E-010, -3.97061E-010
1525, 0.00000, 0.121717, -0.182772, 0.121723, -0.18278, 0.121727, -0.182774, 1.63741E-010, -3.77615E-010
1526, 0.00000, -0.0273423, -0.186034, -0.0273474, -0.186047, -0.0273462, -0.186044, -1.10987E-010, -3.52299E-010
1527, 0.00000, -0.185063, -0.192883, -0.185059, -0.192882, -0.185058, -0.192881, -4.37953E-010, -3.13117E-010
1528, 0.00000, -0.432213, -0.207478, -0.432213, -0.207485, -0.432207, -0.207482, -1.04714E-009, -3.24899E-010
1529, 0.00000, -0.628829, -0.228377, -0.628822, -0.228387, -0.628809, -0.228381, -1.72209E-009, -4.26397E-010
1530, 0.00000, -0.779809, -0.256294, -0.779813, -0.256312, -0.779819, -0.256306, -2.2482E-009, -2.74698E-010
1531, 0.00000, -0.883504, -0.290377, -0.883473, -0.290387, -0.883455, -0.29037, -2.93481E-009, -4.0484E-010
1532, 0.00000, -0.943317, -0.310034, -0.943284, -0.310047, -0.943263, -0.310028, -3.41345E-009, -5.44048E-010
1533, 0.00000, -0.919799, -0.302303, -0.930432, -0.305822, -0.930426, -0.305809, -2.7893E-009, 4.35777E-010
1534, 0.00000, -0.84632, -0.278154, -0.846283, -0.278165, -0.846238, -0.278137, -2.93555E-009, -7.58231E-010
1535, 0.00000, -0.709749, -0.23327, -0.70969, -0.233265, -0.709675, -0.233251, -1.9809E-009, -4.17521E-010
1536, 0.00000, -0.549492, -0.180598, -0.54945, -0.180592, -0.549442, -0.180586, -1.12832E-009, -1.73573E-010
1537, 0.00000, -0.421922, -0.138669, -0.421897, -0.138665, -0.421892, -0.138663, -6.37882E-010, -6.88075E-011
1538, 0.00000, -0.357934, -0.117639, -0.357916, -0.117637, -0.357911, -0.117633, -4.51299E-010, -4.08695E-011
1539, 0.00000, -0.329452, -0.108278, -0.329441, -0.108277, -0.329438, -0.108274, -3.78994E-010, -3.07266E-011
1540, 0.00000, -0.320929, -0.105476, -0.320927, -0.105478, -0.320923, -0.105476, -3.66331E-010, -3.84508E-011
1541, 0.00000, -0.337039, -0.110771, -0.337048, -0.110777, -0.337046, -0.110775, -4.09984E-010, -5.01936E-011
1542, 0.00000, -0.396742, -0.130394, -0.396744, -0.130399, -0.396738, -0.130395, -5.90948E-010, -1.0149E-010
1543, 0.00000, -0.376884, -0.167741, -0.37688, -0.167743, -0.376878, -0.16774, -7.03345E-010, -1.52756E-010
1544, 0.00000, 0.185374, -0.185356, 0.185383, -0.185357, 0.185388, -0.185353, 2.10556E-010, -3.94423E-010
1545, 0.00000, 1.45744, -0.189034, 1.45758, -0.189072, 1.45767, -0.189006, 1.83929E-009, -1.04504E-009
1546, 0.00000, 2.37127, -0.1893, 2.37171, -0.189397, 2.37187, -0.189238, 2.87916E-009, -1.40471E-009
1547, 0.00000, 2.81576, -0.18663, 2.81628, -0.186752, 2.81654, -0.186542, 3.28418E-009, -1.50823E-009
1548, 0.00000, 2.49802, -0.183205, 2.49834, -0.183296, 2.49862, -0.183128, 2.96065E-009, -1.35446E-009
1549, 0.00000, 2.16574, -0.183437, 2.16599, -0.183507, 2.16622, -0.183373, 2.67872E-009, -1.2304E-009
1550, 0.00000, 1.24233, -0.186325, 1.24245, -0.186337, 1.24257, -0.186292, 1.79897E-009, -8.4293E-010
1551, 0.00000, 0.687077, -0.1928, 0.68718, -0.192932, 0.687062, -0.192881, 1.12606E-009, -6.13733E-010
1552, 0.00000, -0.101309, -0.207243, -0.101302, -0.207393, -0.101381, -0.207358, -3.05108E-010, -3.86355E-010
1553, 0.00000, -0.564329, -0.228112, -0.564311, -0.228271, -0.564345, -0.228236, -1.53005E-009, -3.857E-010
1554, 0.00000, -0.779944, -0.256339, -0.779919, -0.256348, -0.779899, -0.256333, -2.33565E-009, -4.02466E-010
1555, 0.00000, -0.883576, -0.2904, -0.883518, -0.290402, -0.883485, -0.29038, -2.81815E-009, -2.51486E-010
1556, 0.00000, -0.943309, -0.310032, -0.943278, -0.310044, -0.943258, -0.310027, -3.29807E-009, -3.84429E-010
1557, 0.00000, -0.9198, -0.302305, -0.930318, -0.305786, -0.930369, -0.305788, -2.79979E-009, 4.26118E-010
1558, 0.00000, -0.846398, -0.278179, -0.846425, -0.27821, -0.846331, -0.278169, -2.93941E-009, -7.68483E-010
1559, 0.00000, -0.709755, -0.233271, -0.709719, -0.233275, -0.709689, -0.233257, -1.97943E-009, -4.15997E-010
1560, 0.00000, -0.549492, -0.180598, -0.54945, -0.180592, -0.549442, -0.180586, -1.12831E-009, -1.73575E-010
1561, 0.00000, -0.455028, -0.149551, -0.455027, -0.149556, -0.455022, -0.149552, -7.50337E-010, -8.96817E-011
1562, 0.00000, -0.385583, -0.126726, -0.385559, -0.126723, -0.385558, -0.12672, -5.26885E-010, -5.06448E-011
1563, 0.00000, -0.348978, -0.114695, -0.34897, -0.114696, -0.348966, -0.114693, -4.27623E-010, -3.70606E-011
1564, 0.00000, -0.333373, -0.109567, -0.333355, -0.109564, -0.333355, -0.109562, -3.87748E-010, -3.09025E-011
1565, 0.00000, -0.335659, -0.110318, -0.335661, -0.110321, -0.335661, -0.11032, -3.93858E-010, -3.20261E-011
1566, 0.00000, -0.358012, -0.117665, -0.357988, -0.117661, -0.357987, -0.117658, -4.59035E-010, -5.12603E-011
1567, 0.00000, -0.083802, -0.136816, -0.0837855, -0.136806, -0.0837872, -0.136813, -1.52979E-010, -1.5648E-010
1568, 0.00000, 0.279254, -0.174702, 0.279264, -0.174703, 0.279272, -0.174697, 3.47659E-010, -3.94837E-010
1569, 0.00000, 0.551713, -0.218891, 0.551749, -0.218902, 0.551777, -0.218887, 9.29638E-010, -7.29752E-010
1570, 0.00000, 0.80051, -0.248203, 0.800575, -0.248218, 0.80062, -0.248187, 1.54319E-009, -1.04921E-009
1571, 0.00000, 1.02995, -0.258683, 1.03003, -0.258699, 1.03007, -0.258647, 2.16023E-009, -1.23702E-009
1572, 0.00000, 1.08937, -0.259161, 1.0895, -0.259192, 1.08957, -0.25914, 2.3017E-009, -1.27247E-009
1573, 0.00000, 0.888507, -0.258853, 0.888601, -0.258874, 0.888659, -0.258836, 1.92641E-009, -1.13986E-009
1574, 0.00000, 0.541539, -0.26229, 0.541596, -0.262301, 0.54163, -0.262286, 1.20479E-009, -9.65617E-010
1575, 0.00000, 0.203251, -0.263091, 0.203283, -0.263095, 0.203301, -0.263097, 4.03029E-010, -8.04899E-010
1576, 0.00000, -0.261191, -0.259917, -0.261184, -0.259918, -0.261181, -0.25992, -8.46804E-010, -6.42785E-010
1577, 0.00000, -0.660124, -0.259899, -0.6601, -0.259903, -0.660087, -0.259893, -2.02813E-009, -4.98274E-010
1578, 0.00000, -0.815001, -0.267861, -0.814973, -0.267871, -0.814956, -0.267856, -2.59536E-009, -5.00563E-010
1579, 0.00000, -0.888817, -0.292076, -0.88879, -0.292101, -0.888752, -0.29208, -3.09776E-009, -5.95174E-010
1580, 0.00000, -0.923477, -0.303513, -0.923437, -0.303524, -0.923414, -0.303504, -3.37547E-009, -6.82003E-010
1581, 0.00000, -0.884539, -0.290715, -0.884492, -0.290722, -0.884465, -0.290701, -3.07255E-009, -5.98415E-010
1582, 0.00000, -0.805102, -0.264607, -0.805112, -0.264629, -0.805088, -0.264613, -2.62546E-009, -6.39565E-010
1583, 0.00000, -0.697418, -0.229216, -0.697335, -0.229204, -0.697305, -0.229185, -1.90603E-009, -3.96616E-010
1584, 0.00000, -0.573634, -0.188533, -0.57357, -0.188521, -0.573547, -0.188509, -1.23957E-009, -2.03271E-010
1585, 0.00000, -0.46289, -0.152135, -0.462863, -0.152132, -0.462859, -0.152128, -7.77241E-010, -9.3866E-011
1586, 0.00000, -0.391714, -0.128742, -0.391688, -0.128738, -0.391682, -0.128733, -5.44789E-010, -5.37013E-011
1587, 0.00000, -0.354697, -0.116575, -0.354689, -0.116575, -0.354685, -0.116572, -4.42511E-010, -3.91472E-011
1588, 0.00000, -0.338095, -0.111118, -0.338079, -0.111116, -0.338072, -0.111112, -4.00237E-010, -3.38154E-011
1589, 0.00000, -0.331245, -0.108867, -0.331235, -0.108866, -0.33123, -0.108863, -3.83284E-010, -3.12487E-011
1590, 0.00000, -0.341709, -0.112306, -0.34169, -0.112303, -0.341689, -0.112301, -4.09418E-010, -3.49935E-011
1591, 0.00000, -0.0486913, -0.126071, -0.0486774, -0.126063, -0.0486792, -0.12607, -9.61563E-011, -1.34086E-010
1592, 0.00000, 0.686574, -0.153817, 0.686604, -0.153824, 0.686633, -0.153805, 8.06926E-010, -4.66312E-010
1593, 0.00000, 1.48925, -0.195348, 1.48942, -0.195389, 1.48952, -0.195315, 2.04247E-009, -1.07798E-009
1594, 0.00000, 2.20799, -0.231704, 2.20828, -0.231781, 2.20852, -0.231629, 3.64693E-009, -1.70842E-009
1595, 0.00000, 2.19448, -0.251454, 2.19492, -0.251548, 2.19509, -0.251383, 4.07431E-009, -1.87734E-009
1596, 0.00000, 1.73003, -0.256636, 1.73038, -0.256722, 1.73043, -0.256596, 3.5261E-009, -1.60522E-009
1597, 0.00000, 0.878489, -0.258429, 0.878601, -0.258535, 0.878541, -0.25846, 2.0636E-009, -1.06414E-009
1598, 0.00000, 0.609366, -0.259598, 0.609423, -0.259638, 0.609428, -0.259603, 1.47682E-009, -9.49623E-010
1599, 0.00000, 0.492655, -0.253851, 0.492672, -0.253787, 0.492762, -0.253796, 9.9572E-010, -9.00236E-010
1600, 0.00000, -0.0759465, -0.242499, -0.0759424, -0.242499, -0.0759396, -0.242495, -3.15236E-010, -5.28189E-010
1601, 0.00000, -0.529519, -0.238465, -0.529507, -0.238471, -0.529499, -0.238463, -1.40307E-009, -2.8382E-010
1602, 0.00000, -0.763599, -0.250963, -0.763571, -0.250972, -0.763554, -0.250958, -2.12404E-009, -2.25689E-010
1603, 0.00000, -0.859142, -0.282361, -0.859106, -0.282373, -0.859084, -0.282355, -2.75438E-009, -3.58496E-010
1604, 0.00000, -0.938113, -0.308308, -0.938069, -0.308325, -0.938041, -0.308303, -3.37632E-009, -5.40047E-010
1605, 0.00000, -0.932682, -0.30653, -0.932637, -0.306544, -0.932609, -0.306521, -3.35899E-009, -5.66985E-010
1606, 0.00000, -0.840165, -0.276131, -0.84017, -0.276153, -0.840151, -0.276138, -2.89339E-009, -7.44755E-010
1607, 0.00000, -0.69613, -0.228793, -0.696101, -0.228798, -0.696077, -0.228783, -1.89553E-009, -3.87876E-010
1608, 0.00000, -0.535778, -0.176091, -0.535738, -0.176085, -0.53573, -0.17608, -1.06808E-009, -1.59237E-010
1609, 0.00000, -0.42189, -0.138659, -0.421889, -0.138664, -0.421885, -0.13866, -6.38584E-010, -6.95346E-011
1610, 0.00000, -0.357923, -0.117635, -0.357911, -0.117634, -0.357906, -0.117631, -4.5113E-010, -4.05884E-011
1611, 0.00000, -0.329446, -0.108275, -0.329438, -0.108276, -0.329435, -0.108273, -3.789E-010, -3.05731E-011
1612, 0.00000, -0.320943, -0.105481, -0.320928, -0.105479, -0.320928, -0.105477, -3.57994E-010, -2.70663E-011
1613, 0.00000, -0.337062, -0.110779, -0.33706, -0.110781, -0.337057, -0.110779, -3.96418E-010, -3.14208E-011
1614, 0.00000, -0.396738, -0.130393, -0.396737, -0.130396, -0.396734, -0.130393, -5.60439E-010, -5.64919E-011
1615, 0.00000, -0.033272, -0.167738, -0.0332694, -0.167735, -0.0332685, -0.167734, -1.18628E-010, -2.55084E-010
1616, 0.00000, 0.597183, -0.185416, 0.597217, -0.185424, 0.597245, -0.185408, 8.56491E-010, -5.78126E-010
1617, 0.00000, 1.11422, -0.188927, 1.11429, -0.18895, 1.11436, -0.188907, 1.55175E-009, -8.43148E-010
1618, 0.00000, 1.55421, -0.188913, 1.55441, -0.188958, 1.55451, -0.188877, 2.0895E-009, -1.0401E-009
1619, 0.00000, 2.37715, -0.186389, 2.37738, -0.186473, 2.37763, -0.186316, 3.00501E-009, -1.30536E-009
1620, 0.00000, 2.43414, -0.183178, 2.43449, -0.18327, 2.43474, -0.183102, 2.99136E-009, -1.29594E-009
1621, 0.00000, 2.49033, -0.183625, 2.4907, -0.183722, 2.49095, -0.183547, 3.04746E-009, -1.32146E-009
1622, 0.00000, 1.59902, -0.186441, 1.59928, -0.186494, 1.59938, -0.186403, 2.2607E-009, -9.77245E-010
1623, 0.00000, 1.00148, -0.193055, 1.00159, -0.193082, 1.00164, -0.193037, 1.61659E-009, -7.48895E-010
1624, 0.00000, 0.0938937, -0.20748, 0.0939008, -0.207483, 0.0939051, -0.207481, 8.49038E-011, -4.54409E-010
1625, 0.00000, -0.565639, -0.228321, -0.56562, -0.228359, -0.5656, -0.228336, -1.49034E-009, -3.33282E-010
1626, 0.00000, -0.779928, -0.256354, -0.779899, -0.25635, -0.779885, -0.256339, -2.29368E-009, -3.42069E-010
1627, 0.00000, -0.883534, -0.290361, -0.883493, -0.290382, -0.883466, -0.290361, -3.0427E-009, -5.60423E-010
1628, 0.00000, -0.943358, -0.31003, -0.943311, -0.310048, -0.943281, -0.310025, -3.53731E-009, -7.29008E-010
1629, 0.00000, -0.930536, -0.305793, -0.930485, -0.305811, -0.930449, -0.305787, -3.42871E-009, -6.92658E-010
1630, 0.00000, -0.846278, -0.278157, -0.846239, -0.278156, -0.84622, -0.27814, -2.76346E-009, -4.82008E-010
1631, 0.00000, -0.709696, -0.233276, -0.70967, -0.233267, -0.709661, -0.23326, -1.85987E-009, -2.36943E-010
1632, 0.00000, -0.549463, -0.180573, -0.549446, -0.180586, -0.549433, -0.180573, -1.10916E-009, -1.44615E-010
1633, 0.00000, -0.421919, -0.138669, -0.421903, -0.138668, -0.421896, -0.138663, -6.39096E-010, -7.05429E-011
1634, 0.00000, -0.357923, -0.117635, -0.357911, -0.117634, -0.357906, -0.117631, -4.5113E-010, -4.0589E-011
1635, 0.00000, -0.329452, -0.108278, -0.329436, -0.108275, -0.329436, -0.108273, -3.78194E-010, -2.9606E-011
1636, 0.00000, -0.320929, -0.105476, -0.320925, -0.105477, -0.320922, -0.105475, -3.58588E-010, -2.7838E-011
1637, 0.00000, -0.337085, -0.110787, -0.337065, -0.110783, -0.337065, -0.110781, -3.97876E-010, -3.34543E-011
1638, 0.00000, -0.396726, -0.130388, -0.396731, -0.130393, -0.396728, -0.130392, -5.5981E-010, -5.55676E-011
1639, 0.00000, 0.0330597, -0.167755, 0.0330606, -0.167744, 0.0330623, -0.167743, -1.33953E-011, -2.78649E-010
