hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
476, 0.00000, 185.466, -105.002, -184.743, -108.098, -1.39885, 214.716, -2.4582E-005, -1.71663E-005, -3.3767, 3.71228, 4.88488, 1.0506, -1.52434, -4.74173, 0.124221, 0.0573017
477, 0.00000, 177.682, -103.735, -180.147, -102.204, 1.267, 208.133, -2.18847E-005, -1.15116E-005, -3.28037, 3.70402, 4.89105, 0.983785, -1.59227, -4.74687, 0.076993, 0.111528
478, 0.00000, 179.078, -104.451, -181.556, -103.085, 1.10982, 209.73, -2.29909E-005, -1.42041E-005, -3.03136, 3.41999, 4.47748, 0.902183, -1.44243, -4.31152, 0.0973582, 0.0534434
479, 0.00000, 181.607, -105.782, -183.751, -104.588, 0.953209, 212.208, -1.93917E-005, -1.31741E-005, -2.55587, 2.88013, 3.7512, 0.759961, -1.2069, -3.61717, 0.0968406, 0.0373088
480, 0.00000, 184.6, -107.341, -186.277, -106.347, 0.780014, 215.096, -1.48782E-005, -9.93506E-006, -1.98205, 2.23016, 2.91017, 0.593546, -0.93497, -2.81028, 0.0722859, 0.0320137
481, 0.00000, 187.045, -108.604, -188.342, -107.793, 0.627274, 217.464, -1.12786E-005, -7.41431E-006, -1.51522, 1.7027, 2.22542, 0.456378, -0.714027, -2.15153, 0.053429, 0.0263636
482, 0.00000, 188.299, -109.248, -189.403, -108.539, 0.544058, 218.684, -9.46311E-006, -6.18198E-006, -1.27627, 1.43322, 1.87452, 0.385495, -0.600987, -1.81334, 0.0443602, 0.0228957
483, 0.00000, 188.883, -109.547, -189.897, -108.886, 0.504551, 219.251, -8.62302E-006, -5.61365E-006, -1.16523, 1.30812, 1.7115, 0.352431, -0.548528, -1.6561, 0.0401911, 0.0212274
484, 0.00000, 189.083, -109.649, -190.066, -109.006, 0.490731, 219.447, -8.33739E-006, -5.42311E-006, -1.12717, 1.26525, 1.65557, 0.341068, -0.530532, -1.60211, 0.0388016, 0.0206083
485, 0.00000, 188.832, -109.521, -189.853, -108.856, 0.508272, 219.201, -8.69318E-006, -5.65681E-006, -1.17491, 1.31902, 1.72579, 0.355331, -0.553136, -1.66991, 0.0404959, 0.0214387
486, 0.00000, 187.848, -109.016, -189.021, -108.27, 0.57445, 218.244, -1.01128E-005, -6.61852E-006, -1.36219, 1.53009, 2.00076, 0.411042, -0.641642, -1.93506, 0.0475569, 0.0242093
487, 0.00000, 185.848, -107.986, -187.329, -107.083, 0.703975, 216.302, -1.30298E-005, -8.6222E-006, -1.74371, 1.96071, 2.56082, 0.523759, -0.822202, -2.47441, 0.0623983, 0.0293746
488, 0.00000, 185.494, -107.55, -186.824, -106.985, 0.534752, 215.846, -1.45028E-005, -9.72721E-006, -1.68294, 2.03498, 2.59401, 0.433779, -0.916345, -2.45793, 0.0643676, 0.0269795
489, 0.00000, 190.567, -108.345, -189.632, -110.793, -1.16852, 219.958, -1.37068E-005, -9.65508E-006, 0.190038, 0.947879, 0.723459, -0.638368, -0.913146, -0.307006, 0.0234481, -0.0105035
490, 0.00000, 196.247, -109.116, -192.714, -115.125, -3.18061, 224.555, -1.28992E-005, -9.59967E-006, 2.29685, -0.221808, -1.34337, -1.87708, -0.951954, 2.10181, -0.0147906, -0.0596581
491, 0.00000, 199.076, -109.484, -194.247, -117.295, -4.20109, 226.854, -1.24313E-005, -9.50895E-006, 3.33476, -0.786149, -2.35416, -2.49549, -0.980358, 3.28807, -0.0310445, -0.0861756
492, 0.00000, 190.283, -108.196, -189.388, -110.625, -1.15154, 219.678, -1.41315E-005, -9.94774E-006, 0.139139, 1.00796, 0.800774, -0.624468, -0.939626, -0.380809, 0.0252463, -0.00958107
493, 0.00000, 189.472, -108.044, -188.917, -110.026, -0.897282, 219.007, -1.43677E-005, -1.00475E-005, -0.145155, 1.17922, 1.09052, -0.464547, -0.94568, -0.711174, 0.0313048, -0.00361209
494, 0.00000, 193.087, -108.555, -190.887, -112.77, -2.15855, 221.932, -1.38487E-005, -1.00199E-005, 1.19783, 0.423769, -0.233527, -1.24782, -0.962627, 0.82559, 0.00516153, -0.0333737
495, 0.00000, 187.261, -107.427, -187.47, -108.484, -0.35887, 217.091, -1.57236E-005, -1.08723E-005, -0.822963, 1.65042, 1.83457, -0.115399, -1.01393, -1.52826, 0.048111, 0.00944487
496, 0.00000, 182.18, -106.081, -184.233, -104.923, 0.921929, 212.758, -1.85137E-005, -1.25249E-005, -2.44589, 2.75542, 3.59028, 0.728314, -1.15486, -3.46301, 0.0918796, 0.0365616
497, 0.00000, 179.94, -104.908, -182.345, -103.613, 1.04326, 210.605, -2.19449E-005, -1.50414E-005, -2.87656, 3.24403, 4.22077, 0.852001, -1.359, -4.06677, 0.111279, 0.0395697
498, 0.00000, 178.249, -104.011, -180.71, -102.546, 1.2044, 208.807, -2.35533E-005, -1.18213E-005, -3.17871, 3.58742, 4.73913, 0.953651, -1.53013, -4.56665, 0.0725627, 0.0795002
499, 0.00000, 177.621, -103.708, -180.084, -102.169, 1.27543, 208.052, -2.16307E-005, -1.14734E-005, -3.29154, 3.71693, 4.90764, 0.987162, -1.59952, -4.76768, 0.0776749, 0.115863
500, 0.00000, 177.257, -103.53, -179.739, -101.952, 1.31124, 207.638, -2.13362E-005, -1.1472E-005, -3.35622, 3.79106, 5.00512, 1.00629, -1.63452, -4.86916, 0.0795045, 0.124395
501, 0.00000, 177.683, -103.736, -180.145, -102.205, 1.26831, 208.128, -2.18263E-005, -1.15104E-005, -3.2804, 3.70411, 4.89094, 0.983828, -1.5926, -4.74766, 0.0772012, 0.112175
502, 0.00000, 179.078, -104.451, -181.556, -103.085, 1.10982, 209.73, -2.29908E-005, -1.42041E-005, -3.03136, 3.41999, 4.47748, 0.902183, -1.44243, -4.31152, 0.0973581, 0.0534439
503, 0.00000, 181.607, -105.782, -183.751, -104.588, 0.953209, 212.208, -1.93917E-005, -1.31741E-005, -2.55587, 2.88013, 3.7512, 0.759961, -1.2069, -3.61717, 0.0968406, 0.0373088
504, 0.00000, 184.602, -107.342, -186.277, -106.347, 0.780821, 215.096, -1.48724E-005, -9.91328E-006, -1.98176, 2.22982, 2.91005, 0.593529, -0.934944, -2.81017, 0.0720649, 0.0321544
505, 0.00000, 187.044, -108.603, -188.342, -107.793, 0.62679, 217.464, -1.1281E-005, -7.42583E-006, -1.51537, 1.70288, 2.22548, 0.456382, -0.714041, -2.1516, 0.0535487, 0.026296
506, 0.00000, 183.477, -108.383, -186.652, -104.961, 2.08812, 214.727, -9.89347E-006, -6.44127E-006, -1.29216, 1.4742, 1.91398, 0.377462, -0.62536, -1.84213, 0.0470598, 0.0199417
507, 0.00000, 177.57, -107.39, -183.292, -100.5, 4.0832, 209.883, -9.47656E-006, -5.75875E-006, -1.19599, 1.39333, 1.79872, 0.334734, -0.602456, -1.71952, 0.041409, 0.0176851
508, 0.00000, 177.757, -107.497, -183.489, -100.626, 4.06136, 210.095, -9.23674E-006, -5.8388E-006, -1.15946, 1.3507, 1.73984, 0.323913, -0.582527, -1.66331, 0.0427548, 0.0152754
509, 0.00000, 177.522, -107.362, -183.238, -100.465, 4.08985, 209.828, -9.54496E-006, -5.72353E-006, -1.20544, 1.40435, 1.81421, 0.337578, -0.607657, -1.73416, 0.0408772, 0.0183155
510, 0.00000, 183.097, -108.157, -186.31, -104.752, 2.08688, 214.349, -1.05739E-005, -6.91424E-006, -1.3793, 1.57359, 2.04248, 0.402658, -0.667286, -1.96555, 0.050619, 0.020937
511, 0.00000, 187.168, -108.222, -188.082, -108.065, 0.27893, 217.386, -1.28743E-005, -8.5251E-006, -1.73772, 1.94557, 2.54617, 0.526631, -0.813216, -2.46364, 0.0613774, 0.0304261
512, 0.00000, 189.511, -108.252, -189.106, -109.974, -0.765135, 219.14, -1.38406E-005, -9.42333E-006, -1.11274, 1.67232, 2.00014, 0.124239, -0.890275, -1.79146, 0.0498188, 0.0181396
513, 0.00000, 193.171, -108.758, -191.091, -112.757, -2.051, 222.095, -1.3381E-005, -9.4425E-006, 0.228368, 0.912971, 0.674997, -0.654599, -0.903536, -0.256775, 0.0226424, -0.0104751
514, 0.00000, 197.007, -109.224, -193.133, -115.704, -3.44885, 225.178, -1.27951E-005, -9.54302E-006, 2.36957, -0.262639, -1.41542, -1.9202, -0.953068, 2.18615, -0.0156388, -0.0615417
515, 0.00000, 206.802, -110.414, -198.409, -123.275, -7.06474, 233.15, -1.10606E-005, -9.11294E-006, 5.92009, -2.15101, -4.84426, -4.06249, -1.08452, 6.23799, -0.0636698, -0.158655
516, 0.00000, 206.695, -110.432, -198.377, -123.178, -7.00139, 233.076, -1.09769E-005, -9.05079E-006, 5.91165, -2.15611, -4.84425, -4.0525, -1.07599, 6.23287, -0.0639076, -0.158263
517, 0.00000, 208.619, -110.615, -199.38, -124.691, -7.75445, 234.631, -1.06951E-005, -9.0067E-006, 6.61429, -2.50937, -5.50696, -4.48822, -1.11926, 7.02834, -0.0712204, -0.179108
518, 0.00000, 197.278, -109.175, -193.211, -115.948, -3.60937, 225.359, -1.30257E-005, -9.76139E-006, 2.55812, -0.34152, -1.57845, -2.04407, -0.978555, 2.38939, -0.0182438, -0.0663873
519, 0.00000, 190.231, -107.931, -189.152, -110.706, -1.33632, 219.531, -1.53115E-005, -1.06075E-005, -0.812831, 1.62118, 1.80651, -0.10933, -0.99601, -1.50744, 0.0467953, 0.0112265
520, 0.00000, 186.543, -106.891, -186.733, -108.142, -0.4496, 216.338, -1.77665E-005, -1.20292E-005, -2.41694, 2.68491, 3.52215, 0.741051, -1.11386, -3.41286, 0.0867602, 0.0418878
521, 0.00000, 184.648, -105.818, -185.058, -107.063, -0.402548, 214.464, -2.09795E-005, -1.43898E-005, -2.83889, 3.15401, 4.13388, 0.867833, -1.30726, -4.00268, 0.104511, 0.0466202
522, 0.00000, 183.318, -104.974, -183.812, -106.349, -0.440989, 213.114, -2.36167E-005, -1.63761E-005, -3.18637, 3.53765, 4.63491, 0.973122, -1.46422, -4.48617, 0.119508, 0.0502524
523, 0.00000, 184.468, -104.954, -184.282, -107.3, -0.97977, 213.955, -2.4286E-005, -1.69188E-005, -3.3092, 3.65366, 4.79845, 1.02126, -1.50541, -4.65188, 0.122926, 0.0542865
524, 0.00000, 183.037, -104.549, -183.351, -106.308, -0.63732, 212.723, -2.51525E-005, -1.7563E-005, -3.39986, 3.76639, 4.93761, 1.04145, -1.55547, -4.78082, 0.128288, 0.0532412
525, 0.00000, 177.682, -103.735, -180.147, -102.204, 1.2671, 208.132, -2.1881E-005, -1.15118E-005, -3.28037, 3.70402, 4.89104, 0.983786, -1.59229, -4.74691, 0.0770091, 0.111568
526, 0.00000, 179.134, -104.461, -181.594, -103.128, 1.09013, 209.779, -2.30159E-005, -1.43841E-005, -3.03264, 3.42079, 4.47625, 0.902368, -1.44168, -4.31064, 0.0992134, 0.0523747
527, 0.00000, 181.607, -105.782, -183.751, -104.588, 0.953203, 212.208, -1.93914E-005, -1.31742E-005, -2.55587, 2.88013, 3.75119, 0.75996, -1.2069, -3.61716, 0.0968428, 0.0373106
528, 0.00000, 184.602, -107.342, -186.277, -106.347, 0.780821, 215.096, -1.48724E-005, -9.91328E-006, -1.98176, 2.22982, 2.91005, 0.593529, -0.934944, -2.81017, 0.0720649, 0.0321544
529, 0.00000, 178.29, -106.922, -183.273, -101.343, 3.35266, 210.259, -1.22578E-005, -8.02141E-006, -1.5512, 1.7936, 2.31293, 0.438979, -0.767458, -2.2153, 0.0596405, 0.0194231
530, 0.00000, 179.559, -107.615, -184.392, -102.095, 3.28333, 211.517, -1.02743E-005, -6.69264E-006, -1.30591, 1.50913, 1.94713, 0.370669, -0.645655, -1.8663, 0.0496277, 0.0171138
531, 0.00000, 180.051, -107.916, -184.843, -102.366, 3.28787, 212.011, -9.36949E-006, -6.08311E-006, -1.19246, 1.37809, 1.77841, 0.338717, -0.589784, -1.70489, 0.0450407, 0.0159144
532, 0.00000, 180.267, -108.029, -185.024, -102.492, 3.27584, 212.219, -9.05312E-006, -5.86784E-006, -1.15319, 1.33253, 1.71993, 0.327771, -0.570317, -1.649, 0.0434072, 0.0155468
533, 0.00000, 180.167, -107.922, -184.894, -102.457, 3.24094, 212.097, -9.42994E-006, -6.11706E-006, -1.20175, 1.38812, 1.7919, 0.341764, -0.593919, -1.7181, 0.0452521, 0.0162111
534, 0.00000, 187.847, -109.016, -189.021, -108.27, 0.574209, 218.244, -1.01142E-005, -6.62651E-006, -1.3623, 1.53021, 2.00079, 0.411047, -0.641653, -1.93511, 0.0476408, 0.0241653
535, 0.00000, 186.504, -108.103, -187.703, -107.571, 0.492983, 216.841, -1.29538E-005, -8.57768E-006, -1.74086, 1.95332, 2.55367, 0.525213, -0.817775, -2.46919, 0.0619292, 0.0298782
536, 0.00000, 187.883, -107.973, -188.184, -108.761, -0.235539, 217.807, -1.41875E-005, -9.52696E-006, -1.66946, 2.00517, 2.56415, 0.43785, -0.899437, -2.43499, 0.0624879, 0.028916
537, 0.00000, 189.915, -108.233, -189.263, -110.312, -0.962189, 219.43, -1.40567E-005, -9.64283E-006, -0.890818, 1.56712, 1.79864, -0.0147574, -0.910144, -1.54793, 0.0457291, 0.0133635
538, 0.00000, 191, -108.307, -189.788, -111.17, -1.4003, 220.27, -1.4188E-005, -9.87297E-006, -0.395016, 1.30788, 1.3274, -0.313277, -0.933553, -0.99153, 0.0360829, 0.00272556
539, 0.00000, 192.222, -108.478, -190.453, -112.098, -1.82815, 221.257, -1.39973E-005, -9.87348E-006, 0.146363, 1.002, 0.792687, -0.628119, -0.9392, -0.371847, 0.0252773, -0.00911636
540, 0.00000, 200.2, -109.661, -194.884, -118.147, -4.58671, 227.787, -1.21971E-005, -9.35646E-006, 3.39669, -0.826746, -2.42113, -2.52986, -0.976285, 3.36407, -0.0312674, -0.0882015
541, 0.00000, 197.75, -109.315, -193.531, -116.277, -3.72126, 225.779, -1.27043E-005, -9.53349E-006, 2.60313, -0.388053, -1.6415, -2.06013, -0.960846, 2.45228, -0.0192524, -0.0675161
542, 0.00000, 193.845, -108.671, -191.309, -113.344, -2.41889, 222.553, -1.37528E-005, -9.96178E-006, 1.22364, 0.406985, -0.260993, -1.26208, -0.961267, 0.856699, 0.00489907, -0.0339479
543, 0.00000, 185.732, -107.151, -186.598, -107.356, 0.123608, 215.843, -1.61644E-005, -1.09831E-005, -1.64907, 2.13947, 2.66746, 0.352039, -1.02381, -2.48055, 0.0670157, 0.02565
544, 0.00000, 183.206, -106.278, -184.823, -105.676, 0.605449, 213.599, -1.83303E-005, -1.24008E-005, -2.43888, 2.73846, 3.57399, 0.731345, -1.14511, -3.45103, 0.0905939, 0.0379213
545, 0.00000, 185.229, -105.924, -185.391, -107.493, -0.586714, 214.941, -2.08693E-005, -1.43188E-005, -2.83446, 3.14334, 4.12345, 0.869735, -1.30101, -3.99498, 0.103772, 0.0473661
546, 0.00000, 183.445, -104.998, -183.886, -106.442, -0.480433, 213.218, -2.35875E-005, -1.63555E-005, -3.18522, 3.53494, 4.63228, 0.973586, -1.46267, -4.48423, 0.119299, 0.0504669
547, 0.00000, 182.704, -104.621, -183.269, -106.003, -0.43059, 212.509, -2.46931E-005, -1.71991E-005, -3.32561, 3.6922, 4.83595, 1.01468, -1.52759, -4.67965, 0.125797, 0.0513886
548, 0.00000, 182.165, -104.381, -182.848, -105.668, -0.36893, 212.008, -2.53653E-005, -1.77131E-005, -3.40835, 3.78621, 4.95681, 1.0381, -1.56677, -4.79503, 0.129814, 0.0516833
549, 0.00000, 182.227, -104.551, -183.012, -105.642, -0.266572, 212.128, -2.472E-005, -1.72155E-005, -3.3171, 3.68912, 4.82783, 1.00853, -1.52821, -4.66923, 0.126162, 0.050266
550, 0.00000, 179.078, -104.452, -181.56, -103.087, 1.10852, 209.73, -2.2976E-005, -1.42385E-005, -3.03134, 3.42001, 4.47682, 0.902053, -1.44229, -4.31124, 0.0977936, 0.0534217
551, 0.00000, 181.608, -105.782, -183.751, -104.588, 0.953551, 212.208, -1.93892E-005, -1.31676E-005, -2.55577, 2.88001, 3.75114, 0.75996, -1.20689, -3.61712, 0.0967766, 0.0373576
552, 0.00000, 184.601, -107.341, -186.277, -106.347, 0.780463, 215.096, -1.48774E-005, -9.92735E-006, -1.98196, 2.23005, 2.91014, 0.593544, -0.934962, -2.81024, 0.0722031, 0.0320512
553, 0.00000, 177.663, -106.792, -182.813, -100.826, 3.59546, 209.666, -1.21068E-005, -7.04768E-006, -1.54407, 1.78904, 2.32056, 0.437779, -0.772278, -2.22058, 0.04907, 0.0258332
554, 0.00000, 178.947, -107.486, -184.034, -101.65, 3.46669, 211.011, -1.0335E-005, -6.72937E-006, -1.3081, 1.51466, 1.95245, 0.369599, -0.648886, -1.87015, 0.0499998, 0.0166793
555, 0.00000, 179.561, -107.814, -184.557, -102.007, 3.43553, 211.606, -9.41215E-006, -6.11325E-006, -1.19408, 1.38217, 1.78229, 0.337922, -0.592157, -1.70772, 0.0453565, 0.0156012
556, 0.00000, 179.704, -107.912, -184.696, -102.081, 3.44522, 211.754, -9.10421E-006, -5.90443E-006, -1.15516, 1.33725, 1.72444, 0.32693, -0.573009, -1.65233, 0.0437795, 0.0151627
557, 0.00000, 182.512, -108.382, -186.249, -104.173, 2.52515, 214.019, -9.22348E-006, -5.99308E-006, -1.1945, 1.36914, 1.77384, 0.345603, -0.582757, -1.70501, 0.0439828, 0.0176929
558, 0.00000, 187.847, -109.016, -189.022, -108.27, 0.574008, 218.244, -1.01105E-005, -6.63042E-006, -1.36231, 1.53024, 2.00074, 0.411037, -0.641658, -1.93513, 0.0476983, 0.0241872
559, 0.00000, 185.847, -107.986, -187.328, -107.083, 0.704008, 216.302, -1.30352E-005, -8.6244E-006, -1.74384, 1.96084, 2.561, 0.523792, -0.822237, -2.4745, 0.0624034, 0.0293206
560, 0.00000, 185.523, -107.556, -186.839, -107.006, 0.526321, 215.869, -1.44968E-005, -9.71649E-006, -1.6728, 2.02879, 2.5838, 0.428167, -0.916132, -2.44627, 0.064029, 0.0268317
561, 0.00000, 192.13, -108.597, -190.51, -111.966, -1.69151, 221.238, -1.34231E-005, -9.53954E-006, 0.544522, 0.739449, 0.366464, -0.840745, -0.910228, 0.102982, 0.0163481, -0.0180527
562, 0.00000, 197.252, -109.259, -193.268, -115.891, -3.53543, 225.378, -1.27604E-005, -9.52699E-006, 2.40789, -0.283897, -1.45315, -1.94288, -0.953777, 2.23028, -0.0161746, -0.0625573
563, 0.00000, 207.041, -110.44, -198.536, -123.462, -7.15661, 233.344, -1.10269E-005, -9.09913E-006, 5.98498, -2.18379, -4.90572, -4.10272, -1.08836, 6.31166, -0.0642549, -0.160608
564, 0.00000, 213.856, -111.11, -202.12, -128.821, -9.81793, 238.879, -9.8144E-006, -8.73839E-006, 8.34459, -3.36522, -7.12968, -5.57109, -1.23775, 8.98682, -0.0858054, -0.232944
565, 0.00000, 212.933, -111.016, -201.631, -128.098, -9.46056, 238.128, -1.00513E-005, -8.79946E-006, 7.84868, -3.11359, -6.65974, -5.26458, -1.2093, 8.42366, -0.0807939, -0.217913
566, 0.00000, 206.536, -110.323, -198.218, -123.101, -7.01856, 232.914, -1.15191E-005, -9.23692E-006, 4.88976, -1.58513, -3.8343, -3.45128, -1.06276, 5.05552, -0.0479177, -0.130838
567, 0.00000, 194.317, -108.578, -191.44, -113.781, -2.71495, 222.877, -1.44934E-005, -1.03132E-005, 0.317133, 0.958413, 0.670063, -0.754443, -0.987639, -0.202418, 0.0236658, -0.0127799
568, 0.00000, 188.74, -107.273, -187.981, -109.78, -1.16455, 218.142, -1.74225E-005, -1.18074E-005, -2.40313, 2.65051, 3.48876, 0.747379, -1.09347, -3.38821, 0.084401, 0.0442874
569, 0.00000, 186.698, -106.19, -186.229, -108.582, -1.05611, 216.147, -2.05868E-005, -1.41287E-005, -2.82319, 3.11602, 4.09695, 0.874586, -1.28507, -3.97539, 0.101806, 0.0493637
570, 0.00000, 185.197, -105.324, -184.89, -107.734, -1.03061, 214.656, -2.32043E-005, -1.60952E-005, -3.16984, 3.49833, 4.5967, 0.979944, -1.44148, -4.45789, 0.116627, 0.0531817
571, 0.00000, 184.055, -104.878, -184.046, -106.996, -0.850149, 213.617, -2.43792E-005, -1.69824E-005, -3.31305, 3.6625, 4.80714, 1.01978, -1.51051, -4.65832, 0.123584, 0.0536585
572, 0.00000, 177.257, -103.531, -179.739, -101.952, 1.3116, 207.637, -2.13408E-005, -1.14783E-005, -3.35622, 3.79107, 5.00508, 1.00629, -1.63451, -4.86908, 0.0795556, 0.124317
573, 0.00000, 177.683, -103.736, -180.145, -102.205, 1.26831, 208.128, -2.18262E-005, -1.15104E-005, -3.2804, 3.70411, 4.89094, 0.983828, -1.5926, -4.74766, 0.0772016, 0.112176
574, 0.00000, 179.078, -104.451, -181.556, -103.085, 1.10982, 209.73, -2.29908E-005, -1.42041E-005, -3.03136, 3.41999, 4.47748, 0.902183, -1.44243, -4.31152, 0.0973581, 0.0534439
575, 0.00000, 181.607, -105.782, -183.751, -104.588, 0.953209, 212.208, -1.93917E-005, -1.31741E-005, -2.55587, 2.88013, 3.7512, 0.759961, -1.2069, -3.61717, 0.0968406, 0.0373088
576, 0.00000, 184.6, -107.341, -186.277, -106.347, 0.780014, 215.096, -1.48782E-005, -9.93506E-006, -1.98205, 2.23016, 2.91017, 0.593546, -0.93497, -2.81028, 0.0722859, 0.0320137
577, 0.00000, 176.512, -106.388, -181.763, -99.9703, 3.92654, 208.378, -1.19328E-005, -5.80361E-006, -1.64115, 1.90615, 2.49236, 0.467174, -0.836987, -2.39355, 0.0381491, 0.0468721
578, 0.00000, 177.778, -107.077, -183.134, -100.818, 3.73999, 209.909, -1.10495E-005, -6.74626E-006, -1.39828, 1.62306, 2.09813, 0.394131, -0.699539, -2.00718, 0.0482891, 0.0206891
579, 0.00000, 179.306, -107.653, -184.319, -101.869, 3.42946, 211.347, -9.9063E-006, -6.44012E-006, -1.25563, 1.45332, 1.87393, 0.35525, -0.622518, -1.79534, 0.047793, 0.0162394
580, 0.00000, 181.718, -108.254, -185.813, -103.58, 2.78813, 213.38, -9.1872E-006, -5.96972E-006, -1.1829, 1.35966, 1.75919, 0.340147, -0.579831, -1.68944, 0.0439524, 0.016943
581, 0.00000, 182.652, -108.436, -186.351, -104.264, 2.50229, 214.145, -9.09992E-006, -5.90904E-006, -1.17934, 1.35143, 1.75119, 0.341446, -0.57516, -1.68341, 0.0433404, 0.0175665
582, 0.00000, 187.761, -109.251, -189.177, -108.095, 0.791676, 218.284, -9.13005E-006, -5.96335E-006, -1.22622, 1.38047, 1.80346, 0.368559, -0.580016, -1.74339, 0.0429297, 0.0216303
583, 0.00000, 187.806, -108.995, -188.986, -108.245, 0.577235, 218.204, -1.01729E-005, -6.6616E-006, -1.37017, 1.53907, 2.01242, 0.413402, -0.645399, -1.94632, 0.0478826, 0.0243196
584, 0.00000, 189.405, -108.772, -189.485, -109.654, -0.318806, 219.287, -1.17032E-005, -7.99488E-006, -0.541897, 1.19346, 1.30114, -0.128847, -0.760473, -1.06099, 0.0339222, 0.00642899
585, 0.00000, 194.827, -108.845, -191.877, -114.075, -2.73563, 223.366, -1.33993E-005, -9.85436E-006, 1.81472, 0.0667268, -0.851613, -1.60346, -0.961374, 1.53873, -0.00608865, -0.0479117
586, 0.00000, 214.81, -110.399, -201.963, -129.923, -10.7982, 239.287, -1.18906E-005, -1.05846E-005, 9.44136, -3.68181, -7.96055, -6.36655, -1.50722, 10.1088, -0.0926929, -0.26657
587, 0.00000, 214.431, -109.987, -201.454, -129.788, -10.9305, 238.807, -1.3078E-005, -1.1509E-005, 9.49254, -3.5982, -7.9136, -6.45215, -1.60414, 10.1102, -0.0919102, -0.267974
588, 0.00000, 202.856, -108.664, -195.232, -120.772, -6.55738, 229.347, -1.58824E-005, -1.26561E-005, 5.35848, -1.48714, -3.98283, -3.90133, -1.37776, 5.40575, -0.0518789, -0.142713
589, 0.00000, 193.261, -107.267, -189.906, -113.475, -3.2089, 221.479, -1.8365E-005, -1.36556E-005, 1.92586, 0.401143, -0.618493, -1.86577, -1.30398, 1.46745, 0.000761091, -0.0530459
590, 0.00000, 189.134, -106.493, -187.504, -110.428, -1.91396, 218.058, -1.97945E-005, -1.43702E-005, 0.491968, 1.2538, 0.835539, -1.05212, -1.32604, -0.197263, 0.029551, -0.0210761
591, 0.00000, 186.864, -105.99, -186.132, -108.796, -1.27156, 216.164, -2.10451E-005, -1.48839E-005, -1.28012, 2.30454, 2.62638, -0.049551, -1.35132, -2.24449, 0.0693883, 0.0160447
592, 0.00000, 184.305, -105.405, -184.577, -106.966, -0.56157, 214.029, -2.24267E-005, -1.54781E-005, -3.03895, 3.37023, 4.41932, 0.931148, -1.39433, -4.28014, 0.112567, 0.0495279
593, 0.00000, 184.431, -105.148, -184.423, -107.184, -0.815289, 214.011, -2.35114E-005, -1.63135E-005, -3.19672, 3.53536, 4.64048, 0.983928, -1.45898, -4.49708, 0.118556, 0.0523651
594, 0.00000, 186.655, -105.394, -185.567, -108.9, -1.64294, 215.77, -2.3633E-005, -1.64581E-005, -3.26503, 3.58134, 4.71863, 1.02117, -1.46826, -4.58454, 0.118554, 0.0572361
595, 0.00000, 186.77, -105.446, -185.658, -108.971, -1.65564, 215.878, -2.34869E-005, -1.63467E-005, -3.24626, 3.56028, 4.69135, 1.01566, -1.45954, -4.55834, 0.117699, 0.0570994
596, 0.00000, 184.734, -105.101, -184.514, -107.453, -0.988959, 214.216, -2.38391E-005, -1.65742E-005, -3.25149, 3.58971, 4.71524, 1.00396, -1.47926, -4.57176, 0.120309, 0.0538403
597, 0.00000, 178.491, -104.137, -180.959, -102.702, 1.1754, 209.082, -2.35026E-005, -1.24446E-005, -3.13527, 3.5381, 4.66578, 0.939236, -1.50414, -4.49106, 0.0770989, 0.0699454
598, 0.00000, 179.744, -104.804, -182.18, -103.498, 1.05332, 210.418, -2.22679E-005, -1.52803E-005, -2.91434, 3.28701, 4.27613, 0.8627, -1.37685, -4.11945, 0.112967, 0.0395936
599, 0.00000, 181.695, -105.828, -183.826, -104.64, 0.948202, 212.293, -1.9254E-005, -1.3078E-005, -2.53884, 2.86081, 3.72619, 0.75505, -1.19882, -3.59326, 0.0961236, 0.03719
600, 0.00000, 184.033, -107.047, -185.799, -106.013, 0.814054, 214.548, -1.57229E-005, -1.05333E-005, -2.09047, 2.35283, 3.06916, 0.625183, -0.986338, -2.96301, 0.0767908, 0.0331694
601, 0.00000, 176.517, -106.325, -181.713, -100.005, 3.87406, 208.352, -1.21403E-005, -5.92227E-006, -1.67816, 1.94804, 2.54761, 0.478231, -0.855239, -2.4477, 0.0390523, 0.0486165
602, 0.00000, 178.045, -107.087, -183.287, -101.055, 3.60466, 210.136, -1.13125E-005, -7.24969E-006, -1.42711, 1.65445, 2.13416, 0.40231, -0.710339, -2.04257, 0.0530099, 0.0187579
603, 0.00000, 178.926, -107.556, -184.083, -101.602, 3.5292, 211.026, -1.00163E-005, -6.51711E-006, -1.26678, 1.46781, 1.89156, 0.357476, -0.629162, -1.81159, 0.0484444, 0.0161156
604, 0.00000, 179.906, -107.9, -184.769, -102.253, 3.34306, 211.897, -9.3187E-006, -6.04945E-006, -1.18488, 1.37014, 1.76769, 0.336132, -0.586642, -1.69432, 0.0448217, 0.0157311
605, 0.00000, 183.407, -108.627, -186.825, -104.798, 2.30429, 214.786, -8.83347E-006, -5.7438E-006, -1.15024, 1.31531, 1.70604, 0.334602, -0.558993, -1.64119, 0.0420539, 0.0175616
