hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
1506, 0.00000, -0.12272, -0.0403359, -0.122721, -0.0403366, -0.122721, -0.0403365, 6.67474E-010, -4.96848E-010
1507, 0.00000, -0.139005, -0.0456882, -0.139007, -0.045689, -0.139009, -0.0456898, 1.03014E-009, -7.48192E-010
1508, 0.00000, -0.148427, -0.0487853, -0.148421, -0.048784, -0.148425, -0.0487847, 1.27367E-009, -8.99199E-010
1509, 0.00000, -0.146404, -0.0481203, -0.146409, -0.0481224, -0.146406, -0.0481215, 1.22002E-009, -8.54079E-010
1510, 0.00000, -0.133159, -0.043767, -0.13316, -0.0437678, -0.133158, -0.0437668, 8.95594E-010, -6.51653E-010
1511, 0.00000, -0.111678, -0.0367066, -0.111674, -0.0367057, -0.111674, -0.0367055, 4.86311E-010, -3.70152E-010
1512, 0.00000, -0.0864668, -0.02842, -0.0864639, -0.0284192, -0.0864637, -0.0284194, 2.05198E-010, -1.63314E-010
1513, 0.00000, -0.0663925, -0.0218221, -0.0663933, -0.0218224, -0.0663933, -0.0218224, 8.48392E-011, -6.92027E-011
1514, 0.00000, -0.056326, -0.0185135, -0.0563249, -0.0185132, -0.056325, -0.0185132, 4.92966E-011, -4.16923E-011
1515, 0.00000, -0.0518459, -0.0170409, -0.0518455, -0.0170408, -0.0518454, -0.0170408, 3.76737E-011, -3.19207E-011
1516, 0.00000, -0.050509, -0.0166015, -0.0505084, -0.0166014, -0.0505081, -0.0166012, 3.49157E-011, -2.95381E-011
1517, 0.00000, -0.0530448, -0.0174349, -0.053045, -0.0174351, -0.053045, -0.0174351, 4.02678E-011, -3.39608E-011
1518, 0.00000, -0.0624335, -0.0205208, -0.062435, -0.0205214, -0.0624351, -0.0205214, 6.92099E-011, -5.66886E-011
1519, 0.00000, -0.0803178, -0.0263991, -0.0803188, -0.0263994, -0.080319, -0.0263996, 1.20317E-010, -1.05013E-010
1520, 0.00000, -0.0887545, -0.0291722, -0.0887529, -0.0291718, -0.0887528, -0.0291717, 1.13722E-010, -1.14297E-010
1521, 0.00000, -0.0903731, -0.0297042, -0.0903713, -0.0297038, -0.0903711, -0.0297036, 8.65577E-011, -1.01258E-010
1522, 0.00000, -0.0902908, -0.0296771, -0.0902891, -0.0296767, -0.0902889, -0.0296765, 5.19183E-011, -7.9335E-011
1523, 0.00000, -0.0888719, -0.0292107, -0.0888727, -0.0292111, -0.0888725, -0.029211, 7.99238E-011, -8.51107E-011
1524, 0.00000, -0.0873237, -0.0287018, -0.0873237, -0.0287019, -0.0873234, -0.0287018, 7.6712E-011, -8.09252E-011
1525, 0.00000, -0.0875186, -0.0287659, -0.0875199, -0.0287664, -0.08752, -0.0287664, 9.36972E-011, -9.02573E-011
1526, 0.00000, -0.0890873, -0.0292814, -0.0890901, -0.0292825, -0.0890904, -0.0292826, 1.35517E-010, -1.15557E-010
1527, 0.00000, -0.0923626, -0.030358, -0.0923621, -0.030358, -0.092362, -0.0303579, 1.38808E-010, -1.3115E-010
1528, 0.00000, -0.0993479, -0.0326539, -0.0993492, -0.0326545, -0.0993489, -0.0326545, 2.64367E-010, -2.13476E-010
1529, 0.00000, -0.109345, -0.0359398, -0.109347, -0.0359406, -0.109347, -0.0359406, 4.5297E-010, -3.38361E-010
1530, 0.00000, -0.122706, -0.0403312, -0.12271, -0.0403329, -0.122713, -0.0403338, 3.60385E-010, -3.55112E-010
1531, 0.00000, -0.139014, -0.0456915, -0.139015, -0.0456922, -0.139015, -0.0456922, 5.36967E-010, -5.24014E-010
1532, 0.00000, -0.148422, -0.0487837, -0.148424, -0.0487846, -0.148424, -0.0487847, 7.09502E-010, -6.65098E-010
1533, 0.00000, -0.146403, -0.0481201, -0.146401, -0.0481198, -0.146402, -0.0481201, 1.22131E-009, -8.65808E-010
1534, 0.00000, -0.13316, -0.0437672, -0.13316, -0.0437678, -0.133158, -0.0437669, 8.81652E-010, -6.45989E-010
1535, 0.00000, -0.111677, -0.0367062, -0.111674, -0.0367056, -0.111674, -0.0367054, 4.85057E-010, -3.68871E-010
1536, 0.00000, -0.0864659, -0.0284198, -0.0864636, -0.0284192, -0.0864635, -0.0284192, 2.04563E-010, -1.62587E-010
1537, 0.00000, -0.0663955, -0.021823, -0.0663941, -0.0218226, -0.066394, -0.0218227, 8.38585E-011, -6.97093E-011
1538, 0.00000, -0.0563267, -0.0185137, -0.0563258, -0.0185135, -0.0563256, -0.0185133, 5.08645E-011, -4.22579E-011
1539, 0.00000, -0.051846, -0.0170409, -0.0518455, -0.0170408, -0.0518454, -0.0170408, 3.89163E-011, -3.25294E-011
1540, 0.00000, -0.0505058, -0.0166004, -0.0505061, -0.0166006, -0.050506, -0.0166005, 4.59617E-011, -3.45771E-011
1541, 0.00000, -0.0530428, -0.0174343, -0.053044, -0.0174347, -0.053044, -0.0174347, 5.8557E-011, -4.22767E-011
1542, 0.00000, -0.0624356, -0.0205215, -0.0624364, -0.0205219, -0.0624363, -0.0205218, 1.13394E-010, -7.70328E-011
1543, 0.00000, -0.0803199, -0.0263998, -0.0803202, -0.0264, -0.0803201, -0.0264, 1.13952E-010, -1.02191E-010
1544, 0.00000, -0.0887517, -0.0291712, -0.0887516, -0.0291713, -0.0887515, -0.0291712, -6.45541E-012, -4.73397E-011
1545, 0.00000, -0.09037, -0.0297032, -0.0903697, -0.0297031, -0.0903698, -0.0297031, -4.43009E-011, -1.77129E-011
1546, 0.00000, -0.0902855, -0.0296754, -0.0902874, -0.029676, -0.0902861, -0.0296756, 3.37228E-011, -5.18846E-011
1547, 0.00000, -0.0888714, -0.0292107, -0.0888727, -0.029211, -0.0888719, -0.0292108, 8.6577E-011, -7.60366E-011
1548, 0.00000, -0.0873241, -0.028702, -0.0873229, -0.0287016, -0.0873237, -0.0287019, 5.07786E-011, -5.56483E-011
1549, 0.00000, -0.0875225, -0.0287673, -0.0875215, -0.0287669, -0.0875223, -0.0287672, 1.67023E-011, -3.85021E-011
1550, 0.00000, -0.0890935, -0.0292836, -0.0890932, -0.0292836, -0.0890944, -0.0292839, -2.71884E-011, -2.10024E-011
1551, 0.00000, -0.0923644, -0.030358, -0.0923659, -0.030359, -0.0923604, -0.0303571, 1.38947E-011, -4.7957E-011
1552, 0.00000, -0.0993539, -0.0326547, -0.0993535, -0.0326555, -0.0993492, -0.0326539, 1.48024E-010, -1.45999E-010
1553, 0.00000, -0.109351, -0.0359399, -0.109351, -0.035941, -0.109347, -0.0359397, 3.88942E-010, -3.05502E-010
1554, 0.00000, -0.122722, -0.0403366, -0.122723, -0.0403372, -0.122723, -0.040337, 4.94507E-010, -4.18785E-010
1555, 0.00000, -0.139024, -0.0456949, -0.139021, -0.0456945, -0.13902, -0.0456937, 3.79152E-010, -4.4712E-010
1556, 0.00000, -0.148422, -0.0487836, -0.148423, -0.0487845, -0.148424, -0.0487846, 5.42041E-010, -5.83722E-010
1557, 0.00000, -0.146399, -0.0481187, -0.146391, -0.0481165, -0.146397, -0.0481182, 1.22022E-009, -8.75202E-010
1558, 0.00000, -0.133168, -0.0437699, -0.133173, -0.0437721, -0.133167, -0.0437699, 8.98054E-010, -6.45125E-010
1559, 0.00000, -0.111677, -0.0367064, -0.111676, -0.0367065, -0.111675, -0.0367059, 4.849E-010, -3.66496E-010
1560, 0.00000, -0.0864659, -0.0284198, -0.0864636, -0.0284192, -0.0864635, -0.0284192, 2.04567E-010, -1.62585E-010
1561, 0.00000, -0.0716068, -0.023536, -0.0716077, -0.0235363, -0.0716077, -0.0235363, 1.08458E-010, -8.77683E-011
1562, 0.00000, -0.0606777, -0.0199438, -0.0606764, -0.0199434, -0.0606765, -0.0199434, 6.25813E-011, -5.25538E-011
1563, 0.00000, -0.054919, -0.018051, -0.0549188, -0.018051, -0.0549187, -0.0180509, 4.65526E-011, -3.86876E-011
1564, 0.00000, -0.0524628, -0.0172437, -0.0524617, -0.0172434, -0.0524619, -0.0172434, 3.92053E-011, -3.34253E-011
1565, 0.00000, -0.0528256, -0.0173629, -0.0528262, -0.0173631, -0.0528264, -0.0173632, 4.06447E-011, -3.39259E-011
1566, 0.00000, -0.0563391, -0.0185178, -0.0563377, -0.0185174, -0.0563378, -0.0185173, 6.08394E-011, -4.72326E-011
1567, 0.00000, -0.0655156, -0.0215341, -0.0655134, -0.0215335, -0.0655135, -0.0215333, 4.26112E-011, -4.33725E-011
1568, 0.00000, -0.0836462, -0.0274931, -0.0836458, -0.0274931, -0.0836458, -0.027493, -7.36775E-012, -3.70646E-011
1569, 0.00000, -0.104785, -0.0344413, -0.104785, -0.0344413, -0.104785, -0.0344414, -2.56339E-011, -6.20245E-011
1570, 0.00000, -0.118788, -0.0390437, -0.118788, -0.0390438, -0.118788, -0.0390438, -5.47094E-011, -7.61594E-011
1571, 0.00000, -0.123767, -0.0406801, -0.123765, -0.0406797, -0.123764, -0.0406792, -4.4813E-011, -8.60086E-011
1572, 0.00000, -0.123994, -0.0407549, -0.123995, -0.0407552, -0.123995, -0.0407553, -4.4706E-011, -8.40866E-011
1573, 0.00000, -0.123873, -0.0407151, -0.123874, -0.0407154, -0.123874, -0.0407155, -1.21547E-011, -1.05165E-010
1574, 0.00000, -0.12556, -0.0412696, -0.125561, -0.0412701, -0.125562, -0.0412703, 5.67204E-011, -1.55682E-010
1575, 0.00000, -0.12597, -0.0414042, -0.125972, -0.041405, -0.125973, -0.0414053, 1.62472E-010, -2.20883E-010
1576, 0.00000, -0.124461, -0.0409081, -0.124461, -0.0409086, -0.124461, -0.0409085, 3.81394E-010, -3.39853E-010
1577, 0.00000, -0.124438, -0.0409003, -0.124437, -0.0409006, -0.124437, -0.0409005, 5.0221E-010, -4.22778E-010
1578, 0.00000, -0.128237, -0.0421493, -0.128238, -0.04215, -0.128238, -0.0421499, 6.06369E-010, -4.97746E-010
1579, 0.00000, -0.139847, -0.0459629, -0.139849, -0.0459645, -0.139848, -0.0459644, 7.34989E-010, -6.21111E-010
1580, 0.00000, -0.1453, -0.0477574, -0.1453, -0.0477581, -0.1453, -0.047758, 8.4197E-010, -7.06492E-010
1581, 0.00000, -0.139174, -0.0457441, -0.139174, -0.0457444, -0.139173, -0.045744, 7.37857E-010, -6.20269E-010
1582, 0.00000, -0.126683, -0.0416383, -0.126687, -0.0416399, -0.126686, -0.0416398, 7.42882E-010, -5.47978E-010
1583, 0.00000, -0.109731, -0.0360669, -0.109726, -0.0360656, -0.109725, -0.0360647, 4.61474E-010, -3.51177E-010
1584, 0.00000, -0.0902596, -0.0296668, -0.0902553, -0.0296655, -0.0902539, -0.0296651, 2.39101E-010, -1.88051E-010
1585, 0.00000, -0.0728415, -0.0239418, -0.0728401, -0.0239415, -0.0728402, -0.0239414, 1.13222E-010, -9.29266E-011
1586, 0.00000, -0.061641, -0.0202604, -0.0616395, -0.02026, -0.0616392, -0.0202598, 6.62326E-011, -5.52701E-011
1587, 0.00000, -0.0558189, -0.0183467, -0.0558187, -0.0183467, -0.0558186, -0.0183467, 4.90277E-011, -4.06907E-011
1588, 0.00000, -0.053204, -0.0174873, -0.0532031, -0.017487, -0.0532026, -0.0174869, 4.26463E-011, -3.54483E-011
1589, 0.00000, -0.0521277, -0.0171335, -0.0521274, -0.0171335, -0.0521271, -0.0171334, 3.96237E-011, -3.30299E-011
1590, 0.00000, -0.0537743, -0.0176748, -0.0537732, -0.0176745, -0.0537734, -0.0176745, 4.37815E-011, -3.67419E-011
1591, 0.00000, -0.0603717, -0.0198434, -0.0603697, -0.0198428, -0.0603699, -0.0198427, 2.21287E-011, -2.85069E-011
1592, 0.00000, -0.073615, -0.0241961, -0.0736143, -0.0241959, -0.0736144, -0.0241959, -2.11448E-011, -1.31749E-011
1593, 0.00000, -0.0933811, -0.0306929, -0.0933814, -0.030693, -0.0933812, -0.0306929, -4.21364E-011, -2.06849E-011
1594, 0.00000, -0.110603, -0.0363534, -0.110601, -0.036353, -0.110602, -0.0363532, -2.13309E-011, -4.4454E-011
1595, 0.00000, -0.120058, -0.039461, -0.120061, -0.039462, -0.120059, -0.0394615, -3.9409E-011, -4.94783E-011
1596, 0.00000, -0.122667, -0.0403178, -0.12267, -0.0403194, -0.122666, -0.0403181, -5.2567E-011, -5.50441E-011
1597, 0.00000, -0.123735, -0.0406678, -0.123735, -0.040669, -0.123729, -0.0406671, 6.28063E-011, -1.31562E-010
1598, 0.00000, -0.124285, -0.0408497, -0.124284, -0.0408502, -0.124283, -0.0408496, 1.2983E-010, -1.76016E-010
1599, 0.00000, -0.121473, -0.039927, -0.121472, -0.0399265, -0.121476, -0.0399276, 8.81591E-012, -1.25804E-010
1600, 0.00000, -0.116119, -0.0381663, -0.116119, -0.0381666, -0.116119, -0.0381663, 1.08939E-010, -1.77E-010
1601, 0.00000, -0.114183, -0.0375298, -0.114183, -0.0375301, -0.114183, -0.03753, 2.06494E-010, -2.36801E-010
1602, 0.00000, -0.120152, -0.0394918, -0.120152, -0.0394922, -0.120152, -0.0394921, 3.08395E-010, -3.19195E-010
1603, 0.00000, -0.135181, -0.0444314, -0.135181, -0.044432, -0.135181, -0.0444318, 4.79159E-010, -4.74748E-010
1604, 0.00000, -0.147601, -0.0485135, -0.147602, -0.0485144, -0.147602, -0.0485142, 7.03333E-010, -6.56995E-010
1605, 0.00000, -0.146748, -0.0482331, -0.146748, -0.0482337, -0.146747, -0.0482334, 7.29145E-010, -6.63859E-010
1606, 0.00000, -0.132198, -0.043451, -0.132202, -0.0434527, -0.132202, -0.0434528, 8.63025E-010, -6.31551E-010
1607, 0.00000, -0.109534, -0.036002, -0.109534, -0.0360022, -0.109533, -0.0360017, 4.52534E-010, -3.43613E-010
1608, 0.00000, -0.0843083, -0.0277107, -0.0843062, -0.0277101, -0.0843061, -0.0277101, 1.88071E-010, -1.50009E-010
1609, 0.00000, -0.0663927, -0.0218222, -0.0663933, -0.0218225, -0.0663933, -0.0218225, 8.49181E-011, -6.928E-011
1610, 0.00000, -0.056326, -0.0185134, -0.0563254, -0.0185133, -0.0563252, -0.0185132, 5.06859E-011, -4.20479E-011
1611, 0.00000, -0.0518455, -0.0170408, -0.0518453, -0.0170407, -0.0518452, -0.0170407, 3.88164E-011, -3.24064E-011
1612, 0.00000, -0.050507, -0.0166009, -0.0505062, -0.0166006, -0.0505064, -0.0166006, 3.46687E-011, -2.96279E-011
1613, 0.00000, -0.0530448, -0.0174349, -0.053045, -0.0174351, -0.053045, -0.0174351, 4.01992E-011, -3.39282E-011
1614, 0.00000, -0.0624353, -0.0205214, -0.0624359, -0.0205217, -0.0624359, -0.0205217, 6.95959E-011, -5.71698E-011
1615, 0.00000, -0.0803213, -0.0264003, -0.0803205, -0.0264001, -0.0803205, -0.0264001, 4.64315E-011, -6.30052E-011
1616, 0.00000, -0.0887519, -0.0291713, -0.0887517, -0.0291713, -0.0887519, -0.0291714, -2.33634E-011, -3.19702E-011
1617, 0.00000, -0.0903725, -0.029704, -0.0903713, -0.0297037, -0.0903715, -0.0297037, -4.39965E-011, -1.86903E-011
1618, 0.00000, -0.0902866, -0.0296758, -0.0902873, -0.029676, -0.0902869, -0.0296759, -3.07806E-011, -2.08891E-011
1619, 0.00000, -0.0888806, -0.0292136, -0.088877, -0.0292124, -0.0888776, -0.0292126, 3.32727E-011, -4.50145E-011
1620, 0.00000, -0.0873239, -0.028702, -0.0873234, -0.0287018, -0.0873235, -0.0287018, 4.10665E-011, -4.81388E-011
1621, 0.00000, -0.0875225, -0.0287673, -0.087522, -0.0287671, -0.0875221, -0.0287671, 4.66783E-011, -5.11724E-011
1622, 0.00000, -0.0890886, -0.029282, -0.089091, -0.0292828, -0.0890901, -0.0292825, -1.87634E-011, -2.06087E-011
1623, 0.00000, -0.0923608, -0.0303574, -0.0923614, -0.0303577, -0.0923609, -0.0303575, -9.084E-012, -3.36842E-011
1624, 0.00000, -0.099349, -0.0326544, -0.0993494, -0.0326546, -0.0993494, -0.0326546, 5.61867E-011, -9.99217E-011
1625, 0.00000, -0.109349, -0.03594, -0.109349, -0.0359408, -0.109347, -0.0359401, 3.17153E-010, -2.73894E-010
1626, 0.00000, -0.12272, -0.0403364, -0.12272, -0.0403366, -0.122721, -0.0403367, 4.31757E-010, -3.90222E-010
1627, 0.00000, -0.139016, -0.0456914, -0.139016, -0.0456923, -0.139016, -0.045692, 6.98233E-010, -6.00373E-010
1628, 0.00000, -0.148425, -0.0487842, -0.148426, -0.0487851, -0.148425, -0.0487848, 9.01578E-010, -7.5518E-010
1629, 0.00000, -0.146412, -0.0481215, -0.146411, -0.048122, -0.146409, -0.0481212, 8.60526E-010, -7.22863E-010
1630, 0.00000, -0.133157, -0.0437669, -0.133157, -0.043767, -0.133157, -0.0437668, 6.01104E-010, -5.22264E-010
1631, 0.00000, -0.111673, -0.0367053, -0.111673, -0.0367053, -0.111673, -0.0367054, 3.03504E-010, -2.83889E-010
1632, 0.00000, -0.0864646, -0.0284195, -0.0864641, -0.0284195, -0.0864633, -0.0284192, 1.77705E-010, -1.4864E-010
1633, 0.00000, -0.0663954, -0.021823, -0.0663947, -0.0218229, -0.0663944, -0.0218228, 8.5892E-011, -7.01579E-011
1634, 0.00000, -0.056326, -0.0185134, -0.0563254, -0.0185133, -0.0563252, -0.0185132, 5.06863E-011, -4.20487E-011
1635, 0.00000, -0.051846, -0.0170409, -0.0518451, -0.0170407, -0.0518452, -0.0170407, 3.77002E-011, -3.21474E-011
1636, 0.00000, -0.0505059, -0.0166005, -0.050506, -0.0166005, -0.050506, -0.0166005, 3.55931E-011, -2.97664E-011
1637, 0.00000, -0.0530467, -0.0174356, -0.0530455, -0.0174353, -0.0530457, -0.0174353, 4.19434E-011, -3.52517E-011
1638, 0.00000, -0.0624345, -0.0205211, -0.0624355, -0.0205215, -0.0624356, -0.0205216, 6.87928E-011, -5.66605E-011
1639, 0.00000, -0.0803251, -0.0264016, -0.0803222, -0.0264008, -0.0803223, -0.0264007, 3.86797E-011, -5.86963E-011
1640, 0.00000, -0.0887528, -0.0291719, -0.0887497, -0.029171, -0.0887508, -0.0291711, -3.95868E-011, -2.0795E-011
1641, 0.00000, -0.0903758, -0.0297051, -0.090373, -0.0297042, -0.0903735, -0.0297043, -3.53774E-011, -2.02947E-011
1642, 0.00000, -0.0902854, -0.0296754, -0.0902868, -0.0296758, -0.0902865, -0.0296757, 3.7183E-011, -5.51568E-011
1643, 0.00000, -0.0888734, -0.0292113, -0.088873, -0.0292111, -0.0888732, -0.0292112, 3.76993E-011, -4.4151E-011
1644, 0.00000, -0.0873236, -0.0287019, -0.0873232, -0.0287017, -0.0873233, -0.0287017, 4.65306E-011, -4.70659E-011
1645, 0.00000, -0.0875179, -0.0287657, -0.0875196, -0.0287663, -0.087519, -0.0287661, -9.30729E-012, -1.95883E-011
1646, 0.00000, -0.0890924, -0.0292832, -0.0890929, -0.0292834, -0.0890927, -0.0292833, -7.95065E-012, -2.36081E-011
1647, 0.00000, -0.0923631, -0.0303583, -0.0923625, -0.0303581, -0.0923627, -0.0303582, -3.78741E-011, -2.4534E-011
1648, 0.00000, -0.0993481, -0.0326541, -0.0993484, -0.0326543, -0.0993489, -0.0326544, 1.75277E-011, -7.65698E-011
1649, 0.00000, -0.109348, -0.0359406, -0.109348, -0.0359408, -0.109347, -0.0359407, 2.47002E-010, -2.35863E-010
1650, 0.00000, -0.122721, -0.0403366, -0.122721, -0.0403369, -0.122721, -0.0403367, 3.13244E-010, -3.32753E-010
1651, 0.00000, -0.139014, -0.0456913, -0.139015, -0.045692, -0.139015, -0.045692, 5.2492E-010, -5.18254E-010
1652, 0.00000, -0.148424, -0.0487843, -0.148425, -0.048785, -0.148425, -0.0487849, 6.88191E-010, -6.55263E-010
1653, 0.00000, -0.146412, -0.0481223, -0.146411, -0.0481225, -0.146409, -0.0481218, 6.58519E-010, -6.28506E-010
1654, 0.00000, -0.133155, -0.0437649, -0.133155, -0.0437658, -0.133155, -0.0437658, 6.39613E-010, -5.39589E-010
1655, 0.00000, -0.111671, -0.0367044, -0.111673, -0.0367051, -0.111672, -0.0367049, 4.80854E-010, -3.64259E-010
1656, 0.00000, -0.086465, -0.0284196, -0.0864633, -0.0284192, -0.0864633, -0.0284191, 1.99707E-010, -1.59965E-010
1657, 0.00000, -0.0663953, -0.0218231, -0.0663889, -0.0218211, -0.0663896, -0.021821, 2.12406E-010, -1.26525E-010
1658, 0.00000, -0.0563243, -0.0185129, -0.0563262, -0.0185135, -0.0563249, -0.0185131, 1.45687E-010, -8.4394E-011
1659, 0.00000, -0.0518455, -0.0170408, -0.0518479, -0.0170416, -0.0518462, -0.017041, 1.19445E-010, -6.89333E-011
1660, 0.00000, -0.050507, -0.0166008, -0.0505065, -0.0166007, -0.0505066, -0.0166007, 1.00853E-010, -5.96976E-011
1661, 0.00000, -0.0530475, -0.0174359, -0.0530443, -0.0174349, -0.0530455, -0.0174352, 4.21293E-011, -3.63037E-011
1662, 0.00000, -0.0624336, -0.0205208, -0.0624365, -0.0205218, -0.0624365, -0.020522, 6.85334E-011, -5.5839E-011
1663, 0.00000, -0.0803207, -0.0264004, -0.0803193, -0.0263997, -0.0803208, -0.0264, -1.65374E-011, -2.478E-011
1664, 0.00000, -0.0887489, -0.0291725, -0.088747, -0.0291701, -0.0887507, -0.0291703, 9.84335E-011, -8.71262E-011
1665, 0.00000, -0.0903694, -0.0297031, -0.0903698, -0.029703, -0.0903699, -0.0297032, 3.17214E-010, -1.98619E-010
1666, 0.00000, -0.0902855, -0.0296755, -0.0902889, -0.0296761, -0.0902881, -0.0296766, 6.57137E-010, -3.35844E-010
1667, 0.00000, -0.0888734, -0.029211, -0.0888731, -0.0292112, -0.0888723, -0.029211, 2.14295E-010, -1.47573E-010
1668, 0.00000, -0.0873236, -0.0287013, -0.0873241, -0.0287019, -0.0873228, -0.0287018, 1.07673E-010, -9.01939E-011
1669, 0.00000, -0.0875223, -0.0287666, -0.0875227, -0.0287673, -0.0875209, -0.028767, -1.60775E-011, -2.54622E-011
1670, 0.00000, -0.0890932, -0.0292821, -0.0890978, -0.0292843, -0.0890919, -0.0292838, -4.02158E-011, -1.61919E-011
1671, 0.00000, -0.092361, -0.030357, -0.0923639, -0.0303582, -0.0923613, -0.0303581, -4.6696E-011, -1.94875E-011
1672, 0.00000, -0.0993484, -0.0326538, -0.0993507, -0.0326549, -0.0993491, -0.0326548, 1.68134E-011, -7.47756E-011
1673, 0.00000, -0.109346, -0.0359403, -0.109348, -0.0359409, -0.109348, -0.0359409, 1.72601E-010, -1.97343E-010
1674, 0.00000, -0.122717, -0.0403347, -0.122719, -0.0403357, -0.122719, -0.0403358, 4.29775E-010, -3.88654E-010
1675, 0.00000, -0.139018, -0.045694, -0.139017, -0.0456937, -0.139017, -0.0456935, 3.74507E-010, -4.4443E-010
1676, 0.00000, -0.148425, -0.0487844, -0.148425, -0.0487851, -0.148425, -0.048785, 5.03421E-010, -5.64831E-010
1677, 0.00000, -0.1464, -0.0481178, -0.146401, -0.0481192, -0.146401, -0.0481192, 7.06196E-010, -6.50367E-010
1678, 0.00000, -0.133155, -0.0437655, -0.133157, -0.0437667, -0.133156, -0.0437664, 8.89794E-010, -6.49276E-010
1679, 0.00000, -0.111677, -0.0367063, -0.111674, -0.0367057, -0.111674, -0.0367054, 4.85294E-010, -3.69125E-010
1680, 0.00000, -0.0864659, -0.0284198, -0.0864636, -0.0284192, -0.0864635, -0.0284192, 2.04563E-010, -1.62587E-010
1681, 0.00000, -0.0663955, -0.021823, -0.0663941, -0.0218226, -0.066394, -0.0218227, 8.39728E-011, -6.97607E-011
1682, 0.00000, -0.0563271, -0.0185138, -0.056326, -0.0185135, -0.0563258, -0.0185134, 4.9458E-011, -4.16441E-011
1683, 0.00000, -0.0518439, -0.0170402, -0.0518448, -0.0170406, -0.0518446, -0.0170405, 6.70626E-011, -4.51166E-011
1684, 0.00000, -0.0505078, -0.0166011, -0.050507, -0.0166009, -0.0505069, -0.0166008, 5.90903E-011, -4.09156E-011
1685, 0.00000, -0.0530438, -0.0174346, -0.0530445, -0.0174349, -0.0530445, -0.0174349, 6.95618E-011, -4.74342E-011
1686, 0.00000, -0.0624361, -0.0205217, -0.0624365, -0.0205219, -0.0624364, -0.0205219, 1.17755E-010, -7.9098E-011
1687, 0.00000, -0.0803213, -0.0264004, -0.0803204, -0.0264002, -0.0803205, -0.0264001, 1.12247E-010, -1.00059E-010
1688, 0.00000, -0.0887546, -0.0291726, -0.0887527, -0.0291721, -0.0887528, -0.0291718, 9.4445E-011, -1.03319E-010
1689, 0.00000, -0.0903687, -0.0297027, -0.0903695, -0.0297031, -0.0903696, -0.0297031, 6.58445E-011, -8.89113E-011
1690, 0.00000, -0.0902894, -0.0296766, -0.090288, -0.0296763, -0.0902882, -0.0296763, 4.22609E-011, -7.51906E-011
1691, 0.00000, -0.0888826, -0.0292142, -0.0888803, -0.0292136, -0.0888792, -0.0292132, 3.01869E-011, -6.31721E-011
1692, 0.00000, -0.0873236, -0.0287018, -0.0873205, -0.0287009, -0.0873215, -0.0287012, -2.9184E-011, -1.87448E-011
1693, 0.00000, -0.0875209, -0.0287667, -0.0875217, -0.028767, -0.0875215, -0.0287669, -3.10825E-011, -1.84602E-011
1694, 0.00000, -0.0890901, -0.0292824, -0.0890923, -0.0292832, -0.0890923, -0.0292832, -1.89975E-011, -2.87664E-011
1695, 0.00000, -0.0923586, -0.0303567, -0.0923611, -0.0303576, -0.0923609, -0.0303576, 1.55009E-010, -1.34336E-010
1696, 0.00000, -0.0993499, -0.0326547, -0.0993498, -0.0326548, -0.0993497, -0.0326547, 2.11861E-010, -1.8791E-010
1697, 0.00000, -0.109335, -0.0359362, -0.109339, -0.0359377, -0.109341, -0.0359385, 3.36451E-010, -2.86147E-010
1698, 0.00000, -0.122722, -0.0403367, -0.122722, -0.040337, -0.122722, -0.0403367, 4.23162E-010, -3.86009E-010
1699, 0.00000, -0.13902, -0.0456939, -0.139019, -0.0456938, -0.139018, -0.0456933, 3.75903E-010, -4.45036E-010
1700, 0.00000, -0.148423, -0.0487839, -0.148424, -0.0487847, -0.148424, -0.0487847, 5.43058E-010, -5.84396E-010
1701, 0.00000, -0.146402, -0.0481197, -0.146401, -0.0481198, -0.146402, -0.04812, 1.21087E-009, -8.64997E-010
1702, 0.00000, -0.133166, -0.0437694, -0.133169, -0.0437709, -0.133164, -0.0437692, 8.97926E-010, -6.48667E-010
1703, 0.00000, -0.111676, -0.0367058, -0.111674, -0.0367055, -0.111673, -0.0367053, 4.84395E-010, -3.67913E-010
1704, 0.00000, -0.0864651, -0.0284197, -0.0864634, -0.0284193, -0.0864634, -0.0284192, 1.99723E-010, -1.60019E-010
1705, 0.00000, -0.0663967, -0.0218235, -0.0663954, -0.0218232, -0.066395, -0.021823, 8.63217E-011, -7.05325E-011
1706, 0.00000, -0.056326, -0.0185134, -0.0563254, -0.0185133, -0.0563252, -0.0185132, 5.06864E-011, -4.20491E-011
1707, 0.00000, -0.0518455, -0.0170408, -0.0518453, -0.0170407, -0.0518452, -0.0170407, 3.88164E-011, -3.24064E-011
1708, 0.00000, -0.0505074, -0.016601, -0.0505064, -0.0166007, -0.0505065, -0.0166007, 4.64781E-011, -3.52441E-011
1709, 0.00000, -0.0530447, -0.0174349, -0.053045, -0.0174351, -0.053045, -0.017435, 5.33035E-011, -4.01214E-011
1710, 0.00000, -0.0624341, -0.0205209, -0.0624353, -0.0205214, -0.0624354, -0.0205215, 8.63306E-011, -6.48231E-011
1711, 0.00000, -0.0803194, -0.0263997, -0.0803201, -0.0264, -0.0803203, -0.0264001, 3.27117E-011, -5.63415E-011
