hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
144, 0.00000, -0.109178, -0.0358849, -0.109175, -0.0358839, -0.109175, -0.0358841, -9.29573E-011, -1.38667E-011
145, 0.00000, -0.0844898, -0.0277704, -0.0844884, -0.0277698, -0.0844881, -0.02777, -5.36623E-011, -6.0636E-012
146, 0.00000, -0.0715957, -0.0235324, -0.0715959, -0.0235324, -0.0715961, -0.0235325, -3.77173E-011, -3.4702E-012
147, 0.00000, -0.0655553, -0.021547, -0.0655552, -0.0215469, -0.0655551, -0.0215469, -3.14112E-011, -2.69403E-012
148, 0.00000, -0.0634701, -0.0208616, -0.0634687, -0.0208612, -0.063469, -0.0208612, -2.93181E-011, -2.40957E-012
149, 0.00000, -0.0660941, -0.0217241, -0.0660948, -0.0217243, -0.0660947, -0.0217243, -3.25592E-011, -3.3692E-012
150, 0.00000, -0.0762515, -0.0250625, -0.0762531, -0.025063, -0.0762533, -0.0250632, -4.39851E-011, -5.17122E-012
151, 0.00000, -0.0966596, -0.0317704, -0.0966606, -0.0317707, -0.0966605, -0.0317708, -7.29001E-011, -1.08213E-011
152, 0.00000, -0.107844, -0.035447, -0.107843, -0.0354466, -0.107843, -0.0354463, -8.78344E-011, -1.28496E-011
153, 0.00000, -0.110445, -0.0363018, -0.110444, -0.0363013, -0.110444, -0.0363012, -7.65737E-011, -6.46111E-012
154, 0.00000, -0.113643, -0.0373531, -0.113642, -0.0373527, -0.113642, -0.0373524, -7.81018E-011, -5.77894E-012
155, 0.00000, -0.114447, -0.0376181, -0.114444, -0.0376171, -0.114445, -0.0376165, -6.91589E-011, -2.89637E-012
156, 0.00000, -0.113548, -0.0373217, -0.113548, -0.0373215, -0.113548, -0.0373214, -6.64422E-011, -2.34267E-012
157, 0.00000, -0.114037, -0.0374817, -0.114039, -0.0374823, -0.114039, -0.0374827, -7.21632E-011, -3.53486E-012
158, 0.00000, -0.116286, -0.0382212, -0.116287, -0.0382216, -0.116287, -0.0382217, -8.72743E-011, -7.89722E-012
159, 0.00000, -0.121117, -0.0398085, -0.121122, -0.0398103, -0.121124, -0.0398113, -1.10729E-010, -1.57193E-011
160, 0.00000, -0.133092, -0.0437452, -0.133095, -0.043746, -0.133096, -0.0437464, -1.41885E-010, -2.48605E-011
161, 0.00000, -0.154744, -0.0508618, -0.154747, -0.0508627, -0.154749, -0.0508635, -1.98158E-010, -4.14065E-011
162, 0.00000, -0.172335, -0.0566438, -0.172331, -0.0566424, -0.172334, -0.0566429, -2.52065E-010, -5.94574E-011
163, 0.00000, -0.179262, -0.0589215, -0.179263, -0.0589214, -0.179262, -0.058921, -2.70283E-010, -6.134E-011
164, 0.00000, -0.183259, -0.0602341, -0.18326, -0.0602345, -0.183261, -0.0602348, -2.84851E-010, -6.71824E-011
165, 0.00000, -0.178576, -0.0586949, -0.178568, -0.0586926, -0.178568, -0.0586922, -2.73809E-010, -6.64958E-011
166, 0.00000, -0.16339, -0.0537036, -0.163394, -0.053705, -0.163392, -0.0537046, -2.25584E-010, -5.18757E-011
167, 0.00000, -0.13867, -0.0455787, -0.138669, -0.0455782, -0.138668, -0.0455779, -1.56778E-010, -3.04397E-011
168, 0.00000, -0.109177, -0.0358846, -0.109175, -0.0358839, -0.109174, -0.035884, -9.29387E-011, -1.38335E-011
169, 0.00000, -0.0844873, -0.0277696, -0.0844891, -0.0277702, -0.0844882, -0.02777, -5.77904E-011, -1.06927E-011
170, 0.00000, -0.0715976, -0.023533, -0.0715968, -0.0235327, -0.0715968, -0.0235327, -4.04954E-011, -6.52687E-012
171, 0.00000, -0.0655559, -0.0215472, -0.0655552, -0.0215469, -0.0655552, -0.021547, -3.34048E-011, -4.83414E-012
172, 0.00000, -0.0634714, -0.0208619, -0.0634701, -0.0208615, -0.0634699, -0.0208615, -3.11155E-011, -4.31177E-012
173, 0.00000, -0.0660936, -0.021724, -0.0660946, -0.0217243, -0.0660945, -0.0217242, -3.42478E-011, -5.23308E-012
174, 0.00000, -0.0762555, -0.025064, -0.0762552, -0.0250639, -0.0762552, -0.0250639, -4.5674E-011, -7.08477E-012
175, 0.00000, -0.0966626, -0.0317716, -0.0966618, -0.0317713, -0.0966617, -0.0317712, -6.99038E-011, -7.60991E-012
176, 0.00000, -0.107846, -0.0354473, -0.107847, -0.0354478, -0.107846, -0.0354475, -9.06068E-011, -1.46447E-011
177, 0.00000, -0.110447, -0.0363023, -0.110444, -0.0363013, -0.110445, -0.0363014, -7.77704E-011, -6.69459E-012
178, 0.00000, -0.113641, -0.0373521, -0.113641, -0.037352, -0.113641, -0.0373518, -6.9308E-011, -1.62798E-012
179, 0.00000, -0.114444, -0.037616, -0.114443, -0.0376158, -0.114444, -0.037616, -5.53698E-011, -5.1549E-013
180, 0.00000, -0.113548, -0.0373215, -0.113547, -0.0373212, -0.113549, -0.0373217, -6.29053E-011, -5.97876E-013
181, 0.00000, -0.11404, -0.0374832, -0.11404, -0.0374831, -0.11404, -0.0374833, -6.81461E-011, -1.19176E-012
182, 0.00000, -0.116287, -0.0382216, -0.116287, -0.0382216, -0.116287, -0.0382218, -8.24509E-011, -4.10053E-012
183, 0.00000, -0.12113, -0.0398138, -0.121131, -0.039814, -0.121132, -0.0398142, -1.03363E-010, -1.08934E-011
184, 0.00000, -0.133104, -0.0437469, -0.133103, -0.0437478, -0.133099, -0.0437465, -1.39302E-010, -2.19157E-011
185, 0.00000, -0.154754, -0.0508632, -0.154755, -0.0508643, -0.154753, -0.0508638, -1.95592E-010, -3.83006E-011
186, 0.00000, -0.172337, -0.0566444, -0.172326, -0.0566406, -0.172332, -0.0566425, -2.53656E-010, -6.07841E-011
187, 0.00000, -0.179261, -0.0589201, -0.179258, -0.0589194, -0.179256, -0.0589183, -2.76171E-010, -6.68612E-011
188, 0.00000, -0.183262, -0.0602353, -0.183259, -0.0602345, -0.183257, -0.0602334, -2.89518E-010, -7.0768E-011
189, 0.00000, -0.178573, -0.0586943, -0.17858, -0.0586964, -0.178586, -0.0586988, -2.73109E-010, -6.49408E-011
190, 0.00000, -0.16339, -0.0537036, -0.163396, -0.0537057, -0.163393, -0.0537049, -2.25508E-010, -5.1723E-011
191, 0.00000, -0.138672, -0.0455793, -0.138669, -0.0455785, -0.138668, -0.0455781, -1.56817E-010, -3.05139E-011
192, 0.00000, -0.109178, -0.0358851, -0.109175, -0.035884, -0.109175, -0.0358841, -9.29744E-011, -1.38973E-011
193, 0.00000, -0.0844906, -0.0277711, -0.0844846, -0.027768, -0.0844769, -0.0277669, -5.88035E-011, -1.15117E-011
194, 0.00000, -0.0715975, -0.023533, -0.0716016, -0.023534, -0.0715994, -0.0235329, -4.04817E-011, -6.45575E-012
195, 0.00000, -0.0655657, -0.0215509, -0.0655643, -0.0215501, -0.0655627, -0.0215499, -3.38888E-011, -5.40914E-012
196, 0.00000, -0.0634698, -0.0208614, -0.0634689, -0.0208611, -0.0634689, -0.0208612, -3.14381E-011, -4.68021E-012
197, 0.00000, -0.0660977, -0.0217249, -0.0660957, -0.0217242, -0.0660957, -0.0217246, -3.34182E-011, -4.3229E-012
198, 0.00000, -0.076256, -0.0250638, -0.0762554, -0.0250637, -0.0762556, -0.0250638, -4.45982E-011, -5.86484E-012
199, 0.00000, -0.096662, -0.0317713, -0.0966606, -0.0317708, -0.0966609, -0.0317709, -7.14915E-011, -9.2959E-012
200, 0.00000, -0.107843, -0.0354463, -0.107841, -0.0354458, -0.107842, -0.035446, -8.63598E-011, -1.12801E-011
201, 0.00000, -0.110441, -0.0363003, -0.110444, -0.036301, -0.110446, -0.0363018, -7.69147E-011, -5.90801E-012
202, 0.00000, -0.113641, -0.0373519, -0.113641, -0.037352, -0.113641, -0.0373518, -7.23701E-011, -1.77417E-012
203, 0.00000, -0.114443, -0.0376157, -0.114444, -0.0376158, -0.114443, -0.0376157, -6.49309E-011, -6.32337E-013
204, 0.00000, -0.113549, -0.0373217, -0.113548, -0.0373215, -0.113548, -0.0373216, -6.25954E-011, -4.57712E-013
205, 0.00000, -0.11404, -0.037483, -0.11404, -0.0374831, -0.11404, -0.037483, -6.66543E-011, -3.54676E-013
206, 0.00000, -0.116287, -0.0382216, -0.116287, -0.0382217, -0.116287, -0.0382218, -8.26876E-011, -5.06195E-012
207, 0.00000, -0.121134, -0.0398139, -0.121134, -0.0398143, -0.121132, -0.0398137, -1.05091E-010, -1.25638E-011
208, 0.00000, -0.133097, -0.0437451, -0.133098, -0.0437462, -0.133097, -0.0437461, -1.4235E-010, -2.54342E-011
209, 0.00000, -0.154749, -0.0508627, -0.154751, -0.0508634, -0.154751, -0.0508638, -1.99193E-010, -4.27646E-011
210, 0.00000, -0.172337, -0.0566447, -0.172335, -0.0566441, -0.172336, -0.0566442, -2.51654E-010, -5.89804E-011
211, 0.00000, -0.179259, -0.0589186, -0.179258, -0.0589192, -0.179257, -0.0589194, -2.74452E-010, -6.61242E-011
