hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
2137, 0.00000, 192.24, -112.35, -193.739, -110.41, 1.1244, 223.048, -5.36627E-006, -1.70467E-005, -0.806587, 0.911614, 1.1911, 0.241973, -0.385229, -1.15242, 0.00608564, 0.0158768
2138, 0.00000, 192.695, -112.408, -193.967, -110.759, 0.955774, 223.411, -4.54379E-006, -1.43055E-005, -0.68359, 0.771352, 1.0086, 0.205795, -0.325532, -0.97631, 0.00506118, 0.0134685
2139, 0.00000, 192.897, -112.434, -194.069, -110.914, 0.880939, 223.572, -4.17896E-006, -1.31028E-005, -0.628946, 0.709184, 0.927631, 0.189638, -0.299123, -0.898116, 0.0046164, 0.0123973
2140, 0.00000, 192.957, -112.442, -194.099, -110.96, 0.858689, 223.62, -4.07008E-006, -1.27478E-005, -0.612631, 0.690641, 0.903465, 0.184804, -0.29125, -0.874773, 0.00448624, 0.0120769
2141, 0.00000, 192.843, -112.427, -194.042, -110.873, 0.900943, 223.529, -4.27643E-006, -1.34224E-005, -0.64358, 0.725824, 0.949312, 0.193971, -0.30619, -0.919057, 0.00473399, 0.0126847
2142, 0.00000, 193.837, -111.934, -193.866, -111.759, 0.176214, 223.911, -4.92871E-006, -7.11957E-006, -0.26297, 0.562428, 0.618701, -0.0538434, -0.355829, -0.508528, 0.00502644, 0.00706339
2143, 0.00000, 194.244, -111.455, -193.492, -112.176, -0.278447, 223.883, -6.19286E-006, -4.43229E-006, -0.0557894, 0.559079, 0.512532, -0.231978, -0.456885, -0.327296, 0.00633534, 0.00462792
2144, 0.00000, 195.499, -110.89, -193.335, -113.281, -1.15851, 224.406, -6.43687E-006, 2.71274E-006, 0.424515, 0.337856, 0.0799197, -0.538297, -0.505144, 0.200271, 0.00714629, -0.00254246
2145, 0.00000, 198.296, -109.939, -193.325, -115.682, -2.94287, 225.787, -5.18004E-006, 1.64566E-005, 1.45911, -0.228056, -0.934998, -1.15532, -0.52823, 1.38561, 0.00929656, -0.0186936
2146, 0.00000, 199.754, -109.444, -193.326, -116.932, -3.8717, 226.514, -4.12539E-006, 2.25696E-005, 2.00838, -0.524246, -1.473, -1.48623, -0.542516, 2.01514, 0.0112624, -0.0272405
2147, 0.00000, 199.651, -109.882, -193.499, -116.472, -3.30357, 226.506, -3.3055E-006, 2.59329E-005, 2.32744, -0.713555, -1.80153, -1.66983, -0.534985, 2.38985, 0.0123738, -0.0323979
2148, 0.00000, 197.127, -111.017, -193.609, -114.049, -1.34913, 225.275, -4.63535E-006, 1.88175E-005, 1.63583, -0.356621, -1.13689, -1.24461, -0.503698, 1.60416, 0.00938579, -0.0217559
2149, 0.00000, 196.676, -111.163, -193.599, -113.662, -1.06502, 225.045, -4.93892E-006, 1.69194E-005, 1.47386, -0.265814, -0.975399, -1.1489, -0.502426, 1.41699, 0.00890097, -0.0191987
2150, 0.00000, 195.491, -111.517, -193.545, -112.651, -0.335048, 224.425, -5.72109E-006, 1.1613E-005, 1.05486, -0.0208325, -0.549726, -0.906719, -0.507404, 0.928453, 0.00798765, -0.0125146
2151, 0.00000, 191.307, -112.76, -193.35, -109.077, 2.23876, 222.248, -7.53976E-006, -1.06405E-005, -0.381725, 0.840345, 0.91885, -0.0904943, -0.537242, -0.749546, 0.007657, 0.0103364
2152, 0.00000, 192.155, -111.727, -193.029, -110.467, 0.804217, 222.573, -7.97897E-006, -1.69202E-005, -0.722175, 1.07895, 1.2948, 0.0849275, -0.573175, -1.16301, 0.00852718, 0.016053
2153, 0.00000, 192.181, -111.522, -192.815, -110.527, 0.675716, 222.455, -8.73219E-006, -1.65444E-005, -0.678669, 1.11908, 1.30819, 0.0270317, -0.63003, -1.14542, 0.00924152, 0.0158462
2154, 0.00000, 190.768, -111.389, -192.388, -109.672, 1.00936, 221.551, -9.79629E-006, -3.16297E-005, -1.42263, 1.65065, 2.13578, 0.404436, -0.715401, -2.0516, 0.0120389, 0.0281397
2155, 0.00000, 190.295, -111.033, -191.965, -109.508, 0.887512, 221.091, -1.09873E-005, -3.83077E-005, -1.70816, 1.92785, 2.51615, 0.512282, -0.811246, -2.43516, 0.0142422, 0.0333373
2156, 0.00000, 189.854, -110.979, -191.746, -109.169, 1.05208, 220.741, -1.17551E-005, -4.1336E-005, -1.82553, 2.06361, 2.69127, 0.545578, -0.869479, -2.60344, 0.015488, 0.0355885
2157, 0.00000, 189.954, -110.987, -191.793, -109.248, 1.01105, 220.819, -1.15875E-005, -4.0703E-005, -1.80038, 2.03438, 2.65361, 0.538512, -0.856874, -2.56729, 0.0152295, 0.0351027
2158, 0.00000, 190.103, -111.361, -192.133, -109.166, 1.27473, 221.074, -1.06477E-005, -3.65834E-005, -1.63299, 1.84941, 2.41119, 0.486593, -0.78119, -2.33132, 0.0136319, 0.0318941
2159, 0.00000, 191.145, -111.459, -192.627, -109.984, 0.856912, 221.888, -8.87492E-006, -2.99512E-005, -1.36674, 1.54167, 2.01371, 0.410798, -0.649047, -1.94927, 0.010955, 0.0267588
2160, 0.00000, 192.251, -111.636, -193.207, -110.813, 0.478639, 222.781, -6.84799E-006, -2.25614E-005, -1.05539, 1.18611, 1.55209, 0.319768, -0.497934, -1.50403, 0.00807826, 0.0207171
2161, 0.00000, 192.456, -112.377, -193.847, -110.575, 1.04439, 223.22, -4.97514E-006, -1.57393E-005, -0.748267, 0.84505, 1.10453, 0.224853, -0.35688, -1.0689, 0.00559492, 0.0147362
2162, 0.00000, 192.916, -112.436, -194.078, -110.929, 0.873885, 223.588, -4.14463E-006, -1.29904E-005, -0.623804, 0.703339, 0.920015, 0.188115, -0.296641, -0.89076, 0.00457509, 0.0122964
2163, 0.00000, 193.119, -112.462, -194.18, -111.085, 0.798569, 223.75, -3.77757E-006, -1.17908E-005, -0.568764, 0.640819, 0.838522, 0.171783, -0.270116, -0.812028, 0.00413514, 0.0112163
2164, 0.00000, 193.188, -112.471, -194.215, -111.138, 0.772751, 223.805, -3.65147E-006, -1.13839E-005, -0.549874, 0.619383, 0.810565, 0.166167, -0.261026, -0.785011, 0.00398718, 0.010845
2165, 0.00000, 193.093, -112.459, -194.167, -111.065, 0.808166, 223.729, -3.8242E-006, -1.19435E-005, -0.575769, 0.648773, 0.848891, 0.173865, -0.273488, -0.822048, 0.00419111, 0.0113538
2166, 0.00000, 194.354, -111.908, -194.026, -112.174, -0.0679445, 224.263, -4.33272E-006, -4.16721E-006, -0.105032, 0.42429, 0.420174, -0.121507, -0.3152, -0.302842, 0.00439072, 0.00422594
2167, 0.00000, 196.444, -110.935, -193.73, -114.022, -1.55277, 225.115, -4.88998E-006, 7.47434E-006, 0.702086, 0.0633348, -0.298002, -0.641648, -0.405243, 0.57866, 0.00605002, -0.00782085
2168, 0.00000, 197.762, -110.312, -193.535, -115.188, -2.49369, 225.65, -4.90284E-006, 1.39812E-005, 1.22275, -0.163408, -0.758486, -0.981403, -0.467213, 1.14635, 0.00785003, -0.0155213
2169, 0.00000, 198.431, -110.018, -193.462, -115.774, -2.95774, 225.938, -4.72322E-006, 1.70273E-005, 1.48526, -0.283902, -0.996709, -1.14991, -0.492695, 1.43622, 0.00886997, -0.019443
2170, 0.00000, 197.952, -110.163, -193.444, -115.367, -2.6626, 225.689, -5.05668E-006, 1.48815E-005, 1.30982, -0.18297, -0.819778, -1.04759, -0.493404, 1.23234, 0.00842355, -0.016657
2171, 0.00000, 200.21, -109.586, -193.535, -117.138, -3.87425, 226.841, -3.02322E-006, 2.59455E-005, 2.31329, -0.735363, -1.81294, -1.64643, -0.509301, 2.38826, 0.0119783, -0.0324073
2172, 0.00000, 199.742, -110.044, -193.669, -116.47, -3.21095, 226.645, -2.73358E-006, 2.68233E-005, 2.3899, -0.793939, -1.90336, -1.68378, -0.495883, 2.48468, 0.0120833, -0.0337806
2173, 0.00000, 199.906, -110.294, -193.783, -116.31, -2.91684, 226.746, -1.79669E-006, 3.01926E-005, 2.75238, -0.995678, -2.26597, -1.89948, -0.498362, 2.9045, 0.0137537, -0.0395326
2174, 0.00000, 196.97, -111.27, -193.738, -113.782, -1.04928, 225.257, -4.26305E-006, 1.95479E-005, 1.68105, -0.411686, -1.20775, -1.25624, -0.478182, 1.67109, 0.00914887, -0.0227161
2175, 0.00000, 193.762, -112.262, -193.621, -111.031, 0.951032, 223.598, -6.13268E-006, 4.89291E-006, 0.559246, 0.23823, -0.0744021, -0.605323, -0.485664, 0.36708, 0.00695278, -0.00488027
2176, 0.00000, 192.376, -111.882, -193.243, -110.573, 0.829704, 222.804, -7.2559E-006, -1.48292E-005, -0.629491, 0.965047, 1.15004, 0.0617905, -0.520971, -1.02618, 0.00767499, 0.0141767
2177, 0.00000, 192.687, -111.614, -193.099, -110.91, 0.50386, 222.876, -7.70954E-006, -1.35772E-005, -0.546095, 0.957029, 1.10183, -0.00648086, -0.556064, -0.950134, 0.00804277, 0.0131633
2178, 0.00000, 191.859, -111.365, -192.812, -110.6, 0.457254, 222.357, -8.18902E-006, -2.59037E-005, -1.1881, 1.37739, 1.7835, 0.338691, -0.596945, -1.71376, 0.00973566, 0.0235843
2179, 0.00000, 191.362, -111.371, -192.649, -110.215, 0.672747, 222.016, -8.72195E-006, -2.94715E-005, -1.34932, 1.51946, 1.98593, 0.406896, -0.638623, -1.9233, 0.010738, 0.0264216
2180, 0.00000, 190.976, -111.145, -192.324, -110.016, 0.657238, 221.641, -9.74648E-006, -3.34934E-005, -1.51637, 1.70755, 2.23111, 0.45702, -0.7173, -2.16072, 0.0122996, 0.0296461
2181, 0.00000, 190.458, -111.009, -192.013, -109.658, 0.785834, 221.203, -1.07858E-005, -3.75842E-005, -1.68064, 1.89499, 2.4742, 0.504994, -0.796708, -2.39521, 0.0139355, 0.0328087
2182, 0.00000, 190.915, -110.995, -192.186, -110.049, 0.551109, 221.539, -1.01266E-005, -3.51083E-005, -1.58359, 1.78162, 2.32836, 0.477998, -0.747554, -2.25545, 0.0129151, 0.0309381
2183, 0.00000, 191.606, -111.288, -192.685, -110.466, 0.478883, 222.166, -8.51929E-006, -2.88227E-005, -1.32402, 1.48832, 1.94651, 0.400647, -0.62443, -1.88607, 0.0104595, 0.025928
2184, 0.00000, 191.507, -112.255, -193.37, -109.847, 1.39541, 222.464, -6.69214E-006, -2.15587E-005, -1.00377, 1.13744, 1.48432, 0.299415, -0.481663, -1.43502, 0.0078065, 0.0197239
2185, 0.00000, 192.456, -112.377, -193.847, -110.575, 1.04442, 223.22, -4.97661E-006, -1.57427E-005, -0.748275, 0.84506, 1.10454, 0.224854, -0.356883, -1.06891, 0.00559668, 0.014735
2186, 0.00000, 192.956, -112.41, -194.075, -110.977, 0.830614, 223.608, -4.14027E-006, -1.29873E-005, -0.623878, 0.70315, 0.91989, 0.188277, -0.296442, -0.890737, 0.00457094, 0.0122974
2187, 0.00000, 193.119, -112.462, -194.18, -111.084, 0.798604, 223.75, -3.77714E-006, -1.17952E-005, -0.568777, 0.640836, 0.838537, 0.171786, -0.270121, -0.812042, 0.00413777, 0.011216
2188, 0.00000, 193.231, -112.443, -194.211, -111.189, 0.727153, 223.826, -3.6477E-006, -1.13791E-005, -0.549936, 0.619201, 0.810441, 0.166314, -0.26084, -0.784981, 0.00398222, 0.010846
2189, 0.00000, 193.136, -112.431, -194.163, -111.116, 0.762374, 223.75, -3.81988E-006, -1.19357E-005, -0.575832, 0.648574, 0.848757, 0.174021, -0.27329, -0.822016, 0.00418424, 0.0113554
2190, 0.00000, 193.185, -112.274, -193.999, -111.174, 0.661122, 223.671, -4.44973E-006, -1.12307E-005, -0.516215, 0.666025, 0.834356, 0.113665, -0.318429, -0.779229, 0.00473859, 0.0107692
2191, 0.00000, 193.215, -111.949, -193.666, -111.273, 0.451698, 223.485, -5.64933E-006, -1.09988E-005, -0.465354, 0.737127, 0.870859, 0.0339513, -0.405738, -0.770748, 0.00588247, 0.0106682
2192, 0.00000, 195.701, -110.988, -193.515, -113.422, -1.19245, 224.616, -5.80463E-006, 3.69467E-006, 0.467251, 0.259114, -0.00987018, -0.535811, -0.458105, 0.276635, 0.00652896, -0.00363227
2193, 0.00000, 196.85, -110.544, -193.453, -114.42, -1.95621, 225.148, -5.5805E-006, 9.63719E-006, 0.899459, 0.0388109, -0.419109, -0.801353, -0.482185, 0.763167, 0.00741522, -0.0102614
2194, 0.00000, 199.686, -109.576, -193.444, -116.854, -3.76705, 226.552, -3.88562E-006, 2.22964E-005, 1.96113, -0.534922, -1.45793, -1.43938, -0.509949, 1.97881, 0.0106319, -0.0268116
2195, 0.00000, 200.688, -109.255, -193.469, -117.71, -4.39442, 227.066, -2.97427E-006, 2.6131E-005, 2.33809, -0.7433, -1.83253, -1.66427, -0.514769, 2.41416, 0.0121792, -0.0327264
2196, 0.00000, 202.34, -108.726, -193.491, -119.1, -5.40988, 227.901, -1.18657E-006, 3.19368E-005, 2.99706, -1.09443, -2.47807, -2.06494, -0.533396, 3.17039, 0.0155928, -0.0429515
2197, 0.00000, 201.291, -109.205, -193.545, -118.092, -4.59329, 227.392, -2.01751E-006, 2.94588E-005, 2.69302, -0.941728, -2.18804, -1.87512, -0.516768, 2.82573, 0.013799, -0.0383378
2198, 0.00000, 199.772, -109.76, -193.549, -116.744, -3.56743, 226.628, -3.34803E-006, 2.45007E-005, 2.16408, -0.658594, -1.66952, -1.55448, -0.502479, 2.21869, 0.01127, -0.0301168
2199, 0.00000, 196.834, -110.704, -193.487, -114.231, -1.72395, 225.13, -5.4434E-006, 1.1987E-005, 1.08034, -0.0541133, -0.59143, -0.912227, -0.491331, 0.967407, 0.00786796, -0.0130536
2200, 0.00000, 194.742, -111.258, -193.34, -112.483, -0.495728, 224.009, -6.65977E-006, 1.06608E-006, 0.317148, 0.410413, 0.196824, -0.481425, -0.514492, 0.070704, 0.00718003, -0.00075772
2201, 0.00000, 192.996, -111.566, -193.123, -111.127, 0.3743, 223.035, -7.63754E-006, -1.07702E-005, -0.389186, 0.864603, 0.943765, -0.0961834, -0.55479, -0.768352, 0.00784885, 0.0107021
2202, 0.00000, 191.089, -111.936, -192.895, -109.605, 1.37475, 221.974, -8.37885E-006, -2.45187E-005, -1.10617, 1.33851, 1.70933, 0.287189, -0.604513, -1.62348, 0.00973685, 0.0222987
2203, 0.00000, 190.328, -112.028, -192.722, -108.985, 1.76304, 221.497, -8.98282E-006, -2.96867E-005, -1.34523, 1.52995, 1.99282, 0.397972, -0.649597, -1.92458, 0.0109893, 0.0263454
2204, 0.00000, 190.564, -111.407, -192.354, -109.526, 1.09262, 221.434, -9.85979E-006, -3.35935E-005, -1.51454, 1.71226, 2.23421, 0.453021, -0.722223, -2.1613, 0.0124149, 0.0296136
2205, 0.00000, 189.899, -111.362, -192.05, -108.994, 1.37463, 220.921, -1.0961E-005, -3.77357E-005, -1.67791, 1.9021, 2.47887, 0.498982, -0.804112, -2.3961, 0.0141086, 0.0327571
2206, 0.00000, 189.355, -111.975, -192.288, -108.199, 2.18753, 220.751, -1.06074E-005, -3.54985E-005, -1.57638, 1.80023, 2.34059, 0.462229, -0.766957, -2.25775, 0.0133613, 0.0307911
2207, 0.00000, 190.326, -112.102, -192.777, -108.942, 1.83061, 221.524, -8.83558E-006, -2.90846E-005, -1.31905, 1.50107, 1.95488, 0.389804, -0.637763, -1.88762, 0.010765, 0.0258357
2208, 0.00000, 191.507, -112.255, -193.37, -109.847, 1.39546, 222.464, -6.69263E-006, -2.15641E-005, -1.00377, 1.13745, 1.48432, 0.299416, -0.481664, -1.43503, 0.00780956, 0.0197227
2209, 0.00000, 192.456, -112.377, -193.847, -110.575, 1.04442, 223.22, -4.97583E-006, -1.57417E-005, -0.748272, 0.845054, 1.10453, 0.224854, -0.356881, -1.0689, 0.00559618, 0.0147355
2210, 0.00000, 191.692, -113.224, -194.171, -109.468, 2.17219, 222.976, -4.28979E-006, -1.30929E-005, -0.62151, 0.709042, 0.923746, 0.183208, -0.30265, -0.891412, 0.00470356, 0.0122553
2211, 0.00000, 191.842, -113.286, -194.279, -109.56, 2.15453, 223.113, -3.91398E-006, -1.18946E-005, -0.566595, 0.646246, 0.842075, 0.167124, -0.275827, -0.812652, 0.00426115, 0.0111771
2212, 0.00000, 192.555, -112.883, -194.267, -110.38, 1.44872, 223.49, -3.71202E-006, -1.14315E-005, -0.548827, 0.621976, 0.812258, 0.163928, -0.263766, -0.785301, 0.00404731, 0.0108292
2213, 0.00000, 193.088, -112.462, -194.168, -111.059, 0.812967, 223.727, -3.82388E-006, -1.19443E-005, -0.575763, 0.648791, 0.848903, 0.17385, -0.273508, -0.82205, 0.00419189, 0.011354
2214, 0.00000, 194.778, -111.699, -194.009, -112.611, -0.430287, 224.474, -4.28998E-006, -2.91272E-006, -0.0288484, 0.379565, 0.343359, -0.165159, -0.314584, -0.214508, 0.00436314, 0.0030148
2215, 0.00000, 197.656, -110.231, -193.629, -115.361, -2.71645, 225.705, -4.72664E-006, 9.45313E-006, 0.848305, -0.0160962, -0.440735, -0.729084, -0.409179, 0.74582, 0.00633552, -0.0100929
2216, 0.00000, 199.325, -109.404, -193.394, -116.9, -3.98279, 226.404, -4.57161E-006, 1.6541E-005, 1.43895, -0.275223, -0.965437, -1.11393, -0.477508, 1.39144, 0.00856692, -0.0188225
2217, 0.00000, 198.829, -109.71, -193.398, -116.285, -3.43683, 226.125, -4.75639E-006, 1.6759E-005, 1.46583, -0.270318, -0.974973, -1.13985, -0.494965, 1.41251, 0.00886536, -0.0191003
2218, 0.00000, 197.748, -110.295, -193.466, -115.129, -2.45085, 225.59, -5.07766E-006, 1.47171E-005, 1.29545, -0.176016, -0.806449, -1.03853, -0.492289, 1.21628, 0.0083676, -0.0164434
2219, 0.00000, 198.39, -110.208, -193.536, -115.576, -2.71257, 225.935, -4.42966E-006, 1.87451E-005, 1.62754, -0.368415, -1.1427, -1.23154, -0.489633, 1.60294, 0.00922138, -0.0217368
2220, 0.00000, 194.436, -111.477, -193.501, -112.233, -0.267399, 223.963, -6.20632E-006, -1.46798E-006, 0.133268, 0.460579, 0.332529, -0.346712, -0.466054, -0.114111, 0.00646226, 0.0017114
2221, 0.00000, 193.501, -112.017, -193.558, -111.187, 0.638532, 223.497, -6.31743E-006, -2.74598E-006, 0.0548198, 0.508458, 0.413292, -0.302624, -0.468283, -0.20604, 0.00648833, 0.00295109
2222, 0.00000, 196.43, -111.038, -193.587, -113.722, -1.23947, 224.964, -5.28366E-006, 1.2107E-005, 1.07906, -0.0705392, -0.605034, -0.902777, -0.476379, 0.974383, 0.00763752, -0.0131743
2223, 0.00000, 196.596, -110.908, -193.529, -113.902, -1.40907, 225.016, -5.38143E-006, 1.25077E-005, 1.11806, -0.0765951, -0.630101, -0.933786, -0.490498, 1.01153, 0.0079185, -0.0136587
2224, 0.00000, 195.63, -110.995, -193.364, -113.221, -1.02517, 224.458, -6.32604E-006, 6.03442E-006, 0.656866, 0.216297, -0.1426, -0.679385, -0.515453, 0.463187, 0.00751306, -0.00613302
2225, 0.00000, 193.651, -111.302, -193.12, -111.746, -0.111676, 223.365, -7.53608E-006, -7.88058E-006, -0.220539, 0.764266, 0.772781, -0.192105, -0.552414, -0.572309, 0.00770892, 0.00802873
2226, 0.00000, 191.345, -111.773, -192.877, -109.908, 1.10522, 222.102, -8.33322E-006, -2.44686E-005, -1.10682, 1.33616, 1.70765, 0.288959, -0.602184, -1.62295, 0.00968123, 0.022306
2227, 0.00000, 191.598, -111.219, -192.63, -110.497, 0.421123, 222.134, -8.66949E-006, -2.94259E-005, -1.35026, 1.51706, 1.98436, 0.408942, -0.636107, -1.92301, 0.0106814, 0.0264343
2228, 0.00000, 191.221, -110.988, -192.305, -110.309, 0.396543, 221.764, -9.68356E-006, -3.34368E-005, -1.51746, 1.70474, 2.22927, 0.459405, -0.714363, -2.16037, 0.0122318, 0.0296623
2229, 0.00000, 189.808, -111.418, -192.056, -108.887, 1.46925, 220.876, -1.09876E-005, -3.77562E-005, -1.67746, 1.90323, 2.47961, 0.498015, -0.805301, -2.39624, 0.0141345, 0.0327502
2230, 0.00000, 189.355, -111.975, -192.288, -108.199, 2.18754, 220.751, -1.06078E-005, -3.54997E-005, -1.57638, 1.80023, 2.34059, 0.462229, -0.766958, -2.25775, 0.0133619, 0.0307907
2231, 0.00000, 190.326, -112.102, -192.777, -108.942, 1.83061, 221.524, -8.83557E-006, -2.90846E-005, -1.31905, 1.50107, 1.95488, 0.389804, -0.637763, -1.88762, 0.010765, 0.0258357
2232, 0.00000, 191.548, -112.229, -193.367, -109.896, 1.35166, 222.484, -6.68474E-006, -2.1558E-005, -1.0039, 1.13714, 1.48412, 0.299682, -0.481337, -1.43499, 0.00780227, 0.019725
2233, 0.00000, 192.268, -112.353, -193.753, -110.431, 1.11402, 223.071, -5.31636E-006, -1.688E-005, -0.798951, 0.902896, 1.17976, 0.239733, -0.381512, -1.14147, 0.00602374, 0.0157258
2234, 0.00000, 192.372, -112.681, -194.041, -110.338, 1.35662, 223.275, -4.44251E-006, -1.38514E-005, -0.660627, 0.748129, 0.977069, 0.197528, -0.316924, -0.944828, 0.00492514, 0.0130224
2235, 0.00000, 192.807, -112.602, -194.158, -110.746, 1.07514, 223.57, -3.94978E-006, -1.2296E-005, -0.590649, 0.667145, 0.872183, 0.17753, -0.281921, -0.844027, 0.00433713, 0.0116474
2236, 0.00000, 192.842, -112.666, -194.221, -110.74, 1.11554, 223.621, -3.75298E-006, -1.16385E-005, -0.560166, 0.632931, 0.827401, 0.168274, -0.267583, -0.800617, 0.00410063, 0.0110503
2237, 0.00000, 191.745, -113.364, -194.297, -109.436, 2.2713, 223.07, -3.88763E-006, -1.17739E-005, -0.560661, 0.64016, 0.833853, 0.165032, -0.273527, -0.804479, 0.00422319, 0.0110613
2238, 0.00000, 195.663, -111.74, -194.228, -113.147, -0.655098, 225.011, -3.53253E-006, 4.99426E-006, 0.464233, 0.054855, -0.185409, -0.430345, -0.279333, 0.375629, 0.00404109, -0.00513301
2239, 0.00000, 199.945, -110.064, -194.053, -116.946, -3.58593, 227.046, -2.09093E-006, 2.36222E-005, 1.97784, -0.72677, -1.63245, -1.35677, -0.351761, 2.08852, 0.00846045, -0.0285987
2240, 0.00000, 203.945, -108.105, -193.546, -120.633, -6.60638, 228.766, 4.7589E-007, 3.53157E-005, 3.42272, -1.34995, -2.92097, -2.30984, -0.520054, 3.67425, 0.0178225, -0.0497783
2241, 0.00000, 207.127, -106.168, -192.841, -123.665, -9.19044, 229.948, 2.27938E-006, 4.04045E-005, 4.58867, -1.76453, -3.89402, -3.12817, -0.725788, 4.91894, 0.0288554, -0.0666441
2242, 0.00000, 209.496, -104.742, -192.307, -125.864, -11.0606, 230.827, 4.85064E-006, 4.26987E-005, 5.56914, -2.11972, -4.72393, -3.81593, -0.889521, 5.97372, 0.0394632, -0.080773
2243, 0.00000, 206.505, -106.443, -192.664, -122.84, -8.51086, 229.474, 2.31945E-006, 4.03039E-005, 4.72958, -1.73932, -3.94797, -3.26591, -0.815283, 5.03273, 0.0313572, -0.0678056
2244, 0.00000, 206.809, -106.326, -192.663, -123.106, -8.7075, 229.625, 2.66852E-006, 4.06981E-005, 4.84391, -1.79845, -4.05992, -3.33689, -0.819001, 5.16431, 0.0323425, -0.0696664
2245, 0.00000, 203.396, -107.732, -192.826, -120.14, -6.4574, 228.03, -1.14752E-006, 3.44982E-005, 3.50718, -1.15847, -2.80019, -2.48214, -0.727136, 3.65502, 0.0212907, -0.0489001
2246, 0.00000, 200.11, -109.136, -192.944, -117.071, -4.01788, 226.418, -4.33662E-006, 2.636E-005, 2.47732, -0.633997, -1.81022, -1.84209, -0.677824, 2.48304, 0.0150609, -0.0333124
2247, 0.00000, 196.401, -110.426, -192.944, -113.853, -1.60876, 224.566, -7.17379E-006, 1.15665E-005, 1.13134, 0.0931561, -0.489746, -1.0313, -0.644513, 0.939025, 0.0100943, -0.0124446
2248, 0.00000, 193.535, -111.43, -192.945, -111.343, 0.274222, 223.142, -8.34172E-006, -2.42983E-006, 0.148459, 0.641481, 0.481896, -0.451105, -0.630739, -0.190823, 0.00872509, 0.00287657
2249, 0.00000, 192.727, -111.34, -192.847, -111.029, 0.298521, 222.749, -8.54924E-006, -1.38479E-005, -0.535069, 1.02344, 1.15407, -0.0494343, -0.619349, -0.973675, 0.0088962, 0.0135195
2250, 0.00000, 191.627, -111.54, -192.784, -110.241, 0.788869, 222.197, -8.5776E-006, -2.39602E-005, -1.07681, 1.33932, 1.69575, 0.261423, -0.620192, -1.59878, 0.00982565, 0.0219994
2251, 0.00000, 190.859, -111.731, -192.715, -109.594, 1.24018, 221.778, -8.76584E-006, -2.92605E-005, -1.33368, 1.50958, 1.96957, 0.398254, -0.637866, -1.9047, 0.0107443, 0.026124
2252, 0.00000, 190.45, -111.677, -192.509, -109.281, 1.38984, 221.453, -9.49984E-006, -3.19552E-005, -1.44347, 1.63624, 2.13333, 0.429663, -0.692179, -2.06219, 0.0118211, 0.0282445
2253, 0.00000, 190.013, -111.612, -192.284, -108.951, 1.54328, 221.102, -1.03E-005, -3.49398E-005, -1.56302, 1.77442, 2.31179, 0.463696, -0.751502, -2.23372, 0.0130263, 0.0305465
2254, 0.00000, 189.744, -112.021, -192.479, -108.499, 2.04005, 221.058, -9.90742E-006, -3.29512E-005, -1.47558, 1.68267, 2.18922, 0.434064, -0.716057, -2.11263, 0.0123208, 0.0288548
2255, 0.00000, 190.507, -112.126, -192.867, -109.081, 1.76417, 221.667, -8.50678E-006, -2.79132E-005, -1.27102, 1.44547, 1.88306, 0.376152, -0.613831, -1.81862, 0.0102978, 0.0249081
2256, 0.00000, 191.44, -112.224, -193.319, -109.809, 1.39952, 222.402, -6.86196E-006, -2.21635E-005, -1.02982, 1.16703, 1.52282, 0.307122, -0.494181, -1.47222, 0.00803743, 0.0202296
2257, 0.00000, 192.254, -112.318, -193.721, -110.439, 1.08931, 223.047, -5.41397E-006, -1.72243E-005, -0.81452, 0.920296, 1.20255, 0.244491, -0.388762, -1.16359, 0.00614938, 0.0160295
2258, 0.00000, 192.727, -112.412, -193.983, -110.783, 0.944079, 223.437, -4.48687E-006, -1.41168E-005, -0.675036, 0.761615, 0.995926, 0.203269, -0.321394, -0.964068, 0.00499119, 0.0133007
2259, 0.00000, 193.051, -112.422, -194.123, -111.05, 0.795332, 223.684, -3.96847E-006, -1.24237E-005, -0.598058, 0.67382, 0.881661, 0.180616, -0.283999, -0.853803, 0.00436395, 0.0117907
2260, 0.00000, 192.343, -112.986, -194.258, -110.145, 1.64409, 223.371, -3.81059E-006, -1.16976E-005, -0.560303, 0.636114, 0.830201, 0.166773, -0.270244, -0.802245, 0.00415585, 0.0110554
2261, 0.00000, 192.503, -112.91, -194.267, -110.322, 1.49836, 223.462, -3.73301E-006, -1.14822E-005, -0.550996, 0.62472, 0.815712, 0.16443, -0.265052, -0.788539, 0.00406838, 0.0108716
2262, 0.00000, 195.614, -111.678, -194.233, -113.217, -0.75757, 225.011, -3.46511E-006, 2.88667E-006, 0.317199, 0.124308, -0.0512771, -0.337461, -0.26622, 0.213164, 0.00376313, -0.00289839
2263, 0.00000, 199.405, -110.011, -194.021, -116.78, -3.60933, 226.811, -2.72718E-006, 1.78275E-005, 1.44979, -0.462931, -1.13347, -1.02848, -0.319976, 1.49405, 0.0063835, -0.0204653
2264, 0.00000, 200.451, -109.505, -193.765, -117.601, -4.26529, 227.154, -2.63449E-006, 2.36819E-005, 2.02818, -0.683644, -1.62099, -1.42281, -0.414106, 2.11155, 0.00954358, -0.0287846
