hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
2378, 0.00000, 191.017, -111.031, -192.033, -109.971, 0.678967, 221.499, -3.46139E-006, -6.15543E-006, -0.494329, 0.556043, 0.727621, 0.149411, -0.233879, -0.704287, 0.00741042, 0.0111674
2379, 0.00000, 191.351, -111.174, -192.292, -110.185, 0.631846, 221.814, -3.14787E-006, -5.56715E-006, -0.450257, 0.506263, 0.662669, 0.136248, -0.212891, -0.641548, 0.00668236, 0.0101923
2380, 0.00000, 191.475, -111.224, -192.386, -110.265, 0.613078, 221.929, -3.03932E-006, -5.35302E-006, -0.435083, 0.489118, 0.640333, 0.131724, -0.205674, -0.619979, 0.00641242, 0.00986243
2381, 0.00000, 191.541, -111.199, -192.395, -110.33, 0.564232, 221.967, -3.16834E-006, -5.62563E-006, -0.455601, 0.511932, 0.670256, 0.138044, -0.215156, -0.649041, 0.00674572, 0.0103378
2382, 0.00000, 192.579, -111.163, -192.816, -111.199, 0.0636032, 222.728, -2.25206E-006, 1.3239E-006, 0.154988, 0.198042, 0.0937866, -0.233058, -0.248574, 0.0352361, 0.00430085, -0.00173507
2383, 0.00000, 193.342, -110.941, -192.967, -111.921, -0.448773, 223.199, -1.90063E-006, 7.33016E-006, 0.704035, -0.0381575, -0.385172, -0.58993, -0.31815, 0.62818, 0.00314886, -0.0125176
2384, 0.00000, 194.481, -110.884, -193.417, -112.884, -1.01329, 224.029, -1.2342E-006, 1.38778E-005, 1.31631, -0.337529, -0.950819, -0.970157, -0.364411, 1.30809, 0.00151744, -0.0248563
2385, 0.00000, 195.498, -110.937, -193.904, -113.698, -1.44028, 224.82, -6.38643E-007, 1.8374E-005, 1.75201, -0.565342, -1.36648, -1.23363, -0.384446, 1.79999, 0.000369776, -0.0337893
2386, 0.00000, 196.699, -111.066, -194.535, -114.634, -1.89702, 225.787, 8.76419E-008, 2.28718E-005, 2.20422, -0.814384, -1.80913, -1.50108, -0.394273, 2.31752, -0.000759609, -0.0431968
2387, 0.00000, 198.047, -111.253, -195.278, -115.667, -2.37949, 226.893, 9.12358E-007, 2.73055E-005, 2.66957, -1.07944, -2.27262, -1.77225, -0.396716, 2.85527, -0.00175798, -0.0529987
2388, 0.00000, 198.145, -111.295, -195.355, -115.729, -2.39338, 226.987, 1.00667E-006, 2.73679E-005, 2.67796, -1.09154, -2.28737, -1.77356, -0.390435, 2.86874, -0.00185539, -0.0532019
2389, 0.00000, 191.745, -110.222, -191.701, -110.93, -0.274339, 221.682, 7.38505E-007, 2.80693E-005, 2.5013, -1.01098, -2.12469, -1.65644, -0.372508, 2.66576, -0.00531535, -0.049031
2390, 0.00000, 190.006, -109.932, -190.717, -109.627, 0.302848, 220.253, -1.87377E-007, 2.32063E-005, 2.02812, -0.736788, -1.65009, -1.38352, -0.373769, 2.11796, -0.00368992, -0.0392486
2391, 0.00000, 188.52, -109.66, -189.858, -108.525, 0.776998, 219.024, -1.28829E-006, 1.77086E-005, 1.53079, -0.437986, -1.14283, -1.10255, -0.384005, 1.53832, -0.00124633, -0.0290965
2392, 0.00000, 186.522, -109.257, -188.679, -107.062, 1.38559, 217.362, -3.15176E-006, 8.69945E-006, 0.766968, 0.0344366, -0.353222, -0.678599, -0.410971, 0.643474, 0.00355994, -0.0137177
2393, 0.00000, 188.561, -109.465, -189.717, -108.641, 0.61699, 218.965, -2.17568E-006, 1.63162E-005, 1.42169, -0.312611, -0.980093, -1.07081, -0.437602, 1.3817, 0.000443634, -0.0267767
2394, 0.00000, 185.29, -108.853, -187.825, -106.222, 1.65258, 216.267, -5.62041E-006, -2.02351E-006, -0.075831, 0.602137, 0.556768, -0.235201, -0.480528, -0.364351, 0.0107589, 0.00323227
2395, 0.00000, 192.096, -110.187, -191.805, -111.204, -0.412982, 221.912, -6.99488E-006, -1.31528E-005, -1.06386, 1.18289, 1.55489, 0.327943, -0.492886, -1.50908, 0.0156535, 0.0245705
2396, 0.00000, 197.687, -110.903, -194.823, -115.49, -2.42416, 226.452, -6.93064E-006, -1.34029E-005, -1.17803, 1.28504, 1.70354, 0.376554, -0.527054, -1.66335, 0.0151909, 0.0285486
2397, 0.00000, 195.889, -110.374, -193.605, -114.234, -1.99029, 224.85, -7.88957E-006, -1.53298E-005, -1.31137, 1.43581, 1.9, 0.415919, -0.590757, -1.8525, 0.0176599, 0.0314283
2398, 0.00000, 184.621, -108.372, -187.142, -105.868, 1.61842, 215.549, -9.32989E-006, -1.77428E-005, -1.27305, 1.44437, 1.87988, 0.375728, -0.610699, -1.81206, 0.0223197, 0.027527
2399, 0.00000, 186.373, -109.111, -188.485, -106.986, 1.37031, 217.175, -7.65177E-006, -1.43403E-005, -1.05962, 1.19942, 1.56333, 0.314795, -0.506445, -1.50869, 0.0178518, 0.0232235
2400, 0.00000, 188.489, -109.994, -190.104, -108.341, 1.06311, 219.143, -5.70099E-006, -1.04379E-005, -0.801274, 0.90442, 1.18098, 0.239936, -0.381254, -1.14126, 0.0128044, 0.0178217
2401, 0.00000, 189.845, -110.555, -191.141, -109.213, 0.861151, 220.407, -4.48052E-006, -8.0721E-006, -0.635232, 0.715696, 0.935626, 0.191171, -0.30136, -0.904943, 0.0098027, 0.0142522
2402, 0.00000, 190.745, -110.926, -191.83, -109.794, 0.724221, 221.249, -3.67989E-006, -6.57428E-006, -0.524592, 0.590314, 0.772264, 0.158395, -0.248353, -0.747362, 0.00793614, 0.0118272
2403, 0.00000, 191.207, -111.114, -192.181, -110.091, 0.654253, 221.678, -3.27567E-006, -5.79831E-006, -0.468081, 0.526406, 0.688966, 0.141571, -0.221394, -0.666945, 0.0069655, 0.0105881
2404, 0.00000, 191.404, -111.195, -192.332, -110.219, 0.623808, 221.863, -3.10277E-006, -5.48376E-006, -0.443813, 0.498981, 0.653165, 0.134324, -0.209817, -0.632364, 0.00657991, 0.0100474
2405, 0.00000, 192.031, -111.279, -192.672, -110.698, 0.399795, 222.37, -2.60226E-006, -2.80015E-006, -0.213716, 0.365189, 0.422616, 0.00227146, -0.209075, -0.366929, 0.00532473, 0.00546506
2406, 0.00000, 198.236, -112.003, -195.969, -115.503, -1.91249, 227.38, 1.74407E-006, 2.15152E-005, 2.09759, -0.937843, -1.86318, -1.34829, -0.234846, 2.28873, -0.00273153, -0.0417896
2407, 0.00000, 205.013, -112.507, -199.381, -120.899, -4.67861, 232.783, 5.26438E-006, 4.45497E-005, 4.74624, -2.32835, -4.40294, -2.95392, -0.349862, 5.2983, -0.00325833, -0.0979324
2408, 0.00000, 209.377, -112.461, -201.297, -124.544, -6.74884, 236.122, 6.49334E-006, 5.92555E-005, 6.70211, -3.24601, -6.188, -4.19665, -0.527477, 7.47381, 0.00130076, -0.140168
2409, 0.00000, 207.797, -111.897, -200.134, -123.47, -6.42661, 234.648, 5.05814E-006, 5.85662E-005, 6.50114, -3.04228, -5.90849, -4.12132, -0.603056, 7.19155, 0.00106025, -0.135394
2410, 0.00000, 205.656, -111.438, -198.804, -121.888, -5.76797, 232.791, 3.70469E-006, 5.51699E-005, 5.9596, -2.69906, -5.33589, -3.82, -0.630512, 6.5414, 1.29222E-005, -0.123272
2411, 0.00000, 200.904, -110.624, -196.039, -118.312, -4.18863, 228.788, 4.65395E-006, 6.63857E-005, 6.69437, -3.12389, -6.06619, -4.23724, -0.628791, 7.37754, -0.0080745, -0.137996
2412, 0.00000, 185.216, -108.355, -187.408, -106.396, 1.28756, 216.003, -1.19739E-006, 3.11581E-005, 2.5366, -0.879002, -2.02361, -1.74672, -0.50313, 2.61915, -0.0073122, -0.0490793
2413, 0.00000, 182.857, -107.885, -186.041, -104.681, 1.9937, 214.069, -1.60393E-006, 2.9594E-005, 2.32988, -0.765823, -1.82109, -1.62309, -0.497936, 2.38105, -0.00751731, -0.0447872
2414, 0.00000, 181.347, -107.59, -185.105, -103.531, 2.49456, 212.784, -2.93816E-006, 2.36521E-005, 1.8268, -0.464215, -1.30955, -1.33939, -0.506808, 1.7971, -0.00451969, -0.0350205
2415, 0.00000, 195.817, -110.138, -193.405, -114.316, -2.19792, 224.704, 1.72429E-006, 4.56432E-005, 4.30171, -1.84675, -3.75305, -2.79819, -0.544588, 4.64851, -0.00715356, -0.0865124
2416, 0.00000, 196.585, -110.505, -194.031, -114.779, -2.25832, 225.445, -5.87387E-007, 2.74357E-005, 2.64669, -0.927364, -2.12883, -1.82708, -0.516273, 2.7572, -0.000201098, -0.0519521
2417, 0.00000, 194.282, -110.27, -192.833, -112.981, -1.37486, 223.6, -1.85706E-006, 1.85937E-005, 1.76667, -0.447898, -1.27204, -1.3043, -0.49289, 1.75302, 0.00210255, -0.0335688
2418, 0.00000, 190.784, -109.885, -191.001, -110.266, -0.0566266, 220.799, -5.26835E-006, -2.18085E-006, -0.106682, 0.621788, 0.590682, -0.2188, -0.484132, -0.401796, 0.0105912, 0.00474381
2419, 0.00000, 193.705, -110.493, -192.752, -112.393, -0.916857, 223.26, -6.68933E-006, -1.26336E-005, -1.04876, 1.1606, 1.5289, 0.326401, -0.481794, -1.48632, 0.0148327, 0.0245948
2420, 0.00000, 198.108, -111.07, -195.144, -115.766, -2.49498, 226.849, -6.60938E-006, -1.26932E-005, -1.12265, 1.22411, 1.62319, 0.359314, -0.501847, -1.58529, 0.0143213, 0.027226
2421, 0.00000, 197.382, -110.783, -194.591, -115.29, -2.37297, 226.166, -7.19957E-006, -1.39064E-005, -1.21792, 1.32903, 1.76158, 0.38896, -0.545278, -1.71964, 0.0157923, 0.0294482
2422, 0.00000, 193.727, -110.29, -192.595, -112.496, -1.07346, 223.182, -7.34384E-006, -1.40077E-005, -1.1625, 1.2841, 1.6928, 0.362773, -0.532264, -1.64617, 0.0164406, 0.0273277
2423, 0.00000, 186.702, -109.248, -188.732, -107.193, 1.32524, 217.478, -7.3655E-006, -1.36591E-005, -1.01987, 1.1539, 1.50467, 0.303408, -0.48718, -1.45233, 0.0169332, 0.0224028
2424, 0.00000, 188.316, -109.922, -189.971, -108.23, 1.08872, 218.982, -5.85989E-006, -1.07397E-005, -0.822393, 0.928474, 1.21223, 0.246105, -0.391454, -1.17133, 0.0131873, 0.0182703
2425, 0.00000, 189.969, -110.556, -191.195, -109.314, 0.806429, 220.5, -4.55155E-006, -8.21017E-006, -0.647326, 0.728912, 0.953138, 0.195022, -0.306793, -0.922029, 0.00995831, 0.0145463
2426, 0.00000, 190.657, -110.889, -191.762, -109.737, 0.737959, 221.166, -3.75946E-006, -6.70744E-006, -0.535466, 0.602636, 0.788352, 0.161622, -0.253569, -0.762887, 0.00809592, 0.0120699
2427, 0.00000, 191.161, -111.096, -192.147, -110.062, 0.661053, 221.636, -3.31505E-006, -5.87847E-006, -0.473655, 0.532708, 0.697169, 0.143229, -0.224047, -0.674867, 0.00706743, 0.0107095
2428, 0.00000, 191.398, -111.193, -192.328, -110.215, 0.62474, 221.857, -3.10723E-006, -5.49188E-006, -0.444569, 0.499835, 0.654281, 0.13455, -0.210179, -0.633446, 0.00658945, 0.0100664
2429, 0.00000, 192.099, -111.308, -192.725, -110.742, 0.389501, 222.434, -2.5411E-006, -2.70438E-006, -0.205907, 0.355921, 0.410697, 0.000154037, -0.204964, -0.355561, 0.00520332, 0.00528888
2430, 0.00000, 196.861, -111.825, -195.224, -114.45, -1.41965, 226.258, 1.93564E-006, 2.2147E-005, 2.11442, -0.963653, -1.89307, -1.3492, -0.221208, 2.31453, -0.00369056, -0.0420502
2431, 0.00000, 204.014, -112.483, -198.918, -120.084, -4.23746, 232.005, 5.3108E-006, 4.30994E-005, 4.53122, -2.24124, -4.21807, -2.81011, -0.318898, 5.0653, -0.00418288, -0.093215
2432, 0.00000, 209.178, -112.585, -201.308, -124.329, -6.56931, 236.025, 7.08151E-006, 5.95629E-005, 6.72109, -3.30015, -6.24396, -4.1862, -0.490838, 7.51721, 0.000513768, -0.140522
2433, 0.00000, 212.374, -112.31, -202.525, -127.108, -8.27247, 238.373, 7.59984E-006, 7.2748E-005, 8.57571, -4.12793, -7.90134, -5.38624, -0.694958, 9.56125, 0.00649716, -0.18099
2434, 0.00000, 215.02, -112.038, -203.502, -129.433, -9.72318, 240.305, 8.02866E-006, 8.5279E-005, 10.4195, -4.95637, -9.55479, -6.57696, -0.892719, 11.598, 0.0131784, -0.221653
2435, 0.00000, 214.302, -111.823, -203.004, -128.927, -9.54586, 239.651, 7.74586E-006, 8.77799E-005, 10.6181, -5.03552, -9.72261, -6.70813, -0.922007, 11.808, 0.0122125, -0.225937
2436, 0.00000, 210.193, -111.591, -200.965, -125.601, -7.78589, 236.362, 6.6434E-006, 7.9335E-005, 9.08002, -4.30311, -8.3045, -5.73134, -0.791913, 10.0802, 0.00406398, -0.191645
2437, 0.00000, 203.208, -111.064, -197.414, -120.024, -4.91783, 230.747, 4.43825E-006, 6.20684E-005, 6.46369, -2.9991, -5.84606, -4.1036, -0.621408, 7.1227, -0.00446114, -0.133698
2438, 0.00000, 201.719, -110.971, -196.677, -118.831, -4.29552, 229.564, 3.50894E-006, 5.47003E-005, 5.59026, -2.53953, -5.00679, -3.5746, -0.585422, 6.12887, -0.00451859, -0.114731
2439, 0.00000, 190.511, -109.694, -190.734, -110.132, -0.0866271, 220.514, -2.67411E-006, 1.4589E-005, 1.32525, -0.212087, -0.845891, -1.03879, -0.476475, 1.25027, 0.00253785, -0.0246184
2440, 0.00000, 189.833, -109.763, -190.497, -109.546, 0.274853, 220.039, -3.5652E-006, 7.0172E-006, 0.668173, 0.134204, -0.218094, -0.644157, -0.448449, 0.510065, 0.00551128, -0.011357
2441, 0.00000, 188.84, -109.691, -190.011, -108.762, 0.673335, 219.267, -4.2623E-006, 1.98673E-006, 0.237633, 0.366359, 0.197556, -0.388219, -0.434334, 0.022706, 0.00763644, -0.00277783
2442, 0.00000, 186.828, -109.371, -188.892, -107.251, 1.34961, 217.632, -5.83313E-006, -6.70873E-006, -0.466929, 0.783771, 0.909198, 0.0113772, -0.443096, -0.791987, 0.0123812, 0.0111384
2443, 0.00000, 191.24, -110.201, -191.447, -110.499, -0.0184574, 221.279, -6.55227E-006, -1.21814E-005, -0.972448, 1.08557, 1.42452, 0.297556, -0.45375, -1.38095, 0.0146019, 0.0222147
2444, 0.00000, 198.337, -111.162, -195.319, -115.917, -2.53319, 227.063, -6.4293E-006, -1.2283E-005, -1.09249, 1.19074, 1.57938, 0.349953, -0.488041, -1.54266, 0.0138091, 0.0265151
2445, 0.00000, 196.422, -110.588, -194.012, -114.583, -2.07787, 225.35, -7.44991E-006, -1.43848E-005, -1.24167, 1.35858, 1.79853, 0.394491, -0.558675, -1.75413, 0.0164836, 0.0298274
2446, 0.00000, 185.205, -108.619, -187.589, -106.24, 1.53658, 216.089, -8.75943E-006, -1.65642E-005, -1.20198, 1.36268, 1.77449, 0.355549, -0.575938, -1.71116, 0.0207577, 0.02613
2447, 0.00000, 186.911, -109.336, -188.896, -107.329, 1.29361, 217.674, -7.15432E-006, -1.33131E-005, -0.994127, 1.12447, 1.46638, 0.295945, -0.474621, -1.41561, 0.016507, 0.0218721
2448, 0.00000, 189.077, -110.191, -190.516, -108.739, 0.941617, 219.669, -5.33684E-006, -9.74678E-006, -0.755219, 0.851449, 1.11247, 0.226764, -0.358629, -1.07556, 0.011909, 0.0168764
2449, 0.00000, 190.177, -110.692, -191.395, -109.427, 0.810724, 220.717, -4.18551E-006, -7.51583E-006, -0.594408, 0.669407, 0.87533, 0.179094, -0.281776, -0.846797, 0.00910739, 0.0133576
2450, 0.00000, 190.992, -111.027, -192.018, -109.953, 0.686779, 221.478, -3.46316E-006, -6.15794E-006, -0.49436, 0.556121, 0.727697, 0.149397, -0.233926, -0.704343, 0.00741498, 0.0111654
2451, 0.00000, 191.352, -111.174, -192.292, -110.185, 0.632036, 221.814, -3.14697E-006, -5.54911E-006, -0.450185, 0.50618, 0.662608, 0.136237, -0.212874, -0.641497, 0.00665283, 0.0101986
2452, 0.00000, 191.474, -111.224, -192.386, -110.265, 0.612972, 221.929, -3.04068E-006, -5.36836E-006, -0.435152, 0.489197, 0.640399, 0.131737, -0.205691, -0.620033, 0.00643726, 0.00985645
2453, 0.00000, 191.306, -111.155, -192.258, -110.156, 0.638951, 221.771, -3.18732E-006, -5.63447E-006, -0.455826, 0.512555, 0.670897, 0.137915, -0.215552, -0.649498, 0.0067628, 0.0103188
2454, 0.00000, 192.595, -111.165, -192.825, -111.211, 0.0576633, 222.741, -2.24089E-006, 1.38918E-006, 0.160835, 0.19465, 0.0879292, -0.236416, -0.248558, 0.0419843, 0.00427333, -0.00185457
2455, 0.00000, 193.451, -110.959, -193.029, -112.003, -0.485121, 223.288, -1.8704E-006, 7.45921E-006, 0.716696, -0.0454696, -0.397845, -0.597253, -0.318155, 0.642826, 0.00310791, -0.0127701
2456, 0.00000, 194.532, -110.89, -193.444, -112.923, -1.03182, 224.071, -1.19996E-006, 1.40707E-005, 1.3348, -0.348027, -0.969176, -0.980927, -0.36455, 1.32938, 0.00145337, -0.0252368
2457, 0.00000, 195.558, -110.944, -193.936, -113.745, -1.4624, 224.869, -6.00596E-007, 1.85952E-005, 1.77389, -0.577645, -1.38811, -1.24643, -0.384704, 1.82514, 0.000306017, -0.0342436
2458, 0.00000, 197.396, -111.148, -194.907, -115.174, -2.15695, 226.352, 5.35897E-007, 2.53186E-005, 2.45824, -0.955469, -2.05904, -1.6509, -0.398712, 2.60915, -0.00128093, -0.0484743
2459, 0.00000, 194.732, -110.7, -193.383, -113.177, -1.27788, 224.139, 1.00521E-006, 2.92252E-005, 2.71883, -1.11823, -2.32848, -1.79307, -0.387882, 2.91216, -0.00418216, -0.0537635
2460, 0.00000, 204.496, -111.642, -198.457, -120.854, -5.10218, 231.997, 7.23201E-006, 6.94432E-005, 7.33803, -3.60655, -6.81284, -4.56047, -0.532438, 8.19197, -0.00633368, -0.152707
2461, 0.00000, 197.635, -110.706, -194.671, -115.589, -2.64003, 226.347, 7.33257E-006, 7.11691E-005, 6.81603, -3.40383, -6.36287, -4.19866, -0.450387, 7.61128, -0.0166724, -0.139634
2462, 0.00000, 195.137, -110.379, -193.313, -113.67, -1.73529, 224.311, 6.2162E-006, 6.45419E-005, 5.96315, -2.94784, -5.53619, -3.68459, -0.42122, 6.63505, -0.0175324, -0.121099
2463, 0.00000, 191.152, -109.789, -191.107, -110.646, -0.350924, 221.054, 4.1959E-006, 5.30409E-005, 4.62784, -2.21173, -4.22491, -2.89252, -0.394008, 5.09974, -0.0168473, -0.0924831
2464, 0.00000, 198.424, -111.13, -195.346, -116.032, -2.64574, 227.124, 1.11279E-006, 3.12196E-005, 3.06279, -1.26064, -2.62691, -2.02219, -0.435544, 3.2874, -0.00224165, -0.0611602
2465, 0.00000, 193.842, -110.451, -192.787, -112.541, -1.03893, 223.35, -1.91824E-006, 1.46883E-005, 1.39497, -0.296218, -0.954487, -1.05857, -0.439096, 1.35522, 0.00255938, -0.0261076
2466, 0.00000, 194.618, -110.697, -193.316, -113.06, -1.18842, 224.041, -5.47613E-006, -6.77137E-006, -0.537822, 0.83679, 0.993403, 0.0465269, -0.456487, -0.88308, 0.0117304, 0.0140255
2467, 0.00000, 193.135, -110.374, -192.407, -111.976, -0.746198, 222.776, -6.83002E-006, -1.28882E-005, -1.06095, 1.17589, 1.54797, 0.32914, -0.488754, -1.504, 0.0152031, 0.0247649
2468, 0.00000, 192.069, -109.942, -191.594, -111.283, -0.577222, 221.78, -7.74351E-006, -1.47857E-005, -1.19508, 1.32641, 1.74463, 0.369392, -0.551879, -1.69395, 0.0176039, 0.0277378
2469, 0.00000, 191.775, -109.653, -191.231, -111.163, -0.653556, 221.428, -8.53506E-006, -1.65043E-005, -1.32551, 1.46978, 1.93365, 0.410125, -0.611008, -1.87765, 0.0197022, 0.0307829
2470, 0.00000, 192.321, -109.892, -191.663, -111.51, -0.726545, 221.946, -8.00593E-006, -1.53753E-005, -1.24665, 1.38156, 1.81828, 0.386365, -0.574109, -1.76618, 0.0182702, 0.0290329
2471, 0.00000, 193.723, -110.515, -192.777, -112.398, -0.909416, 223.282, -6.62994E-006, -1.25061E-005, -1.03897, 1.1498, 1.5147, 0.323328, -0.477339, -1.47247, 0.0146787, 0.0243633
2472, 0.00000, 188.491, -109.994, -190.103, -108.34, 1.06398, 219.143, -5.71235E-006, -1.04041E-005, -0.801187, 0.904313, 1.18096, 0.239935, -0.381243, -1.14121, 0.0127441, 0.0178146
2473, 0.00000, 190.176, -110.692, -191.395, -109.427, 0.810554, 220.717, -4.18531E-006, -7.5235E-006, -0.594437, 0.669442, 0.875353, 0.179097, -0.281782, -0.846818, 0.00912019, 0.0133557
2474, 0.00000, 190.992, -111.027, -192.018, -109.953, 0.686778, 221.478, -3.46312E-006, -6.15797E-006, -0.49436, 0.556121, 0.727697, 0.149397, -0.233926, -0.704343, 0.00741504, 0.0111655
2475, 0.00000, 191.351, -111.174, -192.292, -110.185, 0.631829, 221.814, -3.14773E-006, -5.56837E-006, -0.450262, 0.506267, 0.662672, 0.13625, -0.212891, -0.641551, 0.00668441, 0.0101922
2476, 0.00000, 191.66, -111.258, -192.494, -110.402, 0.554271, 222.083, -3.02848E-006, -5.35144E-006, -0.434937, 0.488672, 0.639878, 0.131828, -0.20538, -0.619647, 0.00640646, 0.00987002
2477, 0.00000, 191.306, -111.155, -192.257, -110.156, 0.639016, 221.771, -3.18839E-006, -5.63537E-006, -0.455842, 0.512571, 0.67092, 0.13792, -0.215558, -0.649517, 0.00676383, 0.0103174
2478, 0.00000, 195.8, -111.582, -194.559, -113.673, -1.1038, 225.343, 3.60193E-008, 1.39269E-005, 1.32547, -0.472567, -1.07249, -0.911186, -0.252485, 1.38441, -0.000394969, -0.0256261
2479, 0.00000, 198.46, -111.566, -195.714, -115.874, -2.33858, 227.349, 1.43255E-006, 2.6368E-005, 2.586, -1.09735, -2.24638, -1.69138, -0.339827, 2.79238, -0.00232477, -0.0515273
2480, 0.00000, 205.019, -112.002, -198.975, -121.119, -5.05439, 232.557, 4.46187E-006, 4.86216E-005, 5.18727, -2.44201, -4.72333, -3.27883, -0.470107, 5.73871, -0.00209567, -0.107019
2481, 0.00000, 209.27, -112.245, -201.076, -124.547, -6.85843, 235.943, 6.0697E-006, 6.0469E-005, 6.84109, -3.26866, -6.27782, -4.3055, -0.576456, 7.60607, 0.00193722, -0.143057
2482, 0.00000, 216.639, -112.603, -204.69, -130.535, -10.0566, 241.822, 8.02954E-006, 7.73103E-005, 9.64506, -4.62248, -8.87664, -6.07431, -0.797493, 10.7599, 0.01427, -0.20552
2483, 0.00000, 219.695, -112.723, -206.174, -133.037, -11.4131, 244.26, 8.80844E-006, 8.30184E-005, 10.7893, -5.15693, -9.92341, -6.80695, -0.903451, 12.0419, 0.0213798, -0.231101
2484, 0.00000, 218.178, -112.608, -205.393, -131.821, -10.787, 243.024, 9.18958E-006, 8.67136E-005, 11.0287, -5.31735, -10.1804, -6.93195, -0.883608, 12.3256, 0.0183271, -0.2362
2485, 0.00000, 208, -111.684, -200.06, -123.756, -6.72144, 234.714, 1.06547E-005, 9.51759E-005, 10.5144, -5.25201, -9.84384, -6.4986, -0.686587, 11.7966, -0.00396159, -0.221519
2486, 0.00000, 204.02, -111.337, -198.005, -120.6, -5.12559, 231.501, 9.1355E-006, 8.67577E-005, 9.10357, -4.56109, -8.52613, -5.61212, -0.58442, 10.204, -0.0102757, -0.190658
2487, 0.00000, 195.545, -110.379, -193.494, -114.006, -1.92374, 224.621, 6.10522E-006, 6.5732E-005, 6.15152, -3.03576, -5.70769, -3.80371, -0.438573, 6.84438, -0.0168233, -0.125581
2488, 0.00000, 194.111, -110.271, -192.771, -112.863, -1.3293, 223.482, 3.45902E-006, 4.69288E-005, 4.27768, -1.96596, -3.84164, -2.71698, -0.43134, 4.68265, -0.0111401, -0.0853484
2489, 0.00000, 197.002, -110.844, -194.488, -114.978, -2.19983, 225.915, -9.89308E-009, 2.62517E-005, 2.54209, -0.939624, -2.08716, -1.73093, -0.45393, 2.67336, -0.000742584, -0.0500289
2490, 0.00000, 190.704, -109.876, -190.961, -110.207, -0.0303459, 220.737, -4.21291E-006, 3.67143E-006, 0.393364, 0.315089, 0.0755401, -0.497429, -0.468061, 0.182936, 0.00755871, -0.00557848
2491, 0.00000, 190.536, -109.896, -190.897, -110.05, 0.07809, 220.615, -7.18543E-006, -1.35166E-005, -1.06824, 1.19349, 1.5653, 0.326104, -0.499172, -1.51691, 0.0162949, 0.024384
2492, 0.00000, 190.734, -109.694, -190.817, -110.295, -0.155926, 220.67, -7.94457E-006, -1.51496E-005, -1.19931, 1.33659, 1.75464, 0.367646, -0.557892, -1.70143, 0.0182345, 0.0275249
2493, 0.00000, 196.691, -110.506, -194.064, -114.837, -2.25847, 225.517, -7.74432E-006, -1.51337E-005, -1.30878, 1.42948, 1.89362, 0.417028, -0.586915, -1.84782, 0.0173239, 0.0315787
2494, 0.00000, 197.284, -110.744, -194.516, -115.226, -2.35669, 226.074, -7.27792E-006, -1.40815E-005, -1.23082, 1.3433, 1.78032, 0.392949, -0.551188, -1.73784, 0.0160108, 0.0297492
2495, 0.00000, 194.037, -110.57, -192.958, -112.633, -1.01118, 223.543, -6.60118E-006, -1.24376E-005, -1.03812, 1.14774, 1.51268, 0.32369, -0.476101, -1.47093, 0.0145546, 0.0243847
2496, 0.00000, 188.733, -110.042, -190.245, -108.518, 0.990256, 219.344, -5.68536E-006, -1.03576E-005, -0.800667, 0.903053, 1.17973, 0.240155, -0.380506, -1.1403, 0.0126631, 0.0178456
2497, 0.00000, 190.176, -110.692, -191.395, -109.427, 0.810625, 220.717, -4.18569E-006, -7.52052E-006, -0.594426, 0.669429, 0.875345, 0.179096, -0.28178, -0.84681, 0.00911511, 0.013356
2498, 0.00000, 190.992, -111.027, -192.018, -109.953, 0.686778, 221.478, -3.46314E-006, -6.15796E-006, -0.49436, 0.556121, 0.727697, 0.149397, -0.233926, -0.704343, 0.00741502, 0.0111655
2499, 0.00000, 184.952, -109.899, -188.535, -105.506, 2.56757, 216.503, -3.58234E-006, -6.23382E-006, -0.45795, 0.525212, 0.681127, 0.132855, -0.223998, -0.655214, 0.00788389, 0.00967749
2500, 0.00000, 184.35, -109.799, -188.203, -105.062, 2.76016, 216.018, -3.50467E-006, -6.10329E-006, -0.443466, 0.509657, 0.660265, 0.128069, -0.217655, -0.634752, 0.00776481, 0.00930054
2501, 0.00000, 182.165, -109.194, -186.809, -103.554, 3.27738, 214.161, -2.10714E-006, 3.02982E-006, 0.257761, 0.105632, -0.0374567, -0.274449, -0.218691, 0.168727, 0.00259761, -0.00450361
2502, 0.00000, 197.625, -111.647, -195.416, -115.16, -1.90901, 226.756, 3.40856E-006, 3.36652E-005, 3.238, -1.54925, -2.96354, -2.02966, -0.274365, 3.58248, -0.00646544, -0.0652063
2503, 0.00000, 212.563, -112.809, -203.019, -127.056, -7.98974, 238.748, 7.51004E-006, 6.02342E-005, 7.17204, -3.47357, -6.62795, -4.49645, -0.564374, 8.00941, 0.00638897, -0.150275
2504, 0.00000, 221.185, -113.271, -207.296, -134.031, -11.6832, 245.677, 6.13813E-006, 5.75951E-005, 7.69476, -3.57747, -6.99197, -4.90824, -0.733236, 8.54336, 0.0193159, -0.163622
2505, 0.00000, 222.029, -113.236, -207.624, -134.712, -12.0677, 246.3, 5.82757E-006, 5.75499E-005, 7.80392, -3.60242, -7.07117, -4.99174, -0.76447, 8.65464, 0.0211956, -0.166351
2506, 0.00000, 207.926, -112.135, -200.384, -123.476, -6.31085, 234.855, 5.48804E-006, 5.72151E-005, 6.35189, -3.01856, -5.81269, -4.00412, -0.549801, 7.04995, 0.000424635, -0.132359
