hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
27, 0.00000, -0.0899677, -0.0295704, -0.0899661, -0.0295698, -0.0899656, -0.02957, -5.32258E-011, -3.19008E-012
28, 0.00000, -0.0871032, -0.028629, -0.087102, -0.0286285, -0.0871017, -0.0286287, -4.96561E-011, -2.78169E-012
29, 0.00000, -0.0907042, -0.029813, -0.0907045, -0.0298131, -0.0907046, -0.0298132, -5.38159E-011, -2.97144E-012
30, 0.00000, -0.104648, -0.0343961, -0.104648, -0.0343961, -0.104648, -0.0343961, -7.24939E-011, -4.7275E-012
31, 0.00000, -0.13265, -0.0435999, -0.132651, -0.0436003, -0.132651, -0.0436003, -1.19251E-010, -1.01239E-011
32, 0.00000, -0.147993, -0.048643, -0.147994, -0.0486433, -0.147995, -0.0486435, -1.49626E-010, -1.37791E-011
33, 0.00000, -0.151569, -0.0498182, -0.151567, -0.0498178, -0.151567, -0.0498178, -1.5168E-010, -1.00101E-011
34, 0.00000, -0.155955, -0.05126, -0.155955, -0.0512599, -0.155955, -0.0512598, -1.56632E-010, -7.45388E-012
35, 0.00000, -0.157059, -0.0516226, -0.157057, -0.0516222, -0.157057, -0.051622, -1.53524E-010, -3.66251E-012
36, 0.00000, -0.155834, -0.05122, -0.155832, -0.0512195, -0.155831, -0.0512191, -1.50232E-010, -2.96355E-012
37, 0.00000, -0.1565, -0.0514389, -0.156501, -0.0514393, -0.156501, -0.0514394, -1.54863E-010, -5.31103E-012
38, 0.00000, -0.159576, -0.0524502, -0.15958, -0.0524513, -0.159581, -0.0524518, -1.6777E-010, -1.07223E-011
39, 0.00000, -0.166232, -0.0546379, -0.166233, -0.0546382, -0.166234, -0.0546383, -1.90595E-010, -1.91866E-011
40, 0.00000, -0.182652, -0.0600345, -0.182653, -0.0600348, -0.182654, -0.0600353, -2.32618E-010, -2.56904E-011
41, 0.00000, -0.212376, -0.0698047, -0.212386, -0.0698081, -0.212385, -0.069808, -3.26894E-010, -4.68939E-011
42, 0.00000, -0.236507, -0.0777361, -0.236501, -0.077734, -0.236503, -0.0777347, -4.12971E-010, -6.55131E-011
43, 0.00000, -0.246006, -0.080858, -0.245996, -0.080855, -0.245988, -0.0808519, -4.49489E-010, -7.3179E-011
44, 0.00000, -0.251498, -0.0826632, -0.251493, -0.082662, -0.25149, -0.0826606, -4.70786E-010, -7.67705E-011
45, 0.00000, -0.245064, -0.0805489, -0.24507, -0.0805504, -0.245075, -0.0805525, -4.44685E-010, -7.03814E-011
46, 0.00000, -0.224227, -0.0736997, -0.224234, -0.073702, -0.224231, -0.0737013, -3.68071E-010, -5.60276E-011
47, 0.00000, -0.190303, -0.0625497, -0.190301, -0.0625489, -0.1903, -0.0625485, -2.58155E-010, -3.35187E-011
48, 0.00000, -0.149828, -0.049246, -0.149825, -0.049245, -0.149825, -0.0492451, -1.5469E-010, -1.54677E-011
49, 0.00000, -0.115944, -0.038109, -0.115945, -0.0381093, -0.115945, -0.0381094, -8.99959E-011, -6.68978E-012
50, 0.00000, -0.0982564, -0.0322953, -0.0982556, -0.032295, -0.0982553, -0.032295, -6.37636E-011, -4.04115E-012
51, 0.00000, -0.0899652, -0.0295702, -0.089964, -0.0295698, -0.0899641, -0.0295698, -5.33527E-011, -3.28368E-012
52, 0.00000, -0.087106, -0.0286304, -0.0871049, -0.0286301, -0.0871044, -0.0286299, -4.9904E-011, -2.97788E-012
53, 0.00000, -0.0907041, -0.029813, -0.0907044, -0.0298131, -0.0907044, -0.0298131, -5.42324E-011, -3.31487E-012
54, 0.00000, -0.104645, -0.034395, -0.104646, -0.0343954, -0.104647, -0.0343956, -7.29712E-011, -5.11013E-012
55, 0.00000, -0.132647, -0.0435986, -0.132649, -0.0435993, -0.13265, -0.0435996, -1.1844E-010, -9.40277E-012
56, 0.00000, -0.147995, -0.0486434, -0.147995, -0.0486436, -0.147995, -0.0486437, -1.49304E-010, -1.35094E-011
57, 0.00000, -0.151572, -0.0498194, -0.15157, -0.0498188, -0.15157, -0.0498187, -1.55544E-010, -1.33104E-011
58, 0.00000, -0.155958, -0.0512611, -0.155956, -0.0512604, -0.155956, -0.0512603, -1.63453E-010, -1.30641E-011
59, 0.00000, -0.157061, -0.0516236, -0.157059, -0.0516228, -0.157058, -0.0516226, -1.63983E-010, -1.17542E-011
60, 0.00000, -0.15583, -0.051219, -0.15583, -0.0512188, -0.155829, -0.0512186, -1.61204E-010, -1.13283E-011
61, 0.00000, -0.156501, -0.0514393, -0.156501, -0.0514395, -0.156502, -0.0514396, -1.6358E-010, -1.22132E-011
62, 0.00000, -0.159581, -0.0524518, -0.159583, -0.0524523, -0.159583, -0.0524525, -1.72509E-010, -1.47896E-011
63, 0.00000, -0.166232, -0.0546379, -0.166233, -0.0546381, -0.166233, -0.0546382, -1.88258E-010, -1.70901E-011
64, 0.00000, -0.182655, -0.0600356, -0.182656, -0.060036, -0.182656, -0.0600362, -2.36098E-010, -2.89912E-011
65, 0.00000, -0.212358, -0.0697984, -0.212364, -0.0698001, -0.212366, -0.0698014, -3.27178E-010, -4.74017E-011
66, 0.00000, -0.236503, -0.0777351, -0.236517, -0.0777393, -0.236523, -0.0777419, -4.11446E-010, -6.32434E-011
67, 0.00000, -0.246007, -0.0808582, -0.245997, -0.0808555, -0.245988, -0.0808522, -4.49454E-010, -7.31079E-011
68, 0.00000, -0.251498, -0.0826632, -0.251495, -0.0826626, -0.251492, -0.0826614, -4.70675E-010, -7.65659E-011
69, 0.00000, -0.245064, -0.0805487, -0.245068, -0.0805498, -0.245073, -0.0805516, -4.4478E-010, -7.05559E-011
70, 0.00000, -0.224227, -0.0736998, -0.224232, -0.0737014, -0.22423, -0.0737009, -3.68156E-010, -5.61853E-011
71, 0.00000, -0.190302, -0.0625492, -0.1903, -0.0625486, -0.190299, -0.0625484, -2.58121E-010, -3.34637E-011
72, 0.00000, -0.149827, -0.0492457, -0.149825, -0.0492449, -0.149824, -0.049245, -1.54661E-010, -1.54205E-011
73, 0.00000, -0.124297, -0.0408546, -0.124297, -0.0408544, -0.124297, -0.0408545, -1.04181E-010, -8.4193E-012
74, 0.00000, -0.104957, -0.0344977, -0.104955, -0.034497, -0.104954, -0.0344968, -7.3177E-011, -5.01275E-012
75, 0.00000, -0.0944688, -0.0310504, -0.0944678, -0.0310501, -0.0944676, -0.03105, -5.87686E-011, -3.58205E-012
76, 0.00000, -0.0896483, -0.0294659, -0.0896478, -0.0294658, -0.0896478, -0.0294658, -5.27099E-011, -3.02626E-012
77, 0.00000, -0.0896056, -0.0294519, -0.0896055, -0.0294519, -0.0896055, -0.0294519, -5.26485E-011, -3.00711E-012
78, 0.00000, -0.0943269, -0.0310037, -0.0943273, -0.0310039, -0.0943273, -0.0310039, -5.85527E-011, -3.51363E-012
79, 0.00000, -0.105235, -0.0345892, -0.105236, -0.0345893, -0.105236, -0.0345894, -7.35161E-011, -4.94933E-012
80, 0.00000, -0.125874, -0.0413726, -0.125874, -0.0413728, -0.125874, -0.0413729, -1.06325E-010, -8.17006E-012
81, 0.00000, -0.15857, -0.0521193, -0.158569, -0.0521191, -0.158568, -0.0521189, -1.67297E-010, -1.20686E-011
82, 0.00000, -0.188958, -0.0621074, -0.188957, -0.0621073, -0.188957, -0.0621071, -2.36243E-010, -1.64354E-011
83, 0.00000, -0.205024, -0.0673879, -0.205023, -0.0673879, -0.205023, -0.0673875, -2.70677E-010, -1.37672E-011
84, 0.00000, -0.211135, -0.069398, -0.211137, -0.069398, -0.211138, -0.0693988, -2.88295E-010, -1.55456E-011
85, 0.00000, -0.213993, -0.0703363, -0.213994, -0.0703365, -0.213995, -0.0703368, -3.01998E-010, -2.06641E-011
86, 0.00000, -0.218108, -0.0716885, -0.218108, -0.0716887, -0.218108, -0.0716888, -3.28128E-010, -3.38576E-011
87, 0.00000, -0.222186, -0.0730291, -0.222197, -0.0730326, -0.222202, -0.0730347, -3.61108E-010, -5.34187E-011
88, 0.00000, -0.22658, -0.0744732, -0.226578, -0.0744725, -0.226576, -0.0744717, -3.80073E-010, -5.95078E-011
89, 0.00000, -0.237949, -0.0782101, -0.237951, -0.0782105, -0.237952, -0.0782112, -4.18677E-010, -6.5897E-011
90, 0.00000, -0.244261, -0.0802849, -0.244255, -0.0802829, -0.24426, -0.0802844, -4.40302E-010, -7.07345E-011
91, 0.00000, -0.242996, -0.0798689, -0.242998, -0.0798696, -0.242993, -0.0798681, -4.28978E-010, -6.34436E-011
92, 0.00000, -0.242067, -0.0795634, -0.242062, -0.0795619, -0.24206, -0.0795612, -4.33896E-010, -6.94919E-011
93, 0.00000, -0.232874, -0.076542, -0.232885, -0.0765456, -0.232888, -0.0765469, -3.98606E-010, -6.11813E-011
94, 0.00000, -0.214929, -0.0706437, -0.214932, -0.0706447, -0.214929, -0.0706438, -3.36141E-010, -4.97762E-011
95, 0.00000, -0.18912, -0.0621608, -0.189117, -0.0621597, -0.189117, -0.0621596, -2.54734E-010, -3.29034E-011
96, 0.00000, -0.157576, -0.0517926, -0.157573, -0.0517915, -0.157573, -0.0517917, -1.72203E-010, -1.81808E-011
97, 0.00000, -0.127078, -0.0417683, -0.127079, -0.0417688, -0.127079, -0.041769, -1.09078E-010, -8.92909E-012
98, 0.00000, -0.106893, -0.0351341, -0.106891, -0.0351336, -0.106892, -0.0351336, -7.60085E-011, -5.29017E-012
99, 0.00000, -0.0951966, -0.0312896, -0.0951955, -0.0312892, -0.0951953, -0.0312892, -5.97157E-011, -3.67382E-012
100, 0.00000, -0.0893703, -0.0293746, -0.0893698, -0.0293744, -0.0893697, -0.0293744, -5.23744E-011, -3.00097E-012
101, 0.00000, -0.0875918, -0.0287899, -0.087591, -0.0287897, -0.0875906, -0.0287896, -5.02462E-011, -2.829E-012
102, 0.00000, -0.0904804, -0.0297396, -0.0904816, -0.02974, -0.0904822, -0.0297402, -5.36877E-011, -3.05217E-012
103, 0.00000, -0.0999351, -0.0328471, -0.0999356, -0.0328472, -0.0999356, -0.0328473, -6.60154E-011, -4.20694E-012
104, 0.00000, -0.116297, -0.038225, -0.116297, -0.0382251, -0.116298, -0.0382252, -9.00707E-011, -6.34109E-012
105, 0.00000, -0.146995, -0.0483148, -0.146994, -0.0483146, -0.146993, -0.0483144, -1.4247E-010, -9.20615E-012
106, 0.00000, -0.179653, -0.0590489, -0.179652, -0.0590488, -0.179652, -0.0590487, -2.12027E-010, -1.34993E-011
107, 0.00000, -0.200266, -0.065824, -0.200266, -0.0658242, -0.200266, -0.0658241, -2.46636E-010, -4.65698E-012
108, 0.00000, -0.208363, -0.0684855, -0.208363, -0.0684858, -0.208363, -0.0684857, -2.45456E-010, 8.03739E-012
109, 0.00000, -0.213528, -0.0701831, -0.213528, -0.0701833, -0.213528, -0.0701834, -2.59851E-010, 7.14029E-012
110, 0.00000, -0.216982, -0.0713185, -0.216983, -0.0713187, -0.216983, -0.071319, -3.15031E-010, -2.50352E-011
111, 0.00000, -0.215868, -0.0709522, -0.215867, -0.0709519, -0.215867, -0.0709519, -3.2745E-010, -3.87958E-011
112, 0.00000, -0.214004, -0.0703396, -0.214008, -0.0703408, -0.214009, -0.0703414, -3.27826E-010, -4.37832E-011
113, 0.00000, -0.222912, -0.0732672, -0.222916, -0.0732685, -0.222918, -0.0732692, -3.57172E-010, -4.90969E-011
114, 0.00000, -0.234789, -0.0771713, -0.234792, -0.0771722, -0.234794, -0.0771729, -4.02104E-010, -6.06545E-011
115, 0.00000, -0.24058, -0.0790746, -0.240573, -0.0790726, -0.240573, -0.0790723, -4.2832E-010, -6.85556E-011
116, 0.00000, -0.24782, -0.081454, -0.247812, -0.0814519, -0.247805, -0.0814492, -4.56405E-010, -7.425E-011
117, 0.00000, -0.242176, -0.0795995, -0.242182, -0.0796013, -0.242187, -0.0796032, -4.33571E-010, -6.82238E-011
118, 0.00000, -0.220079, -0.0723364, -0.220085, -0.0723386, -0.220082, -0.0723376, -3.53625E-010, -5.3172E-011
119, 0.00000, -0.185392, -0.0609353, -0.185389, -0.0609344, -0.185388, -0.0609341, -2.43999E-010, -3.07996E-011
120, 0.00000, -0.145106, -0.0476938, -0.145103, -0.0476929, -0.145103, -0.047693, -1.4452E-010, -1.39492E-011
121, 0.00000, -0.115944, -0.038109, -0.115945, -0.0381094, -0.115945, -0.0381094, -8.99964E-011, -6.69058E-012
122, 0.00000, -0.0982564, -0.0322953, -0.0982556, -0.032295, -0.0982553, -0.032295, -6.37636E-011, -4.04115E-012
123, 0.00000, -0.0899645, -0.0295699, -0.0899642, -0.0295698, -0.0899641, -0.0295698, -5.3094E-011, -3.05673E-012
124, 0.00000, -0.0871051, -0.02863, -0.0871043, -0.0286297, -0.0871038, -0.0286296, -4.96746E-011, -2.78711E-012
125, 0.00000, -0.0906986, -0.0298113, -0.0906997, -0.0298117, -0.0907003, -0.0298118, -5.39568E-011, -3.0759E-012
126, 0.00000, -0.104646, -0.0343956, -0.104647, -0.0343958, -0.104647, -0.0343959, -7.26524E-011, -4.84948E-012
127, 0.00000, -0.132646, -0.0435987, -0.132648, -0.0435993, -0.132649, -0.0435996, -1.19375E-010, -1.02157E-011
128, 0.00000, -0.147994, -0.0486434, -0.147995, -0.0486435, -0.147995, -0.0486436, -1.49659E-010, -1.38183E-011
129, 0.00000, -0.151573, -0.0498198, -0.15157, -0.049819, -0.15157, -0.0498185, -1.52054E-010, -1.03491E-011
130, 0.00000, -0.155957, -0.0512606, -0.155956, -0.0512602, -0.155955, -0.0512599, -1.56826E-010, -7.63054E-012
131, 0.00000, -0.157062, -0.0516237, -0.157058, -0.0516224, -0.15706, -0.0516231, -1.37687E-010, 6.16666E-012
132, 0.00000, -0.155822, -0.0512164, -0.155825, -0.0512172, -0.155824, -0.0512169, -1.30712E-010, 8.80002E-012
133, 0.00000, -0.156499, -0.0514388, -0.156501, -0.0514394, -0.1565, -0.0514392, -1.29328E-010, 1.00885E-011
134, 0.00000, -0.159584, -0.0524529, -0.159585, -0.0524531, -0.159586, -0.0524534, -1.61086E-010, -5.60618E-012
135, 0.00000, -0.166239, -0.0546391, -0.166238, -0.0546393, -0.166235, -0.0546382, -1.85055E-010, -1.43483E-011
136, 0.00000, -0.182657, -0.0600343, -0.182657, -0.0600354, -0.182656, -0.0600349, -2.36158E-010, -2.90845E-011
137, 0.00000, -0.212369, -0.0698021, -0.21238, -0.0698058, -0.21238, -0.069806, -3.26953E-010, -4.69372E-011
138, 0.00000, -0.236507, -0.0777362, -0.236504, -0.0777351, -0.236505, -0.0777353, -4.12814E-010, -6.52209E-011
139, 0.00000, -0.246002, -0.0808573, -0.246011, -0.0808598, -0.246018, -0.0808626, -4.47811E-010, -7.06558E-011
140, 0.00000, -0.251498, -0.0826632, -0.251494, -0.0826621, -0.251489, -0.0826604, -4.70798E-010, -7.67891E-011
141, 0.00000, -0.245064, -0.0805487, -0.245068, -0.0805499, -0.245073, -0.0805517, -4.4477E-010, -7.0538E-011
142, 0.00000, -0.224227, -0.0736998, -0.224232, -0.0737014, -0.22423, -0.0737009, -3.68147E-010, -5.61692E-011
143, 0.00000, -0.190302, -0.0625493, -0.1903, -0.0625487, -0.190299, -0.0625484, -2.58126E-010, -3.3472E-011
144, 0.00000, -0.149827, -0.0492457, -0.149825, -0.0492449, -0.149824, -0.049245, -1.54666E-010, -1.54287E-011
145, 0.00000, -0.115948, -0.0381101, -0.115947, -0.0381096, -0.115946, -0.0381098, -9.00797E-011, -6.81517E-012
146, 0.00000, -0.0982539, -0.0322945, -0.0982541, -0.0322945, -0.0982542, -0.0322946, -6.36436E-011, -3.92476E-012
147, 0.00000, -0.0899641, -0.0295698, -0.0899639, -0.0295697, -0.0899639, -0.0295697, -5.30889E-011, -3.0495E-012
148, 0.00000, -0.0871019, -0.028629, -0.0871006, -0.0286286, -0.0871008, -0.0286287, -4.9604E-011, -2.73633E-012
149, 0.00000, -0.090704, -0.0298129, -0.0907046, -0.0298131, -0.0907045, -0.0298131, -5.47728E-011, -3.76498E-012
150, 0.00000, -0.104644, -0.0343948, -0.104646, -0.0343953, -0.104646, -0.0343955, -7.37279E-011, -5.75928E-012
151, 0.00000, -0.13265, -0.0436, -0.132651, -0.0436003, -0.132651, -0.0436004, -1.21285E-010, -1.19636E-011
152, 0.00000, -0.147998, -0.048645, -0.147997, -0.0486446, -0.147997, -0.0486444, -1.50711E-010, -1.48025E-011
153, 0.00000, -0.151568, -0.0498182, -0.151567, -0.0498178, -0.151567, -0.0498176, -1.50235E-010, -8.82657E-012
154, 0.00000, -0.155956, -0.0512608, -0.155955, -0.0512604, -0.155955, -0.0512601, -1.57441E-010, -8.10619E-012
155, 0.00000, -0.157059, -0.051624, -0.157055, -0.051623, -0.157056, -0.0516224, -1.53688E-010, -3.8144E-012
156, 0.00000, -0.155827, -0.0512179, -0.155826, -0.0512178, -0.155826, -0.0512176, -1.50015E-010, -2.78144E-012
157, 0.00000, -0.156499, -0.0514382, -0.156501, -0.0514388, -0.156501, -0.0514392, -1.54461E-010, -4.9952E-012
158, 0.00000, -0.159584, -0.0524527, -0.159585, -0.052453, -0.159585, -0.0524531, -1.67438E-010, -1.0521E-011
159, 0.00000, -0.166222, -0.0546338, -0.166226, -0.0546353, -0.166228, -0.0546362, -1.89593E-010, -1.81953E-011
160, 0.00000, -0.182651, -0.0600343, -0.182653, -0.0600349, -0.182654, -0.0600354, -2.34572E-010, -2.7496E-011
161, 0.00000, -0.212365, -0.0698008, -0.212368, -0.0698018, -0.21237, -0.0698025, -3.25085E-010, -4.53683E-011
162, 0.00000, -0.236504, -0.0777349, -0.2365, -0.0777336, -0.236502, -0.0777341, -4.11058E-010, -6.46957E-011
163, 0.00000, -0.246007, -0.0808595, -0.246008, -0.0808595, -0.246007, -0.0808591, -4.41681E-010, -6.71252E-011
164, 0.00000, -0.251495, -0.0826621, -0.251496, -0.0826625, -0.251496, -0.0826628, -4.64596E-010, -7.33459E-011
165, 0.00000, -0.245066, -0.0805491, -0.245059, -0.080547, -0.245059, -0.0805466, -4.452E-010, -7.18166E-011
166, 0.00000, -0.224227, -0.0736998, -0.224231, -0.0737011, -0.224229, -0.0737007, -3.68218E-010, -5.62959E-011
167, 0.00000, -0.190302, -0.0625491, -0.1903, -0.0625486, -0.190299, -0.0625483, -2.58101E-010, -3.34331E-011
168, 0.00000, -0.149827, -0.0492455, -0.149825, -0.0492449, -0.149824, -0.0492449, -1.54642E-010, -1.53905E-011
169, 0.00000, -0.115946, -0.0381094, -0.115947, -0.03811, -0.115946, -0.0381098, -9.52943E-011, -1.15601E-011
170, 0.00000, -0.0982557, -0.0322951, -0.0982549, -0.0322948, -0.0982549, -0.0322948, -6.71951E-011, -7.10583E-012
171, 0.00000, -0.0899647, -0.0295699, -0.089964, -0.0295697, -0.0899639, -0.0295697, -5.56455E-011, -5.29199E-012
172, 0.00000, -0.0871032, -0.0286293, -0.0871021, -0.0286289, -0.0871018, -0.0286289, -5.191E-011, -4.73093E-012
173, 0.00000, -0.0907035, -0.0298128, -0.0907043, -0.0298131, -0.0907044, -0.0298131, -5.69346E-011, -5.70065E-012
174, 0.00000, -0.104648, -0.0343962, -0.104648, -0.0343962, -0.104648, -0.0343962, -7.58858E-011, -7.74794E-012
175, 0.00000, -0.132653, -0.043601, -0.132652, -0.0436007, -0.132652, -0.0436007, -1.17466E-010, -8.61848E-012
176, 0.00000, -0.148, -0.0486453, -0.148001, -0.0486458, -0.148, -0.0486454, -1.52527E-010, -1.64237E-011
177, 0.00000, -0.15157, -0.0498187, -0.151567, -0.0498177, -0.151568, -0.0498178, -1.50384E-010, -8.99798E-012
178, 0.00000, -0.155954, -0.0512597, -0.155954, -0.0512596, -0.155954, -0.0512595, -1.49142E-010, -1.97754E-012
179, 0.00000, -0.157056, -0.0516219, -0.157056, -0.0516217, -0.157056, -0.0516219, -1.40483E-010, 4.78542E-012
180, 0.00000, -0.155827, -0.0512177, -0.155826, -0.0512175, -0.155827, -0.0512179, -1.45096E-010, 5.5911E-013
181, 0.00000, -0.156502, -0.0514397, -0.156502, -0.0514396, -0.156502, -0.0514398, -1.48989E-010, -1.16188E-012
182, 0.00000, -0.159585, -0.052453, -0.159585, -0.0524531, -0.159586, -0.0524533, -1.61092E-010, -5.6085E-012
183, 0.00000, -0.166233, -0.0546381, -0.166234, -0.0546383, -0.166234, -0.0546385, -1.83856E-010, -1.32959E-011
184, 0.00000, -0.182663, -0.0600365, -0.182662, -0.0600372, -0.182659, -0.0600359, -2.31252E-010, -2.44855E-011
185, 0.00000, -0.212376, -0.0698026, -0.212376, -0.0698036, -0.212374, -0.0698031, -3.21835E-010, -4.2249E-011
186, 0.00000, -0.236505, -0.0777354, -0.236495, -0.0777319, -0.236501, -0.0777337, -4.12972E-010, -6.57906E-011
187, 0.00000, -0.246006, -0.0808583, -0.246004, -0.0808576, -0.246001, -0.0808566, -4.48938E-010, -7.21718E-011
188, 0.00000, -0.251498, -0.0826633, -0.251495, -0.0826625, -0.251493, -0.0826615, -4.7031E-010, -7.64032E-011
189, 0.00000, -0.245064, -0.0805487, -0.245071, -0.0805508, -0.245076, -0.080553, -4.44291E-010, -7.01706E-011
190, 0.00000, -0.224227, -0.0736998, -0.224233, -0.0737018, -0.22423, -0.0737011, -3.68116E-010, -5.61075E-011
191, 0.00000, -0.190303, -0.0625497, -0.190301, -0.0625489, -0.1903, -0.0625485, -2.58155E-010, -3.35188E-011
192, 0.00000, -0.149828, -0.049246, -0.149825, -0.049245, -0.149825, -0.0492451, -1.5469E-010, -1.54677E-011
193, 0.00000, -0.115948, -0.0381108, -0.115943, -0.0381079, -0.115935, -0.038107, -9.66044E-011, -1.2466E-011
194, 0.00000, -0.0982556, -0.0322951, -0.0982596, -0.0322959, -0.0982576, -0.0322949, -6.71684E-011, -6.99491E-012
195, 0.00000, -0.0899742, -0.0295735, -0.0899729, -0.0295727, -0.0899713, -0.0295725, -5.62625E-011, -5.88078E-012
196, 0.00000, -0.0871017, -0.0286288, -0.0871009, -0.0286285, -0.0871008, -0.0286286, -5.23233E-011, -5.11144E-012
197, 0.00000, -0.0907075, -0.0298137, -0.0907055, -0.029813, -0.0907055, -0.0298134, -5.58775E-011, -4.77709E-012
198, 0.00000, -0.104649, -0.034396, -0.104648, -0.0343959, -0.104648, -0.034396, -7.45144E-011, -6.49276E-012
199, 0.00000, -0.132653, -0.0436008, -0.132651, -0.0436004, -0.132652, -0.0436005, -1.19497E-010, -1.03982E-011
200, 0.00000, -0.147997, -0.0486443, -0.147995, -0.0486438, -0.147996, -0.048644, -1.4883E-010, -1.31195E-011
201, 0.00000, -0.151563, -0.0498166, -0.151566, -0.0498174, -0.151568, -0.0498182, -1.49291E-010, -7.96566E-012
202, 0.00000, -0.155954, -0.0512595, -0.155954, -0.0512596, -0.155954, -0.0512595, -1.49767E-010, -2.37905E-012
203, 0.00000, -0.157056, -0.0516216, -0.157056, -0.0516217, -0.157056, -0.0516216, -1.47871E-010, 2.7544E-013
204, 0.00000, -0.155827, -0.051218, -0.155826, -0.0512177, -0.155827, -0.0512178, -1.4469E-010, 8.29057E-013
205, 0.00000, -0.156501, -0.0514395, -0.156502, -0.0514396, -0.156501, -0.0514395, -1.46921E-010, 2.42474E-013
206, 0.00000, -0.159585, -0.0524531, -0.159585, -0.0524531, -0.159585, -0.0524532, -1.6286E-010, -6.94102E-012
207, 0.00000, -0.166238, -0.0546387, -0.166237, -0.0546391, -0.166235, -0.0546384, -1.8605E-010, -1.51959E-011
208, 0.00000, -0.182657, -0.0600346, -0.182657, -0.0600355, -0.182656, -0.0600354, -2.35156E-010, -2.80998E-011
209, 0.00000, -0.21237, -0.0698019, -0.212372, -0.0698026, -0.212372, -0.0698029, -3.26391E-010, -4.67479E-011
210, 0.00000, -0.236506, -0.0777358, -0.236504, -0.0777352, -0.236505, -0.0777354, -4.10542E-010, -6.42114E-011
211, 0.00000, -0.246005, -0.0808569, -0.246004, -0.0808575, -0.246003, -0.0808575, -4.46829E-010, -7.1697E-011
212, 0.00000, -0.251499, -0.0826636, -0.251495, -0.0826624, -0.251493, -0.0826615, -4.70511E-010, -7.65972E-011
