hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
519, 0.00000, -0.119844, -0.0393883, -0.119845, -0.0393902, -0.11984, -0.0393883, -8.04538E-011, -6.82911E-012
520, 0.00000, -0.131684, -0.0432805, -0.131684, -0.0432815, -0.131681, -0.0432807, -1.02421E-010, -1.37799E-011
521, 0.00000, -0.153106, -0.0503226, -0.153107, -0.0503232, -0.153106, -0.050323, -1.42654E-010, -2.37338E-011
522, 0.00000, -0.170505, -0.0560415, -0.170505, -0.0560419, -0.170504, -0.0560418, -1.80419E-010, -3.397E-011
523, 0.00000, -0.177351, -0.0582957, -0.177351, -0.0582939, -0.177354, -0.0582949, -1.90011E-010, -3.07859E-011
524, 0.00000, -0.181313, -0.0595919, -0.181313, -0.0595934, -0.181311, -0.0595927, -2.04189E-010, -3.88777E-011
525, 0.00000, -0.176665, -0.0580667, -0.176675, -0.0580701, -0.176672, -0.0580694, -2.17914E-010, -7.15553E-011
526, 0.00000, -0.161661, -0.0531353, -0.161655, -0.0531337, -0.161656, -0.0531337, -1.77938E-010, -5.28553E-011
527, 0.00000, -0.1372, -0.0450956, -0.137194, -0.0450937, -0.137195, -0.0450936, -1.23114E-010, -3.0285E-011
528, 0.00000, -0.108007, -0.0355001, -0.10801, -0.0355012, -0.108011, -0.0355014, -7.24916E-011, -1.32746E-011
529, 0.00000, -0.0822074, -0.0270203, -0.0832882, -0.0273753, -0.0835937, -0.0274761, -2.74637E-011, 1.78102E-011
530, 0.00000, -0.0704147, -0.0231442, -0.0708384, -0.0232835, -0.0708362, -0.0232828, -2.92768E-011, 1.22835E-012
531, 0.00000, -0.0647248, -0.0212741, -0.0648653, -0.0213202, -0.0648602, -0.0213184, -2.76794E-011, -5.45814E-012
532, 0.00000, -0.0627875, -0.0206373, -0.0627969, -0.0206403, -0.0627946, -0.0206395, -2.73022E-011, -8.63534E-012
533, 0.00000, -0.0653664, -0.0214849, -0.0653895, -0.0214925, -0.0653899, -0.0214927, -2.94852E-011, -8.97985E-012
534, 0.00000, -0.0754565, -0.0248016, -0.0754386, -0.0247957, -0.075444, -0.0247969, -3.3771E-011, -4.67647E-012
535, 0.00000, -0.0956228, -0.0314306, -0.0956327, -0.0314321, -0.0956414, -0.0314359, -5.47756E-011, -7.69742E-012
536, 0.00000, -0.106693, -0.035069, -0.106693, -0.0350687, -0.106695, -0.0350693, -6.63454E-011, -7.85834E-012
537, 0.00000, -0.109269, -0.0359154, -0.109268, -0.035915, -0.10927, -0.0359156, -6.73857E-011, -6.05291E-012
538, 0.00000, -0.112432, -0.0369549, -0.112432, -0.0369546, -0.112433, -0.036955, -7.01873E-011, -5.36399E-012
539, 0.00000, -0.113227, -0.0372161, -0.113226, -0.0372157, -0.113227, -0.0372161, -6.9901E-011, -4.31241E-012
540, 0.00000, -0.112338, -0.0369236, -0.11234, -0.0369243, -0.112338, -0.0369237, -6.08917E-011, 1.63488E-012
541, 0.00000, -0.112822, -0.037082, -0.112825, -0.0370835, -0.112822, -0.0370827, -6.38993E-011, 5.1423E-014
542, 0.00000, -0.115048, -0.0378132, -0.11505, -0.0378147, -0.115046, -0.0378134, -7.07492E-011, -3.2525E-012
543, 0.00000, -0.119848, -0.0393878, -0.119847, -0.0393898, -0.119841, -0.0393877, -8.7477E-011, -1.43791E-011
544, 0.00000, -0.131683, -0.0432805, -0.131683, -0.0432813, -0.131682, -0.0432808, -1.09849E-010, -2.2768E-011
545, 0.00000, -0.153103, -0.0503273, -0.153104, -0.0503248, -0.153108, -0.0503266, -1.40912E-010, -2.16964E-011
546, 0.00000, -0.170505, -0.0560407, -0.170505, -0.0560416, -0.170504, -0.0560412, -1.7995E-010, -3.34018E-011
547, 0.00000, -0.177353, -0.0582922, -0.177353, -0.0582926, -0.177352, -0.0582925, -1.9707E-010, -3.92118E-011
548, 0.00000, -0.181312, -0.0595937, -0.181312, -0.0595941, -0.181312, -0.059594, -2.07888E-010, -4.34974E-011
549, 0.00000, -0.176672, -0.0580764, -0.176672, -0.0580745, -0.176674, -0.0580749, -1.9755E-010, -4.14065E-011
550, 0.00000, -0.161628, -0.0531242, -0.161646, -0.05313, -0.161643, -0.05313, -1.77481E-010, -5.15474E-011
551, 0.00000, -0.137195, -0.0450937, -0.137193, -0.0450931, -0.137193, -0.045093, -1.23015E-010, -3.00565E-011
552, 0.00000, -0.108014, -0.0355026, -0.108013, -0.0355022, -0.108013, -0.0355022, -7.25908E-011, -1.349E-011
553, 0.00000, -0.0815085, -0.0267906, -0.0825604, -0.0271363, -0.0832556, -0.0273648, -2.50076E-011, 1.55129E-011
554, 0.00000, -0.0698945, -0.0229732, -0.0708347, -0.0232822, -0.0708382, -0.0232834, -2.02229E-011, 1.30962E-011
555, 0.00000, -0.0643261, -0.021143, -0.0648656, -0.0213203, -0.0648643, -0.0213197, -2.22688E-011, 4.6735E-012
556, 0.00000, -0.0623405, -0.0204903, -0.0628027, -0.0206422, -0.0628006, -0.0206413, -2.1734E-011, 3.07556E-012
557, 0.00000, -0.0653966, -0.0214948, -0.0653962, -0.0214946, -0.0653936, -0.0214938, -2.84108E-011, -7.51617E-012
558, 0.00000, -0.0754512, -0.0247997, -0.0754429, -0.024797, -0.0754445, -0.0247972, -3.36454E-011, -4.42364E-012
559, 0.00000, -0.0956301, -0.031432, -0.0956325, -0.0314327, -0.0956325, -0.031433, -5.56789E-011, -8.92704E-012
560, 0.00000, -0.106692, -0.035068, -0.106693, -0.0350681, -0.106694, -0.0350688, -6.974E-011, -1.1738E-011
561, 0.00000, -0.109275, -0.0359171, -0.109266, -0.0359141, -0.109266, -0.0359138, -6.58129E-011, -4.78486E-012
562, 0.00000, -0.112432, -0.0369545, -0.112433, -0.0369548, -0.112429, -0.0369535, -6.4011E-011, -3.79268E-013
563, 0.00000, -0.113212, -0.037211, -0.113226, -0.0372157, -0.113211, -0.0372108, -5.5412E-011, 5.32268E-012
564, 0.00000, -0.112343, -0.0369251, -0.112339, -0.0369239, -0.112343, -0.0369254, -4.92145E-011, 6.92294E-012
565, 0.00000, -0.112811, -0.0370794, -0.112819, -0.037082, -0.112816, -0.0370808, -5.005E-011, 7.09924E-012
566, 0.00000, -0.115059, -0.0378179, -0.11505, -0.0378152, -0.115058, -0.0378179, -5.73155E-011, 4.9899E-012
567, 0.00000, -0.119842, -0.0393906, -0.119842, -0.03939, -0.119849, -0.0393927, -7.50136E-011, -2.18644E-012
568, 0.00000, -0.131683, -0.0432772, -0.131688, -0.0432821, -0.131673, -0.043277, -9.77428E-011, -8.90116E-012
569, 0.00000, -0.153106, -0.0503207, -0.153109, -0.0503233, -0.153103, -0.0503216, -1.36659E-010, -1.70698E-011
570, 0.00000, -0.170505, -0.0560398, -0.170507, -0.0560418, -0.170503, -0.0560407, -1.73516E-010, -2.59368E-011
571, 0.00000, -0.177354, -0.05829, -0.177355, -0.0582924, -0.17735, -0.0582909, -1.91646E-010, -3.26781E-011
572, 0.00000, -0.1813, -0.05959, -0.181313, -0.0595945, -0.181309, -0.0595936, -2.31304E-010, -7.83682E-011
573, 0.00000, -0.176691, -0.0580757, -0.176685, -0.0580738, -0.176684, -0.0580733, -2.18458E-010, -7.29233E-011
574, 0.00000, -0.16166, -0.0531352, -0.161655, -0.0531337, -0.161656, -0.0531337, -1.78153E-010, -5.31967E-011
575, 0.00000, -0.1372, -0.0450956, -0.137194, -0.0450938, -0.137195, -0.0450936, -1.23119E-010, -3.02962E-011
576, 0.00000, -0.108019, -0.0355042, -0.108014, -0.0355025, -0.108015, -0.0355028, -7.26715E-011, -1.36609E-011
577, 0.00000, -0.0861074, -0.0283022, -0.0872701, -0.0286843, -0.0880171, -0.0289299, -2.76151E-011, 1.79081E-011
578, 0.00000, -0.0736902, -0.0242207, -0.0746445, -0.0245345, -0.0752686, -0.0247395, -2.04109E-011, 1.28448E-011
579, 0.00000, -0.0674172, -0.0221589, -0.0681074, -0.0223864, -0.0681108, -0.0223861, -2.24877E-011, 7.94912E-012
580, 0.00000, -0.0646343, -0.0212446, -0.0646386, -0.021245, -0.0646321, -0.021243, -2.81883E-011, -8.05613E-012
581, 0.00000, -0.0646033, -0.0212338, -0.0646003, -0.0212328, -0.0646006, -0.0212334, -2.76881E-011, -7.27949E-012
582, 0.00000, -0.0680153, -0.0223544, -0.0680055, -0.0223512, -0.0680076, -0.0223538, -2.75364E-011, -3.83927E-012
583, 0.00000, -0.0758722, -0.0249376, -0.0758699, -0.0249369, -0.0758704, -0.0249374, -3.39754E-011, -4.35025E-012
584, 0.00000, -0.0907646, -0.0298315, -0.0907557, -0.0298286, -0.0907565, -0.0298299, -4.754E-011, -5.26253E-012
585, 0.00000, -0.11432, -0.0375747, -0.114315, -0.0375732, -0.114317, -0.0375744, -6.91266E-011, -2.76146E-012
586, 0.00000, -0.136219, -0.0447705, -0.136213, -0.0447694, -0.136223, -0.0447733, -7.18139E-011, 9.63618E-012
587, 0.00000, -0.147791, -0.0485756, -0.147792, -0.0485764, -0.147797, -0.0485781, -8.50222E-011, 1.1019E-011
588, 0.00000, -0.152221, -0.0500323, -0.152227, -0.0500341, -0.152222, -0.0500328, -1.08072E-010, 3.93425E-012
589, 0.00000, -0.154268, -0.0507049, -0.154277, -0.050708, -0.154273, -0.0507073, -1.29105E-010, -8.38678E-012
590, 0.00000, -0.157235, -0.0516803, -0.157241, -0.0516822, -0.157239, -0.0516821, -1.43343E-010, -1.73725E-011
591, 0.00000, -0.160179, -0.0526485, -0.160183, -0.0526497, -0.160184, -0.0526502, -1.52096E-010, -2.1513E-011
592, 0.00000, -0.163348, -0.0536895, -0.163348, -0.0536896, -0.163346, -0.0536891, -1.628E-010, -2.77294E-011
593, 0.00000, -0.171549, -0.0563794, -0.171552, -0.0563819, -0.171543, -0.0563796, -1.78343E-010, -2.93071E-011
594, 0.00000, -0.176098, -0.057882, -0.176097, -0.057881, -0.176102, -0.0578827, -1.79179E-010, -2.16218E-011
595, 0.00000, -0.175174, -0.0575762, -0.175175, -0.0575767, -0.175174, -0.0575764, -1.76942E-010, -2.09925E-011
596, 0.00000, -0.174515, -0.0573588, -0.174514, -0.0573594, -0.174511, -0.0573581, -1.83248E-010, -2.89725E-011
597, 0.00000, -0.167879, -0.0551789, -0.167888, -0.0551821, -0.167885, -0.0551815, -1.93776E-010, -5.96167E-011
598, 0.00000, -0.154954, -0.0509309, -0.15495, -0.0509297, -0.15495, -0.0509296, -1.61792E-010, -4.58495E-011
599, 0.00000, -0.136346, -0.0448149, -0.136341, -0.0448132, -0.136341, -0.0448133, -1.21404E-010, -2.96295E-011
600, 0.00000, -0.113605, -0.03734, -0.1136, -0.0373383, -0.1136, -0.0373387, -8.11284E-011, -1.61096E-011
601, 0.00000, -0.08811, -0.0289604, -0.0892957, -0.0293501, -0.0900571, -0.0296004, -2.89985E-011, 1.86635E-011
602, 0.00000, -0.0753636, -0.0247707, -0.0763331, -0.0250895, -0.0769828, -0.0253028, -2.12011E-011, 1.32946E-011
603, 0.00000, -0.0676465, -0.0222341, -0.0685493, -0.0225316, -0.0686331, -0.0225581, -1.88221E-011, 1.2368E-011
604, 0.00000, -0.0641656, -0.0210909, -0.0644362, -0.0211792, -0.0644317, -0.0211765, -2.56922E-011, -1.80974E-012
605, 0.00000, -0.0631582, -0.0207584, -0.0631521, -0.0207556, -0.0631495, -0.0207566, -2.61009E-011, -6.45702E-012
606, 0.00000, -0.0652384, -0.0214429, -0.0652349, -0.0214417, -0.0652362, -0.0214421, -2.46962E-011, -2.72981E-012
607, 0.00000, -0.0720451, -0.0236802, -0.0720462, -0.0236804, -0.0720488, -0.0236814, -2.83399E-011, -1.53302E-012
608, 0.00000, -0.0838521, -0.027562, -0.0838449, -0.027559, -0.0838509, -0.0275608, -3.56531E-011, -4.57802E-014
609, 0.00000, -0.10598, -0.0348356, -0.105974, -0.0348328, -0.105978, -0.0348338, -5.48819E-011, 1.09321E-012
610, 0.00000, -0.129509, -0.0425631, -0.129515, -0.0425676, -0.129509, -0.0425662, -8.8022E-011, -2.9153E-012
611, 0.00000, -0.144381, -0.0474458, -0.144382, -0.0474519, -0.144374, -0.0474492, -1.22046E-010, -1.57079E-011
612, 0.00000, -0.150217, -0.0493724, -0.150217, -0.0493733, -0.150216, -0.0493729, -1.34223E-010, -1.93774E-011
613, 0.00000, -0.153941, -0.0505958, -0.153941, -0.050597, -0.153939, -0.0505965, -1.43741E-010, -2.35426E-011
614, 0.00000, -0.156425, -0.0514003, -0.156429, -0.0514049, -0.156424, -0.0514051, -1.47142E-010, -2.28168E-011
615, 0.00000, -0.155625, -0.0511493, -0.155625, -0.0511505, -0.155624, -0.05115, -1.48216E-010, -2.55823E-011
616, 0.00000, -0.154288, -0.0507138, -0.154288, -0.0507127, -0.154289, -0.0507132, -1.43366E-010, -2.23852E-011
617, 0.00000, -0.160721, -0.0528194, -0.16072, -0.052823, -0.160716, -0.0528215, -1.6381E-010, -3.45173E-011
618, 0.00000, -0.169242, -0.0556266, -0.169263, -0.0556334, -0.16926, -0.0556336, -1.97091E-010, -6.04351E-011
619, 0.00000, -0.173437, -0.0570058, -0.173438, -0.0570063, -0.173438, -0.0570063, -2.08058E-010, -6.58798E-011
620, 0.00000, -0.17864, -0.0587158, -0.178647, -0.0587182, -0.178648, -0.0587187, -2.22693E-010, -7.29464E-011
621, 0.00000, -0.174607, -0.0573908, -0.174602, -0.0573891, -0.174602, -0.0573887, -2.11514E-010, -6.80937E-011
622, 0.00000, -0.158668, -0.0521517, -0.158664, -0.0521505, -0.158665, -0.0521504, -1.70802E-010, -4.99111E-011
623, 0.00000, -0.133661, -0.0439323, -0.133654, -0.0439299, -0.133654, -0.0439301, -1.16074E-010, -2.76538E-011
624, 0.00000, -0.104613, -0.0343847, -0.104609, -0.0343835, -0.10461, -0.0343835, -6.77422E-011, -1.22282E-011
625, 0.00000, -0.0824846, -0.0271114, -0.0835857, -0.0274733, -0.0835867, -0.0274736, -2.85237E-011, 1.78731E-011
626, 0.00000, -0.0707374, -0.0232504, -0.0708406, -0.0232841, -0.0708354, -0.0232822, -3.36877E-011, -8.15021E-012
627, 0.00000, -0.0648618, -0.0213192, -0.0648696, -0.0213213, -0.0648636, -0.0213191, -2.89974E-011, -9.13064E-012
628, 0.00000, -0.0628056, -0.0206429, -0.0628012, -0.0206413, -0.0628001, -0.0206414, -2.69691E-011, -8.26482E-012
629, 0.00000, -0.0653974, -0.0214949, -0.0653947, -0.021494, -0.0653947, -0.0214942, -2.90609E-011, -8.60711E-012
630, 0.00000, -0.0754519, -0.0247996, -0.0754454, -0.0247975, -0.0754468, -0.0247983, -3.62276E-011, -7.66333E-012
631, 0.00000, -0.0956372, -0.0314346, -0.0956301, -0.0314321, -0.0956334, -0.031433, -5.58352E-011, -9.25138E-012
632, 0.00000, -0.1067, -0.0350709, -0.106693, -0.0350684, -0.106697, -0.0350692, -6.90722E-011, -1.10505E-011
633, 0.00000, -0.109283, -0.0359204, -0.109267, -0.0359146, -0.109272, -0.0359153, -7.12019E-011, -1.03395E-011
634, 0.00000, -0.112444, -0.0369594, -0.112429, -0.036954, -0.112435, -0.0369548, -7.39308E-011, -9.35309E-012
635, 0.00000, -0.113239, -0.0372209, -0.113223, -0.0372149, -0.113229, -0.0372157, -7.33059E-011, -7.7992E-012
636, 0.00000, -0.112346, -0.0369265, -0.112342, -0.0369252, -0.112342, -0.0369247, -7.18469E-011, -7.14688E-012
637, 0.00000, -0.112819, -0.0370813, -0.112829, -0.0370848, -0.112825, -0.0370844, -7.3152E-011, -7.65403E-012
638, 0.00000, -0.11503, -0.0378076, -0.115053, -0.0378154, -0.115046, -0.0378151, -7.79778E-011, -9.77062E-012
639, 0.00000, -0.119828, -0.0393857, -0.11985, -0.039392, -0.119851, -0.039394, -8.07193E-011, -6.64158E-012
640, 0.00000, -0.131684, -0.0432814, -0.131684, -0.043282, -0.131681, -0.043281, -1.03401E-010, -1.48763E-011
641, 0.00000, -0.153105, -0.050325, -0.153105, -0.0503239, -0.153108, -0.0503252, -1.36026E-010, -1.64409E-011
642, 0.00000, -0.170505, -0.0560411, -0.170505, -0.0560419, -0.170504, -0.0560413, -1.73416E-010, -2.58464E-011
643, 0.00000, -0.177353, -0.0582925, -0.177353, -0.0582928, -0.177352, -0.0582926, -1.89529E-010, -3.02547E-011
644, 0.00000, -0.181309, -0.0595977, -0.181307, -0.0595963, -0.18131, -0.0595966, -1.99302E-010, -3.31178E-011
645, 0.00000, -0.176678, -0.0580644, -0.176677, -0.0580677, -0.176672, -0.0580656, -2.02079E-010, -4.75306E-011
646, 0.00000, -0.161635, -0.0531267, -0.161648, -0.0531309, -0.161646, -0.0531308, -1.7763E-010, -5.19137E-011
647, 0.00000, -0.1372, -0.0450956, -0.137194, -0.0450938, -0.137195, -0.0450936, -1.23118E-010, -3.02941E-011
648, 0.00000, -0.108019, -0.0355042, -0.108014, -0.0355025, -0.108015, -0.0355028, -7.26715E-011, -1.36609E-011
649, 0.00000, -0.0835932, -0.0274755, -0.08359, -0.0274744, -0.0835903, -0.027475, -4.17818E-011, -5.94563E-012
650, 0.00000, -0.0708331, -0.0232817, -0.070834, -0.023282, -0.0708341, -0.023282, -2.93269E-011, -3.4168E-012
651, 0.00000, -0.0648632, -0.0213196, -0.0648584, -0.021318, -0.0648598, -0.0213183, -2.43077E-011, -2.59861E-012
652, 0.00000, -0.0628025, -0.0206423, -0.0628007, -0.0206417, -0.0628002, -0.0206415, -2.26793E-011, -2.29121E-012
653, 0.00000, -0.0653906, -0.0214928, -0.0653911, -0.021493, -0.0653911, -0.021493, -2.46685E-011, -2.54809E-012
654, 0.00000, -0.075438, -0.0247952, -0.0754406, -0.024796, -0.0754408, -0.0247962, -3.33606E-011, -3.97841E-012
655, 0.00000, -0.0956297, -0.0314319, -0.0956319, -0.0314326, -0.0956315, -0.0314326, -5.56786E-011, -8.93056E-012
656, 0.00000, -0.106679, -0.0350635, -0.106691, -0.0350672, -0.106689, -0.0350672, -7.61738E-011, -2.06448E-011
657, 0.00000, -0.109257, -0.0359109, -0.109262, -0.0359126, -0.109263, -0.0359129, -8.09165E-011, -2.34099E-011
658, 0.00000, -0.112436, -0.0369561, -0.112433, -0.036955, -0.112433, -0.036955, -8.3587E-011, -2.16052E-011
659, 0.00000, -0.113232, -0.0372177, -0.113227, -0.0372162, -0.113228, -0.0372163, -8.02727E-011, -1.55867E-011
660, 0.00000, -0.112344, -0.0369258, -0.112342, -0.0369251, -0.112342, -0.036925, -7.85053E-011, -1.46282E-011
661, 0.00000, -0.112817, -0.037081, -0.112821, -0.0370824, -0.112822, -0.0370827, -8.00486E-011, -1.57607E-011
662, 0.00000, -0.115046, -0.0378137, -0.115049, -0.0378147, -0.115049, -0.0378147, -8.5716E-011, -1.98365E-011
663, 0.00000, -0.119827, -0.0393847, -0.119834, -0.0393868, -0.119834, -0.0393876, -9.45296E-011, -2.37003E-011
664, 0.00000, -0.13168, -0.0432816, -0.131682, -0.0432817, -0.131682, -0.0432821, -1.09948E-010, -2.28572E-011
665, 0.00000, -0.153105, -0.0503238, -0.153106, -0.0503236, -0.153106, -0.0503239, -1.48341E-010, -3.07723E-011
666, 0.00000, -0.170504, -0.0560445, -0.170505, -0.0560432, -0.170507, -0.0560444, -1.71906E-010, -2.41882E-011
667, 0.00000, -0.17735, -0.0582888, -0.17735, -0.0582898, -0.177349, -0.0582896, -1.86071E-010, -2.64532E-011
668, 0.00000, -0.181312, -0.0595941, -0.181312, -0.0595943, -0.181312, -0.0595942, -1.96313E-010, -2.97617E-011
669, 0.00000, -0.176675, -0.0580732, -0.176675, -0.0580724, -0.176676, -0.0580727, -1.86477E-010, -2.82262E-011
670, 0.00000, -0.161636, -0.0531272, -0.161647, -0.0531307, -0.161647, -0.0531312, -1.77684E-010, -5.20177E-011
671, 0.00000, -0.137195, -0.045094, -0.137193, -0.0450932, -0.137193, -0.0450931, -1.23032E-010, -3.00962E-011
672, 0.00000, -0.108015, -0.0355029, -0.108013, -0.0355022, -0.108013, -0.0355023, -7.2603E-011, -1.35168E-011
673, 0.00000, -0.0835905, -0.0274748, -0.0835894, -0.0274744, -0.0835893, -0.0274746, -4.17439E-011, -5.87076E-012
674, 0.00000, -0.0708375, -0.0232832, -0.0708347, -0.0232823, -0.0708358, -0.0232826, -2.92475E-011, -3.36789E-012
675, 0.00000, -0.0648579, -0.0213178, -0.0648577, -0.0213177, -0.0648577, -0.0213177, -2.43585E-011, -2.60918E-012
676, 0.00000, -0.0627987, -0.020641, -0.0627941, -0.0206395, -0.0627955, -0.0206398, -2.27023E-011, -2.3414E-012
677, 0.00000, -0.0653906, -0.0214928, -0.0653911, -0.021493, -0.0653912, -0.021493, -2.4663E-011, -2.54265E-012
678, 0.00000, -0.075442, -0.0247965, -0.0754436, -0.0247971, -0.0754432, -0.024797, -3.40909E-011, -4.82297E-012
679, 0.00000, -0.0956304, -0.0314321, -0.0956321, -0.0314326, -0.0956317, -0.0314327, -5.66035E-011, -1.00934E-011
680, 0.00000, -0.106697, -0.0350698, -0.106695, -0.035069, -0.106696, -0.035069, -6.74312E-011, -9.1003E-012
681, 0.00000, -0.109271, -0.0359158, -0.109269, -0.0359151, -0.10927, -0.0359151, -6.68805E-011, -5.63175E-012
682, 0.00000, -0.112442, -0.0369601, -0.112435, -0.0369577, -0.112437, -0.036957, -6.70734E-011, -2.85719E-012
683, 0.00000, -0.11322, -0.0372131, -0.113223, -0.0372141, -0.113223, -0.0372146, -6.93728E-011, -3.9141E-012
684, 0.00000, -0.112348, -0.03693, -0.112339, -0.0369272, -0.112343, -0.0369266, -6.26407E-011, 2.23996E-013
685, 0.00000, -0.112818, -0.0370796, -0.112824, -0.0370816, -0.112822, -0.0370823, -6.64066E-011, -1.86205E-012
686, 0.00000, -0.115046, -0.0378135, -0.11505, -0.0378147, -0.115048, -0.0378148, -7.59483E-011, -8.03181E-012
687, 0.00000, -0.119842, -0.0393904, -0.119842, -0.0393901, -0.119851, -0.0393933, -7.45743E-011, -1.80496E-012
688, 0.00000, -0.131683, -0.0432799, -0.131686, -0.0432823, -0.131676, -0.0432789, -9.82622E-011, -9.44746E-012
689, 0.00000, -0.153106, -0.050324, -0.153106, -0.0503237, -0.153107, -0.0503242, -1.33165E-010, -1.35854E-011
690, 0.00000, -0.170491, -0.0560375, -0.170506, -0.0560422, -0.170501, -0.0560414, -2.0064E-010, -6.2647E-011
691, 0.00000, -0.177338, -0.0582883, -0.177344, -0.0582901, -0.177344, -0.0582902, -2.19966E-010, -7.28474E-011
692, 0.00000, -0.181316, -0.0595956, -0.181342, -0.0596037, -0.181336, -0.0596034, -2.31024E-010, -7.74092E-011
693, 0.00000, -0.176691, -0.0580756, -0.176685, -0.0580738, -0.176684, -0.0580733, -2.18452E-010, -7.29095E-011
694, 0.00000, -0.16166, -0.0531352, -0.161655, -0.0531337, -0.161656, -0.0531337, -1.78153E-010, -5.31967E-011
695, 0.00000, -0.1372, -0.0450956, -0.137194, -0.0450938, -0.137195, -0.0450936, -1.23119E-010, -3.02962E-011
696, 0.00000, -0.108019, -0.0355042, -0.108014, -0.0355025, -0.108015, -0.0355028, -7.26715E-011, -1.36609E-011
697, 0.00000, -0.0835932, -0.0274755, -0.08359, -0.0274744, -0.0835903, -0.027475, -4.17818E-011, -5.94563E-012
698, 0.00000, -0.070848, -0.0232857, -0.0708427, -0.0232836, -0.0708417, -0.0232844, -2.94306E-011, -3.61348E-012
699, 0.00000, -0.0648635, -0.0213191, -0.0648611, -0.0213181, -0.0648607, -0.0213186, -2.43949E-011, -2.67679E-012
700, 0.00000, -0.0627924, -0.0206389, -0.062793, -0.0206391, -0.062793, -0.0206391, -2.27465E-011, -2.34018E-012
701, 0.00000, -0.0653977, -0.0214953, -0.0653961, -0.0214948, -0.0653956, -0.0214945, -2.62342E-011, -4.38873E-012
702, 0.00000, -0.0754433, -0.024797, -0.0754433, -0.024797, -0.0754436, -0.0247971, -3.49845E-011, -5.92998E-012
703, 0.00000, -0.0956471, -0.0314339, -0.0956438, -0.031435, -0.0956286, -0.0314297, -5.49322E-011, -8.19117E-012
704, 0.00000, -0.106693, -0.035069, -0.106693, -0.0350687, -0.106695, -0.0350693, -6.6236E-011, -7.75765E-012
705, 0.00000, -0.109272, -0.0359172, -0.109269, -0.0359154, -0.109274, -0.0359171, -6.38219E-011, -2.94973E-012
706, 0.00000, -0.112437, -0.0369561, -0.112435, -0.0369555, -0.112434, -0.0369552, -6.0795E-011, 1.64633E-012
707, 0.00000, -0.113228, -0.0372163, -0.113228, -0.0372161, -0.113227, -0.037216, -5.90756E-011, 3.1458E-012
708, 0.00000, -0.112338, -0.0369237, -0.112339, -0.036924, -0.112339, -0.0369241, -6.42528E-011, -6.7547E-013
709, 0.00000, -0.112826, -0.037084, -0.112826, -0.0370842, -0.112826, -0.0370843, -6.74588E-011, -2.70505E-012
710, 0.00000, -0.115044, -0.0378132, -0.115046, -0.0378139, -0.115047, -0.0378143, -7.51173E-011, -7.21398E-012
711, 0.00000, -0.119823, -0.0393839, -0.119831, -0.0393862, -0.119833, -0.0393874, -8.8882E-011, -1.59208E-011
712, 0.00000, -0.131672, -0.0432786, -0.131676, -0.0432797, -0.131677, -0.0432804, -1.11006E-010, -2.42444E-011
713, 0.00000, -0.15311, -0.050324, -0.153108, -0.050324, -0.153106, -0.0503231, -1.40556E-010, -2.13732E-011
714, 0.00000, -0.170503, -0.0560417, -0.170504, -0.0560418, -0.170504, -0.0560419, -1.77468E-010, -3.04308E-011
715, 0.00000, -0.177351, -0.0582927, -0.177352, -0.0582928, -0.177352, -0.058293, -2.07166E-010, -5.28115E-011
716, 0.00000, -0.181283, -0.0595844, -0.181303, -0.059591, -0.1813, -0.059591, -2.31041E-010, -7.76619E-011
717, 0.00000, -0.176691, -0.0580756, -0.176685, -0.0580738, -0.176684, -0.0580733, -2.18452E-010, -7.2908E-011
718, 0.00000, -0.16166, -0.0531352, -0.161655, -0.0531337, -0.161656, -0.0531337, -1.78153E-010, -5.31967E-011
719, 0.00000, -0.137201, -0.0450959, -0.137194, -0.0450938, -0.137195, -0.0450937, -1.22618E-010, -2.95808E-011
720, 0.00000, -0.108017, -0.0355037, -0.108014, -0.0355025, -0.108014, -0.0355025, -7.24087E-011, -1.32948E-011
721, 0.00000, -0.0835912, -0.0274751, -0.0835893, -0.0274745, -0.0835897, -0.0274746, -4.15731E-011, -5.68032E-012
722, 0.00000, -0.0708412, -0.0232845, -0.0708382, -0.0232835, -0.070838, -0.0232834, -2.92485E-011, -3.37399E-012
723, 0.00000, -0.0648601, -0.0213185, -0.0648589, -0.0213181, -0.0648589, -0.0213181, -2.42675E-011, -2.52217E-012
724, 0.00000, -0.0628025, -0.0206423, -0.0628007, -0.0206417, -0.0628001, -0.0206415, -2.26783E-011, -2.28948E-012
725, 0.00000, -0.0653906, -0.0214928, -0.0653911, -0.021493, -0.0653912, -0.021493, -2.4663E-011, -2.54267E-012
726, 0.00000, -0.0754381, -0.0247952, -0.0754407, -0.024796, -0.0754408, -0.0247962, -3.33453E-011, -3.96215E-012
727, 0.00000, -0.0956228, -0.0314295, -0.0956303, -0.031432, -0.0956288, -0.0314318, -5.84824E-011, -1.25318E-011
728, 0.00000, -0.10669, -0.0350677, -0.106694, -0.0350686, -0.106697, -0.0350697, -6.60432E-011, -7.48768E-012
729, 0.00000, -0.109272, -0.0359167, -0.109268, -0.0359148, -0.109275, -0.0359174, -6.44591E-011, -3.48158E-012
730, 0.00000, -0.112434, -0.0369554, -0.112433, -0.0369549, -0.112434, -0.0369554, -6.48591E-011, -1.04073E-012
