hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
66, 0.00000, -0.522511, -0.171742, -0.52253, -0.171747, -0.522538, -0.171751, -1.87477E-009, -1.57502E-010
67, 0.00000, -0.5435, -0.178639, -0.543488, -0.178636, -0.543476, -0.178631, -2.04194E-009, -1.81996E-010
68, 0.00000, -0.555634, -0.182628, -0.555631, -0.182627, -0.555627, -0.182625, -2.13705E-009, -1.90928E-010
69, 0.00000, -0.541422, -0.177957, -0.541427, -0.177958, -0.541433, -0.177961, -2.02238E-009, -1.75951E-010
70, 0.00000, -0.495386, -0.162825, -0.495392, -0.162828, -0.49539, -0.162827, -1.67841E-009, -1.40375E-010
71, 0.00000, -0.420432, -0.138189, -0.42043, -0.138188, -0.420428, -0.138188, -1.18656E-009, -8.47547E-011
72, 0.00000, -0.331011, -0.108798, -0.331008, -0.108797, -0.331007, -0.108797, -7.18736E-010, -3.96362E-011
73, 0.00000, -0.27461, -0.09026, -0.274609, -0.0902598, -0.27461, -0.0902598, -4.87484E-010, -2.18281E-011
74, 0.00000, -0.231878, -0.0762146, -0.231875, -0.0762137, -0.231874, -0.0762134, -3.44035E-010, -1.30803E-011
75, 0.00000, -0.208708, -0.0685991, -0.208707, -0.0685987, -0.208707, -0.0685986, -2.77075E-010, -9.37694E-012
76, 0.00000, -0.198059, -0.0650989, -0.198059, -0.0650987, -0.198059, -0.0650987, -2.48838E-010, -7.93223E-012
77, 0.00000, -0.197966, -0.0650682, -0.197966, -0.0650682, -0.197966, -0.0650682, -2.4857E-010, -7.8802E-012
78, 0.00000, -0.208397, -0.0684968, -0.208398, -0.068497, -0.208398, -0.068497, -2.76132E-010, -9.19177E-012
79, 0.00000, -0.232498, -0.0764182, -0.232498, -0.0764184, -0.232498, -0.0764185, -3.45739E-010, -1.2904E-011
80, 0.00000, -0.217877, -0.091405, -0.217877, -0.0914053, -0.217878, -0.0914054, -3.21811E-010, -1.36823E-011
81, 0.00000, 0.0787218, -0.115146, 0.0787221, -0.115146, 0.0787221, -0.115146, -9.42179E-011, -4.41847E-012
82, 0.00000, 0.327151, -0.137214, 0.327151, -0.137213, 0.327151, -0.137213, -6.94068E-010, -2.92755E-011
83, 0.00000, 0.727807, -0.148882, 0.727806, -0.14888, 0.727806, -0.148881, -3.08218E-009, -9.36337E-011
84, 0.00000, 0.711848, -0.153318, 0.711849, -0.153322, 0.711851, -0.153321, -2.96673E-009, -9.6107E-011
85, 0.00000, 0.516829, -0.155394, 0.51683, -0.155396, 0.51683, -0.155395, -1.63269E-009, -6.72507E-011
86, 0.00000, 0.0705301, -0.158382, 0.0705299, -0.158382, 0.0705299, -0.158382, -1.44038E-010, -9.73398E-012
87, 0.00000, -0.370443, -0.161344, -0.370455, -0.161349, -0.37046, -0.161352, -9.92231E-010, -7.94533E-011
88, 0.00000, -0.500583, -0.164533, -0.50058, -0.164533, -0.500577, -0.164531, -1.72526E-009, -1.47825E-010
89, 0.00000, -0.525702, -0.17279, -0.525704, -0.172791, -0.525706, -0.172792, -1.90357E-009, -1.64102E-010
90, 0.00000, -0.53965, -0.177374, -0.539642, -0.177372, -0.539648, -0.177374, -2.00605E-009, -1.77541E-010
91, 0.00000, -0.536842, -0.176452, -0.536845, -0.176453, -0.536839, -0.176451, -1.96811E-009, -1.61247E-010
92, 0.00000, -0.534797, -0.175779, -0.534791, -0.175777, -0.534789, -0.175776, -1.97294E-009, -1.73041E-010
93, 0.00000, -0.514492, -0.169105, -0.514507, -0.169111, -0.514511, -0.169112, -1.81613E-009, -1.52252E-010
94, 0.00000, -0.474843, -0.156073, -0.474846, -0.156075, -0.474842, -0.156073, -1.53501E-009, -1.24819E-010
95, 0.00000, -0.41782, -0.137331, -0.417815, -0.137329, -0.417815, -0.137329, -1.17125E-009, -8.34194E-011
96, 0.00000, -0.348129, -0.114424, -0.348125, -0.114423, -0.348125, -0.114423, -7.98546E-010, -4.66235E-011
97, 0.00000, -0.280755, -0.0922795, -0.280757, -0.0922803, -0.280757, -0.0922805, -5.10143E-010, -2.31056E-011
98, 0.00000, -0.236158, -0.0776213, -0.236155, -0.0776205, -0.236155, -0.0776205, -3.57189E-010, -1.38055E-011
99, 0.00000, -0.210316, -0.0691275, -0.210315, -0.069127, -0.210314, -0.0691269, -2.81481E-010, -9.61556E-012
100, 0.00000, -0.197445, -0.064897, -0.197444, -0.0648968, -0.197444, -0.0648967, -2.47266E-010, -7.86718E-012
101, 0.00000, -0.193514, -0.0636047, -0.193513, -0.0636044, -0.193512, -0.0636042, -2.37308E-010, -7.41783E-012
102, 0.00000, -0.199903, -0.0657053, -0.199905, -0.0657059, -0.199906, -0.0657061, -2.53491E-010, -7.99707E-012
103, 0.00000, -0.220787, -0.0725693, -0.220788, -0.0725695, -0.220788, -0.0725696, -3.10885E-010, -1.09856E-011
104, 0.00000, -0.196926, -0.0844508, -0.196926, -0.084451, -0.196926, -0.0844511, -2.63033E-010, -1.02544E-011
105, 0.00000, 0.102942, -0.106741, 0.102943, -0.106741, 0.102943, -0.106741, -1.10098E-010, -4.54367E-012
106, 0.00000, 0.345603, -0.130457, 0.345602, -0.130456, 0.345602, -0.130457, -7.54016E-010, -2.89871E-011
107, 0.00000, 1.40981, -0.145425, 1.40981, -0.145426, 1.40981, -0.145426, -1.0979E-008, -1.32269E-010
108, 0.00000, 2.51843, -0.151306, 2.51843, -0.151308, 2.51844, -0.151307, -3.29351E-008, 5.92976E-010
109, 0.00000, 2.44242, -0.155056, 2.44242, -0.15506, 2.44243, -0.155058, -3.11529E-008, 4.65342E-010
110, 0.00000, 0.382769, -0.157565, 0.382771, -0.157565, 0.382773, -0.157565, -9.53204E-010, -4.58812E-011
111, 0.00000, -0.174452, -0.156756, -0.174451, -0.156755, -0.174451, -0.156755, -3.09089E-010, -2.05987E-011
112, 0.00000, -0.472811, -0.155403, -0.472814, -0.155404, -0.472816, -0.155406, -1.50942E-009, -1.12061E-010
113, 0.00000, -0.492503, -0.161872, -0.492507, -0.161873, -0.492508, -0.161875, -1.64326E-009, -1.2566E-010
114, 0.00000, -0.51873, -0.170496, -0.518733, -0.170497, -0.518734, -0.170499, -1.83967E-009, -1.53702E-010
115, 0.00000, -0.531512, -0.174699, -0.531503, -0.174697, -0.531503, -0.174696, -1.94792E-009, -1.70751E-010
116, 0.00000, -0.547506, -0.179956, -0.547496, -0.179953, -0.547486, -0.17995, -2.07305E-009, -1.85003E-010
117, 0.00000, -0.535041, -0.17586, -0.535049, -0.175862, -0.535056, -0.175865, -1.97243E-009, -1.70004E-010
118, 0.00000, -0.486222, -0.159813, -0.48623, -0.159816, -0.486226, -0.159815, -1.61335E-009, -1.32998E-010
119, 0.00000, -0.409582, -0.134623, -0.409578, -0.134622, -0.409577, -0.134622, -1.12305E-009, -7.81785E-011
120, 0.00000, -0.320579, -0.105369, -0.320575, -0.105368, -0.320575, -0.105368, -6.72398E-010, -3.59293E-011
121, 0.00000, -0.256157, -0.0841947, -0.256159, -0.0841952, -0.256159, -0.0841954, -4.22104E-010, -1.73783E-011
122, 0.00000, -0.217076, -0.0713495, -0.217075, -0.0713492, -0.217075, -0.0713491, -3.00353E-010, -1.05627E-011
123, 0.00000, -0.198758, -0.0653286, -0.198758, -0.0653285, -0.198758, -0.0653284, -2.50638E-010, -8.01008E-012
124, 0.00000, -0.192438, -0.0632511, -0.192437, -0.0632507, -0.192436, -0.0632505, -2.34635E-010, -7.30877E-012
125, 0.00000, -0.200385, -0.0658636, -0.200386, -0.0658642, -0.200387, -0.0658644, -2.54737E-010, -8.05844E-012
126, 0.00000, -0.231197, -0.0759906, -0.231198, -0.075991, -0.231198, -0.0759911, -3.41743E-010, -1.2645E-011
127, 0.00000, -0.29306, -0.0963239, -0.293063, -0.0963248, -0.293064, -0.0963253, -5.57517E-010, -2.63916E-011
128, 0.00000, -0.266451, -0.107468, -0.266452, -0.107469, -0.266452, -0.107469, -4.82521E-010, -2.4619E-011
129, 0.00000, 0.0963178, -0.110064, 0.0963188, -0.110063, 0.096319, -0.110063, -1.06087E-010, -4.62192E-012
130, 0.00000, 0.403718, -0.113249, 0.403718, -0.113248, 0.403718, -0.113249, -9.7324E-010, -2.81645E-011
131, 0.00000, 2.17322, -0.114049, 2.17318, -0.11405, 2.1732, -0.11405, -2.4315E-008, 6.18075E-010
132, 0.00000, 2.63552, -0.113155, 2.63555, -0.113158, 2.63554, -0.113156, -3.48687E-008, 1.35201E-009
133, 0.00000, 2.91225, -0.113646, 2.91227, -0.113649, 2.91227, -0.113647, -4.20063E-008, 1.89726E-009
134, 0.00000, 0.635256, -0.115888, 0.635261, -0.115884, 0.635265, -0.115888, -2.30661E-009, -4.74291E-011
135, 0.00000, 0.0604167, -0.120668, 0.0604118, -0.120693, 0.060398, -0.120688, -8.53156E-011, -2.95312E-012
136, 0.00000, -0.403536, -0.132563, -0.403537, -0.132596, -0.403541, -0.132596, -1.08739E-009, -7.38041E-011
137, 0.00000, -0.469191, -0.154216, -0.469206, -0.154221, -0.469206, -0.154221, -1.49482E-009, -1.17729E-010
138, 0.00000, -0.522516, -0.171742, -0.522511, -0.171741, -0.522512, -0.171741, -1.87884E-009, -1.62405E-010
139, 0.00000, -0.543497, -0.178639, -0.543509, -0.178643, -0.543518, -0.178647, -2.03714E-009, -1.7616E-010
140, 0.00000, -0.555634, -0.182628, -0.555628, -0.182626, -0.555622, -0.182624, -2.13744E-009, -1.91436E-010
141, 0.00000, -0.541422, -0.177957, -0.541427, -0.177958, -0.541434, -0.177961, -2.02235E-009, -1.75907E-010
142, 0.00000, -0.495386, -0.162825, -0.495393, -0.162828, -0.49539, -0.162827, -1.67838E-009, -1.40329E-010
143, 0.00000, -0.420432, -0.138189, -0.42043, -0.138188, -0.420428, -0.138188, -1.18658E-009, -8.47766E-011
144, 0.00000, -0.331011, -0.108798, -0.331008, -0.108797, -0.331007, -0.108797, -7.18753E-010, -3.96587E-011
145, 0.00000, -0.256163, -0.0841963, -0.256161, -0.0841956, -0.25616, -0.0841959, -4.2237E-010, -1.77202E-011
146, 0.00000, -0.217073, -0.0713484, -0.217073, -0.0713485, -0.217073, -0.0713486, -3.00132E-010, -1.02822E-011
147, 0.00000, -0.198758, -0.0653284, -0.198757, -0.0653284, -0.198757, -0.0653283, -2.50621E-010, -7.99042E-012
148, 0.00000, -0.192433, -0.0632498, -0.192431, -0.0632492, -0.192432, -0.0632493, -2.34535E-010, -7.20535E-012
149, 0.00000, -0.200393, -0.065866, -0.200394, -0.0658663, -0.200394, -0.0658663, -2.55753E-010, -9.60971E-012
150, 0.00000, -0.231194, -0.0759894, -0.231196, -0.0759901, -0.231197, -0.0759905, -3.43262E-010, -1.46631E-011
151, 0.00000, -0.293066, -0.0963258, -0.293067, -0.0963263, -0.293067, -0.0963264, -5.60997E-010, -3.02633E-011
152, 0.00000, -0.205493, -0.10747, -0.205492, -0.10747, -0.205492, -0.10747, -3.09184E-010, -1.66831E-011
153, 0.00000, 0.286675, -0.110062, 0.286674, -0.110061, 0.286674, -0.110062, -5.17695E-010, -1.83109E-011
154, 0.00000, 0.40349, -0.113246, 0.403489, -0.113245, 0.403489, -0.113247, -9.74069E-010, -2.98353E-011
155, 0.00000, 0.840823, -0.114037, 0.840817, -0.114034, 0.840818, -0.114042, -3.9599E-009, -5.72903E-011
156, 0.00000, 0.906741, -0.113152, 0.90674, -0.113152, 0.90674, -0.113154, -4.57265E-009, -5.17715E-011
157, 0.00000, 0.65192, -0.11365, 0.651922, -0.113652, 0.651922, -0.113648, -2.42128E-009, -4.80548E-011
158, 0.00000, 0.203161, -0.115885, 0.203161, -0.115886, 0.203161, -0.115885, -2.93019E-010, -1.14396E-011
159, 0.00000, -0.246311, -0.120708, -0.246313, -0.12071, -0.246315, -0.120711, -4.37708E-010, -2.33853E-011
160, 0.00000, -0.403537, -0.132635, -0.403539, -0.132636, -0.40354, -0.132637, -1.08456E-009, -7.0431E-011
161, 0.00000, -0.469187, -0.154213, -0.469191, -0.154214, -0.469193, -0.154215, -1.49107E-009, -1.14981E-010
162, 0.00000, -0.522511, -0.17174, -0.522506, -0.171739, -0.522509, -0.171739, -1.87438E-009, -1.62436E-010
163, 0.00000, -0.5435, -0.178642, -0.543502, -0.178642, -0.543501, -0.178642, -2.02281E-009, -1.70229E-010
164, 0.00000, -0.555631, -0.182626, -0.555632, -0.182627, -0.555633, -0.182627, -2.12287E-009, -1.85571E-010
165, 0.00000, -0.541422, -0.177957, -0.541413, -0.177954, -0.541413, -0.177954, -2.02415E-009, -1.78989E-010
166, 0.00000, -0.495386, -0.162825, -0.495391, -0.162827, -0.495389, -0.162827, -1.67861E-009, -1.40672E-010
167, 0.00000, -0.420431, -0.138189, -0.420429, -0.138188, -0.420428, -0.138188, -1.1865E-009, -8.46748E-011
168, 0.00000, -0.33101, -0.108798, -0.331007, -0.108797, -0.331007, -0.108797, -7.18674E-010, -3.95541E-011
169, 0.00000, -0.256159, -0.0841954, -0.256161, -0.0841962, -0.25616, -0.084196, -4.32617E-010, -2.75965E-011
170, 0.00000, -0.217075, -0.0713492, -0.217075, -0.0713489, -0.217074, -0.0713489, -3.04752E-010, -1.68504E-011
171, 0.00000, -0.198758, -0.0653286, -0.198757, -0.0653283, -0.198757, -0.0653284, -2.53534E-010, -1.26717E-011
172, 0.00000, -0.192435, -0.0632501, -0.192434, -0.0632496, -0.192433, -0.0632496, -2.37028E-010, -1.13847E-011
173, 0.00000, -0.200392, -0.0658658, -0.200393, -0.0658663, -0.200394, -0.0658662, -2.58179E-010, -1.34334E-011
174, 0.00000, -0.2312, -0.0759916, -0.231199, -0.0759915, -0.231199, -0.0759915, -3.46302E-010, -1.87699E-011
175, 0.00000, -0.293067, -0.0963267, -0.293067, -0.0963266, -0.293067, -0.0963265, -5.54146E-010, -2.26928E-011
176, 0.00000, -0.26656, -0.107471, -0.266562, -0.107472, -0.266561, -0.107471, -4.85495E-010, -2.84543E-011
177, 0.00000, 0.220627, -0.110062, 0.220627, -0.11006, 0.220627, -0.110063, -3.28105E-010, -1.17173E-011
178, 0.00000, 0.58721, -0.113248, 0.587209, -0.113248, 0.587208, -0.113248, -1.94137E-009, -1.5153E-011
179, 0.00000, 1.51336, -0.114045, 1.51335, -0.114049, 1.51336, -0.114047, -1.19791E-008, 2.37455E-010
180, 0.00000, 0.902291, -0.113153, 0.902289, -0.113155, 0.902293, -0.113154, -4.43184E-009, 9.57098E-012
181, 0.00000, 0.649529, -0.113645, 0.649529, -0.113646, 0.64953, -0.113646, -2.35107E-009, -1.07283E-011
182, 0.00000, 0.202662, -0.115886, 0.202662, -0.115885, 0.202663, -0.115886, -2.91906E-010, -6.03524E-012
183, 0.00000, -0.123973, -0.120714, -0.123972, -0.120712, -0.123972, -0.120714, -1.6511E-010, -7.01772E-012
184, 0.00000, -0.403542, -0.132614, -0.403541, -0.132627, -0.403542, -0.132625, -1.07667E-009, -6.30055E-011
185, 0.00000, -0.469198, -0.154203, -0.469197, -0.15421, -0.469197, -0.15421, -1.48348E-009, -1.08043E-010
186, 0.00000, -0.522511, -0.171741, -0.522498, -0.171736, -0.522506, -0.171739, -1.87955E-009, -1.64151E-010
187, 0.00000, -0.543501, -0.17864, -0.543498, -0.178639, -0.543494, -0.178638, -2.04028E-009, -1.79821E-010
188, 0.00000, -0.555635, -0.182628, -0.555631, -0.182627, -0.555627, -0.182626, -2.13629E-009, -1.90608E-010
189, 0.00000, -0.541422, -0.177957, -0.541431, -0.17796, -0.541438, -0.177963, -2.0212E-009, -1.7497E-010
190, 0.00000, -0.495386, -0.162825, -0.495394, -0.162828, -0.49539, -0.162827, -1.67829E-009, -1.40124E-010
191, 0.00000, -0.420433, -0.13819, -0.42043, -0.138189, -0.420429, -0.138188, -1.18664E-009, -8.49089E-011
192, 0.00000, -0.331012, -0.108798, -0.331008, -0.108797, -0.331008, -0.108797, -7.18804E-010, -3.97766E-011
193, 0.00000, -0.256162, -0.0841972, -0.256155, -0.0841935, -0.256145, -0.0841922, -4.37155E-010, -3.02888E-011
194, 0.00000, -0.217075, -0.071349, -0.217081, -0.0713502, -0.217079, -0.0713488, -3.04578E-010, -1.64233E-011
195, 0.00000, -0.198772, -0.0653336, -0.198771, -0.0653326, -0.198768, -0.0653323, -2.54378E-010, -1.37522E-011
196, 0.00000, -0.192433, -0.0632493, -0.192432, -0.0632489, -0.192432, -0.0632491, -2.37446E-010, -1.20807E-011
197, 0.00000, -0.200398, -0.0658668, -0.200395, -0.065866, -0.200395, -0.0658665, -2.57129E-010, -1.17995E-011
198, 0.00000, -0.231201, -0.0759911, -0.2312, -0.075991, -0.2312, -0.0759912, -3.4444E-010, -1.62809E-011
199, 0.00000, -0.293069, -0.0963271, -0.293067, -0.0963266, -0.293067, -0.0963266, -5.57893E-010, -2.68865E-011
200, 0.00000, -0.205496, -0.107469, -0.205494, -0.107469, -0.205495, -0.107469, -3.08943E-010, -1.51242E-011
201, 0.00000, 0.222254, -0.11006, 0.222257, -0.110062, 0.222259, -0.110063, -3.31789E-010, -1.0752E-011
202, 0.00000, 0.402144, -0.113249, 0.402144, -0.113248, 0.402144, -0.113248, -9.45102E-010, -8.64854E-012
203, 0.00000, 0.838852, -0.114049, 0.838852, -0.114049, 0.838852, -0.114049, -3.84722E-009, 3.9272E-012
204, 0.00000, 0.904064, -0.113152, 0.904062, -0.113153, 0.904063, -0.113153, -4.44078E-009, 1.50358E-011
205, 0.00000, 0.648297, -0.113645, 0.648298, -0.113646, 0.648298, -0.113645, -2.32277E-009, 2.70689E-012
206, 0.00000, 0.265224, -0.115885, 0.265224, -0.115885, 0.265224, -0.115885, -4.54552E-010, -1.15798E-011
207, 0.00000, -0.124579, -0.120708, -0.124579, -0.120711, -0.124579, -0.12071, -1.64688E-010, -7.49787E-012
208, 0.00000, -0.403545, -0.132625, -0.403545, -0.132631, -0.403544, -0.132631, -1.0859E-009, -7.19554E-011
209, 0.00000, -0.469196, -0.154211, -0.469197, -0.154213, -0.469197, -0.154214, -1.4943E-009, -1.1829E-010
210, 0.00000, -0.522514, -0.171742, -0.522514, -0.171741, -0.522514, -0.171741, -1.87292E-009, -1.61223E-010
211, 0.00000, -0.5435, -0.178636, -0.543499, -0.178638, -0.543498, -0.17864, -2.03562E-009, -1.79683E-010
212, 0.00000, -0.555636, -0.182628, -0.55563, -0.182627, -0.555627, -0.182626, -2.13682E-009, -1.911E-010
213, 0.00000, -0.541422, -0.177957, -0.541427, -0.177959, -0.541433, -0.177961, -2.02231E-009, -1.75828E-010
214, 0.00000, -0.495386, -0.162825, -0.495395, -0.162829, -0.495391, -0.162828, -1.67815E-009, -1.39918E-010
215, 0.00000, -0.420433, -0.13819, -0.42043, -0.138189, -0.420429, -0.138188, -1.18664E-009, -8.49086E-011
216, 0.00000, -0.331012, -0.108798, -0.331008, -0.108797, -0.331008, -0.108797, -7.18373E-010, -3.93343E-011
217, 0.00000, -0.256159, -0.0841952, -0.25616, -0.0841956, -0.256159, -0.0841955, -4.29261E-010, -2.61018E-011
218, 0.00000, -0.217075, -0.0713491, -0.217074, -0.0713488, -0.217074, -0.0713487, -3.04418E-010, -1.6423E-011
219, 0.00000, -0.198761, -0.0653293, -0.198759, -0.0653289, -0.198759, -0.0653288, -2.53723E-010, -1.29506E-011
220, 0.00000, -0.192429, -0.0632486, -0.19243, -0.0632489, -0.19243, -0.0632489, -2.37367E-010, -1.19591E-011
