hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
2786, 0.00000, 191.119, -111.691, -192.575, -109.722, 1.1859, 221.826, -4.40872E-007, -0.00012894, -0.138328, 0.156336, 0.204315, 0.0414861, -0.0661005, -0.19754, 0.000112822, -0.000281731
2787, 0.00000, 191.457, -111.781, -192.798, -109.965, 1.09299, 222.125, -6.02029E-007, -0.000116813, -0.126046, 0.142335, 0.18609, 0.0378739, -0.0601375, -0.179974, 9.36525E-005, -0.000234507
2788, 0.00000, 192.847, -111.855, -193.463, -111.098, 0.484583, 223.212, -5.663E-007, -0.000109974, -0.121588, 0.136513, 0.178905, 0.0369585, -0.057389, -0.173333, 7.20757E-005, -0.000138471
2789, 0.00000, 196.721, -111.891, -195.186, -114.322, -1.33097, 226.165, -0.000212951, 0.000280234, 0.666623, -0.311437, -0.603416, -0.421682, -0.0632234, 0.733546, 1.71827E-005, -0.000426344
2790, 0.00000, 199.612, -111.758, -196.346, -116.795, -2.80434, 228.3, -0.000459571, 0.000700973, 1.63772, -0.838954, -1.5477, -0.999914, -0.0907933, 1.84151, 0.000767134, -0.00263861
2791, 0.00000, 202.468, -111.47, -197.364, -119.314, -4.38638, 230.345, -0.000657801, 0.00100078, 2.46318, -1.25791, -2.32625, -1.50707, -0.139085, 2.77116, 0.00215114, -0.00617842
2792, 0.00000, 205.453, -111.246, -198.499, -121.916, -5.98575, 232.529, -0.000823307, 0.00125212, 3.25848, -1.65449, -3.07141, -2.0002, -0.191447, 3.66571, 0.00437355, -0.011026
2793, 0.00000, 209.413, -111.056, -200.102, -125.329, -8.03543, 235.492, -0.000987765, 0.00150967, 4.21917, -2.12499, -3.96548, -2.6015, -0.26198, 4.74516, 0.00829558, -0.0186685
2794, 0.00000, 210.781, -110.983, -200.652, -126.513, -8.75139, 236.516, -0.00103678, 0.00158592, 4.54848, -2.28208, -4.26863, -2.81001, -0.289783, 5.11379, 0.00993592, -0.0216995
2795, 0.00000, 206.618, -111.138, -198.931, -122.93, -6.61278, 233.369, -0.00106198, 0.00162665, 4.31594, -2.20831, -4.08415, -2.64144, -0.238115, 4.86618, 0.00632263, -0.0164168
2796, 0.00000, 199.827, -111.251, -196.023, -117.17, -3.26, 228.207, -0.00096257, 0.00147323, 3.45294, -1.80737, -3.29744, -2.08828, -0.156447, 3.90244, 0.000954057, -0.00679181
2797, 0.00000, 190.388, -111.099, -191.766, -109.346, 1.11192, 220.978, -0.00048273, 0.000657472, 1.37161, -0.679519, -1.27312, -0.845928, -0.0964624, 1.52392, -0.00203123, 0.00152823
2798, 0.00000, 189.403, -111.045, -191.293, -108.549, 1.53601, 220.212, -0.000429836, 0.000561176, 1.17086, -0.563367, -1.07198, -0.730205, -0.0968873, 1.29179, -0.00200022, 0.00177994
2799, 0.00000, 192.374, -111.122, -192.643, -111.007, 0.172951, 222.492, -0.000319018, 0.000356322, 0.854049, -0.368521, -0.745952, -0.554402, -0.107122, 0.922651, -0.000974319, 0.000271583
2800, 0.00000, 193.457, -111.076, -193.074, -111.94, -0.383674, 223.293, -0.000253666, 0.00023444, 0.636627, -0.234359, -0.5213, -0.433637, -0.11476, 0.667973, -0.000566452, 2.36498E-005
2801, 0.00000, 191.727, -110.917, -192.185, -110.564, 0.317453, 221.909, -0.000171205, 7.28955E-005, 0.32307, -0.0452665, -0.200692, -0.256807, -0.12199, 0.301893, -0.000388274, 0.000180424
2802, 0.00000, 192.227, -110.827, -192.325, -111.027, 0.00496437, 222.247, -8.24557E-005, -0.000101946, 0.0100017, 0.145337, 0.120711, -0.081341, -0.130694, -0.0638206, -1.88545E-005, -0.000174998
2803, 0.00000, 191.61, -110.698, -191.946, -110.572, 0.196068, 221.722, 4.71477E-006, -0.000274621, -0.298255, 0.333707, 0.437738, 0.0910463, -0.139854, -0.424233, 0.000371487, -0.00052074
2804, 0.00000, 193.337, -110.527, -192.551, -112.096, -0.760006, 222.948, 6.3647E-006, -0.000298139, -0.334062, 0.370375, 0.487627, 0.103749, -0.153955, -0.473832, 0.000390248, -0.000291874
2805, 0.00000, 193.579, -110.308, -192.471, -112.396, -1.04252, 223.028, 8.40101E-006, -0.000328555, -0.37006, 0.409136, 0.539232, 0.115488, -0.169633, -0.524346, 0.000461207, -0.000277777
2806, 0.00000, 192.18, -110.396, -191.938, -111.184, -0.305795, 222.01, 7.41191E-006, -0.000318062, -0.349367, 0.388958, 0.511189, 0.107609, -0.162289, -0.49606, 0.000467464, -0.000505998
2807, 0.00000, 188.361, -110.595, -190.455, -107.897, 1.66723, 219.225, 4.48606E-006, -0.000286879, -0.294079, 0.333729, 0.435209, 0.08726, -0.141583, -0.419964, 0.000452671, -0.00102513
2808, 0.00000, 189.999, -111.111, -191.599, -109.04, 1.27956, 220.704, 1.61703E-006, -0.000211787, -0.223101, 0.252294, 0.329559, 0.0667461, -0.106721, -0.318456, 0.000263246, -0.00058364
2809, 0.00000, 191.445, -111.528, -192.578, -110.067, 0.905803, 221.995, 8.0627E-008, -0.000153649, -0.165871, 0.186943, 0.244578, 0.050005, -0.0788511, -0.23664, 0.000143745, -0.000308019
2810, 0.00000, 191.264, -111.696, -192.642, -109.841, 1.12074, 221.939, -4.65471E-007, -0.00012855, -0.138295, 0.156201, 0.204194, 0.0415288, -0.0660084, -0.197459, 0.00010965, -0.000269949
2811, 0.00000, 192.874, -111.829, -193.453, -111.132, 0.45231, 223.219, -5.17265E-007, -0.000113693, -0.125765, 0.141157, 0.185013, 0.0382501, -0.0593244, -0.179265, 7.58081E-005, -0.000141498
2812, 0.00000, 192.329, -111.838, -193.224, -110.671, 0.719585, 222.812, -6.02365E-007, -0.000111063, -0.121687, 0.136927, 0.179284, 0.036826, -0.0576756, -0.173582, 7.82398E-005, -0.000170896
2813, 0.00000, 193.062, -111.82, -193.528, -111.291, 0.358796, 223.356, -5.55234E-005, -1.30975E-005, 0.0662676, 0.0306255, -0.0066319, -0.0726546, -0.0595801, 0.0420433, -5.55534E-005, -1.41808E-005
2814, 0.00000, 193.872, -111.699, -193.779, -112.019, -0.115816, 223.909, -0.000137326, 0.000118447, 0.337403, -0.114111, -0.267513, -0.234965, -0.069694, 0.34903, -0.00019644, 4.49652E-005
2815, 0.00000, 193.865, -111.429, -193.548, -112.129, -0.313897, 223.772, -0.000193971, 0.000181885, 0.49298, -0.180791, -0.403073, -0.336245, -0.0895808, 0.516995, -0.000326048, 4.05443E-005
2816, 0.00000, 194.534, -111.274, -193.71, -112.755, -0.747535, 224.203, -0.000277369, 0.000306871, 0.766503, -0.322379, -0.662603, -0.502244, -0.103452, 0.824726, -0.00044812, -0.000102789
2817, 0.00000, 202.348, -111.24, -197.118, -119.312, -4.50009, 230.142, -0.000701759, 0.0010377, 2.58172, -1.30283, -2.42475, -1.58724, -0.159041, 2.89658, 0.0020678, -0.00651509
2818, 0.00000, 204.274, -111.196, -197.934, -120.948, -5.45681, 231.599, -0.000791679, 0.00118462, 3.03402, -1.53511, -2.85435, -1.86437, -0.183028, 3.40878, 0.00335922, -0.00929311
2819, 0.00000, 204.304, -111.207, -197.959, -120.962, -5.45582, 231.624, -0.000886089, 0.00134441, 3.42945, -1.75223, -3.2413, -2.09878, -0.19195, 3.86175, 0.0037948, -0.0107343
2820, 0.00000, 202.386, -111.245, -197.146, -119.326, -4.49691, 230.167, -0.000947766, 0.00145007, 3.56236, -1.84457, -3.38668, -2.16647, -0.178393, 4.02052, 0.00271132, -0.00948736
2821, 0.00000, 199.237, -111.25, -195.763, -116.677, -2.97889, 227.756, -0.00093614, 0.00143243, 3.32205, -1.73949, -3.17255, -2.00844, -0.150111, 3.75385, 0.000611688, -0.00591064
2822, 0.00000, 197.525, -111.225, -194.989, -115.254, -2.18106, 226.439, -0.000859368, 0.00130196, 2.93804, -1.53632, -2.80272, -1.77628, -0.134936, 3.31626, -0.000386921, -0.00365447
2823, 0.00000, 188.402, -110.965, -190.792, -107.751, 1.94709, 219.424, -0.000347705, 0.00040432, 0.880188, -0.391125, -0.777633, -0.564869, -0.100822, 0.95445, -0.00173319, 0.00154382
2824, 0.00000, 193.507, -111.078, -193.096, -111.981, -0.406323, 223.331, -0.00025625, 0.000241429, 0.647772, -0.240761, -0.532415, -0.440114, -0.114809, 0.680803, -0.000549206, 7.23429E-005
2825, 0.00000, 191.762, -110.918, -192.201, -110.593, 0.301351, 221.936, -0.000174229, 7.47834E-005, 0.330965, -0.0497215, -0.208513, -0.261368, -0.122024, 0.310986, -0.000427991, 0.000103407
2826, 0.00000, 190.762, -110.773, -191.644, -109.824, 0.663369, 221.115, -8.60811E-005, -0.000102046, 0.0146854, 0.143736, 0.116921, -0.0845598, -0.131539, -0.0589435, -6.79294E-005, -0.000232668
2827, 0.00000, 193.174, -110.752, -192.67, -111.86, -0.510679, 222.931, 4.53778E-006, -0.000266509, -0.297496, 0.330657, 0.434931, 0.0919973, -0.137757, -0.42237, 0.000321121, -0.000284929
2828, 0.00000, 192.425, -110.497, -192.129, -111.344, -0.346194, 222.242, 6.52975E-006, -0.000303387, -0.334564, 0.372363, 0.489462, 0.103133, -0.155322, -0.475052, 0.000424302, -0.000443724
2829, 0.00000, 191.657, -110.242, -191.581, -110.813, -0.172639, 221.54, 8.82023E-006, -0.000340938, -0.371238, 0.413788, 0.543524, 0.114051, -0.172827, -0.527203, 0.00054079, -0.000636272
2830, 0.00000, 192.242, -110.398, -191.966, -111.234, -0.333432, 222.057, 7.38538E-006, -0.000317703, -0.34933, 0.38882, 0.51106, 0.10765, -0.162195, -0.495974, 0.00046452, -0.000495713
2831, 0.00000, 191.096, -110.714, -191.737, -110.134, 0.454172, 221.342, 4.48409E-006, -0.000272083, -0.29277, 0.32838, 0.430316, 0.0889441, -0.137921, -0.416734, 0.000375405, -0.000589933
2832, 0.00000, 189.999, -111.111, -191.599, -109.04, 1.27956, 220.704, 1.57611E-006, -0.000211735, -0.223099, 0.252291, 0.329558, 0.0667462, -0.106721, -0.318455, 0.000261767, -0.000581854
2833, 0.00000, 189.758, -111.461, -191.792, -108.684, 1.65983, 220.691, -5.69948E-008, -0.000158682, -0.166314, 0.188807, 0.246279, 0.0494094, -0.0801338, -0.237759, 0.000169215, -0.000457462
2834, 0.00000, 190.925, -111.684, -192.485, -109.563, 1.27278, 221.677, -4.71329E-007, -0.000129398, -0.138369, 0.156512, 0.204477, 0.0414291, -0.066223, -0.197646, 0.00011478, -0.000295303
2835, 0.00000, 191.125, -111.769, -192.644, -109.693, 1.24189, 221.869, -6.31052E-007, -0.000117546, -0.126111, 0.142612, 0.186342, 0.0377851, -0.0603285, -0.18014, 9.75037E-005, -0.000256389
2836, 0.00000, 190.925, -111.788, -192.574, -109.517, 1.35195, 221.727, -7.20507E-007, -0.000114044, -0.121954, 0.138059, 0.180317, 0.036463, -0.0584569, -0.174262, 9.42471E-005, -0.000259892
2837, 0.00000, 192.011, -111.786, -193.044, -110.424, 0.835362, 222.544, -5.71301E-005, -1.22298E-005, 0.0682125, 0.0296705, -0.00843279, -0.0738347, -0.0596982, 0.0441752, -8.15702E-005, -1.09314E-005
2838, 0.00000, 194.243, -111.709, -193.949, -112.326, -0.286285, 224.195, -0.000137626, 0.000119805, 0.341891, -0.116491, -0.271847, -0.237692, -0.0698768, 0.354173, -0.000167384, 9.70518E-006
2839, 0.00000, 195.431, -111.465, -194.262, -113.426, -1.03526, 224.978, -0.000218596, 0.000229362, 0.599797, -0.24036, -0.508278, -0.399126, -0.0913213, 0.639691, -0.000197421, -0.000205263
2840, 0.00000, 198.478, -111.346, -195.494, -116.037, -2.58699, 227.242, -0.000259813, 0.000285555, 0.768561, -0.317406, -0.66, -0.50724, -0.108754, 0.825564, 0.000193504, -0.000918266
2841, 0.00000, 195.696, -111.231, -194.182, -113.744, -1.33143, 225.063, -0.000358975, 0.000443666, 1.06771, -0.486438, -0.955683, -0.681179, -0.11163, 1.16815, -0.000396296, -0.000537469
2842, 0.00000, 196.61, -111.23, -194.582, -114.51, -1.76798, 225.757, -0.000408118, 0.000528311, 1.26179, -0.592843, -1.14526, -0.796242, -0.116263, 1.39007, -0.000271065, -0.000988243
2843, 0.00000, 202.746, -111.221, -197.283, -119.642, -4.69096, 230.432, -0.00091771, 0.00139623, 3.4593, -1.78231, -3.28124, -2.10851, -0.180909, 3.9003, 0.00285169, -0.00948649
2844, 0.00000, 202.66, -111.244, -197.266, -119.558, -4.63038, 230.377, -0.00094012, 0.00143669, 3.54706, -1.83366, -3.36972, -2.15885, -0.18019, 4.00218, 0.00285462, -0.00967571
2845, 0.00000, 205.502, -111.186, -198.477, -121.969, -6.03712, 232.532, -0.00106692, 0.00164091, 4.26018, -2.193, -4.0419, -2.59981, -0.223756, 4.80784, 0.00546954, -0.0150312
2846, 0.00000, 203.235, -111.214, -197.495, -120.053, -4.92852, 230.803, -0.000974747, 0.00148871, 3.7153, -1.91832, -3.52807, -2.26278, -0.190554, 4.19187, 0.00331848, -0.010767
2847, 0.00000, 198.616, -111.214, -195.453, -116.185, -2.72477, 227.271, -0.000677441, 0.000992396, 2.31871, -1.17766, -2.18233, -1.41996, -0.136682, 2.60105, 0.000296149, -0.00343337
2848, 0.00000, 197.885, -111.139, -195.065, -115.613, -2.44099, 226.681, -0.00052928, 0.000723895, 1.72184, -0.838883, -1.58933, -1.07201, -0.132483, 1.91299, -2.63232E-005, -0.00209023
2849, 0.00000, 195.923, -111.007, -194.093, -114.029, -1.60548, 225.126, -0.000441401, 0.000553005, 1.32545, -0.612298, -1.19384, -0.841382, -0.131074, 1.4545, -0.00053312, -0.000816425
2850, 0.00000, 193.056, -110.838, -192.697, -111.708, -0.372483, 222.874, -0.000260127, 0.000213103, 0.616977, -0.203766, -0.484969, -0.431877, -0.131387, 0.635546, -0.00062068, 9.68525E-005
2851, 0.00000, 193.019, -110.744, -192.597, -111.731, -0.440653, 222.809, -2.43032E-005, -0.000216459, -0.199738, 0.274824, 0.337701, 0.0353355, -0.138188, -0.309902, 0.000225324, -0.000257987
2852, 0.00000, 194.388, -110.558, -193.034, -112.965, -1.24022, 223.761, 6.10695E-006, -0.00029236, -0.333486, 0.368111, 0.485531, 0.104449, -0.152394, -0.472433, 0.000348481, -0.000126241
2853, 0.00000, 193.122, -110.294, -192.26, -112.019, -0.834529, 222.674, 8.56585E-006, -0.000331346, -0.370345, 0.410227, 0.540246, 0.115154, -0.170384, -0.525023, 0.000482682, -0.00035755
2854, 0.00000, 187.01, -110.166, -189.511, -106.957, 1.98306, 218.008, 7.89483E-006, -0.00035197, -0.352375, 0.401054, 0.522265, 0.103835, -0.170544, -0.503387, 0.000654253, -0.00150236
2855, 0.00000, 188.36, -110.595, -190.455, -107.896, 1.66725, 219.225, 4.5984E-006, -0.000287067, -0.294085, 0.333738, 0.435213, 0.08726, -0.141584, -0.419967, 0.000456766, -0.00103157
2856, 0.00000, 189.999, -111.111, -191.599, -109.04, 1.27956, 220.704, 1.60184E-006, -0.000211772, -0.2231, 0.252293, 0.329559, 0.0667463, -0.106721, -0.318456, 0.000262698, -0.000583122
2857, 0.00000, 191.314, -111.523, -192.517, -109.96, 0.964642, 221.894, 7.9932E-008, -0.000154036, -0.165905, 0.187087, 0.244709, 0.049959, -0.0789502, -0.236727, 0.000146071, -0.000319504
2858, 0.00000, 191.952, -111.721, -192.962, -110.406, 0.810998, 222.47, -3.81657E-007, -0.000126935, -0.138148, 0.155575, 0.203621, 0.0417305, -0.065575, -0.197083, 0.000101846, -0.000222139
2859, 0.00000, 192.362, -111.813, -193.217, -110.71, 0.684188, 222.825, -5.29888E-007, -0.000114837, -0.125868, 0.141581, 0.185402, 0.0381154, -0.059617, -0.179521, 8.28858E-005, -0.00017565
2860, 0.00000, 192.329, -111.838, -193.224, -110.671, 0.719537, 222.812, -6.09212E-007, -0.00011106, -0.121687, 0.136927, 0.179284, 0.0368261, -0.0576754, -0.173582, 7.79936E-005, -0.00017079
2861, 0.00000, 193.948, -111.841, -193.932, -112.022, -0.0464526, 224.036, -0.000110545, 8.95561E-005, 0.265329, -0.0843101, -0.205665, -0.187497, -0.059523, 0.27177, -0.000140783, 3.69243E-005
2862, 0.00000, 196.578, -111.743, -195, -114.262, -1.36928, 225.982, -0.000296351, 0.000409284, 0.947934, -0.459679, -0.872633, -0.591137, -0.0752396, 1.05144, -6.18769E-005, -0.000623549
2863, 0.00000, 198.282, -111.487, -195.532, -115.797, -2.37215, 227.153, -0.000449987, 0.00064023, 1.50595, -0.746477, -1.40111, -0.931447, -0.105065, 1.67981, 0.000222035, -0.001891
2864, 0.00000, 200.707, -111.317, -196.457, -117.903, -3.65766, 228.923, -0.00061064, 0.000892672, 2.16624, -1.08896, -2.03, -1.33324, -0.137392, 2.42659, 0.00115175, -0.00439007
2865, 0.00000, 195.847, -111.234, -194.251, -113.869, -1.40148, 225.18, -0.000359397, 0.000444897, 1.07292, -0.489038, -0.960585, -0.684429, -0.111973, 1.17406, -0.000360774, -0.000588277
2866, 0.00000, 196.667, -111.23, -194.607, -114.557, -1.79456, 225.801, -0.000409182, 0.000530271, 1.26709, -0.595672, -1.15038, -0.79943, -0.116452, 1.39612, -0.000257881, -0.00101373
2867, 0.00000, 195.895, -111.235, -194.275, -113.903, -1.41707, 225.213, -0.000471151, 0.000640117, 1.47421, -0.717679, -1.35951, -0.917504, -0.114168, 1.63607, -0.000540659, -0.000884113
2868, 0.00000, 201.929, -111.247, -196.946, -118.94, -4.27427, 229.816, -0.000963911, 0.00147538, 3.59158, -1.86491, -3.41857, -2.18125, -0.17539, 4.05528, 0.00238362, -0.00912475
2869, 0.00000, 200.982, -111.252, -196.532, -118.143, -3.81658, 229.093, -0.000932146, 0.00142387, 3.40891, -1.77244, -3.24601, -2.06849, -0.164601, 3.84864, 0.00169875, -0.00771211
2870, 0.00000, 198.863, -111.239, -195.587, -116.373, -2.81419, 227.468, -0.000840511, 0.00126959, 2.93897, -1.5267, -2.7958, -1.78277, -0.143536, 3.31426, 0.000362799, -0.0047902
2871, 0.00000, 190.043, -111.034, -191.559, -109.092, 1.22012, 220.69, -0.000369421, 0.000446536, 0.981511, -0.447269, -0.877208, -0.624758, -0.102743, 1.07083, -0.00155946, 0.00120114
2872, 0.00000, 190.154, -110.96, -191.543, -109.223, 1.10592, 220.741, -0.000274635, 0.000264407, 0.659495, -0.251448, -0.547005, -0.444335, -0.11142, 0.695068, -0.00106986, 0.000715
2873, 0.00000, 191.773, -110.918, -192.206, -110.602, 0.296346, 221.944, -0.000175044, 7.61534E-005, 0.333451, -0.0511532, -0.210993, -0.262801, -0.122025, 0.313846, -0.000433455, 0.000107963
2874, 0.00000, 191.587, -110.804, -192.028, -110.501, 0.293674, 221.752, -8.5041E-005, -0.000100214, 0.0154149, 0.142693, 0.11569, -0.0846873, -0.131061, -0.0578085, -4.4189E-005, -0.000197583
2875, 0.00000, 192.863, -110.742, -192.527, -111.603, -0.369531, 222.691, 4.57793E-006, -0.000268093, -0.297647, 0.33126, 0.435487, 0.0918098, -0.138172, -0.422739, 0.000331287, -0.000330796
2876, 0.00000, 192.255, -110.491, -192.05, -111.204, -0.269474, 222.111, 6.55507E-006, -0.000304382, -0.334657, 0.372735, 0.489804, 0.103018, -0.155578, -0.47528, 0.000430457, -0.000472633
2877, 0.00000, 191.732, -110.245, -191.616, -110.875, -0.206406, 221.599, 8.80309E-006, -0.000340445, -0.371191, 0.413605, 0.543355, 0.114108, -0.172702, -0.52709, 0.000537632, -0.00062195
2878, 0.00000, 192.242, -110.398, -191.966, -111.234, -0.333431, 222.057, 7.38599E-006, -0.000317703, -0.34933, 0.38882, 0.51106, 0.10765, -0.162194, -0.495974, 0.000464543, -0.000495689
2879, 0.00000, 190.696, -110.698, -191.551, -109.806, 0.633095, 221.032, 4.51579E-006, -0.0002742, -0.292962, 0.329155, 0.431027, 0.0887013, -0.138453, -0.417205, 0.000387745, -0.000651944
2880, 0.00000, 189.999, -111.111, -191.599, -109.04, 1.27956, 220.704, 1.58197E-006, -0.000211742, -0.223099, 0.252291, 0.329558, 0.0667462, -0.106721, -0.318455, 0.000261978, -0.000582107
2881, 0.00000, 190.487, -111.519, -192.156, -109.269, 1.35605, 221.268, -6.42694E-008, -0.000152456, -0.161784, 0.183128, 0.239161, 0.0483522, -0.0775304, -0.231097, 0.000152835, -0.000383714
2882, 0.00000, 191.619, -111.739, -192.833, -110.12, 0.98333, 222.227, -4.48039E-007, -0.000123485, -0.133575, 0.150674, 0.197074, 0.0402181, -0.0636007, -0.190653, 0.000101712, -0.000239007
2883, 0.00000, 192.453, -111.847, -193.286, -110.772, 0.666425, 222.91, -5.60727E-007, -0.000110253, -0.121002, 0.136088, 0.17822, 0.0366552, -0.0572959, -0.172579, 7.75471E-005, -0.000164112
2884, 0.00000, 192.608, -111.879, -193.38, -110.887, 0.617411, 223.042, -6.35791E-007, -0.000105934, -0.116634, 0.131117, 0.171746, 0.0353657, -0.0551825, -0.166336, 7.00644E-005, -0.000146915
2885, 0.00000, 193.305, -111.864, -193.671, -111.475, 0.275967, 223.561, -5.54477E-005, -7.60183E-006, 0.0725815, 0.0238337, -0.0156651, -0.0747277, -0.0568629, 0.0509028, -5.34972E-005, -8.72609E-006
2886, 0.00000, 194.995, -111.789, -194.345, -112.922, -0.585656, 224.805, -0.000134878, 0.000125071, 0.348563, -0.125164, -0.282743, -0.239198, -0.0657127, 0.364416, -0.000107224, -5.29045E-005
2887, 0.00000, 194.629, -111.513, -193.953, -112.732, -0.614826, 224.392, -0.000220649, 0.000241147, 0.607896, -0.251702, -0.522035, -0.400354, -0.0855663, 0.652121, -0.00029426, -6.4984E-005
2888, 0.00000, 194.921, -111.348, -193.942, -113.046, -0.875883, 224.533, -0.000276937, 0.000316437, 0.781961, -0.336324, -0.682461, -0.508726, -0.0991116, 0.845228, -0.000388591, -0.000177865
2889, 0.00000, 195.954, -111.318, -194.368, -113.922, -1.38911, 225.301, -0.000354953, 0.000449218, 1.07268, -0.495874, -0.966378, -0.680838, -0.105973, 1.17731, -0.000331141, -0.000598909
2890, 0.00000, 196.797, -111.323, -194.742, -114.626, -1.78717, 225.944, -0.000403463, 0.000534561, 1.26672, -0.603111, -1.15665, -0.795447, -0.109873, 1.3996, -0.000195417, -0.00104278
2891, 0.00000, 197.733, -111.356, -195.181, -115.395, -2.20842, 226.672, -0.000448845, 0.000618644, 1.46269, -0.712871, -1.35018, -0.910573, -0.112537, 1.62507, 3.31957E-005, -0.00162386
2892, 0.00000, 192.058, -111.246, -192.615, -110.679, 0.428379, 222.308, -0.000499101, 0.00070347, 1.48588, -0.748416, -1.39044, -0.910908, -0.0937854, 1.65841, -0.00166106, 0.000910403
2893, 0.00000, 191.448, -111.219, -192.326, -110.181, 0.697478, 221.835, -0.000474122, 0.000657503, 1.3842, -0.690772, -1.28949, -0.851583, -0.0929867, 1.54123, -0.00172236, 0.00112913
2894, 0.00000, 190.444, -111.16, -191.84, -109.369, 1.12777, 221.05, -0.000420649, 0.000557298, 1.17813, -0.571409, -1.0829, -0.732781, -0.093509, 1.30285, -0.00171994, 0.00134468
2895, 0.00000, 189.281, -111.07, -191.26, -108.439, 1.60965, 220.133, -0.000367277, 0.000452671, 0.971828, -0.449283, -0.873891, -0.615208, -0.096256, 1.06304, -0.00168149, 0.00145587
2896, 0.00000, 191.492, -111.074, -192.218, -110.293, 0.553913, 221.804, -0.000261503, 0.000254532, 0.646413, -0.247746, -0.537466, -0.435116, -0.108114, 0.682408, -0.000833412, 0.000453585
2897, 0.00000, 191.939, -110.987, -192.337, -110.711, 0.26884, 222.103, -0.000170409, 7.776E-005, 0.329505, -0.0542488, -0.211701, -0.25786, -0.117397, 0.312006, -0.000406806, 0.000103102
2898, 0.00000, 190.247, -110.827, -191.468, -109.369, 0.950221, 220.753, -8.52796E-005, -9.49053E-005, 0.0206231, 0.134219, 0.105705, -0.0849212, -0.126238, -0.0490655, -9.04873E-005, -0.000232129
2899, 0.00000, 190.088, -110.734, -191.319, -109.281, 0.95033, 220.591, 4.07252E-006, -0.000268278, -0.283513, 0.319524, 0.417891, 0.0853254, -0.134762, -0.404127, 0.000383817, -0.000722372
2900, 0.00000, 193.177, -110.708, -192.635, -111.882, -0.545771, 222.913, 4.87867E-006, -0.00027272, -0.304501, 0.338319, 0.445068, 0.0942208, -0.140902, -0.432249, 0.000335153, -0.000290892
2901, 0.00000, 192.572, -110.529, -192.221, -111.453, -0.391809, 222.369, 6.26207E-006, -0.000298574, -0.330078, 0.367221, 0.48279, 0.101837, -0.153121, -0.468644, 0.000409027, -0.000413355
2902, 0.00000, 192.373, -110.49, -192.101, -111.304, -0.326744, 222.2, 6.5758E-006, -0.000304287, -0.335341, 0.373298, 0.490652, 0.103335, -0.155739, -0.476182, 0.000427692, -0.000450752
2903, 0.00000, 193.365, -110.826, -192.816, -111.987, -0.545699, 223.111, 4.03037E-006, -0.000255937, -0.286572, 0.318424, 0.418903, 0.0886813, -0.132626, -0.406857, 0.000294907, -0.000247763
2904, 0.00000, 192.249, -111.224, -192.669, -110.875, 0.29133, 222.457, 1.46706E-006, -0.00019891, -0.218039, 0.244259, 0.320315, 0.0664747, -0.102481, -0.310422, 0.000205372, -0.000312243
2905, 0.00000, 191.195, -111.485, -192.434, -109.876, 0.993509, 221.785, 1.50552E-007, -0.000159155, -0.17113, 0.193028, 0.252452, 0.0515025, -0.0814759, -0.244192, 0.000153977, -0.000338311
2906, 0.00000, 191.88, -111.699, -192.911, -110.356, 0.82829, 222.405, -3.59942E-007, -0.000129931, -0.141271, 0.159116, 0.208242, 0.0426592, -0.0670769, -0.201544, 0.000105658, -0.000231285
2907, 0.00000, 192.239, -111.81, -193.162, -110.608, 0.741358, 222.73, -5.57112E-007, -0.000114826, -0.125606, 0.141364, 0.185076, 0.0379953, -0.059554, -0.179177, 8.35512E-005, -0.000182588
2908, 0.00000, 192.396, -111.859, -193.271, -110.718, 0.703426, 222.872, -6.06793E-007, -0.000108353, -0.11878, 0.133637, 0.174986, 0.0359578, -0.0562815, -0.169429, 7.53885E-005, -0.000165099
2909, 0.00000, 193.387, -111.886, -193.726, -111.534, 0.253363, 223.634, -5.47666E-005, -5.85815E-006, 0.0736321, 0.0215234, -0.0181896, -0.0744841, -0.0553911, 0.0529676, -5.1507E-005, -6.86827E-006
2910, 0.00000, 194.451, -111.878, -194.183, -112.425, -0.256749, 224.434, -0.000134847, 0.0001389, 0.360781, -0.141336, -0.302804, -0.241646, -0.0578297, 0.382971, -0.000147287, 1.10358E-005
2911, 0.00000, 195.334, -111.77, -194.479, -113.21, -0.756972, 225.051, -0.000215005, 0.000268017, 0.638536, -0.289311, -0.569995, -0.408201, -0.0683611, 0.697673, -0.000179693, -0.000161419
2912, 0.00000, 195.697, -111.5, -194.409, -113.629, -1.13101, 225.195, -0.000297984, 0.000376392, 0.896143, -0.412115, -0.805372, -0.569853, -0.0905053, 0.982359, -0.000265539, -0.000390838
2913, 0.00000, 195.409, -111.164, -194, -113.533, -1.24479, 224.813, -0.000357057, 0.000430047, 1.043, -0.467626, -0.926959, -0.669112, -0.115575, 1.13719, -0.000469295, -0.000447582
2914, 0.00000, 195.52, -110.951, -193.869, -113.717, -1.45694, 224.794, -0.000413409, 0.000495017, 1.20575, -0.541007, -1.07206, -0.773276, -0.133086, 1.3149, -0.000600928, -0.000619719
2915, 0.00000, 194.769, -110.863, -193.468, -113.122, -1.16022, 224.179, -0.000476413, 0.000590726, 1.39367, -0.64403, -1.25513, -0.884143, -0.13758, 1.52862, -0.000962948, -0.000449769
