hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
17, 0.00000, -0.281514, -0.0925292, -0.281517, -0.09253, -0.281517, -0.0925304, -4.84526E-010, -1.08856E-010
18, 0.00000, -0.313508, -0.103045, -0.313477, -0.103036, -0.313486, -0.103036, -6.20929E-010, -1.53061E-010
19, 0.00000, -0.326102, -0.107183, -0.326095, -0.107183, -0.326082, -0.107178, -6.76386E-010, -1.67361E-010
20, 0.00000, -0.33338, -0.109576, -0.333379, -0.109576, -0.333375, -0.109575, -7.09884E-010, -1.77167E-010
21, 0.00000, -0.324845, -0.106772, -0.324867, -0.106778, -0.324882, -0.106785, -6.66605E-010, -1.61318E-010
22, 0.00000, -0.297231, -0.0976949, -0.297238, -0.0976975, -0.297235, -0.0976967, -5.48905E-010, -1.28883E-010
23, 0.00000, -0.252263, -0.082915, -0.252268, -0.0829168, -0.252265, -0.082916, -3.75336E-010, -7.41561E-011
24, 0.00000, -0.198612, -0.0652805, -0.198606, -0.0652784, -0.198606, -0.0652786, -2.18723E-010, -3.37814E-011
25, 0.00000, -0.1537, -0.0505186, -0.153697, -0.0505174, -0.153697, -0.0505178, -1.24929E-010, -1.5052E-011
26, 0.00000, -0.130261, -0.0428136, -0.130254, -0.0428107, -0.130252, -0.0428115, -8.74509E-011, -9.0714E-012
27, 0.00000, -0.119262, -0.0391988, -0.119259, -0.0391974, -0.119258, -0.039198, -7.22007E-011, -6.70102E-012
28, 0.00000, -0.115464, -0.0379505, -0.115462, -0.0379496, -0.115461, -0.03795, -6.70766E-011, -5.84347E-012
29, 0.00000, -0.120236, -0.0395196, -0.120236, -0.0395197, -0.120236, -0.0395198, -7.26586E-011, -6.27348E-012
30, 0.00000, -0.138719, -0.0455947, -0.138719, -0.0455948, -0.138719, -0.0455948, -9.89213E-011, -1.0044E-011
31, 0.00000, -0.175838, -0.057795, -0.17584, -0.0577957, -0.17584, -0.0577957, -1.66145E-010, -2.18603E-011
32, 0.00000, -0.196176, -0.0644798, -0.196178, -0.0644804, -0.196178, -0.0644806, -2.0981E-010, -2.99947E-011
33, 0.00000, -0.200918, -0.0660385, -0.200915, -0.0660376, -0.200915, -0.0660376, -2.05716E-010, -2.19965E-011
34, 0.00000, -0.206733, -0.0679496, -0.206732, -0.0679495, -0.206731, -0.0679491, -2.07162E-010, -1.69573E-011
35, 0.00000, -0.208196, -0.0684305, -0.208193, -0.0684297, -0.208192, -0.0684294, -1.96075E-010, -9.74587E-012
36, 0.00000, -0.206576, -0.067898, -0.206572, -0.0678969, -0.20657, -0.0678961, -1.90749E-010, -8.39394E-012
37, 0.00000, -0.207452, -0.0681861, -0.207454, -0.0681867, -0.207454, -0.068187, -2.00953E-010, -1.27828E-011
38, 0.00000, -0.211526, -0.0695253, -0.211533, -0.0695274, -0.211535, -0.0695285, -2.26745E-010, -2.36771E-011
39, 0.00000, -0.220353, -0.0724266, -0.220355, -0.0724273, -0.220356, -0.0724275, -2.69379E-010, -4.21696E-011
40, 0.00000, -0.242115, -0.0795788, -0.242117, -0.0795797, -0.242119, -0.0795805, -3.32377E-010, -5.72408E-011
41, 0.00000, -0.281522, -0.092532, -0.281543, -0.0925388, -0.28154, -0.0925387, -4.82926E-010, -1.06506E-010
42, 0.00000, -0.31351, -0.103046, -0.313497, -0.103041, -0.313503, -0.103043, -6.19745E-010, -1.51102E-010
43, 0.00000, -0.326103, -0.107184, -0.326081, -0.107178, -0.326067, -0.107172, -6.77813E-010, -1.69498E-010
44, 0.00000, -0.333382, -0.109577, -0.333372, -0.109574, -0.333366, -0.109572, -7.10647E-010, -1.78272E-010
45, 0.00000, -0.324852, -0.106774, -0.324863, -0.106777, -0.324873, -0.106781, -6.68311E-010, -1.62821E-010
46, 0.00000, -0.29723, -0.0976946, -0.297244, -0.0976992, -0.297238, -0.0976978, -5.48531E-010, -1.2822E-010
47, 0.00000, -0.252265, -0.0829157, -0.25226, -0.0829142, -0.252259, -0.0829134, -3.75983E-010, -7.5134E-011
48, 0.00000, -0.198612, -0.0652805, -0.198606, -0.0652784, -0.198606, -0.0652786, -2.18724E-010, -3.37827E-011
49, 0.00000, -0.153692, -0.0505162, -0.153694, -0.0505169, -0.153695, -0.0505171, -1.24018E-010, -1.42873E-011
50, 0.00000, -0.130248, -0.0428105, -0.130246, -0.0428099, -0.130246, -0.0428098, -8.68343E-011, -8.54304E-012
51, 0.00000, -0.119257, -0.039198, -0.119255, -0.0391972, -0.119255, -0.0391972, -7.25108E-011, -6.88295E-012
52, 0.00000, -0.115469, -0.037953, -0.115467, -0.0379523, -0.115466, -0.037952, -6.77004E-011, -6.22713E-012
53, 0.00000, -0.120235, -0.0395194, -0.120236, -0.0395196, -0.120236, -0.0395196, -7.37008E-011, -6.94759E-012
54, 0.00000, -0.138714, -0.0455928, -0.138716, -0.0455936, -0.138717, -0.0455939, -1.00123E-010, -1.08107E-011
55, 0.00000, -0.175827, -0.0577907, -0.175832, -0.0577925, -0.175833, -0.0577932, -1.63972E-010, -2.02757E-011
56, 0.00000, -0.196178, -0.0644805, -0.196179, -0.0644808, -0.196179, -0.064481, -2.0914E-010, -2.94983E-011
57, 0.00000, -0.200924, -0.0660408, -0.20092, -0.0660396, -0.20092, -0.0660393, -2.16197E-010, -2.902E-011
58, 0.00000, -0.206738, -0.0679516, -0.206734, -0.0679503, -0.206734, -0.0679501, -2.25451E-010, -2.85622E-011
59, 0.00000, -0.208201, -0.0684324, -0.208196, -0.0684308, -0.208195, -0.0684304, -2.23777E-010, -2.58067E-011
60, 0.00000, -0.206569, -0.0678959, -0.206567, -0.0678954, -0.206566, -0.067895, -2.1971E-010, -2.48621E-011
61, 0.00000, -0.207454, -0.0681867, -0.207455, -0.0681871, -0.207455, -0.0681873, -2.24234E-010, -2.67423E-011
62, 0.00000, -0.211535, -0.0695282, -0.211538, -0.0695292, -0.21154, -0.0695297, -2.39697E-010, -3.23514E-011
63, 0.00000, -0.220354, -0.0724267, -0.220355, -0.0724271, -0.220355, -0.0724273, -2.62928E-010, -3.75106E-011
64, 0.00000, -0.242122, -0.0795817, -0.242125, -0.0795825, -0.242125, -0.0795828, -3.41635E-010, -6.46298E-011
65, 0.00000, -0.281488, -0.0925204, -0.2815, -0.0925238, -0.281504, -0.0925263, -4.83629E-010, -1.07735E-010
66, 0.00000, -0.3135, -0.103043, -0.313529, -0.103051, -0.31354, -0.103057, -6.15391E-010, -1.45599E-010
67, 0.00000, -0.326104, -0.107185, -0.326083, -0.107179, -0.326067, -0.107173, -6.77782E-010, -1.69384E-010
68, 0.00000, -0.333382, -0.109577, -0.333376, -0.109576, -0.33337, -0.109573, -7.10334E-010, -1.77808E-010
69, 0.00000, -0.324851, -0.106774, -0.324859, -0.106776, -0.324869, -0.10678, -6.68582E-010, -1.63209E-010
70, 0.00000, -0.29723, -0.0976947, -0.29724, -0.097698, -0.297237, -0.097697, -5.48733E-010, -1.2861E-010
71, 0.00000, -0.252263, -0.0829149, -0.25226, -0.0829137, -0.252258, -0.0829132, -3.75897E-010, -7.5011E-011
72, 0.00000, -0.19861, -0.0652799, -0.198606, -0.0652782, -0.198605, -0.0652785, -2.18655E-010, -3.36789E-011
73, 0.00000, -0.164766, -0.0541561, -0.164765, -0.0541558, -0.164766, -0.0541559, -1.44501E-010, -1.80826E-011
74, 0.00000, -0.139132, -0.0457304, -0.139127, -0.0457292, -0.139127, -0.0457288, -1.00175E-010, -1.06417E-011
75, 0.00000, -0.125227, -0.0411603, -0.125225, -0.0411596, -0.125225, -0.0411595, -7.98197E-011, -7.55393E-012
76, 0.00000, -0.118837, -0.0390597, -0.118836, -0.0390594, -0.118836, -0.0390594, -7.13274E-011, -6.36208E-012
77, 0.00000, -0.11878, -0.0390409, -0.118779, -0.0390409, -0.118779, -0.0390409, -7.12277E-011, -6.32097E-012
78, 0.00000, -0.125038, -0.0410979, -0.125038, -0.0410981, -0.125038, -0.0410982, -7.94671E-011, -7.40563E-012
79, 0.00000, -0.139497, -0.0458505, -0.139498, -0.0458508, -0.139498, -0.0458509, -1.00553E-010, -1.05025E-011
80, 0.00000, -0.166855, -0.0548425, -0.166856, -0.0548428, -0.166856, -0.054843, -1.46761E-010, -1.75557E-011
81, 0.00000, -0.210198, -0.0690888, -0.210196, -0.0690883, -0.210196, -0.0690879, -2.28467E-010, -2.65081E-011
82, 0.00000, -0.25048, -0.0823286, -0.250479, -0.0823284, -0.250478, -0.0823281, -3.20143E-010, -3.69173E-011
83, 0.00000, -0.271778, -0.0893284, -0.271776, -0.0893283, -0.271775, -0.0893276, -3.56678E-010, -3.26402E-011
84, 0.00000, -0.279869, -0.0919918, -0.279874, -0.0919918, -0.279876, -0.0919934, -3.8128E-010, -3.6646E-011
85, 0.00000, -0.283663, -0.0932361, -0.283666, -0.0932364, -0.283666, -0.0932372, -4.0716E-010, -4.72812E-011
86, 0.00000, -0.289119, -0.0950287, -0.28912, -0.0950291, -0.28912, -0.0950294, -4.62063E-010, -7.59937E-011
87, 0.00000, -0.294522, -0.096805, -0.294545, -0.0968119, -0.294554, -0.0968161, -5.3659E-010, -1.2148E-010
88, 0.00000, -0.300351, -0.0987206, -0.300346, -0.0987192, -0.300342, -0.0987175, -5.70312E-010, -1.36485E-010
89, 0.00000, -0.31542, -0.103674, -0.315423, -0.103675, -0.315427, -0.103676, -6.28568E-010, -1.51895E-010
90, 0.00000, -0.323785, -0.106423, -0.323774, -0.106419, -0.323784, -0.106423, -6.60635E-010, -1.63837E-010
91, 0.00000, -0.322119, -0.105875, -0.322122, -0.105877, -0.322113, -0.105874, -6.35789E-010, -1.46508E-010
92, 0.00000, -0.32088, -0.105468, -0.32087, -0.105465, -0.320867, -0.105464, -6.52663E-010, -1.60677E-010
93, 0.00000, -0.30869, -0.101462, -0.308714, -0.101469, -0.308718, -0.101472, -5.95902E-010, -1.40612E-010
94, 0.00000, -0.284907, -0.0936442, -0.284912, -0.0936462, -0.284906, -0.0936443, -4.98379E-010, -1.13358E-010
95, 0.00000, -0.250697, -0.0824002, -0.250691, -0.0823981, -0.25069, -0.0823979, -3.70707E-010, -7.37159E-011
96, 0.00000, -0.208882, -0.0686562, -0.208876, -0.0686541, -0.208876, -0.0686544, -2.44861E-010, -3.9904E-011
97, 0.00000, -0.16845, -0.0553668, -0.168453, -0.0553678, -0.168454, -0.0553681, -1.51504E-010, -1.9201E-011
98, 0.00000, -0.141697, -0.0465737, -0.141694, -0.0465725, -0.141694, -0.0465725, -1.04167E-010, -1.12453E-011
99, 0.00000, -0.126192, -0.0414774, -0.12619, -0.0414767, -0.12619, -0.0414766, -8.11532E-011, -7.75118E-012
100, 0.00000, -0.118468, -0.0389386, -0.118467, -0.0389383, -0.118467, -0.0389382, -7.0863E-011, -6.30801E-012
101, 0.00000, -0.116112, -0.0381642, -0.116111, -0.0381637, -0.11611, -0.0381635, -6.79122E-011, -5.93922E-012
102, 0.00000, -0.119935, -0.039421, -0.119938, -0.0394218, -0.119939, -0.0394221, -7.26229E-011, -6.41916E-012
103, 0.00000, -0.132472, -0.0435413, -0.132473, -0.0435416, -0.132473, -0.0435417, -8.99525E-011, -8.8975E-012
104, 0.00000, -0.154161, -0.0506702, -0.154161, -0.0506704, -0.154162, -0.0506705, -1.23484E-010, -1.35522E-011
105, 0.00000, -0.194855, -0.0640456, -0.194853, -0.0640451, -0.194852, -0.0640447, -1.93001E-010, -2.01713E-011
106, 0.00000, -0.238145, -0.0782743, -0.238144, -0.0782741, -0.238144, -0.0782739, -2.85503E-010, -3.03471E-011
107, 0.00000, -0.265468, -0.0872549, -0.265469, -0.0872553, -0.265468, -0.087255, -3.09604E-010, -1.48064E-011
108, 0.00000, -0.276201, -0.0907829, -0.276203, -0.0907834, -0.276202, -0.0907832, -2.82022E-010, 4.71963E-012
109, 0.00000, -0.283047, -0.0930331, -0.283048, -0.0930335, -0.283049, -0.0930336, -3.01038E-010, 2.80543E-012
110, 0.00000, -0.287626, -0.0945381, -0.287628, -0.0945386, -0.287629, -0.0945391, -4.30712E-010, -5.66629E-011
111, 0.00000, -0.286151, -0.0940526, -0.286148, -0.0940521, -0.286149, -0.0940522, -4.6974E-010, -8.73155E-011
112, 0.00000, -0.283673, -0.0932384, -0.28368, -0.0932409, -0.283683, -0.0932422, -4.7921E-010, -9.9376E-011
113, 0.00000, -0.295472, -0.0971166, -0.295481, -0.0971194, -0.295485, -0.097121, -5.24026E-010, -1.12004E-010
114, 0.00000, -0.311226, -0.102295, -0.311233, -0.102297, -0.311235, -0.102298, -5.97463E-010, -1.39544E-010
115, 0.00000, -0.318909, -0.10482, -0.318895, -0.104816, -0.318896, -0.104815, -6.43972E-010, -1.58429E-010
116, 0.00000, -0.328506, -0.107974, -0.32849, -0.10797, -0.328477, -0.107965, -6.88381E-010, -1.72104E-010
117, 0.00000, -0.321023, -0.105515, -0.321035, -0.105519, -0.321044, -0.105523, -6.50923E-010, -1.57598E-010
118, 0.00000, -0.291732, -0.0958875, -0.291745, -0.0958918, -0.291738, -0.09589, -5.25807E-010, -1.2141E-010
119, 0.00000, -0.245755, -0.0807758, -0.245749, -0.0807739, -0.245748, -0.0807733, -3.54097E-010, -6.8826E-011
120, 0.00000, -0.192352, -0.0632229, -0.192346, -0.0632209, -0.192346, -0.0632212, -2.03633E-010, -3.03739E-011
121, 0.00000, -0.153692, -0.0505162, -0.153695, -0.0505169, -0.153695, -0.0505171, -1.24019E-010, -1.42891E-011
122, 0.00000, -0.130248, -0.0428105, -0.130246, -0.0428099, -0.130246, -0.0428098, -8.68343E-011, -8.54305E-012
123, 0.00000, -0.119256, -0.0391975, -0.119255, -0.0391972, -0.119255, -0.0391972, -7.18619E-011, -6.42777E-012
124, 0.00000, -0.115468, -0.0379524, -0.115466, -0.0379517, -0.115465, -0.0379515, -6.71257E-011, -5.85113E-012
125, 0.00000, -0.120225, -0.039516, -0.120227, -0.0395168, -0.120228, -0.0395171, -7.29977E-011, -6.4676E-012
126, 0.00000, -0.138716, -0.0455937, -0.138717, -0.0455942, -0.138718, -0.0455943, -9.93162E-011, -1.02857E-011
127, 0.00000, -0.17583, -0.0577925, -0.175834, -0.0577938, -0.175836, -0.0577944, -1.66444E-010, -2.20428E-011
128, 0.00000, -0.196178, -0.0644805, -0.196179, -0.0644808, -0.196179, -0.064481, -2.09903E-010, -3.00827E-011
129, 0.00000, -0.200927, -0.0660414, -0.200921, -0.0660399, -0.20092, -0.0660389, -2.06705E-010, -2.27019E-011
130, 0.00000, -0.206736, -0.0679506, -0.206733, -0.0679499, -0.206732, -0.0679494, -2.07668E-010, -1.73211E-011
131, 0.00000, -0.208202, -0.0684326, -0.208194, -0.06843, -0.208198, -0.0684314, -1.57035E-010, 6.11715E-012
132, 0.00000, -0.206553, -0.0678909, -0.206558, -0.0678925, -0.206556, -0.0678917, -1.4331E-010, 9.8818E-012
133, 0.00000, -0.207451, -0.0681858, -0.207455, -0.068187, -0.207453, -0.0681865, -1.38766E-010, 1.13543E-011
134, 0.00000, -0.211542, -0.0695305, -0.211543, -0.0695308, -0.211544, -0.0695314, -2.09165E-010, -1.35562E-011
135, 0.00000, -0.220364, -0.0724281, -0.220363, -0.0724288, -0.220356, -0.0724266, -2.54198E-010, -3.15071E-011
136, 0.00000, -0.242125, -0.0795779, -0.242126, -0.0795805, -0.242122, -0.0795794, -3.41781E-010, -6.47788E-011
137, 0.00000, -0.281508, -0.0925272, -0.281531, -0.0925346, -0.28153, -0.092535, -4.83046E-010, -1.06585E-010
138, 0.00000, -0.31351, -0.103046, -0.313503, -0.103044, -0.313505, -0.103044, -6.19365E-010, -1.50363E-010
139, 0.00000, -0.326094, -0.107182, -0.326111, -0.107187, -0.326124, -0.107193, -6.72722E-010, -1.63528E-010
140, 0.00000, -0.333382, -0.109577, -0.333373, -0.109575, -0.333364, -0.109571, -7.1077E-010, -1.7837E-010
141, 0.00000, -0.324851, -0.106774, -0.32486, -0.106776, -0.324869, -0.10678, -6.68551E-010, -1.63168E-010
142, 0.00000, -0.29723, -0.0976947, -0.29724, -0.0976981, -0.297237, -0.0976971, -5.48709E-010, -1.28569E-010
143, 0.00000, -0.252264, -0.082915, -0.25226, -0.0829137, -0.252258, -0.0829133, -3.75913E-010, -7.50304E-011
144, 0.00000, -0.198611, -0.06528, -0.198606, -0.0652782, -0.198605, -0.0652786, -2.1867E-010, -3.36978E-011
145, 0.00000, -0.1537, -0.0505186, -0.153697, -0.0505174, -0.153697, -0.0505179, -1.24255E-010, -1.45701E-011
146, 0.00000, -0.130243, -0.0428089, -0.130244, -0.042809, -0.130244, -0.0428091, -8.65202E-011, -8.30217E-012
147, 0.00000, -0.119255, -0.0391972, -0.119255, -0.0391971, -0.119255, -0.0391971, -7.18473E-011, -6.41199E-012
148, 0.00000, -0.115462, -0.0379504, -0.115459, -0.0379496, -0.11546, -0.0379497, -6.69418E-011, -5.75413E-012
149, 0.00000, -0.120235, -0.0395193, -0.120236, -0.0395197, -0.120236, -0.0395197, -7.50685E-011, -7.84832E-012
150, 0.00000, -0.138713, -0.0455924, -0.138716, -0.0455933, -0.138716, -0.0455937, -1.02052E-010, -1.21382E-011
151, 0.00000, -0.175838, -0.057795, -0.17584, -0.0577956, -0.17584, -0.0577958, -1.71416E-010, -2.57664E-011
152, 0.00000, -0.196185, -0.0644833, -0.196182, -0.0644826, -0.196182, -0.0644822, -2.12487E-010, -3.21167E-011
153, 0.00000, -0.200917, -0.0660384, -0.200914, -0.0660376, -0.200915, -0.0660373, -2.01626E-010, -1.94818E-011
154, 0.00000, -0.206734, -0.067951, -0.206731, -0.0679501, -0.206732, -0.0679496, -2.09168E-010, -1.82242E-011
155, 0.00000, -0.208198, -0.0684331, -0.20819, -0.0684312, -0.208192, -0.06843, -1.96506E-010, -1.00637E-011
156, 0.00000, -0.206561, -0.0678938, -0.20656, -0.0678934, -0.20656, -0.0678932, -1.90227E-010, -8.07875E-012
157, 0.00000, -0.20745, -0.0681847, -0.207455, -0.0681858, -0.207454, -0.0681866, -2.00006E-010, -1.21933E-011
158, 0.00000, -0.211541, -0.06953, -0.211543, -0.0695307, -0.211543, -0.0695309, -2.25979E-010, -2.33027E-011
159, 0.00000, -0.220325, -0.0724161, -0.220336, -0.0724198, -0.220341, -0.072422, -2.66548E-010, -3.98558E-011
160, 0.00000, -0.242114, -0.0795787, -0.242119, -0.0795802, -0.24212, -0.0795811, -3.37536E-010, -6.12431E-011
161, 0.00000, -0.281501, -0.0925247, -0.281508, -0.0925266, -0.28151, -0.0925281, -4.77984E-010, -1.02993E-010
162, 0.00000, -0.313502, -0.103043, -0.313495, -0.103041, -0.3135, -0.103042, -6.14586E-010, -1.49188E-010
163, 0.00000, -0.326104, -0.107187, -0.326106, -0.107187, -0.326105, -0.107186, -6.56986E-010, -1.55374E-010
164, 0.00000, -0.333375, -0.109575, -0.333377, -0.109575, -0.333378, -0.109576, -6.9474E-010, -1.70358E-010
165, 0.00000, -0.324856, -0.106775, -0.324842, -0.10677, -0.324842, -0.10677, -6.70272E-010, -1.66354E-010
166, 0.00000, -0.297231, -0.0976949, -0.297238, -0.0976975, -0.297235, -0.0976967, -5.48908E-010, -1.28887E-010
167, 0.00000, -0.252262, -0.0829145, -0.252259, -0.0829136, -0.252258, -0.0829131, -3.7584E-010, -7.49401E-011
168, 0.00000, -0.198609, -0.0652796, -0.198605, -0.0652782, -0.198605, -0.0652784, -2.18601E-010, -3.36098E-011
169, 0.00000, -0.153695, -0.0505171, -0.153698, -0.0505182, -0.153697, -0.0505177, -1.37835E-010, -2.47835E-011
170, 0.00000, -0.130247, -0.04281, -0.130245, -0.0428095, -0.130245, -0.0428095, -9.56875E-011, -1.49457E-011
171, 0.00000, -0.119256, -0.0391975, -0.119255, -0.0391971, -0.119255, -0.0391971, -7.83924E-011, -1.10179E-011
172, 0.00000, -0.115464, -0.037951, -0.115462, -0.0379502, -0.115461, -0.0379502, -7.28283E-011, -9.81811E-012
173, 0.00000, -0.120234, -0.0395191, -0.120236, -0.0395197, -0.120236, -0.0395196, -8.06559E-011, -1.1888E-011
174, 0.00000, -0.13872, -0.0455951, -0.13872, -0.0455949, -0.13872, -0.0455949, -1.07661E-010, -1.63444E-011
175, 0.00000, -0.175844, -0.0577976, -0.175843, -0.0577969, -0.175842, -0.0577967, -1.61629E-010, -1.87925E-011
176, 0.00000, -0.196188, -0.064484, -0.196191, -0.064485, -0.196189, -0.0644844, -2.17397E-010, -3.56771E-011
177, 0.00000, -0.20092, -0.0660395, -0.200914, -0.0660375, -0.200916, -0.0660377, -2.02176E-010, -1.99094E-011
178, 0.00000, -0.206731, -0.067949, -0.20673, -0.0679488, -0.206729, -0.0679485, -1.88728E-010, -6.869E-012
179, 0.00000, -0.208191, -0.068429, -0.20819, -0.0684287, -0.208191, -0.0684291, -1.64605E-010, 4.22775E-012
180, 0.00000, -0.206561, -0.0678934, -0.20656, -0.0678929, -0.206562, -0.0678937, -1.78774E-010, -2.44916E-012
181, 0.00000, -0.207456, -0.0681875, -0.207456, -0.0681874, -0.207456, -0.0681876, -1.87072E-010, -5.4756E-012
182, 0.00000, -0.211543, -0.0695308, -0.211543, -0.0695308, -0.211544, -0.0695312, -2.10403E-010, -1.39209E-011
183, 0.00000, -0.220354, -0.0724272, -0.220356, -0.0724275, -0.220357, -0.0724279, -2.51726E-010, -2.96753E-011
184, 0.00000, -0.242135, -0.0795817, -0.242134, -0.0795835, -0.242127, -0.0795813, -3.28874E-010, -5.45461E-011
185, 0.00000, -0.28152, -0.0925273, -0.281521, -0.0925294, -0.281518, -0.0925286, -4.6932E-010, -9.57924E-011
186, 0.00000, -0.313506, -0.103044, -0.313485, -0.103038, -0.313497, -0.103041, -6.1971E-010, -1.51826E-010
187, 0.00000, -0.326102, -0.107184, -0.326097, -0.107183, -0.326092, -0.107181, -6.76045E-010, -1.67116E-010
188, 0.00000, -0.333381, -0.109577, -0.333376, -0.109575, -0.333371, -0.109573, -7.09444E-010, -1.77388E-010
189, 0.00000, -0.324851, -0.106774, -0.324865, -0.106778, -0.324875, -0.106782, -6.6742E-010, -1.62336E-010
190, 0.00000, -0.29723, -0.0976948, -0.297242, -0.0976989, -0.297237, -0.0976974, -5.48663E-010, -1.28418E-010
191, 0.00000, -0.252265, -0.0829157, -0.25226, -0.0829142, -0.252259, -0.0829134, -3.75983E-010, -7.51342E-011
192, 0.00000, -0.198612, -0.0652805, -0.198606, -0.0652784, -0.198606, -0.0652786, -2.18724E-010, -3.37827E-011
193, 0.00000, -0.153701, -0.0505197, -0.15369, -0.050514, -0.153676, -0.0505121, -1.40861E-010, -2.66674E-011
194, 0.00000, -0.130247, -0.0428102, -0.130254, -0.042812, -0.13025, -0.0428099, -9.56448E-011, -1.46705E-011
195, 0.00000, -0.119275, -0.0392048, -0.119272, -0.0392032, -0.119269, -0.0392028, -8.00355E-011, -1.22846E-011
196, 0.00000, -0.115461, -0.03795, -0.115459, -0.0379494, -0.115459, -0.0379497, -7.39048E-011, -1.06268E-011
197, 0.00000, -0.120242, -0.0395209, -0.120238, -0.0395196, -0.120238, -0.0395204, -7.79011E-011, -9.94495E-012
198, 0.00000, -0.138721, -0.0455948, -0.13872, -0.0455946, -0.13872, -0.0455948, -1.04081E-010, -1.36749E-011
199, 0.00000, -0.175843, -0.0577967, -0.17584, -0.0577959, -0.175841, -0.057796, -1.66787E-010, -2.24586E-011
200, 0.00000, -0.196182, -0.0644822, -0.19618, -0.0644812, -0.196181, -0.0644816, -2.07607E-010, -2.85579E-011
201, 0.00000, -0.200909, -0.0660357, -0.200914, -0.0660369, -0.200917, -0.0660384, -1.99435E-010, -1.78789E-011
202, 0.00000, -0.20673, -0.0679486, -0.20673, -0.0679488, -0.206729, -0.0679485, -1.90684E-010, -7.67555E-012
203, 0.00000, -0.20819, -0.0684286, -0.20819, -0.0684288, -0.20819, -0.0684286, -1.82887E-010, -2.99282E-012
204, 0.00000, -0.206562, -0.0678938, -0.206561, -0.0678934, -0.206561, -0.0678935, -1.77855E-010, -1.99116E-012
205, 0.00000, -0.207455, -0.0681872, -0.207456, -0.0681874, -0.207455, -0.0681872, -1.82288E-010, -3.09471E-012
206, 0.00000, -0.211543, -0.0695308, -0.211543, -0.0695309, -0.211544, -0.0695311, -2.1452E-010, -1.63518E-011
207, 0.00000, -0.220361, -0.072427, -0.22036, -0.0724279, -0.220357, -0.0724268, -2.57263E-010, -3.3489E-011
208, 0.00000, -0.242122, -0.0795783, -0.242124, -0.0795805, -0.242123, -0.0795804, -3.39061E-010, -6.25296E-011
209, 0.00000, -0.28151, -0.0925264, -0.281514, -0.0925279, -0.281515, -0.0925287, -4.8153E-010, -1.06201E-010
210, 0.00000, -0.313506, -0.103045, -0.313503, -0.103044, -0.313505, -0.103044, -6.13265E-010, -1.48079E-010
211, 0.00000, -0.3261, -0.107182, -0.326097, -0.107183, -0.326095, -0.107183, -6.70977E-010, -1.66187E-010
212, 0.00000, -0.333384, -0.109578, -0.333375, -0.109575, -0.333371, -0.109573, -7.0996E-010, -1.77931E-010
213, 0.00000, -0.324852, -0.106774, -0.324861, -0.106776, -0.324869, -0.10678, -6.6856E-010, -1.63145E-010
214, 0.00000, -0.29723, -0.0976946, -0.297244, -0.0976992, -0.297238, -0.0976978, -5.48532E-010, -1.28221E-010
215, 0.00000, -0.252265, -0.0829157, -0.25226, -0.0829142, -0.252259, -0.0829134, -3.75983E-010, -7.5134E-011
