hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
12, 0.00000, 208.11, -111.689, -200.069, -123.796, -6.6991, 234.742, 0.00180537, -0.00325415, -0.20414, 0.214488, 0.288974, 0.0696547, -0.0848766, -0.285445, 4.23031E-005, 0.00130173
13, 0.00000, 204.08, -111.267, -197.93, -120.642, -5.1477, 231.46, 0.00182929, -0.00437848, -0.206867, 0.220244, 0.295036, 0.0690212, -0.0882917, -0.290231, 0.000122695, 0.000965523
14, 0.00000, 194.204, -109.943, -192.508, -113.069, -1.59843, 223.366, 0.00177592, -0.00735566, -0.215957, 0.237405, 0.313523, 0.067964, -0.0979305, -0.305303, 0.000364033, -6.60047E-005
15, 0.00000, 188.62, -108.945, -189.285, -108.92, 0.196418, 218.74, 0.00172804, -0.00941546, -0.22828, 0.255347, 0.334503, 0.069395, -0.106782, -0.323905, 0.000559496, -0.000837197
16, 0.00000, 184.647, -107.968, -186.798, -106.096, 1.26241, 215.36, 0.00186453, -0.0116458, -0.253912, 0.287079, 0.374071, 0.0754099, -0.120961, -0.360883, 0.000801686, -0.00160613
17, 0.00000, 182.867, -107.142, -185.374, -105.002, 1.44816, 213.677, 0.002378, -0.0140321, -0.297654, 0.337124, 0.438667, 0.0878958, -0.142133, -0.422766, 0.00112009, -0.00225401
18, 0.00000, 181.404, -106.455, -184.199, -104.105, 1.59652, 212.29, 0.00284215, -0.01607, -0.333726, 0.378507, 0.491963, 0.098082, -0.159659, -0.473733, 0.00142222, -0.00285556
19, 0.00000, 180.823, -106.18, -183.733, -103.751, 1.65381, 211.738, 0.00305493, -0.0169189, -0.348105, 0.395026, 0.513188, 0.102111, -0.16665, -0.494006, 0.00156823, -0.00313125
20, 0.00000, 180.486, -106.019, -183.462, -103.546, 1.68623, 211.418, 0.00318298, -0.017415, -0.356455, 0.404625, 0.525511, 0.104445, -0.170713, -0.505776, 0.00165739, -0.00329453
21, 0.00000, 181.171, -106.278, -183.954, -103.988, 1.57365, 212.034, 0.00302062, -0.0166721, -0.346409, 0.392758, 0.510523, 0.101827, -0.165621, -0.49158, 0.00150717, -0.0030058
22, 0.00000, 182.149, -106.806, -184.799, -104.562, 1.52125, 212.997, 0.00260823, -0.0150347, -0.31533, 0.35739, 0.464767, 0.0928957, -0.150708, -0.447733, 0.0012702, -0.00255297
23, 0.00000, 184.19, -107.756, -186.433, -105.815, 1.31068, 214.929, 0.0019894, -0.0122524, -0.26512, 0.299886, 0.390619, 0.0786223, -0.126376, -0.37674, 0.000876575, -0.00176796
24, 0.00000, 186.576, -108.857, -188.344, -107.289, 1.05312, 217.192, 0.00138854, -0.00921554, -0.206468, 0.232992, 0.304022, 0.0616912, -0.098089, -0.293628, 0.000534796, -0.00105524
25, 0.00000, 187.986, -109.631, -189.579, -108.108, 0.990669, 218.593, 0.000921447, -0.00703604, -0.158629, 0.178942, 0.233659, 0.047528, -0.0753522, -0.225802, 0.000322717, -0.00066846
26, 0.00000, 189.11, -110.116, -190.458, -108.819, 0.842137, 219.652, 0.000739819, -0.00585189, -0.133802, 0.150729, 0.196985, 0.0402435, -0.0634194, -0.190489, 0.000236882, -0.000483897
27, 0.00000, 189.681, -110.351, -190.894, -109.185, 0.759121, 220.184, 0.000656081, -0.00528522, -0.12221, 0.137566, 0.179877, 0.0368336, -0.0578581, -0.174008, 0.000191774, -0.000391538
28, 0.00000, 190.268, -110.514, -191.279, -109.594, 0.616181, 220.696, 0.000656212, -0.00499153, -0.118096, 0.132747, 0.173699, 0.0357039, -0.0557767, -0.168116, 0.000173177, -0.000334731
29, 0.00000, 190.575, -110.529, -191.422, -109.837, 0.490669, 220.93, 0.000714441, -0.00505675, -0.122901, 0.137973, 0.180652, 0.0372496, -0.0579227, -0.174917, 0.0001718, -0.000306076
30, 0.00000, 189.647, -110.144, -190.707, -109.243, 0.624626, 220.061, 0.00085451, -0.00599258, -0.142348, 0.159997, 0.209325, 0.0430035, -0.0672128, -0.202554, 0.000235234, -0.000446606
31, 0.00000, 187.834, -109.37, -189.298, -108.093, 0.869378, 218.357, 0.00116573, -0.00790812, -0.181833, 0.204833, 0.267598, 0.054592, -0.0861574, -0.258657, 0.000392724, -0.000768896
32, 0.00000, 187.433, -109.038, -188.855, -107.91, 0.802114, 217.907, 0.00138611, -0.00884187, -0.20344, 0.22899, 0.299186, 0.0611205, -0.0962344, -0.2892, 0.000488473, -0.000910337
33, 0.00000, 191.979, -109.747, -191.385, -111.326, -0.730593, 221.61, 0.00161948, -0.00765365, -0.20605, 0.228428, 0.30053, 0.063821, -0.0948777, -0.291907, 0.000397754, -0.000341196
34, 0.00000, 195.176, -110.145, -193.096, -113.782, -1.8926, 224.19, 0.00174986, -0.00691015, -0.21047, 0.230746, 0.305109, 0.066592, -0.0949683, -0.297382, 0.000329784, 4.44388E-005
35, 0.00000, 199.33, -110.657, -195.333, -116.984, -3.41775, 227.563, 0.00182601, -0.00578457, -0.209956, 0.226972, 0.301985, 0.0681704, -0.0922733, -0.295638, 0.000244432, 0.000495299
36, 0.00000, 200.067, -110.77, -195.75, -117.543, -3.67159, 228.175, 0.00181497, -0.00552759, -0.207937, 0.224282, 0.29871, 0.0677962, -0.0909945, -0.292643, 0.000221373, 0.000564767
37, 0.00000, 197.224, -110.389, -194.19, -115.364, -2.65047, 225.846, 0.0017838, -0.00635843, -0.210227, 0.228861, 0.303568, 0.067394, -0.0936228, -0.296535, 0.000282396, 0.000279948
38, 0.00000, 192.165, -109.608, -191.35, -111.541, -0.921234, 221.684, 0.00171632, -0.00798226, -0.217056, 0.240163, 0.316234, 0.0674576, -0.099593, -0.307311, 0.000415337, -0.000309473
39, 0.00000, 187.023, -108.664, -188.374, -107.736, 0.708888, 217.43, 0.00166649, -0.00993722, -0.229225, 0.257731, 0.336812, 0.0689473, -0.108194, -0.325598, 0.000607173, -0.00107973
40, 0.00000, 187.36, -108.583, -188.446, -108.039, 0.508384, 217.637, 0.00199984, -0.0106058, -0.251906, 0.282593, 0.369647, 0.0760732, -0.118433, -0.357527, 0.000691655, -0.00113979
41, 0.00000, 182.94, -107.159, -185.418, -105.054, 1.42841, 213.738, 0.00238254, -0.0140051, -0.297636, 0.337033, 0.438595, 0.08793, -0.142075, -0.422722, 0.00111634, -0.00224126
42, 0.00000, 181.405, -106.455, -184.199, -104.105, 1.59687, 212.289, 0.0028413, -0.0160721, -0.33374, 0.37852, 0.491986, 0.0980861, -0.159665, -0.473749, 0.00141883, -0.00285712
43, 0.00000, 180.826, -106.181, -183.733, -103.752, 1.65426, 211.739, 0.00304382, -0.0168991, -0.34807, 0.394984, 0.513157, 0.102108, -0.166642, -0.493979, 0.00155523, -0.003113
44, 0.00000, 180.488, -106.02, -183.463, -103.547, 1.68656, 211.419, 0.0031757, -0.0174026, -0.356433, 0.404599, 0.525493, 0.104443, -0.170708, -0.505759, 0.00164896, -0.00328308
45, 0.00000, 180.878, -106.206, -183.779, -103.785, 1.64774, 211.791, 0.00305361, -0.0168599, -0.346729, 0.393445, 0.511123, 0.101717, -0.165968, -0.492035, 0.00157353, -0.00312728
46, 0.00000, 182.148, -106.806, -184.799, -104.562, 1.52094, 212.997, 0.0026152, -0.0150425, -0.31534, 0.357404, 0.464771, 0.0928956, -0.150709, -0.447739, 0.00127819, -0.00256017
47, 0.00000, 184.191, -107.757, -186.434, -105.816, 1.30993, 214.929, 0.00200283, -0.012261, -0.265108, 0.299874, 0.390581, 0.0786148, -0.126364, -0.376712, 0.000891498, -0.00177645
48, 0.00000, 186.576, -108.857, -188.344, -107.289, 1.05312, 217.192, 0.00138858, -0.00921552, -0.206468, 0.232992, 0.304022, 0.0616912, -0.098089, -0.293628, 0.000534835, -0.00105521
49, 0.00000, 188.533, -109.751, -189.909, -108.502, 0.834676, 219.052, 0.000949037, -0.00686181, -0.158372, 0.178368, 0.2331, 0.0476131, -0.0750303, -0.225379, 0.000301638, -0.000601599
50, 0.00000, 189.54, -110.208, -190.715, -109.129, 0.718829, 220.012, 0.000759088, -0.00571629, -0.133616, 0.150334, 0.196602, 0.0402938, -0.0632031, -0.190197, 0.000217026, -0.000431471
51, 0.00000, 189.139, -110.236, -190.569, -108.793, 0.915696, 219.73, 0.000619655, -0.00543022, -0.122392, 0.137992, 0.18029, 0.036763, -0.0581023, -0.174322, 0.000203842, -0.000433147
52, 0.00000, 189.302, -110.309, -190.698, -108.893, 0.897573, 219.884, 0.000586186, -0.00524521, -0.118418, 0.133489, 0.174436, 0.0355885, -0.0562032, -0.168672, 0.000185122, -0.000406163
53, 0.00000, 189.099, -110.217, -190.535, -108.767, 0.921234, 219.69, 0.000620273, -0.0054668, -0.12341, 0.139144, 0.181807, 0.0370677, -0.0585936, -0.175781, 0.000196498, -0.000431086
54, 0.00000, 188.304, -109.855, -189.898, -108.272, 1.01242, 218.932, 0.000764896, -0.00636799, -0.142877, 0.161222, 0.210538, 0.0428107, -0.06792, -0.203468, 0.000259284, -0.000564529
55, 0.00000, 189.068, -109.642, -190.043, -108.985, 0.517535, 219.393, 0.00123802, -0.00758552, -0.181226, 0.203413, 0.266199, 0.0548226, -0.0853252, -0.257564, 0.00035266, -0.000671877
56, 0.00000, 188.248, -109.251, -189.375, -108.48, 0.598981, 218.606, 0.00144102, -0.00853892, -0.202922, 0.227931, 0.298117, 0.0612404, -0.0956562, -0.288369, 0.000460855, -0.000802235
57, 0.00000, 188.839, -109.229, -189.613, -108.978, 0.307839, 219.035, 0.00151962, -0.00861041, -0.207704, 0.232626, 0.304603, 0.0630277, -0.0973864, -0.294901, 0.000488307, -0.000752763
58, 0.00000, 189.902, -109.328, -190.148, -109.805, -0.10022, 219.87, 0.00161653, -0.0085067, -0.213244, 0.237853, 0.312028, 0.0652322, -0.099259, -0.302461, 0.000474498, -0.00062367
59, 0.00000, 191.313, -109.539, -190.928, -110.871, -0.583854, 221.018, 0.00167989, -0.00813034, -0.21402, 0.237587, 0.312355, 0.0660882, -0.0987787, -0.303234, 0.00044384, -0.000441853
60, 0.00000, 191.381, -109.57, -190.982, -110.913, -0.591164, 221.082, 0.00165645, -0.00804328, -0.212273, 0.235632, 0.309811, 0.065564, -0.0979666, -0.300773, 0.000428228, -0.000423176
61, 0.00000, 190.608, -109.435, -190.538, -110.337, -0.340526, 220.444, 0.00163985, -0.00830486, -0.213608, 0.237693, 0.312173, 0.0656567, -0.0990148, -0.30283, 0.000449253, -0.000519954
62, 0.00000, 188.96, -109.111, -189.566, -109.126, 0.166289, 219.069, 0.00163099, -0.0089658, -0.218794, 0.244678, 0.320597, 0.0665696, -0.102313, -0.310494, 0.000510275, -0.000754323
63, 0.00000, 188.58, -108.938, -189.262, -108.89, 0.209419, 218.707, 0.00172758, -0.00942941, -0.228304, 0.255407, 0.334559, 0.0693835, -0.106817, -0.323946, 0.000561522, -0.000844194
64, 0.00000, 184.647, -107.968, -186.798, -106.096, 1.26239, 215.36, 0.00186547, -0.0116469, -0.253913, 0.28708, 0.374072, 0.07541, -0.120961, -0.360883, 0.000802555, -0.00160723
65, 0.00000, 182.868, -107.142, -185.374, -105.003, 1.44827, 213.677, 0.00236983, -0.0140156, -0.297628, 0.337094, 0.438642, 0.0878921, -0.142127, -0.422747, 0.00111332, -0.00223891
66, 0.00000, 181.692, -106.524, -184.374, -104.307, 1.52143, 212.53, 0.0028441, -0.0159317, -0.333496, 0.377937, 0.491447, 0.0981948, -0.159342, -0.473352, 0.00139089, -0.00277947
67, 0.00000, 180.824, -106.18, -183.733, -103.751, 1.654, 211.738, 0.00304389, -0.0169042, -0.34808, 0.394997, 0.513167, 0.102108, -0.166645, -0.493988, 0.00155808, -0.00311761
68, 0.00000, 180.487, -106.019, -183.463, -103.546, 1.68631, 211.418, 0.00317957, -0.0174103, -0.356447, 0.404616, 0.525505, 0.104444, -0.170712, -0.50577, 0.00165422, -0.00329024
69, 0.00000, 180.88, -106.206, -183.779, -103.785, 1.64798, 211.792, 0.0030502, -0.0168517, -0.346714, 0.393427, 0.51111, 0.101716, -0.165965, -0.492023, 0.00156857, -0.00311974
70, 0.00000, 182.149, -106.806, -184.799, -104.562, 1.52123, 212.997, 0.00260991, -0.0150363, -0.315332, 0.357392, 0.464768, 0.0928959, -0.150708, -0.447734, 0.00127174, -0.00255446
71, 0.00000, 184.192, -107.757, -186.434, -105.816, 1.31032, 214.93, 0.00199827, -0.0122552, -0.2651, 0.299863, 0.390579, 0.0786155, -0.126364, -0.376707, 0.000885008, -0.0017713
72, 0.00000, 186.577, -108.857, -188.343, -107.289, 1.05352, 217.192, 0.00138393, -0.00921019, -0.206461, 0.232983, 0.304021, 0.0616914, -0.0980884, -0.293624, 0.000528273, -0.00105058
73, 0.00000, 188.053, -109.532, -189.526, -108.205, 0.888426, 218.596, 0.00105834, -0.00743403, -0.170157, 0.191734, 0.25046, 0.0510761, -0.0806654, -0.242102, 0.000362081, -0.000707937
74, 0.00000, 189.158, -110.035, -190.411, -108.892, 0.762417, 219.649, 0.000833048, -0.00615453, -0.142976, 0.160928, 0.210389, 0.0430635, -0.0676669, -0.203491, 0.000253755, -0.000500719
75, 0.00000, 189.754, -110.305, -190.887, -109.263, 0.693771, 220.216, 0.000720187, -0.00547742, -0.128347, 0.144375, 0.188835, 0.0387294, -0.0606899, -0.182705, 0.000202017, -0.000399819
76, 0.00000, 190.026, -110.428, -191.104, -109.433, 0.662135, 220.476, 0.000670206, -0.00517088, -0.121649, 0.136803, 0.178969, 0.0367396, -0.0574997, -0.173186, 0.000179773, -0.000356947
77, 0.00000, 190.029, -110.429, -191.106, -109.434, 0.661941, 220.478, 0.000668941, -0.00516622, -0.121588, 0.136734, 0.178881, 0.036722, -0.0574714, -0.173101, 0.000178217, -0.000354772
78, 0.00000, 189.762, -110.309, -190.893, -109.268, 0.693072, 220.224, 0.000715474, -0.00546215, -0.128144, 0.144146, 0.188543, 0.0386709, -0.0605959, -0.182424, 0.000196953, -0.000392745
79, 0.00000, 189.144, -110.028, -190.398, -108.882, 0.764673, 219.634, 0.000831161, -0.00616144, -0.143356, 0.161357, 0.210961, 0.0431793, -0.0678529, -0.204043, 0.000247812, -0.000493086
80, 0.00000, 188.689, -109.615, -189.864, -108.688, 0.663701, 219.104, 0.00110339, -0.00733241, -0.172058, 0.193433, 0.252958, 0.0518893, -0.0812451, -0.244686, 0.00034529, -0.000636083
81, 0.00000, 191.217, -109.499, -190.853, -110.809, -0.569316, 220.927, 0.00169385, -0.00822372, -0.216154, 0.239983, 0.315494, 0.0667287, -0.0997865, -0.306261, 0.000446465, -0.000450472
82, 0.00000, 193.203, -109.313, -191.558, -112.519, -1.61176, 222.323, 0.00221108, -0.00900474, -0.257147, 0.28254, 0.373061, 0.080879, -0.116463, -0.3632, 0.000549495, -0.000218569
83, 0.00000, 197.288, -109.639, -193.604, -115.737, -3.23507, 225.545, 0.00249508, -0.00832194, -0.276707, 0.299398, 0.397997, 0.0895038, -0.121792, -0.389295, 0.000502443, 0.000393531
84, 0.00000, 196.933, -109.49, -193.327, -115.509, -3.18316, 225.208, 0.002585, -0.00869151, -0.285379, 0.308907, 0.410538, 0.0922178, -0.125702, -0.401485, 0.000543465, 0.000360562
85, 0.00000, 194.643, -109.118, -192.023, -113.785, -2.41322, 223.312, 0.00262659, -0.00962123, -0.290955, 0.317171, 0.420162, 0.0927784, -0.12985, -0.409955, 0.000642585, 5.86236E-006
86, 0.00000, 189.31, -108.212, -188.98, -109.801, -0.661577, 218.911, 0.00264592, -0.0117904, -0.300704, 0.333326, 0.43815, 0.0928089, -0.138325, -0.42519, 0.000879864, -0.000944561
87, 0.00000, 180.48, -106.358, -183.739, -103.404, 1.92434, 211.579, 0.00242293, -0.0157129, -0.31417, 0.357645, 0.464079, 0.0916453, -0.151228, -0.446384, 0.0013193, -0.00290617
88, 0.00000, 178.833, -105.959, -182.645, -102.193, 2.40809, 210.126, 0.00263526, -0.0166815, -0.322004, 0.368318, 0.476877, 0.0929423, -0.156334, -0.457904, 0.00146138, -0.00335621
89, 0.00000, 180.564, -106.227, -183.666, -103.522, 1.8011, 211.574, 0.0028566, -0.0165882, -0.336738, 0.38276, 0.496893, 0.0984617, -0.16166, -0.478104, 0.00150501, -0.00311765
90, 0.00000, 182.767, -106.678, -184.948, -105.114, 1.15746, 213.384, 0.0030695, -0.0158523, -0.343507, 0.387759, 0.505134, 0.101967, -0.16304, -0.487136, 0.00141273, -0.00258974
91, 0.00000, 185.73, -107.386, -186.771, -107.216, 0.363448, 215.88, 0.00312303, -0.0143827, -0.338645, 0.379126, 0.495951, 0.102339, -0.158526, -0.479603, 0.00122049, -0.00186175
92, 0.00000, 181.065, -106.294, -183.926, -103.898, 1.63032, 211.967, 0.00295612, -0.0165566, -0.34213, 0.388159, 0.50438, 0.100441, -0.163748, -0.485593, 0.00149772, -0.003007
93, 0.00000, 181.624, -106.558, -184.373, -104.238, 1.57573, 212.497, 0.00274958, -0.0157494, -0.328315, 0.37229, 0.484, 0.0965658, -0.157035, -0.466105, 0.00135068, -0.0027509
94, 0.00000, 182.711, -107.069, -185.25, -104.907, 1.46365, 213.531, 0.00243426, -0.0142577, -0.301466, 0.341493, 0.444282, 0.0889723, -0.143975, -0.428138, 0.00115975, -0.0023277
95, 0.00000, 184.261, -107.789, -186.491, -105.86, 1.30256, 214.996, 0.0019823, -0.0121666, -0.263373, 0.29789, 0.388021, 0.0781188, -0.125526, -0.374258, 0.000878337, -0.00175103
96, 0.00000, 186.124, -108.649, -187.982, -107.009, 1.10274, 216.762, 0.00149679, -0.00977595, -0.217589, 0.245652, 0.320433, 0.064922, -0.103439, -0.309398, 0.000594331, -0.00117565
97, 0.00000, 187.895, -109.459, -189.398, -108.105, 0.907073, 218.444, 0.0010799, -0.00760866, -0.174074, 0.196178, 0.256257, 0.0522308, -0.0825482, -0.24768, 0.000365166, -0.000728932
98, 0.00000, 189.048, -109.985, -190.323, -108.824, 0.774774, 219.544, 0.000858616, -0.00628238, -0.145687, 0.163998, 0.214379, 0.0438642, -0.0689605, -0.207342, 0.000268611, -0.000520845
99, 0.00000, 189.712, -110.286, -190.854, -109.237, 0.698532, 220.177, 0.000728023, -0.00552425, -0.12936, 0.145521, 0.190327, 0.03903, -0.0611725, -0.184144, 0.000205698, -0.000406745
100, 0.00000, 190.042, -110.435, -191.117, -109.442, 0.660282, 220.491, 0.000667657, -0.00515395, -0.121264, 0.136368, 0.178401, 0.036625, -0.057316, -0.172638, 0.000178982, -0.000355142
101, 0.00000, 190.142, -110.481, -191.197, -109.505, 0.648656, 220.586, 0.000649836, -0.0050444, -0.118802, 0.133586, 0.174773, 0.0358922, -0.056143, -0.169135, 0.000171834, -0.000342581
102, 0.00000, 189.981, -110.407, -191.067, -109.404, 0.667709, 220.432, 0.00067622, -0.00521406, -0.122792, 0.138094, 0.180661, 0.0370813, -0.0580476, -0.17482, 0.000178888, -0.000355196
103, 0.00000, 189.445, -110.165, -190.639, -109.07, 0.729935, 219.921, 0.000773632, -0.0058192, -0.135954, 0.152979, 0.200052, 0.0409878, -0.0643202, -0.193524, 0.000221895, -0.00044237
104, 0.00000, 189.232, -109.863, -190.3, -109.026, 0.601903, 219.622, 0.000990768, -0.00670034, -0.158583, 0.178189, 0.233114, 0.0479045, -0.0748221, -0.225559, 0.000291856, -0.000534255
105, 0.00000, 191.848, -109.788, -191.362, -111.202, -0.640992, 221.532, 0.00153951, -0.00748267, -0.199811, 0.221713, 0.291598, 0.0617916, -0.0921607, -0.28316, 0.000373687, -0.000344727
106, 0.00000, 193.692, -109.539, -191.955, -112.823, -1.66607, 222.794, 0.00207328, -0.00842163, -0.243946, 0.267931, 0.353878, 0.0768224, -0.110416, -0.34461, 0.000483804, -0.000142657
107, 0.00000, 201.808, -110.137, -196.003, -119.26, -4.95486, 229.206, 0.00239323, -0.0067773, -0.267534, 0.285067, 0.381515, 0.0889368, -0.114328, -0.374983, 0.000347733, 0.00097959
108, 0.00000, 213.067, -111.095, -201.81, -128.173, -9.46186, 238.29, 0.00228832, -0.0035326, -0.271639, 0.278673, 0.379152, 0.0961133, -0.107558, -0.377072, 4.45059E-005, 0.0022865
109, 0.00000, 212.257, -110.952, -201.329, -127.561, -9.1897, 237.598, 0.00237637, -0.00392101, -0.278989, 0.286806, 0.389853, 0.0983748, -0.110948, -0.387446, 8.30518E-005, 0.00226531
110, 0.00000, 192.958, -108.814, -191.043, -112.533, -1.87166, 221.908, 0.00266687, -0.0103666, -0.296357, 0.324696, 0.429121, 0.0935825, -0.13349, -0.418003, 0.000725741, -0.000275096
111, 0.00000, 187.293, -107.944, -187.896, -108.265, 0.0553747, 217.292, 0.00258528, -0.0124615, -0.299045, 0.333851, 0.437404, 0.0910015, -0.139305, -0.423492, 0.000945839, -0.0013609
112, 0.00000, 185.512, -107.736, -186.969, -106.894, 0.712769, 215.884, 0.00252191, -0.012961, -0.297628, 0.334495, 0.436933, 0.0893671, -0.140301, -0.422171, 0.000996105, -0.00169086
113, 0.00000, 185.604, -107.635, -186.924, -107.011, 0.598749, 215.904, 0.00270162, -0.0133925, -0.31021, 0.348192, 0.455049, 0.0933469, -0.145898, -0.439798, 0.00105857, -0.00174072
114, 0.00000, 184.16, -107.138, -185.908, -106.049, 0.8765, 214.615, 0.00290744, -0.01468, -0.328507, 0.369759, 0.482463, 0.0981886, -0.155198, -0.465782, 0.00124154, -0.00216551
115, 0.00000, 181.158, -106.338, -183.999, -103.953, 1.62202, 212.054, 0.0029145, -0.0164154, -0.339867, 0.385556, 0.501056, 0.0998113, -0.162653, -0.482411, 0.00146314, -0.00295652
116, 0.00000, 180.714, -106.128, -183.644, -103.684, 1.66501, 211.633, 0.00308852, -0.0170672, -0.350833, 0.398159, 0.517229, 0.102879, -0.167984, -0.497867, 0.00158749, -0.003171
117, 0.00000, 181.055, -106.29, -183.921, -103.893, 1.63041, 211.959, 0.00298754, -0.0166006, -0.342351, 0.388415, 0.504663, 0.100492, -0.163839, -0.485864, 0.00152749, -0.00304251
118, 0.00000, 182.399, -106.924, -185.001, -104.716, 1.4954, 213.235, 0.00253456, -0.0146918, -0.309143, 0.350296, 0.455618, 0.0911447, -0.1477, -0.438985, 0.00122559, -0.00245618
119, 0.00000, 184.483, -107.892, -186.668, -105.996, 1.27907, 215.206, 0.00192152, -0.0118754, -0.257919, 0.291658, 0.379966, 0.0765546, -0.122889, -0.366536, 0.00084206, -0.00167633
120, 0.00000, 186.851, -108.983, -188.564, -107.459, 1.02284, 217.453, 0.00132385, -0.00887781, -0.199712, 0.225307, 0.294055, 0.0597243, -0.0948425, -0.284047, 0.000499409, -0.000984694
121, 0.00000, 188.533, -109.751, -189.909, -108.502, 0.834676, 219.052, 0.000949065, -0.00686186, -0.158372, 0.178368, 0.2331, 0.0476131, -0.0750303, -0.225379, 0.000301662, -0.000601646
122, 0.00000, 189.54, -110.208, -190.715, -109.129, 0.718829, 220.012, 0.000759088, -0.00571629, -0.133616, 0.150334, 0.196602, 0.0402938, -0.0632031, -0.190197, 0.000217026, -0.000431471
123, 0.00000, 190.009, -110.42, -191.09, -109.422, 0.664292, 220.459, 0.000673158, -0.00518974, -0.122087, 0.137297, 0.179615, 0.03687, -0.0577084, -0.173809, 0.000180211, -0.000358689
124, 0.00000, 190.17, -110.493, -191.219, -109.522, 0.645388, 220.613, 0.000645999, -0.00501385, -0.118126, 0.132821, 0.173777, 0.0356911, -0.055821, -0.168174, 0.00016972, -0.000338545
125, 0.00000, 189.968, -110.402, -191.057, -109.396, 0.669232, 220.419, 0.00067732, -0.0052294, -0.1231, 0.138442, 0.181113, 0.0371722, -0.0581935, -0.175256, 0.000180405, -0.000358605
126, 0.00000, 189.177, -110.043, -190.425, -108.903, 0.760832, 219.666, 0.000824142, -0.00612227, -0.142532, 0.160424, 0.209747, 0.0429356, -0.0674598, -0.202873, 0.00024437, -0.000486393
127, 0.00000, 187.574, -109.313, -189.141, -107.906, 0.943133, 218.139, 0.00114937, -0.00798934, -0.181963, 0.205135, 0.267893, 0.0545437, -0.0863305, -0.258881, 0.000400624, -0.000798148
128, 0.00000, 187.421, -109.036, -188.848, -107.9, 0.806078, 217.897, 0.00138658, -0.00884735, -0.203449, 0.229009, 0.299204, 0.0611177, -0.0962448, -0.289214, 0.000489694, -0.000913634
129, 0.00000, 191.634, -109.68, -191.181, -111.073, -0.624315, 221.322, 0.00160388, -0.00776843, -0.206248, 0.228881, 0.300986, 0.0637512, -0.0951414, -0.292247, 0.000403548, -0.000385563
130, 0.00000, 195.052, -110.127, -193.027, -113.688, -1.8495, 224.089, 0.00175013, -0.00694945, -0.210538, 0.230912, 0.30527, 0.0665609, -0.0950676, -0.297501, 0.000335188, 2.73153E-005
131, 0.00000, 213.787, -112.143, -202.986, -128.313, -9.00341, 239.328, 0.00172326, -0.00179596, -0.203307, 0.209606, 0.284705, 0.0715273, -0.0813226, -0.28286, -7.57787E-005, 0.00172686
132, 0.00000, 218.338, -112.453, -205.296, -131.966, -10.9037, 243.003, 0.00157441, -0.000546581, -0.199763, 0.202893, 0.277371, 0.0719297, -0.0774334, -0.276863, -0.000174864, 0.00204007
