hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
289, 0.00000, 191.863, -112.284, -193.358, -110.043, 1.33593, 222.617, -4.59972E-006, -1.23933E-005, -0.507299, 0.574052, 0.750243, 0.151957, -0.243224, -0.725291, 0.00487942, 0.011676
290, 0.00000, 192.381, -112.355, -193.648, -110.451, 1.13459, 223.049, -3.86722E-006, -1.04109E-005, -0.429394, 0.485014, 0.634346, 0.129109, -0.205151, -0.613618, 0.00406659, 0.00990553
291, 0.00000, 192.622, -112.387, -193.783, -110.642, 1.04046, 223.251, -3.52779E-006, -9.49354E-006, -0.39295, 0.443474, 0.580215, 0.118359, -0.187431, -0.561414, 0.00369391, 0.00907431
292, 0.00000, 192.705, -112.398, -193.829, -110.707, 1.008, 223.32, -3.41176E-006, -9.18167E-006, -0.380386, 0.429169, 0.561563, 0.114644, -0.181334, -0.543417, 0.00356846, 0.0087861
293, 0.00000, 192.601, -112.384, -193.771, -110.625, 1.04884, 223.233, -3.55705E-006, -9.56881E-006, -0.396184, 0.447159, 0.585024, 0.119315, -0.189006, -0.566055, 0.00372281, 0.00915041
294, 0.00000, 192.194, -112.33, -193.544, -110.304, 1.20729, 222.894, -4.13014E-006, -1.11165E-005, -0.457514, 0.517114, 0.676157, 0.137379, -0.218866, -0.653924, 0.00435275, 0.0105477
295, 0.00000, 191.37, -112.217, -193.082, -109.655, 1.5267, 222.205, -5.30048E-006, -1.42814E-005, -0.581, 0.658588, 0.860139, 0.173408, -0.279498, -0.831062, 0.00565865, 0.0133475
296, 0.00000, 192.045, -111.953, -193.157, -110.349, 0.986137, 222.593, -6.32849E-006, -1.58539E-005, -0.648795, 0.731657, 0.9574, 0.195551, -0.309036, -0.926366, 0.00675944, 0.0150127
297, 0.00000, 195.811, -111.17, -194.177, -113.918, -1.5037, 225.122, -7.77211E-006, -1.56829E-005, -0.664379, 0.732199, 0.966521, 0.209039, -0.30249, -0.941462, 0.0081199, 0.0159062
298, 0.00000, 198.735, -110.456, -194.891, -116.747, -3.53337, 227.06, -8.98492E-006, -1.58508E-005, -0.683732, 0.739917, 0.98349, 0.222149, -0.300019, -0.963047, 0.00924578, 0.0168329
299, 0.00000, 212.441, -106.13, -197.227, -130.058, -13.2937, 235.558, -1.48131E-005, -1.71821E-005, -0.68998, 0.683758, 0.942236, 0.256127, -0.252479, -0.944585, 0.0150359, 0.0218827
300, 0.00000, 213.038, -105.909, -197.295, -130.627, -13.7175, 235.913, -1.50379E-005, -1.72361E-005, -0.684646, 0.675825, 0.93293, 0.255453, -0.248503, -0.936108, 0.0152566, 0.0220656
301, 0.00000, 211.214, -106.604, -197.103, -128.874, -12.4051, 234.841, -1.42657E-005, -1.68043E-005, -0.687304, 0.686724, 0.942919, 0.252361, -0.255804, -0.943396, 0.0144554, 0.0211153
302, 0.00000, 197.073, -110.814, -194.443, -115.159, -2.41516, 225.932, -8.59865E-006, -1.63714E-005, -0.699816, 0.764892, 1.01288, 0.223463, -0.313372, -0.988925, 0.00890935, 0.016942
303, 0.00000, 193.452, -111.518, -193.414, -111.745, -0.0531404, 223.462, -7.70633E-006, -1.75691E-005, -0.729435, 0.814593, 1.06988, 0.223942, -0.340927, -1.03808, 0.00819144, 0.0171145
304, 0.00000, 189.865, -112.003, -192.236, -108.475, 2.10135, 220.951, -7.47428E-006, -2.01805E-005, -0.80274, 0.914754, 1.19213, 0.236923, -0.390075, -1.1498, 0.00816277, 0.018303
305, 0.00000, 188.95, -111.868, -191.72, -107.762, 2.44552, 220.191, -8.81751E-006, -2.38388E-005, -0.935273, 1.0692, 1.39157, 0.274141, -0.457235, -1.34073, 0.00975731, 0.0212204
306, 0.00000, 188.224, -111.766, -191.282, -107.178, 2.73668, 219.559, -9.98742E-006, -2.68278E-005, -1.04325, 1.19575, 1.55482, 0.30413, -0.512679, -1.49665, 0.0111038, 0.0235985
307, 0.00000, 187.947, -111.732, -191.111, -106.955, 2.85315, 219.304, -1.04634E-005, -2.79902E-005, -1.08578, 1.24578, 1.61931, 0.315891, -0.534716, -1.55821, 0.0116498, 0.0245255
308, 0.00000, 187.787, -111.714, -191.015, -106.827, 2.92044, 219.157, -1.07146E-005, -2.8624E-005, -1.11038, 1.27479, 1.65669, 0.322681, -0.547538, -1.59393, 0.0119418, 0.0250877
309, 0.00000, 187.974, -111.736, -191.127, -106.976, 2.84254, 219.328, -1.03944E-005, -2.78096E-005, -1.08156, 1.24083, 1.61298, 0.314743, -0.532579, -1.55223, 0.0115507, 0.0244659
310, 0.00000, 188.588, -111.815, -191.507, -107.474, 2.58635, 219.883, -9.39053E-006, -2.53102E-005, -0.988301, 1.13128, 1.47165, 0.288896, -0.484367, -1.41724, 0.0104072, 0.0223767
311, 0.00000, 189.63, -111.969, -192.104, -108.293, 2.18952, 220.757, -7.81375E-006, -2.11276E-005, -0.83679, 0.95434, 1.24327, 0.246532, -0.407243, -1.1988, 0.00857766, 0.0190511
312, 0.00000, 190.857, -112.145, -192.794, -109.253, 1.72329, 221.778, -6.03236E-006, -1.62884E-005, -0.656995, 0.746071, 0.973659, 0.195344, -0.317137, -0.940179, 0.00650613, 0.0150524
313, 0.00000, 191.863, -112.285, -193.358, -110.043, 1.33596, 222.617, -4.59917E-006, -1.23835E-005, -0.507281, 0.574031, 0.750228, 0.151954, -0.24322, -0.72528, 0.00487256, 0.0116785
314, 0.00000, 192.381, -112.355, -193.648, -110.451, 1.13459, 223.049, -3.86722E-006, -1.04109E-005, -0.429394, 0.485014, 0.634346, 0.129109, -0.205151, -0.613618, 0.00406658, 0.00990553
315, 0.00000, 192.622, -112.387, -193.783, -110.642, 1.04046, 223.251, -3.52779E-006, -9.49354E-006, -0.39295, 0.443474, 0.580215, 0.118359, -0.187431, -0.561414, 0.00369391, 0.00907431
316, 0.00000, 192.771, -112.382, -193.845, -110.773, 0.960823, 223.364, -3.42196E-006, -9.17017E-006, -0.380383, 0.428981, 0.561406, 0.114739, -0.181179, -0.543336, 0.00357836, 0.00878647
317, 0.00000, 192.672, -112.367, -193.788, -110.694, 0.99895, 223.279, -3.56996E-006, -9.55779E-006, -0.396192, 0.446961, 0.584866, 0.119426, -0.188838, -0.565979, 0.00373409, 0.00915076
318, 0.00000, 192.194, -112.33, -193.544, -110.304, 1.20729, 222.894, -4.13012E-006, -1.11165E-005, -0.457514, 0.517114, 0.676157, 0.137379, -0.218866, -0.653924, 0.00435275, 0.0105477
319, 0.00000, 191.442, -112.199, -193.099, -109.725, 1.47658, 222.252, -5.31125E-006, -1.42788E-005, -0.581039, 0.658328, 0.859932, 0.173574, -0.279257, -0.830969, 0.00567524, 0.0133452
320, 0.00000, 191.193, -112.104, -192.908, -109.556, 1.52629, 222.014, -6.04699E-006, -1.60057E-005, -0.648852, 0.735454, 0.96051, 0.19364, -0.312103, -0.927996, 0.00649205, 0.014908
321, 0.00000, 191.646, -111.991, -193.013, -109.992, 1.21374, 222.305, -6.38191E-006, -1.6319E-005, -0.664632, 0.751111, 0.982051, 0.19949, -0.317878, -0.949614, 0.00684189, 0.0153322
322, 0.00000, 192.076, -111.873, -193.103, -110.412, 0.907956, 222.577, -6.74726E-006, -1.67161E-005, -0.684016, 0.770783, 1.00888, 0.206451, -0.325334, -0.976362, 0.00722095, 0.0158446
323, 0.00000, 192.602, -111.766, -193.246, -110.909, 0.562842, 222.929, -6.97345E-006, -1.67388E-005, -0.688851, 0.773725, 1.01397, 0.209203, -0.32559, -0.982219, 0.00743988, 0.0160304
324, 0.00000, 192.634, -111.771, -193.265, -110.933, 0.551455, 222.957, -6.92024E-006, -1.65993E-005, -0.6834, 0.767525, 1.00589, 0.207591, -0.32295, -0.974423, 0.00738021, 0.0159065
325, 0.00000, 192.404, -111.804, -193.19, -110.723, 0.690269, 222.796, -6.86614E-006, -1.67035E-005, -0.686418, 0.771917, 1.01115, 0.207991, -0.325194, -0.979145, 0.0073277, 0.0159405
326, 0.00000, 191.683, -111.91, -192.96, -110.06, 1.13187, 222.293, -6.80676E-006, -1.71783E-005, -0.700112, 0.790569, 1.03396, 0.210449, -0.33434, -1.00001, 0.00730366, 0.0161731
327, 0.00000, 190.989, -111.965, -192.7, -109.447, 1.51651, 221.791, -6.92505E-006, -1.80712E-005, -0.72971, 0.826975, 1.08004, 0.217779, -0.350886, -1.04344, 0.00748529, 0.0167578
328, 0.00000, 189.865, -112.003, -192.236, -108.476, 2.1013, 220.951, -7.47159E-006, -2.0182E-005, -0.80274, 0.914755, 1.19212, 0.236922, -0.390075, -1.1498, 0.00816446, 0.0183037
329, 0.00000, 189.025, -111.852, -191.739, -107.834, 2.39509, 220.24, -8.82865E-006, -2.38054E-005, -0.935312, 1.06874, 1.39123, 0.274422, -0.45684, -1.34058, 0.00975103, 0.0212243
330, 0.00000, 188.224, -111.766, -191.282, -107.177, 2.73681, 219.559, -9.99203E-006, -2.68242E-005, -1.04325, 1.19575, 1.55483, 0.304132, -0.512682, -1.49665, 0.0110997, 0.023596
331, 0.00000, 187.947, -111.733, -191.111, -106.955, 2.85352, 219.304, -1.04652E-005, -2.79796E-005, -1.08578, 1.24579, 1.61933, 0.315895, -0.534726, -1.55823, 0.0116416, 0.0245269
332, 0.00000, 187.858, -111.696, -191.034, -106.897, 2.86868, 219.207, -1.07044E-005, -2.85721E-005, -1.11042, 1.27423, 1.65627, 0.323004, -0.547058, -1.59377, 0.0119162, 0.0251084
333, 0.00000, 187.974, -111.736, -191.128, -106.977, 2.84227, 219.328, -1.03974E-005, -2.78203E-005, -1.08156, 1.24082, 1.61297, 0.31474, -0.532569, -1.5522, 0.011558, 0.0244612
334, 0.00000, 188.588, -111.816, -191.507, -107.474, 2.58675, 219.882, -9.3902E-006, -2.5289E-005, -0.988297, 1.13127, 1.47168, 0.288901, -0.484381, -1.41727, 0.0103923, 0.0223844
335, 0.00000, 189.63, -111.969, -192.104, -108.293, 2.18952, 220.757, -7.81379E-006, -2.11276E-005, -0.83679, 0.95434, 1.24327, 0.246532, -0.407243, -1.1988, 0.00857762, 0.0190511
336, 0.00000, 190.857, -112.145, -192.794, -109.253, 1.72329, 221.778, -6.03236E-006, -1.62884E-005, -0.656995, 0.746071, 0.973659, 0.195344, -0.317137, -0.940179, 0.00650613, 0.0150524
337, 0.00000, 191.863, -112.285, -193.358, -110.043, 1.33596, 222.617, -4.59917E-006, -1.23835E-005, -0.507281, 0.574031, 0.750228, 0.151954, -0.24322, -0.72528, 0.00487256, 0.0116785
338, 0.00000, 192.452, -112.338, -193.665, -110.521, 1.08471, 223.096, -3.87767E-006, -1.03998E-005, -0.429403, 0.484802, 0.634173, 0.129227, -0.20497, -0.613535, 0.00407761, 0.00990571
339, 0.00000, 192.622, -112.387, -193.783, -110.642, 1.04046, 223.251, -3.52776E-006, -9.49285E-006, -0.392948, 0.443472, 0.580214, 0.118359, -0.187431, -0.561413, 0.00369343, 0.00907448
340, 0.00000, 188.906, -113.262, -192.872, -107.03, 3.63334, 220.795, -2.8268E-006, -9.78183E-006, -0.379978, 0.439285, 0.569658, 0.109001, -0.189931, -0.547325, 0.0030781, 0.00882103
341, 0.00000, 188.807, -113.245, -192.807, -106.948, 3.67362, 220.705, -2.99251E-006, -1.02029E-005, -0.395799, 0.457727, 0.593495, 0.113451, -0.197975, -0.570159, 0.00327145, 0.00918442
342, 0.00000, 188.415, -113.186, -192.547, -106.618, 3.84594, 220.337, -3.66812E-006, -1.17967E-005, -0.457045, 0.529288, 0.686019, 0.130612, -0.229313, -0.658692, 0.00400684, 0.0105882
343, 0.00000, 190.094, -112.508, -192.764, -108.424, 2.40227, 221.364, -5.11771E-006, -1.45781E-005, -0.58083, 0.663813, 0.864305, 0.170534, -0.283875, -0.83308, 0.0055173, 0.0133105
344, 0.00000, 190.633, -112.233, -192.769, -109.015, 1.91144, 221.645, -5.97516E-006, -1.61471E-005, -0.648771, 0.738011, 0.962547, 0.192234, -0.314245, -0.928986, 0.00644456, 0.0148872
345, 0.00000, 192.446, -111.798, -193.205, -110.771, 0.653355, 222.832, -6.48085E-006, -1.61292E-005, -0.664781, 0.747402, 0.979094, 0.201557, -0.314735, -0.948184, 0.00690289, 0.015355
346, 0.00000, 192.868, -111.678, -193.29, -111.185, 0.350113, 223.097, -6.83758E-006, -1.65286E-005, -0.684162, 0.767006, 1.00586, 0.208551, -0.32213, -0.974899, 0.00727184, 0.0158711
347, 0.00000, 193.364, -111.574, -193.423, -111.654, 0.0227094, 223.429, -7.05885E-006, -1.65627E-005, -0.688998, 0.770076, 1.01106, 0.211237, -0.322486, -0.980806, 0.00748553, 0.0160557
348, 0.00000, 192.555, -111.791, -193.247, -110.856, 0.606935, 222.905, -6.91029E-006, -1.66189E-005, -0.68339, 0.767906, 1.00619, 0.207383, -0.32327, -0.974573, 0.0073759, 0.0159035
349, 0.00000, 192.166, -111.862, -193.133, -110.491, 0.857264, 222.639, -6.83874E-006, -1.67561E-005, -0.686366, 0.773046, 1.01205, 0.207357, -0.326157, -0.97958, 0.00730892, 0.0159331
350, 0.00000, 191.545, -111.943, -192.926, -109.927, 1.22804, 222.203, -6.79247E-006, -1.72091E-005, -0.70008, 0.791235, 1.03449, 0.210074, -0.334909, -1.00027, 0.00729195, 0.0161688
351, 0.00000, 190.981, -111.968, -192.698, -109.438, 1.52335, 221.784, -6.92321E-006, -1.80567E-005, -0.729668, 0.826975, 1.08003, 0.217746, -0.350917, -1.04343, 0.00747349, 0.0167633
352, 0.00000, 191.62, -111.601, -192.672, -110.169, 0.895399, 222.108, -7.62277E-006, -1.96556E-005, -0.803025, 0.904845, 1.1842, 0.242346, -0.381775, -1.14593, 0.00822581, 0.0183978
353, 0.00000, 190.755, -111.471, -192.18, -109.494, 1.22026, 221.384, -8.91682E-006, -2.3212E-005, -0.935586, 1.05732, 1.38207, 0.280619, -0.447323, -1.33608, 0.00975989, 0.0213524
354, 0.00000, 190.27, -111.311, -191.83, -109.158, 1.33078, 220.937, -1.00007E-005, -2.60952E-005, -1.0437, 1.18066, 1.54257, 0.312342, -0.499925, -1.49066, 0.0110542, 0.0237572
355, 0.00000, 190.105, -111.242, -191.699, -109.052, 1.35551, 220.779, -1.04325E-005, -2.72386E-005, -1.08637, 1.22919, 1.60578, 0.324933, -0.520557, -1.55158, 0.0115758, 0.0247031
356, 0.00000, 189.807, -111.246, -191.571, -108.796, 1.50756, 220.553, -1.06791E-005, -2.79807E-005, -1.11103, 1.25886, 1.64364, 0.331355, -0.533826, -1.58747, 0.0118894, 0.025233
357, 0.00000, 187.974, -111.736, -191.128, -106.976, 2.84199, 219.329, -1.04115E-005, -2.78593E-005, -1.08156, 1.24082, 1.61293, 0.314731, -0.532542, -1.55214, 0.0115847, 0.024442
358, 0.00000, 188.588, -111.816, -191.507, -107.474, 2.58675, 219.882, -9.3902E-006, -2.5289E-005, -0.988297, 1.13127, 1.47168, 0.288901, -0.484381, -1.41727, 0.0103923, 0.0223844
359, 0.00000, 189.634, -111.968, -192.105, -108.297, 2.18686, 220.759, -7.8141E-006, -2.11263E-005, -0.836791, 0.954317, 1.24325, 0.246545, -0.407224, -1.19879, 0.00857779, 0.0190513
360, 0.00000, 190.93, -112.128, -192.812, -109.323, 1.67304, 221.826, -6.04207E-006, -1.62675E-005, -0.657003, 0.745732, 0.973389, 0.195528, -0.316854, -0.940048, 0.00651039, 0.0150553
361, 0.00000, 188.873, -112.955, -192.599, -107.155, 3.39054, 220.63, -4.205E-006, -1.30064E-005, -0.506903, 0.584696, 0.758752, 0.146044, -0.252228, -0.729407, 0.00458323, 0.0116736
362, 0.00000, 189.468, -113.026, -192.926, -107.637, 3.14007, 221.129, -3.36134E-006, -1.0942E-005, -0.429044, 0.49378, 0.641323, 0.124231, -0.212544, -0.616979, 0.0036274, 0.00991008
363, 0.00000, 189.705, -113.066, -193.065, -107.821, 3.05388, 221.331, -2.97962E-006, -9.9854E-006, -0.392625, 0.45151, 0.586606, 0.113888, -0.194208, -0.56449, 0.00320699, 0.009078
364, 0.00000, 189.614, -113.117, -193.068, -107.717, 3.14285, 221.284, -2.84029E-006, -9.69119E-006, -0.380028, 0.437384, 0.568093, 0.110046, -0.188284, -0.546549, 0.00305952, 0.00880973
365, 0.00000, 189.818, -113.034, -193.087, -107.934, 2.97, 221.403, -3.02614E-006, -1.00377E-005, -0.395883, 0.454901, 0.591184, 0.115021, -0.195525, -0.569026, 0.00325022, 0.00914196
366, 0.00000, 192.194, -112.33, -193.544, -110.304, 1.20722, 222.893, -4.12749E-006, -1.11244E-005, -0.457526, 0.517129, 0.676163, 0.13738, -0.218868, -0.653931, 0.00435882, 0.0105462
367, 0.00000, 191.37, -112.217, -193.082, -109.655, 1.52672, 222.205, -5.30186E-006, -1.42863E-005, -0.581012, 0.658602, 0.860153, 0.17341, -0.279501, -0.831072, 0.00566188, 0.0133459
368, 0.00000, 191.355, -112.067, -192.948, -109.713, 1.41431, 222.121, -6.06601E-006, -1.59597E-005, -0.648871, 0.734708, 0.959915, 0.194047, -0.311481, -0.92771, 0.00650271, 0.0149144
369, 0.00000, 193.664, -111.575, -193.558, -111.908, -0.123994, 223.66, -6.91223E-006, -1.59327E-005, -0.66464, 0.741854, 0.97452, 0.204297, -0.310273, -0.945753, 0.00730533, 0.0155344
370, 0.00000, 195.62, -111.136, -194.063, -113.777, -1.44308, 224.962, -7.79735E-006, -1.61258E-005, -0.683938, 0.754196, 0.995307, 0.214969, -0.311726, -0.969321, 0.00815482, 0.0162823
371, 0.00000, 195.528, -111.2, -194.075, -113.658, -1.33356, 224.914, -8.00978E-006, -1.63142E-005, -0.688593, 0.760011, 1.00267, 0.216055, -0.314472, -0.976237, 0.00840143, 0.016485
372, 0.00000, 195.644, -111.199, -194.125, -113.755, -1.38932, 225.001, -8.03407E-006, -1.61778E-005, -0.683086, 0.75354, 0.994355, 0.214531, -0.311649, -0.968287, 0.00841423, 0.0163947
373, 0.00000, 194.803, -111.372, -193.895, -112.958, -0.83316, 224.433, -7.78857E-006, -1.63539E-005, -0.68609, 0.7607, 1.00188, 0.213486, -0.316195, -0.974178, 0.00819586, 0.0163461
374, 0.00000, 193.315, -111.61, -193.431, -111.586, 0.0874507, 223.401, -7.33915E-006, -1.68767E-005, -0.699961, 0.78272, 1.02751, 0.214374, -0.328005, -0.99662, 0.00779258, 0.0164028
375, 0.00000, 193.216, -111.475, -193.274, -111.582, 0.00780893, 223.273, -7.32841E-006, -1.75446E-005, -0.729884, 0.815683, 1.07092, 0.223806, -0.341501, -1.03887, 0.00779354, 0.0169265
376, 0.00000, 192.308, -111.435, -192.837, -110.839, 0.412824, 222.562, -7.68797E-006, -1.94814E-005, -0.8032, 0.901029, 1.18115, 0.244489, -0.378518, -1.14446, 0.00825682, 0.0184198
377, 0.00000, 191.849, -111.214, -192.447, -110.555, 0.461157, 222.105, -8.98147E-006, -2.28655E-005, -0.935828, 1.05019, 1.37635, 0.284556, -0.441301, -1.33329, 0.00975592, 0.0214135
378, 0.00000, 191.148, -111.11, -192.049, -110.007, 0.726276, 221.517, -1.00295E-005, -2.57772E-005, -1.04389, 1.17424, 1.53743, 0.315856, -0.49454, -1.48814, 0.0110206, 0.0238212
379, 0.00000, 189.629, -111.347, -191.578, -108.595, 1.67877, 220.464, -1.04204E-005, -2.74198E-005, -1.08628, 1.2328, 1.60868, 0.322964, -0.523579, -1.55301, 0.0115967, 0.0246641
380, 0.00000, 188.589, -111.509, -191.252, -107.627, 2.33281, 219.742, -1.06685E-005, -2.8489E-005, -1.11082, 1.26842, 1.65131, 0.326183, -0.541787, -1.59123, 0.0119693, 0.0251183
381, 0.00000, 188.819, -111.529, -191.377, -107.816, 2.23196, 219.933, -1.03662E-005, -2.76506E-005, -1.08193, 1.23431, 1.60747, 0.318308, -0.526763, -1.54945, 0.0115879, 0.0244869
382, 0.00000, 188.587, -111.815, -191.508, -107.475, 2.58604, 219.883, -9.37776E-006, -2.5326E-005, -0.988301, 1.13128, 1.47161, 0.28889, -0.484359, -1.41722, 0.010423, 0.0223822
383, 0.00000, 189.705, -111.952, -192.123, -108.365, 2.13888, 220.806, -7.81966E-006, -2.11042E-005, -0.836803, 0.9539, 1.24292, 0.246774, -0.406875, -1.19863, 0.00858084, 0.0190558
384, 0.00000, 190.857, -112.145, -192.794, -109.253, 1.72332, 221.778, -6.03314E-006, -1.62849E-005, -0.65699, 0.746067, 0.973657, 0.195343, -0.317137, -0.940177, 0.00650353, 0.0150529
385, 0.00000, 190.842, -112.525, -193.108, -109.054, 2.04326, 221.945, -4.4351E-006, -1.25879E-005, -0.507141, 0.577662, 0.753119, 0.149939, -0.246282, -0.726675, 0.00473927, 0.0116622
386, 0.00000, 191.373, -112.597, -193.405, -109.473, 1.83712, 222.387, -3.68745E-006, -1.05894E-005, -0.429282, 0.488051, 0.636763, 0.127428, -0.207712, -0.614787, 0.00391795, 0.00989824
387, 0.00000, 191.76, -112.597, -193.577, -109.803, 1.64389, 222.685, -3.368E-006, -9.63407E-006, -0.392858, 0.445846, 0.582103, 0.117042, -0.189437, -0.562326, 0.00355921, 0.00907238
388, 0.00000, 192, -112.571, -193.662, -110.021, 1.50265, 222.858, -3.27923E-006, -9.28852E-006, -0.380296, 0.431028, 0.563039, 0.113596, -0.182917, -0.544123, 0.00345381, 0.00878698
389, 0.00000, 192.023, -112.526, -193.634, -110.063, 1.45399, 222.854, -3.45238E-006, -9.66407E-006, -0.396132, 0.448773, 0.586316, 0.118428, -0.190366, -0.566685, 0.00363469, 0.00914866
390, 0.00000, 191.628, -112.466, -193.407, -109.754, 1.60276, 222.521, -4.0346E-006, -1.12111E-005, -0.457425, 0.518911, 0.677589, 0.136366, -0.220398, -0.654611, 0.00426817, 0.0105447
391, 0.00000, 191.404, -112.209, -193.09, -109.688, 1.503, 222.227, -5.30508E-006, -1.42764E-005, -0.58101, 0.658455, 0.860033, 0.173486, -0.279382, -0.831012, 0.00566411, 0.0133476
392, 0.00000, 191.392, -112.058, -192.957, -109.749, 1.38845, 222.145, -6.0701E-006, -1.59486E-005, -0.648872, 0.734533, 0.959775, 0.19414, -0.311337, -0.927641, 0.0065043, 0.0149162
393, 0.00000, 191.838, -111.945, -193.059, -110.179, 1.07962, 222.431, -6.40344E-006, -1.62691E-005, -0.66466, 0.75021, 0.981333, 0.199985, -0.317122, -0.949265, 0.00685231, 0.0153388
394, 0.00000, 192.527, -111.779, -193.224, -110.841, 0.607929, 222.879, -6.85441E-006, -1.66202E-005, -0.684022, 0.768643, 1.00714, 0.207567, -0.323575, -0.975477, 0.00731034, 0.0158872
395, 0.00000, 192.784, -111.72, -193.288, -111.086, 0.433893, 223.048, -6.99499E-006, -1.67019E-005, -0.688934, 0.7729, 1.01334, 0.209706, -0.324862, -0.981935, 0.00745169, 0.016031
396, 0.00000, 193.112, -111.668, -193.39, -111.39, 0.229945, 223.276, -7.03689E-006, -1.65122E-005, -0.683475, 0.765328, 1.00414, 0.208797, -0.321101, -0.973557, 0.0074776, 0.0159443
397, 0.00000, 192.822, -111.716, -193.302, -111.121, 0.411849, 223.076, -6.96385E-006, -1.66128E-005, -0.686378, 0.769887, 1.00948, 0.20901, -0.323547, -0.97827, 0.00741125, 0.0159857
398, 0.00000, 192.191, -111.804, -193.095, -110.544, 0.793023, 222.633, -6.91923E-006, -1.70735E-005, -0.700148, 0.788119, 1.03197, 0.211751, -0.332307, -0.999012, 0.00740239, 0.0162157
399, 0.00000, 191.511, -111.843, -192.827, -109.952, 1.15534, 222.134, -6.97795E-006, -1.79263E-005, -0.729786, 0.824289, 1.07789, 0.219249, -0.348635, -1.04239, 0.00751081, 0.0167818
400, 0.00000, 190.619, -111.834, -192.426, -109.2, 1.58725, 221.449, -7.53822E-006, -1.99552E-005, -0.802867, 0.9105, 1.18872, 0.239253, -0.386516, -1.14814, 0.00819699, 0.0183455
401, 0.00000, 189.725, -111.702, -191.92, -108.503, 1.92339, 220.703, -8.85807E-006, -2.35653E-005, -0.935401, 1.06409, 1.38748, 0.276922, -0.452981, -1.33873, 0.00976352, 0.0212814
402, 0.00000, 188.938, -111.601, -191.489, -107.883, 2.23139, 220.056, -9.95997E-006, -2.66097E-005, -1.04347, 1.19043, 1.55039, 0.30703, -0.508062, -1.49449, 0.0111014, 0.0236422
403, 0.00000, 187.947, -111.733, -191.111, -106.955, 2.85364, 219.303, -1.04555E-005, -2.79629E-005, -1.08578, 1.24579, 1.61934, 0.315898, -0.534739, -1.55826, 0.0116315, 0.0245381
404, 0.00000, 187.787, -111.714, -191.014, -106.827, 2.9206, 219.156, -1.07144E-005, -2.86182E-005, -1.11038, 1.27479, 1.6567, 0.322683, -0.547544, -1.59394, 0.0119374, 0.0250891
405, 0.00000, 187.974, -111.736, -191.128, -106.977, 2.84232, 219.328, -1.03948E-005, -2.78147E-005, -1.08156, 1.24082, 1.61297, 0.314741, -0.532573, -1.55222, 0.0115543, 0.0244643
406, 0.00000, 188.587, -111.815, -191.508, -107.475, 2.58622, 219.883, -9.38704E-006, -2.53133E-005, -0.988301, 1.13128, 1.47164, 0.288895, -0.484365, -1.41724, 0.0104106, 0.0223782
407, 0.00000, 189.631, -111.969, -192.104, -108.293, 2.18955, 220.757, -7.81453E-006, -2.11258E-005, -0.836787, 0.954335, 1.24327, 0.246534, -0.407243, -1.19879, 0.00857652, 0.0190517
408, 0.00000, 190.931, -112.128, -192.812, -109.323, 1.67309, 221.826, -6.04203E-006, -1.62653E-005, -0.657, 0.745729, 0.973388, 0.195528, -0.316854, -0.940047, 0.00650857, 0.0150554
409, 0.00000, 189.287, -112.777, -192.636, -107.607, 3.02323, 220.876, -4.58802E-006, -1.38342E-005, -0.543785, 0.625138, 0.812197, 0.157772, -0.268785, -0.781538, 0.00496096, 0.0124625
410, 0.00000, 189.894, -112.86, -192.974, -108.084, 2.78904, 221.379, -3.73801E-006, -1.1583E-005, -0.458569, 0.526022, 0.684014, 0.13368, -0.225727, -0.65867, 0.00402044, 0.0105512
411, 0.00000, 190.234, -112.9, -193.158, -108.354, 2.65347, 221.658, -3.29111E-006, -1.03781E-005, -0.412478, 0.472552, 0.614794, 0.120572, -0.202552, -0.592259, 0.00352729, 0.00951342
412, 0.00000, 190.266, -112.946, -193.211, -108.358, 2.67564, 221.704, -3.06397E-006, -9.844E-006, -0.391292, 0.448378, 0.583313, 0.114336, -0.192234, -0.561907, 0.00327753, 0.0090371
413, 0.00000, 189.9, -113.028, -193.119, -108.007, 2.92455, 221.463, -2.98694E-006, -9.89937E-006, -0.391058, 0.449164, 0.583827, 0.113721, -0.192986, -0.562018, 0.00320303, 0.00903199
414, 0.00000, 189.828, -112.992, -193.056, -107.963, 2.9307, 221.391, -3.20325E-006, -1.04236E-005, -0.411782, 0.472994, 0.614781, 0.119727, -0.203234, -0.591798, 0.00343777, 0.00950028
415, 0.00000, 192.166, -112.33, -193.532, -110.28, 1.22179, 222.872, -4.14965E-006, -1.11927E-005, -0.460116, 0.520125, 0.680044, 0.13812, -0.220164, -0.657657, 0.00438458, 0.010605
416, 0.00000, 193.219, -111.872, -193.613, -111.399, 0.323386, 223.467, -5.36631E-006, -1.3215E-005, -0.551232, 0.617937, 0.81043, 0.168126, -0.259474, -0.785597, 0.0056424, 0.0127489
417, 0.00000, 194.461, -111.286, -193.671, -112.733, -0.763933, 224.145, -7.29996E-006, -1.64996E-005, -0.695872, 0.77221, 1.01657, 0.216229, -0.321082, -0.988208, 0.00768233, 0.0162695
418, 0.00000, 193.124, -111.262, -193.052, -111.604, -0.117977, 223.099, -8.36838E-006, -2.0012E-005, -0.830926, 0.92744, 1.21815, 0.255318, -0.387815, -1.18201, 0.00896312, 0.0192672
