hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
2812, 0.00000, 192.561, -112.013, -193.466, -110.781, 0.751901, 223.061, -3.35517E-006, -6.08328E-006, -0.255166, 0.287214, 0.376059, 0.0772012, -0.121035, -0.364098, 0.00349682, 0.00576613
2813, 0.00000, 193.242, -111.98, -193.734, -111.365, 0.401841, 223.559, -2.95444E-006, -3.58941E-006, -0.133699, 0.222256, 0.259192, 0.00458018, -0.125554, -0.226669, 0.00301564, 0.00342232
2814, 0.00000, 193.996, -111.853, -193.956, -112.051, -0.0526572, 224.067, -2.7326E-006, -5.41184E-007, 0.0228798, 0.155296, 0.122985, -0.0974725, -0.145862, -0.0577481, 0.00273036, 0.000465571
2815, 0.00000, 193.992, -111.615, -193.752, -112.15, -0.228422, 223.946, -3.33516E-006, 1.48095E-007, 0.0714374, 0.17414, 0.115003, -0.148941, -0.186427, -0.0250992, 0.0033217, -0.000247065
2816, 0.00000, 194.619, -111.462, -193.897, -112.74, -0.641412, 224.346, -3.24957E-006, 3.00559E-006, 0.223483, 0.11563, -0.0117068, -0.251336, -0.21173, 0.135816, 0.00320344, -0.00311479
2817, 0.00000, 201.862, -111.235, -196.896, -118.922, -4.29349, 229.766, 5.74858E-007, 2.52298E-005, 1.46709, -0.563239, -1.22397, -0.990634, -0.244509, 1.55703, 0.000814856, -0.0283839
2818, 0.00000, 203.647, -111.146, -197.612, -120.463, -5.22259, 231.095, 1.33271E-006, 3.01602E-005, 1.77819, -0.725166, -1.521, -1.18001, -0.25935, 1.90987, 0.000830301, -0.0348496
2819, 0.00000, 203.733, -111.172, -197.673, -120.516, -5.23432, 231.169, 2.13884E-006, 3.49924E-005, 2.05613, -0.880837, -1.7956, -1.34326, -0.263009, 2.22975, 0.00033778, -0.0406514
2820, 0.00000, 202.041, -111.281, -197.017, -119.031, -4.3196, 229.913, 2.5496E-006, 3.74087E-005, 2.15055, -0.945598, -1.89851, -1.392, -0.253943, 2.34277, -0.000642824, -0.0425804
2821, 0.00000, 199.192, -111.388, -195.849, -116.579, -2.8538, 227.775, 2.22713E-006, 3.56031E-005, 1.98044, -0.864885, -1.74206, -1.28368, -0.239099, 2.15189, -0.00150948, -0.0389305
2822, 0.00000, 197.605, -111.41, -195.168, -115.236, -2.07431, 226.573, 1.44486E-006, 3.11874E-005, 1.70988, -0.71616, -1.47696, -1.12304, -0.233041, 1.84128, -0.00131907, -0.0332746
2823, 0.00000, 189.138, -111.41, -191.465, -108.147, 1.96696, 220.163, -3.61472E-006, 4.24942E-006, 0.278543, 0.102195, -0.0508899, -0.291774, -0.227051, 0.18961, 0.00301293, -0.00428053
2824, 0.00000, 193.67, -111.315, -193.356, -112.007, -0.297073, 223.553, -4.23683E-006, 4.12565E-007, 0.103198, 0.215711, 0.13507, -0.197228, -0.238236, -0.0183237, 0.00420551, -0.000571791
2825, 0.00000, 192.054, -111.217, -192.568, -110.696, 0.401864, 222.282, -5.5781E-006, -4.76288E-006, -0.140536, 0.378528, 0.397715, -0.0677301, -0.257299, -0.310354, 0.00569841, 0.00431881
2826, 0.00000, 191.105, -111.106, -192.059, -109.953, 0.767643, 221.513, -6.93056E-006, -1.00843E-005, -0.384235, 0.54257, 0.661285, 0.0609877, -0.277452, -0.602666, 0.0073326, 0.00919253
2827, 0.00000, 193.209, -110.986, -192.873, -111.785, -0.349664, 223.057, -7.86488E-006, -1.48067E-005, -0.623751, 0.694439, 0.91293, 0.192398, -0.289765, -0.886267, 0.00845045, 0.0142372
2828, 0.00000, 192.516, -110.779, -192.394, -111.294, -0.173313, 222.431, -8.88753E-006, -1.6823E-005, -0.701188, 0.781818, 1.02709, 0.215567, -0.326677, -0.996511, 0.00965869, 0.0159499
2829, 0.00000, 191.806, -110.573, -191.91, -110.789, 0.0116959, 221.794, -9.91427E-006, -1.88634E-005, -0.777729, 0.868543, 1.14019, 0.238256, -0.363444, -1.10556, 0.0108952, 0.0176262
2830, 0.00000, 192.343, -110.695, -192.248, -111.186, -0.153913, 222.26, -9.28261E-006, -1.76132E-005, -0.732053, 0.816335, 1.07235, 0.224961, -0.34114, -1.04032, 0.0101268, 0.0166399
2831, 0.00000, 191.353, -111.026, -192.099, -110.204, 0.578709, 221.667, -7.98929E-006, -1.49401E-005, -0.613325, 0.688811, 0.902344, 0.186002, -0.289698, -0.873694, 0.00866847, 0.0138209
2832, 0.00000, 190.414, -111.431, -192.035, -109.233, 1.34217, 221.151, -6.26363E-006, -1.15107E-005, -0.467246, 0.528705, 0.690617, 0.139718, -0.223842, -0.667343, 0.00673507, 0.0104317
2833, 0.00000, 190.233, -111.761, -192.238, -108.933, 1.68204, 221.174, -4.73199E-006, -8.59059E-006, -0.34834, 0.395515, 0.515991, 0.103514, -0.167955, -0.498188, 0.00503598, 0.00775004
2834, 0.00000, 191.294, -111.923, -192.837, -109.754, 1.29422, 222.056, -3.8851E-006, -7.04082E-006, -0.28997, 0.32805, 0.428629, 0.0868302, -0.138867, -0.414337, 0.00409197, 0.00649711
2835, 0.00000, 191.481, -111.994, -192.979, -109.88, 1.25839, 222.232, -3.53771E-006, -6.3992E-006, -0.264312, 0.298933, 0.390644, 0.0792069, -0.126507, -0.377668, 0.00371347, 0.00592758
2836, 0.00000, 191.305, -112.019, -192.923, -109.72, 1.3627, 222.11, -3.43389E-006, -6.20099E-006, -0.255582, 0.289351, 0.377974, 0.0764403, -0.122562, -0.365314, 0.00360362, 0.00572385
2837, 0.00000, 192.302, -111.987, -193.33, -110.57, 0.861815, 222.848, -2.99833E-006, -3.62023E-006, -0.132609, 0.222713, 0.258964, 0.00339505, -0.126419, -0.225858, 0.00306191, 0.00337062
2838, 0.00000, 194.329, -111.849, -194.098, -112.333, -0.217136, 224.319, -2.70469E-006, -4.71453E-007, 0.0261036, 0.153173, 0.119548, -0.0992097, -0.14566, -0.0539022, 0.0027123, 0.000410474
2839, 0.00000, 195.409, -111.597, -194.357, -113.35, -0.926362, 225.016, -2.9974E-006, 1.62631E-006, 0.145756, 0.13044, 0.0400304, -0.191491, -0.185817, 0.0611211, 0.00302751, -0.00169623
2840, 0.00000, 198.145, -111.388, -195.38, -115.75, -2.412, 227.007, -3.06191E-006, 2.9811E-006, 0.227254, 0.111536, -0.0171087, -0.252809, -0.210366, 0.141397, 0.0032829, -0.00310493
2841, 0.00000, 195.698, -111.396, -194.313, -113.673, -1.20731, 225.132, -2.70985E-006, 6.73052E-006, 0.418095, 0.0149212, -0.196328, -0.369567, -0.221749, 0.354862, 0.00269192, -0.00694735
2842, 0.00000, 196.542, -111.371, -194.663, -114.393, -1.6317, 225.763, -2.28502E-006, 9.20051E-006, 0.549394, -0.0571242, -0.324504, -0.447337, -0.224938, 0.504838, 0.00233365, -0.00957725
2843, 0.00000, 202.346, -111.241, -197.118, -119.309, -4.50136, 230.13, 2.2527E-006, 3.59036E-005, 2.07454, -0.897705, -1.81896, -1.35019, -0.257548, 2.25298, -0.000286432, -0.0409886
2844, 0.00000, 202.284, -111.269, -197.114, -119.242, -4.44733, 230.095, 2.50413E-006, 3.71286E-005, 2.14039, -0.938753, -1.88756, -1.38672, -0.254811, 2.33072, -0.000522151, -0.042381
2845, 0.00000, 204.925, -111.145, -198.183, -121.519, -5.81644, 232.067, 3.60708E-006, 4.44453E-005, 2.63546, -1.1936, -2.35835, -1.68988, -0.280696, 2.89185, -2.81141E-005, -0.0528173
2846, 0.00000, 202.82, -111.228, -197.318, -119.711, -4.73668, 230.487, 2.70259E-006, 3.88451E-005, 2.25247, -0.993768, -1.99175, -1.45662, -0.262992, 2.45626, -0.000431332, -0.0447172
2847, 0.00000, 198.487, -111.333, -195.488, -116.029, -2.57898, 227.22, 1.27098E-008, 2.26739E-005, 1.27623, -0.462147, -1.03983, -0.874778, -0.236822, 1.33861, 0.000411016, -0.0243578
2848, 0.00000, 197.741, -111.263, -195.099, -115.443, -2.28446, 226.623, -1.587E-006, 1.46241E-005, 0.845915, -0.206619, -0.602662, -0.629606, -0.243467, 0.837098, 0.00180155, -0.0154962
2849, 0.00000, 195.921, -111.196, -194.241, -113.944, -1.46202, 225.202, -2.92389E-006, 8.99102E-006, 0.546632, -0.0189743, -0.290067, -0.463952, -0.256542, 0.483259, 0.0029005, -0.00932312
2850, 0.00000, 193.246, -111.112, -192.998, -111.74, -0.247258, 223.132, -5.19227E-006, -1.30736E-006, 0.0314098, 0.297586, 0.241805, -0.176053, -0.273233, -0.121287, 0.00521056, 0.00106138
2851, 0.00000, 193.084, -110.989, -192.821, -111.677, -0.284556, 222.963, -7.63861E-006, -1.34548E-005, -0.556498, 0.656238, 0.846207, 0.153291, -0.290246, -0.808964, 0.00817518, 0.0128894
2852, 0.00000, 194.272, -110.764, -193.149, -112.782, -1.03511, 223.762, -8.61212E-006, -1.63805E-005, -0.699501, 0.773748, 1.01978, 0.218358, -0.320925, -0.991815, 0.00925447, 0.0160887
2853, 0.00000, 193.118, -110.567, -192.477, -111.896, -0.626825, 222.787, -9.67863E-006, -1.84889E-005, -0.776329, 0.861817, 1.13412, 0.240584, -0.358662, -1.10166, 0.0105548, 0.0177484
2854, 0.00000, 187.658, -110.671, -190.195, -107.255, 2.08628, 218.707, -1.01503E-005, -1.89419E-005, -0.736808, 0.839423, 1.0931, 0.21693, -0.357463, -1.05357, 0.01132, 0.01616
2855, 0.00000, 188.903, -111.016, -191.027, -108.147, 1.75188, 219.81, -8.37073E-006, -1.55208E-005, -0.615376, 0.698919, 0.911412, 0.182464, -0.296855, -0.879471, 0.00919024, 0.0136092
2856, 0.00000, 190.414, -111.431, -192.035, -109.233, 1.34218, 221.151, -6.26362E-006, -1.15127E-005, -0.467249, 0.528708, 0.690618, 0.139718, -0.223842, -0.667344, 0.00673678, 0.0104313
2857, 0.00000, 191.626, -111.761, -192.843, -110.106, 1.01, 222.229, -4.6092E-006, -8.41012E-006, -0.347703, 0.39227, 0.513083, 0.104666, -0.165643, -0.496342, 0.0048731, 0.00781725
2858, 0.00000, 192.213, -111.92, -193.235, -110.53, 0.848142, 222.751, -3.81992E-006, -6.94416E-006, -0.289626, 0.326279, 0.427042, 0.0874619, -0.1376, -0.413329, 0.00400415, 0.00653191
2859, 0.00000, 192.589, -111.989, -193.457, -110.815, 0.719773, 223.07, -3.46628E-006, -6.29226E-006, -0.263933, 0.296987, 0.388899, 0.0798994, -0.125117, -0.37656, 0.00361638, 0.0059658
2860, 0.00000, 192.561, -112.013, -193.466, -110.781, 0.751855, 223.061, -3.35535E-006, -6.08301E-006, -0.255166, 0.287214, 0.376059, 0.0772015, -0.121035, -0.364098, 0.00349655, 0.00576604
2861, 0.00000, 194.064, -111.976, -194.091, -112.055, 0.00611116, 224.18, -2.39736E-006, -7.80983E-007, 0.00359592, 0.142093, 0.121204, -0.0741722, -0.124802, -0.0678579, 0.00239972, 0.000717547
2862, 0.00000, 196.505, -111.825, -195.033, -114.167, -1.27564, 225.96, -1.15E-006, 7.69967E-006, 0.444573, -0.0866634, -0.297556, -0.341766, -0.14707, 0.428679, 0.00120311, -0.00794838
2863, 0.00000, 198.089, -111.556, -195.501, -115.612, -2.23632, 227.035, -8.27661E-007, 1.35047E-005, 0.771746, -0.223844, -0.580417, -0.5568, -0.191599, 0.781455, 0.00109764, -0.0143162
2864, 0.00000, 200.341, -111.344, -196.315, -117.595, -3.47771, 228.652, -1.95738E-008, 2.07254E-005, 1.19237, -0.426026, -0.966857, -0.820677, -0.226354, 1.24874, 0.000857158, -0.0227659
2865, 0.00000, 195.833, -111.394, -194.371, -113.788, -1.27492, 225.235, -2.6911E-006, 6.79216E-006, 0.42179, 0.0128136, -0.200009, -0.371729, -0.221779, 0.359143, 0.00268884, -0.00701906
2866, 0.00000, 196.594, -111.37, -194.685, -114.436, -1.65743, 225.802, -2.27121E-006, 9.26644E-006, 0.553084, -0.059197, -0.328151, -0.449504, -0.224988, 0.509086, 0.00232624, -0.00965137
2867, 0.00000, 195.935, -111.411, -194.431, -113.858, -1.30083, 225.315, -1.73082E-006, 1.22398E-005, 0.700428, -0.147534, -0.478376, -0.532811, -0.221972, 0.680766, 0.0016508, -0.0126606
2868, 0.00000, 201.637, -111.3, -196.854, -118.68, -4.10655, 229.61, 2.61558E-006, 3.79561E-005, 2.17, -0.958458, -1.91923, -1.40223, -0.252499, 2.3657, -0.000883533, -0.0429719
2869, 0.00000, 200.764, -111.331, -196.494, -117.932, -3.66174, 228.955, 2.31128E-006, 3.60626E-005, 2.04259, -0.891949, -1.79729, -1.32467, -0.246614, 2.22084, -0.000992044, -0.0402867
2870, 0.00000, 198.801, -111.374, -195.664, -116.263, -2.68398, 227.473, 1.40166E-006, 3.07706E-005, 1.7122, -0.712838, -1.47566, -1.12717, -0.237073, 1.84261, -0.000873196, -0.0333717
2871, 0.00000, 190.624, -111.417, -192.116, -109.39, 1.26046, 221.286, -3.26166E-006, 5.6641E-006, 0.3492, 0.0600848, -0.122628, -0.33196, -0.226034, 0.271852, 0.00272377, -0.00564083
2872, 0.00000, 190.671, -111.33, -192.062, -109.474, 1.16371, 221.284, -4.43128E-006, 5.20263E-007, 0.109176, 0.215604, 0.131834, -0.202181, -0.240772, -0.0131347, 0.004194, -0.000808116
2873, 0.00000, 192.064, -111.217, -192.572, -110.705, 0.396974, 222.29, -5.57277E-006, -4.72825E-006, -0.138829, 0.377528, 0.395995, -0.0687056, -0.257283, -0.308377, 0.00569057, 0.0042837
2874, 0.00000, 191.843, -111.105, -192.38, -110.575, 0.410455, 222.072, -6.83621E-006, -9.95738E-006, -0.38333, 0.539957, 0.658722, 0.0615507, -0.275781, -0.600783, 0.00722443, 0.00923258
2875, 0.00000, 192.931, -110.988, -192.753, -111.55, -0.213549, 222.847, -7.9046E-006, -1.48696E-005, -0.623987, 0.695581, 0.913963, 0.192001, -0.290579, -0.886929, 0.0085078, 0.0142168
2876, 0.00000, 192.364, -110.779, -192.329, -111.166, -0.0992931, 222.316, -8.91228E-006, -1.68622E-005, -0.701333, 0.782522, 1.02773, 0.215322, -0.327178, -0.996919, 0.00969427, 0.0159371
2877, 0.00000, 191.874, -110.573, -191.939, -110.845, -0.0208985, 221.845, -9.90205E-006, -1.88439E-005, -0.777656, 0.868197, 1.13988, 0.238375, -0.363199, -1.10536, 0.0108775, 0.0176326
2878, 0.00000, 192.343, -110.695, -192.248, -111.186, -0.153912, 222.26, -9.28259E-006, -1.76132E-005, -0.732053, 0.816335, 1.07235, 0.224961, -0.34114, -1.04032, 0.0101268, 0.0166399
2879, 0.00000, 190.995, -111.026, -191.943, -109.903, 0.751568, 221.396, -8.04278E-006, -1.5023E-005, -0.613624, 0.690276, 0.903662, 0.185491, -0.290738, -0.874536, 0.00874333, 0.013792
2880, 0.00000, 190.414, -111.431, -192.035, -109.233, 1.34217, 221.151, -6.2636E-006, -1.15111E-005, -0.467247, 0.528705, 0.690617, 0.139717, -0.223842, -0.667343, 0.00673543, 0.0104316
2881, 0.00000, 190.888, -111.787, -192.545, -109.473, 1.38614, 221.683, -4.5556E-006, -8.28433E-006, -0.338955, 0.383776, 0.501248, 0.101305, -0.162569, -0.484374, 0.00483081, 0.00757699
2882, 0.00000, 191.919, -111.948, -193.131, -110.269, 1.0123, 222.542, -3.71461E-006, -6.7422E-006, -0.280004, 0.315934, 0.413242, 0.0842975, -0.133422, -0.39979, 0.00389835, 0.00630037
2883, 0.00000, 192.673, -112.017, -193.518, -110.874, 0.700269, 223.147, -3.33033E-006, -6.04267E-006, -0.253742, 0.285472, 0.373848, 0.0768439, -0.120247, -0.362011, 0.0034708, 0.0057377
2884, 0.00000, 192.814, -112.041, -193.6, -110.981, 0.650849, 223.266, -3.20506E-006, -5.80954E-006, -0.2446, 0.275065, 0.360292, 0.0741453, -0.115818, -0.348937, 0.00333198, 0.00553641
2885, 0.00000, 193.462, -112.011, -193.857, -111.537, 0.319141, 223.742, -2.78805E-006, -3.28565E-006, -0.121234, 0.208335, 0.240926, 0.000757802, -0.119745, -0.208954, 0.00284143, 0.00314653
2886, 0.00000, 195.007, -111.895, -194.434, -112.884, -0.510245, 224.858, -2.42886E-006, -3.08274E-008, 0.0445511, 0.131221, 0.0913398, -0.104216, -0.13591, -0.0269709, 0.0024479, -2.85313E-006
2887, 0.00000, 194.698, -111.669, -194.107, -112.718, -0.526192, 224.509, -2.76565E-006, 2.1029E-006, 0.165629, 0.107773, 0.0104516, -0.197318, -0.176056, 0.0896183, 0.00274144, -0.00217616
2888, 0.00000, 194.972, -111.517, -194.098, -113.013, -0.770207, 224.641, -2.95267E-006, 3.56916E-006, 0.248807, 0.0894138, -0.04707, -0.26017, -0.201702, 0.170865, 0.00291786, -0.00367862
2889, 0.00000, 195.934, -111.466, -194.477, -113.841, -1.2688, 225.347, -2.3895E-006, 7.22452E-006, 0.439725, -0.0117821, -0.230281, -0.374962, -0.20944, 0.386979, 0.00238551, -0.00745993
2890, 0.00000, 196.717, -111.449, -194.806, -114.505, -1.65668, 225.935, -1.93714E-006, 9.73001E-006, 0.572809, -0.0862054, -0.361421, -0.453095, -0.211455, 0.539706, 0.002004, -0.0101361
2891, 0.00000, 197.584, -111.455, -195.192, -115.231, -2.06889, 226.599, -1.386E-006, 1.23551E-005, 0.71396, -0.169751, -0.504564, -0.533707, -0.209581, 0.704121, 0.00157146, -0.0130181
2892, 0.00000, 192.512, -111.561, -193.062, -110.905, 0.471793, 222.78, -1.33303E-006, 1.35026E-005, 0.730255, -0.187994, -0.527889, -0.537767, -0.201699, 0.725609, 0.000666398, -0.0133502
2893, 0.00000, 191.95, -111.554, -192.81, -110.437, 0.735036, 222.351, -1.6294E-006, 1.21017E-005, 0.657963, -0.144941, -0.454414, -0.496659, -0.202857, 0.641392, 0.000936962, -0.0118935
2894, 0.00000, 191.019, -111.526, -192.381, -109.67, 1.15813, 221.635, -2.28251E-006, 9.12152E-006, 0.509701, -0.0541896, -0.301695, -0.413662, -0.207334, 0.467647, 0.00161068, -0.00891681
2895, 0.00000, 189.944, -111.477, -191.872, -108.792, 1.63292, 220.802, -3.05177E-006, 5.94986E-006, 0.356814, 0.0437747, -0.140511, -0.330314, -0.215687, 0.286448, 0.00243553, -0.00585882
2896, 0.00000, 191.871, -111.384, -192.631, -110.461, 0.625662, 222.22, -4.13326E-006, 7.12846E-007, 0.114764, 0.199975, 0.115586, -0.199266, -0.230189, -0.000496059, 0.00397299, -0.00092629
2897, 0.00000, 192.217, -111.274, -192.687, -110.809, 0.365926, 222.433, -5.33049E-006, -4.4101E-006, -0.12753, 0.359608, 0.374862, -0.0695131, -0.247436, -0.289694, 0.00543482, 0.00400964
2898, 0.00000, 190.65, -111.175, -191.92, -109.54, 1.03924, 221.202, -6.6834E-006, -9.62158E-006, -0.363584, 0.51846, 0.630021, 0.0551736, -0.26681, -0.572692, 0.00705597, 0.00867997
2899, 0.00000, 190.457, -111.081, -191.756, -109.425, 1.05344, 221.015, -7.86745E-006, -1.46405E-005, -0.5937, 0.669808, 0.875852, 0.178453, -0.282845, -0.846909, 0.00855995, 0.0132881
2900, 0.00000, 193.207, -110.945, -192.838, -111.803, -0.380122, 223.037, -8.04091E-006, -1.51593E-005, -0.638428, 0.710556, 0.934223, 0.197028, -0.296405, -0.906999, 0.0086514, 0.0145744
2901, 0.00000, 192.65, -110.803, -192.474, -111.397, -0.219446, 222.545, -8.75579E-006, -1.65654E-005, -0.691836, 0.771072, 1.01316, 0.212873, -0.322065, -0.983129, 0.00949966, 0.0157492
2902, 0.00000, 192.47, -110.774, -192.371, -111.257, -0.154183, 222.394, -8.91193E-006, -1.687E-005, -0.702802, 0.78376, 1.02957, 0.215985, -0.327545, -0.99886, 0.00968926, 0.0159844
2903, 0.00000, 193.386, -111.047, -193.003, -111.908, -0.388654, 223.222, -7.5694E-006, -1.42263E-005, -0.600909, 0.668792, 0.879351, 0.185491, -0.278979, -0.853783, 0.00810688, 0.0137262
2904, 0.00000, 192.43, -111.453, -192.931, -110.921, 0.385382, 222.691, -5.92209E-006, -1.09456E-005, -0.457077, 0.512537, 0.671963, 0.139166, -0.215259, -0.65111, 0.00629474, 0.0103525
2905, 0.00000, 191.516, -111.731, -192.77, -110.026, 1.04043, 222.131, -4.75885E-006, -8.68621E-006, -0.358631, 0.404707, 0.529291, 0.107891, -0.170938, -0.511971, 0.00503693, 0.00805855
2906, 0.00000, 192.147, -111.902, -193.19, -110.482, 0.866351, 222.693, -3.90849E-006, -7.10645E-006, -0.296163, 0.333697, 0.436722, 0.0894043, -0.14075, -0.422672, 0.00409959, 0.00667723
2907, 0.00000, 192.479, -111.991, -193.411, -110.721, 0.77482, 222.987, -3.46568E-006, -6.2875E-006, -0.263371, 0.29651, 0.388194, 0.079648, -0.124974, -0.375819, 0.00361691, 0.00594864
2908, 0.00000, 192.623, -112.03, -193.507, -110.825, 0.734894, 223.116, -3.27414E-006, -5.93546E-006, -0.249077, 0.280318, 0.367051, 0.0753841, -0.11811, -0.355395, 0.00341063, 0.00562907
2909, 0.00000, 193.538, -112.029, -193.905, -111.593, 0.29587, 223.808, -2.70642E-006, -3.15556E-006, -0.116092, 0.201755, 0.232666, -0.000400616, -0.116623, -0.201226, 0.0027555, 0.00302728
2910, 0.00000, 194.529, -111.997, -194.312, -112.436, -0.200932, 224.543, -2.03285E-006, 6.93176E-007, 0.0754531, 0.0956101, 0.0450398, -0.113145, -0.12048, 0.0175717, 0.00202007, -0.000730273
2911, 0.00000, 195.351, -111.88, -194.573, -113.175, -0.681233, 225.109, -1.76468E-006, 3.82482E-006, 0.240408, 0.0220189, -0.101204, -0.219208, -0.139187, 0.197262, 0.00174784, -0.00389794
2912, 0.00000, 195.693, -111.633, -194.512, -113.567, -1.02873, 225.246, -2.13682E-006, 5.84125E-006, 0.358317, 0.00238916, -0.177234, -0.311525, -0.181071, 0.309293, 0.00212565, -0.00599835
2913, 0.00000, 195.433, -111.344, -194.153, -113.472, -1.11882, 224.905, -3.00744E-006, 6.07787E-006, 0.387287, 0.0433498, -0.156284, -0.357081, -0.230968, 0.313926, 0.00297198, -0.00627264
2914, 0.00000, 195.54, -111.154, -194.038, -113.644, -1.31226, 224.893, -3.40928E-006, 7.12512E-006, 0.452656, 0.0434111, -0.18898, -0.41373, -0.263634, 0.370583, 0.00336698, -0.0073892
2915, 0.00000, 194.891, -111.109, -193.716, -113.111, -1.02625, 224.372, -3.2626E-006, 9.3637E-006, 0.566732, -0.00986578, -0.292197, -0.485747, -0.274344, 0.495896, 0.00307089, -0.0096466
2916, 0.00000, 193.656, -111.134, -193.197, -112.06, -0.409316, 223.443, -3.28231E-006, 9.56379E-006, 0.569513, -0.0131852, -0.296386, -0.486301, -0.272748, 0.499653, 0.00290307, -0.0097312
2917, 0.00000, 190.895, -111.153, -192.01, -109.727, 0.936781, 221.358, -3.6239E-006, 8.57429E-006, 0.506258, 0.0223167, -0.233866, -0.448904, -0.271654, 0.426532, 0.00288621, -0.00851896
2918, 0.00000, 189.995, -111.133, -191.602, -108.984, 1.35017, 220.671, -4.23908E-006, 5.65837E-006, 0.36489, 0.107669, -0.0893576, -0.36924, -0.274868, 0.261628, 0.00357526, -0.00571579
2919, 0.00000, 189.182, -111.125, -191.242, -108.308, 1.73025, 220.056, -4.80901E-006, 2.78777E-006, 0.228333, 0.188195, 0.0484989, -0.291381, -0.276286, 0.103438, 0.00426249, -0.00303988
2920, 0.00000, 188.036, -111.144, -190.762, -107.344, 2.28766, 219.207, -5.54012E-006, -1.38078E-006, 0.0332305, 0.29731, 0.24021, -0.177256, -0.273129, -0.119388, 0.00522846, 0.000714142
2921, 0.00000, 191.906, -111.191, -192.481, -110.583, 0.452949, 222.157, -5.74584E-006, -5.18219E-006, -0.158568, 0.394397, 0.420438, -0.0600702, -0.262008, -0.333839, 0.00588359, 0.00469458
2922, 0.00000, 194.682, -111.196, -193.697, -112.917, -0.881893, 224.269, -4.90085E-006, -2.05345E-006, -0.0144607, 0.301741, 0.268475, -0.138466, -0.254123, -0.163161, 0.00501008, 0.0019389
2923, 0.00000, 192.982, -111.175, -192.935, -111.508, -0.0921208, 222.974, -6.84578E-006, -1.19014E-005, -0.491132, 0.583604, 0.750624, 0.133083, -0.25993, -0.716159, 0.00728336, 0.0113738
2924, 0.00000, 192.541, -111.083, -192.665, -111.179, 0.0483444, 222.597, -7.54989E-006, -1.414E-005, -0.590404, 0.659794, 0.866092, 0.180821, -0.276258, -0.839884, 0.00811978, 0.01341
2925, 0.00000, 192.877, -110.953, -192.701, -111.521, -0.214213, 222.79, -8.06413E-006, -1.51857E-005, -0.636658, 0.709686, 0.932493, 0.195897, -0.296464, -0.9049, 0.00869245, 0.0145028
2926, 0.00000, 192.984, -110.9, -192.702, -111.635, -0.306701, 222.846, -8.27575E-006, -1.56179E-005, -0.655588, 0.730129, 0.959686, 0.202051, -0.304753, -0.93151, 0.00893062, 0.0149486
2927, 0.00000, 193.286, -111.102, -193.006, -111.799, -0.29787, 223.172, -7.34681E-006, -1.37784E-005, -0.581369, 0.647601, 0.851211, 0.179181, -0.270354, -0.826272, 0.0078591, 0.0132682
2928, 0.00000, 190.345, -111.412, -191.989, -109.183, 1.36092, 221.09, -6.35851E-006, -1.16872E-005, -0.474008, 0.536445, 0.700678, 0.141686, -0.227154, -0.677023, 0.00684149, 0.0105787
2929, 0.00000, 191.38, -111.694, -192.68, -109.929, 1.0776, 222.011, -4.94285E-006, -9.03494E-006, -0.37197, 0.4199, 0.549069, 0.111818, -0.177403, -0.531033, 0.00524661, 0.00834947
2930, 0.00000, 192.065, -111.88, -193.136, -110.422, 0.889141, 222.619, -4.01898E-006, -7.31363E-006, -0.304321, 0.342958, 0.448798, 0.0918255, -0.144681, -0.434327, 0.00422263, 0.00685762
2931, 0.00000, 192.429, -111.978, -193.378, -110.685, 0.788449, 222.943, -3.53123E-006, -6.40978E-006, -0.268245, 0.302033, 0.395403, 0.0811003, -0.127315, -0.38278, 0.0036891, 0.00605694
2932, 0.00000, 192.605, -112.025, -193.495, -110.812, 0.739913, 223.099, -3.29755E-006, -5.978E-006, -0.250873, 0.282352, 0.369709, 0.0759199, -0.118974, -0.357964, 0.00343528, 0.00567013
2933, 0.00000, 195.873, -112.019, -194.92, -113.554, -0.828193, 225.575, -1.08997E-006, 4.98462E-006, 0.292122, -0.0361618, -0.17747, -0.23493, -0.114662, 0.271194, 0.00110051, -0.0050869
2934, 0.00000, 198.279, -111.964, -195.931, -115.597, -2.0244, 227.382, 2.69105E-007, 1.23978E-005, 0.690552, -0.258872, -0.570066, -0.468974, -0.12079, 0.728561, 3.53963E-005, -0.0131124
2935, 0.00000, 200.936, -111.79, -196.956, -117.906, -3.43361, 229.33, 1.46066E-006, 2.0847E-005, 1.17933, -0.508486, -1.03183, -0.768303, -0.148499, 1.27895, -0.000464068, -0.0230114
2936, 0.00000, 203.126, -111.499, -197.68, -119.874, -4.70799, 230.869, 1.96812E-006, 2.76727E-005, 1.60681, -0.697743, -1.41095, -1.04494, -0.197733, 1.74665, -9.19708E-005, -0.0316397
2937, 0.00000, 204.91, -111.123, -198.154, -121.538, -5.85161, 232.057, 1.97959E-006, 3.33418E-005, 1.98758, -0.841428, -1.7274, -1.30401, -0.26303, 2.15136, 0.000874639, -0.0392693
2938, 0.00000, 206.491, -110.8, -198.585, -123.009, -6.85888, 233.119, 1.96987E-006, 3.81011E-005, 2.32108, -0.967673, -2.00513, -1.53089, -0.319805, 2.50648, 0.00188604, -0.0460231
2939, 0.00000, 206.531, -110.691, -198.511, -123.082, -6.9507, 233.092, 2.18656E-006, 4.23048E-005, 2.5796, -1.08401, -2.23607, -1.69702, -0.347719, 2.79006, 0.00199613, -0.0513396
