hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
1586, 0.00000, -0.110499, -0.0363193, -0.110498, -0.036319, -0.110498, -0.0363189, -8.80825E-011, -4.83704E-012
1587, 0.00000, -0.100065, -0.0328898, -0.100065, -0.0328897, -0.100065, -0.0328897, -7.18371E-011, -3.64007E-012
1588, 0.00000, -0.0953735, -0.0313478, -0.0953729, -0.0313476, -0.0953725, -0.0313474, -6.50639E-011, -3.16461E-012
1589, 0.00000, -0.0934467, -0.0307144, -0.0934465, -0.0307144, -0.0934463, -0.0307143, -6.23662E-011, -2.95909E-012
1590, 0.00000, -0.0963986, -0.0316847, -0.096398, -0.0316845, -0.0963981, -0.0316845, -6.6513E-011, -3.26585E-012
1591, 0.00000, -0.0202986, -0.0355703, -0.0202978, -0.0355699, -0.020298, -0.0355703, -1.05239E-011, -3.25934E-013
1592, 0.00000, 0.171167, -0.0433755, 0.171167, -0.0433754, 0.171167, -0.0433754, -1.822E-010, 2.3213E-012
1593, 0.00000, 0.379641, -0.0550227, 0.379642, -0.0550228, 0.379642, -0.0550228, -7.98354E-010, 4.26802E-011
1594, 0.00000, 0.56652, -0.0651688, 0.56652, -0.0651689, 0.56652, -0.0651689, -1.76573E-009, 8.68297E-011
1595, 0.00000, 0.561858, -0.0707429, 0.561864, -0.0707438, 0.561862, -0.0707435, -1.78119E-009, 6.30528E-011
1596, 0.00000, 0.439381, -0.072278, 0.439387, -0.0722799, 0.439383, -0.0722794, -1.15752E-009, 8.22192E-012
1597, 0.00000, 0.215361, -0.072899, 0.215361, -0.0729037, 0.215354, -0.0729024, -3.30091E-010, -1.54678E-011
1598, 0.00000, 0.14461, -0.0732289, 0.14461, -0.0732303, 0.144608, -0.07323, -1.71568E-010, -1.05365E-011
1599, 0.00000, 0.114284, -0.0715844, 0.114282, -0.0715795, 0.114286, -0.0715801, -1.12025E-010, -2.86909E-012
1600, 0.00000, -0.0343861, -0.0684208, -0.0343861, -0.0684208, -0.034386, -0.0684205, -3.71197E-011, -1.49918E-012
1601, 0.00000, -0.153227, -0.0672795, -0.153227, -0.0672797, -0.153227, -0.0672796, -1.80509E-010, -9.31483E-012
1602, 0.00000, -0.215396, -0.0707968, -0.215396, -0.070797, -0.215396, -0.070797, -3.35283E-010, -1.99936E-011
1603, 0.00000, -0.242338, -0.0796521, -0.242338, -0.0796524, -0.242338, -0.0796524, -4.30658E-010, -3.03153E-011
1604, 0.00000, -0.264606, -0.0869705, -0.264606, -0.086971, -0.264605, -0.086971, -5.2285E-010, -4.36356E-011
1605, 0.00000, -0.263072, -0.0864671, -0.263072, -0.0864674, -0.263072, -0.0864673, -5.1964E-010, -4.52721E-011
1606, 0.00000, -0.236996, -0.0778967, -0.236997, -0.0778972, -0.236998, -0.0778975, -4.44373E-010, -5.46063E-011
1607, 0.00000, -0.196355, -0.064539, -0.196354, -0.0645385, -0.196354, -0.0645384, -2.96307E-010, -3.00449E-011
1608, 0.00000, -0.151134, -0.0496753, -0.151133, -0.0496751, -0.151133, -0.0496751, -1.6992E-010, -1.31212E-011
1609, 0.00000, -0.119022, -0.0391207, -0.119023, -0.0391208, -0.119023, -0.0391209, -1.02982E-010, -6.19706E-012
1610, 0.00000, -0.100973, -0.0331882, -0.100973, -0.0331881, -0.100973, -0.0331881, -7.31989E-011, -3.74949E-012
1611, 0.00000, -0.0929419, -0.0305485, -0.0929418, -0.0305485, -0.0929418, -0.0305485, -6.16674E-011, -2.90413E-012
1612, 0.00000, -0.090542, -0.0297597, -0.0905415, -0.0297596, -0.0905416, -0.0297596, -5.8313E-011, -2.60572E-012
1613, 0.00000, -0.0950931, -0.0312556, -0.0950932, -0.0312556, -0.0950933, -0.0312556, -6.45105E-011, -3.00892E-012
1614, 0.00000, -0.111928, -0.036789, -0.111929, -0.0367891, -0.111929, -0.0367892, -9.06179E-011, -5.12285E-012
1615, 0.00000, -0.0187342, -0.047327, -0.0187341, -0.0473269, -0.0187341, -0.0473269, -1.63757E-011, -6.00645E-013
1616, 0.00000, 0.145804, -0.0522948, 0.145804, -0.0522947, 0.145804, -0.0522948, -1.42666E-010, 1.11315E-013
1617, 0.00000, 0.281423, -0.0532478, 0.281421, -0.0532478, 0.281421, -0.0532479, -4.62643E-010, 1.46519E-011
1618, 0.00000, 0.397115, -0.0532, 0.397114, -0.0532, 0.397114, -0.0532, -8.78742E-010, 4.2535E-011
1619, 0.00000, 0.61366, -0.0523655, 0.613653, -0.0523654, 0.613652, -0.0523658, -2.00003E-009, 1.35718E-010
1620, 0.00000, 0.628892, -0.0514527, 0.628891, -0.0514528, 0.628891, -0.0514528, -2.08559E-009, 1.4983E-010
1621, 0.00000, 0.64365, -0.0515697, 0.643649, -0.0515699, 0.643649, -0.0515699, -2.17319E-009, 1.61865E-010
1622, 0.00000, 0.409075, -0.0524952, 0.409079, -0.0524958, 0.409079, -0.0524957, -9.71481E-010, 2.30476E-011
1623, 0.00000, 0.251577, -0.0544216, 0.251577, -0.0544219, 0.251577, -0.0544218, -4.03874E-010, -6.27967E-012
1624, 0.00000, 0.0123028, -0.0585391, 0.0123029, -0.0585392, 0.0123029, -0.0585393, -2.25263E-011, -7.9604E-013
1625, 0.00000, -0.162101, -0.0644281, -0.162101, -0.0644297, -0.1621, -0.0644291, -2.04497E-010, -1.62304E-011
1626, 0.00000, -0.219999, -0.0723117, -0.22, -0.0723111, -0.22, -0.0723113, -3.59525E-010, -2.81508E-011
1627, 0.00000, -0.249214, -0.0819109, -0.249214, -0.0819116, -0.249213, -0.0819116, -4.71026E-010, -4.4069E-011
1628, 0.00000, -0.266081, -0.0874556, -0.266081, -0.087456, -0.266081, -0.087456, -5.43616E-010, -5.58048E-011
1629, 0.00000, -0.262458, -0.0862625, -0.262458, -0.0862631, -0.262457, -0.0862632, -5.27606E-010, -5.32037E-011
1630, 0.00000, -0.238707, -0.0784603, -0.238707, -0.0784599, -0.238707, -0.0784599, -4.2962E-010, -3.82929E-011
1631, 0.00000, -0.200193, -0.0658019, -0.200193, -0.0658012, -0.200194, -0.0658013, -2.93798E-010, -2.01738E-011
1632, 0.00000, -0.155002, -0.0509457, -0.155001, -0.0509462, -0.155001, -0.0509459, -1.76813E-010, -1.23445E-011
1633, 0.00000, -0.119024, -0.0391212, -0.119023, -0.0391211, -0.119023, -0.0391211, -1.03003E-010, -6.22022E-012
1634, 0.00000, -0.100973, -0.0331882, -0.100973, -0.0331881, -0.100973, -0.0331881, -7.31989E-011, -3.7495E-012
1635, 0.00000, -0.0929421, -0.0305486, -0.0929416, -0.0305485, -0.0929417, -0.0305485, -6.15489E-011, -2.82535E-012
1636, 0.00000, -0.0905409, -0.0297593, -0.090541, -0.0297594, -0.0905411, -0.0297594, -5.84177E-011, -2.67211E-012
1637, 0.00000, -0.0950941, -0.0312559, -0.0950935, -0.0312557, -0.0950936, -0.0312558, -6.46664E-011, -3.133E-012
1638, 0.00000, -0.111928, -0.0367887, -0.111928, -0.0367889, -0.111928, -0.036789, -9.05482E-011, -5.06682E-012
1639, 0.00000, -0.00131549, -0.0473277, -0.00131547, -0.0473271, -0.00131549, -0.0473272, -1.41033E-011, -4.77255E-013
1640, 0.00000, 0.234505, -0.0522891, 0.234503, -0.0522886, 0.234504, -0.0522908, -3.31222E-010, 7.30268E-012
1641, 0.00000, 0.383672, -0.05325, 0.383667, -0.0532494, 0.383666, -0.0532492, -8.13729E-010, 4.35761E-011
1642, 0.00000, 0.615874, -0.0531998, 0.615877, -0.0532001, 0.615878, -0.0531998, -1.89853E-009, 1.92472E-010
1643, 0.00000, 0.632712, -0.052366, 0.632711, -0.0523662, 0.632712, -0.0523662, -2.16596E-009, 1.23683E-010
1644, 0.00000, 0.651876, -0.0514527, 0.651875, -0.0514529, 0.651875, -0.0514528, -2.28616E-009, 1.37157E-010
1645, 0.00000, 0.433436, -0.0515696, 0.433439, -0.0515699, 0.433439, -0.0515698, -1.10921E-009, 1.34275E-011
1646, 0.00000, 0.327982, -0.052496, 0.327983, -0.0524962, 0.327983, -0.0524961, -6.70894E-010, -9.50614E-012
1647, 0.00000, 0.253481, -0.054423, 0.25348, -0.0544226, 0.25348, -0.0544226, -3.89687E-010, 5.87503E-012
1648, 0.00000, 0.065624, -0.0585392, 0.065624, -0.0585392, 0.0656241, -0.0585393, -4.77514E-011, -1.10885E-012
1649, 0.00000, -0.127507, -0.0644308, -0.127506, -0.0644308, -0.127506, -0.0644306, -1.35055E-010, -9.31038E-012
1650, 0.00000, -0.22, -0.072311, -0.22, -0.0723108, -0.22, -0.0723109, -3.48675E-010, -2.01165E-011
1651, 0.00000, -0.249213, -0.0819118, -0.249213, -0.081912, -0.249213, -0.081912, -4.56636E-010, -3.30609E-011
1652, 0.00000, -0.266081, -0.0874562, -0.266081, -0.0874563, -0.266081, -0.0874563, -5.26666E-010, -4.25988E-011
1653, 0.00000, -0.262459, -0.0862653, -0.262459, -0.0862654, -0.262458, -0.0862652, -5.11379E-010, -4.06061E-011
1654, 0.00000, -0.238708, -0.0784586, -0.238708, -0.0784589, -0.238708, -0.078459, -4.32937E-010, -4.09062E-011
1655, 0.00000, -0.200193, -0.0658001, -0.200194, -0.0658005, -0.200194, -0.0658005, -3.08706E-010, -3.17364E-011
1656, 0.00000, -0.155001, -0.0509465, -0.155001, -0.0509463, -0.155001, -0.0509463, -1.78826E-010, -1.38917E-011
1657, 0.00000, -0.11902, -0.0391199, -0.119022, -0.0391205, -0.119021, -0.0391202, -1.15296E-010, -1.63543E-011
1658, 0.00000, -0.100973, -0.0331881, -0.100973, -0.0331881, -0.100973, -0.0331881, -8.19194E-011, -1.08133E-011
1659, 0.00000, -0.092943, -0.0305488, -0.0929426, -0.0305487, -0.0929426, -0.0305487, -6.90104E-011, -8.80558E-012
1660, 0.00000, -0.0905419, -0.0297597, -0.0905417, -0.0297596, -0.090542, -0.0297597, -6.43198E-011, -7.29216E-012
1661, 0.00000, -0.0950938, -0.0312558, -0.0950935, -0.0312557, -0.0950934, -0.0312557, -6.46601E-011, -3.12382E-012
1662, 0.00000, -0.111928, -0.036789, -0.111929, -0.0367891, -0.111929, -0.0367892, -9.06172E-011, -5.12269E-012
1663, 0.00000, 0.128167, -0.0473266, 0.128167, -0.0473267, 0.128167, -0.0473268, -1.11319E-010, -4.14212E-015
1664, 0.00000, 0.737345, -0.052286, 0.737347, -0.0522861, 0.737349, -0.0522929, -2.59479E-009, 3.25266E-010
1665, 0.00000, 1.04866, -0.0532471, 1.04866, -0.0532495, 1.04866, -0.0532483, -4.73015E-009, 7.78295E-010
1666, 0.00000, 1.32059, -0.0531992, 1.3206, -0.0532026, 1.3206, -0.0531981, -6.92226E-009, 1.25898E-009
1667, 0.00000, 0.930346, -0.0523687, 0.930345, -0.0523679, 0.930343, -0.0523631, -3.86232E-009, 5.96585E-010
1668, 0.00000, 0.752157, -0.0514562, 0.752157, -0.0514567, 0.752156, -0.0514518, -2.68673E-009, 3.41398E-010
1669, 0.00000, 0.451558, -0.0515712, 0.451558, -0.0515713, 0.451558, -0.0515701, -1.08983E-009, 7.56638E-011
1670, 0.00000, 0.329949, -0.0524999, 0.329949, -0.0524998, 0.329948, -0.0524982, -6.17364E-010, 2.65277E-011
1671, 0.00000, 0.273123, -0.0544234, 0.273123, -0.0544233, 0.273123, -0.0544227, -4.3916E-010, 1.28324E-011
1672, 0.00000, 0.0672335, -0.0585395, 0.0672335, -0.0585395, 0.0672335, -0.0585394, -4.90414E-011, -1.1205E-012
1673, 0.00000, -0.109443, -0.0644301, -0.109444, -0.0644303, -0.109444, -0.0644303, -1.04191E-010, -5.50314E-012
1674, 0.00000, -0.220001, -0.07231, -0.220001, -0.0723102, -0.220001, -0.0723103, -3.59535E-010, -2.81688E-011
1675, 0.00000, -0.249211, -0.0819141, -0.249211, -0.0819133, -0.249212, -0.0819134, -4.42439E-010, -2.27548E-011
1676, 0.00000, -0.266081, -0.0874561, -0.266081, -0.0874563, -0.266081, -0.0874563, -5.10309E-010, -3.052E-011
1677, 0.00000, -0.262456, -0.0862631, -0.262456, -0.0862638, -0.262455, -0.0862638, -5.15958E-010, -4.41037E-011
1678, 0.00000, -0.238707, -0.078459, -0.238708, -0.0784594, -0.238708, -0.0784594, -4.51436E-010, -5.59764E-011
1679, 0.00000, -0.200196, -0.0658012, -0.200195, -0.0658009, -0.200194, -0.0658008, -3.08831E-010, -3.19018E-011
1680, 0.00000, -0.155002, -0.0509465, -0.155001, -0.0509462, -0.155001, -0.0509463, -1.79222E-010, -1.42043E-011
1681, 0.00000, -0.119024, -0.039121, -0.119023, -0.0391208, -0.119023, -0.0391209, -1.02812E-010, -6.08918E-012
1682, 0.00000, -0.100974, -0.0331885, -0.100973, -0.0331883, -0.100973, -0.0331883, -7.30591E-011, -3.65452E-012
1683, 0.00000, -0.0929409, -0.0305482, -0.0929414, -0.0305483, -0.0929414, -0.0305484, -6.44389E-011, -4.96985E-012
1684, 0.00000, -0.0905427, -0.02976, -0.0905422, -0.0297598, -0.0905421, -0.0297598, -6.07205E-011, -4.39137E-012
1685, 0.00000, -0.0950923, -0.0312553, -0.0950928, -0.0312554, -0.0950929, -0.0312555, -6.73857E-011, -5.1526E-012
1686, 0.00000, -0.111929, -0.0367892, -0.111929, -0.0367893, -0.111929, -0.0367893, -9.50239E-011, -8.49957E-012
1687, 0.00000, -0.0914258, -0.047327, -0.0914254, -0.0473269, -0.0914255, -0.0473269, -6.95445E-011, -4.27228E-012
1688, 0.00000, -0.0532781, -0.0522951, -0.0532774, -0.0522947, -0.0532776, -0.0522948, -3.5933E-011, -1.81708E-012
1689, 0.00000, -0.0204611, -0.0532477, -0.0204612, -0.053248, -0.0204612, -0.0532481, -2.06713E-011, -8.37482E-013
1690, 0.00000, 0.0156435, -0.0532001, 0.0156434, -0.0531998, 0.0156434, -0.0531999, -1.93071E-011, -6.38925E-013
1691, 0.00000, 0.0538973, -0.0523678, 0.053897, -0.0523674, 0.0538969, -0.0523672, -3.53088E-011, -1.07543E-012
1692, 0.00000, 0.357214, -0.0514441, 0.357212, -0.0514435, 0.357214, -0.0514465, -7.29372E-010, 2.60896E-011
1693, 0.00000, 0.30384, -0.0515715, 0.30384, -0.0515718, 0.30384, -0.0515712, -5.4525E-010, 1.16149E-011
1694, 0.00000, 0.212412, -0.0524975, 0.212413, -0.0524981, 0.212413, -0.0524973, -2.86955E-010, -1.29424E-012
1695, 0.00000, -0.0437183, -0.0544213, -0.0437184, -0.0544217, -0.0437184, -0.0544218, -3.24853E-011, -2.36891E-012
1696, 0.00000, -0.109186, -0.05854, -0.109186, -0.0585399, -0.109186, -0.0585397, -1.02253E-010, -7.4499E-012
1697, 0.00000, -0.178919, -0.0644291, -0.178919, -0.0644293, -0.17892, -0.0644297, -2.44235E-010, -2.01764E-011
1698, 0.00000, -0.22, -0.0723108, -0.220001, -0.0723108, -0.220001, -0.0723108, -3.58657E-010, -2.74965E-011
1699, 0.00000, -0.249213, -0.0819131, -0.249213, -0.0819129, -0.249213, -0.0819128, -4.42461E-010, -2.27783E-011
1700, 0.00000, -0.26608, -0.087456, -0.26608, -0.0874562, -0.266081, -0.0874563, -5.14065E-010, -3.32349E-011
1701, 0.00000, -0.262453, -0.0862639, -0.262454, -0.0862645, -0.262454, -0.0862645, -5.54043E-010, -7.50616E-011
1702, 0.00000, -0.238715, -0.0784621, -0.238714, -0.0784617, -0.238713, -0.0784612, -4.51676E-010, -5.62734E-011
1703, 0.00000, -0.200195, -0.0658009, -0.200195, -0.0658008, -0.200194, -0.0658007, -3.08798E-010, -3.18581E-011
1704, 0.00000, -0.155002, -0.0509467, -0.155001, -0.0509464, -0.155001, -0.0509463, -1.78844E-010, -1.39165E-011
1705, 0.00000, -0.119024, -0.0391215, -0.119024, -0.0391213, -0.119024, -0.0391212, -1.03016E-010, -6.23545E-012
1706, 0.00000, -0.100973, -0.0331882, -0.100973, -0.0331881, -0.100973, -0.0331881, -7.31989E-011, -3.74951E-012
1707, 0.00000, -0.0929419, -0.0305485, -0.0929418, -0.0305485, -0.0929418, -0.0305485, -6.16674E-011, -2.90413E-012
1708, 0.00000, -0.0905422, -0.0297598, -0.0905417, -0.0297596, -0.0905417, -0.0297596, -5.95157E-011, -3.48275E-012
1709, 0.00000, -0.095093, -0.0312555, -0.0950932, -0.0312556, -0.0950932, -0.0312556, -6.58405E-011, -3.98212E-012
1710, 0.00000, -0.111928, -0.0367886, -0.111928, -0.0367888, -0.111928, -0.0367889, -9.22519E-011, -6.33645E-012
1711, 0.00000, -0.0201392, -0.0473264, -0.0201393, -0.0473266, -0.0201394, -0.0473268, -1.6505E-011, -4.6306E-013
1712, 0.00000, 0.0921337, -0.0522949, 0.0921338, -0.0522948, 0.0921337, -0.0522948, -6.70975E-011, -1.45091E-013
1713, 0.00000, -0.020033, -0.053249, -0.020033, -0.0532491, -0.0200328, -0.0532486, -2.0282E-011, -6.43161E-013
1714, 0.00000, 0.0167245, -0.0531997, 0.0167245, -0.0531998, 0.0167245, -0.0531998, -1.95073E-011, -6.30173E-013
1715, 0.00000, 0.0558684, -0.0523665, 0.0558682, -0.0523664, 0.0558682, -0.0523663, -3.61729E-011, -7.87546E-013
1716, 0.00000, 0.0585896, -0.0514539, 0.0585894, -0.0514537, 0.0585893, -0.0514536, -3.74412E-011, -7.67351E-013
1717, 0.00000, 0.0402144, -0.0515698, 0.0402144, -0.0515699, 0.0402144, -0.0515699, -2.65313E-011, -6.63794E-013
1718, 0.00000, 0.000808551, -0.0524956, 0.000808661, -0.0524958, 0.000808691, -0.0524959, -1.73901E-011, -6.24953E-013
1719, 0.00000, -0.0413201, -0.054421, -0.04132, -0.0544212, -0.04132, -0.0544215, -3.00217E-011, -1.46525E-012
1720, 0.00000, -0.107658, -0.0585379, -0.107659, -0.0585383, -0.10766, -0.0585386, -9.96318E-011, -6.96047E-012
1721, 0.00000, -0.178545, -0.0644301, -0.178545, -0.0644302, -0.178545, -0.0644303, -2.47829E-010, -2.36266E-011
1722, 0.00000, -0.219995, -0.0723076, -0.219997, -0.0723082, -0.219998, -0.072309, -3.78158E-010, -4.29095E-011
1723, 0.00000, -0.249207, -0.0819091, -0.249208, -0.0819094, -0.249209, -0.0819103, -4.95796E-010, -6.43397E-011
1724, 0.00000, -0.266078, -0.0874549, -0.266078, -0.0874546, -0.266078, -0.087455, -5.72225E-010, -7.96564E-011
1725, 0.00000, -0.262467, -0.0862688, -0.262461, -0.0862672, -0.262462, -0.0862673, -5.55747E-010, -7.68214E-011
1726, 0.00000, -0.238709, -0.07846, -0.238709, -0.0784598, -0.238708, -0.0784597, -4.51565E-010, -5.61497E-011
1727, 0.00000, -0.200196, -0.0658012, -0.200195, -0.0658009, -0.200195, -0.0658008, -3.08854E-010, -3.19329E-011
1728, 0.00000, -0.155002, -0.0509465, -0.155001, -0.0509461, -0.155001, -0.0509462, -1.79239E-010, -1.42271E-011
1729, 0.00000, -0.128372, -0.0421935, -0.128371, -0.0421933, -0.128371, -0.0421934, -1.20624E-010, -7.88434E-012
1730, 0.00000, -0.108778, -0.0357523, -0.108776, -0.0357515, -0.108776, -0.0357519, -8.54906E-011, -4.81009E-012
1731, 0.00000, -0.0984542, -0.0323595, -0.0984533, -0.0323592, -0.0984529, -0.0323594, -6.94999E-011, -3.50978E-012
1732, 0.00000, -0.0940439, -0.0309119, -0.0940458, -0.0309124, -0.0940461, -0.0309119, -6.63152E-011, -5.32067E-012
1733, 0.00000, -0.0947101, -0.0311281, -0.0947092, -0.0311277, -0.0947087, -0.0311279, -6.73021E-011, -5.49618E-012
1734, 0.00000, -0.100993, -0.0331952, -0.100993, -0.0331955, -0.100994, -0.0331954, -7.67621E-011, -6.40806E-012
1735, 0.00000, -0.0639719, -0.0386012, -0.0639718, -0.0386012, -0.0639721, -0.0386013, -3.35674E-011, -1.07155E-013
1736, 0.00000, 0.17959, -0.0492872, 0.17959, -0.0492868, 0.17959, -0.0492868, -1.91359E-010, 8.86646E-012
1737, 0.00000, 0.395, -0.0617428, 0.394998, -0.0617426, 0.394998, -0.0617426, -8.6848E-010, 4.42508E-011
1738, 0.00000, 0.721024, -0.0699914, 0.721036, -0.069993, 0.721031, -0.0699924, -2.6633E-009, 2.26337E-010
1739, 0.00000, 0.831846, -0.0729234, 0.831857, -0.0729243, 0.831854, -0.0729238, -3.40711E-009, 3.52691E-010
1740, 0.00000, 0.847187, -0.0730636, 0.847179, -0.0730634, 0.84718, -0.0730635, -3.51782E-009, 3.69208E-010
1741, 0.00000, 0.743823, -0.072991, 0.743815, -0.0729905, 0.743819, -0.0729907, -2.84039E-009, 2.33285E-010
1742, 0.00000, 0.478893, -0.0739871, 0.47889, -0.0739852, 0.478895, -0.0739864, -1.31896E-009, 3.75001E-011
1743, 0.00000, 0.24699, -0.074208, 0.247001, -0.0742193, 0.246987, -0.0742188, -3.92637E-010, 1.36595E-012
1744, 0.00000, 0.0123048, -0.0733348, 0.0123048, -0.0733352, 0.012305, -0.0733358, -3.52245E-011, -1.58379E-012
1745, 0.00000, -0.134139, -0.0733225, -0.134139, -0.0733224, -0.134139, -0.0733224, -1.50179E-010, -7.58293E-012
1746, 0.00000, -0.229895, -0.0755599, -0.229895, -0.0755614, -0.229894, -0.0755609, -3.90582E-010, -2.93739E-011
1747, 0.00000, -0.25071, -0.0824035, -0.25071, -0.0824039, -0.25071, -0.0824039, -4.70578E-010, -3.98665E-011
1748, 0.00000, -0.26048, -0.0856148, -0.26048, -0.0856152, -0.26048, -0.0856151, -5.12896E-010, -4.70107E-011
1749, 0.00000, -0.249494, -0.0820023, -0.249494, -0.0820033, -0.249493, -0.0820031, -4.78259E-010, -4.90797E-011
1750, 0.00000, -0.227109, -0.0746469, -0.22711, -0.0746475, -0.227111, -0.0746476, -4.05121E-010, -4.75578E-011
1751, 0.00000, -0.196693, -0.0646498, -0.196692, -0.0646496, -0.196692, -0.0646495, -2.97346E-010, -3.01319E-011
1752, 0.00000, -0.161787, -0.0531767, -0.161787, -0.053177, -0.161788, -0.0531771, -1.96122E-010, -1.61389E-011
1753, 0.00000, -0.130581, -0.04292, -0.130581, -0.0429197, -0.13058, -0.0429196, -1.25023E-010, -8.3302E-012
1754, 0.00000, -0.110498, -0.0363188, -0.110497, -0.0363186, -0.110497, -0.0363187, -8.80709E-011, -4.82574E-012
1755, 0.00000, -0.100065, -0.0328898, -0.100065, -0.0328897, -0.100065, -0.0328897, -7.18371E-011, -3.64006E-012
1756, 0.00000, -0.0953704, -0.0313468, -0.0953698, -0.0313466, -0.0953699, -0.0313466, -6.4919E-011, -3.06224E-012
1757, 0.00000, -0.0934442, -0.0307136, -0.0934444, -0.0307137, -0.0934445, -0.0307137, -6.23484E-011, -2.94078E-012
1758, 0.00000, -0.0787046, -0.0316847, -0.0787042, -0.0316845, -0.0787043, -0.0316845, -4.61496E-011, -2.03421E-012
1759, 0.00000, 0.0550328, -0.0355684, 0.055033, -0.035568, 0.0550329, -0.0355692, -2.61128E-011, -2.57605E-013
1760, 0.00000, 0.288297, -0.0433763, 0.288295, -0.043376, 0.288295, -0.0433759, -4.73495E-010, 1.92455E-011
1761, 0.00000, 0.481428, -0.0550225, 0.48143, -0.0550228, 0.48143, -0.0550228, -1.23295E-009, 8.79368E-011
1762, 0.00000, 0.725001, -0.065169, 0.725004, -0.0651693, 0.725004, -0.065169, -2.64594E-009, 2.50197E-010
1763, 0.00000, 0.720295, -0.0707438, 0.720298, -0.0707442, 0.720299, -0.070744, -2.63504E-009, 2.35209E-010
1764, 0.00000, 0.625329, -0.0722807, 0.625328, -0.0722808, 0.625328, -0.0722808, -2.06824E-009, 1.43529E-010
1765, 0.00000, 0.414383, -0.0729056, 0.414382, -0.0729056, 0.414383, -0.0729056, -1.00175E-009, 2.51124E-011
1766, 0.00000, 0.169575, -0.073227, 0.169576, -0.0732296, 0.169573, -0.0732291, -2.12954E-010, -6.86444E-012
1767, 0.00000, 0.0850239, -0.0715746, 0.0850239, -0.0715756, 0.0850231, -0.0715754, -7.94546E-011, -4.05594E-012
1768, 0.00000, -0.138637, -0.0684129, -0.138637, -0.0684161, -0.138638, -0.0684163, -1.62021E-010, -1.38764E-011
1769, 0.00000, -0.134905, -0.0672807, -0.134905, -0.0672805, -0.134904, -0.0672803, -1.48671E-010, -9.15256E-012
1770, 0.00000, -0.215395, -0.0707967, -0.215395, -0.0707968, -0.215395, -0.0707968, -3.4336E-010, -2.59746E-011
1771, 0.00000, -0.242337, -0.0796521, -0.242337, -0.0796522, -0.242338, -0.0796523, -4.42589E-010, -3.93704E-011
1772, 0.00000, -0.264604, -0.0869709, -0.264604, -0.086971, -0.264605, -0.0869712, -5.35125E-010, -5.31788E-011
1773, 0.00000, -0.263061, -0.086467, -0.263062, -0.0864666, -0.263063, -0.086467, -5.30442E-010, -5.37114E-011
1774, 0.00000, -0.236995, -0.0778964, -0.236998, -0.0778972, -0.236998, -0.0778974, -4.44314E-010, -5.45197E-011
1775, 0.00000, -0.196354, -0.0645384, -0.196353, -0.0645381, -0.196352, -0.0645379, -2.96266E-010, -2.99895E-011
1776, 0.00000, -0.151134, -0.0496753, -0.151133, -0.0496751, -0.151133, -0.0496751, -1.6992E-010, -1.31213E-011
1777, 0.00000, -0.119022, -0.0391207, -0.119023, -0.0391208, -0.119023, -0.0391209, -1.02982E-010, -6.19706E-012
1778, 0.00000, -0.100973, -0.0331882, -0.100973, -0.0331881, -0.100973, -0.0331881, -7.31989E-011, -3.74949E-012
1779, 0.00000, -0.0929419, -0.0305485, -0.0929418, -0.0305485, -0.0929418, -0.0305485, -6.16674E-011, -2.90413E-012
1780, 0.00000, -0.0905437, -0.0297602, -0.0905433, -0.0297601, -0.0905431, -0.02976, -5.84372E-011, -2.69213E-012
1781, 0.00000, -0.0950891, -0.0312544, -0.0950898, -0.0312546, -0.0950902, -0.0312548, -6.46195E-011, -3.08068E-012
1782, 0.00000, -0.0945398, -0.0367896, -0.0945392, -0.0367894, -0.0945393, -0.0367894, -6.65685E-011, -3.36884E-012
1783, 0.00000, -0.0201226, -0.0473273, -0.0201225, -0.047327, -0.0201225, -0.047327, -1.68305E-011, -6.93802E-013
1784, 0.00000, 0.0911488, -0.052294, 0.0911484, -0.0522935, 0.0911485, -0.0522941, -6.74209E-011, -1.03657E-012
1785, 0.00000, 0.319702, -0.0532389, 0.3197, -0.0532388, 0.319702, -0.0532417, -5.85915E-010, 2.23549E-011
1786, 0.00000, 0.440514, -0.0531919, 0.440513, -0.0531923, 0.440514, -0.0531942, -1.04882E-009, 6.69711E-011
1787, 0.00000, 0.355768, -0.0523706, 0.355769, -0.0523706, 0.355768, -0.0523694, -7.13342E-010, 3.16493E-011
1788, 0.00000, 0.375541, -0.051441, 0.37554, -0.0514402, 0.37554, -0.0514417, -7.86481E-010, 3.851E-011
1789, 0.00000, 0.0374226, -0.0515699, 0.0374226, -0.0515701, 0.0374226, -0.05157, -2.54467E-011, -8.03887E-013
1790, 0.00000, 0.0169008, -0.052496, 0.0169008, -0.0524962, 0.0169008, -0.0524962, -1.92372E-011, -7.22132E-013
1791, 0.00000, -0.0428763, -0.0544207, -0.0428766, -0.0544212, -0.0428766, -0.0544214, -3.11218E-011, -1.68374E-012
1792, 0.00000, -0.0907103, -0.0585382, -0.0907107, -0.0585385, -0.0907108, -0.0585387, -7.67228E-011, -4.96645E-012
1793, 0.00000, -0.161324, -0.0644298, -0.161324, -0.06443, -0.161324, -0.0644302, -2.05821E-010, -1.8414E-011
1794, 0.00000, -0.22, -0.0723104, -0.22, -0.0723105, -0.22, -0.0723106, -3.73595E-010, -3.91991E-011
