hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
2727, 0.00000, -0.0550152, -0.0825573, -0.0550149, -0.0825592, -0.0550146, -0.08256, -1.16913E-010, -9.58648E-011
2728, 0.00000, -0.124268, -0.0873128, -0.124269, -0.087315, -0.124269, -0.0873169, -2.32453E-010, -9.49463E-011
2729, 0.00000, -0.179038, -0.0935522, -0.17904, -0.0935538, -0.17904, -0.0935557, -3.42337E-010, -1.0097E-010
2730, 0.00000, -0.251843, -0.0999989, -0.251842, -0.0999984, -0.251842, -0.0999979, -4.4218E-010, -8.88256E-011
2731, 0.00000, -0.323979, -0.106472, -0.323971, -0.106473, -0.323954, -0.106466, -4.57718E-010, -5.86983E-011
2732, 0.00000, -0.363341, -0.119395, -0.363346, -0.119402, -0.363326, -0.119396, -5.24211E-010, -6.82687E-011
2733, 0.00000, -0.402064, -0.132145, -0.402054, -0.132138, -0.402066, -0.132143, -4.31885E-010, -4.65438E-011
2734, 0.00000, -0.379044, -0.124577, -0.379038, -0.124575, -0.37904, -0.124575, -3.86532E-010, -4.01785E-011
2735, 0.00000, -0.317804, -0.104447, -0.317814, -0.104451, -0.317809, -0.104449, -6.23563E-010, -1.00141E-010
2736, 0.00000, -0.242475, -0.0796906, -0.242466, -0.0796881, -0.242467, -0.079688, -3.42218E-010, -4.05004E-011
2737, 0.00000, -0.193341, -0.0635418, -0.193325, -0.0635364, -0.193323, -0.0635364, -2.10468E-010, -1.95334E-011
2738, 0.00000, -0.160229, -0.0526587, -0.16022, -0.0526554, -0.160219, -0.0526561, -1.41021E-010, -1.03001E-011
2739, 0.00000, -0.143252, -0.047079, -0.143247, -0.0470774, -0.143247, -0.0470779, -1.11272E-010, -6.91379E-012
2740, 0.00000, -0.135919, -0.0446691, -0.135917, -0.0446685, -0.135916, -0.0446686, -9.95927E-011, -5.68727E-012
2741, 0.00000, -0.0482499, -0.0448524, -0.0482498, -0.0448524, -0.04825, -0.0448526, -2.4915E-011, -1.46383E-011
2742, 0.00000, 0.180104, -0.0474529, 0.180104, -0.0474514, 0.180105, -0.047452, 4.54007E-011, -2.80847E-012
2743, 0.00000, 0.494082, -0.0548861, 0.494102, -0.0548855, 0.494106, -0.0548803, 5.70346E-012, 9.44611E-011
2744, 0.00000, 0.474418, -0.071799, 0.474431, -0.0717989, 0.474437, -0.0717969, 6.72485E-011, 6.15686E-011
2745, 0.00000, 0.47848, -0.0922549, 0.47849, -0.0922546, 0.478496, -0.0922542, 1.32511E-010, 3.10533E-011
2746, 0.00000, -0.0543289, -0.105532, -0.0543284, -0.105532, -0.0543283, -0.105532, -4.93231E-011, -8.85324E-011
2747, 0.00000, -0.0489155, -0.109327, -0.0489128, -0.109324, -0.0489124, -0.109324, -8.8612E-011, -1.33964E-010
2748, 0.00000, -0.0472863, -0.108444, -0.0472852, -0.108445, -0.0472846, -0.108445, -9.19546E-011, -1.36616E-010
2749, 0.00000, -0.063884, -0.107759, -0.0638859, -0.107765, -0.0638856, -0.107765, -1.53122E-010, -1.56135E-010
2750, 0.00000, -0.0850909, -0.10873, -0.0850948, -0.108737, -0.0850947, -0.108739, -2.3773E-010, -1.81847E-010
2751, 0.00000, -0.138015, -0.108522, -0.138022, -0.10853, -0.138022, -0.108533, -3.83664E-010, -1.89441E-010
2752, 0.00000, -0.186124, -0.106619, -0.186126, -0.106621, -0.186126, -0.106622, -5.36313E-010, -1.96039E-010
2753, 0.00000, -0.213931, -0.104314, -0.21394, -0.10432, -0.213941, -0.104323, -6.38724E-010, -1.98881E-010
2754, 0.00000, -0.263433, -0.103489, -0.263425, -0.103486, -0.263425, -0.103482, -6.70185E-010, -1.59915E-010
2755, 0.00000, -0.320774, -0.105417, -0.320765, -0.105418, -0.32075, -0.105412, -5.27497E-010, -7.58546E-011
2756, 0.00000, -0.346854, -0.113995, -0.346855, -0.113996, -0.346851, -0.113994, -2.41777E-010, -2.33731E-011
2757, 0.00000, -0.375202, -0.123311, -0.375203, -0.123312, -0.3752, -0.123311, -3.09528E-010, -3.02208E-011
2758, 0.00000, -0.355107, -0.116711, -0.355095, -0.116706, -0.355099, -0.116707, -2.82039E-010, -2.74911E-011
2759, 0.00000, -0.306351, -0.100683, -0.306362, -0.100687, -0.306356, -0.100686, -5.73695E-010, -8.80088E-011
2760, 0.00000, -0.24869, -0.0817333, -0.248683, -0.0817312, -0.248684, -0.0817311, -3.61632E-010, -4.40059E-011
2761, 0.00000, -0.197018, -0.0647506, -0.19702, -0.0647514, -0.19702, -0.0647513, -2.17672E-010, -1.96099E-011
2762, 0.00000, -0.16349, -0.0537314, -0.163488, -0.0537308, -0.163488, -0.0537306, -1.46543E-010, -1.05973E-011
2763, 0.00000, -0.144924, -0.0476296, -0.144915, -0.0476265, -0.144918, -0.0476272, -1.14191E-010, -7.35527E-012
2764, 0.00000, -0.136152, -0.0447463, -0.136151, -0.0447458, -0.136151, -0.0447457, -9.91099E-011, -5.63532E-012
2765, 0.00000, -0.063465, -0.0439925, -0.0634612, -0.0439899, -0.063462, -0.0439904, -3.50745E-011, -1.31133E-011
2766, 0.00000, 0.095497, -0.0452666, 0.0954975, -0.0452645, 0.0954986, -0.045271, 3.38571E-011, -1.27188E-011
2767, 0.00000, 0.25833, -0.0509312, 0.258325, -0.0509282, 0.258326, -0.0509269, 4.91173E-011, 1.16652E-011
2768, 0.00000, 0.407598, -0.0644908, 0.407611, -0.0644895, 0.407615, -0.0644874, 6.0042E-011, 4.45844E-011
2769, 0.00000, 0.39801, -0.0839612, 0.398018, -0.0839584, 0.398023, -0.0839564, 1.18333E-010, 1.3797E-011
2770, 0.00000, 0.471798, -0.0987139, 0.471774, -0.0987018, 0.47179, -0.0987006, 1.81582E-010, -6.48441E-012
2771, 0.00000, 0.521084, -0.104745, 0.521073, -0.104735, 0.521086, -0.104734, 2.1343E-010, -1.56054E-011
2772, 0.00000, 0.537115, -0.10513, 0.537116, -0.105122, 0.537136, -0.105121, 3.05089E-010, -9.59294E-011
2773, 0.00000, 0.487714, -0.104841, 0.487724, -0.104835, 0.487738, -0.104832, 3.34618E-010, -1.40309E-010
2774, 0.00000, 0.383302, -0.104588, 0.383363, -0.1046, 0.38334, -0.10459, 3.1936E-010, -1.74061E-010
2775, 0.00000, 0.271634, -0.101599, 0.271666, -0.101611, 0.271647, -0.101602, 2.59003E-010, -1.84385E-010
2776, 0.00000, 0.133091, -0.0956415, 0.133101, -0.095648, 0.133095, -0.0956438, 1.20827E-010, -1.33188E-010
2777, 0.00000, -0.0161532, -0.0921928, -0.0161518, -0.0921925, -0.0161514, -0.0921924, -4.97808E-012, -6.74257E-011
2778, 0.00000, -0.105366, -0.0922961, -0.105366, -0.0922964, -0.105366, -0.0922957, -1.12011E-010, -6.62383E-011
2779, 0.00000, -0.295781, -0.0972091, -0.295782, -0.0972101, -0.295775, -0.0972075, -2.76285E-010, -2.60414E-011
2780, 0.00000, -0.33789, -0.111052, -0.337868, -0.111043, -0.337883, -0.111048, -2.22712E-010, -2.25361E-011
2781, 0.00000, -0.3815, -0.12538, -0.381502, -0.125382, -0.381498, -0.12538, -3.25898E-010, -3.19922E-011
2782, 0.00000, -0.35877, -0.11791, -0.358771, -0.117911, -0.358767, -0.11791, -3.20227E-010, -3.10929E-011
2783, 0.00000, -0.298798, -0.0982004, -0.298841, -0.0982146, -0.29883, -0.0982126, -5.39188E-010, -7.77006E-011
2784, 0.00000, -0.229015, -0.0752671, -0.229008, -0.075265, -0.229009, -0.075265, -3.01995E-010, -3.33126E-011
2785, 0.00000, -0.181115, -0.0595239, -0.181116, -0.0595244, -0.181116, -0.0595243, -1.81865E-010, -1.47643E-011
2786, 0.00000, -0.151154, -0.0496772, -0.151144, -0.0496739, -0.151145, -0.049674, -1.56494E-010, -1.2137E-011
2787, 0.00000, -0.137872, -0.0453114, -0.137868, -0.0453103, -0.137868, -0.0453103, -1.28833E-010, -8.60535E-012
2788, 0.00000, -0.133299, -0.0438089, -0.133301, -0.0438092, -0.133309, -0.0438118, -8.12437E-011, -3.98309E-012
2789, 0.00000, 0.00279229, -0.0458661, 0.00279192, -0.0458648, 0.00279361, -0.0458641, 7.6845E-012, -1.06659E-011
2790, 0.00000, 0.159486, -0.0535917, 0.159488, -0.0535909, 0.15949, -0.0535904, 5.34763E-011, -1.16395E-011
2791, 0.00000, 0.273648, -0.0684801, 0.273641, -0.0684757, 0.273644, -0.0684743, 8.68685E-011, -3.17937E-012
2792, 0.00000, 0.398805, -0.0777593, 0.398827, -0.0777598, 0.398827, -0.0777569, 1.00053E-010, 2.27964E-011
2793, 0.00000, 0.573667, -0.0812027, 0.573657, -0.0811943, 0.573685, -0.0811949, 7.25543E-011, 9.2848E-011
2794, 0.00000, 0.635427, -0.0819713, 0.635455, -0.0819611, 0.635556, -0.0819774, 5.57754E-011, 1.21358E-010
2795, 0.00000, 0.587241, -0.080608, 0.587221, -0.0805964, 0.587287, -0.0806018, 1.77374E-010, -1.23312E-012
2796, 0.00000, 0.421239, -0.0791742, 0.421239, -0.0791624, 0.42128, -0.079167, 2.92008E-010, -1.5285E-010
2797, 0.00000, 0.0392109, -0.0792431, 0.0392286, -0.0792172, 0.0392397, -0.0792372, -7.641E-011, -1.79515E-010
2798, 0.00000, 0.000541453, -0.0802745, 0.000542012, -0.0802915, 0.000533387, -0.0802854, -1.67216E-010, -1.80892E-010
2799, 0.00000, -0.0594333, -0.0826759, -0.0594416, -0.0825951, -0.0593976, -0.0826176, -1.04341E-010, -9.05141E-011
2800, 0.00000, -0.109643, -0.0873724, -0.10965, -0.0873353, -0.109633, -0.0873431, -1.1286E-010, -5.97703E-011
2801, 0.00000, -0.181518, -0.0935003, -0.181514, -0.0935378, -0.181527, -0.0935299, -2.42897E-010, -6.46812E-011
2802, 0.00000, -0.253116, -0.0999969, -0.253117, -0.0999963, -0.253125, -0.0999999, -2.77467E-010, -4.47928E-011
2803, 0.00000, -0.323963, -0.106471, -0.323962, -0.106472, -0.323961, -0.106471, -3.72376E-010, -4.04052E-011
2804, 0.00000, -0.363347, -0.119424, -0.363333, -0.119414, -0.36335, -0.11942, -3.34336E-010, -3.3476E-011
2805, 0.00000, -0.402056, -0.13214, -0.402051, -0.132137, -0.402055, -0.132138, -3.83134E-010, -3.92872E-011
2806, 0.00000, -0.379024, -0.12456, -0.379028, -0.124566, -0.379015, -0.124561, -4.31066E-010, -4.71547E-011
2807, 0.00000, -0.317759, -0.104432, -0.3178, -0.104446, -0.31779, -0.104444, -6.20172E-010, -9.69248E-011
2808, 0.00000, -0.242475, -0.0796906, -0.242466, -0.0796881, -0.242467, -0.079688, -3.42217E-010, -4.04982E-011
2809, 0.00000, -0.181123, -0.0595265, -0.181118, -0.0595248, -0.181119, -0.0595254, -1.76554E-010, -1.43719E-011
2810, 0.00000, -0.151132, -0.0496695, -0.151136, -0.0496709, -0.151135, -0.0496706, -1.49573E-010, -1.06909E-011
2811, 0.00000, -0.13786, -0.0453079, -0.137862, -0.0453082, -0.137869, -0.0453108, -8.41683E-011, -4.26803E-012
2812, 0.00000, -0.133302, -0.0438095, -0.133303, -0.0438098, -0.133303, -0.0438098, -9.55157E-011, -5.21404E-012
2813, 0.00000, -0.105157, -0.0458647, -0.105157, -0.0458645, -0.105156, -0.0458645, -7.03004E-011, -1.04597E-011
2814, 0.00000, -0.0765257, -0.053585, -0.0765233, -0.0535833, -0.0765243, -0.0535839, -5.1019E-011, -1.98932E-011
2815, 0.00000, -0.0868158, -0.0684522, -0.0868155, -0.068452, -0.086816, -0.0684524, -6.93652E-011, -3.37881E-011
2816, 0.00000, -0.0616482, -0.0777313, -0.0616468, -0.07773, -0.061647, -0.0777302, -4.91281E-011, -4.70632E-011
2817, 0.00000, 0.26231, -0.0811595, 0.26232, -0.0811593, 0.262322, -0.0811576, 1.13589E-010, -2.2143E-011
2818, 0.00000, 0.345299, -0.0819466, 0.345282, -0.0819384, 0.345288, -0.0819369, 1.17815E-010, -1.60607E-013
2819, 0.00000, 0.420868, -0.0805761, 0.420885, -0.0805748, 0.420889, -0.0805719, 1.53672E-010, -1.8691E-011
2820, 0.00000, 0.445377, -0.0791604, 0.445414, -0.0791613, 0.445414, -0.0791566, 2.25355E-010, -8.2844E-011
2821, 0.00000, 0.396442, -0.07925, 0.396467, -0.0792494, 0.396467, -0.0792447, 2.86249E-010, -1.57787E-010
2822, 0.00000, 0.322092, -0.0803283, 0.322106, -0.0803271, 0.322108, -0.0803236, 2.61467E-010, -1.68704E-010
2823, 0.00000, -0.056697, -0.0825648, -0.0566938, -0.0825624, -0.0566922, -0.0825648, -3.00707E-010, -1.82393E-010
2824, 0.00000, -0.107658, -0.0873224, -0.107657, -0.087322, -0.107655, -0.0873206, -1.11225E-010, -5.85357E-011
2825, 0.00000, -0.180116, -0.0935559, -0.180117, -0.0935563, -0.180117, -0.0935569, -2.38855E-010, -6.62661E-011
2826, 0.00000, -0.252406, -0.100001, -0.252401, -0.100001, -0.252382, -0.0999935, -3.62564E-010, -6.70148E-011
2827, 0.00000, -0.323975, -0.106484, -0.32396, -0.106474, -0.323982, -0.106482, -2.83451E-010, -2.71763E-011
2828, 0.00000, -0.363332, -0.119408, -0.363332, -0.11941, -0.363328, -0.119408, -3.8775E-010, -4.07181E-011
2829, 0.00000, -0.402051, -0.132132, -0.402051, -0.132134, -0.402047, -0.132133, -5.12072E-010, -6.08155E-011
2830, 0.00000, -0.379029, -0.124571, -0.379026, -0.124569, -0.379028, -0.12457, -4.2716E-010, -4.66975E-011
2831, 0.00000, -0.317819, -0.104448, -0.317817, -0.10445, -0.317807, -0.104446, -3.95616E-010, -4.54794E-011
2832, 0.00000, -0.242456, -0.079684, -0.242463, -0.0796868, -0.24246, -0.0796858, -3.40921E-010, -3.93284E-011
2833, 0.00000, -0.181096, -0.0595173, -0.181107, -0.0595211, -0.181105, -0.0595207, -2.60787E-010, -2.64812E-011
2834, 0.00000, -0.151144, -0.0496736, -0.15114, -0.0496724, -0.151141, -0.0496727, -1.64156E-010, -1.28411E-011
2835, 0.00000, -0.137869, -0.0453105, -0.137867, -0.0453099, -0.137867, -0.0453098, -1.4128E-010, -9.95639E-012
2836, 0.00000, -0.133297, -0.0438082, -0.1333, -0.0438093, -0.1333, -0.0438089, -1.43957E-010, -1.00267E-011
2837, 0.00000, -0.104893, -0.0458705, -0.104883, -0.0458665, -0.104883, -0.0458683, -9.94645E-011, -1.55228E-011
2838, 0.00000, -0.075646, -0.0535801, -0.0756482, -0.0535809, -0.0756602, -0.0535898, -4.43421E-011, -1.7804E-011
2839, 0.00000, -0.0673182, -0.0684562, -0.067314, -0.0684523, -0.0673199, -0.0684574, -3.15403E-011, -2.62122E-011
2840, 0.00000, -0.0596444, -0.0777269, -0.0596468, -0.0777297, -0.0596423, -0.0777254, -2.19158E-012, -1.41708E-011
2841, 0.00000, -0.0161543, -0.0811354, -0.0161544, -0.0811399, -0.0161538, -0.0811391, -5.77759E-012, -5.2094E-011
2842, 0.00000, 0.0171102, -0.0819063, 0.0171116, -0.0819054, 0.0171121, -0.0819052, 2.22233E-011, -5.18907E-011
2843, 0.00000, 0.423665, -0.080577, 0.423691, -0.0805772, 0.423689, -0.0805728, 2.03012E-010, -6.52337E-011
2844, 0.00000, 0.443109, -0.0791664, 0.443128, -0.0791645, 0.443131, -0.079161, 2.1529E-010, -7.28328E-011
2845, 0.00000, 0.578123, -0.0792756, 0.578157, -0.0792733, 0.578157, -0.079268, 2.0885E-010, -3.55887E-011
2846, 0.00000, 0.471649, -0.080348, 0.471659, -0.080344, 0.471668, -0.0803412, 2.21862E-010, -6.94788E-011
2847, 0.00000, 0.206598, -0.0825545, 0.206629, -0.0825662, 0.206616, -0.0825626, 1.42452E-010, -8.62828E-011
2848, 0.00000, 0.0865618, -0.0873256, 0.0865656, -0.0873259, 0.0865663, -0.0873252, 7.13963E-011, -6.31307E-011
2849, 0.00000, -0.00186362, -0.0935488, -0.00185769, -0.0935563, -0.00186155, -0.0935544, 5.75972E-012, -7.33126E-011
2850, 0.00000, -0.145665, -0.0999928, -0.145672, -0.0999997, -0.145649, -0.0999838, -1.69605E-010, -7.25143E-011
2851, 0.00000, -0.306662, -0.106484, -0.306654, -0.106474, -0.306666, -0.10648, -2.83242E-010, -3.21256E-011
2852, 0.00000, -0.363363, -0.11945, -0.363337, -0.119422, -0.363365, -0.119434, -2.80162E-010, -2.85456E-011
2853, 0.00000, -0.402039, -0.132112, -0.40205, -0.132128, -0.402033, -0.132122, -4.10761E-010, -4.21838E-011
2854, 0.00000, -0.379008, -0.124561, -0.379032, -0.12457, -0.379022, -0.124567, -9.34647E-010, -1.8507E-010
2855, 0.00000, -0.317819, -0.104452, -0.317814, -0.104451, -0.317813, -0.104451, -6.24899E-010, -1.01617E-010
2856, 0.00000, -0.242468, -0.0796884, -0.242465, -0.0796876, -0.242465, -0.0796874, -3.41719E-010, -4.01101E-011
2857, 0.00000, -0.18113, -0.0595292, -0.181119, -0.0595256, -0.181122, -0.0595262, -1.82645E-010, -1.54291E-011
2858, 0.00000, -0.151153, -0.0496764, -0.151147, -0.0496744, -0.151147, -0.0496744, -1.24603E-010, -8.34066E-012
2859, 0.00000, -0.137873, -0.0453116, -0.137869, -0.0453102, -0.137869, -0.0453104, -9.87641E-011, -5.71913E-012
2860, 0.00000, -0.133294, -0.0438065, -0.133296, -0.0438073, -0.133296, -0.0438074, -9.53625E-011, -5.13921E-012
2861, 0.00000, -0.0696506, -0.0458686, -0.0696467, -0.045866, -0.0696476, -0.0458664, -4.06947E-011, -1.40449E-011
2862, 0.00000, 0.0334389, -0.0535838, 0.0334408, -0.0535813, 0.0334405, -0.0535849, 2.01005E-011, -2.29719E-011
2863, 0.00000, 0.0965617, -0.0684593, 0.0965591, -0.068455, 0.0965622, -0.068456, 5.7215E-011, -3.35118E-011
2864, 0.00000, 0.193944, -0.0777451, 0.193947, -0.0777432, 0.193949, -0.0777421, 9.75812E-011, -3.15919E-011
2865, 0.00000, -0.0151392, -0.0811349, -0.0151393, -0.0811401, -0.0151387, -0.081139, -3.49761E-012, -5.05031E-011
2866, 0.00000, 0.0180945, -0.0819062, 0.0180959, -0.0819053, 0.0180964, -0.0819051, 2.31407E-011, -5.14242E-011
2867, 0.00000, 0.0580415, -0.0805437, 0.0580446, -0.0805444, 0.0580454, -0.0805437, 4.41862E-011, -7.47183E-011
2868, 0.00000, 0.44991, -0.0791557, 0.44992, -0.0791511, 0.449928, -0.0791533, 2.4592E-010, -9.8969E-011
2869, 0.00000, 0.414978, -0.0792745, 0.414997, -0.079278, 0.415002, -0.0792688, 2.47584E-010, -1.1219E-010
2870, 0.00000, 0.324209, -0.0803287, 0.324223, -0.0803289, 0.324226, -0.0803241, 2.31264E-010, -1.30919E-010
2871, 0.00000, -0.0381247, -0.082556, -0.0381234, -0.0825605, -0.0381229, -0.0825612, -1.81061E-010, -1.46817E-010
2872, 0.00000, -0.106818, -0.0873251, -0.106817, -0.0873231, -0.106817, -0.0873218, -2.51691E-010, -1.18635E-010
2873, 0.00000, -0.179691, -0.0935633, -0.179686, -0.0935612, -0.179685, -0.0935601, -2.38303E-010, -6.67766E-011
2874, 0.00000, -0.252222, -0.0999997, -0.252221, -0.100002, -0.252194, -0.0999909, -3.11592E-010, -5.40622E-011
2875, 0.00000, -0.323967, -0.106478, -0.32396, -0.106473, -0.323972, -0.106477, -2.99463E-010, -2.89777E-011
2876, 0.00000, -0.363332, -0.119409, -0.363332, -0.11941, -0.363329, -0.119409, -3.98537E-010, -4.25476E-011
2877, 0.00000, -0.402052, -0.132134, -0.402051, -0.132135, -0.402048, -0.132134, -5.06416E-010, -5.96843E-011
2878, 0.00000, -0.379029, -0.124571, -0.379026, -0.124569, -0.379028, -0.124569, -4.27153E-010, -4.66867E-011
2879, 0.00000, -0.317822, -0.104447, -0.317818, -0.10445, -0.317807, -0.104445, -4.23594E-010, -5.13294E-011
2880, 0.00000, -0.242458, -0.079685, -0.242464, -0.079687, -0.242461, -0.0796861, -3.41103E-010, -3.94917E-011
2881, 0.00000, -0.176423, -0.057982, -0.176421, -0.0579815, -0.176419, -0.0579807, -2.15581E-010, -1.98606E-011
2882, 0.00000, -0.146114, -0.0480201, -0.146101, -0.0480158, -0.146101, -0.0480161, -1.31908E-010, -9.3813E-012
2883, 0.00000, -0.132597, -0.0435771, -0.132588, -0.0435742, -0.132589, -0.0435749, -9.18221E-011, -5.25559E-012
2884, 0.00000, -0.127845, -0.0420166, -0.127848, -0.0420169, -0.127856, -0.0420196, -8.33221E-011, -4.00637E-012
2885, 0.00000, -0.0987924, -0.0438147, -0.0987856, -0.0438116, -0.098789, -0.0438129, -6.04558E-011, -9.41426E-012
2886, 0.00000, -0.0654757, -0.0501193, -0.065476, -0.050119, -0.0654877, -0.0501283, -2.6916E-011, -1.32056E-011
2887, 0.00000, -0.0565977, -0.0647189, -0.0565982, -0.0647198, -0.0565983, -0.0647199, -3.68463E-011, -3.08475E-011
2888, 0.00000, -0.0493752, -0.0740784, -0.0493723, -0.0740747, -0.0493725, -0.0740749, -3.34523E-011, -4.17711E-011
2889, 0.00000, -0.00342005, -0.0765721, -0.00341895, -0.0765709, -0.00341862, -0.0765709, 4.43675E-012, -4.67546E-011
2890, 0.00000, 0.0310446, -0.0768599, 0.031046, -0.0768591, 0.0310465, -0.0768589, 2.94096E-011, -4.66284E-011
2891, 0.00000, 0.0703736, -0.0754728, 0.0703755, -0.0754721, 0.0703764, -0.0754716, 5.15347E-011, -4.33048E-011
2892, 0.00000, 0.0734061, -0.0742294, 0.0734116, -0.0742313, 0.0734124, -0.0742301, 9.97303E-012, -1.43472E-010
2893, 0.00000, 0.0537412, -0.0747196, 0.0537454, -0.074721, 0.0537464, -0.0747205, -2.49437E-011, -1.46901E-010
2894, 0.00000, 0.0129151, -0.0762182, 0.0129187, -0.0762211, 0.0129196, -0.0762215, -1.02444E-010, -1.49712E-010
2895, 0.00000, -0.030689, -0.0788325, -0.0306869, -0.0788369, -0.0306862, -0.0788386, -2.08611E-010, -1.59952E-010
2896, 0.00000, -0.0997766, -0.0838601, -0.0997761, -0.0838591, -0.0997761, -0.0838586, -1.73428E-010, -8.59592E-011
2897, 0.00000, -0.171404, -0.0900569, -0.171403, -0.0900561, -0.171402, -0.0900558, -2.17035E-010, -6.05331E-011
2898, 0.00000, -0.240619, -0.0957759, -0.240624, -0.0957777, -0.240626, -0.0957789, -3.75628E-010, -7.06249E-011
2899, 0.00000, -0.307397, -0.101024, -0.307391, -0.101024, -0.30738, -0.10102, -4.49595E-010, -5.83917E-011
2900, 0.00000, -0.331506, -0.108954, -0.331495, -0.108949, -0.33151, -0.108954, -2.94301E-010, -2.83208E-011
2901, 0.00000, -0.358612, -0.117859, -0.358612, -0.117859, -0.35861, -0.117858, -3.70712E-010, -3.82357E-011
2902, 0.00000, -0.364161, -0.119688, -0.364152, -0.119684, -0.364157, -0.119685, -3.92604E-010, -4.18542E-011
2903, 0.00000, -0.312301, -0.102639, -0.312298, -0.102638, -0.3123, -0.102639, -2.57252E-010, -2.36255E-011
2904, 0.00000, -0.237868, -0.0781778, -0.237867, -0.0781767, -0.237861, -0.0781751, -2.1015E-010, -1.80948E-011
2905, 0.00000, -0.186737, -0.0613716, -0.186741, -0.0613732, -0.186741, -0.0613733, -1.93964E-010, -1.62081E-011
2906, 0.00000, -0.154524, -0.0507846, -0.154523, -0.0507841, -0.154522, -0.0507839, -1.3013E-010, -8.74698E-012
2907, 0.00000, -0.137556, -0.0452076, -0.137555, -0.0452073, -0.137555, -0.0452073, -1.02015E-010, -5.86732E-012
2908, 0.00000, -0.130156, -0.0427755, -0.130153, -0.0427744, -0.130152, -0.0427741, -9.1032E-011, -4.94858E-012
2909, 0.00000, -0.0957387, -0.0426918, -0.0957352, -0.0426903, -0.0957368, -0.0426909, -5.63483E-011, -8.73018E-012
2910, 0.00000, -0.0486567, -0.0443427, -0.0486566, -0.0443427, -0.0486566, -0.0443426, -2.4988E-011, -1.42444E-011
2911, 0.00000, -0.0162019, -0.0511438, -0.0162017, -0.0511439, -0.0162011, -0.051143, -6.15135E-012, -2.09132E-011
2912, 0.00000, -0.00889134, -0.0663398, -0.00889088, -0.0663402, -0.00889056, -0.0663399, -9.55438E-013, -3.51754E-011
2913, 0.00000, -0.0295356, -0.084585, -0.0295351, -0.0845851, -0.0295353, -0.0845856, -1.81654E-011, -5.67067E-011
2914, 0.00000, -0.0307406, -0.096401, -0.0307397, -0.0964015, -0.0307393, -0.0964014, -2.00287E-011, -7.3696E-011
2915, 0.00000, -0.00725973, -0.100084, -0.00725775, -0.100083, -0.00725717, -0.100083, -1.42344E-011, -1.03748E-010
2916, 0.00000, -0.00645343, -0.0995713, -0.00645181, -0.0995753, -0.00645105, -0.0995751, -4.13061E-011, -1.31326E-010
2917, 0.00000, -0.0236398, -0.0992361, -0.0236384, -0.0992392, -0.0236376, -0.0992386, -1.67646E-010, -2.0194E-010
2918, 0.00000, -0.0613486, -0.100008, -0.0613495, -0.100013, -0.0613492, -0.100015, -2.70612E-010, -2.10215E-010
2919, 0.00000, -0.0963535, -0.0999551, -0.0963562, -0.0999604, -0.0963562, -0.0999624, -3.77502E-010, -2.17085E-010
2920, 0.00000, -0.142747, -0.0977034, -0.142748, -0.0977055, -0.142748, -0.097706, -5.42667E-010, -2.25752E-010
2921, 0.00000, -0.187235, -0.095177, -0.187234, -0.0951766, -0.187233, -0.0951763, -2.55694E-010, -6.93358E-011
2922, 0.00000, -0.147525, -0.0936662, -0.147527, -0.0936674, -0.147536, -0.0936729, -1.10019E-010, -4.18877E-011
2923, 0.00000, -0.272561, -0.0951169, -0.272565, -0.0951241, -0.272554, -0.0951186, -2.41316E-010, -2.61334E-011
2924, 0.00000, -0.30655, -0.100747, -0.30655, -0.100749, -0.306547, -0.100747, -2.97093E-010, -2.87011E-011
2925, 0.00000, -0.330443, -0.108609, -0.330439, -0.108603, -0.330446, -0.108606, -3.12156E-010, -3.05642E-011
2926, 0.00000, -0.340199, -0.111811, -0.340197, -0.111808, -0.340199, -0.111809, -3.20253E-010, -3.1408E-011
2927, 0.00000, -0.302187, -0.0993154, -0.302192, -0.0993157, -0.302194, -0.0993188, -2.48906E-010, -2.22175E-011
2928, 0.00000, -0.245898, -0.080815, -0.245917, -0.0808217, -0.245911, -0.0808202, -3.5069E-010, -4.03959E-011
2929, 0.00000, -0.193635, -0.0636394, -0.193621, -0.0636349, -0.19362, -0.063634, -2.11005E-010, -1.94701E-011
2930, 0.00000, -0.158751, -0.0521736, -0.158743, -0.052171, -0.158743, -0.0521711, -1.38217E-010, -9.90491E-012
2931, 0.00000, -0.140086, -0.0460387, -0.140082, -0.0460374, -0.140081, -0.0460376, -1.06181E-010, -6.38509E-012
2932, 0.00000, -0.131082, -0.0430795, -0.13108, -0.0430789, -0.13108, -0.043079, -9.23763E-011, -5.02452E-012
2933, 0.00000, 0.0113744, -0.042032, 0.0113771, -0.0420315, 0.011376, -0.0420341, 6.75726E-012, -1.454E-011
2934, 0.00000, 0.115284, -0.0425981, 0.115289, -0.0425959, 0.115289, -0.0426076, 3.37499E-011, -7.88586E-012
2935, 0.00000, 0.235987, -0.0486439, 0.235987, -0.0486422, 0.235989, -0.0486411, 4.60592E-011, 8.09319E-012
2936, 0.00000, 0.33119, -0.0613901, 0.331174, -0.0613842, 0.331179, -0.0613825, 6.56477E-011, 2.19205E-011
2937, 0.00000, 0.406177, -0.0794606, 0.406192, -0.0794592, 0.406195, -0.0794569, 1.04114E-010, 2.31936E-011
2938, 0.00000, 0.474444, -0.0940831, 0.474463, -0.0940811, 0.474468, -0.0940782, 1.38673E-010, 2.61867E-011
