hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
2353, 0.00000, -0.133791, -0.0439724, -0.13378, -0.043969, -0.133778, -0.0439681, -1.5232E-010, -2.03574E-011
2354, 0.00000, -0.111638, -0.0366909, -0.111633, -0.0366893, -0.111632, -0.0366893, -1.02913E-010, -1.1291E-011
2355, 0.00000, -0.101808, -0.0334601, -0.101814, -0.0334621, -0.101816, -0.0334628, -8.41147E-011, -7.95396E-012
2356, 0.00000, -0.0984616, -0.0323603, -0.0984602, -0.0323599, -0.0984596, -0.0323596, -7.86209E-011, -7.49274E-012
2357, 0.00000, -0.103076, -0.033877, -0.103072, -0.0338758, -0.103073, -0.033876, -8.55179E-011, -8.38394E-012
2358, 0.00000, -0.12042, -0.0395773, -0.120418, -0.039577, -0.120419, -0.0395772, -9.4703E-011, -8.28663E-013
2359, 0.00000, -0.153835, -0.0505597, -0.153832, -0.0505589, -0.153833, -0.0505594, -1.11722E-010, 1.26933E-011
2360, 0.00000, -0.174675, -0.0574094, -0.174678, -0.0574104, -0.174674, -0.0574092, -1.42742E-010, 1.70047E-011
2361, 0.00000, -0.182347, -0.0599307, -0.182344, -0.0599301, -0.182346, -0.0599307, -1.38714E-010, 2.15447E-011
2362, 0.00000, -0.18404, -0.060488, -0.18405, -0.0604912, -0.184044, -0.0604889, -1.42842E-010, 2.23423E-011
2363, 0.00000, -0.180998, -0.0594873, -0.180993, -0.0594861, -0.180997, -0.0594874, -1.42565E-010, 2.00453E-011
2364, 0.00000, -0.17782, -0.0584429, -0.177814, -0.0584415, -0.177819, -0.0584429, -2.01937E-010, 1.34731E-011
2365, 0.00000, -0.178002, -0.0585015, -0.178021, -0.0585087, -0.177997, -0.0585009, -2.60005E-010, -5.35596E-012
2366, 0.00000, -0.180454, -0.059308, -0.180458, -0.0593101, -0.18045, -0.0593074, -2.88533E-010, -1.62982E-011
2367, 0.00000, -0.185541, -0.0609788, -0.185543, -0.0609811, -0.185533, -0.0609777, -3.33906E-010, -3.49217E-011
2368, 0.00000, -0.19623, -0.0644942, -0.19623, -0.0644944, -0.19623, -0.0644943, -2.65707E-010, -1.19884E-011
2369, 0.00000, -0.210247, -0.0691011, -0.210247, -0.0691013, -0.210248, -0.0691014, -3.45408E-010, -3.77887E-011
2370, 0.00000, -0.224726, -0.0738594, -0.224724, -0.0738594, -0.224722, -0.0738585, -3.61798E-010, -4.66682E-011
2371, 0.00000, -0.239266, -0.078639, -0.239265, -0.0786388, -0.239265, -0.0786388, -3.73403E-010, -4.06631E-011
2372, 0.00000, -0.268338, -0.0881934, -0.268339, -0.0881942, -0.268338, -0.088194, -4.96879E-010, -6.80016E-011
2373, 0.00000, -0.296915, -0.0975835, -0.296922, -0.097587, -0.296924, -0.097588, -7.42401E-010, -1.63163E-010
2374, 0.00000, -0.279936, -0.0920054, -0.279934, -0.0920054, -0.279933, -0.0920046, -6.4387E-010, -1.3132E-010
2375, 0.00000, -0.234719, -0.0771432, -0.23472, -0.0771444, -0.23472, -0.0771441, -5.08201E-010, -1.12031E-010
2376, 0.00000, -0.179094, -0.0588621, -0.179086, -0.0588598, -0.179084, -0.0588587, -2.89117E-010, -5.17582E-011
2377, 0.00000, -0.133774, -0.0439667, -0.133769, -0.0439651, -0.13377, -0.0439651, -1.519E-010, -1.99586E-011
2378, 0.00000, -0.111638, -0.0366909, -0.111633, -0.0366893, -0.111632, -0.0366893, -1.02769E-010, -1.12484E-011
2379, 0.00000, -0.101826, -0.0334662, -0.101825, -0.0334658, -0.101825, -0.0334657, -8.44475E-011, -8.32215E-012
2380, 0.00000, -0.0984427, -0.032354, -0.0984478, -0.0323557, -0.0984489, -0.0323562, -7.83598E-011, -7.19681E-012
2381, 0.00000, -0.103076, -0.033877, -0.103072, -0.0338758, -0.103073, -0.033876, -8.55209E-011, -8.38681E-012
2382, 0.00000, -0.120422, -0.0395782, -0.120419, -0.0395774, -0.12042, -0.0395775, -1.13677E-010, -1.0087E-011
2383, 0.00000, -0.153832, -0.0505592, -0.153831, -0.050559, -0.153832, -0.0505592, -1.82712E-010, -1.66918E-011
2384, 0.00000, -0.174682, -0.0574119, -0.174679, -0.0574111, -0.174679, -0.0574111, -2.30028E-010, -1.93753E-011
2385, 0.00000, -0.18235, -0.0599321, -0.182347, -0.0599314, -0.182347, -0.0599312, -2.44262E-010, -1.78557E-011
2386, 0.00000, -0.184061, -0.0604945, -0.184058, -0.0604937, -0.184058, -0.0604935, -2.40712E-010, -1.38164E-011
2387, 0.00000, -0.181, -0.0594883, -0.180996, -0.0594875, -0.180996, -0.0594873, -2.23692E-010, -8.52996E-012
2388, 0.00000, -0.177826, -0.0584452, -0.177824, -0.0584447, -0.177822, -0.0584441, -2.1493E-010, -7.60293E-012
2389, 0.00000, -0.178014, -0.058507, -0.178017, -0.0585081, -0.178016, -0.0585079, -2.80172E-010, -2.93982E-011
2390, 0.00000, -0.180438, -0.0593038, -0.180446, -0.0593065, -0.180447, -0.0593068, -3.03931E-010, -3.90665E-011
2391, 0.00000, -0.185519, -0.0609737, -0.185528, -0.0609765, -0.185528, -0.060977, -3.35231E-010, -5.12573E-011
2392, 0.00000, -0.196227, -0.0644931, -0.19623, -0.0644942, -0.196229, -0.0644941, -3.95659E-010, -7.59207E-011
2393, 0.00000, -0.210272, -0.0691095, -0.210261, -0.0691065, -0.21026, -0.0691051, -4.25617E-010, -7.29587E-011
2394, 0.00000, -0.224713, -0.0738553, -0.224719, -0.0738575, -0.224718, -0.0738578, -5.25866E-010, -1.22496E-010
2395, 0.00000, -0.239251, -0.0786327, -0.239254, -0.0786345, -0.239255, -0.0786348, -4.4725E-010, -7.45716E-011
2396, 0.00000, -0.268349, -0.0881978, -0.268345, -0.0881968, -0.268345, -0.0881965, -4.67039E-010, -5.44617E-011
2397, 0.00000, -0.296928, -0.0975901, -0.29693, -0.0975913, -0.296931, -0.0975914, -6.1995E-010, -9.49322E-011
2398, 0.00000, -0.27992, -0.0919997, -0.279933, -0.0920047, -0.279929, -0.0920038, -8.10801E-010, -2.34944E-010
2399, 0.00000, -0.234736, -0.07715, -0.234726, -0.0771471, -0.234726, -0.0771465, -5.36288E-010, -1.28847E-010
2400, 0.00000, -0.179087, -0.0588594, -0.179078, -0.0588568, -0.179078, -0.0588572, -2.89176E-010, -5.17789E-011
2401, 0.00000, -0.142774, -0.0469244, -0.14277, -0.0469231, -0.14277, -0.0469236, -1.75014E-010, -2.4565E-011
2402, 0.00000, -0.118348, -0.0388952, -0.118338, -0.0388912, -0.118336, -0.0388925, -1.16931E-010, -1.39266E-011
2403, 0.00000, -0.105794, -0.0347701, -0.105794, -0.0347705, -0.105794, -0.0347704, -9.14991E-011, -9.27103E-012
2404, 0.00000, -0.100394, -0.0329954, -0.100392, -0.0329947, -0.100391, -0.0329943, -8.19685E-011, -8.0103E-012
2405, 0.00000, -0.1008, -0.0331289, -0.1008, -0.0331288, -0.1008, -0.0331287, -8.08095E-011, -7.07843E-012
2406, 0.00000, -0.106623, -0.0350426, -0.106622, -0.0350424, -0.106622, -0.0350423, -7.37534E-011, -3.06406E-013
2407, 0.00000, -0.123263, -0.0405121, -0.123262, -0.0405118, -0.123262, -0.0405117, -8.1013E-011, 5.78974E-012
2408, 0.00000, -0.161277, -0.0530079, -0.161275, -0.053007, -0.161276, -0.0530068, -1.27322E-010, 1.30231E-011
2409, 0.00000, -0.207235, -0.0681119, -0.207236, -0.0681118, -0.207237, -0.0681121, -2.28117E-010, 1.53733E-011
2410, 0.00000, -0.237155, -0.0779454, -0.237156, -0.0779453, -0.237156, -0.0779455, -3.2279E-010, 1.02133E-011
2411, 0.00000, -0.245662, -0.0807407, -0.245667, -0.0807426, -0.245664, -0.0807417, -4.17695E-010, -5.28065E-012
2412, 0.00000, -0.24369, -0.0800929, -0.243696, -0.0800949, -0.243697, -0.0800955, -6.58355E-010, -1.41779E-010
2413, 0.00000, -0.242164, -0.0795904, -0.242173, -0.0795941, -0.242176, -0.0795951, -7.06661E-010, -1.73058E-010
2414, 0.00000, -0.244361, -0.0803123, -0.244368, -0.0803155, -0.24437, -0.0803161, -7.53844E-010, -2.05129E-010
2415, 0.00000, -0.243942, -0.0801753, -0.243934, -0.0801733, -0.24393, -0.0801718, -4.67841E-010, -3.80731E-011
2416, 0.00000, -0.239608, -0.0787509, -0.239607, -0.0787511, -0.239607, -0.0787509, -4.2036E-010, -3.43176E-011
2417, 0.00000, -0.234454, -0.0770571, -0.234455, -0.0770576, -0.234456, -0.0770579, -4.27464E-010, -4.77005E-011
2418, 0.00000, -0.232541, -0.0764283, -0.232542, -0.0764289, -0.232541, -0.0764285, -4.55435E-010, -7.73295E-011
2419, 0.00000, -0.2369, -0.0778615, -0.236899, -0.0778614, -0.2369, -0.0778616, -4.1253E-010, -6.03519E-011
2420, 0.00000, -0.256178, -0.0841979, -0.256174, -0.0841968, -0.256177, -0.0841973, -4.15358E-010, -4.35081E-011
2421, 0.00000, -0.277108, -0.0910757, -0.277108, -0.0910764, -0.277108, -0.091076, -5.063E-010, -6.29067E-011
2422, 0.00000, -0.262238, -0.0861875, -0.262238, -0.0861888, -0.262237, -0.0861879, -5.11361E-010, -8.20096E-011
2423, 0.00000, -0.226245, -0.0743587, -0.226261, -0.0743642, -0.226258, -0.0743639, -4.90094E-010, -1.10513E-010
2424, 0.00000, -0.183673, -0.0603672, -0.183668, -0.0603659, -0.183669, -0.0603656, -3.05774E-010, -5.59169E-011
2425, 0.00000, -0.145518, -0.0478265, -0.145514, -0.0478254, -0.145515, -0.0478256, -1.80391E-010, -2.52772E-011
2426, 0.00000, -0.120756, -0.0396879, -0.120751, -0.0396865, -0.12075, -0.0396861, -1.2176E-010, -1.44175E-011
2427, 0.00000, -0.107035, -0.0351781, -0.107032, -0.0351773, -0.107032, -0.0351772, -9.39623E-011, -9.78936E-012
2428, 0.00000, -0.100559, -0.0330495, -0.100557, -0.0330492, -0.100557, -0.0330491, -8.22172E-011, -7.99106E-012
2429, 0.00000, -0.0988603, -0.0324912, -0.0988579, -0.0324904, -0.0988579, -0.0324905, -7.7627E-011, -6.73241E-012
2430, 0.00000, -0.101755, -0.0334418, -0.101744, -0.0334382, -0.101746, -0.0334395, -7.33667E-011, -1.58374E-012
2431, 0.00000, -0.114413, -0.0376019, -0.114404, -0.0375993, -0.11441, -0.0376015, -7.25362E-011, 4.44103E-012
2432, 0.00000, -0.144852, -0.0476093, -0.144848, -0.0476077, -0.144854, -0.0476092, -1.02626E-010, 1.10111E-011
2433, 0.00000, -0.188591, -0.0619889, -0.188589, -0.0619871, -0.188595, -0.0619882, -1.67444E-010, 2.05656E-011
2434, 0.00000, -0.221672, -0.0728641, -0.22167, -0.072862, -0.221676, -0.0728627, -2.24774E-010, 3.04819E-011
2435, 0.00000, -0.235225, -0.0773122, -0.235229, -0.0773112, -0.235232, -0.0773132, -2.62078E-010, 3.2955E-011
2436, 0.00000, -0.236107, -0.0775937, -0.236112, -0.0775957, -0.236107, -0.0775962, -2.94165E-010, 2.53388E-011
2437, 0.00000, -0.235465, -0.0773813, -0.235479, -0.0773858, -0.235472, -0.0773882, -3.50838E-010, 4.89467E-012
2438, 0.00000, -0.234994, -0.077233, -0.234998, -0.0772343, -0.234996, -0.0772349, -3.61165E-010, -2.29215E-012
2439, 0.00000, -0.22829, -0.0750297, -0.228302, -0.075034, -0.228298, -0.0750353, -4.60586E-010, -7.12111E-011
2440, 0.00000, -0.214921, -0.0706366, -0.214925, -0.0706381, -0.214924, -0.0706385, -4.11925E-010, -6.73089E-011
2441, 0.00000, -0.207164, -0.068087, -0.20717, -0.0680889, -0.207169, -0.0680898, -3.9299E-010, -6.88906E-011
2442, 0.00000, -0.207411, -0.0681686, -0.207414, -0.0681699, -0.207413, -0.0681701, -4.18111E-010, -8.728E-011
2443, 0.00000, -0.218434, -0.0717902, -0.218439, -0.0717929, -0.21844, -0.0717932, -3.82736E-010, -6.30514E-011
2444, 0.00000, -0.249526, -0.0820108, -0.249526, -0.0820111, -0.249525, -0.0820108, -3.88635E-010, -3.80573E-011
2445, 0.00000, -0.281757, -0.0926036, -0.281759, -0.0926048, -0.281759, -0.0926046, -5.42799E-010, -7.49632E-011
2446, 0.00000, -0.264947, -0.087079, -0.264966, -0.0870854, -0.264967, -0.0870864, -7.10218E-010, -1.9195E-010
2447, 0.00000, -0.220727, -0.0725454, -0.220722, -0.0725442, -0.220721, -0.0725438, -4.64508E-010, -1.03747E-010
2448, 0.00000, -0.169144, -0.0555919, -0.169138, -0.0555902, -0.169139, -0.0555901, -2.51908E-010, -4.16036E-011
2449, 0.00000, -0.133785, -0.0439706, -0.133777, -0.043968, -0.133776, -0.0439673, -1.52159E-010, -2.01952E-011
2450, 0.00000, -0.111638, -0.0366909, -0.111633, -0.0366893, -0.111632, -0.0366893, -1.02913E-010, -1.12905E-011
2451, 0.00000, -0.101808, -0.0334601, -0.101814, -0.0334621, -0.101816, -0.0334628, -8.41147E-011, -7.95396E-012
2452, 0.00000, -0.0984616, -0.0323603, -0.0984602, -0.0323599, -0.0984596, -0.0323596, -7.86209E-011, -7.49274E-012
2453, 0.00000, -0.103063, -0.0338725, -0.103065, -0.0338732, -0.103065, -0.0338735, -8.64965E-011, -8.47924E-012
2454, 0.00000, -0.120422, -0.039578, -0.120418, -0.0395771, -0.120419, -0.0395772, -1.13645E-010, -1.00856E-011
2455, 0.00000, -0.153832, -0.0505595, -0.153831, -0.0505592, -0.153832, -0.0505593, -1.81898E-010, -1.63742E-011
2456, 0.00000, -0.174682, -0.0574118, -0.174679, -0.0574111, -0.174679, -0.0574111, -2.29676E-010, -1.91676E-011
2457, 0.00000, -0.18235, -0.0599321, -0.182347, -0.0599314, -0.182347, -0.0599312, -2.43841E-010, -1.76199E-011
2458, 0.00000, -0.184055, -0.0604926, -0.184055, -0.0604926, -0.184055, -0.0604926, -2.3581E-010, -1.11557E-011
2459, 0.00000, -0.180997, -0.0594876, -0.180995, -0.0594871, -0.180995, -0.059487, -2.57395E-010, -1.88193E-011
2460, 0.00000, -0.177821, -0.0584433, -0.177813, -0.0584409, -0.177815, -0.0584415, -1.95591E-010, 1.01629E-011
2461, 0.00000, -0.178001, -0.0585027, -0.17801, -0.0585059, -0.17801, -0.0585058, -2.53449E-010, -2.99236E-012
2462, 0.00000, -0.180445, -0.059306, -0.18045, -0.0593078, -0.18045, -0.0593079, -2.80376E-010, -1.24219E-011
2463, 0.00000, -0.185535, -0.060979, -0.185537, -0.0609798, -0.185536, -0.0609796, -3.33155E-010, -3.28176E-011
2464, 0.00000, -0.196242, -0.0644981, -0.196234, -0.0644958, -0.196234, -0.0644955, -2.6373E-010, -1.05152E-011
2465, 0.00000, -0.210222, -0.0690931, -0.210235, -0.0690969, -0.210237, -0.0690985, -3.43251E-010, -3.59709E-011
2466, 0.00000, -0.22472, -0.0738579, -0.22472, -0.0738582, -0.22472, -0.0738581, -3.61368E-010, -4.47293E-011
2467, 0.00000, -0.239262, -0.078637, -0.239262, -0.0786377, -0.239262, -0.0786376, -4.30313E-010, -6.64389E-011
2468, 0.00000, -0.268337, -0.088193, -0.268338, -0.0881939, -0.268338, -0.0881939, -5.6978E-010, -1.05191E-010
2469, 0.00000, -0.296932, -0.0975914, -0.296933, -0.0975922, -0.296933, -0.0975921, -7.13556E-010, -1.46593E-010
2470, 0.00000, -0.279935, -0.0920051, -0.279933, -0.0920051, -0.279932, -0.0920045, -6.17856E-010, -1.16642E-010
2471, 0.00000, -0.234727, -0.0771468, -0.234725, -0.0771466, -0.234724, -0.0771461, -4.04402E-010, -5.87132E-011
2472, 0.00000, -0.17907, -0.058854, -0.179075, -0.0588559, -0.179073, -0.0588555, -2.88181E-010, -5.05741E-011
2473, 0.00000, -0.133793, -0.043973, -0.133781, -0.0439693, -0.133779, -0.0439684, -1.52377E-010, -2.04152E-011
2474, 0.00000, -0.111638, -0.0366909, -0.111633, -0.0366893, -0.111632, -0.0366893, -1.02913E-010, -1.12912E-011
2475, 0.00000, -0.101828, -0.0334665, -0.101826, -0.0334658, -0.101825, -0.0334659, -8.44741E-011, -8.35081E-012
2476, 0.00000, -0.0984575, -0.0323588, -0.0984562, -0.0323585, -0.0984561, -0.0323585, -7.77128E-011, -7.23598E-012
2477, 0.00000, -0.10307, -0.0338748, -0.103071, -0.0338752, -0.103071, -0.0338752, -8.65329E-011, -8.52595E-012
2478, 0.00000, -0.120427, -0.03958, -0.120421, -0.039578, -0.120422, -0.0395781, -1.02769E-010, -4.59662E-012
2479, 0.00000, -0.153834, -0.0505597, -0.153832, -0.0505591, -0.153832, -0.0505592, -1.57187E-010, -3.32736E-012
2480, 0.00000, -0.174687, -0.0574135, -0.174683, -0.0574122, -0.174683, -0.0574122, -1.70754E-010, 8.35817E-012
2481, 0.00000, -0.182343, -0.0599296, -0.182344, -0.0599303, -0.182343, -0.05993, -1.66339E-010, 1.55346E-011
2482, 0.00000, -0.184059, -0.0604935, -0.184054, -0.060492, -0.184059, -0.0604937, -1.39542E-010, 2.22697E-011
2483, 0.00000, -0.180998, -0.0594871, -0.180992, -0.0594859, -0.180998, -0.0594877, -1.23983E-010, 2.31253E-011
2484, 0.00000, -0.177821, -0.058443, -0.177815, -0.0584413, -0.177819, -0.0584428, -1.27908E-010, 2.27834E-011
2485, 0.00000, -0.178017, -0.0585078, -0.178018, -0.0585082, -0.178012, -0.0585063, -1.88744E-010, 1.85626E-011
2486, 0.00000, -0.180458, -0.0593102, -0.180452, -0.0593084, -0.180463, -0.0593121, -2.16961E-010, 1.19374E-011
2487, 0.00000, -0.185529, -0.0609778, -0.185533, -0.0609782, -0.185547, -0.0609833, -2.91815E-010, -1.19668E-011
2488, 0.00000, -0.196229, -0.0644892, -0.19624, -0.0644961, -0.196215, -0.064488, -3.24924E-010, -2.39281E-011
2489, 0.00000, -0.21025, -0.0691018, -0.210249, -0.0691021, -0.210249, -0.0691018, -3.15329E-010, -2.00287E-011
2490, 0.00000, -0.224703, -0.0738523, -0.224708, -0.0738541, -0.224712, -0.0738555, -4.31719E-010, -6.92125E-011
2491, 0.00000, -0.239277, -0.0786418, -0.239272, -0.078641, -0.239269, -0.0786398, -4.75085E-010, -8.94458E-011
2492, 0.00000, -0.268338, -0.0881936, -0.268339, -0.0881943, -0.268339, -0.0881943, -5.97745E-010, -1.20629E-010
2493, 0.00000, -0.296947, -0.0975973, -0.296942, -0.0975958, -0.296941, -0.0975951, -6.03962E-010, -8.73831E-011
2494, 0.00000, -0.279934, -0.0920048, -0.279933, -0.0920049, -0.279932, -0.0920043, -5.19619E-010, -6.6182E-011
2495, 0.00000, -0.234721, -0.0771447, -0.234721, -0.0771452, -0.234721, -0.0771449, -3.99475E-010, -5.62785E-011
2496, 0.00000, -0.17907, -0.058854, -0.179075, -0.0588559, -0.179073, -0.0588555, -2.85152E-010, -4.91995E-011
2497, 0.00000, -0.133791, -0.0439724, -0.13378, -0.043969, -0.133778, -0.0439681, -1.52319E-010, -2.03554E-011
2498, 0.00000, -0.111638, -0.0366909, -0.111633, -0.0366893, -0.111632, -0.0366893, -1.02913E-010, -1.1291E-011
2499, 0.00000, -0.101817, -0.0334632, -0.101822, -0.0334651, -0.101821, -0.0334645, -1.23363E-010, -2.02997E-011
2500, 0.00000, -0.0984503, -0.0323568, -0.0984526, -0.0323576, -0.0984526, -0.0323575, -1.2105E-010, -2.05021E-011
2501, 0.00000, -0.103069, -0.0338748, -0.103071, -0.0338756, -0.103071, -0.0338754, -1.5475E-010, -2.87401E-011
2502, 0.00000, -0.120421, -0.0395776, -0.120416, -0.0395759, -0.120419, -0.0395772, -1.04314E-010, -1.19306E-012
2503, 0.00000, -0.15383, -0.0505582, -0.153833, -0.0505592, -0.153832, -0.0505589, -1.0199E-010, 1.38553E-011
2504, 0.00000, -0.174685, -0.0574126, -0.174674, -0.0574092, -0.174664, -0.0574059, -9.64938E-011, 1.76371E-011
2505, 0.00000, -0.182337, -0.0599276, -0.182345, -0.0599304, -0.182334, -0.0599268, -1.03245E-010, 1.97055E-011
2506, 0.00000, -0.184059, -0.0604936, -0.184056, -0.060493, -0.184057, -0.0604932, -1.76215E-010, 1.36529E-011
2507, 0.00000, -0.180991, -0.0594854, -0.180993, -0.0594863, -0.180992, -0.0594859, -1.64552E-010, 1.99181E-011
2508, 0.00000, -0.177805, -0.0584383, -0.177811, -0.0584403, -0.17781, -0.0584398, -1.35119E-010, 2.36174E-011
2509, 0.00000, -0.178033, -0.0585124, -0.178027, -0.0585106, -0.178026, -0.0585107, -1.30805E-010, 2.34708E-011
2510, 0.00000, -0.180459, -0.0593102, -0.180456, -0.0593094, -0.180456, -0.0593096, -1.55043E-010, 2.12963E-011
2511, 0.00000, -0.185516, -0.0609729, -0.185525, -0.0609757, -0.185524, -0.0609754, -1.66799E-010, 1.98832E-011
2512, 0.00000, -0.19621, -0.0644871, -0.196219, -0.0644904, -0.196217, -0.0644897, -2.31337E-010, 8.67096E-012
2513, 0.00000, -0.210245, -0.0690999, -0.210247, -0.0691011, -0.210245, -0.0691004, -3.28527E-010, -2.18985E-011
2514, 0.00000, -0.22471, -0.0738533, -0.224714, -0.0738553, -0.224714, -0.0738555, -4.30686E-010, -6.68851E-011
2515, 0.00000, -0.239289, -0.0786454, -0.23928, -0.0786435, -0.239274, -0.0786411, -4.45378E-010, -7.45798E-011
2516, 0.00000, -0.268334, -0.0881922, -0.268336, -0.0881933, -0.268337, -0.0881936, -5.88096E-010, -1.15118E-010
2517, 0.00000, -0.296926, -0.0975893, -0.296929, -0.0975908, -0.29693, -0.0975912, -7.54071E-010, -1.70618E-010
2518, 0.00000, -0.279938, -0.092006, -0.279935, -0.0920058, -0.279934, -0.0920049, -6.49884E-010, -1.34843E-010
2519, 0.00000, -0.234745, -0.077153, -0.234746, -0.0771538, -0.234742, -0.0771525, -5.32188E-010, -1.25688E-010
2520, 0.00000, -0.179083, -0.0588586, -0.179077, -0.0588568, -0.179077, -0.0588566, -2.86883E-010, -5.05603E-011
2521, 0.00000, -0.133777, -0.0439675, -0.133773, -0.0439664, -0.133772, -0.0439659, -1.51836E-010, -1.99184E-011
2522, 0.00000, -0.111631, -0.0366889, -0.11163, -0.0366884, -0.111629, -0.0366883, -1.02719E-010, -1.11179E-011
2523, 0.00000, -0.101825, -0.0334657, -0.101824, -0.0334655, -0.101824, -0.0334655, -8.43997E-011, -8.28511E-012
2524, 0.00000, -0.0984637, -0.0323609, -0.0984618, -0.0323603, -0.0984609, -0.0323601, -7.86446E-011, -7.51862E-012
2525, 0.00000, -0.103074, -0.0338763, -0.103073, -0.0338759, -0.103073, -0.0338759, -8.29401E-011, -6.69008E-012
2526, 0.00000, -0.120433, -0.0395815, -0.120428, -0.0395801, -0.120428, -0.0395799, -1.1133E-010, -8.8939E-012
2527, 0.00000, -0.153831, -0.0505587, -0.153831, -0.0505589, -0.153831, -0.050559, -1.82784E-010, -1.65884E-011
2528, 0.00000, -0.174679, -0.057411, -0.174678, -0.0574109, -0.174678, -0.0574107, -2.29433E-010, -1.89759E-011
2529, 0.00000, -0.182348, -0.0599312, -0.182346, -0.0599311, -0.182346, -0.0599308, -2.3915E-010, -1.49926E-011
2530, 0.00000, -0.184067, -0.0604963, -0.184061, -0.0604949, -0.18406, -0.0604943, -2.33848E-010, -1.07639E-011
2531, 0.00000, -0.18099, -0.0594852, -0.180994, -0.0594865, -0.180991, -0.0594856, -1.88686E-010, 1.31002E-011
2532, 0.00000, -0.177807, -0.0584389, -0.177811, -0.0584404, -0.177809, -0.0584397, -2.07204E-010, 8.73657E-012
2533, 0.00000, -0.178029, -0.0585118, -0.178023, -0.0585098, -0.178025, -0.0585105, -2.11172E-010, 1.18547E-011
2534, 0.00000, -0.180446, -0.0593057, -0.180453, -0.0593084, -0.180446, -0.0593061, -2.80227E-010, -1.22839E-011
2535, 0.00000, -0.185537, -0.0609792, -0.185537, -0.0609798, -0.185536, -0.0609792, -2.92975E-010, -1.82196E-011
2536, 0.00000, -0.19622, -0.0644909, -0.196224, -0.0644923, -0.196226, -0.064493, -3.04448E-010, -3.40746E-011
2537, 0.00000, -0.210236, -0.0690977, -0.210241, -0.0690994, -0.210243, -0.0691002, -3.77015E-010, -5.86421E-011
2538, 0.00000, -0.224699, -0.0738511, -0.224708, -0.0738539, -0.22471, -0.0738552, -4.64866E-010, -9.40148E-011
2539, 0.00000, -0.239265, -0.078638, -0.239264, -0.0786383, -0.239263, -0.0786377, -4.18268E-010, -6.08004E-011
2540, 0.00000, -0.268346, -0.0881966, -0.268343, -0.0881961, -0.268343, -0.0881958, -4.66937E-010, -5.43184E-011
2541, 0.00000, -0.29693, -0.0975909, -0.296932, -0.0975918, -0.296932, -0.0975918, -6.03409E-010, -8.65885E-011
2542, 0.00000, -0.279914, -0.091997, -0.27992, -0.0919997, -0.279922, -0.0920005, -6.49044E-010, -1.33573E-010
2543, 0.00000, -0.234727, -0.0771465, -0.234725, -0.0771465, -0.234723, -0.0771458, -4.66315E-010, -8.95481E-011
2544, 0.00000, -0.179083, -0.0588579, -0.179081, -0.0588579, -0.179078, -0.0588568, -2.88722E-010, -5.1181E-011
2545, 0.00000, -0.133771, -0.0439655, -0.133768, -0.0439648, -0.133768, -0.0439648, -1.49917E-010, -1.9151E-011
2546, 0.00000, -0.111635, -0.0366901, -0.111631, -0.0366891, -0.111631, -0.0366888, -1.02834E-010, -1.12081E-011
2547, 0.00000, -0.101827, -0.0334664, -0.101825, -0.0334659, -0.101825, -0.0334658, -8.42704E-011, -8.28231E-012
2548, 0.00000, -0.0984651, -0.0323615, -0.0984629, -0.0323609, -0.098462, -0.0323605, -7.86835E-011, -7.52834E-012
2549, 0.00000, -0.103077, -0.0338772, -0.103074, -0.0338763, -0.103074, -0.0338763, -8.30276E-011, -6.75879E-012
2550, 0.00000, -0.120427, -0.0395805, -0.12042, -0.0395784, -0.120422, -0.0395783, -1.02651E-010, -4.5209E-012
2551, 0.00000, -0.153835, -0.0505623, -0.153829, -0.0505604, -0.153833, -0.0505602, -1.54227E-010, -2.01116E-012
2552, 0.00000, -0.174678, -0.0574107, -0.174677, -0.0574105, -0.174677, -0.0574104, -1.85111E-010, 2.93913E-012
2553, 0.00000, -0.182344, -0.05993, -0.182345, -0.0599306, -0.182343, -0.0599299, -1.85275E-010, 9.46306E-012
2554, 0.00000, -0.184053, -0.0604918, -0.184055, -0.0604927, -0.184053, -0.060492, -1.75379E-010, 1.40864E-011
2555, 0.00000, -0.181004, -0.0594898, -0.180998, -0.059488, -0.181001, -0.0594888, -2.20366E-010, 7.11167E-012
2556, 0.00000, -0.177815, -0.0584414, -0.177814, -0.0584415, -0.177814, -0.0584414, -2.13127E-010, 7.34746E-012
2557, 0.00000, -0.178014, -0.0585068, -0.178015, -0.0585076, -0.178014, -0.0585071, -2.21217E-010, 4.63726E-012
2558, 0.00000, -0.180451, -0.0593079, -0.180453, -0.0593088, -0.180451, -0.0593082, -2.33869E-010, 3.18362E-013
2559, 0.00000, -0.185541, -0.0609809, -0.185538, -0.0609802, -0.185539, -0.0609805, -2.24648E-010, 4.48135E-012
2560, 0.00000, -0.196226, -0.0644922, -0.196229, -0.0644938, -0.196226, -0.0644925, -2.72189E-010, -7.83022E-012
2561, 0.00000, -0.21025, -0.0691005, -0.21025, -0.0691018, -0.210247, -0.0691006, -3.52702E-010, -3.20042E-011
2562, 0.00000, -0.224702, -0.0738523, -0.224709, -0.0738547, -0.224712, -0.0738558, -4.1607E-010, -5.81535E-011
2563, 0.00000, -0.239259, -0.0786358, -0.23926, -0.0786369, -0.23926, -0.0786368, -4.51796E-010, -7.69921E-011
