hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
45, 0.00000, 188.613, -112.24, -191.838, -107.271, 2.94374, 220.047, 1.32989E-005, -3.79585E-005, -1.59157, 1.82772, 2.37553, 0.462524, -0.785397, -2.28597, -0.0118619, 0.0336783
46, 0.00000, 189.19, -112.288, -192.138, -107.745, 2.68909, 220.522, 1.29002E-005, -3.4176E-005, -1.45471, 1.66667, 2.16815, 0.424881, -0.714605, -2.08796, -0.0117348, 0.0305872
47, 0.00000, 190.129, -112.36, -192.622, -108.514, 2.27683, 221.284, 1.08604E-005, -2.85231E-005, -1.23253, 1.40674, 1.83271, 0.362889, -0.601032, -1.7671, -0.0100115, 0.0259887
48, 0.00000, 191.232, -112.441, -193.189, -109.42, 1.78996, 222.179, 8.3599E-006, -2.211E-005, -0.968483, 1.10045, 1.43615, 0.287801, -0.468205, -1.38672, -0.00782476, 0.0205841
49, 0.00000, 192.142, -112.507, -193.655, -110.167, 1.38634, 222.918, 6.37198E-006, -1.68952E-005, -0.748271, 0.847123, 1.10712, 0.224039, -0.359173, -1.07028, -0.00605102, 0.0160078
50, 0.00000, 192.612, -112.54, -193.896, -110.554, 1.17694, 223.301, 5.38473E-006, -1.42195E-005, -0.633573, 0.715921, 0.936331, 0.190427, -0.302992, -0.905712, -0.00515172, 0.0135839
51, 0.00000, 192.577, -112.603, -193.935, -110.495, 1.24387, 223.306, 5.97252E-006, -1.27815E-005, -0.579896, 0.655692, 0.857356, 0.174083, -0.277667, -0.829183, -0.00576586, 0.0121903
52, 0.00000, 192.653, -112.608, -193.974, -110.558, 1.2102, 223.367, 5.8157E-006, -1.23614E-005, -0.561378, 0.634561, 0.829823, 0.168627, -0.268639, -0.80263, -0.00562189, 0.0118031
53, 0.00000, 192.558, -112.601, -193.925, -110.479, 1.2526, 223.29, 6.0047E-006, -1.29039E-005, -0.584689, 0.661162, 0.864488, 0.175495, -0.280006, -0.83606, -0.00579732, 0.0123069
54, 0.00000, 192.187, -112.575, -193.735, -110.174, 1.41764, 222.988, 6.78231E-006, -1.5008E-005, -0.675009, 0.764429, 0.998941, 0.201993, -0.324204, -0.965634, -0.00651038, 0.0142206
55, 0.00000, 192.132, -112.396, -193.553, -110.211, 1.30296, 222.854, 5.50911E-006, -1.97329E-005, -0.856753, 0.969135, 1.26695, 0.256905, -0.410592, -1.22501, -0.00510949, 0.0187052
56, 0.00000, 191.738, -112.363, -193.347, -109.889, 1.47441, 222.532, 6.34239E-006, -2.21138E-005, -0.956532, 1.08368, 1.41584, 0.285918, -0.459807, -1.3683, -0.0058483, 0.0208199
57, 0.00000, 192.058, -112.278, -193.418, -110.197, 1.25316, 222.734, 5.63903E-006, -1.61064E-005, -0.602113, 0.886869, 1.06846, 0.0776328, -0.466624, -0.963618, -0.00536485, 0.0152221
58, 0.00000, 192.448, -112.175, -193.504, -110.575, 0.979951, 222.982, 4.32999E-006, -1.25645E-005, -0.375897, 0.76834, 0.85289, -0.0588651, -0.477138, -0.70885, -0.00418514, 0.0119399
59, 0.00000, 192.975, -112.067, -193.648, -111.073, 0.634075, 223.335, 2.64815E-006, -8.5606E-006, -0.125212, 0.624318, 0.602987, -0.203823, -0.477809, -0.420108, -0.00261478, 0.00817263
60, 0.00000, 193.007, -112.07, -193.664, -111.099, 0.619983, 223.361, 2.57744E-006, -8.38983E-006, -0.117559, 0.615456, 0.591496, -0.206016, -0.473967, -0.409066, -0.00254819, 0.00801498
61, 0.00000, 192.711, -112.122, -193.576, -110.823, 0.807492, 223.158, 3.48021E-006, -1.05671E-005, -0.250989, 0.696433, 0.728258, -0.131015, -0.477354, -0.564928, -0.0033957, 0.0100762
62, 0.00000, 192.074, -112.22, -193.375, -110.235, 1.20121, 222.715, 5.40272E-006, -1.52069E-005, -0.527243, 0.871151, 1.01745, 0.0206912, -0.490442, -0.891011, -0.00517175, 0.0143763
63, 0.00000, 191.897, -112.207, -193.284, -110.089, 1.2801, 222.571, 5.78653E-006, -1.62148E-005, -0.570221, 0.920537, 1.08164, 0.0331725, -0.511678, -0.952773, -0.00552392, 0.0152779
64, 0.00000, 190.339, -112.375, -192.73, -108.687, 2.18447, 221.454, 1.03628E-005, -2.73016E-005, -1.18259, 1.34859, 1.75754, 0.348805, -0.575733, -1.69508, -0.00958074, 0.0249903
65, 0.00000, 189.519, -112.313, -192.308, -108.015, 2.54453, 220.79, 1.22756E-005, -3.21013E-005, -1.37698, 1.57548, 2.0506, 0.40333, -0.674669, -1.97562, -0.0112272, 0.0289131
66, 0.00000, 188.933, -112.247, -191.986, -107.542, 2.7867, 220.3, 1.29714E-005, -3.65089E-005, -1.53533, 1.76059, 2.28953, 0.447554, -0.755512, -2.2042, -0.0116609, 0.0325701
67, 0.00000, 188.587, -112.238, -191.824, -107.25, 2.95487, 220.026, 1.33162E-005, -3.81193E-005, -1.5977, 1.83496, 2.38485, 0.464211, -0.788582, -2.29486, -0.0118859, 0.0338111
68, 0.00000, 188.435, -112.224, -191.745, -107.125, 3.02168, 219.9, 1.33682E-005, -3.90409E-005, -1.63385, 1.87762, 2.43971, 0.474084, -0.807386, -2.3472, -0.0118479, 0.0345372
69, 0.00000, 188.613, -112.24, -191.838, -107.271, 2.94364, 220.047, 1.33023E-005, -3.79581E-005, -1.59156, 1.82771, 2.37552, 0.462524, -0.785393, -2.28596, -0.0118676, 0.033681
70, 0.00000, 189.19, -112.288, -192.138, -107.745, 2.68906, 220.522, 1.28983E-005, -3.41719E-005, -1.45471, 1.66667, 2.16815, 0.424882, -0.714604, -2.08796, -0.0117338, 0.0305844
71, 0.00000, 190.129, -112.36, -192.622, -108.514, 2.27682, 221.284, 1.08538E-005, -2.85291E-005, -1.23253, 1.40674, 1.83271, 0.36289, -0.601031, -1.7671, -0.0100062, 0.0259969
72, 0.00000, 191.232, -112.441, -193.189, -109.42, 1.78995, 222.179, 8.35364E-006, -2.21176E-005, -0.968482, 1.10045, 1.43615, 0.287802, -0.468205, -1.38672, -0.00782023, 0.0205934
73, 0.00000, 191.919, -112.491, -193.541, -109.984, 1.48553, 222.737, 6.85554E-006, -1.81645E-005, -0.802489, 0.909319, 1.18799, 0.239832, -0.385872, -1.14812, -0.00648521, 0.0171347
74, 0.00000, 192.434, -112.528, -193.805, -110.408, 1.25618, 223.156, 5.76652E-006, -1.52221E-005, -0.67698, 0.765518, 1.00092, 0.203177, -0.324203, -0.967964, -0.0054995, 0.014491
75, 0.00000, 192.712, -112.547, -193.947, -110.636, 1.13224, 223.382, 5.17965E-006, -1.36466E-005, -0.60904, 0.687924, 0.899853, 0.183202, -0.291029, -0.870539, -0.00496321, 0.0130594
76, 0.00000, 192.839, -112.556, -194.012, -110.741, 1.07538, 223.486, 4.91229E-006, -1.29269E-005, -0.577836, 0.652346, 0.853484, 0.173996, -0.275842, -0.825815, -0.00471765, 0.0124006
77, 0.00000, 192.84, -112.556, -194.012, -110.742, 1.07487, 223.487, 4.90759E-006, -1.2922E-005, -0.577564, 0.652035, 0.85308, 0.173915, -0.27571, -0.825426, -0.00471372, 0.0123974
78, 0.00000, 192.715, -112.547, -193.949, -110.64, 1.13056, 223.385, 5.16539E-006, -1.36289E-005, -0.608134, 0.68689, 0.898509, 0.182936, -0.290589, -0.869244, -0.00495123, 0.0130474
79, 0.00000, 192.427, -112.527, -193.801, -110.402, 1.25946, 223.15, 5.77004E-006, -1.52708E-005, -0.678812, 0.76761, 1.00365, 0.203717, -0.325102, -0.970599, -0.00550441, 0.0145432
80, 0.00000, 192.148, -112.438, -193.598, -110.203, 1.33021, 222.887, 6.08413E-006, -1.63454E-005, -0.688029, 0.846596, 1.07657, 0.172158, -0.388833, -1.0179, -0.00578841, 0.0154878
81, 0.00000, 192.931, -112.066, -193.626, -111.035, 0.654888, 223.3, 2.73833E-006, -8.82466E-006, -0.13714, 0.636697, 0.619662, -0.19969, -0.48256, -0.436605, -0.00270086, 0.00842266
82, 0.00000, 193.527, -111.741, -193.612, -111.688, 0.108379, 223.594, 3.21009E-008, -2.91308E-006, 0.317849, 0.478224, 0.255004, -0.514352, -0.572743, 0.0363928, -0.00014176, 0.00264857
83, 0.00000, 195.004, -111.334, -193.926, -113.132, -0.944713, 224.534, -4.99678E-006, 8.59346E-006, 1.11087, 0.0783437, -0.487981, -1.00121, -0.622739, 0.923301, 0.00485151, -0.00902871
84, 0.00000, 194.837, -111.326, -193.843, -112.992, -0.86683, 224.4, -4.66043E-006, 7.68433E-006, 1.06695, 0.12484, -0.425737, -0.986407, -0.641047, 0.861977, 0.00449675, -0.00809468
85, 0.00000, 193.946, -111.486, -193.58, -112.159, -0.297396, 223.787, -1.98203E-006, 1.37695E-006, 0.661442, 0.367599, -0.0126412, -0.756556, -0.648614, 0.389249, 0.00179572, -0.00166902
86, 0.00000, 191.901, -111.85, -192.974, -110.25, 1.00501, 222.387, 4.35959E-006, -1.35546E-005, -0.266597, 0.925699, 0.934334, -0.232223, -0.667843, -0.692615, -0.00425407, 0.0126934
87, 0.00000, 188.858, -112.355, -192.049, -107.424, 2.91407, 220.295, 1.46423E-005, -2.92265E-005, -1.18987, 1.50526, 1.89607, 0.276453, -0.707119, -1.77842, -0.0137285, 0.0259402
88, 0.00000, 188.204, -112.429, -191.822, -106.83, 3.30264, 219.823, 1.52198E-005, -3.47892E-005, -1.47032, 1.69429, 2.19933, 0.424306, -0.730343, -2.1144, -0.0138836, 0.0306018
89, 0.00000, 188.596, -112.291, -191.875, -107.232, 2.99255, 220.06, 1.38081E-005, -3.66894E-005, -1.54483, 1.77492, 2.3065, 0.448523, -0.763031, -2.21927, -0.0124432, 0.0325226
90, 0.00000, 189.163, -112.156, -192.01, -107.782, 2.59897, 220.433, 1.18318E-005, -3.77858E-005, -1.58616, 1.81562, 2.36267, 0.46406, -0.777854, -2.27577, -0.0104891, 0.0338742
91, 0.00000, 190.039, -112.017, -192.281, -108.597, 2.05029, 221.041, 8.44024E-006, -3.77775E-005, -1.57761, 1.7965, 2.34236, 0.466437, -0.766004, -2.25964, -0.00718553, 0.0344776
92, 0.00000, 188.696, -112.247, -191.881, -107.339, 2.90683, 220.116, 1.32951E-005, -3.74468E-005, -1.57182, 1.80444, 2.34559, 0.457123, -0.775144, -2.25739, -0.0119167, 0.0332764
93, 0.00000, 188.951, -112.268, -192.014, -107.547, 2.79488, 220.325, 1.31468E-005, -3.5841E-005, -1.51149, 1.7334, 2.25412, 0.440541, -0.743902, -2.17008, -0.0118718, 0.0319766
94, 0.00000, 189.448, -112.308, -192.271, -107.957, 2.57573, 220.732, 1.2458E-005, -3.25288E-005, -1.39373, 1.59514, 2.07593, 0.407977, -0.683267, -1.99982, -0.0113878, 0.0292382
95, 0.00000, 190.161, -112.362, -192.639, -108.541, 2.26252, 221.31, 1.07847E-005, -2.83319E-005, -1.2248, 1.39773, 1.82107, 0.360712, -0.597109, -1.75594, -0.00994536, 0.0258313
96, 0.00000, 191.023, -112.426, -193.081, -109.247, 1.88276, 222.009, 8.82596E-006, -2.33233E-005, -1.01895, 1.15877, 1.51177, 0.302268, -0.493412, -1.45934, -0.00823582, 0.0216268
97, 0.00000, 191.844, -112.486, -193.503, -109.923, 1.51861, 222.677, 7.00849E-006, -1.85969E-005, -0.82056, 0.930074, 1.21497, 0.245084, -0.394795, -1.17408, -0.00662444, 0.0175246
98, 0.00000, 192.383, -112.524, -193.778, -110.365, 1.27907, 223.114, 5.873E-006, -1.55105E-005, -0.689544, 0.779885, 1.01962, 0.206862, -0.330354, -0.98599, -0.00559589, 0.0147536
99, 0.00000, 192.692, -112.546, -193.937, -110.621, 1.14083, 223.366, 5.22047E-006, -1.37553E-005, -0.613752, 0.6933, 0.906858, 0.18459, -0.293325, -0.877293, -0.00500056, 0.0131585
100, 0.00000, 192.846, -112.556, -194.016, -110.747, 1.0721, 223.492, 4.89769E-006, -1.2885E-005, -0.576036, 0.650294, 0.850809, 0.173464, -0.274967, -0.823235, -0.00470407, 0.0123617
101, 0.00000, 192.893, -112.56, -194.04, -110.786, 1.05121, 223.53, 4.80328E-006, -1.26202E-005, -0.564517, 0.63717, 0.833698, 0.17006, -0.269367, -0.806726, -0.00461676, 0.0121155
102, 0.00000, 192.817, -112.554, -194.001, -110.723, 1.08507, 223.468, 4.94612E-006, -1.30544E-005, -0.583249, 0.658515, 0.861531, 0.175595, -0.278478, -0.833581, -0.00475037, 0.0125259
103, 0.00000, 192.567, -112.537, -193.873, -110.517, 1.19679, 223.264, 5.47489E-006, -1.44715E-005, -0.644461, 0.728355, 0.952529, 0.193629, -0.308308, -0.92133, -0.00523501, 0.0138172
104, 0.00000, 192.402, -112.456, -193.728, -110.412, 1.21733, 223.094, 5.54693E-006, -1.49023E-005, -0.626372, 0.775772, 0.984504, 0.154238, -0.35838, -0.929293, -0.00529882, 0.0141856
105, 0.00000, 193.229, -112.088, -193.78, -111.281, 0.522501, 223.543, 2.12698E-006, -7.17278E-006, -0.0653425, 0.553483, 0.51177, -0.220221, -0.446439, -0.33296, -0.00211555, 0.00687134
106, 0.00000, 193.76, -111.759, -193.734, -111.88, 0.00532458, 223.785, -4.34152E-007, -1.65005E-006, 0.373195, 0.413146, 0.171003, -0.529735, -0.544087, 0.11681, 0.000322593, 0.00142844
107, 0.00000, 197.034, -110.933, -194.499, -115.043, -2.26668, 225.912, -1.04592E-005, 3.02228E-005, 2.51561, -0.727453, -1.8895, -1.81546, -0.626346, 2.54497, 0.0106907, -0.0322872
108, 0.00000, 201.374, -109.861, -195.545, -119.246, -5.28684, 228.78, -2.37944E-005, 5.9253E-005, 4.73916, -1.8842, -4.00811, -3.16638, -0.734187, 5.0593, 0.0269291, -0.0679717
109, 0.00000, 201.024, -109.912, -195.429, -118.923, -5.07046, 228.529, -2.2934E-005, 5.70212E-005, 4.57767, -1.78296, -3.83921, -3.07677, -0.741273, 4.86781, 0.0257456, -0.0650983
110, 0.00000, 193.293, -111.593, -193.378, -111.554, 0.112209, 223.335, -1.14823E-008, -3.12022E-006, 0.380127, 0.541358, 0.27847, -0.599841, -0.658446, 0.0588286, -0.000138984, 0.00277481
111, 0.00000, 191.081, -112.016, -192.75, -109.479, 1.53903, 221.84, 6.81823E-006, -2.19921E-005, -0.770426, 1.21731, 1.43831, 0.0578964, -0.66834, -1.27363, -0.00635771, 0.0204144
112, 0.00000, 190.271, -112.174, -192.523, -108.723, 2.05864, 221.3, 8.97322E-006, -3.27649E-005, -1.3876, 1.58037, 2.06051, 0.410224, -0.673923, -1.98785, -0.0079616, 0.030021
113, 0.00000, 190.207, -112.125, -192.451, -108.691, 2.05134, 221.225, 8.77244E-006, -3.43006E-005, -1.44601, 1.64673, 2.14709, 0.427549, -0.702165, -2.07138, -0.0076892, 0.0314007
114, 0.00000, 189.664, -112.137, -192.218, -108.221, 2.33223, 220.812, 1.04485E-005, -3.61515E-005, -1.52392, 1.74002, 2.26645, 0.448163, -0.743748, -2.18475, -0.00922904, 0.0327193
115, 0.00000, 188.738, -112.25, -191.903, -107.373, 2.88861, 220.15, 1.32806E-005, -3.71901E-005, -1.56205, 1.79292, 2.33077, 0.454444, -0.770073, -2.24325, -0.0119253, 0.0330724
116, 0.00000, 188.537, -112.233, -191.798, -107.209, 2.97698, 219.984, 1.33183E-005, -3.84124E-005, -1.60963, 1.84903, 2.40296, 0.467474, -0.794784, -2.31213, -0.0118581, 0.0340428
117, 0.00000, 188.693, -112.247, -191.88, -107.336, 2.90842, 220.113, 1.32858E-005, -3.74653E-005, -1.57258, 1.80534, 2.34672, 0.457324, -0.775538, -2.25848, -0.0118932, 0.0332862
118, 0.00000, 189.305, -112.297, -192.198, -107.84, 2.63851, 220.616, 1.27254E-005, -3.34259E-005, -1.4275, 1.63474, 2.12699, 0.417349, -0.700608, -2.04863, -0.0116036, 0.0299702
119, 0.00000, 190.264, -112.37, -192.691, -108.625, 2.21747, 221.393, 1.05483E-005, -2.77335E-005, -1.20043, 1.36936, 1.78439, 0.353842, -0.584761, -1.7208, -0.00974089, 0.0253371
120, 0.00000, 191.36, -112.451, -193.254, -109.524, 1.7335, 222.283, 8.07766E-006, -2.13748E-005, -0.937746, 1.06498, 1.39014, 0.278963, -0.452892, -1.34251, -0.007575, 0.0199484
121, 0.00000, 192.142, -112.507, -193.655, -110.167, 1.38634, 222.918, 6.37201E-006, -1.68952E-005, -0.748271, 0.847123, 1.10712, 0.224039, -0.359173, -1.07028, -0.00605105, 0.0160078
122, 0.00000, 192.612, -112.54, -193.896, -110.554, 1.17694, 223.301, 5.38473E-006, -1.42195E-005, -0.633573, 0.715921, 0.936331, 0.190427, -0.302992, -0.905712, -0.00515172, 0.0135839
123, 0.00000, 192.831, -112.555, -194.008, -110.735, 1.0791, 223.479, 4.92783E-006, -1.2976E-005, -0.579884, 0.654679, 0.856526, 0.174601, -0.276838, -0.82875, -0.00473217, 0.0124462
124, 0.00000, 192.906, -112.561, -194.046, -110.797, 1.0454, 223.54, 4.77365E-006, -1.25502E-005, -0.561365, 0.633579, 0.829015, 0.169128, -0.267835, -0.802208, -0.00458918, 0.0120508
125, 0.00000, 192.811, -112.554, -193.998, -110.719, 1.08777, 223.463, 4.96395E-006, -1.30837E-005, -0.584661, 0.660125, 0.863629, 0.176011, -0.279165, -0.835604, -0.00476688, 0.0125515
126, 0.00000, 192.442, -112.528, -193.809, -110.415, 1.2525, 223.163, 5.73644E-006, -1.51816E-005, -0.674997, 0.763248, 0.997969, 0.202598, -0.323235, -0.965127, -0.00547401, 0.0144632
127, 0.00000, 191.695, -112.475, -193.426, -109.8, 1.5849, 222.555, 7.33061E-006, -1.94525E-005, -0.856758, 0.971684, 1.26903, 0.255581, -0.412694, -1.22609, -0.00691292, 0.0182815
128, 0.00000, 191.557, -112.395, -193.294, -109.717, 1.59251, 222.407, 7.35869E-006, -1.9723E-005, -0.831034, 1.01123, 1.29037, 0.213518, -0.459755, -1.22351, -0.00693718, 0.0184835
129, 0.00000, 193.124, -112.076, -193.723, -111.196, 0.566336, 223.456, 2.33011E-006, -7.72787E-006, -0.0876298, 0.582769, 0.54825, -0.215575, -0.46064, -0.366856, -0.00231026, 0.00738977
