hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
478, 0.00000, 188.515, -111.815, -191.838, -107.555, 2.48277, 220.11, 1.13021E-005, -0.00014702, -0.417323, 0.477857, 0.620481, 0.121535, -0.20401, -0.597869, 0.000852474, -0.00152273
479, 0.00000, 189.557, -111.96, -192.368, -108.353, 2.10208, 220.935, 8.55364E-006, -0.000122155, -0.35336, 0.40311, 0.524354, 0.103786, -0.171604, -0.505819, 0.000610542, -0.0010767
480, 0.00000, 190.786, -112.129, -192.99, -109.294, 1.6524, 221.907, 5.77394E-006, -9.37722E-005, -0.277449, 0.315131, 0.410768, 0.0822946, -0.133696, -0.396776, 0.000376385, -0.000650035
481, 0.00000, 191.801, -112.268, -193.504, -110.073, 1.27949, 222.712, 3.84499E-006, -7.10655E-005, -0.214229, 0.242455, 0.316576, 0.0640514, -0.102571, -0.306126, 0.000223754, -0.000379671
482, 0.00000, 192.326, -112.339, -193.77, -110.476, 1.086, 223.128, 2.99082E-006, -5.95973E-005, -0.181331, 0.204844, 0.267702, 0.0544367, -0.0865315, -0.25901, 0.000160491, -0.000270899
483, 0.00000, 192.571, -112.372, -193.894, -110.664, 0.995577, 223.323, 2.62158E-006, -5.42962E-005, -0.165939, 0.187296, 0.244869, 0.0499104, -0.079064, -0.236981, 0.000134286, -0.000225805
484, 0.00000, 192.656, -112.383, -193.937, -110.729, 0.964437, 223.39, 2.50646E-006, -5.24903E-005, -0.160631, 0.181251, 0.236998, 0.0483453, -0.0764933, -0.229384, 0.000126442, -0.000212402
485, 0.00000, 192.55, -112.369, -193.883, -110.647, 1.00358, 223.306, 2.64219E-006, -5.47467E-005, -0.167309, 0.188857, 0.246902, 0.050314, -0.0797288, -0.238943, 0.000135504, -0.000227698
486, 0.00000, 192.137, -112.313, -193.674, -110.33, 1.15582, 222.978, 3.28482E-006, -6.37066E-005, -0.19321, 0.218409, 0.285339, 0.057918, -0.0923112, -0.276019, 0.000181824, -0.000307224
487, 0.00000, 191.302, -112.2, -193.251, -109.69, 1.46294, 222.316, 4.74345E-006, -8.21248E-005, -0.245365, 0.278181, 0.362922, 0.0730753, -0.11785, -0.350755, 0.000293444, -0.000501369
488, 0.00000, 191.064, -112.062, -193.039, -109.548, 1.473, 222.075, 5.97009E-006, -9.18658E-005, -0.274085, 0.310749, 0.405375, 0.0815887, -0.131646, -0.391747, 0.000356418, -0.000590808
489, 0.00000, 192.532, -111.516, -193.127, -110.967, 0.382181, 222.866, 8.37563E-006, -8.9703E-005, -0.281174, 0.315302, 0.413258, 0.0854753, -0.132381, -0.400443, 0.000297466, -0.000334871
490, 0.00000, 194.192, -110.879, -193.208, -112.578, -0.865639, 223.754, 1.09901E-005, -8.7178E-005, -0.289851, 0.321013, 0.423009, 0.090171, -0.133377, -0.411145, 0.000218535, -3.85401E-005
491, 0.00000, 195.035, -110.566, -193.258, -113.392, -1.49229, 224.211, 1.21459E-005, -8.51956E-005, -0.292138, 0.321549, 0.424859, 0.0919109, -0.132891, -0.413572, 0.000170033, 0.000111944
492, 0.00000, 192.41, -111.498, -193.063, -110.874, 0.425679, 222.769, 8.63202E-006, -9.24704E-005, -0.289155, 0.324383, 0.425079, 0.0878235, -0.13624, -0.411846, 0.000316116, -0.000360557
493, 0.00000, 192.164, -111.572, -193.033, -110.643, 0.596055, 222.627, 8.36908E-006, -9.35977E-005, -0.290363, 0.326293, 0.427266, 0.0879036, -0.137235, -0.413789, 0.000331314, -0.000407507
494, 0.00000, 193.213, -111.169, -193.084, -111.661, -0.192871, 223.187, 1.008E-005, -9.21575E-005, -0.296445, 0.330506, 0.434257, 0.0910845, -0.138096, -0.421375, 0.000283914, -0.000214803
495, 0.00000, 191.424, -111.684, -192.846, -109.992, 1.02505, 222.147, 8.38366E-006, -0.000101488, -0.308491, 0.348142, 0.45502, 0.0926074, -0.146934, -0.44018, 0.00040417, -0.000569513
496, 0.00000, 189.791, -111.992, -192.486, -108.532, 2.01677, 221.12, 7.98455E-006, -0.000116662, -0.338993, 0.386398, 0.502816, 0.0997539, -0.164384, -0.485167, 0.000561651, -0.000984659
497, 0.00000, 188.88, -111.867, -192.024, -107.835, 2.34931, 220.4, 1.02896E-005, -0.000138196, -0.394934, 0.451629, 0.58679, 0.115361, -0.192618, -0.565634, 0.000762437, -0.0013555
498, 0.00000, 188.139, -111.761, -191.646, -107.264, 2.62107, 219.809, 1.24307E-005, -0.000156185, -0.440542, 0.505122, 0.655467, 0.127897, -0.215879, -0.631322, 0.000954416, -0.00169709
499, 0.00000, 187.847, -111.719, -191.496, -107.041, 2.72868, 219.574, 1.34553E-005, -0.000163286, -0.458545, 0.526312, 0.682621, 0.132799, -0.225125, -0.657278, 0.00104865, -0.00183201
500, 0.00000, 187.678, -111.693, -191.41, -106.913, 2.78966, 219.439, 1.39845E-005, -0.000167505, -0.468954, 0.538578, 0.698336, 0.135626, -0.230478, -0.672284, 0.00109681, -0.00192042
501, 0.00000, 187.876, -111.723, -191.511, -107.063, 2.71788, 219.597, 1.33368E-005, -0.000162615, -0.456761, 0.52421, 0.679929, 0.132314, -0.224206, -0.654703, 0.00103752, -0.00182171
502, 0.00000, 188.515, -111.815, -191.838, -107.555, 2.48277, 220.11, 1.13023E-005, -0.00014702, -0.417323, 0.477857, 0.620481, 0.121535, -0.20401, -0.597869, 0.000852487, -0.00152272
503, 0.00000, 189.557, -111.96, -192.368, -108.353, 2.10208, 220.935, 8.55364E-006, -0.000122155, -0.35336, 0.40311, 0.524354, 0.103786, -0.171604, -0.505819, 0.000610542, -0.0010767
504, 0.00000, 190.786, -112.129, -192.99, -109.294, 1.65235, 221.907, 5.76625E-006, -9.37427E-005, -0.277446, 0.315128, 0.410765, 0.082294, -0.133695, -0.396774, 0.000375751, -0.000647211
505, 0.00000, 191.801, -112.268, -193.504, -110.072, 1.27954, 222.712, 3.84898E-006, -7.10826E-005, -0.21423, 0.242457, 0.316578, 0.0640515, -0.102572, -0.306127, 0.00022408, -0.000381306
506, 0.00000, 191.143, -112.894, -193.695, -109.177, 2.15523, 222.454, 2.75089E-006, -6.03958E-005, -0.180935, 0.206404, 0.268815, 0.0532906, -0.088042, -0.259364, 0.000161791, -0.000330866
507, 0.00000, 189.803, -113.653, -193.703, -107.625, 3.49753, 221.724, 2.24802E-006, -5.58796E-005, -0.165092, 0.19064, 0.247261, 0.047447, -0.0823201, -0.237745, 0.000151301, -0.000342508
508, 0.00000, 189.888, -113.666, -193.748, -107.691, 3.46633, 221.793, 2.12943E-006, -5.40116E-005, -0.159808, 0.184483, 0.239308, 0.0459614, -0.0796422, -0.23012, 0.000141437, -0.000324347
509, 0.00000, 189.781, -113.65, -193.692, -107.608, 3.50567, 221.706, 2.27778E-006, -5.63588E-005, -0.16646, 0.192235, 0.24932, 0.0478314, -0.0830141, -0.23972, 0.000153788, -0.000346761
510, 0.00000, 190.972, -112.858, -193.599, -109.053, 2.20637, 222.314, 3.03468E-006, -6.45772E-005, -0.192799, 0.220049, 0.286511, 0.0567175, -0.0938955, -0.276393, 0.000183191, -0.000373189
511, 0.00000, 191.626, -112.049, -193.272, -110.045, 1.17063, 222.501, 4.82631E-006, -8.18312E-005, -0.245512, 0.277606, 0.362512, 0.0734996, -0.117293, -0.350626, 0.000292399, -0.000479348
512, 0.00000, 192.127, -111.625, -193.118, -110.648, 0.598069, 222.675, 6.76347E-006, -8.99292E-005, -0.274498, 0.308647, 0.403919, 0.083029, -0.129751, -0.391215, 0.000330559, -0.00046172
513, 0.00000, 193.18, -111.212, -193.163, -111.676, -0.202778, 223.234, 8.53226E-006, -8.89632E-005, -0.281485, 0.313979, 0.41231, 0.0864303, -0.131113, -0.400126, 0.000287621, -0.000282542
514, 0.00000, 194.391, -110.791, -193.219, -112.789, -1.03742, 223.866, 1.1083E-005, -8.68451E-005, -0.289934, 0.320598, 0.422717, 0.0904588, -0.132995, -0.411039, 0.000211902, -1.75944E-005
515, 0.00000, 197.353, -109.704, -193.41, -115.645, -3.22997, 225.484, 1.47843E-005, -7.83432E-005, -0.292733, 0.316827, 0.421674, 0.0948855, -0.128973, -0.412204, 3.18197E-005, 0.000491893
516, 0.00000, 197.338, -109.731, -193.425, -115.619, -3.19992, 225.484, 1.46943E-005, -7.77166E-005, -0.290399, 0.314388, 0.418388, 0.0940864, -0.128019, -0.408961, 3.03817E-005, 0.000486817
517, 0.00000, 197.921, -109.504, -193.452, -116.186, -3.64128, 225.797, 1.54291E-005, -7.62539E-005, -0.291813, 0.314573, 0.419417, 0.0952427, -0.127598, -0.4104, -6.22212E-006, 0.000584773
518, 0.00000, 194.448, -110.724, -193.179, -112.858, -1.11008, 223.871, 1.15376E-005, -8.85766E-005, -0.29679, 0.327926, 0.432526, 0.0927194, -0.135952, -0.420645, 0.000215559, -6.13428E-007
519, 0.00000, 192.154, -111.342, -192.891, -110.793, 0.364504, 222.563, 8.56874E-006, -0.000100651, -0.308893, 0.346506, 0.45385, 0.0938024, -0.145353, -0.4398, 0.00039634, -0.000508321
520, 0.00000, 190.855, -111.504, -192.56, -109.694, 1.06383, 221.729, 8.34925E-006, -0.000115198, -0.339636, 0.383751, 0.500924, 0.101674, -0.161844, -0.484552, 0.000556297, -0.000872864
521, 0.00000, 190.023, -111.349, -192.11, -109.08, 1.33214, 221.056, 1.07924E-005, -0.00013632, -0.39574, 0.448311, 0.584421, 0.117765, -0.189441, -0.564864, 0.000760348, -0.0012116
522, 0.00000, 189.399, -111.195, -191.745, -108.639, 1.50044, 220.538, 1.30349E-005, -0.000153924, -0.441529, 0.501023, 0.652532, 0.130864, -0.211952, -0.630362, 0.000950048, -0.00152502
523, 0.00000, 189.56, -110.95, -191.631, -108.909, 1.20401, 220.567, 1.41617E-005, -0.000160224, -0.459927, 0.520501, 0.678455, 0.136993, -0.219556, -0.655893, 0.00102765, -0.00160151
524, 0.00000, 189.144, -111.038, -191.528, -108.51, 1.48589, 220.292, 1.46109E-005, -0.000164843, -0.470172, 0.533496, 0.694693, 0.139304, -0.225599, -0.67108, 0.00107902, -0.00172044
525, 0.00000, 187.876, -111.723, -191.511, -107.063, 2.71764, 219.597, 1.3305E-005, -0.00016261, -0.456756, 0.524203, 0.679924, 0.132314, -0.224202, -0.654696, 0.00103444, -0.00182118
526, 0.00000, 188.53, -111.809, -191.84, -107.57, 2.46995, 220.118, 1.13091E-005, -0.000146998, -0.417334, 0.477813, 0.620449, 0.121567, -0.203968, -0.597859, 0.000852452, -0.00152115
527, 0.00000, 189.557, -111.96, -192.368, -108.353, 2.10208, 220.935, 8.55372E-006, -0.000122155, -0.35336, 0.40311, 0.524353, 0.103786, -0.171604, -0.505819, 0.000610551, -0.00107668
528, 0.00000, 190.786, -112.129, -192.99, -109.294, 1.65235, 221.907, 5.76625E-006, -9.37427E-005, -0.277446, 0.315128, 0.410765, 0.082294, -0.133695, -0.396774, 0.000375751, -0.000647211
529, 0.00000, 189.666, -113.253, -193.354, -107.73, 3.20266, 221.481, 3.38989E-006, -7.27045E-005, -0.213388, 0.245795, 0.318967, 0.0615978, -0.105811, -0.306892, 0.000232439, -0.000501087
530, 0.00000, 190.189, -113.333, -193.626, -108.132, 3.01151, 221.905, 2.53815E-006, -6.10373E-005, -0.180614, 0.207666, 0.269718, 0.0523621, -0.0892645, -0.259649, 0.000161082, -0.000378816
531, 0.00000, 190.409, -113.382, -193.751, -108.291, 2.94597, 222.088, 2.19837E-006, -5.5647E-005, -0.165276, 0.189908, 0.246734, 0.0479909, -0.081593, -0.237572, 0.000134358, -0.000327516
532, 0.00000, 190.495, -113.394, -193.795, -108.359, 2.91336, 222.157, 2.09045E-006, -5.37914E-005, -0.159986, 0.183772, 0.238796, 0.0464885, -0.0789368, -0.22995, 0.000125873, -0.000310383
533, 0.00000, 190.426, -113.36, -193.743, -108.319, 2.91759, 222.094, 2.22308E-006, -5.61002E-005, -0.166653, 0.191443, 0.248748, 0.0484147, -0.0822309, -0.239528, 0.000135476, -0.000329956
534, 0.00000, 192.136, -112.313, -193.674, -110.33, 1.15582, 222.978, 3.29222E-006, -6.37311E-005, -0.193211, 0.218411, 0.28534, 0.0579182, -0.0923113, -0.27602, 0.000182449, -0.000309596
535, 0.00000, 191.463, -112.125, -193.262, -109.866, 1.31779, 222.408, 4.77335E-006, -8.19719E-005, -0.245437, 0.277895, 0.362719, 0.073286, -0.117573, -0.350691, 0.000291868, -0.000489702
536, 0.00000, 191.649, -111.79, -193.077, -110.19, 0.944983, 222.409, 6.127E-006, -9.12496E-005, -0.274374, 0.309578, 0.404538, 0.0824423, -0.130517, -0.391476, 0.000353057, -0.000544691
537, 0.00000, 192.219, -111.546, -193.083, -110.753, 0.498307, 222.701, 7.28697E-006, -9.16923E-005, -0.281234, 0.315892, 0.413585, 0.0852265, -0.132687, -0.400668, 0.000336925, -0.000450616
538, 0.00000, 192.51, -111.39, -193.054, -111.049, 0.249637, 222.83, 8.1718E-006, -9.32969E-005, -0.28956, 0.324417, 0.425214, 0.0881631, -0.135988, -0.412178, 0.000334426, -0.00040164
539, 0.00000, 192.876, -111.256, -193.073, -111.397, -0.0151429, 223.025, 8.83868E-006, -9.27142E-005, -0.291715, 0.32595, 0.427737, 0.0892697, -0.136337, -0.414891, 0.000315312, -0.000328943
540, 0.00000, 195.338, -110.445, -193.288, -113.709, -1.74479, 224.389, 1.2157E-005, -8.4074E-005, -0.289947, 0.318412, 0.421074, 0.0916006, -0.131285, -0.410151, 0.000158466, 0.000138501
541, 0.00000, 194.604, -110.704, -193.228, -113, -1.20389, 223.98, 1.13684E-005, -8.65479E-005, -0.291027, 0.321285, 0.423914, 0.0910682, -0.133088, -0.412371, 0.000201354, 1.79233E-005
542, 0.00000, 193.404, -111.08, -193.095, -111.868, -0.363464, 223.295, 1.01318E-005, -9.19108E-005, -0.296539, 0.330098, 0.433968, 0.0913782, -0.137708, -0.421278, 0.000279281, -0.000198139
543, 0.00000, 190.936, -111.823, -192.796, -109.555, 1.33898, 221.877, 7.5142E-006, -0.000103401, -0.308407, 0.349209, 0.455706, 0.0919886, -0.147738, -0.440506, 0.000438959, -0.000692093
544, 0.00000, 190.041, -111.879, -192.504, -108.804, 1.79402, 221.263, 8.07669E-006, -0.000116301, -0.339144, 0.385774, 0.502371, 0.100205, -0.163788, -0.485023, 0.000561072, -0.000956821
545, 0.00000, 190.165, -111.284, -192.12, -109.234, 1.20527, 221.137, 1.08428E-005, -0.000136107, -0.395839, 0.447902, 0.584128, 0.118061, -0.189048, -0.564768, 0.000758899, -0.00119562
546, 0.00000, 189.43, -111.181, -191.748, -108.673, 1.47296, 220.556, 1.30491E-005, -0.000153865, -0.441553, 0.500923, 0.65246, 0.130937, -0.211857, -0.630339, 0.000949907, -0.00152048
547, 0.00000, 189.132, -111.144, -191.6, -108.442, 1.58529, 220.322, 1.3973E-005, -0.000161034, -0.459584, 0.521947, 0.67949, 0.135952, -0.220938, -0.656235, 0.00103139, -0.00166353
548, 0.00000, 188.933, -111.134, -191.512, -108.28, 1.67362, 220.171, 1.45079E-005, -0.00016527, -0.469999, 0.534229, 0.695217, 0.138777, -0.226298, -0.671253, 0.00108013, -0.00175336
549, 0.00000, 189.028, -111.207, -191.604, -108.32, 1.69271, 220.268, 1.38541E-005, -0.000160637, -0.457699, 0.520325, 0.677142, 0.135131, -0.22047, -0.653781, 0.00102732, -0.00167454
550, 0.00000, 188.516, -111.815, -191.838, -107.555, 2.4826, 220.11, 1.13062E-005, -0.000147, -0.417319, 0.477852, 0.620475, 0.121535, -0.204008, -0.597865, 0.000852917, -0.00152098
551, 0.00000, 189.558, -111.96, -192.368, -108.353, 2.10205, 220.935, 8.55185E-006, -0.000122147, -0.353359, 0.403109, 0.524353, 0.103786, -0.171604, -0.505819, 0.000610398, -0.00107587
552, 0.00000, 190.786, -112.129, -192.99, -109.294, 1.65237, 221.907, 5.77037E-006, -9.37651E-005, -0.277448, 0.315131, 0.410768, 0.0822944, -0.133695, -0.396776, 0.000376068, -0.000649343
553, 0.00000, 189.5, -113.326, -193.34, -107.548, 3.35435, 221.38, 3.43049E-006, -7.27731E-005, -0.213324, 0.246055, 0.319154, 0.0614055, -0.106071, -0.306955, 0.000240706, -0.000505108
554, 0.00000, 190.044, -113.399, -193.615, -107.97, 3.14498, 221.818, 2.55087E-006, -6.10776E-005, -0.180566, 0.207858, 0.269857, 0.0522181, -0.0894566, -0.259695, 0.000165603, -0.000380733
555, 0.00000, 190.292, -113.435, -193.743, -108.161, 3.05329, 222.018, 2.19523E-006, -5.56706E-005, -0.16524, 0.19005, 0.246838, 0.0478843, -0.0817341, -0.237606, 0.000136517, -0.000328277
556, 0.00000, 190.361, -113.455, -193.785, -108.209, 3.03648, 222.077, 2.09004E-006, -5.38341E-005, -0.159949, 0.183933, 0.238915, 0.0463713, -0.0790943, -0.229992, 0.000128502, -0.000312754
557, 0.00000, 190.999, -113.096, -193.784, -108.946, 2.40434, 222.422, 2.35895E-006, -5.57564E-005, -0.166836, 0.19075, 0.248255, 0.0489301, -0.0815562, -0.239376, 0.000137575, -0.00030441
558, 0.00000, 192.137, -112.313, -193.674, -110.33, 1.15583, 222.978, 3.29126E-006, -6.37225E-005, -0.193211, 0.218411, 0.28534, 0.0579182, -0.0923114, -0.27602, 0.000182389, -0.000308764
559, 0.00000, 191.302, -112.2, -193.251, -109.69, 1.46298, 222.316, 4.74639E-006, -8.21347E-005, -0.245367, 0.278184, 0.362924, 0.0730755, -0.117851, -0.350757, 0.000293699, -0.000502282
560, 0.00000, 191.072, -112.06, -193.04, -109.556, 1.46712, 222.08, 5.98251E-006, -9.18355E-005, -0.274087, 0.310732, 0.405364, 0.0815989, -0.131633, -0.391743, 0.000356139, -0.000588664
561, 0.00000, 192.968, -111.348, -193.159, -111.403, 0.0408375, 223.11, 8.79478E-006, -8.86755E-005, -0.281316, 0.314425, 0.412658, 0.0860512, -0.131622, -0.400206, 0.000280307, -0.000270179
562, 0.00000, 194.458, -110.763, -193.223, -112.858, -1.09242, 223.903, 1.11257E-005, -8.67111E-005, -0.289959, 0.320461, 0.422622, 0.090552, -0.132872, -0.411004, 0.000209083, -9.3933E-006
563, 0.00000, 197.423, -109.676, -193.413, -115.715, -3.28494, 225.523, 1.48457E-005, -7.8156E-005, -0.292753, 0.316684, 0.421577, 0.0949777, -0.128851, -0.412164, 2.75257E-005, 0.000502031
564, 0.00000, 199.515, -108.894, -193.542, -117.744, -4.85081, 226.669, 1.70547E-005, -7.11763E-005, -0.290928, 0.310027, 0.415432, 0.0968262, -0.124398, -0.407678, -0.000106892, 0.000825364
565, 0.00000, 199.199, -108.99, -193.514, -117.459, -4.6429, 226.494, 1.6623E-005, -7.27331E-005, -0.292162, 0.31199, 0.41765, 0.096898, -0.125405, -0.409656, -8.23361E-005, 0.000768362
566, 0.00000, 197.107, -109.67, -193.34, -115.52, -3.20247, 225.339, 1.398E-005, -8.18015E-005, -0.297626, 0.32238, 0.428733, 0.0963309, -0.131182, -0.419099, 7.50222E-005, 0.00038837
567, 0.00000, 193.321, -110.91, -192.982, -111.943, -0.524047, 223.213, 9.83338E-006, -9.74885E-005, -0.309275, 0.343943, 0.452118, 0.0954564, -0.143181, -0.439092, 0.000338214, -0.000307364
568, 0.00000, 191.392, -111.254, -192.595, -110.284, 0.578546, 222.036, 8.5029E-006, -0.000114517, -0.339963, 0.382421, 0.499975, 0.102644, -0.160562, -0.484243, 0.000550492, -0.000821814
569, 0.00000, 190.523, -111.119, -192.145, -109.626, 0.883694, 221.342, 1.09739E-005, -0.000135543, -0.39609, 0.446863, 0.583385, 0.118815, -0.188051, -0.564525, 0.000755626, -0.00115278
570, 0.00000, 189.856, -110.987, -191.779, -109.137, 1.09262, 220.8, 1.32283E-005, -0.000153103, -0.441884, 0.499543, 0.651473, 0.131934, -0.210535, -0.630014, 0.000946157, -0.00146245
571, 0.00000, 189.46, -110.995, -191.624, -108.799, 1.29341, 220.51, 1.41233E-005, -0.00016041, -0.459848, 0.520839, 0.678699, 0.136751, -0.21988, -0.655975, 0.00102909, -0.00161571
572, 0.00000, 187.678, -111.693, -191.41, -106.912, 2.78975, 219.439, 1.39928E-005, -0.000167499, -0.468956, 0.538581, 0.698339, 0.135626, -0.23048, -0.672287, 0.00109764, -0.00191983
573, 0.00000, 187.876, -111.723, -191.511, -107.063, 2.71788, 219.597, 1.33366E-005, -0.000162615, -0.456761, 0.52421, 0.679929, 0.132314, -0.224206, -0.654703, 0.0010375, -0.0018217
574, 0.00000, 188.515, -111.815, -191.838, -107.555, 2.48277, 220.11, 1.13023E-005, -0.00014702, -0.417323, 0.477857, 0.620481, 0.121535, -0.20401, -0.597869, 0.000852487, -0.00152272
575, 0.00000, 189.557, -111.96, -192.368, -108.353, 2.10208, 220.935, 8.55364E-006, -0.000122155, -0.35336, 0.40311, 0.524354, 0.103786, -0.171604, -0.505819, 0.000610542, -0.0010767
576, 0.00000, 190.786, -112.129, -192.99, -109.294, 1.6524, 221.907, 5.77394E-006, -9.37722E-005, -0.277449, 0.315131, 0.410768, 0.0822946, -0.133696, -0.396776, 0.000376385, -0.000650035
577, 0.00000, 189.077, -113.362, -193.195, -107.168, 3.6019, 221.071, 3.92165E-006, -7.84588E-005, -0.228748, 0.264446, 0.342701, 0.065515, -0.114242, -0.329385, 0.000288564, -0.00057567
578, 0.00000, 189.67, -113.446, -193.498, -107.627, 3.37745, 221.551, 2.89415E-006, -6.55594E-005, -0.192899, 0.222528, 0.288665, 0.0555291, -0.0959643, -0.277627, 0.000198753, -0.000431041
579, 0.00000, 190.176, -113.407, -193.675, -108.078, 3.0862, 221.92, 2.37822E-006, -5.85911E-005, -0.173568, 0.199692, 0.259317, 0.0502573, -0.0859006, -0.249594, 0.000150916, -0.000355515
580, 0.00000, 190.817, -113.199, -193.785, -108.737, 2.58349, 222.326, 2.26733E-006, -5.52141E-005, -0.164815, 0.188748, 0.245513, 0.0481812, -0.080831, -0.236621, 0.000133558, -0.000308933
581, 0.00000, 191.046, -113.094, -193.802, -108.987, 2.3791, 222.457, 2.3235E-006, -5.5033E-005, -0.164807, 0.188385, 0.245201, 0.0483596, -0.080528, -0.236447, 0.000134781, -0.000296895
582, 0.00000, 192.242, -112.449, -193.817, -110.345, 1.22507, 223.107, 2.78928E-006, -5.72143E-005, -0.173976, 0.196779, 0.257062, 0.0521094, -0.0832353, -0.24863, 0.000149411, -0.000259259
583, 0.00000, 192.119, -112.311, -193.665, -110.317, 1.16227, 222.964, 3.31191E-006, -6.40902E-005, -0.194304, 0.219659, 0.286964, 0.0582382, -0.092844, -0.277586, 0.000183782, -0.000311051
584, 0.00000, 192.412, -111.92, -193.435, -110.711, 0.736242, 222.981, 5.69157E-006, -7.53208E-005, -0.232926, 0.262164, 0.343106, 0.0703643, -0.110409, -0.332215, 0.000229157, -0.000314222
585, 0.00000, 193.743, -111, -193.14, -112.162, -0.566323, 223.488, 1.06685E-005, -8.99732E-005, -0.294663, 0.327305, 0.430744, 0.0911652, -0.136332, -0.418353, 0.000251082, -0.000117575
586, 0.00000, 199.573, -108.437, -193.141, -117.945, -5.19115, 226.463, 2.00933E-005, -8.60002E-005, -0.353743, 0.375542, 0.504077, 0.11838, -0.150222, -0.495006, -0.000112297, 0.00108417
587, 0.00000, 199.314, -108.309, -192.926, -117.781, -5.16371, 226.21, 2.11774E-005, -9.44569E-005, -0.384269, 0.40799, 0.547578, 0.128525, -0.163223, -0.537661, -8.64683E-005, 0.001146
588, 0.00000, 195.704, -109.561, -192.631, -114.332, -2.54706, 224.197, 1.82126E-005, -0.000111335, -0.394907, 0.430005, 0.570712, 0.126476, -0.176045, -0.556854, 0.000240832, 0.000373475
589, 0.00000, 192.786, -110.547, -192.371, -111.553, -0.452094, 222.566, 1.53354E-005, -0.000124071, -0.399388, 0.443963, 0.583932, 0.123202, -0.185036, -0.566839, 0.00049181, -0.000326733
590, 0.00000, 191.522, -110.917, -192.21, -110.372, 0.412866, 221.834, 1.43413E-005, -0.000131334, -0.406783, 0.456105, 0.597643, 0.123449, -0.191468, -0.578895, 0.000607894, -0.000658101
591, 0.00000, 190.676, -111.052, -192.062, -109.69, 0.84653, 221.344, 1.32162E-005, -0.000138696, -0.414497, 0.467054, 0.610404, 0.124594, -0.196642, -0.590644, 0.000735278, -0.00100402
592, 0.00000, 189.763, -111.21, -191.903, -108.936, 1.33627, 220.812, 1.21069E-005, -0.000146412, -0.422747, 0.478959, 0.62423, 0.125721, -0.20235, -0.603305, 0.000866464, -0.00137444
593, 0.00000, 189.652, -111.055, -191.745, -108.928, 1.25227, 220.673, 1.32157E-005, -0.000154382, -0.444489, 0.50323, 0.655937, 0.132328, -0.212399, -0.634062, 0.000951909, -0.00149661
594, 0.00000, 190.114, -110.729, -191.694, -109.496, 0.736216, 220.897, 1.41874E-005, -0.000158005, -0.457018, 0.514984, 0.672311, 0.137276, -0.216298, -0.650754, 0.00100608, -0.00150649
595, 0.00000, 190.158, -110.732, -191.714, -109.532, 0.717425, 220.93, 1.40743E-005, -0.000157054, -0.454591, 0.512156, 0.668672, 0.136599, -0.215077, -0.647266, 0.000996186, -0.00148873
596, 0.00000, 189.674, -110.97, -191.692, -108.994, 1.16582, 220.659, 1.37709E-005, -0.000157262, -0.452432, 0.511828, 0.667276, 0.134876, -0.215837, -0.645161, 0.000993945, -0.00154284
597, 0.00000, 188.25, -111.777, -191.703, -107.35, 2.58017, 219.898, 1.20863E-005, -0.000153448, -0.433675, 0.497051, 0.645115, 0.126019, -0.212364, -0.621427, 0.000923245, -0.00164303
598, 0.00000, 188.801, -111.856, -191.984, -107.774, 2.3781, 220.337, 1.05021E-005, -0.000140138, -0.39976, 0.457279, 0.594048, 0.116694, -0.195069, -0.572578, 0.000781048, -0.00139537
599, 0.00000, 189.594, -111.965, -192.386, -108.381, 2.08886, 220.964, 8.46699E-006, -0.000121305, -0.351135, 0.40052, 0.521017, 0.103163, -0.170484, -0.50262, 0.000603081, -0.00106253
600, 0.00000, 190.552, -112.097, -192.872, -109.115, 1.73811, 221.722, 6.26573E-006, -9.90944E-005, -0.291948, 0.331874, 0.432421, 0.0864347, -0.14089, -0.417586, 0.000416821, -0.000722488
601, 0.00000, 189.044, -113.328, -193.156, -107.159, 3.5872, 221.034, 4.07659E-006, -8.03088E-005, -0.233935, 0.270411, 0.350433, 0.0670112, -0.116799, -0.336826, 0.000300835, -0.000596504
602, 0.00000, 189.716, -113.392, -193.476, -107.696, 3.3048, 221.566, 2.97116E-006, -6.67917E-005, -0.196525, 0.226565, 0.29396, 0.0566452, -0.0976375, -0.282769, 0.000202674, -0.000441408
603, 0.00000, 190.077, -113.439, -193.658, -107.976, 3.16509, 221.856, 2.42764E-006, -5.90974E-005, -0.174888, 0.201354, 0.261408, 0.0505642, -0.0866771, -0.251556, 0.000156863, -0.000362229
604, 0.00000, 190.381, -113.405, -193.757, -108.255, 2.98099, 222.075, 2.16888E-006, -5.52714E-005, -0.164163, 0.188688, 0.245125, 0.0476381, -0.0810951, -0.236002, 0.000132851, -0.000324302
605, 0.00000, 191.256, -113.033, -193.843, -109.197, 2.22301, 222.59, 2.28109E-006, -5.36422E-005, -0.161122, 0.183904, 0.239497, 0.0474178, -0.0785042, -0.231043, 0.000129574, -0.000278483
606, 0.00000, 192.556, -112.37, -193.886, -110.652, 1.00128, 223.311, 2.64549E-006, -5.46327E-005, -0.16691, 0.188402, 0.246308, 0.0501963, -0.0795342, -0.238369, 0.000135979, -0.00022888
