hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
2639, 0.00000, -0.191194, -0.0628421, -0.191198, -0.0628436, -0.191198, -0.0628437, -1.75563E-010, -2.45633E-011
2640, 0.00000, -0.145875, -0.0479467, -0.145873, -0.0479461, -0.145873, -0.0479461, -1.00009E-010, -1.05232E-011
2641, 0.00000, -0.108967, -0.0358157, -0.108966, -0.0358154, -0.108966, -0.0358155, -5.47486E-011, -4.13306E-012
2642, 0.00000, -0.0909337, -0.0298885, -0.0909326, -0.0298881, -0.0909324, -0.0298881, -3.77925E-011, -2.36317E-012
2643, 0.00000, -0.0829496, -0.0272642, -0.0829487, -0.027264, -0.0829482, -0.0272638, -3.13531E-011, -1.8218E-012
2644, 0.00000, -0.0802034, -0.0263616, -0.080203, -0.0263614, -0.0802027, -0.0263614, -2.92693E-011, -1.63159E-012
2645, 0.00000, -0.083962, -0.027597, -0.0839617, -0.0275969, -0.0839619, -0.0275969, -3.14584E-011, -8.75691E-013
2646, 0.00000, -0.0980949, -0.0322423, -0.0980934, -0.0322418, -0.0980935, -0.0322418, -4.08782E-011, 1.32575E-012
2647, 0.00000, -0.125308, -0.0411866, -0.125309, -0.0411872, -0.125309, -0.0411869, -6.45369E-011, 4.41821E-012
2648, 0.00000, -0.142294, -0.0467697, -0.142288, -0.0467679, -0.142297, -0.0467707, -7.85724E-011, 9.51229E-012
2649, 0.00000, -0.148539, -0.0488226, -0.148541, -0.0488229, -0.148531, -0.0488197, -8.09799E-011, 1.40789E-011
2650, 0.00000, -0.149924, -0.0492779, -0.149925, -0.0492781, -0.149927, -0.0492787, -7.78541E-011, 1.68012E-011
2651, 0.00000, -0.147435, -0.0484598, -0.147435, -0.0484597, -0.147435, -0.0484597, -7.34465E-011, 1.72889E-011
2652, 0.00000, -0.144845, -0.0476081, -0.144842, -0.0476076, -0.144849, -0.0476096, -7.61866E-011, 1.39227E-011
2653, 0.00000, -0.145009, -0.0476626, -0.145021, -0.0476657, -0.145005, -0.0476607, -7.79333E-011, 1.29965E-011
2654, 0.00000, -0.146996, -0.0483153, -0.146997, -0.0483156, -0.146994, -0.0483146, -8.31418E-011, 1.07632E-011
2655, 0.00000, -0.151137, -0.0496765, -0.151134, -0.0496753, -0.151136, -0.0496759, -9.19753E-011, 8.01484E-012
2656, 0.00000, -0.159847, -0.0525392, -0.159846, -0.0525391, -0.159844, -0.0525381, -1.08352E-010, 3.74241E-012
2657, 0.00000, -0.171268, -0.0562929, -0.171264, -0.0562922, -0.171263, -0.0562912, -1.32191E-010, -5.23262E-012
2658, 0.00000, -0.183054, -0.0601677, -0.183048, -0.0601648, -0.183056, -0.0601669, -1.53041E-010, -8.89812E-012
2659, 0.00000, -0.194902, -0.064061, -0.194899, -0.0640606, -0.194897, -0.0640594, -1.82953E-010, -2.67748E-011
2660, 0.00000, -0.218578, -0.0718428, -0.218584, -0.0718448, -0.218585, -0.0718455, -2.30391E-010, -3.36098E-011
2661, 0.00000, -0.241876, -0.0795009, -0.241876, -0.0795008, -0.241875, -0.0795006, -2.82487E-010, -4.20131E-011
2662, 0.00000, -0.228028, -0.0749491, -0.228026, -0.0749487, -0.228026, -0.0749485, -2.49425E-010, -3.43831E-011
2663, 0.00000, -0.191206, -0.0628463, -0.191204, -0.0628456, -0.191202, -0.0628452, -1.72224E-010, -1.87472E-011
2664, 0.00000, -0.145876, -0.0479473, -0.145875, -0.0479467, -0.145874, -0.0479465, -9.81674E-011, -7.54843E-012
2665, 0.00000, -0.108964, -0.0358148, -0.108965, -0.035815, -0.108965, -0.0358151, -5.47778E-011, -4.15004E-012
2666, 0.00000, -0.0909325, -0.0298881, -0.090932, -0.0298879, -0.0909319, -0.0298879, -3.78218E-011, -2.3982E-012
2667, 0.00000, -0.0829458, -0.027263, -0.0829449, -0.0272627, -0.0829451, -0.0272627, -3.13512E-011, -1.81638E-012
2668, 0.00000, -0.0801997, -0.0263603, -0.0802007, -0.0263607, -0.0802006, -0.0263607, -2.99163E-011, -2.60571E-012
2669, 0.00000, -0.0839625, -0.0275972, -0.0839618, -0.0275969, -0.083962, -0.027597, -3.18967E-011, -1.45513E-012
2670, 0.00000, -0.0980933, -0.0322424, -0.0980902, -0.0322414, -0.0980916, -0.0322415, -4.19164E-011, 1.95381E-013
2671, 0.00000, -0.125309, -0.0411873, -0.125308, -0.0411872, -0.125309, -0.0411873, -6.4985E-011, 3.9898E-012
2672, 0.00000, -0.14229, -0.0467686, -0.142296, -0.0467702, -0.142285, -0.0467669, -7.61655E-011, 1.13786E-011
2673, 0.00000, -0.148537, -0.0488218, -0.148536, -0.0488215, -0.148535, -0.0488211, -7.90222E-011, 1.4972E-011
2674, 0.00000, -0.149929, -0.0492792, -0.149929, -0.0492792, -0.149929, -0.0492792, -7.86574E-011, 1.64356E-011
2675, 0.00000, -0.147436, -0.04846, -0.147436, -0.04846, -0.147437, -0.0484603, -7.51265E-011, 1.67407E-011
2676, 0.00000, -0.144842, -0.0476074, -0.144853, -0.0476109, -0.144847, -0.0476086, -7.77278E-011, 1.30685E-011
2677, 0.00000, -0.14501, -0.0476628, -0.145017, -0.0476645, -0.145005, -0.0476607, -7.91308E-011, 1.17718E-011
2678, 0.00000, -0.146998, -0.0483161, -0.146998, -0.0483158, -0.146991, -0.0483136, -8.41121E-011, 9.98601E-012
2679, 0.00000, -0.151142, -0.0496778, -0.151132, -0.0496746, -0.151131, -0.0496743, -8.96579E-011, 9.77137E-012
2680, 0.00000, -0.159849, -0.0525398, -0.159844, -0.0525385, -0.159844, -0.052538, -1.07037E-010, 5.08753E-012
2681, 0.00000, -0.171262, -0.0562913, -0.171265, -0.0562915, -0.171269, -0.0562937, -1.29868E-010, -1.94011E-012
2682, 0.00000, -0.18305, -0.0601656, -0.183051, -0.0601658, -0.183051, -0.0601661, -1.52861E-010, -8.58703E-012
2683, 0.00000, -0.194902, -0.0640611, -0.194901, -0.0640608, -0.194901, -0.0640607, -1.77895E-010, -1.76628E-011
2684, 0.00000, -0.218586, -0.0718459, -0.218585, -0.0718456, -0.218584, -0.0718454, -2.21586E-010, -1.88334E-011
2685, 0.00000, -0.241872, -0.0794993, -0.241873, -0.0794997, -0.241873, -0.0794999, -2.74411E-010, -2.78483E-011
2686, 0.00000, -0.228023, -0.0749475, -0.228024, -0.0749477, -0.228024, -0.0749478, -2.44484E-010, -2.57311E-011
2687, 0.00000, -0.191191, -0.0628411, -0.191197, -0.0628433, -0.191197, -0.0628434, -1.7552E-010, -2.44248E-011
2688, 0.00000, -0.145875, -0.0479467, -0.145873, -0.0479461, -0.145873, -0.0479461, -1.00009E-010, -1.05231E-011
2689, 0.00000, -0.108967, -0.0358157, -0.108966, -0.0358154, -0.108966, -0.0358155, -5.47486E-011, -4.13306E-012
2690, 0.00000, -0.0909337, -0.0298885, -0.0909326, -0.0298881, -0.0909324, -0.0298881, -3.77925E-011, -2.36317E-012
2691, 0.00000, -0.0829454, -0.0272628, -0.0829452, -0.0272628, -0.0829451, -0.0272627, -3.13453E-011, -1.80194E-012
2692, 0.00000, -0.0802048, -0.0263621, -0.080204, -0.0263618, -0.0802037, -0.0263617, -2.92722E-011, -1.63936E-012
2693, 0.00000, -0.0839645, -0.0275979, -0.0839626, -0.0275973, -0.0839629, -0.0275973, -3.15887E-011, -1.07613E-012
2694, 0.00000, -0.0980925, -0.0322416, -0.0980916, -0.0322413, -0.0980919, -0.0322413, -4.26999E-011, -8.00387E-013
2695, 0.00000, -0.125309, -0.0411871, -0.12531, -0.0411875, -0.12531, -0.0411873, -6.79012E-011, 8.49917E-013
2696, 0.00000, -0.14229, -0.0467685, -0.14229, -0.0467683, -0.142291, -0.0467688, -8.50025E-011, 3.82197E-012
2697, 0.00000, -0.148533, -0.0488204, -0.148535, -0.0488212, -0.148534, -0.0488208, -9.01397E-011, 6.66537E-012
2698, 0.00000, -0.14993, -0.0492796, -0.149929, -0.0492793, -0.149928, -0.0492789, -8.95487E-011, 8.7303E-012
2699, 0.00000, -0.147438, -0.0484604, -0.147434, -0.0484594, -0.147439, -0.0484608, -8.59223E-011, 9.00238E-012
2700, 0.00000, -0.144841, -0.0476072, -0.144845, -0.0476084, -0.144843, -0.0476075, -8.19292E-011, 9.61138E-012
2701, 0.00000, -0.145015, -0.0476639, -0.14501, -0.0476626, -0.145014, -0.0476637, -8.33583E-011, 8.5001E-012
2702, 0.00000, -0.147, -0.0483164, -0.146996, -0.0483152, -0.146999, -0.0483163, -8.69833E-011, 7.6279E-012
2703, 0.00000, -0.151139, -0.0496772, -0.151135, -0.0496757, -0.15114, -0.0496775, -9.4839E-011, 5.44321E-012
2704, 0.00000, -0.159847, -0.0525393, -0.159845, -0.0525384, -0.159849, -0.0525399, -1.09255E-010, 2.88025E-012
2705, 0.00000, -0.171261, -0.0562913, -0.171264, -0.0562913, -0.171268, -0.0562934, -1.3262E-010, -5.60061E-012
2706, 0.00000, -0.183049, -0.0601659, -0.18305, -0.0601659, -0.183053, -0.0601668, -1.53603E-010, -9.79699E-012
2707, 0.00000, -0.1949, -0.06406, -0.1949, -0.0640604, -0.194899, -0.06406, -1.78941E-010, -1.93795E-011
2708, 0.00000, -0.218584, -0.0718449, -0.218584, -0.071845, -0.218584, -0.0718449, -2.21613E-010, -1.88508E-011
2709, 0.00000, -0.241875, -0.0794994, -0.241875, -0.0795, -0.241874, -0.0794997, -2.75309E-010, -2.93427E-011
2710, 0.00000, -0.22802, -0.0749464, -0.228024, -0.0749479, -0.228024, -0.0749478, -2.54324E-010, -4.39479E-011
2711, 0.00000, -0.191204, -0.0628457, -0.191201, -0.0628447, -0.191201, -0.0628446, -1.75719E-010, -2.50672E-011
2712, 0.00000, -0.145876, -0.0479469, -0.145873, -0.047946, -0.145873, -0.0479462, -1.00024E-010, -1.05684E-011
2713, 0.00000, -0.108968, -0.0358158, -0.108966, -0.0358153, -0.108966, -0.0358155, -5.48069E-011, -4.23235E-012
2714, 0.00000, -0.0909381, -0.029889, -0.0909354, -0.0298878, -0.0909345, -0.0298883, -3.78183E-011, -2.43593E-012
2715, 0.00000, -0.0829443, -0.0272625, -0.0829448, -0.0272626, -0.0829447, -0.0272626, -3.17363E-011, -2.38008E-012
2716, 0.00000, -0.0802006, -0.0263607, -0.0802009, -0.0263608, -0.0802009, -0.0263608, -2.98599E-011, -2.5216E-012
2717, 0.00000, -0.0839629, -0.0275973, -0.0839624, -0.0275971, -0.0839624, -0.0275971, -3.26642E-011, -2.66721E-012
2718, 0.00000, -0.0980936, -0.032242, -0.0980926, -0.0322416, -0.0980926, -0.0322415, -4.44487E-011, -3.39837E-012
2719, 0.00000, -0.125308, -0.041187, -0.125309, -0.0411871, -0.12531, -0.0411874, -7.03931E-011, -2.39348E-012
2720, 0.00000, -0.14229, -0.0467682, -0.14229, -0.0467685, -0.14229, -0.0467683, -8.8568E-011, -3.4343E-013
2721, 0.00000, -0.148536, -0.0488214, -0.148536, -0.0488213, -0.148536, -0.0488214, -9.76189E-011, -1.66331E-012
2722, 0.00000, -0.149929, -0.0492793, -0.149929, -0.0492793, -0.149929, -0.0492793, -1.00211E-010, -2.54706E-012
2723, 0.00000, -0.147437, -0.0484601, -0.147436, -0.0484599, -0.147436, -0.0484599, -9.92422E-011, -5.5684E-012
2724, 0.00000, -0.144847, -0.047609, -0.144847, -0.0476088, -0.144846, -0.0476087, -9.51576E-011, -4.49662E-012
2725, 0.00000, -0.145012, -0.0476632, -0.145011, -0.0476629, -0.145011, -0.0476628, -9.44481E-011, -3.298E-012
2726, 0.00000, -0.14699, -0.0483131, -0.146992, -0.0483139, -0.146993, -0.0483142, -9.88533E-011, -5.84264E-012
2727, 0.00000, -0.151132, -0.0496748, -0.151134, -0.0496752, -0.151134, -0.0496754, -1.05465E-010, -7.71217E-012
2728, 0.00000, -0.159841, -0.0525371, -0.159843, -0.0525377, -0.159843, -0.052538, -1.19357E-010, -1.09197E-011
2729, 0.00000, -0.171261, -0.0562905, -0.171262, -0.0562911, -0.171263, -0.0562914, -1.3834E-010, -1.48496E-011
2730, 0.00000, -0.18305, -0.0601657, -0.183051, -0.060166, -0.183052, -0.0601662, -1.59042E-010, -1.89266E-011
2731, 0.00000, -0.194896, -0.064059, -0.194897, -0.0640593, -0.194898, -0.0640596, -1.80108E-010, -2.13382E-011
2732, 0.00000, -0.218569, -0.0718385, -0.218573, -0.07184, -0.218574, -0.0718406, -2.2757E-010, -2.85034E-011
2733, 0.00000, -0.241878, -0.0795019, -0.241877, -0.0795015, -0.241876, -0.0795011, -2.75978E-010, -3.05008E-011
2734, 0.00000, -0.228043, -0.074954, -0.228039, -0.0749531, -0.228037, -0.0749522, -2.44372E-010, -2.56911E-011
2735, 0.00000, -0.191198, -0.0628437, -0.1912, -0.0628443, -0.191199, -0.0628442, -1.75621E-010, -2.47568E-011
2736, 0.00000, -0.145875, -0.0479467, -0.145873, -0.0479461, -0.145873, -0.0479461, -1.00009E-010, -1.05234E-011
2737, 0.00000, -0.116307, -0.038228, -0.116303, -0.0382266, -0.116302, -0.0382266, -6.26862E-011, -5.27772E-012
2738, 0.00000, -0.096392, -0.0316822, -0.0963899, -0.0316814, -0.0963894, -0.0316815, -4.2631E-011, -2.92994E-012
2739, 0.00000, -0.0861821, -0.0283265, -0.0861811, -0.0283261, -0.0861809, -0.0283262, -3.39004E-011, -2.05156E-012
2740, 0.00000, -0.0817724, -0.0268772, -0.081772, -0.026877, -0.0817719, -0.0268771, -3.04495E-011, -1.73063E-012
2741, 0.00000, -0.082109, -0.026988, -0.0821094, -0.0269881, -0.0821098, -0.0269882, -3.01424E-011, -9.07123E-013
2742, 0.00000, -0.0868549, -0.0285479, -0.0868545, -0.0285477, -0.0868543, -0.0285477, -3.22248E-011, 8.51452E-013
2743, 0.00000, -0.100407, -0.033002, -0.100407, -0.0330022, -0.100407, -0.0330023, -4.05866E-011, 3.62475E-012
2744, 0.00000, -0.13137, -0.0431794, -0.13137, -0.0431795, -0.131371, -0.0431795, -7.01558E-011, 5.54697E-012
2745, 0.00000, -0.168813, -0.055487, -0.168813, -0.0554867, -0.168813, -0.0554867, -1.16527E-010, 8.39766E-012
2746, 0.00000, -0.193179, -0.0634952, -0.19318, -0.0634952, -0.193181, -0.0634958, -1.6999E-010, -9.12058E-012
2747, 0.00000, -0.200121, -0.0657766, -0.20012, -0.0657761, -0.200119, -0.065776, -1.84967E-010, -1.34957E-011
2748, 0.00000, -0.198511, -0.0652475, -0.198512, -0.0652476, -0.198512, -0.0652477, -1.82142E-010, -1.34113E-011
2749, 0.00000, -0.197273, -0.0648404, -0.197276, -0.0648414, -0.197277, -0.0648418, -1.81488E-010, -1.56435E-011
2750, 0.00000, -0.199057, -0.0654268, -0.199061, -0.065428, -0.199062, -0.0654285, -1.86612E-010, -1.8897E-011
2751, 0.00000, -0.19868, -0.0653027, -0.198685, -0.0653043, -0.198686, -0.0653049, -1.87857E-010, -2.23437E-011
2752, 0.00000, -0.195177, -0.0641517, -0.195178, -0.064152, -0.195179, -0.0641521, -1.82956E-010, -2.50323E-011
2753, 0.00000, -0.190975, -0.0627702, -0.190978, -0.0627714, -0.190979, -0.0627718, -1.76034E-010, -2.57316E-011
2754, 0.00000, -0.189425, -0.0622611, -0.189425, -0.0622609, -0.189424, -0.0622608, -1.73196E-010, -2.57489E-011
2755, 0.00000, -0.192961, -0.063423, -0.192965, -0.0634241, -0.192967, -0.0634249, -1.77583E-010, -2.26493E-011
2756, 0.00000, -0.208673, -0.0685874, -0.208673, -0.0685873, -0.208672, -0.0685873, -2.00949E-010, -1.56092E-011
2757, 0.00000, -0.225724, -0.0741919, -0.225725, -0.0741921, -0.225725, -0.0741923, -2.37103E-010, -2.12673E-011
2758, 0.00000, -0.213624, -0.070215, -0.213622, -0.0702144, -0.21362, -0.0702139, -2.11821E-010, -1.83108E-011
2759, 0.00000, -0.184309, -0.0605793, -0.18431, -0.0605799, -0.18431, -0.0605798, -1.62634E-010, -2.19644E-011
2760, 0.00000, -0.149614, -0.0491758, -0.149613, -0.0491754, -0.149613, -0.0491753, -1.05391E-010, -1.13833E-011
2761, 0.00000, -0.118533, -0.0389598, -0.118533, -0.0389601, -0.118534, -0.0389601, -6.51263E-011, -5.40283E-012
2762, 0.00000, -0.0983605, -0.0323295, -0.0983598, -0.0323293, -0.0983596, -0.0323292, -4.44159E-011, -3.06182E-012
2763, 0.00000, -0.0871868, -0.0286569, -0.0871858, -0.0286566, -0.087186, -0.0286567, -3.4711E-011, -2.11696E-012
2764, 0.00000, -0.0819133, -0.0269236, -0.081913, -0.0269235, -0.0819129, -0.0269235, -3.05492E-011, -1.72676E-012
2765, 0.00000, -0.0805296, -0.0264688, -0.0805283, -0.0264684, -0.0805284, -0.0264684, -2.90917E-011, -1.035E-012
2766, 0.00000, -0.0828774, -0.0272406, -0.0828759, -0.0272401, -0.0828766, -0.0272403, -2.98359E-011, 1.89674E-013
2767, 0.00000, -0.0932025, -0.0306342, -0.093201, -0.0306337, -0.0932011, -0.0306337, -3.65854E-011, 1.5356E-012
2768, 0.00000, -0.118001, -0.0387849, -0.118001, -0.038785, -0.118001, -0.038785, -5.71909E-011, 3.94481E-012
2769, 0.00000, -0.15363, -0.0504959, -0.153631, -0.0504961, -0.153631, -0.050496, -9.77326E-011, 5.85606E-012
2770, 0.00000, -0.180587, -0.059356, -0.180582, -0.0593546, -0.180584, -0.0593551, -1.34684E-010, 8.22021E-012
2771, 0.00000, -0.19162, -0.0629826, -0.191616, -0.0629814, -0.191617, -0.0629817, -1.51052E-010, 9.79721E-012
2772, 0.00000, -0.192324, -0.063214, -0.192323, -0.0632136, -0.192324, -0.0632138, -1.54365E-010, 7.92191E-012
2773, 0.00000, -0.191811, -0.0630451, -0.19181, -0.0630448, -0.19181, -0.0630451, -1.55873E-010, 5.60063E-012
2774, 0.00000, -0.191416, -0.0629146, -0.191421, -0.0629168, -0.191417, -0.0629155, -1.58532E-010, 2.19803E-012
2775, 0.00000, -0.185968, -0.0611243, -0.185971, -0.0611257, -0.185967, -0.0611243, -1.52926E-010, -1.85953E-012
2776, 0.00000, -0.175076, -0.0575445, -0.175077, -0.057545, -0.175074, -0.0575441, -1.37316E-010, -4.09706E-012
2777, 0.00000, -0.168761, -0.0554689, -0.168761, -0.0554689, -0.168761, -0.055469, -1.28258E-010, -4.95978E-012
2778, 0.00000, -0.168955, -0.0555328, -0.168955, -0.0555328, -0.168955, -0.055533, -1.30896E-010, -8.40558E-012
2779, 0.00000, -0.17795, -0.0584892, -0.177949, -0.0584889, -0.177948, -0.0584887, -1.47335E-010, -1.31868E-011
2780, 0.00000, -0.20326, -0.0668085, -0.203259, -0.0668082, -0.203259, -0.0668082, -1.9016E-010, -1.40728E-011
2781, 0.00000, -0.229514, -0.0754373, -0.229514, -0.0754376, -0.229515, -0.0754378, -2.45585E-010, -2.26923E-011
2782, 0.00000, -0.215841, -0.0709434, -0.215841, -0.0709435, -0.215841, -0.0709435, -2.17313E-010, -2.02589E-011
2783, 0.00000, -0.179786, -0.0590927, -0.179792, -0.0590946, -0.179792, -0.0590947, -1.54335E-010, -2.0009E-011
2784, 0.00000, -0.137778, -0.0452855, -0.137777, -0.0452851, -0.137777, -0.0452851, -8.8857E-011, -8.77511E-012
2785, 0.00000, -0.108965, -0.0358151, -0.108966, -0.0358153, -0.108966, -0.0358153, -5.47803E-011, -4.15715E-012
2786, 0.00000, -0.0909329, -0.0298882, -0.0909316, -0.0298878, -0.0909318, -0.0298878, -3.80583E-011, -2.7627E-012
2787, 0.00000, -0.0829461, -0.0272631, -0.0829455, -0.0272629, -0.0829454, -0.0272628, -3.15265E-011, -2.07275E-012
2788, 0.00000, -0.0802006, -0.0263607, -0.0802008, -0.0263607, -0.080201, -0.0263608, -2.91518E-011, -1.45409E-012
2789, 0.00000, -0.0839618, -0.0275969, -0.0839619, -0.0275969, -0.0839618, -0.0275969, -3.09739E-011, -2.47549E-013
2790, 0.00000, -0.098092, -0.0322413, -0.0980917, -0.0322412, -0.0980918, -0.0322412, -4.13531E-011, 8.0963E-013
2791, 0.00000, -0.125314, -0.0411886, -0.125312, -0.041188, -0.125312, -0.0411881, -6.63129E-011, 2.58718E-012
2792, 0.00000, -0.142289, -0.046768, -0.14229, -0.0467684, -0.142289, -0.0467682, -8.36494E-011, 5.23427E-012
2793, 0.00000, -0.148537, -0.0488217, -0.148535, -0.0488213, -0.148537, -0.0488216, -8.83314E-011, 8.20945E-012
2794, 0.00000, -0.149929, -0.0492793, -0.149929, -0.0492792, -0.149932, -0.0492802, -8.89719E-011, 9.25204E-012
2795, 0.00000, -0.147437, -0.0484601, -0.147435, -0.0484596, -0.147438, -0.0484604, -8.87639E-011, 6.60613E-012
2796, 0.00000, -0.144846, -0.0476087, -0.144845, -0.0476082, -0.144848, -0.0476092, -9.03572E-011, 1.76392E-012
2797, 0.00000, -0.145006, -0.0476613, -0.145009, -0.0476621, -0.145011, -0.0476628, -9.78333E-011, -8.03371E-012
2798, 0.00000, -0.146999, -0.0483158, -0.146998, -0.0483159, -0.146996, -0.0483152, -1.01408E-010, -9.88942E-012
2799, 0.00000, -0.151128, -0.0496741, -0.151128, -0.0496737, -0.151134, -0.0496757, -1.05195E-010, -7.25902E-012
2800, 0.00000, -0.159843, -0.0525383, -0.159843, -0.052538, -0.159845, -0.0525388, -1.171E-010, -7.44473E-012
2801, 0.00000, -0.17127, -0.0562924, -0.17127, -0.0562932, -0.171266, -0.0562917, -1.36639E-010, -1.21756E-011
2802, 0.00000, -0.183062, -0.0601697, -0.18306, -0.060169, -0.183058, -0.0601685, -1.56244E-010, -1.43273E-011
2803, 0.00000, -0.194898, -0.0640598, -0.194898, -0.06406, -0.194899, -0.0640601, -1.78574E-010, -1.87261E-011
2804, 0.00000, -0.218584, -0.0718455, -0.218584, -0.0718453, -0.218584, -0.0718453, -2.23222E-010, -2.13462E-011
2805, 0.00000, -0.241874, -0.0795003, -0.241874, -0.0795003, -0.241874, -0.0795004, -2.74431E-010, -2.79156E-011
2806, 0.00000, -0.228024, -0.0749472, -0.228024, -0.0749475, -0.228024, -0.0749476, -2.45463E-010, -2.73485E-011
2807, 0.00000, -0.191192, -0.0628416, -0.191198, -0.0628434, -0.191197, -0.0628435, -1.75539E-010, -2.44839E-011
2808, 0.00000, -0.145875, -0.0479467, -0.145873, -0.0479461, -0.145873, -0.0479461, -1.00009E-010, -1.05231E-011
2809, 0.00000, -0.108967, -0.0358157, -0.108966, -0.0358154, -0.108966, -0.0358155, -5.47486E-011, -4.13306E-012
2810, 0.00000, -0.0909314, -0.0298877, -0.0909315, -0.0298877, -0.0909314, -0.0298877, -3.80048E-011, -2.66537E-012
2811, 0.00000, -0.0829444, -0.0272625, -0.0829446, -0.0272626, -0.0829448, -0.0272627, -3.11947E-011, -1.57842E-012
2812, 0.00000, -0.0802006, -0.0263607, -0.0802008, -0.0263607, -0.0802008, -0.0263607, -2.92627E-011, -1.61408E-012
2813, 0.00000, -0.0839623, -0.0275971, -0.0839621, -0.027597, -0.083962, -0.027597, -3.19053E-011, -1.51934E-012
2814, 0.00000, -0.0980923, -0.0322414, -0.0980917, -0.0322412, -0.0980919, -0.0322412, -4.33871E-011, -1.82738E-012
2815, 0.00000, -0.125309, -0.041187, -0.125309, -0.0411871, -0.125309, -0.0411871, -7.12048E-011, -3.51019E-012
2816, 0.00000, -0.142291, -0.0467687, -0.14229, -0.0467685, -0.14229, -0.0467685, -9.16453E-011, -4.25845E-012
2817, 0.00000, -0.148535, -0.0488211, -0.148536, -0.0488213, -0.148535, -0.0488212, -9.37021E-011, 3.09193E-012
2818, 0.00000, -0.149936, -0.0492816, -0.149933, -0.0492806, -0.149933, -0.0492807, -9.40375E-011, 4.56791E-012
2819, 0.00000, -0.147437, -0.0484601, -0.147436, -0.04846, -0.147436, -0.04846, -9.06414E-011, 4.80748E-012
2820, 0.00000, -0.144842, -0.0476072, -0.144843, -0.0476077, -0.144843, -0.0476076, -8.85676E-011, 3.65572E-012
2821, 0.00000, -0.145007, -0.0476613, -0.145009, -0.047662, -0.145008, -0.0476617, -9.09506E-011, 1.36424E-012
2822, 0.00000, -0.146994, -0.0483147, -0.146995, -0.048315, -0.146995, -0.0483148, -9.48714E-011, -2.80623E-013
2823, 0.00000, -0.151134, -0.0496754, -0.151135, -0.0496756, -0.151135, -0.0496758, -1.08186E-010, -1.21969E-011
2824, 0.00000, -0.159852, -0.0525407, -0.15985, -0.0525401, -0.159848, -0.0525396, -1.17085E-010, -7.51537E-012
2825, 0.00000, -0.171261, -0.0562908, -0.171262, -0.0562912, -0.171263, -0.0562915, -1.36585E-010, -1.19665E-011
2826, 0.00000, -0.183052, -0.0601661, -0.183052, -0.0601663, -0.183052, -0.0601663, -1.57818E-010, -1.68274E-011
2827, 0.00000, -0.1949, -0.0640607, -0.194899, -0.0640605, -0.1949, -0.0640606, -1.76636E-010, -1.56291E-011
2828, 0.00000, -0.218582, -0.0718443, -0.218582, -0.0718445, -0.218583, -0.0718446, -2.2464E-010, -2.35991E-011
2829, 0.00000, -0.241872, -0.0794994, -0.241873, -0.0794997, -0.241874, -0.0794999, -2.78143E-010, -3.40539E-011
2830, 0.00000, -0.228025, -0.0749485, -0.228025, -0.0749483, -0.228025, -0.0749482, -2.45377E-010, -2.72384E-011
2831, 0.00000, -0.1912, -0.0628443, -0.1912, -0.0628443, -0.1912, -0.0628443, -1.72338E-010, -1.88593E-011
2832, 0.00000, -0.145872, -0.0479457, -0.145872, -0.0479459, -0.145872, -0.0479458, -9.99711E-011, -1.04139E-011
2833, 0.00000, -0.108967, -0.0358156, -0.108967, -0.0358156, -0.108966, -0.0358155, -5.54011E-011, -5.16931E-012
2834, 0.00000, -0.0909319, -0.0298879, -0.0909314, -0.0298877, -0.0909315, -0.0298877, -3.81044E-011, -2.82454E-012
2835, 0.00000, -0.0829459, -0.027263, -0.0829455, -0.0272628, -0.0829453, -0.0272628, -3.16017E-011, -2.18495E-012
2836, 0.00000, -0.0802004, -0.0263606, -0.0802007, -0.0263608, -0.0802007, -0.0263607, -2.95625E-011, -2.05489E-012
2837, 0.00000, -0.0839652, -0.0275978, -0.0839634, -0.0275972, -0.0839634, -0.0275973, -3.21684E-011, -1.91465E-012
2838, 0.00000, -0.0980905, -0.0322408, -0.0980911, -0.032241, -0.0980919, -0.0322413, -4.32573E-011, -1.62711E-012
2839, 0.00000, -0.125309, -0.0411875, -0.125309, -0.0411872, -0.12531, -0.0411875, -7.03774E-011, -2.36878E-012
2840, 0.00000, -0.14229, -0.0467682, -0.14229, -0.0467685, -0.14229, -0.0467683, -8.90568E-011, -9.25638E-013
2841, 0.00000, -0.148532, -0.04882, -0.148534, -0.0488207, -0.148534, -0.0488208, -9.89975E-011, -3.32676E-012
2842, 0.00000, -0.14993, -0.0492796, -0.149929, -0.0492794, -0.149929, -0.0492794, -1.00196E-010, -2.542E-012
2843, 0.00000, -0.147434, -0.0484591, -0.147436, -0.0484598, -0.147434, -0.0484593, -9.16264E-011, 3.89571E-012
2844, 0.00000, -0.144846, -0.0476085, -0.144846, -0.0476084, -0.144846, -0.0476085, -8.84304E-011, 3.75478E-012
2845, 0.00000, -0.145009, -0.047662, -0.14501, -0.0476625, -0.145009, -0.0476622, -8.64917E-011, 5.8805E-012
2846, 0.00000, -0.146997, -0.0483154, -0.146996, -0.0483152, -0.146996, -0.0483153, -9.06803E-011, 4.25629E-012
2847, 0.00000, -0.15113, -0.0496737, -0.151135, -0.0496754, -0.151131, -0.0496742, -9.98009E-011, 1.71893E-013
2848, 0.00000, -0.159845, -0.0525383, -0.159846, -0.0525387, -0.159845, -0.0525384, -1.12851E-010, -1.47549E-012
