hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
27, 0.00000, -0.245501, -0.0806896, -0.245494, -0.0806869, -0.245492, -0.0806879, -3.34251E-010, 4.79609E-012
28, 0.00000, -0.237683, -0.0781201, -0.237678, -0.0781182, -0.237677, -0.0781191, -3.11332E-010, 5.83553E-012
29, 0.00000, -0.247506, -0.0813502, -0.247507, -0.0813504, -0.247507, -0.0813506, -3.37404E-010, 6.62208E-012
30, 0.00000, -0.285555, -0.0938557, -0.285555, -0.0938559, -0.285555, -0.0938559, -4.56534E-010, 3.92512E-012
31, 0.00000, -0.361965, -0.11897, -0.361969, -0.118971, -0.361969, -0.118971, -7.57808E-010, -1.00342E-011
32, 0.00000, -0.353561, -0.132731, -0.353564, -0.132732, -0.353565, -0.132732, -7.32051E-010, 1.18205E-011
33, 0.00000, -0.0557328, -0.135939, -0.0557319, -0.135937, -0.0557319, -0.135937, -1.20912E-010, 9.00038E-011
34, 0.00000, 0.194615, -0.139873, 0.194615, -0.139873, 0.194614, -0.139872, -5.04317E-010, 4.541E-011
35, 0.00000, 0.552847, -0.140863, 0.552841, -0.140861, 0.552839, -0.140861, -2.26176E-009, -5.88161E-011
36, 0.00000, 0.606244, -0.139766, 0.606237, -0.139763, 0.606231, -0.139762, -2.62426E-009, -6.81251E-011
37, 0.00000, 0.394247, -0.14036, 0.394252, -0.140361, 0.394253, -0.140362, -1.32071E-009, -1.57931E-011
38, 0.00000, 0.0221242, -0.143119, 0.0221328, -0.14312, 0.0221362, -0.143126, -1.73329E-010, 9.07499E-011
39, 0.00000, -0.354012, -0.149089, -0.354012, -0.149089, -0.354011, -0.149092, -7.50105E-010, 3.47413E-011
40, 0.00000, -0.498403, -0.163812, -0.498408, -0.163814, -0.498411, -0.163816, -1.4968E-009, -6.11275E-011
41, 0.00000, -0.579524, -0.190476, -0.579566, -0.190489, -0.57956, -0.190489, -2.1352E-009, -1.67153E-010
42, 0.00000, -0.645376, -0.212119, -0.645349, -0.21211, -0.64536, -0.212113, -2.71837E-009, -2.59014E-010
43, 0.00000, -0.671301, -0.220638, -0.671256, -0.220626, -0.671227, -0.220613, -2.96549E-009, -2.9637E-010
44, 0.00000, -0.686285, -0.225563, -0.686266, -0.225558, -0.686253, -0.225552, -3.10895E-009, -3.11014E-010
45, 0.00000, -0.668724, -0.219793, -0.668746, -0.219799, -0.668766, -0.219807, -2.93014E-009, -2.77925E-010
46, 0.00000, -0.611862, -0.201103, -0.611888, -0.201112, -0.611877, -0.201109, -2.41411E-009, -2.12777E-010
47, 0.00000, -0.519296, -0.17068, -0.519286, -0.170677, -0.519283, -0.170676, -1.6747E-009, -1.05382E-010
48, 0.00000, -0.408847, -0.134379, -0.408834, -0.134374, -0.408834, -0.134375, -9.89629E-010, -2.95353E-011
49, 0.00000, -0.316378, -0.103987, -0.316382, -0.103988, -0.316383, -0.103988, -5.69095E-010, -9.07115E-013
50, 0.00000, -0.268116, -0.0881243, -0.268113, -0.0881231, -0.268112, -0.0881229, -4.01136E-010, 4.23176E-012
51, 0.00000, -0.245491, -0.080688, -0.245486, -0.0806865, -0.245487, -0.0806865, -3.35273E-010, 4.18185E-012
52, 0.00000, -0.237693, -0.0781251, -0.237689, -0.0781238, -0.237687, -0.078123, -3.13326E-010, 4.53635E-012
53, 0.00000, -0.247505, -0.0813497, -0.247506, -0.0813501, -0.247506, -0.0813502, -3.40772E-010, 4.38331E-012
54, 0.00000, -0.285544, -0.0938518, -0.285549, -0.0938534, -0.285549, -0.0938541, -4.60422E-010, 1.37824E-012
55, 0.00000, -0.361947, -0.118962, -0.361956, -0.118966, -0.361958, -0.118967, -7.50901E-010, -5.0324E-012
56, 0.00000, -0.403837, -0.132732, -0.403839, -0.132733, -0.403839, -0.132733, -9.51561E-010, -1.81866E-011
57, 0.00000, -0.264743, -0.135943, -0.264738, -0.135941, -0.264738, -0.135941, -4.21514E-010, 6.17682E-011
58, 0.00000, -0.176171, -0.139877, -0.176167, -0.139874, -0.176167, -0.139874, -2.27872E-010, 9.113E-011
59, 0.00000, -0.077203, -0.140866, -0.0771997, -0.140862, -0.0771994, -0.140863, -1.34764E-010, 9.81768E-011
60, 0.00000, -0.0739541, -0.139762, -0.0739529, -0.139761, -0.0739524, -0.13976, -1.31512E-010, 9.64461E-011
61, 0.00000, -0.126873, -0.140361, -0.126874, -0.140362, -0.126874, -0.140362, -1.64736E-010, 9.69723E-011
62, 0.00000, -0.236564, -0.143123, -0.236567, -0.143125, -0.236568, -0.143126, -3.55018E-010, 8.24529E-011
63, 0.00000, -0.254671, -0.149089, -0.254672, -0.14909, -0.254672, -0.14909, -4.09751E-010, 8.62001E-011
64, 0.00000, -0.498419, -0.163818, -0.498422, -0.163819, -0.498423, -0.16382, -1.52716E-009, -8.46554E-011
65, 0.00000, -0.579474, -0.190453, -0.579491, -0.190457, -0.579496, -0.190465, -2.14002E-009, -1.72568E-010
66, 0.00000, -0.645357, -0.212113, -0.645412, -0.21213, -0.645434, -0.21214, -2.70378E-009, -2.43504E-010
67, 0.00000, -0.671303, -0.220638, -0.671262, -0.220628, -0.671228, -0.220614, -2.96507E-009, -2.96009E-010
68, 0.00000, -0.686284, -0.225563, -0.686272, -0.22556, -0.686261, -0.225555, -3.10785E-009, -3.09627E-010
69, 0.00000, -0.668723, -0.219792, -0.668739, -0.219796, -0.668757, -0.219804, -2.93105E-009, -2.79128E-010
70, 0.00000, -0.611862, -0.201103, -0.611881, -0.20111, -0.611874, -0.201108, -2.41509E-009, -2.13725E-010
71, 0.00000, -0.519292, -0.170679, -0.519285, -0.170676, -0.519281, -0.170675, -1.67437E-009, -1.05041E-010
72, 0.00000, -0.408843, -0.134377, -0.408834, -0.134374, -0.408832, -0.134375, -9.89336E-010, -2.92591E-011
73, 0.00000, -0.339174, -0.111479, -0.339172, -0.111479, -0.339173, -0.111479, -6.60701E-010, -5.74889E-012
74, 0.00000, -0.286403, -0.0941349, -0.286395, -0.0941323, -0.286393, -0.0941316, -4.614E-010, 2.27166E-012
75, 0.00000, -0.257781, -0.0847274, -0.257777, -0.0847261, -0.257777, -0.0847259, -3.693E-010, 4.8918E-012
76, 0.00000, -0.244626, -0.0804034, -0.244624, -0.0804028, -0.244624, -0.0804028, -3.30707E-010, 5.66821E-012
77, 0.00000, -0.244508, -0.0803648, -0.244508, -0.0803648, -0.244508, -0.0803648, -3.30289E-010, 5.76537E-012
78, 0.00000, -0.257391, -0.084599, -0.257392, -0.0845995, -0.257392, -0.0845996, -3.67825E-010, 5.242E-012
79, 0.00000, -0.287157, -0.0943824, -0.287158, -0.0943829, -0.287159, -0.0943831, -4.63373E-010, 2.86067E-012
80, 0.00000, -0.294278, -0.112892, -0.29428, -0.112893, -0.294281, -0.112893, -4.94939E-010, 1.91401E-011
81, 0.00000, -0.0821903, -0.142218, -0.0821881, -0.142216, -0.0821878, -0.142217, -1.38885E-010, 1.00252E-010
82, 0.00000, 0.0926944, -0.169473, 0.0926952, -0.169471, 0.0926953, -0.169472, -3.5449E-010, 1.08911E-010
83, 0.00000, 0.405153, -0.183885, 0.405153, -0.183881, 0.405152, -0.183883, -1.6064E-009, -7.22353E-012
84, 0.00000, 0.386462, -0.189348, 0.386463, -0.189356, 0.386464, -0.189355, -1.53591E-009, 4.34231E-012
85, 0.00000, 0.224514, -0.191923, 0.224513, -0.191926, 0.224514, -0.191925, -8.18487E-010, 8.48814E-011
86, 0.00000, -0.143897, -0.195615, -0.143898, -0.195616, -0.143898, -0.195616, -3.06312E-010, 1.98011E-010
87, 0.00000, -0.507897, -0.199272, -0.507936, -0.199286, -0.50795, -0.199294, -1.66593E-009, -4.52745E-011
88, 0.00000, -0.618287, -0.203215, -0.618277, -0.203212, -0.61827, -0.203208, -2.50125E-009, -2.32895E-010
89, 0.00000, -0.649308, -0.213411, -0.649314, -0.213412, -0.64932, -0.213416, -2.75648E-009, -2.5967E-010
90, 0.00000, -0.66653, -0.219072, -0.666506, -0.219064, -0.666526, -0.21907, -2.90113E-009, -2.80265E-010
91, 0.00000, -0.663095, -0.217942, -0.663101, -0.217945, -0.663084, -0.217939, -2.81056E-009, -2.30456E-010
92, 0.00000, -0.660548, -0.217105, -0.660527, -0.217099, -0.660522, -0.217096, -2.85917E-009, -2.77499E-010
93, 0.00000, -0.635455, -0.208858, -0.6355, -0.208872, -0.635509, -0.208877, -2.61822E-009, -2.35377E-010
94, 0.00000, -0.586493, -0.192765, -0.586503, -0.192769, -0.586491, -0.192765, -2.19955E-009, -1.83162E-010
95, 0.00000, -0.516069, -0.169619, -0.516055, -0.169615, -0.516054, -0.169615, -1.652E-009, -1.02641E-010
96, 0.00000, -0.429989, -0.141327, -0.429977, -0.141323, -0.429976, -0.141324, -1.10454E-009, -3.97957E-011
97, 0.00000, -0.346757, -0.113972, -0.346763, -0.113974, -0.346764, -0.113974, -6.92173E-010, -6.86911E-012
98, 0.00000, -0.291685, -0.0958708, -0.291677, -0.0958685, -0.291678, -0.0958685, -4.79516E-010, 1.79553E-012
99, 0.00000, -0.259768, -0.0853802, -0.259763, -0.0853788, -0.259762, -0.0853785, -3.75344E-010, 4.73683E-012
100, 0.00000, -0.243867, -0.0801542, -0.243865, -0.0801535, -0.243865, -0.0801534, -3.28582E-010, 5.67457E-012
101, 0.00000, -0.239017, -0.0785598, -0.239014, -0.0785588, -0.239013, -0.0785584, -3.15078E-010, 5.78324E-012
102, 0.00000, -0.246888, -0.0811474, -0.246893, -0.081149, -0.246895, -0.0811496, -3.36809E-010, 5.97851E-012
103, 0.00000, -0.272694, -0.0896289, -0.272696, -0.0896294, -0.272696, -0.0896296, -4.15413E-010, 4.21276E-012
104, 0.00000, -0.268315, -0.104304, -0.268317, -0.104304, -0.268317, -0.104304, -4.07312E-010, 2.01242E-011
105, 0.00000, -0.0517089, -0.131837, -0.0517069, -0.131835, -0.0517066, -0.131835, -1.13279E-010, 8.44226E-011
106, 0.00000, 0.116366, -0.161127, 0.116367, -0.161126, 0.116367, -0.161126, -3.74868E-010, 9.0748E-011
107, 0.00000, 0.966751, -0.179613, 0.966756, -0.179614, 0.966753, -0.179613, -6.28E-009, -2.15242E-010
108, 0.00000, 1.86496, -0.186877, 1.86497, -0.186878, 1.86497, -0.186876, -1.8736E-008, 4.5275E-010
109, 0.00000, 1.79809, -0.191507, 1.7981, -0.19151, 1.7981, -0.191509, -1.77357E-008, 3.09117E-010
110, 0.00000, 0.112233, -0.194607, 0.112236, -0.194606, 0.112238, -0.194608, -4.93811E-010, 1.38494E-010
111, 0.00000, -0.341954, -0.193607, -0.341952, -0.193605, -0.341951, -0.193605, -7.66702E-010, 1.3123E-010
112, 0.00000, -0.583962, -0.19193, -0.583973, -0.191934, -0.583978, -0.191938, -2.13342E-009, -1.42683E-010
113, 0.00000, -0.608265, -0.199914, -0.608278, -0.199918, -0.608283, -0.199923, -2.32912E-009, -1.65598E-010
114, 0.00000, -0.640683, -0.210573, -0.640692, -0.210576, -0.640696, -0.21058, -2.63774E-009, -2.2644E-010
115, 0.00000, -0.656491, -0.215771, -0.656463, -0.215763, -0.656463, -0.215762, -2.82197E-009, -2.73418E-010
116, 0.00000, -0.676248, -0.222264, -0.676216, -0.222256, -0.676189, -0.222244, -3.01184E-009, -3.0041E-010
117, 0.00000, -0.660842, -0.217202, -0.660867, -0.217209, -0.660884, -0.217217, -2.85488E-009, -2.68203E-010
118, 0.00000, -0.600543, -0.197383, -0.600568, -0.197392, -0.600554, -0.197388, -2.3169E-009, -1.99199E-010
119, 0.00000, -0.505894, -0.166276, -0.505881, -0.166272, -0.505879, -0.166271, -1.5802E-009, -9.30735E-011
120, 0.00000, -0.39596, -0.130143, -0.395948, -0.130139, -0.395948, -0.13014, -9.23087E-010, -2.40102E-011
121, 0.00000, -0.316378, -0.103987, -0.316382, -0.103988, -0.316383, -0.103988, -5.691E-010, -9.12353E-013
122, 0.00000, -0.268116, -0.0881243, -0.268113, -0.0881231, -0.268112, -0.0881229, -4.01136E-010, 4.23175E-012
123, 0.00000, -0.245489, -0.080687, -0.245487, -0.0806865, -0.245487, -0.0806865, -3.33143E-010, 5.64894E-012
124, 0.00000, -0.23769, -0.0781237, -0.237687, -0.0781224, -0.237685, -0.078122, -3.11462E-010, 5.78247E-012
125, 0.00000, -0.247484, -0.0813431, -0.247488, -0.0813447, -0.247491, -0.0813453, -3.38518E-010, 5.95136E-012
126, 0.00000, -0.285548, -0.0938538, -0.285551, -0.0938547, -0.285552, -0.093855, -4.5782E-010, 3.11476E-012
127, 0.00000, -0.36195, -0.118965, -0.361959, -0.118967, -0.361961, -0.118969, -7.58833E-010, -1.06427E-011
128, 0.00000, -0.354398, -0.132732, -0.3544, -0.132733, -0.354401, -0.132733, -7.35661E-010, 1.11768E-011
129, 0.00000, -0.0613547, -0.135945, -0.0613487, -0.13594, -0.0613475, -0.135941, -1.22048E-010, 9.04454E-011
130, 0.00000, 0.185736, -0.139877, 0.185737, -0.139873, 0.185738, -0.139875, -4.78551E-010, 4.80039E-011
131, 0.00000, 1.6304, -0.140868, 1.63033, -0.140863, 1.63037, -0.140865, -1.39497E-008, 5.51319E-010
132, 0.00000, 2.00913, -0.139754, 2.00918, -0.139758, 2.00916, -0.139755, -1.97001E-008, 1.37138E-009
133, 0.00000, 2.23459, -0.140362, 2.23463, -0.140364, 2.23462, -0.140361, -2.34913E-008, 1.96498E-009
134, 0.00000, 0.371529, -0.143135, 0.371536, -0.143125, 0.371543, -0.143135, -1.21201E-009, -4.09522E-012
135, 0.00000, -0.104222, -0.149007, -0.104226, -0.149057, -0.104248, -0.149044, -1.58215E-010, 1.14266E-010
136, 0.00000, -0.498428, -0.163689, -0.498425, -0.163753, -0.498432, -0.163746, -1.52242E-009, -8.31387E-011
137, 0.00000, -0.579497, -0.190466, -0.579543, -0.190481, -0.57954, -0.190482, -2.13575E-009, -1.67448E-010
138, 0.00000, -0.645376, -0.212119, -0.645362, -0.212114, -0.645366, -0.212115, -2.71653E-009, -2.57242E-010
139, 0.00000, -0.671281, -0.220634, -0.671316, -0.220643, -0.671341, -0.220654, -2.95033E-009, -2.78319E-010
140, 0.00000, -0.686286, -0.225563, -0.686267, -0.225558, -0.686249, -0.225551, -3.10899E-009, -3.11304E-010
141, 0.00000, -0.668723, -0.219792, -0.668739, -0.219797, -0.668758, -0.219804, -2.93096E-009, -2.79002E-010
142, 0.00000, -0.611862, -0.201103, -0.611881, -0.20111, -0.611874, -0.201108, -2.41499E-009, -2.13625E-010
143, 0.00000, -0.519293, -0.170679, -0.519285, -0.170677, -0.519281, -0.170676, -1.67442E-009, -1.05097E-010
144, 0.00000, -0.408844, -0.134378, -0.408834, -0.134374, -0.408832, -0.134375, -9.89386E-010, -2.93117E-011
145, 0.00000, -0.316392, -0.103991, -0.316387, -0.103989, -0.316386, -0.10399, -5.69874E-010, -1.70424E-012
146, 0.00000, -0.268107, -0.0881212, -0.268107, -0.0881213, -0.268108, -0.0881215, -4.00135E-010, 4.99709E-012
147, 0.00000, -0.245487, -0.0806865, -0.245486, -0.0806863, -0.245486, -0.0806862, -3.33097E-010, 5.69498E-012
148, 0.00000, -0.237678, -0.07812, -0.237673, -0.0781184, -0.237674, -0.0781185, -3.10912E-010, 6.13562E-012
149, 0.00000, -0.247505, -0.0813496, -0.247507, -0.0813504, -0.247506, -0.0813503, -3.45179E-010, 1.39506E-012
150, 0.00000, -0.285541, -0.093851, -0.285548, -0.0938529, -0.285548, -0.0938537, -4.66663E-010, -2.96528E-012
151, 0.00000, -0.361966, -0.11897, -0.361969, -0.118971, -0.361969, -0.118971, -7.74921E-010, -2.2551E-011
152, 0.00000, -0.304607, -0.132737, -0.304603, -0.132736, -0.304603, -0.132735, -5.54241E-010, 3.46037E-011
153, 0.00000, 0.094155, -0.135937, 0.0941564, -0.135935, 0.0941558, -0.135938, -2.56368E-010, 6.7372E-011
154, 0.00000, 0.185551, -0.139872, 0.185552, -0.139869, 0.185552, -0.139872, -4.81594E-010, 4.70526E-011
155, 0.00000, 0.541803, -0.14085, 0.541797, -0.140842, 0.541797, -0.140856, -2.1857E-009, -5.36719E-011
156, 0.00000, 0.596785, -0.139754, 0.596783, -0.139753, 0.596784, -0.139756, -2.54639E-009, -5.99842E-011
157, 0.00000, 0.387993, -0.140365, 0.387995, -0.140369, 0.387996, -0.140363, -1.28253E-009, -1.14166E-011
158, 0.00000, 0.0185275, -0.143127, 0.0185263, -0.143129, 0.018527, -0.143127, -1.68998E-010, 9.10191E-011
159, 0.00000, -0.35476, -0.14907, -0.354774, -0.149077, -0.354782, -0.149081, -7.47283E-010, 3.84337E-011
160, 0.00000, -0.498404, -0.163812, -0.498411, -0.163814, -0.498414, -0.163817, -1.5138E-009, -7.40226E-011
161, 0.00000, -0.579487, -0.190461, -0.579499, -0.190465, -0.579503, -0.190468, -2.12014E-009, -1.56012E-010
162, 0.00000, -0.645363, -0.212114, -0.645347, -0.212109, -0.645357, -0.21211, -2.70322E-009, -2.51101E-010
163, 0.00000, -0.6713, -0.220644, -0.671304, -0.220643, -0.671301, -0.220642, -2.89938E-009, -2.50719E-010
164, 0.00000, -0.686271, -0.225558, -0.686275, -0.22556, -0.686276, -0.225561, -3.05815E-009, -2.8434E-010
165, 0.00000, -0.668733, -0.219795, -0.668704, -0.219786, -0.668704, -0.219784, -2.93563E-009, -2.88249E-010
166, 0.00000, -0.611863, -0.201104, -0.611878, -0.201109, -0.611871, -0.201107, -2.41574E-009, -2.14448E-010
167, 0.00000, -0.51929, -0.170678, -0.519284, -0.170676, -0.51928, -0.170675, -1.6742E-009, -1.04835E-010
168, 0.00000, -0.408841, -0.134377, -0.408833, -0.134374, -0.408832, -0.134374, -9.89153E-010, -2.90671E-011
169, 0.00000, -0.316383, -0.103988, -0.31639, -0.103991, -0.316386, -0.10399, -6.14103E-010, -3.4493E-011
170, 0.00000, -0.268114, -0.0881235, -0.268111, -0.0881224, -0.268111, -0.0881224, -4.29758E-010, -1.66023E-011
171, 0.00000, -0.245489, -0.0806871, -0.245486, -0.0806862, -0.245486, -0.0806863, -3.54244E-010, -9.37969E-012
172, 0.00000, -0.237683, -0.0781212, -0.237678, -0.0781196, -0.237677, -0.0781196, -3.29896E-010, -7.23713E-012
173, 0.00000, -0.247503, -0.0813492, -0.247506, -0.0813503, -0.247506, -0.0813501, -3.63192E-010, -1.17983E-011
174, 0.00000, -0.285557, -0.0938565, -0.285556, -0.0938562, -0.285556, -0.0938562, -4.84798E-010, -1.65355E-011
175, 0.00000, -0.361977, -0.118975, -0.361974, -0.118973, -0.361974, -0.118973, -7.43129E-010, 7.15359E-015
176, 0.00000, -0.3545, -0.132739, -0.354505, -0.132741, -0.354501, -0.13274, -7.54604E-010, -1.27414E-012
177, 0.00000, 0.0401993, -0.135939, 0.040204, -0.135934, 0.0402029, -0.135939, -1.74327E-010, 7.8559E-011
178, 0.00000, 0.335638, -0.139872, 0.335637, -0.139871, 0.335636, -0.139871, -9.70444E-010, 3.01703E-011
179, 0.00000, 1.09127, -0.140857, 1.09127, -0.14086, 1.09127, -0.140859, -6.71757E-009, 1.82994E-010
180, 0.00000, 0.59315, -0.139754, 0.593147, -0.139756, 0.593153, -0.139757, -2.38309E-009, 1.02481E-011
181, 0.00000, 0.386041, -0.140362, 0.386041, -0.140363, 0.386043, -0.140363, -1.19303E-009, 2.60204E-011
182, 0.00000, 0.0181186, -0.143129, 0.0181191, -0.143128, 0.01812, -0.143129, -1.54907E-010, 8.68538E-011
183, 0.00000, -0.254855, -0.149093, -0.254854, -0.14909, -0.254854, -0.149094, -3.97925E-010, 8.83383E-011
184, 0.00000, -0.498431, -0.163776, -0.498429, -0.163802, -0.498425, -0.163795, -1.48208E-009, -5.1308E-011
185, 0.00000, -0.579521, -0.190445, -0.57952, -0.190459, -0.579517, -0.190458, -2.09015E-009, -1.33249E-010
186, 0.00000, -0.645368, -0.212116, -0.645326, -0.212102, -0.64535, -0.212109, -2.71917E-009, -2.60516E-010
187, 0.00000, -0.671299, -0.220638, -0.671287, -0.220635, -0.671278, -0.220631, -2.96033E-009, -2.89113E-010
188, 0.00000, -0.686284, -0.225563, -0.686272, -0.22556, -0.686262, -0.225556, -3.10478E-009, -3.08444E-010
189, 0.00000, -0.668722, -0.219792, -0.66875, -0.2198, -0.668771, -0.219809, -2.92673E-009, -2.7662E-010
190, 0.00000, -0.611863, -0.201103, -0.611886, -0.201112, -0.611874, -0.201108, -2.41457E-009, -2.13314E-010
191, 0.00000, -0.519296, -0.17068, -0.519286, -0.170677, -0.519283, -0.170676, -1.67471E-009, -1.05383E-010
192, 0.00000, -0.408847, -0.134379, -0.408834, -0.134374, -0.408834, -0.134375, -9.89629E-010, -2.95353E-011
193, 0.00000, -0.316396, -0.103994, -0.316373, -0.103982, -0.316344, -0.103978, -6.25032E-010, -4.00635E-011
194, 0.00000, -0.268113, -0.0881237, -0.268129, -0.0881273, -0.26812, -0.088123, -4.29293E-010, -1.60607E-011
195, 0.00000, -0.245526, -0.0807013, -0.245521, -0.0806982, -0.245515, -0.0806973, -3.59448E-010, -1.34941E-011
196, 0.00000, -0.237677, -0.078119, -0.237674, -0.0781179, -0.237673, -0.0781185, -3.33375E-010, -9.86147E-012
197, 0.00000, -0.247518, -0.0813527, -0.24751, -0.0813502, -0.24751, -0.0813517, -3.54401E-010, -5.34637E-012
198, 0.00000, -0.285558, -0.0938558, -0.285556, -0.0938554, -0.285557, -0.0938558, -4.73267E-010, -7.87568E-012
199, 0.00000, -0.361975, -0.118973, -0.361969, -0.118972, -0.361971, -0.118972, -7.59983E-010, -1.18091E-011
200, 0.00000, -0.304606, -0.132735, -0.304601, -0.132733, -0.304604, -0.132734, -5.45208E-010, 3.94652E-011
201, 0.00000, 0.0415343, -0.135933, 0.0415352, -0.135936, 0.0415363, -0.135939, -1.73114E-010, 7.77705E-011
202, 0.00000, 0.184453, -0.139872, 0.184453, -0.139872, 0.184453, -0.139871, -4.33922E-010, 5.89263E-011
203, 0.00000, 0.540189, -0.14086, 0.54019, -0.14086, 0.540189, -0.14086, -2.03982E-009, 1.45003E-011
204, 0.00000, 0.594598, -0.139754, 0.594596, -0.139755, 0.594598, -0.139755, -2.382E-009, 1.59452E-011
205, 0.00000, 0.385035, -0.140362, 0.385035, -0.140362, 0.385035, -0.140362, -1.15931E-009, 3.85799E-011
206, 0.00000, 0.0692244, -0.143128, 0.0692247, -0.143128, 0.0692249, -0.143128, -2.20238E-010, 8.04807E-011
207, 0.00000, -0.255354, -0.149081, -0.255353, -0.149087, -0.255351, -0.149085, -4.04426E-010, 8.76419E-011
208, 0.00000, -0.498422, -0.163794, -0.498424, -0.163805, -0.498422, -0.163806, -1.51835E-009, -7.82613E-011
209, 0.00000, -0.579509, -0.19046, -0.579513, -0.190464, -0.579513, -0.190467, -2.13202E-009, -1.66346E-010
210, 0.00000, -0.645371, -0.212118, -0.645367, -0.212116, -0.645369, -0.212115, -2.69853E-009, -2.47459E-010
211, 0.00000, -0.671294, -0.220628, -0.671291, -0.220634, -0.671286, -0.220637, -2.94347E-009, -2.84742E-010
212, 0.00000, -0.686289, -0.225565, -0.68627, -0.225559, -0.686263, -0.225556, -3.10677E-009, -3.09735E-010
213, 0.00000, -0.668724, -0.219793, -0.668741, -0.219797, -0.668758, -0.219804, -2.93083E-009, -2.78923E-010
214, 0.00000, -0.611862, -0.201103, -0.611888, -0.201112, -0.611877, -0.201109, -2.41411E-009, -2.12779E-010
215, 0.00000, -0.519296, -0.17068, -0.519286, -0.170677, -0.519283, -0.170676, -1.6747E-009, -1.05382E-010
216, 0.00000, -0.408847, -0.134379, -0.408834, -0.134374, -0.408834, -0.134375, -9.8774E-010, -2.8156E-011
217, 0.00000, -0.316382, -0.103988, -0.316385, -0.103989, -0.316384, -0.103989, -6.07597E-010, -2.9702E-011
218, 0.00000, -0.268113, -0.088123, -0.26811, -0.088122, -0.26811, -0.0881221, -4.2757E-010, -1.48949E-011
219, 0.00000, -0.245495, -0.0806891, -0.245491, -0.0806877, -0.24549, -0.0806875, -3.55541E-010, -1.04034E-011
220, 0.00000, -0.237668, -0.0781168, -0.23767, -0.0781174, -0.23767, -0.0781174, -3.33179E-010, -9.62553E-012
