hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
38, 0.00000, -0.14351, -0.0471668, -0.143497, -0.0471738, -0.143498, -0.047159, 5.84503E-009, -1.7472E-012
39, 0.00000, -0.14949, -0.0491297, -0.149479, -0.0491404, -0.149475, -0.0491264, 1.089E-008, -1.10296E-009
40, 0.00000, -0.164259, -0.0539824, -0.164247, -0.0539959, -0.164241, -0.0539798, 1.5659E-008, -2.96495E-009
41, 0.00000, -0.190986, -0.0627648, -0.190972, -0.0627839, -0.190963, -0.0627617, 2.59923E-008, -4.08179E-009
42, 0.00000, -0.212688, -0.0698953, -0.21267, -0.0699191, -0.212658, -0.0698913, 3.61985E-008, -5.77091E-009
43, 0.00000, -0.221229, -0.0727014, -0.22121, -0.0727274, -0.221197, -0.072697, 4.08272E-008, -6.70503E-009
44, 0.00000, -0.22617, -0.0743249, -0.226149, -0.074352, -0.226136, -0.0743203, 4.36942E-008, -7.37874E-009
45, 0.00000, -0.220387, -0.072425, -0.220367, -0.0724505, -0.220355, -0.0724207, 4.03552E-008, -6.72198E-009
46, 0.00000, -0.201646, -0.0662672, -0.20163, -0.0662886, -0.201619, -0.0662637, 3.08114E-008, -4.781E-009
47, 0.00000, -0.171132, -0.0562408, -0.17112, -0.056256, -0.171112, -0.0562381, 1.84841E-008, -2.96937E-009
48, 0.00000, -0.134732, -0.0442796, -0.134725, -0.0442888, -0.13472, -0.0442779, 8.77877E-009, -1.49817E-009
49, 0.00000, -0.104265, -0.0342674, -0.104261, -0.034273, -0.104258, -0.0342666, 3.96229E-009, -7.10951E-010
50, 0.00000, -0.0883558, -0.0290392, -0.0883526, -0.0290431, -0.0883507, -0.0290384, 2.39438E-009, -4.3526E-010
51, 0.00000, -0.0809, -0.0265889, -0.0808973, -0.0265922, -0.0808957, -0.0265883, 1.86877E-009, -3.23169E-010
52, 0.00000, -0.0783263, -0.0257431, -0.0783236, -0.0257461, -0.078322, -0.0257424, 1.69917E-009, -2.93664E-010
53, 0.00000, -0.0815661, -0.0268078, -0.0815635, -0.0268112, -0.0815619, -0.0268072, 1.9089E-009, -3.31565E-010
54, 0.00000, -0.0941047, -0.0309284, -0.0941013, -0.0309329, -0.0940993, -0.0309277, 2.94489E-009, -5.07691E-010
55, 0.00000, -0.11929, -0.0392051, -0.119284, -0.0392123, -0.119281, -0.0392038, 5.85833E-009, -1.11404E-009
56, 0.00000, -0.133087, -0.0437391, -0.13308, -0.0437483, -0.133076, -0.0437376, 8.21028E-009, -1.52538E-009
57, 0.00000, -0.1363, -0.044796, -0.136291, -0.0448043, -0.136288, -0.0447922, 7.62096E-009, -5.24568E-010
58, 0.00000, -0.140246, -0.0460932, -0.140235, -0.0461012, -0.140233, -0.0460879, 7.37008E-009, -1.5007E-010
59, 0.00000, -0.141237, -0.0464196, -0.141225, -0.0464269, -0.141224, -0.0464129, 6.53506E-009, 3.53332E-011
60, 0.00000, -0.140132, -0.0460562, -0.14012, -0.0460635, -0.140119, -0.0460497, 6.34816E-009, 3.30627E-011
61, 0.00000, -0.140738, -0.0462551, -0.140727, -0.0462629, -0.140726, -0.0462493, 6.92797E-009, -3.88403E-011
62, 0.00000, -0.14351, -0.0471654, -0.1435, -0.0471744, -0.143497, -0.0471609, 8.46337E-009, -3.86193E-010
63, 0.00000, -0.14949, -0.0491305, -0.149479, -0.0491403, -0.149476, -0.0491257, 9.70938E-009, -4.6319E-010
64, 0.00000, -0.164258, -0.0539821, -0.164248, -0.0539961, -0.164241, -0.0539798, 1.62177E-008, -2.65458E-009
65, 0.00000, -0.190981, -0.0627624, -0.190967, -0.0627818, -0.190959, -0.0627598, 2.59633E-008, -4.08859E-009
66, 0.00000, -0.212691, -0.0698963, -0.212672, -0.0699201, -0.212662, -0.0698927, 3.6043E-008, -5.83905E-009
67, 0.00000, -0.221229, -0.0727014, -0.22121, -0.0727274, -0.221196, -0.0726969, 4.08375E-008, -6.70005E-009
68, 0.00000, -0.22617, -0.074325, -0.22615, -0.0743521, -0.226136, -0.0743204, 4.36999E-008, -7.38021E-009
69, 0.00000, -0.220387, -0.0724249, -0.220366, -0.0724503, -0.220355, -0.0724206, 4.03492E-008, -6.71904E-009
70, 0.00000, -0.201646, -0.0662672, -0.201629, -0.0662885, -0.201619, -0.0662636, 3.0811E-008, -4.78423E-009
71, 0.00000, -0.171132, -0.0562407, -0.17112, -0.0562559, -0.171112, -0.056238, 1.84775E-008, -2.9723E-009
72, 0.00000, -0.134732, -0.0442795, -0.134725, -0.0442888, -0.13472, -0.0442778, 8.77447E-009, -1.4987E-009
73, 0.00000, -0.111775, -0.0367356, -0.11177, -0.036742, -0.111767, -0.0367345, 4.92179E-009, -8.69416E-010
74, 0.00000, -0.0943793, -0.0310188, -0.0943756, -0.0310232, -0.0943732, -0.0310178, 2.93527E-009, -5.27467E-010
75, 0.00000, -0.0849495, -0.0279197, -0.0849466, -0.0279233, -0.0849447, -0.027919, 2.12322E-009, -3.87495E-010
76, 0.00000, -0.0806155, -0.0264954, -0.0806129, -0.0264986, -0.0806112, -0.0264948, 1.80706E-009, -3.32158E-010
77, 0.00000, -0.0805777, -0.026483, -0.0805751, -0.0264863, -0.0805736, -0.0264824, 1.80264E-009, -3.31818E-010
78, 0.00000, -0.084824, -0.0278785, -0.0848212, -0.0278821, -0.0848195, -0.0278779, 2.10668E-009, -3.86662E-010
79, 0.00000, -0.0946341, -0.0311024, -0.0946306, -0.031107, -0.0946285, -0.0311017, 2.94486E-009, -5.33875E-010
80, 0.00000, -0.113194, -0.0372021, -0.113189, -0.0372083, -0.113186, -0.0372005, 4.78261E-009, -6.31858E-010
81, 0.00000, -0.142596, -0.0468662, -0.142584, -0.0468738, -0.142584, -0.0468596, 6.75837E-009, 3.14276E-011
82, 0.00000, -0.169927, -0.0558495, -0.169907, -0.0558585, -0.169909, -0.0558369, 8.81618E-009, -2.33496E-010
83, 0.00000, -0.184377, -0.0606009, -0.18435, -0.0606083, -0.184357, -0.0605809, 6.28498E-009, -3.22478E-009
84, 0.00000, -0.189881, -0.062409, -0.189853, -0.0624174, -0.18986, -0.0623887, 7.32189E-009, -3.11966E-009
85, 0.00000, -0.192446, -0.0632511, -0.192419, -0.0632615, -0.192424, -0.063233, 1.06841E-008, -1.22181E-009
86, 0.00000, -0.196144, -0.0644633, -0.196122, -0.0644783, -0.19612, -0.0644514, 1.8611E-008, 1.76531E-010
87, 0.00000, -0.199814, -0.0656662, -0.199796, -0.0656861, -0.199789, -0.0656611, 2.84692E-008, -2.54616E-009
88, 0.00000, -0.20376, -0.0669618, -0.203743, -0.0669835, -0.203732, -0.0669579, 3.2405E-008, -5.2363E-009
89, 0.00000, -0.213987, -0.070322, -0.213968, -0.0703462, -0.213957, -0.070318, 3.7058E-008, -5.9867E-009
90, 0.00000, -0.219665, -0.0721877, -0.219645, -0.072213, -0.219634, -0.0721835, 3.94952E-008, -6.56267E-009
91, 0.00000, -0.218517, -0.0718108, -0.218498, -0.0718358, -0.218485, -0.0718063, 3.78096E-008, -6.84267E-009
92, 0.00000, -0.217688, -0.071538, -0.217668, -0.071563, -0.217656, -0.0715337, 3.88536E-008, -6.32165E-009
93, 0.00000, -0.209425, -0.0688233, -0.209408, -0.0688465, -0.209397, -0.0688198, 3.44472E-008, -5.48328E-009
94, 0.00000, -0.193282, -0.063519, -0.193267, -0.0635386, -0.193257, -0.0635156, 2.70638E-008, -4.18239E-009
95, 0.00000, -0.170068, -0.0558912, -0.170056, -0.0559061, -0.170049, -0.0558884, 1.81283E-008, -2.92109E-009
96, 0.00000, -0.1417, -0.0465692, -0.141692, -0.0465795, -0.141686, -0.0465673, 1.02637E-008, -1.73381E-009
97, 0.00000, -0.114278, -0.0375579, -0.114273, -0.0375646, -0.11427, -0.0375569, 5.25226E-009, -9.30739E-010
98, 0.00000, -0.0961224, -0.0315916, -0.0961186, -0.0315962, -0.0961163, -0.0315907, 3.10174E-009, -5.57773E-010
99, 0.00000, -0.0856038, -0.0281347, -0.0856008, -0.0281384, -0.0855989, -0.028134, 2.17429E-009, -3.96354E-010
100, 0.00000, -0.0803653, -0.0264131, -0.0803627, -0.0264164, -0.0803611, -0.0264126, 1.79048E-009, -3.2912E-010
101, 0.00000, -0.0787643, -0.0258869, -0.0787617, -0.02589, -0.0787601, -0.0258863, 1.6888E-009, -3.10469E-010
102, 0.00000, -0.0813687, -0.026743, -0.0813663, -0.0267465, -0.0813649, -0.0267426, 1.84453E-009, -3.41186E-010
103, 0.00000, -0.0898674, -0.0295359, -0.0898643, -0.0295401, -0.0898624, -0.0295353, 2.51363E-009, -4.5861E-010
104, 0.00000, -0.104582, -0.0343718, -0.104577, -0.0343771, -0.104575, -0.0343704, 3.73215E-009, -4.86939E-010
105, 0.00000, -0.132187, -0.0434453, -0.132176, -0.0434516, -0.132176, -0.0434393, 5.1508E-009, 2.54354E-011
106, 0.00000, -0.161559, -0.0530993, -0.161541, -0.0531072, -0.161543, -0.0530876, 7.19477E-009, -3.34009E-010
107, 0.00000, -0.180102, -0.0591998, -0.180068, -0.0592015, -0.180084, -0.0591714, -2.32285E-009, -1.43922E-008
108, 0.00000, -0.187388, -0.0616015, -0.18734, -0.0615946, -0.18737, -0.0615565, -1.67787E-008, -5.10745E-008
109, 0.00000, -0.192033, -0.0631279, -0.191984, -0.0631219, -0.192014, -0.0630826, -1.61383E-008, -4.90954E-008
110, 0.00000, -0.195133, -0.0641332, -0.195107, -0.0641452, -0.19511, -0.0641167, 1.3344E-008, -3.46332E-010
111, 0.00000, -0.194129, -0.0637995, -0.194108, -0.0638156, -0.194104, -0.0637909, 2.19677E-008, -1.16901E-009
112, 0.00000, -0.192457, -0.0632479, -0.192443, -0.0632675, -0.192434, -0.063245, 2.57113E-008, -4.55645E-009
113, 0.00000, -0.200472, -0.0658812, -0.200458, -0.065903, -0.200448, -0.0658786, 2.89256E-008, -5.15907E-009
114, 0.00000, -0.21115, -0.0693897, -0.211132, -0.0694132, -0.211121, -0.0693861, 3.46155E-008, -5.91181E-009
115, 0.00000, -0.21635, -0.0710985, -0.216331, -0.0711232, -0.216319, -0.0710943, 3.81232E-008, -6.1686E-009
116, 0.00000, -0.22286, -0.0732374, -0.222841, -0.0732638, -0.222827, -0.0732329, 4.17622E-008, -6.9361E-009
117, 0.00000, -0.21779, -0.0715716, -0.21777, -0.0715964, -0.217758, -0.0715674, 3.8907E-008, -6.39443E-009
118, 0.00000, -0.197915, -0.0650414, -0.197899, -0.0650619, -0.19789, -0.0650379, 2.91062E-008, -4.49858E-009
119, 0.00000, -0.166715, -0.0547894, -0.166703, -0.0548037, -0.166696, -0.0547867, 1.70334E-008, -2.75774E-009
120, 0.00000, -0.130486, -0.0428841, -0.130478, -0.0428928, -0.130474, -0.0428825, 7.94874E-009, -1.36551E-009
121, 0.00000, -0.104265, -0.0342674, -0.104261, -0.034273, -0.104258, -0.0342666, 3.9624E-009, -7.10924E-010
122, 0.00000, -0.0883558, -0.0290392, -0.0883526, -0.0290431, -0.0883507, -0.0290384, 2.39438E-009, -4.3526E-010
123, 0.00000, -0.0809, -0.0265889, -0.0808974, -0.0265922, -0.0808957, -0.0265883, 1.82661E-009, -3.35679E-010
124, 0.00000, -0.0783264, -0.0257429, -0.0783237, -0.025746, -0.0783221, -0.0257423, 1.66327E-009, -3.06169E-010
125, 0.00000, -0.0815644, -0.0268074, -0.0815621, -0.0268109, -0.0815606, -0.0268069, 1.85697E-009, -3.42636E-010
126, 0.00000, -0.0941048, -0.0309285, -0.0941014, -0.030933, -0.0940993, -0.0309278, 2.89257E-009, -5.25077E-010
127, 0.00000, -0.119287, -0.0392041, -0.119282, -0.0392115, -0.119279, -0.0392031, 5.98985E-009, -1.05542E-009
128, 0.00000, -0.133087, -0.0437394, -0.13308, -0.0437482, -0.133076, -0.0437373, 7.95856E-009, -1.06382E-009
129, 0.00000, -0.136302, -0.0447977, -0.13629, -0.0448044, -0.136289, -0.0447912, 5.74779E-009, 3.8389E-011
130, 0.00000, -0.140247, -0.0460957, -0.140232, -0.0461009, -0.140235, -0.0460857, 3.89225E-009, -6.03587E-010
131, 0.00000, -0.141242, -0.046431, -0.141213, -0.0464255, -0.141232, -0.0464026, -9.66305E-009, -2.95326E-008
132, 0.00000, -0.140136, -0.0460695, -0.140103, -0.0460613, -0.140127, -0.046037, -1.3332E-008, -4.29958E-008
133, 0.00000, -0.140745, -0.0462708, -0.140709, -0.046261, -0.140736, -0.0462353, -1.57521E-008, -5.241E-008
134, 0.00000, -0.143513, -0.04717, -0.143496, -0.0471742, -0.143501, -0.0471573, 2.3839E-009, -2.0527E-009
135, 0.00000, -0.149493, -0.0491325, -0.14948, -0.0491408, -0.149478, -0.0491252, 8.05193E-009, 2.88181E-011
136, 0.00000, -0.164261, -0.0539825, -0.164249, -0.0539964, -0.164243, -0.0539801, 1.62591E-008, -2.68289E-009
137, 0.00000, -0.190985, -0.0627642, -0.19097, -0.0627834, -0.190962, -0.0627613, 2.59874E-008, -4.09915E-009
138, 0.00000, -0.212689, -0.0698955, -0.21267, -0.0699192, -0.212659, -0.0698914, 3.62023E-008, -5.76407E-009
139, 0.00000, -0.221233, -0.0727029, -0.221213, -0.0727287, -0.221201, -0.0726989, 4.06587E-008, -6.81606E-009
140, 0.00000, -0.22617, -0.0743248, -0.226149, -0.0743519, -0.226136, -0.0743202, 4.36982E-008, -7.36738E-009
141, 0.00000, -0.220387, -0.0724249, -0.220366, -0.0724503, -0.220355, -0.0724206, 4.03494E-008, -6.7195E-009
142, 0.00000, -0.201646, -0.0662672, -0.20163, -0.0662885, -0.201619, -0.0662636, 3.08107E-008, -4.784E-009
143, 0.00000, -0.171132, -0.0562407, -0.17112, -0.0562559, -0.171112, -0.056238, 1.84785E-008, -2.97233E-009
144, 0.00000, -0.134732, -0.0442795, -0.134725, -0.0442888, -0.13472, -0.0442778, 8.7753E-009, -1.49888E-009
145, 0.00000, -0.104266, -0.0342675, -0.104261, -0.0342731, -0.104258, -0.0342666, 3.9772E-009, -7.10523E-010
146, 0.00000, -0.0883554, -0.029039, -0.0883523, -0.029043, -0.0883504, -0.0290383, 2.37471E-009, -4.40708E-010
147, 0.00000, -0.0808999, -0.0265889, -0.0808973, -0.0265922, -0.0808957, -0.0265883, 1.82551E-009, -3.35673E-010
148, 0.00000, -0.0783251, -0.0257427, -0.0783226, -0.0257458, -0.0783211, -0.0257421, 1.64686E-009, -3.08757E-010
149, 0.00000, -0.0815661, -0.0268078, -0.0815635, -0.0268112, -0.081562, -0.0268072, 1.99655E-009, -2.9912E-010
150, 0.00000, -0.0941046, -0.0309283, -0.0941012, -0.0309329, -0.0940992, -0.0309277, 3.07001E-009, -4.59905E-010
151, 0.00000, -0.119288, -0.0392045, -0.119283, -0.0392118, -0.119279, -0.0392033, 6.31988E-009, -9.22914E-010
152, 0.00000, -0.133088, -0.0437403, -0.13308, -0.0437486, -0.133077, -0.0437373, 7.81744E-009, -5.7068E-010
153, 0.00000, -0.136301, -0.0447982, -0.136288, -0.0448038, -0.136289, -0.0447899, 4.45412E-009, -9.41377E-011
154, 0.00000, -0.140247, -0.0460957, -0.140232, -0.046101, -0.140235, -0.0460857, 3.97259E-009, -5.28346E-010
155, 0.00000, -0.141238, -0.0464239, -0.141219, -0.0464263, -0.141226, -0.046409, 7.38984E-010, -3.86932E-009
156, 0.00000, -0.140132, -0.0460605, -0.140114, -0.0460626, -0.140121, -0.0460452, 1.30855E-010, -4.61392E-009
157, 0.00000, -0.14074, -0.0462585, -0.140723, -0.0462623, -0.140729, -0.046246, 2.0339E-009, -2.15654E-009
158, 0.00000, -0.143512, -0.0471675, -0.143499, -0.0471744, -0.143499, -0.0471595, 5.83976E-009, -2.94031E-011
159, 0.00000, -0.149491, -0.0491299, -0.14948, -0.0491405, -0.149477, -0.0491267, 1.07676E-008, -1.21094E-009
160, 0.00000, -0.164258, -0.0539818, -0.164247, -0.0539959, -0.164241, -0.0539796, 1.59381E-008, -2.76439E-009
161, 0.00000, -0.190983, -0.0627633, -0.190968, -0.0627825, -0.19096, -0.0627604, 2.55877E-008, -4.2606E-009
162, 0.00000, -0.212688, -0.069895, -0.212669, -0.0699187, -0.212658, -0.069891, 3.58489E-008, -5.86064E-009
163, 0.00000, -0.221231, -0.0727026, -0.221211, -0.0727284, -0.221199, -0.0726982, 3.94286E-008, -7.03813E-009
164, 0.00000, -0.226171, -0.0743251, -0.22615, -0.0743521, -0.226137, -0.0743207, 4.24671E-008, -7.4585E-009
165, 0.00000, -0.220385, -0.072424, -0.220365, -0.0724496, -0.220352, -0.0724197, 4.0254E-008, -6.62434E-009
166, 0.00000, -0.201646, -0.0662671, -0.201629, -0.0662885, -0.201619, -0.0662636, 3.08137E-008, -4.78341E-009
167, 0.00000, -0.171132, -0.0562407, -0.17112, -0.0562559, -0.171112, -0.056238, 1.84735E-008, -2.97227E-009
168, 0.00000, -0.134732, -0.0442795, -0.134725, -0.0442888, -0.13472, -0.0442779, 8.77141E-009, -1.49807E-009
169, 0.00000, -0.104265, -0.0342675, -0.104261, -0.0342732, -0.104259, -0.0342667, 4.74375E-009, -3.90099E-010
170, 0.00000, -0.0883555, -0.029039, -0.0883526, -0.0290431, -0.0883506, -0.0290384, 2.97149E-009, -1.5627E-010
171, 0.00000, -0.0809, -0.0265888, -0.0808973, -0.0265922, -0.0808957, -0.0265882, 2.25525E-009, -1.46226E-010
172, 0.00000, -0.0783255, -0.0257427, -0.078323, -0.0257458, -0.0783213, -0.0257421, 2.0317E-009, -1.43015E-010
173, 0.00000, -0.081566, -0.0268078, -0.0815634, -0.0268112, -0.0815619, -0.0268072, 2.36711E-009, -1.13109E-010
174, 0.00000, -0.0941053, -0.0309286, -0.0941017, -0.0309332, -0.0940995, -0.0309278, 3.44525E-009, -2.78307E-010
175, 0.00000, -0.119288, -0.0392044, -0.119282, -0.0392117, -0.119279, -0.0392032, 5.66953E-009, -1.15771E-009
176, 0.00000, -0.133089, -0.04374, -0.133081, -0.0437487, -0.133077, -0.0437377, 8.45165E-009, -8.21278E-010
177, 0.00000, -0.136301, -0.0447979, -0.136288, -0.0448038, -0.136289, -0.0447902, 4.83383E-009, -5.11687E-011
178, 0.00000, -0.140247, -0.0460965, -0.140231, -0.0461006, -0.140235, -0.0460847, 1.73803E-009, -2.21593E-009
179, 0.00000, -0.14124, -0.0464273, -0.141216, -0.0464257, -0.141229, -0.0464057, -5.34673E-009, -1.47193E-008
180, 0.00000, -0.140133, -0.0460604, -0.140114, -0.0460625, -0.140121, -0.0460453, -6.29368E-010, -5.17324E-009
181, 0.00000, -0.14074, -0.0462587, -0.140723, -0.0462625, -0.140728, -0.0462462, 1.22372E-009, -2.74861E-009
182, 0.00000, -0.143511, -0.0471675, -0.143498, -0.0471744, -0.143499, -0.0471596, 4.91073E-009, -5.87472E-010
183, 0.00000, -0.149489, -0.0491304, -0.149479, -0.0491403, -0.149476, -0.0491257, 9.01463E-009, -8.0234E-010
184, 0.00000, -0.164263, -0.0539833, -0.164252, -0.0539972, -0.164244, -0.0539807, 1.5415E-008, -2.97457E-009
185, 0.00000, -0.190987, -0.0627644, -0.190972, -0.0627834, -0.190962, -0.0627611, 2.5048E-008, -4.50711E-009
186, 0.00000, -0.212687, -0.069895, -0.212669, -0.0699187, -0.212658, -0.069891, 3.61351E-008, -5.78533E-009
187, 0.00000, -0.221231, -0.0727022, -0.221211, -0.0727281, -0.221199, -0.0726978, 4.08296E-008, -6.76189E-009
188, 0.00000, -0.22617, -0.0743251, -0.22615, -0.0743522, -0.226137, -0.0743205, 4.36094E-008, -7.36918E-009
189, 0.00000, -0.220387, -0.072425, -0.220367, -0.0724505, -0.220355, -0.0724208, 4.02642E-008, -6.68789E-009
190, 0.00000, -0.201646, -0.0662672, -0.20163, -0.0662886, -0.201619, -0.0662636, 3.08127E-008, -4.77937E-009
191, 0.00000, -0.171132, -0.0562408, -0.17112, -0.056256, -0.171112, -0.0562381, 1.84841E-008, -2.96937E-009
192, 0.00000, -0.134732, -0.0442796, -0.134725, -0.0442888, -0.13472, -0.0442779, 8.77877E-009, -1.49817E-009
193, 0.00000, -0.104265, -0.0342675, -0.104261, -0.0342732, -0.104257, -0.0342665, 4.88668E-009, -7.00521E-010
194, 0.00000, -0.0883556, -0.0290389, -0.0883531, -0.0290429, -0.0883514, -0.0290382, 2.96512E-009, -1.44626E-010
195, 0.00000, -0.0809038, -0.02659, -0.0809, -0.0265929, -0.0808982, -0.0265891, 2.39469E-009, -1.0554E-010
196, 0.00000, -0.0783252, -0.0257425, -0.0783227, -0.0257457, -0.0783211, -0.025742, 2.10378E-009, -1.02357E-010
197, 0.00000, -0.0815668, -0.0268077, -0.0815639, -0.0268111, -0.0815621, -0.0268071, 2.18387E-009, -2.23395E-010
198, 0.00000, -0.0941054, -0.0309284, -0.0941019, -0.030933, -0.0940996, -0.0309276, 3.20505E-009, -4.00925E-010
199, 0.00000, -0.119289, -0.0392047, -0.119283, -0.0392119, -0.119279, -0.0392034, 6.01577E-009, -1.05165E-009
200, 0.00000, -0.133088, -0.04374, -0.13308, -0.0437483, -0.133077, -0.0437371, 7.50645E-009, -7.36886E-010
201, 0.00000, -0.136299, -0.0447974, -0.136288, -0.0448037, -0.136289, -0.0447901, 4.64148E-009, -1.49159E-010
202, 0.00000, -0.140246, -0.0460954, -0.140232, -0.0461007, -0.140235, -0.0460856, 2.84806E-009, -1.2635E-009
203, 0.00000, -0.141238, -0.0464235, -0.14122, -0.0464261, -0.141227, -0.046409, -1.71559E-010, -4.53216E-009
204, 0.00000, -0.140133, -0.0460605, -0.140114, -0.0460626, -0.140121, -0.0460453, -7.14566E-010, -5.2248E-009
205, 0.00000, -0.14074, -0.0462587, -0.140723, -0.0462625, -0.140728, -0.0462463, 8.84477E-010, -2.91075E-009
206, 0.00000, -0.143512, -0.0471679, -0.143498, -0.0471744, -0.143499, -0.0471592, 4.81115E-009, -5.06996E-010
207, 0.00000, -0.149493, -0.0491313, -0.149482, -0.0491411, -0.149478, -0.0491264, 9.39278E-009, -6.40751E-010
208, 0.00000, -0.164261, -0.0539826, -0.16425, -0.0539966, -0.164243, -0.0539803, 1.60736E-008, -2.72756E-009
209, 0.00000, -0.190984, -0.0627637, -0.19097, -0.0627829, -0.190961, -0.0627607, 2.58433E-008, -4.15635E-009
210, 0.00000, -0.212688, -0.0698953, -0.21267, -0.0699191, -0.212658, -0.0698913, 3.57761E-008, -5.87968E-009
211, 0.00000, -0.221231, -0.0727023, -0.221211, -0.0727279, -0.221199, -0.0726978, 4.0396E-008, -6.67965E-009
212, 0.00000, -0.226171, -0.0743251, -0.22615, -0.0743522, -0.226137, -0.0743206, 4.36358E-008, -7.38589E-009
