hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
34, 0.00000, -0.152328, -0.0500677, -0.152328, -0.0500677, -0.152328, -0.0500676, -1.27015E-011, 8.87161E-013
35, 0.00000, -0.153404, -0.0504215, -0.153404, -0.0504214, -0.153404, -0.0504214, -8.75945E-011, -2.53554E-012
36, 0.00000, -0.152204, -0.0500272, -0.152205, -0.0500273, -0.152204, -0.0500271, -1.13734E-010, -3.99046E-012
37, 0.00000, -0.152862, -0.0502432, -0.152862, -0.0502432, -0.152862, -0.0502433, -3.38036E-011, 2.48969E-013
38, 0.00000, -0.155872, -0.0512325, -0.155872, -0.0512326, -0.155873, -0.0512328, -3.92225E-011, -1.34367E-012
39, 0.00000, -0.162368, -0.0533676, -0.162368, -0.0533677, -0.162368, -0.0533677, -2.45857E-010, -1.67706E-011
40, 0.00000, -0.178409, -0.0586402, -0.178407, -0.0586395, -0.178409, -0.0586399, -4.04454E-010, -3.05951E-011
41, 0.00000, -0.207437, -0.0681813, -0.207437, -0.0681814, -0.207437, -0.0681815, -5.58158E-010, -4.99423E-011
42, 0.00000, -0.231006, -0.0759279, -0.231006, -0.0759279, -0.231006, -0.0759279, -7.02043E-010, -7.0097E-011
43, 0.00000, -0.240281, -0.0789764, -0.240282, -0.0789767, -0.240281, -0.0789764, -7.63803E-010, -7.94634E-011
44, 0.00000, -0.245647, -0.0807402, -0.245648, -0.0807404, -0.245647, -0.0807403, -8.00958E-010, -8.53881E-011
45, 0.00000, -0.239367, -0.0786763, -0.239367, -0.0786761, -0.239367, -0.0786763, -7.57674E-010, -7.86477E-011
46, 0.00000, -0.219014, -0.0719863, -0.219014, -0.0719864, -0.219014, -0.0719864, -6.26606E-010, -5.93043E-011
47, 0.00000, -0.185874, -0.0610937, -0.185873, -0.0610937, -0.185873, -0.0610936, -4.42423E-010, -3.53927E-011
48, 0.00000, -0.14634, -0.0480996, -0.14634, -0.0480995, -0.14634, -0.0480995, -2.67814E-010, -1.67535E-011
49, 0.00000, -0.113249, -0.0372232, -0.113249, -0.0372232, -0.113249, -0.0372233, -1.57253E-010, -7.5472E-012
50, 0.00000, -0.0959698, -0.0315437, -0.0959697, -0.0315437, -0.0959696, -0.0315437, -1.11799E-010, -4.5479E-012
51, 0.00000, -0.0878717, -0.0288821, -0.0878716, -0.028882, -0.0878715, -0.028882, -9.33843E-011, -3.51277E-012
52, 0.00000, -0.0850765, -0.0279633, -0.0850761, -0.0279632, -0.085076, -0.0279632, -8.74023E-011, -3.1922E-012
53, 0.00000, -0.0885952, -0.0291198, -0.0885952, -0.0291198, -0.0885952, -0.0291198, -9.49604E-011, -3.59237E-012
54, 0.00000, -0.102214, -0.0335959, -0.102214, -0.033596, -0.102214, -0.0335961, -1.27406E-010, -5.55815E-012
55, 0.00000, -0.129568, -0.0425867, -0.129568, -0.0425867, -0.129568, -0.0425868, -2.07456E-010, -1.12911E-011
56, 0.00000, -0.144554, -0.0475124, -0.144554, -0.0475125, -0.144554, -0.0475125, -2.60493E-010, -1.58569E-011
57, 0.00000, -0.148043, -0.0486595, -0.148043, -0.0486594, -0.148043, -0.0486593, -1.62966E-010, -9.92809E-012
58, 0.00000, -0.152328, -0.0500678, -0.152328, -0.0500677, -0.152328, -0.0500677, -1.15479E-010, -6.86712E-012
59, 0.00000, -0.153404, -0.0504216, -0.153404, -0.0504215, -0.153404, -0.0504214, -7.05165E-011, -3.69157E-012
60, 0.00000, -0.152204, -0.050027, -0.152203, -0.0500269, -0.152203, -0.0500268, -6.83406E-011, -3.52381E-012
61, 0.00000, -0.152862, -0.0502433, -0.152862, -0.0502433, -0.152862, -0.0502433, -9.14353E-011, -5.16263E-012
62, 0.00000, -0.155873, -0.0512329, -0.155873, -0.051233, -0.155873, -0.0512331, -1.53949E-010, -9.67598E-012
63, 0.00000, -0.162368, -0.0533676, -0.162368, -0.0533677, -0.162368, -0.0533677, -1.73059E-010, -1.14022E-011
64, 0.00000, -0.178408, -0.0586399, -0.178408, -0.05864, -0.178408, -0.05864, -4.05722E-010, -3.10619E-011
65, 0.00000, -0.207431, -0.0681786, -0.207432, -0.0681789, -0.207432, -0.0681793, -5.58116E-010, -4.98865E-011
66, 0.00000, -0.231009, -0.0759291, -0.231009, -0.0759291, -0.23101, -0.0759296, -7.01781E-010, -6.99499E-011
67, 0.00000, -0.240281, -0.0789764, -0.240282, -0.0789767, -0.240281, -0.0789764, -7.63811E-010, -7.94735E-011
68, 0.00000, -0.245648, -0.0807404, -0.245648, -0.0807406, -0.245648, -0.0807404, -8.00969E-010, -8.53992E-011
69, 0.00000, -0.239367, -0.0786761, -0.239366, -0.078676, -0.239367, -0.0786762, -7.57662E-010, -7.86352E-011
70, 0.00000, -0.219014, -0.0719862, -0.219014, -0.0719863, -0.219014, -0.0719863, -6.26606E-010, -5.93066E-011
71, 0.00000, -0.185874, -0.0610936, -0.185873, -0.0610936, -0.185873, -0.0610935, -4.42418E-010, -3.53873E-011
72, 0.00000, -0.14634, -0.0480995, -0.14634, -0.0480995, -0.14634, -0.0480995, -2.6781E-010, -1.67489E-011
73, 0.00000, -0.121406, -0.0399044, -0.121406, -0.0399044, -0.121406, -0.0399043, -1.81609E-010, -9.37356E-012
74, 0.00000, -0.102512, -0.0336942, -0.102512, -0.0336941, -0.102512, -0.033694, -1.28057E-010, -5.57525E-012
75, 0.00000, -0.0922701, -0.0303277, -0.09227, -0.0303277, -0.0922699, -0.0303276, -1.03121E-010, -4.03063E-012
76, 0.00000, -0.0875627, -0.0287804, -0.0875626, -0.0287804, -0.0875626, -0.0287804, -9.26094E-011, -3.42981E-012
77, 0.00000, -0.0875216, -0.028767, -0.0875216, -0.028767, -0.0875216, -0.028767, -9.25183E-011, -3.42229E-012
78, 0.00000, -0.0921337, -0.0302829, -0.0921337, -0.0302829, -0.0921338, -0.0302829, -1.028E-010, -4.00287E-012
79, 0.00000, -0.102789, -0.033785, -0.102789, -0.0337851, -0.102789, -0.0337851, -1.28753E-010, -5.60141E-012
80, 0.00000, -0.122947, -0.0404108, -0.122947, -0.0404108, -0.122947, -0.0404109, -1.53833E-010, -7.94932E-012
81, 0.00000, -0.15488, -0.0509068, -0.15488, -0.0509067, -0.15488, -0.0509067, -7.36344E-011, -3.91683E-012
82, 0.00000, -0.184563, -0.0606628, -0.184562, -0.0606628, -0.184562, -0.0606628, -3.72524E-011, -5.32822E-013
83, 0.00000, -0.200255, -0.0658206, -0.200254, -0.0658205, -0.200254, -0.0658205, -3.14052E-011, 2.01502E-012
84, 0.00000, -0.206231, -0.0677846, -0.206232, -0.0677847, -0.206232, -0.0677849, -2.8656E-011, 2.41594E-012
85, 0.00000, -0.209018, -0.0687009, -0.209019, -0.068701, -0.209019, -0.0687011, -2.6534E-011, 1.78683E-012
86, 0.00000, -0.213036, -0.0700215, -0.213036, -0.0700216, -0.213036, -0.0700216, -1.61623E-010, -1.23961E-011
87, 0.00000, -0.217024, -0.0713323, -0.217024, -0.0713324, -0.217025, -0.0713328, -4.94697E-010, -4.64262E-011
88, 0.00000, -0.22131, -0.0727409, -0.221309, -0.0727408, -0.221309, -0.0727407, -6.43076E-010, -6.24795E-011
89, 0.00000, -0.232416, -0.0763915, -0.232416, -0.0763916, -0.232416, -0.0763916, -7.11898E-010, -7.18279E-011
90, 0.00000, -0.238583, -0.0784183, -0.238583, -0.0784183, -0.238583, -0.0784185, -7.5074E-010, -7.70209E-011
91, 0.00000, -0.237337, -0.0780091, -0.237337, -0.0780091, -0.237336, -0.0780088, -7.39803E-010, -7.45962E-011
92, 0.00000, -0.236435, -0.0777125, -0.236436, -0.0777126, -0.236435, -0.0777125, -7.37844E-010, -7.5492E-011
93, 0.00000, -0.227462, -0.0747632, -0.227462, -0.0747635, -0.227463, -0.0747638, -6.79151E-010, -6.66557E-011
94, 0.00000, -0.20993, -0.0690006, -0.20993, -0.0690007, -0.20993, -0.0690006, -5.72617E-010, -5.1935E-011
95, 0.00000, -0.184718, -0.0607139, -0.184718, -0.0607138, -0.184718, -0.0607137, -4.36639E-010, -3.47111E-011
96, 0.00000, -0.153908, -0.0505869, -0.153907, -0.0505868, -0.153907, -0.0505868, -2.97569E-010, -1.9602E-011
97, 0.00000, -0.124124, -0.0407976, -0.124124, -0.0407977, -0.124125, -0.0407978, -1.90117E-010, -1.00163E-011
98, 0.00000, -0.104405, -0.0343164, -0.104405, -0.0343164, -0.104405, -0.0343163, -1.32975E-010, -5.89403E-012
99, 0.00000, -0.0929807, -0.0305613, -0.0929806, -0.0305612, -0.0929805, -0.0305612, -1.0476E-010, -4.12761E-012
100, 0.00000, -0.087291, -0.0286911, -0.0872909, -0.0286911, -0.0872909, -0.0286911, -9.20216E-011, -3.39804E-012
101, 0.00000, -0.0855521, -0.0281195, -0.0855519, -0.0281195, -0.0855518, -0.0281194, -8.83096E-011, -3.20385E-012
102, 0.00000, -0.0883805, -0.0290494, -0.0883809, -0.0290495, -0.0883811, -0.0290496, -9.43727E-011, -3.50507E-012
103, 0.00000, -0.0976116, -0.0320834, -0.0976116, -0.0320834, -0.0976117, -0.0320834, -1.15758E-010, -4.77906E-012
104, 0.00000, -0.113593, -0.0373363, -0.113593, -0.0373363, -0.113593, -0.0373363, -1.28561E-010, -6.12466E-012
105, 0.00000, -0.143575, -0.0471908, -0.143574, -0.0471907, -0.143574, -0.0471907, -5.41912E-011, -2.50481E-012
106, 0.00000, -0.175474, -0.0576755, -0.175474, -0.0576755, -0.175474, -0.0576755, -2.80391E-011, 7.47824E-014
107, 0.00000, -0.195609, -0.0642935, -0.195609, -0.0642936, -0.195609, -0.0642936, -3.38375E-010, -1.92645E-011
108, 0.00000, -0.203518, -0.0668932, -0.203518, -0.0668931, -0.203518, -0.0668932, -1.64624E-009, -1.18523E-010
109, 0.00000, -0.208563, -0.0685514, -0.208563, -0.0685514, -0.208563, -0.0685515, -1.50441E-009, -1.10293E-010
110, 0.00000, -0.211937, -0.0696603, -0.211937, -0.0696603, -0.211937, -0.0696604, -4.79081E-011, -6.60201E-013
111, 0.00000, -0.210849, -0.0693027, -0.210846, -0.0693016, -0.210847, -0.069302, -3.09483E-010, -2.68409E-011
112, 0.00000, -0.209034, -0.0687059, -0.209035, -0.0687063, -0.209035, -0.0687065, -5.65338E-010, -5.01642E-011
113, 0.00000, -0.217736, -0.0715661, -0.21774, -0.0715673, -0.21774, -0.0715675, -6.15943E-010, -5.66111E-011
114, 0.00000, -0.229335, -0.0753785, -0.229335, -0.0753787, -0.229336, -0.0753789, -6.89107E-010, -6.75823E-011
115, 0.00000, -0.234983, -0.077235, -0.234983, -0.0772351, -0.234983, -0.0772351, -7.28158E-010, -7.40084E-011
116, 0.00000, -0.242053, -0.0795588, -0.242054, -0.0795591, -0.242053, -0.0795588, -7.75972E-010, -8.14063E-011
117, 0.00000, -0.236546, -0.0777491, -0.236546, -0.077749, -0.236546, -0.0777492, -7.38628E-010, -7.56765E-011
118, 0.00000, -0.214962, -0.0706545, -0.214962, -0.0706546, -0.214962, -0.0706546, -6.02192E-010, -5.59353E-011
119, 0.00000, -0.181076, -0.0595169, -0.181076, -0.0595168, -0.181076, -0.0595167, -4.18668E-010, -3.26019E-011
120, 0.00000, -0.141728, -0.0465836, -0.141728, -0.0465835, -0.141727, -0.0465835, -2.50508E-010, -1.51637E-011
121, 0.00000, -0.113249, -0.0372232, -0.113249, -0.0372232, -0.113249, -0.0372233, -1.57253E-010, -7.54734E-012
122, 0.00000, -0.0959698, -0.0315437, -0.0959697, -0.0315437, -0.0959696, -0.0315437, -1.11799E-010, -4.5479E-012
123, 0.00000, -0.0878717, -0.028882, -0.0878716, -0.028882, -0.0878716, -0.028882, -9.32814E-011, -3.4673E-012
124, 0.00000, -0.0850766, -0.0279632, -0.0850762, -0.0279631, -0.0850761, -0.027963, -8.73114E-011, -3.1561E-012
125, 0.00000, -0.088593, -0.0291193, -0.0885935, -0.0291194, -0.0885936, -0.0291194, -9.48358E-011, -3.52701E-012
126, 0.00000, -0.102214, -0.0335961, -0.102214, -0.0335961, -0.102214, -0.0335962, -1.27271E-010, -5.50219E-012
127, 0.00000, -0.129565, -0.042586, -0.129566, -0.0425861, -0.129566, -0.0425862, -2.0781E-010, -1.14296E-011
128, 0.00000, -0.144554, -0.0475124, -0.144554, -0.0475125, -0.144554, -0.0475125, -2.21663E-010, -1.35409E-011
129, 0.00000, -0.148044, -0.0486598, -0.148043, -0.0486596, -0.148043, -0.0486595, -6.06168E-011, -2.96977E-012
130, 0.00000, -0.152328, -0.0500679, -0.152328, -0.0500678, -0.152328, -0.0500677, -1.299E-011, 8.39027E-013
131, 0.00000, -0.153404, -0.0504215, -0.153404, -0.0504214, -0.153404, -0.0504213, -1.29447E-009, -7.17692E-011
132, 0.00000, -0.152201, -0.0500262, -0.152202, -0.0500263, -0.152202, -0.0500264, -2.05515E-009, -1.1432E-010
133, 0.00000, -0.152862, -0.0502432, -0.152862, -0.0502433, -0.152862, -0.0502433, -2.58378E-009, -1.44531E-010
134, 0.00000, -0.155874, -0.0512332, -0.155874, -0.0512333, -0.155874, -0.0512333, -2.83792E-011, 5.81539E-013
135, 0.00000, -0.162371, -0.0533687, -0.16237, -0.0533683, -0.16237, -0.0533682, -8.92154E-011, -5.20159E-012
136, 0.00000, -0.178411, -0.0586405, -0.17841, -0.0586401, -0.17841, -0.0586403, -4.05822E-010, -3.12084E-011
137, 0.00000, -0.207435, -0.0681807, -0.207435, -0.0681808, -0.207436, -0.0681811, -5.5819E-010, -4.99598E-011
138, 0.00000, -0.231006, -0.075928, -0.231006, -0.0759281, -0.231006, -0.075928, -7.02047E-010, -7.0097E-011
139, 0.00000, -0.240286, -0.0789782, -0.240286, -0.0789782, -0.240287, -0.0789787, -7.63554E-010, -7.93489E-011
140, 0.00000, -0.245647, -0.0807401, -0.245648, -0.0807404, -0.245647, -0.0807402, -8.00953E-010, -8.53816E-011
141, 0.00000, -0.239367, -0.0786761, -0.239366, -0.078676, -0.239367, -0.0786762, -7.57663E-010, -7.86363E-011
142, 0.00000, -0.219014, -0.0719862, -0.219014, -0.0719863, -0.219014, -0.0719863, -6.26606E-010, -5.93061E-011
143, 0.00000, -0.185874, -0.0610936, -0.185873, -0.0610936, -0.185873, -0.0610935, -4.42419E-010, -3.5389E-011
144, 0.00000, -0.14634, -0.0480995, -0.14634, -0.0480995, -0.14634, -0.0480995, -2.67811E-010, -1.67504E-011
145, 0.00000, -0.11325, -0.0372233, -0.11325, -0.0372233, -0.11325, -0.0372233, -1.57273E-010, -7.56958E-012
146, 0.00000, -0.0959693, -0.0315436, -0.0959693, -0.0315436, -0.0959693, -0.0315436, -1.11754E-010, -4.52466E-012
147, 0.00000, -0.0878716, -0.028882, -0.0878716, -0.028882, -0.0878715, -0.028882, -9.32797E-011, -3.46556E-012
148, 0.00000, -0.085075, -0.0279628, -0.0850749, -0.0279628, -0.0850748, -0.0279628, -8.72703E-011, -3.13264E-012
149, 0.00000, -0.0885952, -0.0291198, -0.0885952, -0.0291198, -0.0885953, -0.0291199, -9.51812E-011, -3.68158E-012
150, 0.00000, -0.102214, -0.0335959, -0.102214, -0.033596, -0.102214, -0.033596, -1.27713E-010, -5.68522E-012
151, 0.00000, -0.129566, -0.0425864, -0.129567, -0.0425864, -0.129567, -0.0425864, -2.08574E-010, -1.17688E-011
152, 0.00000, -0.144554, -0.047513, -0.144554, -0.0475129, -0.144554, -0.0475129, -1.86095E-010, -1.14978E-011
153, 0.00000, -0.148042, -0.0486592, -0.148042, -0.0486591, -0.148042, -0.0486591, -2.05476E-011, -6.1778E-014
154, 0.00000, -0.152327, -0.0500679, -0.152327, -0.0500678, -0.152327, -0.0500677, -1.3029E-011, 8.10091E-013
155, 0.00000, -0.153402, -0.0504216, -0.153402, -0.0504214, -0.153402, -0.0504214, -8.27718E-011, -2.26794E-012
156, 0.00000, -0.152202, -0.0500265, -0.152202, -0.0500264, -0.152202, -0.0500264, -1.0891E-010, -3.72028E-012
157, 0.00000, -0.152862, -0.0502431, -0.152863, -0.0502432, -0.152863, -0.0502432, -3.23342E-011, 3.15643E-013
158, 0.00000, -0.155874, -0.0512332, -0.155874, -0.0512333, -0.155874, -0.0512333, -4.01547E-011, -1.39328E-012
159, 0.00000, -0.162368, -0.0533675, -0.162368, -0.0533674, -0.162368, -0.0533678, -2.46225E-010, -1.66961E-011
160, 0.00000, -0.178407, -0.0586395, -0.178408, -0.0586397, -0.178408, -0.0586398, -4.051E-010, -3.07514E-011
161, 0.00000, -0.207432, -0.0681794, -0.207433, -0.0681797, -0.207433, -0.0681799, -5.57263E-010, -4.94979E-011
162, 0.00000, -0.231005, -0.0759274, -0.231005, -0.0759275, -0.231005, -0.0759276, -7.00864E-010, -6.96298E-011
163, 0.00000, -0.240284, -0.0789779, -0.240284, -0.078978, -0.240284, -0.0789778, -7.59922E-010, -7.76898E-011
164, 0.00000, -0.245648, -0.0807405, -0.245648, -0.0807406, -0.245649, -0.0807407, -7.97159E-010, -8.35859E-011
165, 0.00000, -0.239364, -0.0786751, -0.239364, -0.0786752, -0.239364, -0.0786752, -7.57308E-010, -7.83822E-011
166, 0.00000, -0.219013, -0.0719862, -0.219014, -0.0719863, -0.219014, -0.0719863, -6.26608E-010, -5.93093E-011
167, 0.00000, -0.185873, -0.0610936, -0.185873, -0.0610936, -0.185873, -0.0610935, -4.42412E-010, -3.53809E-011
168, 0.00000, -0.14634, -0.0480995, -0.14634, -0.0480995, -0.14634, -0.0480995, -2.67805E-010, -1.67434E-011
169, 0.00000, -0.11325, -0.0372233, -0.11325, -0.0372234, -0.11325, -0.0372234, -1.59252E-010, -8.33052E-012
170, 0.00000, -0.0959694, -0.0315436, -0.0959696, -0.0315437, -0.0959695, -0.0315436, -1.13144E-010, -5.07454E-012
171, 0.00000, -0.0878717, -0.028882, -0.0878716, -0.028882, -0.0878715, -0.028882, -9.42972E-011, -3.87344E-012
172, 0.00000, -0.0850754, -0.0279628, -0.0850753, -0.0279628, -0.0850751, -0.0279628, -8.81939E-011, -3.5011E-012
173, 0.00000, -0.088595, -0.0291198, -0.0885951, -0.0291198, -0.0885952, -0.0291199, -9.60307E-011, -4.01212E-012
174, 0.00000, -0.102214, -0.0335963, -0.102214, -0.0335963, -0.102214, -0.0335962, -1.28555E-010, -6.03076E-012
175, 0.00000, -0.129566, -0.0425863, -0.129566, -0.0425864, -0.129566, -0.0425864, -2.07005E-010, -1.10869E-011
176, 0.00000, -0.144555, -0.047513, -0.144555, -0.0475131, -0.144555, -0.047513, -2.22754E-010, -1.4021E-011
177, 0.00000, -0.148042, -0.0486592, -0.148042, -0.0486591, -0.148042, -0.0486591, -3.07007E-011, -8.08503E-013
178, 0.00000, -0.152327, -0.0500676, -0.152327, -0.0500675, -0.152327, -0.0500675, -2.20654E-011, 7.79322E-013
179, 0.00000, -0.153403, -0.0504213, -0.153403, -0.0504212, -0.153403, -0.0504212, -5.09382E-010, -2.75416E-011
180, 0.00000, -0.152202, -0.0500265, -0.152202, -0.0500264, -0.152202, -0.0500264, -1.06845E-010, -3.94083E-012
181, 0.00000, -0.152862, -0.0502434, -0.152862, -0.0502434, -0.152862, -0.0502434, -3.17634E-011, 2.81533E-013
182, 0.00000, -0.155874, -0.0512333, -0.155874, -0.0512333, -0.155874, -0.0512333, -3.95734E-011, -8.63008E-013
183, 0.00000, -0.162367, -0.0533676, -0.162368, -0.0533677, -0.162368, -0.0533677, -1.72036E-010, -1.07592E-011
184, 0.00000, -0.178413, -0.0586411, -0.178413, -0.0586411, -0.178412, -0.0586409, -4.0379E-010, -3.02141E-011
185, 0.00000, -0.207437, -0.0681807, -0.207437, -0.0681807, -0.207436, -0.0681807, -5.55998E-010, -4.89639E-011
186, 0.00000, -0.231005, -0.0759274, -0.231005, -0.0759275, -0.231005, -0.0759276, -7.01889E-010, -7.00119E-011
187, 0.00000, -0.240284, -0.0789774, -0.240284, -0.0789775, -0.240284, -0.0789774, -7.63865E-010, -7.95411E-011
188, 0.00000, -0.245648, -0.0807405, -0.245648, -0.0807407, -0.245648, -0.0807406, -8.00698E-010, -8.52504E-011
189, 0.00000, -0.239367, -0.0786763, -0.239367, -0.0786762, -0.239367, -0.0786764, -7.57386E-010, -7.84751E-011
190, 0.00000, -0.219014, -0.0719863, -0.219014, -0.0719864, -0.219014, -0.0719864, -6.26606E-010, -5.93044E-011
191, 0.00000, -0.185874, -0.0610937, -0.185873, -0.0610937, -0.185873, -0.0610936, -4.42423E-010, -3.53927E-011
192, 0.00000, -0.14634, -0.0480996, -0.14634, -0.0480995, -0.14634, -0.0480995, -2.67814E-010, -1.67535E-011
193, 0.00000, -0.113249, -0.0372233, -0.113249, -0.0372234, -0.113248, -0.0372232, -1.60026E-010, -8.8377E-012
194, 0.00000, -0.0959695, -0.0315434, -0.0959702, -0.0315434, -0.0959704, -0.0315435, -1.13149E-010, -5.05437E-012
195, 0.00000, -0.0878768, -0.0288836, -0.087875, -0.0288829, -0.0878749, -0.0288832, -9.45969E-011, -4.04552E-012
196, 0.00000, -0.0850751, -0.0279627, -0.085075, -0.0279627, -0.0850749, -0.0279627, -8.83537E-011, -3.56089E-012
197, 0.00000, -0.0885959, -0.0291197, -0.0885957, -0.0291197, -0.0885955, -0.0291197, -9.56125E-011, -3.86659E-012
198, 0.00000, -0.102215, -0.033596, -0.102215, -0.0335961, -0.102214, -0.033596, -1.28015E-010, -5.81435E-012
199, 0.00000, -0.129567, -0.0425866, -0.129567, -0.0425865, -0.129567, -0.0425865, -2.07845E-010, -1.14661E-011
200, 0.00000, -0.144554, -0.0475127, -0.144554, -0.0475126, -0.144554, -0.0475126, -1.85505E-010, -1.12055E-011
201, 0.00000, -0.148041, -0.0486587, -0.148042, -0.0486589, -0.148042, -0.048659, -3.02964E-011, -6.89931E-013
202, 0.00000, -0.152327, -0.0500675, -0.152327, -0.0500675, -0.152327, -0.0500675, -1.26996E-011, 1.12317E-012
203, 0.00000, -0.153403, -0.0504212, -0.153403, -0.0504212, -0.153403, -0.0504212, -8.18868E-011, -2.53015E-012
204, 0.00000, -0.152202, -0.0500265, -0.152202, -0.0500265, -0.152202, -0.0500265, -1.0755E-010, -4.0175E-012
205, 0.00000, -0.152862, -0.0502434, -0.152862, -0.0502434, -0.152862, -0.0502434, -3.15096E-011, 2.45138E-013
206, 0.00000, -0.155874, -0.0512333, -0.155874, -0.0512333, -0.155874, -0.0512333, -2.78402E-011, -1.81233E-013
207, 0.00000, -0.162371, -0.0533685, -0.162371, -0.0533685, -0.16237, -0.0533684, -1.7295E-010, -1.11364E-011
208, 0.00000, -0.178411, -0.0586403, -0.178411, -0.0586403, -0.17841, -0.0586404, -4.05364E-010, -3.0913E-011
209, 0.00000, -0.207434, -0.06818, -0.207434, -0.0681801, -0.207435, -0.0681803, -5.57789E-010, -4.97802E-011
210, 0.00000, -0.231006, -0.0759278, -0.231006, -0.0759279, -0.231006, -0.075928, -7.00664E-010, -6.95513E-011
211, 0.00000, -0.240284, -0.0789774, -0.240284, -0.0789774, -0.240284, -0.0789774, -7.62257E-010, -7.87854E-011
212, 0.00000, -0.245648, -0.0807405, -0.245648, -0.0807407, -0.245648, -0.0807406, -8.00798E-010, -8.53158E-011
