hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
46, 0.00000, -0.552749, -0.18168, -0.552749, -0.18168, -0.552749, -0.18168, -1.53396E-009, -2.03385E-010
47, 0.00000, -0.46911, -0.154189, -0.469109, -0.154189, -0.469108, -0.154189, -1.07631E-009, -1.20875E-010
48, 0.00000, -0.369335, -0.121394, -0.369334, -0.121394, -0.369333, -0.121394, -6.46499E-010, -5.69949E-011
49, 0.00000, -0.285819, -0.0939442, -0.28582, -0.0939443, -0.28582, -0.0939444, -3.77072E-010, -2.55975E-011
50, 0.00000, -0.24221, -0.0796104, -0.242209, -0.0796103, -0.242209, -0.0796102, -2.67161E-010, -1.53927E-011
51, 0.00000, -0.221772, -0.0728928, -0.221771, -0.0728927, -0.221771, -0.0728926, -2.22835E-010, -1.18409E-011
52, 0.00000, -0.214717, -0.0705741, -0.214716, -0.0705738, -0.214716, -0.0705737, -2.08452E-010, -1.0757E-011
53, 0.00000, -0.223597, -0.0734929, -0.223597, -0.0734929, -0.223598, -0.0734929, -2.26619E-010, -1.21137E-011
54, 0.00000, -0.257968, -0.0847897, -0.257969, -0.0847899, -0.257969, -0.0847901, -3.04884E-010, -1.87779E-011
55, 0.00000, -0.327004, -0.107481, -0.327004, -0.107481, -0.327004, -0.107481, -4.98908E-010, -3.85083E-011
56, 0.00000, -0.364826, -0.119912, -0.364826, -0.119913, -0.364826, -0.119913, -6.28317E-010, -5.41515E-011
57, 0.00000, -0.31057, -0.122807, -0.310569, -0.122807, -0.310569, -0.122807, -4.65297E-010, -3.11565E-011
58, 0.00000, -0.278789, -0.126362, -0.278788, -0.126361, -0.278788, -0.126361, -3.8529E-010, -2.10506E-011
59, 0.00000, -0.238299, -0.127254, -0.238299, -0.127254, -0.238298, -0.127254, -2.94856E-010, -1.18309E-011
60, 0.00000, -0.235314, -0.126258, -0.235314, -0.126258, -0.235314, -0.126258, -2.87834E-010, -1.13311E-011
61, 0.00000, -0.258621, -0.126804, -0.258621, -0.126805, -0.258621, -0.126805, -3.3814E-010, -1.59748E-011
62, 0.00000, -0.309132, -0.129302, -0.309133, -0.129302, -0.309133, -0.129302, -4.67175E-010, -2.9946E-011
63, 0.00000, -0.325506, -0.13469, -0.325506, -0.13469, -0.325506, -0.13469, -5.19075E-010, -3.53504E-011
64, 0.00000, -0.450269, -0.147996, -0.450269, -0.147996, -0.450269, -0.147996, -9.85545E-010, -1.06049E-010
65, 0.00000, -0.523517, -0.172069, -0.523519, -0.17207, -0.523521, -0.172071, -1.36331E-009, -1.70937E-010
66, 0.00000, -0.583023, -0.191631, -0.583022, -0.191631, -0.583025, -0.191632, -1.72149E-009, -2.40834E-010
67, 0.00000, -0.606424, -0.199321, -0.606426, -0.199322, -0.606423, -0.199321, -1.87694E-009, -2.74139E-010
68, 0.00000, -0.619968, -0.203773, -0.619969, -0.203774, -0.619968, -0.203773, -1.9702E-009, -2.95213E-010
69, 0.00000, -0.604117, -0.198564, -0.604115, -0.198563, -0.604117, -0.198564, -1.86159E-009, -2.71414E-010
70, 0.00000, -0.552748, -0.18168, -0.552749, -0.18168, -0.552749, -0.18168, -1.53396E-009, -2.03398E-010
71, 0.00000, -0.46911, -0.154189, -0.469109, -0.154189, -0.469108, -0.154188, -1.07629E-009, -1.20865E-010
72, 0.00000, -0.369335, -0.121394, -0.369334, -0.121394, -0.369333, -0.121394, -6.46485E-010, -5.6983E-011
73, 0.00000, -0.306407, -0.100711, -0.306406, -0.100711, -0.306406, -0.100711, -4.36209E-010, -3.18092E-011
74, 0.00000, -0.258721, -0.0850377, -0.258721, -0.0850375, -0.25872, -0.0850373, -3.06427E-010, -1.88785E-011
75, 0.00000, -0.232872, -0.0765413, -0.232872, -0.0765412, -0.232872, -0.0765412, -2.46238E-010, -1.36359E-011
76, 0.00000, -0.220991, -0.0726363, -0.220991, -0.0726363, -0.220991, -0.0726363, -2.20921E-010, -1.15986E-011
77, 0.00000, -0.220888, -0.0726023, -0.220888, -0.0726024, -0.220888, -0.0726023, -2.20699E-010, -1.15739E-011
78, 0.00000, -0.232528, -0.0764282, -0.232528, -0.0764283, -0.232528, -0.0764283, -2.45453E-010, -1.35454E-011
79, 0.00000, -0.259419, -0.0852669, -0.25942, -0.085267, -0.25942, -0.0852671, -3.08085E-010, -1.89752E-011
80, 0.00000, -0.289455, -0.101989, -0.289455, -0.101989, -0.289455, -0.101989, -3.91987E-010, -2.60554E-011
81, 0.00000, -0.242391, -0.128479, -0.242391, -0.128479, -0.242391, -0.128479, -3.04459E-010, -1.25009E-011
82, 0.00000, -0.208088, -0.153101, -0.208088, -0.153101, -0.208088, -0.153101, -2.63641E-010, -5.36856E-012
83, 0.00000, -0.096732, -0.166118, -0.0967317, -0.166118, -0.0967317, -0.166118, -1.37737E-010, 3.32513E-012
84, 0.00000, -0.112658, -0.171076, -0.112659, -0.171077, -0.112659, -0.171077, -1.57277E-010, 3.24986E-012
85, 0.00000, -0.185013, -0.173388, -0.185013, -0.173389, -0.185013, -0.173389, -2.49409E-010, -1.19939E-012
86, 0.00000, -0.34647, -0.176721, -0.34647, -0.176721, -0.34647, -0.176721, -6.30123E-010, -3.85544E-011
87, 0.00000, -0.506043, -0.180029, -0.506043, -0.180029, -0.506046, -0.18003, -1.28887E-009, -1.51562E-010
88, 0.00000, -0.558543, -0.183584, -0.558543, -0.183584, -0.558542, -0.183584, -1.5757E-009, -2.14696E-010
89, 0.00000, -0.586574, -0.192798, -0.586574, -0.192798, -0.586574, -0.192798, -1.74714E-009, -2.47305E-010
90, 0.00000, -0.602137, -0.197913, -0.602137, -0.197913, -0.602139, -0.197913, -1.84375E-009, -2.65758E-010
91, 0.00000, -0.598995, -0.19688, -0.598994, -0.19688, -0.598992, -0.196879, -1.81547E-009, -2.58311E-010
92, 0.00000, -0.596718, -0.196131, -0.596718, -0.196132, -0.596718, -0.196132, -1.81188E-009, -2.60168E-010
93, 0.00000, -0.574071, -0.188688, -0.574072, -0.188689, -0.574074, -0.18869, -1.66496E-009, -2.29171E-010
94, 0.00000, -0.529823, -0.174144, -0.529823, -0.174145, -0.529823, -0.174144, -1.39948E-009, -1.77805E-010
95, 0.00000, -0.466193, -0.15323, -0.466193, -0.15323, -0.466192, -0.15323, -1.062E-009, -1.1854E-010
96, 0.00000, -0.388434, -0.127672, -0.388433, -0.127672, -0.388433, -0.127671, -7.19401E-010, -6.67377E-011
97, 0.00000, -0.313266, -0.102965, -0.313266, -0.102966, -0.313267, -0.102966, -4.5687E-010, -3.40111E-011
98, 0.00000, -0.263499, -0.0866081, -0.263499, -0.086608, -0.263499, -0.0866079, -3.18312E-010, -1.99634E-011
99, 0.00000, -0.234666, -0.0771308, -0.234665, -0.0771307, -0.234665, -0.0771306, -2.50189E-010, -1.39648E-011
100, 0.00000, -0.220306, -0.0724109, -0.220306, -0.0724109, -0.220305, -0.0724109, -2.19507E-010, -1.14907E-011
101, 0.00000, -0.215917, -0.0709684, -0.215917, -0.0709682, -0.215917, -0.0709681, -2.10588E-010, -1.08323E-011
102, 0.00000, -0.223055, -0.073315, -0.223056, -0.0733154, -0.223057, -0.0733155, -2.25138E-010, -1.18561E-011
103, 0.00000, -0.246353, -0.0809723, -0.246353, -0.0809724, -0.246353, -0.0809724, -2.767E-010, -1.61814E-011
104, 0.00000, -0.265918, -0.0942296, -0.265918, -0.0942297, -0.265918, -0.0942297, -3.28813E-010, -2.00102E-011
105, 0.00000, -0.214326, -0.1191, -0.214325, -0.1191, -0.214325, -0.1191, -2.41008E-010, -8.29292E-012
106, 0.00000, -0.185879, -0.145562, -0.185879, -0.145562, -0.185879, -0.145562, -2.18539E-010, -3.30242E-012
107, 0.00000, 0.147376, -0.162265, 0.147376, -0.162265, 0.147376, -0.162265, -1.61535E-010, 1.80679E-011
108, 0.00000, 0.517299, -0.168826, 0.517299, -0.168826, 0.517299, -0.168826, -8.29838E-010, 2.16794E-010
109, 0.00000, 0.482209, -0.173011, 0.482209, -0.173011, 0.482209, -0.173011, -7.47436E-010, 1.85825E-010
110, 0.00000, -0.236494, -0.175809, -0.236494, -0.175809, -0.236494, -0.175809, -3.44742E-010, -7.75825E-012
111, 0.00000, -0.427458, -0.174907, -0.42745, -0.174904, -0.427453, -0.174905, -9.19447E-010, -8.38399E-011
112, 0.00000, -0.527561, -0.1734, -0.527564, -0.173401, -0.527565, -0.173402, -1.38041E-009, -1.72768E-010
113, 0.00000, -0.549525, -0.180618, -0.549533, -0.180621, -0.549534, -0.180622, -1.50607E-009, -1.9539E-010
114, 0.00000, -0.578797, -0.190241, -0.578798, -0.190241, -0.578799, -0.190242, -1.68924E-009, -2.33141E-010
115, 0.00000, -0.593052, -0.194926, -0.593053, -0.194927, -0.593052, -0.194927, -1.78762E-009, -2.54935E-010
116, 0.00000, -0.610895, -0.200791, -0.610897, -0.200792, -0.610895, -0.200791, -1.90745E-009, -2.81037E-010
117, 0.00000, -0.596998, -0.196224, -0.596997, -0.196224, -0.596998, -0.196224, -1.81388E-009, -2.60934E-010
118, 0.00000, -0.542523, -0.178319, -0.542523, -0.178319, -0.542523, -0.178319, -1.47311E-009, -1.91667E-010
119, 0.00000, -0.457002, -0.150209, -0.457001, -0.150209, -0.457, -0.150209, -1.01757E-009, -1.11291E-010
120, 0.00000, -0.357694, -0.117568, -0.357693, -0.117568, -0.357693, -0.117568, -6.04167E-010, -5.15629E-011
121, 0.00000, -0.285819, -0.0939442, -0.28582, -0.0939443, -0.28582, -0.0939444, -3.77072E-010, -2.55979E-011
122, 0.00000, -0.24221, -0.0796104, -0.242209, -0.0796103, -0.242209, -0.0796102, -2.67161E-010, -1.53927E-011
123, 0.00000, -0.221771, -0.0728927, -0.221771, -0.0728927, -0.221771, -0.0728926, -2.22538E-010, -1.17261E-011
124, 0.00000, -0.214717, -0.0705738, -0.214716, -0.0705735, -0.214716, -0.0705734, -2.08194E-010, -1.0672E-011
125, 0.00000, -0.223592, -0.0734914, -0.223593, -0.0734918, -0.223593, -0.0734919, -2.26248E-010, -1.1928E-011
126, 0.00000, -0.257968, -0.0847901, -0.257969, -0.0847902, -0.257969, -0.0847903, -3.04499E-010, -1.86382E-011
127, 0.00000, -0.326998, -0.107479, -0.326999, -0.107479, -0.327, -0.107479, -4.9992E-010, -3.88313E-011
128, 0.00000, -0.343882, -0.119912, -0.343882, -0.119912, -0.343883, -0.119913, -5.61551E-010, -4.46658E-011
129, 0.00000, -0.224398, -0.122807, -0.224398, -0.122807, -0.224397, -0.122807, -2.63196E-010, -9.70357E-012
130, 0.00000, -0.125469, -0.126361, -0.125469, -0.126361, -0.125469, -0.126361, -1.21712E-010, -6.96249E-014
131, 0.00000, 0.485049, -0.127254, 0.485049, -0.127254, 0.485048, -0.127254, -7.2965E-010, 1.68302E-010
132, 0.00000, 0.647171, -0.126257, 0.647172, -0.126258, 0.647173, -0.126258, -1.15875E-009, 3.46374E-010
133, 0.00000, 0.741797, -0.126805, 0.741798, -0.126805, 0.741799, -0.126805, -1.43198E-009, 4.89224E-010
134, 0.00000, -0.0515012, -0.129303, -0.0515009, -0.129303, -0.0515009, -0.129303, -7.15696E-011, 1.9304E-012
135, 0.00000, -0.26177, -0.134688, -0.261771, -0.13469, -0.261771, -0.134689, -3.52648E-010, -1.59417E-011
136, 0.00000, -0.45027, -0.147989, -0.45027, -0.147992, -0.450269, -0.147992, -9.85527E-010, -1.06143E-010
137, 0.00000, -0.523527, -0.172075, -0.523527, -0.172075, -0.52353, -0.172076, -1.3635E-009, -1.71141E-010
138, 0.00000, -0.583016, -0.191628, -0.583016, -0.191628, -0.583016, -0.191628, -1.72229E-009, -2.4114E-010
139, 0.00000, -0.606435, -0.199326, -0.606435, -0.199326, -0.606438, -0.199327, -1.87616E-009, -2.73996E-010
140, 0.00000, -0.619966, -0.203773, -0.619967, -0.203773, -0.619966, -0.203773, -1.97015E-009, -2.95128E-010
141, 0.00000, -0.604117, -0.198564, -0.604115, -0.198563, -0.604117, -0.198564, -1.86159E-009, -2.71419E-010
142, 0.00000, -0.552749, -0.18168, -0.552749, -0.18168, -0.552749, -0.18168, -1.53396E-009, -2.03397E-010
143, 0.00000, -0.46911, -0.154189, -0.469109, -0.154189, -0.469108, -0.154188, -1.0763E-009, -1.20871E-010
144, 0.00000, -0.369335, -0.121394, -0.369334, -0.121394, -0.369334, -0.121394, -6.46489E-010, -5.69883E-011
145, 0.00000, -0.285821, -0.0939445, -0.285821, -0.0939445, -0.285821, -0.0939445, -3.77147E-010, -2.56689E-011
146, 0.00000, -0.242208, -0.07961, -0.242208, -0.07961, -0.242208, -0.07961, -2.67027E-010, -1.53297E-011
147, 0.00000, -0.221771, -0.0728927, -0.221771, -0.0728927, -0.221771, -0.0728926, -2.22532E-010, -1.17204E-011
148, 0.00000, -0.214713, -0.0705728, -0.214713, -0.0705727, -0.214713, -0.0705727, -2.0807E-010, -1.06004E-011
149, 0.00000, -0.223597, -0.0734929, -0.223598, -0.0734929, -0.223598, -0.073493, -2.27248E-010, -1.23249E-011
150, 0.00000, -0.257968, -0.0847896, -0.257968, -0.0847898, -0.257969, -0.08479, -3.05763E-010, -1.90781E-011
151, 0.00000, -0.327001, -0.10748, -0.327001, -0.10748, -0.327001, -0.10748, -5.02139E-010, -3.96412E-011
152, 0.00000, -0.322785, -0.119914, -0.322785, -0.119913, -0.322784, -0.119913, -4.99428E-010, -3.65421E-011
153, 0.00000, -0.158507, -0.122806, -0.158507, -0.122806, -0.158507, -0.122806, -1.5723E-010, -2.2034E-012
154, 0.00000, -0.125547, -0.126361, -0.125547, -0.126361, -0.125547, -0.126361, -1.21921E-010, -1.09418E-013
155, 0.00000, 0.0239493, -0.127251, 0.0239497, -0.127251, 0.0239494, -0.127251, -5.98903E-011, 3.22454E-012
156, 0.00000, 0.0488572, -0.126257, 0.0488573, -0.126257, 0.0488572, -0.126257, -6.48292E-011, 4.07187E-012
157, 0.00000, -0.0404913, -0.126806, -0.0404915, -0.126806, -0.0404914, -0.126806, -6.51625E-011, 1.98322E-012
158, 0.00000, -0.201049, -0.129303, -0.201049, -0.129303, -0.201049, -0.129303, -2.26848E-010, -5.89879E-012
159, 0.00000, -0.367927, -0.134689, -0.367926, -0.134689, -0.367928, -0.13469, -6.52844E-010, -5.40931E-011
160, 0.00000, -0.450266, -0.147995, -0.450267, -0.147995, -0.450267, -0.147996, -9.83711E-010, -1.05255E-010
161, 0.00000, -0.52352, -0.172072, -0.523521, -0.172072, -0.523522, -0.172073, -1.36079E-009, -1.69928E-010
162, 0.00000, -0.583012, -0.191626, -0.583013, -0.191626, -0.583013, -0.191627, -1.71901E-009, -2.39784E-010
163, 0.00000, -0.606431, -0.199325, -0.606432, -0.199326, -0.606431, -0.199325, -1.86593E-009, -2.68966E-010
164, 0.00000, -0.619969, -0.203773, -0.61997, -0.203774, -0.61997, -0.203774, -1.95948E-009, -2.89435E-010
165, 0.00000, -0.60411, -0.198561, -0.60411, -0.198561, -0.60411, -0.198561, -1.86056E-009, -2.70391E-010
166, 0.00000, -0.552748, -0.181679, -0.552749, -0.18168, -0.552749, -0.18168, -1.53397E-009, -2.03405E-010
167, 0.00000, -0.469109, -0.154189, -0.469109, -0.154189, -0.469108, -0.154188, -1.07627E-009, -1.20844E-010
168, 0.00000, -0.369334, -0.121394, -0.369334, -0.121394, -0.369333, -0.121394, -6.46468E-010, -5.69638E-011
169, 0.00000, -0.28582, -0.0939445, -0.28582, -0.0939447, -0.285821, -0.0939449, -3.82746E-010, -2.74183E-011
170, 0.00000, -0.242209, -0.07961, -0.242209, -0.0796102, -0.242209, -0.0796101, -2.71016E-010, -1.64765E-011
171, 0.00000, -0.221771, -0.0728926, -0.221771, -0.0728926, -0.221771, -0.0728926, -2.25449E-010, -1.26072E-011
172, 0.00000, -0.214714, -0.0705728, -0.214714, -0.0705728, -0.214713, -0.0705727, -2.10713E-010, -1.14106E-011
173, 0.00000, -0.223597, -0.0734929, -0.223597, -0.0734929, -0.223597, -0.073493, -2.29686E-010, -1.29824E-011
174, 0.00000, -0.25797, -0.0847906, -0.25797, -0.0847906, -0.25797, -0.0847905, -3.08197E-010, -1.97978E-011
175, 0.00000, -0.327, -0.10748, -0.327, -0.10748, -0.327, -0.10748, -4.97628E-010, -3.79656E-011
176, 0.00000, -0.343921, -0.119914, -0.343921, -0.119914, -0.343921, -0.119914, -5.64674E-010, -4.57135E-011
177, 0.00000, -0.181369, -0.122806, -0.181368, -0.122806, -0.181368, -0.122806, -1.89317E-010, -4.1137E-012
178, 0.00000, -0.0619584, -0.126361, -0.0619583, -0.126361, -0.0619583, -0.126361, -7.29105E-011, 1.93756E-012
179, 0.00000, 0.25669, -0.127253, 0.25669, -0.127253, 0.25669, -0.127253, -2.63589E-010, 3.84695E-011
180, 0.00000, 0.0473167, -0.126257, 0.0473167, -0.126257, 0.0473167, -0.126257, -6.3692E-011, 4.26937E-012
181, 0.00000, -0.0413194, -0.126805, -0.0413194, -0.126805, -0.0413194, -0.126805, -6.47266E-011, 2.25051E-012
182, 0.00000, -0.201221, -0.129303, -0.201221, -0.129303, -0.201221, -0.129303, -2.24613E-010, -4.89893E-012
183, 0.00000, -0.325582, -0.13469, -0.325583, -0.13469, -0.325583, -0.13469, -5.15844E-010, -3.40127E-011
184, 0.00000, -0.450276, -0.147996, -0.450276, -0.147997, -0.450274, -0.147997, -9.79907E-010, -1.03939E-010
185, 0.00000, -0.523529, -0.172073, -0.523529, -0.172074, -0.523528, -0.172074, -1.35715E-009, -1.68715E-010
186, 0.00000, -0.583012, -0.191626, -0.583012, -0.191627, -0.583013, -0.191627, -1.72182E-009, -2.40899E-010
187, 0.00000, -0.60643, -0.199324, -0.606431, -0.199324, -0.60643, -0.199324, -1.87711E-009, -2.745E-010
188, 0.00000, -0.619969, -0.203774, -0.61997, -0.203774, -0.619969, -0.203774, -1.96943E-009, -2.94706E-010
189, 0.00000, -0.604118, -0.198564, -0.604116, -0.198564, -0.604118, -0.198564, -1.8608E-009, -2.70834E-010
190, 0.00000, -0.552749, -0.18168, -0.552749, -0.18168, -0.552749, -0.18168, -1.53396E-009, -2.03382E-010
191, 0.00000, -0.46911, -0.154189, -0.469109, -0.154189, -0.469108, -0.154189, -1.07631E-009, -1.20875E-010
192, 0.00000, -0.369335, -0.121394, -0.369334, -0.121394, -0.369333, -0.121394, -6.46499E-010, -5.69949E-011
193, 0.00000, -0.285818, -0.0939444, -0.285819, -0.0939447, -0.285817, -0.0939444, -3.84918E-010, -2.96089E-011
194, 0.00000, -0.242209, -0.0796096, -0.242211, -0.0796096, -0.242211, -0.0796097, -2.71013E-010, -1.63913E-011
195, 0.00000, -0.221785, -0.0728969, -0.22178, -0.0728952, -0.22178, -0.0728959, -2.26364E-010, -1.30874E-011
196, 0.00000, -0.214713, -0.0705724, -0.214713, -0.0705725, -0.214713, -0.0705725, -2.11172E-010, -1.15159E-011
197, 0.00000, -0.223599, -0.0734926, -0.223599, -0.0734926, -0.223598, -0.0734926, -2.28496E-010, -1.2748E-011
198, 0.00000, -0.25797, -0.0847899, -0.25797, -0.0847901, -0.25797, -0.0847899, -3.06639E-010, -1.93611E-011
199, 0.00000, -0.327002, -0.10748, -0.327002, -0.10748, -0.327002, -0.10748, -5.00047E-010, -3.89433E-011
200, 0.00000, -0.322786, -0.119913, -0.322785, -0.119913, -0.322785, -0.119913, -4.97672E-010, -3.59385E-011
201, 0.00000, -0.180803, -0.122805, -0.180804, -0.122806, -0.180804, -0.122806, -1.88074E-010, -3.83828E-012
202, 0.00000, -0.126013, -0.126361, -0.126013, -0.126361, -0.126013, -0.126361, -1.20615E-010, 6.13562E-013
203, 0.00000, 0.0232681, -0.127254, 0.0232681, -0.127254, 0.0232681, -0.127254, -5.913E-011, 3.47035E-012
204, 0.00000, 0.0479297, -0.126256, 0.0479298, -0.126257, 0.0479298, -0.126257, -6.38301E-011, 4.31624E-012
205, 0.00000, -0.0417455, -0.126805, -0.0417455, -0.126805, -0.0417455, -0.126805, -6.45922E-011, 2.37583E-012
206, 0.00000, -0.179566, -0.129303, -0.179566, -0.129303, -0.179566, -0.129303, -1.91279E-010, -3.07423E-012
207, 0.00000, -0.325798, -0.134691, -0.325798, -0.134691, -0.325797, -0.134691, -5.18208E-010, -3.48456E-011
208, 0.00000, -0.450273, -0.147995, -0.450273, -0.147996, -0.450272, -0.147996, -9.84524E-010, -1.05753E-010
209, 0.00000, -0.523524, -0.172073, -0.523525, -0.172073, -0.523525, -0.172074, -1.36238E-009, -1.70699E-010
210, 0.00000, -0.583014, -0.191627, -0.583015, -0.191628, -0.583015, -0.191628, -1.71848E-009, -2.39602E-010
211, 0.00000, -0.606431, -0.199324, -0.606431, -0.199324, -0.60643, -0.199324, -1.87264E-009, -2.7188E-010
212, 0.00000, -0.619969, -0.203774, -0.61997, -0.203774, -0.619969, -0.203774, -1.96972E-009, -2.94964E-010
213, 0.00000, -0.604116, -0.198564, -0.604115, -0.198563, -0.604116, -0.198564, -1.86158E-009, -2.71404E-010
214, 0.00000, -0.552749, -0.18168, -0.552749, -0.18168, -0.552749, -0.18168, -1.53396E-009, -2.03385E-010
215, 0.00000, -0.46911, -0.154189, -0.469109, -0.154189, -0.469108, -0.154189, -1.07631E-009, -1.20875E-010
216, 0.00000, -0.369335, -0.121394, -0.369334, -0.121394, -0.369333, -0.121394, -6.46237E-010, -5.69022E-011
217, 0.00000, -0.28582, -0.0939444, -0.28582, -0.0939445, -0.28582, -0.0939445, -3.82242E-010, -2.71502E-011
218, 0.00000, -0.242209, -0.0796101, -0.242209, -0.0796101, -0.242208, -0.07961, -2.70771E-010, -1.64624E-011
219, 0.00000, -0.221772, -0.0728928, -0.221772, -0.0728927, -0.221772, -0.0728927, -2.25615E-010, -1.26488E-011
220, 0.00000, -0.214712, -0.0705725, -0.214712, -0.0705726, -0.214712, -0.0705726, -2.11159E-010, -1.14949E-011
