hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
2235, 0.00000, 191.449, -111.772, -192.786, -109.962, 1.09104, 222.113, -1.89831E-005, -0.000227003, -0.312467, 0.352832, 0.461301, 0.093894, -0.149071, -0.446142, 0.000237016, -0.000584042
2236, 0.00000, 191.369, -111.811, -192.784, -109.878, 1.15859, 222.071, -2.05848E-005, -0.000216806, -0.296428, 0.334948, 0.437812, 0.0889636, -0.1416, -0.42335, 0.00021673, -0.000561249
2237, 0.00000, 188.074, -111.67, -191.241, -107.182, 2.62056, 219.524, -4.91855E-005, -0.000244589, -0.299205, 0.342923, 0.445616, 0.087214, -0.146715, -0.429035, 0.000303682, -0.00110196
2238, 0.00000, 196.622, -111.838, -195.098, -114.255, -1.31658, 226.056, 2.97615E-005, -0.00011628, -0.312526, 0.344982, 0.455271, 0.0980972, -0.142863, -0.443339, 0.000117945, 0.000260383
2239, 0.00000, 205.089, -111.612, -198.641, -121.458, -5.54462, 232.421, 0.000101453, 1.90721E-005, -0.357206, 0.379725, 0.508898, 0.119817, -0.151581, -0.501168, -0.000111482, 0.00162542
2240, 0.00000, 213.522, -110.933, -201.827, -128.856, -10.1302, 238.61, 0.000165491, 0.000124235, -0.462709, 0.473305, 0.644345, 0.164974, -0.181172, -0.641795, -0.000463825, 0.00351576
2241, 0.00000, 220.329, -109.849, -203.999, -135.035, -14.1667, 243.39, 0.000215096, 0.0002036, -0.590958, 0.58469, 0.806853, 0.220842, -0.215356, -0.811439, -0.00053899, 0.00590719
2242, 0.00000, 224.866, -108.858, -205.24, -139.283, -17.0806, 246.478, 0.000244141, 0.000267572, -0.674069, 0.651554, 0.907763, 0.259743, -0.233045, -0.918917, -0.000649221, 0.0076196
2243, 0.00000, 218.478, -109.737, -203.073, -133.51, -13.3469, 241.881, 0.000209861, 0.000159606, -0.703323, 0.700001, 0.963692, 0.26053, -0.259815, -0.96718, -0.000554525, 0.00664904
2244, 0.00000, 219.009, -109.682, -203.27, -133.977, -13.6356, 242.269, 0.000212882, 0.000172205, -0.697212, 0.692292, 0.953995, 0.259093, -0.256251, -0.958118, -0.000531732, 0.00673286
2245, 0.00000, 212.768, -110.311, -200.967, -128.484, -10.2277, 237.721, 0.000173272, 4.44212E-005, -0.698229, 0.713002, 0.971208, 0.249311, -0.272527, -0.96752, -0.000451617, 0.00520616
2246, 0.00000, 205.83, -110.588, -198.109, -122.514, -6.65922, 232.489, 0.000129699, -8.50182E-005, -0.711739, 0.748524, 1.0073, 0.242548, -0.295646, -0.994632, 8.28526E-005, 0.00355992
2247, 0.00000, 198.805, -110.717, -195.111, -116.561, -3.19139, 227.167, 7.78937E-005, -0.000241863, -0.717756, 0.778063, 1.0341, 0.232273, -0.316888, -1.01181, 0.000548583, 0.00147462
2248, 0.00000, 193.257, -110.709, -192.674, -111.921, -0.552819, 222.949, 3.10693E-005, -0.000367181, -0.710922, 0.789594, 1.03896, 0.220014, -0.328906, -1.00911, 0.000866136, -0.000502159
2249, 0.00000, 193.037, -110.785, -192.641, -111.714, -0.402247, 222.829, 2.40661E-005, -0.000407309, -0.695465, 0.773656, 1.01733, 0.214663, -0.32267, -0.98771, 0.000801786, -0.000609457
2250, 0.00000, 191.501, -110.782, -191.968, -110.437, 0.319497, 221.673, 7.8443E-006, -0.000462126, -0.691283, 0.774349, 1.01532, 0.210567, -0.324898, -0.983701, 0.000855915, -0.00121501
2251, 0.00000, 190.113, -110.708, -191.304, -109.312, 0.921007, 220.593, -4.13906E-006, -0.000506656, -0.705926, 0.795328, 1.04032, 0.212579, -0.335357, -1.00612, 0.000964365, -0.00178424
2252, 0.00000, 189.554, -110.534, -190.915, -108.92, 1.05597, 220.089, -4.00243E-006, -0.00055457, -0.764816, 0.862718, 1.12782, 0.229671, -0.364147, -1.09023, 0.00114301, -0.00215744
2253, 0.00000, 188.971, -110.346, -190.504, -108.515, 1.19037, 219.561, -3.34143E-006, -0.000607459, -0.829023, 0.936268, 1.22326, 0.24825, -0.39559, -1.18192, 0.00135328, -0.00259991
2254, 0.00000, 187.64, -110.396, -189.973, -107.38, 1.86183, 218.585, -1.87109E-005, -0.000596776, -0.785648, 0.893175, 1.16381, 0.232166, -0.3795, -1.12229, 0.0013348, -0.0030521
2255, 0.00000, 188.678, -110.726, -190.7, -108.102, 1.61829, 219.522, -1.87974E-005, -0.000504719, -0.675442, 0.766175, 0.999393, 0.200654, -0.324943, -0.964588, 0.000991987, -0.00224161
2256, 0.00000, 190.009, -111.115, -191.604, -109.045, 1.27919, 220.711, -1.69949E-005, -0.000398841, -0.545883, 0.617296, 0.806363, 0.163324, -0.261125, -0.779201, 0.000644018, -0.0014183
2257, 0.00000, 191.148, -111.455, -192.386, -109.85, 0.993684, 221.733, -1.47622E-005, -0.000309056, -0.430861, 0.485981, 0.635584, 0.129666, -0.205125, -0.614778, 0.000402602, -0.000869687
2258, 0.00000, 191.725, -111.667, -192.816, -110.239, 0.879396, 222.271, -1.42611E-005, -0.000254086, -0.356739, 0.401985, 0.525992, 0.107618, -0.169532, -0.508991, 0.000278317, -0.00061105
2259, 0.00000, 192.238, -111.79, -193.143, -110.615, 0.7279, 222.718, -1.21447E-005, -0.000222525, -0.315738, 0.355295, 0.465185, 0.0955337, -0.149662, -0.45037, 0.000214795, -0.00045832
2260, 0.00000, 189.863, -111.751, -192.081, -108.643, 1.83141, 220.907, -3.35257E-005, -0.000229624, -0.297645, 0.338508, 0.441285, 0.0881605, -0.143899, -0.425867, 0.000258065, -0.000801719
2261, 0.00000, 190.289, -111.782, -192.292, -108.986, 1.65137, 221.243, -3.00627E-005, -0.000222727, -0.292395, 0.331962, 0.433059, 0.0869152, -0.140907, -0.418153, 0.000242912, -0.000723915
2262, 0.00000, 196.9, -111.891, -195.264, -114.468, -1.413, 226.295, 3.02788E-005, -0.000116268, -0.297995, 0.328677, 0.433905, 0.0936941, -0.136, -0.422649, 9.01257E-005, 0.000277704
2263, 0.00000, 205.095, -111.72, -198.731, -121.425, -5.47622, 232.484, 9.82968E-005, 5.78138E-007, -0.331343, 0.352513, 0.472284, 0.111036, -0.140802, -0.465024, -0.000138195, 0.00147644
2264, 0.00000, 206.891, -111.401, -199.261, -123.069, -6.57583, 233.709, 0.000117191, 1.25024E-005, -0.419118, 0.441585, 0.593936, 0.142653, -0.174635, -0.586429, -0.000184207, 0.00219038
2265, 0.00000, 209.034, -110.942, -199.831, -125.066, -7.94821, 235.137, 0.000139986, 2.1646E-005, -0.545219, 0.567587, 0.767121, 0.189074, -0.221645, -0.759992, -0.000256768, 0.00333082
2266, 0.00000, 207.769, -110.69, -199.058, -124.099, -7.51553, 234.032, 0.000138719, -1.0499E-005, -0.643175, 0.67167, 0.906551, 0.221763, -0.263282, -0.897127, -9.37359E-005, 0.00369304
2267, 0.00000, 206.648, -110.609, -198.493, -123.188, -7.0314, 233.127, 0.000134196, -3.84754E-005, -0.68407, 0.717166, 0.966383, 0.234318, -0.282335, -0.955151, 2.16701E-005, 0.00366691
2268, 0.00000, 206.73, -110.592, -198.516, -123.262, -7.08188, 233.181, 0.000135141, -3.23115E-005, -0.68658, 0.719468, 0.969668, 0.235341, -0.283113, -0.95852, 2.4343E-005, 0.00371148
2269, 0.00000, 203.085, -110.703, -196.991, -120.15, -5.24511, 230.43, 0.000109695, -0.000109663, -0.688354, 0.732766, 0.981219, 0.229876, -0.293134, -0.965369, 0.000269305, 0.0027275
2270, 0.00000, 200.919, -110.749, -196.073, -118.314, -4.17278, 228.794, 9.33206E-005, -0.00016195, -0.689115, 0.740514, 0.987766, 0.226457, -0.299048, -0.969061, 0.000396689, 0.00208975
2271, 0.00000, 198.92, -110.823, -195.253, -116.607, -3.16228, 227.303, 7.6115E-005, -0.000199767, -0.671234, 0.727863, 0.967315, 0.217129, -0.296548, -0.946416, 0.000466016, 0.00142407
2272, 0.00000, 198.628, -110.976, -195.25, -116.307, -2.91957, 227.162, 6.79764E-005, -0.000230372, -0.631581, 0.686539, 0.911492, 0.203518, -0.280298, -0.891243, 0.000386698, 0.00118574
2273, 0.00000, 195.036, -111.031, -193.721, -113.278, -1.16764, 224.46, 3.53869E-005, -0.000311302, -0.611812, 0.675848, 0.891375, 0.191453, -0.280103, -0.867381, 0.000540593, 7.96551E-005
2274, 0.00000, 195.251, -111.09, -193.86, -113.448, -1.24194, 224.663, 3.21657E-005, -0.000364766, -0.612101, 0.675833, 0.891532, 0.191803, -0.279891, -0.867691, 0.000459899, 5.50991E-005
2275, 0.00000, 195.473, -111.026, -193.901, -113.667, -1.40199, 224.805, 3.49272E-005, -0.000396864, -0.644732, 0.710807, 0.938206, 0.20258, -0.293951, -0.913491, 0.000477462, 0.000103931
2276, 0.00000, 194.552, -110.764, -193.277, -113.009, -1.15858, 223.979, 3.47037E-005, -0.000467068, -0.738673, 0.816039, 1.07609, 0.231083, -0.338116, -1.04692, 0.000699888, -0.000198478
2277, 0.00000, 192.693, -110.459, -192.21, -111.583, -0.499399, 222.423, 2.81465E-005, -0.000556859, -0.837986, 0.931257, 1.22488, 0.259046, -0.387952, -1.18932, 0.00105864, -0.000982651
2278, 0.00000, 187.538, -110.37, -189.907, -107.306, 1.89044, 218.496, -1.88522E-005, -0.000604352, -0.794094, 0.903021, 1.1765, 0.234518, -0.383768, -1.13441, 0.00136595, -0.00313314
2279, 0.00000, 188.84, -110.776, -190.813, -108.216, 1.57936, 219.669, -1.87204E-005, -0.000490801, -0.658525, 0.746721, 0.974181, 0.195791, -0.316599, -0.940385, 0.000943333, -0.00212743
2280, 0.00000, 190.38, -111.242, -191.873, -109.3, 1.19915, 221.051, -1.68057E-005, -0.000364856, -0.50202, 0.567295, 0.741304, 0.150455, -0.239831, -0.716543, 0.00054723, -0.00120651
2281, 0.00000, 190.377, -111.515, -192.104, -109.177, 1.40772, 221.181, -2.35393E-005, -0.000292919, -0.396315, 0.448818, 0.586039, 0.118332, -0.190101, -0.566195, 0.000376614, -0.000955822
2282, 0.00000, 191.227, -111.719, -192.645, -109.799, 1.15663, 221.92, -1.99536E-005, -0.000240544, -0.329907, 0.372751, 0.487212, 0.0990044, -0.157568, -0.471101, 0.00026353, -0.000653963
2283, 0.00000, 191.549, -111.806, -192.858, -110.03, 1.06944, 222.205, -1.88038E-005, -0.000218203, -0.300623, 0.339396, 0.443778, 0.0903759, -0.143373, -0.429229, 0.000218111, -0.000543228
2284, 0.00000, 191.782, -111.841, -192.988, -110.211, 0.983891, 222.398, -1.73411E-005, -0.000209574, -0.290521, 0.327729, 0.42867, 0.0874845, -0.138349, -0.414724, 0.000200438, -0.00048945
2285, 0.00000, 193.302, -111.854, -193.659, -111.479, 0.267611, 223.554, -3.85547E-006, -0.000205527, -0.303491, 0.34004, 0.446015, 0.0926233, -0.142693, -0.432389, 0.000168847, -0.000274428
2286, 0.00000, 199.225, -111.761, -196.173, -116.478, -2.62685, 228.006, 5.21423E-005, -0.000114241, -0.351801, 0.383738, 0.508882, 0.112862, -0.15713, -0.4973, 4.90332E-005, 0.000700686
2287, 0.00000, 204.28, -111.392, -198.096, -120.873, -5.32057, 231.693, 9.99217E-005, -3.5661E-005, -0.446964, 0.475935, 0.63736, 0.14944, -0.190333, -0.627273, -6.32014E-005, 0.00189795
2288, 0.00000, 211.562, -110.926, -200.945, -127.203, -9.18402, 237.085, 0.000154895, 8.62352E-005, -0.502872, 0.51827, 0.703371, 0.177195, -0.200118, -0.698979, -0.000380787, 0.00351398
2289, 0.00000, 217.924, -110.318, -203.308, -132.795, -12.6499, 241.728, 0.000196977, 0.000201597, -0.520905, 0.521715, 0.716435, 0.191385, -0.195041, -0.717909, -0.000489428, 0.00480853
2290, 0.00000, 223.15, -109.521, -205.023, -137.527, -15.7285, 245.438, 0.000226507, 0.000295823, -0.523022, 0.511045, 0.708925, 0.198714, -0.185403, -0.715452, -0.000499526, 0.00569286
2291, 0.00000, 215.87, -110.508, -202.539, -130.987, -11.5429, 240.218, 0.000184462, 0.000201202, -0.518399, 0.523926, 0.716794, 0.188005, -0.197916, -0.716394, -0.000479203, 0.00446255
2292, 0.00000, 214.823, -110.606, -202.147, -130.073, -10.9829, 239.452, 0.000177891, 0.000200783, -0.509954, 0.517802, 0.707046, 0.183707, -0.19662, -0.705701, -0.000472353, 0.00419214
2293, 0.00000, 208.72, -110.953, -199.709, -124.777, -7.7664, 234.89, 0.000139048, 8.99186E-005, -0.51487, 0.536701, 0.724993, 0.178101, -0.209963, -0.717964, -0.000160937, 0.003162
2294, 0.00000, 201.939, -111.144, -196.86, -118.993, -4.35965, 229.764, 9.11342E-005, -4.58702E-005, -0.527047, 0.565634, 0.754999, 0.173699, -0.228124, -0.741169, 0.000172384, 0.00183564
2295, 0.00000, 201.701, -111.171, -196.77, -118.797, -4.24204, 229.603, 8.69649E-005, -0.000111762, -0.542002, 0.582385, 0.776962, 0.178319, -0.235094, -0.762462, 0.000135045, 0.00175761
2296, 0.00000, 195.813, -111.127, -194.141, -113.887, -1.46606, 225.096, 3.95932E-005, -0.000276673, -0.578488, 0.637319, 0.841521, 0.18197, -0.263481, -0.819581, 0.000447121, 0.000291002
2297, 0.00000, 192.93, -110.974, -192.753, -111.542, -0.209257, 222.839, 1.73062E-005, -0.000367757, -0.622982, 0.694384, 0.912424, 0.191648, -0.290108, -0.885439, 0.000666103, -0.000593578
2298, 0.00000, 189.565, -110.769, -191.12, -108.823, 1.23176, 220.207, -1.05692E-005, -0.000477993, -0.669833, 0.756946, 0.988922, 0.200517, -0.320022, -0.955597, 0.000933211, -0.00186617
2299, 0.00000, 188.692, -110.626, -190.621, -108.158, 1.53564, 219.485, -1.55231E-005, -0.000532056, -0.714725, 0.810036, 1.05693, 0.212646, -0.34329, -1.02032, 0.00108331, -0.00236553
2300, 0.00000, 194.467, -110.617, -193.115, -113.002, -1.22958, 223.844, 3.85949E-005, -0.00050344, -0.795225, 0.877838, 1.15788, 0.249058, -0.363467, -1.12665, 0.000813516, -0.000243698
2301, 0.00000, 193.203, -110.359, -192.347, -112.055, -0.819607, 222.762, 3.6172E-005, -0.000577758, -0.883042, 0.978316, 1.28835, 0.274523, -0.406424, -1.25203, 0.0011146, -0.000806884
2302, 0.00000, 191.478, -110.43, -191.658, -110.577, 0.0590447, 221.49, 1.79881E-005, -0.000572726, -0.834121, 0.931859, 1.223, 0.255227, -0.390035, -1.18559, 0.00115633, -0.0014923
2303, 0.00000, 193.815, -110.857, -193.035, -112.349, -0.734981, 223.464, 2.5474E-005, -0.00044987, -0.695163, 0.771058, 1.01514, 0.215867, -0.320652, -0.986488, 0.000677921, -0.000437366
2304, 0.00000, 190.052, -111.152, -191.654, -109.064, 1.28735, 220.76, -1.77197E-005, -0.000388748, -0.532064, 0.601728, 0.786021, 0.159174, -0.254565, -0.759539, 0.000609105, -0.00136259
2305, 0.00000, 191.354, -111.553, -192.558, -109.978, 0.970359, 221.935, -1.51897E-005, -0.000283442, -0.395706, 0.446253, 0.583698, 0.119154, -0.188333, -0.564655, 0.000341025, -0.000752325
2306, 0.00000, 192.114, -111.751, -193.056, -110.529, 0.756876, 222.605, -1.24499E-005, -0.000232588, -0.329441, 0.370809, 0.485439, 0.0996216, -0.156232, -0.469933, 0.000234017, -0.000497699
2307, 0.00000, 192.262, -111.831, -193.188, -110.617, 0.747264, 222.756, -1.27541E-005, -0.000212188, -0.300295, 0.337989, 0.442496, 0.0908317, -0.142398, -0.428387, 0.000197291, -0.000433878
2308, 0.00000, 192.358, -111.86, -193.254, -110.685, 0.723744, 222.842, -1.24689E-005, -0.000204783, -0.290264, 0.326631, 0.427668, 0.087839, -0.137589, -0.414066, 0.000184109, -0.000404173
2309, 0.00000, 192.357, -111.825, -193.224, -110.7, 0.697158, 222.824, -1.17501E-005, -0.000213762, -0.303942, 0.341929, 0.447741, 0.0920207, -0.143998, -0.433528, 0.000199301, -0.000422306
2310, 0.00000, 193.125, -111.701, -193.453, -111.394, 0.240354, 223.343, -1.06483E-006, -0.000224697, -0.355013, 0.39761, 0.521579, 0.108386, -0.166804, -0.505655, 0.00023868, -0.000340948
2311, 0.00000, 193.033, -111.431, -193.185, -111.433, 0.0825749, 223.141, 4.92864E-006, -0.000278853, -0.45438, 0.508037, 0.666832, 0.139094, -0.212823, -0.646693, 0.000370802, -0.000437576
2312, 0.00000, 193.601, -111.272, -193.298, -111.975, -0.305408, 223.492, 1.50295E-005, -0.000296694, -0.51612, 0.574879, 0.75569, 0.159088, -0.240019, -0.733623, 0.000449429, -0.000343935
2313, 0.00000, 193.278, -111.188, -193.088, -111.737, -0.209992, 223.204, 1.5367E-005, -0.000298203, -0.539281, 0.601157, 0.78996, 0.165929, -0.251195, -0.766675, 0.000515977, -0.000411815
2314, 0.00000, 192.05, -111.127, -192.503, -110.732, 0.333156, 222.243, 6.71639E-006, -0.000303821, -0.545474, 0.611149, 0.801416, 0.166163, -0.25654, -0.77658, 0.000597868, -0.000731563
2315, 0.00000, 192.328, -111.155, -192.648, -110.951, 0.222998, 222.466, 8.89673E-006, -0.000289704, -0.536112, 0.600035, 0.787181, 0.163646, -0.251646, -0.763036, 0.000576553, -0.000645997
2316, 0.00000, 191.42, -111.144, -192.246, -110.194, 0.649746, 221.773, 1.33455E-006, -0.000287349, -0.527373, 0.592648, 0.776205, 0.159701, -0.249441, -0.75148, 0.00060917, -0.000869184
2317, 0.00000, 190.837, -111.126, -191.977, -109.715, 0.912875, 221.325, -3.86053E-006, -0.000299406, -0.528457, 0.595369, 0.778951, 0.159229, -0.251131, -0.753557, 0.000636743, -0.00104171
2318, 0.00000, 189.87, -111.078, -191.518, -108.929, 1.3345, 220.576, -1.2398E-005, -0.000325713, -0.53655, 0.606956, 0.792766, 0.160352, -0.256905, -0.765964, 0.000688855, -0.00134471
2319, 0.00000, 197.573, -111.2, -194.977, -115.324, -2.2449, 226.466, 5.40349E-005, -0.00020137, -0.545306, 0.596498, 0.789945, 0.173798, -0.244989, -0.771045, 0.000350665, 0.000748867
2320, 0.00000, 196.394, -111.131, -194.399, -114.371, -1.73976, 225.539, 4.45982E-005, -0.000263018, -0.577985, 0.635162, 0.839546, 0.182663, -0.261979, -0.81828, 0.000417898, 0.000455149
2321, 0.00000, 193.02, -110.976, -192.794, -111.617, -0.250786, 222.908, 1.81325E-005, -0.000365527, -0.622898, 0.694017, 0.91209, 0.191767, -0.289854, -0.88522, 0.000661626, -0.000564902
2322, 0.00000, 191.802, -110.863, -192.167, -110.657, 0.234262, 221.941, 7.47178E-006, -0.000453085, -0.667397, 0.747046, 0.979849, 0.20363, -0.313226, -0.94959, 0.0007743, -0.00108596
2323, 0.00000, 191.653, -110.75, -192.006, -110.583, 0.218375, 221.776, 9.14435E-006, -0.000489272, -0.711262, 0.795978, 1.04407, 0.217055, -0.333673, -1.01182, 0.000866813, -0.00121506
2324, 0.00000, 193.946, -110.602, -192.876, -112.572, -0.991099, 223.441, 3.45519E-005, -0.000511456, -0.795897, 0.88052, 1.16036, 0.248225, -0.365319, -1.1283, 0.000859688, -0.00044362
2325, 0.00000, 193.142, -110.357, -192.319, -112.005, -0.792055, 222.715, 3.56991E-005, -0.000578791, -0.883132, 0.978666, 1.28868, 0.274416, -0.406664, -1.25225, 0.00112053, -0.000834475
2326, 0.00000, 191.874, -110.445, -191.843, -110.903, -0.11926, 221.797, 2.11693E-005, -0.000566396, -0.83358, 0.929687, 1.221, 0.255904, -0.388544, -1.18427, 0.00112065, -0.00132286
2327, 0.00000, 188.43, -110.649, -190.527, -107.929, 1.67768, 219.299, -1.90497E-005, -0.000525818, -0.701269, 0.795901, 1.03792, 0.208066, -0.337708, -1.00156, 0.00105916, -0.00240809
2328, 0.00000, 190.051, -111.152, -191.654, -109.064, 1.28735, 220.76, -1.76012E-005, -0.000388919, -0.532073, 0.60174, 0.786024, 0.159173, -0.254567, -0.759543, 0.000615833, -0.00137064
2329, 0.00000, 191.354, -111.553, -192.558, -109.978, 0.970346, 221.935, -1.51868E-005, -0.000283395, -0.395702, 0.446248, 0.583692, 0.119153, -0.188331, -0.564651, 0.000341248, -0.000750226
2330, 0.00000, 192.005, -111.747, -193.005, -110.439, 0.806447, 222.521, -1.33443E-005, -0.000233648, -0.329506, 0.371053, 0.485663, 0.0995488, -0.156397, -0.470082, 0.000239237, -0.000520291
2331, 0.00000, 192.262, -111.831, -193.188, -110.617, 0.747249, 222.756, -1.27641E-005, -0.000212126, -0.300286, 0.337978, 0.442484, 0.0908292, -0.142394, -0.428376, 0.000196856, -0.000431312
2332, 0.00000, 192.357, -111.86, -193.254, -110.684, 0.723853, 222.842, -1.24616E-005, -0.000204819, -0.290269, 0.326637, 0.427674, 0.0878397, -0.137591, -0.414071, 0.000184934, -0.00040609
2333, 0.00000, 188.378, -111.666, -191.369, -107.438, 2.47369, 219.75, -4.61192E-005, -0.000246988, -0.305844, 0.350019, 0.455108, 0.0894177, -0.149571, -0.438363, 0.000306634, -0.00107404
2334, 0.00000, 192.827, -111.652, -193.286, -111.154, 0.357832, 223.086, 5.00596E-007, -0.000183681, -0.355271, 0.398285, 0.522258, 0.108224, -0.167264, -0.50615, 0.000277167, -0.000358393
2335, 0.00000, 199.275, -111.477, -195.956, -116.637, -2.85841, 227.902, 5.96953E-005, -0.000144535, -0.450188, 0.489885, 0.650226, 0.14495, -0.200169, -0.635774, 0.0001317, 0.000938552
2336, 0.00000, 204.16, -111.277, -197.941, -120.833, -5.36149, 231.551, 0.000100196, -0.000101782, -0.507986, 0.540711, 0.724173, 0.169947, -0.216121, -0.71275, -6.5219E-005, 0.0020917
2337, 0.00000, 205.865, -111.151, -198.592, -122.317, -6.27235, 232.798, 0.000115026, -6.21805E-005, -0.529237, 0.558876, 0.75094, 0.179383, -0.221572, -0.740818, -0.00013035, 0.00255928
2338, 0.00000, 202.294, -111.193, -197.049, -119.29, -4.51507, 230.071, 9.00703E-005, -0.000114011, -0.537092, 0.575773, 0.76888, 0.177441, -0.231867, -0.755075, 7.88787E-005, 0.00186117
2339, 0.00000, 202.502, -111.194, -197.143, -119.46, -4.60884, 230.228, 9.22523E-005, -8.95404E-005, -0.528002, 0.565541, 0.755482, 0.17468, -0.227566, -0.742109, 8.52869E-005, 0.0018877
2340, 0.00000, 195.058, -111.25, -193.917, -113.198, -1.00963, 224.581, 3.02514E-005, -0.000250055, -0.524354, 0.580168, 0.764748, 0.163656, -0.240807, -0.743898, 0.000412744, 7.37379E-005
2341, 0.00000, 194.553, -111.242, -193.689, -112.779, -0.775499, 224.194, 2.5987E-005, -0.000260738, -0.525343, 0.582532, 0.767165, 0.163288, -0.242268, -0.745767, 0.000445358, -5.2608E-005
2342, 0.00000, 193.366, -111.201, -193.137, -111.804, -0.240806, 223.275, 1.60965E-005, -0.000288714, -0.53358, 0.594626, 0.781481, 0.164269, -0.248406, -0.758517, 0.000505307, -0.000377711
2343, 0.00000, 188.366, -110.983, -190.787, -107.716, 1.97442, 219.402, -2.5036E-005, -0.000364662, -0.553121, 0.62962, 0.820215, 0.163204, -0.267885, -0.790955, 0.000790482, -0.00186914
2344, 0.00000, 188.702, -110.928, -190.885, -108.024, 1.76981, 219.631, -2.1576E-005, -0.000401031, -0.584962, 0.664535, 0.866381, 0.173296, -0.282245, -0.835943, 0.000826094, -0.00188691
2345, 0.00000, 191.087, -110.934, -191.918, -110.022, 0.63381, 221.431, -1.29462E-007, -0.000417503, -0.624746, 0.70198, 0.919331, 0.189207, -0.29534, -0.889958, 0.000754656, -0.00122987
2346, 0.00000, 193.928, -110.932, -193.148, -112.409, -0.730358, 223.584, 2.4628E-005, -0.000424089, -0.6651, 0.737778, 0.971319, 0.206525, -0.306844, -0.943934, 0.000625254, -0.000369254
2347, 0.00000, 191.159, -110.732, -191.776, -110.177, 0.440313, 221.393, 5.10111E-006, -0.000496434, -0.711841, 0.798304, 1.0462, 0.216331, -0.335266, -1.01323, 0.000903933, -0.00140198
2348, 0.00000, 194.013, -110.604, -192.907, -112.627, -1.02174, 223.493, 3.5095E-005, -0.000510367, -0.795804, 0.880172, 1.16003, 0.248329, -0.365081, -1.12809, 0.000854854, -0.000415383
2349, 0.00000, 186.586, -110.071, -189.244, -106.642, 2.11559, 217.641, -1.82013E-005, -0.000689757, -0.892781, 1.01737, 1.32416, 0.262358, -0.4331, -1.27574, 0.00172362, -0.0039888
2350, 0.00000, 187.093, -110.23, -189.597, -106.995, 1.99579, 218.096, -1.84348E-005, -0.000644567, -0.840232, 0.956425, 1.24547, 0.247565, -0.406775, -1.20044, 0.00153821, -0.00354779
2351, 0.00000, 188.543, -110.654, -190.581, -108.021, 1.62805, 219.386, -1.7819E-005, -0.000524622, -0.701163, 0.7954, 1.03745, 0.208235, -0.337349, -1.00125, 0.00106598, -0.00238258
2352, 0.00000, 190.184, -111.158, -191.716, -109.173, 1.22842, 220.863, -1.64753E-005, -0.000387366, -0.53196, 0.60127, 0.785595, 0.159322, -0.254245, -0.75926, 0.000608978, -0.00133229
2353, 0.00000, 191.353, -111.553, -192.558, -109.978, 0.970428, 221.935, -1.51394E-005, -0.000283545, -0.395714, 0.446263, 0.583704, 0.119154, -0.188335, -0.56466, 0.000344496, -0.000757455
2354, 0.00000, 191.984, -111.746, -192.995, -110.422, 0.815721, 222.505, -1.35461E-005, -0.000233791, -0.329513, 0.371096, 0.485702, 0.0995325, -0.156428, -0.470107, 0.000238445, -0.000521906
2355, 0.00000, 192.263, -111.831, -193.188, -110.618, 0.747214, 222.756, -1.28264E-005, -0.000211948, -0.300272, 0.337962, 0.442469, 0.0908269, -0.142391, -0.428365, 0.000193404, -0.000423166
2356, 0.00000, 192.358, -111.86, -193.254, -110.685, 0.723744, 222.842, -1.24691E-005, -0.000204782, -0.290264, 0.326631, 0.427668, 0.087839, -0.137589, -0.414066, 0.000184096, -0.000404141
2357, 0.00000, 192.357, -111.825, -193.224, -110.7, 0.697158, 222.824, -1.17501E-005, -0.000213762, -0.303942, 0.341929, 0.447741, 0.0920207, -0.143998, -0.433528, 0.000199301, -0.000422306
2358, 0.00000, 196.863, -111.742, -195.121, -114.502, -1.50715, 226.194, 3.32229E-005, -0.000144042, -0.353061, 0.389026, 0.513757, 0.111176, -0.160829, -0.500531, 0.000133921, 0.000328696
2359, 0.00000, 204.958, -111.375, -198.382, -121.45, -5.65951, 232.205, 0.00010502, -2.33233E-005, -0.446534, 0.474094, 0.635648, 0.150029, -0.189026, -0.626136, -8.89262E-005, 0.00201302
2360, 0.00000, 205.742, -111.182, -198.568, -122.192, -6.18074, 232.714, 0.000114382, -3.02833E-005, -0.50699, 0.535779, 0.719699, 0.171615, -0.212607, -0.709851, -0.000101957, 0.00245637
2361, 0.00000, 208.857, -111.002, -199.802, -124.891, -7.81824, 235.03, 0.000137826, 2.34416E-005, -0.527114, 0.54937, 0.742148, 0.182475, -0.21479, -0.735021, -0.000243361, 0.0031764
2362, 0.00000, 208.632, -110.997, -199.698, -124.704, -7.71328, 234.853, 0.000136441, 1.83242E-005, -0.53226, 0.555209, 0.749782, 0.184003, -0.217281, -0.742382, -0.000240553, 0.00317012
2363, 0.00000, 207.714, -111.062, -199.343, -123.903, -7.22161, 234.176, 0.000129647, 1.6998E-006, -0.524019, 0.548886, 0.739974, 0.179954, -0.215768, -0.731775, -0.00018594, 0.00293456
2364, 0.00000, 202.496, -111.162, -197.12, -119.455, -4.61491, 230.2, 9.45791E-005, -3.70416E-005, -0.518835, 0.555601, 0.742276, 0.171654, -0.223574, -0.729168, 0.000133667, 0.00191273
