hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
2002, 0.00000, 196.424, -110.822, -193.381, -113.796, -1.39517, 224.841, -6.57551E-006, -1.32952E-005, -0.661537, 0.725147, 0.96403, 0.209841, -0.301617, -0.937214, 0.00569938, 0.0155204
2003, 0.00000, 197.351, -110.535, -193.416, -114.593, -1.9761, 225.325, -6.38348E-006, -1.27143E-005, -0.651466, 0.709651, 0.946468, 0.20897, -0.293887, -0.921291, 0.00526856, 0.0153847
2004, 0.00000, 198.237, -110.036, -193.37, -115.577, -2.82513, 225.775, -6.20414E-006, -1.23674E-005, -0.641267, 0.693193, 0.927252, 0.208486, -0.284791, -0.904453, 0.00501005, 0.0151413
2005, 0.00000, 197.519, -110.299, -193.373, -114.937, -2.33802, 225.416, -6.28241E-006, -1.26649E-005, -0.642359, 0.697944, 0.93121, 0.206983, -0.287843, -0.907361, 0.00527421, 0.0150994
2006, 0.00000, 195.506, -111.335, -193.459, -112.816, -0.554623, 224.404, -6.58316E-006, -1.33201E-005, -0.6515, 0.719894, 0.953903, 0.203695, -0.30167, -0.925516, 0.00584948, 0.0152477
2007, 0.00000, 191.329, -112.615, -193.29, -109.218, 2.06029, 222.241, -7.36914E-006, -1.562E-005, -0.673545, 0.766027, 1.00034, 0.199407, -0.327122, -0.964996, 0.0076959, 0.0151829
2008, 0.00000, 190.664, -112.633, -193.1, -108.722, 2.33317, 221.807, -8.00949E-006, -1.71338E-005, -0.725031, 0.827229, 1.07833, 0.213243, -0.35385, -1.03958, 0.00855941, 0.0162377
2009, 0.00000, 190.98, -111.848, -192.746, -109.524, 1.3832, 221.826, -8.7124E-006, -1.92861E-005, -0.801892, 0.907984, 1.18547, 0.239281, -0.384541, -1.1458, 0.00967533, 0.0178236
2010, 0.00000, 191.932, -110.524, -192.239, -111.162, -0.366096, 222.113, -9.54109E-006, -2.21284E-005, -0.906791, 1.01171, 1.32616, 0.278102, -0.420887, -1.28767, 0.0110627, 0.0199863
2011, 0.00000, 191.194, -110.419, -191.863, -110.601, -0.101411, 221.523, -1.08799E-005, -2.54094E-005, -1.02892, 1.15088, 1.50676, 0.313868, -0.479777, -1.46195, 0.012825, 0.022606
2012, 0.00000, 190.616, -110.454, -191.657, -110.097, 0.211274, 221.105, -1.16883E-005, -2.73821E-005, -1.09919, 1.23307, 1.61238, 0.333333, -0.515429, -1.56312, 0.0139282, 0.0241017
2013, 0.00000, 188.509, -111.842, -191.841, -107.561, 2.48068, 220.065, -1.20406E-005, -2.72533E-005, -1.07708, 1.2336, 1.60165, 0.31375, -0.526725, -1.54365, 0.0141978, 0.0235504
2014, 0.00000, 189.18, -111.899, -192.156, -108.093, 2.20553, 220.588, -1.0879E-005, -2.4489E-005, -0.978431, 1.11762, 1.45282, 0.286715, -0.476162, -1.4013, 0.0126517, 0.021458
2015, 0.00000, 190.14, -112.064, -192.669, -108.806, 1.88735, 221.367, -9.03753E-006, -2.01431E-005, -0.818649, 0.932141, 1.21362, 0.241622, -0.396208, -1.17167, 0.0102783, 0.0180472
2016, 0.00000, 191.328, -112.206, -193.259, -109.724, 1.43824, 222.309, -6.91363E-006, -1.5241E-005, -0.632263, 0.716773, 0.935134, 0.188408, -0.303611, -0.90396, 0.00765362, 0.0140199
2017, 0.00000, 192.228, -112.339, -193.724, -110.405, 1.12077, 223.034, -5.26618E-006, -1.14962E-005, -0.484507, 0.547578, 0.715458, 0.145358, -0.231385, -0.692228, 0.00570025, 0.0107883
2018, 0.00000, 192.685, -112.399, -193.955, -110.755, 0.952672, 223.399, -4.44925E-006, -9.66529E-006, -0.410615, 0.463318, 0.605831, 0.123622, -0.195527, -0.586436, 0.00476065, 0.00916149
2019, 0.00000, 192.888, -112.425, -194.057, -110.911, 0.878101, 223.561, -4.08816E-006, -8.86154E-006, -0.377788, 0.425974, 0.557189, 0.113915, -0.179664, -0.539464, 0.00435186, 0.00843631
2020, 0.00000, 192.953, -112.43, -194.088, -110.962, 0.851132, 223.612, -3.98041E-006, -8.62314E-006, -0.367993, 0.414824, 0.542665, 0.111021, -0.174923, -0.525441, 0.00423094, 0.00821935
2021, 0.00000, 192.834, -112.418, -194.03, -110.869, 0.89804, 223.518, -4.18459E-006, -9.07534E-006, -0.38658, 0.43597, 0.570213, 0.116518, -0.183909, -0.552044, 0.00446015, 0.00863105
2022, 0.00000, 192.971, -112.314, -193.869, -110.898, 0.869058, 223.465, -4.8895E-006, -1.04994E-005, -0.455253, 0.512679, 0.671477, 0.137539, -0.216436, -0.64996, 0.00510164, 0.0102409
2023, 0.00000, 194.056, -111.453, -193.451, -112.061, -0.22704, 223.771, -6.12038E-006, -1.31276E-005, -0.588104, 0.654649, 0.861993, 0.181457, -0.273953, -0.836345, 0.00618495, 0.0133673
2024, 0.00000, 195.428, -110.801, -193.273, -113.312, -1.242, 224.347, -6.58584E-006, -1.38956E-005, -0.65132, 0.716961, 0.949393, 0.205045, -0.297758, -0.923105, 0.0062703, 0.0149955
2025, 0.00000, 196.274, -110.573, -193.275, -113.962, -1.6886, 224.753, -6.60822E-006, -1.36818E-005, -0.663343, 0.726202, 0.964754, 0.210886, -0.30078, -0.938824, 0.00597789, 0.0154186
2026, 0.00000, 197.595, -110.136, -193.284, -115.094, -2.52492, 225.413, -6.47076E-006, -1.3097E-005, -0.663269, 0.719519, 0.960455, 0.214292, -0.296165, -0.936287, 0.00545008, 0.015574
2027, 0.00000, 197.77, -110.297, -193.383, -115.049, -2.37029, 225.529, -6.34757E-006, -1.26369E-005, -0.652039, 0.707684, 0.945225, 0.2105, -0.292014, -0.920951, 0.00517537, 0.015405
2028, 0.00000, 199.294, -110.125, -193.533, -116.042, -2.9138, 226.325, -6.08867E-006, -1.15058E-005, -0.639862, 0.689026, 0.925402, 0.209429, -0.283771, -0.902353, 0.00431932, 0.0154031
2029, 0.00000, 198.012, -110.79, -193.609, -114.712, -1.79482, 225.695, -6.20864E-006, -1.18165E-005, -0.639884, 0.696413, 0.931134, 0.205601, -0.289685, -0.905562, 0.00464403, 0.0153636
2030, 0.00000, 196.429, -111.29, -193.56, -113.353, -0.801944, 224.879, -6.47667E-006, -1.26666E-005, -0.650823, 0.71598, 0.952009, 0.205124, -0.300021, -0.923889, 0.00531177, 0.0154506
2031, 0.00000, 193.499, -112.113, -193.411, -110.906, 0.931479, 223.35, -7.05889E-006, -1.44512E-005, -0.673864, 0.755872, 0.99484, 0.204865, -0.320606, -0.961882, 0.00668857, 0.0155949
2032, 0.00000, 193.773, -111.198, -193.042, -111.858, -0.220955, 223.376, -7.54602E-006, -1.61872E-005, -0.728939, 0.810835, 1.06836, 0.225043, -0.339484, -1.03631, 0.00760522, 0.0166201
2033, 0.00000, 192.679, -110.993, -192.688, -111.311, -0.109482, 222.68, -8.43772E-006, -1.88007E-005, -0.804606, 0.897977, 1.17927, 0.246773, -0.375383, -1.14397, 0.00915795, 0.0180253
2034, 0.00000, 191.107, -111.059, -192.308, -110.173, 0.517028, 221.702, -9.69006E-006, -2.21915E-005, -0.904565, 1.01731, 1.32984, 0.273301, -0.426791, -1.28835, 0.0112012, 0.0199328
2035, 0.00000, 191.103, -110.479, -191.871, -110.492, -0.00351616, 221.477, -1.08981E-005, -2.54236E-005, -1.02865, 1.1516, 1.50723, 0.313262, -0.480525, -1.46204, 0.0128476, 0.0225984
2036, 0.00000, 190.766, -110.358, -191.645, -110.276, 0.0520812, 221.179, -1.16571E-005, -2.73645E-005, -1.09967, 1.23183, 1.61157, 0.334387, -0.514131, -1.56297, 0.0138943, 0.0241131
2037, 0.00000, 189.305, -111.353, -191.799, -108.499, 1.65583, 220.471, -1.18404E-005, -2.71528E-005, -1.07958, 1.22711, 1.59737, 0.31924, -0.519974, -1.54284, 0.0140241, 0.0236412
2038, 0.00000, 189.134, -111.927, -192.159, -108.039, 2.25245, 220.565, -1.08891E-005, -2.44938E-005, -0.978291, 1.11794, 1.45302, 0.28643, -0.476504, -1.40133, 0.0126605, 0.0214532
2039, 0.00000, 190.142, -112.062, -192.669, -108.809, 1.88489, 221.368, -9.03715E-006, -2.01431E-005, -0.818655, 0.932127, 1.21361, 0.241634, -0.396193, -1.17167, 0.0102781, 0.0180473
2040, 0.00000, 191.31, -112.217, -193.26, -109.702, 1.45774, 222.3, -6.91619E-006, -1.52423E-005, -0.632229, 0.716861, 0.935192, 0.188333, -0.303703, -0.90397, 0.00765597, 0.0140188
2041, 0.00000, 192.228, -112.339, -193.724, -110.405, 1.12076, 223.034, -5.26567E-006, -1.14955E-005, -0.484504, 0.547574, 0.715454, 0.145358, -0.231384, -0.692225, 0.00569982, 0.0107888
2042, 0.00000, 192.685, -112.399, -193.955, -110.755, 0.952765, 223.399, -4.44917E-006, -9.66744E-006, -0.410621, 0.46332, 0.605833, 0.123626, -0.195525, -0.58644, 0.0047623, 0.00916109
2043, 0.00000, 192.888, -112.425, -194.057, -110.911, 0.878125, 223.561, -4.08805E-006, -8.86203E-006, -0.377791, 0.425975, 0.55719, 0.113917, -0.179663, -0.539466, 0.00435222, 0.00843632
2044, 0.00000, 192.948, -112.433, -194.088, -110.957, 0.855993, 223.609, -3.98042E-006, -8.62533E-006, -0.367998, 0.414838, 0.542678, 0.111017, -0.174933, -0.525449, 0.00423279, 0.00821911
2045, 0.00000, 192.834, -112.418, -194.03, -110.869, 0.898029, 223.518, -4.18466E-006, -9.07491E-006, -0.386578, 0.43597, 0.570213, 0.116517, -0.183909, -0.552043, 0.00445982, 0.00863108
2046, 0.00000, 192.864, -112.221, -193.827, -110.933, 0.770808, 223.408, -4.90054E-006, -1.06296E-005, -0.455597, 0.512944, 0.671503, 0.137706, -0.216205, -0.650221, 0.00519994, 0.0102011
2047, 0.00000, 192.558, -111.944, -193.425, -110.758, 0.736024, 223.015, -6.28857E-006, -1.3702E-005, -0.587406, 0.660832, 0.865487, 0.177678, -0.278498, -0.837978, 0.00670502, 0.0131697
2048, 0.00000, 192.873, -111.677, -193.249, -111.061, 0.442919, 223.062, -6.88243E-006, -1.49472E-005, -0.649941, 0.728622, 0.956044, 0.197836, -0.306453, -0.926158, 0.00723208, 0.0146483
2049, 0.00000, 193.502, -111.449, -193.228, -111.605, 0.0327209, 223.358, -6.92359E-006, -1.49259E-005, -0.662217, 0.738961, 0.971936, 0.203313, -0.309895, -0.942369, 0.00709967, 0.0150211
2050, 0.00000, 193.968, -111.303, -193.239, -112.003, -0.257875, 223.595, -6.86059E-006, -1.47033E-005, -0.661814, 0.736129, 0.969831, 0.204412, -0.308062, -0.940915, 0.00690528, 0.0150768
2051, 0.00000, 192.227, -112.573, -193.447, -109.809, 1.75663, 222.749, -6.97538E-006, -1.44788E-005, -0.647529, 0.733168, 0.960322, 0.193394, -0.312767, -0.926869, 0.00694896, 0.0147858
2052, 0.00000, 192.528, -112.514, -193.491, -110.057, 1.59119, 222.923, -6.81972E-006, -1.41087E-005, -0.63624, 0.719066, 0.942731, 0.190708, -0.306394, -0.91023, 0.00672307, 0.0145647
2053, 0.00000, 192.333, -112.553, -193.475, -109.908, 1.68762, 222.821, -6.85985E-006, -1.42395E-005, -0.637681, 0.721555, 0.945345, 0.190699, -0.307628, -0.91258, 0.00682347, 0.0145645
2054, 0.00000, 192.243, -112.395, -193.391, -109.993, 1.52302, 222.75, -6.99053E-006, -1.46964E-005, -0.649901, 0.734774, 0.96237, 0.194653, -0.312571, -0.929504, 0.00709317, 0.0147727
2055, 0.00000, 194.404, -111.501, -193.327, -112.007, -0.059757, 223.799, -6.95031E-006, -1.44089E-005, -0.675729, 0.751304, 0.991806, 0.208853, -0.315704, -0.961374, 0.00657797, 0.0156255
2056, 0.00000, 193.745, -111.207, -193.042, -111.833, -0.203224, 223.362, -7.55764E-006, -1.61784E-005, -0.728889, 0.81094, 1.06843, 0.224955, -0.339581, -1.03633, 0.00759765, 0.0166145
2057, 0.00000, 191.903, -111.578, -192.778, -110.301, 0.826015, 222.296, -8.55239E-006, -1.87537E-005, -0.802335, 0.902732, 1.18253, 0.242348, -0.380844, -1.14434, 0.00920637, 0.0180165
2058, 0.00000, 190.699, -111.319, -192.339, -109.687, 0.948391, 221.498, -9.76083E-006, -2.22498E-005, -0.903511, 1.02011, 1.33168, 0.270944, -0.4297, -1.28871, 0.0112916, 0.0199023
2059, 0.00000, 191.194, -110.419, -191.863, -110.601, -0.101434, 221.523, -1.08819E-005, -2.54155E-005, -1.02894, 1.1509, 1.50677, 0.313869, -0.479782, -1.46196, 0.0128294, 0.0226033
2060, 0.00000, 190.766, -110.358, -191.645, -110.276, 0.0520806, 221.179, -1.1657E-005, -2.7363E-005, -1.09967, 1.23183, 1.61157, 0.334387, -0.51413, -1.56297, 0.0138931, 0.0241135
2061, 0.00000, 190.671, -110.491, -191.707, -110.123, 0.217996, 221.16, -1.15281E-005, -2.69677E-005, -1.08387, 1.21593, 1.59001, 0.328687, -0.508326, -1.54143, 0.0137074, 0.0237744
2062, 0.00000, 189.134, -111.927, -192.159, -108.039, 2.25249, 220.565, -1.08899E-005, -2.44939E-005, -0.978292, 1.11794, 1.45303, 0.28643, -0.476505, -1.40133, 0.0126604, 0.0214526
2063, 0.00000, 190.142, -112.062, -192.669, -108.809, 1.88489, 221.368, -9.03715E-006, -2.01431E-005, -0.818655, 0.932127, 1.21361, 0.241634, -0.396193, -1.17167, 0.0102781, 0.0180473
2064, 0.00000, 191.31, -112.217, -193.26, -109.702, 1.45774, 222.3, -6.91619E-006, -1.52423E-005, -0.632229, 0.716861, 0.935192, 0.188333, -0.303703, -0.90397, 0.00765597, 0.0140188
2065, 0.00000, 191.991, -112.307, -193.604, -110.223, 1.20806, 222.844, -5.69149E-006, -1.24558E-005, -0.522828, 0.591385, 0.772387, 0.156569, -0.250064, -0.747127, 0.00619687, 0.0116299
2066, 0.00000, 192.488, -112.373, -193.855, -110.604, 1.02522, 223.241, -4.80087E-006, -1.04509E-005, -0.442526, 0.499673, 0.653153, 0.133029, -0.210988, -0.632116, 0.00516215, 0.00986573
2067, 0.00000, 192.792, -112.379, -193.984, -110.855, 0.88352, 223.471, -4.33236E-006, -9.41072E-006, -0.400359, 0.451459, 0.590469, 0.120687, -0.190407, -0.57167, 0.00462846, 0.00893519
2068, 0.00000, 192.903, -112.394, -194.04, -110.94, 0.842651, 223.56, -4.13452E-006, -8.96961E-006, -0.382353, 0.430987, 0.563799, 0.115357, -0.181715, -0.545912, 0.00440413, 0.00853755
2069, 0.00000, 192.658, -112.54, -194.05, -110.655, 1.09229, 223.433, -4.1811E-006, -9.04336E-006, -0.384778, 0.434696, 0.568209, 0.115589, -0.183704, -0.549833, 0.00445437, 0.00859075
2070, 0.00000, 193.918, -112.075, -194.003, -111.748, 0.264887, 224.023, -4.34785E-006, -9.28021E-006, -0.410901, 0.459901, 0.604049, 0.125616, -0.193223, -0.585534, 0.00442255, 0.00929718
2071, 0.00000, 196.132, -111.003, -193.775, -113.856, -1.46289, 225.007, -4.85289E-006, -1.01768E-005, -0.479654, 0.527189, 0.698438, 0.151548, -0.218488, -0.679598, 0.00455576, 0.0110377
2072, 0.00000, 197.529, -110.291, -193.428, -115.012, -2.40737, 225.469, -6.01536E-006, -1.22046E-005, -0.613937, 0.666992, 0.889603, 0.197885, -0.274767, -0.86706, 0.005116, 0.014388
2073, 0.00000, 197.493, -109.88, -192.967, -115.062, -2.62556, 225.17, -7.48033E-006, -1.51317E-005, -0.771144, 0.83525, 1.11596, 0.249688, -0.343591, -1.08796, 0.00625723, 0.018149
2074, 0.00000, 198.239, -109.41, -192.685, -115.694, -3.17921, 225.359, -8.34361E-006, -1.65175E-005, -0.875779, 0.942103, 1.26375, 0.286816, -0.386151, -1.23322, 0.00652265, 0.0208156
2075, 0.00000, 198.367, -109.535, -192.674, -115.558, -2.9672, 225.371, -8.64526E-006, -1.67167E-005, -0.91155, 0.981, 1.31728, 0.298281, -0.403514, -1.28443, 0.0064274, 0.0218615
2076, 0.00000, 198.557, -109.466, -192.67, -115.721, -3.08975, 225.463, -8.6387E-006, -1.66349E-005, -0.913412, 0.981684, 1.31914, 0.299579, -0.403425, -1.28656, 0.00633503, 0.0219351
2077, 0.00000, 197.688, -109.765, -192.671, -114.973, -2.53238, 225.031, -8.73738E-006, -1.71201E-005, -0.912019, 0.986128, 1.32093, 0.296014, -0.406962, -1.2868, 0.00679084, 0.0217731
2078, 0.00000, 196.311, -110.183, -192.62, -113.806, -1.68761, 224.318, -9.03573E-006, -1.81657E-005, -0.923935, 1.00826, 1.34406, 0.295042, -0.418713, -1.30698, 0.00762364, 0.0218417
2079, 0.00000, 194.496, -110.76, -192.583, -112.256, -0.553657, 223.397, -9.33365E-006, -1.93273E-005, -0.925986, 1.0232, 1.35514, 0.289103, -0.428465, -1.31455, 0.00864883, 0.0215765
2080, 0.00000, 193.582, -110.768, -192.494, -111.781, -0.373846, 222.945, -9.35463E-006, -2.01257E-005, -0.915947, 1.01632, 1.34112, 0.283806, -0.425208, -1.301, 0.00938843, 0.0210081
2081, 0.00000, 192.1, -111.169, -192.439, -110.576, 0.469045, 222.193, -9.6323E-006, -2.1162E-005, -0.91534, 1.02566, 1.34621, 0.278466, -0.431525, -1.30361, 0.0102923, 0.0206445
2082, 0.00000, 190.388, -111.399, -192.238, -109.345, 1.20465, 221.267, -1.02403E-005, -2.32275E-005, -0.943997, 1.06803, 1.39348, 0.281899, -0.451049, -1.34751, 0.0118045, 0.020815
2083, 0.00000, 189.905, -111.211, -191.937, -109.081, 1.23715, 220.864, -1.1211E-005, -2.57416E-005, -1.03144, 1.16783, 1.52247, 0.307414, -0.49302, -1.47213, 0.0131974, 0.0226323
2084, 0.00000, 190.037, -110.934, -191.783, -109.345, 0.924631, 220.856, -1.15866E-005, -2.68285E-005, -1.07345, 1.21199, 1.58138, 0.321586, -0.510091, -1.53029, 0.0137392, 0.0235364
2085, 0.00000, 190.222, -111.035, -191.933, -109.444, 0.925412, 221.033, -1.10899E-005, -2.55828E-005, -1.02726, 1.15978, 1.51348, 0.307859, -0.488198, -1.46461, 0.0130721, 0.0225485
2086, 0.00000, 189.439, -111.968, -192.313, -108.272, 2.14142, 220.808, -1.03254E-005, -2.31641E-005, -0.930146, 1.06175, 1.38072, 0.273004, -0.452174, -1.33202, 0.0119269, 0.0204322
2087, 0.00000, 190.233, -112.074, -192.715, -108.879, 1.8516, 221.441, -8.87023E-006, -1.97541E-005, -0.804171, 0.915335, 1.19193, 0.237531, -0.388958, -1.15085, 0.0100673, 0.017737
2088, 0.00000, 191.135, -112.194, -193.172, -109.569, 1.52169, 222.161, -7.23218E-006, -1.59697E-005, -0.660183, 0.74902, 0.976853, 0.196393, -0.317479, -0.944068, 0.00804188, 0.0146244
2089, 0.00000, 191.978, -112.272, -193.572, -110.232, 1.18267, 222.82, -5.78774E-006, -1.26816E-005, -0.531954, 0.601578, 0.785738, 0.15936, -0.254306, -0.760086, 0.0063108, 0.0118301
2090, 0.00000, 192.487, -112.339, -193.83, -110.622, 0.995489, 223.228, -4.87562E-006, -1.06255E-005, -0.449644, 0.507579, 0.663531, 0.13523, -0.214261, -0.642205, 0.00524921, 0.0100218
2091, 0.00000, 192.133, -112.774, -194.012, -110.085, 1.55662, 223.13, -4.45681E-006, -9.59786E-006, -0.406202, 0.460844, 0.601475, 0.121021, -0.195577, -0.581327, 0.00476031, 0.00906019
2092, 0.00000, 192.264, -112.782, -194.071, -110.191, 1.50019, 223.232, -4.24227E-006, -9.12656E-006, -0.387058, 0.438889, 0.572957, 0.115449, -0.186175, -0.553849, 0.00451834, 0.00863753
2093, 0.00000, 192.846, -112.443, -194.053, -110.866, 0.914059, 223.536, -4.11286E-006, -8.91252E-006, -0.379812, 0.428396, 0.560291, 0.114452, -0.180745, -0.542417, 0.00437928, 0.00848113
2094, 0.00000, 194.569, -111.646, -193.979, -112.569, -0.471962, 224.376, -4.11113E-006, -8.87162E-006, -0.392945, 0.437062, 0.575161, 0.121544, -0.182304, -0.558605, 0.0041992, 0.00887069
2095, 0.00000, 195.501, -111.282, -193.871, -113.325, -1.04491, 224.758, -4.52873E-006, -9.60657E-006, -0.441604, 0.487774, 0.64445, 0.138312, -0.202721, -0.626567, 0.00440266, 0.0100875
2096, 0.00000, 195.907, -111.028, -193.636, -113.582, -1.26513, 224.791, -5.45134E-006, -1.13709E-005, -0.539066, 0.593192, 0.785853, 0.169907, -0.246415, -0.764173, 0.00507949, 0.0124449
2097, 0.00000, 193.389, -111.438, -193.165, -111.506, 0.0874747, 223.261, -7.15842E-006, -1.54375E-005, -0.684442, 0.764085, 1.00485, 0.209945, -0.3206, -0.97412, 0.0073511, 0.0155274
2098, 0.00000, 191.69, -112.096, -192.892, -109.644, 1.56898, 222.181, -8.68673E-006, -1.84156E-005, -0.808983, 0.914806, 1.19801, 0.241997, -0.389281, -1.15676, 0.00893874, 0.0183719
2099, 0.00000, 190.896, -112.428, -192.741, -108.721, 2.31778, 221.654, -9.55093E-006, -1.99496E-005, -0.877136, 0.998103, 1.30479, 0.259105, -0.427843, -1.25721, 0.00973633, 0.0199554
2100, 0.00000, 190.775, -112.412, -192.679, -108.629, 2.36206, 221.557, -9.77216E-006, -2.04334E-005, -0.896426, 1.02049, 1.3338, 0.26455, -0.437589, -1.28499, 0.00999062, 0.0203812
2101, 0.00000, 190.588, -112.412, -192.638, -108.509, 2.41902, 221.446, -9.88871E-006, -2.07701E-005, -0.904394, 1.03045, 1.34601, 0.266437, -0.441931, -1.29663, 0.0102087, 0.0205081
2102, 0.00000, 191.614, -111.578, -192.509, -109.902, 1.10982, 221.954, -9.71254E-006, -2.10296E-005, -0.912295, 1.02781, 1.34695, 0.274697, -0.435207, -1.3021, 0.01026, 0.0206241
2103, 0.00000, 191.873, -111.344, -192.512, -110.324, 0.704688, 222.118, -9.45846E-006, -2.07467E-005, -0.892765, 1.00278, 1.31482, 0.270398, -0.422738, -1.27253, 0.0101412, 0.0201003
2104, 0.00000, 191.384, -111.6, -192.614, -109.886, 1.06863, 221.941, -9.1458E-006, -2.01616E-005, -0.852492, 0.961612, 1.25806, 0.256177, -0.406412, -1.2167, 0.00999182, 0.0190746
2105, 0.00000, 190.747, -111.831, -192.636, -109.335, 1.48405, 221.643, -9.11416E-006, -2.02121E-005, -0.837687, 0.949406, 1.23905, 0.249458, -0.402422, -1.19726, 0.0101698, 0.0186081
2106, 0.00000, 190.765, -111.449, -192.427, -109.634, 1.06609, 221.567, -9.5531E-006, -2.16074E-005, -0.883735, 0.9985, 1.3036, 0.264678, -0.421236, -1.2611, 0.0109286, 0.0195257
2107, 0.00000, 191.277, -110.503, -191.96, -110.624, -0.0660538, 221.617, -1.05841E-005, -2.46395E-005, -0.999879, 1.11872, 1.46462, 0.304891, -0.466576, -1.42095, 0.0124217, 0.0219814
2108, 0.00000, 190.619, -110.482, -191.679, -110.084, 0.235324, 221.117, -1.16274E-005, -2.72144E-005, -1.09289, 1.22626, 1.60338, 0.331301, -0.51271, -1.55431, 0.0138417, 0.0239671
2109, 0.00000, 189.723, -111.08, -191.765, -109.001, 1.20807, 220.678, -1.17639E-005, -2.7161E-005, -1.08351, 1.22654, 1.59888, 0.322958, -0.517566, -1.54608, 0.0139612, 0.0237444
2110, 0.00000, 190.273, -111.251, -192.116, -109.368, 1.09463, 221.154, -1.05596E-005, -2.41681E-005, -0.974304, 1.10161, 1.43708, 0.291256, -0.464546, -1.39012, 0.0123324, 0.0214152
2111, 0.00000, 190.667, -111.808, -192.692, -109.389, 1.40326, 221.662, -8.77523E-006, -1.96763E-005, -0.80377, 0.911138, 1.18814, 0.239317, -0.385574, -1.14852, 0.00997745, 0.0177427
2112, 0.00000, 191.439, -112.211, -193.308, -109.814, 1.38978, 222.394, -6.7335E-006, -1.48324E-005, -0.616379, 0.698444, 0.911406, 0.183855, -0.295731, -0.88114, 0.00743755, 0.0136738
2113, 0.00000, 192.228, -112.339, -193.724, -110.405, 1.12077, 223.034, -5.2661E-006, -1.1496E-005, -0.484506, 0.547577, 0.715457, 0.145358, -0.231385, -0.692228, 0.00570009, 0.0107884
2114, 0.00000, 192.685, -112.399, -193.955, -110.755, 0.952672, 223.399, -4.44925E-006, -9.66529E-006, -0.410615, 0.463318, 0.605831, 0.123622, -0.195527, -0.586436, 0.00476065, 0.00916149
2115, 0.00000, 192.93, -112.398, -194.054, -110.962, 0.83241, 223.582, -4.08497E-006, -8.85985E-006, -0.377836, 0.425854, 0.55711, 0.114018, -0.179537, -0.53945, 0.0043486, 0.00843754
2116, 0.00000, 192.986, -112.408, -194.085, -111.003, 0.81504, 223.628, -3.97787E-006, -8.62164E-006, -0.368029, 0.41473, 0.542604, 0.1111, -0.174825, -0.525429, 0.0042283, 0.0082204
2117, 0.00000, 192.876, -112.39, -194.026, -110.92, 0.852333, 223.539, -4.18135E-006, -9.07366E-006, -0.386629, 0.435847, 0.570132, 0.116624, -0.183778, -0.552029, 0.00445685, 0.00863228
2118, 0.00000, 193.349, -112.07, -193.838, -111.348, 0.468631, 223.653, -4.85692E-006, -1.04796E-005, -0.455757, 0.511396, 0.670639, 0.138636, -0.215091, -0.649806, 0.00506532, 0.0102534
2119, 0.00000, 194.268, -111.408, -193.462, -112.22, -0.330621, 223.878, -6.09746E-006, -1.30221E-005, -0.588103, 0.653798, 0.861542, 0.181893, -0.273436, -0.83607, 0.00609418, 0.0134013
2120, 0.00000, 195.254, -110.938, -193.299, -113.082, -1.02703, 224.263, -6.60221E-006, -1.38872E-005, -0.650909, 0.717825, 0.949985, 0.204237, -0.298755, -0.923172, 0.00628036, 0.0149975
2121, 0.00000, 193.568, -111.428, -193.229, -111.662, -0.00898903, 223.392, -6.91504E-006, -1.48954E-005, -0.662246, 0.738649, 0.97176, 0.203498, -0.309671, -0.942283, 0.00707239, 0.0150315
2122, 0.00000, 194.042, -111.281, -193.241, -112.066, -0.302978, 223.632, -6.85173E-006, -1.46695E-005, -0.661843, 0.735789, 0.96964, 0.204613, -0.307821, -0.94082, 0.00687503, 0.015088
2123, 0.00000, 192.817, -112.299, -193.437, -110.405, 1.27036, 223.047, -6.8945E-006, -1.43249E-005, -0.648205, 0.730399, 0.958632, 0.195401, -0.310325, -0.926326, 0.00679282, 0.0148508
2124, 0.00000, 196.811, -111.199, -193.603, -113.676, -1.02499, 225.095, -6.31268E-006, -1.22732E-005, -0.637909, 0.700103, 0.932026, 0.201933, -0.292882, -0.904945, 0.00507714, 0.0151823
2125, 0.00000, 196.116, -111.426, -193.59, -113.077, -0.584779, 224.742, -6.39957E-006, -1.25803E-005, -0.639072, 0.704758, 0.935911, 0.20055, -0.295783, -0.907858, 0.00534369, 0.0151296
2126, 0.00000, 195.153, -111.71, -193.54, -112.253, 0.00849552, 224.234, -6.61823E-006, -1.31952E-005, -0.650244, 0.721731, 0.95529, 0.201641, -0.304222, -0.925458, 0.00579333, 0.0152806
2127, 0.00000, 195.568, -110.825, -193.245, -113.304, -1.18613, 224.375, -6.82259E-006, -1.42193E-005, -0.677572, 0.745539, 0.988129, 0.213448, -0.310072, -0.96046, 0.00633758, 0.015693
2128, 0.00000, 194.051, -111.11, -193.048, -112.095, -0.394365, 223.516, -7.50807E-006, -1.60506E-005, -0.729068, 0.809418, 1.06756, 0.225886, -0.338466, -1.03592, 0.00748265, 0.016666
2129, 0.00000, 192.927, -111.084, -192.748, -111.354, -0.0431383, 222.81, -8.39697E-006, -1.84339E-005, -0.803843, 0.896759, 1.17887, 0.246729, -0.375504, -1.14319, 0.00887356, 0.0181386
